"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1686",-0.902889702842629,-1.57991428186826,-0.26441960858066,0.0770382553644983,1.18375667009102
"1687",-3.97708744640251,-0.674111089957349,-0.318233572783337,0.095443076031372,0.191425230443886
"1688",-3.33494883671394,-1.51984951209416,-0.270011073579137,0.10286179771529,0.612008884727035
"1689",-1.14217364189401,-1.88816459942815,-0.290343652871696,0.0947370512008215,3.16753978427274
"1690",-2.64301804750597,-1.10136182407833,-0.2563794366949,0.0909980150421023,-0.226777810405862
"1691",-0.880715339420351,-0.745627383710021,-0.384068890128558,0.0858872761066911,-2.8822754799707
"1692",-2.62845070080242,-1.41157960235449,-0.341434243577263,0.0785905084300784,-1.79391412284616
"1693",-4.65341313478588,-1.21213758243168,-0.286593125689548,0.0760024512543426,-2.80917558745742
"1694",-2.21174258181379,-1.48608662277562,-0.269073179630094,0.0885403462143343,-1.4615903127309
"1695",-1.6994448458925,-0.530340273744562,-0.282055857263177,0.0931749884972377,-0.645063440879536
"1696",-2.35793039348038,-0.903599777859313,-0.361119515418754,0.100063472747388,-3.07548584620193
"1697",-4.7645941402352,-1.96054998719429,-0.220382648082723,0.0790836067201404,0.0278025210438835
"1698",-2.87095078173778,-1.47687215623352,-0.2847004741383,0.0914085384391658,2.54142734028087
"1699",-0.946563358507672,-0.946683234780239,-0.194283590434272,0.0973850434263642,0.365948817853743
"1700",-4.39481064061886,-1.89311599289507,-0.268735025745453,0.069514355018547,-1.03493085456645
"1701",-4.27975928431788,-1.21850364192164,-0.366878026605403,0.0815109962877502,-3.23003016877441
"1702",-1.23933916244507,-1.30422278686604,-0.237040687227503,0.0660420597379344,3.92521744663776
"1703",-1.31510473539262,-1.12243504016376,-0.325964622421725,0.114113958212577,2.24519677660384
"1704",-2.19243104929575,-1.07548913233787,-0.244488772789178,0.0832346667783571,1.38950500164852
"1705",0.279613230223462,-1.85225698843618,-0.183491256823418,0.0718525787917463,-1.159534207497
"1706",-3.53342776315394,-1.98559013738654,-0.244887402507869,0.0641639427547461,-0.522000872275548
"1707",-0.896264872607009,-1.25456220844141,-0.29358839514228,0.086228895539522,-2.04222164067791
"1708",-1.9836982104646,-1.74456249991654,-0.343486338739929,0.0870593716410773,-0.423390066771943
"1709",-3.15153475248827,-0.840410975063115,-0.208990294271365,0.104028144881988,-0.780367334642856
"1710",-2.93951752095757,-1.14691513283578,-0.32456224394526,0.0728446823198429,-0.689914494522895
"1711",-5.02997231242056,-1.71761634320707,-0.290458788044317,0.0969297408494867,-3.99172145398572
"1712",-2.12762792462712,-0.827562241034687,-0.270909014268746,0.0771516127029127,0.202981325130557
"1713",-1.3566036746522,-1.16751185687631,-0.234647041569952,0.0891606541803532,-0.574535087059227
"1714",-1.45664447863363,-0.995990607038348,-0.234817660984339,0.0888948763006648,-0.91300316722449
"1715",-3.21423844724471,-1.5884546929765,-0.371169914829161,0.0952648873891349,-0.124934931595653
"1716",-2.50073707771125,-1.56588607914723,-0.297460983831148,0.0795322611883205,-2.78821613166592
"1717",-0.690119659480818,-1.13601008361773,-0.277200596194102,0.0895346107394287,-0.464106512634687
"1718",-2.48086971715686,-0.95009968245531,-0.252804235807303,0.106832410198255,-2.72289235322981
"1719",-0.506206322966276,-1.68921516177546,-0.272276588554555,0.082583070505085,-0.571995002579568
"1720",-1.70676721041602,-1.6572666540156,-0.270646579839179,0.0556016982867431,0.408612843884191
"1721",-1.46477104467954,-0.806873579513001,-0.221466306223263,0.0709300145627189,-2.4885228841324
"1722",-1.47988139708006,-1.40784494679281,-0.300543059662163,0.0711052497211353,-1.34671328127441
"1723",-0.373085459806658,-1.03623209092949,-0.247730218301988,0.053016860549378,0.979914770207843
"1724",-4.55352929440121,-2.81523055369048,-0.279558439469226,0.079602291968329,2.05809735283452
"1725",-0.241452556699778,-0.820010098377112,-0.226761213332243,0.0693760357318846,-1.68449180765985
"1726",-3.24523909149398,-1.51638361295604,-0.251812214071348,0.0734352539611844,0.279606376442534
"1727",-2.9331942804937,-0.780610587637407,-0.269545989951619,0.0823040055053431,-3.26673898819425
"1728",-2.28225657201473,-1.68029787269177,-0.311451503647308,0.089487810466405,1.43150989543234
"1729",-2.719626569104,-2.15042236841799,-0.224627661101644,0.0858409267677385,-1.09986657751989
"1730",-2.54607492559897,-1.55828036206637,-0.19698930627782,0.0696300116427441,0.179671967732578
"1731",-3.31879661158908,-2.3601739105273,-0.2068527473538,0.0763736884242,1.47268791707032
"1732",-2.12265542608109,-1.88653488633264,-0.257416932678456,0.0866103477669751,2.66859182484015
"1733",-3.4525797082853,-2.60686108388434,-0.264575225142133,0.0883817382073195,1.87482472405401
"1734",-2.15663315050738,-1.14708156801476,-0.335239365597281,0.0810932940025742,0.668601536260274
"1735",-2.64614261542498,-1.31951091807457,-0.279089305523005,0.0931051383927358,-5.0806118987858
"1736",-2.54942813127617,-1.8263568502476,-0.320539750372579,0.0921434937400879,-3.08624525716845
"1737",-3.22045709067362,-1.58097443622019,-0.245720982240317,0.0761284799572479,-0.676254108457639
"1738",-3.04993958431339,-2.38281341393252,-0.2818612696754,0.0975288289625435,-1.34196623972598
"1739",-0.404571628760604,-1.26028658889559,-0.24461357923147,0.0694541120822709,0.154515879898789
"1740",-2.03999079846168,-1.74406621625264,-0.145713274053784,0.0790438652168006,-0.735332742246678
"1741",-0.757492841600059,-0.829816393013915,-0.255808872709016,0.0685404120349693,-1.4822723287278
"1742",-2.04107668193488,-1.31390954983766,-0.251412724279225,0.0790441538100554,1.39339149368587
"1743",-2.44681173512093,-3.26942528039832,-0.34199547375289,0.0880001072861457,-1.92257898323092
"1744",-0.272268242604318,-1.23342586987951,-0.202245341379914,0.0797735690035425,-0.482925062344171
"1745",-1.26522806823599,-1.51628101621206,-0.216115848593876,0.0983851066185812,2.01811170735891
"1746",-2.28842435662067,-1.61392303360336,-0.294888743334728,0.0832353415557005,-3.31550557717778
"1747",-2.60265621268289,-2.96490044545342,-0.209174822057265,0.0839301097366168,-1.20918803344335
"1748",-2.18579641246699,-1.34474474274708,-0.264684576657297,0.0821480454185405,-0.638099885180213
"1749",-1.96031199947692,-0.614099259489864,-0.235035392376214,0.100265232591722,-1.33726076931008
"1750",0.439578358402466,-0.842196454347394,-0.353454104904049,0.0771586391871917,0.587607933846381
"1751",-1.13902227724801,-1.44925939742027,-0.256787674301239,0.086261141084708,-0.316142990357842
"1752",-4.12010050076571,-1.60613919316448,-0.353395807765013,0.0827799755887288,0.271235197563628
"1753",-2.71951007198045,-2.16476972766594,-0.295257761955972,0.090282272818568,-1.31451468419742
"1754",-2.67852113793985,-0.838261832811377,-0.304068576307151,0.103104989907919,-3.55053172079197
"1755",-1.77685292596415,-1.2210723535533,-0.313175986581108,0.076806510508431,-0.571948821676827
"1756",-2.45511783755168,-1.25664882455661,-0.34551826926334,0.0806591529900091,-0.20410923683007
"1757",-2.12177695349918,-1.29774040135961,-0.302173975588298,0.0907993119629883,-2.45856596836451
"1758",-2.01824494644487,-1.5155422577371,-0.29296857328869,0.0915871071867184,-0.824638811020766
"1759",-1.18009201639196,-0.547119839580166,-0.221032555490461,0.0896493818919436,-2.09409480586078
"1760",-0.774670997619004,-0.930212653219843,-0.213774797810603,0.0834840952065099,-0.372455802529384
"1761",-0.595200351657205,-0.658516857909711,-0.311151141574152,0.0822680329917872,-2.38741662694028
"1762",-2.31563782345622,-1.79302035003485,-0.309574436828144,0.0982656578472644,-4.19165640328852
"1763",0.430853713726993,-0.731089466917116,-0.245555219683126,0.0800475407819343,0.702079316975124
"1764",-3.49039798331262,-1.71370941279366,-0.330232026141564,0.0727819548704087,-2.17255963515418
"1765",-1.30783464487647,-1.83243075261578,-0.238418459117331,0.0880785691691322,2.02632703593221
"1766",-2.75069492152306,-1.02334660383735,-0.323857778041669,0.0973730819171969,1.20708280742883
"1767",-3.15733717622528,-1.52504035607869,-0.289279272151995,0.0888698420661132,-0.395970941167809
"1768",-2.59348747927686,-1.2784162533279,-0.299649538855013,0.0790243930236518,-0.673204904829448
"1769",-3.16743092054167,-1.54906201402561,-0.264068631457018,0.0972874237451923,-1.07723766241609
"1770",-1.75153672404608,-1.95920728456086,-0.28299706290018,0.103644641467729,-0.00415433367888918
"1771",-2.28605864274341,-1.78670220199058,-0.177159592872601,0.083739726254085,1.48070722085386
"1772",-2.72790459197364,-1.91098078991391,-0.298208041001774,0.0912497996161467,0.225436182509382
"1773",-0.829356887718603,-0.168420614506271,-0.179565252164396,0.0727911944642935,1.88492956261413
"1774",-1.66647290371784,-0.939672150205912,-0.234860606214964,0.100232069317389,0.793571629598845
"1775",-2.57277987673777,-1.5686966824744,-0.277592061291833,0.0792604898097258,-0.348270396106156
"1776",-0.819078639512416,-1.22830342448455,-0.179360824340545,0.0952974090440574,-0.425048231018834
"1777",-2.76633290083799,-0.81559916700909,-0.218430088439809,0.0860837378436917,-0.0318692190267592
"1778",-2.06792818539981,-1.67584841064659,-0.162675242833227,0.0713663685138523,-0.221554231739362
"1779",-2.95985484820799,-1.34090536311542,-0.258670670181513,0.061695559956439,-0.344342868534386
"1780",-3.41882173145761,-2.07169964627102,-0.289538208492643,0.0967686335687416,3.52422858117364
"1781",-1.6221538196452,-1.33543237992257,-0.225682272031422,0.095431179489793,-2.00435063646831
"1782",-1.61734595340441,-0.50448988531058,-0.295139281408786,0.0829108086191968,-1.11248679357937
"1783",-2.32776897866807,-0.68405928315087,-0.26441162495242,0.100666003015888,0.202646607950082
"1784",-1.43299091076229,-1.25258167943814,-0.265265169492357,0.100614277327977,-0.885917076442363
"1785",-2.15810221010175,-1.74401986938968,-0.28444239921847,0.0929223422649239,-1.7357463259506
"1786",-1.42757923842935,-1.86497238519878,-0.307409832868178,0.0912965825075737,-1.96820557107658
"1787",-1.21083160818008,-0.452182926654513,-0.292556710082331,0.0998492525990623,0.822260561424719
"1788",0.00578534735932124,-1.31133490096925,-0.374449644025498,0.081536280062747,0.811472070631689
"1789",-2.73216671464454,-1.35489697468844,-0.297283806479448,0.10652577446345,0.123778330285491
"1790",-1.51411136159474,-1.42946126826738,-0.159331238496886,0.0790106907111908,0.497578844245181
"1791",-2.04737453017984,-1.19550264311261,-0.212280593983324,0.0781395703658908,-3.39186670887196
"1792",-4.69793794851276,-1.70165334322169,-0.333372867857093,0.083232860827659,-1.27005234260314
"1793",-1.33285149919584,-1.20329669403873,-0.280449610678238,0.0783948268359215,0.899238582626201
"1794",-1.44501734488381,-1.25161097198925,-0.180202149941337,0.0835815033287929,-2.41147091491868
"1795",-2.0844579156469,-1.45575281259674,-0.238671014230877,0.0992767500331632,0.953437285822912
"1796",-1.27754671851952,-0.565084726911999,-0.262360626413904,0.0899946707313865,-0.721092830219815
"1797",-2.45670033546856,-1.39654340633847,-0.23243403185634,0.0674049424386118,2.08571958016918
"1798",-1.29836846840853,-0.826267305899265,-0.268736120038478,0.0781134733691014,-1.69598463816093
"1799",-1.48662923109751,-1.20776366086922,-0.282978022682168,0.0880891492328631,-1.20533945422374
"1800",-1.58892250204466,-1.62798289470325,-0.336653441075644,0.0927777555011293,0.0603302721520494
"1801",-0.643549567680685,-1.22618776871511,-0.353936589120484,0.080722795920357,0.182765416526815
"1802",0.204487480971928,-0.53856562526168,-0.308822940390459,0.0763936788928618,-0.109598210839491
"1803",-2.53799584892535,-1.47860798312455,-0.261434922412223,0.0689589836275744,0.113834937323374
"1804",-2.17570387258474,-1.88068379922058,-0.259765394956332,0.102694330210481,0.448976515061916
"1805",-3.3704809594,-1.02155239936777,-0.269449311945037,0.0840838093357555,-1.06909485039663
"1806",-1.01247194190234,-1.22764715828801,-0.298963399081139,0.0715178268324747,-0.286416653821475
"1807",-2.61095247520253,-1.41611954250857,-0.282547728787451,0.118961353572736,-0.677509523419197
"1808",-0.12297116521536,-0.798752860321741,-0.232372938856566,0.0974048632843615,-2.41584750613307
"1809",-0.741803476900115,-1.028847335133,-0.312181133957415,0.0877317371928812,-1.82235681525555
"1810",-2.99962623395077,-1.47246847386455,-0.130170263489896,0.0932332478170173,-1.04274046324284
"1811",-2.43169759953445,-1.44069830800581,-0.259518185693101,0.082036487626028,-2.44896970702295
"1812",0.352127339099976,-1.31670789637975,-0.178905579907802,0.0874512164636892,-1.08362445426042
"1813",0.144002413256575,-0.374037470055052,-0.241765623078563,0.0956108595810292,-1.06363090788554
"1814",-2.49650223359756,-1.4844322420309,-0.281960695471126,0.0935195608476456,-0.369713612381431
"1815",-3.62890199807348,-1.47173897579893,-0.255304684860888,0.0902117808285072,-2.04253613667047
"1816",-3.54592111895659,-1.60422385799351,-0.221550841341453,0.0731628078195339,-1.48717417092559
"1817",-1.18438145901372,-0.998688463833771,-0.226881577915043,0.095506709419467,-2.51940926657412
"1818",-1.63250805063576,-0.564653506841155,-0.202170856708993,0.106520804306896,0.102992835743809
"1819",-1.55175989884137,-1.6556110024366,-0.340217947637935,0.075555189800954,-0.339986942630096
"1820",-1.07259785993263,-1.51621900643627,-0.218282917215159,0.108034491918476,-0.633667732833602
"1821",-2.37239114916128,-1.94967075234177,-0.241491321593173,0.0911994934943923,-0.438536085349686
"1822",-0.352320089598739,-1.03612472478007,-0.287760348644184,0.0844219007930106,2.7965035541831
"1823",-3.38667757804859,-1.98739362902343,-0.267268724989927,0.0896296208017443,-1.47470822600284
"1824",-2.22824151702408,-1.29829572477233,-0.218851952785987,0.0818728379227129,-0.824952647783337
"1825",-4.20735542613873,-1.58934424027224,-0.341666715282569,0.0959150106517787,-3.79298623954675
"1826",-1.86391003654105,-1.45455451804833,-0.334910313261529,0.0739371580778004,-3.8106551554952
"1827",-1.39230794922373,-1.19739327093119,-0.31072193212248,0.0604135991955903,-1.59164314874166
"1828",-3.78407720295186,-1.47328292420664,-0.293614587734914,0.0784722478767607,-2.1398629653618
"1829",-2.25720760808806,-1.43565585391628,-0.199238483410969,0.0841505527462522,-3.10785501058004
"1830",-1.35608627885743,-0.841359858128142,-0.276667239848793,0.0889653813487754,0.0324979554368109
"1831",-2.3146791857392,-2.09306100643433,-0.344059724211001,0.0965906469699365,2.00095475254628
"1832",-2.41140163344395,-1.12486101275956,-0.266091205004874,0.102010874774655,2.07326041821651
"1833",-2.10106350641943,-0.866591054423351,-0.250478087976596,0.0923535273882404,2.46775278796343
"1834",-2.4063311271799,-1.48832925371342,-0.185888009842305,0.0635404612834905,-1.39595532635932
"1835",-4.73327003948979,-2.33731683130383,-0.289999650575559,0.08544111964392,0.397222081080758
"1836",-2.72256752441015,-0.823943774078271,-0.295464410790825,0.0715836766281283,-1.32185091452116
"1837",-1.34987857694095,-0.740427813453883,-0.253546137057776,0.0879520292823284,-0.395020737639798
"1838",-0.429016123871339,-1.10239715693146,-0.173030458097776,0.0995722751948789,1.58932671982635
"1839",-1.5909047268066,-1.94062799468263,-0.228239539694811,0.0846483591862257,0.469927581508354
"1840",-3.80299595953716,-1.65817674929564,-0.337874460706721,0.0924826947524761,1.31516512844206
"1841",-2.60898025499528,-1.65523846875906,-0.209293946339782,0.0715235950217859,-4.76580523505967
"1842",-2.13754996831667,-1.69123616232697,-0.306006444713743,0.0732986613445172,-2.49152426338212
"1843",-2.4585300461275,-1.51215102867171,-0.249554042014037,0.0790314728454364,-0.433133224875951
"1844",-1.49888990390406,-1.56215923807975,-0.276260431518515,0.0879236883301038,1.79932822123068
"1845",-3.82872230452312,-2.39880560769779,-0.263380134391711,0.0989641779910078,-1.21250012845015
"1846",-1.1828692624242,-1.19435777258709,-0.196664876510677,0.0868722521404335,1.88128704575693
"1847",-1.71418445924514,-1.69606810935637,-0.178955363693116,0.0840122198168536,0.872872315456402
"1848",-2.11110884732302,-2.18352808555788,-0.175814605590526,0.100241243680599,-3.27148625900077
"1849",-3.44325518979604,-1.032988745718,-0.264197982302037,0.0787244385200175,1.06261944914638
"1850",-1.89157527109893,-1.85446266716672,-0.316965744949998,0.0871764981131633,0.489628172191404
"1851",-1.72819221900384,-1.82614333147438,-0.279308508000725,0.0822505752031416,0.0389878183482986
"1852",-1.49226137451002,-1.23948847270122,-0.248833453667546,0.0890992054307102,2.42249903946328
"1853",-1.28469014624605,-0.802391937945344,-0.34612729773376,0.0892757221408999,-1.92112304469145
"1854",-1.18613978927661,-0.723804932691995,-0.318457960932182,0.0842175008230387,-0.919421452075585
"1855",-2.22592372904983,-0.846170535280304,-0.22897412791674,0.0747882419439553,0.314378039579999
"1856",-1.18031496525449,-0.987212955255512,-0.313062033645406,0.0938655653984241,0.625194991224709
"1857",-1.50787681001017,-1.56477261487422,-0.300199418198796,0.0923930341435188,-1.15042640516642
"1858",-3.62559180024052,-1.02775905084412,-0.283182139769503,0.0975091399621902,-1.11099811467293
"1859",-1.90432603334879,-1.20130839801653,-0.230823007560303,0.0739849320122344,-1.82956631159235
"1860",-3.55873365161665,-1.8735821595128,-0.272163301022658,0.101465771342444,-0.157964427875852
"1861",-1.30511184130653,-1.18861464534158,-0.185270453611255,0.0695148417734115,4.63800070989288
"1862",-1.28374002229275,-1.11573271447445,-0.305882342177516,0.0836882711721724,0.569554532970318
"1863",-3.48880407298465,-1.61336084426395,-0.266060750290657,0.0736574907277297,-1.9219085446039
"1864",-2.91039232760947,-1.14492848064551,-0.293906753060035,0.0708458011364001,1.15724792811473
"1865",-1.74960362232959,-1.42904145864725,-0.34546073548046,0.0980087235399796,2.20740326565506
"1866",-1.45766490401617,-1.01375659570975,-0.316636226199928,0.0786660783757361,0.0297598611621751
"1867",-1.23631428220533,-0.460662232517064,-0.311318855419139,0.109041408951532,0.71902314978752
"1868",-1.29064383595903,-1.14694808954655,-0.24930352450414,0.0690580260950761,0.859148075057874
"1869",-1.36953702572451,-0.933731759000147,-0.237827853405702,0.0866884783159613,-1.38243603555595
"1870",-0.620099064989779,-1.49210395299173,-0.250230515543691,0.0661939860389185,1.77695427201263
"1871",-0.0331134198512895,-1.47163606150369,-0.291637307125874,0.0772867942574977,1.05341165199887
"1872",-2.99461307309735,-1.76461896207046,-0.303836565302419,0.0897186757217581,0.840737284569511
"1873",-2.66549477667468,-1.32904188788448,-0.274538145942754,0.0726795746936185,0.363337434857703
"1874",-3.5602413260326,-1.66815314935939,-0.315253792514205,0.0686828167865016,-2.68260443650937
"1875",-0.308430252199548,0.632091340222689,-0.383817248981598,0.0790346679031918,1.73238250559618
"1876",-0.893493920403823,-0.978420642622309,-0.333356143867332,0.0890420146865495,0.25401402226424
"1877",-2.23181685795786,-1.14675570394695,-0.296130468377893,0.0843707165676676,0.896841227778981
"1878",-4.0722982017705,-1.51325123819806,-0.233497402154031,0.0958373654103759,-1.28954921508858
"1879",-2.2692211745678,-1.0189830737431,-0.372672015506769,0.0786187115678874,2.00553621932914
"1880",0.00710211161573615,-1.28110796662311,-0.20827983670202,0.0726362236436563,-0.324881366681221
"1881",-2.72428873491915,-0.683750607551502,-0.185711018881548,0.0787340924046298,0.763847569763685
"1882",-1.63591877860238,-0.582336255102019,-0.2941489181527,0.0739784481034544,-2.86323206243893
"1883",-2.20033355435923,-1.25169090534298,-0.331796520470355,0.104340355108881,3.3576794771062
"1884",-1.49979585867665,-1.21165234360512,-0.297998365673649,0.0797606721361146,-0.338485439329407
"1885",-2.70755887551567,-1.44524640189447,-0.254649457803846,0.0570678960618659,-0.31002009804635
"1886",-1.56937695536871,-1.06575165882133,-0.29187672236556,0.0880335706679625,-1.1222868262777
"1887",-2.90910788832427,-1.90041714247703,-0.248323302635584,0.088549760810516,1.44669745174069
"1888",-3.01653883273765,-1.45941009125229,-0.260617028290965,0.0847789065986358,-0.847937506495484
"1889",-2.78753456595585,-1.44414390771461,-0.253522916225672,0.094041552626648,1.60748310424523
"1890",-0.404358013629407,-1.21324689768776,-0.282359933538184,0.0848795565025864,-0.94562498144111
"1891",-1.34723897261352,-1.95757833574903,-0.267970656080859,0.0946672684477794,-4.6647718940448
"1892",-2.17774906935115,-1.13211262289601,-0.181126412590192,0.0737329152597123,1.56572597115177
"1893",-2.7369057293446,-1.7749062288183,-0.250196282963673,0.10054971808296,-0.262011220069485
"1894",-0.836908331829624,-0.982519270844897,-0.286798361627384,0.0897418502749107,-2.80521342497907
"1895",-2.97748630361577,-1.54226500075159,-0.304061320918017,0.0629409154224209,-0.247188102724186
"1896",-0.376045018412291,-1.62161856222248,-0.191266971941567,0.0909993569901732,-1.26609991008753
"1897",-2.25115820628068,-1.69540619708309,-0.147514193142896,0.0923416494315651,-1.84763913960397
"1898",0.037539322202548,-0.59572256275906,-0.217317517180738,0.0972794436573372,-1.25136720538884
"1899",-3.12576393432495,-1.68842671651404,-0.237288893716076,0.0670254843538427,-0.821958740046128
"1900",-1.45505974549992,-1.63358751091654,-0.256158298929298,0.0938291878518254,-1.1504793783033
"1901",-2.08069089586643,-1.78024339418598,-0.17685091045298,0.0920957015878713,1.05651962826715
"1902",-3.46733008776057,-0.633770264430966,-0.282901645997385,0.0915579445623355,-3.74133961065089
"1903",-1.14619988654147,-1.7240746868113,-0.28884576126058,0.0802605009678212,0.923423238330589
"1904",-3.41201489069917,-0.896458154297653,-0.307102337379581,0.0790828983476695,-1.01370327508441
"1905",-1.93166102783909,-1.67104056552061,-0.310873468433765,0.080673162228373,-1.37631552786206
"1906",-2.07049259378996,-1.99604070905707,-0.304785107448266,0.104696636400411,-1.40977140743745
"1907",-1.16372487424792,-0.770594307875431,-0.193879216983554,0.0953072448567862,-2.12870000889748
"1908",-3.14665031308831,-1.45134536279443,-0.232308793798998,0.0748135658211679,-0.638143236112906
"1909",-2.46907527387417,-1.86041236923305,-0.235646473636933,0.0716951509504303,-0.627568284400566
"1910",-3.07573899824605,-1.35912234749773,-0.210705923170373,0.0903088840478605,0.534721463491733
"1911",-2.20001802374963,-0.999329430594139,-0.350068730713997,0.0903433729630634,-1.74153998436449
"1912",-0.833169231820286,-1.91640417678306,-0.211765217329842,0.0833868507378554,-0.366558908085372
"1913",0.688335801138987,-0.715912454377171,-0.296768731955529,0.0983948906803182,-1.23057143521241
"1914",-0.681781260270143,-2.01839719078673,-0.18979675746009,0.0722207392875233,-2.42424035877642
"1915",-1.20173338272418,-1.53746705446815,-0.294000039759829,0.0733475994252493,0.129929612597516
"1916",-3.24555673407863,-1.26248705548565,-0.294285829878455,0.0814783208162754,-0.596046424645204
"1917",-2.68718439613192,-1.16058006636282,-0.257899895106808,0.0767225854313842,-3.77290527229162
"1918",-3.95167513783925,-0.946439135950673,-0.278545753290498,0.0923866616953976,1.37400794752009
"1919",-1.84353495413025,-2.06147715920461,-0.149997721837576,0.0855772663176997,-4.56619861919227
"1920",-2.93443889749337,-1.92480272617903,-0.234648244794395,0.0745300523454503,1.48547653735835
"1921",-2.07855209949727,-1.13826809734232,-0.376982742165885,0.0852035320270673,0.230421077432063
"1922",-1.25559778742779,-1.37613611404336,-0.298693664643679,0.0825071969528542,-3.71059665459331
"1923",-0.375189959138895,-0.97997296892361,-0.251098396741451,0.0813371736050792,-0.447085698169472
"1924",-2.1634336856551,-1.27979705452712,-0.210272190029593,0.088023880411856,-0.0724956616741153
"1925",-2.07818335974115,-1.43423721271773,-0.343874486059286,0.0844022531867572,1.0904436350266
"1926",-1.41650526017972,-1.28071976865259,-0.233447108204093,0.087095800423666,2.80681483216431
"1927",-2.71559646651919,-0.947306883133223,-0.287904918676044,0.0927615922840042,0.358809578124861
"1928",-0.266187522218033,-0.972189038287442,-0.334395612678228,0.0839877962133037,-1.77438169330572
"1929",-1.13649557021245,-0.658370413592813,-0.215960458889948,0.0843322237623991,0.564073141321477
"1930",-1.66213409033771,-1.43105969803075,-0.362007047114196,0.0685972550501793,0.351327128061991
"1931",-4.52733339998692,-2.33104253690657,-0.329997880890062,0.0759085790679048,0.353524689942683
"1932",-1.72690485351897,-1.9412608177928,-0.230825217777539,0.0844330496220124,0.350751123940923
"1933",-3.08029331265654,-1.385780545107,-0.33458094625056,0.0653136538822657,1.41740508414192
"1934",-4.11666625099713,-1.32499004309161,-0.268979613928122,0.0878573476802319,-0.0408129616442187
"1935",-2.53420067664406,-1.3909876352848,-0.262273302063852,0.0753074411923651,-1.05314607110774
"1936",-3.81603545329223,-1.9423940620208,-0.318859828643402,0.0705135610478963,0.973106976233522
"1937",-3.32896818743166,-1.67464494145647,-0.256339295720124,0.0766593447916671,-3.29575385217714
"1938",-3.85455098484823,-1.48854013910066,-0.273171333393163,0.0997446847117662,-0.532645237459465
"1939",-4.18541136355157,-2.76070832115257,-0.270939686744309,0.0936938152973789,-1.54582771181406
"1940",-1.90764920212546,-1.13402527731055,-0.192344375133149,0.0924608014559519,-2.01208575229647
"1941",-2.80030045543239,-0.697606999015858,-0.344327760875528,0.0686936512706459,-2.18624922555507
"1942",-0.911527950500776,-0.805195447694658,-0.30663726101967,0.0789064462459516,-1.64252500420041
"1943",-1.75372846039581,-1.02894419087227,-0.254940645889242,0.0746383798935272,-0.656657156040772
"1944",-3.02616580304191,-1.18038224404942,-0.248672283729011,0.0860086974352929,-0.443175705375637
"1945",-1.63296310467441,-1.01973931139898,-0.274446296610777,0.0930989807619795,2.90043800180156
"1946",-0.532451961792746,-0.58373067001298,-0.290681994740956,0.076346637666907,2.36980397365556
"1947",-3.14096657003921,-1.463734318562,-0.273620710682275,0.0945554732698654,-0.471849904256089
"1948",-1.00737498743287,-1.71011075112509,-0.269615296386034,0.109160699194268,-0.386852846252759
"1949",-1.56261526594979,-1.81945989525725,-0.26429823456381,0.0854912078531178,1.49456232547697
"1950",-1.86846949028633,-1.22801973362417,-0.210609919986837,0.0731202551212687,-0.00819086103663591
"1951",-1.58501470886842,-1.1473998053368,-0.246559358360091,0.0777668389103315,-0.562738616181748
"1952",-2.76962612171041,-0.755911526589213,-0.28753015767492,0.096852447759943,-2.26990770360873
"1953",-2.53887119329463,-1.37929902170684,-0.320321398113022,0.0771447170042665,-0.9923010669549
"1954",-1.09836130511678,-0.327449424259674,-0.32258093239607,0.0888274225713695,1.58226769431898
"1955",1.76210219688185,-0.975126977900917,-0.228993175872732,0.0727804229580445,0.501582713421695
"1956",-2.63094126716817,-1.16730418660216,-0.266965043794857,0.065530687454966,1.71615737087007
"1957",-2.68820103647515,-1.45208635742746,-0.319962845963315,0.0862654372712244,-1.14604144800682
"1958",-1.89298789816528,-0.519443392497223,-0.27251155682511,0.0793007490797999,0.231775735196289
"1959",-4.98925793171968,-1.16559477239163,-0.268834146278646,0.102675467055881,0.618635740722381
"1960",-1.41552384039141,-1.62727380254817,-0.328733222878771,0.0834188022986857,1.1652627716512
"1961",-1.13578373813345,-1.18758245078228,-0.248933943468954,0.0864732437632973,-3.39666465441193
"1962",-0.850946524207452,-1.22198124301929,-0.383946830727858,0.0848887997445946,-1.39278648958335
"1963",-2.72293541362084,-1.67799703543806,-0.311400459420213,0.0860658370925562,0.283283556696333
"1964",-2.69407488281524,-1.45557099401807,-0.260304989399985,0.0944946308498519,2.76880070064951
"1965",-1.54889709383239,-0.864578268328541,-0.350136873428024,0.0937372765093878,1.34276739856759
"1966",-4.32117160212457,-1.64166791485621,-0.329011472652572,0.0777627506838145,-0.404931084897526
"1967",-1.57469450693978,-0.98620095862816,-0.266829569627045,0.100612747801891,1.36112114071043
"1968",-1.85558095559159,-1.53868640231272,-0.262906653207834,0.0729390743190201,0.272074968039425
"1969",-2.49978026079284,-2.0544426712817,-0.281761798371515,0.0756035308151266,-2.52464913849035
"1970",-2.8067031314261,-1.69169449400407,-0.206309661144296,0.0917774010227237,0.950213923590311
"1971",-2.36963053607811,-0.956778999607867,-0.243715344666557,0.0673166159755522,0.579323126065347
"1972",-1.45613597398225,-1.82205037842758,-0.300033470961896,0.088904776576455,1.79284768988125
"1973",-2.99507016577915,-1.68853309888999,-0.248330776615743,0.0767171045177344,-1.42228702763622
