"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"41",-0.58563484939742,-0.975488189141201,-0.354666986846348,0.0625354776706789,2.92094156423579
"42",-1.9372329087123,-0.923084038671379,-0.140495274761096,0.0929751162751462,1.67703669140184
"43",0.306545478714281,-0.790021390337958,-0.275210351431136,0.0652268371589863,6.95792305115245
"44",-2.33566422364144,-1.28339584288148,-0.217121513255144,0.0910209619199127,2.56697783726185
"45",-2.62580612281983,-1.5551162271619,-0.243440408593096,0.088640157609512,1.51273685146016
"46",-0.70485896827112,-1.25127715027441,-0.335035086997449,0.0894478951899369,1.4157575685477
"47",-0.843697790871292,-1.26864156050032,-0.245722240410333,0.0854073953365758,4.36650900543608
"48",-2.69956638661126,-1.85651792139535,-0.345687986073735,0.078334956677568,3.32296795142923
"49",-1.26314138977662,-1.55668435602031,-0.288867800675619,0.0964687494583678,4.28616535374376
"50",-1.72427109333022,-1.5143800333266,-0.313101555454433,0.0971617257507745,4.10418540357998
"51",0.959998050751404,-1.019129235385,-0.338948078268511,0.0964211734330079,1.57123228516339
"52",-1.59902352214607,-1.3771149507857,-0.227819281076131,0.0641508177000104,0.390202976337166
"53",-1.79564386425892,-1.56084445132805,-0.318479144908341,0.0759390433836996,3.56668203740926
"54",-3.86005198105473,-2.20655105881931,-0.248654098163067,0.0825921812247251,-0.256797054336531
"55",-0.617546925997337,-1.31613790292502,-0.250565219085565,0.110543904107928,2.61478034167303
"56",-1.11022164788927,-0.943045196415925,-0.333061662625201,0.0933149781184178,-0.205681177014758
"57",0.047593243600357,-1.17182285363134,-0.318606848586916,0.0914372799380209,2.73689214694154
"58",-1.20638904112234,-1.6860607212466,-0.2302493809438,0.0975308109623293,4.22837026326006
"59",-1.88118961841421,-1.51306155165748,-0.305326263833287,0.0765664867825873,1.30480636389556
"60",-0.505009547905045,-0.888487637715632,-0.247627677519177,0.093133830453186,2.75968739648328
"61",-1.72633087172943,-1.57326049135873,-0.222039325107158,0.0873186146613762,4.4493261395096
"62",-2.42136489685789,-2.08277269787528,-0.260386444191643,0.0930045435094263,0.127816898457319
"63",-1.20175859729507,-1.05798694058079,-0.322920016698857,0.0757692722686252,2.97313095661021
"64",-1.54957939365402,-1.04503993341208,-0.258178737662148,0.0951497999986737,1.17917635107853
"65",-0.0463418380355076,-0.68759728534928,-0.274907998135875,0.0894012860756824,5.59399533337879
"66",-0.0956581799224399,-1.10932812039077,-0.229406134846687,0.102117128628534,1.49852133965813
"67",-0.387666779476763,-1.10896852715978,-0.32288825265824,0.0883034047203812,0.263996810279208
"68",-2.35181498853069,-1.94358474827258,-0.275084458083748,0.0761377992364142,4.55440998894395
"69",0.297295533347346,-1.20489203457646,-0.322177440014702,0.0968737231567675,3.01769323732885
"70",-1.86782612000253,-0.403620462018937,-0.358295820655685,0.0849170837637307,2.24459697592754
"71",-1.29573005761754,-1.47281849583217,-0.300707017546508,0.106195926581633,2.85071106239434
"72",-1.44982476258967,-1.02096737500967,-0.215576614690345,0.0688063563016069,3.31899589467145
"73",-1.09177264792958,-1.28745534058947,-0.290361633125832,0.0895465046846845,4.28418892038588
"74",-3.59637334358947,-1.3638761234514,-0.201956440225448,0.0717039107548179,3.00520291191192
"75",-1.12725002744918,-1.39427331004342,-0.349831624687582,0.0856634705947611,3.84207247543123
"76",0.713591360308487,-0.956119803999628,-0.331642178272137,0.0734005973459235,6.4597434640263
"77",-2.32834578028146,-1.89755928299444,-0.271635489224829,0.0574557817215693,4.41401450348906
"78",-2.47015939373149,-1.53222374286491,-0.274920832417403,0.0835927282457329,6.62755691451871
"79",1.57840333825725,-0.507572202528782,-0.293769062816694,0.0842019122706566,3.71045169570762
"80",-2.91017419146921,-1.30952890967427,-0.314189947385824,0.064916019158545,3.00088767498467
"81",-1.47398595338671,-1.38686673638343,-0.274467130116644,0.0624519355371327,0.902884183046865
"82",-2.53644223745517,-1.68342240704719,-0.314396183164024,0.0852970307164547,3.03619389324912
"83",-2.25807008238662,-1.98681494062044,-0.276881386288127,0.0861658621783732,-0.0529820099142015
"84",-0.918575068374462,-0.771172062605577,-0.23300779539643,0.0742492944189035,1.55269757967942
"85",-2.42032861314732,-1.45472892962439,-0.281551338831557,0.078973284788805,4.44775436202945
"86",-1.49494988422912,-1.52166275953888,-0.227004948324827,0.0814330550029257,2.97736811537854
"87",-0.482347764536549,-0.892299035078986,-0.209450320206906,0.0620612056185238,1.20783724021516
"88",-0.937758928208249,-1.61001401190508,-0.187540907721484,0.0982151402014984,2.84342152948007
"89",-2.46382320760748,-0.899468724996406,-0.230614322138749,0.105421709160835,2.69849480927018
"90",0.153318763821845,-0.945508904544363,-0.197369280067456,0.0868355251116631,4.95781661919146
"91",-3.00897782441558,-0.939675158407259,-0.298820659990104,0.0614750144097171,1.70966270887151
"92",-3.82573754069907,-2.16110979101253,-0.224849473093309,0.0776432913384179,2.95339350328442
"93",0.704525187338352,-0.661027704264674,-0.211312896739243,0.0623118974058101,0.666485968200427
"94",-2.75203978940894,-1.58421785032426,-0.247473461472959,0.0857513641938124,1.45112234046897
"95",-0.407121416428822,-1.23585955228136,-0.182459240147229,0.0823583547319993,1.88258107775093
"96",0.0503404157046832,-1.76726645225811,-0.272149845265965,0.0841383010435389,3.83912983582313
"97",-0.571343654640515,-1.50376375104753,-0.310117662674525,0.0908364986028179,3.75191697100844
"98",-3.20681086352255,-2.0360393922602,-0.323439833433916,0.10467546486485,1.87384314054229
"99",-3.83932049102304,-1.61134272946869,-0.210062138739777,0.0870188825527517,1.51965392091813
"100",-1.08711234329152,-0.819133308574754,-0.309798506138485,0.104077830314773,3.87369669565249
"101",-1.43202146965072,-1.46289632427448,-0.268505857336553,0.0853624650473897,5.86035931496407
"102",-1.00515935035625,-1.65426542198176,-0.273526912092228,0.100539779217737,1.79972942651228
"103",-1.28296354513891,-1.23489008990547,-0.301750262092962,0.0767543892524534,0.718036712288524
"104",-2.0383536690997,-1.37452875639418,-0.279634072953811,0.0733581655770142,-3.01019378294344
"105",-1.44461146011922,-1.72633790257836,-0.326793300968122,0.0906727952102344,4.4189248643143
"106",-1.36038490096767,-1.57825332376887,-0.291315550713203,0.0855437427435218,1.10697770040505
"107",-2.48067583132215,-2.10963462493878,-0.257917779756608,0.0908577213365463,0.0808381248908954
"108",-1.90201146871854,-1.43710004838775,-0.240230080023357,0.109112537060851,2.81395924986986
"109",1.70755464536507,-0.75881464721459,-0.315371632674222,0.0869951639293435,-0.590616783119672
"110",-0.54365561441915,-1.4560958608971,-0.318022685390717,0.104790394190066,2.52858035280278
"111",-0.426805171351617,-1.49481052295125,-0.228002138131951,0.0864354554605381,3.43171180762476
"112",-0.367354498927358,-1.29611214430885,-0.281084277810002,0.104336913457993,4.48182493391175
"113",-0.545859482889011,-1.74795044467834,-0.252118111346575,0.0912380296877992,2.54804116440871
"114",-2.94922027371102,-1.68653351093351,-0.205539050076616,0.0804618692188245,1.41714273091595
"115",0.960697282381045,-0.190446329168508,-0.299364994538652,0.101106632811912,0.960780582835146
"116",-1.44470479091547,-0.898041529302786,-0.290562013650034,0.111130550869335,3.32752128540285
"117",-2.73445227904669,-0.907411943622481,-0.170084992008449,0.0872841639520432,5.84673038341284
"118",-0.058772416940136,-0.907054112883585,-0.172086077653214,0.0802874543447694,3.51132129188169
"119",1.47742119912393,-1.24304707279185,-0.307446818982533,0.0864713862129132,3.65406415983883
"120",-0.0696828765617303,-0.765602637825997,-0.250578124089797,0.0802661991705522,2.82357553459894
"121",0.0676900329981239,-0.756357153326722,-0.257029040800415,0.104512525107341,4.57056957054405
"122",-4.53037719403773,-1.75514250377982,-0.280124044189265,0.0810342458117505,2.70257323915228
"123",-1.55812133146073,-1.42506159681727,-0.252615504958417,0.0907614436791519,0.757435588901381
"124",-3.64408930598504,-1.82266464950446,-0.203566399515651,0.080677100982314,2.46397562500424
"125",-0.298858941292151,-1.48297810892686,-0.196673288951034,0.0720106406582029,3.90204825466227
"126",0.283627515521727,-0.909989082369059,-0.232573852899619,0.0929485416331524,2.92292228914888
"127",-1.39652291997773,-1.29817878663088,-0.219193376897332,0.0742077896503358,0.65992571132167
"128",-3.68848365103987,-1.98731763881164,-0.246401065229285,0.082290117024896,-0.479365116433796
"129",-2.46915906832128,-1.86539371169268,-0.277603795820941,0.0724763100232116,1.94558584000123
"130",0.550271146299979,-1.01070668157637,-0.217956275693625,0.0720650790034283,3.71865494636319
"131",-3.83181551558918,-1.6202802334057,-0.312368091035084,0.0980160768299892,-1.16374496954734
"132",-1.47345749022015,-1.37534606418245,-0.295706150575477,0.10317569237204,0.914533459610757
"133",0.362855092342485,-1.52734896683071,-0.161717539334815,0.105170956854623,3.39761640119555
"134",-1.90562432418322,-1.30132811853295,-0.277569796397348,0.0914397981523891,2.03478864394365
"135",-0.850422782218023,-0.928703807477365,-0.260801256774882,0.0873106826073875,3.77570652039449
"136",-2.55710239836848,-0.705447549245941,-0.31938268485538,0.0974977296026485,5.48709881494441
"137",-1.84293478344633,-1.70277733023385,-0.25397242228233,0.072027064020819,3.68451744895502
"138",-0.371544242723482,-1.32228325283517,-0.296525619070496,0.0975205177080999,2.29614475067081
"139",-2.50379385247111,-1.68892153957466,-0.27487261723376,0.0556517785187781,0.0938407989652092
"140",-2.78186227442278,-1.07472036895283,-0.258796554303821,0.0851821308794269,2.62452429359818
"141",-0.0731454727948575,-1.01942210652318,-0.261636942819047,0.0908702994782238,0.26034945747531
"142",-1.63045750840435,-1.8802387044908,-0.227635169604673,0.0809684683423018,0.545805382599498
"143",-1.66822740092528,-1.44672532369472,-0.243786076998955,0.0809608105747671,4.46953960290099
"144",-1.36124199188773,-1.19890258697306,-0.298376447951583,0.0931255245894502,6.25969172862538
"145",-3.34317405211991,-2.10889941271429,-0.250744438986452,0.0843310549919561,1.08259705492355
"146",-2.02808232555342,-1.22711890570193,-0.265089813140474,0.0991700760014352,5.27423756205686
"147",-0.90506274086044,-1.57255622448642,-0.348741452361328,0.0941115488437878,3.4890842264384
"148",-1.36752383437972,-0.867998409496802,-0.22098774014051,0.080923124020873,4.59144030397971
"149",1.39676083568666,-0.842380456951545,-0.296784940268265,0.0951312279761291,4.74001042473796
"150",-0.930089857111697,-0.0958847268809946,-0.246032316307207,0.0762808475612598,3.0971460213598
"151",-1.28225888781621,-1.42320698477269,-0.221249132646981,0.0679198325820599,3.5115655455386
"152",-1.89256582950271,-1.00256057156458,-0.249674120565258,0.0731910185595263,4.68542331214273
"153",-3.24661538473662,-1.86138420132123,-0.222338593614384,0.0713702485247034,0.982311216104014
"154",-3.10324644950554,-2.27709214410282,-0.214706854751152,0.0889155933306024,-0.673293480808469
"155",-4.67612103317912,-2.23375363978057,-0.274935154971433,0.083634041713747,3.2972974421652
"156",-0.531353551690405,-0.160739106708731,-0.165343550848762,0.102879037113573,0.333118307978325
"157",-2.46380850938808,-1.20076651996191,-0.275924874253447,0.0859607376498818,2.72821997045786
"158",-2.43674477781121,-1.09777168546058,-0.304917407065376,0.0964007864429453,1.64037447801975
"159",-2.51327880271853,-1.94089558352849,-0.292748961755767,0.0857764316266074,1.81724447967105
"160",-2.3451110675979,-1.80155105842577,-0.314852141110548,0.0796035832174433,3.26441692494503
"161",1.27561828373169,-0.470688314393944,-0.224961243084738,0.0773280196662147,-0.784333586010166
"162",-1.30725155102779,-1.25605592740522,-0.352654289128365,0.0851824378549117,4.41638136955914
"163",-2.52012477551472,-1.87324142906132,-0.257766311240169,0.0900145714329944,-1.05278477849883
"164",-1.8801973432799,-1.31453017477286,-0.24773350653676,0.0880480934627257,1.5251156078502
"165",-2.19903869550783,-1.75831786708396,-0.284952970279617,0.0791025510569758,2.09291284177
"166",-1.80240859610416,-1.90531539943258,-0.25987459624028,0.0987780989621284,2.18069197122558
"167",-1.08576247769533,-1.28850193831389,-0.217512060359023,0.0812753536378462,4.62268659341983
"168",-1.73027258574073,-1.5988553378701,-0.16482629537293,0.0757082469073067,0.184931102239291
"169",-2.14908883342351,-1.1226775315661,-0.29477909535432,0.0868484173832511,3.02544055560522
"170",-4.3798568754788,-2.01622471441892,-0.306073000956809,0.0958173219699909,0.852943343289078
"171",-0.894200796906973,-0.970292721806,-0.200146227163161,0.0794055495272372,4.15363753190702
"172",-0.415443290538556,-1.46583559819877,-0.25184279188276,0.0936575871900993,0.981463974591089
"173",-1.52805173333999,-1.26246913848329,-0.254911328469003,0.0738083475156451,1.32532281552669
"174",-2.29293737357863,-1.68200989811291,-0.215254944501955,0.0682372193492903,3.72614907160872
"175",1.35726505266543,-0.863857924879595,-0.261087140958441,0.100546814656084,3.94450178055045
"176",-1.70711299609458,-1.16942213422769,-0.299922322781341,0.0883330741702617,4.30395361709755
"177",-0.369395848958589,-0.915555199395155,-0.310185222486097,0.0764398359074732,2.96481406673888
"178",-2.50859190885428,-2.07027052792343,-0.248503649540875,0.0920927338716525,3.74247602515261
"179",0.472577117183399,-1.61775729226639,-0.168279517525318,0.084559755834796,6.08954931667963
"180",-1.71162195664357,-1.30064680868538,-0.285639966021993,0.0988147913343993,3.22543581345758
"181",-2.29729281884971,-2.42021939495422,-0.280964108878275,0.0871027521794126,5.62814164723381
"182",-3.11136298041541,-1.38521328152725,-0.280896769189462,0.067812634601127,3.73622998083183
"183",-2.75743160648755,-1.6209464164995,-0.279947037824106,0.101112004164592,0.0264700877356545
"184",-3.67310190315263,-2.05440872702377,-0.248865623031749,0.0867089102178855,0.930809891530958
"185",-0.872652390390305,-1.35819403239833,-0.288922408570652,0.0761787807765835,3.55722167235379
"186",-1.69272859593493,-1.21489499708544,-0.239453487457666,0.0819948229350403,0.825353388029235
"187",0.0332227636334992,-0.990965693422462,-0.300061474643473,0.0906036042411624,4.78812088718685
"188",-0.266481877837916,-1.03299742162804,-0.286620676650782,0.101999249961495,3.78012351127978
"189",-2.9179263815744,-1.45596260967607,-0.382156339127187,0.0902657453223891,1.81268488749539
"190",-2.59027522540169,-1.32131266023975,-0.278107680482923,0.0880005521329119,1.15437519854547
"191",-2.4806428313233,-0.834892018479998,-0.250670372887753,0.0652835649228615,1.9902026390482
"192",-0.360393982004621,-0.215642924791748,-0.251988461354191,0.102330715951761,1.87010390502626
"193",-1.39116950410356,-1.55531975901449,-0.226158573288483,0.0848627531417449,0.0844530477138039
"194",-1.12519968015833,-1.31626316991369,-0.272225301426705,0.0902936144072392,0.594855327249956
"195",-3.04962687156389,-1.29430932818007,-0.234202632292058,0.0782125493296878,2.42940901891793
"196",0.842474698097964,-1.77586344826944,-0.244871669329458,0.0787517509985468,2.79622427740681
"197",0.182063509725584,-1.20601355245475,-0.264871202564848,0.0778125576960698,5.57807345013392
"198",-0.0343417997592494,-0.492241655953857,-0.237485628590491,0.0912122054914982,5.6478485429911
"199",-1.64632463322012,-0.320087878836595,-0.305286057504006,0.0718057643570321,4.13648592765219
"200",-0.127753055292783,-1.63010228843015,-0.344585530319707,0.0972683709031918,5.45372360020493
"201",-2.07849811901816,-1.40511993240219,-0.345418896491969,0.0916154148145952,3.29466671184367
"202",-1.0129004099842,-1.37345206746306,-0.30327149444468,0.0831210872003502,5.46410495205878
"203",-0.322086208190371,-1.00341235057834,-0.20041136487103,0.0837485768724943,5.69534445962166
"204",-2.17648126196572,-1.7928680572415,-0.242175845486393,0.0700687682509063,1.96871870425873
"205",-1.12419978807692,-0.143296954505028,-0.324873776603493,0.079137418448911,3.41543521511184
"206",-0.605755600350618,-1.83479335069906,-0.208636985969347,0.087300213455099,5.36842762873504
"207",-1.22096466614589,-0.846344153237563,-0.299295911680608,0.0818340867650567,3.57646528878194
"208",-0.803702753679189,-1.87729053380847,-0.240958123828535,0.0955815495016405,2.96671955630986
"209",-1.69389606786338,-1.11034082480565,-0.293268860723452,0.0807381290759802,-0.0277600040384018
"210",-0.129456955642955,-0.97784370930814,-0.184103277009504,0.0779814427663061,-2.37707539555621
"211",-1.44071855705984,-1.74184353278784,-0.213345307720147,0.0976005422710691,3.35984683119712
"212",-1.93826670763664,-0.594500437281995,-0.256344906428238,0.0757947664048521,3.64020361820084
"213",-2.36960375408437,-1.64227974077951,-0.239807479216239,0.101210560183736,2.70796226144006
"214",-1.33739925019162,-1.07902107965569,-0.318013624689452,0.0830095169516201,1.60595827902875
"215",-0.61466460599646,-1.79482061182371,-0.331785435071935,0.0937052847467583,1.85849280684163
"216",-0.302590124112165,-2.20850234726677,-0.219804385506817,0.0766820655279954,2.85679297482868
"217",-1.88822235800095,-1.47684546691013,-0.240848676768042,0.0778741260581554,3.8988308038231
"218",-0.572171495228802,-0.775578416310268,-0.243792804841032,0.0912475058301252,2.80236400373051
"219",-1.42316610121494,-1.52644783999737,-0.217616002944202,0.0753011243534425,1.54523241248777
"220",-1.38726567860184,-1.59082261387596,-0.197003881333091,0.0958501784854741,4.12433491519336
"221",-1.28887569741845,-1.60753698448943,-0.283300513875728,0.0859932203757288,0.571383055916679
"222",-0.380606388748035,-1.27448180178761,-0.364025618862138,0.08956218232464,3.4011305257875
"223",-1.71691226010117,-0.776496953137321,-0.310006032580049,0.0854308348219252,4.34704908849002
"224",-0.937360634144344,-1.37636258991911,-0.271223652532179,0.0844527524678853,1.34059112756937
"225",-1.79493642710367,-1.03065281961583,-0.255362662038449,0.0802414228962649,2.94673915241186
"226",-3.41392514391901,-1.05015924100579,-0.219868084829792,0.0980400000242538,-0.673071864832894
"227",-1.19394068829623,-1.29544948098291,-0.282545172369177,0.0785283243396219,4.70924124378508
"228",-1.59241905747874,-0.6406036084378,-0.255974332091918,0.115829366238333,0.528788118531711
"229",-1.31889923104877,-1.46120695825253,-0.302578272393805,0.114497541436121,1.27882132224763
"230",-2.95777045511859,-1.62963137663881,-0.320060710886872,0.0659335120358831,1.30120086156995
"231",-0.488093896027516,-1.18946124873924,-0.274801471426079,0.0985919797897868,4.09297813526161
"232",-1.24109236713052,-1.30486290917896,-0.244497703805634,0.0794070875428141,1.87979034483839
"233",0.0323323427289186,-1.04284807692683,-0.251512131003518,0.109344793237471,-0.89479441908337
"234",-0.939035126497421,-0.0293271708069112,-0.275037104859006,0.0965892309892908,2.73286062592204
"235",-1.84948447160519,-1.18351873848801,-0.248547369522304,0.0855738989656286,2.45527365412758
"236",-1.37582335736433,-1.27918806095265,-0.257485539556844,0.0657257088291093,3.51035355391125
"237",-2.45198081637358,-2.04909542137977,-0.191957963925414,0.0831472536999158,0.634863852663105
"238",-2.80094726325798,-1.64449768482502,-0.294552849743593,0.0898219431154158,1.59280458194588
"239",-1.44594815980342,-1.10439283211201,-0.33827287097574,0.0651813812462716,2.94969550574041
"240",-0.790494135597677,-1.39783057799193,-0.22182090474247,0.0792334053219324,3.23853787128396
"241",-1.40332388032325,-1.44002319683203,-0.188614186416734,0.057919345542589,5.65849440612486
"242",-2.22402129967276,-1.70547660503427,-0.0884768449438211,0.0695417115323034,3.91872788025094
"243",-0.520118341570333,-1.64104677620635,-0.311545901230327,0.0813526765240237,1.2289438853648
"244",-0.93431746069824,-1.12576737839673,-0.286550849839202,0.0988228560804744,1.86308304953087
"245",-1.04736911657348,-1.18362161412712,-0.264145084611988,0.104143250769869,3.69616920477064
"246",-1.45128809207107,-0.991908874763448,-0.263894018291206,0.0992278244746148,3.75975198682894
"247",-1.60396812473377,-2.10846979829289,-0.304447901476182,0.0962803530510639,4.04886753465096
"248",-1.51241008434226,-1.18960366632213,-0.338375164913529,0.0870219270204719,4.18389184849647
"249",-2.25314480304003,-1.51518859368722,-0.232666300071537,0.0597625970141819,1.92956710446124
"250",-1.55459668513266,-1.7536578854516,-0.351714443304021,0.0934563450051521,0.759346257091754
"251",-0.452612331106637,-0.88341382651595,-0.282857301772436,0.0717643971826289,3.2541287300089
"252",-1.39010268119317,-0.953677663612065,-0.288065490946833,0.0980702407074184,-1.24650671431902
"253",-2.55846112431749,-1.42274399263501,-0.283497261042107,0.0752756665317885,2.68175133690299
"254",-1.07699069678155,-1.12175286864061,-0.281215803334273,0.0601176491773735,0.450664872080232
"255",-1.52427657999039,-1.6897942647106,-0.187005757336457,0.0957716349003249,1.5262383955326
"256",-2.93411052967786,-1.0858703018659,-0.343799025913005,0.0943992834221919,3.31775908525714
"257",-2.22221773568566,-0.135373540741607,-0.298923868213035,0.0911215425640463,5.46509209359844
"258",-1.62379278038002,-0.749773789089967,-0.317428721240471,0.0911031560436408,4.45643334272011
"259",0.519277732417228,-1.73358639938952,-0.296658898032722,0.0812341914754889,3.06912588545256
"260",-0.552142685964021,-1.06598281863023,-0.2896392134354,0.0682764561268744,3.64823719301208
"261",0.394416572675106,-1.62512005353297,-0.310723824978115,0.0796685771079876,3.25895105900971
"262",-3.47103777758554,-1.61618764321533,-0.313889410829742,0.0897475316210903,0.0242083087460911
"263",0.787913459779626,-0.427631874198721,-0.297318836442082,0.0936627268459418,0.0275497582118738
"264",-1.48752037562942,-2.0387761953711,-0.271986200542831,0.0793426341988606,2.16107037150104
"265",-0.304811875308994,-1.07694996889048,-0.343047873927628,0.0610107925987108,4.88372341434895
"266",0.715472137593882,-0.81757375450858,-0.274078693989437,0.0876915183925675,3.77783963396551
"267",-2.39800895623236,-1.40529582183534,-0.289730146559914,0.0984099051991839,6.11048034556464
"268",-1.10503255768194,-0.881373247470545,-0.280756799993573,0.0834233623910349,4.92894236216744
"269",-1.53138901600688,-0.845872251038188,-0.302649297172072,0.0855146781951256,0.137170710822688
"270",-2.91699894820071,-1.58021509421114,-0.221014493883741,0.0704652809211758,2.98567408056186
"271",-1.94830290172726,-0.88610830824259,-0.266359714882683,0.0764428273345452,-0.266635887923945
"272",-1.00198585002468,-0.721731717246901,-0.203895232747091,0.0748005779544609,3.22412735734394
"273",-3.15714992986821,-2.0081418010923,-0.307913289936358,0.0895461980816161,1.88131484746449
"274",-2.17827690564505,-1.50987246042227,-0.276367109160503,0.0691662418619305,0.75993981099219
"275",-0.270120401353761,-1.74069844122656,-0.226511192620332,0.0949908787244789,-0.756082226177187
"276",-1.90549961605778,-1.63788926941428,-0.320634004539477,0.0834346998054852,2.22668683676542
"277",-1.87359422142903,-0.831863055193393,-0.317252011849505,0.0784750971532511,1.61899884218274
"278",-1.00723035864168,-0.946939949963748,-0.290140883492426,0.080003470570155,5.44244492663615
"279",-1.23188165697439,-2.34550840261349,-0.263467864265669,0.0756269084793491,-0.0698462643502524
"280",-2.9547556590496,-2.0654571036327,-0.327791273629521,0.0730072771561655,4.02878341012137
"281",-1.39180273825817,-1.06292464419373,-0.238942276863052,0.0856087361395556,7.23105973248893
"282",-1.02020783901406,-0.848512576395018,-0.284352975893433,0.088052672173122,3.85978965207899
"283",-3.41457285085851,-1.91846413061709,-0.188311570862101,0.0759912759500635,2.97789110026798
"284",-1.83558691487772,-1.53558728878707,-0.183512216811933,0.0859929370823285,2.11803943869323
"285",-1.98956244518114,-1.53122158948893,-0.236632913919193,0.0706276015398542,3.01250614182257
"286",-1.98065753912067,-0.687560085038386,-0.248112825760312,0.0859850718440022,7.23404787490591
"287",-2.96953719378377,-1.33101824643731,-0.280187889480974,0.0678261127561709,4.28969374363504
"288",-1.11572130345223,-1.6559788310053,-0.285293386358525,0.0827287405892798,0.993135828094821
"289",-2.29134281230498,-1.49919016531998,-0.343198254579894,0.0691815794679012,4.19186975239023
"290",-1.910193014902,-2.00691142251426,-0.394375119164905,0.0915382486899267,3.78898307703154
"291",-1.86395485952877,-1.25397542490025,-0.316358012492349,0.0635475807900989,1.0320870941035
"292",-2.45643656735234,-1.08470993628893,-0.280423652883314,0.0898541907214953,1.36865959723576
"293",-0.599031674416118,-0.695671944901665,-0.285854098936075,0.0797843367981304,3.1381951843465
"294",-2.80963481136071,-0.943026768006881,-0.220153985364325,0.0692264179333323,1.99359047419061
"295",-2.9038108267637,-1.10352095209186,-0.171402375843365,0.0790976476000615,1.80385916749814
"296",-2.41415621971198,-1.63478330993487,-0.355078119071584,0.092833925150004,2.04186209721039
"297",-0.655636002898145,-1.29154003458844,-0.277537342009488,0.0895653080655,2.14794354416615
