"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"760",-1.52960580572236,-1.53860357314986,-0.244780352490541,0.0938039240433424,1.48051672686353
"761",-1.66727340689356,-0.997076466274339,-0.225859144862041,0.0881001149935105,2.99684417352583
"762",-3.78204602856194,-1.44947136352297,-0.315850730881212,0.0598744307802881,1.25363347097076
"763",-1.88444392243203,-1.52658467757102,-0.143832556016785,0.0799541248264283,1.96858143152991
"764",0.065041138368733,-0.185757942832771,-0.301314600736197,0.0844656302715645,3.50663323315025
"765",-2.28048271350297,-0.870364391991265,-0.302751811894704,0.092317834432914,2.31589485677082
"766",-0.694229329225465,-0.877000485631059,-0.202373440365927,0.0840811281723922,1.78089430596683
"767",-2.08091155062943,-1.13647105417976,-0.326303080129532,0.0837451624642181,6.02392634611876
"768",-2.93680992631776,-2.28911860731654,-0.281524634783705,0.0994109819555035,0.24075683601887
"769",-1.05966514331579,-0.84685642335759,-0.350261837492974,0.0806996909652392,0.988732140480895
"770",-1.38023129123161,-0.923292684670544,-0.28338097874974,0.0643415635486275,1.66582702823337
"771",-2.73048568784612,-1.82400859233592,-0.325378877166054,0.0877436316738588,3.99462115260918
"772",0.398257370654238,-0.670070457724992,-0.311440200070604,0.10049466301347,2.76162229670163
"773",-1.38480410980014,-0.287758323418743,-0.294035095260556,0.098782118376223,3.89736349712373
"774",-0.800757885245794,-0.323113963603634,-0.272961207306162,0.0887082781502274,0.387335851721382
"775",-0.767063679689735,-1.2527764478998,-0.309606282559178,0.0724058529213326,-2.56530628612909
"776",-2.8210929429934,-1.73534281509828,-0.285245340944311,0.109456777252695,1.21951727366293
"777",-2.47516127280421,-1.90364754705574,-0.387825471659467,0.0847820684678034,3.04209510231444
"778",-1.48604337481874,-1.15702633698596,-0.254028976343765,0.0735796567853904,4.22416358496586
"779",-1.79657893193202,-1.16292124775277,-0.32216908297319,0.0765903305533364,3.23993768710052
"780",-1.94304080113106,-1.74229916911471,-0.284446493587703,0.075373322871182,5.4449793899943
"781",-0.618251377841031,-0.848099227505115,-0.32550729398992,0.0878597785782038,1.70363240240353
"782",-1.83692475436421,-1.74078131260721,-0.333123977822867,0.106395711174391,2.92162087704691
"783",-1.60503184056566,-1.08116023520149,-0.294141994079302,0.0602779745923787,0.0819390830110924
"784",-2.69998133817015,-1.01627830357445,-0.24895543380914,0.0898365979109294,0.315000468581097
"785",-1.30137529633699,-1.55025392843808,-0.25549779545219,0.0776989667869639,4.83335239929553
"786",-2.08816592223468,-1.48575972099978,-0.315243326372627,0.0802655411848673,1.66208412805828
"787",-2.59722804618556,-1.24798169177273,-0.247567391744313,0.0952349101053702,0.935314734118689
"788",-0.792182668762784,-1.40244666169608,-0.302497589245408,0.0849564920703923,3.60704775279438
"789",-1.77788732648563,-1.25779318222367,-0.298394345473453,0.0992674757197067,2.72030561778947
"790",-1.18220757877534,-1.07929451574364,-0.360786093401728,0.0799533874558979,1.01734955790141
"791",-0.851396533320123,-0.194446625723913,-0.214778505841577,0.100564319297618,1.48277734184765
"792",-2.64556152414966,-1.69354207845387,-0.23969603366603,0.0854302865319092,4.39299742145893
"793",-3.62434868117379,-1.45721483497296,-0.305525386749758,0.0873214676835684,5.31451686210915
"794",-2.00643015957736,-1.60151147039161,-0.223725932097895,0.094960818100361,1.77411036498382
"795",1.88709178163486,-0.959559735198708,-0.279509462723249,0.0938869941377725,1.67704728627292
"796",-1.99007466580822,-1.1029148075802,-0.304810002051649,0.087237604219357,1.69694169180443
"797",-3.29949320840945,-1.52204072339316,-0.249941519735943,0.0854053646014029,1.61553550455495
"798",-0.595115154539302,-0.670953565506208,-0.280893252215501,0.100825068681296,5.50076151552425
"799",-1.94662724740532,-1.4354543677872,-0.212514055572171,0.0932166641922063,4.18512816278223
"800",-2.29958558231312,-1.60060020086728,-0.311752258456121,0.0821248496627617,3.43828284371346
"801",-2.46474207181506,-1.58171791253535,-0.25766379308343,0.0810033623171482,6.27063542583695
"802",-2.93757830393435,-2.30362768399105,-0.287389856118034,0.0928693023142928,-0.708413032565193
"803",-0.636074812844505,-1.26737178055195,-0.202843543066356,0.0909735335992376,4.06668480046221
"804",-0.126728775371643,-0.246600822896918,-0.167793328102623,0.0905454171838939,3.91650619371223
"805",-1.71830593337979,-1.57145361039685,-0.351821255058828,0.0749126502316224,4.91887156775135
"806",-1.56202921372977,-1.10729263608088,-0.168932751700048,0.0774535966278064,3.06635147678155
"807",-1.34242762369072,-0.951186009307906,-0.233028750791696,0.0870189379989747,2.74859430336668
"808",-0.594260730123935,-0.612709989188569,-0.268584646081892,0.0672834031563642,4.45643793923827
"809",-4.17229679964679,-2.0691772847535,-0.250300197307769,0.110700227287429,3.20017502612134
"810",-2.14395812044446,-1.10012872955032,-0.221589452508576,0.077686940840984,2.09437018025686
"811",0.291596445945996,-0.601313751191172,-0.279633444159619,0.085389407120547,2.25920160613429
"812",-3.06315593518512,-0.851685491381474,-0.409362694078743,0.0788637058381803,1.17723469076742
"813",-0.174247649868758,-1.00691235155905,-0.248063942576431,0.087330183436884,2.42883207616446
"814",-0.0051427299201745,-0.351395682545845,-0.316635350213664,0.0851192692433748,5.28785584066105
"815",-3.25385846477529,-1.43638869391821,-0.227030009704185,0.0825753244793958,1.14465677303682
"816",-2.95584825133678,-1.30720935710082,-0.250132639863753,0.0851133675668414,2.68926887860721
"817",-2.90059519834839,-2.31275844122095,-0.123222844875186,0.0826626972947537,0.864546676808162
"818",-3.6764515638184,-1.39654095609341,-0.271069650641519,0.0844735107052795,3.11637375531098
"819",-1.72062163229636,-0.653745129976093,-0.283043612436895,0.0666113862183486,0.028069936852527
"820",-1.99388569357484,-1.16506572071863,-0.260390535122451,0.0757114044614184,1.12139149513008
"821",-2.00266938446639,-1.38416085468839,-0.262194081541105,0.0765895029784482,2.95658179130087
"822",-3.75660579971959,-2.0485528491965,-0.370517598627742,0.0810429883031003,2.81441511379711
"823",-1.0233108685909,-0.333412684263743,-0.247610654530424,0.0920100197157503,-0.438652783033387
"824",-1.18019188087973,-1.33636874058852,-0.24803573938478,0.0834677450724696,1.06479443890652
"825",-2.21119394934372,-1.65796207301366,-0.367281750166043,0.0721286912636213,-2.56411784572056
"826",-1.92528871654898,-0.607270648752052,-0.252996583514056,0.103557606057474,4.81684918700485
"827",-3.90294260513912,-1.54231994230834,-0.291542201701614,0.0756997568971916,1.24139041091399
"828",-0.573946918629504,-1.30427295007403,-0.248736514569911,0.0880358167954952,3.06966903108341
"829",-4.58796138249856,-2.07527347711395,-0.257851416839828,0.0872378896413286,1.12102946267022
"830",-1.36863434280493,-1.84830150467177,-0.309842987864964,0.0995696582452828,3.95295080255632
"831",-2.6124763394706,-1.91629725182063,-0.348466960861833,0.096690928649734,3.67283249149935
"832",-4.50791137146133,-1.82343154390741,-0.24195691070906,0.0706249464512353,-0.105186349760115
"833",-2.15721604062499,-0.943781449974133,-0.231859111221469,0.102098285797771,2.62959685944821
"834",-2.6402113451354,-1.26180196659652,-0.320773680505923,0.0731634044634659,2.05722826619305
"835",-2.32009818534363,-1.59997866196187,-0.275297170818832,0.0881575729952137,4.70195731637979
"836",-2.81068384710019,-1.76855520919061,-0.242195213286823,0.077280177624878,3.60774374708487
"837",-2.67035799205599,-0.660747078834376,-0.32245616443366,0.0876806875293473,1.74881176073427
"838",-1.68388963192221,-1.46604446535472,-0.271040228755294,0.0817756045900462,2.90802651085442
"839",-1.43841995593268,-1.19443750266104,-0.203174074735371,0.0710131629055493,1.07392082070235
"840",-2.08288440131158,-1.43792612353185,-0.239168137228226,0.0742100981369424,-1.1780772008512
"841",-1.11942819864887,-0.188147135108123,-0.315479017763433,0.0779050868381636,0.416449632212792
"842",-2.02432968766704,-0.215766119796876,-0.232417840638171,0.0802437751261978,1.25200881953328
"843",-1.94673053854316,-1.44520747187759,-0.233142524665844,0.068851445880032,3.78912060674013
"844",-0.612398169395362,-0.485484967653292,-0.255058551581327,0.0832631045092177,5.85194540632395
"845",-2.15149437840428,-1.50448838054532,-0.24314914395083,0.085966535381884,3.89100125715111
"846",-1.11404887782671,-1.01576349522903,-0.281206520144184,0.0826171244960905,2.40283368477739
"847",-3.59455052265709,-1.51202317579041,-0.267554656759947,0.0931055069530874,2.60994112247492
"848",-1.46020567295783,-1.81390916234177,-0.169582589895554,0.0807196822089117,1.84808634147801
"849",-1.34944482385722,-0.750607262263036,-0.326641448944489,0.0671215540183243,5.67346200176763
"850",-2.39711751704178,-1.41328595844838,-0.202858832026739,0.0616777524573054,2.34125257896491
"851",-1.94344390252213,-1.08379269334662,-0.304225908890857,0.0925511130741132,4.68463228054383
"852",-1.97541888016964,-1.27079298091833,-0.281980556779601,0.0930214141309199,-0.191559796047856
"853",-1.86946506591765,-0.330413021818955,-0.242564402794044,0.0974611660625148,0.438479083478946
"854",-3.34081209217198,-2.00743732058913,-0.282355085179232,0.0779440242063406,3.83282187861917
"855",-2.29075480856808,-1.08968952425829,-0.280065312142723,0.0947228764438058,3.03910766129832
"856",-1.6989430172278,-1.45654334560216,-0.232942780783513,0.0922502024126591,3.3941501792556
"857",-0.789452795259448,-1.46959723107514,-0.336847821546389,0.0803432516591753,4.3982600228155
"858",-3.11923814062327,-1.5910112411848,-0.274152905055533,0.0763838481464811,1.78355896518778
"859",-2.36338228533368,-0.515847548661261,-0.165331514960864,0.0957445969923666,2.9950458772847
"860",-1.15392847625509,-1.0161198491891,-0.282350321018751,0.0871714438098308,0.739273112546923
"861",-1.92266237840674,-0.900431978258686,-0.290999335165526,0.0802545843597811,3.57451751210149
"862",-2.47314609057879,-1.98887732624552,-0.288594503224756,0.0876407203498703,1.557086397361
"863",-0.390320593288174,-1.32398710435871,-0.314669335478296,0.0823707653660856,2.99710561132623
"864",-2.55199397436948,-1.51243599395998,-0.265748618667604,0.0956390833004985,3.89893310145971
"865",-2.6422301874445,-2.31834523835457,-0.252024455706209,0.0886548977252224,5.70996047705299
"866",-1.06485402139535,-1.34298451133057,-0.26170713355691,0.0986517119442173,1.98856049897034
"867",-1.56241277525632,-0.796412453248796,-0.184326865523645,0.0948271799162114,4.96453407086165
"868",-3.40850718123066,-1.63304109478323,-0.260660299372679,0.084609323363126,2.18200463157808
"869",-1.18857301527777,-1.33855296840998,-0.231782639377551,0.0939252252807505,5.28172763942948
"870",-4.39503985340329,-1.95847501415383,-0.27733705028526,0.0811195713043103,0.66557649086007
"871",-1.44845948798925,-1.51544962131253,-0.314035783506446,0.0877452668771342,0.576319829266113
"872",-1.654410153332,-1.05964918820259,-0.211523125184416,0.110720992650158,2.18683816802769
"873",-0.884222883410784,-0.499364789968582,-0.300997539435587,0.0898504045313856,2.41191888713388
"874",-4.78901335414077,-2.13177089737084,-0.283880292632122,0.0806129257890714,6.40926835588196
"875",-1.68326487143971,-1.00604990270338,-0.313597932516261,0.107198011287932,1.13050235523438
"876",-2.46187209229011,-1.42760063614707,-0.231034831759999,0.0892706517150966,-0.404704855064366
"877",-3.09586427152815,-0.63158506281241,-0.328074498181619,0.0827485368702512,0.451614306161938
"878",-1.98112726267375,-2.51375845968315,-0.280655681057111,0.113206713487809,2.98810178744631
"879",-3.05278097753274,-1.32827659848587,-0.170450500636717,0.0886639297788657,2.17781290711302
"880",-2.69223700834461,-1.76061368695193,-0.243164029350297,0.0847948440494158,2.41669480168602
"881",-3.33576306136794,-1.49059696459252,-0.334582099730479,0.0805164779685144,0.778217583349887
"882",-2.34360774335024,-1.53599921681051,-0.26726789098872,0.0804195228241246,-0.275382747776564
"883",-3.42130448019716,-2.18775182727431,-0.246543192004979,0.0971741898402204,4.94911681378876
"884",-1.55601323082599,-1.01360059746528,-0.241705638862359,0.0874779069072939,2.24743694031332
"885",-1.21617473815643,-1.8792034487614,-0.285401288828335,0.070773793373821,3.79694106105647
"886",-2.65435621456163,-1.70305593326664,-0.235297148249688,0.0755750685618656,3.05755136174275
"887",0.121386868136315,-0.441493062746054,-0.168135394391194,0.0976284123039955,0.871552559752356
"888",-1.79194581784324,-1.17897226426928,-0.260733019138934,0.0945804620222633,5.60595701093805
"889",-3.06534806056762,-1.28740288540427,-0.341688499497268,0.0872755417396036,2.62941819393724
"890",-0.468237239935379,-0.458754866652514,-0.243610537776786,0.0712570434095304,5.3225260932979
"891",-2.21493600398173,-1.01346039818051,-0.220346225283137,0.0921199121100477,3.18984616534917
"892",-2.39884299562019,-1.52319603536129,-0.286384437220996,0.0751762193949737,1.95276767207126
"893",-1.85097569423304,-0.893420954169969,-0.26575911286429,0.0827561066525791,1.95070607840066
"894",-3.11070084860934,-0.788422873854733,-0.259663894882179,0.0712775323953767,2.35316520369782
"895",-2.42455301693157,-1.65453420918132,-0.277689674193374,0.0920543247945808,3.55980202117575
"896",-3.70462602740885,-1.69515994076121,-0.339418185043966,0.0942724193632045,5.07665308120319
"897",-1.16999595783781,-0.83814624990468,-0.272677202541827,0.0761282242349295,3.73494169417285
"898",-2.11008739055738,-1.33701373406228,-0.227184646300259,0.0863774221403696,0.711137886392299
"899",-0.0648614249484993,-0.729175744434732,-0.245418294582398,0.0707555554997814,2.09584365201497
"900",-2.19840066471988,-1.31850089446758,-0.299838216011028,0.0713141619126645,2.62432729404254
"901",-1.94673443169564,-1.16363166659921,-0.296082845612672,0.08082219786914,6.57324941695587
"902",-1.57427019971495,-1.43546951916402,-0.190117782637588,0.0741252707771157,2.06050687987765
"903",-1.7444879797645,-1.32863403037642,-0.261934999536343,0.0791412336792363,3.15027477078179
"904",-2.37349328504332,-1.30779482380961,-0.384442799055917,0.0930355381071262,1.40401490462552
"905",-2.16069761517058,-1.3839605588576,-0.334553516418982,0.0963537575370713,-0.863016764496629
"906",-3.08452216174289,-2.04531676356405,-0.290038727398206,0.0853626686431462,5.40674467315744
"907",-2.84013933193898,-1.92503641482337,-0.299913129109416,0.0787404948738483,3.70497537854277
"908",-2.40825788142117,-1.97464682608634,-0.250802674357737,0.0873224230264526,4.82379530193581
"909",-2.62308725080749,-1.65262355492065,-0.298751778954709,0.0679354435335508,3.24314428525181
"910",-2.16700448095356,-1.34474204319376,-0.33219412355269,0.0900395513640066,1.67630414230551
"911",-3.36900446176001,-1.34575133746937,-0.317641922315403,0.0787504679522019,0.388646006163489
"912",-1.31068209774523,-1.02102696501357,-0.230495452760987,0.0934377911096753,1.08789005937993
"913",-1.69716085052426,-0.948713853696924,-0.29494985825375,0.0898065857917926,4.08775367139753
"914",-2.39142772339794,-1.41167646935709,-0.215245737481559,0.104837503790347,2.7201253046615
"915",-1.88558714855051,-1.10989795242257,-0.326967205808142,0.0885817213905925,3.92389859586072
"916",-3.7440039458716,-2.29282700924535,-0.316638990663374,0.0627468564501391,3.76402634512203
"917",-3.2492629762673,-1.44709541092946,-0.249209271468008,0.0814589107001475,-0.926551550697516
"918",-1.91633671344444,-1.96062495835965,-0.19271181158285,0.0738363346154818,2.41348423119608
"919",-2.663883600521,-1.65376786287257,-0.225788651646759,0.0816987993990829,2.57480612082613
"920",-1.98033948544398,-1.18039587925339,-0.204060183204636,0.0941715998871176,1.66754430501368
"921",-0.20928099908408,-1.37420092729502,-0.226279558189032,0.072533692685078,2.82705982538252
"922",-1.98765604862117,-1.18536659154286,-0.297085671532166,0.0746649421637282,1.51877628756301
"923",-1.54104264842546,-1.00326803851958,-0.260181748708044,0.101166460836988,2.40177674884581
"924",-2.53126812607979,-1.32301577258306,-0.230391208511369,0.0976474711256781,-0.617779149588364
"925",-1.2766433266654,-1.73154518466343,-0.231893121755499,0.0684829189114252,3.37874676611945
"926",-2.65258751614231,-1.18233167277307,-0.164177382470435,0.0844804808698677,4.58930576656129
"927",-0.579624593668521,-0.901706177681714,-0.24910439411082,0.089967389477454,2.28216962645133
"928",-1.85382105161994,-2.01699298216623,-0.231965604373996,0.0745372617713077,2.38760106366113
"929",-1.21873034946028,-1.17694666598508,-0.22975887619979,0.0869792189458932,1.83601716900112
"930",-1.24041786553903,-1.36906752163642,-0.248456128993601,0.0853237532291948,-4.09307961492849
"931",-3.48164311327741,-1.10929726994776,-0.263234040518279,0.0741216432387373,-0.445339942745389
"932",-0.856395097217211,-1.12672616844222,-0.154020965809853,0.0930344025754497,3.80295566296049
"933",-2.84860311662678,-1.96807767054552,-0.296958141526612,0.106245888791362,0.00754307000775345
"934",-3.42130645766061,-1.20376311047044,-0.265106756963464,0.086579206171707,0.623910733405133
"935",-2.84540511164083,-0.816358614393127,-0.226904769485344,0.0901919732620697,1.95179529285458
"936",-0.847541499159501,-1.45756431669439,-0.261654378108847,0.0834974231234042,-1.34460835941593
"937",-2.73914631847041,-1.15043728501976,-0.185537197162686,0.094861228175932,2.49536675167479
"938",-0.653536594628137,-0.179342855080117,-0.187594356816796,0.0849212814413641,5.80297129012687
"939",-1.80798530019741,-1.10393401608752,-0.303919913399119,0.0913811476792887,3.21044817465705
"940",-0.337831191523569,-0.563744849579509,-0.19164940338605,0.0916520571073892,3.36925051915204
"941",-1.12331388881096,-0.9943961289493,-0.247963657818566,0.0971549146345178,1.33932761924907
"942",-2.23843594590438,-1.40322654411472,-0.181339990772822,0.0700258857063493,1.94124401698003
"943",-0.209526539757037,-1.65659715911668,-0.276462015218416,0.0795126974170363,4.43143573694253
"944",-2.59651813572797,-1.27203946670103,-0.193708338988775,0.0927069610926371,1.44691302899946
"945",-1.12830489834674,-1.55413120181015,-0.180011369602873,0.101787638226507,2.43396721058172
"946",-1.98599937974022,-0.995414629317208,-0.3352543424832,0.091160546689985,2.74168120470987
"947",-3.93572011752379,-2.14264551344308,-0.240432353756204,0.0743887163017273,1.20200495304673
"948",-0.486975644497494,-1.45865344715049,-0.199396667768942,0.093855124667571,1.11396823684431
"949",-2.0341069709697,-1.03581143339357,-0.338358184734693,0.0999986081338338,3.44868435911751
"950",-0.520050001981746,-0.831494215151466,-0.18629768107618,0.0807360689800673,2.61284071050041
"951",-3.09128883962349,-1.99076105805776,-0.300476941355292,0.0746339702865204,7.05344916719327
"952",-1.81565029904764,-0.817485057114314,-0.286988029701327,0.0872110902067811,1.6584982882201
"953",-4.14161224093167,-1.40421135127371,-0.255956757400786,0.0955181854810862,1.94993107416813
"954",-1.12248189954437,-1.37682714277056,-0.264670965622703,0.0819975210197152,4.8436634320247
"955",-1.47972760205007,-1.13964822933389,-0.288537974255031,0.0900557590067805,3.11836838222233
"956",-1.59283299442107,-1.50830097271133,-0.209904095893502,0.0736482743786875,2.30053625440584
"957",-3.38832351012896,-1.83705404716393,-0.353100155618586,0.0969868580298038,1.55840938365784
"958",-2.37258075945885,-0.958000951371853,-0.309595329810464,0.0585149691262103,2.30292101864133
"959",-1.10616158000483,-1.81335889971509,-0.276789380113279,0.0766257291273873,1.68845686045325
"960",-2.35495946155444,-2.49961722533139,-0.201032568813042,0.116014840540897,2.0197486582397
"961",-2.55434406078494,-1.07938804918092,-0.25621652398029,0.0891753521731696,2.2921369275042
"962",-3.36687062692338,-1.79912532904495,-0.280893302030586,0.0844805866101789,1.03883370026604
"963",-2.94414077281504,-1.67745637410504,-0.362522855038107,0.0891182722783339,7.2522618573068
"964",-3.52166689070969,-1.4026467750299,-0.259739848287506,0.0818695818797259,6.06529489961018
"965",-1.27097762128671,-1.94052255105158,-0.209671744529954,0.0970532423723695,2.35591706185719
"966",-3.79360523191137,-1.58298977262221,-0.327066122423398,0.0674890397182834,4.09885266147085
"967",-0.949073513007357,-1.27803569776632,-0.25710388722373,0.0855558193618335,2.60745552274867
"968",-1.9486283552952,-1.78072517322148,-0.325590949448889,0.108425678913754,4.50808893624627
"969",-1.8864061571836,-1.69089295309442,-0.216804657387953,0.0992443260147749,2.04558023512275
"970",-1.48664324715187,-0.797127204036842,-0.263479767898279,0.0850917458997702,4.43213876415389
"971",-2.34996593052223,-1.84032510946437,-0.276390389432192,0.0911377786283972,2.14694190240256
"972",-1.80603744171139,-1.01658754082622,-0.307299753913988,0.0917282182859639,1.56439942785005
"973",-2.66668801280691,-1.97553187217032,-0.248007752488489,0.107280514021515,0.82412892398944
"974",-3.86331751604079,-2.01966194464489,-0.356247036579354,0.0918977799319699,3.46489675552063
"975",-1.72797172159755,-0.809832395362537,-0.251605741020496,0.0761910027561018,5.85134275212754
"976",-1.37394711967192,-1.5390365848095,-0.273368472050432,0.091446285328369,0.781381370105278
"977",-0.0683349583853896,-0.570916170353042,-0.195519903934934,0.0778470341994059,4.86813883248023
"978",-0.32389256881673,-1.70639171936687,-0.297472497303294,0.0753021806888349,3.34762116847925
"979",0.580256085945471,-1.55151444921573,-0.217101404437286,0.08917080604058,6.0639391405873
"980",-2.09290201474257,-1.73585069845489,-0.255337689351876,0.0820909435484371,4.00817990308544
"981",-2.15163641094049,-1.53220693529165,-0.194785807144144,0.0920101157042721,3.23407968966985
"982",-0.464412232769064,-1.45500764608037,-0.232140703161853,0.0857725026011854,2.44187141619373
"983",-0.474749282739316,-1.55192711492671,-0.355408640804717,0.0873803067677609,4.34166461745024
"984",-1.18773771795285,-0.783527642911624,-0.246931280344154,0.0938782421180819,2.56980541699014
"985",-4.53018335339609,-1.88808740092144,-0.25723839967977,0.0711551765713546,3.53334328325771
"986",-1.59620571316648,-1.21702609863304,-0.360759554833899,0.081045285936407,0.90588614006103
"987",-2.72424669227382,-0.815272149511872,-0.322339690947686,0.0706300982111541,3.11289823429354
"988",-4.00830842140186,-2.15022719420588,-0.246154474045633,0.0684874478535017,3.21500212742676
"989",-0.0298445744453129,-1.41745445529827,-0.271410125748971,0.0764472586100897,5.98782677691239
"990",-1.3632071213097,-1.26605906448393,-0.300326319467596,0.0998543656556354,3.60327830397146
"991",-4.69349184824594,-1.40913284076325,-0.334892089987685,0.081027970720768,0.856025844413447
"992",-0.485108140010291,-0.854488189375135,-0.209506962745874,0.075584750841461,2.4251431471111
"993",-2.07111490082873,-1.74351370164061,-0.274325237646989,0.085824913535571,2.29850317389957
"994",-0.337360036502511,-1.47737415036328,-0.226009949656357,0.0715836437402537,1.74182883259877
"995",0.597020215674203,-1.38877774713248,-0.27154123441296,0.0636908118678046,4.29825331956968
"996",-2.39514778038692,-1.25559779886515,-0.319565787863011,0.0888389367293494,3.37095550322621
"997",-0.100246170155427,-0.0396086152100616,-0.253870914939062,0.0945368761696501,3.91202763609151
"998",-2.71366066464819,-1.53496075649712,-0.279525792604955,0.0886259019687971,-0.539060130582164
"999",-1.96289922943282,-1.68191531587841,-0.260614365416226,0.0777505245487703,3.12397498241056
"1000",-2.8714798753891,-0.858770551941333,-0.245456770704259,0.0517764431303099,1.10689674852789
"1001",-3.04282650639779,-0.916500355943933,-0.218715993390353,0.0750651906912325,0.980872687127107
"1002",-2.51271646499362,-1.92378083164411,-0.155304198008038,0.081759521532461,1.24114437606829
"1003",-3.83182670743897,-0.988797728634469,-0.297887137965868,0.069106758456795,2.29423970746011
"1004",-5.23666840880558,-1.93153728618172,-0.229017621332491,0.0674329693184682,4.35102722622146
"1005",-2.48569877784612,-1.24727553283426,-0.285784587585318,0.0604248191395161,3.43288760101673
"1006",-1.15402877671742,-1.0943830852892,-0.185285921137084,0.10242638576324,1.71486745381678
"1007",-0.727315544385669,-0.520148210348663,-0.264046854938387,0.0990214346974648,-0.41846223187639
"1008",-0.698198857905477,-1.07573275540079,-0.259635046555737,0.0875934354718776,3.80464031735755
"1009",-3.59029092501906,-1.59264041736143,-0.187257417691122,0.0937806599830412,1.80857689641996
"1010",-2.29670592189914,-1.86428289595349,-0.225362045410098,0.0728435351187777,0.249196616114018
"1011",-1.48112368847796,-1.42704527049849,-0.296272518922323,0.0861550185514848,1.24847457230134
"1012",-0.258087461442836,-1.46803044800656,-0.297993822569109,0.0902616411373082,2.15492277935894
"1013",-1.70517527031846,-0.304531511868287,-0.296456962071389,0.0966276799059803,3.12514461905704
"1014",-0.36547587009668,-0.386765558135988,-0.241124814732399,0.106474114407777,3.43141961186378
"1015",-3.33288036698489,-2.14899707621164,-0.235789808971545,0.0791878164291055,3.95902528760368
"1016",-3.47437912839713,-1.93217652833201,-0.200219976192826,0.0949535021426284,-1.51767583294636
"1017",-1.73736451726118,-1.18472686928029,-0.224529025677076,0.0947289632616339,6.23721238786224
"1018",-2.25041760112247,-0.839131374448322,-0.294044113094994,0.0869405980762279,4.89097149208627
"1019",-1.06688353516419,-1.44545023260524,-0.260127205845039,0.0823219823149244,3.72855443099413
"1020",-1.10944251195145,-1.23862707104252,-0.233284523140339,0.0648774447386787,1.66462639770891
"1021",-3.46300067539429,-1.74602108896131,-0.185365296722264,0.095144728429414,3.05594660705372
"1022",-1.74801139723524,-1.62167225632455,-0.208661174331029,0.0766349506003443,0.250122479808791
"1023",-2.41204606499918,-0.91349437068161,-0.254902408231436,0.0847968363279199,0.913438100553997
"1024",-2.49867955930597,-1.02953711564955,-0.262766643221457,0.0805058320482926,0.102685380445069
"1025",-2.11486423574128,-1.10928899493364,-0.174700790135126,0.0907897591874491,2.44120120543022
"1026",-2.57669429785144,-1.86249153026118,-0.299008441038693,0.0863737606600693,5.72585982754439
"1027",-2.28952244220658,-1.73230910004328,-0.259503990411776,0.0573434394352071,1.67402704014383
"1028",-2.46650929956978,-1.16100838837053,-0.300043945999686,0.0943385627230128,2.68391775419872
"1029",-2.84974323480321,-1.11082960476596,-0.278276773927496,0.0811580969249198,2.76850599972436
"1030",0.315357774049311,-0.390210712245134,-0.182390825012893,0.0934023637257141,3.31112128638565
"1031",-1.70665780445324,-0.765568781280112,-0.307971539203663,0.106447847070403,1.54791175264052
"1032",-3.1839495396178,-2.34391496520536,-0.244263691203327,0.0827687119199569,5.59793199549779
"1033",-2.71849177153255,-1.61736494970583,-0.324879540194022,0.0520985993206354,1.41029052769195
"1034",-3.36460915285507,-1.69607567017841,-0.28172526957781,0.109589682307202,2.55313736439819
"1035",-1.50412906695068,-0.746101267006253,-0.301444748410879,0.0840921448895475,1.62394067072315
"1036",-0.901016291718409,-1.23315373647014,-0.312664735924544,0.0713833933480687,-0.697939028680277
"1037",-2.49798782149247,-1.7413066045178,-0.309888619992965,0.0735512538935931,4.94335268146306
"1038",-1.03023048283532,-1.47576814691028,-0.201565210562004,0.0930327793007988,0.932450272330638
"1039",-2.49745909758331,-2.08657823514353,-0.285735753370475,0.0780864426972407,2.86667434014005
"1040",-0.894601671708598,-0.928001251968582,-0.318520686949239,0.090185544122799,6.22814771781717
"1041",-2.82664568354828,-0.596583305124278,-0.262105673894294,0.0916935287110874,2.09475131316056
"1042",-2.04168906809141,-1.71855804512691,-0.1704228083454,0.119260142001196,3.38400676237144
"1043",-2.28425349139034,-1.43704002900142,-0.243822933551174,0.10898117436187,3.10030211543198
"1044",-0.464551429829406,-0.794286477673302,-0.25555612949437,0.0853656826526212,2.67902307818729
"1045",-3.30320473598272,-1.40960829308689,-0.172419533958492,0.0803606105281756,4.96006035983731
"1046",-1.31840870987512,-1.71185216496064,-0.24625603207683,0.0853690858881936,0.51351572595721
"1047",-0.811745474207191,-1.10964545904624,-0.304993734939611,0.0720629971694423,3.73807864343344
"1048",-2.37610153911725,-1.15325971907124,-0.320074757207659,0.0867243503340511,3.44034907932888
"1049",-2.81047780290187,-1.33736029570693,-0.324184268821001,0.0888027739085446,2.85411370902486
"1050",-3.93797509675731,-1.64273911255687,-0.332582182725995,0.0611151606461291,5.97347824440683
"1051",-1.09547667615419,-1.38022375978972,-0.340618825661193,0.0822636223593728,4.97905514819363
"1052",-0.370003099912548,-1.55582210207863,-0.259261422249987,0.0702250445361467,5.2666330880057
"1053",-2.47173828937758,-1.80101003274201,-0.23517459087072,0.10544657048862,3.30125289948559
"1054",-1.23608186660989,-1.19735283272376,-0.293586560890225,0.0892512903946353,3.23727832074228
"1055",0.311273700732398,-1.1123401435204,-0.257133903043441,0.0858389792226127,2.95655412411716
