"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"97",-1.625850755357,-1.60842841084849,-0.227738555110532,0.0987863454540533,1.20256937202766
"98",-1.3185182660687,-1.62714653631612,-0.279643701819216,0.0774092098397913,3.15357674240951
"99",-0.20021703748561,-1.63749371101384,-0.180384488649078,0.0830846385328245,1.55017702314894
"100",-2.22674252570846,-0.78257344886294,-0.352880651282567,0.0873829596250946,3.07743512761946
"101",-2.42756198303895,-0.631178414715984,-0.259950822362332,0.0868585538503935,1.24641905352726
"102",-3.09251267176587,-1.40430707689097,-0.286438230255596,0.0495691880975505,1.65641255138715
"103",-2.58374630526447,-0.841988078619917,-0.256371596009956,0.0923320254645182,-0.54689154228842
"104",0.311207887224671,-1.45727927249981,-0.179902139101256,0.0870699466583405,1.50462375184094
"105",-0.781639611871511,-1.03844569069974,-0.287705960216464,0.0939574929948519,1.12169813997274
"106",-2.60380320104639,-1.49958127893435,-0.279359555068275,0.0851443961415917,-1.24853559477334
"107",0.261591060005768,-1.09091172801253,-0.266852352667768,0.107788525373712,-0.982501165564453
"108",-1.89386484888224,-1.44575672036557,-0.224889226024359,0.0751065059334867,2.79343834060542
"109",-0.480576594569494,-0.81561857045813,-0.268892893700107,0.0865701489486653,-2.44529726385209
"110",-1.89704314982071,-1.42731037517577,-0.300493294946924,0.103763702577752,2.04142912212951
"111",-1.68459122125642,-1.50581568260407,-0.338069845202954,0.0996039066355307,0.701150038506356
"112",-1.57926793757554,-1.69583037454032,-0.275209545618457,0.0943541750268519,3.12993337224149
"113",-2.38750908770552,-0.687324330722097,-0.271076986510451,0.0742656294428514,5.08933501014046
"114",-1.3138719143946,-1.48818702574718,-0.399882905595437,0.0802146812879917,1.14355343107677
"115",-1.43870807490091,-1.48160385607907,-0.299615376501382,0.0840307192123174,3.47982195646383
"116",-2.02504425085434,-0.901823658164077,-0.261441159715258,0.0996461949259576,1.46213232444042
"117",-0.826915601997155,-1.54255525239392,-0.34316414231617,0.0932097177647012,5.01634801181541
"118",-2.77331718684682,-1.5654979912759,-0.268046696707968,0.108172183351841,2.88033367236635
"119",-2.3122009194496,-0.682232565398061,-0.196939600258155,0.100151491478702,0.402194593167649
"120",-2.45481211277411,-1.18201492159742,-0.28301627387425,0.088511099294584,-0.209600921821867
"121",-2.46039720852639,-1.03347572907859,-0.274191134976295,0.0942918034633145,2.27983963063014
"122",-2.88984324508203,-2.15774514448949,-0.250569832694575,0.0733794930782261,1.46653662747701
"123",-0.897612157496766,-1.63464536936742,-0.266014191272274,0.0580921282168239,-2.95775238742411
"124",-1.89444645366094,-1.80487088496747,-0.283197186626676,0.0989146066527031,3.79831892328782
"125",0.566077849933696,-0.651689872865549,-0.354071874999309,0.084885918967875,0.29790341477228
"126",-2.6133392581027,-1.05075281536551,-0.244185430129754,0.106879239684815,2.89229704821167
"127",0.351880204923584,-0.608011799431426,-0.297632483731782,0.0808278721401507,2.93322600291672
"128",-1.78127213501312,-1.08130071234811,-0.239538553654175,0.0930823008905677,0.355005069982325
"129",-2.24102652981226,-1.95957904070713,-0.228286344259023,0.080495772747295,2.58924859737156
"130",-4.29796088400774,-2.26029098265525,-0.260604305392852,0.0975068759508022,1.52268696009627
"131",-2.53711642838272,-1.75661261527731,-0.303364122739117,0.0748431477298961,-0.593085155029911
"132",-1.38780658687519,-0.448507765673285,-0.282317281528549,0.0796485809310236,-1.74403437687794
"133",-0.162905305751555,-0.244191344462175,-0.245351057517131,0.0773944649240475,1.41156250848946
"134",-3.02177294191266,-1.19360230195335,-0.370296978675435,0.0894878364437558,4.2190711227302
"135",-0.884426320678573,-1.53450016057906,-0.252107629280189,0.0690747018986484,0.883059138923141
"136",-3.47254531659481,-2.41190873124625,-0.257052343837274,0.0928252147581266,-0.695361285400898
"137",-3.95912959713293,-1.27742114431858,-0.235088356543275,0.0775411220475329,0.492241390059362
"138",-2.10450531788885,-1.54789063978634,-0.295349626312596,0.0978821063897849,-0.329618564454256
"139",-4.8138819009671,-2.61709918938884,-0.393578537765711,0.0772955665263771,0.644288520397772
"140",-3.69087504507472,-1.74106284297241,-0.281891730318465,0.085910014615478,5.03683359435652
"141",-1.05490414860958,-0.087161054222106,-0.287220236232536,0.078280773430443,1.94979120955406
"142",-0.366132499441501,-1.3784795121304,-0.280350812279563,0.101248039745673,1.14601753793172
"143",-2.41506490352632,-1.60933621215469,-0.333847557493477,0.0813479398998993,2.73710646366472
"144",-1.35216303239587,-1.11125184377405,-0.202795206488787,0.0702345393742302,0.260703997412637
"145",-0.531929173273877,-0.773661773154695,-0.230366801349696,0.0888909215482951,3.34290860441662
"146",-0.645863598866004,-1.59918794756535,-0.243116073462832,0.0913627584193618,0.561510655991065
"147",-2.45624336542831,-1.66180129928359,-0.267643385778209,0.0777851869947031,-2.3915500391764
"148",-1.42979217455956,-1.98236565330858,-0.276096876421485,0.0907501918013553,1.30519177524845
"149",-1.59361913325463,-1.44171386442423,-0.262358991272611,0.0725575756904115,0.316517005427951
"150",-1.07105504686602,-0.86504162035946,-0.22612420007653,0.084976527352203,0.36839089946544
"151",-2.47852162496671,-0.829050129269206,-0.313718813623793,0.0945070928153618,1.84139261661313
"152",-0.746692723984006,-1.4817656013038,-0.20943338455575,0.0935023924706064,0.171198155923755
"153",-0.974782107789196,-0.961452275933619,-0.290108385454952,0.0936040429670424,-1.80483949963038
"154",-0.344122583187113,-1.61326051744505,-0.285007197652677,0.0909745310697154,3.91987610731014
"155",-1.06593430445235,-1.68663038540284,-0.179280808772599,0.0764123733174616,2.55776961826519
"156",-1.21553362282896,-1.0251253127968,-0.191141524169666,0.0727926443682801,2.12543332913892
"157",-1.76793788321702,-1.09083762452919,-0.196248230282473,0.0921732135971924,-0.217520415540844
"158",-0.339314181686674,-1.04987235211529,-0.257049859360996,0.0850690426351692,2.34916964111649
"159",-1.42406960006643,-1.01034994586712,-0.252119006941388,0.102126973862311,-1.16856299093302
"160",-1.18669895867257,-0.317599756924896,-0.269180314671511,0.0807546919375742,-1.1206922684691
"161",-1.23282292299246,-1.76464339517389,-0.235204052981927,0.0919387386979976,1.94038657331897
"162",-1.22696779319292,-0.976979265464295,-0.367606383108493,0.0834653596646908,1.31517326230059
"163",-1.76967401097949,-1.55084130747298,-0.255031226505031,0.0760667526703132,1.03059402342443
"164",-2.18627494287481,-1.18555250512914,-0.347981155552709,0.0846306668260905,2.19980516591028
"165",-1.91520511300136,-0.74471383738731,-0.190030063373744,0.07146847823969,3.7917037918818
"166",-0.872713414253251,-1.12625998696745,-0.18733484721869,0.0970063738229842,0.00504440711950593
"167",-3.5557115771214,-2.02415382932781,-0.257010569605166,0.0788832556118852,2.5180659782208
"168",-3.65166395416169,-1.25446765280954,-0.182492705542696,0.108059493333229,1.738223560565
"169",-0.187740403627692,-0.854128430171553,-0.237527248176448,0.0970792664931931,2.40671606471676
"170",-2.67325107919063,-2.91363803988002,-0.268390744448461,0.0906828320164439,0.199270315052012
"171",1.62036295095547,-0.136088970835253,-0.280106881271558,0.0852749780497584,1.73906741595106
"172",-0.503685521600854,-1.72720398510073,-0.3309494383441,0.0758091264998362,0.977967078475039
"173",-3.18635216957111,-0.683097630328121,-0.301405674724046,0.0815428832891898,-0.190895856917639
"174",0.535454536037556,-1.53650805305138,-0.232370364496732,0.0833698411328219,2.27758667833755
"175",-1.24635562167839,-1.74659423372214,-0.312659527083237,0.0711658482123718,0.61394299477134
"176",-0.841507127396359,-1.08008394311713,-0.247337024894261,0.0828094218811663,0.916427209247214
"177",-1.51009722387155,-1.71068226949254,-0.191187749410329,0.0795613374480569,-1.98676897952911
"178",0.199059884698121,-0.581436972164495,-0.315121325089042,0.0696425734535327,1.82880679932981
"179",-1.93329431991936,-1.29116923395835,-0.24500526939358,0.0924495473121407,0.501467190400907
"180",-3.53751238728328,-1.94141588442704,-0.363036855616478,0.0926264323974875,-0.573856180161754
"181",-0.58950218414707,-1.10528619237847,-0.253436579059813,0.10048596528151,1.31500113084346
"182",-2.17736375778336,-1.11463629637939,-0.345950241680825,0.092173938038262,-2.54317073207059
"183",-2.18281968734457,-0.744856715369001,-0.302255866081117,0.0921191737197497,-3.64906319331117
"184",-3.50319140416215,-1.55731732534831,-0.214922460270509,0.0990927166253385,3.28518137570937
"185",-1.48348543928481,-1.56952708952955,-0.221736257414304,0.0871820180123699,1.73778427839124
"186",-2.11572687888052,-1.13534279294895,-0.2416972879718,0.0714386291977554,0.616291093403629
"187",-0.740794408809582,-0.811781565836765,-0.175505150046988,0.0791951292210303,0.915223992330963
"188",-2.9236199756051,-1.34546763035902,-0.32897813385259,0.1033940507295,3.19937571659131
"189",-1.79820414896114,-1.52672412196767,-0.247823124308126,0.0856037995996129,1.83855448485581
"190",-2.14791237144491,-1.93185729914709,-0.394008988442704,0.0765624710086162,-2.27376301252282
"191",-0.966351476117858,-0.829774376263666,-0.313320845631561,0.0792351829494976,0.857832658280688
"192",-1.29742306673851,-1.6153851994664,-0.197854488921232,0.0901122951567041,-0.968111609364958
"193",-1.7608827812709,-1.03846259543968,-0.316652073540764,0.0798338418778176,3.38077069965049
"194",-1.3243108061013,-1.01822333434673,-0.15766661700714,0.0822954430015626,0.744630345823714
"195",-0.64069226737293,-1.78446521946035,-0.236400561400767,0.0992425706284498,2.08548902530309
"196",-0.23652398956653,-0.55839881479277,-0.233480652056658,0.0615057006948379,1.12324034878514
"197",-4.25522302382477,-1.56234759488896,-0.304828644054483,0.0924968244974252,-3.08345488546189
"198",0.386199263170547,-0.71898442762414,-0.238128240784068,0.0839731669916598,1.13681542073942
"199",-1.91884547701999,-1.09458132081939,-0.282678493406965,0.0795279472763176,1.33396504524137
"200",-3.03321389497049,-1.94677166853457,-0.28805298495197,0.109818884071034,-2.07329073136489
"201",-2.19180369331654,-1.73385245207991,-0.324086477236227,0.081960466556856,4.14209584304107
"202",-1.03427653960572,-1.43498987703218,-0.265559167000996,0.0976720407837205,2.55468646613968
"203",-2.06793007116358,-1.56154702236186,-0.225517043670425,0.0672389286762725,0.618405185217051
"204",-1.3564906635612,-0.787009577564002,-0.271583955384195,0.0883561096461215,-0.750680036012958
"205",-0.377282360067686,-0.855322563163542,-0.202845169679692,0.0948403847319637,0.394723588910016
"206",-2.61487207599761,-1.26560200312988,-0.277171361160879,0.0895293926662164,0.145111140816867
"207",-4.00517630771568,-2.58131439110163,-0.15417545615055,0.0922590546660587,-2.1867650371155
"208",1.20056297724346,-0.424492813093835,-0.175903726350539,0.0894408543017234,0.0140463977320402
"209",-1.26836409625003,-0.816802505109455,-0.256779225045659,0.0904106315884802,1.31733356612371
"210",-2.12057953330288,-1.18555933843436,-0.193330405290464,0.0869894747530542,-1.87604312677802
"211",-3.41811698587853,-1.51704050727015,-0.267023984153372,0.0838443316900326,3.22335865934205
"212",-0.242095116572665,-1.07119499830753,-0.21292756655589,0.0993545186741984,1.33942893496511
"213",-1.44325053877251,-1.02145419755513,-0.233143886728729,0.0781660023593326,0.570271839701299
"214",-3.44416905655771,-1.02834380191712,-0.316958499282739,0.0679917983593373,1.57316287578365
"215",-2.93023460074164,-1.91155665027231,-0.248933147297886,0.0730788316403037,2.38084917503488
"216",-0.337491187790908,-0.748215281949995,-0.220135799989972,0.0878082590046774,0.240519714949262
"217",-0.346281521016437,-1.66611814463771,-0.3384619167996,0.0911887582876794,2.92839801061655
"218",-2.46470158930936,-1.44322941702605,-0.197577659577433,0.0759175517491635,0.982210728104792
"219",0.923569767746129,-0.92953473418832,-0.213025235916871,0.0679375639479843,1.59950665198503
"220",-3.76715907178646,-1.3735890102269,-0.333019557595964,0.0855921904384626,1.98530300868656
"221",-2.12912868800892,-1.27344900215603,-0.29288765955912,0.0641204955083619,0.0624729494117113
"222",-3.35112384489365,-1.77628472846435,-0.294271376243997,0.0774349864495806,2.03694348880601
"223",-0.246306040240187,-0.728269078405318,-0.211945169190421,0.076054218472475,-0.01130405775815
"224",-1.0578917287337,-1.81580170636578,-0.282838223900249,0.0690821454146966,-0.302547807567193
"225",-0.211065977664457,-2.07983020093318,-0.289638361513322,0.0989683897989656,3.10577474520169
"226",0.130269540876875,-0.487664731684779,-0.259920662093084,0.0816070483101167,-1.79720256396032
"227",-1.38295405752372,-1.47971277928283,-0.206178223797895,0.0843176523307152,2.5833658949609
"228",-2.04804261075844,-1.60295819115433,-0.242452123890296,0.0645667668228062,1.05001055767552
"229",-2.2338168779513,-1.42444450261263,-0.259933475512519,0.085455302058158,0.162685030010868
"230",-3.20359445244372,-1.49201957556606,-0.236606300524972,0.0955019565693802,1.8003697955357
"231",-1.539466392588,-0.894133457962417,-0.253599069744475,0.0700936602122936,4.62505700626177
"232",-2.53876234363232,-1.72963052326927,-0.252923675943916,0.0778424058688758,-0.0447914833549075
"233",-1.23414701732861,-1.39518395707352,-0.140029060820315,0.0791666938152123,1.05749210076688
"234",-2.6357971205128,-1.82880100972138,-0.249632227995992,0.0920332162552178,-0.991252933772682
"235",-0.80504964202528,-0.877133593896585,-0.312645739956638,0.0862734756496403,2.84007597849919
"236",-4.22924642930001,-1.52004289242725,-0.262405940476523,0.0756345632989802,0.0881431789247904
"237",-2.89242249001126,-1.91422373074805,-0.330552434771877,0.0887460650465476,-0.623028113454605
"238",-1.86793685023137,-1.12681303267629,-0.197823642529676,0.0973412194153779,-0.159759154459564
"239",-3.76842795843105,-1.5202752372913,-0.230705612478139,0.0952188498425519,1.23698355390382
"240",-2.20155617408781,-1.75228683506555,-0.302412158963535,0.0753240587921879,2.0006906458103
"241",-1.12298742326255,-1.48635583080698,-0.272241141849607,0.083454676816154,2.76674931053047
"242",-2.05730802332192,-1.1802941369285,-0.314953789589433,0.0745657712065228,-1.82962548854979
"243",-2.56923832747186,-2.04022810145174,-0.282803178392231,0.0831090943144447,0.768056073055227
"244",-0.280728282994649,-1.09976558656526,-0.259421721655778,0.0975993163994667,-0.0876568118807315
"245",-1.10925417148061,-0.585563280779145,-0.286698945538096,0.105718705523398,1.25522453896543
"246",-1.39195439069757,-1.85461625795411,-0.340480983193651,0.0819709202163559,4.0290639025955
"247",-1.87703277665662,-0.656018080494995,-0.280558939330606,0.0859582677401369,-0.656429738633486
"248",0.839412955090373,-0.393184455278535,-0.205863626873738,0.104763560067196,2.87378188319069
"249",-0.01502747800791,-1.61440275851045,-0.296439439382531,0.0754226209944194,0.214228123635419
"250",-0.163130980945373,-0.365032965396789,-0.248850553339297,0.0896156274568606,1.700296730497
"251",-1.40435265103079,-0.46691902394003,-0.269562201379402,0.090208300446918,0.432066925944524
"252",-2.72183481992042,-0.943801793203451,-0.231917691343219,0.0877712486444272,0.0285153406823824
"253",0.586685413455895,-0.893888291338355,-0.190260190536701,0.0782888760905308,0.907513889309522
"254",-2.97322784827503,-1.54401056322731,-0.328749371034137,0.0798861675656161,-1.03041763136781
"255",-2.22085544133541,-0.995090777000313,-0.188504634275079,0.0748382587651326,4.15734795593236
"256",-1.55090483601728,-0.872494584375373,-0.270428018293591,0.0837185464972702,-0.664033691467344
"257",-1.70095631660817,-1.08787226599101,-0.24687412763654,0.0758813206265882,1.85060278185754
"258",-1.16850039408919,-0.600539156682041,-0.282614466533242,0.0759472859113422,0.979308284649028
"259",-0.806833311574516,-1.33107065395952,-0.250260143265501,0.072042696039859,1.33829730537056
"260",-2.79277077770223,-1.54721613817703,-0.225651961054835,0.108966108574388,1.21795574284126
"261",-0.760600081314059,-0.543814856643664,-0.242934409941098,0.100555357787118,2.18867043773808
"262",-3.76669713039958,-1.92392267145288,-0.303327440072681,0.0805848860883744,3.1537330160511
"263",-1.39554409992541,-1.7571405571974,-0.339876850578993,0.0599972866039177,0.386311387122455
"264",-2.1532365104813,-0.976205324206802,-0.326395046058734,0.0978679676900799,-0.133682632334813
"265",-1.83181112409165,-1.27857057138975,-0.245369505366497,0.0939669618139821,1.3822402267911
"266",-3.94906749865837,-1.7393259324993,-0.237868949919931,0.0718807981346851,0.74998340636487
"267",-1.61645157183675,-1.031292352128,-0.304644928565309,0.0805738887153128,1.4957989252551
"268",-1.72624207098022,-1.14468217679307,-0.380640941234127,0.087273110819804,1.83595953293594
"269",-1.17515291681747,-1.15906444745367,-0.29414459291645,0.0918818508251542,1.94277877855725
"270",-2.56396301580406,-1.57601534401617,-0.328025708356943,0.0893577048785552,-1.64623245314738
"271",-3.87126669673789,-1.34731761951204,-0.176152285695995,0.0898430889463848,-1.91724462315312
"272",1.43634012531534,-0.658238381708744,-0.288874156518248,0.076876058082522,0.635193802471122
"273",-2.32419233351613,-1.33908343479025,-0.337876491307015,0.0875716394666664,-3.15952421792791
"274",-1.77303048368086,-1.57477241891853,-0.301255035583033,0.0659703574266589,0.666265351562772
"275",-1.40838441471172,-1.3418583748328,-0.298178986386475,0.0700558171061944,-0.778171188512239
"276",-0.901749896458201,-0.362684452482451,-0.261596608281211,0.0994584701077576,1.73447509219792
"277",-3.62691688807739,-1.49963722112384,-0.29602651283456,0.0797873684107406,2.47751023169917
"278",-2.61170483624211,-1.06596609983252,-0.358780517357971,0.0801235968923752,0.0555171809634893
"279",0.176137464858734,-0.947102612230043,-0.261524654610027,0.0848135239914686,2.0077048722179
"280",-1.37162908450669,-1.68967202227169,-0.348379733832536,0.0911726016754933,1.92688463068728
"281",-3.36152714523298,-0.998387157290786,-0.303782390938431,0.0741514852064269,-0.105812067950944
"282",-4.0193007442692,-0.939693913189466,-0.348584853649733,0.0931975165956584,1.31363344355795
"283",-1.32175935461842,-0.982497752874887,-0.253364763281688,0.0644741225673164,-0.932160157394846
"284",-2.17419051098793,-1.15601801179264,-0.330637984351597,0.0590223242097103,-1.96351260999039
"285",-2.26620125092358,-1.15214881089502,-0.245833785373157,0.075418283182356,3.26055716563704
"286",-2.07223445993471,-1.42708792150406,-0.276363233415167,0.0821405945240727,4.60229376472585
"287",-2.94459579509718,-2.09187449636392,-0.249550834834335,0.0747107987544143,-3.37999435689552
"288",-2.05014146275793,-1.4414983869799,-0.342995330887351,0.0870748086924519,2.62649798077353
"289",-3.78948159249655,-1.88276241891344,-0.31272512032132,0.0877048292656998,2.34947891805061
"290",-2.47695393094383,-1.70129710739597,-0.190222351592151,0.0762958908100487,3.24260788450757
"291",-3.57849296554387,-2.22330497460979,-0.2146566737272,0.106901930537759,2.7520617252704
"292",-1.28618846718805,-0.883686573073279,-0.378605105663933,0.0666402676399673,-0.667964345586198
"293",-3.47688179736517,-1.8847634602304,-0.269364641635841,0.0870198152473751,-0.182698999212778
"294",-2.94851457370772,-1.77593442874597,-0.326900277568259,0.0834647025825012,0.194888570081985
"295",-2.56817912631699,-1.14788573581535,-0.261190119935317,0.089294278916432,2.67663822636229
"296",-2.44233761195405,-1.96068285801458,-0.293037539799232,0.0903711514969705,0.450735501798227
