"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"719",-1.16632263483235,-1.13387671432676,-0.227005351176185,0.0990215546498118,2.68033163003683
"720",0.770984652660041,-0.154312218652442,-0.137616098079085,0.0977821336523829,0.108383759709834
"721",-3.48540916089714,-1.65323198170434,-0.232132114267552,0.0719600095590441,2.40911846819217
"722",-2.94176110255236,-1.51748614012814,-0.284891459190326,0.0915424326406526,-1.18281107642779
"723",-2.00753983365912,-1.70693028296177,-0.322059854751316,0.0921274149516203,2.19415691461614
"724",-2.99800319388649,-0.77946989867833,-0.326624819720478,0.0937319843840203,-0.335341350039059
"725",-1.87362731856988,-1.30548891226281,-0.25874954772391,0.0964294449639608,1.36299966558695
"726",-2.31564703573919,-1.20045268132286,-0.338854646846951,0.0765637165089035,1.40548569689576
"727",-2.68554158422999,-2.2460435895239,-0.22191557257578,0.0816757827200477,1.15350616902351
"728",-1.06073636071656,-1.18912574657704,-0.234893109719811,0.0916120244726968,0.834379484246041
"729",-3.40944939623096,-1.8283224927421,-0.271321175383513,0.0781903255540618,0.49632233573468
"730",-0.582990933273239,-1.86140444041783,-0.285486038969642,0.0953199469077159,0.699979016997386
"731",-2.37027503316178,-1.94347114390625,-0.284332862942422,0.0843008373124784,3.13330351566398
"732",-2.79269769332555,-1.7258732917934,-0.270557523476324,0.0891198934454527,1.76824225210765
"733",-1.35954899949439,-1.55410846956902,-0.203021652111653,0.0865142396241827,2.99619100657361
"734",0.188397752840227,-1.51389215941977,-0.328222285949911,0.0978681465545277,1.81838455664139
"735",-1.23424109182134,-1.33202451673486,-0.251783293910068,0.081694447296167,2.60372957237076
"736",-2.03416183656123,-1.35139768484072,-0.222052215196403,0.08369901013365,-0.947466206825907
"737",-2.84878909899672,-1.13378424326294,-0.211600167201448,0.0908438515147764,-0.972609906324691
"738",-2.08181406452408,-1.69288023651825,-0.290208760348871,0.0887183219709198,-0.244944201065886
"739",-2.50589356222965,-1.76203024722485,-0.271971133456201,0.0649561036905044,3.07178185447926
"740",-2.00869114858337,-1.64387980391811,-0.199599103168635,0.100074623114249,2.51101978977773
"741",-2.32222341872265,-0.923524364978616,-0.301260313848001,0.0917040248925534,2.60141422679672
"742",-3.7997904441799,-1.20218220335572,-0.304626019205054,0.078273143576394,-1.67802854476682
"743",-1.88158831432264,-1.82589267707658,-0.351127751955268,0.0885523734846052,1.21763228493199
"744",-4.91809972041925,-1.13323023331989,-0.3927070508036,0.0840411368570915,-1.01575886135509
"745",-4.07184268870431,-1.78332044940851,-0.116392599502374,0.0854647478733258,-0.996557480775321
"746",-2.70774417859861,-1.68950757199702,-0.301250138839282,0.0878868093342541,3.68051806340926
"747",-0.884580146162786,-1.47222463674225,-0.272354653030511,0.100730734257208,-2.11611630197727
"748",-2.55656064070741,-1.11409442607008,-0.278170347215012,0.0835550874663815,-0.372632824485837
"749",-2.98467318484834,-0.546314837850108,-0.163335191020133,0.0893898222023053,-0.430594868492541
"750",-1.40609203828991,-2.09167481157155,-0.248216801491773,0.0924933810122879,3.54943859699128
"751",-1.30246695727745,-1.20283057912064,-0.304196878363672,0.0782856589446607,2.70603929454669
"752",-1.10125546937622,-1.02665264237548,-0.204500520157093,0.084280653405222,0.735366801776389
"753",-0.88775241193688,-1.08651344020576,-0.185701243272372,0.0864083193507785,0.854848295168593
"754",-0.619238439636211,-1.17094597248444,-0.289844414679488,0.0694568130591499,-1.15370866650291
"755",-2.22567773525188,-1.46368764932758,-0.255774502320325,0.0915051606766273,2.7702721359633
"756",-2.009695363154,-1.48498703896266,-0.28201605679716,0.115108430657938,1.55049303299095
"757",-3.06240741305555,-1.70778510986662,-0.270291882333724,0.0775302913886974,1.61133094477393
"758",-1.11280059854528,-1.2904875121376,-0.23995593596475,0.0812132061864904,2.79180965632062
"759",-0.909049459857918,-1.1702901353904,-0.192690280811008,0.0882465246259407,0.178618896275079
"760",-1.68994358611694,-1.13421377663008,-0.248763906924202,0.101190939426821,-1.92836758385384
"761",-1.7253099213658,-1.39903192998924,-0.283485586987804,0.0743087010365409,4.3683530408223
"762",-2.31370098567003,-1.59779746550058,-0.261822995646626,0.0799983074334262,1.9501692404914
"763",-3.58482484748364,-1.42383121089512,-0.302191004594378,0.0732134877579619,0.833698226279698
"764",-1.49087127456088,-1.86382385094654,-0.155151290782793,0.0878848224997758,1.21885204223826
"765",-2.07453758022221,-1.34564624325697,-0.287220764415242,0.0854781571439867,-0.261760233085377
"766",-3.2268335828326,-0.669484540566349,-0.247793671145206,0.0921265282642873,0.648560016324758
"767",-0.557661714816403,-1.17430304180818,-0.281775058866255,0.0899947853580743,0.456341364359363
"768",1.03797148818446,-0.254010442744233,-0.340881863044895,0.109435228732107,0.0152062185039652
"769",-2.06894261622552,-1.60817012350805,-0.253312479722833,0.0915473922884262,0.982432795863089
"770",-1.0524372092368,-1.20030003511741,-0.284394548338617,0.0849712992576729,-1.03846558801357
"771",-1.8002396397776,-1.58511213684016,-0.198949000975061,0.111283952183474,1.67802937615337
"772",-3.87319833749393,-2.25942372963626,-0.346047325111365,0.077122486148518,-2.81637983003723
"773",-1.85789987913858,-0.449024755284632,-0.308242677025532,0.0873695589943683,1.59567101033793
"774",0.0584014049903323,-0.942933775098668,-0.349514921757474,0.0655969376083073,6.3991169248858
"775",-0.789281165430808,-0.370788105387004,-0.347370405922764,0.101421001318206,0.637441610856599
"776",-3.79254422349006,-1.60184049865422,-0.250352037537405,0.103162989121485,-1.13396968531675
"777",-1.52839516864166,-1.37213098704413,-0.351906005726086,0.100848369049935,2.01363395121709
"778",-1.74737063949461,-1.71141304491289,-0.282324703485319,0.083060152246484,2.66022500134589
"779",-1.67102834018814,-1.76577662717286,-0.219057687251932,0.110084481894305,-0.0974752853699894
"780",-1.89643316387926,-0.966813120961259,-0.317075853692532,0.0857672542984094,1.88293604492574
"781",-0.590514859244804,-0.533354292471906,-0.294009324219842,0.0822735186384409,3.06846266193809
"782",-1.5590061931983,-1.35502676009561,-0.226982727847732,0.086305765015751,1.95755769406901
"783",-1.90718873086592,-1.43458512781385,-0.242855759773161,0.100012492369231,2.19377881381336
"784",-1.93804904748691,-1.60284947291948,-0.313932590383217,0.0722328401811554,4.28299510744112
"785",-1.70432235001001,-1.18799767059532,-0.208676224171954,0.0841926889344244,-2.23314967766575
"786",-2.1408179778492,-1.2358796214458,-0.306376954117046,0.0867571062015682,1.98187128346009
"787",0.583701667740564,-1.20245958998742,-0.178171167262133,0.0950415546222348,2.21039510023942
"788",0.0768360203231462,-1.21166729973319,-0.238382058758867,0.0830076897175135,3.67540003823358
"789",-2.48612395977752,-1.69218750562955,-0.221145016131664,0.0930639924656559,-0.541358178689496
"790",-1.74052995733706,-2.12209068888973,-0.318557367411405,0.0988851030401939,-0.295343423492304
"791",-1.36357321021468,-1.89745270608652,-0.296670012114956,0.0842792516714339,2.85375478765894
"792",-1.94308292741787,-2.11285600960898,-0.239164824628615,0.0917203871293412,1.8197815934527
"793",-1.08037870124414,-1.7549136871162,-0.310750351551631,0.0973140891625343,-0.254683519285905
"794",-1.05650524162432,-1.35605449363112,-0.288113587615677,0.0721031311510767,-0.131494059053517
"795",-3.1591132768814,-1.13173601020159,-0.200084704757866,0.0756615746524648,-1.82307069464918
"796",-1.50233525062434,-1.06037189635076,-0.249397306017303,0.0970756572625712,0.150292477334636
"797",-3.05977284648065,-1.38171900008237,-0.233466871914201,0.0807562563083079,0.229655751199746
"798",-1.01183921303243,-0.822313767486309,-0.212687933744033,0.0845487870115164,1.02518674260465
"799",-1.08906007156108,-1.87257966044843,-0.247031799652182,0.0886512177923384,2.37227921593384
"800",-1.49808909895765,-0.78163304713734,-0.362409231193343,0.0940797651746945,2.07814323360041
"801",-1.9085768370977,-1.18682724418661,-0.305033178449226,0.0702166098095331,-2.93973159788589
"802",-0.915727983259636,-1.02756051653365,-0.197297452257353,0.0893664589663849,0.939439814295263
"803",-2.07920596915466,-0.97683857878116,-0.272624129570418,0.0934897454411119,2.02001890407403
"804",-1.1132624256081,-1.98034783769938,-0.241427597023014,0.0954174732377934,0.666896580743357
"805",-0.744120484508601,-1.15536404007115,-0.243739339844934,0.0745146959461736,-1.70157267674113
"806",-1.86638952281483,-1.21868707555765,-0.314546957660313,0.0850549979863302,3.88957688358041
"807",-3.41434887615632,-1.75915956165301,-0.208592793799418,0.0682573701006033,-2.14089378601571
"808",-2.25892769169782,-1.83067958059739,-0.348457577256166,0.0933591704236299,3.23667773491115
"809",-4.7639251487587,-1.3021319724549,-0.366727174886376,0.0833145447825473,3.19698115626961
"810",-1.44003127173525,-1.03229108984693,-0.258198824585822,0.0886051246293826,-1.864265123893
"811",-2.59427738404109,-1.59187133266982,-0.313769369603803,0.0719022834460474,0.347783260371869
"812",-2.04413960196278,-1.85888513215935,-0.236753150609945,0.089617531902685,2.27484580988078
"813",-3.0826593698106,-1.78982583349409,-0.280765738389877,0.0882005672916494,-1.99584763162793
"814",-1.85267817711242,-1.81702588926948,-0.188185549748915,0.0813276080615259,1.81500966173951
"815",-1.93618744120605,-1.73846658666539,-0.262812840336549,0.0733727370082369,0.0644199476250833
"816",1.45612032504422,-0.471807619039588,-0.265869234027101,0.098086184110496,-0.556727435660888
"817",-4.47248646533975,-2.34691225879871,-0.225054490023995,0.0938915503578755,-0.451552239734151
"818",-3.93919010687454,-1.51243621386009,-0.368649071256091,0.0966075555651129,-1.74265585561214
"819",-2.33747187572229,-1.73749034034495,-0.309479980548025,0.0864267505999092,0.969787509243587
"820",-3.31689004544952,-2.17053524101779,-0.375066830150678,0.10759994218361,3.50632807776995
"821",-2.82457153845239,-1.72226896138992,-0.313595709674258,0.0790709058621997,0.815539884706479
"822",-2.50269884605218,-0.791866109899864,-0.310662611441137,0.0612691986563507,0.735186352829847
"823",-1.53630767285997,-1.21170527731952,-0.248943307590028,0.0957959361549456,0.547809510529894
"824",0.353991233031231,-0.437272774212512,-0.219383702849932,0.0674300895128241,1.50622024283763
"825",-2.21133856018888,-0.96641443231371,-0.306516066240962,0.0644392400393766,1.79242665612285
"826",-1.40069066178577,-1.77193948370003,-0.300628257614417,0.0785629991427125,1.61716591639363
"827",-1.26487088830858,-1.28000903225364,-0.223254151477026,0.0975209723019291,1.65708159421947
"828",-2.99389413290206,-1.22678766519259,-0.298856629272441,0.0879018485674826,0.892232534732461
"829",-0.333127305047578,-1.53185832037023,-0.289675523720278,0.075950754103268,1.69532786594939
"830",-2.09589040687149,-1.47738774251979,-0.260635604678522,0.0834920865530378,0.204257471265293
"831",-2.17606610221267,-1.8157914727609,-0.265338367533502,0.100265409487261,0.677453121060537
"832",-2.03423640959893,-0.988880370534954,-0.331300480705818,0.0728582710464613,0.667423913808203
"833",-2.07342749285706,-1.15261666777839,-0.310522815675121,0.109352405753234,-2.05996372324205
"834",-1.15246169744188,-0.864656646855408,-0.312959143652162,0.0977726358025767,0.0315610018076458
"835",-1.60805211822968,-1.25321091720838,-0.282445034832653,0.10760864042436,2.21779351677655
"836",-1.12906071474948,-1.34808094078116,-0.299718235934178,0.0939878240078657,-0.651721683736046
"837",-3.0355231913456,-1.14498108094209,-0.258001730804047,0.0933900807416887,1.48986981719217
"838",-0.619243766382052,-0.664176137565935,-0.304905475185444,0.106480291032762,-1.78523105937079
"839",-0.953868581308748,-1.24315777794165,-0.26345185194046,0.0965360837924023,0.273090405959593
"840",-2.03325924004792,-0.692380909308348,-0.235288198675602,0.0876955156311289,0.621129630414385
"841",-3.05341373029698,-1.06699675720336,-0.317158082556125,0.0932364220020682,-0.585684704468089
"842",-1.9868644188171,-1.74368251260678,-0.251350565688367,0.0862302451058275,-1.47108255362922
"843",-0.744797131785023,-1.53570764623277,-0.282123545830695,0.0886756715845955,-0.39924329489504
"844",-3.74321195980587,-1.48225625608264,-0.183816441701247,0.0926880047584984,2.05296914896946
"845",-2.29223305962531,-1.3464057327432,-0.213070992371479,0.0677955837321325,1.07631671156071
"846",0.584470853769239,-0.615754774472386,-0.217675018697138,0.0894992364487357,0.847332219621802
"847",-2.77563363811464,-1.05339314244406,-0.277749400873382,0.0960292599386665,-0.614768127001981
"848",-1.40117521807119,-1.48414511570877,-0.27910719093723,0.0847747152557431,2.65241717908663
"849",-1.18478924087537,-1.12703121768433,-0.364397436272206,0.0765966320677122,-1.29748651205643
"850",-2.21101827127357,-1.44345637312931,-0.222824419044264,0.0808404827035978,0.615031808410936
"851",-1.79950181784149,-1.95333883343325,-0.290533223764136,0.0916491961516134,1.30527264913844
"852",-1.95340112671341,-1.27837729061535,-0.207393254723284,0.0825614324963763,0.943411497448248
"853",-1.45888164970451,-1.05602616780716,-0.251388449689951,0.0832727820401646,2.41573160377167
"854",-1.18048254644946,-1.19100320642942,-0.307964620584128,0.0915453319212541,0.812473493486756
"855",-2.4235389138978,-1.96141419220389,-0.296926144832295,0.0964473527638925,3.3909634318388
"856",-4.24903180314798,-2.42953709586199,-0.269345972058032,0.0916270426844321,0.69397050611348
"857",-2.86709809325064,-0.688976710887539,-0.239419500694137,0.0875662601400303,0.584898967366843
"858",-0.656278567901587,-0.448563695510522,-0.311938391004309,0.0783422125290245,-1.88986886044586
"859",0.669202216007406,-0.559539946046038,-0.279037433715546,0.0842451093148881,1.25722169814961
"860",-1.44214802056388,-1.55897734369041,-0.275140106644881,0.0957222795578594,2.71977913155233
"861",-1.72929304955306,-0.837567076441401,-0.285522032361129,0.105358645498457,0.0410814768053438
"862",-2.18570829556771,-1.05383764595518,-0.212305820357242,0.0757307435136978,1.80548072107358
"863",-1.25465900401935,-0.769889374131044,-0.270299379210752,0.0769750750335148,-2.13197095679775
"864",-1.65650374414438,-1.15931930807353,-0.29730683258217,0.0766450951822966,3.68484537465111
"865",-2.79162399891434,-1.5151930459559,-0.271529362270889,0.0894406629619621,2.34342037913823
"866",-1.0023466374758,-1.78597880401754,-0.236964902518911,0.0786631517578326,2.06292967252928
"867",-0.706036056555741,-1.1726129719712,-0.363155722649528,0.0996687130758558,1.2063233818521
"868",-0.406219441193841,-1.37765480039036,-0.268142349291944,0.0848944165390878,0.290029866205399
"869",-1.46121610060723,-1.30036904553371,-0.262150296086264,0.101090245816625,1.03955723399584
"870",-2.1332577174544,-1.26928981340878,-0.290273523028324,0.0760171243702849,-1.44544411973288
"871",-0.586681997015446,-1.4442643218924,-0.305811105113486,0.0862107902926061,-1.00880359973187
"872",0.933170743005878,-1.88427560050871,-0.336910723250785,0.0861171897285025,3.27775492941991
"873",-0.496968354150313,-1.31505634408584,-0.225394502226606,0.0988138513472576,2.80057316240153
"874",-1.87912238859224,-0.861091973278802,-0.192841557836532,0.0519055996778415,1.01937707828266
"875",-3.64845692030173,-2.17839532752642,-0.285241890378975,0.102848747840749,0.847785346851394
"876",-2.55147398119836,-1.08495942852496,-0.243681773777581,0.0818919186008569,0.201257449979545
"877",-2.09885694484057,-1.78467341812562,-0.283131901935818,0.0739769744070928,0.742794521858484
"878",-0.293005357317992,-1.01123708721024,-0.265408510117239,0.102157422919967,2.48075936580649
"879",-1.25065230102338,-1.98868715142184,-0.33323491270658,0.106115691201105,1.70800747831786
"880",-0.232365949273404,-0.883189213164813,-0.294299934806929,0.0693955497049159,1.17047033596508
"881",-2.95883931569403,-1.09066735651038,-0.273425305971786,0.0687227209147285,1.72676361368124
"882",-2.0365599011325,-2.00582724322779,-0.289311012964959,0.0888819493771829,0.0949337197707858
"883",-1.59676677070667,-1.05068541051155,-0.228366644127731,0.0831323928718735,2.16475555840756
"884",-2.89959426781535,-1.77177692308152,-0.237662309212237,0.0723004537775364,-0.469546499006431
"885",-2.52786970485262,-1.65214879569611,-0.201748963585786,0.0820141185222038,4.19971935954987
"886",-0.533243939431456,-0.547473977475345,-0.271448768331659,0.0932552576468069,3.21481603742635
"887",-3.33151276613411,-2.08924603097661,-0.214810316539708,0.0926208697368147,-2.07015981302872
"888",-0.548555571605754,-1.07166587080213,-0.249406320390122,0.0712746328390405,1.73293406267257
"889",-1.14947094142477,-1.46023477218298,-0.255689371984949,0.0963975824158428,-0.876227716679862
"890",-2.40451175816795,-0.664311996347377,-0.336754619653262,0.0798043697637562,-0.965781766980705
"891",-1.91363198114268,-1.50071457321406,-0.250643604528124,0.0811653855668741,-1.36232085346784
"892",-2.40059242923284,-1.29534928871227,-0.259314920870668,0.0695047156784161,1.99158734132073
"893",-1.67620807878052,-0.906004310773641,-0.298161325317844,0.0746131079947691,-0.214618703596312
"894",-2.19896980997095,-1.05259996467,-0.348917980015178,0.0949489366800905,-0.628626214004605
"895",-3.5644285547319,-0.992203004763417,-0.291832451234369,0.0999651928365327,1.42656917676445
"896",0.547121003594223,-1.25213203550914,-0.284183417226835,0.0934210485056289,0.821071462696781
"897",-1.49701997328067,-1.32982630065109,-0.220736347094262,0.0825237248017914,1.31050126926663
"898",-1.35306056149897,-0.494787997016935,-0.300224962466853,0.0859086056911025,-2.03885437330689
"899",-0.423274259643649,-0.996454581264193,-0.294954326491102,0.0834964591597162,1.77721427102219
"900",-2.46247623572196,-1.83082305271842,-0.173732896072038,0.0857370881170281,1.97175713808955
"901",-1.86211256114207,-1.24524954263122,-0.269557201690383,0.0797142110561806,1.51389689179154
"902",-1.13345479289727,-1.54372959424245,-0.285855458828539,0.104625412498157,2.00953862388886
"903",-2.91018487401153,-1.90957997273954,-0.280369994390839,0.0825016456780928,-3.16014269677916
"904",-1.62006870696741,-1.59163827450011,-0.299703739235001,0.0882317750622687,-1.34670751206662
"905",-1.0099274704377,-1.37142779708481,-0.215413972279813,0.0801965405613023,-3.40312993459
"906",-1.46597476291638,-1.38143566855467,-0.306700023976803,0.0821868312822296,-1.37686691487275
"907",-1.12862823629104,-1.2067768991094,-0.328709213002768,0.0844259013469133,-2.30356273980471
"908",-0.754017853143556,-0.806212828769657,-0.254597735102396,0.0679331380709205,0.429783251714035
"909",-2.78930501265147,-1.37327935778742,-0.213315553367342,0.0883958866790024,-0.025536798254534
"910",-3.76836418395117,-1.71264596802077,-0.324672092422731,0.0840773089635242,0.339566406919644
"911",-0.699315045074281,-1.0014803213937,-0.356506750102885,0.0831623337535252,0.462396699525219
"912",-1.82564716717044,-1.69509020710381,-0.265500722616752,0.0759408107909329,2.87151691366988
"913",-0.920942035528218,-1.42865970262339,-0.254644269765062,0.0893270387029254,0.394421004752139
"914",-0.755667433899397,-1.34005222364819,-0.278254027989267,0.086086123132897,3.69265613335699
"915",-1.00451296522029,-0.783181363763382,-0.34525935289579,0.0932628579990868,3.09395697338692
"916",-0.456401939485251,-1.54411130918949,-0.292522066886267,0.0813602708823302,4.43450873372843
"917",-2.09965424537231,-1.30812569159467,-0.234658896768681,0.0844196251269053,1.21120605229035
"918",-3.13771730476506,-1.04373735528291,-0.254071835295007,0.0942634711505306,0.903581813536225
"919",-1.03415349548709,-1.09465435543694,-0.224735134666117,0.0974734467648163,0.682644022845843
"920",-0.908775746110596,-1.23903512016468,-0.225666932107784,0.0580191778252573,0.160510150759663
"921",-2.87584655729819,-0.546932578016541,-0.323373639693527,0.0942363784824499,0.472174967642084
"922",0.577808397183412,-1.24509868735628,-0.252270108238665,0.0883625846197487,2.59925783630731
"923",-3.22835838865539,-1.55897355777332,-0.26907842520008,0.0668132933308733,0.986244681180077
"924",-0.435404131048408,-1.35796350700334,-0.22444052001262,0.0841625642469377,-1.90588202217735
"925",-0.54914304141384,-1.37120758988407,-0.229407034650378,0.0952616028412417,2.05172695992414
"926",-3.02527467486314,-1.51346160253299,-0.225043639685981,0.08455682094366,-1.54412649168535
"927",-1.40733556436678,-1.35419926364894,-0.221529510185087,0.0835831979412826,3.25116742750297
"928",-4.10847344800174,-1.61986709307436,-0.275532437643527,0.100469426279314,0.642613051684385
"929",-1.86214748202,-1.37125360304706,-0.252187207440436,0.0819439743288492,-2.5632012225174
"930",-1.62926010298801,-1.08647549218883,-0.254977892783473,0.0737957119611625,-0.198263858593163
"931",-3.64592367590361,-1.89082243676224,-0.297581806089676,0.0975197638113641,-0.378289377068434
"932",-0.942379493899351,-0.719954219924734,-0.287451716320939,0.0993264513331737,1.57372291370162
"933",0.630364813365443,-0.868663886669492,-0.262499406183553,0.0743201788912161,1.38484376673576
"934",-0.962830280755462,-1.47828688804737,-0.239538116626012,0.0787689939133819,1.74486852804749
"935",-1.45003438395921,-1.50816008764404,-0.206327220899091,0.0682130742658791,3.95320428485607
"936",-2.32293263822173,-1.27026915192232,-0.302329045829435,0.0829704739916886,2.84521068752247
"937",-1.59641587118294,-1.28464017646963,-0.30928695199309,0.0783384125586309,4.92930912312512
"938",-1.9994409180032,-1.78720126198497,-0.168301112600249,0.104705141329182,0.120702755196762
"939",-0.853567030652481,-0.779984510951562,-0.23831842350509,0.0935124074470289,0.564822110331212
"940",-0.834940726891491,-0.558790838411229,-0.361627948242857,0.0595760486737042,0.495076105365925
"941",-1.74813079677446,-1.16805892272179,-0.293784360772874,0.0798892741210988,1.52485641469719
"942",-1.37879820226794,-1.20707174299691,-0.263107123744418,0.0809542668626433,-2.87282134864136
"943",-2.59056373500779,-1.67117960531506,-0.176437727215628,0.0981858345470345,1.04243642921794
"944",-1.35224440369516,-1.25434084930884,-0.255551791612506,0.0867436359526167,2.00597181052512
"945",-0.969648004125169,-1.20113069373087,-0.27191508857006,0.0789223111864957,3.79113552467047
"946",0.946620689527713,-0.551582746192216,-0.237154311124647,0.0806729933195558,2.30800813134954
"947",-3.68424907782242,-1.86428818939462,-0.237123510374587,0.0865295288175875,2.94794542944176
"948",-2.36187062872617,-0.564644162880815,-0.255141388074021,0.0708241481317186,3.30004045655753
"949",-0.244396177112712,-2.14860707663456,-0.191984482558317,0.0719099131363809,2.53547374318235
"950",-0.428392222285165,-1.09738642655512,-0.299615731268325,0.0728699163476696,2.37558164612445
"951",-1.25675399730594,-0.983497001436969,-0.35302961119238,0.0795183581068269,2.63234436104845
"952",-0.699820789330907,-1.12243806547748,-0.302660305724495,0.0699373200416129,2.5169388615433
"953",-0.944449991209366,-1.69839844917225,-0.245280489674204,0.0836704727314878,-2.18524336196008
"954",-1.99957318018097,-1.33424361671582,-0.214137472121027,0.0688738865002217,0.764934286509111
"955",-1.91237883122878,-2.23375760229443,-0.302885165284329,0.08302093930074,3.36171785480194
"956",-1.9875159677953,-1.68753404784774,-0.28940373081598,0.0825742538530135,0.767176695279689
"957",-1.25511496677922,-1.84029835645191,-0.270183711579063,0.0916563591536589,0.797197857953343
"958",-1.1611450823219,-2.09674977235611,-0.227524708274031,0.0829499854134082,-0.390599501231925
"959",-1.6389720167855,-1.41033120629917,-0.288058171785165,0.0845519867011977,1.26920782408322
"960",-0.916010700175762,-1.4132765218931,-0.320913229116564,0.0713876475408069,2.56107883480122
"961",1.08610672679105,-1.60078311628774,-0.276988647948263,0.092819667183357,3.78688120156379
"962",-4.5595826028555,-1.10368998648125,-0.270621670610909,0.0913388506226824,0.119024471748397
"963",-1.7664589542667,-1.3631831640065,-0.270217901513288,0.0710370752955693,2.00837845310275
"964",-1.7206337541003,-0.440186385010585,-0.354536361565227,0.077731680756856,-1.60052155483794
"965",-1.99226343335332,-2.22636030606009,-0.251828804389973,0.0877490911744954,1.24944811079694
"966",-2.89152198494359,-1.03676089713465,-0.263597251949089,0.0753877060461775,0.341088968700116
"967",-2.09493240396729,-0.940317589761549,-0.302669525288879,0.103111547684295,-0.399811687354436
"968",-3.45667433229593,-1.53112403972148,-0.279585406737074,0.0788448374431377,-0.594139657188795
"969",-2.62840291848567,-1.58612573433105,-0.235956176385182,0.086194920727839,-0.121342504641463
"970",-2.26913326429512,-1.64295989914468,-0.311051388641053,0.0889926788197589,0.434354733255994
"971",-0.209916281407362,-1.06445578159864,-0.264682905878917,0.0866659825852793,2.55710605881844
"972",-0.401335402394237,-1.55891895314339,-0.218710608640881,0.0873858764553773,2.1418536072479
"973",-2.44767396606477,-1.43025291040027,-0.239645705996575,0.0754183716189227,3.97803536856304
"974",-1.61630126280892,-1.5492392234675,-0.213905053320332,0.0756333485971303,1.7734864284745
"975",-1.43120374953954,-1.25209082486237,-0.188928408866054,0.0945571266127612,-1.25952325876907
"976",-3.78510318230411,-1.37685874216788,-0.239386733395263,0.0768211014938586,0.998281076447052
"977",-0.355264704505569,-1.0675591263761,-0.223815343169015,0.0736173736510165,-1.25368645854653
"978",-1.48893810984058,-1.24145808818337,-0.271306623195757,0.0918661906301849,-0.993570445459056
"979",-1.32585936407942,-1.33663306156653,-0.297525245289372,0.0720851262281827,0.607782315601312
"980",-1.16610295339041,-1.47531082810998,-0.234815115862263,0.0757936122145866,1.44166920266773
"981",-1.76437395954247,-0.602872495185267,-0.286692229582935,0.0836421494149608,2.02124885390068
"982",-0.872528997721139,-1.27458634222352,-0.287236441326995,0.0876159855903733,0.026470452572519
"983",-1.51017809405224,-1.56603611238871,-0.275075616170891,0.0827923409176202,2.05789000146351
"984",-1.81682294217799,-1.55118138504085,-0.236326911018598,0.077594419977959,0.217850009656497
"985",-1.58844857505676,-1.82546836658235,-0.274281526846882,0.0791026154809417,-2.67846547518885
"986",-2.93348015106324,-1.37408395829887,-0.27239948658623,0.0874901576583622,-1.13763708739215
"987",-1.17185251691417,-0.352425249545862,-0.310997221839221,0.0846595017235695,0.414705760290644
"988",-1.35852990081293,-1.25056081325706,-0.340694040468256,0.0831517951723252,0.6487044421179
"989",-1.79957842106305,-0.718271140541958,-0.320758148744482,0.0732240680311545,2.1935411400827
"990",-2.17718406036028,-1.25990155112056,-0.360751026559168,0.109991272671536,3.94362859597287
"991",-1.52356540129546,-1.13580480421912,-0.334732809908707,0.0788215340134605,4.1408839200556
"992",-2.73115401749147,-1.50744993087152,-0.249285006442725,0.0814247980768579,1.53062786190208
"993",-0.521244128127356,-1.65437259166457,-0.266088263267659,0.0832998822477052,1.71527272635778
"994",-2.38653693207405,-1.05144658653867,-0.201315619521487,0.0807502374093133,0.419329114725032
"995",-1.12065165610603,-1.34123860229849,-0.244682111516449,0.0885748245984648,-0.566178209964653
"996",-2.55334138295471,-1.42245112440479,-0.19313728584949,0.10078807653195,0.383111762819905
"997",-0.751722296889168,-0.7517267959619,-0.212514272917857,0.0812041845851784,2.33242328345924
"998",-1.74159548685643,-0.98344399934357,-0.270377608706494,0.0832007110392148,1.32253612432036
"999",-1.08958982538543,-1.14520690855934,-0.182838913655073,0.0872312650538075,3.75715469660001
"1000",-1.25643162202785,-1.533178960357,-0.253938380564324,0.0893596991162889,3.41668116259508
"1001",-2.62004143290932,-1.66250718574618,-0.26604022358708,0.094351272909819,0.548063767340331
"1002",-1.44312381473536,-1.06875136662506,-0.168454780810053,0.0848604066046451,2.16127076297348
"1003",-1.86861788078496,-1.17307924340014,-0.343668350905054,0.0858784176050862,1.21424331592464
"1004",0.268673098551104,-0.58936996089984,-0.322664996663567,0.0800556810650677,3.49606664268353
"1005",-2.50653765029249,-0.96992671052643,-0.313362896300741,0.0828082105385461,-2.05224240599539
"1006",-2.11906437219166,-1.16214217746475,-0.318814442626451,0.0822112761857933,1.41324820313804
"1007",-1.10347128953528,-1.20274861395772,-0.348927925059017,0.0732560698009572,-2.42318212191788
"1008",-0.535360335442851,-1.39672645556414,-0.22296197763852,0.0923818377817078,6.38990788520037
"1009",-1.3235216950219,-2.03406188970292,-0.267026932847961,0.0920300936988375,1.61095609741384
"1010",-0.298438466616802,-0.773296182685492,-0.234517015250996,0.0935042960765895,1.02432650589269
"1011",-0.0597784390978215,-0.218791403265918,-0.343310397964189,0.101793535535381,1.2137731452615
"1012",-1.82839314724607,-1.33086790877935,-0.277040555846336,0.0908461929005348,1.39201377279219
"1013",-0.663503604617142,-0.639700375617566,-0.238930647556091,0.0643533231343935,1.16519929757685
"1014",-2.05858841226,-1.61546919663216,-0.387781859762427,0.0986259995825785,-1.86117906925328
