"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1809",-2.28920300818954,-1.50983357342994,-0.30047266412594,0.0583669331096034,-3.67695707694747
"1810",-2.05171161412863,-1.33123828514037,-0.255995616544554,0.0897944581079932,-2.38712669439098
"1811",-2.4400350847216,-0.8975085112489,-0.207473364336375,0.0926281492601059,-2.55405418301576
"1812",-1.29925391505604,-0.918003993220912,-0.285443513176544,0.0946186171640018,-1.46464590519699
"1813",-3.99436658869303,-1.97597799481253,-0.316541336822874,0.0780587766882837,-1.88652751797519
"1814",-1.28165222635075,-0.936273505263904,-0.220310820428078,0.0943327667442532,-0.283315380281289
"1815",-1.19726770340099,-1.60473754582675,-0.20602830395273,0.0809953443295917,-0.831839555823724
"1816",-1.70282796635263,-1.0824839150532,-0.288646293201456,0.0925585599220032,-2.41611749173594
"1817",-2.57238370112544,-1.97176414843422,-0.23966856614985,0.0748613425450744,-2.02088739524725
"1818",-0.386738105671238,-1.39560671536167,-0.217301213064643,0.0931787204842924,-1.23815319811302
"1819",-3.0730189497626,-0.57023228535498,-0.276384404994187,0.0803141492132148,-1.57259001345453
"1820",-3.0695039042525,-1.06312309045652,-0.381112800131978,0.0764427703024253,-3.10487880315051
"1821",-1.85667984124688,-2.29381898955737,-0.29011867830386,0.0914502890024255,3.30838091982669
"1822",-2.67710356516935,-1.3396697401421,-0.369484439499793,0.0615321252157494,0.93474415693553
"1823",-3.09152091469212,-2.5542261389923,-0.267009992750026,0.0779933682759785,-0.592517746029067
"1824",-2.53451608347847,-1.77226891131385,-0.299176036647804,0.0911363164494703,2.47309258230137
"1825",-3.1731368742756,-2.19529870153734,-0.326002667745597,0.0859668121923707,-5.55699334379996
"1826",-1.54567175688883,-1.26383521006521,-0.331063048259712,0.0931878661090621,-2.56991390153757
"1827",-1.33805907866041,-1.83564553744854,-0.274127395311395,0.0790850585236847,0.134146741497934
"1828",-2.050746755615,-1.61856587902899,-0.160951638842358,0.0676712182949257,0.230073876094248
"1829",-1.52859380136996,-1.012489996173,-0.309269430254616,0.0839700944020075,-4.87762735798458
"1830",-1.17896333655483,-1.1784995941453,-0.338650562038069,0.0964730982174148,0.697265644724659
"1831",-2.41842472275823,-0.937867549297209,-0.176287143441604,0.0984826109627288,-2.11796045227759
"1832",-1.96619984290471,-0.868932978131068,-0.19388106881042,0.0929936574782335,-0.405596449918199
"1833",-2.06625644267936,-1.26198392283801,-0.275700322596283,0.075387277303723,-1.26439225056769
"1834",-3.24034215252862,-0.752541703763329,-0.226596086116983,0.0775353812539063,-1.19191924255501
"1835",-1.96376495117913,-1.52259717169396,-0.220120089365607,0.0685544757884428,0.315015171027027
"1836",-0.693861860856049,-0.871710981814676,-0.16429783643417,0.0861130976453453,1.18899489171512
"1837",-3.47101630517142,-1.55730843793941,-0.250064696682875,0.0748465748835421,-1.20375571074259
"1838",-2.22519841041809,-1.23167228475062,-0.258969132559465,0.0752511822715667,-0.671825359164235
"1839",-2.39312586564298,-1.72987996285384,-0.325774290211665,0.0917705274068257,-0.846613446555518
"1840",-1.92548455108766,-1.16654137437712,-0.290217555668965,0.0768685481223348,-1.90278792968426
"1841",-3.32153973748116,-1.37143196045546,-0.288062147905834,0.0916814801957127,-1.64588946545038
"1842",-2.06371028374738,-1.68482208794416,-0.199088947876705,0.0993782733425826,-0.0928207002268153
"1843",-2.6081248405505,-0.639048205284118,-0.288882092493933,0.0729852047377848,-2.61333897604874
"1844",-0.634350989935791,-0.872227229016999,-0.230912407725225,0.0942234034058667,-0.197765755443009
"1845",-1.38378924276488,-1.34676079246382,-0.279904483853486,0.0967923479453757,-2.12315044753876
"1846",-1.75968823769029,-0.978966892460685,-0.21981253409578,0.10424734144344,-1.72327407838671
"1847",-2.00048084160789,-1.4186006181253,-0.283920199838193,0.0712325684161501,-2.95896358895717
"1848",-0.544116142718046,-0.630411381379515,-0.297094629722127,0.0918023721576814,0.63460147616693
"1849",-1.75771146085003,-1.0614375025242,-0.212865329657709,0.0857574114020191,1.17787781117621
"1850",-1.60418953393889,-1.25426246214115,-0.225989651715213,0.0834243587167495,0.544831075075366
"1851",-0.513560449180416,-1.0909776349852,-0.28561405583935,0.0896683138832255,-0.995851515188157
"1852",-2.32463488646464,-1.51105209921258,-0.194563594241565,0.0822068011387538,-4.50570895479176
"1853",-0.374851605364543,-1.46627535422027,-0.233071316146882,0.101715109696923,-1.90892705245089
"1854",-3.16969363039135,-1.57442564396784,-0.298301341305854,0.0835106698322181,0.109417509263028
"1855",-1.82974398192447,-1.40276750779111,-0.263848702237095,0.0901635301185807,-1.24475352679796
"1856",-1.65270333541449,-1.31931995796962,-0.29059895693089,0.085035063910308,-0.194238487243582
"1857",-0.359059487934397,-0.446995137989363,-0.299078014356949,0.0595691681185704,4.49590433945122
"1858",-3.73064429243022,-2.04822017674105,-0.278775490107465,0.0939062115628036,-0.00255220448478033
"1859",-1.54857010169663,-1.26036243936568,-0.295613217090727,0.0890206362252903,0.602727837687611
"1860",-2.3410495610821,-1.16613942941089,-0.363650537878262,0.0915123226520226,0.696175880334679
"1861",-1.98083215198688,-2.29124740538227,-0.325736580761326,0.0879082037266917,-1.96483356665931
"1862",-2.32183904454758,-0.801136936010181,-0.330637484746927,0.0738375775204309,0.0894259538973712
"1863",-4.21598908894584,-1.61849931230276,-0.28322427299583,0.0928382724542805,-2.6475506681208
"1864",-2.98553055569728,-1.91625320028301,-0.287862910134704,0.0889765075749009,0.939982024063952
"1865",-1.14521595957678,-0.995946061558293,-0.270101253402464,0.104450638075126,-3.20767177036363
"1866",-1.68008329921597,-1.04530342275925,-0.246848617668823,0.102615878769802,1.11599115883887
"1867",-2.46151396794805,-2.12127649253562,-0.242548221916525,0.0943679671689211,-1.95717656800669
"1868",-2.95735791387693,-2.18228144801771,-0.29205354114,0.083660303367215,0.77271777097899
"1869",-2.45912241481926,-1.02908819630967,-0.277759744462619,0.0973742579539983,2.12036701961209
"1870",-1.90276456886832,-2.07211213443864,-0.261928093337014,0.0666545226962596,0.128257773590284
"1871",-3.15787225499921,-0.847826740132571,-0.304022661009931,0.0728742450607427,0.891148361120029
"1872",-3.58233402819995,-2.13538151161146,-0.326085347458836,0.084489312439347,-3.51679664934581
"1873",-2.84257047740451,-1.2340207557607,-0.297088218074322,0.0914255405782553,-2.18386288325684
"1874",-1.33383614666573,-2.03779845719575,-0.206307218603747,0.0871997282555249,1.101807692398
"1875",-0.898170186931639,-1.00598978603833,-0.22149016238231,0.101894490384134,-2.71707316318242
"1876",-3.4087491515549,-1.07098524019311,-0.239085871922419,0.0724867180710465,-4.46879189861
"1877",-2.81153867781581,-1.95999254242127,-0.214187690625578,0.093247623651668,-1.30282724770816
"1878",-1.14759710252808,-1.48113205104546,-0.270262395501668,0.0827362333430742,-3.22517257569433
"1879",-1.86260162981455,-0.87208863092209,-0.238839998145197,0.0867200970695433,1.05433203988801
"1880",-1.56443261772158,-0.492495359772225,-0.234977726657103,0.0778819449259876,-0.982614060183461
"1881",-1.56611805224597,-0.49878849005714,-0.275502589687471,0.102290269604795,-0.770781539563605
"1882",-1.20796023267941,-0.928481967180136,-0.289551867835858,0.0869610322519142,-0.480673129734336
"1883",-2.30146743003318,-1.5661686594724,-0.296918160132298,0.0592852934544351,-2.90241266995055
"1884",-1.89695548717386,-1.0993682374561,-0.259029899729651,0.0847808519158105,-1.29076561597214
"1885",-3.28292958546679,-1.60325957184518,-0.298182056110296,0.0861495212873452,0.115633655076942
"1886",-2.63408553506617,-1.35469922731099,-0.321524248181338,0.073074751624115,-1.12242885818189
"1887",-3.4399540242334,-1.5805225609757,-0.224870348087152,0.0668274184842278,0.438291394651008
"1888",-2.45362241573992,-2.32673588161936,-0.256052028540813,0.0721794359124544,-2.62184558168672
"1889",-1.40133982726139,-1.29379777676819,-0.203217608307146,0.0796975805171878,-4.0945992346428
"1890",-2.95948855855458,-1.12374179516263,-0.275634086934104,0.0774655119334459,-2.30606702202723
"1891",-3.27273887424833,-2.17997528510284,-0.303557487827561,0.0805848734679206,-5.25036717952081
"1892",-1.67070159758618,-0.903492228693156,-0.358368012328966,0.0816677932057413,-0.629004008691644
"1893",-3.48434130487029,-1.68493418889149,-0.297256577286721,0.0847853220721082,0.951663928169147
"1894",-0.892179385556437,-0.785342130841997,-0.33061439321382,0.0844792150209972,-5.20775058976415
"1895",-0.396280889352768,-1.05742692722887,-0.21672747702792,0.0773152352766337,-0.718697265567707
"1896",-2.25197455009209,-1.75011281411576,-0.203602935254433,0.0795080887264461,-2.91674342062521
"1897",-1.38054836354413,-1.47667252990631,-0.32477830311111,0.0729799813218144,-2.58436692603822
"1898",-1.39627384823171,-1.08889690991829,-0.317126760516183,0.0559138338051347,-2.62241989238622
"1899",-1.5596499282354,-1.42000305985174,-0.245136713995992,0.0848537128295771,-2.06751535286213
"1900",-0.845167940148671,-1.11505981860501,-0.238624687030185,0.0590930478629916,0.265105593711669
"1901",-0.274173843523489,-1.16311620149194,-0.243122835103261,0.094481026426133,-1.39734382892855
"1902",-2.17102812890198,-0.579338936046405,-0.306728315454225,0.0955913182807541,1.45511660750401
"1903",-3.378182265474,-1.00846543420379,-0.33588691496484,0.113247329417518,-0.9724872332709
"1904",-3.67856671663019,-0.543605538293174,-0.299547711701877,0.0999594141119653,-1.28322721448949
"1905",-2.22406780672467,-1.14853459583109,-0.274431348872546,0.0900857808665538,-1.04472122351099
"1906",-1.2146332510289,-1.61122602490248,-0.264073245567806,0.0675530957682922,-3.10672796008649
"1907",-0.954080655831466,-1.45233426879951,-0.231974744330926,0.0931702137633804,-2.64349932353838
"1908",-1.52883129665022,-1.15576524480126,-0.300421866018646,0.0722511118845764,-0.815077630875884
"1909",0.587689520822997,-0.000114511093836756,-0.240556245610185,0.101898083056193,-1.01238491221445
"1910",-0.936704596077482,-0.762601885875959,-0.186297861661617,0.0812188822368257,-2.59582475435261
"1911",-0.0161926014116289,0.261954522712365,-0.144403919730751,0.0740830555128109,-1.76044232026225
"1912",-2.24026477274859,-1.45444879137799,-0.349370541091192,0.0750379274625022,-1.93271892132353
"1913",-0.0515215308203978,-0.933211146952315,-0.292004289107925,0.0815910936248443,-1.36005941395194
"1914",-1.93583920351322,-1.37484883276174,-0.253003761141675,0.0869471081329786,-1.23921346344333
"1915",-3.29306141894219,-0.842753373896634,-0.327033839960553,0.0635696084660643,-1.03879382028647
"1916",0.151936491689375,-1.14667678275442,-0.238794546664461,0.0807246356260901,-2.53742674139931
"1917",-3.46603621948081,-1.02739087322232,-0.260158744228307,0.0859247569605569,-0.573200616179192
"1918",-1.24758632146637,-0.779476516927309,-0.309781740427032,0.105551513040856,0.0362066783670492
"1919",-1.50616394240127,-1.06963800227574,-0.236378705803478,0.0798981519963613,-2.98690966086967
"1920",-0.783543206596158,-1.11072783450642,-0.300472218335016,0.0656179127025869,1.1425560986631
"1921",-4.63735154199869,-2.40651301942459,-0.3121529202163,0.0786561799951716,-2.02731008669679
"1922",-1.17766990564065,-1.33692587847327,-0.207015899103527,0.0674610989405774,1.8886388838186
"1923",-1.18674101404591,-0.688901411511767,-0.337496912709801,0.107325937596384,0.0945580636221441
"1924",-3.027943537345,-1.08868460075104,-0.284165411241841,0.0958905658601837,0.45441133597812
"1925",-1.20517504670429,-0.908680809698645,-0.231142882829748,0.0910925375656676,0.382390243707247
"1926",-1.39999200436912,-1.20315624040884,-0.281405368599916,0.0659512333962051,-2.01278721532355
"1927",-0.488740978425731,-1.54547957803829,-0.227195561162108,0.0796183369888391,-1.27794705950837
"1928",-2.78983702008031,-1.98872437122184,-0.232322808726926,0.0611422127890324,-2.88190332235108
"1929",-4.15960488228913,-1.78180986368813,-0.304511986575839,0.0837239300839677,-0.13019934854792
"1930",-0.33463934116494,-1.73683592852547,-0.269820526827753,0.0786093790003317,4.06242907651776
"1931",-0.0712389613423514,-0.586610246560779,-0.182282845587514,0.088600083201928,-1.55360447627509
"1932",-2.24576096247886,-1.52882308000652,-0.317448761685808,0.0856077715643549,0.0159263298905361
"1933",-0.533247809291483,-1.30895354478997,-0.266312571096247,0.0862688883486688,-0.170532314431721
"1934",-2.18425561083675,-1.4578833012977,-0.306162633415288,0.0973517955728312,-2.89525699920351
"1935",-2.81880230538881,-1.53337781689944,-0.273649525590793,0.0846812204780026,0.457609021844364
"1936",-2.38744786245566,-1.270654724675,-0.255259327165985,0.0974488469493127,-2.12092310161971
"1937",-3.04186790523545,-1.19394222934068,-0.231219079268162,0.0732129532020848,-1.68728816438004
"1938",0.242937633970891,-1.47435292192638,-0.212645769154289,0.0954865176845462,-0.50467695211423
"1939",-2.19139934017415,-0.773603724759416,-0.276760701656804,0.0958761841258336,-1.75390937799413
"1940",-3.30605062219124,-1.34632790201952,-0.220129739526823,0.106410486389104,0.0970768451844599
"1941",-1.16568046853967,-0.52749406368094,-0.201749498265482,0.0676907446330086,2.32642873063026
"1942",-2.5467421218403,-1.08354566240396,-0.178132427834447,0.0695871309878757,-2.00689026850281
"1943",-1.1609105798497,-1.33675843403996,-0.229711075399198,0.0847687186846527,-2.81262727909417
"1944",-2.12506547222872,-1.11951460212895,-0.306543750019254,0.0917084672974439,-1.68087363522643
"1945",-1.70340449088443,-0.84196629722114,-0.18080166744913,0.0766584655509451,-2.52955046679046
"1946",-2.5239846317632,-1.69293248321763,-0.278744351239937,0.0803102518860081,-1.80836567515446
"1947",-0.434483040686682,-0.601831673257508,-0.270089744096429,0.0900783770332875,-0.292304139842803
"1948",-0.318502510222101,-0.395985797998794,-0.362069208120635,0.0746717229242411,-1.55473896061991
"1949",-2.34427808057524,-0.715870782977766,-0.240185474393755,0.0715469495671987,-2.08302433256715
"1950",-2.21224728182124,-1.27847813047271,-0.282848616972075,0.0990015982316119,-0.126726672278306
"1951",-1.86300436938622,-2.11669702403215,-0.219258874110069,0.0694777589653664,-1.13950961842712
"1952",-2.94485063357828,-1.37912549889362,-0.244088697704825,0.0960599652347305,-1.17578511160338
"1953",-2.94832110477775,-1.31280790686936,-0.221412097434611,0.0854702495735341,-2.7793454332644
"1954",-1.62153106797669,-2.01199598560429,-0.3038354892868,0.106718836829278,-2.47144945993016
"1955",-1.44336258538873,-1.61288498032906,-0.193817658015049,0.0901059838148687,1.95615188752327
"1956",-0.786349239020734,-0.761407748507809,-0.131793229302693,0.0897969516756851,-2.77453052891192
"1957",-1.29243283684281,-1.38224516409777,-0.17878602772379,0.0881609231102766,0.319673265895139
"1958",-3.55538293119101,-1.28448463352952,-0.198491087459214,0.077031688164402,-2.50435398198172
"1959",-4.30985757153791,-2.22335759227453,-0.297472731781209,0.0739222875720221,-1.36643423947179
"1960",-2.43996207468053,-1.52873650708801,-0.300358684546958,0.0792908563840225,-1.05306313832862
"1961",-3.77228467730909,-1.64689537254961,-0.301474048880973,0.0773116413692704,-1.69590379880843
"1962",-0.995956889052764,-1.61140586979377,-0.165237037911696,0.0803087829307696,-0.349064394375456
"1963",-2.38507898486553,-1.50758819255251,-0.372503316256286,0.0934642572928755,0.728947462615723
"1964",-2.60130227307696,-0.989091683724342,-0.278109540173588,0.098273066798783,-4.17417870126454
"1965",-2.94575903377978,-0.952982805881862,-0.29028589118007,0.0774196838136047,-2.91918143878476
"1966",-3.15638970365405,-1.60987008442515,-0.349473079192601,0.0919677184266084,1.32451709382431
"1967",-0.162333073889831,-0.580775883930129,-0.224694017143065,0.0843063670250533,-2.9100528559253
"1968",-3.11328826801153,-1.88360962552349,-0.283925097643855,0.0891088099234507,-2.83441163922595
"1969",-0.769962597648299,-1.66423978709221,-0.297953553882788,0.0726862079537375,1.17954815079093
"1970",-0.717623968740236,-1.18953387204898,-0.22606496198292,0.0850178367284002,-3.10021071634887
"1971",-0.928553339383981,-1.29062962820036,-0.182601456076658,0.0756033362970988,0.520818344579427
"1972",-1.9811615529846,-1.23618671719795,-0.23503987203071,0.102367025265212,-0.375065764532798
"1973",-1.12682985511956,-1.50053424485015,-0.201843124556982,0.0893974135021443,-2.35007266632607
"1974",-2.06668570986398,-1.45345533263101,-0.201277032082665,0.0939231137399886,0.228007191998919
"1975",-3.30629916351846,-2.09076026728131,-0.227948579350228,0.0772640228374696,-2.01757615013792
"1976",-1.34408394683989,-0.619309386842141,-0.314254134615084,0.0582858951647731,-0.101282768291233
"1977",-1.50043770296399,-1.99616570310376,-0.201472726768011,0.0645606483178385,-0.409138854194171
"1978",-2.76514814350299,-1.50996264699398,-0.364916123430393,0.0784739657312835,-1.40440195295233
"1979",-3.21064023198907,-1.95534681679658,-0.34244850368247,0.0976191664789573,-2.51261803731933
"1980",-1.1238811594418,-1.51954395169541,-0.195546277735036,0.0766983367223974,-3.40238788807026
"1981",-0.979874535971203,-1.44906257407838,-0.315172130958326,0.0777171742044802,-1.11410101737334
"1982",-1.92105624713948,-2.05076759201993,-0.183552528274932,0.0859493109977295,-4.02543006604866
"1983",-3.65824591265256,-2.19112661624528,-0.255197848834767,0.0986641236773349,-0.0021285019879036
"1984",-1.95144857575718,-0.993123357019449,-0.256212417087305,0.101158002032921,-1.37694165663685
"1985",-1.05700659801739,-1.00714955648924,-0.284161121863965,0.0902125478828519,-1.06168531298471
"1986",-1.32680183604806,-1.2803879857437,-0.313488387981204,0.0698044066370299,-0.343489991762706
"1987",1.55129727847808,-0.107645803681284,-0.213353501840761,0.0843226684683544,-1.37615036800649
"1988",-3.42308355255318,-1.03543772985831,-0.197135436845885,0.0918762409002302,-3.6725350791505
"1989",-3.52842426597353,-2.23088832007741,-0.344467636921076,0.0730748116920382,-2.65560862959397
"1990",-3.08037246291038,-2.10079609700213,-0.26121886330338,0.102648183349339,-1.2953394020497
"1991",-2.77786661970495,-1.3215909259966,-0.24834519977611,0.0912979561208033,-1.93838570054143
"1992",-1.34474064589028,-1.45679611826872,-0.291056706680178,0.100091100324706,1.31023415844439
"1993",-2.89328568927476,-1.85988811520375,-0.338208149632631,0.0737991808820768,-2.54103292046128
"1994",-1.98891050890714,-1.60490121068995,-0.315773549438523,0.0866517041286701,-2.58119313283125
"1995",-1.23280651952115,-0.968498080777247,-0.27379817053155,0.0809298522644869,-1.58242264925629
"1996",-2.13586823325583,-1.26637197187688,-0.221623287792175,0.0949264676445752,0.0479524125699675
"1997",-0.672396550406476,-1.03570589065594,-0.315825048859082,0.074051141228816,-1.01223675481728
"1998",-3.19106575778981,-1.81472562728635,-0.224248335292153,0.0921043830207931,-1.78164465735519
"1999",-0.865242563148387,-0.521511487349631,-0.286633572425381,0.0891169087745963,-3.26369949073008
"2000",-3.14771702604987,-1.40974080634494,-0.249056085406409,0.0832572065482045,-2.88410361080011
"2001",-1.85988147959814,-0.493485098128531,-0.240328577038298,0.0889110771013249,-1.96400962073904
"2002",-1.85968260645016,-1.13363699567432,-0.31981807950226,0.0869248188662108,-3.5154519352049
"2003",-3.54056878768763,-1.41128333502899,-0.278421210329381,0.0668556417933072,-3.79938890052508
"2004",-1.89864071758941,-0.596834115310986,-0.308169787916538,0.0724379393448332,-1.78137556126723
"2005",-0.0732740042911866,-0.634847239492392,-0.237655995757865,0.10825638906757,1.23157022625602
"2006",-2.49877795526531,-1.29548578735868,-0.198146868632627,0.0726486691852518,0.334233010428082
"2007",1.09588811448414,-1.00566158274854,-0.168804966405136,0.0702745441392577,-1.79734035557365
"2008",-1.83830508186326,-0.351404065172987,-0.223100753416309,0.0809570192265302,-1.16967451275316
"2009",-0.994377711513086,-0.878035604153219,-0.226480565502143,0.0844263456943231,-0.677795512602274
"2010",-3.57931905798317,-1.75538329924109,-0.272132823490977,0.0937293552915921,0.404206242032092
"2011",-2.15736186030744,-0.850205577948492,-0.217826703547471,0.0797872078065084,-1.39051339526713
"2012",-1.83049975636416,-1.20306659946476,-0.257260198313574,0.0858574925754641,-1.03327358579568
"2013",-1.52912914208842,-1.13640908574831,-0.32038430587413,0.0852585710990648,-4.37655168440029
"2014",-1.0711920843793,-1.33524850054711,-0.310179050914455,0.0807633647534502,-3.36076239579544
"2015",-0.678420916357302,-0.923028944192916,-0.309479143217605,0.0898221710037962,-1.47309293744188
"2016",-0.707045678956381,-0.710527217523367,-0.259887008231636,0.0876704986757623,-1.49580216170445
"2017",-0.673388669543545,-0.758212515727272,-0.29978966819018,0.0936395895339001,2.24463211370754
"2018",-1.40717145126262,-0.645748917434663,-0.20896699634692,0.100306754576563,0.408960852003162
"2019",-2.99512058204553,-1.28709023651832,-0.279376192021926,0.089049513461035,-2.57854474446479
"2020",-4.49417681307994,-0.862248271208609,-0.216778191289091,0.0877132292045596,-1.7351289376738
"2021",-2.11403742991211,-0.931269636211902,-0.259333852549628,0.0552778022361547,-0.738741775947154
"2022",-2.38356866655547,-0.922762474748209,-0.315205073117307,0.0780652760699137,1.3964341649479
"2023",-0.89426080991121,-0.87619221072375,-0.195934693110533,0.0550731179622218,0.265586377793663
"2024",-1.98478566736648,-1.56522417641361,-0.333594861457655,0.0832298608029279,-0.516113887872044
"2025",-1.76250821976587,-1.35584025896158,-0.30809007379782,0.0788840774128854,0.843710913976239
"2026",-1.62961741192668,-1.3879607960245,-0.360752286594026,0.0753856553197194,-1.4627956243547
"2027",-2.0116013937327,-1.36184016344028,-0.295200906690235,0.0613495606964486,-0.0702239519470795
"2028",-1.31932010164836,-1.40032831311571,-0.273475071840167,0.0829973330728781,-0.205154569729372
"2029",-5.45959801217608,-1.91651193653611,-0.345673862172994,0.0737490088695767,-3.75680596765999
"2030",-1.39621016608685,-1.00625048554965,-0.314169359495157,0.085826831977886,0.128579932517888
"2031",-0.98998537294924,-0.974816156096016,-0.280737248917341,0.0911958422622528,3.26681609307732
"2032",-1.23385618696692,-1.92181460517408,-0.325187424307374,0.0678604706413455,1.05426148212021
"2033",-3.49806590503683,-1.60441608937315,-0.215648021201179,0.0677205536930167,-1.1385362306329
"2034",-1.7706178677692,-1.32557099615874,-0.214493604866,0.0625462662348586,-2.08161823001249
"2035",-0.30545321062674,-0.996812375085918,-0.272503656941091,0.0754753804201665,-5.17267955473138
"2036",-1.63436767962923,-1.01275539469151,-0.305201690088599,0.0803572071206323,3.2148256611256
"2037",-3.42560721000243,-1.23873335158826,-0.258836620701951,0.092344838160863,-2.79717117342071
"2038",-1.24315772514586,-1.62541113056197,-0.25687926783909,0.083396286923923,1.28501490823896
"2039",-2.21529167137607,-1.08937272612263,-0.300283456887034,0.0692626846870972,-1.53681857264716
"2040",1.3130019872013,-1.25033653952702,-0.151704656116758,0.0714967962938449,-0.625140180586021
"2041",-1.33169991434073,-0.871860683746749,-0.319153373205819,0.0884463250924989,-1.57883449140237
"2042",-1.43812264127525,-1.16942779512185,-0.254082239106849,0.0749973582551088,1.23049246969164
"2043",-3.60681505656267,-1.98108694409681,-0.233485040232175,0.0979810937566005,1.89488824297785
"2044",-2.21796583048714,-1.39147961030923,-0.264321878000234,0.0776449192438307,-0.778076388586536
"2045",-2.98859583156056,-1.80151015319583,-0.175233403087114,0.0782909384528283,1.17425092509065
"2046",-2.81316340931563,-1.68584543586091,-0.409302864654995,0.0779662647224593,-2.52035088327619
"2047",-1.31555106773205,-1.36836230047021,-0.178913861984601,0.101594921319574,-4.86881628230716
"2048",-2.54334217985938,-1.43686011182398,-0.224013074324579,0.102061889499047,-4.61582164936411
"2049",-1.18098090672956,-1.15477409301145,-0.266147306736289,0.0779187035277843,-2.14126188129223
"2050",-1.32648671886752,-1.77126954523396,-0.189753573825378,0.0826080393573189,-1.23795364524983
"2051",-1.93091984066419,-0.868300547924309,-0.290956117326111,0.0895089810577377,1.15000441411698
"2052",-4.05747199411179,-2.03682045569599,-0.194798861398644,0.0986360936868409,-2.50287036455459
"2053",-2.85248655431248,-2.11133189694451,-0.390508996797092,0.0912515744352635,0.57026095692297
"2054",-1.53573052822176,-0.502455685553711,-0.301082927498301,0.0806545454293884,1.2411975330055
"2055",-1.76386656106527,-1.4887842215408,-0.270877954855909,0.09199471668751,-1.72884625603979
"2056",-3.29097832390144,-1.29208130886723,-0.28785596564547,0.0741911663074575,-1.59501264248907
"2057",-2.5458880323206,-1.83718665665566,-0.291818889551498,0.0815886600083331,-2.57451950802125
"2058",-2.396512023314,-0.97479373148722,-0.282154084066087,0.0850850375912335,-3.26126022175577
"2059",-3.79351876478132,-2.43926619025318,-0.179986643923396,0.0776792910019947,-3.41650625918903
"2060",-2.90785751724781,-1.42861068668181,-0.219724387821245,0.0826129024732109,-1.38285088870005
"2061",-1.17267623931457,-0.925219187872564,-0.208736031178542,0.0957602395359221,0.649772788310423
"2062",-3.20182227757618,-2.24345574195552,-0.223741336330763,0.0897255016844075,-1.15728685556267
"2063",-1.98685328441687,-1.62624499263117,-0.284046166752558,0.0909945570075566,-0.80992676409726
"2064",-2.22447845755895,-1.28541120438211,-0.256316281689947,0.0976550088480706,0.877214773822686
"2065",-3.43864106433598,-1.09771790105609,-0.223476257673965,0.0926279897945605,2.51244357706801
"2066",-2.07118665907889,-0.490515296140744,-0.290020456265134,0.105038438024998,0.824881275883703
"2067",-2.17238982839412,-0.92201020753366,-0.277740019794089,0.0865354615794023,-1.02809935489374
"2068",-2.83672763936723,-1.37243109895876,-0.289415623483984,0.0795785086079647,1.8955268882167
"2069",-3.45436144962939,-1.95562172246161,-0.226174112155026,0.0898476194810243,-1.84455294333683
"2070",-3.90640557869504,-1.73066100512699,-0.213048970816777,0.0839629621602798,-2.3526748872936
"2071",-0.195234307770082,-1.38803924835151,-0.260862819198769,0.0754853672093113,-1.27424646714841
"2072",-2.82805282080558,-1.63395742435452,-0.29709109633616,0.0894599538890692,-3.78053841172702
"2073",-3.06463988149772,-1.52129032604481,-0.280734123553552,0.066659224377486,-0.546876068371394
"2074",-1.28974960057054,-1.34826652253856,-0.235219373328202,0.0788329302220737,-1.27251890668497
"2075",-3.37169858480508,-1.75588973092244,-0.241076502118046,0.0979744714222563,-4.48170650127979
"2076",-4.17286883084795,-2.4116584524071,-0.318667295353014,0.0765959121747683,-1.4494872168954
"2077",-2.06688822457561,-1.10239577936707,-0.269723379515375,0.0831484151961671,-1.6114402089181
"2078",-2.48309104085856,-0.828513904278201,-0.244874309797866,0.0768243616783503,-2.12653371988515
"2079",-2.29968567604786,-1.68201955749728,-0.210358422120348,0.107365740482607,-0.715328326357114
"2080",-2.09473104016601,-0.585024132644081,-0.19895462760299,0.0962300237438733,0.237155011932422
"2081",-3.04815687726962,-1.16377703476282,-0.296051487523258,0.0897541616719782,-3.0753077791546
"2082",-1.30245512779166,-1.35864085617319,-0.260464707956641,0.0882319444487769,-1.72955462964348
"2083",-4.3908023636547,-2.35012542813523,-0.275674963978075,0.0717301282212734,-2.27386942993699
"2084",-3.04431682417639,-1.69303693388866,-0.270459455011261,0.0789063709040846,-3.41088511174951
"2085",-1.91505147778347,-0.768809785752726,-0.184955723382076,0.08843230790003,-0.830488047757093
"2086",-2.81144861570221,-1.32018797944789,-0.291337044174322,0.0825804880444242,-1.78321276843723
"2087",-1.87627510930046,-1.50329106086892,-0.24541905140029,0.0792752814564249,-0.0655778116293733
"2088",-3.24382393512025,-1.40753848326395,-0.310212531133978,0.0767930901151408,-0.321262666630679
"2089",-1.65917394590635,-0.600786645129369,-0.203891031814604,0.0730251249980848,-0.969224723509536
"2090",-3.79866389369781,-1.74861046714679,-0.317821358463931,0.0927764132625895,-4.0712859258364
"2091",-4.28261333060581,-1.56099206284458,-0.277964420842266,0.0901654369661739,-1.24419628469743
"2092",-3.07281334345866,-1.81947271513816,-0.278048138815034,0.0943194057736247,-0.8912837661747
"2093",-2.9035282217944,-1.36439895918389,-0.346058898494508,0.0983339110220403,-1.24924182283104
"2094",0.020769032701377,-0.84040605371222,-0.186429606776112,0.0703624858193478,-2.6376872952648
"2095",-0.879618958083281,-1.42751255402012,-0.245197585008029,0.0853700271957447,1.08842681267344
