"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"635",-3.41434527758677,-1.3583050595496,-0.2347445764834,0.0840825286108918,-0.923215825886494
"636",-1.9148162355435,-1.23596746926161,-0.283245731964244,0.0855642686487153,1.28964957159627
"637",-1.04803266640701,-0.837495225692782,-0.336258354417378,0.0741497772070587,3.16088044217292
"638",-0.432283413816646,-1.96370043593069,-0.302618057496035,0.0808966301046758,3.7216401349288
"639",-1.44582906429689,-0.787335028414297,-0.240105184061363,0.100147833953512,1.89003107128138
"640",-2.13012967201536,-1.40538686566801,-0.294293026974615,0.0836501913671921,-0.865509657880874
"641",-1.64882095441948,-1.27060984611909,-0.268446023732588,0.0849942320598611,3.27853374341075
"642",-1.39868726972767,-1.47374268006582,-0.200758944992556,0.0866965694189956,5.60188289198473
"643",-2.00620995513433,-1.94012093854809,-0.315595525571253,0.0788053771713605,4.076480704908
"644",0.489894363023126,-1.0810578150278,-0.199900240237922,0.090458184516196,0.547452789032991
"645",0.359732843388106,-0.475583182527069,-0.273158177934948,0.0688498802048552,1.23281766263209
"646",-0.471763448357866,-0.952086432515543,-0.198116869691828,0.0838191927306819,1.92797003823439
"647",-1.17074508998808,-1.53255539530731,-0.295907000058634,0.0938350890784476,0.591988593418071
"648",-2.32344902323023,-2.26758494165691,-0.175114459959389,0.0962342271314304,-0.213616680251677
"649",-0.844834908213252,-1.2263028505388,-0.314605146979402,0.0876380785708528,-1.53679669504097
"650",-1.4775335069248,-0.631590605139989,-0.203318938993236,0.0860590921248367,1.11628337173205
"651",-2.02427219640463,-1.01773757873002,-0.267150385049448,0.0804332373728088,3.83722093197043
"652",-1.44919544948021,-0.757979562894138,-0.31389032151455,0.106245538377937,2.85658440927583
"653",0.0504741417707619,-0.850561878593619,-0.298858625102629,0.0858521209979556,1.396822990922
"654",-1.291419467934,-1.31649038062426,-0.289538205134349,0.0870870471875929,2.29255810066956
"655",-2.27246873207351,-1.63943685406469,-0.22754666383663,0.0994313646113441,-0.209985671220551
"656",-1.20527543852515,-1.56731135482215,-0.308753470433714,0.0940773278987253,1.01698710522558
"657",-0.01258438774514,-0.792900291992284,-0.207927071418719,0.0990166055458167,2.72890473050792
"658",0.146630753578822,-0.759848319947251,-0.232632937342804,0.100354521618892,3.80774894016342
"659",-2.22888457281443,-1.5903072501575,-0.193322332538409,0.0611286423889381,0.645506583819012
"660",1.17282579112101,-0.188523789712034,-0.28266222295208,0.099073008018555,-2.14451804610099
"661",-1.98526521542903,-1.98584389402576,-0.367753339369419,0.070514289886353,-1.35629134436797
"662",-1.25169759265626,-1.43187013346136,-0.236909446174623,0.0781074144546961,-1.35037088499921
"663",-2.47820060576971,-1.95969471619403,-0.220905549548129,0.0857987645511918,4.78377794453007
"664",-2.34778236085817,-0.78911727142224,-0.3244319506675,0.0853928356931166,1.56550608843496
"665",-2.42899794255728,-1.24873764085768,-0.229301330961216,0.0866693767714183,-0.168587190475236
"666",-0.303345098897658,-1.11203711714969,-0.271881806379289,0.0667860936672382,-1.22751739183174
"667",-0.449454535821047,-0.998029614256194,-0.171226814980624,0.0697588314385094,1.50988403473755
"668",-3.07171011651631,-1.69561627566644,-0.297233526208899,0.0984605972448091,1.79854646997115
"669",-1.03324241767627,-1.27693037768887,-0.220190787863307,0.0716316776706477,2.10185594149382
"670",-0.312833320513175,-1.11802376849135,-0.346570920150263,0.0767515546036768,0.951670785464101
"671",0.116220099929146,-0.954736091064103,-0.253475532556187,0.0792039816386333,3.92076421614484
"672",0.228569403853457,-1.16487404343917,-0.29766348081691,0.0766569843546401,6.02674788785342
"673",0.244177279897833,-1.62052454407825,-0.258445627411812,0.0832610367187481,-0.347525309657444
"674",-0.622522978715854,-1.42838803529601,-0.258762055981092,0.0886697280886631,0.0251743965489148
"675",-1.58456611776716,-1.3234803465216,-0.298996290091089,0.0599651689156569,0.123359384616055
"676",-2.76516602993846,-1.42351399186686,-0.229481667564511,0.082574577232465,3.79794651661095
"677",-2.06518138962614,-1.45464374166328,-0.293495172137816,0.074130257174743,-2.51990791891935
"678",-0.291143590680616,-1.19780027560189,-0.299594611943504,0.0836829178209484,2.21201091313356
"679",-1.55376216176786,-1.31586244702118,-0.217378312928222,0.088214302289778,-1.05492610024778
"680",0.607959746180228,-0.371022651738639,-0.279279965802236,0.0806276603509631,2.84666227641555
"681",-1.87976289898572,-1.40159089028556,-0.236816189173286,0.0925682776833215,3.27886763340458
"682",-0.784952326342528,-0.913369907305247,-0.253742931707494,0.0998111989562146,-3.27341358451997
"683",-0.354960380086348,-1.45931850054814,-0.277597431791368,0.100909230733986,1.57193219467262
"684",1.19830333599353,-0.45416560175349,-0.278918629089555,0.077010141990179,5.06053958341751
"685",-2.68117508421099,-1.06887736082402,-0.379014236309408,0.0979486855073625,-0.393090650609612
"686",0.339284959912813,-0.989492103983904,-0.275165986982158,0.100079008236357,3.26179639377456
"687",-1.3149254969901,-0.755401782518142,-0.229133730012928,0.0957126893153899,3.72413339198143
"688",-0.792568030498317,-1.90457793537583,-0.265431546122967,0.0861435931087234,3.89614221499997
"689",-1.00687317714862,-1.37986789463715,-0.286088625748958,0.0899752828815142,4.56402878691284
"690",-2.04272971747,-0.47290985646853,-0.298952688317426,0.0757095880270495,-1.18516500724659
"691",-2.11223269770129,-2.01815592446786,-0.215869316505371,0.0650644384755778,1.92982416230586
"692",0.556154513674837,-1.17625735982671,-0.262222363458613,0.0849532137711669,0.644072005002836
"693",-1.94255193494758,-1.61768897137274,-0.311932182953831,0.088730063363998,0.103753865987062
"694",-0.778556514130281,-0.445799665473246,-0.282147582306231,0.0786242603676683,1.16062056390816
"695",-2.7335874976535,-1.84473259097398,-0.329120540215117,0.104201672494537,2.43023690088132
"696",-0.960394070249377,-0.851809688640397,-0.294905784995768,0.0785885755463933,-0.422695514453487
"697",-1.52169388094722,-1.40964605540515,-0.253022903959723,0.0568376487249984,3.27235725288189
"698",-0.328190560392687,-1.57528586941043,-0.263689603109976,0.0938527411792095,0.704348796878715
"699",-2.60094841112152,-1.02856173508679,-0.282097698956733,0.0824324711602894,0.053052610066127
"700",1.53580005609706,-0.777796357254833,-0.311614444981066,0.0812589704911431,3.7945608202157
"701",-1.818698285714,-1.53149411600178,-0.213237774408957,0.0850988709540604,-1.13717708529734
"702",-1.57069115135664,-1.46877046443135,-0.230620173894505,0.0912989743371756,-0.0199454467021278
"703",-1.86613223811932,-0.157936276208854,-0.267419416764898,0.0791170161519951,3.11665010191643
"704",0.415456507964227,-1.19598265550452,-0.292627833067679,0.0936818605641364,3.77055414230334
"705",-0.687892087296,-0.853823054897336,-0.272387770048241,0.0944572220376345,1.42829206420978
"706",-0.77277817987184,-1.84302438446339,-0.19791013320513,0.0647437116181555,1.02619086133457
"707",-1.15573663242627,-1.31510021919,-0.284549777553235,0.082909195685529,3.25778547816486
"708",-1.17438432740683,-0.942843599733705,-0.250085590312963,0.0845602667488717,2.66941185859674
"709",-0.816148959473267,-0.952310612910508,-0.272147892143761,0.0730341303325153,2.35058724403591
"710",-1.43006545215896,-1.51501561700796,-0.328983570473439,0.0834884513519159,0.526416065282049
"711",-0.444860065601418,-1.01057448952015,-0.344486704737746,0.093367370244369,3.10717082836847
"712",-1.79508452108017,-0.941395776311527,-0.163278706151555,0.0506342229138309,2.03893465823479
"713",-0.569446885324491,-1.08247705397486,-0.221921026573969,0.0967291485462617,1.5205982044399
"714",-1.20562702818325,-1.00111158892608,-0.316305237304422,0.105380646115839,0.319433643388281
"715",-0.496445963483004,-0.600066697605584,-0.207318220248184,0.102230020399401,2.37106384084856
"716",-2.27879630609259,-1.45702613264231,-0.173974437738363,0.0795948264290197,1.10727267285289
"717",0.224347582429403,-1.63384066013333,-0.238367070021502,0.0967166947240802,1.15997591519906
"718",0.34669225747467,-0.531349341043367,-0.186978368444302,0.0744852641981942,0.93643533140667
"719",-0.0114611907706379,-1.33163294856258,-0.203963430961295,0.0991037373028524,3.54357788865236
"720",-0.57712170062616,-1.49757475135127,-0.325499797831432,0.0873969174672982,0.772282498738974
"721",-1.48900422164876,-1.98988112539077,-0.318187350878273,0.0924815095455072,0.716377369883846
"722",-0.67144958374503,-1.45789568875887,-0.198760453311812,0.0816026647508186,1.10731872136432
"723",-1.66044779056416,-1.23029274250811,-0.261974271940921,0.0975559158495569,2.38268980904571
"724",-1.0028613039754,-1.31039814096508,-0.273871792096721,0.0999063730120414,5.27544119657498
"725",-2.60689330310026,-1.36615346245675,-0.307213320710089,0.0726366064442822,2.76753076306952
"726",-0.912487359926854,-1.92165816192137,-0.300888600031114,0.0698370667061257,-0.162867288988301
"727",-3.12788963928383,-2.46762648310164,-0.393877827594046,0.0912959863123973,2.64256319477893
"728",0.12060852765933,-0.948175086288082,-0.240895920140131,0.0713243940725994,3.08981520656916
"729",0.555576017815937,-1.53824750496698,-0.231077264828721,0.0806392244799434,0.123143530196208
"730",-1.28908869368852,-1.55416230946258,-0.193306709334143,0.0812422791052288,-0.229149262348294
"731",-1.95772940554755,-1.09291541254299,-0.309781523229327,0.109278220672397,3.67711870342246
"732",-0.562210908768303,-1.19378260019897,-0.256117437167626,0.0822308215672419,2.67491447433857
"733",-0.112863382040683,-0.739952618623969,-0.279203543008249,0.0910170884179268,5.83244907191794
"734",-0.689448386889453,-1.33031640373312,-0.249720767880803,0.0740424302873323,0.34835595498194
"735",-0.527909681085348,-1.26937380098968,-0.21734991790946,0.0512179714622823,4.06048301523549
"736",-0.966801675370773,-0.729901140210661,-0.298426122747914,0.0618776736945148,-0.12089915388042
"737",-1.07133084110087,-1.44912119855664,-0.24020470412208,0.0842289557177108,-0.714751138262029
"738",-0.203580709826472,-1.75727233551559,-0.177698099186196,0.0807600539273175,2.32761774201675
"739",-2.02125878580104,-1.35565248791779,-0.30475876349417,0.0576294646064363,1.92650816498281
"740",-1.08159914592839,-0.940186670755461,-0.183486909390578,0.0809787103010757,0.597148330688321
"741",-1.39365652025305,-1.50276545919848,-0.187935407669535,0.0839669023231898,4.79605081636278
"742",-0.92155774840291,-1.11993811309511,-0.161971223906816,0.0755407905695141,2.42579648794877
"743",-2.15054855643994,-1.651104304127,-0.216575929281801,0.097590762912228,2.29725388830952
"744",-0.560043089044676,-1.11333821375457,-0.274631638099409,0.0738042179916713,0.288720257819142
"745",-0.672115528066003,-1.65580137488908,-0.264948632602634,0.0854726958096359,2.77354129011846
"746",-2.93975092471177,-2.00046643868701,-0.242949666354055,0.0637330011319042,2.14342103953404
"747",-2.13155372969674,-1.55510795803879,-0.272619080412504,0.079938206703172,2.36383298109503
"748",-2.69335947635768,-1.70112672115808,-0.327207664641233,0.0832134606828271,4.95231959141032
"749",-0.903737459072583,-0.574056536572149,-0.319753988512129,0.0887512024638906,2.81942490355678
"750",-1.91512620818483,-1.24354744472899,-0.309346227192861,0.0876064663270334,4.62366444055713
"751",-2.57454635604108,-2.30390037669789,-0.238359111343572,0.0859490193227347,0.582283685132964
"752",-1.77766893506126,-1.07262017827725,-0.281614754733666,0.0784745698633477,-1.57286949699484
"753",-3.19893293861149,-1.28057626966579,-0.158245903911675,0.0880612205674826,-2.19801059430313
"754",-0.67830523800382,-0.963519997291253,-0.346626115385261,0.0694086227269495,1.5262110926541
"755",0.129772765825763,-0.717783496903923,-0.269017718279921,0.0857420257586472,0.0379383098384385
"756",-0.721174665184053,-1.8594593575276,-0.123494101640066,0.0851823234094975,0.608926802926887
"757",-0.686151944227248,-1.25580392335904,-0.259179101582358,0.0817553498484696,0.576603718761859
"758",-0.26603197951734,-0.407254797294568,-0.282578205348592,0.0947279844889245,0.259997869909016
"759",-1.84233023794235,-1.97197701324842,-0.266729815603375,0.0761887234307305,-0.436345667227917
"760",-2.50349099215393,-1.98688979252619,-0.291702332733413,0.0938678913576419,2.44933245678671
"761",-2.38102596920027,-1.391592830875,-0.305844907405132,0.0817010162575335,-0.804048752655139
"762",-1.89657065803593,-1.73039324449505,-0.235573302038832,0.077244432715738,2.36279975044338
"763",-3.07614640453337,-1.14455165942697,-0.360207271773081,0.0850150480283106,4.41219908157175
"764",-1.04801543417324,-0.593577021133237,-0.259026696273031,0.0834934101468286,1.79645683371125
"765",-0.952229772937369,-1.06883638819414,-0.306696242003201,0.084690155491064,1.88634169763439
"766",-0.924096307019635,-0.462312720975827,-0.248070531967699,0.0837478750220886,1.52648730752624
"767",-1.45055266779785,-1.65768589183717,-0.249634713821094,0.0907837246757156,0.57520714313046
"768",-0.997614611912537,-0.678763127948863,-0.234882898136398,0.0683320019977599,-0.101395552672602
"769",-0.899256169680071,-0.115101917064947,-0.266417672215114,0.0935135658312225,0.816149472245127
"770",-0.383781384538438,-0.561515892639531,-0.300732987426589,0.0982661316385957,5.07034675607804
"771",-1.10186782758743,-0.940090519006719,-0.288146816868193,0.0867558474756758,-1.13763343145292
"772",-3.01382384592861,-1.4333040514269,-0.259882984739347,0.075607304092275,2.66547487643921
"773",-2.01706443078344,-1.56095067605183,-0.2779900640579,0.0839895949727509,-0.932548631197395
"774",-1.12766835387155,-2.11178585235003,-0.241667829423906,0.0972423529457334,0.485966441206878
"775",-1.81425922625488,-0.88591870263319,-0.229616049608977,0.0848754539193599,0.72651248245845
"776",-3.05035628531559,-0.736164997061914,-0.229695310684549,0.0919497825698987,2.63644169858555
"777",-1.49752152884231,-0.538984686216825,-0.251554404408112,0.0831035665800769,0.951232434814102
"778",-2.27274229262594,-1.70120293867914,-0.233565501215361,0.0903781124892876,1.98609002771583
"779",-2.17716622432459,-1.96839389129466,-0.283860134893397,0.10239084361366,-0.788117808984393
"780",-1.15626877044118,-1.26892996684142,-0.329981921574821,0.101995453725543,-0.248942948309984
"781",-0.659404807936011,-1.24313959748111,-0.175206808712574,0.0623357794386465,0.954988356263941
"782",-3.81135975409687,-1.62060881395113,-0.306231930927117,0.0859338331339626,-0.670974330016268
"783",-1.91823811290746,-2.17415993798006,-0.396165872612544,0.0875170666551146,-0.624174361120029
"784",-1.6077567281912,-1.25895212409892,-0.252116227540971,0.0766967145119608,2.19877594947614
"785",-0.955480450388056,-1.19647560507416,-0.339089102253153,0.0716590267998604,3.92596352530441
"786",-4.21763134635114,-2.29705773206821,-0.187338902238492,0.0819493397869482,-1.83978224354331
"787",-2.11216882246392,-1.41572608106156,-0.260520888838594,0.0980701010960748,0.172637930234367
"788",0.102620159244058,-1.07573405602167,-0.255317163715268,0.0890186282351324,3.68172819984482
"789",-2.37089728258501,-1.28985530484989,-0.30821221790384,0.0830275194275759,3.75474499439217
"790",-2.6602154441458,-1.03403062902715,-0.299377461086176,0.112616608767637,0.0792012529360084
"791",-1.6007458911385,-1.73173821556064,-0.287623863160894,0.0751588092163652,3.72973255753895
"792",-1.8019083253381,-0.663945959640538,-0.286584187732868,0.111936739688412,0.529147846088514
"793",-0.943574001794265,-1.0128628955421,-0.229742162341744,0.105950841172715,-1.66655898063415
"794",-1.94618458930511,-0.965034099022386,-0.314415005074351,0.0892036540107486,0.166158736741254
"795",-1.50209566153875,-1.16047289003499,-0.271653418579902,0.0828200878733659,2.17669880060123
"796",-1.02573363522207,-1.39844887787203,-0.266260544878829,0.0888555814968076,1.78953394177128
"797",0.0292006985900635,-0.962355177235966,-0.297863828606418,0.0826942471284999,2.01778150541729
"798",-1.36452086201381,-1.05130504352025,-0.293148498024718,0.07935599807419,-0.900174202527623
"799",-1.3495351570188,-1.41077526136491,-0.311329098039411,0.0840601449805318,1.99774137649818
"800",-1.38619816103778,-0.977970855391316,-0.26502572397125,0.0983232658219246,2.43945133965228
"801",-1.37963215625749,-0.593091460197551,-0.28745069674454,0.0563527092159898,-0.583477930200255
"802",-2.01316966474522,-2.05115925289309,-0.279673616601326,0.102526766294188,2.36505104075006
"803",-0.315388914578663,-0.359726604496184,-0.178913556839591,0.0959688798782892,1.14945811255223
"804",-2.06373210711997,-1.588333344092,-0.27175831752768,0.0859772343374915,1.73052510845574
"805",-3.84805632867417,-2.05157402656879,-0.235363309204084,0.0706075764569654,1.64505159083984
"806",-2.76819125620485,-1.77215612910081,-0.272498768893498,0.0816572042007524,4.68901301727632
"807",-1.66321039933086,-0.892816512733219,-0.224806998547206,0.0857125117021394,0.276905236218137
"808",-1.27222814143888,-1.36815574343719,-0.221202051088332,0.0781220772114447,0.258159497206217
"809",-1.56771035001926,-1.65551750954985,-0.178724977335315,0.096147770434333,-0.0702933968104886
"810",-0.297790364290473,-1.36523348587729,-0.314435960421496,0.0710725505776601,0.471912713618528
"811",-0.729989484747803,-2.40450406193844,-0.292002038167426,0.0858191855418933,2.18961936969809
"812",0.356566056432181,-1.11240085867827,-0.306598307195864,0.0862581438828317,4.84769332089847
"813",-0.387457074823436,-1.50143843870769,-0.366043689941295,0.0899944787581162,2.06692041850502
"814",-1.67216546979433,-1.33899773038408,-0.213035234450404,0.0928223492377201,4.24818306804224
"815",0.559115770025877,-1.21530854078857,-0.340139475775816,0.0969926633034394,4.15342023937626
"816",-3.17152790835588,-1.03217262749455,-0.27778948586858,0.0881115251616911,2.32401788009005
"817",-0.814711838672173,-1.14905625784129,-0.21664876399499,0.0868193022171614,3.35005457507444
"818",-1.88094724839027,-1.236934118879,-0.292708832654458,0.103222108701103,1.43682361186055
"819",-1.51003884456055,-1.45039070629956,-0.201225202661581,0.0999347918470869,1.22671316210925
"820",-2.11941967653001,-1.1531125187779,-0.213093459521149,0.0924510766427727,2.58826387225671
"821",-0.484855262979913,-1.40097200464709,-0.305187963934783,0.0783011825391649,1.58127358390756
"822",-1.81881248807024,-1.3076959785232,-0.330420087775434,0.0714942399484153,0.325892331290818
"823",-1.80315144880473,-1.37232840167273,-0.172684960609512,0.0685597472095024,2.76247335091935
"824",-0.838899932000219,-1.08408226654832,-0.241114024311125,0.0867605235645338,0.895184992776253
"825",-1.78861669075739,-2.00327013602983,-0.294054680995681,0.100137992955103,5.02868111802622
"826",-2.2121699711746,-1.81092310356945,-0.3226459285769,0.0846462484996677,2.52591570756552
"827",-1.79622434397309,-1.23775610140523,-0.294660089012108,0.0959419682418912,-0.292156050133331
"828",-1.65283388842213,-2.06039551055072,-0.231313330576342,0.0919220536962743,1.51947673758873
"829",-2.23233745225706,-1.52810565438916,-0.197380362781843,0.0960784024903523,1.74367743002774
"830",-1.87113171285115,-1.19953406369489,-0.316940539813011,0.0908410249724546,1.14703960712851
"831",-3.99499382305252,-1.95801378655313,-0.298769000157101,0.082178099382641,0.424684854083284
"832",-1.85064769150248,-1.47701648156003,-0.202116884693934,0.0895101703650584,-0.504213035022904
"833",-2.13102048624863,-0.984108354787132,-0.290991087890204,0.07997456294553,0.714469773328033
"834",-0.534362445383938,-1.11059089617299,-0.295104090065822,0.0667909428298322,0.514534466223549
"835",-1.73163113187568,-1.90940648985882,-0.271836031638606,0.0655184146449496,1.30467439698887
"836",-0.165444520104448,-1.13370235195328,-0.328555257549332,0.0721408205635509,2.47217432671863
"837",-1.25963497429587,-1.30828833538459,-0.274076343675147,0.0726204315817533,3.19332160419242
"838",-3.03540929280997,-1.90228676540396,-0.247219798463123,0.0849876601083838,0.661193383541369
"839",-1.09139038830313,-2.03146818960445,-0.210393440665092,0.0715023890598833,0.941199969389831
"840",-1.71623659415663,-1.32601854293825,-0.174146608913887,0.0782891742679388,2.12892393755609
"841",-2.43808441933908,-1.13987372960849,-0.22918426300312,0.0892736394839407,1.13477278904425
"842",-2.19182072463319,-1.24517561425172,-0.266960291654818,0.0854206001407825,-2.59829564209045
"843",-0.287160182248072,-1.4155442837356,-0.246425363406454,0.0863888303357319,3.38516190031074
"844",-0.828452573209778,-1.96254130701115,-0.252206051979658,0.0871888800512127,-0.901893388534959
"845",-1.62431890449721,-1.35734784532202,-0.322441002479617,0.0719568036544683,1.69557688146151
"846",0.0859751933915995,-0.519771468059902,-0.222095803058391,0.0741167127557338,2.93116387162189
"847",-0.595229304053309,-1.2215999130034,-0.308224750718728,0.0773417642035832,3.10449131452738
"848",-0.20209059841552,-0.660135204386016,-0.215914719067423,0.0886824186334436,1.00313776134989
"849",-3.46812931536238,-2.07576579887466,-0.230024746997802,0.0847664657487908,4.63408246458423
"850",0.96511716989222,-0.340728832261409,-0.261173160031305,0.0779490084531017,-0.656279061488806
"851",-0.0620544563095886,-1.14175527567621,-0.304226239813086,0.0932601100088144,3.04179967478531
"852",-3.79833304832104,-1.52157991875989,-0.309357160279038,0.0812836165689918,3.1234442902978
"853",-0.455214127266795,-0.736018804281391,-0.261820806302894,0.080966139206456,3.35721329032548
"854",-1.2077205170275,-2.16734865937806,-0.277352394699945,0.0837309420007679,-0.187982270495782
"855",-0.792115753781487,-1.10411684329601,-0.316374181811652,0.097691900657374,2.51085567172743
"856",-1.09954568613726,-0.902132904093354,-0.210996834648956,0.0987312029934083,2.00552832354164
"857",-1.57491859706734,-1.09913051050021,-0.307227233451475,0.0883921983194346,1.65552367738406
"858",-2.56432935965812,-1.82390485725055,-0.286454039658212,0.0873777758363462,-0.150206875502648
"859",-0.926591438457281,-0.922017209796484,-0.201155334548016,0.0726575818375605,2.40306222855666
"860",-3.2915835348709,-1.41339727393234,-0.244549416076372,0.100049641599061,2.32535181546044
"861",-4.56080382836942,-1.60693876245865,-0.265861193648818,0.0769899703400261,2.12059951673073
"862",-1.36515787533041,-1.81996309943039,-0.234547517108464,0.0752989619918416,2.73173562935365
"863",-0.908326055606867,-1.24926985265296,-0.397649046787909,0.0770704858964057,1.57714060641917
"864",-2.65023967931577,-1.38825220245037,-0.320577264282576,0.105789265672718,4.61756103272568
"865",-2.17185683851853,-1.18416829541965,-0.264599438212016,0.0836825239928572,1.12916998453863
"866",-2.7795136043083,-1.63621593745502,-0.320150669494316,0.0882069799656987,2.01814760384195
"867",-2.15599638795063,-2.0248484823265,-0.376478982558551,0.06810572666578,5.88802012917354
"868",-2.22545623715536,-1.4450826706346,-0.286737767840602,0.0701894762806475,1.04024282568905
"869",-2.64875559478966,-1.83483439416774,-0.172295571139079,0.105090874985287,1.66488880519787
"870",-3.56082281769429,-2.10617952863879,-0.274259209891133,0.0824662051596346,0.0461106179159974
"871",-3.14773284777551,-2.06357878876952,-0.235184903190057,0.0914081748122881,0.5888955319719
"872",-1.08351511332403,-1.60588608419419,-0.306632854003646,0.0859921057168235,2.80223798396669
"873",-2.19330048097437,-1.48313108469372,-0.266219089117496,0.0656838442677596,1.28763890569388
"874",-1.4620462623638,-0.942784249527098,-0.264918919089512,0.0912290964071085,1.51276303674595
"875",-1.70238574124063,-1.14610255962295,-0.178046032546911,0.0853284333973502,3.82079131226696
"876",-1.60981176916299,-1.3615068080299,-0.221897681100644,0.0837733022776733,2.50239716162652
"877",-2.58492636618167,-2.42556272587096,-0.218582236173129,0.0932540479620349,4.71398300815527
"878",-2.13312476476669,-1.62901733797335,-0.269195286746482,0.0854255373213631,1.68170929273811
"879",-1.3621112878605,-1.20903523012511,-0.304586389499436,0.0819697714659028,5.68874982985299
"880",-1.14667961886243,-1.0882185796062,-0.347394357007091,0.0872978467261364,3.3031894578316
"881",-1.16010368823854,-1.69209713146946,-0.181039915241217,0.0772109632624711,2.98131193676235
"882",-0.78924398154599,-1.04435037237151,-0.290426725808262,0.084176044988014,0.522684786829311
"883",0.291062019981908,-1.30137230760075,-0.290759297721812,0.0752990616701114,2.48623342515858
"884",-1.91030147331397,-1.54384473645493,-0.277114446704795,0.0872377828666662,3.90116040494132
"885",-0.858868711448224,-1.59397382940631,-0.258493551903039,0.0890722897201589,0.40965544893725
"886",-3.4083199974821,-2.08731872208347,-0.267440843583007,0.104142467165849,2.10386026227689
"887",-0.783337424949191,-1.43657417249276,-0.30466808686432,0.0848851242484493,2.30850595831894
"888",-2.13754253493216,-1.66840899153718,-0.31161990530787,0.0845510076004455,-0.804640757301987
"889",0.329361361038129,-0.549171578744174,-0.250314803025525,0.0874523978350659,3.32535465304573
"890",0.182051315196336,-1.68590398520817,-0.299897494116278,0.0758076287692512,0.0915594221666396
"891",-2.00461197077072,-0.862278367128336,-0.199939554245758,0.0823218577592564,2.95426884703162
"892",-2.1355919103954,-1.21763220798528,-0.247463282491624,0.0862229423758648,1.9706534439325
"893",-1.0574259382266,-1.82973225339811,-0.276013455755421,0.0793142475711329,3.89746846403709
"894",-1.23923495406997,-0.9556039783084,-0.284554390561846,0.0915077314696739,2.0630568190453
"895",-0.4035987409258,-1.78171439801792,-0.235356494621602,0.0906390436605779,-0.515246715925563
"896",-0.764646292057605,-1.19310651898405,-0.260925773900193,0.0694523448063691,2.63445592131745
"897",-2.57329755478343,-1.80920154610491,-0.364124812958261,0.094113806683422,0.678146925029078
"898",0.109377274244358,-0.865572595858909,-0.281185624054811,0.078211379282601,0.932203190665643
"899",-1.42436808731343,-2.02509137926052,-0.292634002645688,0.0933929918408765,-0.333043471883954
"900",-1.92604542401956,-1.3161738032744,-0.255299519516223,0.0709350758454394,2.64899316455817
"901",-1.33003862314852,-1.37404409542334,-0.444989027494883,0.0810899775944685,3.78995780414065
"902",0.415729845908835,-1.0073089966038,-0.264214649374479,0.093369821745486,1.54367471474657
"903",-1.19534110430085,-1.51027039238757,-0.268992576504167,0.0806071115677275,2.67103848752369
"904",-0.00612154829292633,-0.231486391179508,-0.297272351363564,0.0838441541338914,-1.71478748066308
"905",0.183121259737119,-1.50900175778772,-0.203222627696079,0.0801199753521321,2.32506439649239
"906",0.0502061582300684,-1.29251222737711,-0.319136542837536,0.0895213471012894,2.96398483707698
"907",0.557272205417298,-0.686859721299176,-0.31550594133129,0.0889254611851567,2.62385166313276
"908",-1.75889229940244,-0.666454564742126,-0.178076968127668,0.0806099141040488,1.6305597320889
"909",-0.599207818785664,-2.08331927704811,-0.308445485607046,0.109205934061663,2.15457644827842
"910",-2.6016047851123,-1.41035607311677,-0.330472637781798,0.0815127502360476,3.46168197221162
"911",1.18180205619346,-0.67696768553274,-0.316068693101186,0.100487201991211,2.00761886705312
"912",-0.33393095748154,-0.927769218632016,-0.305646785489861,0.0708025855904284,3.09036532815208
"913",-1.21382180047743,-1.24242625332863,-0.351055337684981,0.0838072313536825,-0.797290809120059
"914",-2.27234277684131,-0.460826547988285,-0.228747851037314,0.08911444762336,-1.44606515714786
"915",-1.75482975988796,-1.38435822349368,-0.335161762597672,0.0914572249299612,0.603516877660959
"916",-1.4923909370077,-1.483871551227,-0.382321737797083,0.0771776679748351,-0.739776754590072
"917",-1.51686184141814,-1.58198470990194,-0.287902084226256,0.0925327358094457,4.78967517196093
"918",-2.65170273155936,-1.8360820338444,-0.221448180525126,0.0848811047540509,3.86631633590066
"919",-1.66940166454481,-0.840057613900925,-0.238142170493885,0.0863252326530266,-0.171005720286559
"920",-0.847082293229791,-1.36143776154779,-0.23511041918635,0.0988978610137607,-1.81779283061561
"921",-1.44469415370129,-1.78345384578788,-0.228284707727738,0.098367107648554,-0.0385942423909615
"922",-3.13014316573754,-1.81080463383176,-0.244983549562353,0.0673851389038042,5.78619665438672
"923",-0.565387891047208,-1.54756407687076,-0.246597206857733,0.093020764255689,4.49344157600949
"924",-3.17634947050666,-1.56912570444841,-0.214412123517337,0.0782048499892761,2.51488438480224
"925",-0.978399587729923,-1.03064714528932,-0.256743120013016,0.076366922222961,1.07268952981483
"926",-0.688225580961321,-1.51906741845261,-0.296424220743335,0.0945171305796243,2.51815397355419
"927",-2.5826428976031,-1.09121614673787,-0.284692592757106,0.0680642927950863,2.02355676650866
"928",-0.410923254894541,-1.50957098504132,-0.238916601326447,0.0722754281894872,0.626176477057091
"929",0.432849818478163,-0.873715691225132,-0.354313291429981,0.0818330697532505,3.02094626187253
"930",-1.3805529278155,-1.44749616633994,-0.278883580548059,0.0876463586926171,1.71615021629704
"931",-2.11580118692991,-2.44598840048356,-0.285039851659032,0.0878399118233322,1.57477662134237
