"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"93",-1.06449609572107,-1.03487690559138,-0.33216622545187,0.0970503108940737,-1.15247673334784
"94",-1.79626665810678,-1.45301606359988,-0.234725136928707,0.0951918530429288,1.10826971178308
"95",-2.01695810869403,-1.52388887266796,-0.224519289376312,0.0954574829441451,-1.2729231940506
"96",-2.56365212243858,-1.31666196613187,-0.220526793577586,0.100812074019375,-0.304023264596875
"97",-2.38455610120405,-0.465971204987518,-0.256029222314711,0.0864061865530453,-0.528366125011264
"98",-2.65355266923974,-0.972665929863443,-0.279583854544343,0.072714465562287,-1.14428754544852
"99",-1.24276900717181,-1.93256729865446,-0.242450286775883,0.0785047882434446,-4.33001824611518
"100",-2.22900848183698,-0.975572924550867,-0.326273532995174,0.0813443961274377,-0.383068769460402
"101",-2.82381354924214,-1.87194677434585,-0.275272665324198,0.0989090289733826,0.95850643056789
"102",0.411159261661667,-1.47444824499543,-0.168106467291682,0.0922820946940613,0.687566669452574
"103",-2.56810476877908,-1.31554149675996,-0.257866870818331,0.0682992901525128,2.4161032163822
"104",-2.46918114207509,-1.70790740760523,-0.295529470691699,0.0710298340249412,-2.01398246059049
"105",-2.07054438886436,-1.53648451138571,-0.249052892522665,0.0932868959841253,-1.74114404586704
"106",-0.47349826014297,-1.07232495171007,-0.292620241554787,0.0786992003659138,-2.63768228325609
"107",-1.49841438854173,-1.1502893523896,-0.252701913520847,0.0851232280182285,0.727437510848355
"108",-2.12551683113201,-1.9509981841089,-0.30492591090238,0.0866907785753894,-0.0277234239498857
"109",-1.25862231238108,-0.572492693543441,-0.281547868854022,0.0779121189136947,0.605862669638118
"110",-0.0686296251285601,-1.612651878022,-0.147899486403855,0.0906133869503779,0.645542740909731
"111",0.0595348833692044,-0.871978716875179,-0.365028980588017,0.0816306284042327,1.54095434008831
"112",0.132622599866351,-0.701099572286464,-0.284751204807556,0.0785688934422718,-0.63844060514674
"113",-0.773825191024711,-0.799685128848581,-0.342984499441482,0.0805959143907855,0.0483797248531382
"114",-2.38775865666179,-1.55197657023966,-0.230442712881977,0.0872031389361944,-2.29739004601717
"115",1.23549014523657,-1.61617839248663,-0.166481540099371,0.0747867675376114,0.617685241506375
"116",-1.09263140392536,-1.69444724782463,-0.211677556626098,0.0873069223049751,3.52367670200038
"117",-0.115627305196156,-0.790751543344719,-0.310293468666438,0.0880834732367979,2.10933458366872
"118",-0.635686277827108,-1.52233307011968,-0.244167757200101,0.0774690693916445,-0.340420156429615
"119",-2.3475912737146,-2.08892899685719,-0.211123128383692,0.090066542172781,0.213206071715492
"120",-2.02710974747828,-1.76426959172965,-0.334550435537965,0.0795717443977924,1.14699463138712
"121",-1.31858201555778,-1.41452014973739,-0.249982742853573,0.0794808260959484,-1.04746328448306
"122",-1.00867218373068,-1.03618451725945,-0.230275518466016,0.0769925164588422,-3.71369279485621
"123",-0.792879856008645,-1.06720633446844,-0.277076795925627,0.0702530072787613,-0.91537005894421
"124",-2.44462734655702,-1.57607387777613,-0.192197630534994,0.0701702973689506,-3.37137959141766
"125",-1.80472699655961,-1.38829539778063,-0.310174805689217,0.0916663183093686,-1.17682022701251
"126",-1.8792201880013,-1.08892089259911,-0.287898340544163,0.0708741417446228,0.045575369664927
"127",-0.539559735443698,-1.30802425487095,-0.273637507097242,0.0753288951024918,0.326361535165622
"128",-3.30505435532359,-0.724421156401232,-0.308461696071986,0.0997034825643448,-0.717345593918068
"129",0.0189865203775414,-1.25081432518136,-0.188597600734196,0.0784249555748373,-1.68616222479032
"130",-3.03089239008078,-1.80693103919203,-0.284334883354813,0.0803383665925537,0.248101167556338
"131",-3.99018595846317,-1.42616925147814,-0.233752960314784,0.0765147441495673,0.498322599899831
"132",-0.000999549747836781,-0.731236950433146,-0.28639743060433,0.0886228606637759,-0.734739694158694
"133",-0.197469418620302,-0.973321382122676,-0.265268569024425,0.0818259848514268,-1.26696065887075
"134",-1.40791489524087,-0.81217352748928,-0.247240265825484,0.078855952582029,-0.420726883117027
"135",0.221224649354706,-0.900133059031652,-0.253539059666324,0.0944026500096479,0.588995028909471
"136",0.966845199408072,-0.359838777317223,-0.288754067956875,0.104924314767633,-0.0085284010754017
"137",-1.60307527897429,-1.59140278209255,-0.256873440577932,0.103305410844582,-2.18553504565771
"138",-0.647102177201274,-0.683311111072486,-0.307457296049358,0.0755171371610983,-0.707726393707791
"139",-0.431322814671276,-0.0185406568397379,-0.247387400120746,0.0695494885160512,2.15094278111899
"140",-3.57086979583204,-1.62295849534928,-0.202776038304848,0.0831066890303627,2.54689213658918
"141",-2.5200714046826,-1.02296992930875,-0.249731833252349,0.0813645802119899,-0.165184009161257
"142",0.210083248313876,-1.26902187964974,-0.21787952265575,0.078225814519546,0.59480453933737
"143",-1.80910302420377,-1.18256840338715,-0.375818404712735,0.0750396230460109,-0.508777543136314
"144",-1.29451437538447,-0.5530781718914,-0.296392350221212,0.0902985861273193,-0.0509293609617922
"145",-0.970044894532036,-1.2787008529416,-0.241884883685437,0.0837146274637383,0.53259838635416
"146",-0.927132987443342,-1.29799222795716,-0.339802527811662,0.0912397003912779,1.01628680473303
"147",-1.14239612063966,-1.01801596715642,-0.246463319561141,0.0898003175385336,1.89398364374598
"148",-4.34507683270722,-2.57310364026761,-0.255834364397702,0.080106974001828,-0.772091457089344
"149",0.0498815360988434,-0.785922702971691,-0.308167645575529,0.0925747411755361,0.589072320711152
"150",-3.18354665475584,-2.07689126199116,-0.193426680789715,0.0784940727070698,0.612302189029991
"151",-0.979726069522912,-1.32222630785607,-0.249937903797355,0.0988383515421398,0.606087425094233
"152",-0.678514809847368,-1.12999495505992,-0.223751810868185,0.0822672830214564,0.587646726076106
"153",-0.831652050953669,-1.18217359222233,-0.227298931221214,0.0778838210120504,-1.36197338584956
"154",-1.53974342809521,-1.27774995151617,-0.271983757503153,0.0872576273206706,3.14047349844657
"155",-2.43143214367323,-1.32023429892886,-0.155323768770484,0.0789771615964858,-0.289777999919318
"156",-2.26910458281008,-1.67257128137811,-0.222776663520551,0.0824366792893418,0.241622607897673
"157",0.285060749042586,-2.19945643998207,-0.290022613656229,0.0866236576871945,0.718808956535669
"158",-2.61117505318719,-1.48803125266255,-0.247926969249413,0.0882417507881909,0.0597236894027242
"159",-2.20256083417018,-1.33423655088383,-0.324871585127124,0.0774745637310191,-2.64899892524562
"160",-0.405417798153302,-1.61051363905273,-0.363110953603587,0.0859979998731877,2.35223669965938
"161",-2.2274264790339,-1.08483155580488,-0.235976958570433,0.0761952460060913,1.16479819405755
"162",-1.32162830874118,-0.691267012379318,-0.298629085656342,0.106264028621962,-0.644467869043665
"163",-2.38936332795287,-2.24643178837513,-0.274373442658048,0.0983726096155121,-2.43723332648876
"164",-1.15887357080907,-0.727915223733242,-0.246635380850748,0.0767089542773732,-1.29207901289988
"165",0.11055502421445,-1.59164896501779,-0.290682670127086,0.0971914285209856,-2.87051439082912
"166",-1.83510701963958,-1.29030299812313,-0.214246135763037,0.0808432560209381,1.39437131274182
"167",-1.11808261173689,-1.23756176519207,-0.288474414527871,0.093357407321757,-1.13197319754004
"168",0.317217289054402,-1.29291642263958,-0.249281430198656,0.0688877751072853,2.24723262791633
"169",-0.913526014890489,-0.692334550562687,-0.301491497814041,0.0846058436885316,-0.164267293307021
"170",-1.77783649312444,-1.46662865517407,-0.29429908478601,0.0937037632686348,-3.11424770111907
"171",-0.997997692053996,-1.12355937573308,-0.229923709100348,0.0871613019055241,1.35251521185684
"172",0.503492359872842,-1.10092900924571,-0.296073847444662,0.0968995898761623,-1.07238578290687
"173",-2.21694649432254,-1.48529925184431,-0.296908392412776,0.0784450813048019,-0.676898838655022
"174",-0.915903104955377,-0.508473565800887,-0.37591504250621,0.0898970701564612,3.62641660172787
"175",1.31876701560328,-0.500967988916945,-0.271574251372857,0.0717542630713543,-1.90197156310168
"176",-4.22751398915615,-1.82712987987225,-0.24721779739786,0.0992913534792055,0.591036170294865
"177",-2.12952224502248,-2.21803339475367,-0.272034799388779,0.107849338046145,-0.576679937999921
"178",-1.93179409807651,-1.49666751197449,-0.254730999064797,0.0815733851178495,0.208664870753059
"179",-2.51213825270122,-0.94081005376878,-0.221662430345832,0.0702418753771067,-3.66369443833088
"180",-1.87498824423759,-1.38812297822191,-0.274360211030765,0.0782440810339608,-0.345922662824708
"181",-2.00022891591887,-1.24218085479004,-0.176108999505011,0.0995768844148165,-2.02663178381472
"182",-1.92229666479579,-1.49609944418289,-0.169100894993251,0.0843176117764606,-0.674567185676468
"183",-1.56539151992411,-1.65814552673189,-0.372251783519249,0.101221091516849,-1.48103938369912
"184",-0.456149701751388,-1.04680844126264,-0.312698717173955,0.0667510602166096,0.290169746449846
"185",-2.22798433309198,-0.678796289213831,-0.372295407754654,0.0964695528225905,0.031871818104111
"186",-1.22627358541633,-1.94020112557596,-0.198669967966857,0.0867871501635521,-1.48003905221953
"187",-0.0330268046224272,-0.666108422499578,-0.286057877009703,0.0720685966725236,2.90222342011556
"188",0.329449739291249,-0.959482769290945,-0.121726654362238,0.083466332607277,-2.9377532501185
"189",-0.109843682430032,-0.648585399980249,-0.205915775314938,0.0758303206344978,-0.965163100395996
"190",-0.594040884648054,-1.09602775535423,-0.221082017156779,0.0915005286429287,0.276893327667009
"191",-0.422223539088956,-1.19801342850501,-0.268471952580899,0.103127693216879,0.29164765621789
"192",-1.87980037528904,-0.483381337197275,-0.30225934734738,0.0816401333865875,-0.983738527291317
"193",-1.89407603601972,-1.34475110873227,-0.244255310608007,0.0828056248579488,0.0916280305564956
"194",-2.77507759929435,-1.06901559323555,-0.220542842253806,0.076432816404581,-2.61301180921096
"195",-3.95334589671728,-2.14201320854422,-0.298077778022825,0.0961864019652764,-0.985935469970597
"196",-3.48112837723855,-1.39382418945513,-0.302052670747837,0.0729008355773703,1.37891702218268
"197",-1.31005168913991,-1.17146741618466,-0.270499724141965,0.0752634334035409,-1.16429069059981
"198",-2.36708457721561,-1.34127586965062,-0.236166810431329,0.0814117211720716,0.134421270372434
"199",-2.83166941089698,-2.02953183503389,-0.305040847741704,0.100056697113647,-0.772364223490568
"200",-2.44540574538272,-1.4935510863817,-0.260449544882601,0.0676616822771649,-2.53851542914619
"201",-0.958592602485925,-1.09936877307645,-0.236337789351867,0.0988306016797229,3.22236786331821
"202",-3.02547534114597,-1.48752575107061,-0.213603351263644,0.0801959210600147,0.428761643375038
"203",-2.18428095648696,-1.14869368555892,-0.275293367345103,0.0842687890644954,0.120899963178675
"204",-0.881134683704655,-0.912493760361317,-0.241742242310225,0.0953323401782319,-1.17055608105134
"205",-2.60682408207594,-1.29181220265271,-0.26540560971546,0.100362283837429,1.59098073014014
"206",-0.424334339096955,-1.25298452632037,-0.241996676252149,0.0892723016101111,-0.0160398896327754
"207",-3.54311739766029,-0.665803959456959,-0.250501468077453,0.0974733804822715,-4.22786094599732
"208",-1.24525506485957,-1.53865949366461,-0.301769966135727,0.0814112093810546,-0.145758064766846
"209",0.2803904075345,-1.15751909001066,-0.24847703921455,0.0753640095554641,-0.909414199545514
"210",-1.88826791113716,-1.48773869643112,-0.265905682390633,0.0723919688225881,-2.66632792025716
"211",-3.50479254716449,-1.3189087316341,-0.241672579858937,0.0849460607410323,-1.29195067879752
"212",-1.29877106146219,-1.01935644403596,-0.33354530269634,0.0730961696970407,1.24016232584212
"213",-1.02885121800079,-0.315500631805162,-0.299754887687984,0.0799049260452909,-2.06634295598897
"214",-2.42798131874845,-1.38550182413128,-0.3414703952868,0.0810349927754753,-1.12029510972669
"215",-1.77071316208322,-1.90181607438913,-0.206739795251634,0.0843361367101357,-2.99759785927771
"216",0.0773431001841625,-0.710328166985252,-0.201841442417813,0.0697202846813861,1.9473892791843
"217",-0.037511609170088,-1.16313218036927,-0.335027347330953,0.0812048906169698,0.182378386606841
"218",-0.980070012076404,-0.778158311873509,-0.239823503757957,0.0903166672534914,-1.09541069327181
"219",-1.52137720864651,-1.69153983572849,-0.276842604073488,0.0832141339507727,2.11771429088424
"220",0.86026413069133,-0.728435240364518,-0.268724215971344,0.0800350225022663,0.143060739025752
"221",-2.38040494255259,-1.51884146391727,-0.319785705869204,0.061300343022126,2.21382126784357
"222",-1.3189735474822,-1.96538269062789,-0.27757146821321,0.0780727513792223,-0.475364221290888
"223",-1.01017909272916,-0.831263866149421,-0.243647015757361,0.0879376827508761,0.0380528259062959
"224",-1.64288879611598,-1.68643618720789,-0.317769877716746,0.0772379329271287,-0.304633076548738
"225",-3.55642712363327,-1.75349464327925,-0.254172603751703,0.0999284939377903,-1.11088021217005
"226",-2.40392200268535,-1.48880643801524,-0.268195774639529,0.0864836474717288,-0.107962036327806
"227",-3.74053773398398,-1.54439096000747,-0.241386510743954,0.106076226312933,-4.68114739123704
"228",0.169786778524679,-0.333223833337494,-0.301863214780833,0.0795051249709549,2.5067767177641
"229",-1.87619592071386,-0.859971720308145,-0.332149701913492,0.0762634463431953,0.928117508962518
"230",-1.99742623326693,-1.62751338610268,-0.27017363198844,0.0875969999700065,-2.99007989671121
"231",-1.1689350378061,-0.823365886940972,-0.325914224281418,0.0953271936772853,-2.83559334111627
"232",0.195272983572827,-1.18459173459834,-0.311407482896637,0.109764008496174,-0.594729415558428
"233",-1.36983772543289,-1.05324296115381,-0.305019011136974,0.0793319753905122,-1.80805966516692
"234",-3.10114805926182,-2.24859405136913,-0.318590352374298,0.058418174862688,-2.85199017368053
"235",-1.2491317030962,-1.33185136130555,-0.255357282752122,0.0951095631831322,0.265652604445143
"236",-2.67258918567249,-1.44099421866056,-0.304224681917498,0.0795428823459936,1.90976234304209
"237",-2.50926930332609,-1.844790715074,-0.316454492259927,0.0762954257194029,1.4474215364606
"238",-1.31133984230804,-0.837538254075372,-0.191314787047318,0.0874349735352486,2.34803831089283
"239",-2.51126150407535,-1.48713067767131,-0.276420880008474,0.0919004863371294,0.750459258735274
"240",-2.92912960919825,-1.80555697735597,-0.318864652485785,0.0724344350153417,0.33199833152333
"241",-1.36825919414669,-0.999578798340563,-0.343462488354517,0.0939296503767004,-1.13175882405865
"242",-4.40774795959496,-1.26082362876842,-0.208683676444802,0.0948430754201186,-3.13443667800887
"243",-3.57762007122566,-1.23067489436163,-0.276663091153611,0.0657727106588657,0.73472472081412
"244",-0.196438134325352,-1.42513041701207,-0.305470178245852,0.103887426987733,-1.06285762522609
"245",-1.65488469150564,-1.2760336655867,-0.313410574389877,0.086499465042644,0.510194602957231
"246",-1.72021373459642,-1.14943936827692,-0.281047567636985,0.0802342066642988,0.756757778156082
"247",-2.39542929247262,-1.91324138651792,-0.267915337629708,0.0921478219973485,0.800201425321509
"248",-3.05636704643619,-1.63852151310733,-0.356838089691991,0.0918433671291618,3.16453879997015
"249",0.695454562775117,-1.21825764216292,-0.278585398881909,0.0931860591505881,2.36573351835845
"250",-1.36463043033163,-0.589108595317592,-0.291606049400761,0.0835750044432412,-3.40445181005266
"251",-0.521962855099935,-0.40972873184882,-0.25011916848694,0.110482492849972,-1.62085615423276
"252",-2.43145844660487,-1.53463253844395,-0.22056128416382,0.0779196010279462,1.69628912822937
"253",-2.99047353072616,-1.66226382058732,-0.315351050218241,0.0834194923738653,-1.03843670026281
"254",-0.437728279288504,-0.935374585040218,-0.244975266511812,0.0778328256052394,-1.99629877969057
"255",-2.76804527290692,-1.74450914957655,-0.215769052016712,0.0805706161875703,1.5501297045693
"256",-2.73417057198163,-2.06036962311085,-0.220723580546176,0.0973143569080367,-1.03951165870819
"257",-1.86854943685543,-1.20214399439731,-0.338994774605584,0.092089800100395,-0.776498487987478
"258",-2.2180680815595,-1.797524570594,-0.32662397100814,0.0749470979229307,-0.463976839685777
"259",-1.60601973655625,-1.22279418973,-0.288318360369349,0.0748241897259462,0.271530804303251
"260",-1.27537030203386,-1.6449397452656,-0.341847230165615,0.0889598208736939,1.13202514861112
"261",0.0498402603315218,-1.33903806182682,-0.362386830070061,0.0781809330781994,1.51096468867494
"262",-1.98686311348044,-1.6023633215014,-0.314806010707669,0.0795363347080857,-3.46270828208557
"263",-0.376763734281322,-0.764125906120904,-0.183160919350728,0.0891031720962125,0.498627170900179
"264",0.232279156082366,-0.431339232084107,-0.213614957423955,0.0888454958428776,-1.6318284417359
"265",-1.95505074658633,-0.956581139820222,-0.269472671117537,0.0683543126354854,-2.31611473676996
"266",-3.46307331307527,-1.59570718408682,-0.214795523402485,0.0755393556570757,-0.796231447196235
"267",-3.11341707731054,-2.01282310697937,-0.224255858969813,0.0837835375420471,0.172258579250472
"268",-1.03845867971646,-1.56221689371718,-0.265545568551661,0.0680346305443506,1.29861235869934
"269",-2.61733131000129,-1.25125613543007,-0.24191992091239,0.0895915604593814,-0.283605038445838
"270",-1.33820212527876,-0.884110283562809,-0.232551937429527,0.0804372286606091,-2.23228440518864
"271",-2.61540610690931,-1.9582572618767,-0.300384367240137,0.0895966962539724,-1.36559205931327
"272",-1.84574513923136,-0.959220591213595,-0.329500858237196,0.0849695414149889,0.709384727504739
"273",-1.83824944513344,-1.26548234679044,-0.298443742403342,0.0782086374120533,-0.31566275328892
"274",-1.67841549500713,-0.646323752054473,-0.190357306719306,0.0820689701648823,-0.114819871639759
"275",-1.7859351804918,-0.451500075941143,-0.28063083479137,0.0786648967908241,0.425370875395801
"276",-3.31236440878824,-1.45126686507079,-0.278828044778491,0.106389300267249,1.34185715219502
"277",-0.989455682884428,-1.14339016577229,-0.225558181215638,0.0867338849946138,0.142395471127379
"278",-2.53976138575958,-1.70763372589693,-0.340766803071122,0.0665099908640343,1.02590898608728
"279",-0.629529184058141,-0.951671565574456,-0.229145349074362,0.0699000011831778,0.0322897900015241
"280",-3.51394814396518,-1.54477233456,-0.243503782301539,0.086862616827744,0.727636512455839
"281",-1.54731186629836,-1.18967473184924,-0.312977733612367,0.084615304403981,-3.32384956821031
"282",-3.02612060213548,-1.43421836660748,-0.284299093466182,0.0769351995062194,-2.19513684073473
"283",-1.00195153011299,-1.29815901648647,-0.247937824471068,0.0790390828540866,-0.146376305466809
"284",-1.37283122406871,-0.938414933017354,-0.286709483472524,0.0697122921738809,2.78853729255373
"285",-1.57173779547951,-1.94346480573738,-0.219232433613303,0.0688200544700905,-0.579564878932809
"286",-1.81947242677441,-1.89514978667263,-0.34530039784585,0.0810165205445813,-2.37318719552218
"287",-1.4216076598777,-0.391322921305215,-0.205785839600192,0.0914018689240055,-0.772687473583966
"288",-2.10622438839923,-1.91249439400397,-0.288348828549261,0.0694521366731946,-2.43284264066314
"289",-1.4170190130464,-1.42999817703062,-0.298070579025565,0.0816417142418968,-1.60368618908975
"290",-0.415112007739573,-1.53244126798895,-0.263993719894414,0.065812492404505,1.68032705775742
"291",-1.25018006262339,-1.19518396498839,-0.231320994005595,0.0860406779760083,-0.789384872050026
"292",-2.25495101260696,-1.35915177686346,-0.386741862041668,0.0624550420364674,1.7004279614896
"293",-1.83477732971072,-1.85685289098885,-0.347540195173139,0.0632352905663614,0.612504183626952
"294",-1.33207508437414,-0.81157347504507,-0.241595783648699,0.0821759540053113,0.75742146757041
