"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"802",-2.45665849077837,-1.51616455997189,-0.272278878964614,0.10523205873206,1.63150596098905
"803",-1.67357413993181,-1.486822374966,-0.249502513135082,0.0805492103046842,1.83348671965291
"804",-3.16655426611789,-1.83782275242472,-0.269668219316211,0.0815104035584035,1.56028815950293
"805",0.295565121225602,-0.708626296431794,-0.304970294810962,0.102036133884893,2.85865664510793
"806",-0.536704954617699,-0.740317173987174,-0.286848040458676,0.0834378157156003,-2.41073268178361
"807",-0.211414139691405,-0.887471082855515,-0.288742677496059,0.066006506351644,-1.22722021890546
"808",-2.74773189471144,-1.77140286555869,-0.356195961962868,0.0877052695067303,-1.89898649693486
"809",-1.49077333348513,-1.42043269002416,-0.397488384181803,0.0838197303182927,2.50998703047274
"810",-1.13569591023873,-1.08510988307728,-0.278013898384632,0.0765949114761123,2.21008023745981
"811",-0.396099083979937,-1.33382176814421,-0.23574203937588,0.0778942114244635,1.93698704969441
"812",-1.70780917911373,-1.2599955388427,-0.231623948956337,0.0854206154528083,0.990504105832406
"813",-0.96333410890534,-1.00106233374733,-0.261560375467768,0.10540911249487,-0.645050746438527
"814",-2.59750623181168,-0.697792008320095,-0.308175694998373,0.101066979644785,-0.491959911905621
"815",-2.02647809034279,-1.34478006601493,-0.285977140652116,0.0846220199124126,0.935448966669552
"816",-1.30555128288236,-2.09912093528296,-0.306296488893106,0.099092636671152,0.005222492744407
"817",-0.384938094859542,-1.32043925097598,-0.29181161036684,0.0815176090828104,3.37704922717543
"818",-2.2351465173076,-1.79169923621754,-0.23226373917789,0.0744769726016184,-2.73577196945551
"819",0.877793520874807,-0.793624730117451,-0.176280370135538,0.0773797281396021,4.4527916472387
"820",0.113850768025206,-1.02998529868741,-0.206728625416584,0.0773818105600041,-4.62845789483752
"821",-2.02222099913242,-1.39936740250178,-0.265914888428332,0.083414629802891,-0.699355962192797
"822",-0.0633132432872401,-0.848416753416506,-0.281107156644672,0.0761650034845078,0.560707307455428
"823",-0.107907541563722,-1.15846739373679,-0.264411767874108,0.0665020656578998,0.166557242304762
"824",-1.97740281823257,-1.4340682149325,-0.225633740912172,0.0824170437349787,-1.8623694091376
"825",-0.873524717699875,-1.68472176547986,-0.261415842364453,0.0821436757894654,1.68893762143931
"826",-1.69639960615407,-1.4335180077847,-0.319957386583124,0.0928817887350245,1.97393666135957
"827",-1.94358804501967,-1.74313445556565,-0.201227929930249,0.071519375334291,0.0439645128794676
"828",-1.82246414333855,-1.19899142591349,-0.237710376873684,0.0878741734473063,0.637065486319704
"829",-2.44409172758147,-0.755998010563125,-0.319826335389478,0.0995226606288759,1.4595405776922
"830",0.604952879995022,-0.190895705570037,-0.248151353508132,0.0734728411025736,-1.98381016640239
"831",-1.62379328939293,-1.90825706408466,-0.225680569709609,0.0824140731766209,-1.22249252351288
"832",-2.04397698933686,-0.752396818042836,-0.312535522476964,0.102243540460739,-1.08038763498049
"833",-0.956100231535213,-0.740841232721131,-0.369286150748084,0.0946981510290777,0.574279597272353
"834",-1.26698335757517,-1.30590177452078,-0.301780708162839,0.0911577216127188,0.841767729444995
"835",-2.09335146421038,-0.954914045740655,-0.285206109984242,0.0962998195089451,-0.288935087284135
"836",1.72108463180811,-0.663030226301213,-0.308511154970905,0.117171749594992,1.86805173689362
"837",-1.37787155235675,-1.58044471245214,-0.311199856801167,0.0978001099957218,2.67285236421978
"838",-3.08651713752241,-1.28387679923389,-0.371205129604409,0.0852241276399401,-1.24034116279057
"839",-0.572593629923568,-1.5734169136823,-0.219451508006303,0.0774978707669033,2.10670877318694
"840",-4.4250944681127,-1.65516035960049,-0.206912787293309,0.0984806338265655,-0.196082404402079
"841",0.691943577760755,-1.47999172862451,-0.190908977950729,0.0910550381398178,1.17650524594668
"842",-1.7554560198289,-0.85881179955502,-0.208921057148155,0.0733546171519618,-1.86490958020121
"843",-2.21506713435102,-1.11575507899123,-0.225056179082886,0.102390766621416,-0.272910068535826
"844",0.674572323254397,-0.620863415469063,-0.252376551011573,0.0679781217463336,-1.1041346191052
"845",-2.72193633591858,-2.31806295743375,-0.386008836681487,0.0794807184462511,0.817549889490547
"846",0.3136299024245,-1.08437650249957,-0.211787027451363,0.0907798077229356,1.69245666378428
"847",-0.365830016133508,-0.96565311950721,-0.345878864779316,0.0844237894705737,0.533541162074062
"848",-3.07142504044586,-0.755194280057482,-0.285053429058381,0.0868505870808145,-0.433036064443279
"849",-2.58130647084869,-2.30190824100435,-0.214548651546642,0.0830081523322532,0.788124665492053
"850",-1.71898771962263,-0.61273678148581,-0.272203012295591,0.0876804263810627,-1.54534082344114
"851",-1.05548833309942,-1.6171583839997,-0.241449768346617,0.0868443430953499,2.89177797494103
"852",-0.88083378537866,-1.36931360117439,-0.250798621258134,0.0926651294331438,2.98700312096014
"853",-1.41087861541694,-1.61015853895411,-0.23991606856675,0.0860413594474288,-0.46495849638501
"854",-0.878461039431662,-1.40728980789423,-0.333357239190276,0.0854508852743853,0.446648526406765
"855",-2.39514155387632,-1.17234253992861,-0.195489701657899,0.0873409666125567,1.32597859169542
"856",-1.12299429390195,-0.770629763787249,-0.251597004156796,0.0694152926173738,3.057904846589
"857",-1.13185013177608,-1.4302886991337,-0.261093123399323,0.0779853910807714,3.10119559223665
"858",-2.04472106264534,-1.11521995300352,-0.18242843033181,0.0831659099052219,1.62646419756454
"859",-0.780707733174394,-0.874721191362791,-0.256117507052633,0.0826429008323733,1.15067956664628
"860",-1.18678623021659,-0.7932184259389,-0.247822180225243,0.0825730838685126,-0.728551788093264
"861",-1.37526462200502,-1.7735055688994,-0.328099494343527,0.0959631749615359,1.04962088504599
"862",-2.41737149539569,-1.32340258153355,-0.293212117908641,0.0853099831450347,-1.46673939952952
"863",-3.88813596905576,-0.684152147080039,-0.215018992064382,0.0898126997362617,-0.97132094513633
"864",-3.15628359657756,-1.79863505537002,-0.252219844144522,0.106083954510175,-2.47002827849329
"865",-2.38479242846341,-1.61161006666639,-0.237219309852673,0.0860181800779938,3.27339825413811
"866",-0.782137201574181,-1.02898473325074,-0.206213133400746,0.0922681036918123,1.21466723094272
"867",-2.84450855920513,-0.9356143766875,-0.236757180370396,0.096996531266966,0.0177810520131634
"868",-2.02215048771812,-1.26672577836466,-0.179027483329614,0.0763055908582723,3.48328047340139
"869",-1.14387480265217,-2.11697020205841,-0.314147745438968,0.0681256359481527,6.11638518325217
"870",-1.65553917929907,-0.972853649879712,-0.292841204913059,0.0795392393383739,1.57293329122831
"871",-1.68584850481881,-1.30139486788677,-0.145638748845177,0.078241031277977,1.35888159716274
"872",-2.2492737906126,-1.07633010918472,-0.390401172305957,0.0966281274226283,2.7015135532569
"873",-1.82830702937975,-1.69989653774195,-0.259617703863721,0.0894805067784384,-1.0448037227464
"874",-2.20781515261176,-1.93691796318589,-0.226964030342083,0.0862139458795695,0.0343943285584069
"875",-1.36807469662517,-0.993767189524599,-0.276005761282782,0.066859479077082,-0.339329709756309
"876",-1.59684707926446,-1.1492542293069,-0.20664813100828,0.100183063061024,0.92629289760926
"877",-0.100452603106581,-0.874708753231015,-0.283377748466702,0.0790267855144802,0.0684379496901732
"878",0.0339718370116948,-2.07321758877579,-0.221242625270305,0.0797295403079635,-0.110926378789088
"879",-3.04441667084212,-0.804321200321427,-0.30816850589243,0.0770142028973839,-0.795132196477016
"880",-2.33106680727217,-1.57138821772117,-0.312554039806915,0.0703623946456775,2.0682516573932
"881",-0.844672003020761,-0.982009726228671,-0.294101697317247,0.0920110271069841,0.236201124229012
"882",-2.77149620385318,-1.6225375497158,-0.266510076652936,0.0768353677555563,-0.0703902016285144
"883",-1.7128743362468,-1.0073917640168,-0.313492580925572,0.0923704577651829,1.87609386996034
"884",-3.52471594721146,-0.949231099956482,-0.18346564704988,0.0764474290418846,3.43600562553101
"885",-1.24827206872584,-2.44333519127926,-0.218089478584872,0.0912592987762995,0.91021018800136
"886",-2.2329190760889,-2.09524120096554,-0.240690852395186,0.0855842191533017,4.23367167008366
"887",-1.83326982453385,-0.851537713074887,-0.286677117676202,0.0938575953139441,1.84618201908543
"888",-1.52777242581701,-1.79148910636091,-0.293358675977475,0.0850433767184284,2.30020804936056
"889",1.66018496961441,-0.806613209877298,-0.184584811735065,0.103096386637946,2.33102008873554
"890",-3.06925726774094,-1.25837974314507,-0.317588367512096,0.076928397500599,2.47917207128556
"891",-0.0442202581289535,-1.56703919007918,-0.308132413076074,0.083888943892471,2.13791905520244
"892",0.0225665561532917,-1.04895639613011,-0.301708957517076,0.0629362044937975,0.532376145159372
"893",-1.40874071572902,-1.45070096464597,-0.356579518501949,0.0655268619043308,-1.53722149774601
"894",-2.15008900254306,-1.56220250154282,-0.282081932861668,0.112406603716488,-1.79712135024769
"895",-2.30516044096205,-1.47641965460666,-0.300731741211992,0.0709433973139857,-2.81277170436817
"896",-1.4001933795843,-0.743676737181782,-0.277598509083206,0.0771790475429941,-3.05064043760134
"897",-1.60371139897066,-1.71736888369354,-0.276794416087809,0.0788044156088165,-1.87429737427879
"898",-3.41422584927339,-1.34037423937403,-0.335010309277632,0.0836781680054587,1.88809869393414
"899",-1.65446230251042,-1.57529257902616,-0.319914844139698,0.0804478924202397,0.538643549581776
"900",0.335224009988415,-1.21591968490713,-0.318646381229999,0.0705205286102562,-0.878307070747633
"901",-0.124616017591129,-1.24332929916006,-0.293157670261327,0.0936222164109748,0.226818947125726
"902",0.436613032908657,-1.1886415778847,-0.210539186004004,0.0883989298807137,-1.37255428881843
"903",-1.03142607024287,-1.22231307318939,-0.342773188677923,0.0728537410897166,0.595862028315815
"904",-2.13885063665315,-0.783898271812077,-0.274424953973689,0.0706611996618011,-0.542771079527787
"905",-1.13773946792581,-0.966412548500432,-0.262684506889729,0.08019980188546,0.680568628739995
"906",-2.06594001262387,-1.19116659840212,-0.233066079982918,0.0808066868485329,1.62242953205371
"907",0.021295940476346,-1.53548058216187,-0.20105278569481,0.0624363534846251,-0.54561145043292
"908",-2.5353385471949,-1.50284766183201,-0.272535792007307,0.0834806693205409,-0.830564794923146
"909",2.57657460240918,-1.9548838558843,-0.19864646408572,0.085314722246191,1.63186951187753
"910",-1.73126584061185,-1.61761113030694,-0.203294918304177,0.0949412475955796,-0.11810417596115
"911",-2.64972744983458,-0.585700891267633,-0.286373659731456,0.0670920348180677,1.1912474308757
"912",0.659893825066077,-1.2963522081592,-0.186482700063874,0.0907071402548685,0.191440680113802
"913",-3.55423291227839,-1.70085850561991,-0.333033999273398,0.0832839680628999,0.198277663260655
"914",-2.05891393327832,-1.00467647807401,-0.179170857364737,0.0971548816392039,0.768217438819573
"915",-2.03814078590544,-0.785504709229171,-0.351934261320959,0.0963420303169751,-0.53517594973152
"916",-0.724800243275868,-1.76846942913526,-0.267165096953036,0.100097846124577,0.879267301746542
"917",-0.586163270433599,-1.0530443826403,-0.271291051849627,0.0792765144697213,0.271468045798461
"918",-1.45387682309266,-1.5544925698183,-0.319066487717872,0.0729075586697119,1.31948387941077
"919",-0.853262437769471,-0.890634747511389,-0.207240348220904,0.0818177907130169,0.440382009555937
"920",-2.37597076724572,-1.24431280503451,-0.272862740305944,0.096762277098516,2.36255550756811
"921",-0.991570820067072,-0.945951294495091,-0.332635589595795,0.0922412060974947,-4.26699593609019
"922",-3.24069681531931,-1.5869516706775,-0.271665013863537,0.0710806530809212,1.49671704607256
"923",-2.82156623066217,-0.762679770955603,-0.225250909051616,0.0744057586676608,0.923592335646022
"924",-2.8844814715963,-1.75356072981764,-0.404578946866215,0.088188132446814,2.04318122083622
"925",-1.29749286376949,-1.26350668593905,-0.371636886065525,0.0985896479451215,1.86273320867391
"926",-4.36904671270722,-1.60629981904213,-0.225588707144504,0.100772639222678,-0.208855341044215
"927",-0.378556404166988,-1.57167283089678,-0.273997256365239,0.0851281272979061,0.359575267050521
"928",-0.0428386137206196,-1.01490507917655,-0.191886856104559,0.0823719938777897,2.20950323509821
"929",-2.76669981795276,-1.44464168862569,-0.33831166612244,0.0731331469984531,3.42623736185369
"930",-1.18770602132956,-0.803046305872541,-0.168730025870771,0.0811798135254761,3.02442571250511
"931",-1.81143099606307,-1.34739891566388,-0.335468948691387,0.0759507540085884,-1.95399402166598
"932",-1.74530362923142,-1.7777338746293,-0.302064419924651,0.0793010085794312,1.26183064781074
"933",-3.12871651479598,-1.6572915554349,-0.295998795595043,0.0769116419724475,3.93103200992728
"934",0.234252674054982,-1.17730943871,-0.230225914023755,0.082547190076343,4.15315456738202
"935",-0.833500048596409,-1.25473957313273,-0.297546612293396,0.0823512476902745,2.02594140504723
"936",-0.716494412518715,-1.14544435785122,-0.213742870003476,0.079008400764865,-0.467056432430622
"937",-2.44016216454697,-1.58677430935411,-0.303303875689815,0.0994699925576653,0.741982206284011
"938",-1.30277365978166,-1.05014488704879,-0.337524435309109,0.0889380317447033,-0.727638740882166
"939",-2.41834753434914,-1.57377839760127,-0.358825436281402,0.0805138979814812,1.04595370435008
"940",-1.46305017889171,-0.620879035794875,-0.381292262863192,0.0883524763532606,-1.08858885068656
"941",-2.33963796582994,-1.84913473799158,-0.293735844645744,0.0847036781470727,0.0945310557108611
"942",-0.130515891241039,-1.6612315262242,-0.28075047889478,0.0899474933047775,1.4040140480139
"943",-2.19101468966236,-0.718366318545686,-0.255534880871235,0.0860118479010876,1.52007559127686
"944",-1.46966302401178,-1.10860056514593,-0.305774822793319,0.0886043350895191,-2.06795892088417
"945",-0.619636235026406,-1.83843292077877,-0.264019475125171,0.0755848025841179,-0.861488908141565
"946",-1.74794011377561,-2.38275423844307,-0.274438917252467,0.0844135724970366,-0.560909381285334
"947",-0.670175405400033,-0.802721695594917,-0.346104925133688,0.0903914823281132,-2.24778834957094
"948",-1.57382275630577,-1.6538426177492,-0.317777254969504,0.0787963033205383,0.62187986028264
"949",-3.5513503455492,-2.03826199302066,-0.224567543374752,0.0822229632110703,2.07458896085748
"950",-4.6558360939307,-1.73573061491581,-0.370343995670962,0.0862975155176631,-0.37932400532042
"951",-0.467341116192202,-1.10924146263524,-0.317986644140076,0.0844815473772468,2.20996846474973
"952",-2.09806831452933,-1.88303944525639,-0.170211560079043,0.0930313143754902,-0.507586602938351
"953",-2.41105103292151,-0.793094834699411,-0.27451090209011,0.0950719708953475,0.530057194012892
"954",-2.12106298579836,-1.45828034018849,-0.187336748891478,0.0949370046759399,1.17365533651952
"955",-1.29088196054877,-1.08715742386353,-0.246765659585513,0.0601601480949994,1.42166831225515
"956",-1.16494569119708,-0.478107477375398,-0.304403023990115,0.0677445710197805,2.67910302960587
"957",-0.464265992615158,-1.16610594801979,-0.250350677554378,0.0829586553469395,2.60290939736943
"958",-1.36860959401908,-1.43821722359186,-0.249170887564035,0.0992955758874742,1.97181585135064
"959",0.467644002167853,-1.30292494314935,-0.226388857570038,0.0973702148301907,-1.44578647384026
"960",-0.406011435566481,-0.809227614924046,-0.292834746524068,0.0870457369959502,0.48162991470291
"961",0.0673198684075915,0.267539781154065,-0.230577822824639,0.0799495921817669,1.15061692296037
"962",-0.798092139205847,-1.55493609407425,-0.281190593714326,0.0814000743111833,-0.610154690479513
"963",-1.80377228687947,-0.780146562802085,-0.369609041710404,0.0703385067222671,3.37134928699132
"964",-0.38498323501937,-1.42598590347936,-0.242962387553015,0.0724986753718543,-0.131831537546343
"965",-3.62119787096327,-1.92347370322151,-0.165488572433509,0.0823551885277733,0.205290102910027
"966",-0.990655347606994,-1.37943124381275,-0.326486571508421,0.0779140947887224,-0.83694256702935
"967",-3.04086932770735,-1.78288995107605,-0.248926187755566,0.0616770581479152,0.53885728486906
"968",-2.63791782790775,-1.20302601566364,-0.362067667369573,0.0909025574836921,3.70130531938235
"969",-3.77767601541585,-1.84081346074899,-0.295959293112646,0.0993564428932862,-2.9323910006344
"970",-1.05419137790998,-1.55350451907036,-0.356646994722401,0.0774227762921619,2.05009509862189
"971",-3.33318021926022,-2.33052323044564,-0.263623964172798,0.0938770026278984,1.51858801381572
"972",-0.600196665676368,-1.225372852871,-0.318167393657098,0.0965935142187777,-0.630143559982047
"973",-0.307858797338669,-0.936439812013499,-0.304738589177671,0.0874025362164505,-3.21061839969298
"974",-3.73519939038354,-2.32425195236172,-0.310677696926886,0.076193330871277,-1.46146885293656
"975",-1.09450073822631,-0.61691918789698,-0.326526913622571,0.0814167189701466,-1.42518054681131
"976",-1.45804269220371,-1.06421499681548,-0.344812881186487,0.0895207049624081,-0.102236553963781
"977",-1.52063618638637,-0.156979906786146,-0.333498737403695,0.0669370858526097,0.415317746932931
"978",-0.444357550490939,-1.53085537818876,-0.202842964412037,0.0866312085683583,4.62274664450771
"979",-0.395983412170535,-0.976162643358975,-0.180243318907878,0.0967661901850816,0.199829950556169
"980",-1.33252209824826,-1.34918352039788,-0.25719648602405,0.089598383362428,3.78701378094076
"981",-1.13834289378873,-1.46203947262739,-0.2393563205566,0.069509058748831,3.10230721721436
"982",-0.793432884233559,-0.452105808905383,-0.253962301638446,0.0638022094002189,-2.30563474213476
"983",-2.9148054440317,-0.811407929131145,-0.217885647835189,0.0850896902488926,2.14619560106651
"984",-1.71541984251916,-1.05390169131873,-0.329295844175919,0.0756282051339474,-0.030719997991454
"985",-0.840431435435424,-0.727660659053328,-0.315392884022205,0.0813021507744721,1.04232686271888
"986",-2.92947098361501,-1.92081594827091,-0.314424840172803,0.0852226368861925,0.292574401199987
"987",-2.62819216267613,-1.4306482392951,-0.32038783895761,0.0702819415604942,1.01528138543039
"988",-4.13063160665579,-1.6521791068779,-0.311312869984856,0.0908869114078624,1.22634577841091
"989",0.119766878370913,-1.5782858615813,-0.306311311225759,0.0734550309831685,3.03536419388487
"990",-0.805469915226652,-1.10798316586933,-0.329251623254309,0.0857707207874327,-0.673113429403175
"991",-0.48298203365472,-1.52909381874462,-0.166064528175579,0.0814546036205779,-1.0184280430777
"992",-1.92490297519502,-1.23504530442401,-0.324133080144657,0.0893127232155174,2.17913471594633
"993",-1.02327556663393,-1.79655506596886,-0.221168401413062,0.0780057495650008,2.64524062444303
"994",-1.7144071994906,-0.59818342419165,-0.221162270682941,0.0853688462681226,3.90208986923098
"995",0.0281920013972239,-0.722162955377288,-0.352012730090906,0.085254848172632,2.59682306300313
"996",0.111423883582696,-0.290085406743191,-0.251767692407337,0.0848801357036132,-1.2285154037096
"997",-3.41937040847993,-2.2889461655123,-0.255715379553273,0.0744429124253118,2.65669234739718
"998",-2.92063271062147,-1.33957055699522,-0.30506980390796,0.0738858912859761,-3.61309430861692
"999",-2.07908112206715,-1.55950615936735,-0.199710683321202,0.0632858406547757,-2.18983545715588
"1000",-1.46225240772536,-1.49427489952028,-0.231358977562536,0.103044196939463,1.26399952551133
"1001",-2.60150352213487,-1.48581932104353,-0.245046034868141,0.0894627895041174,-1.95503630584223
"1002",-2.1953197248603,-1.4752991884426,-0.36203413209814,0.0805444327803134,-1.41268116677606
"1003",-1.24052051528385,-0.409831802535794,-0.161772981473701,0.0802579551499079,0.734690608496849
"1004",-1.87479289383131,-1.84854254255651,-0.23055998452577,0.0933887034554059,-1.7725926203273
"1005",-2.22594530716016,-1.79379898054419,-0.340501525710565,0.100353455464415,3.06117199896656
"1006",-0.6018513439881,-0.782867118367544,-0.334776595635445,0.0859494663223353,2.88212365479126
"1007",-2.84247268171258,-1.78252877036443,-0.358131343351093,0.0866610361905124,-0.852322674529388
"1008",-0.479656019051334,-0.915425677796931,-0.347418717527735,0.0913807406005046,-1.00946588010373
"1009",-3.74069705514849,-1.7189769747534,-0.294013111021513,0.0789838998280063,-0.990601597050479
"1010",-0.106503516638106,-1.16136384401305,-0.316092817907034,0.0948407566630977,0.291218597737626
"1011",-1.60277271260961,-1.23564736348768,-0.248146772226953,0.0879680779377181,0.34825086092754
"1012",-0.989886990318718,-1.51898481511643,-0.215778523354256,0.0714926694518019,2.95043407674439
"1013",-1.45781054396099,-1.77723724182328,-0.296857913123725,0.0895331985456096,0.756888129481769
"1014",-2.75563805493358,-1.61914106081163,-0.19316813887428,0.0844501929275944,-1.76885351139356
"1015",-1.26351661071331,-1.40921806023948,-0.287467351258312,0.0987172415729834,2.94304952061553
"1016",-0.48221939388184,-0.645736055961904,-0.276260449347544,0.0745394989153638,3.49657167631437
"1017",-1.57013878300581,-1.3423574201166,-0.259513794573622,0.0718252212273672,-1.37005043473722
"1018",-1.57214659061493,-1.64870629655706,-0.174130236274545,0.0630743315889171,2.37524876496574
"1019",-1.6889531767206,-0.918940449536191,-0.266211647349243,0.0754704424382992,1.01804293323006
"1020",-2.24351401930043,-1.32926110806843,-0.243086014610418,0.0731495848992316,1.88180691098955
"1021",-3.26901760076482,-1.69533340126886,-0.229430052663741,0.0879615238558757,0.980178427351292
"1022",-0.687184749558513,-1.98588660042516,-0.238201254862487,0.0874530759707644,2.13903862022083
"1023",-2.42437088492234,-1.84099352852421,-0.229928240775145,0.0863787156173811,1.48780287197379
"1024",-2.22936876819108,-0.628583307816309,-0.247902524614898,0.076352385541547,0.433312031426068
"1025",-3.82074210962223,-1.85640783161245,-0.306263722569024,0.0868281367958703,1.13839392795572
"1026",-1.30684818624838,-1.19461387593892,-0.260670815726455,0.0822044698000844,3.89685767944625
"1027",-3.11639739150281,-1.23397785561663,-0.314694817396137,0.0785488789507156,0.416465609692224
"1028",-1.69402804318329,-1.51696126808087,-0.296313490774452,0.0832905752765341,0.95174350849933
"1029",-2.25059958251228,-1.71400275107248,-0.189576472026007,0.0840830593530568,0.117568865080709
"1030",-1.89544719260527,-1.32640000652039,-0.290966702675234,0.0849010625129774,0.362778683899128
"1031",-1.19190496174829,-1.30638501947592,-0.294648960527257,0.083306519183456,-0.568141859238813
"1032",-2.60553690330782,-1.28987414176391,-0.185795485665927,0.0841988444815199,-0.736761733386476
"1033",-2.05721757234825,-2.53821528363944,-0.243049562676175,0.0833390049931973,1.06565453051798
"1034",-2.26075988665481,-0.876791205492359,-0.131914914766844,0.100523421099492,1.39645258523199
"1035",-1.74238152728337,-1.25797760018356,-0.280033774730401,0.0839821632868846,0.92569886525834
"1036",-1.91303368295069,-2.34009353651618,-0.308723257663338,0.0856625691864009,-0.530239113943776
"1037",-1.98989513490681,-1.51358639193137,-0.230575591326761,0.0721179431914114,-0.975369591580424
"1038",-1.8307596684547,-2.12179567108464,-0.28039873486424,0.103035387891651,-1.74536424709338
"1039",-2.04323726953896,-1.57060810829021,-0.317220222830868,0.0988242740574751,1.28201139282355
"1040",-0.180674072661053,-0.837221280876312,-0.255107640842579,0.0885464823306714,0.966921415254638
"1041",-1.22687735969085,-1.29056576758456,-0.259594967681708,0.0764072999388246,0.656525127046586
"1042",0.594174571064934,-1.35389523486343,-0.380633289217112,0.0904632975511482,1.81393965472457
"1043",-1.36550022437414,-0.76390624324976,-0.307525919357633,0.0624955160150521,0.601400522590869
"1044",-2.43941116815869,-1.59800185790137,-0.223953967586818,0.0802523392575644,0.485119409035539
"1045",-1.82973852320795,-1.68848421736047,-0.322541892581669,0.0963081010718224,2.06147688489316
"1046",-0.74567504038782,-1.58391202387213,-0.270879377328039,0.0835047007452863,0.874276384833346
"1047",-4.53319391248205,-1.30283272498051,-0.226676808026486,0.104721735330491,-0.626071958899261
"1048",-1.79314696492785,-1.07382433016232,-0.229408600500824,0.0855098596153022,1.19760420582811
"1049",-0.42327715239083,-1.07498191820046,-0.291997234748817,0.0845546764878082,1.52160396848708
"1050",-0.854398135841415,-1.77616878969651,-0.267084556668827,0.0577920759138949,-0.0164008184846061
"1051",-0.0364603163604642,-0.481138007215677,-0.30735968756552,0.0925389222122903,-1.23917045047659
"1052",-1.16542219410144,-0.687485977547341,-0.243634393932574,0.0826877882870668,0.26809267590149
"1053",-0.0963500334262951,-0.447091223877284,-0.325893750819622,0.0833601627889016,2.19727910164479
"1054",-2.70378226664274,-0.887907405694234,-0.270687812158472,0.0722835799377852,1.06936034790231
"1055",-4.78530044479086,-1.96418316842334,-0.275939774951101,0.0963804693750501,-0.746264092808044
"1056",-1.53872323872322,-1.74008685884098,-0.234720334700606,0.0831533649602586,-0.7225065656779
"1057",-2.7755352190274,-1.73275577089108,-0.278641211197328,0.102171385654519,-1.37432994019517
"1058",-2.20126008788146,-2.00134252313069,-0.310123119744576,0.084294340542221,1.48194135086918
"1059",-2.20056089936004,-1.47348223979857,-0.24700335929039,0.0914897138716925,1.68078715418332
"1060",-1.8597019167514,-1.71166294284232,-0.27218208147641,0.0939859224540068,0.331262817380486
"1061",-0.5379027135946,-1.5249890260625,-0.143482867395171,0.0732066293892439,1.5299946386319
"1062",-1.6064562732995,-1.78573307800506,-0.346819302130308,0.0793671897721219,-1.42323467519161
"1063",-1.00709819708305,-0.750537622589828,-0.314201185681873,0.0855755794801197,-1.36681794811073
"1064",-0.429118694599091,-0.713903911366218,-0.251399074706267,0.0698152223062926,2.44276474089834
"1065",-1.45575616600741,-1.63023465312016,-0.191138055704186,0.0991571519674801,0.411574982643613
"1066",-2.25774501864382,-1.64088741404554,-0.320220529349414,0.0642130233139345,0.195929730126153
"1067",-2.8153926204048,-1.2688247649492,-0.332674917074038,0.0663924514692818,-0.949674017152021
"1068",-2.9518372143212,-1.07169969928197,-0.333138192994136,0.0853083465776848,-1.61925480252922
"1069",-2.43359629787673,-1.63977184382418,-0.314016616521501,0.0775294576335567,-2.73065270632527
"1070",-3.61754838530172,-0.897067381622857,-0.387873381062233,0.0852630616428899,-1.25552704416413
"1071",-2.51773271800282,-1.40676295369208,-0.226408504647575,0.0885126767139149,0.430453507160953
"1072",-0.370207631506968,-1.18284726444736,-0.288650161461758,0.101348829054411,-1.21713877765271
"1073",-1.88316207348222,-0.933742207362156,-0.27548707907708,0.0812641181972017,-3.05483319721884
"1074",-0.630240238782679,-1.01144959816782,-0.290044527608897,0.0811335167348898,1.30101418889388
"1075",-1.38397190829995,-1.10000690885202,-0.20257173922571,0.108717493448142,-0.68913020219586
"1076",-0.858594443528739,-1.47377188909303,-0.285392548926387,0.0695041440990218,0.542713796039771
"1077",-1.30380296410827,0.0502250208364741,-0.243764420247238,0.0917866634771618,-0.855411863976747
"1078",-0.258235150447923,-1.17906136722879,-0.23899500464046,0.0657870243465995,1.78376207743855
"1079",-0.373374145844174,-1.31676280744681,-0.368722167771976,0.0787223215658937,3.65212607145608
"1080",-1.20954138438165,-1.31111623459511,-0.267867001369895,0.0876960814666112,1.90855807438006
"1081",-2.22646571119131,-1.43051671968901,-0.172812719853524,0.100814178243374,-1.62434625926917
"1082",-1.51124156107251,-1.97622651764441,-0.255074434550698,0.0899264585652462,1.39668965217757
"1083",-2.36916306537671,-1.13015953628203,-0.237014481335509,0.094536749268788,-0.998710183331383
"1084",-1.15047437582399,-1.05591833648245,-0.23862024357219,0.0787188191933691,-0.194332972884189
"1085",-2.17090889997543,-1.24934614642062,-0.228585339043912,0.0843889700291935,2.12546210173154
"1086",-1.3728954219092,-1.23638895889158,-0.239832999929346,0.0802542560459713,-0.512553362022875
"1087",-4.29949357471163,-1.82519645612433,-0.315630123308279,0.083078535587518,-1.65409673998942
"1088",-1.03062595675943,-1.15561331003296,-0.372429665938598,0.0810858465228046,-0.391623019273114
"1089",-2.47787179118336,-1.07322359524613,-0.178185962464525,0.103421717069965,-1.94820229208021
"1090",-1.55032726337764,-1.28957233638365,-0.309739641276244,0.0980268898806618,0.409355592211835
"1091",-0.282119148636638,-1.37188176737037,-0.208100859644289,0.101100657879174,0.918939301587344
"1092",-2.67055509801858,-1.52190968101682,-0.215492454918937,0.076241530619733,1.4861413598781
"1093",-0.417280127091247,-1.29577325791918,-0.235134416425292,0.0839754869870763,0.692067758532019
"1094",-2.51606861577732,-1.27750264568569,-0.226463610956081,0.07410465490062,0.337218899716
"1095",-3.96925811157589,-2.28200465687448,-0.338011685850731,0.0974280616157559,0.0645299932308047
