"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1764",0.018003925798642,-1.18173834476396,-0.272815275926623,0.076117336306855,0.731454705840446
"1765",-1.41559191233198,-0.780896957333703,-0.227876170761724,0.0685470258916293,1.5121776755086
"1766",0.0214942742673532,-1.52891476015967,-0.260698612643907,0.0856041673978975,3.10841748194493
"1767",-2.24495736378908,-1.89432042240698,-0.29770648581315,0.0789430933163021,1.29199783292892
"1768",-1.79617531898452,-1.14034617581742,-0.313887673424109,0.0847847201376298,0.395431498749264
"1769",-0.00653544550419766,-0.681547205333307,-0.254828274015348,0.0808146060113784,3.52333462345395
"1770",-2.32250877077956,-1.73728109878381,-0.267440519870957,0.0730223395138624,-1.72176755968497
"1771",-1.73698357852481,-1.01388097547377,-0.255092397879259,0.0855505949339521,-2.04787539936764
"1772",1.38490188046673,-0.563292114084402,-0.303278711374826,0.0903890169507776,3.88788464707696
"1773",-0.240938949055397,-0.841283606458954,-0.350555020749229,0.101837004337112,2.84499306315991
"1774",-0.102810686112338,-0.79867196623358,-0.225995356215383,0.0838079632968153,2.20331077761158
"1775",-0.807109829844864,-0.519197457789672,-0.323686750119184,0.0869785462978036,3.14131615200663
"1776",0.305300236489055,-0.690999701160392,-0.270262972232985,0.0709889347797254,2.7394562968496
"1777",-2.35043498189103,-1.15842137568885,-0.286935582681634,0.0708505402216552,0.700071079692609
"1778",-3.34388204221438,-1.26342940011168,-0.227516765865773,0.0899398552108316,0.284769747445386
"1779",-2.86536385197383,-1.86983202633007,-0.235459989561716,0.0946612860613818,-0.300896893559479
"1780",-0.980485204172808,-0.988345328286674,-0.227624627618464,0.0809628523223889,2.23431689651645
"1781",-2.59662031337218,-0.957824227203299,-0.228597000417973,0.102687030110541,0.490903498753893
"1782",-3.12747938678641,-2.05084125872358,-0.221818187850589,0.0868610492383608,1.90637304518623
"1783",-3.1204274921474,-1.67940960433304,-0.219785505062528,0.0677395028325516,2.92669317581336
"1784",0.68495458484103,-1.82572167609934,-0.214219978713783,0.0802240049475129,2.80029726970826
"1785",-1.56147809471314,-2.1936562059149,-0.312898385101539,0.088862562412385,-0.107003322209935
"1786",-0.581013279612554,-1.58060837415381,-0.305073409632505,0.0827191265150309,1.20604494933158
"1787",0.390791501107047,-1.385327189498,-0.247635063219704,0.0796691656370337,3.78700813482904
"1788",-0.241383122548759,-0.791793571311158,-0.123205918125501,0.0711864486420093,3.91707951699676
"1789",-0.847842182138007,-1.42277266259469,-0.379566934422887,0.0885088353182806,3.69480327499477
"1790",-2.00425454670412,-1.88553271852116,-0.251066366325169,0.0897968165368246,3.25254811315687
"1791",-1.24471194393602,-1.59953942210466,-0.191657059477605,0.0637178551485946,2.98205801713686
"1792",0.235362712233363,-0.0935341930401359,-0.27369573911266,0.098952798708077,-0.235875882857683
"1793",-0.435795117030566,-0.564269498940032,-0.322945820799562,0.0776547009891208,3.39078550806175
"1794",-0.454951784274413,-0.967496889535235,-0.298737522489082,0.0716187879941433,0.45762304968558
"1795",-1.33556631029473,-1.83272419853396,-0.429776141856556,0.0834177337649595,1.47569138336593
"1796",-1.34678144398497,-1.34030958861431,-0.250594517315292,0.0870658152816733,2.80157311254249
"1797",-1.08526064235692,-1.108893935215,-0.207195366510183,0.0876684707346433,-1.24928070053476
"1798",-1.66753657302196,-1.29780760990381,-0.280258678874025,0.0830943480304674,0.487096710094923
"1799",-1.42503846695148,-1.43982172789048,-0.275856281831815,0.0836178963193439,3.57556738615462
"1800",0.962428158901224,-1.1805586063966,-0.256324812423274,0.0851421233009509,1.8407830307189
"1801",-0.051865386709651,-1.14897756423454,-0.292820206396262,0.0899401420911623,1.1410685333125
"1802",-0.771397245375203,-0.928714791509285,-0.336400529862109,0.0754489758066666,1.63484569101848
"1803",-1.58422848916341,-1.90181900244666,-0.22913434349526,0.0820191459302416,3.72961359266842
"1804",-1.30097667868455,-0.981702302950002,-0.199139935742599,0.0894898536371986,1.83686119467832
"1805",-1.98768535362691,-2.13541663612556,-0.224877367416878,0.0956113016906292,0.174322978783702
"1806",-1.56584965487505,-2.25506452294495,-0.276368757381509,0.0945530706647627,1.32652940931702
"1807",-1.66001179473341,-1.42645085699744,-0.325564512477236,0.0739203027059694,-1.04425014830814
"1808",1.02445582233531,-1.50145510073775,-0.221431613899679,0.0742611252913389,1.8001573749653
"1809",0.179117934818292,-0.560263065666337,-0.343200471447136,0.0799674835722921,0.450959763474647
"1810",-2.12054493106974,-2.51582442513948,-0.266604949361781,0.0826679580691207,0.694325945131341
"1811",-0.156524657218428,-1.10048755123814,-0.198170884139778,0.0841548190787074,2.12369371801231
"1812",-0.0142143424397827,-0.749058579280161,-0.276140136737073,0.0827454014342435,0.00323408936334157
"1813",-1.94639364984254,-1.90889144275099,-0.300428574401294,0.0958653960221429,-2.26327109636425
"1814",0.445254040064499,-1.27086231874366,-0.289870010797281,0.0841658858031225,0.069146383973028
"1815",-1.29102911923437,-0.703010679079484,-0.232816375782234,0.0899085160538696,2.80543487747372
"1816",0.239824071758602,-0.957082609604227,-0.281301313652488,0.0964745157094723,2.62532925046817
"1817",-1.30138667722581,-2.06290196333346,-0.375809233730429,0.0796428619772011,4.92383434974441
"1818",-1.88791077856643,-1.24278870576666,-0.206873187839971,0.0791935508696577,-0.0806414392639134
"1819",-1.75531079318376,-0.749392531392275,-0.235100004361168,0.0948639049346989,0.169814633624635
"1820",-1.71932339799838,-1.84782336624497,-0.198307910632434,0.0984026067913244,3.26468008470493
"1821",-0.356347300721173,-0.765313463920889,-0.183959023211259,0.0874058450233516,3.01114228742549
"1822",-1.97106804204731,-1.70104926728458,-0.278376826095768,0.0743978509197026,1.54050313279304
"1823",-1.35469114104543,-2.00958295685546,-0.233750834054931,0.0933145627390379,3.26885462034946
"1824",-1.06504262519687,-2.45344237402102,-0.275523083285237,0.0856017328525937,3.18001160400624
"1825",-0.355436022474427,-1.51684019414194,-0.353549380091382,0.0852768002970417,1.76761870344467
"1826",-1.48722338544573,-1.60588628148246,-0.381055428967314,0.0971757299349958,3.81028543634505
"1827",-2.23613183071026,-1.30379859783541,-0.219409800177224,0.109160896144845,0.366305326783769
"1828",-0.618676981428979,-0.720683610538016,-0.296843152142012,0.0925659117410664,1.13297983331373
"1829",-1.91258638004106,-1.36024759816205,-0.230760479197004,0.0639084008756177,1.5049799806722
"1830",-1.43857594830909,-1.6982807881748,-0.322504974774032,0.0824960482896217,3.44819902850976
"1831",-1.82315196003698,-1.5756630813557,-0.219623618460203,0.096181094577135,1.05376671381838
"1832",1.38956771021598,-1.19049109780386,-0.260907077385827,0.0663110235164303,4.12711578615231
"1833",-1.44255270767408,-1.7913411046466,-0.237783132382049,0.0915007731430649,-0.243189317054485
"1834",-0.788299530076362,-1.16394409080507,-0.271952982720043,0.0863069148527154,4.40641015594772
"1835",-1.600873509474,-1.88244437038864,-0.318613556167061,0.0938475412429016,-0.101519930637131
"1836",0.124605390025654,-1.23377291371724,-0.213170938577355,0.106868289592771,2.01376385866279
"1837",-2.96283605269395,-1.90918167918476,-0.257556712053871,0.104980482322339,3.09672496023261
"1838",-1.98959567128765,-1.31299538545978,-0.206857503624302,0.0889960563991438,1.13369233546462
"1839",-1.60600702365574,-0.83256964003633,-0.306732879226648,0.0793005776584821,1.69697408968872
"1840",-1.10694184794012,-1.98979155979201,-0.3482648848993,0.0802135940856978,3.14125290359598
"1841",-0.939029014393277,-1.5171692155014,-0.21330870625612,0.0635758826150809,2.25034403901977
"1842",0.3434888663632,-0.934974615392006,-0.231586730769195,0.0879555056241986,1.0846348488858
"1843",-1.5909857637614,-1.08181645472442,-0.297510379981982,0.0879481660311117,1.03752315061171
"1844",-1.81910582052429,-0.773009594778411,-0.313432909664207,0.0880543991171369,2.25977885875557
"1845",-1.5705660599558,-1.11617288969938,-0.192151033467915,0.0847996023590699,2.65808348903565
"1846",-0.562412091883788,-2.03243582189032,-0.310933165786713,0.0770564383034907,3.81683968948243
"1847",-0.957666890601926,-1.30779015116828,-0.343532006899645,0.0897576573330057,-1.23178693233303
"1848",-1.05494170649231,-1.17457086304718,-0.303562945008128,0.0927775173936687,5.70822016282403
"1849",-2.1822944440399,-0.887569721084079,-0.297616304660367,0.101831425562099,1.71587407649279
"1850",-0.992657206475193,-1.66671193992011,-0.232725550673401,0.0928030654592168,2.34698173913896
"1851",-1.0996708245137,-0.858450369339274,-0.215911739387934,0.0679176067287408,-1.12882085674079
"1852",-1.20674146014692,-1.03253297127946,-0.247617015720199,0.078554908889458,1.02140818416513
"1853",-2.64820408073954,-1.9139523716354,-0.226349019622408,0.089507992474134,-1.07527499299886
"1854",0.188372144151894,-0.229748018447435,-0.288940808189639,0.0900122577054653,0.207709578236535
"1855",-0.766782232579416,-1.87400364157145,-0.296050037539242,0.0851589054695245,-0.910083373915189
"1856",-3.31313157496634,-2.62206396730625,-0.199872949514498,0.0781153488976112,0.945947685353453
"1857",-1.24047302440099,-1.396873771483,-0.281508692091511,0.0902359256223063,0.308909387889431
"1858",-1.29831245077531,-1.07555107104378,-0.219244708702554,0.095632934279792,1.60459218562364
"1859",-0.416564069815784,-1.77303085640472,-0.231529163565672,0.0989667051152294,-0.63908113005736
"1860",-3.08380181593198,-2.25375330199338,-0.313420912867698,0.0766063795618692,0.920675202771743
"1861",-1.66323002729661,-1.41540477630822,-0.195779194519254,0.083150037498225,-1.71279450944195
"1862",-0.952806531304512,-1.33566587398328,-0.29137050055371,0.0870796621914147,1.40929866289955
"1863",-1.20106224225084,-1.6990887827352,-0.261365222034347,0.0723464783473439,-0.160325372711718
"1864",-1.62901452818826,-0.988041382881371,-0.225543438535399,0.085698955921269,-0.884740999462687
"1865",1.24538962831994,-0.617034269357964,-0.32188907381944,0.0810864628314615,0.44748924175651
"1866",-3.74374282770555,-1.51825094390744,-0.223006944253411,0.0802991285570722,-1.34783931938531
"1867",-1.99886369130301,-2.02910325636564,-0.244673992247969,0.0749133910177925,2.16058893881319
"1868",-1.49253520002502,-1.44038243203159,-0.271982591319647,0.0646363004331153,1.36898410981829
"1869",0.488274252993535,-1.56719259784521,-0.210096238349907,0.096358229625439,2.59673080817057
"1870",-1.87753989276476,-1.2640558025502,-0.345326895656938,0.0957879354577253,3.10517475778027
"1871",-0.274603236448361,-0.541439543065167,-0.276671484952355,0.0639831272226706,1.35260635357871
"1872",-1.77363499620109,-1.44354539850273,-0.239661735608743,0.0869739698694139,1.46383543478937
"1873",-1.53703582032057,-1.68838708094742,-0.188532773104369,0.0941668287432632,2.34061216455677
"1874",-1.10279290617404,-1.2030401427722,-0.214525696863547,0.0913121722323899,-0.440927473377495
"1875",-1.09593355871286,-1.098809829065,-0.307911726559261,0.0917751627611022,0.396337645461327
"1876",-0.330144990794019,-0.682122539472623,-0.291091080928775,0.0721770329831581,3.44560139820299
"1877",0.211334200685549,-0.786901956914555,-0.197688130046748,0.0963799811947839,-1.40583498828859
"1878",-0.30797725118639,-1.30300742358142,-0.298967690367551,0.0637185132253402,3.86714349766668
"1879",-0.0375552159665035,-0.129366557524615,-0.22002218217171,0.0939870269184022,2.78202006304961
"1880",-2.71306266256662,-1.23839500827366,-0.211759564829181,0.104175458344252,4.65278405727953
"1881",-0.591983500852869,-1.79168378341091,-0.19915397707716,0.0891565466946655,-0.31680730583922
"1882",-1.10370530020984,-1.8690865510273,-0.19935468958115,0.0891504875221412,-0.184150830436275
"1883",-2.24205754699532,-1.83151839676655,-0.286754089508867,0.0844277174341815,2.57872747533726
"1884",-0.757051964748618,-0.857358171741148,-0.358823583971767,0.0891551660160313,2.07499334837074
"1885",-1.36456377777306,-0.853504071611419,-0.189471190352191,0.0924941254292778,-0.548620286543627
"1886",-2.88871753393604,-2.48085482185367,-0.315265088375044,0.0958412884038178,4.18010601933934
"1887",-0.358417842960557,-1.75029569904068,-0.231078049693164,0.0809213484645001,4.05605983562462
"1888",-1.21023735976023,-2.02695203618172,-0.234983481674281,0.0767820309480612,-0.171031275187661
"1889",-2.16315579916719,-1.33646919537669,-0.278227589366188,0.0861446221052534,1.83810959470945
"1890",-0.650323175668065,-1.28134463366525,-0.286434566405404,0.0763546235459534,1.14679807890094
"1891",-1.74836143919363,-0.889298567365226,-0.232181967781006,0.0904093390322711,3.54258282532522
"1892",-2.4643726581035,-2.022603770872,-0.194391278417254,0.0956905107319859,1.86979032832463
"1893",-2.38441689572035,-1.65394784027077,-0.226945689267571,0.0842100289433737,2.49914189129654
"1894",-2.52609089923007,-1.47932552204751,-0.318957693780194,0.0855540678266958,-0.466178566685124
"1895",-0.705996013284482,-1.62302604290474,-0.296707067180362,0.0887121731418475,1.42402258325206
"1896",-2.81160565421051,-0.94392171943764,-0.162073959398508,0.0838660390856954,1.78485286083261
"1897",-1.05643665909842,-1.20563574880882,-0.196331258172154,0.0696158848182847,1.69846397880249
"1898",-2.81973792616146,-1.20849912138518,-0.301292365091056,0.0832967353305695,0.215891581371091
"1899",-0.100793677961837,-1.29760960848484,-0.218838240544953,0.086286260638236,4.88983899820168
"1900",-0.0902993505014449,-1.02248076245396,-0.1908357580448,0.0915341763863836,0.95117457582389
"1901",-2.10735413578627,-1.50736253624431,-0.305865541743748,0.0902381684713832,0.520388230656274
"1902",-0.930815808674235,-1.22735661543381,-0.36428873945632,0.100798343448559,2.18323286731804
"1903",-2.26075673208671,-1.59324960522831,-0.298781202481919,0.065632365305069,0.391213682489974
"1904",-1.24570667592585,-1.32182241819806,-0.287445760530865,0.0866641669895101,3.19142280568476
"1905",-0.996172243745056,-1.70439275076117,-0.255346352843112,0.0733840517766851,3.18758836666938
"1906",-1.85738347942095,-1.57006929739033,-0.250783992096824,0.0802543174382266,-0.160202145102958
"1907",-2.6349791189696,-1.06762831579683,-0.276396107664835,0.0927701948302731,0.634707560942581
"1908",-1.71391097299252,-0.936451578035235,-0.274967867194392,0.0976042173901148,1.6060431769849
"1909",-0.056359868860212,-0.729636676921062,-0.281560074267165,0.0756179526236477,4.24952783533839
"1910",-1.39821642265024,-1.36454584312533,-0.208736108497473,0.0851492396418455,1.68933391604203
"1911",0.767445969118786,-1.36051858967128,-0.315009777028061,0.0796397833782962,2.71402065114592
"1912",-1.68694577750533,-1.51136752455654,-0.174297524558214,0.0798886002194613,2.24100047727889
"1913",-1.71176005079615,-2.05013957987999,-0.234776364877803,0.0850670855424799,0.0562594597290336
"1914",1.0000786601552,-1.16460193187124,-0.284179074379229,0.0830214323891918,1.7643517544936
"1915",-0.554103281412562,-1.27870252203148,-0.344319472666817,0.0690484295384577,1.2276959990441
"1916",-2.55433992010057,-1.38223786763249,-0.306100949172103,0.0861225271536348,2.56326540064296
"1917",-2.83738387784699,-1.80739113795258,-0.216164388069179,0.082565254380046,2.97260961792902
"1918",0.74966238376736,-1.32545753238727,-0.252686061847326,0.0639535540974865,0.17749629152537
"1919",-1.30741681769485,-1.29045789798521,-0.232609498297081,0.0885871019736675,4.36408594086223
"1920",-0.57383247760756,-1.13636024436981,-0.195837572710501,0.0933729876265456,1.07234674421916
"1921",-0.743517058815876,-0.909876721431837,-0.266657117204372,0.0901665908331341,3.31297831019517
"1922",-0.322784491312011,-1.42474077465137,-0.21264768278403,0.0982631134111881,1.34115558019218
"1923",-2.22038058301658,-1.15822162747056,-0.280483935223964,0.086243821603176,5.09468345092314
"1924",0.45205236153708,-1.19619020543676,-0.201211282662799,0.095006906966428,1.46265407315275
"1925",-1.74425666977945,-1.60954864066625,-0.245161004001545,0.0883235334519554,3.14574857270202
"1926",-2.26196560874727,-1.05302915376197,-0.227015946130776,0.0883762023071015,0.285041138210333
"1927",-1.74198527221975,-1.30749412050979,-0.270816147642051,0.0881022179750937,2.34360418941493
"1928",-0.578289611765933,-1.17272906793443,-0.278300163659128,0.0850671550262946,5.32132348005069
"1929",0.189730814662543,-1.06104873616973,-0.320581153453037,0.0879754184109299,1.95175956658515
"1930",-2.6916705807308,-1.14333120687655,-0.105980118957769,0.0807189716290255,1.16313603988161
"1931",0.45225762716793,-0.939091061344666,-0.282440488956929,0.0722921275974432,1.23484602367575
"1932",-2.10869391178821,-0.918565319668917,-0.244515715907665,0.0849064003156655,3.24350842848952
"1933",-0.0521064077637653,-1.07647632720503,-0.224336303945562,0.0838567470631389,0.250842133209418
"1934",0.613389852049636,-0.125762570096974,-0.219058635039668,0.0819496864072517,0.682678432542897
"1935",-0.849606478571404,-0.651399616909839,-0.255402340101673,0.0959246865213967,2.77680171902484
"1936",-1.2826595488876,-0.80802196955306,-0.20861338831893,0.0824719666860078,0.209884711177768
"1937",-0.502686579828254,-0.691324092065952,-0.226539328515879,0.0792048621513444,1.32489024424462
"1938",-1.42250373878577,-1.69855355432145,-0.227837846052221,0.0872022772812372,3.51135377257135
"1939",-1.00887458710341,-0.673948019257892,-0.326745017431854,0.0797520840210871,2.65857854035727
"1940",-1.53104209473218,-1.16705729079209,-0.203805378695616,0.0842092327914394,-1.38492730542209
"1941",-1.74278456501903,-1.38412137021429,-0.325351517637817,0.102543652670321,4.46235913426219
"1942",1.04264465262589,-1.22082995571378,-0.196875336442163,0.0681812500550257,1.27110550245488
"1943",-1.97095933099711,-2.29263178409006,-0.322330183003493,0.0937821122757974,0.260937776538155
"1944",-1.30274230201922,-1.44031683392352,-0.334091376671829,0.0910471834814225,-0.718509294565127
"1945",-0.807549753647555,-1.71768045910113,-0.301339037323822,0.0856273277382559,2.95118077988688
"1946",-1.41482891851759,-1.66084487978372,-0.153218320205415,0.0916466786949813,4.43678691905653
"1947",-1.39377143252633,-1.8698047903906,-0.282568693820778,0.0908384031860042,1.81787270844569
"1948",-1.86368526138647,-1.51624204301298,-0.223703075656076,0.0852498784691969,2.91356149642213
"1949",-1.36369344013326,-1.03540104486458,-0.328954041475987,0.0989620950196483,0.545647882479422
"1950",-0.190434861960308,-1.18147293964978,-0.286120357231603,0.0810772984475871,2.18238243042776
"1951",0.263058622173479,-1.05028606060334,-0.179331112068696,0.0914423617172335,1.23329292379255
"1952",0.166191077296742,-0.543014314001353,-0.24629258863605,0.0939177838764701,1.41667337064605
"1953",-0.229707974383198,-1.50518847373767,-0.18972337079983,0.0892117183941317,0.402130504364014
"1954",0.314553162283577,-0.900991713304298,-0.23040919098061,0.074217978297842,0.463779312721561
"1955",-3.93845163423142,-2.04261853011602,-0.24231344458588,0.0797221814966589,-0.293313076546098
"1956",0.34626204978352,-1.55837657413897,-0.229376631429477,0.0738685720853369,4.53557230765691
"1957",-0.799355382722657,-1.20773282520686,-0.321049253988227,0.0811941228826938,2.30169458014341
"1958",-1.38179776786094,-1.21004093051212,-0.165648467180995,0.0817169539216008,0.277869986447572
"1959",-2.5880784924463,-1.9897053116795,-0.26555082186175,0.0754776488392674,0.429299515650565
"1960",-1.21762455902136,-1.59919320098085,-0.226988513127231,0.0922102711423236,0.0437130768309231
"1961",-0.258484244016215,-1.0048162079043,-0.261054937409283,0.097713537058968,1.81416967620015
"1962",-0.898989486975047,-0.773330895333572,-0.297097043551065,0.0676086530752167,1.38304382615072
"1963",0.739118542874155,-0.811130995377606,-0.241777020160619,0.0830153320748007,4.40156513701696
"1964",-2.27438834465303,-1.43021308725676,-0.296734074175272,0.101975478345885,0.682549598225298
"1965",-1.23266961668377,-0.760861818895914,-0.28184789886073,0.0664888271535177,2.63031741792477
"1966",-2.33954475543841,-1.58227208364942,-0.310392618607854,0.0675548578641275,3.15443126298391
"1967",-2.78041182831131,-2.54551672792447,-0.181371074338418,0.076698145675861,1.78374957138358
"1968",-0.0742363451758964,-1.09212292118424,-0.294481995998097,0.0938957456159133,1.01500493055387
"1969",-1.8024518583494,-1.33296111208803,-0.23885036117171,0.0746888465172865,2.51755945934357
"1970",-0.95153737012565,-1.5093624502134,-0.186023917383363,0.0899661314640962,2.81290594616869
"1971",-0.936791036943318,-1.91339959770364,-0.328593215335368,0.0722833314412775,3.17157347374966
"1972",-1.60687947329505,-2.03081408433441,-0.291141043059859,0.0739135085847662,2.04185069250117
"1973",-2.31183701686523,-1.50201037525308,-0.346969185901766,0.0888939128117268,-2.70814843135515
"1974",0.6942130945313,-0.920234724819634,-0.285979521566528,0.0674038054698717,1.19340971090159
"1975",1.62923439443481,-1.2409094844325,-0.312253271362736,0.0752186341762801,0.798632875505381
"1976",-1.75836380165009,-1.8692099907086,-0.363849263891374,0.0819138191479172,1.19747698590909
"1977",-2.06830985459051,-1.28759861883769,-0.214348309444073,0.0706309065865733,0.940701282649575
"1978",-0.340127499978471,-2.0008403374754,-0.360457815210281,0.102316002640885,2.74287684475516
"1979",0.131025817494445,-0.935504707944479,-0.335464624654555,0.0898964967370499,2.53776750948426
"1980",-0.56820692899705,-1.60812788160838,-0.239401658638012,0.0848678087572407,2.48045940430248
"1981",-1.92231993693305,-0.703037495590862,-0.214494470182267,0.07513536721992,-3.74625292397494
"1982",-2.19033612493746,-1.33297327855028,-0.25686975011296,0.0858379062389851,-0.204642920247348
"1983",-2.65686432724109,-0.75353069596284,-0.262795495200442,0.0863691160115564,1.70655228758589
"1984",-2.15654673700679,-1.69603476657615,-0.316772502190371,0.0706094485260646,2.45066085245604
"1985",-1.33705473253373,-1.5237642670613,-0.122947596982189,0.0915852303538274,1.10002785734683
"1986",-1.33212845000883,-0.740281951581375,-0.274518194290656,0.0972295069303074,-0.165846765984693
"1987",-3.18563277320776,-2.66105836468446,-0.273235060411972,0.0876303328712629,3.24452447412652
"1988",-0.538156529767553,-1.12975550847241,-0.253490577511565,0.0775720812353503,-0.432301964857799
"1989",-0.363738017392931,-1.05909693362897,-0.325871278986988,0.0975351538589138,2.42176374667293
"1990",0.551238994036307,-1.38781389796264,-0.259780355642817,0.0772526018152121,-0.187817450729621
"1991",2.47891511497996,-0.503999256245573,-0.260863359852012,0.0807749950192258,0.0616587294271689
"1992",-2.37549184130008,-1.42686698250859,-0.325946721235122,0.0797276275818477,-0.616219146906994
"1993",-0.263123224197377,-1.53416046430682,-0.218069713389374,0.0849439399228968,0.817930971264639
"1994",-3.24480612041765,-2.31220651262358,-0.291736014641835,0.0872923063426356,2.4653224882384
"1995",-0.799451791299462,-0.957401870960018,-0.269296241056493,0.0832537544413327,1.34351648969826
"1996",-1.35581570871904,-1.02927379783068,-0.260838212341987,0.101603460921384,-1.42365028943918
"1997",-3.04671154910215,-1.07973305014657,-0.299821804824954,0.0952704117634674,2.06518177451885
"1998",0.0409440981216025,-1.69482775266669,-0.322591074563624,0.0961622032011417,3.80418387101241
"1999",-1.16395033021633,-1.52357428741213,-0.338433263805081,0.0735818877589788,1.52135007755946
"2000",-1.42538834792864,-2.20001122091913,-0.219013429175149,0.0769022438445356,3.60465017150359
"2001",-0.956669833710505,-1.71385106342915,-0.22537747041716,0.0840792886113303,0.42359354216153
"2002",-1.40773657345732,-0.977956332866133,-0.222685974778153,0.0681236075029936,0.854397957942646
"2003",-2.02731884435397,-1.07836722507858,-0.262379582404633,0.0954419013221661,1.03485630652188
"2004",0.0822218512014964,-0.278917004062269,-0.294222533820558,0.0763664327238942,-0.95405242895998
"2005",-0.815997255333646,-1.08114976697791,-0.257936695358372,0.0786990495735596,2.21515639413394
"2006",-2.37765817093065,-1.64061390815921,-0.341317236639883,0.0785937579001727,1.77578756681873
"2007",-1.08631004028348,-2.11575117458882,-0.284563147021729,0.0845184155974581,1.37546542417434
"2008",1.7466188278986,-0.461837098013097,-0.277865630645728,0.0854662973035069,-1.13007814180631
"2009",-1.49948070615183,-0.946914358761808,-0.258249811026196,0.0881247784099111,3.30331221414757
"2010",1.45093143011084,-0.999026109099589,-0.174175403296009,0.0882046605934012,0.852635895791721
"2011",-0.68912560580695,-0.47713546152956,-0.281302406361125,0.087441079526669,1.67146838939553
"2012",0.0521731400909627,-0.78842607480919,-0.251333767155672,0.0637462562844606,2.91766827244234
"2013",-1.70159428209255,-0.60774548391222,-0.234116394041051,0.0839561278749783,0.351506636088555
"2014",-1.0996221312109,-1.84400357573404,-0.201539580008475,0.0992633757652028,-0.568410142755138
"2015",-1.37445062664314,-0.805858128057047,-0.263879086650449,0.0917647171207705,-0.134310503275775
"2016",-0.401600450730711,-0.922023587124178,-0.280459772190805,0.08969838774718,0.605782426542895
"2017",-0.861686750709628,-1.72614781239269,-0.334005475389745,0.0885288544530426,3.09819521648451
"2018",0.0128794812416475,-1.0014659969943,-0.168723345225815,0.0986571953826858,3.17693852599859
"2019",-0.38903244227911,-1.2267473729161,-0.24522114986972,0.0992054812972314,0.453756972533415
"2020",-0.547382087163798,-0.346736715286779,-0.287530140338552,0.106076637198905,-1.03310474525577
"2021",-2.08740226747449,-1.16393389863209,-0.229837457400563,0.0734822901342805,3.42813461059237
"2022",-0.428505086510246,-1.62170230671741,-0.319005756311351,0.0674631780877532,2.34190783373004
"2023",-1.41457754468281,-1.08726365303725,-0.244380848074498,0.0707681074394039,2.87336281059107
"2024",-0.415894024510767,-0.82893917726305,-0.211509644482927,0.0900651206890973,0.979359540160347
"2025",-0.334616895086942,-1.20905456192663,-0.31280821586951,0.0726595859291724,5.99990749414317
"2026",-2.54433628441129,-1.37154339450335,-0.189782465907926,0.082783131864511,2.49327622059084
"2027",-1.01852878349347,-1.65383250769824,-0.270434586919746,0.0852466375491497,1.84341366358386
"2028",-1.56324272367315,-1.98344703302888,-0.241250952777364,0.0991863211792205,3.11925772333027
"2029",-1.05826572213702,-1.18115681942131,-0.286941065916312,0.0649218651123195,3.92808216914547
"2030",-1.04395471270291,-0.838628813833334,-0.28242377511906,0.0943842909898467,2.1082221045234
"2031",0.104097438516835,-0.430171242062168,-0.266247253238684,0.0826811652572129,3.40486350851678
"2032",-2.9573717678526,-1.41967221161932,-0.204196774181983,0.0880888115591174,1.98297977630386
"2033",-0.791701084900058,-0.394457951598325,-0.22820798214114,0.104564990014072,0.204890458175608
"2034",-0.361498021981465,-1.02061255017804,-0.217275586072947,0.085812839055593,0.675969824617951
"2035",-2.23287632401586,-1.3438288787391,-0.333403667123744,0.0979837071620286,2.67110647175291
"2036",-0.174725578889796,-1.09537871463649,-0.304513456753064,0.0926405258548694,0.282111420435758
"2037",0.422167789226356,-0.446980368404056,-0.301763130913242,0.086475680379578,0.477070003196289
"2038",-2.46174673144906,-2.36391017696266,-0.28536259438366,0.0880325581757788,0.653209251166641
"2039",-2.49399729009397,-1.85509906201661,-0.261097058980357,0.0925724300215512,3.93632770291167
"2040",1.71667340855595,-0.831462744860865,-0.288941994735464,0.0975241183991102,1.93405136220181
"2041",-2.1149486370649,-2.63855425710001,-0.171728826516539,0.109392612097852,2.70959587240004
"2042",-0.528481812973908,-2.15870534116338,-0.353022903110583,0.101929807122143,-0.615407992386943
"2043",-0.748746527785642,-1.2121333711612,-0.300880095133438,0.0747765821335451,1.00067929016636
"2044",-0.303203970175039,-1.33593003967093,-0.321753400604141,0.0821458315400042,1.61447919535986
"2045",0.0226457642006461,-1.39974962376167,-0.294918218847136,0.082174481466043,2.22408887230395
"2046",-1.34105487591823,-1.35456294928814,-0.302541113994216,0.0789280203342368,-0.109391234589402
"2047",-0.905559435266443,-1.38544876054871,-0.241733081154077,0.0953512374664834,0.658115824265968
"2048",-1.12450778838914,-0.677559669315412,-0.232633387647898,0.074355331503003,3.54494229712665
"2049",-1.81674499509572,-1.70243152381795,-0.363359057244576,0.082035624210409,-0.229461421685117
"2050",-1.06246072536281,-1.12191684728577,-0.240794309584743,0.0874675528478521,5.61794886985879
"2051",-1.56112120832979,-1.37397873078613,-0.261964965267798,0.0846621489567409,1.56321850463652
"2052",-2.78726247918976,-1.16616077035225,-0.290435614451236,0.0979133286908261,4.38229677488208
"2053",-2.49110504600456,-1.83562687281626,-0.349493550826211,0.0913619941944465,2.69085032487585
"2054",-2.72501777917758,-1.49773634987228,-0.242495938173953,0.0882848802240167,1.32760508302753
