"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1439",0.319221662571375,-0.865419931619427,-0.296152092566025,0.0704450675309807,0.17990376013152
"1440",0.435030828060333,-0.702197313856282,-0.214430582239562,0.0702608776619624,2.16080373386916
"1441",-0.393321792415477,-0.732395651922461,-0.199666103312143,0.10884913510845,1.03871837397755
"1442",0.44661353896294,-0.422979596959455,-0.198952366762756,0.0797188334087946,0.476994339158914
"1443",0.366625026397886,-1.95192540467293,-0.159473575045998,0.0897099972495122,-0.761082958521432
"1444",-1.89974236715243,-1.28517055245242,-0.307817724048435,0.083779496550479,-2.55352443260009
"1445",1.42128576171205,-1.01039955842409,-0.291779182449474,0.0933573871348257,1.26586987243177
"1446",1.48100858193871,-1.36343171348273,-0.334563239892852,0.0965263618543088,1.6102359595619
"1447",0.659892168790529,-1.28210768125435,-0.228580337710336,0.096972249562069,-1.91483356039292
"1448",-0.783538224529211,-1.23455295863192,-0.276932289156467,0.0806603054257768,0.943239796565766
"1449",-2.43156645836565,-1.8117404325323,-0.20799700346327,0.0796058787114681,0.907879419804356
"1450",-0.175345935894658,-0.548187269513068,-0.26202630777011,0.0750446950795184,2.89289034272075
"1451",-0.755261668882267,-0.894802435689141,-0.307190518508846,0.083038738177976,0.431134680859205
"1452",-0.443855267748209,-1.02460634723011,-0.181464059934474,0.0838532778392431,1.89496141515226
"1453",-1.52192932285326,-0.98110421310997,-0.374489270707962,0.0809162651557894,-2.29889681986188
"1454",-1.87813752566683,-1.13177038290734,-0.344027072209116,0.0977042273682208,-2.08536735466797
"1455",-1.73960972039923,-2.21564757297565,-0.272854709259224,0.0853121098526121,-0.64700090185705
"1456",-0.635403008680381,-1.25746591492569,-0.228425639284915,0.0919654371326842,0.171346866979634
"1457",1.53326298259146,-0.739073399724112,-0.259326719007865,0.0856034579216073,1.33837807657315
"1458",-1.0033031397121,-1.82414971097495,-0.377242057749894,0.0855346774062809,0.22302435799147
"1459",0.805101523259882,-0.787492457630523,-0.200402640501071,0.0714562903478265,1.51940233973028
"1460",-1.81154321337397,-1.34991789588214,-0.245509625970322,0.0794127765011458,-0.703725473078807
"1461",-0.630521876084066,-1.1509155194957,-0.326149880823803,0.0872285031256855,0.180825360648429
"1462",0.606161357135317,-0.463153126084282,-0.20022463153192,0.0810724399450381,1.50518418862557
"1463",-1.20237775986666,-1.05579488845066,-0.291582088179893,0.065144307108331,0.357843438419056
"1464",-1.12204736957284,-1.49148997125343,-0.337469043758182,0.0934870909165767,0.606346560405769
"1465",-4.36642110208415,-2.12352862371627,-0.360183355080953,0.0873857529691431,2.01522859588317
"1466",-1.36419161827249,-1.61572743116153,-0.208641783061558,0.0800239317820247,1.39818880664185
"1467",1.84375882109274,-0.692044583269521,-0.343218881553909,0.0955719381533212,-1.11502434927295
"1468",-1.6237553389496,-1.4256525586269,-0.163383717021416,0.0800237559568351,-1.7461776724552
"1469",-1.97072961052725,-1.08129781425828,-0.189522056783179,0.0827257707122485,0.287838702362724
"1470",-2.71176509443491,-1.80503312202056,-0.327980833654296,0.07960275384765,0.458306350507503
"1471",-1.55219911788105,-1.49887710945863,-0.239641549370574,0.0775398493062094,0.144626183658126
"1472",-2.47542277175233,-1.73402388011032,-0.327290188207326,0.0717324355057377,0.489986356193345
"1473",-0.948024465746293,-1.05569216444089,-0.270000491841325,0.0841668998289755,-0.510526026376576
"1474",-0.864971349118906,-1.58679916953628,-0.322729519373029,0.0610293096189943,1.60724836776736
"1475",-1.86915611518985,-1.28825681206243,-0.273923391768903,0.0935414067899819,-1.58386291451326
"1476",-1.21559745912282,-0.51301374907087,-0.246312216583916,0.074541445245896,-2.75672399560146
"1477",0.51973452047023,-1.25084249814734,-0.288054007093924,0.0903797446249109,0.162675484797973
"1478",-3.59906296487364,-2.02197570242365,-0.299822451560611,0.0826649601558436,-0.136189256691786
"1479",-1.97944706161801,-0.908786809003558,-0.250459239813167,0.0852573856748035,-1.13984909048293
"1480",-1.75832591221202,-2.22596914488983,-0.276945390767051,0.084319559579183,-0.409670146649398
"1481",-0.68301207573164,-1.59688720759012,-0.241568195710272,0.0910796726649893,-0.219766292147395
"1482",-1.22419998328992,-1.61915412041861,-0.330888733444689,0.0864154457564207,-0.0168129453887831
"1483",-2.55827071135613,-1.70731450463626,-0.322700251484777,0.0960547002919036,-2.20185673376541
"1484",-0.643374088836435,-1.4041735319619,-0.27365962161493,0.0902016567530546,0.485737209844037
"1485",-1.40704926873841,-1.28422616991738,-0.273583950301367,0.0665830128339126,2.37309348018225
"1486",-0.565260143323545,-0.722955295090241,-0.280425627332497,0.089163583303653,1.88844533316721
"1487",0.0272854591050304,-1.44263220636073,-0.236573813342373,0.0967070347500297,-1.30372206679598
"1488",-1.26498757148306,-1.36345373363174,-0.252077986653727,0.0878953447574051,0.31974116751029
"1489",-3.11166246426109,-1.1704904544575,-0.315807752616898,0.100847285648073,0.959880592207869
"1490",-1.44246272489501,-1.39844982040273,-0.204079165879253,0.095407751045238,0.570831309674645
"1491",0.183730876495102,-1.13217007067677,-0.259084540515258,0.095943387939881,-3.16481811532331
"1492",-2.64272340979331,-1.66381461133212,-0.233715003162939,0.101360820365562,0.603624410856651
"1493",-1.18575942645825,-0.622507320450575,-0.31526617686475,0.0781399503378002,1.75627296003762
"1494",-1.15338441814188,-1.36972909831274,-0.222749670144234,0.0668398784580544,1.86404055264311
"1495",-0.393495268332317,-1.31024849818867,-0.284317593403576,0.0828724410038149,-0.247063728273175
"1496",-0.672574466263276,-1.9098503545407,-0.199706068730678,0.085237970228408,-2.15502392456367
"1497",-0.775992131920732,-1.80301765831392,-0.284799646587443,0.0892501986120915,1.26315209703031
"1498",-1.60109706769545,-0.521237023274254,-0.372801021151011,0.0748986452059544,-0.276339542423331
"1499",-0.671730765996509,-1.2182771890681,-0.266203083718795,0.0717159968044213,-0.479811072066764
"1500",-2.39691578849214,-2.04389258028252,-0.18664618751042,0.0750380296885075,-2.09424169691412
"1501",-0.303635535192093,-1.6714630665824,-0.296231374453988,0.0912762306117947,2.54467989832836
"1502",-0.388337790978522,-1.07674630605796,-0.203579684230816,0.0698918565494677,0.663193709971379
"1503",-3.14027981248081,-1.45541324165732,-0.281405183198137,0.0750550800055931,-0.795471569836502
"1504",-1.76584111386779,-0.491107980849474,-0.257232245267973,0.079336150250729,1.99329185626349
"1505",-1.1251243642325,-1.13074767526091,-0.209806273629016,0.0969754071695242,-0.832242141131936
"1506",-0.0226625243514618,-0.103481076909048,-0.373050820527766,0.0829837448157623,1.65593581769904
"1507",1.33359803750685,-1.17089605467085,-0.209105256769255,0.0733644862167843,1.9271983477906
"1508",-2.76439973070781,-1.61119408591996,-0.24047957862929,0.076520873212797,-1.24498186651863
"1509",-0.945056576079323,-1.76331919057663,-0.162704990675627,0.0882573496046147,0.0531742464282444
"1510",0.0446948749000504,-0.540779968510262,-0.240753804658737,0.0828670558368436,-1.79351356954157
"1511",-1.93410240193792,-0.964262848879867,-0.268812099692905,0.0907136948838272,-1.16584808584017
"1512",-1.27541294979226,-1.46877539525824,-0.219816670991926,0.0882287136727623,0.535916214029027
"1513",-1.90800637043603,-1.82796480143492,-0.293231186161894,0.111833716276166,-1.42116363843842
"1514",-1.13308503693348,-1.24298588860462,-0.254220403967647,0.0743991754665435,0.606812167103769
"1515",-3.26139515230748,-1.78413162579286,-0.313116580232806,0.0949330287892613,-0.0196334338057412
"1516",-1.81497300500392,-1.49519030569648,-0.276387718551759,0.102273706820311,-0.382434736529427
"1517",-2.12904320401798,-1.35007222493444,-0.357084383132676,0.0697812757469868,0.856972853779286
"1518",0.0758869309071153,-1.1786285647393,-0.252841511603029,0.0740086422774704,1.66210616076816
"1519",-2.34112908703411,-1.43626090589306,-0.331760721487116,0.0864632582090923,2.70772957929605
"1520",-1.11142510665489,-0.612408140528175,-0.324288984266406,0.0828506948963004,-1.72820281345224
"1521",-0.604848113011158,-1.00846586019451,-0.319431542554866,0.0695295973428791,-1.80260076749401
"1522",-2.35798016458181,-1.42609512297489,-0.226362551085734,0.108944268006909,0.0656035847494461
"1523",-1.60319879953291,-1.01908180792308,-0.351479037123554,0.0654620752808652,1.26858262945024
"1524",-2.53182319221762,-1.14371366220106,-0.363718546760539,0.0827881314051189,-1.85874594372581
"1525",-0.664347655901819,-1.49373278733543,-0.204260761088986,0.100170243905991,0.239877419953267
"1526",-1.02266397356899,-0.911163044882778,-0.281955773833305,0.0799592378668901,-1.9933119999633
"1527",-0.951546482504612,-1.30077955986169,-0.231893253261932,0.0947321435299888,1.61515128041513
"1528",-0.0482559335850075,-1.0317659757956,-0.274280435568223,0.0940027936837539,1.50120153390824
"1529",-1.78426753043011,-0.999922620480107,-0.338631751368502,0.0801977014623179,1.40714021238972
"1530",-0.754492212570939,-0.883928418991431,-0.163716207903789,0.0859476364191079,0.623447816349328
"1531",-2.05947088151294,-1.48249698036892,-0.311002080273687,0.0982957056534591,-0.772305365337345
"1532",-0.331733517800221,-0.938423302910613,-0.328628778273499,0.0895952398876442,-0.762311273535271
"1533",-0.622870783930776,-0.940085729385753,-0.305474509686513,0.0849438311957885,2.75541937113338
"1534",-0.479181601672669,-2.02529736499471,-0.358309473975862,0.0872003663477763,1.61654266825721
"1535",-1.33673406339118,-1.03700908078591,-0.326596876780255,0.085326800628388,0.239584780387858
"1536",-0.44517585027871,-1.71906366021663,-0.296663090738941,0.106102675261322,3.37917289265626
"1537",-1.43075750608338,-1.67593834212395,-0.386841988593611,0.0901205652944118,-0.915612026235168
"1538",-1.52960680669591,-1.7490473015178,-0.269879656392262,0.0926623948816609,1.37504414868892
"1539",-2.69557919377021,-1.50678637261954,-0.244568605721867,0.0947189072180086,1.95373433566682
"1540",-1.15731506314478,-0.764844704251947,-0.210474824116441,0.0675183739948586,-0.331881274739321
"1541",-0.806762257963659,-0.675497506231163,-0.302474132717229,0.0998791280133845,1.10830931014893
"1542",-1.22973764949201,-1.63889788740579,-0.244638244717197,0.071984192046231,-0.283375699771523
"1543",-2.04998588454108,-1.30214000494485,-0.260409864874383,0.096881790793902,0.684211681427631
"1544",-0.569768778645984,-1.30583156815347,-0.177642116826995,0.0868953446109369,-0.477836832605559
"1545",-0.080133997575258,-0.842195855096596,-0.331256856787171,0.0961000584055435,-1.14042047665242
"1546",-1.84965696221187,-1.81037231996105,-0.282335954618236,0.0830916374740535,2.33070976080743
"1547",-0.682634778512679,-1.18400755310002,-0.276170884957024,0.0857979275704467,-0.817337155627448
"1548",0.954589694945598,-0.503593778249101,-0.318818020483946,0.0818442867674522,-1.25079912505766
"1549",-0.824232150729681,-0.755957034549721,-0.237396060545826,0.0728163771847618,3.06091321349953
"1550",0.538836722942279,-1.28902704994211,-0.267571039283405,0.0921752171880056,0.482593441972413
"1551",-0.788832512259467,-0.930343869779788,-0.320438634041418,0.0928556915542471,-0.123010268393377
"1552",-1.58420229791321,-1.69718565050277,-0.253999310931807,0.0867907663723187,-0.270229300192356
"1553",-2.03651329983852,-1.65053297135083,-0.278360238140189,0.0715338002727272,-2.01714565191867
"1554",-1.83226166469743,-1.91832322417549,-0.261682100267142,0.0832918126271704,-0.454586403506389
"1555",0.882408694727783,-0.859626899336019,-0.257382054846341,0.0889699988484601,1.54875686511483
"1556",-1.5278984995593,-1.13734925851085,-0.28310919958258,0.0808185306574902,-1.36793994041223
"1557",-2.23432047689868,-1.83982869171318,-0.292806326025623,0.0682740153938505,-2.68643638746813
"1558",-1.73058185765604,-1.53106490203489,-0.345659674622006,0.0875500963604696,0.271094463714498
"1559",2.03107322336231,-0.730346623602874,-0.187277716438885,0.0888672061194024,3.89510776001215
"1560",-2.0094423850322,-1.30002502069258,-0.299639844819619,0.103940709083897,-1.54741737959751
"1561",-0.226325642995194,-1.01226417984718,-0.242293471105782,0.0908799742639077,-1.04541008421903
"1562",-1.69015177855402,-1.77633303538815,-0.257937837295787,0.08825099206902,-2.42096128938007
"1563",-1.72635798171225,-1.91362645458039,-0.260237331537804,0.0933502820342339,-0.209923436367987
"1564",-0.29803941390663,-0.488190339527984,-0.272084380788335,0.0872284303013338,0.832538120100892
"1565",-2.25446397833025,-0.725001006703473,-0.266199028070047,0.0793586444948472,0.740376145905802
"1566",-1.34624947358321,-1.40170868778737,-0.209164665347154,0.0785914529549779,-2.36907540137469
"1567",-1.98034321016125,-0.894389233516325,-0.298175831950622,0.0975961993475302,0.53244352524615
"1568",-2.35807065739451,-1.66822732489343,-0.243215261108462,0.0771387194071722,1.29289410314919
"1569",-2.56629849494669,-1.57693535449974,-0.228832696020237,0.0846483783497743,-1.73025485167669
"1570",-0.656047961685569,-1.94702332095312,-0.221109440444408,0.078147379025059,-0.506729874820672
"1571",0.802665030322725,-1.27245026851388,-0.224578103037744,0.0936885917083035,0.414133822730729
"1572",-1.62463406566819,-0.787021946465347,-0.252124265818018,0.0877174499841911,0.577509740417583
"1573",-4.1121133866712,-2.01325509449414,-0.29842836775394,0.0858230386294163,-0.569390448271351
"1574",-1.71287850003689,-1.19171407743167,-0.266854380836287,0.0789072324415165,-1.62953282742154
"1575",-1.42499104208082,-1.64696924438213,-0.218353931766405,0.0825237882093734,-0.787962362311636
"1576",-1.44552463903946,-1.91711091696545,-0.225858088514983,0.0814136569039922,-2.22352123498556
"1577",-1.03164045115505,-1.7354486834464,-0.29290649756904,0.0850976215226908,-0.669298859706471
"1578",-1.1394148499813,-1.37836266067054,-0.316802599918829,0.0733055729192658,-1.90307089216897
"1579",-2.58434569813567,-1.58416428875744,-0.247366710391068,0.0818686169206542,-0.328543869177058
"1580",-2.13529798746425,-1.76405174548594,-0.277890570988561,0.0934240860471184,-0.547872256337015
"1581",-1.72905593651412,-0.902217954407874,-0.353960978731186,0.0909330512244915,3.31384743423176
"1582",-3.18991328663147,-1.56967206128361,-0.287757695491335,0.061027159297431,1.14468903725362
"1583",-0.0411817180883643,-1.01484446169629,-0.209946911161619,0.0682643954425981,-0.331109482465738
"1584",-3.45350492568258,-1.51764614250678,-0.246020055267374,0.10784015380558,-1.27616696906579
"1585",-2.28197001734651,-0.826152291446184,-0.200970454096381,0.077329304201144,-2.34396937419594
"1586",-3.27890720085377,-1.76610133831391,-0.263808756734415,0.0752279454224151,2.53544739133503
"1587",-2.35738952019089,-1.45441709625139,-0.271741307810512,0.0676638735850982,-1.55284272628856
"1588",-1.30720564673477,-1.62184647572563,-0.274039468326509,0.110872864270177,-1.30654440025816
"1589",-1.20409353887857,-1.4826313853306,-0.246258529816315,0.0820537432919016,1.003778245403
"1590",-0.868830727036443,-1.28049468641768,-0.296504484716597,0.112408872940421,-1.60036780749691
"1591",-2.2520120332357,-1.96589329009604,-0.209428189892901,0.0690980977933137,1.58064721344355
"1592",0.271920510824875,-0.939212376798322,-0.24601088698165,0.0923789002119867,-1.67383278105805
"1593",-2.74398165067315,-1.94799705516561,-0.257861554798252,0.10224547783261,1.66607455441027
"1594",-1.77942408771186,-1.27728542712398,-0.20285668547769,0.0744454711491113,-2.54916617704301
"1595",-3.10717475911841,-1.72769881398075,-0.246952309094717,0.0722925001780025,-0.539763632586389
"1596",-0.926084132202172,-0.865811601104139,-0.354977030710293,0.0951975405617214,1.58579372340646
"1597",-1.34277202533975,-0.703987592946185,-0.247470117162648,0.0839681637465932,0.760690700289827
"1598",-1.71451436611364,-1.04740316755124,-0.368617010549439,0.0657975707416734,-0.451391023450146
"1599",-0.20174593941242,-0.95085776926882,-0.258519268610097,0.0742422570451226,1.82432531674272
"1600",-0.464243920604713,-1.36967044157006,-0.220025739151588,0.0822139871287424,2.14675779901283
"1601",-2.25443784673531,-1.48732392472964,-0.224364567664801,0.082660994612356,-1.74917524752506
"1602",-1.07087600929722,-1.2188577876955,-0.339916325901694,0.0848738168390387,-0.0984018430736496
"1603",-1.84251581161194,-0.481088216053199,-0.252271203605143,0.100047986796713,-0.699552543465326
"1604",-3.87825739814285,-1.53907016691652,-0.307998334161425,0.094773511738502,-0.122571758083927
"1605",-1.11975766139664,-1.02274112781693,-0.220340133171589,0.0903613413122774,-0.523472173636358
"1606",-1.54488546705888,-1.19645830709545,-0.24381838930078,0.099345479347805,-2.09135792658195
"1607",-0.672837658836087,-1.42650067894592,-0.321923315947289,0.0677351946461325,3.50787092421397
"1608",0.0690689231519095,-1.94091986152684,-0.194415760409759,0.0931464191467739,-0.0863393616043616
"1609",-2.51695230314083,-1.70968081713216,-0.429366619614876,0.0788976904416822,-0.606015309682944
"1610",-1.18477273812998,-0.846652608331313,-0.203509499919364,0.0703568930912256,-1.11297741043104
"1611",-1.463269185726,-1.11584680767202,-0.228979144544312,0.0793326182212251,-0.308199178239264
"1612",-1.50027992716395,-1.43887777738827,-0.263215476314871,0.100479262547041,0.170793735094744
"1613",-0.92612724294649,-1.55435773293192,-0.315026729747295,0.0646821275648692,-1.85203418379894
"1614",-1.98580160448146,-1.38964601657864,-0.282029660589234,0.0754565402314145,2.51183734612321
"1615",-2.34405681314862,-2.04787983550848,-0.36383734305807,0.10925899610343,-1.63926353803879
"1616",-1.11502713456209,-1.8830633236849,-0.23250526702765,0.0962509809045073,1.65271800036216
"1617",-0.450297018533625,-1.53930829158706,-0.227392774786922,0.0838243203089783,0.429352520330515
"1618",-0.982958490097767,-1.27259281918896,-0.265899667638507,0.0936264878612927,0.509114180751993
"1619",0.688371540860388,-1.26497205011392,-0.301411546747574,0.0914466526717079,-0.695141672418857
"1620",-1.40594110785577,-1.47545380229341,-0.206535900844293,0.0975222966808646,-1.27197668617302
"1621",-0.619188830733582,-0.396428740471548,-0.291766101836648,0.0695195919592252,0.807735624315748
"1622",-2.21754972470691,-1.43934926365103,-0.219374411551055,0.11323214084286,-2.15985787669668
"1623",0.0132377576419784,-1.02008155105742,-0.285266834604695,0.0610624598064484,-1.00252259955169
"1624",-1.26227597879174,-0.832311152265748,-0.299158493442199,0.0743499680049398,3.14483513196171
"1625",-1.65204568188699,-1.87453123787136,-0.291687094379277,0.0533720297716229,-1.88981798818832
"1626",-3.62688824775134,-2.03003649792991,-0.298173171111878,0.0874423285465537,0.713851061640676
"1627",0.165123371428439,-0.926468652451937,-0.255798456941638,0.0902929439448086,0.600927938954665
"1628",-2.19784958193653,-1.5246304775208,-0.243304814652664,0.0865175163327257,0.360084332540085
"1629",-1.53466614937046,-0.577660954579317,-0.281521558705245,0.0720473759042661,-1.02915615802725
"1630",-0.856087277432165,-1.39600910151464,-0.161990804561377,0.0772024227663403,-1.16672802936511
"1631",-1.83752584446874,-1.30507131704411,-0.255313489838179,0.0857588749284113,-0.811416029825996
"1632",-2.76207391524243,-2.06404308441514,-0.257145574569246,0.0987271144338199,-0.0409404021402402
"1633",-1.60418740342124,-0.609897627944634,-0.288656110828122,0.0829933934012726,-2.10488162492317
"1634",-2.0796983708573,-1.28666073355223,-0.204840938296336,0.0652362648503365,-0.990962746440709
"1635",-1.77507295426351,-1.60433404029007,-0.272620798492806,0.0850501183150893,-0.962520958569905
"1636",-2.81991457399907,-1.46068288455651,-0.299474519201797,0.102129819393678,-0.348025665549601
"1637",0.320105492605325,-0.768440431965196,-0.280190081463009,0.0788254360135808,0.474830886066985
"1638",-1.95208559383099,-0.913177885684759,-0.315040898190536,0.0783947932346222,-1.43917254414423
"1639",0.0697994384522063,-1.20301736353788,-0.270474306145679,0.115396388439849,0.0139104274077138
"1640",0.207594102219958,-1.92776740501013,-0.299091153342665,0.083432952753687,0.066287650173017
"1641",-0.636298513507265,-0.866375182084654,-0.161365520602573,0.0986791579560579,1.29077333354288
"1642",0.0354212130269211,-1.12460367906228,-0.228767943517815,0.0813164007985896,0.534025862431571
"1643",-0.133826172844395,-0.864129761090719,-0.269621268316123,0.104268462850356,0.481677103202177
"1644",-0.945122087922162,-1.06941998999973,-0.319365268611374,0.0713566566373559,4.23695022627883
"1645",-2.42429758044774,-0.567908332034634,-0.286275703993388,0.0932407879501824,0.975745908506488
"1646",0.465929220163762,-0.189889076409573,-0.221041573997273,0.0885052320496558,-1.83656330959403
"1647",-0.708515903725093,-1.09745322383321,-0.169146782390652,0.0703930134490945,-0.638614992278713
"1648",-2.34602482383999,-0.872040257736026,-0.265083780711351,0.0910925380024381,-0.0384491036421864
"1649",-2.38508029430332,-1.44417841545687,-0.224816488791744,0.0826278170991325,0.716618350605685
"1650",-1.21194285869028,-1.89564254609154,-0.112817302117603,0.0851871329868878,2.61687984597904
"1651",0.135168752008745,-0.740780562901567,-0.346389609101725,0.0873069432463617,0.193520488235347
"1652",-1.90415914627152,-1.3083339971898,-0.272873733082031,0.0851522422190831,-0.402475902275822
"1653",-0.982898947006627,-1.21902566553815,-0.332541657405398,0.0603392231099883,1.18915573556527
"1654",-0.187291448069579,-1.78866190883605,-0.204921097919515,0.0817747283080967,3.9820985554421
"1655",-2.44588890876024,-1.32496976789115,-0.312718578694198,0.089675652967552,1.9504168746281
"1656",-3.30132542650636,-1.08409807913087,-0.370104449807493,0.0724426401530039,2.06155970925241
"1657",-1.62987985670933,-1.05560347592997,-0.30465413689956,0.0838809778192013,-3.38649249989551
"1658",-0.144175703783095,-1.13748690053436,-0.258819180863253,0.0772779859645462,-0.23660370541344
"1659",-0.302991722307265,-1.07424235264463,-0.270175668037972,0.0759359349701239,0.194180258649116
"1660",-1.35781733431594,-1.51348600375683,-0.283789792172245,0.0679888456628573,-1.53439428394715
"1661",-0.564255449589393,-1.0109994166882,-0.336377184917062,0.0820448540254599,1.49270878700809
"1662",0.236834402923124,-1.0324196316515,-0.210758334367153,0.106992645350808,-0.118524454312569
"1663",-2.5950282358852,-1.9746135800102,-0.303866419241955,0.0904351290762706,-2.20847604246118
"1664",-0.318377378426383,-1.60427520951892,-0.244895914004558,0.0773539916672402,1.24075541115033
"1665",-2.12029444353233,-1.10317418752697,-0.253060001205479,0.0782196608433808,1.03332036808741
"1666",-1.3929992954144,-2.42657993759211,-0.254110755506274,0.0861959941674542,2.45596056766737
"1667",-0.813132458139248,-1.88559460890973,-0.208094230952159,0.0858705425178266,1.55882628950768
"1668",-0.64158700336521,-1.20010125932569,-0.306371319773581,0.0973288172176821,0.26011967631362
"1669",-2.59557866902492,-2.18969738496916,-0.219430887171914,0.0753223505576028,-1.29688080955191
"1670",-1.53491214189409,-0.88501814380494,-0.293823130794259,0.08366186472891,-1.85562176575822
"1671",-3.02326002086677,-2.50000513914384,-0.237315506868558,0.0892943014990509,-1.4316647731964
"1672",-1.42622723409794,-0.621916873313799,-0.273527059593642,0.0844552018575707,-0.833822147526624
"1673",-1.43596729091203,-1.23272482475585,-0.274831353439158,0.0716447396346986,1.72253024975541
"1674",-1.77046857490973,-1.40330182896013,-0.248912277592327,0.079188092825549,1.4440424211694
"1675",-1.56444253952063,-1.24031351988521,-0.247171791783828,0.0750481509989158,-0.132154702692413
"1676",-3.00203236294664,-1.61432585978616,-0.324580128635525,0.0914046397402157,3.31563029477347
"1677",-1.12364253698184,-1.56667890057091,-0.250899735946874,0.0721197232405472,-0.475970374163656
"1678",-0.228829596464482,-0.998457124142665,-0.122148587086681,0.0815805907435418,3.40839905001649
"1679",-2.07650911364816,-1.51302045379601,-0.242255863452643,0.0950655101079535,0.458504541297378
"1680",-2.02891137468559,-1.95986807959933,-0.306044863638856,0.0744222828928791,0.331560787867869
"1681",-1.29537430610039,-0.999317269322661,-0.27924825059525,0.09676734739957,2.69169361568946
"1682",-1.63175266128021,-0.725543493020899,-0.247471655717574,0.0899880618355225,-1.75231244052185
"1683",-3.45416512976744,-1.87951247300911,-0.236441334404752,0.0833474259265181,0.0178629715613852
"1684",-2.73421785992034,-1.6831507228062,-0.301252939767376,0.0762643702226833,0.0454563690451979
"1685",-1.61998967134243,-1.93334288620512,-0.36370864508584,0.0946150046612853,1.57021390098314
"1686",-1.93193853304859,-1.76430788792166,-0.170178769764551,0.0847882676694476,-0.370749421317729
"1687",-0.288214162838679,-1.35727133439026,-0.193743220310735,0.0798630443224623,2.81025798419159
"1688",-0.937107098163608,-0.722182347023898,-0.210216918739372,0.102262543136611,-0.997547434635517
"1689",-1.00358821523991,-1.23937709940653,-0.329260851857606,0.0996347688209538,0.229816268073002
"1690",-1.31694192352819,-2.40302513421055,-0.169185298245476,0.0762291328554347,-1.56279929435866
"1691",-2.03295856329834,-0.868143346438243,-0.271932578537114,0.0878385020982748,0.0867820718021512
"1692",0.429605663380189,-1.41841168494889,-0.24002597437676,0.0805415725079189,0.426391221780224
"1693",-0.135406579133831,-0.919756052568911,-0.245592708341713,0.0771973239880428,-0.430712508300111
"1694",-0.795002495537045,-0.668207829460983,-0.249537596208099,0.0729032536986619,1.99863449706127
"1695",-1.1557225894884,-1.08064474332745,-0.241370282133802,0.0846765663584633,1.10256743770514
"1696",-0.541704832808312,-1.63424246103083,-0.273280304170949,0.0972686036265013,-3.05416102807287
"1697",-0.137474711289788,-1.70875981965185,-0.246366641839633,0.108360347099703,1.80611371062291
"1698",-2.85055792506278,-1.50398901927193,-0.298733169921579,0.0724741872716753,-0.49798671609802
"1699",-0.273503885767304,-1.5860898505824,-0.281172184978273,0.0681221740855892,3.68976138358305
"1700",1.27356432608849,-0.271862360865317,-0.306589445991516,0.0838736385306757,3.42286179724906
"1701",-1.7629489476363,-1.2636787867293,-0.184790806695231,0.0933814590007509,1.81396399611262
"1702",-1.61576873377421,-1.08621657230414,-0.284918413314591,0.0913458432977603,1.70568868849676
"1703",-1.01998224794978,-2.24411313186924,-0.247246049534432,0.0925001517755993,-2.6887322657176
"1704",-2.9610799410388,-1.13751795518836,-0.330171224178533,0.0852363480641779,0.891410982845798
"1705",-3.588710829538,-2.35300450470866,-0.199965841852619,0.096890409115797,0.382981107131624
"1706",-1.9791239907863,-0.815311667417091,-0.250603054484343,0.0930009874931264,4.42480645043058
"1707",-0.6184978033057,-1.55291093367858,-0.19203961751709,0.0676718814110798,-1.41206492530929
"1708",0.0626777169908215,-1.35945855217264,-0.204316113585138,0.0984107616985219,0.92697465166005
"1709",-0.373787860553787,-0.104417201712083,-0.194537706453016,0.0576148941155803,2.24650092282618
"1710",-0.759320893920934,-1.08859496359953,-0.284389784263929,0.0937610257777921,3.18575958765945
"1711",-1.78075424396253,-1.2129750531475,-0.352041324207643,0.0918399748989605,3.44055158316964
"1712",-1.51982276893505,-1.25900954951544,-0.207319843999575,0.0664603331238163,-2.85758991676258
"1713",-0.574340811791153,-0.728519150287983,-0.330852767331297,0.0805326337471337,4.29673745700059
"1714",0.501648679063438,-0.831877977767477,-0.167470250759203,0.091691574260619,2.98458172647624
"1715",-1.43764634994464,-1.46450121456814,-0.242942473888159,0.0732021456320113,1.49350973453243
"1716",0.673236329940706,-0.841531925367742,-0.25736118433596,0.0832327438843731,0.871181793547159
"1717",-3.04418285427871,-1.54926509809395,-0.320109089307591,0.085773565014767,-1.03812226191914
"1718",1.15156863221751,-0.693047185939241,-0.285393431989876,0.1045923625705,-0.776638468345229
"1719",-0.682039578149294,-2.10781480233097,-0.256828879665061,0.0888683543586303,2.64997848221689
"1720",-3.85141399955929,-1.81289177897771,-0.301625251654139,0.0882000370925472,-1.75052207751826
"1721",-4.31664449098873,-1.6730989691334,-0.24631950421873,0.0813051968059569,0.369670846870899
"1722",-1.33751565380605,-1.12877902250681,-0.1847622978692,0.0889767818078917,3.7765661169688
"1723",-1.38098211152832,-1.24086776249116,-0.248598122752324,0.0803930827613448,-2.04473845577024
"1724",-1.94025131986287,-1.87474177561264,-0.253942019817144,0.0886207587112887,0.369308254473408
"1725",-2.53229782584941,-2.29813865467938,-0.192929473012238,0.0682364054842281,-0.243330021878276
"1726",0.383823989115249,-0.970957509578666,-0.325487712394381,0.0948725529269108,1.55972262480522
"1727",-1.91590092346485,-0.881167049776096,-0.156657736936356,0.101962122771594,0.482440668215854
