"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"31",-0.96394656429843,-1.86079263716596,-0.297194140206406,0.0712167814711814,-1.96180304755117
"32",-3.27788432206888,-0.78237683938184,-0.250365247919056,0.0869226035799343,-1.53455517591592
"33",-2.76054410386928,-1.35698840582096,-0.207540246149777,0.0687277817796561,-4.42329398659879
"34",-1.47288700323618,-1.05772534584097,-0.321995390967292,0.0724077350143806,-0.0488419830604743
"35",-3.3153109254292,-1.89688235743393,-0.218785473719841,0.0858791708333723,-1.54612995901891
"36",0.821672895350403,-0.628219485043361,-0.287473575862851,0.0713766506207498,-0.704294604651907
"37",-1.56163528607824,-1.59921706062215,-0.357936383438662,0.0844627424786509,-0.91101462917361
"38",-0.322440584955718,-1.47359251524157,-0.278113968086658,0.0808912566973682,0.241528899917928
"39",0.242357979706092,-0.933014841668776,-0.235901855229008,0.0848555640099105,-0.428529294215018
"40",-0.820624678593892,-0.839293088730352,-0.32936116526319,0.0748680450265495,1.24606846597287
"41",0.222152279414738,-0.683482595829799,-0.25645858077462,0.0629225969678583,1.1928610259703
"42",-1.01977697204583,-1.96000155456521,-0.321139405761798,0.100942227338815,-0.0454661257233294
"43",-1.04906759249382,-1.62717164949506,-0.233930431922677,0.0549149062168404,-2.0765494198682
"44",-0.846848022869487,-1.10255200694404,-0.289012343055431,0.0944390760172389,-0.993911015136666
"45",-2.34689058015397,-1.15939228262493,-0.304669192009704,0.0860995363130552,-1.17433947172908
"46",-1.85163691740366,-1.26383086144105,-0.248897497750653,0.0833674342417548,-0.0676934799543786
"47",-2.86061216328201,-1.09869605645559,-0.304998085948367,0.0963034431608942,-1.84204615718195
"48",-1.09174780203669,-1.49193275358947,-0.192962993014705,0.0839483249371947,-2.9396179714995
"49",-2.58176251363487,-2.2203205034642,-0.146289750737526,0.0716072350755327,-0.989633257357917
"50",-0.69792303824125,-1.38266605186964,-0.304686525153802,0.0759663940493321,1.82801167892229
"51",-3.03573458127565,-2.00166207488853,-0.251781141207046,0.0874887533096635,-0.57264676529125
"52",-1.57840396313637,-0.812020544035479,-0.298568649765036,0.0889044449455276,1.38270466708069
"53",-2.05058353415645,-1.49345205592132,-0.351449614504675,0.0794962015237084,-2.60726028098716
"54",-1.91843371288508,-1.59109703434849,-0.277214697912393,0.0849870327961814,-0.222332103436198
"55",-2.33636064810116,-1.3797464405423,-0.257745529102001,0.0847192526511095,0.831820811527952
"56",1.00683779675889,-1.10384080026643,-0.332444861380427,0.0849475744439914,1.57412198958652
"57",-1.72519070162221,-1.11375227917937,-0.28770782470477,0.0738378217867777,-2.58942796650387
"58",0.398548554076287,-0.891877430887994,-0.284833166142114,0.101950283406968,-0.337020054772951
"59",-1.05825832005177,-1.1782279052208,-0.23147549301724,0.102696883458272,0.0162341414840312
"60",-1.31731500725221,-1.56374382768654,-0.26068688960318,0.0795259947204995,-1.97715289392516
"61",-1.44858491523268,-0.633638308887358,-0.27656555541167,0.0928618816235391,-2.59968756897523
"62",0.0391633167592182,-0.638924209758393,-0.219045858349724,0.0993056910164794,-1.79887491788123
"63",-1.7286507281686,-1.67410926199194,-0.270713018642565,0.0769983561883186,1.81550345920912
"64",0.70393184898977,-1.76995868924107,-0.22469689971938,0.0989879886541611,1.64790936558683
"65",-0.53787190890447,-2.07298150194029,-0.280523087659054,0.0767995546633362,1.36265254397495
"66",0.104388518711005,-0.881546609490306,-0.24867228819311,0.076000786055523,1.78806893411578
"67",-0.446557236932628,-1.57386565642154,-0.238471908204942,0.0758407356550397,1.73731150567503
"68",-2.33436469984702,-1.19492442350058,-0.20993626479652,0.0864084427702888,0.898317688562841
"69",-0.0432439854144322,-0.572121022297316,-0.33247758270262,0.082543494985208,-0.220904297437179
"70",-1.36632410773072,-1.45326787240918,-0.237313548569111,0.0940165557701096,-3.40734071280333
"71",-1.36035809032867,-0.717526745663593,-0.254632048488366,0.0815061969505775,-0.729914717315376
"72",-2.85228320605746,-1.7522100553603,-0.24003081890043,0.101234856519897,-1.70273612173605
"73",-0.678912966845364,-0.826834806843057,-0.256630272428198,0.0836951942601812,-0.838777870055566
"74",-1.44503940701656,-1.52728751671441,-0.210787012065162,0.11691257286558,-1.35893360699281
"75",-2.41863672602391,-2.21270144714624,-0.216041906923878,0.106001179332283,2.43340559350951
"76",-1.92843088475669,-1.66290159304624,-0.276689842414333,0.0799190703588662,0.490717728506823
"77",-1.37371608289622,-2.34729901772471,-0.27564509706419,0.0754473026410282,0.0612052447875518
"78",-1.47000410870015,-1.23172391313564,-0.202503372094096,0.0901547431320057,-3.25210171482393
"79",-0.819405515899312,-0.796470464971138,-0.273871076109505,0.0709015845491029,-0.633940749593183
"80",-3.19403176253528,-2.18753638090209,-0.327765663579463,0.0903741413605449,2.20879120989936
"81",-0.607176325574078,-1.40621127917371,-0.300600649359944,0.0892038200267411,-1.66869147434559
"82",-1.93490065852363,-2.14834347778805,-0.157753119648827,0.0845156496517208,-0.0598726651283574
"83",0.552653096986094,-1.07847464161758,-0.191845785388495,0.0690888231975909,1.20077912241211
"84",-2.24744083508125,-0.863450608128544,-0.245006628260156,0.0810031752983341,-1.33875529611142
"85",-1.02779685568139,-2.00016467076553,-0.204235054645123,0.0813345664603343,-2.40220646231946
"86",-0.881758321315512,-0.601311958043803,-0.279820472638159,0.0837989791836165,3.23864742955036
"87",-1.39792732757524,-1.42580165550901,-0.26832368652335,0.0837984675471659,1.54568667149557
"88",-2.0583905298702,-1.67742948191818,-0.265410308731043,0.0788609178643461,-1.51275681416204
"89",-1.09735779933305,-1.23934491354726,-0.288183029624695,0.0972088437643864,-0.206505731656952
"90",-3.47073300819613,-1.61243446960332,-0.17870333340747,0.0932828459330063,-0.655357854729042
"91",-1.93127822139556,-1.35863285938614,-0.269399829603294,0.0838826374793127,1.5158711257634
"92",-3.31804294390694,-1.86031739358279,-0.291552388650037,0.0928843782760064,-2.8960522475298
"93",-0.59045745821504,-1.61917641798904,-0.25262085406187,0.0903391819067721,-2.55114657811285
"94",-1.11119372293268,-0.864319893540672,-0.269800238717643,0.072488597190855,-0.905651133977164
"95",-0.837237808240617,-0.878918702314994,-0.257890756163544,0.0721243479514859,1.54302605069773
"96",-0.824967105082931,-1.30936015875826,-0.282438759950839,0.0705027413975414,-1.38186402177238
"97",-1.51475204877183,-0.867044136655738,-0.315233715164464,0.07714842088115,0.26070853084935
"98",-1.70444108698133,-1.57419126987554,-0.388052068789759,0.0824828058840453,-4.7043506132384
"99",-1.47592703179752,-1.77939139020359,-0.32094434777868,0.101848011191138,0.81126090681886
"100",-0.291986041969258,-0.618512269192304,-0.231659933502746,0.0726020112840955,1.14121105974168
"101",-3.33846033529696,-1.81605564683095,-0.316735395860846,0.0819435475465561,-1.66391712748022
"102",-0.447726168183476,-1.02659115327423,-0.173478236329963,0.102837210554107,-1.39878380311951
"103",-1.32807193792524,-0.999763011167599,-0.289264259405128,0.0721874517008754,0.627373128591496
"104",-0.344328920646416,-1.01797771571298,-0.239500858129319,0.0851865057727918,-0.644509302001825
"105",-2.69345363406336,-1.94274502550854,-0.375356422697955,0.101759335514695,2.01752142804063
"106",-0.435114342074397,-1.53086383577995,-0.200948450178455,0.0745156137256457,1.6353783523047
"107",-0.904564670515441,-0.794872676525183,-0.298735067583841,0.0891332512969416,-2.99063902687662
"108",-0.221745219362674,-1.07166441615553,-0.273596254037016,0.0730303562180798,1.61505891184693
"109",-2.39394825811005,-1.8163713598885,-0.321075023864704,0.068802096491453,-1.50529281957597
"110",-0.632636922213992,-1.71716856727988,-0.221898155717886,0.094835412185826,0.376867862456507
"111",-2.79869136002013,-1.64452773209435,-0.299233107954239,0.0745373715343978,3.07371943818904
"112",0.0245712756448186,-0.758741195010849,-0.33213866032816,0.0913081578286991,-3.24442023242124
"113",-0.152700292653962,-1.17543407460368,-0.40962762452752,0.0780639868224701,4.42981647422608
"114",-2.45918693251361,-2.24536465566932,-0.222645317024936,0.0747283786452232,0.288705309228754
"115",-2.94180046305425,-0.919719977112562,-0.383245398755676,0.0820601083027761,-1.43503954210035
"116",-1.23908437514007,-1.37232733881969,-0.266863368263139,0.0778706622947901,-1.47447388919905
"117",-1.73257968615537,-1.40135028692276,-0.258073730571124,0.0931667365938826,-2.18439719637164
"118",-1.36263651945951,-1.04977897761574,-0.280055208569894,0.0729146060831896,-0.958528068531795
"119",0.736703686664613,-1.22946149975337,-0.271233944380694,0.0766859533440523,1.27653385067129
"120",-1.54662610457639,-1.14958846707692,-0.204780229594371,0.0911810743608383,-1.12468662261985
"121",-2.76216383466241,-1.06012317250053,-0.292609228201412,0.0747629838389366,-2.10168842993495
"122",-0.526555561257842,-0.858433234242856,-0.198250806128202,0.0947550864134146,-0.426231640463693
"123",-3.27520167569697,-1.31439629296568,-0.306404315602865,0.0859300965044476,-0.288675222914968
"124",-1.89242343965734,-0.889688789826745,-0.2752819878855,0.0939310367659583,-4.23018273197869
"125",-1.0516098276744,-1.1537035723189,-0.274769201850951,0.0769965932939566,-0.488685442268805
"126",-1.27262680455643,-1.18889625747859,-0.378871672846691,0.082641182936629,-0.149001787599331
"127",-0.919287145666355,-1.05039499302736,-0.337876847422768,0.0831610159871934,0.165723138308773
"128",-2.8745351155248,-0.995909241141937,-0.250705627653905,0.078948559350465,-1.2548298606038
"129",-4.26620111487111,-1.8995701382583,-0.223158316288094,0.0810476833633434,1.80931757235799
"130",-2.45920243071982,-1.30306482602075,-0.297476732193675,0.0798855303681636,-1.83328989910591
"131",-1.19798918605973,-1.37995831763155,-0.195121914379688,0.104202681591036,-0.751608399798567
"132",1.51426955891579,-1.40642984922153,-0.234983565008944,0.0884885886081965,0.484460036194927
"133",-2.48288284506811,-1.22400149397319,-0.204032036780523,0.0956779856707719,0.718562174775192
"134",-0.803542113584024,-1.38168322758628,-0.295260591868803,0.0757203277556298,-0.609835324702049
"135",-1.02304422727272,-1.39170993227321,-0.264952810915966,0.0940635954080725,-3.21674869532503
"136",-0.424042163910487,-2.00927224482049,-0.266162539450948,0.0990980315200918,-0.404043776805371
"137",-2.50572128714882,-1.63018414072216,-0.301347652627212,0.0837809047420798,1.07766750610491
"138",-1.59795498060752,-1.53821294873315,-0.213402227279811,0.0888578455784133,-2.15390709368321
"139",-1.48427407911226,-1.25839682391066,-0.256961495659651,0.0858121018132324,-2.84835517379272
"140",-2.73088820245596,-1.55443311984807,-0.228106287292518,0.0781146486138386,-0.588627673216164
"141",-0.263059484994159,-0.833339086791533,-0.277175310599253,0.0798113978239769,-0.769538151182986
"142",0.454372076346689,-1.29854202522671,-0.143575360111498,0.0926712337320728,-1.12079916714015
"143",-1.82364220180273,-1.04490556884383,-0.240057608946571,0.0780942396277684,-1.53788571514952
"144",-0.825931947326559,-1.50058559643507,-0.269729612798824,0.0969553997780083,-3.17017256644174
"145",-1.31031264960712,-1.69914020394044,-0.227015134737283,0.091002820969599,0.747720826709064
"146",-1.99856920134401,-1.42896223255665,-0.290173174660203,0.0989818557607737,0.63665783929221
"147",-1.90944357492888,-1.91889147187644,-0.31615197375778,0.0756900860362702,3.46185859241014
"148",0.741555605587388,-0.588277899519298,-0.332544982475535,0.0579660209181935,0.315821243959599
"149",-1.95658123943249,-0.84615571857092,-0.243656101145436,0.0836797322428716,1.74934861371687
"150",-1.10075013737008,-1.28051508240744,-0.21988253923984,0.0911312755413548,1.21717444643461
"151",-1.92350702906927,-1.78039487106644,-0.22784977064004,0.0663740586145502,-3.73942548416487
"152",-0.480087770641921,-0.845889008619247,-0.243829609277042,0.057175094561673,1.15307512460424
"153",-1.18245732639202,-0.995432923812521,-0.373632022673832,0.0818754499519925,-1.41418499442843
"154",-2.38198586505111,-1.22223606467776,-0.342049201947373,0.069678882131759,1.5308275665078
"155",-1.43212640920703,-1.42647747426862,-0.226723877230002,0.0834202739642148,0.709210873576295
"156",-1.405725065244,-1.0339683342697,-0.284588741525448,0.0753559405522021,0.914504031081304
"157",-2.03824633673341,-0.488460883317065,-0.16230681356086,0.0794156761794025,1.38133837963524
"158",-2.90306511881883,-0.917244646216054,-0.28010331847707,0.0790026145083237,0.338051335085201
"159",0.591447525963651,-0.14692033259043,-0.288512670450907,0.0767325720719552,-0.434582788017442
"160",-4.27424302032888,-1.88655773831697,-0.254810492222933,0.0975046228924757,-2.76803635701787
"161",-2.545804814044,-2.51461759188463,-0.233676900148787,0.0837058446072476,1.89656537914466
"162",-1.86882529086525,-1.57788280714556,-0.290638265557694,0.099155800409881,2.05170713385553
"163",-2.89954079562942,-1.59312159599813,-0.256678747205379,0.0926086406067471,-1.93779143666539
"164",-1.42796139092577,-1.50378621734735,-0.204464517732065,0.0657288228971751,-0.449570373897
"165",-1.09807890089492,-1.20521014981209,-0.208968372683096,0.096846809391221,4.9984992778391
"166",-2.53446869587697,-1.52843678497542,-0.216228372464619,0.0936749407845972,-0.929006844607599
"167",-1.16222940765376,-1.16301774216576,-0.266450863543394,0.0747711692221425,0.0120571367470994
"168",-1.57382815442864,-0.988619513957201,-0.273586383697226,0.0979400373962587,-4.31626256031855
"169",-2.08384781600756,-1.45566536773952,-0.284369329412889,0.0850071748529353,-0.849358257394299
"170",-2.89827875619933,-1.09424639687937,-0.20987974284166,0.094532218979685,-4.33419917010277
"171",-0.197903458169865,-0.977274310814999,-0.274395955843034,0.0783770097310608,-0.72265741184566
"172",-0.839928557197317,-0.796929866593646,-0.248253713707205,0.081791965759305,-0.356825642929627
"173",-2.56279502787716,-1.97793887770527,-0.274466672714544,0.0845593483841124,-3.54248892363267
"174",-2.3899042012985,-1.81752790658492,-0.294096948828666,0.0789224411447067,-3.74474116376558
"175",-0.817360732204423,-1.58233654652117,-0.210785641569454,0.0922939897070841,-2.49798398821216
"176",-1.8820542893485,-0.671264278927647,-0.190953003587769,0.0845445284334931,1.34062559366589
"177",-4.36471386398901,-2.02913786815184,-0.261379647833719,0.0831887930651478,-4.76902023616654
"178",-0.472213385037781,-1.18789221636352,-0.294172630439814,0.1150927367809,1.29421141916925
"179",-4.10987016829642,-1.64360082279548,-0.318097481118063,0.0864416796132264,-0.834799673947861
"180",-0.883068530703485,-0.809403609739262,-0.324477201883942,0.078007385833075,1.38394703644251
"181",-1.85979169844641,-2.3206627576368,-0.298636717087757,0.0739114968904735,2.78133662564904
"182",-0.746198114998502,-1.28946839877912,-0.27396892635,0.080654118753024,3.31278820801668
"183",-0.959165931459424,-0.763641730780359,-0.173003965195156,0.0917330653174241,-0.561079999968591
"184",-2.61598466824316,-2.37545840201641,-0.18439142590256,0.0642139368158787,-4.41880605033881
"185",-0.58254323948663,-0.914397313422984,-0.360981659709778,0.0743693146919736,-0.0124638664554831
"186",-1.93733689702604,-1.50315989605325,-0.294503484612957,0.0985419597606815,0.301204820711045
"187",-1.34153109254735,-0.721871596274417,-0.281129671048679,0.0571740206728373,-1.5633777560492
"188",-1.59202047829637,-0.99116334363122,-0.279137146320344,0.0733316687119197,-2.18483135799657
"189",-2.40603226564596,-1.40728169811767,-0.326473012515656,0.0830658881906396,1.09766227114111
"190",-3.60153116082429,-1.86986839544813,-0.324963092290379,0.091790817945853,0.321963158933951
"191",-2.05456474295595,-1.44077067324344,-0.32534817637456,0.0995346793582766,-2.64352285959461
"192",-2.324944454639,-2.04496232725065,-0.305234940013649,0.086083637896985,-1.317475076877
"193",-2.07290078326231,-0.749346480688268,-0.32190615452069,0.0830489142385611,-1.06117960581256
"194",-1.16516956008841,-0.690803249993733,-0.351005050299093,0.0904062721234557,0.465974936033877
"195",-3.0528442853058,-1.82892970389949,-0.304817175725843,0.0840585293239795,-1.01016410120882
"196",-2.74030851107269,-1.62063040572575,-0.280786648208902,0.0865271157982711,-0.26866817746461
"197",-1.21130156207079,-1.91104234316564,-0.227030116987196,0.0837214243085434,-0.267911173550932
"198",-0.48025555374196,-1.61818339713281,-0.23522823235306,0.0733744923335716,0.543453720853361
"199",-1.73819106579707,-1.30545024428502,-0.355055795843319,0.0744199258829965,-0.815453659265179
"200",-1.84083694516097,-1.16150395146464,-0.266288785512568,0.0975874151109243,-1.14493107408412
"201",-1.4847292980625,-0.458805795430758,-0.192229833518241,0.091266553848686,-0.201757081308979
"202",-2.83042558421286,-1.10826311269548,-0.226485675477884,0.0649574844192376,-3.57562973662242
"203",-1.41981452843474,-1.4489484103345,-0.292685497218182,0.073399693051177,-1.30625840747226
"204",-1.97525668706441,-1.6075892325241,-0.310715334795304,0.0854930485448701,-0.785223599334374
"205",-0.0987963071305177,-0.6483925177032,-0.226503516354017,0.0714980990004837,-1.84558813244395
"206",-0.282197411522781,-1.32817559192119,-0.276890126461833,0.0768326846833544,1.74982348043585
"207",1.03334456703941,-0.82632352114636,-0.292996098931749,0.0964798804458683,0.908707358533654
"208",-2.0133921162629,-1.54085999549954,-0.220447035647966,0.0765514874696817,0.918417363476834
"209",-1.93917864184679,-1.02237939403168,-0.186322517659157,0.0996187598042016,-0.984470703119238
"210",-1.15810961079982,-1.35684118270376,-0.212341008522464,0.0968310426794874,0.411760157363481
"211",-1.42983369941425,-0.936960972239685,-0.251860223302896,0.0997790800860076,-2.74209024285878
"212",-2.18889921742488,-1.51589171951777,-0.26039906773842,0.0886740664341603,-0.659073554591577
"213",-1.60410301330592,-1.42215879954669,-0.382225096371584,0.0826775272657573,1.99675733402141
"214",-0.298310590477274,-0.560196115560811,-0.187269197958472,0.0981724511824493,0.0532792347890976
"215",-1.69697170258893,-1.26135048035803,-0.252191153909107,0.0863950300617634,-0.957449160748523
"216",-1.9898541632459,-2.02182026252825,-0.246125663165253,0.0800967030669324,-2.58465366110948
"217",-2.250490739513,-1.79873478109216,-0.284971152024447,0.0879214958132401,-1.97879362453979
"218",-0.451529575377777,-2.24873147085105,-0.242280843471467,0.0910093431787642,0.210619526371659
"219",-2.45943801633667,-1.75101666850331,-0.289443951384946,0.0928560978967434,-0.85296223163349
"220",-1.03412647981495,-1.59317684106291,-0.348743991842104,0.0811173873337395,-0.0213695499111788
"221",-1.45772047244548,-0.895271005379491,-0.220105321470252,0.0978813532774985,1.66138920223541
"222",-0.620294403068877,-1.08457346549172,-0.24225785880502,0.0828776709431563,-0.58314108283321
"223",-1.44671686660283,-1.32864010990142,-0.295947105068818,0.0865010432672628,3.15509084537756
"224",-3.40318066561409,-1.6209794186094,-0.193375357751874,0.0855836907123966,-2.73003512194862
"225",-3.50710338175036,-1.97030657272712,-0.342268594648773,0.084850477490191,-0.780876633113359
"226",-0.681751000243215,-0.275828533750836,-0.286843420712823,0.0890320230928322,-1.02527862771287
"227",-2.11768250188404,-1.60523589864604,-0.163221193361534,0.0828190788369163,-1.19503065847255
"228",-0.577672048934415,-1.58637665551971,-0.256855606632206,0.0803627673387679,-1.45590206146378
"229",-2.35213810259563,-0.977495515540409,-0.199402165552422,0.0725189028879227,-1.20433989708651
"230",-1.58735872114792,-1.54985049476192,-0.278987254871984,0.0815885299061497,-2.70461769674208
"231",-1.95609490475959,-0.56921623464091,-0.284305369454446,0.114930438804728,-1.14554622824974
"232",-0.521778966384043,-1.20008723324395,-0.263406663780144,0.0985946955545183,-1.38276595759046
"233",-2.54048205253749,-1.69207985151179,-0.35129288340904,0.0857518795570167,-1.70243061203284
"234",-1.89323359713431,-1.23429464376827,-0.283960242310993,0.0704808558784146,-0.293703887421894
"235",-2.28391442453407,-2.06070817242649,-0.289869274548538,0.103678699509232,-0.914375569333503
"236",-2.14646711654465,-0.816570207149302,-0.375451124284087,0.0820260253095493,2.13653386684432
"237",-2.70824050144428,-0.971222777925391,-0.231627760104684,0.0853031354026207,-1.02946459942586
"238",-2.40031243584325,-1.28953430596508,-0.25784271646858,0.0785749469557586,-0.172046467494618
"239",-2.61311830619934,-1.58735641297592,-0.247751014907916,0.0979163104028441,-1.71013526505863
"240",0.479004102820368,-0.673675832672881,-0.22152297814479,0.0827412917349827,0.341709229757488
"241",-0.281587381025364,-0.772205474702067,-0.206356610116863,0.0714558214974009,-2.54451234182653
"242",-2.47146412172302,-1.67569297199792,-0.338625055467511,0.0902717859053131,0.528804844261694
"243",-0.790448808404836,-2.11238770014415,-0.190735079284915,0.0880778201924339,2.39380841328034
"244",0.254466820807481,-1.59939070381002,-0.221364259987705,0.0776501091352025,-1.07279323545292
"245",-2.43832364474939,-1.45330123303916,-0.237065054575346,0.0959118656557552,-0.547164728566956
"246",0.056914842805707,-0.588121540318503,-0.24861147074453,0.0737493594064328,-0.712854436490087
"247",-1.08115475073196,-0.809847885778115,-0.258008349462799,0.0927970226616094,1.69157580091577
"248",-0.483785259579242,-1.31687591396407,-0.296148007904331,0.0969312272164168,1.11287941732214
"249",-1.19283101046519,-0.722265707484707,-0.203741483255291,0.128334099674798,1.12153240342887
"250",-0.251127949512583,-0.393480887570176,-0.318339312426508,0.0773002933074195,-1.1491530128659
"251",-2.74312462867436,-2.41061951736346,-0.232079163007217,0.0877273774736858,2.40179959725473
"252",-2.91119237962237,-1.68009910330074,-0.237334598844045,0.0963093016934956,1.32866443504526
"253",-0.519412974183272,-1.15365320764565,-0.331185180270368,0.0980522406073596,0.681598250980833
"254",0.281458619833382,-1.2412196042507,-0.28902745874277,0.0774991525859708,-1.72400408861338
"255",-3.00710110859802,-1.44869773882201,-0.193614103526202,0.102726800924347,0.645423626129925
"256",-2.38962384544029,-1.45204579171974,-0.252929137586716,0.0849446983563405,-0.681197641030784
"257",-2.6675071726842,-1.52384282456577,-0.243367366025019,0.0794098308522683,0.188824830738323
"258",-5.10257705231171,-1.24834350969889,-0.211221151880667,0.0932764859923537,-0.40085433096113
"259",-2.12230097973966,-1.37365181966421,-0.282630025773268,0.0972733717893001,1.2263542725187
"260",0.842126883977288,-0.147831703787924,-0.217406429855345,0.0759788547951911,1.35374681018073
"261",-3.95566720451229,-1.37357361646263,-0.210315866447691,0.104146259716773,-2.83074663679848
"262",1.41683674439013,-0.67626660461854,-0.192012776760201,0.0813811636330777,0.680631383605061
"263",-3.22996170180303,-0.976230881617563,-0.327633654382181,0.0811321610684192,-2.24288800112838
"264",-1.68747444943041,-1.29129129122802,-0.254563107880668,0.079081409234157,-1.83546315206638
"265",1.55817721013978,-0.693065452576048,-0.287125667335677,0.0909087727006698,-0.601761973869279
"266",-2.69700086476936,-1.99567200905114,-0.280033499007322,0.101298487472118,-0.732240337597852
"267",-2.24030427486616,-1.16609935495554,-0.328452734582904,0.0928606133016776,-4.07180926401688
"268",0.470520522954346,0.215675153843004,-0.264626383689822,0.0793337620271275,-2.29408512201562
"269",-1.35893072253832,-0.647927810349506,-0.164689199467123,0.0828193863454472,-0.559176728112927
"270",-1.7857464641562,-1.67155468602151,-0.199845691655397,0.112080399202883,-1.8412551145127
"271",0.528621796948639,-0.854901070632253,-0.292022359198912,0.0768388567650968,1.49219709526245
"272",-0.787231009965917,-1.15316760307712,-0.272405463313517,0.0676916236112643,-0.824259208982578
"273",-1.03005243583945,-0.919489651000909,-0.223541216420444,0.0729553722467111,-0.0406795952100532
"274",-0.626604191684686,-1.89362794513087,-0.303874116038047,0.0928763881246826,-2.20180247205322
"275",-1.51119507448654,-1.31652965186872,-0.196783132205661,0.0770733230376272,1.71388605108564
"276",-0.796198906684208,-0.517652593033519,-0.276628872393783,0.072619004462487,-0.8363633646675
"277",0.0178390222787631,0.0747779100501118,-0.288326041935533,0.0919510374417655,-1.67234809084058
"278",-2.22254104560752,-1.66878229616216,-0.187150180130019,0.0812847521414315,-0.760538008886239
"279",-1.57159064361488,-1.25940545190488,-0.318681567839903,0.0812660422402888,-1.9627147003402
"280",-0.770150165684089,-0.959759420911203,-0.32124827338745,0.0932556844123698,0.15758774912646
"281",-1.9323486674311,-0.784226175001471,-0.377759840682119,0.107751425122583,0.740699013908714
"282",-0.885374132634846,-1.20656305156806,-0.320749363662971,0.0824967140516681,-2.52301314415655
"283",-2.96710997737703,-1.59022905212478,-0.180356999259566,0.0807045149472903,0.799277177790522
"284",-2.94312604434301,-1.86815129591481,-0.304045389913109,0.0804074740674308,2.42202232918711
"285",-1.40235610783622,-1.54796565094416,-0.3134353609382,0.081817114862067,-1.24578093241558
"286",-0.347182523999181,-1.46146094959359,-0.324192656241738,0.0868493669339692,0.855804501046383
"287",-1.28532367562604,-0.433634986290189,-0.221777734110426,0.0833764887900633,0.503000217075426
"288",-1.06046580203779,-2.3619104099678,-0.252515985944464,0.0755983738908984,-1.91401345560729
"289",-2.4868849328229,-2.22080289996973,-0.330931174826085,0.0853175647810564,0.0642622112617648
"290",-1.72398115817906,-1.26371192604845,-0.306806001532118,0.0780544576544615,1.33016066669739
"291",-3.69427117310352,-1.88023278878676,-0.254848749807589,0.0833931700774326,-0.620013838969645
"292",-1.19195019635296,-0.580736888853541,-0.242989911225261,0.0701206277427044,-1.66179062564033
"293",-0.368556965732324,-1.08801769992562,-0.304778448212601,0.0889115370117429,1.32163283107652
"294",0.310053947973617,-0.779989506001372,-0.230825501106105,0.0780477803329569,0.0286420349678985
