"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"921",-4.16726405733439,-1.34262557126852,-0.304426608475501,0.0903638297203848,3.7098734470993
"922",-3.54483005008494,-2.00036477846481,-0.36792233125453,0.0817290606213809,-0.864814414788073
"923",-1.7643535883901,-1.77470760453894,-0.18815688424011,0.101561242780725,2.98622879998046
"924",-2.40522194147132,-1.32296136666254,-0.294734005420556,0.0845336254941562,-0.74667880281401
"925",-1.69709116218991,-1.18448304662884,-0.270580710993648,0.0772350208955858,3.8426760423854
"926",-2.9880442045043,-0.613204781646989,-0.322870036184513,0.0861184427686216,0.669630329056894
"927",-4.31281746890822,-1.52980750639927,-0.326749737785961,0.0774030632583937,-4.31358242350255
"928",-1.75746499739134,-1.19143885901766,-0.311937236294483,0.086612522376035,2.17199546215302
"929",-0.872666912466621,-1.04205767519278,-0.217016552890725,0.0912940098217802,4.07397330806838
"930",-0.687435376098787,-1.39124392479147,-0.296455463531993,0.0795898996192165,2.31568610044338
"931",-1.47133898534768,-1.45728459450181,-0.245333676130967,0.0690828028729848,0.353002432773066
"932",-4.16954203739803,-2.13239884742093,-0.261577693058988,0.0682928960369318,-0.0775568829966544
"933",-2.46543073936562,-1.93957124925914,-0.216379547355301,0.0872641231282099,-1.77676795647786
"934",-3.21590054501694,-1.53736340392178,-0.253988301092695,0.0909791941843379,-1.79019725357278
"935",-2.80659352045338,-1.5170397609772,-0.282906400758981,0.0723548298936121,3.04037129204022
"936",-3.65608479504692,-1.42282054386098,-0.288031130851512,0.0859000515217337,-0.805445564879494
"937",-1.89991103884148,-1.01612648146869,-0.254977155397636,0.068595166136336,3.54735560804332
"938",-4.25374169115116,-2.07092466686734,-0.233861954913022,0.0720506569940336,0.394421597312161
"939",-3.10009524066371,-1.19243498402396,-0.204232268235556,0.0939860333152952,0.445942381116086
"940",-2.22964374843766,-1.46039029015726,-0.236659521182266,0.0806025194465508,2.33619927241244
"941",-1.17332613366,-0.457952873010763,-0.251216221829083,0.0767717103508897,1.91326633415518
"942",-3.86966874900391,-2.21788068161926,-0.23364564294204,0.0831832310560957,0.149289140976249
"943",-2.25207096771463,-1.49642728864422,-0.173663489729037,0.105769762980793,-0.939284443448712
"944",-2.79320384233105,-1.6575896722445,-0.211377042916734,0.105398688181204,1.28696556615685
"945",-2.52269164450602,-0.239704873905287,-0.306117944793954,0.079018477557854,-1.85056133319983
"946",-0.253464610899796,-1.36291771517888,-0.14067325343523,0.0837176018127833,0.601035196733377
"947",-2.84777581354427,-1.61430186645623,-0.248283491497019,0.0908535085929976,3.61938600769064
"948",-0.70025106134597,-0.569953371797211,-0.192878074701156,0.0823288105763983,-0.348399043173393
"949",-0.822288801702847,-0.216734046919907,-0.273329992417018,0.0823214528231651,1.47601885232873
"950",-2.58953302071045,-0.475589640879499,-0.315312292247182,0.0895084704370998,1.16659435388718
"951",-1.83943715104813,-1.01979628096537,-0.295147945829946,0.0866661275008922,1.72443306794556
"952",-0.367811813723944,-0.512638081178229,-0.271473602320029,0.0932738559405051,0.899217601655266
"953",0.641257268352161,-0.32687525599172,-0.270962728365442,0.0875844969909474,3.06377176015554
"954",-1.48746078023431,-1.84353676369332,-0.228836494796636,0.0826165793202475,-0.631266854400949
"955",-2.12872841742822,-1.39039011252627,-0.208705340708383,0.0770815897987057,0.897755188366776
"956",-2.75632579557903,-1.0722474840397,-0.32199819760875,0.092736425970965,2.40426051254514
"957",-1.66762182383111,-1.63099637085159,-0.279981035675909,0.0987028492287174,3.05985273098932
"958",-0.517831321490523,-0.804964711446025,-0.212576558955736,0.0968428342177133,0.403360542464625
"959",-2.86148952994253,-1.58699440471897,-0.233810187144818,0.0839194827363725,2.92659820486877
"960",-5.46648203064827,-1.82350786498983,-0.342766726280934,0.0755620892383775,1.21125386074627
"961",-0.588511038276484,-1.69062646625611,-0.363423500881053,0.0824232969107714,0.757853026340793
"962",-2.42509586118197,-0.777515629630301,-0.219713602737901,0.0626443709281645,2.61804756073478
"963",-2.99856444198146,-0.676542386657304,-0.348445349032826,0.0818502674962848,2.54079420627452
"964",-2.17797439473558,-1.22107395946112,-0.242677529476787,0.0785716037004348,2.31909944722483
"965",-1.84619961505963,-1.63090140562638,-0.169752268714682,0.0896817147757593,1.9554950303808
"966",-1.49589688136722,-1.89997894527079,-0.290960677843252,0.0867151379139582,1.55356457326035
"967",-3.30449332956801,-1.70324242261744,-0.232410105490977,0.090568887739795,2.48831752173047
"968",-2.55872137375725,-1.18401981242729,-0.254736316651847,0.0957941868347622,-0.0855105872754016
"969",-2.71351369427389,-1.70916162994095,-0.214918280347411,0.0998037484287564,0.135483348003066
"970",-0.935742774819675,-1.65091254663739,-0.264903783475444,0.0837873878535066,1.44933517901507
"971",-4.18665073258517,-2.01083477825628,-0.283922665071923,0.0944994865087587,-3.04016508530825
"972",-2.21700983245933,-1.45265012281962,-0.286651877863868,0.0934558393033584,0.814195828842334
"973",-2.15428347308372,-1.38281522766995,-0.337419659242519,0.0918209553446616,-0.525048352417922
"974",-1.05145311494456,-0.954335154603159,-0.304612182406967,0.086647306269214,0.160571220805003
"975",-2.167555802667,-1.10556802335772,-0.297054057078157,0.0802257365475735,1.26565135819166
"976",-1.91491377358208,-1.93381051111086,-0.223616017641583,0.101268660599131,1.65820699973811
"977",-1.60924481293678,-1.83476480115428,-0.217138727370954,0.0877453740226036,1.19858374704266
"978",-1.4049048843768,-1.32206183141348,-0.186045418585865,0.0810957209611689,1.72877742157398
"979",-1.3841896829377,-1.13233403621968,-0.290880593791298,0.0922515755648191,3.24574225016472
"980",-3.50917470272228,-1.3823342079941,-0.33560142023221,0.105098501862273,2.64887063623609
"981",-3.06280033128623,-1.9551262093252,-0.356567837979362,0.0983821671676385,1.18052569491886
"982",-2.57123356415258,-1.69524635427731,-0.25946326512667,0.0750242589359568,3.86865962241834
"983",-2.4302749516489,-1.12990225020068,-0.152565835149716,0.100261466905395,3.20364859659634
"984",-0.0610939348491621,-1.01220383797361,-0.275572522756704,0.0669173364089213,-1.95164268475433
"985",-3.38387706646596,-0.914840073279624,-0.379643772674682,0.0701058955085403,0.494663227757952
"986",-1.68896148254562,-0.699979598593516,-0.304822681951766,0.0884109757521551,-0.394875587859644
"987",-1.59662768602983,-0.835579220230393,-0.333941877681421,0.075126602528311,5.16510388140552
"988",-2.89302432150717,-2.11695014743054,-0.444383121919554,0.0846708604422644,-0.446044795688255
"989",-2.71733336696041,-1.50474334876365,-0.179714929049285,0.0879679283812361,1.51988446242651
"990",-3.88411382696449,-1.88525693261724,-0.289915822339621,0.0737948986218563,0.238526860343107
"991",-1.73010511003665,-1.25971778548436,-0.337749649865597,0.0878833215139552,1.12639991685044
"992",-3.35342335556055,-1.37347849191635,-0.355220021516586,0.0715298226208776,-0.232757448412442
"993",-0.141098373713105,-1.02068388916294,-0.25836755371043,0.100059227431392,4.80736068190721
"994",-3.05546139645423,-1.46868428600523,-0.296036586420898,0.0685372968574767,-0.341529307788733
"995",-2.23586883424991,-1.17858843985948,-0.289108740684876,0.083434976780083,0.248491476900733
"996",-2.86493524203761,-1.69635049576251,-0.268869406011471,0.0844940325373209,2.56807951048163
"997",-3.56549890897146,-1.29859621512087,-0.297886448086829,0.088900031777541,3.1843254419612
"998",-3.83025199663302,-1.06333105402958,-0.290052030174976,0.0853126496476703,-1.89053213432191
"999",-1.593808625918,-1.84045103211212,-0.243692234774973,0.0810058434395205,4.54462169632333
"1000",-0.976533676618896,-1.0343794128658,-0.241076687880005,0.0855970384551808,0.58261532697912
"1001",0.674276171904326,-0.576346720212049,-0.220702218721818,0.100072927725806,-0.738801411391467
"1002",-1.50404937144489,-1.35493363722553,-0.307332297508294,0.0927620313494142,-0.322006516618846
"1003",-1.58523315294613,-1.72257369987587,-0.181822533873178,0.0811909053317096,4.07083679009977
"1004",-0.95847705569691,-1.14466746652271,-0.268375456203129,0.0755799806656912,0.790884984428071
"1005",-0.517713432004661,-0.865620039044687,-0.172192312858134,0.105863216883862,-3.76269657786679
"1006",-2.55101297011404,-1.09027890105146,-0.129326912703053,0.0772985952397835,-2.31601956315828
"1007",-1.48640352800822,-1.01045641304299,-0.272144773161417,0.0929047041680239,-0.243175280822279
"1008",-4.00819621566608,-1.56684483843887,-0.31320645008714,0.0917708207139905,-0.814836157002572
"1009",-1.83952985810513,-1.37591686874528,-0.231113246609679,0.0631558946377744,2.71968849427795
"1010",-1.6639345128123,-1.52856579953263,-0.227640900867659,0.096684650446767,3.57842448086259
"1011",-2.10210551587386,-1.49871924389148,-0.232874885553627,0.0688529668152588,6.67652576317503
"1012",-4.0170126285571,-1.99400839281306,-0.34949912898872,0.0973724564411023,0.501079787772895
"1013",-1.92510371937811,-1.0729215653183,-0.299120400683938,0.086772945210641,3.95878486554594
"1014",-3.5807252882015,-1.89990622685433,-0.264703569279138,0.0646555625371238,-0.310092767598406
"1015",-1.97950756255313,-0.630524785060314,-0.292402257149884,0.0674956316893523,2.37554871754568
"1016",-2.15571567053128,-1.46655917038379,-0.219967588393709,0.0877479881785614,1.80183411775648
"1017",-0.936835728924553,-0.931164452370525,-0.359137962075066,0.0826760745502402,1.69052496784814
"1018",-0.946414872678162,-1.23630351970944,-0.257361871032539,0.0912199418414449,1.46755268003174
"1019",-5.22380011239226,-1.88064246869934,-0.375571890122115,0.0866679787666915,-0.44663718063239
"1020",-1.51441126356478,-0.662131986485081,-0.283217618460707,0.0716777223141891,-1.36978230749267
"1021",-1.34780270799677,-1.26536048402644,-0.282612700281718,0.090266634693984,4.36368051365558
"1022",-2.50033643419531,-1.34723953849792,-0.260069945178246,0.104162522931146,0.255276848797868
"1023",-1.8425990139335,-1.15844618663192,-0.266691639840044,0.0836311225567474,0.228029025876099
"1024",-1.86370163281239,-0.201890174654438,-0.291738053172582,0.0761684019665756,0.539825990731465
"1025",-2.30102449633813,-1.24842301341155,-0.21666486114698,0.0871328186814367,1.5326024748859
"1026",-1.68369185480192,-1.62659278598034,-0.328761617773129,0.0574884505833278,-0.869267146197615
"1027",-2.11455560000587,-1.6481308226321,-0.274450719623023,0.0779710115709386,0.645927808953703
"1028",-2.23136526368717,-0.983238694181679,-0.328070888059925,0.0848823003753258,2.48312500060107
"1029",-2.38441387683412,-1.36208266941151,-0.257623333940457,0.0891848430179526,0.359377384128945
"1030",-2.75078427586577,-1.42228899303939,-0.296390535875694,0.0766369472296082,1.6960418993241
"1031",-0.852058071806867,-1.43193372031233,-0.424588471083814,0.0721101104862633,2.49628569862748
"1032",-1.78285574602703,-1.52393998223726,-0.279131584365777,0.064557035775126,0.342676544291604
"1033",-3.06399578938097,-1.45216342415688,-0.332826829477014,0.0646666523440201,1.93158510285235
"1034",-0.86751480456925,-0.67058616485888,-0.17524372862074,0.0855455022819571,1.95744745892924
"1035",-1.90531939245896,-2.25919327010482,-0.330389451888928,0.0835049542945081,0.594694052000946
"1036",-0.532071904067563,-1.28247711245684,-0.231844009873153,0.099422173688715,1.33675058190612
"1037",-3.45394390950633,-2.05481990769361,-0.280468616444678,0.0733076096076095,2.73269620157619
"1038",-1.45403511123629,-1.34037182519891,-0.1978907536701,0.0919409487873305,0.589242120566285
"1039",-1.6543566335076,-1.8767121238857,-0.137231415394481,0.0766887737599515,1.48935448167729
"1040",-1.24089534898447,-0.640450393379644,-0.209183036007966,0.0853832212122968,0.0542023284046214
"1041",-1.92111001575252,-1.92510402982493,-0.300395507972266,0.0755938406799074,2.1274755108604
"1042",-2.49757425027593,-0.275261674169837,-0.291950134970934,0.0745608014719884,2.2842026468054
"1043",-3.51147169768534,-1.26238113344936,-0.33971296664693,0.0787826964159032,0.897304329681372
"1044",-2.99753031689201,-2.10159923045352,-0.303885675319481,0.0936928780337199,1.83216627064556
"1045",0.10369090216552,-0.642516192493784,-0.278246432882648,0.0902131330404109,2.72493953775044
"1046",-2.85358132753136,-1.16302659287283,-0.242632618298847,0.100077986636558,1.04551730842562
"1047",-0.778194631297342,-1.10894807944871,-0.30913980863033,0.0882579491688068,0.722244571172021
"1048",-2.80689666316712,-1.47396830343443,-0.281534129490468,0.109408433784039,3.29283490074173
"1049",-3.48583193671038,-2.22845936644898,-0.261758225453932,0.0889261226074176,1.87974060112528
"1050",-2.66704756695408,-1.22389368704093,-0.268274866082423,0.0870166993333396,2.00978230132811
"1051",-0.164270694562823,-0.582310835736394,-0.288752574283018,0.075609755334271,-0.485006415882792
"1052",-2.3990165931617,-0.548090560626232,-0.250165207235381,0.0823147376098022,0.335182841313637
"1053",-1.38883015529016,-1.77116711412251,-0.368396974047106,0.08580800543577,2.56336303863624
"1054",-1.93674989796515,-1.44210730681952,-0.221407213092584,0.0814348665042682,1.13292553918336
"1055",-1.27810479973587,-1.18939415217556,-0.257248784265863,0.0961488390454144,1.82700319623556
"1056",-2.31888023334148,-0.76507230714221,-0.22743113173456,0.0572460187958927,3.46437006337841
"1057",-1.14565309621274,-0.67920213286422,-0.252000977961859,0.089567245534998,1.2561149911291
"1058",-2.67889437962577,-1.84242821715823,-0.274933283838018,0.0902765395906162,-0.789312497437046
"1059",-0.812484255344732,-1.19272925334154,-0.358590146693646,0.080320177349338,2.63574773674572
"1060",-1.09044014052119,-0.778104921814835,-0.319586937896134,0.0891891425621451,-1.55892580311214
"1061",-1.21971935978335,-1.4122336110873,-0.316691754450191,0.0960228536211934,-1.16268721162584
"1062",-1.81531842030862,-1.80526422080528,-0.245504872144796,0.0856101280816799,3.98030170465562
"1063",-4.25623381628749,-1.93093855014157,-0.306160954673799,0.0943298919274538,3.84755176589882
"1064",-0.686802232502203,-1.1193846076627,-0.219220685131829,0.100886298952478,1.20038700517449
"1065",-1.57673624142571,-0.938877279735709,-0.303290480415269,0.089214582995422,-0.773108707512848
"1066",-1.39572069150828,-0.928047248886896,-0.308224175238959,0.0868848040516081,1.15947713647549
"1067",0.453373262693076,-0.678069856442063,-0.254002202377171,0.103971884272341,3.03716277608536
"1068",-2.44886092262176,-1.17007601813922,-0.231656604560269,0.090246813927969,1.53383520929748
"1069",-0.628121087818285,-1.01498193601761,-0.28250126300333,0.0966031894860322,-1.62091425209239
"1070",-3.75889610694514,-1.25602692859186,-0.218189665781602,0.0853333283663764,-0.130758978918444
"1071",-3.12746605284766,-0.925889019654741,-0.130177411700547,0.0759777155490234,1.53228798262093
"1072",-3.20641660159012,-1.13997069104783,-0.313477555666013,0.0758734046699159,-0.109559292120053
"1073",-3.13035091410857,-1.87352970510342,-0.211054867656493,0.0892591311536919,3.23747892134241
"1074",-1.79814489404703,-1.24976523599513,-0.288421184192813,0.0938603166645493,1.41552296332362
"1075",-3.50432452324897,-1.53518205970058,-0.275250856318484,0.058948864758651,0.564204195539354
"1076",-2.91915501416306,-1.13881732609888,-0.211177144355748,0.11604910263598,2.08406982323016
"1077",-0.790469877401679,-1.03026429960581,-0.312159865789501,0.0839599806573595,0.0710584211098457
"1078",-3.36883104372776,-1.49077517139766,-0.297304398188675,0.0870054437895671,1.19428082235282
"1079",-0.47602525948203,-0.67041529157706,-0.209870105356634,0.093555297153719,1.2839361005327
"1080",-1.62955770629558,-1.08927721196401,-0.30530712581331,0.0781950932478554,3.03273872232299
"1081",-3.45095544874197,-2.07075277467581,-0.229065112924033,0.0853293694346966,2.783218478052
"1082",-0.575168336822184,-0.741090066967913,-0.229863070824624,0.073892456506262,-1.29072177792338
"1083",-1.42368461513918,-0.388816061808393,-0.270450124523252,0.0850992524157874,2.74952388965819
"1084",-2.45166078519466,-0.502757807752388,-0.225351832577878,0.0974501129200425,-0.154029789814665
"1085",-2.2678879791306,-0.732509141555302,-0.32830190229962,0.0736348015378005,0.354765919730691
"1086",-1.1255241560598,-1.27908783996111,-0.367275776698293,0.084303338253696,0.0768284101015324
"1087",-3.14100138575859,-1.83550563304316,-0.290337322794687,0.0729020892507023,1.3854109882038
"1088",-1.5489046894846,-1.2710822562238,-0.287569716054417,0.0873798703737107,1.54908616746016
"1089",-2.30251311934493,-1.22209378848511,-0.280389836103134,0.0986719275974664,-0.0291272307771906
"1090",-2.10796841209504,-1.82935795864697,-0.221200868718504,0.0923849415622043,1.12330695067953
"1091",-1.75678631222561,-0.83337739269453,-0.285710872694804,0.0846042740538159,1.08501505012447
"1092",-0.957736899458919,-0.991736672111926,-0.230055728362607,0.0835830189305468,-0.647549274897524
"1093",-4.45786881121339,-2.405396327914,-0.236724975576115,0.0772549677436211,0.231079019639529
"1094",-2.22186834405815,-1.44421503567274,-0.221184398767469,0.0903369303774551,2.76527001039247
"1095",-3.07257909669402,-1.15193723000358,-0.329076677009805,0.0987082837242485,-1.71468494401131
"1096",-1.87375287023021,-0.783211978438526,-0.311592946156545,0.0897619449986103,-0.226162791689109
"1097",-3.83383949385753,-2.14160399473876,-0.240793771389208,0.0914739964716962,-0.0833916291452155
"1098",-2.44986186738706,-1.67060207991655,-0.332875265604821,0.0871736679636068,2.76827187227564
"1099",-1.98912248547269,-1.51848703709067,-0.213387047378904,0.0861098932498281,-0.233932162280474
"1100",-3.36297749186682,-1.6190537534747,-0.220761245733553,0.0795448541400973,3.65946484306265
"1101",-2.56216191409423,-1.30431159108062,-0.329431764922389,0.0807229206936943,0.0769575822078457
"1102",-4.94879336943483,-1.3749072265118,-0.241366116456984,0.091020223332193,0.503166865740518
"1103",-2.90804675147764,-1.11773362939096,-0.180042171317328,0.0752335466247264,0.883676414852568
"1104",-2.56231313549242,-1.47599361636834,-0.232649057241216,0.0943215680540643,2.08214203557805
"1105",-4.0851348333725,-1.50816870961326,-0.283350924162907,0.0694498045531188,-0.524734716759429
"1106",-2.57896354028862,-1.72212967607751,-0.253339911855954,0.0755332544992532,1.16715090486335
"1107",-1.37231944502114,-0.974208454949519,-0.314638955914024,0.0935263150814502,2.08480924440479
"1108",-1.42296906598528,-0.846140244626155,-0.328999380673259,0.0886012838652005,-1.7374406564437
"1109",-2.15406324318917,-1.82859097551166,-0.32330945043666,0.0856509494886904,3.12617076157522
"1110",-2.56460530622396,-0.737948751434999,-0.334766325511161,0.0895526369783661,1.45087189039426
"1111",-1.97327878486791,-1.23800998891307,-0.324099043625101,0.0842141507891363,0.593275662842109
"1112",-2.26997664626285,-1.15284652391877,-0.260602713984303,0.096618135737958,2.48383848863588
"1113",-4.17589896343841,-2.05124789406226,-0.277700293464692,0.1001944349363,3.52184747563882
"1114",0.60652479538818,-0.580511270459688,-0.26987899103623,0.0758771727245033,-0.575119502673141
"1115",-2.14402037034567,-1.81683207496542,-0.22363565411838,0.087082480084662,-0.171405345480534
"1116",-3.76592890481958,-1.33983979194423,-0.186666352787303,0.0749480656106472,0.468238425243609
"1117",-3.70571482509324,-2.20401339448902,-0.276483415960252,0.0918192895432739,2.36966709888709
"1118",-2.14278112049037,-1.06569169328288,-0.205208969393329,0.0973880943574184,1.15632885376762
"1119",-1.75777469455686,-1.87999055677024,-0.210265456609962,0.0692212928802115,2.04719236631505
"1120",-2.30876336362308,-1.26159045892554,-0.188634298484904,0.0744881439650721,1.5598575632803
"1121",-4.35112501584855,-1.4595491404592,-0.324410236465622,0.0746548245856961,2.53521785545335
"1122",-2.22545926935266,-2.10989078437466,-0.306294156253061,0.0634133621922201,1.61310275775127
"1123",-1.685591076143,-1.19106833043886,-0.277172049849513,0.0932237876466077,0.648047019895815
"1124",-2.05779039763861,-1.04487100246227,-0.344351114216144,0.0982870158612949,1.52958223782089
"1125",-1.10410867729468,-1.3388191807228,-0.323446703551124,0.084730612075462,0.279480984780005
"1126",-3.6926976205706,-1.70496242665475,-0.243239536003236,0.0838169631760033,-0.702688540106733
"1127",-1.72793167434212,-1.50997594552481,-0.256166393336049,0.0777885076509682,1.56465526396157
"1128",-2.14783187260498,-1.83042978365112,-0.309730334910449,0.0751340293170928,0.688004982480063
"1129",-3.0948116763888,-0.272044940438104,-0.24967751287279,0.101266367898895,1.4945096477571
"1130",-3.09648890957211,-1.47181419880871,-0.275472139293364,0.108102550089331,1.61107600521066
"1131",-2.09226149678094,-1.55339560669412,-0.22790708496001,0.0683398385537256,3.35265983849071
"1132",-4.20543506223816,-0.750273573256659,-0.204721855377822,0.0977209399865778,-0.612281361343577
"1133",-1.09038180901265,-0.90491490565227,-0.291377226291937,0.0994109446825849,0.663846729696622
"1134",-2.10885397264103,-1.39141172193417,-0.255241484758202,0.0844243684568829,-0.210837610716871
"1135",-1.58489270377148,-0.943189737823428,-0.246962393989307,0.0985482195452466,0.229400150648491
"1136",-2.93600315031498,-1.50894486886557,-0.242213913413137,0.0914467625309394,2.01156020925869
"1137",-3.31792477860667,-1.89820190968326,-0.335890454783637,0.0778487964914081,-0.00641740791488132
"1138",-2.71886597029187,-1.13559646568698,-0.165342525214143,0.0928050668711931,0.21805652379339
"1139",-2.38152035190718,-1.36583479818258,-0.259043396159101,0.0940847532991743,0.727376719859671
"1140",-0.615343366140588,-1.18349858642433,-0.266700323605345,0.0748298590259379,0.878354339399018
"1141",-1.62639897800594,-0.766121076359689,-0.281636882039711,0.0817461899209746,1.13417361425625
"1142",-3.21632075284103,-2.08295169958935,-0.21236550274105,0.0977138924774586,4.95714489558354
"1143",-2.90270309171204,-2.02666248546131,-0.228176177419305,0.085631662713525,0.55830233485127
"1144",-3.15254746153525,-1.49719351118624,-0.308197151808033,0.0805608156233528,-0.140449160762198
"1145",-1.42654460851297,-1.12863530015758,-0.249495404418138,0.0781651394883597,-0.53716422266341
"1146",-3.03233555229533,-1.69151056985431,-0.255139484111184,0.0892260435010168,2.07364824251927
"1147",-2.36426893455774,-1.46904628632556,-0.245649950762321,0.0877494677647995,-0.123311132949703
"1148",-2.88301941219999,-1.32106747389191,-0.289627253520465,0.0932312852135965,3.71096621087507
"1149",-3.84443357945617,-1.36348009381116,-0.27892975246878,0.0875064944069599,1.4928985746409
"1150",-2.4111853069554,-1.80620331677143,-0.248037176312821,0.0673215906137986,-2.18490315874281
"1151",-3.85413832681795,-1.43824926380112,-0.261723402998023,0.0883139941945393,2.61412181679662
"1152",-1.28991471186784,-0.982225266216164,-0.272528550415755,0.0811851808165981,2.08636760086688
"1153",-3.21686950229109,-1.81350865811695,-0.318884143845379,0.0647624209169881,2.03114342262687
"1154",0.0691924311331915,-1.13579752805218,-0.254021984763995,0.0785452990191466,3.52349807617579
"1155",-1.45600509431737,-0.310994686592722,-0.273228061780556,0.104982193951623,4.28403189532318
"1156",-2.30337586405882,-1.2245764841871,-0.266939880775783,0.0759364114221627,2.34105982379903
"1157",-0.0703944956513062,-0.135909245231759,-0.23871085287576,0.0899007994794752,1.1217212601838
"1158",-2.97825095461179,-2.21519161578013,-0.27856841019646,0.0806365919365125,3.07901182871922
"1159",-0.819718832695129,-0.871378130317487,-0.275782830187557,0.08570972210023,7.07433470123467
"1160",0.26560344467667,-0.420155407528228,-0.282203508414559,0.105863410815252,2.37809570791291
"1161",-3.83222078037891,-1.51308140573806,-0.324148213968411,0.0900381356883897,1.40407042450865
"1162",-2.37205653859277,-1.37112281556204,-0.260776341162254,0.0861615602684819,0.366438740845197
"1163",-2.34017103151258,-1.33043340456815,-0.338968145686963,0.0843183708506335,1.31209239898047
"1164",-1.4499742775963,-0.867746671913534,-0.284258252749516,0.0940717057538853,1.10108130864186
"1165",-0.749855929585959,-0.0638340679534819,-0.255522393479181,0.0936989143471834,2.38635556463443
"1166",-2.39044697366644,-1.38685400251566,-0.307452869424676,0.090786825648602,1.52186625989729
"1167",-2.61867633086719,-0.906302389970106,-0.327749595947943,0.0646666803248103,-0.0346998575478716
"1168",-0.659203566241193,-1.26738555757915,-0.320090751908758,0.0845744874657313,1.00861647224181
"1169",-2.75217121678998,-1.11987517023141,-0.281383146104843,0.0821314556346343,3.56134643292424
"1170",-3.2253295500393,-1.50917116307368,-0.196852581515559,0.105701029263033,-0.946748486928147
"1171",-3.3114924207872,-1.18439477466123,-0.289218459054555,0.085246893080304,0.390225681801932
"1172",-2.56342015262321,-1.74206442086663,-0.233274383376548,0.0887682051102609,4.24346262024536
"1173",-3.63294392112608,-1.06815210277716,-0.285608926037729,0.104849556908529,1.36776496228313
"1174",-2.43567448597163,-1.63670235932465,-0.285651277843944,0.0860370705985607,2.13442996582851
"1175",-0.940177876273542,-1.40938409370472,-0.17679849952589,0.0982969525536077,0.721540090116223
"1176",-2.75691795471177,-0.500118903230616,-0.266982172872518,0.102476087599931,-0.733878732440653
"1177",-3.74062055395621,-1.6398751694413,-0.240033914983056,0.0878332984893102,-0.858475682855558
"1178",-1.73245900115221,-1.98275261412115,-0.353701697188122,0.0777328312799197,0.408554158459531
"1179",-2.30220914040401,-1.31409370360183,-0.267473492595504,0.113622514877489,2.04105281947114
"1180",0.288815120474076,-0.59243974465035,-0.219981386329162,0.0794194396833183,1.10964794617532
"1181",-2.41583258703962,-2.17484826086094,-0.257744173803116,0.0809022355233154,2.49671965306627
"1182",-2.09585327215786,-1.71497453675688,-0.308839494084243,0.0809502489632403,-0.279673189857101
"1183",-2.53138870361126,-1.37493793919269,-0.290724465172945,0.0811107191069148,0.527017979889018
"1184",-3.36390814616003,-1.15747805946808,-0.242896327778458,0.0820506055821708,4.96996831342139
"1185",-0.378279097179921,-1.05293766153553,-0.189342145523736,0.0825746967031623,2.01794163739107
"1186",-1.94734713896233,-1.56185243554023,-0.254380255821535,0.0972262644059141,3.10341633898966
"1187",-2.73835298740272,-0.559529156348684,-0.335550495824431,0.097061429017283,-1.64420457313866
"1188",-3.25646655084804,-0.862666712241906,-0.178734515564071,0.0853612033265463,-0.588005949526385
"1189",-3.52243808778481,-1.05306529878376,-0.336833504498622,0.0448015930206908,-0.492236505890016
"1190",-1.92951115300062,-1.47592175902089,-0.226622727644041,0.078958888861395,3.4874957159768
"1191",-4.80713551255259,-1.63069318050778,-0.317908665911852,0.0893423074869557,0.674266919224347
"1192",-2.83702300456293,-1.53285578011739,-0.296793065527581,0.0764290894143235,0.265522284100324
"1193",-0.9893122099108,-1.14607270019661,-0.248920347685008,0.0782549424574282,1.53825663514381
"1194",-2.95196391917206,-1.65973218269123,-0.257485478848352,0.0920524555635134,-0.164293662561807
"1195",-1.72277699607217,-1.18652042235971,-0.251612490575798,0.0869215839157677,-0.609789894749707
"1196",-2.26857301193632,-1.21658292264515,-0.282961677418719,0.0817572294458726,5.17560593176269
"1197",-3.17523655516206,-1.98936944740552,-0.200066507945826,0.0682323864825731,-0.101510444124309
"1198",-2.65641604005895,-1.08568557630098,-0.313784095156548,0.089389504707369,1.11334907342144
"1199",-1.40247618681648,-0.817800796788382,-0.24474940252149,0.0919525325978303,4.20791740076128
"1200",-0.226425484659964,-0.778501384233865,-0.256525902082851,0.0816221662061709,-0.124135137148781
"1201",-2.93235033471376,-0.84107731058469,-0.314272788298244,0.0659502218802173,1.89698442064847
"1202",-3.01118127110411,-1.17565137744184,-0.219485172068131,0.0850355203674733,-1.94160781579191
"1203",-2.32325795398952,-1.44482308494989,-0.211122554994784,0.0603185273845462,2.70951576546033
"1204",-0.787120624152622,-0.705794515524234,-0.308791189149691,0.104406733958645,2.27104220251167
"1205",-3.11593112228132,-1.04489229212194,-0.214453069827792,0.0779799041776972,3.66545226262502
"1206",-2.64122369461917,-0.858663606282077,-0.264031542195735,0.102567658764033,-0.747060375941279
"1207",-2.16000132632023,-0.898895087402569,-0.237582340138122,0.078290932386553,0.271046072684384
"1208",-1.36915687683248,-0.808347908310265,-0.366928091309838,0.0800306817244489,0.70660066176827
"1209",-3.58137580814543,-1.71234657891805,-0.258048268239421,0.0765198319763336,2.43537693628492
"1210",-4.35216592271388,-0.95531487557863,-0.307244284685631,0.069218299214946,-0.702737259995864
"1211",-2.93910851116451,-1.11598205514048,-0.227354832275114,0.0609886088234404,0.619372975221642
"1212",-2.98892876068645,-1.62883297823472,-0.252576927488612,0.0848370142433893,2.75128800464433
