"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"32",-0.114818831998269,-1.41913253582809,-0.308852354883277,0.0857895223412431,0.13782111547337
"33",-0.789958817580603,-1.1369654557301,-0.35205075988087,0.0961640672941574,3.97707918589223
"34",-1.23018876377126,-1.03860790948543,-0.350333761571424,0.0934335352749673,2.20647968586352
"35",-0.196630009851428,-1.41450254802969,-0.366208305842686,0.0942524435133633,4.82559766194022
"36",0.501067257615733,-0.830979272491323,-0.276177363822209,0.0673976175472371,4.01527690431356
"37",-0.121626947244686,-1.48704363598212,-0.236238869092836,0.0883702026827216,-1.48829626994683
"38",0.419512451078407,-1.0351512928974,-0.277473702470483,0.0727284021460924,4.67043314361449
"39",0.244914919990361,-1.44480135595303,-0.23511342124241,0.0832531630546584,2.66443427959447
"40",0.450039982418841,-0.842620314437199,-0.289817266187834,0.0900456607206109,7.18685343602476
"41",0.247886940131978,-0.858186108716912,-0.296364356319614,0.0891750342389421,3.75191065201205
"42",-2.88493268232878,-2.11254119520666,-0.314187475276253,0.0853742654382396,-0.839842082118776
"43",-0.00280542122140892,-1.19467957757514,-0.270675792983202,0.0796900135616679,5.92944392581065
"44",-3.60427015058651,-1.27972576049925,-0.288136917902153,0.0791513607752152,2.08131191809723
"45",-0.711221181653316,-1.81671784278384,-0.243030273546822,0.0635141451381367,2.17823253029179
"46",0.247300999173492,-1.26397378472529,-0.305089148948682,0.0648543604347136,1.96906532688124
"47",-1.68643430781401,-0.741507324659123,-0.233012300716554,0.0741699172077022,2.27688692319848
"48",-1.77673829675384,-1.20463690297382,-0.24130039764101,0.0751675816313098,3.08875512141686
"49",-0.341093444654095,-1.25383299971721,-0.23512130821213,0.0814598655179658,3.77594978088599
"50",-1.5876551005267,-0.834681546503398,-0.298234601587503,0.0924774989898965,1.27136273156927
"51",-1.74392534057596,-1.65134546987759,-0.187102440793153,0.0755605304740399,-1.46207672888681
"52",-2.05999856999957,-1.66830414553219,-0.231737916369422,0.0774422044778572,2.93654012345801
"53",-0.852090519504943,-0.923754442022666,-0.292031072985444,0.0846277755341336,6.03464678997739
"54",1.15377452677648,-1.9852465731296,-0.249008067770139,0.0851768654967738,0.591479450350711
"55",-1.63059659717579,-1.53243471321524,-0.236962353257565,0.0740702931490532,4.89388129748678
"56",-2.05474786814286,-1.60695078110983,-0.291648822386237,0.0808167897320506,0.392446973918294
"57",-0.471682980861191,-1.89232778714908,-0.333024146475109,0.0788630661931543,2.79434401786949
"58",-0.64577994313713,-1.74910820732567,-0.303904298147215,0.080314267727902,7.13259669517601
"59",-1.58852253080732,-1.78279701472109,-0.236492912816528,0.0784182688003394,3.63985324784188
"60",-0.793312883029997,-0.173143060090938,-0.198746884777829,0.0886721902448408,2.69511363429278
"61",-0.109243994068256,-1.37592632692069,-0.274293626567883,0.0820693522134522,3.3835092298084
"62",0.379259731084158,-0.901151721652223,-0.263004237037586,0.067521761066455,1.67657054102397
"63",-0.766765159779776,-1.93485799075408,-0.276417125056494,0.0879137635062604,1.51796011885327
"64",-2.87517380124574,-1.68900713629124,-0.208264581947284,0.0954570524294905,1.98351987112112
"65",-2.02822993081968,-1.04600900700412,-0.316971388287657,0.088202290629494,2.47809366888324
"66",-1.83851319605901,-2.20619954257265,-0.407584641657881,0.0930096554470747,3.75587229149323
"67",-1.43280866638685,-1.66001160445485,-0.328618005419159,0.0760178113194377,4.30680571330561
"68",-0.6369684705478,-0.891052155198958,-0.315026796778648,0.0839618934848887,2.37447675832639
"69",-0.420273756187191,-0.834361515556574,-0.255214817590172,0.0928471198700033,4.14685260528111
"70",-0.193045747054116,-1.0812520864182,-0.303253042230778,0.0819118090451443,3.05299781621774
"71",0.216481823427085,-1.40342826710256,-0.343312596761194,0.0873304337863796,3.6569912136547
"72",-0.444750725493753,-1.05299303157999,-0.235480844644039,0.0845509263548129,3.00012488512418
"73",-0.690711857135511,-0.943294013895464,-0.314884168106121,0.104729944447429,1.49327383734649
"74",-0.841591458666896,-1.01622073279208,-0.206711319693196,0.0908326227218409,1.54690202557092
"75",-2.18803741656719,-1.4895230965081,-0.340768432323004,0.0687097384583179,1.14812499083351
"76",-2.34123866026004,-1.06621276362461,-0.297463860343074,0.0817784501537499,1.35622203211093
"77",-1.86003478854962,-1.2533652599805,-0.20806714280048,0.077520031415051,4.51255614015066
"78",-1.72862708812507,-1.21006793034724,-0.357627402212175,0.0770455890847864,2.62272631682918
"79",-1.17177204714882,-1.6850016496594,-0.314481240345269,0.0974745668063809,2.02519375450531
"80",-2.85480953286232,-2.18344729583447,-0.339010292790459,0.0875422470498142,2.57457739420407
"81",-1.60045031397078,-1.41447420402693,-0.26252546119477,0.0936253847377795,0.2785371941305
"82",-2.54991173438082,-2.13006800724451,-0.221520897621367,0.0691422010415927,3.15974428982847
"83",1.88329206962386,0.197109118420302,-0.269407965446651,0.100081466225304,4.22443888602369
"84",-1.35457092831478,-1.61371224216032,-0.416451912033366,0.0827803264728178,3.07273601957184
"85",-1.0020686551371,-1.03876898249553,-0.323815262080608,0.0926319435439839,1.44708086353638
"86",-1.02292134252755,-1.00825391725051,-0.242389513600908,0.0865673443487011,2.47443704790782
"87",1.40606289354298,-1.28769924552317,-0.224836494383868,0.0833780825584883,4.13353165511256
"88",-1.42693696271756,-1.27361740233604,-0.289696204765259,0.0957202599979495,0.383559608957666
"89",1.03839690395657,-0.0874089145472703,-0.256393850059623,0.0488784429665501,0.301338764951684
"90",-0.384572901046468,-1.54112795067051,-0.249565325218228,0.0888256549302832,1.33747893932219
"91",-1.24404361993113,-0.217104047861049,-0.277339640247746,0.102502000732102,3.53866262514497
"92",1.42424999515374,-1.60651592029207,-0.25577789545417,0.0898067261040621,1.57344998841811
"93",-1.64627426841034,-1.55398518508694,-0.278694063969172,0.0867080607402832,0.902848551183859
"94",-1.3920393681891,-1.14014462967456,-0.227214209132124,0.0808199042640244,3.42742381855783
"95",-0.687242770705975,-0.985742919124107,-0.244275540261748,0.0834462243059586,2.95257838277099
"96",-1.15942028798274,-1.59942415120909,-0.246978985104497,0.066268451944448,5.49803985188319
"97",-0.191920867962973,-1.30393142663214,-0.22324053135116,0.0940248106297088,1.11598896923476
"98",-0.392131931476809,-1.21962618618409,-0.291884791264117,0.0919590104130061,1.06716082306174
"99",-2.2955645148511,-1.91240114338093,-0.347297346159775,0.0808099771490262,2.94076253137193
"100",0.067148333557336,-0.928724803661087,-0.29786050001991,0.0839476478482656,3.63156482794269
"101",-2.32139776179119,-1.31811381284293,-0.300544928819636,0.0828828195680905,3.30967109764429
"102",0.119330471367964,-0.308886688232508,-0.2475863340795,0.0738339251194568,1.07007225785317
"103",0.0213970706571444,-0.714134427620264,-0.275709708404165,0.084442692141435,3.74846160093367
"104",-1.21911738500819,-1.28900820973276,-0.151911604193293,0.077788432417221,3.48154335476543
"105",-0.241166007301559,-1.63756788745109,-0.275868586317585,0.111928739663167,5.3243212904345
"106",-0.0242254849111354,-1.10746882842039,-0.207443288487568,0.089430606685508,4.35422771501585
"107",-1.33957545456805,-1.11173215423829,-0.249170628534747,0.0866213899838737,1.33825196743863
"108",-2.23190153640619,-1.98138921634688,-0.334286524418225,0.0710382594799429,4.04775501268106
"109",-0.869221031701152,-1.13938338410394,-0.233125247351916,0.0759409071908503,3.43551709475798
"110",-2.54533769701042,-1.60510643136917,-0.274491733716909,0.0925437401856995,5.11929007427221
"111",-1.87448594833224,-1.70589780733799,-0.194656959207011,0.0878063164871177,2.68449188743481
"112",-1.50530052554389,-2.30022728871966,-0.218693043062518,0.0763683429452267,-0.194226781208778
"113",-1.22445646835107,-1.48131647681632,-0.26586378124119,0.0857768845151536,3.6403827448365
"114",-1.42752077932774,-1.29447041438567,-0.215514006649698,0.0883100944806875,3.4079427728923
"115",-0.719613068362493,-1.29667184619555,-0.316246949522239,0.0964305616654357,0.0874518874410772
"116",-0.30074720575697,-2.11847254566248,-0.351148454762568,0.101247717029538,0.748311785772901
"117",-0.641910739108373,-1.56117137982988,-0.30979445541597,0.104806816799004,4.48305477340961
"118",-0.714600987473226,-0.954328285979812,-0.186322955321378,0.1014698631817,3.139220533287
"119",-0.560729007937443,-0.835537369263141,-0.265762805215205,0.103806905753646,-0.886810007843758
"120",-0.756977386367121,-0.648021554090136,-0.342225703704793,0.0790169374987527,2.54131845888673
"121",-0.473863090897388,-0.791471181330258,-0.288453472127638,0.0941240063147351,3.02590725634131
"122",0.787707326163051,0.11985561195866,-0.220045826718783,0.0858303942628288,3.37605451951939
"123",-1.96184614583682,-1.05226740547323,-0.288835792856454,0.0894582701780874,3.6540098681425
"124",-1.55683406858679,-1.76260503690714,-0.226091646239707,0.0780776472344088,4.40641661565797
"125",-0.455701782041129,-0.97796009516633,-0.259480181970223,0.0796789975957816,2.95401392734715
"126",0.193288052955834,-1.73702177995133,-0.210580705096439,0.0847889798933835,4.26111055448123
"127",0.686114876751958,-0.687725888860864,-0.249708976788999,0.0686143347857484,3.30760873276996
"128",-3.13480978685186,-2.1288289622658,-0.237300294581677,0.0875327051113752,2.05566465203726
"129",-1.79369981250002,-1.64003002468002,-0.236889012175281,0.0863533701406908,0.907375814216334
"130",-1.84063058939809,-0.456871109056316,-0.215243175368812,0.100236017551436,0.617887349797101
"131",-3.53239462083034,-1.63407552073203,-0.290047822486799,0.0914232472675819,-0.454885249882215
"132",-2.29621041264355,-1.66697999942507,-0.231895773255277,0.0907192342281338,7.53729336194766
"133",-2.35009676847187,-1.67012005605058,-0.207683098503193,0.0999824222711548,4.95738305240521
"134",-0.502796318351219,-0.932349424296693,-0.308324656703436,0.0882479982345978,1.71787451437586
"135",-2.27683575128397,-1.3361509577262,-0.203622260982348,0.0788481944709078,1.73227547880141
"136",-0.369542063850784,-1.43659286897835,-0.272576788026004,0.072401301339804,6.29014044964571
"137",-1.37810713141016,-0.970406198078554,-0.245292838205131,0.0808334694309352,0.969709237529629
"138",-0.661336524246585,-1.25825901504785,-0.312552832871579,0.0840771894811356,4.00473475293698
"139",-2.37330498371077,-1.2448613528593,-0.142983618268288,0.0740839021196682,2.97698149635512
"140",0.112356433021483,-0.776920794209058,-0.32842062246614,0.108827677479338,4.59232787987611
"141",-1.96604119109207,-1.32437674642588,-0.238202983520659,0.0871743161484745,2.31903734299221
"142",-1.09129770687191,-1.84287485721733,-0.219197259870388,0.0964885697282987,5.70937740799869
"143",-0.0947604026932735,-0.698746441437607,-0.211237658557746,0.0735688037248737,1.42761343353802
"144",-1.22125865628998,-1.25326337289262,-0.292537713814011,0.102056382193031,5.47875387987581
"145",-1.3560538142661,-0.635906764389544,-0.223424289588889,0.0724184515255308,2.90305834698867
"146",-0.981536658662326,-0.0568697115656205,-0.30989203232529,0.0846351433156382,3.08229157074779
"147",0.0253934491999204,-0.726861406371455,-0.306023710436589,0.081464392850591,5.26151135692984
"148",-1.0759051645492,-1.45696937016292,-0.244130439740722,0.0953049501445145,1.36140205668554
"149",-1.63977227794235,-1.3675114859236,-0.217630689994567,0.0917269026243303,0.0152633714965451
"150",-2.2792820165275,-1.22098333842181,-0.275110679809007,0.0963161633396368,0.932922715981588
"151",-1.39585908496116,-0.949672656264637,-0.344464208746697,0.0689545507402203,3.7226138675692
"152",-2.29492726348311,-1.73925266863818,-0.227939731151691,0.108326358778436,5.43853959484112
"153",-3.63265377615253,-1.75260456675905,-0.240850234736149,0.0745812454660433,3.96580260799778
"154",-3.70435749337957,-2.1568758686117,-0.193867668847905,0.0726292450043239,0.0734899095723605
"155",-1.49462512032367,-1.44125610071759,-0.105418544807012,0.0930951378721653,3.04651799009498
"156",-0.371215297754528,-1.01052906696512,-0.400007487042672,0.0921610272248506,6.46478594072205
"157",-0.623318132220161,-0.465282845832724,-0.229189350876198,0.0851227104491896,3.05621310159276
"158",-2.83953347607576,-1.17954310806095,-0.313907614465074,0.0952937796206637,0.966664465147531
"159",0.786152423692745,-0.666348680400527,-0.244575159361208,0.0842198283614149,3.62568281673553
"160",-0.194013154985774,-1.15776701883198,-0.113822924756095,0.0760459486297098,7.32598212223061
"161",0.498673139726286,-0.803674050310382,-0.261478403777075,0.0753099166879277,2.5457373322721
"162",-2.55884537915357,-1.43164048899257,-0.288332104232156,0.0781513372079197,2.03335985005756
"163",0.697050874801689,-1.3043470297471,-0.329898162939507,0.0830762358854548,5.82652285858818
"164",-3.69976675554567,-0.954750111429001,-0.227354204337801,0.0896044686559709,2.16264855982737
"165",-1.16406686814309,-1.1780331414296,-0.321023955895387,0.112880205811544,2.04179504313796
"166",-1.58504854525136,-0.478929270628089,-0.322680641584551,0.088641999308163,1.5054555701061
"167",-0.608927923615634,-0.567006768593117,-0.194674292486053,0.0910636909242022,2.17379363793458
"168",-1.67922032716242,-2.06246140646113,-0.194580060601397,0.0718626661283291,0.74875150090055
"169",1.30886779269159,-1.44059012015022,-0.215433186859671,0.0783939546443802,5.73433799346468
"170",1.14521579206608,-0.466317042180897,-0.295134500656045,0.0836872578779731,5.01561813585417
"171",-2.90615520046323,-1.24775414826296,-0.346641659468646,0.088588292979986,5.24764007047896
"172",-0.0873201970850994,-1.244279804878,-0.2887831863708,0.0727284404367196,1.58835363311874
"173",1.50777405354328,-1.60348279316022,-0.343065617942139,0.101271396637633,1.01655348021087
"174",-1.6732958052653,-2.04597144289815,-0.189465484414202,0.0804234924209939,4.89582203084164
"175",-2.20594710890676,-1.84764743842073,-0.364789574707535,0.0835984262740847,1.94492938087853
"176",-1.37946279085364,-1.55274528116841,-0.261634429960936,0.0811370425800348,0.452522260158915
"177",-2.10947399837401,-2.12279950595317,-0.293570041197961,0.0754567430450906,0.516565469349713
"178",-0.441884182288765,-1.22441015704535,-0.332299979112568,0.0752257279902931,3.14529874307914
"179",0.0221902200618327,-0.897433853038994,-0.258100067315523,0.0898149245555696,2.83406043110869
"180",-1.12239860909059,-1.03530461317013,-0.304068965584815,0.0708211804469226,2.74334345256434
"181",-1.6316412137297,-1.34359721786139,-0.211199071984088,0.085675378276382,2.83656897273846
"182",1.05406435629441,-0.262798528503619,-0.230168106905413,0.075422333018758,1.52261561668516
"183",-3.35617354824119,-2.15741905094061,-0.369735089192443,0.099453881198852,3.38913409970152
"184",-1.13269456886875,-1.25493989792952,-0.237622347237666,0.0821106233670016,6.17795961186889
"185",-2.19954701894346,-1.74896462835825,-0.24773694234376,0.0825835065101232,1.24310076355166
"186",-1.74137371271001,-1.1791644507378,-0.144769483479179,0.0912214953748737,2.04352707699841
"187",-2.12863793475026,-1.50635376175295,-0.289263811049578,0.0913624689913516,3.22805323157221
"188",0.131686095534275,-1.46330257728218,-0.223495940918904,0.0864470827593965,3.93583892738868
"189",-0.174253733189679,-1.58403068647811,-0.217711900565266,0.080230070375004,2.38466535568829
"190",-0.600487280876952,-1.68268480000385,-0.277293324558961,0.0791269772004166,4.47407020080538
"191",-1.56872504631825,-1.26380553961688,-0.286286262385842,0.106882287532363,3.22125890293171
"192",-1.13117294702395,-1.01125755586844,-0.241243349122498,0.0776038832364363,2.56516234072837
"193",-1.1297117894602,-0.858054716785364,-0.335830307510828,0.103386357953657,4.43267043749791
"194",-0.299069742264499,-1.08238988093894,-0.275359963003245,0.0974347501129051,3.07007403974285
"195",-1.94162230342841,-1.42904416907731,-0.253329402355278,0.0922773116892701,4.84235190468452
"196",-1.44989477929422,-1.76993763834191,-0.28193950638236,0.0750223426267154,2.76431127806792
"197",-2.13139196188931,-1.1775500697395,-0.287212233698814,0.07347856772361,-0.102147249074356
"198",-1.87246324379727,-1.46254385258177,-0.193067244912827,0.0971701672530889,2.94714032138995
"199",-1.33640308078645,-1.26639192303127,-0.213331959843948,0.0788133019384404,1.81132364528625
"200",-0.285555220637144,-1.48538385358087,-0.285119829233642,0.060987553841684,2.53745390876546
"201",-1.99305821571118,-1.19672347012469,-0.232216859607084,0.0817085945458919,2.40793086482407
"202",-1.75582540829629,-1.27765459520692,-0.322519600143421,0.0833495449157926,4.83625543222541
"203",0.55344809311887,-0.514448556109925,-0.203341304352808,0.0931026279377116,3.7982855351394
"204",-2.21381433471397,-1.84379588826323,-0.370624798197082,0.0856373261932657,3.03635688075708
"205",-1.41544646927481,-0.967570570864189,-0.378560769560807,0.0891762193634532,3.14600608395528
"206",-0.834798000474597,-1.57044497103693,-0.204039295356913,0.0875777916577728,2.2587720544422
"207",-0.124037055819269,-1.29788279440237,-0.357460253311314,0.102234135992679,3.32271737955439
"208",-2.140041851644,-0.989732696719433,-0.256786511984044,0.0795573311266098,3.21653810027925
"209",-1.24718747701331,-0.573002767775874,-0.31254521942538,0.0814441048812746,2.71908466988878
"210",-2.50163971695659,-1.32615042670787,-0.251172035456151,0.0698908750779441,0.123378208675685
"211",-0.390587418346506,-1.11030578689713,-0.265141228471189,0.106035394859956,6.08475744425122
"212",-1.42641710037656,-2.00658391513715,-0.246276259993168,0.0967964692823736,3.77515255432918
"213",-1.16386758077737,-1.25668489393889,-0.333419733259614,0.0577185400864501,3.26322397065151
"214",-0.0528836037240091,-0.851693643885406,-0.23728120145635,0.0879737937787513,5.30162030582602
"215",-1.4847741301613,-1.72941533741061,-0.244658193513967,0.0897429117213161,3.19209260680532
"216",0.103078094808484,-1.40642866961825,-0.334016399249571,0.100878886674466,3.14018718718467
"217",-1.59913998935987,-1.75246081799882,-0.211129977497476,0.0871443149100096,1.83577216091324
"218",0.817258698849984,-0.777745765349869,-0.29009257149241,0.0734714116788757,5.09587114620692
"219",-1.42255926331421,-1.90823221849136,-0.20910035997135,0.103956138433974,1.68648037286114
"220",-2.99195810620016,-1.76867107089629,-0.242577143844689,0.0610397217377127,2.53099501302871
"221",-0.472191166973597,-0.820167520851208,-0.228255413977212,0.0962604628309261,3.71722348315006
"222",-2.69251698221053,-1.9736456005765,-0.230488803435689,0.0859179705580634,1.68028492677986
"223",-0.150075200088191,-1.04695552312574,-0.213539464851702,0.0848880067722217,1.58898329360621
"224",0.628264889697393,-1.59347176663071,-0.245077267564129,0.0740563158007372,4.28400538822284
"225",-0.681251302625148,-0.840567638542107,-0.244058717677244,0.0884613416740805,1.59217502961402
"226",-0.879542077414882,-1.87294015544077,-0.231887377460444,0.0888884946269291,1.27382084049572
"227",-3.9287710452225,-2.08747201399359,-0.319599012009199,0.0881801447621593,-2.39159161462607
"228",-1.99645025514502,-1.42758302389731,-0.304173802488758,0.0816701728983879,1.71448814150618
"229",-0.592231419389345,-0.931046963547482,-0.309438847550094,0.0834205111295043,2.83133287166532
"230",1.1000193132608,-1.26919359506416,-0.271940688762418,0.0806201604888967,4.76719885865252
"231",-0.765228854569746,-1.26797797156016,-0.307070469769959,0.0972363528200985,4.23342498315153
"232",-0.161772500256227,-1.17818761059188,-0.163004899294134,0.0795480054115656,2.13857591436307
"233",-1.08707167466146,-1.24039894674643,-0.21592461802036,0.0964837656272189,-0.275768685413631
"234",-0.653429523696502,-0.93010925719655,-0.215734139944969,0.0764116511963294,5.74058254663387
"235",-0.43390117386643,-0.883113057446637,-0.219304477006906,0.101856051096627,4.73347401783155
"236",-0.473503805727298,-0.627703833748245,-0.221562103676412,0.104693594256756,3.36139580187966
"237",-2.61041608511051,-1.54480287575062,-0.265277463432518,0.0716873478628355,2.03321032074969
"238",-1.5104586803026,-1.1272675969655,-0.211473960625984,0.0832276142766191,3.6630795918732
"239",-2.63355496046949,-2.50692764215464,-0.237464289928249,0.0699889768586007,2.88189898690104
"240",0.398866230238218,-1.98644967314268,-0.31005007033886,0.0844822442624639,4.22322075233776
"241",-2.02181757428157,-1.17254687708016,-0.232489577025891,0.0975352963075008,0.960204100716611
"242",-2.01689034925563,-1.32312649639219,-0.360699617661389,0.0905430308128825,6.12587861137479
"243",-1.06423283671255,-1.73826212981001,-0.229633162883478,0.0671922568813356,0.860251702032158
"244",0.126245525591833,-1.07223075407181,-0.318300375459038,0.0820918476775571,3.43984937313614
"245",-1.98701123250698,-1.16911421926905,-0.188020956847204,0.107242673389878,3.95613584460943
"246",-1.71290616877732,-1.02769109634709,-0.233690558418864,0.076501454117178,1.00780326467065
"247",-1.69357720579811,-0.954985434431606,-0.28787415458421,0.0904501086541897,1.00565413291819
"248",-3.11321424719735,-1.16873094944097,-0.27837702841205,0.0996185383751649,4.61770941344594
"249",-1.89818271683842,-0.830234098725214,-0.278411247215359,0.0807338179519515,4.30505119102112
"250",-3.48848018790775,-1.37232305291874,-0.212387872625246,0.0789314274684267,2.67767447290566
"251",-1.1201437111746,-0.640074269523019,-0.338092341864931,0.0811484369629769,2.4794301411772
"252",-1.5674269119802,-1.00057432213989,-0.259394915980219,0.0653470061609837,3.03196481046186
"253",0.148831875058692,-0.553131563287134,-0.33163126405439,0.0736386562581185,4.86396479181673
"254",-2.29034992118326,-1.31874030572559,-0.223008236860882,0.0780694372906561,4.63331324791523
"255",-1.24827377912779,-1.08893165705274,-0.342991235074965,0.0725990924080679,4.63336936913868
"256",-0.761413525426279,-1.09316299575278,-0.231915587744445,0.0964399512092623,0.425668189981113
"257",-1.57133218519415,-1.86882084357787,-0.298212692520943,0.0793627204566383,4.19017463548703
"258",-1.75327220941866,-0.70838322041817,-0.28131958864998,0.0722959600949529,4.19865984823743
"259",-3.33562616016082,-1.82344505432916,-0.303471974067707,0.0603409762792198,-0.676785491130131
"260",1.15328624278369,-1.12777747268316,-0.17987112925317,0.0831526608221069,5.439793163304
"261",-1.51088849627434,-1.43338290529749,-0.366144123705743,0.0842455183165235,4.94753011038831
"262",-1.10877965827261,-1.88834359459022,-0.213423679232514,0.0876820821272384,2.51699841101506
"263",-3.04102894786675,-1.73365683210584,-0.222559647144756,0.0656906301944619,3.60539145555912
"264",-1.42780950644793,-1.20346573289159,-0.279871501187085,0.0881281739726968,1.50313087131775
"265",-1.84687638658361,-1.32470223360904,-0.192663080829414,0.0916122822538337,1.28489026962442
"266",-0.235960319270634,-1.03702554369368,-0.323912535833751,0.0857214885576335,2.451326263978
"267",-2.30998502147957,-1.53315312593078,-0.233947724526314,0.0890692257186099,3.1594657289113
"268",-1.0644134898317,-1.84728063849871,-0.262429675203702,0.0872793574219615,4.21957130521377
"269",-2.88358926435221,-1.91361930099648,-0.28017183602155,0.0916173095764732,3.91671505691638
"270",-0.73430403324201,-1.28772265726847,-0.287098103920015,0.0836611677047907,1.93600076612375
"271",0.251365898382463,-1.98385268115687,-0.161321516355527,0.0932948919058487,3.23572090563653
"272",-1.92759784434254,-1.32947569429803,-0.209820465084963,0.0894429700466316,3.21743247502658
"273",-0.721272497506445,-0.657068189690113,-0.260027816182842,0.0952147684419266,1.19338424024678
"274",-2.17875464505828,-1.58128370036979,-0.341523024715206,0.102097338069115,0.0319155044598176
"275",-0.939790997604862,-1.52732375903164,-0.307823911330531,0.0707603728267711,0.943920042450171
"276",-0.101787310856832,-0.726136787212574,-0.348773136428712,0.0862023024328882,2.38126968871987
"277",-1.35115604318684,-0.774155942135626,-0.244936190328441,0.113202024095736,4.14574954169451
"278",-2.76614675479914,-1.25563976922126,-0.334223366545765,0.0859843141655531,2.04085938771831
"279",-0.954761430680028,-1.60549457981355,-0.231535273196673,0.0882735615512415,4.01301056431666
"280",-2.26387097675419,-1.55256077482819,-0.199162789656082,0.0724084093351671,1.27726915332401
"281",-1.42679403934516,-1.89903264167586,-0.325995083485178,0.0846382423591281,3.51485579686208
"282",-0.86885596021952,-0.618674775519641,-0.186917872737858,0.0871970310334819,3.75486505804471
"283",-1.08373029039272,-1.07147259194247,-0.249609876774801,0.093788729112659,1.64124439500244
"284",-0.047496564757182,-0.937046786729915,-0.25746579025793,0.0894614333708733,5.25967459578447
"285",-1.09937105606041,-1.40706311951323,-0.296866714556931,0.102261720544808,1.65689103187324
"286",-0.865088333714778,-0.540874714436738,-0.209388755263661,0.0887843881168963,2.67990872842359
"287",-1.86093462493149,-1.19480144901799,-0.220774951638518,0.0751249029330099,2.61238654366527
"288",-1.84073563570473,-1.84428968995525,-0.315026569270743,0.0695465379915129,3.33610387487065
"289",-0.580659901013953,-1.54589134437064,-0.292086536521654,0.117191316487722,1.67262778685341
"290",-0.0837607019478345,-0.481323334063184,-0.23922077662999,0.107949653866707,0.873686385964734
"291",-2.51686400505436,-1.37026737945824,-0.233307737237745,0.0812941916962904,1.230328519918
"292",-0.183994759706426,-0.99568888775318,-0.194426590271066,0.10205936218452,4.07739537541753
"293",-1.88178011246618,-1.89873363095479,-0.295231750021141,0.0830752650077821,6.0878833153504
"294",-3.65822876768435,-1.44821681874549,-0.219087084031918,0.0818029267592684,0.344704712891244
"295",-2.49236675112799,-2.78285994132485,-0.264600771876486,0.082292856109732,4.27038924782905
"296",0.607560978382996,-1.2700507226483,-0.225394424415749,0.107213095821284,1.40572846695057
"297",0.759391316596228,-1.63188755664782,-0.251070541323721,0.0874242369343868,4.53263536716382
"298",0.00915500010173165,-1.04070488017184,-0.291179803281941,0.0790973195153094,4.33143005306122
