"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"705",-1.09566410749622,-0.860179014229727,-0.309784897656633,0.0909014217133051,-0.555210185735951
"706",-2.07304906138181,-0.742756983056145,-0.278238755885938,0.09456921717016,-1.59873306533323
"707",-2.23327763940172,-1.98755484711267,-0.229853992687574,0.0749140966473866,-0.0982780993067737
"708",0.0337031640750742,-0.572453188180403,-0.287294879268704,0.085425078269148,0.412227674483933
"709",-3.20370267654773,-1.87884594322925,-0.29754318618934,0.0820993375809706,-0.862103982278048
"710",-2.60400956813296,-1.24648641708794,-0.370925967600414,0.100154060199912,-4.57043429748431
"711",-1.70509575872573,-0.691287301457518,-0.174134428846204,0.0923948348321889,-1.21105174362139
"712",-2.25245775334034,-1.51181819919448,-0.273912375226802,0.0902401041459732,1.35458562565887
"713",-0.538519900381196,-1.13003059002249,-0.295569190920277,0.0781422856346755,-0.951501097126593
"714",-2.03848308218218,-1.65498032050451,-0.316744848262399,0.0620908546482572,2.29332484246163
"715",-3.62983459890782,-2.7754473571522,-0.233481904365871,0.071064551394691,-0.643309849583011
"716",-1.85012293299601,-1.46053810277749,-0.277825976624278,0.0898442054442158,-2.68492355141442
"717",-1.1946413585701,-0.448520880707176,-0.30010878391213,0.0868382856560074,2.84346630668376
"718",-0.532530070589885,-1.4269788074169,-0.265152668371368,0.0942174749504395,1.1842688611577
"719",-1.97814764816618,-1.77249623106395,-0.312407290326344,0.0788978230588412,0.831933654193415
"720",-2.47744176902456,-0.995640718722509,-0.272527908936064,0.0838871693608634,-1.66166504253755
"721",-0.994320558417294,-0.829129348040456,-0.216178700125997,0.0728853548996232,-1.74171769830757
"722",-1.33625375809952,-1.52842751032497,-0.22739852800751,0.0795804829805483,4.45557900508608
"723",-2.08012202186495,-0.741615830518138,-0.36082590213083,0.0861023124761262,0.00618709259538735
"724",-1.52651906382062,-1.24615052222336,-0.303542138912188,0.0821047642328275,-1.63768993799509
"725",-3.19865133591423,-1.64302289601878,-0.2486471377518,0.0932291176952751,-4.03450048245602
"726",-0.861411852675225,-1.07003923979819,-0.286142265860935,0.0944171915397981,-1.21378015019367
"727",-2.30094677780141,-1.21295050446436,-0.234130100452234,0.0987802567222405,0.489291773004873
"728",-3.22382455134795,-1.82081832905198,-0.177059503519189,0.103111962009881,-2.37177114668101
"729",-0.216150561536728,-0.996459569663266,-0.222591234377389,0.0734189600821773,2.6373057125017
"730",-3.16439076394238,-1.94031349777425,-0.293637611028099,0.0882192967713286,0.16795315965032
"731",0.950607771610839,-1.63283003241686,-0.242237825306949,0.0972902571950016,2.33069394039782
"732",-1.1361527949791,-0.705717101170817,-0.180901487073743,0.0752449419217445,0.640933894182435
"733",-2.31714429049523,-0.825523561813815,-0.263832771400707,0.0829282763110207,1.1836442133584
"734",-1.72108151289663,-1.61475993089095,-0.275994396849544,0.0869426813949047,0.932516206793848
"735",-2.61742295096323,-1.56086180238457,-0.250660376481531,0.104913965278393,2.5283472564463
"736",-2.72934703939251,-1.78776613524744,-0.328805461994477,0.0913339725364307,0.117047516501304
"737",-2.84302940558439,-1.84414735351394,-0.321538392571091,0.094072053886618,-2.33791961454061
"738",-1.45449360489383,-0.957839500214041,-0.236701860657831,0.0942075322302691,-0.695667383436476
"739",-1.59854978220978,-1.71838209444144,-0.306127551594262,0.0792110421505724,0.570990171218159
"740",-1.48433312635195,-1.3982726056866,-0.311291365488669,0.0769069155943069,1.93173118935812
"741",-0.0673802364774306,-0.507831110478923,-0.296076750973833,0.0797068265141242,5.00038299092107
"742",-0.511074243492041,-1.32029951486992,-0.26677687241327,0.0657639957502267,2.56174427585138
"743",-1.33426463513846,-0.915711201132233,-0.301853428128701,0.0868508489377769,-1.15420704315265
"744",-1.54157002295612,-1.27297236959579,-0.252244272200636,0.0823671223919575,-2.67437112253908
"745",-1.02263624249595,-0.931138222092209,-0.314183392675673,0.0918173862641656,-2.74765124730654
"746",-2.05222092364215,-1.3273332594086,-0.294408605269766,0.0941715374457759,-3.16357673450112
"747",-0.924986974032629,-0.882525081326926,-0.300121074669455,0.0783552332067071,-0.73059843608736
"748",-3.680431989066,-1.45335576678721,-0.200528173439992,0.0833432699292904,-3.7464338118408
"749",-0.79944228670891,-1.35475534849275,-0.238630990160631,0.090303355681982,1.86667757635319
"750",-2.55162713044369,-1.39128346973789,-0.317255375970342,0.0882516869038635,-0.399867978695298
"751",-1.45186370282739,-1.77429079539233,-0.188660139262359,0.0825956019514403,1.14375387753122
"752",-1.51954206104522,-1.37820995697094,-0.273237851101846,0.0744333937819583,2.63054037738345
"753",-0.938703778393371,-0.673852452044242,-0.301350621411344,0.092503076394097,-1.11472838479176
"754",-2.64081396124509,-0.507728412541836,-0.183675701950168,0.0918146836671854,0.220401832436109
"755",-3.3187991990109,-1.38723314780816,-0.301038540309964,0.0923966064378683,-0.136122998815554
"756",-2.27344239733444,-1.05834585447649,-0.260075534254175,0.0716481942420455,-0.294840827655009
"757",-1.80156064266244,-1.74193414325272,-0.263122027402558,0.100346969630339,-0.6839723423269
"758",-0.614071196458024,-0.736263862476499,-0.336781597481658,0.0730776617883161,1.86658815390411
"759",-3.77732139466424,-1.23077343156946,-0.279923189694522,0.0832617159518072,-1.72329792886968
"760",-4.09310093134498,-1.93556599155531,-0.331689427412332,0.0823973213508856,-0.854443749249735
"761",-3.39440975352814,-0.66573375560594,-0.317062812822866,0.114434244256205,1.22012877652673
"762",-1.80767157279971,-1.07351767378338,-0.333141023358604,0.0736414650836127,0.0324823512771991
"763",-3.24686014030394,-1.58234036262779,-0.343665098098147,0.085356950820573,-0.204764038087326
"764",-0.467817950742301,-0.979122021147,-0.287421862280031,0.063211898823304,3.0543654617062
"765",-1.50876501282532,-1.96097872632237,-0.349967186958353,0.112522220216719,2.2801753783499
"766",-2.78832063461557,-1.3203472007218,-0.252628995122023,0.0852005670241353,-1.17695753718372
"767",-0.772443976488174,-1.22015132983383,-0.317030146951778,0.0902730260457376,0.0374070497372554
"768",-0.386219073873626,-0.835175936907548,-0.266872062607452,0.100463081159785,-0.720108421452913
"769",-2.83872619574784,-1.63500667376376,-0.231450281574363,0.09785175477585,-2.51222095727765
"770",0.0986206952152875,-1.57637863634259,-0.249965595812137,0.0990942288696757,-0.70708997462701
"771",-2.13191342119816,-1.47894221931363,-0.294344370368036,0.0824686605663459,-3.60843508316533
"772",-3.01931409683589,-0.990682002744679,-0.366488803046847,0.10130463223889,-0.0680089035818729
"773",-4.28041114835501,-1.58759340905736,-0.285424848295556,0.0888917338233156,1.72988825127234
"774",-2.83729550926356,-1.6933965448156,-0.226193472134428,0.0919176324352588,-1.78636822631104
"775",-2.47404360811431,-1.73913577627647,-0.31376192030045,0.0799103536798998,1.01039616796652
"776",-1.41344921273094,-0.79464799858286,-0.303625710698077,0.0949676040185989,-1.77952911833613
"777",-2.29231181424914,-1.12285412737247,-0.320306300642957,0.0731495959281751,-3.34347388808838
"778",-1.21411323009241,-1.09821479586785,-0.314062465312023,0.0865448175523624,0.1560595266613
"779",-2.45559775060626,-2.76922659966501,-0.346295604602379,0.0716988769251515,1.21252747272084
"780",-2.43264318535883,-1.13866953519141,-0.283247725605853,0.0978388890823482,1.06172848764287
"781",-2.05164799313247,-1.3332001020904,-0.323712727621874,0.0856919104772026,-1.79839067891238
"782",-2.94931986254982,-1.34698483782668,-0.215183569666494,0.0805582645056161,-0.805621295695437
"783",-0.413469032630188,-1.38866375683417,-0.25728785747341,0.100093724610447,1.5492020323258
"784",-1.55590944829839,-1.20546335588987,-0.271140488445926,0.0673702682155874,-1.26004006801126
"785",-2.71143948419315,-1.96077803890584,-0.255665126994657,0.0827814709763292,2.29311595475254
"786",-2.72197938498086,-1.7138437541964,-0.336484754486448,0.0836763927282992,-2.53060059242177
"787",-2.09813149589938,-1.24341531304375,-0.241421005266473,0.0974507377066083,-3.43138038043881
"788",-1.7766094765161,-1.99747227378764,-0.238847634425736,0.0734594643929957,0.36517815242216
"789",-1.48063644988437,-1.47692936504057,-0.197881226107593,0.0908325557711615,-1.11633805781233
"790",-2.30887431426135,-0.17737768437785,-0.33730855136481,0.0976347438723332,1.50686844031913
"791",-3.26341798070725,-0.779651723087967,-0.237590094999662,0.0667491610253775,0.808869826661263
"792",-2.97714618539911,-1.00504202650792,-0.268358331783828,0.0882413707714913,-1.69441632569616
"793",-0.701921723221113,-0.834827163482047,-0.317342114451273,0.0948022659082556,1.32628698181695
"794",-1.15466714039377,-1.27703889661802,-0.208935852721308,0.0922733620721048,0.23920083586489
"795",-1.18995077754637,-1.39676918955438,-0.294936685821709,0.0864658243929182,2.1337578696374
"796",-1.8243027830725,-1.34797414742242,-0.238617004467575,0.0909107161364176,-0.151325662375227
"797",-2.02365582547915,-0.855947413052445,-0.341306438178012,0.0564962471545328,2.33951940704753
"798",-1.28998122807132,-1.04095371241274,-0.27084740223988,0.0871705805003968,-2.90766583168259
"799",-1.80982200422369,-0.775897759936282,-0.238363675861828,0.0837900395826813,-1.06889514651697
"800",-0.930207169315708,-0.494737884176915,-0.20240024799303,0.0815223656888271,2.1028310660761
"801",-1.06355377690863,-2.01824687864655,-0.223448812126348,0.07452787311138,-3.03095058096099
"802",-3.34585067028799,-1.98779961162496,-0.23559927797638,0.0980418501060707,-0.492874965313592
"803",-0.183076974908751,-0.737694590907008,-0.216944245875592,0.0895431252855513,1.91930435016177
"804",-2.76429209731287,-1.81075323107662,-0.325492142517775,0.0858427658874019,0.0158379054120638
"805",-2.57992795264873,-1.17503685841501,-0.357805749100135,0.0935761963458501,-0.786710664609796
"806",-2.15479046413295,-1.31965080412519,-0.295209461814931,0.0905987611547621,0.267263267706621
"807",-2.08959817946292,-0.834805050160601,-0.236312944206873,0.0809405540364607,0.133269163907346
"808",-1.55784589108532,-1.18012846285046,-0.268420797186491,0.0752936287001289,2.11222545416654
"809",-3.19507256552042,-1.26412286636204,-0.200750582494513,0.0785390178246352,-0.378935195979898
"810",-0.66127940663048,-1.04437097820769,-0.15186162833189,0.0827878528147748,0.921971446824705
"811",-0.884197530252388,-1.20908686945923,-0.227728903859652,0.0654301307040295,-3.01938380026106
"812",-2.62742640430166,-1.28364824660721,-0.231616382798359,0.0884180868903402,2.23993774381018
"813",-1.44953875883432,-1.24406564845629,-0.218585817267348,0.0946270845341569,0.81912362287341
"814",-4.34064921306591,-2.02519000894453,-0.32767867184177,0.0941215941984162,0.953319233165918
"815",-2.14097215152783,-1.8340273942536,-0.352058211568892,0.109505573867254,-0.94395205318117
"816",-2.45301314070133,-1.69392613599676,-0.21468371644116,0.075783883660762,0.913544147798811
"817",-3.03027592790764,-1.29956267990524,-0.237104022229854,0.0778704933128129,0.287329242973639
"818",-1.11654377836538,-0.951151399236106,-0.256040091226555,0.104926872396123,-0.463414030419044
"819",-1.96088336492947,-0.952616395951615,-0.287418867122974,0.0850180702278993,1.21651039158048
"820",-2.36296680052535,-1.74149543052631,-0.185336611158979,0.111384600294478,-2.43660760752067
"821",0.0287961040970077,-1.30060218773109,-0.15908305939727,0.0849244493506575,0.0585442409549825
"822",-2.91942735208087,-1.9436511770485,-0.274870636096432,0.0985527903686728,-0.856812331749094
"823",0.560314279486697,-1.87288800881622,-0.263923995374181,0.106476423965336,0.183151613347438
"824",-2.44070463065188,-1.00865367274622,-0.263390686624639,0.0928542908958263,1.35779374166018
"825",-2.42788722938944,-1.18331063193493,-0.250933062701939,0.0725361739245055,0.302121054622187
"826",-1.43077736770687,-1.06154672822628,-0.196424502348971,0.0870346292327148,0.189332471640024
"827",-2.99331448270845,-0.634092008115777,-0.202517569540606,0.0827224559493676,-1.61811511913593
"828",-3.08643497255213,-1.31750396943876,-0.373357566042045,0.071510769739473,0.479308897627865
"829",-2.34116324353135,-2.50610715608043,-0.216069237138137,0.0830157330346943,2.11120544006592
"830",-3.40800299833211,-2.02871451189771,-0.306790965887929,0.0769787809041892,1.0431227215404
"831",-3.72078739394649,-0.852790219235608,-0.289675937889387,0.101004218957709,-1.85068454074029
"832",-2.10694008075769,-1.01865118885703,-0.374303665412127,0.0798426882419812,2.31297498247288
"833",0.0836387026534532,-0.57658754233387,-0.235071481032346,0.0788103365930244,2.26710609630672
"834",-2.94841223748305,-1.25819931340288,-0.222749344050109,0.0879531584233979,-1.2787522753398
"835",-0.277440002817551,-1.50790102572747,-0.210416060622084,0.0804433793188687,2.31924249086895
"836",-0.0650891292732581,-0.8248207489333,-0.207275440026448,0.0886093117216524,-2.47746238585082
"837",0.105387910970861,-0.745402967259934,-0.291990513156338,0.0737514577605707,0.0885853881790835
"838",-4.7986394924363,-1.19695298109737,-0.290708013234891,0.0867422414032229,-0.164007093976741
"839",-1.03811939998838,-1.0240135567361,-0.216707243163762,0.0709999849975484,-2.55714859852646
"840",-1.40082531372846,-1.10576872440153,-0.215556139709752,0.0840827033497007,-1.49229106666581
"841",-3.77092305692877,-1.94360200198043,-0.236086462108172,0.0752549003939732,-0.147656835412128
"842",-1.61571839979588,-1.27500354170083,-0.33958386268296,0.0933154059321203,-1.13258034438712
"843",-2.24642418416412,-1.24333365060625,-0.260884979887789,0.0908250106148858,1.21781180511459
"844",-2.06923618246207,-0.923889943652216,-0.265087393942201,0.084587996505153,-0.0975823056671346
"845",-1.96491808848008,-1.20017116669868,-0.252354460117274,0.087390646421166,-2.87898187678296
"846",-0.397962360485562,-1.42444040672926,-0.356958978078683,0.0813184684518249,0.345432078779663
"847",-3.75361875061548,-2.00105147056017,-0.236316677225499,0.0816616387495609,-4.94490424546512
"848",-2.5099221954734,-0.815207426421849,-0.194360096785728,0.0827054115032847,-2.28834052789499
"849",-1.33482179358566,-1.83512081866706,-0.201331093377543,0.0856294776152249,0.0166846000884195
"850",-2.67485606892491,-1.27042487763968,-0.297223692540071,0.0736095243018595,0.929810759262001
"851",-2.70627754336728,-1.02203927853056,-0.149519800269992,0.106619708466579,-1.61034046847884
"852",-0.407093889451096,-1.71276248445377,-0.287599259324875,0.0758179560372537,0.222797387381093
"853",-0.875757216368485,-0.610927287412304,-0.290711886235192,0.0827522587310923,0.452577844704532
"854",-2.93862668597721,-2.05026884300073,-0.351028475951504,0.0653682120058882,-2.05327969636449
"855",-2.07796054411749,-1.24204895538407,-0.214903200967975,0.0963829636118202,-1.20816974226856
"856",-2.87075180376884,-1.3595025727433,-0.28860592726421,0.0950686204170709,0.077778973969523
"857",-3.94414343895736,-1.16950120956264,-0.210747450460398,0.0939846239190188,-3.69344759333693
"858",-1.09305649141751,-0.81625120938071,-0.29006403339989,0.0843446624648669,4.38216680363054
"859",-1.35532068778207,-1.10177878069242,-0.196048223857692,0.0763625645887288,-3.12193840009815
"860",-2.27813181916392,-0.845256945063638,-0.222919840284779,0.0860060675515433,-0.897159301957457
"861",-2.01521000125538,-1.91870391485486,-0.252352459127328,0.0810867056263315,1.64084011639123
"862",-1.74340825235843,-0.835141844019755,-0.353930158483559,0.0871492059420873,0.926357494636991
"863",-3.18752242818379,-2.14625902950018,-0.240700214338632,0.0997497474274886,-0.0206479936107577
"864",-1.92530920906758,-1.2629477697635,-0.269522881519973,0.0942868443421442,-0.180310551015277
"865",-2.84209934734389,-1.68117217813003,-0.299790074311264,0.0814015306211364,-1.79484799377628
"866",-4.40243078102912,-2.11941889976439,-0.284043122985046,0.0684951788406906,-1.03429883026876
"867",-3.35148990165639,-1.53471644460631,-0.363165566320613,0.0698339418103187,0.906697573928148
"868",-1.49756556483222,-0.896007192149541,-0.219167163164712,0.066380022680833,-6.51727207346425
"869",-3.26392771210881,-1.09590426010629,-0.202772822829498,0.0846411977673435,-1.94776058974283
"870",-4.2032901201336,-1.77094895630353,-0.277657163076648,0.0897220213374941,-0.934845138637343
"871",-0.242332780564598,-1.26112579578668,-0.231655139129979,0.0674068379649067,3.06924037454989
"872",-0.959060767473354,-0.739982007800994,-0.255567472089425,0.0727305274981815,0.55610553390049
"873",-1.41610996688594,-0.729541180832013,-0.206655293091699,0.0851113523661769,-1.24782266173454
"874",-1.83306969009183,-1.22639394977664,-0.333614010240478,0.0838468189949298,-0.724623442062798
"875",-3.10881957815938,-1.88868082036548,-0.265956491763735,0.0966454573386622,-2.95204988874947
"876",-2.13627287539974,-1.27892575479211,-0.252386473332947,0.100478697286854,0.130396235757882
"877",-0.155268727170977,-1.31894545977893,-0.301862858594131,0.0994257976955721,-1.87618639674793
"878",-2.59784953645116,-1.49477754981537,-0.274657955766734,0.102837867779309,-1.70346607645223
"879",0.419662780843063,0.02690320254281,-0.308649072091495,0.0795018100982915,0.441020888355987
"880",-2.740954082262,-1.44721755860722,-0.351750298719958,0.078729251129055,-1.06303131837255
"881",-1.23313573384761,-1.23358957092043,-0.325007543958822,0.0862331118202517,1.73522723022746
"882",-1.49019956472814,-1.50650357636941,-0.264968268811831,0.0691479615230123,-2.07935007878309
"883",-2.11917524561797,-1.22667434089958,-0.334469619886399,0.0801364746525366,0.782654009891969
"884",-0.751867462761909,-1.34482109491782,-0.20050532845085,0.0924582567759886,-1.30975655414333
"885",-1.41726832041829,-1.7784484151888,-0.338235441593769,0.0789010684710754,0.555997540779105
"886",-2.31355433619528,-0.899647160659206,-0.234840140442543,0.0887372081964819,0.976038345886423
"887",-0.0541625725583657,-0.568968743942001,-0.33317793843961,0.0865522612261113,-1.18602331485989
"888",-1.86866206914228,-1.18837165730296,-0.298100382701098,0.0872844010186304,3.81736009522914
"889",-2.50175636313314,-2.21517214612039,-0.245704889839606,0.0601538035596607,0.344848788303947
"890",-4.20265212456982,-1.50071825908067,-0.294816383230903,0.0886718321186981,-3.73040859888223
"891",-1.85637713906067,-0.648186216739172,-0.195340549450005,0.0906922120922814,1.09330975496363
"892",-1.75469771226212,-1.49318201764403,-0.352493186941359,0.0678527318787068,-1.36098465085075
"893",-2.42058879207785,-2.25285919895168,-0.327211660254395,0.0961611806920194,0.703537804040314
"894",-3.70792327745161,-2.6450402337265,-0.323985799226269,0.0854347634843236,1.8284624442107
"895",-2.14200457940129,-1.81497541087549,-0.272138390045648,0.0970722084933472,3.07523141885467
"896",-3.14341055503945,-1.34171460479811,-0.301997315736844,0.0738395418794138,1.81569632738848
"897",-1.77241676802152,-1.73551964322897,-0.319118963401673,0.101388245686387,-0.703412020324975
"898",-1.67746497402062,-1.49845672277331,-0.199282406548432,0.0940454461089412,-0.0977557012948465
"899",-1.61466495851366,-1.18541315052441,-0.192778124734222,0.0742924924626317,-3.11612626581229
"900",-0.707333825176286,-1.47717943474486,-0.264462076920407,0.0908302324710493,-2.66816796284509
"901",-1.52453070136046,-1.56828621156141,-0.316054035224371,0.0778438141418634,-1.34975744735301
"902",-2.0725123617187,-1.99302359272678,-0.267533526961074,0.0947989078342128,0.871676441508529
"903",-1.90834938746918,-1.72016398211213,-0.177896150664648,0.0968999813235575,-2.12607731891748
"904",-1.81277584276221,-0.871694550883829,-0.369615319596591,0.0838608410971481,0.408347048250179
"905",-0.389203832930259,-0.790750823955767,-0.310036990373711,0.0886205129413001,-2.2547477025095
"906",-0.586616337755679,-0.832234525784264,-0.269292124554085,0.074093898991011,-0.394010996308079
"907",-1.10593845625659,-0.892862808304372,-0.222169675678466,0.0673212717041757,-0.173318628575443
"908",-0.653584113265262,-0.941281054376788,-0.314239109181538,0.0704213933483069,-1.35092800054764
"909",-1.5967274360037,-1.28430866462597,-0.276531952356857,0.0718002775528198,-0.193180843723473
"910",-2.2455185149505,-1.63409045393442,-0.304433580387411,0.104309545325071,1.11546802005051
"911",-0.64456087495076,-0.701265792654763,-0.280915751423076,0.0862287774896906,1.07357708529364
"912",-0.727408962352546,-0.705388155191226,-0.294842936361355,0.0975992167977052,0.381232100981227
"913",-2.72592249745971,-2.20607138739308,-0.275885704169875,0.104008056773298,2.13813045290837
"914",-3.08165315132249,-1.05070923880882,-0.275189512875632,0.0819506702288071,3.29831309817591
"915",-3.07936514289022,-0.790327894409185,-0.257247047930473,0.0803813573814725,-3.22184721682786
"916",-3.42504965060862,-0.897018324382913,-0.290852962265229,0.0775862386753391,-2.82465243614496
"917",-1.01725770361842,-1.42796228382767,-0.220700661165651,0.0670648125879113,1.98358963147651
"918",-1.24257683402139,-0.997964544515376,-0.33316527261302,0.0991237407576427,1.97673972524333
"919",-2.39113992403887,-1.26438443081084,-0.346649984739473,0.0755729159472122,-2.12722022813434
"920",0.430016475572647,-1.11159009017169,-0.330698722777672,0.0677295930013768,-1.02326117712865
"921",-1.24624358100193,-1.03668882275717,-0.284632946658637,0.103390336989269,-2.77281178098083
"922",-2.41948100339953,-1.31806036955942,-0.319825458789309,0.100581497512376,0.410604966082298
"923",-3.55439181898871,-1.57528743480399,-0.251675606455516,0.070109092395004,-4.23199713997432
"924",-2.99416317241612,-1.53204598300472,-0.282300447058315,0.0824154932904725,4.15196701525204
"925",-0.884624550345295,-1.19587337248419,-0.343664111904223,0.104658466115927,1.25122619508303
"926",-0.0504422527477074,-0.653640594075977,-0.200143665539724,0.0813529242715807,3.91386408868356
"927",-1.00546965521837,-1.56757293183287,-0.358504340862101,0.0922315521006811,1.61540012696623
"928",-0.856002821912438,-0.784292747510676,-0.221631100218739,0.0755584762241983,-0.999576935970975
"929",-2.74286444961717,-0.0774231960801,-0.284496083726057,0.0757045688904846,-3.77523313869365
"930",-2.27028188236388,-0.350072376032115,-0.279437212285867,0.0957731191986913,0.692809994128329
"931",-1.26786209154671,-1.28123477017937,-0.233361891586775,0.0902449543378119,1.48763508562327
"932",-2.29859765800536,-2.16107850302146,-0.288800447082003,0.102380539319091,-0.264641452549791
"933",-2.4848509080288,-0.901173315174807,-0.306454339315362,0.08667493334419,-0.296798407725187
"934",-3.06676506325404,-2.14875029590756,-0.314377160391325,0.0838514450097313,1.76827353237373
"935",-2.94261018741188,-1.70846471939916,-0.32002765810214,0.0808031960833286,4.25815440287491
"936",-2.47463731163241,-1.45279329733176,-0.372648285932173,0.105157039789737,-0.1550814230894
"937",-4.07534258082536,-2.35728730267516,-0.333983588432843,0.0798275963746067,1.39823933893567
"938",-2.0412560115569,-0.909086775510865,-0.313553000493854,0.0785988919839358,1.32178302630731
"939",-0.415899648721006,-0.691190996686009,-0.271372491981632,0.0904827541089377,-1.15824870472084
"940",-0.871936708862257,-0.88885118648459,-0.235393266709334,0.0884734805748494,1.29438679939878
"941",0.549152880031547,-0.71104056822004,-0.227895668146213,0.098788075170451,-1.73070013091698
"942",-1.91300821866566,-1.08941471153581,-0.233959886833856,0.081623612180131,-1.33791306516941
"943",-0.811727430564516,-0.834381546694249,-0.268467143449956,0.0960117885029652,-3.72259247867084
"944",-0.228404435337219,-1.04085392745377,-0.21871591014198,0.0594138174197486,-0.875114424762245
"945",-2.51179168429823,-0.427038717447753,-0.300931028482429,0.0635972063719229,-0.311080118006628
"946",-3.52728395849751,-1.5919347229329,-0.323048744384087,0.0887606680607201,-1.71015961741977
"947",-0.365728587095637,-1.65245436688237,-0.280785673703837,0.0780762691437258,0.0521622858079123
"948",-0.528739309651866,-1.51873308215213,-0.198038463434287,0.0741801142002784,-1.37272363766129
"949",-2.61569112472556,-0.961960384518276,-0.296416272096492,0.0590057496610799,-2.21961487260894
"950",-1.28540177231639,-0.725008855425688,-0.295823455118609,0.100495106773864,0.267926751888802
"951",-0.785064219262203,-1.28023403716161,-0.331046997639551,0.0836378099235185,1.40659382889825
"952",-1.78145156778267,-1.54465820457501,-0.173543779851827,0.0914924943406895,4.51066857439702
"953",-1.71751736129452,-0.994150769137863,-0.341356999165459,0.0701659031641961,-0.1300201103396
"954",-3.14728878894453,-1.50717839489397,-0.340592308504083,0.0778131278044756,0.523733459932839
"955",-2.25464143393437,-0.968766413039562,-0.300206719044333,0.0995521865756657,0.198589792256351
"956",-2.03498708188188,-2.10181250851119,-0.356515946533638,0.0679739875723523,-1.8676819067488
"957",-1.00203483282884,-1.77421296537469,-0.285558934604823,0.0888067583701032,-0.927947580102427
"958",-0.39826522344941,-0.897568758864619,-0.234114738144003,0.087845069977062,-0.512598452734831
"959",-1.67720912237673,-1.23251510111421,-0.316935253234825,0.0775504173392534,0.693859966283367
"960",-2.32297158222813,-1.48969875901863,-0.389062350712944,0.0755975939717521,-2.94588719898071
"961",0.152863759823913,-0.828775365330099,-0.140765918458471,0.0982038253180377,2.98991127235508
"962",-0.98418399552864,0.0601928407693704,-0.288191986467649,0.0849043970316282,0.423723305912812
"963",0.437360206824988,-1.34895981835805,-0.254311450499743,0.0941961995007048,0.52339364898969
"964",-1.50670124914369,-1.08044023221496,-0.298478532720834,0.10863454264619,-3.05356641398362
"965",-3.21416319799455,-2.34334709114065,-0.313911757716131,0.0692017773027471,-1.33712050624631
"966",-1.42391493387758,-1.87330022681864,-0.204031523177268,0.0733467325807765,1.01612461889109
"967",-1.4333495439904,-0.770873513523045,-0.261495198574451,0.0928992538284651,-0.567583869858787
"968",-0.180957912553611,-1.09411233457271,-0.273909023377936,0.0819075699120908,-0.296790360850888
"969",-2.80408021443638,-1.84269123837627,-0.350761326311367,0.0917948619006545,0.212350859646539
"970",-1.33848099866999,-1.36468575458746,-0.339595646630754,0.0838314732958885,0.657608704933304
"971",-0.694884819143243,-0.619819062699067,-0.303309847638528,0.0868692511409934,0.144498897639514
"972",-3.00258277893374,-1.61623102542402,-0.244057809947383,0.0946992226637055,0.216326838542664
"973",-1.14104774008028,-1.02299889490643,-0.309176548029671,0.0830058942825275,0.487392028067815
"974",-2.83454051188755,-1.80586137698667,-0.308356077346214,0.0941601252316498,2.67186761786167
"975",-3.82839645819979,-1.75362084178915,-0.225277515461401,0.0974640980229523,-1.35676109459616
"976",-1.73939576187854,-0.728799091629783,-0.325015509054247,0.0997923505408111,1.14162985374003
"977",-2.97386672213838,-0.648648430999323,-0.306605773230506,0.0872858007607829,0.396712231643746
"978",-1.63673744334105,-1.50499701569903,-0.196692930131159,0.065611873891085,2.7890891100517
"979",-2.01094869353731,-1.7302727817249,-0.341258960632833,0.0694040357076577,0.0135990049542333
"980",-2.54803891221956,-1.14005719370644,-0.244696222848492,0.0813459472148332,1.36148768697302
"981",-2.53522090499696,-1.03717307644849,-0.253314061380269,0.0859631310923412,-0.468445980729227
"982",-2.6300531043708,-1.46686726291059,-0.217864069803089,0.0720128998503005,0.464067439096836
"983",-2.93970965654393,-1.47940205023658,-0.344796170972998,0.0933428807905782,1.99458089723912
"984",-2.91008915879504,-1.61493034933126,-0.213633513396137,0.0951016178857778,2.65765072527802
"985",-1.41851926839716,-1.1217265246183,-0.22412393435508,0.103646804281165,-1.76399473850768
"986",-2.59312531608342,-1.68094279191844,-0.316228293170156,0.0648572376781213,1.66333131334781
"987",-4.10221539312472,-1.99673958205497,-0.205976622304609,0.0683035513926665,0.612581975947682
"988",-1.34363855359239,-1.06556907412706,-0.241106984501453,0.0959752325094402,-0.551956038848707
"989",-1.59389301336052,-0.854069483224566,-0.280129035547726,0.0886582191982447,0.308501170299142
"990",0.292286884157636,-0.966371361535275,-0.337864947289239,0.0766030285360049,1.05639992575021
"991",-1.87944725705859,-1.47049804471648,-0.190632287445052,0.101492005429628,-0.502459718895229
"992",-3.5468970215639,-1.39087396778214,-0.267437863765335,0.0983401103411644,-2.23478199597626
"993",-3.09506412227859,-1.38820114251349,-0.285655430789198,0.0871596825818092,0.967104815254549
"994",-1.90879043348971,-1.73323120764325,-0.183388805520135,0.0861056069961218,0.900423174405717
"995",-0.689201858062166,-1.21262902598224,-0.175993985983939,0.0829223763640275,-0.165976818469893
"996",-2.37007766498404,-1.2236907829075,-0.32762687614139,0.0822536218105957,-1.0972457149904
"997",-1.52652377433635,-0.668261684299449,-0.314747944710204,0.0929212557820983,-1.0433932150084
"998",-2.29669578259652,-1.58960378131294,-0.219308729455379,0.0950288312317486,-1.01982285963125
"999",-4.20068673330232,-1.76641202135875,-0.337381584995105,0.0820756761229059,0.237532395950801
