"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1048",-2.54618489818907,-0.719873283652743,-0.28292193219294,0.0870959456493809,-3.25809899815143
"1049",-2.29981975752734,-1.36653101674608,-0.321254584286046,0.0813549886264043,0.557925315934008
"1050",-0.703058738675583,-1.04273456559891,-0.28092108246249,0.102244404736147,-2.87301198105916
"1051",-2.03240026669734,-1.57559109462255,-0.286574775475079,0.0649841459303193,-2.6601666504051
"1052",-0.473621816299514,-1.25791560950697,-0.240593505389434,0.0935482904554385,0.708706139223156
"1053",-1.49766830631459,-1.52334056763317,-0.338544947918574,0.0554494786335572,-0.517333936781704
"1054",0.0209782696775898,-0.973633966808916,-0.284961797113311,0.0773127370318958,1.48906843496059
"1055",-1.45638855212203,-1.86295702321812,-0.203225896139313,0.0970060973678381,-0.00838184748562282
"1056",-2.19944977859037,-1.67934202168593,-0.31190524791161,0.0794921077982091,-2.13360243542247
"1057",-1.70538444805624,-1.09581851699434,-0.243777521151647,0.085296917572895,1.31564698104007
"1058",-0.725875019051836,-0.360013301539327,-0.298973084318873,0.0771893137518388,0.360806383713372
"1059",-1.026265292563,-1.5049113219703,-0.248373311576767,0.08231620895295,-0.335814196224448
"1060",0.422853371887159,-1.72997458854344,-0.326008194193296,0.0823110334447793,1.87781831266867
"1061",-1.82709246085677,-1.68323615477663,-0.255815801058729,0.0927372145083269,1.11088007335739
"1062",-1.50130985231224,-1.78265004914383,-0.298099641923926,0.08312823130986,3.51083872629618
"1063",-0.984827985608351,-1.44051808391927,-0.286313221238719,0.0732623241205,-0.952731423452331
"1064",-1.5217766725654,-0.777765277809064,-0.340590538947453,0.0811869933305969,0.739641929476375
"1065",0.569564641581027,-1.50693680440511,-0.191780847627776,0.0819610132404842,-1.00105312244172
"1066",0.215191965286043,-1.71403059106933,-0.301679789109427,0.0927150284836236,-0.997101824207324
"1067",0.483740129062318,-0.563306438698235,-0.240546483442604,0.0897817919727396,2.77947616930509
"1068",-1.53038518012287,-1.75859243243384,-0.198960720663649,0.0945534701529902,0.770975021214706
"1069",-3.57367581696331,-1.43885915491267,-0.288852487401457,0.0657087728336654,1.15620129086238
"1070",0.332191091528635,-1.43467262073143,-0.298013479210399,0.0871404877974532,0.672150747681133
"1071",-1.22134783676994,-1.42657211134912,-0.194618833097913,0.070985522291838,1.02632786003308
"1072",1.12147682170479,-0.827158224721049,-0.340448765192832,0.0967283609402054,3.63436500581933
"1073",-0.385451495361934,-0.600517307412347,-0.251873250754413,0.0911525105863865,-0.00216394756981086
"1074",-0.65340240732518,-1.10177577262728,-0.234774534462019,0.0962815727084549,1.41586554794893
"1075",-1.05895264888624,-0.950604024874728,-0.316016852426849,0.0864387277511884,-1.68525532045263
"1076",-2.91888281410209,-1.11383814119846,-0.31544517666728,0.0809915634421237,-0.57137019529953
"1077",-1.42075225622426,-1.62471398579109,-0.277212666998089,0.0938949027814171,-0.39385483099134
"1078",-0.0325583669160285,-1.18799494405856,-0.329865069126242,0.0695771005019633,-1.56030088204182
"1079",-3.26496889781778,-1.38832462080488,-0.305797358393879,0.102632448783609,-0.77271945410086
"1080",-0.742474010967252,-0.642940746020566,-0.286284828679519,0.0869358944064797,0.368574234593581
"1081",-0.040549848176429,-0.649317573738865,-0.246701983768681,0.108747190309936,1.25550655302955
"1082",-1.43889771242698,-1.40511776370756,-0.209391157927765,0.0768028004430434,0.623920351108346
"1083",-1.07337576837583,-1.24299633365471,-0.199841187938347,0.0763449363576535,1.06219015672172
"1084",-0.656577832985301,-1.54685518943588,-0.297568655987007,0.0835313563367245,-0.231220694377125
"1085",-1.83209262471281,-1.45413173880865,-0.216904213053861,0.0921866016264452,-2.67061033739144
"1086",-2.63127428719678,-1.47668268952524,-0.274402998942951,0.099853973632799,1.50833116716797
"1087",-2.76539103235305,-1.48543298831221,-0.223367127876083,0.0783436539476335,-1.11787763566272
"1088",-0.575136487749189,-0.771186062475818,-0.2101161427001,0.0710149599710662,-0.0930174926218916
"1089",-1.34606312122472,-1.59572743463347,-0.252173550706836,0.0664773243416256,1.24308142957659
"1090",-0.807757926928519,-1.40152139338682,-0.216502581541772,0.0609747772696057,1.10992731210707
"1091",-1.28462016124936,-1.39416019663654,-0.278812434201314,0.0789261056252184,-0.749463184805958
"1092",0.424321590385704,-1.32501449109369,-0.27570586572743,0.0695077917228436,0.599469190915814
"1093",-2.78714021919471,-1.82677057360031,-0.201012663823225,0.0865219968703991,0.903179848260171
"1094",-3.33129539330796,-0.884190325937701,-0.262626271183255,0.0995609350907026,-1.22233569953737
"1095",-0.20531921576917,-1.79300263100823,-0.282429100133178,0.0867017045304141,0.660095905918616
"1096",-2.79378942357505,-2.02873238217513,-0.348031615834821,0.0758443644841022,-3.58135668823773
"1097",0.584068936241595,-0.412879315725321,-0.228645998287804,0.0651461460558636,-2.01977286285936
"1098",0.264466830286845,-0.975671060123996,-0.234525192667547,0.0730294081182051,0.0379134757405823
"1099",-1.12184270242066,-0.680767150412315,-0.267234496242909,0.0934566453840291,-0.0486677186554011
"1100",0.122887298983095,-0.250112365370117,-0.238229473230356,0.0961127032247944,-0.522498887131873
"1101",-3.16474507245127,-0.956414152647513,-0.258545706934232,0.0896017780036559,-1.09479989177209
"1102",-2.5343399083715,-1.59055411733065,-0.357222388275066,0.0721371711416045,-2.06202853729267
"1103",0.153494723960772,-1.52023040681208,-0.298877558812262,0.0948717991224724,-0.459862998976988
"1104",-1.82845498415082,-1.64502318276945,-0.327560674543225,0.0788672106491978,0.730868857492714
"1105",-3.33350468129845,-1.13195274778821,-0.341426512949726,0.0675984314830193,-2.22450848179235
"1106",0.409700218280366,-0.828261717176302,-0.310141090511832,0.0998921392816045,1.51516012037937
"1107",-0.180047938107309,-1.49036438824562,-0.26600284742574,0.0670676593399865,1.30099178814755
"1108",-1.81073977022406,-0.893062735958276,-0.302779863994933,0.0610662546185559,-1.12412846239745
"1109",-2.77902562699432,-1.39919537780196,-0.308844774142749,0.0751236837177078,2.59615796070892
"1110",-0.559353584415827,-0.921653503124192,-0.282948191219792,0.0780865407066563,-2.05262581553759
"1111",-1.90158880310556,-0.901648600079416,-0.294042030761127,0.0937299771042296,-1.75131760275173
"1112",-1.35350612378046,-1.61707907445064,-0.341204760042787,0.0654560903053326,-2.56479229115686
"1113",-2.47435552624979,-1.25991360175014,-0.184634605975372,0.0827787172255735,2.61750048281241
"1114",-2.95328784578269,-1.89158301724181,-0.299785498978376,0.0837421354495023,-0.934598618750833
"1115",-0.0176296217529819,-1.5332180303437,-0.278746157204626,0.0811678656792863,4.96904878309107
"1116",-1.83781812932631,-1.34940182764182,-0.247613636805832,0.0879760155237296,-0.677631844809016
"1117",-2.14756918256327,-1.62943013925039,-0.330367946348349,0.0697114864734038,2.1863298853773
"1118",0.141848843890064,-1.74059310364621,-0.273428141830664,0.0785490608224756,2.16249963097387
"1119",-2.53700480570827,-1.19903680686495,-0.282757095858564,0.0810336917408584,-0.39421251044137
"1120",0.32421931246355,-0.583939370969279,-0.327027034743867,0.0725560317506861,-1.21507074912481
"1121",-3.10015469675234,-1.91208587977434,-0.191024476347823,0.0966572973470239,1.46358028025252
"1122",-2.61444587464946,-1.6145774084051,-0.218688343127903,0.0803874597468802,-2.13705750084651
"1123",-0.82877172017392,-0.37177685599008,-0.317868970885819,0.0948335775457431,-1.54505283076287
"1124",-2.06627159985099,-0.919379590571048,-0.308975118386809,0.0979295694105318,-4.08842667171865
"1125",-0.053982302104459,-1.31286282037245,-0.285479423263759,0.0950127563822452,2.39311332516502
"1126",-0.572576144920506,-0.612818165265148,-0.269887140740896,0.073429615652906,4.78182831197985
"1127",-2.19560240337453,-1.0552328032291,-0.183100428256006,0.0857262462395132,-0.382798565427947
"1128",-3.42333119129849,-2.39864157533843,-0.305395895246935,0.0689810302792221,1.31538464483952
"1129",-2.15432509916483,-1.40096222871602,-0.117484975357786,0.0821240272779729,-0.664059424689805
"1130",-1.26529037545657,-1.0243218760667,-0.238086558108805,0.0882126173356489,1.68159785182414
"1131",-1.31193620432119,-1.19346148054388,-0.245465784086636,0.0667069487035585,2.19512650636138
"1132",-1.67292807549488,-1.55414976470005,-0.257259868834409,0.0983331219427596,1.71521587420343
"1133",-1.73196424873155,-2.04244428840238,-0.309435532254206,0.107417320708512,0.224745025829971
"1134",-3.422611597856,-1.93640532973052,-0.253200470031059,0.0965765509023483,2.12400329796259
"1135",-0.326250239492472,-0.799862298889912,-0.255986558732245,0.0862445178840213,0.856388062963291
"1136",-0.961220112949086,-1.41927377464827,-0.257028955488315,0.0838820607631766,1.82789389411328
"1137",-2.08642839792211,-0.770095426065484,-0.352058715214879,0.0896429759871561,-1.24545857393094
"1138",-2.52480166113837,-2.11053382249312,-0.21294183660741,0.0743947192583829,1.09983583932217
"1139",-1.44565658180988,-0.755761167675796,-0.298126456456508,0.0820031313303785,1.53027099714067
"1140",-2.033002471753,-1.82308810292283,-0.291887794944514,0.0902753482509357,1.7288421826099
"1141",-2.55937260342774,-1.13003224533811,-0.193411028911439,0.107963072096365,-2.42848555039584
"1142",-1.1090665874256,-1.89936831799989,-0.241661577037323,0.0739838540256913,4.51784874014771
"1143",-0.775673562400875,-1.65492404418534,-0.248902253007358,0.0785858834574509,-1.19798478222901
"1144",-1.04235435381211,-2.10700968045525,-0.251427766016548,0.0965182574176175,2.29208416438358
"1145",-3.4961634789985,-1.77439942440388,-0.22972741397313,0.0819132284151335,-0.913808863149665
"1146",-1.18396416078511,-0.820521583337953,-0.343663830887977,0.0816741336315733,-0.480192357406767
"1147",-1.29906502215004,-1.74538493429588,-0.267074273965261,0.048720090457223,2.93022287029807
"1148",-0.675613333212724,-1.33988499227509,-0.212118186617991,0.0661973556577053,-0.539073482090689
"1149",-1.79886648075488,-1.18703276071233,-0.24276486364099,0.082085193010978,0.0798057978279727
"1150",-1.15406993668271,-1.0717480543009,-0.243999629638725,0.0758656563894289,-1.37190297227949
"1151",-3.06578413066337,-1.3518001358681,-0.211849047000541,0.0950563568737646,-0.379952536847382
"1152",-0.362524379933329,-0.401863674235594,-0.3235186658415,0.0835943586272412,0.00933476831523361
"1153",2.28857884995472,-0.17057131504828,-0.232485298662156,0.0819653993719183,1.97759608770359
"1154",-1.00873577866173,-1.21561929416702,-0.31073684043551,0.0870762735552024,1.30531290896766
"1155",-1.14932744506163,-1.20004910032633,-0.269364842855163,0.104500150355819,-2.24133266407109
"1156",-0.935595371580885,-1.29304724271862,-0.230310835535846,0.0904334854730033,-1.60220972098587
"1157",-0.892566689790719,-1.00436333438355,-0.122663086925898,0.0747171195732601,2.67741616565168
"1158",-1.68289712084701,-1.00606879067673,-0.294367155823291,0.0849247679905887,-3.04272788784069
"1159",0.216938463403459,-1.01910830632645,-0.190470150405379,0.0539445676708749,2.81379057819685
"1160",0.716908346679363,-1.79944993204077,-0.229114249079571,0.0749394588287021,3.385673219827
"1161",-1.6884358818993,-1.41634179759062,-0.248720756522503,0.0839612134157755,-1.96936292573196
"1162",-2.11884102554535,-1.58809759140831,-0.186386902625866,0.0806774522789869,1.50488922364832
"1163",-1.4627379406348,-1.53419470606847,-0.28757111696724,0.0872412262747056,0.174537001721452
"1164",-1.91689160966825,-1.68767088092196,-0.229172252934386,0.0708338323566293,1.05006047649257
"1165",-0.216765835630077,-1.00615739838687,-0.262539350814383,0.0947030454056107,0.300401357533602
"1166",-1.30002208929503,-0.882997725527764,-0.343532002242969,0.0829802250979592,-0.414234750720733
"1167",-1.57089473790902,-1.2031970458899,-0.0672695061944237,0.0783331224803095,-0.0940838786823711
"1168",-1.72526510128317,-1.47438646563417,-0.343070752327314,0.0903449812863936,-1.32937342929053
"1169",-1.49072292683702,-0.908031433132566,-0.204021236301167,0.0753145861297968,-0.0633586873651865
"1170",0.869945285356642,-0.850259479985083,-0.364748552458767,0.0882332099944389,2.06578866780225
"1171",-1.46125971984723,-1.46964817616067,-0.304015860350142,0.0910748871674439,-0.712470232501614
"1172",0.0736654502738519,-1.03157253829276,-0.176911761170468,0.0683076985978551,2.80720661928677
"1173",-2.27773226880284,-0.785665072364598,-0.402537106770504,0.0894439667249476,-0.325466388337205
"1174",-1.90340918792524,-1.13701735381731,-0.299089995123527,0.0919921441379949,0.991663212513569
"1175",-2.74167076762035,-1.23918545538811,-0.225454563041349,0.0815188705810506,-0.0147914904004372
"1176",-1.63479012442294,-0.936263619665159,-0.345765985412195,0.0864920279078174,1.34582224920398
"1177",-0.135033272785839,-1.523345758463,-0.31970852004355,0.0897355742862195,-1.82354610408602
"1178",-3.36994270027444,-0.881539652643385,-0.30318456329103,0.0757690698837931,1.75950549837644
"1179",-0.553610550039118,-0.700864046818792,-0.219406303838926,0.0904246680840754,0.267697286908817
"1180",-1.26640775263423,-0.916696475265731,-0.20517246288548,0.0916096048875545,-0.560415455640568
"1181",-0.706654202725969,-1.1562865059726,-0.340135559531408,0.0866461766150345,1.67197200620915
"1182",-1.11468706376045,-1.01346447889663,-0.247359055199723,0.0625861702256617,2.49716050888699
"1183",-1.72631481308716,-0.673759317409216,-0.200777412181514,0.085426030078196,2.25059856983341
"1184",-0.937506948430694,-1.31208547097215,-0.266440136667274,0.0772404038159019,-3.26634861903892
"1185",-0.201815755977184,-0.570653934570174,-0.264284998298303,0.109582389195794,5.67543727330001
"1186",-1.43935871331284,-0.995177003295564,-0.365396020648679,0.0942469014587838,-1.40471523900077
"1187",-0.713535544447979,-1.48640173517428,-0.268825649821683,0.0739832278471047,-1.97592754727674
"1188",-3.88874922747448,-1.61078328564661,-0.300386090822376,0.0976521646907759,-0.216411976846738
"1189",-3.17469175952756,-1.60913584703357,-0.335425445502213,0.0913136408160823,0.0542670980881942
"1190",-2.42300193478703,-0.805532063370354,-0.233783014671952,0.0762260917284795,-1.86753218311103
"1191",-3.75086185453622,-1.83944490581677,-0.204511449048131,0.0667232166059187,0.317112755310832
"1192",-1.67623614787247,-1.20465290884761,-0.267102541287435,0.0851531883833803,1.49915299030089
"1193",-1.58230545965547,-1.8350782801363,-0.182773674445147,0.0991570151501856,0.50533637199745
"1194",-1.27273250743859,-1.84217972891318,-0.288498613455587,0.0862836656906444,0.637480404408424
"1195",-2.70336877445887,-2.13566286450581,-0.347035448730432,0.104710578539633,1.10119909693194
"1196",0.19447833062656,-1.36338614527371,-0.32106458767693,0.0700679748586174,2.23955062943139
"1197",0.61281773475445,-0.38495582642613,-0.224099473627691,0.086817663782831,3.16753581078774
"1198",-2.01558745750255,-1.77493658759319,-0.154375861463045,0.0693848771675633,1.5380473306105
"1199",-1.92899844271603,-1.22121357362828,-0.321439541197658,0.0873600768849987,-0.234249616477038
"1200",-3.205523369716,-1.09360976918563,-0.255671462859918,0.0761455960454802,-0.145043422603357
"1201",-0.930016722099817,-1.8244505062838,-0.183821137379362,0.0930040895800908,-0.784343157664211
"1202",-0.76625990020536,-1.73982679281542,-0.403262134558468,0.0904439056893529,-0.687801274422905
"1203",-1.57479774177202,-0.754651864513512,-0.244501018647491,0.0906289074433233,-1.25849509540783
"1204",-2.57183639580441,-1.56379969842452,-0.221236390552696,0.107243024359712,-1.64682513712483
"1205",1.26783256441727,-0.11992682677311,-0.337920432069795,0.08194821922464,-1.32859428779122
"1206",0.333072469710377,-2.21185759663931,-0.286188768341924,0.0879350621258189,0.764023148449718
"1207",-1.9650427562196,0.125903748239082,-0.411264625804091,0.0822264467809255,0.541220826248636
"1208",-1.29854332936518,-1.18213930360316,-0.276726358384713,0.0941202930723996,3.16910165863231
"1209",-1.45476679023536,-1.52147019881169,-0.249311026277029,0.0900391834491665,-0.215718212397064
"1210",-0.293533136007209,-1.79575867112174,-0.211839939808188,0.0797848532220158,3.53371674234661
"1211",-2.05466712806791,-1.23683830999588,-0.212785788963369,0.0723559433217474,-2.92552759630478
"1212",-2.87652730003146,-1.65584290232313,-0.305255423176854,0.0881211586692459,0.817163935304157
"1213",-2.24369080262278,-1.27293797784611,-0.280383652581848,0.0903968074978661,0.0824224174841182
"1214",0.635008514658819,-0.886475960706666,-0.264013073598342,0.106816114216795,2.83323558169853
"1215",-1.70850801709755,-0.871093566278659,-0.22247260157229,0.078478452676226,-0.105510953064367
"1216",-0.865772102219013,-0.908679883244462,-0.235831028788995,0.0975126995220165,-0.420978501750329
"1217",-0.773979944853046,-1.02361438276347,-0.261949365881455,0.0859059909200536,0.602420899903928
"1218",-1.36081843142045,-1.66194061324078,-0.249152430659983,0.0932555527146009,1.63165200531558
"1219",-3.24378966621546,-1.44558912456544,-0.37525505092288,0.0781369184480732,1.798220275774
"1220",-1.67997931245458,-1.38888533427796,-0.231962753772174,0.0821303831615608,3.21610900625774
"1221",-0.429498610865783,-1.14793618429923,-0.328087952582623,0.0860585085964419,1.99916571848006
"1222",-0.147096897675504,-1.25990990921003,-0.279800793618845,0.0892220857514282,1.55111779477116
"1223",-2.71823602215052,-1.91165030331735,-0.274810190413346,0.0857274710959848,1.55827970692539
"1224",-2.95090574940223,-1.83679244057167,-0.359221190200981,0.0843275196870703,1.98806242182841
"1225",-0.161690730151341,-1.23048745245213,-0.257518291442542,0.0828018862057524,0.534794519481258
"1226",-2.74339982408602,-1.03616075795964,-0.279143591792351,0.067044704757701,1.88328092503773
"1227",-0.978123621992448,-1.52545067979375,-0.307641277672254,0.104020514902277,0.403616185281989
"1228",-1.99266081737218,-1.92052359516498,-0.31032634276947,0.0751634988292224,3.0090161770861
"1229",-2.6014792393992,-1.79326401845656,-0.185613040593589,0.064570172131103,1.39059619488828
"1230",-3.01464749432129,-1.94340034818259,-0.202230697793907,0.0920740673482122,-2.79665609864479
"1231",-0.750314841648978,-1.08546350649947,-0.328459208159227,0.0894349981720865,-1.02079875782501
"1232",0.506977018399466,-0.817467319916095,-0.288433877926983,0.0851735458495571,3.26360591183843
"1233",0.028937954194857,-0.792749113247515,-0.233343636017807,0.0948632527267288,0.0858595566609787
"1234",-2.18923973157987,-0.456829871291969,-0.260322575014087,0.07302478851015,-0.204856009118906
"1235",1.114007479873,-0.925995052374031,-0.136879623044901,0.0608773207153009,-0.453171518379087
"1236",-1.8172287088594,-1.66726123454957,-0.247725476896593,0.0749963787749415,-0.59678812071915
"1237",-1.64181654918644,-1.89670259822375,-0.259589337781414,0.0905949302399498,1.04875937219133
"1238",-2.4856519615028,-0.955635029298751,-0.240857075087688,0.0868784856565477,1.2449891415884
"1239",-0.685269020877151,-0.595089066902505,-0.270490649565702,0.0910743111680999,2.72193303752945
"1240",-0.737381970830961,-1.293791540545,-0.250822957063802,0.069017935674473,-0.759639342226181
"1241",-1.31052417654671,-2.07237341247082,-0.267473974565999,0.0873934772572752,-1.66225396243601
"1242",-0.504464336851558,-1.09388587265172,-0.186551306632578,0.0788672800693466,2.30045413750344
"1243",-0.99527317891462,-1.24810359511902,-0.270940868448403,0.0797844847649492,3.96981370303778
"1244",0.184802923324115,-1.18646371442637,-0.21396210569158,0.111502946042466,3.51709078461809
"1245",-2.11774423952894,-1.53815510042233,-0.220606897400899,0.0941398504643684,0.400966127063435
"1246",-2.7339852464995,-1.85162829133117,-0.302277568103905,0.0810759668964845,-0.190704622406816
"1247",-1.65283748151297,-1.05893001914424,-0.261694221713002,0.0919735844938893,-0.506412917258496
"1248",-1.29223542936678,-1.35021418431892,-0.259534449824367,0.0831214326021123,0.141090236148893
"1249",0.203203374417886,-0.838421114895287,-0.258348056836681,0.0831326337150212,2.96945385593907
"1250",0.156033612455048,-1.39625729572636,-0.206474560510556,0.0858627343570768,0.865236202703287
"1251",-0.555464668501373,-1.14382621398661,-0.293242621894546,0.0926747992930918,-0.705006465062075
"1252",-2.32205080882405,-1.25331556060851,-0.2278866207703,0.0886506955932253,2.01013314391906
"1253",-0.466319306460053,-1.22052147001788,-0.339720161361643,0.0902933003009462,0.0206875574852524
"1254",-1.88415006879523,-1.00952615144093,-0.269167756124766,0.108202253790749,-0.728305050416001
"1255",-2.5025301644424,-1.51011446890252,-0.332804306546134,0.0889876204792364,0.173630813109009
"1256",-2.23898218080725,-1.22139191576996,-0.196490718831283,0.0834095679720569,-3.87315615358849
"1257",-3.67067519872481,-1.11849325772836,-0.163888695630554,0.0884508633880978,-0.962929116522188
"1258",-4.25920241357133,-2.59984139702526,-0.308454404320281,0.0719289010919155,1.21013049834918
"1259",-0.199277177141767,-1.07104637346516,-0.312603185158169,0.088153384664068,-0.944053569415341
"1260",-2.2139358954426,-0.899536853198814,-0.279251684935697,0.0858104336430369,-1.62460598404645
"1261",-0.0186471043580205,-1.341475625051,-0.311374908034786,0.100283764046191,-0.833005335125014
"1262",-0.102608821159047,-1.59819190225557,-0.126212912588493,0.0981143689978781,0.751185250272027
"1263",-1.15943595018607,-0.727351233780199,-0.214659979184763,0.0886144081261078,1.6448680184128
"1264",-1.63330215909857,-0.510596223019401,-0.269893126143859,0.0874847023814035,-0.805408423195506
"1265",-1.01478212379684,-1.02061328914567,-0.271488611933317,0.0940687986538674,2.90862725192176
"1266",-0.795890135303799,-0.858458178869783,-0.217993142216929,0.0605651733801264,0.458101537181883
"1267",-1.91244948919007,-1.34918924110675,-0.258984359957614,0.0833514018521427,1.82262882788795
"1268",-2.61292275125021,-1.29677434322876,-0.306917352981415,0.0940701869902251,3.19461307289511
"1269",-1.92045884166376,-1.23193149085372,-0.282191891074645,0.0766121416466395,3.57368142375568
"1270",-2.08108448373131,-1.20653182811327,-0.26437627965401,0.106886756857796,-0.0877109914834294
"1271",-0.867654343895336,-1.22130418340677,-0.221772148437549,0.0912276476834948,2.68603611817303
"1272",-1.32304290924197,-1.27057715213466,-0.134515595948907,0.0934391078930687,2.41688306981656
"1273",-1.12019612385458,0.0473498095671654,-0.376240015854623,0.0792255330472419,-2.70447203419793
"1274",-3.13896551031714,-1.38829966656926,-0.197056340646557,0.096667392635858,-0.895346696926367
"1275",-1.16516572184866,-1.59654364405265,-0.324156213453201,0.0838418281714048,-1.43574789559779
"1276",-1.99581698351644,-1.28701760280216,-0.241533908649477,0.0889883382299265,-0.494585783162516
"1277",-0.788100494965054,-1.77002006555321,-0.202876168333082,0.0859202997593888,0.758244475471017
"1278",-0.923100763493306,-1.66852150611571,-0.24216130903255,0.0986310595569699,0.110568947310484
"1279",-2.28125443468113,-2.25688157531206,-0.286268517861278,0.0963894442342055,2.56639059863806
"1280",-2.58558398986379,-1.53370265413886,-0.317243264440597,0.0866218850273194,2.12055826971536
"1281",-1.55499799909161,-1.03655371324249,-0.231559039118853,0.0896590596515298,-1.44017757818105
"1282",-2.07511816378021,-1.49727887611271,-0.335062984956022,0.093587780984595,0.298656518659582
"1283",-0.909655447325466,-0.685315491978435,-0.259682738215804,0.0827553911662992,-1.6022142539506
"1284",-0.832524814757427,-1.01250228796119,-0.263599577336346,0.101828304142586,0.552642234592942
"1285",-3.85737060199308,-2.00874601858392,-0.347702466816479,0.0901051759818174,-0.180820661253823
"1286",-2.29383317860054,-1.50041699551413,-0.233097799370632,0.088754172132585,1.29460914840898
"1287",-1.8132332195525,-1.45801252179282,-0.386128923062508,0.0707837823020388,2.93169959454522
"1288",0.304728978504732,-2.21284250411583,-0.335869409171391,0.0861942510251018,2.05613290685933
"1289",0.484379355319986,-1.38526629822711,-0.218130561949953,0.0827619316550391,4.83096433463772
"1290",-2.7657331184176,-1.62524699098267,-0.273050279957178,0.0785883220341521,-2.69663039924334
"1291",-1.77953161398977,-1.27648035062686,-0.329513229842899,0.0917248510747435,-0.506596868687731
"1292",-0.0586221775865858,-1.19303681543545,-0.29436797444689,0.0928413424817695,1.76766205951186
"1293",-1.24021409855163,-1.40809560554576,-0.277388939693387,0.0773578532133788,3.11968849141112
"1294",-0.317734807085028,-0.940455087207927,-0.233928639634435,0.0728829119472189,4.82113533019186
"1295",-1.89722164502294,-0.838460652635249,-0.232306720823651,0.0638407719289985,-2.18165860244393
"1296",-0.801783683715846,-1.10132905588844,-0.213331305644528,0.0916380310447122,0.754717993927066
"1297",-0.381692902078988,-0.590688563909358,-0.258715755317387,0.0576252272638057,-1.22717047766976
"1298",-0.283401478054358,-1.46451426438491,-0.433844747410219,0.0761954954466988,1.4455700693049
"1299",-1.34204346663186,-1.90727998296995,-0.262516174756838,0.0962734935272704,0.695317052721574
"1300",0.834453301843164,-0.361682508434188,-0.175248573447992,0.0722184898531667,0.732251521195469
"1301",-0.337319948379609,-0.534662717062839,-0.343964127680135,0.104145519386616,-0.979946659732613
"1302",-1.6099449255297,-1.57719989833681,-0.218501489650155,0.0841938401961915,-0.0704325317821545
"1303",-0.755455849022807,-0.917160082323169,-0.224096464675714,0.10206535223805,1.45606748621486
"1304",-0.275250442688517,-1.45040886947883,-0.322239538825046,0.085097118673811,2.13716523171172
"1305",-1.2804914534684,-1.25649926852971,-0.325483434026485,0.0800177609404397,2.42155019238853
"1306",0.562201247047694,-0.963487817362932,-0.326258104121628,0.11040337538283,1.16372552522533
"1307",-2.49279675627112,-1.69238734722396,-0.239927740482999,0.0915048045772895,-3.75018996551133
"1308",-0.801791038936456,-0.729761445172788,-0.301175818264852,0.088652508715623,-1.66493845614833
"1309",0.983196141016649,-1.33467717501535,-0.238621193798022,0.0868292711310021,-1.88965898426511
"1310",-0.0548520970417079,-0.89002402472862,-0.284002170067978,0.0831373052481093,-0.0399790399107307
"1311",-3.17233122368264,-1.29551209189889,-0.303525553767467,0.0975255205428726,0.236261079588838
"1312",-1.06761596282861,-0.922890772189626,-0.212902280123578,0.0772012163917296,-0.56775045492281
"1313",-2.0935023226174,-1.56217722524487,-0.267272011052073,0.0987855770116974,-1.56683053151531
"1314",-1.88977615525425,-1.32843138263693,-0.27422139272305,0.0696225923750732,-0.459590343361159
"1315",-1.99373941583473,-0.623307261906714,-0.296002364753199,0.0931009981607958,-0.98106484726128
"1316",-3.01544712888173,-1.59839338843834,-0.295751026740334,0.0862118626422894,1.07101586657272
"1317",-2.74468916298423,-1.18073994349061,-0.270722819584182,0.0938291551993821,-2.6996882037951
"1318",-1.71881489471124,-1.11778444796161,-0.229785195622694,0.071977649421947,1.33650190826679
"1319",-0.151026747054773,-0.479752128290963,-0.314673195293562,0.0846496552731386,-0.0229326317849477
"1320",0.0271289216630952,-0.9717714009651,-0.305887429141298,0.097703033884102,-0.0582371162565211
"1321",-1.74971820974146,-1.44361748853304,-0.253609794616303,0.0929612819549024,1.40042627760761
"1322",-3.03089006931708,-1.49389017479676,-0.327575238549345,0.0874595380248804,0.9585093061518
"1323",-4.31136863656654,-2.63729324089694,-0.242670840590544,0.0703427683270444,-2.13180385272851
"1324",-3.96593525739996,-1.72623522046904,-0.247533141392721,0.096252146716078,1.84054057395608
"1325",-2.04066483300869,-1.80647042266364,-0.262421817372137,0.0656283343260954,1.12566193479178
"1326",-1.13011663858971,-1.88155428306754,-0.229118327381646,0.0817379884592609,4.14681655329488
"1327",-2.33937138107321,-1.3514981061897,-0.203731438336315,0.0895677615613674,-0.581157104691225
"1328",-2.40740538174921,-1.22101345135994,-0.20915599525048,0.084161834503942,-1.49003443209149
"1329",-0.726399924719807,-1.78523563813229,-0.260331172704825,0.0769784061962729,2.39563117327922
"1330",-4.1616458308534,-1.5923106859128,-0.275066963427241,0.0609702384768462,-0.169574929560797
"1331",-2.97878612697504,-1.64343312071205,-0.233096169929872,0.0767130856129698,1.01492648179041
"1332",-3.38437792781533,-1.40093815851461,-0.239857253785413,0.0785283164058767,0.718784303162481
"1333",-0.587741118693898,-0.61249915054417,-0.262555290051139,0.0683551946417802,-1.03757997116956
"1334",-4.23155827159416,-1.67754531214387,-0.218396562998989,0.103832090178703,-1.3177377730265
"1335",-1.63583772298609,-1.66003122368841,-0.276387817029654,0.0888565298273253,1.41304281863531
"1336",-2.00692041979588,-1.55252120516065,-0.32509873860977,0.0904334578129116,1.45026753421352
