"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1434",-1.90843741602564,-2.02790094698097,-0.346056815363124,0.0868355787263712,-1.80432183827516
"1435",-3.1914272414622,-1.48462871756849,-0.231100751933276,0.101081694890258,0.788586248128001
"1436",-0.805249720664416,-1.0809310271442,-0.301231647648078,0.083072158499322,2.8414092182475
"1437",-0.996696945657827,-1.58476040394615,-0.274035753360478,0.085134200149752,0.722424323702172
"1438",-2.12972359955469,-1.88899474426833,-0.294380411950048,0.0874929680285249,1.64088624726325
"1439",-1.68769878600735,-1.49676538835685,-0.354369126856342,0.0803983908537646,2.16759007302479
"1440",-2.82162732425235,-2.40589058668439,-0.278695572540528,0.0737900337150739,-0.0181226430784207
"1441",-0.759086387714246,-0.837340657995951,-0.26337718796825,0.072758743618733,3.44436018410522
"1442",-1.34884970716256,-1.86497184827379,-0.247892713231286,0.0851073903220252,1.44043859765065
"1443",-1.85704487139191,-1.34342091326143,-0.297995657941513,0.0803849721725378,2.02109320772659
"1444",-0.483278714826786,-1.30476661908987,-0.261659288315176,0.0780303036751286,1.91079920141722
"1445",-1.791821293373,-1.52303370236739,-0.304768823393093,0.0764002737928781,3.12537225855385
"1446",-2.80585139850106,-1.50737175709861,-0.205374928701521,0.104123729610332,2.82304074843359
"1447",-1.70658644416771,-1.11832296382958,-0.253133251560156,0.0829473401771704,-0.600704279918385
"1448",-1.16218756663626,-1.30638832577799,-0.196902489177583,0.0685999134442711,-1.14157089605839
"1449",-1.180795878672,-0.994864431655733,-0.295353355714851,0.0785092079898502,1.36927024071394
"1450",-2.06472075115442,-1.01700217424514,-0.249689294118691,0.0898573755084023,4.62041662143939
"1451",-1.53741675795045,-0.98400683907632,-0.267425752195954,0.0723732875338732,-0.0638269515837264
"1452",-1.2127023107565,-1.71066858789202,-0.283761808300249,0.0788624411133749,4.33486919733801
"1453",-1.86393834288317,-1.37656502193815,-0.298880746115774,0.0830183139785687,3.9785871913594
"1454",-1.03677459055064,-1.17971739588962,-0.259685006279864,0.100675759850843,0.265355313343289
"1455",-1.32885736313251,-1.68809556922355,-0.28827909695798,0.0884086511700398,1.82457158014085
"1456",0.0601082972261986,-0.992261647965031,-0.326187593070605,0.0769160089515951,2.56533245289841
"1457",0.337968620602688,-0.38336328168331,-0.27141351959971,0.0932397183373518,3.08497633590259
"1458",-2.12539909742695,-1.62688252137657,-0.2198342032475,0.0927763725697562,2.81527454344795
"1459",-0.897301202568532,-1.66277390386231,-0.254632533647149,0.0919907466649473,2.69245036420169
"1460",-0.83503931421421,-1.0427512863299,-0.250879766310352,0.0669546227903274,4.16425907906822
"1461",-1.07643347422535,-1.08352122536742,-0.290269787911963,0.0848717925245596,1.0185309381613
"1462",0.449726577001896,-0.651130679793175,-0.243687621795801,0.083068775884774,1.79412197372838
"1463",-1.52035558251307,-1.36383156109101,-0.31588173056619,0.0912227557370242,1.16479082665843
"1464",-2.60145679253555,-1.81885425720291,-0.270259341576494,0.0633659891106272,4.07039747458009
"1465",-1.67096250710267,-1.59278595933646,-0.234578270636846,0.0800877437147748,2.46108447955325
"1466",-3.44622977355199,-1.29741814990038,-0.320944287434515,0.0736169905970958,-1.02439422890978
"1467",0.599348473519749,-0.728984449582393,-0.357240015989229,0.0811753548278768,2.86908573053486
"1468",0.107670547806328,-0.896314885675513,-0.258774495503864,0.0846184055624333,1.63375380691012
"1469",-1.72155155477761,-0.675236632955764,-0.31682276709194,0.0956352970233139,2.57673070159808
"1470",-0.262807058864426,-0.931562860208511,-0.321990687136265,0.0960809482593853,0.862900499541341
"1471",-0.529132868280973,-0.343164553198495,-0.264270064115977,0.0626102671008359,1.58847886679869
"1472",-1.31381490682869,-0.769099955414194,-0.207893440636104,0.0921317727232508,2.68588506174413
"1473",0.093025296038646,-1.18178301089499,-0.216092193199489,0.088500143619291,1.21124912715812
"1474",0.403537885956135,-1.6943060821367,-0.229972508482106,0.0921007352203277,3.10227151123404
"1475",-1.72289556722854,-1.38438223601861,-0.250433605807389,0.0762194622787228,3.22733435400814
"1476",-1.30284268675422,-1.01057470825208,-0.270438445142239,0.105359936264036,1.06070092793165
"1477",-2.00819933061104,-1.84970771162642,-0.255212342284855,0.078082799811078,1.09479459653168
"1478",-0.954640143980109,-1.66283511526334,-0.273249895148596,0.0845800796210026,3.1804714697654
"1479",0.410011967859629,-1.06836323862823,-0.365929076372432,0.0838814006448357,1.83279646878241
"1480",-2.32655355332555,-1.33045039742285,-0.180907861080222,0.0858599620569458,-0.782699023332274
"1481",-1.76064755194861,-2.10172675605955,-0.244153978140121,0.0872874470946561,-0.462293759703676
"1482",-0.392650950621182,-1.30005391598596,-0.244645915198377,0.0924997050250629,0.237284461858787
"1483",-3.14965340357142,-1.18727310246321,-0.359029223232012,0.106182627919797,-1.38034253400898
"1484",-1.79071021758896,-1.29028838264914,-0.248569923437501,0.0721820925607169,3.1901309360539
"1485",-0.452566416379539,-1.67796582270661,-0.179469602034489,0.0572693126490919,6.40040499444629
"1486",-1.52957440775965,-1.19282135552044,-0.222640640539698,0.0589908925569568,1.3282890384235
"1487",-2.08378941029092,-1.58719270476665,-0.213225972340203,0.079554773918644,-1.25108415537338
"1488",-3.63623188649128,-2.71000813573973,-0.27475575538038,0.079027359108416,4.07305272856995
"1489",-1.30669092128604,-1.25950251491855,-0.189234236011001,0.0931549271637002,0.951785294522033
"1490",-1.67153325545436,-1.65064685016582,-0.28350126772301,0.0848917539738185,1.02933810090813
"1491",-1.38728766188698,-1.67766252738601,-0.237441723416058,0.0891537812888375,1.5060672463789
"1492",-2.21101377299795,-0.876397833169946,-0.363150251822964,0.0732305450829765,3.89200618060245
"1493",-2.91104614680139,-0.855656849647588,-0.329840313926737,0.0801407001877674,0.700783738803483
"1494",-0.618910969456604,-1.57134495885755,-0.214137518974756,0.0977556785048464,2.06582105976934
"1495",-0.0681821394604117,-1.19791543547498,-0.335001517268947,0.0841590955987979,2.41276525479454
"1496",-0.115303546183308,-1.6380123536418,-0.319063740101188,0.0843996874681583,3.69520459664481
"1497",-1.36532321710082,-1.31334573568494,-0.30783811985104,0.0896567028614848,-1.88594415920527
"1498",-0.103873127798135,-0.541212296386486,-0.325246316725488,0.0934576345925086,6.55834407519576
"1499",-0.904206576924468,-1.03410277416711,-0.243392450705793,0.0696694594930251,3.34389607798377
"1500",-1.26426651328079,-1.33622381548157,-0.216793227474322,0.0736234394629556,3.45701994940846
"1501",0.760370462111841,-1.49152159626294,-0.173811943575102,0.0803675384237891,-0.0328874950618596
"1502",0.482878584764975,-0.271393038863176,-0.331171326788353,0.0983122104674704,3.5164089770551
"1503",-1.52904410463586,-1.45372988084079,-0.352464369278542,0.0727760799786451,0.480064631128924
"1504",0.0707880939588389,-0.936309737837638,-0.249868915545233,0.0968664722609928,2.51090307494697
"1505",-0.660786490021137,-1.16203959471255,-0.313470560348318,0.101209950801047,4.32808467647572
"1506",-1.4664065145581,-1.53657706550537,-0.238097805846469,0.093523536851016,3.74832543419931
"1507",-0.576152653184476,-1.28954935260092,-0.183885408297106,0.0706916340330289,1.89565578806561
"1508",-0.25933107038909,-1.28061105744805,-0.250203478865844,0.101350491132728,4.373605750547
"1509",-1.4394110322351,-1.02607412376166,-0.311591310141673,0.0710588978608549,2.13780188955867
"1510",-1.36883941388736,-1.73059869019109,-0.158015640071559,0.0697446084989045,0.681929511405308
"1511",-1.71913771591249,-1.9968613101933,-0.232227298825876,0.0740813006286096,3.02458660420875
"1512",-1.10284886101658,-1.99722405291535,-0.243828182743822,0.0891980638638859,0.626847946324393
"1513",0.537544722161237,-0.525099788594749,-0.310853865970611,0.0694833716787353,2.37417730741508
"1514",-0.0180808478810819,-1.249848169508,-0.186195885220356,0.083144754452376,2.80588325048428
"1515",-2.63747099007359,-2.12121006032586,-0.235566225988831,0.0851545751774355,5.44518064111127
"1516",0.559275685766188,-0.384530125603585,-0.217394035940229,0.0921178330669623,0.278391089275157
"1517",-2.49067208615654,-1.23923318519021,-0.249832174144609,0.0886698591718893,1.23990814088059
"1518",-1.66027001782386,-1.4764706127763,-0.205721290833151,0.0943654778554325,0.555159534031345
"1519",-1.45142464301757,-1.72991232161325,-0.205090600773465,0.0824848327083387,3.49139614530554
"1520",-2.1923937125139,-1.08508380987719,-0.241630038300902,0.084464120530334,0.95370896266547
"1521",-2.51513804473316,-1.75680337612868,-0.275104058499216,0.100995565380692,1.02729914490973
"1522",-2.68640289261291,-2.5725599150807,-0.209722968426849,0.102642654050047,0.694238962297995
"1523",-0.0022470086824411,-1.23438056378916,-0.202490775179984,0.0639123420124703,-0.149588317475274
"1524",0.463554721445248,-0.767022849492075,-0.206767312900755,0.0791208277593412,1.49258406838425
"1525",-0.0548772922730403,-1.34732140122418,-0.151398827646277,0.0834984776379993,0.106559528321268
"1526",-2.48928148085361,-1.4021015245079,-0.284189823699215,0.104759392449412,-0.713351750770139
"1527",-1.78678438753344,-1.39511868720736,-0.273536140866348,0.0918059070340818,1.69673197974607
"1528",-1.14611213123514,-0.282943960424637,-0.276408061196506,0.0827136678132033,-0.759660525836115
"1529",-1.13649443939769,-1.47326183441221,-0.2752545809436,0.0899739106449658,1.58338167976887
"1530",-0.34169675625964,-1.53635684675747,-0.240764554202614,0.0893678601184312,1.52819111694705
"1531",-0.225102741641678,-1.44945036948962,-0.277396534946018,0.0902132793908665,3.51755982306537
"1532",-2.2254560720183,-1.27990012477775,-0.267775209584275,0.0714420485173586,4.31792396476108
"1533",-2.73918902486487,-0.991459052273401,-0.200216026220946,0.0841456811433672,2.94423850510453
"1534",-0.962760568381202,-1.59738374331617,-0.239624804739787,0.0816182149142196,4.67608674266315
"1535",-1.1750001880272,-0.636988838464686,-0.227430992305907,0.0793468070302334,2.05718090776071
"1536",0.588428002041187,-1.23452122400298,-0.299513639048022,0.100630455719563,1.24358883238712
"1537",-1.14658780510238,-1.35370146648072,-0.265683210869968,0.0851474424738858,2.22115765175157
"1538",-0.231700558724316,-2.09218438535471,-0.244024625441858,0.0917460436142484,2.02502788800979
"1539",-1.66468629952085,-1.02564287611197,-0.291924140413376,0.0968014037179724,3.72150084393058
"1540",0.107302213035108,-1.66137184537351,-0.284556555969963,0.0843259043573891,-0.0666510414025951
"1541",-0.405748816582003,-0.612593503958782,-0.276169394690693,0.094663681994646,5.73742343008957
"1542",-1.26151843252753,-1.21059757547123,-0.250576818324809,0.0774029294467193,1.1112811430604
"1543",-1.53373759753479,-1.48543444894955,-0.226016317267904,0.08133630385177,2.39327893588078
"1544",-3.86762888946549,-1.58662830165289,-0.268326209107747,0.0564400979534773,2.02741135394637
"1545",-2.03323977884341,-1.506520575814,-0.223632713030576,0.0929684972215132,5.6077042205998
"1546",-2.77846223367721,-1.79047325322147,-0.198320279627782,0.051364612991267,5.11682523868105
"1547",-2.01365388889584,-1.60695145807541,-0.245514869400151,0.0958237620269029,3.56905769831102
"1548",-1.27656646256177,-1.89901545889731,-0.0865377658658047,0.0761895905086597,1.4341432450617
"1549",-1.57646969402115,-1.40394995174261,-0.253172653942138,0.093113726172918,3.58361251479567
"1550",1.05153858640061,-0.325404114512562,-0.250520428667995,0.0982658968084647,5.34382216857562
"1551",-1.19151090764501,-1.02464434311369,-0.285606149409562,0.0989952752671191,0.200205285589403
"1552",-1.85804320823155,-0.895252611834689,-0.228898851311829,0.0961282714599512,-1.50899815029146
"1553",-2.92132766413851,-1.24506352361738,-0.261695845613896,0.0909934518373583,1.03828147590067
"1554",-1.10457440351272,-1.62111964342583,-0.327620611846191,0.0837298515378364,2.29120774244008
"1555",-0.969099476842558,-1.20183296353394,-0.346529878528065,0.0861644477291692,2.84107720625281
"1556",-1.06970375066502,-1.29684935778641,-0.334615450375713,0.0641367412160281,-1.45436398253782
"1557",0.139754613786604,-1.17143834553014,-0.291808344442195,0.0845658981791236,3.7050515140245
"1558",-2.95414732476278,-1.43208964583685,-0.289016364436828,0.0808727561859225,1.04848452184276
"1559",-0.279583000342067,-1.80808601325322,-0.337190167060686,0.0773959241736191,3.16965830019764
"1560",-3.07980316979944,-2.33189035968044,-0.277930197584481,0.0882172737871425,0.486096809627882
"1561",-1.34319767711563,-1.93185845852229,-0.377434513944678,0.0852047743407221,2.05551719829315
"1562",-1.98192603808671,-1.30727524486789,-0.237271182347187,0.0797654734579725,-0.151054086505452
"1563",-0.619150251500372,-1.95299403293904,-0.24288999929364,0.0787198056642331,1.77400642359053
"1564",-2.14697741804284,-2.09459319758571,-0.21417405093998,0.0996306753363824,1.37176719888967
"1565",-0.417371490935499,-1.41978319037124,-0.260045960536487,0.0948961942121399,3.50703111107238
"1566",0.158508507259684,-1.04555989155698,-0.250777426889652,0.0725582687525633,0.686770747394567
"1567",-2.85217406245117,-1.39334738237692,-0.30742985399128,0.0857635295155982,-0.568051915860819
"1568",-0.72564682066771,-1.11406289962259,-0.350452434550694,0.0932374630949175,0.596445889525604
"1569",0.226177453231595,-0.930773200956564,-0.287811411237418,0.0772765395352276,1.18107113394951
"1570",0.000194055497162449,-1.3574480984192,-0.293606779021713,0.0775120473925018,3.73679047594588
"1571",-1.72456449987943,-2.33729528149574,-0.212102574450734,0.0723991801794806,3.74953936310256
"1572",-0.711401872977514,-0.927561613505766,-0.24866491072561,0.0872846419800002,1.72559549910536
"1573",-0.268394095418647,-1.04304657688076,-0.277048334112575,0.0833368744655249,2.15094344194044
"1574",-0.507942783084087,-1.02851149768855,-0.320306682062949,0.0949849298300381,0.0150723714803309
"1575",-1.26756978179734,-0.774620992094773,-0.255221347231066,0.0979011841516943,3.03665756873754
"1576",0.0826515406918752,-0.67918342752573,-0.160460191258411,0.0736017063767827,2.15777600473618
"1577",-3.24755730389025,-1.76820302889318,-0.24142890728087,0.0851989783189287,-2.3405818891221
"1578",0.686418178746469,-0.401942303435964,-0.309529957195134,0.0942620579496226,4.25068886794398
"1579",-1.19859614709126,-0.758717422544704,-0.293336311856094,0.073205616067113,1.28518881509162
"1580",-2.73502711068036,-0.59990182877339,-0.198352007223545,0.0687799551909469,-0.884249897875075
"1581",-0.855282922151174,-1.36514383989509,-0.232636068024123,0.0971102822728451,1.84418985043383
"1582",-0.449066402865846,-0.185415362704689,-0.259615126513597,0.0852191629868869,0.245080607040162
"1583",-0.441963875066613,-0.838543745395725,-0.240986368232752,0.0887536944343798,4.78605579027383
"1584",0.0124057931744237,-1.02942960965184,-0.37024405994119,0.0804659517249243,2.18098565703234
"1585",1.22753481492203,-0.366764987796473,-0.209040471631933,0.0724782080777031,4.18237542911838
"1586",-1.40974463861802,-0.164978818851818,-0.281700958808148,0.0882822940806694,2.88746684072687
"1587",-1.87239259701434,-1.26021307919073,-0.292027653297933,0.0990571693382115,1.0389705562714
"1588",-1.28343091086089,-1.35891935132856,-0.243506830917587,0.0847233252033776,1.87180582011446
"1589",-0.238527157454588,-0.857950015258599,-0.257591862980076,0.0936749903611863,2.058662033629
"1590",-0.271762345458478,-0.090280544393186,-0.185868230968428,0.0883722324526493,0.0688503561936702
"1591",-0.903663137471906,-0.849399427603488,-0.34701740606578,0.0863563019234155,4.35230488986746
"1592",-0.619054060364817,-1.48662758682308,-0.341691878033327,0.0963006274668179,0.122213103904347
"1593",-1.76523708758681,-1.95698690646028,-0.330156331841988,0.0866251271248998,0.610813399967557
"1594",-1.13238294809685,-1.12458495036522,-0.377350334743844,0.078974330745254,0.266386938647285
"1595",0.165666940693512,-0.782045232692136,-0.269013222488387,0.0826001034714155,2.91607994727156
"1596",-1.86788781811545,-1.13744757672629,-0.310983638503839,0.0986059823261346,2.71461922815538
"1597",-0.154198529920639,-1.52718341410514,-0.328200668579601,0.113264252415455,3.79417746958975
"1598",0.533703446410359,-1.25695297175511,-0.274843353934432,0.083064542120932,3.57761109778024
"1599",-0.574657299610994,-1.63689483585376,-0.215019008455752,0.0582586230857029,2.3013593122808
"1600",-0.870195712746066,-1.99317636086811,-0.281609607583421,0.108136153854866,2.62916949802839
"1601",-0.192894909928373,-1.03095240942951,-0.286101491849138,0.0934517853298706,1.37953213162436
"1602",0.849540640577513,-0.659890015817487,-0.235069005172399,0.0895286458207352,2.28571940554225
"1603",-2.64819020565618,-2.14578899147855,-0.19755532312735,0.0934731223677203,1.13885393198897
"1604",0.595805048122091,-1.33578084014337,-0.324348499855264,0.0662655493694473,-1.3142245382639
"1605",-0.100153991460466,-0.745989986550556,-0.266451029887448,0.0551433166416981,2.19878856589145
"1606",-0.938069801420949,-1.94590003070747,-0.186645165506307,0.0828373605223791,4.20671783872106
"1607",-0.116342031064533,-0.887256120017233,-0.22935217333067,0.0737619445741968,1.90164650594106
"1608",-3.70526826694053,-2.38859983330908,-0.305126769855296,0.0980015634400908,0.852773474483324
"1609",-2.42469482608341,-1.43430312669859,-0.195538704230507,0.0799647375469524,3.83504558228855
"1610",-0.163880698102841,-0.87239894713836,-0.273708100975823,0.0796352491676006,1.4432517859044
"1611",-0.620167066853707,-2.10053913361409,-0.287744329359996,0.10123326894941,2.09586737726407
"1612",-0.489316309242069,-0.906905394843004,-0.288927433524043,0.0726389897402268,3.07418635439813
"1613",-3.84617243516207,-1.5318541415609,-0.312748058040569,0.0911947956601688,5.87489380486529
"1614",-1.74745170998936,-1.53359863700919,-0.252526185466937,0.0887093174108012,-0.93217766944764
"1615",-1.09503787841139,-1.36463986487674,-0.240737304971291,0.0647880159783217,1.5023321929004
"1616",-1.72553692103776,-1.07210974073701,-0.332726498477442,0.0915482897569947,1.3636407907086
"1617",-0.706656131193524,-1.27019838715768,-0.216547075527478,0.0813540369362588,3.27967406270549
"1618",-2.30302514045453,-1.74014655634412,-0.254962691817338,0.0779740705664113,1.73632272526364
"1619",-0.537001216099678,-1.05423349018374,-0.172217494770536,0.0958563712757257,3.99453893742519
"1620",-1.39229600664379,-1.61078376617928,-0.246383389856344,0.0905428991639594,2.91921293829488
"1621",-1.51010224160424,-1.95022306702891,-0.238542227107744,0.100053095507682,2.60005294564416
"1622",-2.08745727925065,-1.82087633812758,-0.288562512805366,0.0810447291678646,0.278051076575957
"1623",-1.42284624404147,-1.15329400198993,-0.256464887312826,0.0954522761226931,0.00931443795787357
"1624",-2.56647475620872,-1.39179801997134,-0.190267355598224,0.0995031743104971,1.49468745073323
"1625",-0.874643811900391,-0.921122166820654,-0.283436137934613,0.0883552899408687,2.66179143930389
"1626",-0.756131115360194,-1.35184961703429,-0.228874872871888,0.0796895659896038,2.15597128038735
"1627",-1.25589413954879,-2.08316406001713,-0.372854928724798,0.0829415928465341,1.7891869230296
"1628",-2.35776621254088,-1.1972368622786,-0.234640207549048,0.0793984387139588,0.432628819883832
"1629",-0.273585881876273,-0.77274420001993,-0.25764911438971,0.0767972782270817,0.924271268416986
"1630",0.371327729212095,-0.464642389771385,-0.218283545212757,0.0815939907583027,0.00308731632781334
"1631",-1.70273234349756,-1.53500263587744,-0.185740820271406,0.0839542252727927,2.71188250883371
"1632",0.374151894842368,-0.66521518817654,-0.272806072441091,0.0713126993009677,2.26654551582708
"1633",-2.2474720506919,-2.0980467463398,-0.26652686122498,0.0855375687414759,0.245202422331904
"1634",-0.210526387782203,-0.836162752551636,-0.179853860245403,0.0780098643372409,1.95070501076645
"1635",-0.919995174652959,-0.583702675731728,-0.224378211214231,0.0816516773848063,1.27922390994481
"1636",-1.2020642014598,-0.659824571696941,-0.279267487068628,0.0846039080140692,3.97705515202926
"1637",-0.4347972943835,-1.6500215296622,-0.263748709912753,0.0600277225406456,0.674075676951599
"1638",0.569845109925807,-0.768232312838872,-0.320944672536871,0.0691734639207976,0.702178681231476
"1639",-2.36461082043941,-1.28611491453545,-0.206300204047676,0.0912521066771465,5.26219675983425
"1640",-0.291765786025727,-1.89260887583691,-0.318080755859708,0.106627023079433,1.98907623722547
"1641",-2.72032304129755,-1.49087902091709,-0.255336313445397,0.0738571261188321,3.4817721977778
"1642",-1.1285738310318,-1.37418246643565,-0.337632034003836,0.089626331834131,1.7771613218608
"1643",-0.426848382649902,-2.08750633670626,-0.310243922108042,0.0565597226119279,1.45539632430451
"1644",-2.22519648356383,-2.70225878943323,-0.192593752214895,0.0890583705586825,3.56743049550259
"1645",-2.91032821765143,-0.944539287057783,-0.263302351868807,0.0738029937169687,2.09238122377395
"1646",-1.22358045130396,-1.281583688952,-0.181544637927481,0.0814920469680755,3.72152950471465
"1647",-0.786400016119226,-0.875281457032585,-0.324148701120557,0.0741976555578502,4.26391373240496
"1648",-1.59300710231536,-1.41789266007274,-0.298022652709191,0.0772035897429417,5.05911344543356
"1649",-1.21031032453662,-1.27922997118727,-0.225783023716312,0.096727084110915,-1.82557876007774
"1650",-0.911305144222578,-1.68715765853999,-0.255219084153738,0.0749342902647022,0.14291239257886
"1651",-0.512518910163384,-1.25411554315663,-0.161635625845835,0.0778020035917963,2.64591636454289
"1652",-0.917603255123615,-0.911437954815431,-0.318220077697609,0.0974764369891554,2.37450959802127
"1653",0.909824664888787,-1.04128040184834,-0.209098847588515,0.0831453518967368,4.72938160526909
"1654",-2.36955902482595,-0.557671613739189,-0.240322845528674,0.0903785882983872,2.61972611847065
"1655",-0.949031606134631,-1.59998329693057,-0.241673370671312,0.0726505295132855,3.53418291163739
"1656",-2.80173481549783,-1.32106877921452,-0.231420597344296,0.071724099949954,0.911031245523259
"1657",-2.09403892085409,-1.17306369178644,-0.319154562020678,0.0954520947076043,3.93605869998451
"1658",0.462807341048819,-1.27329823905557,-0.285001289804941,0.0671017672094331,2.83264122751953
"1659",-0.221743067037855,-0.809300774578325,-0.201549709505619,0.0837496203738347,3.68153102782212
"1660",-1.93542316253422,-1.79600401442381,-0.236347126830557,0.0859423291535483,1.2548332149067
"1661",-1.66915820566069,-1.19833708345145,-0.286372088493783,0.0649926723426409,3.12422612773271
"1662",-2.09763541951609,-1.79544716039295,-0.297292486180816,0.0710124586427329,-1.03707963494115
"1663",-1.61149830641695,-1.41176208336701,-0.201767745106824,0.0756235515908362,2.51993153434916
"1664",-0.656325652628009,-0.663800460021344,-0.289385375712421,0.0777917340055642,1.4247293765168
"1665",-0.0803057720052802,-1.37384497362211,-0.271721966174336,0.0765981010344765,4.43083651754549
"1666",-2.10522785911239,-1.90456044968852,-0.208974595285375,0.0628325974679678,2.88031725231008
"1667",-1.38987130028542,-1.30379416380708,-0.397913933828353,0.0966521981162217,4.35302525521126
"1668",-0.854196553783613,-1.3561875645668,-0.204021215237684,0.103869124018567,6.41296700454416
"1669",-0.163193962112316,-0.778857679307322,-0.218275506465381,0.0784605701200258,-1.4050572505529
"1670",-1.03969918869175,-0.962542486678378,-0.22168069159005,0.103077295595873,0.933302247550622
"1671",-1.59549175426687,-1.66108864318293,-0.254761956906295,0.101132968305084,0.763371477472949
"1672",0.101708828176036,-1.6628698885898,-0.35573358423909,0.086842688803909,1.72039441982354
"1673",-2.53072564322267,-0.893767557472251,-0.216550279079511,0.0644937639348894,1.12269881979425
"1674",-1.10591994361493,-1.60490586715941,-0.309571328555046,0.0942343449190041,2.39797172566049
"1675",0.968557440522903,-0.755669436885407,-0.266093277100427,0.0824490862673448,4.39489568321761
"1676",-1.65941339341689,-1.66248203424665,-0.327963101386092,0.0760801668738659,-0.844443002853728
"1677",-1.56687281944426,-1.66432392757733,-0.30184394037871,0.0934910656212388,1.31474180663753
"1678",0.0857124046091094,-0.966933379443142,-0.290275189907853,0.0781798525732768,1.31957141378391
"1679",0.999853609589853,-1.03424210183931,-0.317595614275864,0.0805745072775718,3.99213031862225
"1680",-1.62675764278138,-0.843400508420641,-0.156514869616447,0.0788305529128901,2.83334476957463
"1681",-0.310976321120479,-1.28838823246294,-0.310697482108379,0.0971818487484704,5.39076219858477
"1682",0.47958313141745,-1.11452050441197,-0.305392555901572,0.0945396329023711,3.02615664726598
"1683",-1.40933735047783,-1.05344917850213,-0.300200392335239,0.0874215661521359,-0.637682654056719
"1684",-1.23241278844799,-0.727847345098003,-0.263656005404419,0.0841732923907393,0.798503557115088
"1685",0.567885616733847,-1.18252251652335,-0.233888078607295,0.0630716159419574,0.963665411541948
"1686",-0.256524972550991,0.0204083691958599,-0.201153287546687,0.0953702189280372,0.938295809531427
"1687",-1.12100137921071,-1.67625440735123,-0.268340184750893,0.0991391504167732,2.04505233179348
"1688",-2.75431771493376,-2.15442731611597,-0.406583856172499,0.0982128434760394,1.88894827223558
"1689",0.66153143263915,-1.70191564076076,-0.350096282636364,0.102615097829066,0.278267505616625
"1690",-3.83248972157752,-2.00024097383111,-0.352607953962365,0.105179458316907,1.84794243858457
"1691",-2.35930255500514,-1.25490835744805,-0.182790227962612,0.0892538667447328,-1.27691794490388
"1692",-0.908086402748097,-1.52738311877643,-0.208849964109151,0.0900228719598369,2.67503248157989
"1693",-1.54139965421398,-1.35114975764781,-0.257029896742576,0.0962689828576662,2.31736827649188
"1694",-0.167258045279821,-1.04549436615681,-0.226125722709099,0.0961339729596966,-0.893492989521018
"1695",-1.23413761654297,-1.72458883560343,-0.236649477784335,0.0682392098676753,1.13039043490653
"1696",-0.624813985508747,-0.851475182922319,-0.20583428804867,0.106719863377761,4.84344449530717
"1697",0.365845996352366,-1.10955485145108,-0.280174361027504,0.0872328712349631,2.73229365179902
"1698",-0.254813613888479,-1.41799014790038,-0.282960417703698,0.0646977080547483,2.58410398851905
"1699",-1.63824436786611,-1.74652525881838,-0.306712941190601,0.0851089423512361,1.61428762105877
"1700",-1.16540372805929,-1.01411588813972,-0.294822849076941,0.102485052267928,-2.07076726544653
"1701",-0.512448477218773,-1.02928527070924,-0.299589163803084,0.0900304695642391,1.2716184496992
"1702",0.569829897693234,-1.27422703124721,-0.213106944552475,0.078306971219035,2.1706100521787
"1703",-0.611082443239978,-1.15888765336283,-0.277636584881759,0.0818270980527624,2.56560569083975
"1704",-2.17254693210762,-1.02523270407413,-0.310321465966239,0.0931742906877265,1.58001660955276
"1705",0.450099963019743,-0.816219405060963,-0.256427799386473,0.0779375493459674,1.70909506832282
"1706",-0.364438602407388,-1.64749767112887,-0.228106036379431,0.0907980839896478,-1.24128799867953
"1707",-1.07284835635462,-1.28105823886791,-0.163394741256637,0.0936537739266084,3.08570419996378
"1708",-1.3975662685319,-1.84068067666591,-0.298748715072932,0.0846661817523222,0.562820472785866
"1709",-1.73401604377927,-0.779468538544051,-0.265309362679467,0.0894204769577438,1.90311229123938
"1710",-1.24919681937043,-1.30657801439607,-0.352655195019258,0.0860846476343368,3.16188772853573
"1711",0.384568328542117,-1.12822414736037,-0.197559912787951,0.0759344561442094,4.60031910725206
"1712",-1.27493717969357,-0.932444689613905,-0.211737389540542,0.0743798962519193,2.62357766701605
"1713",-1.13448877026765,-0.665333957028202,-0.323706748944685,0.105109042647643,-2.50243706547515
"1714",-0.747400975646845,-0.65970578184404,-0.258112111650284,0.0880716070510997,2.67282297634323
"1715",-3.34266686564029,-1.60145054486776,-0.183546744729174,0.0758589007335155,2.2991245960347
"1716",-0.726532821940703,-0.359618193986395,-0.33298104261745,0.100501185292645,2.43473299410821
"1717",-0.145608690698861,-1.48155456124538,-0.283777069754995,0.0806055449120992,0.657147889428122
"1718",-0.576852524595775,-0.912999048829954,-0.245152462791948,0.0915679284659779,3.05326031184146
"1719",0.331722073498437,-0.577957508277896,-0.279253200212137,0.0868546750959616,3.26202996045353
"1720",-1.23392898873337,-1.08090307262802,-0.228123834136572,0.100217259905279,1.75076510239983
"1721",-1.4595419415666,-1.3456390739018,-0.2979442164782,0.0851252810435777,4.04548082105858
"1722",0.692908866218242,-0.756680642380065,-0.300611638906531,0.0587029970564938,2.86557409353567
"1723",-2.03914642428482,-1.07318207138985,-0.0776126935240232,0.084633529706198,1.37558069320964
"1724",-0.085899040826336,-1.46429562484122,-0.306877833349051,0.0835542979268256,3.11641177398787
"1725",0.263822237360626,-0.924657131635604,-0.34245486207605,0.0847350359565487,1.11495529567455
