"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1805",-0.485725367445252,-1.49926937293558,-0.150596582278998,0.0729646794350538,-0.645197877412842
"1806",-2.37148270054434,-1.36025108579556,-0.323616278436179,0.0633051194925962,-1.12008959528891
"1807",0.518486922886256,-1.20746310699954,-0.212379325741921,0.0829845066535467,3.39073202331175
"1808",-1.3714395767438,-1.57890350324571,-0.202756363320651,0.0878048852233863,0.884402309630931
"1809",-0.868008372278561,-0.672630033714774,-0.219103296194912,0.0767498873908989,1.44596027964836
"1810",-3.08315630988278,-2.05721837715297,-0.277410024798604,0.0735299669110821,1.68322637502671
"1811",0.26094211348786,-0.798688054014749,-0.197301946317963,0.0918590618193141,-0.919424188740881
"1812",-1.49177529481084,-1.9046790252842,-0.188587788040373,0.0634364256709628,2.04960613729289
"1813",-0.459239009026661,-1.22211969892019,-0.2377875979146,0.0886633729366892,1.93380314478926
"1814",-2.33141675813006,-1.79659308428781,-0.210447287492532,0.0616443133915333,3.74334555798337
"1815",-0.332357145511607,-1.31358527975256,-0.227173479413162,0.0880266714303903,2.54859278139526
"1816",-1.15625646613061,-1.49232978023119,-0.304467006501893,0.0774651549783606,-0.0773973374364579
"1817",-2.95942926083637,-0.736429532247121,-0.334656931059332,0.0887169264690302,0.821146938340761
"1818",-1.92916038905343,-0.342624197865994,-0.348034170833708,0.0911340835960285,3.18467247667735
"1819",-1.78426888985248,-1.79638912082921,-0.229576014842379,0.0878436532234863,0.279562497473703
"1820",-0.0113390643886111,-1.62374825925134,-0.168826122308566,0.082715638923417,1.39762879081718
"1821",0.342129388942872,-1.15333724544217,-0.280661818149337,0.0930887930015536,-0.803197382115248
"1822",-0.70934434440108,-1.91671469320141,-0.256180382461121,0.101429630553798,2.0415679687591
"1823",-2.28607072077039,-1.54241846254715,-0.204458261216041,0.11066437705522,1.08356457071896
"1824",-1.34398297666926,-1.08742139940641,-0.283940223875496,0.0775263574918137,-0.545461381244398
"1825",-0.8260679949885,-0.725277231372,-0.264650769064772,0.083237432099288,-1.33257128980183
"1826",1.36877194474548,-0.700558763799383,-0.278320887809357,0.0746351907631959,2.60821570578329
"1827",-2.5018792592706,-1.39017986811555,-0.390118086191976,0.0775206270180971,2.13328349158835
"1828",-1.78417581617382,-0.531800305485359,-0.368254666495344,0.0794628560441579,-2.17056949988219
"1829",-1.45797975121475,-1.35417698847335,-0.282676527356683,0.0828392686097442,1.97601629011147
"1830",-2.37232134634767,-1.75097304094753,-0.310518972510272,0.0823502743638596,0.309175879957336
"1831",-0.548820486158264,-1.28418592670005,-0.278350757224565,0.081419498340627,1.52286658259839
"1832",-0.570008832996906,-1.40080031822429,-0.241743390196622,0.0791840478842206,0.347021386239445
"1833",0.924085693736491,-0.996624485669414,-0.254698762091598,0.0749179455055332,1.72753125502786
"1834",-1.81125091846287,-1.28849335037426,-0.254133037966002,0.101780399698636,3.88420094472162
"1835",-0.603494245139549,-0.637532243636461,-0.274338491760336,0.098766304468009,2.69850382708334
"1836",-1.380121000163,-0.857955941018232,-0.270331588595165,0.0807530139805575,1.29812109793065
"1837",-2.81398149093884,-1.91037834999925,-0.149865693334325,0.0910978091805445,-1.23046345804648
"1838",-2.87506589288261,-1.75787999597019,-0.211027944141047,0.0803511808066324,1.92563275405183
"1839",-1.81547854408519,-0.495268409493238,-0.266406913460601,0.0944305267429873,-0.412411457311769
"1840",0.665175507564037,-0.172106956483017,-0.16906145937264,0.0892263442189391,2.30666334185059
"1841",-2.36543833875723,-1.98625931097927,-0.23358041277836,0.0748297678852953,1.10674809897143
"1842",-2.06446801113119,-1.82043334163787,-0.238325544468922,0.0860876608114414,2.02670925155235
"1843",0.139361652268776,-1.06897853626998,-0.365986315645652,0.0675376857108968,0.249065877861199
"1844",-0.898806271193987,-1.03894178155972,-0.265457538638301,0.0908165303050008,3.33027784574282
"1845",-2.55252174367511,-1.58855464918428,-0.349031423168798,0.0592707031951463,0.620110500773624
"1846",-2.77674060314176,-1.66562455523535,-0.226240556984747,0.080904228606464,-2.08403456856649
"1847",-1.2730860309036,-1.83922193347725,-0.336849593151057,0.0748354246267129,1.59882590448444
"1848",0.174730460587864,-1.25649970092627,-0.324606856519224,0.0885194130284956,3.0041055519722
"1849",-1.81552182303916,-1.8057489117701,-0.273035151711567,0.0903873357812386,0.153034836016841
"1850",0.0969190190716309,-0.168821747461836,-0.274725334527459,0.101588923376919,4.84934659421818
"1851",-0.26821132202515,-1.09620502864533,-0.305640783119314,0.101264780909123,1.25094794475283
"1852",-2.39465138479044,-1.19920502266933,-0.316612319292928,0.0786886452158661,0.746121557418924
"1853",-0.391030249206574,-0.942895781945654,-0.356813608001001,0.0777716586544069,-1.27730062420804
"1854",-0.99634160643335,-2.20909938538004,-0.135834997325408,0.0600129825600514,-3.34989289955373
"1855",-1.26011432515141,-1.5486125827705,-0.347497051148051,0.0875327014462689,2.44896156390061
"1856",-0.943850320048261,-1.96755847161079,-0.293425462590358,0.0811589244374138,-2.83777082092223
"1857",-2.57468634553516,-1.50459621696125,-0.25707674304673,0.0838234271382566,1.78185592942957
"1858",-0.664110163936815,-0.8572409274402,-0.229486609620606,0.0935881413967606,-2.9092425134664
"1859",-3.21990342099817,-2.51159607164216,-0.228892885508499,0.0664495400006842,2.9113168677885
"1860",-0.810093489417724,-1.67244379615705,-0.353498693938764,0.109538849383091,3.31819144998253
"1861",-0.742668967783132,-1.70372399590118,-0.331625749498495,0.0957019211481434,1.50013164459279
"1862",-2.03731269856124,-1.91414378282128,-0.380868406091265,0.0943138188768415,0.587405639995511
"1863",-1.2852458288505,-1.151390767155,-0.185032868237179,0.0850025253197477,2.66566182693632
"1864",-1.58072607430733,-1.13401983827232,-0.195245599794272,0.109490421088831,-0.140343017130904
"1865",-3.39330169775401,-1.69404917278704,-0.242036661053707,0.0675700608451021,0.154991805036696
"1866",-0.187172307733856,-0.940093668581412,-0.271482728970701,0.0696254680220681,0.743024356236787
"1867",-2.40693482568479,-2.1676400833516,-0.289363694971078,0.0723624159190687,1.09317401089017
"1868",-2.06623229486755,-1.92937409269741,-0.30397858532839,0.0921663114169302,1.65489294174328
"1869",-1.71762317363668,-2.15723507097938,-0.234932481931044,0.103355748122581,1.30214866888205
"1870",-1.1762278066062,-0.748722042885201,-0.273156109357412,0.0828249146156557,1.47393126767651
"1871",-0.755533063113412,-2.1973505943836,-0.234467698240275,0.0835047038512281,1.41056022758654
"1872",-1.6729952392151,-0.516289160971154,-0.314148501672943,0.101356309837544,1.34517327545888
"1873",-2.4272572660254,-1.17607556659512,-0.243866564489711,0.1043563541109,-0.417081173083826
"1874",-0.189246146492705,-0.938536615636065,-0.23523712330655,0.0931300259914338,1.44291521016559
"1875",-1.69780312602196,-1.0566205198085,-0.24994782913104,0.0771922131284409,0.526010713605809
"1876",-1.07673815323413,-0.799588421356619,-0.285806820186348,0.0929538961645706,-1.63931474267667
"1877",-0.490414508157537,-0.486513584234178,-0.107619945782321,0.0630863239209684,0.563749690805261
"1878",-1.59475629716464,-1.93659103252727,-0.209152669003778,0.100048464282011,0.324986476554495
"1879",-0.993180781417659,-0.627722149043168,-0.291873719542071,0.0826909383487892,1.55040539596363
"1880",-1.28261876798961,-1.19340860800733,-0.359217900786292,0.0783003621236184,0.800126887890186
"1881",-3.02549852153781,-1.04961924422487,-0.29038379027118,0.0643081930769411,1.34368987815201
"1882",-2.49914766698698,-1.53064718491072,-0.293513822251736,0.103170760755806,2.19191684452895
"1883",-1.35649396640705,-1.96422952907668,-0.255833749709745,0.0653185262526205,0.4179194365998
"1884",-0.660994059210246,-0.67248552374014,-0.190723828722865,0.0942985535253724,1.67770919978774
"1885",-1.24878758582677,-1.48376378826522,-0.212563778553466,0.0763318864926316,-0.0782097266264191
"1886",-2.60329124072673,-1.50122982354386,-0.238051760862124,0.080140333058924,0.752461917660838
"1887",-1.48609891215069,-1.28991994494127,-0.25507383299706,0.0802342450682459,0.129044295223573
"1888",0.0333539119478157,-0.586351404338234,-0.262154684222084,0.0926139941411548,0.779386156546492
"1889",-0.622576399390913,-1.46105339415333,-0.242996122161586,0.102053811401611,2.70892407637398
"1890",-3.21661829737925,-1.84580090330989,-0.250714617084127,0.0935364548098936,1.31218346290625
"1891",-3.0476959642793,-2.07975368213903,-0.277019560889758,0.078943567918101,1.31962006726863
"1892",-1.20898091627237,0.0347979385160126,-0.237579271144996,0.0808162879931521,0.0418213795502668
"1893",-0.00776899050336843,-1.61822829885351,-0.271433975358638,0.0716833616992543,0.502510419342215
"1894",-2.25266637618053,-1.8780124985248,-0.216799578561221,0.0991057175008208,-1.28191527200808
"1895",-0.144424208025167,-1.49388809697146,-0.200911981242912,0.0884218704069568,-0.567597353389173
"1896",0.21187207975722,-1.54449042489834,-0.247722178929773,0.118242775116874,-0.12262938707171
"1897",-0.251912552616084,-0.987756032901933,-0.275323624924369,0.0846080551455599,0.945582378501429
"1898",-2.09293599522677,-1.29019670372717,-0.312666836801016,0.104391956998543,-0.209182065058306
"1899",-2.17558583638828,-1.78580589439798,-0.193944223221474,0.0844167840055426,-1.22123666019464
"1900",-2.36536910373535,-0.777702353659707,-0.271065522025074,0.0732848311748504,2.76462176438874
"1901",-1.20415477758901,-1.04189488406559,-0.327691724066661,0.0910579327790861,0.869747301856741
"1902",-1.63096318477293,-2.02142078939879,-0.273092676731637,0.0875497841163886,0.407286640147173
"1903",-1.49471740317411,-1.27004109866205,-0.306914388571645,0.0680275005158284,-1.3672943915224
"1904",-3.77751097918318,-1.85469977365223,-0.296463614792692,0.0705695991366811,0.425898466340137
"1905",-2.4751229569424,-1.60765904555169,-0.361633723580797,0.0763757434388435,-0.104554723312673
"1906",-0.637195277556044,-0.772839817519273,-0.294376349907333,0.088656537504186,-1.33609762491184
"1907",-2.1478034085906,-1.32685361995361,-0.22328588939374,0.0843671648647187,0.0132358435090434
"1908",-0.0388467009794937,-0.841563025752442,-0.292737458463566,0.085254655764003,1.62493138471261
"1909",-1.14681290614636,-1.37768839978037,-0.17910296266079,0.0685342845800155,1.23952266834114
"1910",-2.92231472818159,-2.36323249949799,-0.253160193353091,0.0858000610019155,-3.47136425830729
"1911",1.31645412363382,-0.525137479736285,-0.316721920198898,0.0759096473919603,1.28368922157661
"1912",-1.86523398156198,-1.06216009364214,-0.192742031380907,0.0752410989750998,0.813302870420331
"1913",0.209676949919415,-1.08846117419504,-0.206766102868473,0.0977329342819267,0.692745629264063
"1914",-2.29398541809616,-1.58301703132617,-0.233018865702041,0.0896693644224588,1.89221798726089
"1915",-0.656528668003979,-2.05208883402961,-0.237979622620805,0.084456021780846,1.5972322666815
"1916",-1.50791107623892,-0.993761133685855,-0.223309776945443,0.0881660694505651,1.39224124042042
"1917",-0.961192864809124,-0.642929280818579,-0.357841375780721,0.0888775724337815,1.62041904226929
"1918",-2.18490711511351,-1.64813617103385,-0.29082088288818,0.091477331212725,0.826875591165322
"1919",-0.581784363281712,-1.35751349219152,-0.223505863352885,0.0778961553755522,1.42879719114578
"1920",-1.00400425570453,-0.955868583953103,-0.256321407370185,0.083877057730478,1.44456443336063
"1921",-0.459134773385148,-0.84832722478145,-0.242131791508918,0.0689707252790013,1.34938242005832
"1922",-0.766216018765801,-1.40483697102562,-0.284844344932125,0.0660712427036649,1.60424215773664
"1923",0.0834112125628019,-1.55191055682801,-0.327028375426874,0.0888235326813642,2.09045360617745
"1924",-1.44872256754159,-1.89241231030239,-0.283588012645166,0.0883425563836739,-0.100642291585714
"1925",-2.76426936997062,-1.15328462406697,-0.274068266513297,0.0760638013042192,0.677822011472795
"1926",-0.495185366123655,-1.05470298033685,-0.309841253931068,0.0813232819511289,1.80601860023445
"1927",-2.24629309860042,-1.78620825766709,-0.252073272931537,0.0663516873106648,2.73016347942178
"1928",-0.371677551476769,-1.1397105974208,-0.311569392806902,0.089738099308399,2.21489886131399
"1929",-1.41089279956088,-1.00760734316156,-0.233581432130872,0.0917812735595454,1.78803018662196
"1930",-1.23499096470139,-1.23455962665905,-0.257533456268166,0.101156551300655,1.73622652703362
"1931",-0.645686798416061,-0.653054260580513,-0.268872425060418,0.0886805723250789,1.29757486972793
"1932",-1.34556215107845,-2.03284312420856,-0.298695851555673,0.0767237918929643,-2.84648303262266
"1933",-1.10285960426984,-1.16414708101463,-0.243185813032989,0.0767026191724973,2.85635418249545
"1934",-1.30524391928583,-1.55198247814871,-0.301334241855239,0.0819317104473395,2.88499285692444
"1935",-1.48889575868194,-1.28502473069858,-0.309283290779924,0.103194455211637,-0.706495303560483
"1936",-0.862040046993729,-0.770010557756303,-0.302419109347042,0.092298766945501,5.09820224799386
"1937",-0.0529830807415439,-0.486905278074622,-0.233701441737564,0.0803014124536311,0.408894525335686
"1938",-1.23269439333485,-0.984479051403455,-0.260691243327168,0.0851966789617371,1.10854716616464
"1939",-0.82901109671056,-0.821050564612809,-0.209878718198106,0.0810620485093835,0.419675416616316
"1940",-0.388703098104634,-0.729992640077319,-0.355529090866571,0.0733667171111683,1.43591286002481
"1941",-2.25170737528637,-1.25595451289577,-0.176756303042973,0.0878708438569853,1.48520106293541
"1942",-0.453653128648698,-1.89296526381066,-0.319395363725318,0.0959250444853587,-0.0970980534180979
"1943",-0.794613664320204,-0.983279791105171,-0.222420592215134,0.0830197377467182,2.60241377751326
"1944",-1.40414966267502,-0.778278229428632,-0.321486953973508,0.0717108809120614,-2.41085475456882
"1945",-0.990788016321467,-0.602475410593834,-0.30705784950801,0.0785165510373597,1.07213789779443
"1946",-0.771018954733647,-0.833992036682076,-0.318782780774602,0.0969616871046044,0.729284969122931
"1947",-3.33173311038001,-1.69807881944144,-0.241994671477295,0.095677332339682,0.791648247285065
"1948",-0.243765885232398,-0.432186352219533,-0.282523120295795,0.0920543228664627,3.30814639666137
"1949",-2.24276346198753,-1.32498583505823,-0.266185953407284,0.0692242384641284,0.165078223333319
"1950",-0.588612831211855,-1.66331203200151,-0.403611404363447,0.0650567470276922,1.56003214653117
"1951",-0.492799894142638,-0.692782815121053,-0.255536043843009,0.088997504034065,-0.735334164431383
"1952",-0.996959850763967,-1.66263209890603,-0.293614933714103,0.0768254085343106,-1.68009473846176
"1953",0.311112369199959,-1.14525232551421,-0.188225823357458,0.082534239135873,0.16985035650847
"1954",-1.91641545184712,-1.18329476707445,-0.316573969940648,0.0780826564803903,4.05997056976387
"1955",-1.48070635613185,-1.57589472228947,-0.2588741810394,0.104535554559003,2.55189888475186
"1956",-1.26965147593778,-1.08410443267789,-0.237447889463528,0.0650061723779217,0.597009441292094
"1957",-2.88466863734515,-0.709866385502486,-0.288394358381461,0.0770978794884958,0.10188909858981
"1958",-1.9036068644841,-1.3558180689804,-0.349043210540547,0.0562767878557328,-1.62708357294537
"1959",-0.955762348477484,-1.58694820904956,-0.264286872380885,0.0705759815364115,4.04710341864245
"1960",-2.36943530150935,-2.12325689612048,-0.281054179317022,0.0780824862368209,1.51028879976948
"1961",-2.69089615710274,-1.37996125060047,-0.310239919025947,0.0792155988883833,-0.537378519595051
"1962",-1.79409158962649,-1.85803312145818,-0.206453640426044,0.0979504027566865,0.851510261239642
"1963",-1.39111659887204,-1.50815809716981,-0.305427580430487,0.0760210244877577,-1.29263863297241
"1964",0.0566649668832453,-1.95151585346306,-0.274058377227,0.0763082706206735,3.00126233267323
"1965",-1.79014133475463,-1.17105010091092,-0.219883588802209,0.0881697272477988,2.01552663466485
"1966",0.307039381314536,-0.753858655494623,-0.21779332153613,0.0866676593375144,3.24925404817928
"1967",-1.08623335137211,-1.62318565558935,-0.229088882783416,0.0742285664218796,0.284943658349008
"1968",-0.601994710521059,-1.78219305510562,-0.346084488999175,0.0761424934760123,1.26155482612931
"1969",-2.19247360546801,-1.58639644506214,-0.284985269328001,0.0700937528100063,0.583023724544325
"1970",-2.99238098765937,-2.01490303763233,-0.214241668460744,0.0787783545826772,1.47274296621787
"1971",-0.925528486182165,-1.18755839169496,-0.252484827517331,0.070558697786608,2.68808265819354
"1972",-2.76567448473488,-1.47256684955916,-0.278721435377018,0.100678383638052,3.41885677009573
"1973",-2.04575006888046,-1.61690398567868,-0.265919267447363,0.0836865514509084,0.507253560070254
"1974",-1.60888979501539,-0.525858224980056,-0.330318103801247,0.0713428542498597,-1.77065467062503
"1975",-0.991340836473805,-0.800673757159619,-0.296077740222668,0.0968285623024591,0.0851584281894527
"1976",1.18645800393906,-1.16092562912487,-0.287256286779142,0.0861570708458781,-0.233362519939501
"1977",-2.34910471154673,-1.47323034690368,-0.221545316671463,0.103326140500911,0.261529942294779
"1978",-0.786520671244212,-1.06432151094221,-0.207102824712402,0.0807689006935376,3.10704163161686
"1979",-1.22870435350074,-1.56761668426835,-0.258517285791657,0.0891063541665109,0.484499971227187
"1980",-0.566560695959918,-0.0881930871032266,-0.195241706561268,0.0810160789259317,-1.20124715522115
"1981",-0.421100004909895,-0.833255485409621,-0.300959847288686,0.089032386649202,1.31349394052365
"1982",-1.70098091458226,-0.863263397707597,-0.243079469693488,0.0588221183403273,4.22721693864711
"1983",-2.20713187506121,-0.979241762808132,-0.247181693751589,0.0937903717653705,0.0434907247218391
"1984",-0.7564736151129,-1.02233196508659,-0.302888175112318,0.077225946989724,0.80694974119853
"1985",-2.72294453459556,-0.878875111868594,-0.230898036721282,0.0679503504560325,-0.421561910162285
"1986",-1.57609724160164,-1.07850609285193,-0.164957741741146,0.0790184199696642,0.881087432579719
"1987",-3.73887850387585,-1.38688006317156,-0.28321791820294,0.100789546473339,0.81978564794385
"1988",-1.7419285205908,-1.13987611283547,-0.356969499358528,0.0963477829004854,2.37208610207604
"1989",-0.742052457028704,-2.01289281133232,-0.303849360453132,0.0811438034632033,1.78357322162588
"1990",-2.54471842218198,-2.23715948698221,-0.272905586477894,0.0848318002910528,1.00202607015486
"1991",-0.6322831780827,-1.48126504234747,-0.300226246584568,0.0766627361803857,1.76025713454936
"1992",-1.84311848596925,-1.08616115916062,-0.163091327787017,0.0809681183355299,2.2563248045288
"1993",-3.77708560678576,-1.11202217990423,-0.237087125944187,0.0866420430275919,-0.558198288036811
"1994",-1.71508314592829,-0.9530916741491,-0.279700508780523,0.105306189291873,-1.35618191440637
"1995",-1.95669454202605,-1.66816221623915,-0.228266257278786,0.0971283677013279,3.3582114016581
"1996",-0.407595872326399,-1.11266936351393,-0.338507765921144,0.0650552711053061,1.70498491503426
"1997",-0.996738226269817,-0.566866775968083,-0.187783234787486,0.100229170430627,2.13560027650521
"1998",-2.94482781887013,-2.08690384158601,-0.296331364518965,0.0833978898737294,0.190384307345836
"1999",-0.659139778026747,-1.65491173393637,-0.288964889678128,0.0803997781446611,0.995711001176548
"2000",-1.53330207605126,-1.44303236667187,-0.317874705937649,0.0789516758881416,1.15613828133251
"2001",-0.620909001851005,-0.616431927840616,-0.2803323548904,0.093507745588676,-3.69695753979713
"2002",-2.82420577108569,-0.474336898440624,-0.251151343694897,0.0775161316029561,0.361087637417906
"2003",-0.368778088770179,-1.30393215853587,-0.159877523777821,0.0740889881063363,-0.264933763207589
"2004",-3.39601937587687,-1.32555696643678,-0.238011675889662,0.0711617213348833,0.532948999930477
"2005",-2.37035241423104,-1.42610489152121,-0.198054543970215,0.0890424757942796,0.685870221719725
"2006",-1.4069325682024,-0.701532772067417,-0.326021675464225,0.089331972739854,0.830547078605919
"2007",-3.11165369278904,-2.28379236153712,-0.141340215621901,0.0732484254020287,1.37799965405759
"2008",-1.22266567333632,-1.45558251286612,-0.258988735480652,0.0970829707829157,2.05286834186355
"2009",-2.36849373469252,-1.29740771191452,-0.191342901132395,0.0733280191297356,0.0952912400738576
"2010",-2.20760176236662,-1.29610978469975,-0.14833563188582,0.0931789633492745,-2.69407687886352
"2011",-2.40357194629986,-1.85062019252543,-0.187953330857717,0.0839473129494818,2.8231030767602
"2012",-0.421943931297965,-0.802302357893728,-0.203667518079741,0.0785654365462559,1.23864208700299
"2013",-1.65049744509049,-1.83177324528643,-0.191674801776747,0.0949593547589112,1.75457273706362
"2014",-1.41875088979441,-1.93574613521748,-0.334343851484638,0.108077879177949,1.04367787211594
"2015",0.880569896306808,-0.580896113735967,-0.184876246011796,0.0958443900403219,0.595289553015241
"2016",-2.4667398971134,-1.49059308390935,-0.194694584360616,0.104930077539091,1.93561420397551
"2017",-2.22646091257048,-1.39209061882628,-0.391774510009181,0.078741910361542,0.415378363109487
"2018",-0.268805124042818,-1.53126044804029,-0.26274219574489,0.0939432994481373,1.20583413868374
"2019",-1.71889357265442,-1.32690365523761,-0.278093082958604,0.0814545797661857,1.69381787487031
"2020",0.245498386911502,-0.610261050948656,-0.284256399962218,0.109768360202137,0.164763361697657
"2021",-2.19073564398277,-1.69824860373464,-0.22240622855112,0.0821237630689561,0.493595743608603
"2022",-1.26671903129761,-0.965532461339067,-0.255628613435301,0.0699705645026239,2.8289557546097
"2023",-0.343006968303046,-1.57823283274244,-0.248370362732783,0.0967107150365971,1.23442600663555
"2024",-0.106213487630545,-0.92820073636183,-0.332172693313765,0.0855850403482849,1.59531187780623
"2025",0.213034165683734,-0.915199236851898,-0.224010161154643,0.0732352883797356,-0.930019563294595
"2026",-2.3620997444838,-0.853778236837387,-0.291072083157724,0.0914954804884219,3.29175358881161
"2027",-1.19674722679449,-1.22696457274051,-0.244065147388671,0.0889220324417812,1.88336748528488
"2028",-0.00586629530772165,-0.688451806869916,-0.244618131657216,0.0874953403386007,-1.47193968416494
"2029",-0.277051694893027,-0.699988252198471,-0.293833647689762,0.0879262329143185,0.0644363218069157
"2030",-0.945228898665304,-0.846399949654686,-0.217312705147681,0.0894097980265559,1.78218446874043
"2031",-1.19522413920282,-1.60123309565375,-0.240053237355429,0.0810936173575236,0.569641981565552
"2032",-3.03143954533902,-1.97848783814561,-0.253653092102243,0.0845652857732845,0.285122954929257
"2033",-1.3262645918446,-1.60786332450566,-0.293523144381533,0.0877625767011579,3.56167474156243
"2034",-1.58361797568295,-1.5120364530354,-0.202059720081493,0.0845499199033328,1.1565082855295
"2035",-0.276470585280608,-1.54320508060081,-0.268069184798186,0.0925322320183568,4.19568642607374
"2036",-2.54110358085201,-1.21011650473254,-0.236663252065361,0.0758137069767817,1.83983682241927
"2037",-0.394522822410346,-1.0627139811728,-0.265758840269469,0.0798723929824271,4.1667469929906
"2038",-1.12548711220336,-1.62955264422076,-0.302392599417057,0.0784348306473158,-0.396204229413396
"2039",-2.87863996970389,-1.65861356447561,-0.257625639824626,0.0794723685913702,0.726787198035553
"2040",-0.675314682685312,-0.693802783431598,-0.260216178697472,0.107793615322955,4.20064348311971
"2041",-1.23892626655506,-0.902452939652646,-0.299421164373311,0.101855269729325,2.72097086461638
"2042",0.121147009239045,-1.22919726586335,-0.238922667365044,0.0892343096275598,2.67520494073207
"2043",-0.97335660545064,-0.916952984547433,-0.25679294540118,0.0706602201435811,-1.5023247072235
"2044",-1.01825014611494,-1.23551818985883,-0.295532786128282,0.102678145299287,1.23161736498885
"2045",-0.631555880762481,-0.417299863622795,-0.270018867524548,0.0809251446186071,1.79331732280654
"2046",-0.625460179512383,-1.78657176588103,-0.224946889436522,0.102311674054788,1.03880604216889
"2047",0.0283882543628813,-0.564463680932896,-0.198863040828249,0.0927603154879885,1.72162655751564
"2048",-1.68180184006163,-1.53913883214083,-0.219552665592583,0.0781270911414864,-0.466399512556663
"2049",-0.997008759475161,-1.35357187442738,-0.286812354675418,0.096498466216366,0.874457056430131
"2050",0.106951481563466,-0.380330884606126,-0.163113911354548,0.0874860006514437,-1.56114652631432
"2051",-0.206231976959648,-1.15901066120888,-0.317047532731512,0.0739919076117936,-1.31558569203246
"2052",-0.627109850897037,-0.734566586947291,-0.173153612451886,0.0942117407689734,1.62629704094775
"2053",-2.99515942114248,-1.89594043160551,-0.318407782354504,0.0616156873488155,-0.812663156449775
"2054",-0.833762303036829,-1.44184754477699,-0.242697937519397,0.0852650503518107,0.452252534487332
"2055",-1.15707024860835,-0.750995015241056,-0.203815872557008,0.0807755566857632,4.62234098060273
"2056",-1.80113978146398,-1.2637246445139,-0.287177019272885,0.103272673674588,-0.290128551486359
"2057",-3.72502171313175,-1.87412900215176,-0.235303280214638,0.0947166939512473,-1.18392382155109
"2058",-2.78378228654307,-1.61174984897231,-0.325271538596397,0.0995632628879617,1.81849657290387
"2059",-1.30985403253591,-1.47183510280418,-0.39912978976603,0.069975284900894,-0.775479350561331
"2060",-2.62826034561768,-1.62969141584385,-0.251229918284223,0.0732491062758012,1.39914285785488
"2061",-1.37993666963498,-1.07859910267907,-0.224364881812241,0.106303763248909,2.75754523480082
"2062",0.165880293333367,-0.965693216767816,-0.282422156161958,0.100603324497978,2.32716631983166
"2063",-2.23308656240526,-1.35122725063508,-0.271178551620031,0.0902224237966291,-1.27115867889311
"2064",-0.464157681137887,-1.63947236723231,-0.266641720783112,0.0993325431507927,0.576033174606229
"2065",-0.702735435958478,-1.38694407281427,-0.281040091829622,0.0876183457837467,-0.0435238398204081
"2066",-0.821582594068395,-1.22174475837644,-0.280701371312218,0.101312349866359,2.01624830767791
"2067",-2.69025122592542,-2.00304533139953,-0.309814310131387,0.0739639425374036,2.30384722557963
"2068",-3.88124688138069,-2.34898034104019,-0.317546998697162,0.0938528810630803,-0.792529139537932
"2069",-1.68600125944873,-1.2738358656206,-0.353016043999831,0.0871232300914665,-0.0378011699733485
"2070",-2.47327630884371,-1.01064215335161,-0.284192494318893,0.0720914621855802,0.994325839832802
"2071",-1.56670497349409,-1.63883948463548,-0.139313852421211,0.0907534842291663,2.88018227320203
"2072",-1.77063644952789,-0.738938575581921,-0.28367519618506,0.0774579277247451,0.476467578700615
"2073",-0.870256890982811,-0.27162253079928,-0.235257011351093,0.109469062464312,0.899340731166065
"2074",-0.668222488350009,-1.16755546743745,-0.249737159893837,0.0704623841749977,0.386070186179281
"2075",-3.1405990501585,-1.10114900238764,-0.286522374099296,0.0827272879309704,1.5924458591415
"2076",-0.646242706223199,-1.01065114977609,-0.187624896068905,0.0819788114228687,1.74130859266032
"2077",-1.44603482643118,-0.583071657417237,-0.22404925374584,0.0837185350406529,-0.670392883443691
"2078",-2.1228046109757,-1.39009042270763,-0.244732340218146,0.0868539229993766,-0.423345095508439
"2079",-2.83319549311997,-1.47426340252311,-0.247130427578319,0.0730849182748162,0.987741403372111
"2080",-2.45150767266549,-1.39409401204581,-0.228998661111353,0.091411063765477,0.171386588141657
"2081",-3.15237590319542,-2.14635568889188,-0.292981252391999,0.0940069909452178,0.075827031919467
"2082",-0.372380737793032,-1.90197857055827,-0.223741457282875,0.0821078268520792,-0.442234008111792
"2083",-0.587297685575831,-1.67079389030102,-0.172533831753979,0.0892692307250354,-0.531690616025589
"2084",-2.59113462989084,-0.743110727459522,-0.215937727422637,0.0867724854266592,-2.33414910613323
"2085",0.680463475116479,-1.28768042629401,-0.31399800809873,0.0920360085509448,0.461873962320328
"2086",-0.0311149016331931,-1.64914882023264,-0.210806277103518,0.0877492037597767,-0.499047574092863
"2087",-2.11592532747204,-1.7744006925805,-0.283390883444857,0.0791019710494803,-2.47577555561303
"2088",-2.46564371504932,-1.58154864863625,-0.363490830250945,0.0807532295686179,2.67605265993514
"2089",-1.15188275312045,-1.56690905472444,-0.208563629943671,0.0510624070643269,2.05986051727726
"2090",0.486839807933743,-1.0441131728525,-0.359581307289896,0.0703146470828407,4.0171475383288
"2091",-2.70790575499151,-1.42963751225843,-0.209678831251502,0.0803946004640934,-0.224664187773132
"2092",0.220225947838689,-0.597338055140156,-0.265392128770167,0.0761287029118122,1.97942469459884
"2093",-3.05311106444287,-2.30667225400116,-0.240465627363163,0.086305866822689,2.19036394969521
"2094",0.970419557551982,-1.29220291263936,-0.390472519153394,0.105877012139802,2.05641348791207
"2095",-2.67791069461261,-0.726638699631974,-0.266587017167088,0.085495847006671,-2.07769664120311
