"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"40",-1.98109199670816,-0.849961872181566,-0.214292223133456,0.0588979208621179,4.2508513137856
"41",-1.33887396791518,-1.32229425994856,-0.324860808287997,0.0774596072445113,-1.26877780532523
"42",-0.829133122938008,-1.48860682298708,-0.313033108850922,0.101956516569988,1.26619919416353
"43",-2.33691616286823,-0.862313310170052,-0.23813102418598,0.0928678438774334,-2.53980003737037
"44",-1.66612467243178,-1.51790202782372,-0.279658781797251,0.0789680483177651,0.198408253509102
"45",-2.1684302264108,-2.01658879272289,-0.317041878135241,0.0928223141336141,0.802426220203668
"46",-2.17690750180455,-1.0453415613627,-0.282796830873421,0.0963448046241153,0.290907498986501
"47",-2.03799765510062,-1.58409589472617,-0.307192274193033,0.083692868474051,-0.779658424736294
"48",-0.823572989586561,-1.23635955261872,-0.272963973353337,0.0979362041725032,1.46448667449767
"49",-0.733087393581619,-1.83346801503669,-0.328935015365723,0.0789411328359374,4.30656897097116
"50",-0.0969200715712946,-1.63835304024149,-0.252164193085794,0.0599603670501595,0.738350272052108
"51",-0.561910033180242,-1.7754826414755,-0.296842392990458,0.0761241166558127,-0.527773330894818
"52",-0.317067638926007,-0.73032975101309,-0.292607065323785,0.0849335803524835,0.581121198095586
"53",-2.22671534806161,-1.41956119988423,-0.232533959395036,0.084605403653868,-4.53277455418213
"54",-0.461921004337265,-0.95508562676816,-0.327008564545518,0.103266216232298,1.9511525761482
"55",-1.67767295060518,-1.20026531828492,-0.200172401237356,0.0821553590605122,-3.26368643964484
"56",-1.98421531702083,-1.64238623706037,-0.241868008011532,0.0811929334084244,0.565438624466608
"57",0.347789210125247,-0.856892391538242,-0.257447568135588,0.106962366502472,1.35469858195698
"58",-0.204774062384522,-0.533961935362756,-0.259652342204561,0.0766301244569251,1.7621692378977
"59",-1.00977983028864,-1.34898533043974,-0.325383447247087,0.0751601721468247,3.38929019844931
"60",-0.847860909111738,-1.25531184185364,-0.186582714632817,0.102060570255454,1.85464457964205
"61",-1.87917864438382,-1.53048579695148,-0.189527013394541,0.0881789770420441,-2.24479470722835
"62",-2.94078367630175,-1.44009935174392,-0.340868465490007,0.0942200983507923,1.58164773827699
"63",0.695692833611265,-1.27796926686684,-0.272315671867989,0.0834068262597909,1.33823305739195
"64",-1.98310351545371,-0.832496236507622,-0.2851158820834,0.0981597568676036,-3.14257344355678
"65",0.413032640709174,-0.925798287644638,-0.273271639002951,0.105566348522758,-1.59811627894309
"66",-0.335096021083002,-1.10597441777653,-0.291119593991935,0.0825543925810476,1.39045540262082
"67",-0.390333668894279,-0.664787066803653,-0.269183613112449,0.0864627582581887,-2.43287523707529
"68",-2.68278770807669,-1.82132700883396,-0.334108119109458,0.0850648997671238,-1.24294706764759
"69",-1.70684007458012,-1.36766503466612,-0.272445162652247,0.0769050303931134,2.45674000454449
"70",-0.573225789224364,-0.950502089890161,-0.309148192036612,0.0938932907180306,-0.103238288004705
"71",-1.57833328831181,-0.759051565155253,-0.272692058485616,0.0798488229801116,1.07665298247931
"72",-1.29038475622681,-1.02913515370581,-0.362504399636659,0.0786778160378816,-1.11448376257021
"73",-1.46115769327209,-1.02902851567795,-0.33239538523441,0.0749689990560004,-0.982528257968784
"74",-0.824243230642519,-1.01810416345343,-0.291776165465236,0.1008805560876,0.442587696553662
"75",-1.81926236943739,-1.67123883944645,-0.196625546858603,0.0896903187934139,-1.0552109035005
"76",-0.418338795021409,-0.829302502911189,-0.247531472138156,0.0956552377618348,-0.283275476801788
"77",-2.66102895921504,-1.78301107000969,-0.308826150925339,0.109039752614403,1.79648422910882
"78",-0.144963313700128,-1.65234143339929,-0.25757029681206,0.0784027077021239,1.14634135390473
"79",-1.30484040005471,-1.39242727920141,-0.255873085630888,0.0937096865313287,-1.71236557334281
"80",0.192113198429443,-0.907979825118528,-0.300714148403814,0.0889211256427076,-0.455454940195212
"81",0.549963089466049,-0.639260391143206,-0.15527688953205,0.10871829824219,1.27037483974739
"82",-2.01290306319036,-1.79758445938458,-0.213940734063081,0.0858444582058454,1.78334073822524
"83",-1.2970054319828,-1.47214244068443,-0.278047485037299,0.0902371913413491,0.190499658752485
"84",-1.50114715813306,-1.40327878858923,-0.279273308039669,0.0829388096888651,-1.88090365892913
"85",-2.41335015009391,-1.49059048828522,-0.28305907787137,0.0840336685697062,0.96209374578815
"86",-0.582706275007976,-1.65191311444704,-0.3168709111724,0.0815756898739821,1.31771505464493
"87",-0.425949564533665,-0.534408376590236,-0.322290393201422,0.0761770595388767,0.347564044264455
"88",-0.484744220318152,-1.5092349174864,-0.276093000346213,0.100888918221031,0.0117995318975676
"89",-1.57582188900462,-1.01389865535769,-0.317279172249053,0.0806103298705592,-3.81622054689577
"90",0.136357271714115,-0.889910072418418,-0.259795257552688,0.0613575488263622,-0.575692147779608
"91",-0.393761722371001,-1.46161638058467,-0.222187699304644,0.099904778672365,-4.46018011167252
"92",-2.86167490964549,-1.698545793853,-0.2730499149095,0.0674433927258847,1.59206058582794
"93",-2.11041743884942,-1.71937918446974,-0.249519587224717,0.09496249037891,-0.83437726239337
"94",-1.04963461471535,-1.32225244051216,-0.313272334271784,0.0950648586759927,-1.07573555708065
"95",-2.90472458671338,-1.24799482189442,-0.301423218297223,0.0749894176825333,0.829273366190255
"96",-1.94457890902465,-1.63415672986165,-0.186901652347458,0.0689718871578422,0.34533270980571
"97",0.987210365162425,-0.840226725297395,-0.293354587772761,0.0715000986476242,-1.40319822909386
"98",-0.793709387992001,-2.02767253827667,-0.360271989900055,0.0902949994079875,-0.56085260965025
"99",-0.417426083530493,-1.59056603459363,-0.258565124391983,0.0882314679688495,0.20971870115295
"100",-1.3162658024628,-1.72347871639156,-0.199651897144476,0.0815311356006062,1.47977291745389
"101",-0.426819564219154,-1.34324384088954,-0.29839946000429,0.0860678407171927,1.25745445416313
"102",0.9349342656529,-0.364017595213099,-0.320437005079964,0.0717738589592723,0.58615790678298
"103",-1.58375497418506,-1.91343112024442,-0.322116010310939,0.0859970758332886,1.53966282409265
"104",-1.47001796471542,-0.475944773819079,-0.288062915946118,0.0928553604664469,0.5794220969271
"105",-1.67575108382202,-1.5895313336208,-0.258538977696903,0.0896330193280944,-2.04867910986078
"106",-2.06200581948042,-0.606280334955702,-0.218636745326295,0.0908752926683012,-0.621117276445793
"107",0.528602887484047,-1.57956592619214,-0.303265691522733,0.078010850194387,2.01382406184968
"108",-1.90799317582752,-1.64469528587676,-0.214637430307901,0.0766268054815077,1.08034491509006
"109",-1.29665866958097,-1.43539420956456,-0.257683459099858,0.0971685874585914,-1.40697781963294
"110",-2.26300322504583,-0.98325041562524,-0.291109791580535,0.0797931859635339,0.704991861420021
"111",-0.614081266631907,-1.51583753926254,-0.183118164361231,0.0613614938305367,-1.23318519758485
"112",-0.303513795391658,-1.23315882741893,-0.225761037548163,0.0835145356207201,-1.19334038946128
"113",0.793854480303497,-0.950286011497613,-0.374639468039273,0.064705726111409,-0.029852101004315
"114",0.928266098836132,-1.90855848056338,-0.3607667283835,0.0747455887871254,0.00883265222289273
"115",0.710317201847768,-1.10357049699163,-0.182025634610031,0.0679721241236683,3.19366203019252
"116",-0.941998521562892,-1.22817438057634,-0.211088439721747,0.0749993866071556,0.129708409308129
"117",-1.23268416295511,-1.60123504784749,-0.175062764504445,0.0778739166775606,-0.050603749751798
"118",-1.15017295300038,-1.57744508310916,-0.284987532593428,0.0835143996710697,1.99994601509432
"119",-0.545619402160084,-1.43427024764623,-0.374248323119822,0.0841235922306923,-3.654135047798
"120",-2.66011580063025,-1.96966362534086,-0.336737776509135,0.0876403641615127,-0.196299552954424
"121",0.414177762800357,-0.8013782278447,-0.297109921670398,0.074841806863867,-2.94223915909072
"122",-0.941637669635318,-1.3137995315081,-0.278981833064985,0.0876459802623785,2.39439911523599
"123",0.954579788488558,-0.749645193918616,-0.320288316090838,0.0777434260188266,0.939002925105122
"124",-2.27561150105748,-2.2759407783874,-0.323616978946056,0.0888822787066726,-4.43039804276154
"125",-1.82764236790818,-1.25229500697262,-0.194783640877424,0.0764330249701447,0.525027058739042
"126",-1.36059336566659,-1.33864573356825,-0.347904834451942,0.0998011167008591,0.587318657484931
"127",-3.25749808750352,-2.33332699705594,-0.244286407003441,0.112632067304822,-1.80970559653696
"128",-1.06102158398005,-1.50276652831382,-0.320505784603274,0.0985827864552587,-1.03687587428387
"129",-0.724369659749433,-2.02644697475244,-0.197877423359338,0.0935060910431693,-0.219415039989599
"130",1.03271304129932,-1.20869453061267,-0.228167833686815,0.0861667190862632,3.81658687222801
"131",-1.26658220767641,-1.61193590706154,-0.344757821536692,0.0776912178149325,0.114660609638176
"132",-1.57977979336123,-1.28328549876216,-0.359307598582533,0.0882113200213226,-0.412899048631724
"133",-1.86784255202665,-0.979148418613158,-0.210382155314963,0.0629259793300854,1.82708800605934
"134",-1.12026350806411,-0.940123850138122,-0.268980800390442,0.0992784053505983,-1.6649431172006
"135",-3.36167740981762,-1.22705798121212,-0.307615899298166,0.0682959188433402,-3.20103499411849
"136",0.158925395665503,-0.380517017428205,-0.282166977340427,0.0864046145030553,2.28169072976267
"137",-2.23350558556178,-1.14671574571532,-0.176033328680532,0.0870001503905835,-1.42282498705349
"138",-1.03338473070918,-1.20735899313275,-0.35524227356717,0.0765736130280225,-0.592966783320917
"139",0.050832355321714,-1.43767807442296,-0.329373896846964,0.0893513955185768,1.94312982999258
"140",-2.73469659000941,-1.06691255080996,-0.292696598119723,0.080750368232865,0.0164701949356795
"141",-3.04911724753972,-1.75721230432842,-0.232805323527804,0.100853926981122,0.473569201177246
"142",-1.73290907789524,-1.02176669479192,-0.302345028778475,0.0761943450412632,0.347052115251689
"143",0.8283872576571,-1.18092748350868,-0.22088386549719,0.090514918690989,-1.15422721096136
"144",-2.10043190387522,-1.00003231045477,-0.393391068227827,0.0930833517516095,0.563849762169708
"145",0.406656093064478,-1.19537986910721,-0.222310026432317,0.0935371985953421,-1.35606553890361
"146",-2.42795995351614,-1.38684537735187,-0.214246744443319,0.0750350217268936,-0.93292941372727
"147",-1.38660711839059,-1.30849618425115,-0.25982914216481,0.0671173602331425,2.36640044361962
"148",-0.693623418610304,-1.52189350246385,-0.242392585007311,0.0969024080478087,1.73818358482669
"149",-1.59614628685667,-1.35492924130791,-0.331724014678818,0.108653352921149,-1.16803286959265
"150",-2.72071331217849,-1.15000853028486,-0.248156984048964,0.099078621816147,0.648855169553308
"151",0.00554387339498263,-0.852301083410702,-0.189632745941921,0.0833612361924024,0.938583025942353
"152",-2.56603197110195,-2.31382559279052,-0.152372504919612,0.0847149914131457,-1.03808812201656
"153",0.0401525130814354,-0.674012987976632,-0.200644928871206,0.0906250599781256,-1.01753780263675
"154",-2.32786126435106,-1.76974089236416,-0.192017039970325,0.0914109197894147,-3.4677824291426
"155",-1.11463287928225,-1.96850879285319,-0.303848845454169,0.075175644428906,1.59354223425979
"156",-0.852870665628502,-1.51203410164956,-0.180428110913666,0.0711756015731597,-1.36771504936572
"157",-1.16568275679294,-0.49497896453509,-0.273186032358653,0.0748119348575405,1.69575738059602
"158",-0.421082116694434,-1.00256409612784,-0.258860795115859,0.0844070294874039,-2.2470985866119
"159",-1.06900844242533,-0.955050208770085,-0.275800109106298,0.0906166479371291,-1.24472028247429
"160",1.63485056649451,-0.743175303156096,-0.320537194134692,0.0751879489760912,-1.47588567724305
"161",-1.86496602352899,-2.1937735347184,-0.237559149293414,0.0888635685524484,-0.0222403824146833
"162",-1.36284152907923,-0.989524745826164,-0.18468477501445,0.085454536994107,0.357778582078336
"163",-2.70589259445231,-1.69605416573568,-0.323565430188614,0.0915918086794396,-1.7383397786385
"164",1.45282257705643,-0.889301177891778,-0.270033733129788,0.085078551733808,0.702016984159117
"165",-3.45049049018828,-1.48913692447595,-0.173340348664707,0.0766510160547095,-3.17892214980536
"166",-2.28627675731565,-1.05294474291769,-0.318791145004217,0.0734388423120149,2.8670851033265
"167",-0.4248948554863,-0.497079104641708,-0.161531365157319,0.0846643531252397,-0.159881851469792
"168",1.86117042900926,-0.907318373414966,-0.250545523056221,0.0693977900704025,-0.233621036746825
"169",-1.78231741716204,-1.09087828921241,-0.289474805999676,0.0885914693163766,0.619087373778922
"170",-1.77084957635483,-1.52065704151764,-0.317077629335155,0.0768839242172272,3.81349523134968
"171",1.12750036924122,-1.04830161441666,-0.213444023936061,0.0949077511715006,2.72358040066903
"172",-2.16464845845007,-2.14329435533243,-0.288840398715808,0.088627107926098,-0.725235620093022
"173",-1.00334872340891,-1.67177898680034,-0.252110044921659,0.0699165141557969,-1.20986832673299
"174",-3.80667141085385,-1.49957517293792,-0.330655709635056,0.0999818347112746,-1.11009809204737
"175",-3.06438848348329,-0.0142442058119663,-0.215225442127011,0.0841988862550632,-1.33439226372639
"176",-1.16641877245827,-1.71290599736283,-0.253264995984755,0.0873952084314464,2.38345477205081
"177",-0.204112458706539,-1.69280416738414,-0.304973381865017,0.0821827188395774,-1.34833814313586
"178",-2.69794127522832,-0.959697957889737,-0.292691988547986,0.0827113263144692,-0.136741387613174
"179",0.0176413498799221,-0.683167970146565,-0.218345972973966,0.0901038225271711,0.414852962784496
"180",-1.02804070788845,-1.62574909647467,-0.344131863980796,0.0631932635414007,1.09674232376791
"181",0.807116257426554,-1.38134157087701,-0.198299269761485,0.0663524077545356,-1.68851434234732
"182",-1.59811214013935,-1.46276997386569,-0.177032802865879,0.0842680538069108,-2.14132239446169
"183",-3.12951336636018,-1.57723221421629,-0.240687318303652,0.10821936195414,1.86724660755692
"184",0.528101678839237,-0.993390318166523,-0.212272545079775,0.092637120060517,-1.07109568207317
"185",-2.02083147885456,-1.71725319961991,-0.276083197404057,0.0836002994561968,-1.30535382629139
"186",0.303189995339452,-0.591670515689683,-0.294813359584285,0.0926937591174888,1.43458708408984
"187",-3.45940011963736,-1.0851712479647,-0.274646151083736,0.0756009882880469,1.88073426387876
"188",-2.88739552211075,-1.11491611390795,-0.264062803396337,0.0771941647177828,-2.8927312133697
"189",-2.31311850084525,-1.79326711561369,-0.315651304528004,0.0902019533365242,1.63478858448429
"190",-3.39716952247478,-1.00789413548425,-0.262892390901492,0.0832802907124408,-0.946652636182635
"191",0.110745366287905,-1.33843400750753,-0.32104310784602,0.076468647224813,0.302248506854822
"192",-0.994988814194035,-1.57026069627045,-0.237948638327059,0.0785314577227048,-1.63059854227375
"193",-2.0763994641767,-2.04849327283031,-0.230356899042006,0.0975014567437708,-2.30482041438301
"194",-0.720096347905437,-1.26777453815621,-0.264383451063407,0.0876419054130782,3.47493906616058
"195",-1.57282646823291,-1.59470471570675,-0.226426029369066,0.0881694530074282,0.508556327655147
"196",0.434050784960119,-1.86231077911436,-0.203567363479624,0.0798796096834484,-0.601707678945739
"197",-1.36491102858454,-0.99870184377682,-0.203589063368911,0.0914307404491073,1.99893583399097
"198",-2.73175333507268,-1.00819645820672,-0.348670512298681,0.0869602176378384,-2.66071953844328
"199",-1.88520443894448,-0.917334183478763,-0.227159312379159,0.0692860617967991,0.679094249261005
"200",-0.665401203252096,-1.08944310928128,-0.276993237816355,0.0727459751575404,0.868871619286264
"201",-1.35542111232027,-1.9046278265643,-0.287800737398362,0.069791676961993,-2.36441132980864
"202",-1.70113287706052,-1.36480197900441,-0.278098123170996,0.0912769385872648,-1.99055236128679
"203",-1.10200440298283,-0.935263079347644,-0.239077403174772,0.0778890815885603,-0.772910114657075
"204",-2.32667309200263,-1.88147341641573,-0.320974724816285,0.07341813806543,-2.94471635493251
"205",0.73339209108312,-1.08712238197558,-0.322936928612404,0.0849646798711589,-0.0890499494187727
"206",-3.18956372811602,-0.730392932889626,-0.158880869924926,0.0726179385354944,-2.02959055703979
"207",0.754478817306283,-0.661453317245794,-0.219872416096433,0.093694298832315,-1.04796199705706
"208",-0.287706900255362,-1.20103454360524,-0.19404390386685,0.0587053059134953,-2.57920273572674
"209",1.67428556169031,-0.544873593870778,-0.304740305766799,0.0777204076810077,3.75395542371807
"210",0.0969138055794432,0.344695325889285,-0.283277862066038,0.0818626993660447,2.23570887173889
"211",-0.274900270385716,-1.34894163170709,-0.254092004556803,0.0734279225231401,4.46200088781844
"212",-0.0584390801368064,-1.37365390126276,-0.253761424500356,0.0849538556064005,-2.63159023301345
"213",-1.04361853888136,-1.43179565827155,-0.257648304995653,0.0719262724926519,-2.57764159972515
"214",-0.762714198002321,-1.43403719164073,-0.304957053331971,0.0728635950393597,1.01398136309204
"215",2.42484375368416,-1.34799660874729,-0.158663687283697,0.0675023210552002,-2.37606303255118
"216",0.817288215682879,-0.839152664326636,-0.310857080165792,0.102032286893342,0.573196010161756
"217",0.267652791494642,-1.12013678621711,-0.362712654474686,0.0885773909975779,1.33090897563741
"218",-1.49634921283641,-0.840676250872959,-0.227154743111755,0.0855549967716199,1.53456655099128
"219",-2.30279126356775,-1.9916912319915,-0.228809081807539,0.078546783301771,3.67399985721169
"220",-0.365235423960385,-1.15206582523011,-0.2367007658524,0.0976146074165784,3.09446561096543
"221",-1.08229112892548,-1.69512826943188,-0.315302201908886,0.078876977521942,-0.942635241415852
"222",0.724419254211552,-0.893447726966186,-0.254148115520707,0.084117834970396,-0.321326783746935
"223",-3.28672864018371,-1.94769614716711,-0.285489620268994,0.0795812506628203,3.0602795938983
"224",0.66637580399948,-1.00919103159805,-0.26851164616961,0.083315557159292,3.96348429300182
"225",-2.3725401061362,-0.966726254055703,-0.238727051647435,0.0704240754860054,1.47103980137099
"226",-1.5467166129583,-1.21530516396701,-0.163849320131766,0.0671395234122129,3.61360357903669
"227",-2.64998571644275,-0.803173982341663,-0.29197003507071,0.0875701628324904,-3.13041642722157
"228",-1.47263697939721,-1.91172284747089,-0.297164475303389,0.0754918641080981,0.730799642306994
"229",-2.62600767813506,-1.39250044129716,-0.229248936577675,0.0964162809342472,-1.36274614677491
"230",-3.46671362075725,-1.55067810916582,-0.37620302108927,0.113649943511993,2.91799879519855
"231",0.122121452388728,-0.528613787775543,-0.191470523181282,0.065768423498376,2.20076862138705
"232",-1.42845682752802,-0.882826894224295,-0.329331413827964,0.0677792582714458,-1.91949582932842
"233",-1.19625458476249,-1.54915910000755,-0.162032762926548,0.0913853645233547,-2.42966259269526
"234",0.0399344514794068,-0.703611678788475,-0.370090168752338,0.0780256807272042,1.62933239094787
"235",1.57828351845438,-1.29079485060254,-0.346226940052279,0.09381074391852,0.636959322066515
"236",-0.0456290204883134,-1.2652022500537,-0.293033481356703,0.0802021433105255,-3.3457016820149
"237",-0.503334621564793,-0.689103610147841,-0.218361365947822,0.0762044285621615,-0.272978610127436
"238",-1.07088058924834,-1.23207025803847,-0.265658013506308,0.102318158379059,-2.14383602468751
"239",0.290954532731183,-1.4111189121992,-0.342739791816154,0.0997109062792774,-1.71447108152873
"240",-1.73463227956015,-1.44510201764134,-0.245504407769996,0.082715122765989,-0.718799834833021
"241",-1.60433600031238,-1.16960185015094,-0.254604685620585,0.0703803345964405,4.08532162338263
"242",-1.68876283944658,-1.45250736995026,-0.272877043951397,0.1012608238272,-3.38477066843851
"243",-2.91608049871291,-2.29858593352189,-0.264355529806405,0.0958863643051386,1.3516045040603
"244",-1.15998554846811,-0.760189851483532,-0.243514184898093,0.0799337467384093,-1.96300643050934
"245",-1.52732934952316,-1.54997449564359,-0.327139458698351,0.0827384269466742,-3.17616580838232
"246",-2.54278476131765,-1.27965535392569,-0.267683910868182,0.0917007642594467,-0.664991539300664
"247",-2.29360043249444,-1.26035595292738,-0.25331083020901,0.0910304937890932,1.39032071015103
"248",-0.605832259938311,-0.535986539363478,-0.253150491175318,0.0768715210023733,-4.21500849162173
"249",-1.7255230314566,-1.15413895046936,-0.30477836957617,0.0840024916042703,0.536781414169517
"250",0.27659945599707,-0.72604142518461,-0.299849586882255,0.0860295326466046,1.17936610774011
"251",-0.902844834920547,-1.11472415418463,-0.32263010125682,0.0930273445381255,-0.937947358751692
"252",-3.35231679053078,-2.74832601731213,-0.301451370679625,0.0873377419060299,1.44193398647452
"253",-1.57982681998265,-1.43053163287094,-0.319355833061702,0.0926418110085961,0.566316715715231
"254",0.0676033521461296,-1.0909089331675,-0.335627189941237,0.0920795254069898,2.31912459124199
"255",-1.96501423633894,-1.08991374524648,-0.252871583867958,0.0663253901707659,0.201087528148576
"256",-1.03359217973733,-1.2219256021174,-0.339583854126998,0.0832141178586998,1.16101408854589
"257",-1.7756593890062,-1.06486529338433,-0.223620698777687,0.0939828425363435,0.654535802390782
"258",-1.45529180482558,-0.865325751384645,-0.287779542192823,0.0935823050153264,-1.00096516189926
"259",0.417189552809579,-0.941762539156652,-0.105395118420861,0.0817161944812456,1.61244458943166
"260",-0.225184907740649,-1.18595270352698,-0.227782509516579,0.055570797413132,-1.55329241976911
"261",-1.94551413219983,-2.28553140836514,-0.241775955516214,0.0595129971263795,1.57422662575057
"262",-0.993906626319408,-1.45366667166059,-0.329078216812487,0.0944741226225889,0.177545868756388
"263",0.687416114188033,-1.5475604069361,-0.382187722291863,0.0845302257240997,4.96484920644345
"264",0.417125979423363,-1.03743986660242,-0.240115616955074,0.0960090838888593,1.56111701136148
"265",-0.947323301834768,-1.29305993181628,-0.316423552245302,0.0798625961723917,0.518895678425815
"266",-0.662583378046011,-1.11816810784451,-0.262892210571483,0.103327096976182,-2.17870374680751
"267",-1.28680650000954,-0.775717448416567,-0.184119169246812,0.07691907915173,1.77005926520896
"268",-0.835329012497677,-1.44078946091381,-0.277529789774419,0.0684504610521588,-0.492467593791548
"269",-2.58264298895715,-1.74103256087158,-0.255573870919728,0.0905863962326118,1.75529300705346
"270",-0.127752865031195,-1.60800060065704,-0.265282088837157,0.0808422997485793,0.830146205144712
"271",-2.34109907446216,-1.81759117138594,-0.305737595300589,0.0870625854538747,0.912958028405248
"272",-0.283135545084919,-0.981261090271348,-0.206434244789509,0.084656011746177,-1.16245864649393
"273",-2.0573310123212,-1.45924875447521,-0.180108516490546,0.0732439340625928,1.63917350353622
"274",-2.32096887342692,-2.17559929859536,-0.28069851173952,0.0795268886350896,2.26405550151496
"275",1.29327132229842,-0.433860957988638,-0.252531174005968,0.0943224114962175,0.50312865300551
"276",-2.06323506261154,-1.66069586880463,-0.245797317792392,0.0828321283798726,2.05795361582588
"277",-1.03498935209753,-1.42586618749734,-0.270952183509767,0.0652192469163309,3.96276406597801
"278",-1.66660735004796,-1.86673266775774,-0.292173728800388,0.0938141891314833,-0.453705413681241
"279",0.463154335933559,-0.845808991812182,-0.283617158305028,0.0850608251718654,0.590511152887523
"280",-1.57451549902483,-1.65286562152977,-0.263219994988044,0.0687678130016378,-2.18269253441861
"281",-2.37932577375085,-1.77287684342673,-0.293912839869084,0.0757957791182136,0.0600294935229697
"282",0.162278207976879,-0.955304708959239,-0.371225600030592,0.0617258416544133,5.67687221523268
"283",-1.82714622255665,-0.672682490276437,-0.317856093997713,0.0741261434138873,1.89040626784152
"284",-0.940747022188839,-1.93396915510754,-0.288648608503728,0.0732656519629298,0.94812417075458
"285",-1.91582134609297,-1.33504773887904,-0.242899297101185,0.0712722384317832,1.19246139547698
"286",0.25147867671323,-1.08687318002573,-0.290126764490648,0.0662335088113603,1.41911559560396
"287",-0.986261641187395,-1.50725793234394,-0.203226494272898,0.0820659715363875,-1.14479585201708
"288",-0.559445149398925,-1.30365437139893,-0.309916175359366,0.07773448338004,1.76032426252979
"289",-1.99572231925966,-1.36529958453457,-0.172433303688909,0.0966668280406018,1.40956866336749
"290",-0.566807635169193,-1.57983587769085,-0.248847202927368,0.0788680216378051,0.298552661519899
"291",-2.24095863276522,-1.90471892248648,-0.274468836365246,0.0804853565628117,0.290223282509833
"292",-0.974036645130762,-0.360153378734285,-0.357982322551008,0.076252192997829,-0.387114747026227
"293",-0.995718913633601,-1.69124121324229,-0.295713378525539,0.0910663915501747,0.0398339902890127
"294",-2.32872172248173,-1.26193939683313,-0.298971486390402,0.069106454669737,-0.400807192241939
"295",-2.22805393739566,-1.71510673569218,-0.286516436772014,0.0934408949129806,-0.984321789318857
