"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"42",-0.6217993852422,-0.991481914292574,-0.305916437614939,0.0829034801900985,1.89105965124149
"43",-1.45595417931415,-1.82903138447971,-0.17035979965184,0.0701413887988386,2.14752961387843
"44",-1.15391173649516,-0.265182334056248,-0.243911479566973,0.0918034709946895,-0.565595026354986
"45",-3.03575789992656,-0.993652341315535,-0.319973600055171,0.088898282391796,1.12305823855844
"46",0.464121457675732,-0.638782711285959,-0.279114177158839,0.0860698829496185,-0.224660938407958
"47",-3.65255825883174,-1.56793102870732,-0.35750396025439,0.0849928114355287,-0.206202660377106
"48",-1.93841843820447,-0.855953499724639,-0.347244230170382,0.0768246603461871,-1.65745222513408
"49",-1.58774357026775,-1.13586975876813,-0.251667964563975,0.0827503315234256,-1.60818979571664
"50",-2.54292507171959,-1.07634327586287,-0.259721288632945,0.087668999464424,-1.84509314248487
"51",0.111107766128694,-1.39910407819099,-0.236699815750345,0.068897441975554,1.60863773774329
"52",-1.59925469861666,-1.22224403347178,-0.248255280070907,0.101936212255209,0.377009561856361
"53",-0.858751226713612,-2.22008741136998,-0.179669273726867,0.0840388137413017,1.70350102032481
"54",-0.90379570472392,-1.72387202407651,-0.156027156059699,0.0837223556322184,0.698611750211216
"55",-2.18622224217128,-2.23641187343115,-0.261010290615162,0.0748271739827911,1.88664543977262
"56",-1.37975285495713,-0.218181564036881,-0.380493680262313,0.0860334955861742,-3.23055426815264
"57",-0.962317126896036,-0.779384219645007,-0.268661702304255,0.097949477661632,-2.39644588590868
"58",-2.4733035873628,-1.55931127469238,-0.298403771293134,0.0736213052060877,-0.0446226104017853
"59",-1.25710498187934,-0.813761887547074,-0.200739676312231,0.0946064069433155,0.835974655373666
"60",-1.26076507215917,-1.58186250647373,-0.268309448065604,0.0995005385372187,0.154194155583293
"61",-1.0930045527403,-1.81232637611973,-0.261124109095777,0.0969590912861212,1.12535926326002
"62",-2.01502883477376,-1.41036502210692,-0.209620478673452,0.0907331532308829,-0.964202550245706
"63",-1.06614193922929,-0.983658779448666,-0.252755166007268,0.067054626298217,0.358952703627687
"64",-1.4589867082627,-1.5168867064849,-0.225688676155298,0.0767021796141351,-0.40757589807152
"65",-0.746687159870278,-1.26105821408284,-0.287297476511405,0.0936579828253912,-2.34415657267689
"66",-2.0085252398469,-1.72679242684681,-0.338833432938578,0.0937590546385488,-3.01017735647157
"67",-0.707723028089375,-1.18958971219765,-0.288850718559243,0.0930653637421882,1.6253728212706
"68",-2.74991621912273,-2.2407754067474,-0.245738345303079,0.0681241315629898,0.240905217805796
"69",-2.18875212683593,-1.01615436829244,-0.269501342525635,0.0823328666627589,3.39135387629215
"70",-1.87525643173099,-0.534504328268869,-0.379489163737939,0.090395840901927,0.37322190002246
"71",-0.876894055965737,-1.43494372578265,-0.266892813321948,0.0631601791220831,0.117442031168209
"72",-2.76038654753231,-1.09716168452797,-0.168924010021321,0.0854026277378497,-0.941452971116754
"73",-1.25194138050998,-1.364188181717,-0.328974855132134,0.0921147644417259,-1.0865538690579
"74",-2.05529615392133,-1.28616370520697,-0.328515344927838,0.0922168450933579,2.00956238781444
"75",-2.47341185561292,-0.619583579105617,-0.30561327398881,0.0887482546321379,-0.744120561879686
"76",-2.12680557034259,-1.08474891977746,-0.34793588973517,0.0836004632196241,-2.26475208566836
"77",-1.58085619519423,-2.37051486509622,-0.218897532766622,0.091966709924999,-0.902957649212613
"78",-0.301556825408823,-0.891087157805377,-0.218719994887254,0.0724664271248604,1.98938741036274
"79",-0.430183816089489,-0.157370687991578,-0.270344720601828,0.0937442586784746,-2.51223720817829
"80",-1.50470072498309,-0.48281698405251,-0.298493892930751,0.0906622530611306,-2.63892703715872
"81",-1.04750191248155,0.156064096143957,-0.264777943890806,0.0807116113610451,0.269748626234519
"82",-1.46200665546635,-1.78989741647926,-0.198164019923665,0.0617643121782557,-1.63451635378765
"83",-1.71871437811363,-0.86398404542388,-0.281507352797427,0.0909739662963124,1.86313512790496
"84",-3.31863903358659,-1.53148957911686,-0.392751017690386,0.0968645952262617,0.0506010621560539
"85",-4.63268496758384,-1.50986778520383,-0.279929539293008,0.0882042705827342,-1.8290200572248
"86",-2.21518706862912,-1.23127226162617,-0.243900905792778,0.0923631041807115,-0.297570720947937
"87",-0.756902407671429,-1.73484164110367,-0.244893477352198,0.078352777393958,1.72902524250942
"88",-0.0610989133701669,-0.775587672084236,-0.203826915443692,0.0877258171538692,-0.0866004801207482
"89",-2.74465332033997,-1.5237103448705,-0.293866224555735,0.101176227890974,-0.440524122156898
"90",-2.49108020177107,-0.690214607737946,-0.348849789319619,0.0836440951460131,2.00594870387128
"91",-3.54067981316145,-1.18943562075395,-0.313157725534464,0.0883715006095959,-2.30559089256968
"92",-2.21404175693197,-1.53501272593287,-0.285084379280322,0.0962292539471365,-0.52169878775605
"93",-2.07660237241431,-1.71387917101227,-0.182835573180522,0.0879146536128961,-1.8579377660559
"94",-0.700282249453476,-0.374505303438402,-0.215505911705579,0.0801466971088863,-1.61609562926423
"95",-2.32064143584961,-1.56177540857971,-0.267318179160761,0.0822850845153238,1.81675111830503
"96",-1.38601424847685,-0.821546082252204,-0.277976074750214,0.0779316719431221,-3.30492161051566
"97",-1.94716727139344,-1.07059383973538,-0.252750578697906,0.0833861262523084,0.187522092534776
"98",-1.92348773636194,-1.60359097383099,-0.319275663506428,0.0785849747901075,-1.80694786802858
"99",-1.37248834885611,-1.44530883810919,-0.290199074423553,0.0797533306666944,1.22050928276538
"100",0.0755208178296305,-1.18301483840311,-0.251998804812945,0.0817889375857073,-1.08509393590317
"101",-0.836782219323356,-1.07259075192466,-0.23923771974851,0.113487185389998,0.536733602843198
"102",-1.71520003453557,-1.28650420555959,-0.274653567544624,0.0851771385586719,-0.35265053873288
"103",-1.9954121897555,-1.31027437243456,-0.232931065709098,0.0831424988595749,-1.00117870061074
"104",0.0618757691880898,-1.11800481371177,-0.280116833062732,0.0860705103497354,3.80997651012628
"105",-0.828214788702974,-1.54584918115306,-0.239647090524861,0.0738603462058876,0.963722999989953
"106",-3.48917755822536,-1.19603401124234,-0.281861516647577,0.0873176190474141,-0.84365550264665
"107",-3.59387763029614,-1.25242622506097,-0.30384122393498,0.0758989733150597,-0.346228606622662
"108",-3.10828079103198,-1.69725850557863,-0.270199580911689,0.0872915282559893,1.97353784570673
"109",-1.65675604394772,-1.49965425135172,-0.191569239941852,0.101605170681427,-2.35430452756105
"110",-1.01813790892473,-1.97402747743041,-0.238948258159695,0.0906888031788927,-1.60465240299544
"111",-3.37636875827808,-1.51358424119017,-0.247557456314721,0.0739858966379903,3.5363277004343
"112",-1.47022032441048,-1.34005000061463,-0.304217859171286,0.0682097527203533,1.53476782323085
"113",-1.81265530669423,-1.06547087592103,-0.238956711230219,0.0816120193529095,-2.40843646390911
"114",-1.18028921893589,-1.32644276635207,-0.23991659205027,0.0932293934785097,-1.46850999140702
"115",0.835174973527044,-0.422941714876395,-0.272723015379545,0.0911946826244902,3.07744500083406
"116",-1.53899376131242,-1.18803054566868,-0.212416602189232,0.0695248781313312,-1.85426073701967
"117",-3.44014600147753,-0.736879923257853,-0.347599310437488,0.0798885748584401,-0.555248198113414
"118",0.15575118193271,-1.18586563463314,-0.28628879471434,0.0919241111703423,0.324790835878038
"119",-1.32854834445862,-1.85571758828941,-0.164376465660532,0.0800929017713648,-0.513364591130404
"120",-1.80789284552217,-2.05693030009754,-0.298995664247894,0.0837251914380356,-0.225679132588758
"121",-1.99708041022912,-1.48790503718349,-0.338068205892765,0.091732512711691,2.20210754636002
"122",-2.94269471635604,-1.86583326086751,-0.23093638667815,0.105970412723041,-0.412710205354547
"123",-0.317815424964107,-1.61981600218759,-0.192137878404057,0.092655068106705,0.955042723273198
"124",-1.50029507874474,-0.746816140962842,-0.23381752975024,0.0764447142762218,-0.0800979600365534
"125",-2.85408838151467,-1.59180147425566,-0.376406041598729,0.0696348309905016,-0.332323407727061
"126",-2.66414745517256,-0.840222285803202,-0.292226616824588,0.0989114989335762,-0.147081039579312
"127",-0.611685660319813,-1.77810401818648,-0.245119871744238,0.0842377366962208,2.12355407859603
"128",-0.818504026248951,-1.70522697932667,-0.269095646574362,0.092035586863592,1.94933778084428
"129",-1.67806691963225,-1.7007414116479,-0.318650710566252,0.0944769915222347,-2.60573649146822
"130",-3.57295052662391,-1.96404290458028,-0.265802777463694,0.0788635569344632,2.41707736400886
"131",-1.72077525585289,-1.52350265470916,-0.308928603842898,0.061096148573649,-0.628782837421855
"132",-2.17975753609177,-1.53278397050377,-0.261810887402408,0.093236082302758,0.265196807947191
"133",-2.24823662636673,-1.42690071317487,-0.279709345028434,0.0886844484441939,0.422507534057884
"134",-4.70207278056464,-2.14894091358203,-0.310007930040837,0.0828993171953741,1.09277525286086
"135",-2.30424898531289,-1.41254977694536,-0.296454461476949,0.0850432082633469,-0.192247412910859
"136",-2.37303646832479,-1.21415520783809,-0.307960896273694,0.0839972237838732,0.420403760395089
"137",-3.38168734732569,-1.67297848307686,-0.286346924311194,0.0916211676336144,-2.61979246363852
"138",-1.02551470920805,-1.30097775682231,-0.247264901591774,0.0897539925995807,-0.377754919013895
"139",-1.6377854258983,-1.73020435838801,-0.189760804789675,0.0913568520577119,3.08865038938982
"140",-1.54423293573592,-1.26320027422868,-0.257749307502525,0.0771176143006941,0.212761034396601
"141",-0.746502647482953,-1.25317863042947,-0.341447083186921,0.102202255686382,-0.439258989583029
"142",-2.41351777730486,-0.983313016034093,-0.270780234367581,0.0851339036185427,-1.15502893703143
"143",-2.47594411644099,-1.80227242971639,-0.25979941917602,0.0674218022497405,-0.540948222995309
"144",-0.846311180009467,-1.01733395384785,-0.24336776576391,0.0814175582151413,-1.63577732518194
"145",-0.833200842750402,-1.27170736148162,-0.259339724004779,0.0935906980590339,0.0857299222603605
"146",-2.84381388069044,-1.87326805652078,-0.200497456148579,0.0876077491510459,-1.78335443874173
"147",-4.14913075165994,-1.41073733200868,-0.215933853097632,0.0816797145935442,0.476638351668143
"148",-0.76948526071077,-0.817482077971115,-0.233079971502418,0.108142490258496,-1.71277117770992
"149",-0.108740149962893,-1.01335856262538,-0.274548767875181,0.074483529080217,0.620725141981186
"150",-2.55911920073624,-2.00523499145132,-0.24754359896526,0.0948921258647521,-1.66625797876698
"151",0.977980088240846,-0.4119145761198,-0.178001823029384,0.0684092281580422,1.49317325105318
"152",-0.369740910392343,-0.438987182323742,-0.310281228353064,0.0751548487586266,1.72173859787837
"153",-0.460258284006153,-0.713799060719293,-0.311529014148669,0.0843057249926612,1.05241438806343
"154",-2.43185840319795,-1.16785912606736,-0.20423335211405,0.0902242125668484,-2.38080078343686
"155",0.0647474293706101,-1.03831746914737,-0.237382712177109,0.0821666300470584,0.632444106418799
"156",-0.387048491114423,-0.894858768109104,-0.248441755278628,0.0911565024542318,-0.369921435288664
"157",-2.49703413233646,-1.43967881133167,-0.251580436034701,0.0793999714651001,-0.6956723817037
"158",-3.03147432541153,-1.31103210790927,-0.267035694852477,0.0814775773288958,0.332409345363314
"159",-3.12056358213408,-1.55256200295773,-0.380810544759876,0.0767854763632831,-1.49798736039287
"160",-0.785214351615987,-1.66937332649806,-0.326764516634023,0.0774488741969639,-2.91599934984414
"161",-1.85882809033572,-0.634891963049446,-0.309364096301372,0.078274965726133,-1.6747436295793
"162",-1.67866650316604,-1.50062689576329,-0.252943274991143,0.0684124241017388,0.00534520714671324
"163",-3.35520172820303,-1.46207088743549,-0.299226073693185,0.0816930847665936,2.83126943024069
"164",-2.85130865918487,-1.3850987735499,-0.209585571838193,0.0950715945834354,-2.4220233543447
"165",-2.73551774531989,-1.51859928800408,-0.321353933123369,0.0933809871496541,-1.99912933133665
"166",1.41721120911116,-0.951241102375737,-0.295050610638854,0.078252803478837,-0.640330585945742
"167",-0.549666952509114,-0.929751754706524,-0.246541613547364,0.0661758489729867,1.6956376439686
"168",-3.39194164873506,-2.04495011464623,-0.242226622211606,0.104525908188493,-1.71969630198372
"169",-3.67690084388357,-0.731340343362668,-0.299223002180303,0.0894030731229661,-0.368968811355337
"170",-0.302694051570129,-0.30380542075878,-0.254633410556853,0.0770094145508895,-0.942136839844748
"171",-1.8549864790371,-1.4017782305585,-0.276670937141438,0.0855172926475863,0.888959237049608
"172",-1.04603932739105,-1.63628755418792,-0.243040576053456,0.0879672050575088,0.779700103966101
"173",-2.96203100223549,-0.939771142851294,-0.13320359280728,0.086278027434464,-1.98368207764156
"174",-1.19546780934174,-1.35096166856243,-0.308095651690172,0.0819018034650842,-0.432917508471571
"175",-0.305883876883215,-2.23989942491682,-0.383080394091986,0.0854231555743046,-4.23949998271811
"176",-1.16886909350932,-1.67584209136256,-0.290305973503264,0.0920316604592548,-3.30540177879316
"177",-3.58181633248169,-2.0191582022527,-0.294327024759368,0.0643868653902505,2.75696710154221
"178",-1.92380946363828,-1.21428674237056,-0.197635417966184,0.0659802282087284,-1.52626254666407
"179",-2.26897933234532,-1.08857302211652,-0.332722216908276,0.0947594786559156,1.58733871624799
"180",-1.99414500946007,-1.4931840204235,-0.367526151714926,0.096657046149519,1.25003937842877
"181",-3.91675106074991,-1.46940155709764,-0.188571766544737,0.0826627194368518,-2.83725566649349
"182",-1.76779783823102,-1.2651377572475,-0.201965622575743,0.0747081034837505,1.32444398753497
"183",-3.41477443376926,-1.07687206333516,-0.24638939686596,0.0820231880420056,0.174565215200917
"184",-3.14896213150691,-1.41963026893494,-0.263560301617269,0.0651052874779214,-0.261202550602134
"185",-3.06519452146393,-1.69397966664682,-0.240570476444394,0.0943573771890264,2.85044045014687
"186",-4.48675652414641,-1.83030277889293,-0.239336839960656,0.106307113463397,2.52630867894946
"187",-1.05857177917208,-1.33257588429275,-0.213557264731692,0.0953018205346741,-2.52605439434724
"188",-2.89121384804262,-1.41218747090661,-0.331788072735432,0.0840847739649858,-2.48350999605542
"189",-1.53942780005814,-1.35474223003855,-0.269640267603773,0.116762910908694,3.06985893082922
"190",-0.0699517922797976,-0.904481986680067,-0.278306395483417,0.0904224108788798,2.08039490206381
"191",-0.446102514588208,-0.576970596721882,-0.319314382863988,0.0861182398047263,-0.556823185523854
"192",-2.91208378502852,-2.50876476843923,-0.231405774018627,0.0876138186059244,1.91769343141853
"193",-2.26093085467162,-1.29250652106874,-0.302918613060044,0.0804122155485803,0.758395483159801
"194",-3.63166237817415,-0.948793572712244,-0.184734645329347,0.0795240062603966,3.08942222412107
"195",-1.86476033373985,-1.38780529787072,-0.204680067427786,0.0801347427827232,2.63987136235737
"196",-2.46705946987693,-1.75493273145278,-0.217046953670041,0.0738207177258282,-2.05063448814498
"197",-3.85855402068237,-1.97031849549288,-0.160956611048623,0.0802656166939687,0.0025822829142528
"198",-1.45910028944761,-1.74563105364509,-0.371981609132127,0.0709846894294951,-0.966806807386341
"199",-0.233549185907828,-0.980035230585398,-0.39140647046814,0.106833767257799,2.64004948649296
"200",-3.85579384695635,-1.94571589286066,-0.277648918672533,0.0680205520092122,3.55741082794353
"201",-3.10103515124272,-1.01781987414987,-0.2862160558014,0.0853222543562237,1.93987992683209
"202",-0.821699284688687,-0.889591598761403,-0.294884461662165,0.0813653715431674,0.809971535469803
"203",-1.45711450868021,-0.981186392715004,-0.121613268347716,0.0763908826295414,-0.66866794948798
"204",0.0468991907789091,-1.09149167652348,-0.272746073055373,0.0801272077653014,-0.618368772997549
"205",-1.0298581242415,-1.66678312397062,-0.185910205928803,0.0592513089363107,-0.538776291470026
"206",1.04288687940603,-0.791695213631586,-0.201447586828647,0.0984902584980341,1.67232516822654
"207",-2.36255722543414,-1.50384672899154,-0.241895873001958,0.0709159169955835,1.00255040375607
"208",-1.93335118139536,-1.29549840238245,-0.205975491993425,0.0817516950954027,0.480064481439594
"209",-3.26344883729601,-1.8746289909847,-0.248024157034434,0.0844987919736616,-1.60635897326639
"210",-0.566849394320226,-1.09864635942129,-0.22759317423625,0.0814178373328903,-0.438662938466482
"211",-1.23767827928491,-1.07659879135132,-0.298812056193947,0.0628903596220281,-1.48648520614362
"212",-1.56828786297353,-0.948455776289477,-0.240101454318034,0.0852278027227518,-2.80558022383331
"213",-3.12762052595255,-1.17084819864698,-0.228036696534929,0.0914526610692321,0.614919123820313
"214",-2.64670749554375,-1.67217890541492,-0.253830407281059,0.0921608288357175,-2.75279179162413
"215",-2.12516782850889,-1.13504162223112,-0.28123074166504,0.0966306429740977,-0.498517656216571
"216",-3.24779073056753,-1.64858135628248,-0.208225300819887,0.0862323253626888,-0.172310215114691
"217",-3.23126296533839,-1.40006343102177,-0.246334394039954,0.0763157362119,-1.547390436769
"218",-3.80755623050298,-2.13042909974483,-0.27682852363694,0.0723306676722514,0.799409377600053
"219",-1.8723996751582,-1.56715456582323,-0.206242006780863,0.0822403027061764,1.1660186405859
"220",-0.977188947301134,-1.72787447039065,-0.217363254047126,0.0779789598748255,-1.51616830362231
"221",-2.55713650658441,-1.57880254881141,-0.204235173345708,0.0972802060079737,-0.52859160069508
"222",-1.83998678572292,-0.875115075712714,-0.243670967104743,0.0905385752946198,-2.7227716557032
"223",-3.3677022974562,-1.30229815746067,-0.237273319415872,0.0756821377149295,0.213806846489715
"224",-3.07142504849001,-1.97474165500303,-0.244446217078305,0.0661309288293315,1.3078232265962
"225",-1.86975041985604,-0.673288200758233,-0.233438271530595,0.0987602413639081,-1.3973317440317
"226",-1.46038363523341,-1.18299049019422,-0.241909498513084,0.0790648317985262,1.85611153898982
"227",-1.0194487769911,-0.654172055898271,-0.306940585180705,0.0671201439283517,2.31423339013981
"228",-1.38815289967708,-1.32882183170014,-0.267316565034201,0.0808718667079972,-0.543089406151245
"229",-2.31626144755534,-0.920155708177428,-0.219479122734294,0.0761141367074854,-1.61070713865144
"230",-2.9963679431438,-1.68215351177183,-0.304355384265591,0.0918090102728441,-0.766940160117624
"231",-1.58194167076176,-1.46207582152069,-0.298396202073156,0.0953356534882276,1.67228115994089
"232",-0.327724454171266,-0.600736149786259,-0.225619247180012,0.070372050991297,0.568903295618398
"233",-3.06838039408206,-0.982338562100528,-0.260753332468366,0.103070635195007,1.54450330585811
"234",-0.956191700709557,-1.20319841636839,-0.207790207388336,0.10194479963097,1.68468274261735
"235",-0.823172091689301,-1.19427824551178,-0.328209351267521,0.0773549574638294,0.262994537454074
"236",-0.343711563695704,-1.39527007588063,-0.379006804773591,0.0735901702688139,-0.349969635645045
"237",-4.28450464268666,-0.828714260682167,-0.205050930901038,0.0917866647993672,-2.92850418822771
"238",-1.04671704443634,-1.12814869974557,-0.194537834996569,0.0804631908239691,-1.10416908885512
"239",-2.06344632072467,-2.34393815163362,-0.290761393755807,0.113586642255955,-0.237858537428776
"240",-1.95748067872921,-0.329253882473278,-0.301074309062061,0.0896429516873458,-2.33920723443739
"241",-2.84689930923631,-1.60448453820139,-0.299150636180483,0.0913627442377554,0.651809603747715
"242",-1.66063267088308,-1.22440695288967,-0.247134329355394,0.0752426574911824,2.78167732533355
"243",-0.677025548329228,-1.58797969032984,-0.286585855168346,0.0753317727647352,-0.111679407866569
"244",-1.94638392528819,-1.8609859949373,-0.203329682026874,0.096668592441958,1.52727321104785
"245",-3.71637937982036,-1.9520699256278,-0.278792346288925,0.0847065547996826,-0.855378846927637
"246",-3.00471623108089,-1.3430747541204,-0.267590423030888,0.0875367772185637,-2.81529870739848
"247",-0.986088156244201,-1.10920978642304,-0.273505663220072,0.111657841845505,-0.167780003065782
"248",-0.552119410828648,-1.02891720063941,-0.276411967644967,0.0814756548312391,-0.0588890100043575
"249",-1.48803388626205,-0.655294781033644,-0.197618969889695,0.0819400811700804,0.317675215407608
"250",-0.757762633949496,-0.478841851040147,-0.300783742043515,0.103513876306261,-1.16445594731
"251",-1.82694513813775,-2.08350983076317,-0.233990633433945,0.0741834382801325,-0.0879876365833893
"252",-2.29500911120575,-1.16059053320918,-0.272352127190639,0.0806918414161942,0.265596947361752
"253",-2.51167033371113,-1.22225463569839,-0.296240645615915,0.0772590055590432,-0.740220981431019
"254",-0.329257153001762,-0.822587324589025,-0.333575417484395,0.0879397041380143,0.00818305624019056
"255",-1.44722881645929,-1.6998127930336,-0.25969887879321,0.106422970502108,-2.42065949414678
"256",-3.81875779659993,-2.74390737557356,-0.268832491037273,0.0814447565638492,-1.46429202543492
"257",-2.40755267743231,-1.25028763230624,-0.199890451427548,0.0926969667203268,0.715851206933607
"258",-3.02145485129732,-1.96236316308516,-0.241553582360172,0.0787411666321959,0.46294955313865
"259",-0.880602975776638,-0.967257517738677,-0.227591771438955,0.0965518801154358,1.24498014819553
"260",-2.05836374762052,-1.53073807607456,-0.330552983631,0.0723626567931848,-4.22574845558374
"261",-2.67682937894024,-1.30850722266089,-0.210742178563865,0.0791850431080984,-1.65839345017374
"262",-0.142755396268692,-0.753254179659358,-0.267460462822909,0.07139674790846,-0.413069777368601
"263",-3.26417798480001,-1.3850843889301,-0.219687918705752,0.0782547464336541,-0.309877358104976
"264",0.519507626644309,-0.353865124003266,-0.282606270500894,0.0833388116026627,-0.614593665113462
"265",-1.19198764988136,-2.55975217764462,-0.288329314230355,0.0925661033998808,1.97481372088505
"266",-2.08198043676812,-2.04202436873279,-0.201206967728024,0.0754743979736045,1.85487568677985
"267",-4.32085980994641,-1.66100600569586,-0.215624399674491,0.0893868490254067,-1.29108437801341
"268",-0.803176144137187,-1.05953422111868,-0.275327668469011,0.0670721582942637,-1.57557654572348
"269",-2.18261302906583,-2.21556226337399,-0.19392717410288,0.084533030594816,0.777866711259571
"270",-0.21267705864083,-1.72443172596359,-0.30085263814382,0.0966343161189261,4.07305322818284
"271",-2.62510659583968,-0.830984042458601,-0.312982647467881,0.0994112868653936,-2.68202671515714
"272",-2.04109076071254,-1.74665685458212,-0.328975788930363,0.069821541540684,1.47867625962078
"273",-2.0151080968869,-1.35067196142715,-0.25741684774929,0.102654949957339,0.474913567928834
"274",-2.21760483948749,-1.21539068440343,-0.314493192278629,0.0874986451524381,-0.479470494387646
"275",-0.517871010120305,-1.10562679748606,-0.334131381355926,0.10822045206263,-0.341120355826847
"276",-2.03955752128536,-1.04500925562878,-0.230398786524502,0.0868833498654786,0.837265544541758
"277",-2.48023633226013,-1.39141488667288,-0.21323213792463,0.0721900800954255,0.523368936351796
"278",-0.162948763575976,-0.696639197583196,-0.205832227333979,0.0903998185606649,-0.508156034247425
"279",-3.50183866512056,-1.32467694957224,-0.381231225577679,0.0717126747647087,-0.805589192825507
"280",-2.88335615911717,-1.37200432352768,-0.379874544324945,0.0908275450163497,-0.512589231606287
"281",-0.785856508038292,-0.828213373520301,-0.260871907043951,0.0851087387614205,-2.98622445029523
"282",-2.53625279958261,-1.65775611627274,-0.227734618885967,0.079056772144051,-0.287451781643395
"283",-1.78021806569315,-1.47005898436135,-0.267786125415636,0.0890564187820051,-0.764144783363266
"284",-1.76964190832835,-0.65145154220146,-0.290222629353019,0.0764350900076619,-2.07022726896296
"285",-2.46161916601169,-1.32166020266605,-0.22948487968779,0.0854114417117183,0.10390586463966
"286",-1.68132886465905,-1.40611238883687,-0.279824736322269,0.0891784723082539,-1.52093540527779
"287",0.452488365351486,-0.557535643057692,-0.261043857246392,0.100511921697648,-0.691489947515265
"288",-0.630902248606101,-2.10530142442305,-0.256949614762989,0.0782221346708321,2.79438851811802
"289",-2.42318019156707,-1.25953960859591,-0.252976998200406,0.0910798254123721,1.16778572885539
"290",-1.59888521421092,-1.01965857494419,-0.262759717349453,0.0962410236324288,1.85573521391219
"291",-1.95482058484426,-0.789890412245006,-0.308811204389527,0.0811272413530425,-0.683532733368542
"292",-3.53169542512959,-1.69978671956911,-0.242243328041248,0.0851392499047873,-2.2593828242308
"293",-2.46845298628424,-1.95942701795946,-0.162039980633159,0.104543568953216,3.13129947784451
"294",-2.34381056777063,-1.74328844871534,-0.26142335002434,0.106002060552672,-2.85333317334173
