"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"814",-0.980652848796061,-1.45208066380179,-0.272709031267666,0.071718648944482,1.42289672022917
"815",-3.16126133808076,-1.12798002282422,-0.338846558150966,0.0726106326313568,2.55009889434199
"816",-1.05072228254403,-1.48768134297049,-0.270591974399897,0.0839496014181311,0.788053490235523
"817",-0.810056682506385,-1.25788000033708,-0.322938451815761,0.103023182948178,-0.150614792624717
"818",-2.41328146011113,-1.47193528073285,-0.289054558035009,0.0754070461537818,0.275282083749901
"819",-1.02731534508503,-1.70705828130919,-0.314266706088164,0.0966835210565516,2.96840236449074
"820",-2.33244574143802,-0.410634978383851,-0.196762474880604,0.0916146616674039,1.88955756618355
"821",-2.80136325072913,-1.7073612120047,-0.207665454163784,0.0805477609661231,-1.97763617773556
"822",-2.2694347709278,-1.46207587053485,-0.18616119015337,0.0759510732561105,0.513471040234232
"823",-3.29619315958716,-2.1568322249805,-0.351278355970769,0.0893731489520474,1.80375018333116
"824",-1.07663490583929,-1.15962617175181,-0.271152891781917,0.0855364900307291,2.71716767901574
"825",-2.09701512746734,-1.34595712315278,-0.284239594895861,0.0888652262627111,0.515277931443324
"826",-1.56347457088122,-2.08354092156153,-0.330408979164945,0.0696638303008868,1.04084591878368
"827",-2.23972465894339,-1.14532005616896,-0.190705196025831,0.0801022027024636,2.55249756705326
"828",-3.97293335964033,-2.78429271947103,-0.157257336232337,0.0861408571063904,-3.02430124108153
"829",-0.785029110879971,-1.41008290072579,-0.265195415224856,0.0851393330413327,0.302557202685357
"830",-2.45672893382082,-1.25211225467195,-0.264165279122155,0.108541441180063,1.03868015135921
"831",-0.873473431491115,-0.660857041843197,-0.236403866598716,0.0753650289580191,1.44689829284761
"832",-0.689414009972108,-0.331884449033468,-0.2652624099463,0.0895604846089538,2.78879533155357
"833",-2.14041342243781,-1.08300477779923,-0.210268554752974,0.0810901880408078,3.50225160806295
"834",-2.02149624583784,-1.87984028508321,-0.335222052727496,0.0973066250780408,0.984313038090977
"835",-2.80340061952548,-1.42970388059048,-0.288409118036495,0.0957097809937024,2.42406888636302
"836",-2.65218107694388,-1.21333905784128,-0.315322315345826,0.0730158789731414,-0.885604951374015
"837",-1.94832900292813,-1.06583570233385,-0.281323242852035,0.0658025921104325,1.58717952880137
"838",-2.26590734731023,-1.73752778588303,-0.375945454057968,0.0652948908344652,0.367284206108509
"839",0.248310706540206,-0.921849778997127,-0.214202446331334,0.0892838048724177,1.88273294134215
"840",-2.06406228663817,-0.683449967575918,-0.275248467735505,0.0946392382060544,-1.01187448601876
"841",-1.65229768841737,-0.655440234098125,-0.250343560908653,0.0768368444217731,-0.999801004169953
"842",-0.930256405142473,-0.447957617384451,-0.171886735881463,0.109259468187713,1.2400529168192
"843",-0.938520119698391,-1.17967383249924,-0.350782073691175,0.0697329313682594,-0.728282770573135
"844",-2.0981830968165,-1.27688570215649,-0.215720691398818,0.0846146784675884,1.45932885973
"845",0.180868978661816,-1.3561722013914,-0.265447287730063,0.0846073867632995,1.87689749021506
"846",-1.97285667151869,-1.52885417236384,-0.352255963631791,0.0957132349896476,-0.67491854782492
"847",-1.60203605287674,-1.23167310813321,-0.287952323853394,0.0773324961184048,-0.485303046753547
"848",-0.804935126953265,-0.999405034203739,-0.355641731839758,0.0850900980789653,2.08964243349267
"849",-1.28161128488229,-1.1270019897248,-0.294208614000612,0.101666940633292,3.73171393125484
"850",-0.725573427277945,-0.911973788147261,-0.272820745301879,0.0631595970768355,2.76816261208127
"851",-0.311107517602487,-0.849847058986832,-0.326975952207277,0.0807277345374834,-1.01425763055979
"852",-2.38743766143499,-1.47909307193846,-0.295119170641674,0.0899628636748989,1.83276831353117
"853",-1.75793297300923,-1.83734042253622,-0.333669922664733,0.0782935160819349,3.41221356877625
"854",0.222833541054343,-1.18140477851435,-0.221527593405844,0.0750252027674577,3.29195888412569
"855",-2.86629947130301,-0.89687073266036,-0.269263647048097,0.0853450625754606,-0.566651630705434
"856",-2.17359490533703,-1.22478964873358,-0.273383520255018,0.0827618780827383,0.0296259716419445
"857",-0.621897405336197,-1.43210074125852,-0.267580870021073,0.0956678921273767,2.12985795684587
"858",-0.0330982172806169,-0.757979252218753,-0.20561738950905,0.0920377539651908,1.24323449552584
"859",-1.81931136522383,-1.26576589562208,-0.126151311480971,0.090762336158134,1.26168459986448
"860",-2.77992358528668,-1.0879952167384,-0.30830678082032,0.0852544113660498,3.83131299596879
"861",-3.101848092303,-1.74826861268342,-0.365524449813164,0.0747438645367705,0.750965938078678
"862",1.53241655413458,-0.35220293418349,-0.283504103067971,0.0878497006423809,1.74114247842018
"863",-2.80674030565295,-1.546301135322,-0.296869040683076,0.0823653398575492,0.814429414825653
"864",-2.41950168307772,-1.01491675855568,-0.317598467944285,0.0911469665035425,3.57209428388671
"865",-2.66845496420717,-1.76645357932408,-0.243512492221562,0.100152086855668,-1.43758469694636
"866",-1.59660332419716,-2.04970508444055,-0.326618924167663,0.0626997529053013,1.4787733187483
"867",-1.362441826384,-1.03843886690557,-0.358381595860925,0.093695748044362,-0.231929780863115
"868",-1.22415086749042,-0.926202958107326,-0.234169361733127,0.0871943839047922,1.08414409615987
"869",-1.70663961318714,-1.60512482752617,-0.227285675343668,0.0775673041985799,2.60881444232008
"870",-1.90295915609927,-1.2579248990622,-0.271447813039927,0.101935288943476,0.132778514352838
"871",-1.44358146310405,-0.782214901569235,-0.316912560451582,0.0774802857021561,-0.34710346231585
"872",-1.22836650143737,-1.45080163059399,-0.180792374425779,0.0724454144504504,4.59826610879563
"873",-1.59539804490567,-1.81475339228405,-0.311101463562386,0.0800497515707768,2.11957765206389
"874",-3.89016319835364,-1.94029194690052,-0.255722252761523,0.0866342814463982,0.992173809860938
"875",-1.20696121421767,-1.41323048580576,-0.185423235157026,0.0883360072667226,0.40885513559971
"876",-2.89219419470695,-1.27550411807035,-0.294472859325851,0.0929891088131932,-0.92408291111728
"877",-0.835525995331144,-2.1925736257204,-0.295347381016152,0.0922881429284691,1.65560139319389
"878",-3.77151712786099,-1.78085816863885,-0.263700452805311,0.0738030111034698,0.384302360349799
"879",-1.8816884425043,-1.90420441834372,-0.184936342836854,0.0810172141300154,2.89728302382011
"880",-1.21189085139519,-1.49900930052929,-0.337612908631758,0.0837159293710654,1.73628596306187
"881",-1.30121413093366,-1.43635913163888,-0.318287351205281,0.0889571308896168,2.72079194542575
"882",0.897398414264959,-1.01001526287181,-0.217401281137862,0.0839077788529939,-0.639203608721672
"883",0.558566342050793,-1.0722507981003,-0.227336079880304,0.0872383769093146,-1.8368859395302
"884",-1.3174875387623,-1.37286876496668,-0.384823960761002,0.0820430425754973,0.634829014609431
"885",-1.14978916921925,-1.34511237479344,-0.27085740764732,0.0952888376039243,5.46426412049874
"886",-2.03837058327997,-2.04784734515971,-0.310430090785224,0.101273389633655,2.48840891634264
"887",-2.53098781226047,-1.31759747049731,-0.262082094180277,0.0845694561889624,-0.417796794720024
"888",-2.79200290527817,-1.41072477814398,-0.24231621608351,0.0835113192643901,1.12044111038486
"889",-5.60020739331375,-1.7694528493182,-0.332003593916926,0.082520063278012,0.38932552682247
"890",-1.11616845422352,-0.743406694313501,-0.249344975813627,0.0911628421693627,-0.250865319212808
"891",-1.91100401144152,-1.41997202685943,-0.278533412736367,0.0793031785219015,1.62762173329237
"892",-0.519053310871052,-1.18751446130925,-0.315246629092178,0.0824474503604276,1.31541753924121
"893",-2.92263351722138,-1.04086915581095,-0.243346887279971,0.0919564658870974,-1.15484350436677
"894",-2.69718568675639,-1.36051952143524,-0.266437392923738,0.0846505299005454,0.300742584258437
"895",-2.45861401862332,-0.974668766695629,-0.149144107811346,0.0921994170247292,-0.686585030009969
"896",-2.50243579024306,-1.74684079552031,-0.308464878813107,0.0930136061546432,0.708747947400767
"897",-1.44489172844567,-1.42061681676763,-0.247291261712094,0.0907752612077076,0.896978710065911
"898",-1.56246001919625,-0.904209037307402,-0.25249961014604,0.0923002375009871,-1.88654386336346
"899",-2.85539074587444,-2.4873760939055,-0.245235877962806,0.0859466600426338,3.80980965941323
"900",-1.08846444826114,-1.51248526990315,-0.212044303967582,0.0924191235838785,1.72411666100481
"901",-1.45883123688547,-1.51845580066514,-0.291628090286859,0.101832225039712,-1.72105187739072
"902",-3.0391737971149,-1.26271483782704,-0.205927351914446,0.0824251757226572,-0.843587537517781
"903",0.155520155466295,0.215590114837706,-0.201584960611646,0.0846155822587087,0.361499358600932
"904",-1.90583167129634,-0.720816706240469,-0.324798948943555,0.0946542953450954,-1.29591984254791
"905",-0.892943298859052,-1.5834325443541,-0.268790299410173,0.0864297618636333,0.664621159634237
"906",-0.1305288835944,-0.55514393246921,-0.200483318884337,0.0722339745707582,1.29788528774241
"907",-1.84598312480782,-1.6947960553194,-0.248194290293876,0.0874578989281007,1.18455358662597
"908",-3.8026144505438,-1.30158777323395,-0.349949081943114,0.0878827725104273,2.47674663525014
"909",-0.416880537797417,-0.821262059272826,-0.202762534354936,0.0670538994196246,0.0841315600857515
"910",-2.70463783787428,-1.67748948618083,-0.293029885100752,0.0843519088097434,-0.174583490352736
"911",0.30420463627207,-0.23540867225331,-0.299646576526051,0.0995902171210531,0.952336234282639
"912",-2.93159260058789,-1.6018122989725,-0.299889461804509,0.073979506449876,2.47273773194402
"913",-0.779120816016807,-1.60690428605332,-0.313036379855103,0.0767391000617914,-1.10254623787196
"914",0.0240181996785702,-0.936203882147087,-0.212371713088553,0.0862394214341341,1.13506885758905
"915",-1.55323546953741,-1.76171446417561,-0.141343840285198,0.0791580216375107,3.00050430067585
"916",-1.2849808802793,-1.10790795418131,-0.251373687725575,0.102245302278768,3.40456683352968
"917",-0.197978379313537,-1.4412208628073,-0.323548711143901,0.0945896863663936,-0.634413271471127
"918",-4.12006799902195,-1.43280857058876,-0.29960007844873,0.0834767842389009,2.13353739687928
"919",-0.472480496870112,-1.59840480392106,-0.295768551733069,0.0903260781135282,2.49512845970818
"920",-1.82128792620014,-1.87861648085256,-0.282654946926964,0.0794431560026272,1.87013579322042
"921",-2.51631953038418,-1.98331193722934,-0.322249399008957,0.0838374733344368,0.869878059657856
"922",-3.84552515583301,-1.43870164179448,-0.218407382719925,0.0890554676804816,-2.03344771609522
"923",-2.21826551156888,-1.40178713438022,-0.188689027486192,0.0979337675364066,3.74044121391308
"924",0.244425287659231,-1.13022289948806,-0.212439909213395,0.110289995136418,2.24038154263984
"925",-1.73416184256954,-1.74063411544023,-0.14215907495365,0.0814671671797336,0.836493664469581
"926",-4.01143148031056,-1.78911105343146,-0.279088813982527,0.0849835517588358,-0.558319465102594
"927",-1.41106598627256,-1.94472564348477,-0.387204244774321,0.0863829679145798,1.76783302679653
"928",-1.32308730915015,-1.19533551443509,-0.295379990251038,0.079857465474345,-1.19396536994462
"929",-2.42729680409579,-1.63002178762438,-0.285849945814471,0.094124727697886,1.56002601756363
"930",-1.97435361864587,-1.30476563374177,-0.255554557659865,0.107694349652498,3.01806670705973
"931",-1.63196394960233,-1.18104145403706,-0.276950723056677,0.0777083616639357,0.966541760955244
"932",-3.93834266122836,-1.72795694435011,-0.306373800931948,0.0919005204662208,2.08254662606466
"933",-1.57318325059192,-1.36103308473652,-0.354084462757777,0.063146116417278,2.14090653935839
"934",-1.57161797880967,-0.879307594341849,-0.173677561738443,0.0853863983194722,-1.6383194214193
"935",-0.783502708108468,-0.243990195159887,-0.274728697956396,0.105274941351831,1.87150011798193
"936",-1.94740732668427,-1.07340769966508,-0.221707524905297,0.0787573624972933,2.63430178199844
"937",-0.829967047269022,-1.37417499894517,-0.194718298752867,0.0779570522905532,1.02528982868919
"938",-1.77888154715707,-0.995714731249187,-0.275367881084288,0.0961136362054928,2.06873810294379
"939",-0.725530866887542,-0.858080179896443,-0.310069093127022,0.081020236878209,0.945873857302115
"940",-2.14885131205175,-1.55579158539293,-0.201382166202782,0.0772312030360848,1.9583690312699
"941",0.0240391178610897,-1.325966596119,-0.259094011293363,0.0822306832322441,3.75560494585156
"942",-2.3174145343534,-1.88137976899144,-0.299394432814706,0.0851446949005802,1.73648188387221
"943",-1.49754655449249,-0.502166335105954,-0.313297689126648,0.0698729641254527,2.53668366330189
"944",-3.5761228672178,-1.47520031799542,-0.201067947182869,0.0700548889095926,1.90426351058021
"945",-2.62419917617863,-1.72215978589814,-0.298720051929235,0.0903556719473497,-0.537051861473066
"946",-3.04835902066812,-1.90128355223126,-0.232965392644608,0.103141767437147,3.14974681766285
"947",-3.27965211326391,-1.44047953356721,-0.222412087055587,0.0869242163820831,-1.69223184684298
"948",-2.60854871258528,-1.62431452048112,-0.282409995497142,0.0833325560371385,2.3590177057063
"949",0.438302216463146,-0.397543100119509,-0.171846336336449,0.103859633069468,0.312928349242852
"950",-1.56250940320549,-0.347193285229276,-0.259511056124498,0.0725248398631491,3.22086147195749
"951",-3.0632297677435,-0.903506322670006,-0.256390519951308,0.0737006953877556,2.09409329273316
"952",-2.18732137619046,-1.51585366622733,-0.196447073760088,0.0823951998408125,1.21256821592977
"953",-5.34146678381718,-2.46588560148222,-0.280175083653549,0.0777822488898046,0.557772646899375
"954",-1.54007300879264,-1.59866019984398,-0.363580568020788,0.0814019690425994,1.83250332817241
"955",-0.948268377365609,-0.27056245724917,-0.269152300356325,0.0773819558836442,1.66710098395431
"956",-0.934055304372975,-1.04871459106098,-0.28240718450357,0.0808856337460234,-0.527843897431704
"957",-3.04910702213497,-1.68849661514628,-0.38500697187694,0.0631104592782159,-0.613820316723361
"958",-2.84468831959464,-2.00669869133263,-0.265455402835626,0.0842250911859287,-1.61619103639575
"959",-1.05782936003657,-0.826174643747193,-0.314743932526201,0.0919919807803195,-1.61493690645624
"960",-2.69761055262277,-1.71582127616343,-0.150690077166079,0.0962208149009167,-0.0782309318620729
"961",-2.1881636633738,-2.16434970556913,-0.247322778012624,0.100760794886497,-1.40847125013981
"962",0.316980965031218,-0.503180133481499,-0.342703656125729,0.0764999018201292,2.60213843361514
"963",-2.9845208998314,-1.33640798045899,-0.308749119049994,0.0726472123086213,5.47260843255245
"964",0.702666127611808,-0.691889278801931,-0.296621586776217,0.0818562849884929,2.02573529291313
"965",-4.88932229053097,-1.51735378544038,-0.335216759508628,0.0799071405139654,-0.00375526867819809
"966",-3.25484304524071,-2.16276792348687,-0.372600449350729,0.0947031954947372,-1.76661165784095
"967",-1.44743845912943,-0.859206463361608,-0.268535453272799,0.0951228200129308,0.756895710937809
"968",-0.644813616641059,-1.56796338128471,-0.236910701286901,0.0802534740621706,0.748487534661217
"969",-2.47288373810185,-1.52895672433161,-0.323900128392909,0.0896950547285019,1.13160098883712
"970",-0.983387033737947,-1.27978914055203,-0.262967020359492,0.0723737621843151,-1.04631290526812
"971",-3.19036934343418,-1.50321811392701,-0.253100984110224,0.0675885055913522,-1.13607635243446
"972",-2.08763993306147,-2.03593069856513,-0.279586802832254,0.0838105330110331,2.35973580458298
"973",-3.20225297945147,-1.66094491683333,-0.232197202155186,0.0927815640464372,0.326774923685661
"974",-0.216699065894934,-0.270833999969978,-0.216617159149321,0.0950087897029474,-1.38495089401882
"975",-2.82502056813022,-1.80267439915398,-0.341244289567013,0.0840878197845449,0.912011711382149
"976",-1.93798103814509,-1.09311187910266,-0.325089669893005,0.0965724761485003,0.554825508575591
"977",-3.45915971829086,-1.96310722056602,-0.361214904804958,0.0839679798239042,-1.40861593952276
"978",-3.48061862840283,-0.450973326272701,-0.229125493332343,0.104073947838596,2.70285586575699
"979",-0.521136012624406,-0.466743275419278,-0.248797418126922,0.0869302147329361,2.5304964762589
"980",-2.44627137636002,-1.67222848094879,-0.191095340961757,0.103603949476002,-2.69695829660738
"981",-2.72661183471436,-2.05319470443002,-0.29571472357615,0.0889318376260201,-0.192353689390323
"982",-2.97776793032847,-1.36576201847104,-0.303921895715718,0.0796123577301405,-1.48518962013129
"983",-2.05046978957968,-1.85011136534413,-0.177150221056352,0.0862960361343549,1.25125569600748
"984",-0.824270942061874,-1.3271322060607,-0.206434923048349,0.0966070043059509,-0.218480234332679
"985",-0.522971536274888,-0.825114520040531,-0.211756759578678,0.0864793605780568,1.85476965336706
"986",-1.25318675978718,-0.129451098605259,-0.335832731371812,0.0825952052303867,1.97781357122227
"987",-0.3249114790742,-1.78551059398323,-0.19876509046568,0.0918340672183801,1.68825121915349
"988",-0.416764329468736,-1.65225164364393,-0.312731512271319,0.0813151979654173,2.35564423694239
"989",-1.90064400231717,-1.49675621344964,-0.252243851390097,0.0971479643946361,1.16194839305886
"990",-3.69965137352223,-1.07866706727458,-0.272166459730427,0.08128361009717,-0.153269765489736
"991",0.295398073545556,-2.28511923231468,-0.168377104644084,0.0810304085918854,2.59476880650995
"992",-1.90101018669243,-1.68966748680648,-0.243290601746956,0.0849291709806786,-1.27897676896129
"993",-2.03737952473011,-2.57997930968068,-0.294908392266076,0.100842541846595,2.88085036946365
"994",-5.39510856871352,-1.70432670608762,-0.315291483276491,0.0769800437113289,0.127078353466127
"995",-1.11866584362795,-1.14195517767145,-0.377841144389993,0.0759815450191857,1.87386403914319
"996",-2.5528098592078,-0.958055406726773,-0.331019644685948,0.0859613382497941,4.49215391372721
"997",-3.410203127826,-1.00519380707928,-0.209378718695337,0.0898632498587191,0.919869334726354
"998",-2.22064981814546,-1.40388372611664,-0.319713226641561,0.0790497740042726,1.91147500747714
"999",-0.465941728808431,-1.54505244084507,-0.306560416915968,0.0910039543261663,1.85386278644691
"1000",-2.06329312522724,-1.63139278355796,-0.184208310935268,0.0925860389372511,-1.29649264568395
"1001",-2.59350395292625,-0.650388966446689,-0.241685336725584,0.0747068534096726,4.06040396686557
"1002",-2.81543858861356,-1.37254327836213,-0.234818965079756,0.0819821890895749,1.06474546587059
"1003",-1.40703652094483,-0.924163613151485,-0.25145775925973,0.080028977307231,-0.300477016230569
"1004",-1.79949798913881,-1.60361884511496,-0.316627031970695,0.0708707439276842,0.655885997781721
"1005",-1.22187518665173,-1.51921043951777,-0.322338652474437,0.100287873295887,1.9576884097845
"1006",-2.38339514467491,-0.461645009597635,-0.204058851822865,0.0890447364327743,0.396861462813418
"1007",-0.739974564778392,-0.744827394454186,-0.266971077278262,0.0880050076930755,-0.0321229846156321
"1008",-2.12109692913109,-0.976727626847429,-0.301365022226737,0.0951337970373383,1.56543212706115
"1009",-1.06474188564375,-0.790958032099013,-0.293645548252565,0.0995422665823799,2.79260231573752
"1010",-2.18480735444344,-1.10549124535479,-0.226949873783095,0.0902459119144009,-0.641666758621598
"1011",-2.9201795200938,-1.24121752935919,-0.22608262291843,0.0722740500729684,-0.891098079746912
"1012",-1.05063110593242,-1.43940283277779,-0.194296717206965,0.0876242833326808,3.96601965778107
"1013",-1.1128825471119,-1.93609618557996,-0.170209296558574,0.0845834495022303,-0.797032571321469
"1014",-2.83363481614102,-1.63671299632571,-0.296079360920876,0.0877798147351838,4.08784878930417
"1015",-2.15086986261893,-1.29530553814741,-0.2725810725039,0.082683052310016,1.2993914610918
"1016",-1.61037951599346,-1.56643894907573,-0.14205198743985,0.0889127645669891,4.55490895008052
"1017",-2.36135295765824,-1.11141824541575,-0.287119951099377,0.0776598278209147,-1.23288191644712
"1018",-1.60361936401338,-1.03131473299658,-0.217107190281203,0.0875508984582368,-2.27770376331372
"1019",-1.97252756638956,-2.19452105853579,-0.205945731387344,0.0838374219696375,-0.115598532634722
"1020",-2.93384697911985,-1.81151145512824,-0.273916344956586,0.0753813512717059,-2.72206560050613
"1021",-0.733798755334765,-0.632617987184988,-0.274546083968972,0.0849836966425579,3.34942589941719
"1022",-1.34398420213579,-0.723141474093821,-0.332793445106167,0.0860094964540042,2.53474830433256
"1023",-2.69918233058215,-1.30024721983108,-0.225555793254008,0.0788964476272606,-0.21007665857813
"1024",-2.70925256500197,-1.77538496469888,-0.316418219399143,0.0796662649869618,-0.587472077816263
"1025",-2.93049862151499,-0.857959009572292,-0.338949667333866,0.0723617137723,-0.486665368101594
"1026",-1.75650652318016,-2.07451734812846,-0.235829220843788,0.111938302440024,0.265681814889452
"1027",-2.00255384244019,-1.26823593439669,-0.323602200848437,0.115538965999336,2.58544032245557
"1028",-1.71901891348391,-1.2003003416218,-0.256156840766177,0.08304944415621,-0.0115467981872577
"1029",-2.44166944579109,-1.62292041601347,-0.187069787422684,0.0858836480402555,1.26003851215418
"1030",1.11138915150046,-1.03557143838,-0.310129722965593,0.0704724675277886,1.57462629813462
"1031",-2.7790686383236,-1.75235141676991,-0.285699610244489,0.0795420128773728,-2.40617488426389
"1032",-4.03605267558011,-0.896099692528698,-0.284752572614806,0.078995590846412,-0.380360363183961
"1033",-0.303271687178931,-0.793294949397481,-0.293828953625579,0.07922544255877,0.868628693203729
"1034",-2.12180912013355,-2.04660448988153,-0.300776539169741,0.108314766756807,0.00731455115987134
"1035",-1.05503328228317,-0.976937025348264,-0.328481014714812,0.083965652052193,0.403590166763391
"1036",-1.00438190795343,-1.20363764684916,-0.268902151796966,0.073145484075658,-0.0266737661763135
"1037",-0.444708000448436,-0.34802910001986,-0.242114843643903,0.0779288014135862,1.66906282945851
"1038",-1.31959598466805,-0.783213877398713,-0.245365853968886,0.0725841519782582,2.33197215292847
"1039",-3.20014849665492,-1.70731511644753,-0.166009270908304,0.0810923819793246,1.88788709881195
"1040",-0.521527194087229,-1.5379348498356,-0.180120738694379,0.089308734073752,0.251224157534908
"1041",-3.16087670919909,-2.12485628322379,-0.294667823069871,0.0821527309611667,-2.40067710234179
"1042",-1.24642580990812,-1.12344541253069,-0.238842536607289,0.0610119321528969,0.290280706810913
"1043",-3.09079373129207,-2.13150571164476,-0.301700248661369,0.0824088804973384,0.514133456823933
"1044",0.778545658587541,-0.492284912691611,-0.194508508443824,0.0982814179239331,2.19481580731231
"1045",-0.710606806891595,-2.19984764242608,-0.256332793168589,0.0778127981516814,1.13503428349342
"1046",-1.33114024906295,-1.78954242743538,-0.292520773865904,0.0787360699704423,0.118894524534976
"1047",-1.7266855624822,-0.648982122798327,-0.216466890029277,0.0772941274771646,-0.156421840008138
"1048",0.314442334118131,-1.41211789191062,-0.245804765421638,0.0805466721951928,4.19087046148566
"1049",-2.29186512628679,-0.882447650910038,-0.203473735451791,0.0708524779883759,4.04981344942425
"1050",-2.30487481699187,-1.44832561944387,-0.24802464574543,0.0971150706206153,4.80618009289401
"1051",-0.806467264944446,-0.920863182469436,-0.222600469372007,0.0818632455055113,0.47061514414749
"1052",-1.91501262738697,-1.40411193838558,-0.338165529061101,0.0895969971096321,-1.74442190933234
"1053",-0.84098020485059,-0.264909203990662,-0.261887014354926,0.0777931062675415,-0.31237054476504
"1054",-2.04284896388058,-1.56595862611131,-0.297156080853253,0.0800424263428471,1.58720601648558
"1055",-2.71517886895434,-2.3144406131288,-0.127979901338038,0.0820851582861925,2.4112926405459
"1056",-1.0790049129413,-1.38695540585366,-0.269012304755809,0.0779920470711316,1.20668579964645
"1057",-2.73465529790693,-1.99245539809519,-0.352022887345798,0.0737241259188797,2.39085046169614
"1058",-1.75767695837026,-1.46629245964383,-0.31087715406454,0.0844264021626941,2.83217365067397
"1059",-1.87196365970311,-0.904515695294159,-0.242782481120402,0.104557684298643,3.08193108396706
"1060",-3.91854568887109,-1.73503660400149,-0.21912100645271,0.109218541840734,0.635545693402457
"1061",-1.13678941581209,-1.20239418826001,-0.293869457031071,0.085894058767315,0.052801955645938
"1062",-2.49621543763092,-1.26090718784973,-0.256452949691699,0.0904538005025794,1.19233748767216
"1063",-1.08879638460344,-1.31717409338138,-0.244588514121031,0.0729235068241114,1.97891836614383
"1064",-0.331189840352007,-1.33425852875491,-0.199720404773995,0.0822645378950799,-1.24762104568165
"1065",-1.53068406737713,-1.06796560412451,-0.290793240708518,0.0855244515372089,2.48286707360901
"1066",-0.929466531830657,-1.72018607516859,-0.260536680161904,0.0873359692183479,4.62010178812664
"1067",-2.19511533461257,-1.65421466826854,-0.28015525810625,0.0847283613272623,1.77282103647034
"1068",-2.3663619940244,-1.85415748991691,-0.282395842263606,0.0766782830686328,5.06734077563959
"1069",-2.31167047948833,-1.99498318919755,-0.376776032465222,0.0822703621110333,4.42193478072309
"1070",-1.55229593915855,-0.559225431788739,-0.23248706047544,0.0915305088327201,4.26705410307398
"1071",-2.71481340671564,-1.30459417429716,-0.264863812483823,0.0729628694333112,2.38579716280033
"1072",-2.3299655394311,-1.94173592456918,-0.26678957860685,0.0744202953759598,-0.565271502179317
"1073",-1.79399361181398,-1.48955438715813,-0.19257170295036,0.0899735342497123,-1.28048168031187
"1074",-2.37602784344391,-1.86442322459899,-0.271520889464136,0.0871690126795279,0.510567595151148
"1075",-2.04786950537082,-1.78499609764729,-0.212386219547817,0.106821549088365,0.594665282607462
"1076",-3.40067203017097,-2.03793782129251,-0.297606903917095,0.0964297554277727,-0.21230867996589
"1077",-0.557437609144938,-1.12703482974552,-0.319808460429384,0.0931536730381976,0.972147282035933
"1078",-0.294804672945987,-1.2329458780692,-0.362652903517725,0.073403433292253,1.41554311873726
"1079",-2.30954493886156,-0.584186944032536,-0.349513954665272,0.090745572023398,-0.42065086224402
"1080",-3.01893364086814,-1.57795875272895,-0.290996139196305,0.0788236530303268,-0.00911844908733239
"1081",-1.035497725532,-1.43804856438352,-0.235393499484012,0.0958413241664171,2.21633418139054
"1082",-2.80884616464558,-1.61631755755002,-0.24157248813829,0.0916323984592379,1.63107842921108
"1083",-2.93381063873315,-1.51341064326758,-0.264993881161277,0.109131428852649,2.79637024073976
"1084",-3.31495510550228,-1.34185220752344,-0.332184212981818,0.102776699586692,-1.07843351147216
"1085",-0.220823687815105,-0.393511779328188,-0.242786351651382,0.081468738835131,4.42277655739871
"1086",-2.77425728720203,-1.89517761052852,-0.153143592401018,0.0781333240960822,3.91761618598476
"1087",-2.72954478472064,-2.0354753064203,-0.29404506353933,0.0887279246148265,4.11933661570722
"1088",-4.45996982908174,-1.17677433394843,-0.294222932777444,0.0835553019749713,0.694213730537541
"1089",-1.41310249520072,-1.30948924648143,-0.363031124285059,0.093187050761651,3.03836852627649
"1090",-3.12412686490664,-1.58940833223221,-0.2661267732478,0.0850725798103588,-0.365592818948485
"1091",-1.07147576971381,-1.18517062727454,-0.235536642004014,0.112557761913862,2.59890548648825
"1092",-2.39347395380274,-1.74190255696711,-0.333898050903685,0.0666770705901117,-0.424064615156749
"1093",-4.23713150671451,-1.54200556750007,-0.373625980119083,0.0780876531844041,-0.44482825597086
"1094",-1.7149217852409,-1.22653256565488,-0.319107622443937,0.0871355113533742,4.43249946779771
"1095",0.0285174710406093,-0.915928713718415,-0.290764465647507,0.0878094032772984,1.91301547095292
"1096",-1.01159009419825,-1.1560710949678,-0.33233868341188,0.0842970721480612,3.13399931123702
"1097",-3.35692883902377,-2.39099565304456,-0.254053411462598,0.0708951081586797,2.16258181304356
"1098",-2.15195073989185,-0.810037884639087,-0.249015476335051,0.107632336159748,1.97266128347457
"1099",-1.8535459858492,-1.59282123611346,-0.212623243371452,0.0756566413169522,1.35357082110317
"1100",-2.56514559767167,-1.31181997964817,-0.197069217117267,0.0828480354563357,-1.28780018998831
"1101",-1.50883840153899,-1.07775728715972,-0.23057564543387,0.094945621661928,0.435127064673665
"1102",-2.30954485353698,-0.447208375024076,-0.140139842742474,0.100896965005146,0.0834914417516022
"1103",-2.6175788838681,-1.55570339865577,-0.293217597594369,0.0881436599461591,0.621901365485046
"1104",0.777027829776919,-0.19114847588687,-0.277866845105386,0.0817343154172218,3.59764144301983
"1105",-3.92928292895845,-1.58940223925258,-0.270371764747654,0.0740558445837791,-0.227242496067636
"1106",-0.352062033850741,-1.48611885187205,-0.274970981021521,0.0769665808330662,2.99441125359471
"1107",-3.09346078452604,-1.0925246877645,-0.350251294964388,0.066116104530983,1.43623827164192
