"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"142",-1.65752835563457,-1.00344321441901,-0.198624145608088,0.0761748009430824,0.972181306855065
"143",0.955026618716872,-1.03024522180644,-0.270650824933926,0.103693107547395,-0.541958183224332
"144",-1.42125779389698,-1.19320245709694,-0.209597181234145,0.0867208049096432,4.24578261423766
"145",-0.252395174385189,-1.06109309347612,-0.261147552776583,0.0857934244023123,0.994638828574294
"146",-0.930237651661427,-1.22823416028031,-0.250112414494767,0.0886324122097569,2.35301622142853
"147",-0.914593474869734,-0.951759230305184,-0.337265309715527,0.105420164942371,-0.173587751236704
"148",-1.71784611775907,-1.22468847502985,-0.336578882873649,0.0747673749547088,-0.667639257199224
"149",-0.284551795568897,-1.15765350425606,-0.256181476576212,0.0933106387260507,1.28507370045904
"150",0.259951780719836,-1.00401278035865,-0.24112349921518,0.0958389208570672,2.12174271416331
"151",-1.20739027837903,-2.17846251143299,-0.243663697647223,0.0736019014731316,2.20881011001609
"152",-1.40725656064123,-0.638765891126583,-0.246456510983017,0.0599065655228255,2.40776080791994
"153",0.382505757953468,-0.925918152517428,-0.218727181378429,0.0829842036212009,3.02793600642099
"154",-1.15428047100977,-0.867557001922554,-0.333936401428504,0.0630456208297641,0.733720403549653
"155",-2.48875318349949,-1.7561437343549,-0.241827463861254,0.0957529838792233,2.94403944406447
"156",-2.65707995399996,-1.91551222698794,-0.268950179202984,0.0859076895703065,1.62841924958444
"157",-1.98305263882101,-0.44524259617667,-0.288670499782011,0.0920671131281087,0.261183895147439
"158",-2.5806484864325,-1.51092208062879,-0.284684934181672,0.073519896673608,-0.343783880760398
"159",-1.70883640369545,-0.776129956408484,-0.266767063865164,0.072831950184352,1.21068547078599
"160",-1.97002843424605,-0.93750808458792,-0.291467169805728,0.0834141493048651,1.04897547670282
"161",-2.92940066576909,-0.957011589669201,-0.246468616436598,0.102460557188438,2.30741230489506
"162",-0.140428208705893,-0.534159537512369,-0.310015076623558,0.0771156473186659,3.42225594241211
"163",-1.78432800646296,-0.832299533450924,-0.200050864176209,0.0644931948287837,-1.2228339388642
"164",-1.51912810988114,-0.896744481759445,-0.273293394197493,0.100154785805405,-1.43370334822804
"165",-2.36445561461777,-1.41591628801619,-0.269772614858986,0.0752813593724809,-0.39808562027632
"166",-1.76947013329703,-0.48480818193513,-0.319363032809997,0.0854617781175822,1.47658251089546
"167",0.237733283949823,-1.52746866853315,-0.235814876602959,0.0659417046591528,2.74229536911928
"168",-1.59529963234433,-0.787858088075224,-0.20874713506703,0.0952875318869776,-0.485202743704447
"169",0.383907511199271,-0.675839013452541,-0.264073766502966,0.0923017527104904,-1.3676099668805
"170",-1.52217559918848,-0.952806889835856,-0.206609908204863,0.0827111565760956,1.7999735171443
"171",-1.00622146731104,-0.868857161271445,-0.222253873258398,0.0838564367003105,3.35401369859594
"172",-1.58129432501234,-1.53616587043618,-0.324780609215815,0.0832346228464547,1.68904529652096
"173",-0.693609088767596,-1.07600176736813,-0.321170714137818,0.0821410972870797,2.67839533117141
"174",-2.98462434464102,-1.91079064654448,-0.269077533046329,0.0812807240230746,2.17894208517743
"175",-1.53268275924411,-1.27920020551624,-0.218361676040673,0.0845042142628574,-4.65446315332686
"176",-4.17800100594208,-1.57375628653555,-0.280656725649367,0.072852302856841,0.17054505064123
"177",-2.3814430985854,-0.958698702753638,-0.291555072299602,0.0888619446343414,2.1458234036122
"178",-1.26731112230624,-1.12676483730136,-0.242302037517183,0.101974134802266,1.19546974377162
"179",-1.57103847211969,-0.812729529018528,-0.257850724373683,0.079989389725322,-1.27178688725688
"180",-0.611431900922282,-1.26352738957681,-0.353306338594577,0.128661612955374,-0.579651524943725
"181",-0.261308075922512,-1.67112439308037,-0.198132511202915,0.0676388199998701,0.780423579329473
"182",-1.66878987559871,-1.25059026929599,-0.287783208719014,0.0698794061418814,-0.69078446740461
"183",-0.406601926109626,-0.872584356289648,-0.172649445830562,0.0907549387924257,1.81863593101427
"184",-1.40323869073658,-1.43726711115009,-0.301750218481672,0.0756169720317601,1.72214206574731
"185",-2.78637232654803,-1.5767175720739,-0.24932661166537,0.0907376029773768,1.39629195909168
"186",-1.6530629302967,-1.11434134001784,-0.285221442420704,0.0775197831362386,1.91772694892567
"187",-2.29619274180415,-1.05905902110974,-0.298198683181201,0.069809938494647,0.214279049903992
"188",-1.06156278646836,-1.73309160947683,-0.211489435218498,0.081241757975004,1.43503442928197
"189",-0.503318763267811,-0.940254879692862,-0.228844866156135,0.0911074586249627,-0.748522752577048
"190",-1.92473012621333,-1.25345372449546,-0.287438937026434,0.0795620872260344,0.959767214680675
"191",-1.77190441387862,-1.66557986332437,-0.208374841082364,0.0920311195956136,0.333139198904675
"192",-2.88008933550569,-1.15756623257552,-0.287031596278701,0.0701429827794633,-0.543563205440354
"193",-1.49862316335068,-0.898467075843116,-0.292689209929025,0.122587174305857,1.36010891707154
"194",-2.11093502861008,-1.34921556006213,-0.184158300143124,0.0730078988938915,1.64849344313147
"195",-2.04542330230448,-1.22179367793271,-0.165304194430366,0.0769758300851891,-1.60370100309467
"196",-2.96353367413395,-1.76089248746074,-0.323454252876887,0.0961620995451161,2.12235657662
"197",-0.0453010473728295,-0.872142704180731,-0.292645321632164,0.0768656496744068,0.44800434767594
"198",-1.73266035990941,-0.732697921665058,-0.356635523765878,0.0823445291746663,-1.10533223757556
"199",-1.31066326320605,-0.881106734795219,-0.307196354829845,0.0779059493819425,0.219269410907114
"200",-1.07959440961967,-0.745460652838417,-0.285490919359736,0.0767591541242393,1.29944315219242
"201",-1.47556948505635,-1.65701332926286,-0.229659941937128,0.0877563383088288,1.19668400939986
"202",-1.09363767575328,-1.55951158900851,-0.252359730570859,0.0904421477666872,2.58722771647655
"203",-3.00800305876413,-0.935036830596761,-0.348100194673809,0.090435433408776,1.77906373744889
"204",-1.43667555691359,-1.75279495927317,-0.347321761977059,0.0680632064470332,0.683006850039729
"205",-0.0586658197779231,-1.35189421558368,-0.216595101521638,0.111382510004628,0.133095538503778
"206",-2.45492166804053,-1.33487860173794,-0.212344879083935,0.080519301591865,0.334990385599479
"207",-0.806388156474683,-1.21936720283078,-0.242590586971643,0.0844842793420071,1.61966536143986
"208",-1.45972116557721,-0.766681726824831,-0.295762335190607,0.0610330793710682,-1.94564351423035
"209",-0.552240781535729,-1.11225267803467,-0.195577299258952,0.0882889817249494,2.87400531589582
"210",-0.911243916884497,-0.998395290068419,-0.250710535453177,0.0915329131646148,1.48093727391521
"211",-1.52112851000237,-1.38424748191792,-0.365893851862832,0.0890673433887097,0.518402474228184
"212",-2.10909105580223,-1.81405838448818,-0.24937441378852,0.0821992482816429,1.04073378423556
"213",0.758069875449373,-0.611104807144586,-0.36257842115244,0.10338338852905,1.95243310379964
"214",-0.696940184529144,-1.27761667153818,-0.355547134407763,0.0808601714582784,0.760580383455487
"215",-0.902484148898823,-1.69007442194831,-0.220778595987539,0.0564463254964659,2.18494209677848
"216",-2.35278739960381,-1.53904650026396,-0.235840028269269,0.0912269472277792,1.05097039729322
"217",-2.65772621488627,-1.42842875864397,-0.232824212454166,0.0760944609070722,-1.96891623534208
"218",-0.900983018663993,-0.954039553928644,-0.182475465390842,0.0711898296210619,0.625611337241371
"219",-1.27638810629658,-1.61717342458715,-0.264914343573215,0.0990556838136386,-1.18125028853966
"220",-1.96403594309169,-0.827111519788336,-0.188175760037063,0.0811336868597646,4.43149712554058
"221",-1.88841342137792,-1.19641606065572,-0.320781068944707,0.0876193372073375,2.81331926779505
"222",-2.23902352233072,-0.958794473990703,-0.264468245707417,0.104864001655066,-0.138536980839569
"223",-1.56366602772159,-1.61598940116493,-0.207294198005427,0.0967092513167938,-0.700878703577639
"224",-2.21153538012964,-1.27373430316419,-0.194903952099432,0.109069283526107,0.590730355464899
"225",-0.702799018795676,-1.39251020481521,-0.265334925004423,0.0827005822190369,0.736302040580146
"226",-0.385122259263917,-0.921844018057051,-0.319474622137223,0.0785657462991602,2.71794989522584
"227",-0.874477844454853,-1.1896683368371,-0.180851838349713,0.0885201644878367,1.06270106100199
"228",-2.47360892052811,-1.5111180644904,-0.269051982563032,0.0891892350525534,0.579695080831397
"229",-2.49176270089998,-0.554300395685961,-0.278614802062801,0.087438914787318,0.293623740196515
"230",-3.00250562984542,-1.96831539320694,-0.281105307500197,0.0777022615416398,2.04245814044844
"231",-2.73071141184986,-1.81650226135515,-0.297858033585544,0.0739603252448678,2.25620913888898
"232",-0.782788211384347,-0.786811890535498,-0.26682061711362,0.0807594010532181,0.877926126447526
"233",-0.882706198162833,-0.919360965988355,-0.241474386220696,0.0983858728357278,0.236263514829962
"234",-1.30489952973446,-2.00346453043193,-0.272810952860049,0.0786999224489287,3.05624519426175
"235",-2.75166361492505,-0.595265735334304,-0.296762068274142,0.0823995643579107,1.08684228041723
"236",-1.45865850187972,-1.22101739864429,-0.149378892986597,0.0834085266619542,-2.25971837661189
"237",-0.685180793931687,-1.22782676194653,-0.288930331754469,0.0834646350181386,0.760310494778869
"238",-3.18699173945813,-1.68085058290637,-0.229965028467046,0.0936367430464863,4.14432155352952
"239",-1.67188353916954,-1.24139656547765,-0.270364460247163,0.0809292609362996,0.266689738456597
"240",-2.0295236277208,-1.46456393198942,-0.206281454446139,0.0743883195784834,0.418123800386554
"241",-1.14291409200551,-1.55818504158624,-0.154178884748569,0.103678540248957,2.83869716669878
"242",-2.49675941720717,-1.47766565132188,-0.266815704335631,0.0754787828416835,0.550854181169943
"243",-4.38041233555198,-1.2516906219868,-0.267436205023919,0.0952893489424298,0.0382691970704209
"244",-3.0279551327493,-1.84629595500932,-0.33271807620814,0.0879494508699657,-4.17875836002243
"245",-1.19776328804533,-1.03754709682793,-0.213936723632833,0.0856006668846136,0.996170517142515
"246",-0.55256205255029,-1.16743175516848,-0.228177225682082,0.103839527392707,0.769661635033207
"247",-0.780573336404994,-1.7480686618485,-0.16289544447621,0.0970965441372307,0.519171858414089
"248",-1.30535283824725,-1.17236261788676,-0.285603467820108,0.0715409425851979,3.83968336591743
"249",-1.64388345659378,-1.80433481501051,-0.217225478856499,0.0836923481612276,-0.082729320701765
"250",-1.4112211781347,-0.942189418493573,-0.256443670018661,0.0996713212294526,-0.440320669171823
"251",-1.7618669736169,-0.820415593464361,-0.252968956603405,0.0916797727668594,0.723782564433318
"252",-0.141459861656534,-1.46055001330606,-0.302597708562625,0.0981123232188816,2.38472196526624
"253",-2.94454412756879,-1.45318187975913,-0.323996706635487,0.101245835974656,0.628231320332544
"254",-2.12695584502854,-1.42316652666133,-0.235165653776099,0.0603295008335605,2.1632128137615
"255",-1.89298196708668,-1.15711275601471,-0.295489300865162,0.0995536689232833,-0.565470864099742
"256",-0.920972481198505,-1.74024287600735,-0.216602831133425,0.0951594182342486,0.672692633041376
"257",-1.34186551350496,-1.41947248569449,-0.242674551042158,0.0709737701869439,-0.623490582075171
"258",-2.87641962777652,-1.28611906510253,-0.324555635584585,0.1081959926735,1.08981408361052
"259",-1.97459166103367,-2.076143724026,-0.372017018776157,0.0892376930208291,0.079228099969042
"260",-1.00375738644701,-1.41459040271747,-0.20162887811857,0.0723332447894452,0.315192770005302
"261",-1.84552916017594,-1.38003069285998,-0.230323405499862,0.0573484444805017,3.15699148093947
"262",-0.926652907031353,-1.14363407375522,-0.21805757918765,0.0827986777048739,3.18011693826756
"263",-1.49478951225313,-1.54879658241905,-0.262374591331503,0.0867281585579082,2.12598567024216
"264",-3.00078750175898,-0.87313242006325,-0.38440264753851,0.0750401666953724,-0.525909249066902
"265",-1.92672679630259,-1.35334490961542,-0.150113150675829,0.0794161307579937,1.01327401900091
"266",-0.653498790336304,-1.5385394574647,-0.337521219727899,0.0797558109590739,1.77285485247377
"267",-1.80098225919696,-1.23622113492636,-0.282836159941438,0.0926907954995155,1.42485670766769
"268",-1.66819688577214,-1.16543473858312,-0.268914589349067,0.0855949556066584,1.70792245152094
"269",-1.61689438293921,-1.77047591787905,-0.204794567440132,0.0849896797695005,3.20605759740875
"270",-1.12124681055555,-0.838938894618722,-0.305713434006345,0.0873609924579501,0.817808032567398
"271",0.331050469806125,-0.14454806641729,-0.255638092734582,0.0777766272833337,0.257318672693415
"272",-1.71886290402809,-1.4367373214811,-0.20812346695929,0.098025801399229,-0.322575185064705
"273",-2.04331026047379,-1.34800823093244,-0.344658825762549,0.0991644446394506,4.43500041174597
"274",-2.08291310163109,-1.77732737743561,-0.289016584684023,0.0818415233920562,1.75622653832546
"275",0.933518695933188,-0.971680718899285,-0.179102994940915,0.099525257008659,0.660744978020506
"276",-1.30203267121035,-1.77567479255919,-0.225535645290812,0.0852942205962565,-0.507824721625355
"277",-0.979557092330412,-0.808530246676835,-0.327473917299721,0.0752899192858111,1.82222341965704
"278",-3.90947666344355,-1.6200257817947,-0.266447817116415,0.0949228042491307,0.839918411156257
"279",-1.56292999587728,-0.687384755098112,-0.392603972872968,0.0988125509682867,2.12763756975835
"280",-1.98962427424384,-0.732263536762377,-0.172711733045183,0.0727427279261542,2.16242845699488
"281",-2.59607593110519,-1.0767501055391,-0.278272428835302,0.0780726664216865,-0.669434762972399
"282",-2.38925002928229,-0.9910521751369,-0.324039763319178,0.0853250083386982,-2.25521760692558
"283",-2.67697765729979,-1.40817933972861,-0.230386216826458,0.0906010285191626,-1.05160897629832
"284",0.377204082371095,-1.24940401214331,-0.342676387775088,0.0651550402458211,-1.77099237951392
"285",-1.59189604140144,-1.07588086265486,-0.229650718081544,0.081969484676442,3.08626681983946
"286",-2.78880341300914,-1.57453633872765,-0.250805196074738,0.0902235626802766,0.00605425360235134
"287",0.40957181119088,-1.05228554842239,-0.269200073831963,0.081921326346869,1.90920472025623
"288",-1.75771285667559,-1.23294582835695,-0.311747006848857,0.0883244260580862,1.64917954717236
"289",-4.66795719281969,-1.69145691870666,-0.305081468160281,0.0841834193993577,-0.93434565785145
"290",-2.36811647563126,-1.43823315550968,-0.307920584219556,0.0814444875250214,2.38019831266759
"291",-0.295609352519233,-1.41476210084088,-0.182571602479819,0.0698071886923723,2.95764581522381
"292",-2.03055545653843,-1.30777052693926,-0.202939125216139,0.073631641459588,-1.41780861710371
"293",-2.52512978659998,-1.61979099607188,-0.255048299560195,0.0871746300295272,1.70951274259511
"294",-1.48248689630961,-0.511801513775234,-0.258039671148427,0.0763755290834108,-0.246488051205856
"295",-2.22919243207468,-0.7697437490217,-0.271160465136186,0.0834647854709384,0.37951456716708
"296",1.7553566326893,-0.855472008573923,-0.37299544882351,0.0958491389397386,-0.565546356900953
