"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"770",-0.777603238134979,-1.44461568279379,-0.261576975809121,0.0784414222069998,0.488106063074629
"771",-0.314383402401086,-0.892260984673766,-0.323068246380722,0.0813925483861461,0.592249748121791
"772",-2.77027527014261,-0.955675920664374,-0.234457097945908,0.0819055861274141,-3.66989489290308
"773",-0.807715508013373,-0.975197859064075,-0.235455734707138,0.0661814351150044,-1.96400085673743
"774",-1.98126435253207,-0.772120332212442,-0.24563928963817,0.0929660857745428,-3.7290313493767
"775",-1.0354093539412,-1.03992023280901,-0.226287883484083,0.0822231354648292,-2.2857963188714
"776",-2.98996450047974,-0.779246910644546,-0.385463822996863,0.0960477938237814,-0.955872378323766
"777",-2.34630685032025,-1.47805274218695,-0.245057881665527,0.0744830583072522,-1.84378999787812
"778",-3.65277627348781,-1.92246800312714,-0.324245226285191,0.0917653865397019,-0.55104335637535
"779",0.426910495684262,-0.682138301031951,-0.313766204771283,0.0935368435191897,-0.469576520392037
"780",-2.94839319948219,-1.97923627704825,-0.297206942866665,0.0872784660401632,-2.68930868794717
"781",-1.6373489697311,-1.10799680715855,-0.313556929998711,0.0859517402159885,0.159711217503255
"782",-2.86592542039343,-1.62844006578209,-0.303509664615326,0.0907114310778038,-1.51873731736655
"783",-0.855616289892121,-0.841675282237076,-0.293143664285595,0.103160882591546,0.396173230551288
"784",-2.00606111039856,-0.807195748592972,-0.299519694651807,0.0851962588221991,-1.53525379852391
"785",-1.7700267659903,-1.59205142985516,-0.222863711387426,0.0527132418118995,0.816623315012948
"786",-3.13801481882569,-1.76247210540474,-0.272671069048116,0.0773510284084356,-3.57438806686804
"787",-1.48256467209208,-1.45799988980587,-0.279293156424792,0.078288521762307,-4.53373929214954
"788",-0.386742194179117,-1.53309591434728,-0.203663490929662,0.0670219185963743,-2.38340424108898
"789",-1.59342800920242,-1.29349654913419,-0.253668830512155,0.0783943392598069,-1.51194511139163
"790",-0.593025900703738,-1.11802668732825,-0.256529971919373,0.0926314853735911,2.48634951964369
"791",-0.973860416140699,-1.43995889522052,-0.185316081272875,0.0738724678024323,-0.881622197527216
"792",-4.25770655847121,-2.26922160129079,-0.349661583409051,0.0658143313751454,-0.0669048093552161
"793",-1.9473044305424,-1.93488722168365,-0.264114478868436,0.0768705899324559,1.7501490353137
"794",-4.20394622385734,-1.39261986490583,-0.319518432926633,0.0856280949655467,-0.0224236614431989
"795",-1.60841497449145,-1.31148358657453,-0.312307293237183,0.087996261105549,-1.27798328455397
"796",-2.03035743444728,-1.54932852548741,-0.276048329501229,0.0670421212824947,-2.49691074111163
"797",-4.44814732336545,-1.73031118402202,-0.217093930086068,0.0844836660285151,-4.06434994853344
"798",-0.890947198451363,-2.0861256658561,-0.317973033659454,0.086653759097329,-2.30635732462974
"799",-1.20457844328568,-1.73577422612757,-0.333076664192244,0.0876339260601667,-3.23780936142608
"800",-1.26511698664052,-0.493591011716209,-0.284042457729872,0.103149311592636,-0.431833156744977
"801",-2.30454623487235,-2.19666038451349,-0.307954540866061,0.0756822812423315,-2.97427354956866
"802",-1.96642259952076,-1.36179501143449,-0.264353842298719,0.0833256433314627,-3.00742314341743
"803",-0.381102395694646,-0.765626404347664,-0.227817959772354,0.081928148376821,-1.3005029851404
"804",-0.825119242904656,-0.557801293308317,-0.24573719441531,0.0677599944471927,-1.76937848362724
"805",-1.7602214626335,-0.941815593959391,-0.224323720722954,0.0747671839446208,-0.0125503491201627
"806",-0.825190777446113,-1.32868380636337,-0.308210768523417,0.0814228356026862,0.518501050852331
"807",-0.56276566403203,-1.36507086889788,-0.30026476146444,0.084823172976973,-5.23757950768537
"808",-2.60775818880758,-1.66706620044099,-0.225604999916201,0.0943839438326649,-0.172789819318513
"809",-1.57260395265171,-1.48865338081523,-0.264033224781887,0.0874570003281553,0.00107017287210154
"810",-0.901435579743821,-1.56108612394666,-0.223394135037449,0.0856730081759377,-2.57904892703439
"811",-1.66816583260102,-0.533963788280285,-0.166304961126337,0.0759585140680286,2.53044185015958
"812",-0.294335512251263,-1.23646561623969,-0.298394533837709,0.089831389274677,0.308199949728087
"813",-0.360983164152187,-1.84278183363229,-0.217579796978875,0.0943063966855515,1.38486080296695
"814",-1.49572533410301,-1.39426837560999,-0.153848333726617,0.0783552418626514,0.845349057641535
"815",-3.68892888311042,-1.51876402301514,-0.347337499274971,0.0681353732482717,-0.609304113800091
"816",-1.29331933601921,-1.69440704657101,-0.322153049021978,0.101140779097277,1.40140400764566
"817",-2.96925665435862,-1.8618585614504,-0.324077662514352,0.0806932180642803,-1.11910119717789
"818",-2.89839389701056,-1.20893986794166,-0.30252524764621,0.0928285946412889,-0.102202897988038
"819",-0.881576712451143,-1.33598405952504,-0.263369915906639,0.0764165847880149,-2.81535146039608
"820",-1.19151529609375,-1.42669552494152,-0.298661792231758,0.0754637363011974,-0.961229065826938
"821",-1.92292743258013,-0.939034884217808,-0.261281494962068,0.089894036367146,-0.0429988987033255
"822",-0.588958240133313,-1.04415348630091,-0.338348898773394,0.0818469056633201,-0.247803246561776
"823",-2.05412295235151,-1.63857653999717,-0.270782185087015,0.0628173030233611,2.98087787177411
"824",-3.40034041462995,-1.84623135109613,-0.215494698150892,0.0840506569383336,1.75655564040744
"825",-2.38080075864051,-1.6503575613006,-0.222079153753287,0.0815227048598961,3.07703425889324
"826",-2.48467509737963,-1.72762870628795,-0.263124380791882,0.0596367236292621,-0.598499202160887
"827",-0.0298640954401028,-1.19929171122359,-0.294570655000046,0.0682314968353978,1.97358422688519
"828",-1.21688386829121,-0.960029390113638,-0.295360877719086,0.0912565308021037,-3.57291240754517
"829",-0.57610285879288,-1.4533966976652,-0.268615308997828,0.102723724977429,0.449027402091517
"830",-3.41848450848735,-1.40608873490825,-0.194614446179505,0.0672894836953971,0.203187520415048
"831",-2.54578329951396,-0.850371175708947,-0.279086971840115,0.0690839159972684,-4.71586348821487
"832",-2.05551859453054,-1.09313284792344,-0.299329665106512,0.0875442932466199,-2.58875078940376
"833",-2.46136213118787,-2.24916629858269,-0.349097492615367,0.0722322434010959,-0.168744338927353
"834",-2.99150252179416,-1.34656336745733,-0.2250865632592,0.0722843697231061,-0.451379502917987
"835",-3.28511169132161,-1.76711081660514,-0.312581238830479,0.093850467162271,-0.930640055150094
"836",-2.55378963629046,-1.52664171339025,-0.232327880594592,0.0831825422244506,0.219716880596935
"837",-1.65974498491818,-1.78737811102889,-0.244118830393615,0.0716960122622428,-0.968180910982185
"838",-2.52100487015036,-1.47445309743888,-0.214307936999149,0.0650322856207327,-0.406412685213737
"839",-2.65057572088299,-1.2025509295713,-0.172690284715471,0.0769915527275425,-2.3470040707175
"840",-3.12512097114711,-2.01691538298778,-0.186768746773908,0.0912775320091615,-1.11777721351552
"841",-3.99859971122262,-1.9607055089163,-0.378056518182349,0.0726575061490609,-0.962687137952024
"842",-2.08262321642582,-0.821255600643639,-0.302876689740462,0.0718368013745347,-2.5045338546087
"843",-2.37043250304044,-2.24410770869806,-0.183149218353668,0.0790944413069382,1.2438076569821
"844",-3.39610612198677,-0.516713241590116,-0.255214389410082,0.0986659936604341,-1.87739918099223
"845",-2.23985372314484,-1.19266112424851,-0.313623832042384,0.0919597353923678,0.461291356205371
"846",-1.81872782078323,-1.60381400042943,-0.298881638018457,0.0768097306142093,-1.22473226925403
"847",-1.25054493919458,-1.85455443493662,-0.287086504067971,0.0833668316078148,0.353174387194761
"848",-2.48002116774368,-1.1485567551703,-0.300385922989826,0.0798423020198869,-0.443246832977026
"849",-0.580389917838144,-1.08081219254132,-0.228448689502028,0.0902074429973606,-1.33427698605411
"850",-2.15593950348042,-0.900857478033281,-0.349615696013079,0.081889167685917,1.48702561193562
"851",-1.88501489349984,-1.59198506242546,-0.304926904426558,0.0934745075863323,-1.21924244983022
"852",-3.21859125806604,-1.66139227981236,-0.279609011322628,0.0908305614286668,-1.961371339518
"853",-2.36343072070752,-1.79187882811514,-0.203061697008712,0.0713267304174399,0.762802029789225
"854",-2.62126462558761,-2.50501018539053,-0.300118568808623,0.097541035401753,-1.86665782946972
"855",-1.24294296915442,-1.30684687297336,-0.186853697714971,0.0901892748008822,-0.276528030409937
"856",-0.388650346160521,-1.65449440450718,-0.190081644953857,0.0862091128593941,-1.69208333022272
"857",-1.43350977836994,-0.348535674997782,-0.307159273309736,0.0755932102923401,-0.0737161189892086
"858",-3.60832094616972,-2.26200186928252,-0.229813055548526,0.0730648972547451,-2.05332305645256
"859",-2.87028583500729,-2.01425142472127,-0.312719661954847,0.0707941357121877,0.407885690450817
"860",-2.9209335966558,-1.00201382565616,-0.366652429324376,0.0972908479584406,-0.535415595511331
"861",-0.709267943710874,-1.31425618452089,-0.351328818836658,0.0869138154185918,-0.791065973013564
"862",0.461800841995055,0.129347754092142,-0.285341919496922,0.0659223452912286,0.734150487157274
"863",-1.74893311408119,-1.20257729275079,-0.293036059659665,0.0793080948929931,1.38070463131616
"864",-0.81277986784205,-1.28516823693058,-0.249396169831696,0.062980464457368,1.70574972058311
"865",-1.24330541787142,-1.4784786277916,-0.22402584324661,0.0824078539000255,-1.88569047018325
"866",-2.93699647139381,-1.74817877492063,-0.445009045538239,0.0784529446830414,0.630791214902257
"867",-1.59221684560883,-0.971960383181325,-0.0970746745829113,0.0858660995512642,-0.327221430512815
"868",0.703392057356736,-0.944364471444383,-0.29222168381317,0.0730918184333347,1.82305258541461
"869",-1.6568707769172,-0.478718957801411,-0.282935798058897,0.0898759395764688,-2.39919345754189
"870",-1.81916596155109,-1.55997510140912,-0.243384500853223,0.0903578654242412,1.12887144660391
"871",-1.37854024634588,-0.827175752049184,-0.275353568799192,0.100488062465492,-0.339922302699546
"872",-1.87871053224106,-1.35349276023757,-0.257677717781705,0.0907572388655252,-0.912098591287628
"873",-2.00788013965196,-0.718852024586258,-0.282756575938202,0.0759058601407055,-0.621975088426647
"874",-2.94807428866771,-1.52962378972586,-0.376834832677938,0.0847120038250394,-3.41055284259601
"875",-2.7096531521861,-1.21254857429164,-0.194169363237206,0.0813698085608721,-2.72388606208419
"876",-2.71405116513283,-1.50647765254099,-0.199753857916284,0.0634724330359146,0.476503819264935
"877",-2.63789832069199,-2.23882047784079,-0.243888148551064,0.0728126279564557,-3.90389047779388
"878",-1.38003937451984,-0.832883268069961,-0.310231523806857,0.0717238532639622,-0.390993079389461
"879",-2.25357649193481,-0.734364096154027,-0.338143211700401,0.0866399584015907,-4.26884991332848
"880",-1.45727459792514,-1.43993955982559,-0.291369221921141,0.097592041489154,-1.62619486331802
"881",-1.65831799400671,-1.32213270542658,-0.300625990528637,0.072936632742937,0.890026459856659
"882",-1.19781718812657,-1.08694495772583,-0.225737586841013,0.0662354362122368,-0.831953920143567
"883",-2.22904624726874,-1.49489767370728,-0.351536664769819,0.0983580530001569,-0.122385509044372
"884",-3.41124789314403,-0.971638694713008,-0.254405245396099,0.0798918254776143,-2.92431219345283
"885",-4.09258274871371,-2.0614046050557,-0.289890288429384,0.0853184635258761,-0.287838081066891
"886",-0.00738144798083074,-0.694705105457864,-0.21533289491847,0.0793302795977189,2.41681945791552
"887",-1.40348693294337,-1.1228861646863,-0.274311117301331,0.0829240667153125,-0.49126558083781
"888",-1.29098710229913,-1.08613317326186,-0.242922312982454,0.0780186754840384,-2.28890617898348
"889",-2.19102365164535,-1.20618782174557,-0.373493710940494,0.0927740607216601,0.823536164769705
"890",-2.76067555793535,-1.90182916891173,-0.260272435586406,0.0678641378183546,1.95129669725947
"891",-2.05231787186019,-0.767679013405606,-0.30883863451917,0.0938832933495523,1.33230734370882
"892",0.199985846857271,-1.20421207927389,-0.284507861771681,0.0984991811438663,0.120832680636592
"893",-0.892919684756031,-1.18889830404239,-0.317179098337326,0.0775385673931342,1.02732202141473
"894",-1.7692412522027,-1.61659130071854,-0.356790845571762,0.0796142835943256,1.41755378594926
"895",-3.44011597072358,-1.30481171853556,-0.185519559176652,0.0913472778965759,-1.52744843760151
"896",-2.66164086170725,-2.04811110812303,-0.271321310188756,0.0828164155276444,-1.92535009306823
"897",-0.959135503236275,-1.39998566922286,-0.314709170027963,0.0948013201247694,-2.74138714137623
"898",0.199701376242714,-1.0170546185651,-0.271612927008287,0.0733615507694241,0.535693517595415
"899",-1.54317486890481,-1.59148573375042,-0.3419782304487,0.0883480844210686,-2.72791569894865
"900",-2.87798964378058,-1.88106454903979,-0.358258217810416,0.0838930858351213,0.858869450896082
"901",-1.29763952122847,-1.81351035272025,-0.271267515201966,0.0907624126288156,-1.20709790298131
"902",-1.77994461269978,-2.20688097884788,-0.294220675830235,0.0812532150165026,2.22233762637924
"903",-0.86154724503734,-0.928156853289023,-0.220569570976912,0.0965543255651243,-0.752207744999149
"904",-2.69149043004432,-1.64822760460562,-0.235735195242228,0.0949568453421095,-2.231818005656
"905",-1.50551792660846,-1.35764748158955,-0.244231782592511,0.102954806447932,-1.46652407389545
"906",-2.26219235032698,-1.86613730961777,-0.33135999377821,0.0812459587142122,-0.344429575627123
"907",-3.38933167546541,-2.33834075889039,-0.284714815201915,0.0813685762298796,-3.352778822338
"908",-1.07802706375732,-1.31073853720886,-0.216726181725997,0.0905735958733624,0.664749274463157
"909",-3.91431422317934,-1.07837571452777,-0.237075662584135,0.0919481997799614,0.258583819218233
"910",-0.796934807752105,-0.623098620591667,-0.146551925635708,0.0679944402010483,-1.59312996473897
"911",-3.24494501926465,-1.05307357987162,-0.264419168407345,0.0932889657678967,-0.691678334813685
"912",-0.355331080272546,-0.525756846340854,-0.188498788771211,0.0876566979234545,-0.586361591459045
"913",-1.46786896309721,-0.840695840209128,-0.278528905213635,0.072957269818195,-3.22924108830267
"914",-3.10300400640587,-1.12612765506621,-0.285029903195092,0.0735344697623843,-2.26825592929335
"915",-1.47782166993813,-0.674103999224776,-0.230883488975671,0.077746967776847,0.988508196219558
"916",-2.25559496416117,-2.02747285435893,-0.271562268049918,0.0924272081549206,0.806021978858628
"917",0.102850390340331,-1.20709289449362,-0.222022188631665,0.113600637137371,-1.48326270152507
"918",-3.57883298638972,-1.36038843213747,-0.300468544819462,0.0894624058539687,1.06371208613245
"919",-1.17888169073748,-1.54140122815755,-0.271196193205967,0.0889464375743746,2.27844933679037
"920",-3.47800472458053,-1.70125152069329,-0.192504724457707,0.0765763181385802,-1.8122232750924
"921",-2.31934182518399,-1.89189203225934,-0.229198680772244,0.0841319611644244,-0.101342357404978
"922",-1.5210110633348,-1.60349196347327,-0.188369128380511,0.0848447402095087,-2.11761038579073
"923",-1.93488820498832,-1.15119293492526,-0.383432844460452,0.116482813826556,2.40638611232913
"924",0.14011322883407,-0.549797815390149,-0.360551749092197,0.0857161258611752,-0.398700446575121
"925",-2.61614434619791,-1.11715593239655,-0.324013156456602,0.0736777297374181,-0.0479766062278072
"926",-2.28906978931827,-0.938519361905328,-0.267037696292802,0.0808775125478605,2.22304898964811
"927",-1.8664678043271,-0.778689635594667,-0.216322168965808,0.0743351441205113,-1.7878896159935
"928",-1.5890508002339,-0.967898652421621,-0.336704231637111,0.0797553412936914,-3.02874476219307
"929",-1.16803696658812,-1.05947644974949,-0.213522198486543,0.086244065399319,-2.70486631718344
"930",-1.23774718097766,-1.56535271501742,-0.310011234411744,0.0672832314321205,0.948420666225697
"931",-2.64968748753842,-1.10984993278,-0.227089234638512,0.0911427644214818,-3.63864906608495
"932",-2.40292141949199,-1.94426713043604,-0.273837772699597,0.075010641736409,1.01206367508978
"933",-0.193878906399985,-1.02837956156234,-0.313126078698436,0.0888042573957958,-0.0613082558985206
"934",0.00690695012342801,-1.26003967450839,-0.255078800922552,0.0817671428048033,-1.56050266339876
"935",-2.09755705219263,-2.04608711857806,-0.248961258314847,0.0931499171521999,-3.1882879735762
"936",-2.15984021260645,-0.904276933309005,-0.328595922863566,0.0596012212247601,-1.50281129972772
"937",-1.36501734684129,-2.05270648183467,-0.297793394338684,0.0837407380499469,-1.96482481019408
"938",-0.942159112227185,-2.01596779426585,-0.236168640152815,0.0909828083255938,0.0734357314179034
"939",-1.50653460901325,-1.27292290588747,-0.294882931742738,0.0945813665149359,-2.80624685310341
"940",-0.392108607940239,-0.0974083227207851,-0.270544228287663,0.0679903133235394,-0.0358821650035958
"941",-0.83066069133773,-0.655670176106558,-0.216640385446389,0.0999880247283441,-1.47251208645547
"942",-1.85136471540424,-1.64374206393189,-0.198793553089218,0.0895777259283999,-4.20534425797282
"943",-1.21817646126443,-1.80584825637752,-0.194319852867604,0.0894812745560257,0.442222224458535
"944",-2.11013597112653,-1.54458769440709,-0.247359096420846,0.0822731565517704,0.121364008779649
"945",-0.130390932297244,-0.628767064564338,-0.242857515915747,0.0929406476352599,-1.84407119142667
"946",-2.75135824074912,-1.52300536911709,-0.287569397172855,0.0926320456805916,-2.58491561788972
"947",-0.585143801646697,-0.97569435214383,-0.293052147324824,0.0664719595076848,-2.65415462710173
"948",-3.68851781518906,-1.56476904985809,-0.293051650180603,0.103199707725975,-4.3340450086948
"949",-2.02011196350211,-1.67269030617561,-0.247382963942031,0.0899741307143032,-0.668547404425178
"950",-0.472511416103591,-1.50255233555963,-0.18515304998785,0.0820495388788482,-1.09463123014107
"951",-2.45033085660752,-1.66539309214622,-0.254339626492205,0.099988707268008,2.30164807604744
"952",-0.839043494358866,-0.680383808633164,-0.262090713183783,0.0786741339499603,-3.69946116629244
"953",0.00851394200598654,-1.31176356046863,-0.284719515239621,0.0861316131274098,2.86634479277271
"954",0.0590785196798187,-1.30324555225246,-0.170596326984841,0.0879865306871876,2.60821619380466
"955",-1.52988012572391,-1.13959531893753,-0.269231961147251,0.081764309650525,-0.267230187762025
"956",-2.42308128072596,-1.61755233216545,-0.219957083613958,0.10201681029911,-1.16530707975719
"957",-4.05769762448985,-1.41385527722486,-0.290707385472252,0.0810214583270696,-2.93375882856527
"958",-1.14156953436891,-2.31850381560462,-0.327024011308713,0.0910301625331205,0.111313856652181
"959",-1.76843825200367,-2.10670836519611,-0.329841766294472,0.0800671628771834,-0.857127570564445
"960",-1.5806293732718,-1.55739784804851,-0.336651647025382,0.0695244548791379,-0.290018779911154
"961",-0.043935252100902,-0.955380168237532,-0.199118005937816,0.0764359152707899,-4.00326093982622
"962",-2.09251610913797,-2.05464893612609,-0.230101504903624,0.0791837405214678,-4.60821819689812
"963",-0.520956929865579,-1.14491320663664,-0.350367756800417,0.0792894093614069,-1.15431834262917
"964",-2.27424075366092,-2.12120279559446,-0.261572562232273,0.081499117655483,-3.4656034092113
"965",-2.88868732581725,-1.36137379278053,-0.290079371877731,0.0801032492920866,-2.03821738488513
"966",-2.30590586502989,-1.29533267295391,-0.153730960556208,0.0980736384949403,-0.842090906920259
"967",-3.17674185000729,-1.41465617656765,-0.251730690285067,0.0879532759185457,1.08353495921975
"968",-0.752830487730095,-1.22220782969023,-0.255178256303236,0.065352759859855,0.418046764774302
"969",-2.38555700232128,-1.86478597675884,-0.29250400917947,0.0745319407571319,-2.15508534411753
"970",-2.06117276723405,-1.77870587220631,-0.333805221610612,0.0882565501200586,-3.43386364488611
"971",0.357346239257117,-0.563372500322328,-0.342779626428712,0.0903132039840793,-0.92143991701039
"972",-0.397641229373246,-1.03519459350442,-0.223712920872607,0.103444141052357,0.326767928764912
"973",-2.95873638806992,-2.58089511827441,-0.347444145316209,0.0768846700006719,-0.400670933161301
"974",-1.92083640964427,-2.03267042690045,-0.252552082520524,0.0739212753629017,0.127375134157646
"975",-2.45566222681725,-1.82426895948449,-0.306319222913544,0.0823517389435528,1.5800642247781
"976",-3.70324735224802,-1.99529042912372,-0.264509080677571,0.0669196386855245,-1.93355404938631
"977",-2.27225947147143,-1.44098460750527,-0.306995594554878,0.0807396817130353,-2.90332144185072
"978",-5.5902651150222,-2.08388170982215,-0.195286432107905,0.103699984745751,-5.33916316565824
"979",-1.06938154589032,-0.694672130207547,-0.196044240168853,0.0827813891258996,-2.71620398704238
"980",-0.203793126781447,-1.31223566159275,-0.257596132454219,0.0975254974280753,-1.33045844657608
"981",-2.40827620583285,-1.09366968835196,-0.244078892394316,0.0816815713534744,-0.423993996981847
"982",-3.90616152033273,-1.47506814448124,-0.290018749644261,0.0959731799697095,-1.16450639122246
"983",-2.66553366664751,-1.29544133716646,-0.296178754374979,0.0815905416968641,-0.191738746846437
"984",-1.3699381780474,-1.55640523787599,-0.322720171494684,0.094279407457775,0.0459049948146472
"985",-1.72731672679005,-0.90749120441909,-0.335795070916782,0.0832208549629815,-0.187972128882373
"986",-2.38076142311864,-1.26160114218865,-0.274701355416723,0.0686328424395062,-1.52303148305106
"987",-0.245337300380002,-1.3936152252347,-0.279063687339146,0.0915931955595586,-1.71853762286575
"988",0.809695698350889,-1.55100789747041,-0.275803305825741,0.0920655563171788,0.428314139283178
"989",-0.323938146042238,-0.742101589754358,-0.291002719941738,0.0810298905405977,-0.244058471971714
"990",0.613720013116956,-1.34843730158644,-0.208346341479077,0.0839877507698673,1.11877393831394
"991",-0.126675613631254,-1.84498442314729,-0.239887287723977,0.06975671971494,1.64924228316611
"992",-0.0343268154537164,-0.574672749082685,-0.266306806436499,0.0955483401633906,0.114788145507998
"993",-1.85852116161978,-1.21633032500897,-0.268887797137645,0.0940218242052224,1.75885948332077
"994",-0.386159805527096,-1.3790991696125,-0.242431388973763,0.0919628193241775,-1.05902111554825
"995",-0.830986865880899,-1.32488377482249,-0.1613044557175,0.08005980676216,-1.29795216154493
"996",-0.899179860705143,-1.19453556444642,-0.265593106479005,0.0727475772001967,-2.34078390116734
"997",-1.92344748920518,-1.64114595101966,-0.308135909659426,0.081990675023819,1.28498436331161
"998",-1.90255931753025,-1.63376405427468,-0.346016296635154,0.0930239379129924,-1.44782063765397
"999",-0.264888570355553,-0.778232792118114,-0.223850650598588,0.0849966178897371,1.52838835825031
"1000",-0.718495165258467,-1.59429699001504,-0.207602731720126,0.0936711642584085,-1.7398386686778
"1001",-2.8478856092788,-0.85843044105799,-0.378377880769637,0.0905867920147599,-2.79464764810976
"1002",-1.37477047299247,-1.97182191496407,-0.255167086111011,0.0771637405997874,-1.78701378057226
"1003",-1.12567859665238,-0.475324865512314,-0.242810467809854,0.0758296554824512,-3.27445408474723
"1004",-3.27965295216405,-2.08010236060785,-0.187964193612099,0.0648629277330151,1.08895329828182
"1005",-3.37372555473406,-2.10862965173766,-0.302551247636442,0.0934694196750069,0.617554686037662
"1006",-2.09084263058317,-1.16265158715672,-0.230447343045935,0.0779404991531649,-1.21740882640026
"1007",-0.81165633080831,-1.13073675253733,-0.152498650462742,0.0785415773644262,0.0602203176637472
"1008",-3.2346899827237,-1.53684156377964,-0.309724818137453,0.0737748499416535,-0.845892497732784
"1009",-1.62700926205127,-1.10175203561262,-0.297514990995246,0.0917417118854278,-1.40732901913916
"1010",-4.08777941005216,-1.80038367898622,-0.292064191531748,0.0945391512568438,-3.12194166442576
"1011",-2.52863685959407,-2.00313123445676,-0.230863969992683,0.0801253906906384,-2.21752975596971
"1012",0.385865477062575,-1.4020186271072,-0.212758946480463,0.0937281039759322,-1.42400893164358
"1013",-0.692997325349812,-0.972952875034913,-0.276563316073052,0.0772285097487801,1.78113406439835
"1014",-0.835013365485597,-1.83667467430947,-0.246201850569591,0.0909860339519789,2.58990751982479
"1015",-1.81021876794292,-1.79672155754305,-0.219697088518431,0.0836686972677429,-1.34380004021971
"1016",0.752217798216241,-1.09039744687913,-0.360729730944986,0.0869072341771924,2.37308606893671
"1017",-1.51408620337308,-0.944640903594413,-0.237874193170198,0.0889456552407212,1.85540156253991
"1018",-4.02979905784494,-1.73287790757333,-0.181576036887803,0.086510781403467,-1.85535231613117
"1019",-1.13465026442337,-1.44467038678453,-0.360002130251489,0.0836307449765602,-2.05804458014272
"1020",-0.833507502890014,-1.50892410680349,-0.280723820273147,0.0894630210484597,-0.78195836471019
"1021",-1.67288232958256,-1.41154592333542,-0.283958032038372,0.102265785817277,-3.44941205293109
"1022",-1.35894516941149,-1.22329982100542,-0.301355677833883,0.0880429976360443,0.803443803360365
"1023",0.469279479554997,-0.559110507998878,-0.319165949191417,0.0796363813728074,-2.87560409022904
"1024",-1.21478052742667,-1.06083161915524,-0.30258154501679,0.0826141657894795,-0.250032804815009
"1025",-2.51827790568966,-1.1791996633928,-0.341018704757583,0.0802506434741041,-0.525861875557721
"1026",-0.268839283258826,-0.984228233376343,-0.2545759799323,0.0922612892706379,2.32347309337714
"1027",-3.35363629304189,-0.773640394672326,-0.317446496575171,0.0856544119818659,-2.82205040474847
"1028",-0.887285717681549,-0.797552945954942,-0.185796091278317,0.0885779771930224,-1.28546294123533
"1029",-0.456157429477293,-1.52050607168539,-0.232967553643848,0.0745679886455397,-0.422229431755408
"1030",-1.69624623610993,-1.24227125865747,-0.297695236760579,0.091298418159224,-2.04570629992469
"1031",-1.75137645706876,-1.37574867997395,-0.309013664107887,0.0747541553263817,-0.106594919031562
"1032",-2.0873439840526,-0.905425257013686,-0.273913095548719,0.0718113667554405,-0.376512881669264
"1033",-2.08679725072252,-2.50373318910874,-0.195729409934732,0.109231742049495,-1.37479931886111
"1034",-0.801468825811888,-0.720239746877585,-0.371543450772217,0.0877271206262839,-1.91570115942894
"1035",-1.63171880138247,-0.653155200682765,-0.281663498360221,0.0910560168808705,-0.913088443504039
"1036",-1.71260940032496,-1.73372106660169,-0.328139774275661,0.073931975587504,-0.0744981027811769
"1037",-2.64132838640138,-1.48461558462342,-0.302871542412129,0.0897827832757836,-0.181162010298905
"1038",-1.65518855134271,-0.889072306207863,-0.22960056793643,0.083404684860627,0.742642033000847
"1039",-1.65089299546811,-1.33706138183598,-0.283610060181501,0.0913128018094588,-2.15074619181696
"1040",-0.0920056331073529,-1.1993479935783,-0.266246458644392,0.0823797940212393,2.74543363504996
"1041",-1.92567832637668,-1.07380939054865,-0.347027432605536,0.0828094279730986,-0.656621560997754
"1042",-0.830461903189607,-1.71347733254087,-0.314717820841762,0.0806583297519558,-0.611061327849386
"1043",-3.33306464308898,-2.33127599424634,-0.287511484200553,0.101817886357679,1.71370432215853
"1044",-1.34730250414754,-1.67552868571536,-0.245950525388182,0.0825288570747581,-0.868140029097434
"1045",-0.0152371807736525,-0.73814207828487,-0.208515577427713,0.0817372672204518,0.925174156703704
"1046",-1.26224101646719,-0.785871445416015,-0.323224298140145,0.0933666467032275,-2.24550917205555
"1047",-2.45321554115994,-1.34869462818286,-0.292702067089849,0.0931132531508833,-0.835410858478439
"1048",-2.15588031125738,-1.55765983943845,-0.252426165294452,0.065449207285974,0.693266047917813
"1049",-2.37528674850406,-1.35647418983856,-0.227479717937976,0.0920177696552553,-2.88318870212704
"1050",-0.773312874355766,-1.18537650457005,-0.360688580978905,0.0863005897165087,-0.599725806198345
"1051",-2.14024499911861,-1.41297036694564,-0.322438835919076,0.0757650427841681,-1.37213293223932
"1052",-1.80140765807052,-1.63782897374604,-0.315432863229085,0.102746296102464,-0.391890147107038
"1053",-2.18479194915224,-0.78282868459218,-0.298676886509044,0.0832093090080658,0.519716685405765
"1054",-1.41591313132575,-0.61895480711497,-0.247831146679289,0.0801430868265396,1.08685346754787
"1055",-0.168683461234695,-0.841937428438186,-0.225145516837763,0.072876614155113,0.683018158421111
"1056",-2.68843324273577,-1.90223493534559,-0.260225218109418,0.0830707919436287,2.00742949671984
"1057",-1.75368052201724,-1.51009719240632,-0.33308568424415,0.0911404108211951,1.20018060163288
"1058",-0.809578134301881,-1.25771867798908,-0.284065369124223,0.0982916787324508,1.03141923686061
"1059",-1.78057856700149,-1.22197630767584,-0.22950470205627,0.0864915472664296,-3.92701288629411
"1060",-1.09191244556021,-1.51663015919915,-0.225656085841638,0.102117570974579,-0.220185324395051
"1061",-4.47153026502078,-1.2437291254269,-0.231051619089604,0.0764808807686523,-1.70689558818906
