"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"697",-2.91147849827664,-1.97336928661813,-0.230581762157303,0.0691557372142141,0.938376580764179
"698",0.0243284029007647,-1.61308799924528,-0.238441785495585,0.0874348655372735,5.85357536929276
"699",-2.14434113638924,-0.833445079652261,-0.280062192155704,0.0711282963931417,2.57243853083856
"700",-0.30344650577355,-0.646331552271765,-0.296190794630418,0.0728936208633902,3.41927616173759
"701",0.634344944594522,-2.03052801855486,-0.228861375053723,0.0799861140757855,2.36012812217936
"702",0.174350363301582,-0.917826288024413,-0.180090464080983,0.0892238953368946,4.25310194525209
"703",-1.34782802886333,-1.40767406041719,-0.294930051542862,0.0922929103753197,2.56507482846888
"704",-0.9054032573713,-1.39425733293769,-0.203987452469561,0.0900295303205707,4.65722718546271
"705",-1.18132004273425,-0.671422439088953,-0.332279698439637,0.0796912304390646,1.83214094096589
"706",-1.5720715936766,-0.57943408716476,-0.291697422474545,0.101865547572833,2.25293260153793
"707",-2.0238269819141,-1.46585797917782,-0.224948016258836,0.0902841713068827,2.79440616557212
"708",-1.0971518202455,-0.478113103471298,-0.252192824060359,0.0907665479053831,0.27377173782515
"709",-1.02380922702028,-1.50776460838266,-0.210048838362127,0.0842786614249001,2.34511090628512
"710",-1.88498433873903,-1.68774456565737,-0.23581324466114,0.0840987076694061,5.68145654023752
"711",0.0786808403760251,-1.33157211770539,-0.294690454048076,0.0749006531945935,2.45702103471163
"712",0.504859100889778,-0.507029120043078,-0.322296478901938,0.0851636600309018,1.61138918329071
"713",0.528078984478223,-0.907338276583876,-0.260209313749805,0.0939076436676339,2.41387616653907
"714",-0.129161022860458,-1.56264265012738,-0.235682729986127,0.0814629863179228,4.4071366263093
"715",-1.5989088582918,-1.21997243613668,-0.252562946081336,0.0862470650007193,4.38771644853295
"716",-3.7464237144738,-1.78222340176826,-0.31035602152851,0.0991643070162742,0.910552728511991
"717",-0.603103249694356,-1.18661652156907,-0.209069328394946,0.072986409782439,1.63585719595155
"718",-2.06531759777723,-1.27882336901103,-0.274892820395257,0.0889473825397141,4.6460220282632
"719",-1.50533921136527,-1.74796113052308,-0.238267106851424,0.0679763832789446,0.78794188623953
"720",-1.83683080033848,-1.48558316398001,-0.278937767074184,0.0694203949138282,3.31886093886986
"721",-1.799412022513,-1.54696024418978,-0.251086918670128,0.0823008753198414,3.99908484462052
"722",-1.3905617285435,-1.8450485876643,-0.265324617399305,0.0813142910225294,4.6384809040634
"723",-1.14996167817709,-1.59118152126315,-0.347879798228065,0.0678857544733873,2.87825488685063
"724",-2.48639252510313,-1.62647597221739,-0.307629563045216,0.0818942699752767,3.81400358169838
"725",-0.738341103698686,-1.79091498471257,-0.319667288608146,0.0807153303154129,6.31826778701876
"726",-2.49348298052949,-1.82532377846557,-0.198769717093293,0.0868329199521778,5.23860928666735
"727",0.534703243571619,-1.1540343196992,-0.273859545643075,0.0829890634961044,1.61305708869776
"728",-2.11951593526739,-0.695834445297028,-0.280352186601165,0.081441065015028,2.02788432339207
"729",-2.48692067413753,-1.37676005373692,-0.262880773025643,0.0872460533970318,3.26416971792914
"730",-2.82516490622966,-1.38861763570243,-0.238117225423365,0.0804515673997299,2.99084875420956
"731",-2.41265728217956,-1.71915053442791,-0.354069214650591,0.0851734411525902,3.35716468966128
"732",-2.06113459710513,-0.318750577748233,-0.236048593731291,0.0817883252751128,3.48635410280525
"733",-0.601186284112387,-1.78654116597943,-0.241575562389425,0.0869339152647157,5.54604944894621
"734",-1.49224101047051,-0.991968534440438,-0.249529207922532,0.085935300132246,0.653731190932596
"735",-0.604233592286156,-1.50023436990809,-0.242873927834322,0.0687208658184668,1.59957638953084
"736",-3.7933108499244,-1.39529856364609,-0.279852455300266,0.0537481614528353,1.87888020664365
"737",-2.098966277452,-2.32542146767825,-0.147259163992172,0.0790266719865935,1.76590296373571
"738",-1.03518488561525,-1.48001888031165,-0.311194702215271,0.0946877931133666,3.99289432580816
"739",-1.35106485907312,-1.27423015981454,-0.277841059713791,0.0880795196968011,3.4461515366687
"740",-1.64558639178232,-1.3754753129287,-0.258986669567178,0.0656232438423864,3.54900610790039
"741",-0.0599214972488666,-1.33255982837598,-0.319851795187765,0.0866487318651397,5.09151347791111
"742",0.0137261548280618,-1.67052608669241,-0.268258405794534,0.0740517516617272,3.88893701641062
"743",-1.08176967785344,-1.1374277060194,-0.219392806360139,0.0882053684722481,3.68275930926456
"744",-2.9517182264742,-1.74797487309377,-0.374989670440054,0.0819756585585669,1.37348237872309
"745",0.436148519549018,-1.00502894645946,-0.297556504592857,0.0845803431389969,2.79747384715335
"746",-1.26140631044641,-0.147873628393439,-0.31925615193345,0.0698714785236395,5.4041149599188
"747",-0.766154647750227,-1.45537551745876,-0.368148916304092,0.0927656684121043,4.60658593848206
"748",-2.88358685726805,-2.10522775245201,-0.32422024791655,0.0846848099231353,3.95364443034966
"749",-1.83303243603027,-1.38830669087555,-0.298274980122035,0.0863156070628864,0.929006049127618
"750",-1.86395447163071,-0.283802140084321,-0.309233237425763,0.0836392781955442,5.01554300755437
"751",-2.14234472733035,-1.50956157594386,-0.31920341449356,0.0714943276466927,4.91076063054037
"752",-2.58138084786612,-1.73993149030905,-0.27057489033908,0.0913012263897735,5.19816447365395
"753",-1.78946626980312,-1.59405857880261,-0.303733124341713,0.0844589933881694,2.13611038432182
"754",-0.811758225475256,-1.48573280413632,-0.412930359242215,0.0818172563218422,3.1984191930846
"755",-3.52052215829778,-1.40573172448589,-0.277867934388525,0.0588908574740224,5.05450763113926
"756",-2.40115292039053,-1.99274216253664,-0.364297054832232,0.0876076157924114,4.63048161449852
"757",-2.20618789610584,-1.54039000575479,-0.399006668348548,0.0524716335741052,1.79911134672245
"758",-1.88521759866281,-1.00418550586111,-0.30302239655685,0.0726632101779005,1.81288877555399
"759",-2.00360971189773,-1.49361469090909,-0.281137609213912,0.0759017811243267,-0.530317485207673
"760",-1.46622239162873,-1.49989545001766,-0.263407973302497,0.092945632255521,3.59282779945243
"761",-1.64051094293945,-1.08175247212435,-0.319116237536703,0.0907157804855973,1.36014412212359
"762",0.303915813824528,-0.799227693947304,-0.286267530365672,0.0962944640106796,4.48850107913513
"763",-1.02083902669984,-1.8372126326097,-0.272042413789088,0.0838668066863152,4.31647857997742
"764",-2.68643425139276,-1.2097873664702,-0.293985907732174,0.106082443304629,1.11011416016644
"765",-1.02369219213173,-1.33442664399226,-0.305754879902246,0.0962957033779231,2.68655867537114
"766",-3.66542722554375,-1.84721456004109,-0.349426385958519,0.108075806065967,1.78766201486148
"767",-2.44636861671951,-0.989886015265085,-0.24700033519911,0.0882922476687904,3.14189666642885
"768",-0.526481746485668,-1.21421038862561,-0.185056851163732,0.108429824309282,1.30249094045714
"769",-1.22381857618569,-1.88860125589803,-0.255336468968063,0.0789762806574351,3.18245273457984
"770",-0.642966922316158,-0.561464470907069,-0.315893397056659,0.087789069474325,3.26420458245378
"771",-0.895474241442343,-1.38721906607683,-0.337774871480218,0.0903990274713856,2.00832742776178
"772",-3.72207840001617,-1.83148243603849,-0.382757187058656,0.0875129641319642,2.74669904316284
"773",-0.493503214735922,-1.40004632243518,-0.338574757938475,0.082237190513708,3.64295445935072
"774",-0.996513578095452,-0.629703024996206,-0.278717512773993,0.0804288740841847,3.33051103464598
"775",-2.36920145579253,-1.68299755292939,-0.303166330430547,0.0788270105127693,3.63421622252923
"776",-1.28608801577926,-1.39969701423496,-0.320282320034797,0.101963770316663,2.15236461113846
"777",-2.47791221240858,-1.06865870342513,-0.263307924316501,0.110234207581197,1.50441026255654
"778",-2.48360082538253,-1.55191960305191,-0.304622168593681,0.0850250413923775,3.73263524080098
"779",-1.79616089776731,-0.982388309462796,-0.281961765948333,0.0828797180308764,1.04404041291522
"780",-1.79272000854933,-1.55368455853209,-0.330767262368701,0.0518094598942953,5.93579943723924
"781",-1.96723471471315,-1.78384178977991,-0.284274273892754,0.0932745494871094,4.04173611688575
"782",-1.7659075718027,-1.20151451464416,-0.282542543095078,0.0864450315046386,2.18543332872333
"783",-1.20094494946881,-1.68083403676325,-0.270875766301214,0.0887034126357228,5.53058182509388
"784",-0.0465062536581091,-1.08641529145219,-0.243156261230611,0.0684885998060825,2.03825280323121
"785",-3.8092006778216,-1.8483979090488,-0.181066530216797,0.0980802666236006,3.29838008059473
"786",-4.17971086100567,-1.35358696953871,-0.253016212060198,0.0763876538718795,4.70797977535649
"787",0.316884792250478,-1.93022489594576,-0.257993111189063,0.0916611022555638,5.87798688582756
"788",-1.72564682696862,-0.969193353527921,-0.349811533978484,0.102402421782716,2.63754776280319
"789",-2.32309530716906,-1.59697244505623,-0.263808300727918,0.0877229457300057,-1.00550479317849
"790",-1.30580999954344,-1.11234708085072,-0.183447243213138,0.0771345655896342,3.74482816938013
"791",-0.723185834886926,-1.46653473856069,-0.326423988042121,0.0828749843855491,3.73345450028486
"792",-1.59972287078848,-1.23966566542344,-0.248132803868828,0.0951472073135836,2.98390343321783
"793",-2.60537901683986,-1.67445347483001,-0.283996673863189,0.0814942071351974,2.97056736448033
"794",-2.60284762916033,-2.01210681977577,-0.386554306788789,0.0774135194831723,2.80493958804238
"795",-1.62209409313203,-1.17934237273091,-0.274522009908062,0.104332466676067,7.91789985337475
"796",-0.960564985581865,-0.617136865971182,-0.277308453134947,0.0850056874132517,4.79805142422488
"797",-2.98562256171368,-2.03538070045642,-0.219906734228961,0.099284757152671,5.68606102716797
"798",-1.21497097100217,-0.794685247586907,-0.295650970966793,0.0822881745841781,1.54664262904513
"799",-2.39664542834645,-1.59729081028352,-0.272448091122815,0.109069164611316,4.55511969928869
"800",-2.01498460295156,-0.867043900138202,-0.223881616059355,0.0863352828332389,2.57159974186292
"801",-1.45781744661476,-1.43840781258485,-0.297221416306259,0.087716162244796,2.12908650628265
"802",-3.30423684517153,-0.974744901371006,-0.21905609376303,0.0790636054111814,2.01230419692142
"803",-3.98409235743634,-1.91059222198059,-0.327848712353086,0.0837242379458177,2.63918139472187
"804",-1.37421977721565,-1.32034182781321,-0.306973624494821,0.090346675650453,3.1456962718269
"805",-1.95583165473779,-1.97132562403649,-0.270640689702349,0.0819271193357058,3.17853496493592
"806",-2.16839717585438,-1.93946716815575,-0.304001468573836,0.0544832817174764,2.57088006593041
"807",-0.377133200401973,-1.97952529681453,-0.216323790422519,0.0721576761865328,2.65393893192395
"808",-0.219763397271587,-1.45966129455779,-0.317396979266432,0.0794684257664227,1.51133314565822
"809",-1.72386472472934,-1.18895538408679,-0.17115189069479,0.0844852440024159,2.82869608594911
"810",-1.99572799773983,-1.07997800334876,-0.277936813683092,0.0908735564046264,6.20996990187875
"811",-1.23940633835601,-1.58191279361442,-0.219982442383701,0.0804264530195938,1.788883061852
"812",-2.37773065926171,-1.52923301406228,-0.165765870754147,0.0641557487073586,-0.813066301738999
"813",-0.643609677631062,-1.38453140120589,-0.292341486769407,0.0778283006705206,4.5305824738132
"814",-1.43951105291691,-0.968935455593074,-0.274061975507021,0.0868980429984117,3.30232029429058
"815",0.170349334881415,-0.380771822053944,-0.183398812815258,0.0856068778935243,4.19983403498104
"816",-3.61141984330276,-1.51252494334912,-0.299362806308679,0.0925599166511258,0.009879259628085
"817",-2.18565827811483,-1.76992936424411,-0.298402877690243,0.0774847357126109,2.44009627444963
"818",-2.41959745488843,-2.0086691415135,-0.329510968442456,0.0953264794586242,2.48507334685877
"819",-1.9177384795842,-1.19152302664982,-0.224646959468677,0.098997331429752,5.61430868838592
"820",-1.52330375597747,-1.11523262633747,-0.293566905214485,0.0808314450465719,-1.0293778397859
"821",-3.09036618674308,-1.91766624224975,-0.337043734582397,0.0754265054097838,-0.433683020524661
"822",-1.52404402213554,-0.762983839177021,-0.170042600129635,0.100795829889105,4.27937740270509
"823",-2.06965034190265,-0.928376445531228,-0.350190924966134,0.0840728902077466,3.16642918636361
"824",-1.35169455611961,-1.20928262511627,-0.221336597456488,0.0808352835830104,3.05636994904008
"825",-1.94835072656207,-1.78685522989149,-0.257301810387925,0.070643016868143,2.90662831658577
"826",0.659460853634636,-1.0712812122445,-0.190032799681993,0.0754873097220652,4.49868176948268
"827",-4.56606528747617,-2.14103661731359,-0.348109414309721,0.0732314714337119,0.277876469471784
"828",-2.2236513225941,-1.31622176902767,-0.21726958188876,0.0872764450241268,3.37335490908785
"829",-3.39613713022906,-1.51258625574076,-0.324421408731029,0.0668610552243421,2.70360499422112
"830",-2.95696839812367,-1.98151050021491,-0.132902480353272,0.0577155554710996,5.33417238479647
"831",-3.26009089596232,-1.77597306524454,-0.263256172358335,0.0942370671402531,1.12359737092175
"832",-2.71329794941728,-1.59019917687609,-0.320971254804296,0.0795209767071372,0.941444096254211
"833",-1.6675544853427,-0.93913229369228,-0.277576130362776,0.0684827029702978,2.55886526337436
"834",-1.82736525168981,-1.48645677493253,-0.316606446235585,0.100785917142927,1.90850248064126
"835",-0.283259852584067,-1.20233983158239,-0.287371338349478,0.0861282527860837,1.03189128317394
"836",-2.58719310347992,-1.3632676377378,-0.181626236928923,0.0846565441272484,4.49834707866672
"837",-1.43617714816571,-0.759173285256084,-0.266065778751401,0.0760838622300807,1.60532078075493
"838",-2.37352049370399,-1.1213130696582,-0.251553367742227,0.0756824787840992,3.88319862515502
"839",-3.81766626752141,-2.20379661484575,-0.180483198052994,0.0949800443455576,4.28534969069502
"840",-1.65203748567133,-1.27117157931692,-0.260772709214302,0.0667849806974281,2.83607138187183
"841",-1.71078133280257,-0.393764585886177,-0.230023537984784,0.0776399613042548,2.57961887835164
"842",-0.919127504514025,-1.64100140973644,-0.296643445749978,0.0824221776370918,3.97494931473805
"843",-2.81811734626742,-1.54297420052385,-0.336344423826033,0.0964942417251781,1.95623024058018
"844",-1.4537577434572,-1.75660562967745,-0.185353742430124,0.0778257643759949,2.56248542459314
"845",-1.58484172394004,-2.00562806464942,-0.298048171195501,0.0710675601024682,2.31984016816696
"846",-0.544810046614927,-0.537260522529321,-0.16086001235593,0.0872824445221111,2.66623505724305
"847",-0.140414170026123,-0.710164478395741,-0.30952725603199,0.0867459441921456,1.82971918461217
"848",-3.33947894686221,-2.12931623068392,-0.258655955793976,0.0744286951865909,0.931827229123143
"849",-0.179505754215716,-1.67625872031107,-0.304715252574313,0.0934971184049151,2.59161352413002
"850",-0.798761966219842,-1.16599272225765,-0.351852332668906,0.0799060022816032,2.69059856236486
"851",-1.57114758271892,-1.29625119552772,-0.352021637301113,0.0730221923810321,2.72346647349115
"852",-1.26422388130575,-1.26923463132092,-0.260019324831424,0.0887490450113903,3.17415188050774
"853",-2.01606568380549,-1.41643406929181,-0.222333558359729,0.0873273833580035,-1.13801155632635
"854",-0.476030701556913,-1.24366536041118,-0.18643871958014,0.0977245059817825,1.34223431472915
"855",-1.28386203277772,-1.11273042585983,-0.298872923063962,0.0935291038518873,1.66930052494881
"856",-1.42287090748341,-0.988513461941199,-0.230151961054076,0.0814604072480277,2.72133048330378
"857",-1.56946265680358,-1.35039728803292,-0.3620034702739,0.0771089345985154,1.0620574028618
"858",-0.506487754198953,-0.999065291657044,-0.175962718607037,0.083800707349975,1.6909498529269
"859",-0.184495834986377,-1.80381745965365,-0.228522197399925,0.0657500989153762,2.4100218964397
"860",-0.0390141518982916,-1.61115408168442,-0.283771242485053,0.0926922293388383,4.89132206715129
"861",-2.16981353294428,-1.26662560159973,-0.373656566571327,0.0845369519544345,3.89522574609569
"862",-2.91663466154826,-1.66335640031076,-0.255781462191449,0.0869390449675133,1.18544299058235
"863",-0.955572638133479,-1.22831420440873,-0.19265644187618,0.0847663772588674,3.43381646697674
"864",0.395480618371624,-1.71968723545107,-0.29596616595218,0.0638747628004094,3.51566824405604
"865",-1.78229898852447,-1.6247518028223,-0.263865092519333,0.072005737077443,5.66009699788921
"866",-1.27029993705439,-1.62114371257429,-0.275459341165929,0.0806447030598255,3.90946169189005
"867",-1.5825897396889,-1.07600864996814,-0.229689978589828,0.086272074008238,2.32281206400145
"868",0.0103564811752674,-1.07839100949939,-0.186478522041165,0.073662994367182,3.20176299865659
"869",-0.563137476571522,-2.16799523850009,-0.295578742476455,0.1031404895648,5.99962457740792
"870",-0.990263188165283,-1.08195959441464,-0.240304631160312,0.0766463536585578,1.12191626499392
"871",0.140231948358999,-1.04133072480734,-0.2243144454908,0.0932524171336491,3.94782190026929
"872",-2.55948029914286,-1.29757820842543,-0.273923246940482,0.0887033507891104,4.34222671653579
"873",-2.29694858537973,-2.04692769506512,-0.35957396386441,0.0835714498470508,4.02685813228305
"874",-1.42404387676541,-1.82928645619821,-0.29327773280459,0.0742285016988189,5.75224443396616
"875",-2.48113956869861,-1.638719416907,-0.295255109222526,0.0801924826108598,2.32752315678361
"876",-2.66079185084538,-1.4691976605805,-0.237263042505309,0.0930246261621355,1.09701411107838
"877",-1.46527519096306,-1.15915452074488,-0.361148084580229,0.0645001526153777,1.77335955169548
"878",-0.860165443882723,-1.75330454240405,-0.378415430075333,0.0856821963620918,1.90532905424901
"879",-1.34556574140414,-0.433508001160522,-0.270055344285143,0.0733134784311044,3.68251328260848
"880",-0.812076531209306,-0.532785794316542,-0.269656310335781,0.086272822038319,1.66536939134317
"881",-1.86308508960789,-2.22138834546752,-0.360523244530358,0.102736456503904,1.32679806561662
"882",-1.79194954842561,-1.44624886656101,-0.243290691041758,0.0829324916850622,3.51694236908841
"883",-1.07623237119948,-2.18694761665464,-0.291641932619928,0.0866303266142658,0.484484813158568
"884",-1.75935732492778,-1.32121081633935,-0.122376511820508,0.0845637785526065,0.502855253902003
"885",-0.463474723603345,-1.28235595669933,-0.322684982846483,0.0962623566644608,4.47019219370144
"886",-2.2472587236861,-0.998559491052675,-0.292185895286343,0.0604420525377736,0.972158526893551
"887",-0.912807251774696,-1.29267502834287,-0.280656344460807,0.0861460376737157,3.24213286207192
"888",-2.34755057684804,-1.16331327532026,-0.282755378572311,0.0773473570252373,1.63570250307856
"889",-1.8079764400788,-1.73289447574473,-0.279144314809415,0.0936042664813415,4.30128561861636
"890",-0.802023069156463,-0.583900140268158,-0.285931336977818,0.0824737529834092,2.27365173986317
"891",-1.28557327859217,-1.25294879595254,-0.304790752107363,0.0971083479559361,2.10506236959254
"892",0.877281292725808,-1.18619501515212,-0.141974999205614,0.082163823448661,3.92467966550981
"893",-1.10872843067196,-1.52530616588094,-0.309626435539888,0.0895094970111018,0.976554112319143
"894",0.574379559843472,-1.46726204672184,-0.166298522368745,0.0915857416063361,2.19625881151227
"895",-2.34387990285387,-2.1384326175661,-0.2391891346557,0.0753961370207528,4.11511088740284
"896",-3.31843152660558,-2.13154045512392,-0.195346991709982,0.0867955229114917,8.79570671436228
"897",-0.557522752729167,-0.712064436206426,-0.333347319982417,0.0878465418946975,1.16276547187715
"898",-1.93420286015474,-1.49177605024572,-0.332104518787032,0.0688266071535344,6.22853832819303
"899",-0.67055426642358,-1.03123236192148,-0.269728189308072,0.0717431384880371,4.51900974880823
"900",-1.21714393939249,-0.88707520006863,-0.261070353835275,0.0800689834768197,-0.0818445938256578
"901",0.266553962741499,-0.950510508699787,-0.224414267399978,0.0793142878287559,3.13027792405955
"902",0.37770433716903,-0.810304095011551,-0.187124737729195,0.0918049110270771,2.27991384424987
"903",0.690694874380678,-0.931911002981426,-0.244975603412657,0.0791420192385923,1.62231782831157
"904",-0.903466649926613,-1.33126165084388,-0.315058112786434,0.0954701284868611,4.70414677606064
"905",-2.8598532179933,-1.32778053590528,-0.159096275292577,0.0850593160796837,4.19219290987319
"906",-3.62152683439082,-1.40150208835957,-0.293231213123992,0.0843551742627909,1.62457972095628
"907",-0.296431402724388,-0.803136398135269,-0.350014299019295,0.081695012160249,1.91696625761484
"908",-2.5395772753576,-1.47814029628657,-0.24970594658269,0.0726587727559856,2.67532499465577
"909",-0.0428681337573142,-1.19057292687404,-0.194705051079164,0.0745460308523047,2.95749171768355
"910",-3.03699948002289,-0.704581433640281,-0.221480511166249,0.0754785925081163,1.77780898111661
"911",-2.88253340952274,-1.56255933488141,-0.255113051662198,0.0941339826430247,0.286200619916036
"912",-0.569094220330553,-1.06200277342786,-0.203462857609389,0.0605218959362519,0.834653161580211
"913",-1.19350658331608,-0.967788023638735,-0.27482369341508,0.0783041179501583,4.65041092858716
"914",-2.23397779604375,-1.47742714834381,-0.281198431833743,0.109039246952952,0.236450316587533
"915",-1.56996129663901,-1.4697745057751,-0.234270693579425,0.0855357650497404,4.10234360313853
"916",-1.71908739837717,-1.32624903560878,-0.260828412000791,0.0738644547003087,3.15627060511795
"917",-4.12438402613972,-1.71997475981591,-0.284199827180184,0.108180324403848,3.56955260450112
"918",-3.73306765092649,-1.37291031929727,-0.216521247658907,0.109422439668682,3.07011861990112
"919",-0.417989191918633,-0.727395658470808,-0.265985269706786,0.0795251790124358,4.61678494105262
"920",-0.694180190689734,-1.69173987237426,-0.275974912557261,0.0711893119497099,4.09206382850617
"921",-1.45777012677461,-1.67374196973019,-0.262450225707953,0.0853384041972875,0.859120205138516
"922",-1.39561913142743,-1.30281501004443,-0.292631098535255,0.0897359161921302,3.48556854756915
"923",-0.766869997161112,-1.26559324011589,-0.325184123364346,0.0719682477379518,1.83910101704201
"924",-1.61939346087822,-1.64455969341796,-0.319604398332919,0.0832674210815137,3.97798673623695
"925",-2.66196080111718,-0.682410488555459,-0.240125013955499,0.088350626830107,0.328111613017019
"926",-1.09528172587785,-1.20007232791137,-0.288273058570966,0.099111081315804,4.56105933788126
"927",-1.32755913344441,-1.04992990747523,-0.262984867010763,0.0811741787870852,3.85173924644357
"928",-2.23875767962198,-1.39201042860268,-0.256428433143634,0.0763616430157225,2.05814783150718
"929",-1.57467506008613,-1.63366458889894,-0.253462080569628,0.0865632077057471,2.8809118153405
"930",-1.11682465068337,-1.60904437035383,-0.277962137933106,0.0780630840586213,2.18480793081554
"931",-2.48051769448309,-1.35851134487579,-0.304664535716273,0.0825340263258935,2.2224457000252
"932",-2.38933893864538,-1.353341015898,-0.286783218844757,0.0880312456031565,1.27160322926982
"933",-1.62107770344509,-1.352824022047,-0.277317440990554,0.0959862589853303,1.43468439297977
"934",-2.00301003756191,-1.75352246868092,-0.294299323498363,0.0738967189665764,3.76495583351788
"935",-4.38360408839913,-1.2218818011714,-0.317362993897938,0.0906510374595026,3.27858138170729
"936",-1.34901817714887,-1.44346854602616,-0.232647590698933,0.0851613949006046,5.33863009907443
"937",-1.43912128608901,-1.40475148328428,-0.234010868022608,0.0894488963653062,1.66104577802452
"938",-2.6182356407942,-1.46909007540707,-0.258330360689023,0.0960829075764387,-0.449527422533384
"939",-1.5909270703868,-1.48443998966293,-0.215991154172258,0.0804951719768329,4.24621928573766
"940",-1.94313858050541,-0.846726458854102,-0.23310826105236,0.0744385951504555,2.18981778433404
"941",-1.6345843658962,-1.33529267502578,-0.216890922461016,0.0872267228239931,2.00168046347265
"942",-2.36339534729853,-1.57350888398585,-0.251132091012577,0.0864335352563195,3.20291202692588
"943",-1.9745104798826,-1.32619552599581,-0.29943164906157,0.10128211881599,0.232293513073457
"944",-1.0720218285735,-0.799815553096362,-0.348592769988459,0.0914659061856866,0.0141122489961827
"945",-1.51489211243987,-0.915221387344906,-0.226765227826261,0.0959957333570042,3.97477023395423
"946",-0.481619142405391,-1.75380450020224,-0.260860937332624,0.095251784241272,4.24432655797947
"947",-3.47459273218311,-1.66571656616523,-0.274554716696658,0.0955916484339177,4.34513070461347
"948",-1.15752170116617,-1.2383946483096,-0.203832277233884,0.0749059444742373,2.52528825073839
"949",0.337489763776083,-0.553969074607586,-0.275819155085322,0.0816265862133903,2.23230235515342
"950",-2.07466701449777,-1.55106533647343,-0.302211717870462,0.064180696058023,0.749925996077267
"951",-0.784141951997427,-0.899520008166369,-0.182100868089377,0.110092250680112,2.86938754836443
"952",-4.18543692000245,-1.88888426365476,-0.408004431678392,0.0850316823929731,3.33953758577185
"953",-1.72583635710777,-1.16974943908115,-0.292039858144558,0.0876784277858944,2.28522772763948
"954",-1.93651948861957,-1.59122168739205,-0.280329958650529,0.0886245417260622,1.28922644523174
"955",-2.06568990409297,-1.56193501950675,-0.238594194257586,0.0632614254577979,1.52048883589611
"956",-3.11431940908599,-1.34568397048472,-0.242095763660338,0.0727868831619402,3.37121088401457
"957",-2.69811469499278,-1.58926497891833,-0.376155779448344,0.0759466617533465,4.62453791967068
"958",-0.499584157673798,-0.299588760474593,-0.30824924308536,0.0876783998010394,5.4212971725337
"959",-1.24391752073801,-1.24780591446743,-0.210827701700283,0.0807513644822319,2.63978595851256
"960",-2.71043429555659,-0.65245779953136,-0.252988754155584,0.0974707128974672,2.93260067527625
"961",-1.96938287757042,-1.3524335850172,-0.272518302717186,0.0913106202794602,3.39532446930732
"962",-0.881502818847197,-0.497722635381949,-0.176006479289526,0.0864150158421123,4.58389109555893
"963",-1.22899964599965,-2.46519946359022,-0.231369865138201,0.069745463367647,4.68328270597407
"964",-1.00204789450121,-1.08975933170989,-0.354814728871663,0.0771193437264138,2.94001241762085
"965",-3.26315764810073,-2.67446292789795,-0.314397404812931,0.071692446576481,1.65625941397028
"966",-0.0258963549268377,-0.850205623347449,-0.188345930947832,0.0998975559983041,8.11425778666456
"967",-1.5706658123314,-1.77679975695667,-0.303015035613098,0.084269849039258,0.137747219948087
"968",-1.97109986472053,-1.54213991587555,-0.257316677572074,0.0892011761752931,4.45058270314653
"969",-4.18739740996891,-1.29491571949644,-0.323595909370016,0.0996184439089267,3.04853835304257
"970",-2.17461377446629,-1.37565891860246,-0.273888161983167,0.0848878532194055,4.89929609005865
"971",-1.03828991475328,-1.2392382246059,-0.283880189425062,0.106330371335196,3.7270941786928
"972",-1.93834117727277,-1.82800540267775,-0.254589282277575,0.0839303863144976,2.31362696099233
"973",-2.10124075916636,-1.61808787167351,-0.297004991726667,0.0829281353135694,1.01267693723184
"974",-1.79321917117098,-1.31735429478169,-0.322423735735907,0.0817571877588203,6.60359015806828
"975",-0.0148353910765073,-1.36846189068416,-0.21549391229151,0.105793220961275,4.86366583413917
"976",-0.165063659425995,-1.39912001312382,-0.201884760339065,0.100802983778181,5.73094189197223
"977",-1.56033771483493,-1.25875921408415,-0.32575891448559,0.0682675591531124,1.88820556057169
"978",1.23146435236496,-1.48297823757625,-0.330511694856969,0.0910250846392399,3.97073137468296
"979",-2.28287379363033,-1.89274554674003,-0.324116570683298,0.086547306162066,4.48062791408644
"980",-1.57062656357664,-1.44239732516205,-0.209719392863505,0.0717399554647313,3.75974394483677
"981",-2.84937176351468,-1.11496185386387,-0.35369566341788,0.0811378029121279,4.51732679140231
"982",-1.42231626107856,-0.745064914059044,-0.342276941898889,0.0728646185931476,5.81915035875637
"983",-1.39864577269745,-1.52842333009443,-0.244389907150323,0.0801813319984872,1.11204940808054
"984",-3.18630257052705,-1.04978313347717,-0.309895044941942,0.0771869071972534,3.95449452278072
"985",-1.83526452149308,-1.53567390461786,-0.190056733436365,0.100782268099926,6.16991174464313
"986",-1.83354668485861,-2.53866780623964,-0.299144553922481,0.07617610447024,5.76030412917466
"987",-2.53454368539212,-2.01228769209716,-0.235266778986473,0.0906473867161798,-1.15745494163029
"988",-1.62180053573938,-2.07008418459016,-0.260541078838992,0.0877224756598404,3.13545743826458
"989",-0.937225359239908,-1.45186427734652,-0.256113503226657,0.0781992432280303,4.72258212185931
"990",-0.32127059084061,-1.59203049387194,-0.212932916053586,0.0839412921849476,5.21945370496436
"991",-1.85499801267108,-1.80900017385995,-0.271137935300826,0.0649069222073003,0.543944132305392
"992",-2.38313572556427,-1.69041979226013,-0.316495227355224,0.0689428824790378,1.2615668106781
"993",-2.21475174478503,-1.40764638411903,-0.235627195589003,0.0776079220872306,2.10029620546777
"994",-1.0222494949768,-1.53838755552968,-0.190344737001079,0.0880641419889377,4.16297574980809
