"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"790",-2.94101195478229,-1.27582188379566,-0.278489099130647,0.105119808421073,2.06091332543953
"791",-1.56774585388594,-1.49839541362071,-0.37444181265672,0.101509958098766,2.54367505502453
"792",-1.602014559068,-1.37315819175087,-0.257484313581359,0.0830656766409379,-0.480145153232704
"793",-2.02315075976341,-1.59528013230913,-0.281929271045608,0.0865441492979335,0.775055749246915
"794",0.365507889370311,-0.976946272894365,-0.209228098964176,0.0991690127256966,0.383368331821705
"795",-1.83302310508514,-1.43933933792414,-0.201993593621861,0.0904011667160488,-1.01559171713907
"796",-3.55469954565322,-1.94900597444653,-0.294752112730965,0.0755741153582274,0.563435915032859
"797",-4.16363270332449,-1.66821572439695,-0.233421069144974,0.083316702916518,1.95973943015066
"798",-1.50176837302678,-1.76861914992184,-0.250115082966526,0.0784761608508851,2.35281993005703
"799",0.00813357844151863,-1.60029715099306,-0.237332180103833,0.101705507773527,-3.04200974468226
"800",-3.45599513423016,-1.81227929995967,-0.330618136072337,0.0839121856764295,0.656998362305667
"801",-0.1386824033889,-0.999104810710025,-0.229201701644338,0.0681733873946238,-0.548998679545174
"802",-2.26752147785127,-1.53251681537439,-0.325317795351863,0.0693971572410523,1.88951827759905
"803",-1.96817362091583,-0.549028146317584,-0.254383957576854,0.0824569263518725,0.618692113453574
"804",-0.0756078610600588,-0.895567429903562,-0.213097018004445,0.091306164490027,-1.24105899718161
"805",-2.71780721993515,-2.32866472541505,-0.222148634072674,0.0783266495706209,0.466508699860708
"806",-1.30008041205553,-0.787340601523206,-0.299014936542286,0.106440516373347,-0.547180468677475
"807",-2.88726853770221,-2.05175485865006,-0.243593754448469,0.0934094134963806,-0.365177911566386
"808",-0.10388518310241,-0.484662307721511,-0.248834136754758,0.0817414807335184,-0.049997624504249
"809",-0.932369860791934,-1.21763706613011,-0.218989555855149,0.0790412257708338,-0.536478190368397
"810",-2.40321022610758,-1.1806178377867,-0.280608042067224,0.0853911869630266,-0.22508184749702
"811",-1.89636751367694,-1.09655803045132,-0.334175616716841,0.0825764322896125,1.60226202716527
"812",-1.76207783048555,-1.34559073220137,-0.320549601450701,0.0879449056806351,3.6407573894448
"813",-2.22746528564784,-1.70987533103331,-0.273855517434188,0.0859934066451726,2.0737400947724
"814",-0.66555893673163,-1.61821173574122,-0.263213619332475,0.083762511268964,0.889725299387393
"815",-1.40002187261817,-0.703590523572446,-0.256555792243565,0.0958085722757319,-0.503148463661075
"816",0.158121390703708,-0.959996395220961,-0.200641816557713,0.0917814410761843,0.490287109024842
"817",-2.29124364904872,-1.12793595587633,-0.265107550437126,0.0911862844137362,0.775289727463759
"818",-1.71916261706782,-1.39400878840936,-0.212429807508907,0.0909406316743158,1.42307962465531
"819",-1.85447479248062,-1.52203963017342,-0.196748625132912,0.0898761371561378,-0.017053046088885
"820",-3.22870037265794,-1.7751428902978,-0.248912962149092,0.0892434306954233,0.313087768671425
"821",-1.82391749141405,-1.09838919023148,-0.244242150931252,0.0833760654794997,0.33987586240621
"822",-2.70599060945855,-1.69108198362462,-0.325253525010597,0.0652559302899954,-0.635009637753864
"823",-1.34117435992988,-1.12166017255458,-0.210832822146136,0.0867121502732034,0.977870481950282
"824",-1.62212528118842,-2.19619551436038,-0.235021561983423,0.0934041569953658,2.43506908960348
"825",-2.13597322295481,-0.797876847929095,-0.292403193944012,0.0755267879472495,-2.85536450506077
"826",-0.0180633510533308,-0.326730706108659,-0.286401930690822,0.0765945282547491,-0.327925809747844
"827",-1.59416572479065,-1.61130168846443,-0.264317591329023,0.0960801555775116,0.450134015206761
"828",-0.768696302597196,-0.424958029342988,-0.199094554788547,0.0803823606040031,-0.753266946785634
"829",-2.54456006033873,-1.23004195834604,-0.25461130784246,0.0706519500335529,0.588158652220459
"830",-1.78239487933157,-1.89753761213025,-0.277954662713104,0.0915971709827606,-0.996014566121838
"831",0.184660655075571,-1.24389618009949,-0.233388193355302,0.10706789421583,1.09998102969077
"832",-2.69355217877182,-1.277956419492,-0.261336097443981,0.113217440904545,-0.346543759479542
"833",-2.64732734688748,-1.26204549702,-0.351483863660491,0.0701824579847648,1.87968820643576
"834",0.215049074683782,-1.19206365576249,-0.249103320778463,0.0929683454722827,0.661694176966682
"835",-2.30886941649364,-1.59987355974336,-0.258607540940585,0.0772365336908709,1.13026028294647
"836",-1.49260989543567,-2.02017153852528,-0.292365427942605,0.0819212124579686,-0.476178169420009
"837",-3.79792181096574,-1.72852443493008,-0.24926417321342,0.100158138450767,-0.809079048249685
"838",-2.48233836001576,-2.00411046745922,-0.288953610674685,0.0660057650247158,0.588735752733332
"839",-1.89481077712627,-1.04723497382406,-0.160379763653945,0.0856329464840814,2.08714924229004
"840",-1.41717192387032,-0.915798786411678,-0.268655117194406,0.0811938851876161,-4.55832951756234
"841",-2.24080804203767,-1.6789018141853,-0.361351804573717,0.07099240087923,-2.0435625925698
"842",-1.41691404549854,-1.55078905231243,-0.239550970614416,0.0934061916051316,0.608219959403387
"843",-1.12117373480645,-1.01189322036807,-0.230346809242459,0.083022054499771,1.43255822365199
"844",-3.05301033292002,-1.14851256375759,-0.278926297343391,0.0905366059479789,0.843988859621646
"845",-3.62727124075372,-2.06240506902882,-0.218635427825558,0.0774363554676293,-2.6888068696049
"846",-2.14880560256218,-0.596748773295633,-0.2410095992513,0.0942819107996049,0.15492542869652
"847",-2.09737360382443,-1.01196348855062,-0.206417595114699,0.0853857097833011,0.60035587382856
"848",-1.82659874706332,-2.00139425853171,-0.286694852551657,0.0701452268470906,3.49837477886527
"849",-1.35409052732863,-0.897176430250914,-0.290646145799191,0.0759077965495873,-0.685077016423185
"850",-1.24723695093608,-0.580682645156215,-0.351172339721869,0.0788944834067482,1.38669921114921
"851",-0.913714280058934,-1.28280496264,-0.279166041090815,0.080745600978847,0.0862645811245499
"852",-1.59031224173529,-0.697151617581232,-0.216032817157609,0.0794023601102952,0.290013312682977
"853",-1.87072446687747,-0.783213035839449,-0.300981006732687,0.0953825256131073,0.701245547075618
"854",-1.80195109943239,-1.78906172716306,-0.246636584748619,0.0728670003697439,-0.50046937558622
"855",-3.05871131766453,-1.56532829311462,-0.273177620911193,0.104302817370569,0.985568496118707
"856",-1.96416372847785,-1.72171709347829,-0.266836080942947,0.0831597297959838,2.39731694135501
"857",-0.694551188370217,-1.25774478669357,-0.272846340339579,0.0786925912403252,1.82382166125628
"858",-1.91773442819208,-1.89928837870105,-0.226054066642811,0.0655736167543061,-0.670912603304288
"859",-3.0078745600164,-1.79068810937502,-0.2930112212893,0.098484705966043,1.19048048232144
"860",-3.99382313576196,-1.92936057354249,-0.179921652779783,0.0900387410743201,2.19951001187331
"861",-2.58268417186753,-1.69922629958385,-0.315375684746728,0.084022781234288,-1.2472402290483
"862",-0.234380614705013,-1.16203225048392,-0.307568017997894,0.0777684105159958,1.20568658263247
"863",-0.564927644158502,-1.27987937311879,-0.279341228800338,0.0629076327813851,2.6371106608735
"864",-0.249744883191948,-1.27709581423588,-0.228883802873317,0.0851274432184683,2.08562858575619
"865",-1.44689997984504,-1.59098255394082,-0.156865766222418,0.0806104449360345,0.665413590569961
"866",-0.969035025430629,-0.731267359973818,-0.305559061322878,0.0779976680835019,0.678499853933359
"867",-0.892639428848528,-1.31768854338341,-0.234128639037283,0.0879572025408508,0.0137885694450067
"868",-1.34015182548983,-1.50916186811866,-0.19670204570106,0.109763010450191,0.679988001441946
"869",-0.319647526639411,-0.725431319163198,-0.288295327704741,0.0689601735032816,0.104525842182163
"870",-1.33958328179808,-1.44616567303522,-0.286702126709005,0.0811124257743111,0.658098259649932
"871",-0.862482230257393,-0.93363514153598,-0.293410205958718,0.0849601418251733,0.820892898150458
"872",-2.62225204640492,-1.7821193297744,-0.245118428998794,0.0824007759721587,1.04085449072453
"873",-0.581824476642004,-0.651735877330787,-0.249862474429343,0.092233267337573,0.0879818701761708
"874",-0.15610094263513,-1.12828130940388,-0.262359610471993,0.0992024296478586,0.398023359330594
"875",-2.08739304257232,-1.39622883441259,-0.20962124640944,0.102184553320815,2.0227101451232
"876",-2.60801153270724,-1.5658826689174,-0.295324969011986,0.0827956369554356,-0.928962482877466
"877",-0.581633553157145,-0.561668247002727,-0.266922268308339,0.0881097715032292,1.09780171065997
"878",-2.7447139352782,-1.20529264307341,-0.338237458360717,0.0932775646669631,1.16062448825204
"879",-1.51974264532337,-1.67445166670766,-0.259365394872712,0.0673858898603035,0.792516430384423
"880",-1.70551109450792,-1.40771597892629,-0.272144134015474,0.0893680964297774,2.54213668306127
"881",-2.6512817705025,-1.61362646630981,-0.187464934696244,0.076187451795358,1.7654470062038
"882",-1.58561209284495,-0.910122776815241,-0.256995177611129,0.0783529853297868,0.522176091410637
"883",0.0710945398957805,-0.610025896170114,-0.204843721766081,0.082729623157125,-0.446836204504326
"884",-3.88540460044723,-1.66817253844131,-0.316403795985735,0.0671438176775207,-1.72444484652032
"885",-0.983023915305126,-0.979410025568657,-0.221946939802311,0.101287254263573,-0.217530024182571
"886",-0.637859109783689,-0.727597601973661,-0.19903314296841,0.0888116882007484,0.504290342338636
"887",-4.13187870347548,-2.04370513983729,-0.220692891498889,0.070770904423383,-0.815732700983341
"888",-1.75618603196708,-2.02833586112711,-0.311472051029735,0.0899510705330707,2.04514985119657
"889",-2.05610010917435,-1.28415124639816,-0.248538247945168,0.0734755181431247,-1.21320870419126
"890",-0.64523752652789,-1.1481690294251,-0.405138951819053,0.0827593053710371,0.146279501047341
"891",-1.1407714843633,-0.519811399374345,-0.323950084594632,0.089171774685048,2.16915035112998
"892",-1.98452786063787,-1.0931005050655,-0.287110482915552,0.0772687445566809,-0.330135882756103
"893",-2.54536246584143,-1.92893487859416,-0.330234396193094,0.0795552454708586,1.45333467951583
"894",-2.78479879667539,-0.920995529949975,-0.254310046528229,0.0891285430365928,-1.46015445598105
"895",-1.33044552157682,-1.2271923556583,-0.271390862816775,0.0834779195737561,-0.283989648300372
"896",-2.58750347773272,-1.70001840845212,-0.217413453978304,0.100898803948652,0.569135039822321
"897",-1.75966409838434,-0.625995451713075,-0.220377701509896,0.0834203260615313,0.119802381397885
"898",-1.62426577681611,-1.11890028616218,-0.131175459757847,0.0802968567847184,0.87633322970812
"899",-2.30534735761179,-1.13853069696922,-0.230272986318502,0.0937069947492362,0.944299267693154
"900",-1.8887653443153,-0.748544084705576,-0.208590718292976,0.0934806798654998,0.1334617631463
"901",-4.61080193921007,-1.92315688511888,-0.25126433153492,0.0792054104515476,0.513985726672071
"902",-1.21943634823844,-1.12428249038832,-0.185847548319826,0.0691394545771498,0.289555459670284
"903",-1.86201399399723,-1.68750081055256,-0.29633833307232,0.0991567065008072,0.999075196571878
"904",-2.40923723714639,-1.13292736239251,-0.221320427619634,0.0840808605250924,-0.572318965514243
"905",-1.85175658895817,-0.74771381957449,-0.411776947312867,0.0787842186685097,-0.59103935931415
"906",-2.95847823901844,-1.37946582153331,-0.388393032110471,0.0865354501071248,1.47495293178263
"907",-1.45767892752792,-0.579951918468001,-0.304244155133608,0.0778600117855162,-1.69260469483005
"908",-0.746989506281544,-0.98334803167373,-0.186419677104693,0.0849334036145026,0.235955516451775
"909",-1.24135100035126,-0.782733470396349,-0.304714072382247,0.0703120098553412,0.403014897001702
"910",-2.95809875597809,-1.7044518346311,-0.288946120526205,0.0711002111442982,2.17059574447412
"911",-1.05343864858851,-0.945310225818114,-0.180479317056121,0.101749559618592,3.56577457992623
"912",-3.30593048320102,-1.23247089442228,-0.174734816365244,0.0922677933717836,-2.78023032394352
"913",-1.9759470819386,-1.45734706931017,-0.329333317074762,0.0813774901530817,-0.25715021616456
"914",-0.947838411958025,-1.67669452989699,-0.218735107740292,0.0674490460844559,-2.4603269773594
"915",-1.15364970721627,-1.14202198538492,-0.296051926727119,0.0809072402337205,-0.0486465605405543
"916",-2.25375847197636,-1.20120422084852,-0.241194401048947,0.0769404704940703,2.00874009250887
"917",-1.2222106900136,-0.438498155579318,-0.30052006498041,0.104186146992404,0.618753006445989
"918",-1.99771362023195,-1.23461125255624,-0.293514884076001,0.0830287115911229,0.335752764591927
"919",-0.764760639637889,-0.784970959802904,-0.214875532786056,0.0731501318046877,-1.24609340362712
"920",1.03706929525593,-0.316293888874177,-0.259951259450107,0.0940246640919521,-0.881140831985265
"921",-1.15980959644307,-0.106702708270865,-0.245162537702042,0.0940262455722007,-0.983139982576458
"922",-1.66153699531734,-1.25826553259284,-0.211358253991332,0.072352541014325,0.435674197199479
"923",-0.844712761060788,-1.11233878933092,-0.23028582889095,0.082171155757914,1.17608277299078
"924",-1.74666610911869,-1.37710740493419,-0.270416458213685,0.0850816836647606,2.41999484300829
"925",-1.99803867970092,-1.81963760575131,-0.331599676285782,0.0814820341968301,1.04777749625604
"926",-1.50107142565272,-0.764889024870585,-0.200107867774162,0.0899364491799405,1.35107681780498
"927",-2.12863929821762,-1.64835262494556,-0.277466543819102,0.0871903280646271,-0.325020263486153
"928",-2.70414654779518,-1.20623416806406,-0.166215358670574,0.0830736377824764,5.00931276963033
"929",-1.3879355233772,-1.42263103949491,-0.234994098162403,0.0806918685241903,0.122717198191716
"930",-0.456375500752537,-2.05499223908088,-0.301769154766134,0.0902386127770398,2.35941646789966
"931",-0.811215757355375,-0.749902370712737,-0.229845325864791,0.0969118645976865,2.65288135123323
"932",-0.100450447931917,-1.59361883227409,-0.308461965619092,0.0766086244093822,2.22367247028382
"933",-0.856699993467213,-0.886607020167617,-0.333765293868604,0.0850270708331708,0.197436329793392
"934",0.562993789350735,-1.26944963503971,-0.375009537791277,0.093023819818456,0.863962774979071
"935",-2.58762758382528,-1.7931851727213,-0.252806149946022,0.114679281807355,4.46017254803615
"936",-0.738024142255899,-0.823988889457255,-0.301238763553909,0.0928001744452815,2.78910102258955
"937",-1.25965540413326,-1.49905997405634,-0.258144410498012,0.0786332318508383,1.85887692181907
"938",-1.78670151386496,-0.951263265531898,-0.156042223145674,0.0882912939656853,3.82174250803986
"939",-1.05369668723322,-1.16672379230022,-0.177788473795782,0.0822625238657701,1.39305193246359
"940",-2.70004608282679,-2.17944481466372,-0.2367694277613,0.0753816433365558,-0.270789199709767
"941",-2.77191303351605,-1.31406788392047,-0.309815473199705,0.084353615610613,-0.0847441863453494
"942",0.979532019212873,-0.430254918856565,-0.249246430339088,0.0898432074914729,-0.128872866424238
"943",-1.51199265676318,-1.77771889120762,-0.279823725998916,0.105711042301871,-2.05261982960866
"944",-1.2244138204652,-0.740126996411847,-0.234228173029092,0.100968671500351,1.94772401673135
"945",-1.53409475754639,-1.32196318491069,-0.288052946529058,0.0796140719490165,-1.02190175188544
"946",-2.70895767943755,-1.51128194119214,-0.281251731163748,0.0972282917553892,2.09890064417093
"947",-0.618770753134931,-1.23392899349955,-0.179824266086503,0.0854317114087462,0.514609165516094
"948",-3.61795998887049,-1.04816304756754,-0.249433129170675,0.0931398881320644,1.41857543871295
"949",-4.16060721246629,-1.29425174965173,-0.253296648976255,0.0757080469386438,-3.07396262397677
"950",-2.16324282730357,-1.53393117708593,-0.207396396350111,0.0837971602665593,1.04063822112641
"951",-3.15031258965142,-1.48311294960461,-0.169062683591676,0.0884067093195077,-0.568261963425032
"952",-1.24921575257816,-1.12625937814442,-0.208371021069293,0.0759738777222592,-0.949888555557174
"953",-3.02481691752326,-1.19099905143627,-0.272590058720259,0.0562922667751286,-2.0410592723772
"954",-2.69578699256564,-1.30033643608217,-0.220335982852366,0.0778292544769204,1.51832753991724
"955",-1.91022212382128,-1.3281404609708,-0.30316310671716,0.0725759754483936,2.77508536430633
"956",-0.858774383424579,-1.10281177248537,-0.217642158555801,0.0950749175682417,1.82860116901803
"957",-2.28611457572728,-1.50373341714687,-0.225481915530502,0.0964800212338262,-0.153104304558164
"958",-1.47381981924458,-1.46114658417092,-0.324699956626443,0.0885803497939363,2.31152589158689
"959",0.405802368766564,-1.77990487357675,-0.246186350129984,0.0781652352886683,0.487427294213017
"960",-2.6406959850844,-0.431333222434296,-0.176158070687788,0.100225149609157,0.278779665475388
"961",-0.619972414290913,-1.72048357359173,-0.229077121745195,0.0627804753147119,-0.0311008810808442
"962",-1.54295481195046,-1.54444681489611,-0.313754283053167,0.0634359088888012,1.40469793649574
"963",-1.531537886909,-1.63755080372012,-0.229742367832316,0.087771689237043,0.871348776759614
"964",-1.28197794996425,-1.13032779208423,-0.313435564069098,0.10514659263623,-0.938721246747309
"965",-2.82848953511567,-1.92469527251041,-0.329927347842507,0.0720686129789235,0.0184248303849679
"966",-1.89572055023077,-1.287242541576,-0.279358932953885,0.0855871837036069,0.3947513284274
"967",-1.28453599271782,-1.98582718932334,-0.285265662944594,0.102320221549803,4.2308954112372
"968",-1.77666615077633,-0.793953525384123,-0.23932489598652,0.0720672697045203,-3.25648802712964
"969",-2.14811096018507,-1.98788478683762,-0.232534519147697,0.0863542751249175,6.12662894450471
"970",-1.79505862656776,-1.77173570871528,-0.207257238669224,0.0892332665183172,0.563817517425047
"971",-1.33724369953402,-1.73201630220241,-0.253329316172477,0.0897876456104861,-0.504812524490874
"972",-2.63658193674956,-1.69685460615764,-0.267841245447386,0.0982501535213437,0.419085810662228
"973",-2.05133587636802,-1.03765488975068,-0.276335280644813,0.109383770696385,-2.02497243912382
"974",-0.58809835656167,-0.874139429027086,-0.181602213136543,0.082857594814923,2.34536969438086
"975",-2.41069789259658,-1.1193223694008,-0.262165479031057,0.0829224170865882,2.47088007501803
"976",0.254537830393309,-0.202203834232473,-0.139379810492428,0.0937022971307444,-2.2473676854894
"977",-0.998337767836478,-1.1916038769021,-0.363751674146809,0.0789393566782585,1.34521815222909
"978",-0.396986105712772,-1.86350363919754,-0.339832884212152,0.0715242001188608,1.10652712452222
"979",-1.28229827960516,-1.20264148306322,-0.265776879452836,0.100075783853861,-0.634132387086168
"980",-4.21144490722292,-1.53923959326173,-0.248953718305821,0.0950240307506439,-0.103355036060143
"981",-2.49895612609715,-1.64325626851059,-0.22742901852519,0.0792115122656342,-2.49445048756649
"982",-1.6799969248889,-1.30464456682352,-0.276664023476922,0.0832811730511098,0.61578804332086
"983",-3.11716576044915,-1.43077346027512,-0.347366360157303,0.0837493674602365,-0.0669423204974025
"984",-2.33697989831579,-1.32518684256836,-0.276456825135394,0.0958559352636804,0.0173780279720817
"985",-2.73129638188606,-1.57564842449702,-0.149086041545859,0.0668340989669153,4.02617416732948
"986",-2.72120423595788,-1.36653813196094,-0.287162183481376,0.103249413585008,-2.27198450886654
"987",-1.32891950095969,-0.849465452895319,-0.158706211232396,0.0606038527775504,1.80257951901132
"988",0.372889989233949,-0.785460655596239,-0.314626057365549,0.0773153972911892,1.39159837115807
"989",-1.53928145416268,-1.44527521695081,-0.275171964628795,0.0830161070604476,-1.71721040952783
"990",-2.67677652908267,-1.13930673897954,-0.260629159642464,0.0814577433751477,-1.39015832319233
"991",-2.11939160549754,-1.52115600017633,-0.333518326869663,0.0888766097258525,3.9026399809669
"992",-3.06069999164827,-1.15034548256874,-0.277396751560338,0.0858399039770191,3.45703359374676
"993",-0.926199603528465,-1.45389452154328,-0.296295366970866,0.0738382977281105,-1.40309810619375
"994",-1.24981461952132,-1.07277733010203,-0.312708283499222,0.0851444961634728,-3.57587781508582
"995",-0.325383157135877,-1.60370484889494,-0.249976978120717,0.0818928204553321,3.4611278759281
"996",-0.660827532106543,-1.14442617586388,-0.233317516937556,0.0687222478402488,-0.490066034465151
"997",-1.1116521693265,-1.05787303875058,-0.189500453625163,0.0792153161407152,1.52130371340576
"998",-2.56119112988573,-1.70043259287011,-0.285285523883228,0.0997005551525141,-0.343652850850127
"999",-0.313240901760265,-1.18243389487816,-0.311920522087422,0.0814743680028992,-0.293094044310552
"1000",-1.80319657807164,-1.6063573460305,-0.235620836162374,0.0788498019888448,1.15053680023984
"1001",-1.78776052639994,-1.31327681191204,-0.249424622255145,0.0808481050029494,1.39369692972784
"1002",-1.96750226832643,-1.25279593472796,-0.349135727744333,0.0739925761950781,-1.28549024352905
"1003",-1.26954248487455,-1.5539595761503,-0.220650074557976,0.0642747753874339,-0.247235445967546
"1004",-2.22861306634509,-1.05520848620221,-0.2683472791854,0.086309505377818,3.34288365096875
"1005",-1.6572651274198,-1.23568089063677,-0.239022216574214,0.102018235725195,3.52569044143728
"1006",-1.85094603955371,-1.94600461037497,-0.195850584438527,0.0888864325091746,1.47988323784437
"1007",-2.30860811971155,-1.30712475098721,-0.251784327273624,0.0787766107466954,0.30700094638702
"1008",-1.74436155692379,-1.64638467275081,-0.251716882411621,0.0689392719263109,4.25267888041572
"1009",-0.713547944703555,-0.851887317117899,-0.208835070319912,0.0815192897200999,-2.20095892026219
"1010",-0.0445654003024025,-0.957898173959172,-0.292876744930327,0.113502522166362,-0.149958729881905
"1011",-1.59459146102827,-1.20599059589077,-0.326563311550497,0.0765960014377278,2.26553788586143
"1012",-2.47247003618688,-1.32816119097206,-0.310365258553353,0.0831401470671017,0.723592986045977
"1013",-0.934057362056425,-1.38392703451098,-0.221153735160032,0.0742356781379964,-1.12268308317577
"1014",-3.18063219437278,-1.06950977974284,-0.258893629257679,0.0823837768817384,-0.438735418102446
"1015",-0.92207177652129,-0.996637932564288,-0.183932744410241,0.104533126117026,1.45977098359604
"1016",-2.27223688262025,-1.73972845374122,-0.186138875335383,0.0947926105407253,2.47611754479621
"1017",-1.59099097256356,-1.13707438310141,-0.261344138961229,0.0904460173329492,0.343095722732569
"1018",-2.20423988619046,-2.12358701911383,-0.316950626867883,0.0909794380454047,-1.58617777503719
"1019",-2.68233887020901,-1.42837093034469,-0.293655608093336,0.0606616162610237,1.36090518472144
"1020",-2.0096484954212,-1.15134440040171,-0.267256668681084,0.0699520784152817,-1.13569571575473
"1021",-3.20781043865781,-1.31024487467563,-0.390157193406914,0.0806958860327933,-1.07166172859402
"1022",-1.09629202606574,-1.61944190540795,-0.225581873918934,0.0902384560680142,0.551238688056166
"1023",-3.04097310808528,-1.07777627270739,-0.330668388959446,0.0681513378310625,0.109178668442422
"1024",-3.28559613899005,-1.65701483418786,-0.262093559959428,0.0667474542980662,3.42411063610714
"1025",-2.9179461451302,-1.60807563847538,-0.354910903814759,0.106346923186527,-1.48862142698798
"1026",-1.66555404711021,-1.61198777231845,-0.241522977437695,0.0745420344667448,0.733912314971355
"1027",-0.386974086155007,-0.69426992214515,-0.289191353341589,0.0937853748039479,3.24842489641417
"1028",-2.58653374939143,-1.56263133564719,-0.209175623387627,0.0763184382675687,1.09354135549707
"1029",-1.75619262225657,-1.36792264574613,-0.323885217646379,0.0873357508492419,1.52892659445613
"1030",-1.67923540422881,-2.01943400402558,-0.270365930690269,0.0763897617171767,-2.51872670233133
"1031",-3.14822781043002,-1.84253669681836,-0.253779195969893,0.0647045704842762,-0.796848813685184
"1032",-1.2529495141725,-0.990695241422865,-0.261510332353452,0.0860555248252329,1.30162594360674
"1033",-1.83604872782798,-2.04569354255566,-0.232241777868711,0.101499481907227,-1.33920320844869
"1034",-1.48458688951121,-0.901372814466304,-0.306843992163159,0.0839945924681949,2.10312343982126
"1035",-0.653370501552749,-1.54644764546378,-0.2596827023514,0.0728226614740981,0.635569139839792
"1036",-2.51616218110941,-1.93221618489993,-0.307860187011144,0.0877842826818804,0.372997081440977
"1037",0.00447287622798531,-1.164275143459,-0.21391983219422,0.119498252292191,2.94871080818861
"1038",-1.03514530136251,-1.26658155980872,-0.275880463530299,0.0847794139980004,0.011540289002243
"1039",-1.06294954845722,-0.784379734394048,-0.312907872489441,0.083349175902273,1.80878522058119
"1040",-3.34879945999782,-0.601938042311128,-0.196745196311766,0.074942528357319,1.98689749488705
"1041",-0.994247001339329,-1.18773137207887,-0.37818377000571,0.0633602600527484,-0.186361654119638
"1042",-1.36082844571593,-0.897741049367233,-0.207565422339973,0.0689955479332308,3.62801307724532
"1043",-2.31119302593297,-2.03769585774056,-0.275846847073713,0.100069536840142,4.22425789598052
"1044",-0.548867405820574,-1.10887992953059,-0.227101881369392,0.100285133917573,0.777568095000658
"1045",-1.59027836320853,-0.505102594390596,-0.229978287389932,0.081763405071122,1.35050472848175
"1046",-2.18844571918258,-1.31364853007093,-0.180590044440214,0.0925768551867902,-2.96385532397714
"1047",-1.93787700153145,-1.55371630623391,-0.267009841021813,0.0998364958286659,3.29166045297565
"1048",-2.32274041929547,-1.45681664739922,-0.283211392374668,0.0798766023171385,-1.13222758076374
"1049",-1.83651054805129,-1.02521545353464,-0.28064827480927,0.0931689862523033,2.73756980594684
"1050",-3.32551146031505,-1.39252621516984,-0.198515870890498,0.0846067480874165,-1.26676886023268
"1051",-2.84724472632581,-1.75399968977255,-0.309677334259736,0.0778947211914739,-2.05172651174285
"1052",-2.25796782948368,-1.96208860814558,-0.302617083441012,0.0760546598320297,1.03302430737348
"1053",-4.14632133616126,-1.72282018607171,-0.352453309063784,0.0698610770214622,-0.11076450472879
"1054",-2.17139714776516,-0.830034839680329,-0.231081893465917,0.0924482224105056,-0.448145736970276
"1055",-2.45393302262839,-2.48619893553536,-0.266682569798633,0.0744565683428518,-2.01883235991183
"1056",-0.747031606821419,-0.986061461516959,-0.299054617692031,0.0784381452037519,1.51417882965144
"1057",-0.50272091050059,-1.48711745096731,-0.255695376592879,0.0806029113102018,-1.2015772178998
"1058",-1.88021349686791,-1.1178181197754,-0.328552980642168,0.0938900785642337,2.74748687403228
"1059",-3.38333902993074,-1.45608498564903,-0.275308812824596,0.080904787959975,-0.510870877150164
"1060",-1.31557775209516,-1.53907901297921,-0.30346314277745,0.103421494896869,0.987081419066621
"1061",-0.833742043902995,-0.786732251230974,-0.201584347347135,0.0705859297190985,-0.879323567971355
"1062",-1.70561515486337,-0.89649904981558,-0.183929767336832,0.0928158141263297,-0.940167279062804
"1063",-3.5143546630871,-1.10494494194949,-0.332992701822589,0.0881344586353912,0.324887223564135
"1064",-0.974757491573565,-1.49708797410635,-0.226371120506354,0.0796577254283897,1.20165880789736
"1065",-3.74125269345928,-1.45420763987503,-0.283493424500625,0.0772435939721822,-0.759924265406726
"1066",-0.957880079792842,-0.990508726525205,-0.178202096046212,0.0812433095387236,2.85169917846507
"1067",-2.93559153696271,-1.17713019743013,-0.305642862415015,0.100859380316584,1.22570431319609
"1068",-1.39970536307373,-1.27127074839085,-0.269375596027319,0.104041490556745,0.593225364764161
"1069",-1.98441990397517,-1.4767381424321,-0.216365675713043,0.0799830245629278,-2.72874224381458
"1070",-2.06352119193207,-1.70443174588125,-0.315098143147219,0.0873701822378248,0.0760458253924793
"1071",0.712146947605414,-0.21143899432903,-0.300330569408042,0.067509965539311,4.30105473134753
"1072",-3.43988997361408,-0.676601230894049,-0.273465743566736,0.0858337094766505,0.794789301608033
"1073",-1.71811135710056,-0.989630795382787,-0.308203656137045,0.0714907881380369,-0.423301375049065
"1074",-2.14408380308002,-1.72991671036712,-0.212687952290448,0.0976058953413425,-0.494144716247274
"1075",-2.69150517492156,-1.7999048743274,-0.190952898794755,0.070711521227378,-0.626747641116683
"1076",-1.61541207465315,-1.29267614399088,-0.144258475585705,0.10227713553427,2.46906463668546
"1077",-1.85077057926564,-1.48374824119781,-0.152502654637871,0.0896269904721064,2.18821615237977
"1078",-1.51861168251605,-2.07602635049901,-0.274672563418567,0.0784230371909734,0.13137756062794
"1079",-0.592704057642523,-0.541121361728369,-0.236369514589781,0.0723968243336281,2.93731380124566
"1080",-2.01541074254594,-1.45305621231531,-0.322801765427256,0.092765293431295,-1.11579633321695
"1081",-0.819942932629471,-1.69281714630578,-0.220562892124573,0.069611974005522,4.68651425514605
"1082",-3.18308197933029,-2.74900103472718,-0.204183477576858,0.0694468780672212,-0.216866647572369
"1083",-2.35283585102956,-1.4754382833804,-0.268081181309522,0.0887237435804571,-0.401328300507073
