"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1258",-2.96035927071252,-1.31732234239205,-0.308070104549884,0.0814515625926961,0.0501885036449941
"1259",-1.43951654502836,-1.28147748466837,-0.419244874633019,0.0816449310341485,3.90976089992136
"1260",-1.51363815099174,-1.28776283689397,-0.213372390448274,0.0911800395405244,5.18158260589971
"1261",-0.922901545049156,-1.08789963604105,-0.245435430216185,0.0940243155886304,5.43283449010803
"1262",-3.08608241997857,-1.02462910277271,-0.241843449745052,0.101688353370109,2.01382611811376
"1263",-1.00045800095209,-1.93581543480635,-0.231002462802015,0.0876593407352547,3.66741399584062
"1264",-2.93661021113956,-1.61045695183739,-0.389561699458047,0.0850439703121155,-0.287875773624434
"1265",-2.46947127269748,-0.996491335091208,-0.301215384381742,0.0852898610453574,0.852561088933661
"1266",-3.3480739304635,-1.60842448485049,-0.297674626723347,0.0645864746037986,3.74559755786444
"1267",-1.2154112725231,-0.638091539026187,-0.298287913464406,0.0996288917527312,3.3274770996923
"1268",-2.8020437949015,-1.33418799227426,-0.277954592326555,0.0952256829702849,1.99180235038132
"1269",-1.59822531945845,-1.36594881583605,-0.298538802761505,0.105702001509026,6.57058945027617
"1270",-1.49621153397855,-0.949268204998172,-0.268807651193528,0.0785722108163174,2.79016021257487
"1271",-3.12664349045488,-1.39196297797561,-0.350853834895429,0.0695364663617216,1.747431106799
"1272",-3.35314549776986,-1.395079382607,-0.261307315591102,0.0799086723078992,1.97784075773417
"1273",-1.44156450841828,-1.32956184705908,-0.205905392637433,0.0816742612842763,4.87844189771216
"1274",-1.91467566768062,-1.35753236771055,-0.231252594926584,0.0929660664421106,4.52946179875246
"1275",-1.53136182845676,-1.35243968318914,-0.259925357052903,0.0684639348838961,2.306719568106
"1276",-1.5302552019538,-1.35997953173099,-0.267007061864347,0.0769963129572787,3.50955712158563
"1277",-0.492947439508918,-1.10934211469806,-0.240828365610642,0.0876479525908144,3.33287733536325
"1278",-2.68322171537017,-2.28756254526198,-0.169862789389513,0.0847945771499082,3.76334499278244
"1279",0.95417994309744,-0.914703341626255,-0.378605556710133,0.0911198907467633,0.696740550455766
"1280",-1.36440847224987,-1.21627506204263,-0.24242811867217,0.0742940521541891,1.47190481180952
"1281",-2.08228378962861,-1.73404192929293,-0.190662812543556,0.0957368183707063,2.66798787866702
"1282",-1.6908208096271,-0.900797722453467,-0.304860674150783,0.0732208193852154,4.92240282868162
"1283",-1.87224362875027,-1.69904858726564,-0.302771267841724,0.0942505898993904,3.72769922008291
"1284",-2.10947606672374,-1.40924299974284,-0.277702632599675,0.0864342972856025,6.22165357599438
"1285",-2.35362348379611,-1.02628146512053,-0.214360445777484,0.0661158945475622,3.78873042385156
"1286",-2.24547571347218,-1.52450117283807,-0.19550169263349,0.104051109356474,5.59977635364331
"1287",-0.919715303570868,-1.65283571442823,-0.263410343254489,0.0892210031871396,2.25689132404909
"1288",-1.49345493301653,-1.52682768244767,-0.214192015140775,0.0794336800550881,4.5078757409991
"1289",-2.41968328085746,-1.06116193433502,-0.235373693276095,0.0730662334805021,2.85094108825775
"1290",-1.7015051103876,-1.55631252217847,-0.318134278983526,0.0768474839271415,0.248630339553955
"1291",-1.13637241436026,-0.841558672379921,-0.227900552696031,0.0718640090196221,2.24072278667513
"1292",-2.71961441068017,-1.68929743787044,-0.191541812970281,0.0768159877551289,0.419765498467612
"1293",-3.28218500096961,-1.13188925612423,-0.240628804630196,0.095695266326622,3.05592143077365
"1294",-2.89558687387176,-1.48435791562914,-0.199665087480217,0.0721820186990373,2.30041559409613
"1295",-1.0773775863297,-1.31908239162619,-0.257098301166182,0.0872959077571521,5.24305618317383
"1296",-0.217567489175325,-0.152456725114309,-0.226404839132583,0.0742509265459481,2.62599740287226
"1297",-2.30688859070786,-1.16099833983557,-0.266864944796019,0.0814217101620772,-0.21572825272661
"1298",-1.19940541224073,-1.32555076127321,-0.322207887683482,0.0822230744745254,4.79175074548882
"1299",-2.32525664444863,-0.970808121731699,-0.2082397942235,0.0873413561186115,1.7399481034777
"1300",-2.60777383088253,-1.21550070735313,-0.280941905583258,0.0743946059546745,-2.43887429335167
"1301",-1.78737578227859,-1.49678974216092,-0.255720189142637,0.0989624440480157,3.93165503127436
"1302",-0.957747031499926,-0.417270160413073,-0.177125814513731,0.0846346400215061,2.56477987816997
"1303",-2.32240507153743,-1.45149898309755,-0.291720951422243,0.0675932993597371,7.58825117572696
"1304",-2.15507015566461,-1.36448500955889,-0.21718233346086,0.0850001203648352,3.08987385145023
"1305",-2.11350166148292,-1.21883470383513,-0.193483662385634,0.0906341314468136,6.21357880680021
"1306",-2.04469838590495,-1.47331807053545,-0.307939231986815,0.0798793257692725,2.63480744294817
"1307",-3.55830193533315,-1.32909272297235,-0.246949146736834,0.0851783015465693,1.29072551947819
"1308",-2.07584222704888,-1.61397812406553,-0.292821379296342,0.0829510862027367,3.42053239120059
"1309",-1.7184057213228,-0.991339136897243,-0.230761776909752,0.0971941843644506,2.12280772130648
"1310",-2.07106327090291,-1.59153123298755,-0.3084106241053,0.0835333215787014,4.26121644910631
"1311",-2.07414419304924,-1.65666006413482,-0.254641831254356,0.0791643659949217,5.90971668806458
"1312",-1.54516408743856,-1.39662424174365,-0.292542648505801,0.0720092750720256,1.41924264112465
"1313",-0.51199571235771,-0.928046176802206,-0.19521515240108,0.07563721228297,2.40020143721774
"1314",0.0414682819649452,-1.46538365714998,-0.243909782691543,0.0873467045282996,2.64149449180216
"1315",-2.31633179264849,-0.819762554902632,-0.324446357852029,0.0957725249100614,3.60952573221282
"1316",-2.91823774653937,-1.86014810312933,-0.277902852566916,0.111197426811586,0.522630926378469
"1317",-4.25936786731531,-1.48784648606238,-0.341293271280404,0.087505587911025,3.46624723403718
"1318",-2.50191557421231,-1.12223488631012,-0.284480352027914,0.0957997613609624,-1.04496314924626
"1319",-2.05476428097247,-1.81284977753166,-0.263574925679415,0.100931266915558,2.04508102555576
"1320",-2.25159804854791,-1.47283151680311,-0.298124908728576,0.0822612145873745,1.6196019306659
"1321",-0.283387187867619,-1.25023667645909,-0.286650144912199,0.0890199287819696,-0.125427112227036
"1322",-1.52663301241719,-0.679636811553077,-0.261877816744186,0.0733917890627357,-0.793478570125722
"1323",-1.45091225389994,-1.02338545747805,-0.224890295818518,0.0972253531341699,3.38460661414772
"1324",-0.848555256695401,-1.46896488332502,-0.309505530579617,0.0674795412422841,2.70337854677221
"1325",-3.06429113920006,-2.56049285580453,-0.332843347714987,0.0790930534729023,4.31276252258761
"1326",-2.31831329348963,-0.642399862131994,-0.361061340105729,0.0843947177698049,2.93464276022476
"1327",-2.12204116303303,-1.16159452100333,-0.333560751492274,0.0891202382970233,1.93338596179509
"1328",-2.39999680674241,-1.78310106446534,-0.322620577986156,0.0896242664234497,3.29423870211246
"1329",-3.37610983536531,-1.40060884232091,-0.313417439048134,0.0900442361526427,0.672636560710171
"1330",-1.7547036143911,-1.41711868925829,-0.308023320777089,0.0877711092057538,-1.56144540880329
"1331",-0.781745086383839,-1.28557315880395,-0.190879627965849,0.0994668482852063,1.7207988103591
"1332",-0.642381035500815,-0.959860458642455,-0.239103605904059,0.0743122692735387,2.97178363540682
"1333",-2.04200596593821,-1.76359440922209,-0.261890792790918,0.0795777007409176,-0.261687305142196
"1334",-2.92894093816668,-1.55392248774856,-0.250166975262017,0.089667946265857,2.08745905803988
"1335",-1.75652387132206,-1.29107598526115,-0.242918069727565,0.0897501461020782,1.73989988534685
"1336",-1.45884832342631,-1.59654488762514,-0.198955048154675,0.0904296142048766,4.62914845875672
"1337",-0.814450676304494,-1.50908097553433,-0.232943437504393,0.085818658468347,2.83927592295921
"1338",-1.70935337557522,-1.90603497267815,-0.320163899711465,0.112957979570768,3.54802197495784
"1339",-1.89775403729551,-2.02746976385857,-0.264250921474615,0.0783759975479916,4.47684525863557
"1340",-1.97252578903521,-1.55332033202251,-0.25661913827692,0.0911815011676694,2.82690104406639
"1341",0.968617449821128,-0.288783331823102,-0.191161531407769,0.091544345321751,5.24974824366047
"1342",-1.54640934770731,-0.778147602050066,-0.283356331961622,0.0961175444702262,1.25139924674671
"1343",-1.38000471775086,-0.98097263678366,-0.215450364464794,0.0802672487619265,2.75573352162274
"1344",-2.77908069207604,-1.87576195248977,-0.309634767972858,0.0927167455124464,2.01869887966898
"1345",-2.95129213495194,-1.51227401708111,-0.259893733719013,0.093761842752216,3.30738419167345
"1346",-2.33113571807181,-0.917329415886965,-0.189300179454145,0.0736361327737201,3.79535349600688
"1347",-1.26754231791924,-0.823774721774991,-0.256855610868907,0.0752902622029687,3.27430314602735
"1348",-1.99283885715306,-1.92835027678503,-0.258176741336697,0.0971894946899513,3.9203775494864
"1349",-1.78989414813629,-1.10848037337651,-0.184267197894854,0.0892388301235801,4.02430298324618
"1350",-2.18649751421483,-0.73956835711753,-0.27185650440596,0.106886496079496,4.26704386504582
"1351",1.25498529635426,-0.391428979969227,-0.285619986467643,0.103603702445306,4.37999442065324
"1352",-2.4739937206907,-1.01288671841718,-0.296162074230464,0.0972267224223984,2.09086457228756
"1353",-0.459776376583996,-0.948156283130133,-0.270885881827213,0.0714983974878196,3.04529909289312
"1354",-1.67570743307346,-1.9478988895718,-0.276019717709877,0.0748987049591362,1.85050724102986
"1355",-2.01189165232499,-1.80121583173881,-0.269759970704082,0.0749778077959116,2.71816810739319
"1356",-0.938237946499974,-0.927625142552994,-0.29684711117625,0.0905652363515206,3.25589245027372
"1357",-1.26281928787284,-1.43602480173335,-0.249460994290206,0.0581904816300469,4.26492997191923
"1358",-3.10543685090906,-1.34826583544893,-0.282332004951938,0.0816381300893488,0.269352933384215
"1359",-1.27720006482658,-1.12823192996439,-0.256393359952468,0.0655350833110814,5.30406379655265
"1360",-2.85162948436891,-1.6659435129615,-0.333473168899629,0.0773586427924305,1.98931731869959
"1361",-2.18455713080347,-1.65490645933715,-0.213741196139974,0.0958362443284687,0.427980267799663
"1362",-1.02493788168623,-1.96371408313664,-0.311637150855125,0.0945629273774998,7.77440573028215
"1363",-0.937536621362902,-1.10136306676237,-0.242854058091208,0.085960176990767,3.79323613642205
"1364",-5.48568520776612,-1.98647199568839,-0.300589986334086,0.0891819291795775,4.45203845221878
"1365",-2.3624643050311,-1.21050853623682,-0.251641864320606,0.0696156195507559,1.6737957765084
"1366",-3.07383010052222,-1.58568560951671,-0.273244144360505,0.0955347741391222,2.84625877740663
"1367",-2.28405576628455,-1.40682510660536,-0.286862200499793,0.0862545502632767,2.35789312352383
"1368",-2.83214503603817,-0.844926984160318,-0.316413728355546,0.0772090039469313,1.30506360812723
"1369",-0.594507431325791,-0.842541008751167,-0.238033976632623,0.105382914639577,4.31098453664869
"1370",-2.23553081300483,-1.10000377376533,-0.264904027469533,0.0919818323036454,3.71954526611065
"1371",-1.93728517581544,-1.19260444742971,-0.307582317482198,0.0685071011844462,4.26804996511694
"1372",-2.33348359837841,-2.11464102588154,-0.287486141905334,0.0735080320106185,1.99300215185026
"1373",-2.27294424652169,-1.29821989784719,-0.396202361065681,0.0682189229184733,4.75626379922578
"1374",-3.33788349894213,-1.8221124936639,-0.292912901539358,0.0801177515245777,2.42360630018553
"1375",-1.66376822526911,-1.41410445364844,-0.271319082168049,0.0889697676897809,2.27889058980918
"1376",-2.30804583031097,-1.20731577074237,-0.30814546243854,0.0717341857830446,1.68290165832307
"1377",-1.86990909758569,-1.38391541433477,-0.299590651752541,0.080800056269233,5.38916523535255
"1378",-0.922275111923979,-1.72992873879268,-0.291494312938329,0.0718711953920157,3.46336600295064
"1379",-3.31607712237974,-1.9413130009408,-0.29592921732831,0.0650331443101649,4.60824797483846
"1380",-4.8435247432048,-1.91958965943056,-0.25697626178078,0.0764871235405535,1.84919424550643
"1381",-1.74168073726292,-0.646205416828336,-0.234102633654026,0.086464896599201,2.44572973140973
"1382",-1.74724076756005,-1.3850121918808,-0.426480588940062,0.101626411717548,4.16073767088572
"1383",-2.33161018513203,-1.62753616684346,-0.241891494992719,0.0836024645937134,0.555058226919374
"1384",-2.83019740319594,-1.42553347312052,-0.345474549316133,0.0815852420954093,0.521846873505231
"1385",-1.4147223815817,-0.959926904241311,-0.31941776965835,0.0792932590880414,3.70360172467098
"1386",-5.48147259415437,-2.33399859368318,-0.289870256125608,0.0824131600686692,2.65646758287014
"1387",-2.87341066303822,-1.54275041109044,-0.333888853948944,0.103257016072515,3.4330546893126
"1388",-1.24609039308683,-0.183354945025161,-0.290170195134725,0.114647083717658,-0.378683096747219
"1389",-1.73146811842732,-1.51171536235662,-0.252216022969572,0.0724939217884922,2.14411381839493
"1390",-2.11430331209431,-1.28469341013894,-0.288213842601638,0.0903252377098801,3.39525130425498
"1391",-1.53404094542284,-1.0847645407381,-0.220952083681087,0.0858381187328912,1.88908590914721
"1392",0.766847135140208,-1.04085852627539,-0.246668613275874,0.0920168503858571,2.10376937615215
"1393",-2.15736598048747,-1.16043296527424,-0.285714940158664,0.0641872834679931,6.32331265026089
"1394",-2.26646613488552,-1.47451078211174,-0.329783488607686,0.0855759001834308,2.28918549030896
"1395",-4.02292459215293,-1.83469233688437,-0.210686973277744,0.0874044233306465,4.15762518142023
"1396",-4.63568256711302,-2.15981942659126,-0.222766417124355,0.100120395224345,2.08706427799199
"1397",0.526825153476587,-1.23542389378222,-0.256024270948296,0.0902876158677594,2.78448696531562
"1398",0.30152529845347,-1.06317431855564,-0.242483179045286,0.0773122756565163,1.4906954624667
"1399",-2.12074888863118,-1.66911360413223,-0.217107788917179,0.0788130130479443,0.703671290141878
"1400",-0.357955650980614,-1.35314354754234,-0.267337098576664,0.0763620037845296,3.68720800920679
"1401",-1.77293999658943,-1.33005270660171,-0.250281871581611,0.0789668383119422,2.27335828754869
"1402",-2.60863484681305,-1.2347399199602,-0.328040496990064,0.100515943183273,3.67479988158281
"1403",-3.68067401510279,-1.52549474545616,-0.229675192938446,0.085673021901137,2.55671825964901
"1404",-2.81983200370996,-1.71209166365381,-0.277500994229715,0.0945679689428568,5.2111994609328
"1405",-2.24558839230785,-1.65575908142991,-0.291246380842892,0.0879990608503238,-2.08110577684663
"1406",-4.51227236878894,-1.51322650290142,-0.312708360781588,0.0681469417770299,1.19453037940296
"1407",-0.841162154554181,-1.19365856949198,-0.327379181094023,0.10810744993272,1.17435447359913
"1408",-1.80263985944145,-1.44968926336905,-0.209724848598186,0.103384626034207,1.85038487847152
"1409",-2.90065460063547,-1.63394083231111,-0.319503339287071,0.0821081861562384,3.76886304904919
"1410",-2.02737963418728,-2.11440429233998,-0.333601341443819,0.079051432180084,2.03198802173929
"1411",-0.382963545944819,-0.789819880314543,-0.374097429890124,0.0902868904916405,2.45577636033466
"1412",-2.45106998364436,-1.30468218685393,-0.258459751692904,0.089287817531717,3.96642568700679
"1413",-0.279826585032167,-0.577817073837244,-0.225393322092791,0.0785004379246805,2.23940061778517
"1414",-1.97237881764495,-0.960490866554298,-0.246981754868027,0.0920629623619098,1.69112839533767
"1415",0.718714675522195,-0.475820194543275,-0.188634511402798,0.0992736778088847,3.97651254688043
"1416",-1.57976918755342,-0.760407318752655,-0.185742950907836,0.0877749095755513,3.56816048922013
"1417",-1.91593312239947,-1.3397738113183,-0.236966409295188,0.0773588650149071,2.49071252838363
"1418",-2.01557876724206,-1.30599625414907,-0.27700237239152,0.0911542343072679,4.55701297133097
"1419",-2.77932996883421,-2.11220963499276,-0.26433206548539,0.0884323092289803,3.91594262498923
"1420",-2.67389997790537,-1.16190867454329,-0.284006758375695,0.0772690078953133,1.72729762507585
"1421",-2.26383215762455,-0.80220047980272,-0.304226301555298,0.078100937848587,2.23647126130409
"1422",-2.20668409737165,-1.35032635466621,-0.239696714828301,0.084424714525442,5.24205989715296
"1423",-2.47858969265224,-0.959234298349636,-0.287511323978093,0.0994738100872221,4.22310208194728
"1424",-0.856716672324915,-0.897801577968555,-0.340088005875882,0.07953665922859,4.8384963466323
"1425",-2.28633003319698,-1.5850015352995,-0.217104297226829,0.0994038209423929,3.20447845871881
"1426",-1.8908516866748,-1.4078059310653,-0.217489649544306,0.069903668365284,3.46186820870873
"1427",-2.56501606413095,-0.729438164182789,-0.227006911015922,0.0839769825777199,0.979484104608251
"1428",-2.77856247711864,-1.07772389086488,-0.190914369503203,0.087463886159886,1.89110409809209
"1429",-1.320121443236,-0.482526717148016,-0.182623968274575,0.0935910171424706,0.626828046442351
"1430",-0.0514000561144266,-1.28048503479925,-0.246148555028551,0.0801020509302761,1.64873727822507
"1431",-0.914861780178989,-1.08356271004928,-0.376498458072693,0.0784414798987607,3.93229530314358
"1432",-0.495464958249124,-0.984680522582336,-0.253305659935401,0.0750263023404566,3.03186045309582
"1433",-0.733051121271052,-1.45195203598756,-0.256356184477954,0.0899410226899913,6.54536952146209
"1434",-0.179841307188048,-0.96139214944682,-0.272761542685774,0.0847921060845071,4.84080600849343
"1435",-3.20850223852964,-1.53518084522647,-0.260380537905826,0.0856587771124692,-0.72758269578171
"1436",-2.99193238356346,-1.0076026448495,-0.26218387437425,0.0658581895857312,5.22810239878683
"1437",-2.31100388253353,-1.53331114293291,-0.327675847314325,0.0981158433068417,2.77538944786433
"1438",-2.39193200215631,-0.499101557779323,-0.293540342782589,0.0785999569055365,1.50764228560531
"1439",-2.53750592520706,-1.65552851296042,-0.257524291507005,0.0937075767192056,2.71337108761663
"1440",-2.34429792257135,-1.80627957662402,-0.243038141586498,0.0822379751241902,2.69541105671549
"1441",-4.07408479090412,-1.60892553757114,-0.201801508073689,0.0620504094983125,4.36279680963433
"1442",-3.79741906136587,-1.18724015108715,-0.301489786460042,0.0902643037620784,2.77919967977446
"1443",-1.63053253688268,-0.664557662426752,-0.220226416514358,0.0888048011206941,3.71629785127584
"1444",-1.97126189623642,-0.566109085284743,-0.226066561664403,0.0897016240500225,3.09614881869671
"1445",0.124631915397984,-0.532890345199566,-0.306586069450328,0.0907113573531406,5.72004608313364
"1446",-2.27231573022658,-1.81428518741548,-0.227473835474387,0.0985163967555816,4.4305463866061
"1447",-4.56386579550515,-1.82223025476195,-0.223013346218535,0.0987986874939131,2.13008052740561
"1448",-0.680350835770278,-2.16168292173242,-0.241310655999738,0.0922602107068188,6.79348570792507
"1449",-1.53078128413234,-1.65166458080585,-0.263674816840059,0.0724834290434812,5.30043012374253
"1450",-3.32350986360356,-0.651152908551348,-0.24252291449367,0.0851543215591135,4.22216365720528
"1451",-2.64266526935542,-1.83611166057581,-0.245387601974538,0.0712703813394746,0.852273349370573
"1452",-1.93561261927925,-1.27041341563549,-0.326356515225917,0.0879150949200128,2.41126243698672
"1453",-3.09928847944769,-1.13462934620942,-0.304610099517347,0.0957973777788144,2.46571722123152
"1454",-3.13384446815952,-1.85902012123403,-0.216507539533172,0.105161746136467,2.25287095063338
"1455",-2.54226340879593,-1.80481010928453,-0.225298370746531,0.0884879594650003,1.86980635497997
"1456",-2.01676948439053,-0.597591065429575,-0.202466558331558,0.0578726725095764,0.359219919318194
"1457",-1.9510057301933,-1.65025157568139,-0.267814653149585,0.0782409061918101,3.79936127462302
"1458",-0.00308980914651757,-0.462271625627778,-0.244040224642339,0.0898227112825758,3.18253185104927
"1459",0.334300883321572,-0.753031775764891,-0.250161703731361,0.0737400802979904,1.3016552245085
"1460",-0.337616196532906,-0.807145125573893,-0.204954759537436,0.0827914453402328,6.52909707540283
"1461",0.679800458693018,-1.25677962169051,-0.326943859877129,0.0899909489010355,4.55995489276227
"1462",-0.978002209016134,-1.14215626399545,-0.273781608183356,0.0852058254742289,3.7324220030862
"1463",-1.67199736599616,-1.19311635916193,-0.284339794349497,0.0863534811224355,5.08646796454207
"1464",-1.8648927740929,-1.03329199359709,-0.181521917877154,0.085570354517301,3.89620693589014
"1465",-0.941139219561436,-1.5751304806274,-0.327940077678201,0.0868436883095418,3.56012896208899
"1466",-0.0773676993846433,-2.08976448330411,-0.331683116981356,0.0864586560016479,2.03750774193695
"1467",-0.96347025993226,-1.06868591568492,-0.18721561259062,0.0954436730380608,1.79879046961674
"1468",-0.453984919915206,-0.884759647069503,-0.110663938700749,0.0916696126858805,4.33489161998716
"1469",-1.81270811475748,-1.19385182463683,-0.243411492476644,0.0810955600127508,2.45665780962418
"1470",-0.468104206193076,-0.967294923117582,-0.268929777191689,0.0844238882629716,3.24846220255027
"1471",-1.65106063062874,-0.707645846435382,-0.185004020235208,0.0852008704901689,2.78026453776361
"1472",-2.46161591693301,-0.818880741223936,-0.317924804088959,0.0872004634277513,2.29191348077533
"1473",-2.56670103404344,-1.40356408133138,-0.232689926201825,0.0739449227059938,0.785655952036048
"1474",-2.81404503050828,-1.48565726586368,-0.234336744653637,0.0898113716689102,3.48115798347336
"1475",-1.91548318740198,-1.36526066631166,-0.284989141627202,0.0968533321923286,6.55896961343628
"1476",-0.827310615008959,-1.06694984316821,-0.247231971910037,0.0960504295533622,2.28270709464397
"1477",-1.62867143307704,-1.14431495079111,-0.261136619017291,0.0909846315275215,4.95961889922711
"1478",-1.62061624262439,-1.4618894274366,-0.251433087669631,0.0815294767292334,3.10166673983612
"1479",-0.950015118209711,-1.04655174268342,-0.34721303025623,0.0744488624222727,6.15341852570417
"1480",-2.36130511185535,-1.14666323630814,-0.312436231390803,0.0732496562079372,5.11290039344666
"1481",-2.26960712126159,-1.58297960993493,-0.251426691966411,0.0828856252372453,5.59412472444063
"1482",-2.28745962975397,-2.0286972267998,-0.244925926700253,0.0787466805704393,2.35946258541645
"1483",-3.39353353661463,-1.4056191906814,-0.233962492030433,0.104580483991309,4.04892175103663
"1484",-2.63533467555894,-0.561077728225574,-0.302059489905015,0.0798861991799603,0.382195432644861
"1485",-2.15428147296154,-1.04773201476197,-0.27112421849919,0.0735807904602893,2.92866840109528
"1486",-0.559429857860007,-1.49915726868178,-0.268720179020135,0.0636356556750572,1.63690190210412
"1487",-0.855483082247522,-1.06115450758925,-0.296155783096094,0.0795911521366623,2.48439282557752
"1488",-1.80707386452773,-1.93674674865037,-0.266955041194915,0.0994576509984729,3.82141803960247
"1489",-1.58376836811381,-1.65551755444311,-0.208211937590518,0.0950008511282031,2.90716617301529
"1490",-0.914832609702684,-1.56875763283691,-0.292600538587075,0.0757421542899287,5.61091590680486
"1491",-2.62784132479698,-1.65403441397671,-0.308717415009093,0.0616176169804256,2.05613319353116
"1492",-4.85937481186017,-1.94318124316779,-0.182736654755777,0.0696109593034674,0.938897551647477
"1493",-2.78245518051594,-1.29607932663603,-0.192178195369378,0.0799391837781576,-1.30201125461063
"1494",-1.82583813826235,-1.48366943419102,-0.343284824115354,0.0842680026217735,3.42678722728696
"1495",-0.0851569344557956,-0.879745297177202,-0.335679915461442,0.0894385501074933,5.52796863362385
"1496",-2.82779847833007,-1.11734935956262,-0.222527657182903,0.0731893272190529,4.94169243979631
"1497",-1.68390504830113,-1.48009027232118,-0.285709181906607,0.0917693661373447,2.06435189070205
"1498",-0.0973464990789523,-0.908273179786972,-0.303949347270542,0.0782437737562236,4.20368019278538
"1499",-1.62376927737635,-1.63658983346005,-0.193786868661991,0.0876096996991397,2.8017526111112
"1500",-0.701088909487167,-1.79988818954373,-0.235534294820945,0.0713594693359672,3.78695020898862
"1501",-0.195332007802803,-1.62081347237383,-0.232004032861208,0.0942577208260801,2.68480182743506
"1502",-1.32900545026508,-1.2394395164957,-0.268770370837524,0.10722415757037,5.72360036201659
"1503",0.233525276321993,-1.10200591589557,-0.238159900073992,0.0855771554931864,1.47555476658834
"1504",-0.816643303815875,-1.06695087664732,-0.174465419115742,0.104218150175659,4.44170910283427
"1505",-0.909725149150443,-0.858860627250552,-0.21487228243283,0.070022300178859,4.35452014850574
"1506",-2.42362099185811,-1.13730850315508,-0.237537195497414,0.0791998213607148,3.91356994791915
"1507",-3.73898115479948,-1.86405349327683,-0.227635819191818,0.0999416486955665,5.23829077015465
"1508",-3.61720734997455,-1.79136927715654,-0.242534147861718,0.0752808683686587,4.04631030819991
"1509",-2.76443898791791,-1.40856248969612,-0.29714410506004,0.0851942834163917,-1.37694618763914
"1510",-1.66917885277313,-1.24711945281438,-0.201332451602891,0.106395707048805,3.77925652731005
"1511",-2.88004906613555,-1.77128850116773,-0.211070840350468,0.0739691780973348,3.33359830757229
"1512",-3.26846643255043,-1.50630800786954,-0.297154107805963,0.0766211925710796,3.3519755651932
"1513",-3.18769743308295,-2.31922752124942,-0.246903879573708,0.0683739496786589,2.97337410521666
"1514",-1.30856867469998,0.0729739780676284,-0.32422501058218,0.0774656772327623,1.49261777521147
"1515",-4.99936365627157,-2.03212154187515,-0.353966485916024,0.0849318455099138,2.02322862346737
"1516",-0.999338595127399,-1.27489362394368,-0.305952022562078,0.0850948588046727,2.05668176700493
"1517",-1.31500923096637,-0.9197856401042,-0.224661946137638,0.0888481891387336,7.2688696851094
"1518",-1.16724942896858,-1.4280588635036,-0.275570120203672,0.0832475555651635,6.46295329816302
"1519",-4.00778928563001,-1.46461138915723,-0.222160711519283,0.0805200659034242,4.11566838562667
"1520",-2.0276188167597,-1.19673098301181,-0.2722019674322,0.0936784086648746,3.80004147513497
"1521",-2.81689772271786,-1.90812142652645,-0.367538740851496,0.0750849196870407,-0.419929994400575
"1522",-3.18115452980228,-2.03838166259478,-0.348254661541018,0.0768397113679034,2.60607811771524
"1523",-2.55076797613576,-1.55190885979378,-0.289814949241464,0.0852913755412324,2.73979710572604
"1524",-2.60575742097696,-0.773876772167493,-0.295311378736564,0.0889599023704985,5.89809393751345
"1525",-0.842735224754253,-1.31852501510815,-0.289054189563255,0.0724356096377359,6.49901931835379
"1526",-1.21995256856154,-1.8558076316438,-0.277719654528296,0.0886815974499963,1.25908835613252
"1527",-2.6528786915673,-1.42987919927244,-0.274397149525097,0.0927690757919358,-0.357692147511775
"1528",-1.33680195376378,-0.664473355223884,-0.168505181388658,0.0951943210710812,2.3763601881523
"1529",-2.86541157643648,-2.26456397064569,-0.382979815945841,0.100427396612311,2.53650674562544
"1530",-2.07732394719872,-0.826982592387696,-0.284724414646241,0.0754375340438523,3.7607433592927
"1531",-0.890768443334398,-1.33036775900494,-0.249689667664964,0.0965847223763887,0.319196729354375
"1532",-2.20086441708245,-2.01512509817824,-0.253077159330784,0.076558202161938,4.2118509481504
"1533",-3.30477385099303,-1.31851472861998,-0.300183174786313,0.0560909883956096,2.30692118411396
"1534",0.222106199916502,-1.34165608504328,-0.221206852277184,0.0737477943583228,4.86461819697919
"1535",-2.6795484032905,-1.20217420740715,-0.365573133764297,0.0908152264434503,1.03512340598267
"1536",-3.08324342601806,-2.00993211769602,-0.272141750624478,0.0910514374343203,0.794962575918694
"1537",-1.76873452984278,-1.21553581263577,-0.224522840337715,0.114188531774703,4.73043363505978
"1538",0.0564739354832633,-0.567142798141149,-0.222785896366994,0.0667113299464612,4.47578979670987
"1539",-1.36155417873106,-1.21904060600113,-0.265621390088703,0.0841361940806517,3.51889561832439
"1540",-0.84908182647421,-1.71986331089161,-0.289398022054795,0.0819640173273031,5.40386239232961
"1541",-0.698557568011352,-1.42198326803241,-0.239366149635947,0.0803728337581832,0.800246520260298
"1542",-0.354686935199003,-0.553214633382427,-0.127764455847476,0.0694814055632098,1.36059655777838
"1543",-4.97397315979707,-2.51241674841425,-0.226803729423887,0.0713880889919602,2.98338974529254
"1544",0.129487199474062,-1.52731916034286,-0.195662141477655,0.0863354985365903,3.79014553538006
"1545",-3.52180863162548,-1.63862826790425,-0.232104815173415,0.0818480363386698,1.46697581927611
"1546",-2.3596197115262,-1.2163316064587,-0.331638422342868,0.0939401900555614,3.05606650751227
"1547",2.06039911949572,-0.628950264836297,-0.237184195535049,0.108778331534942,6.57095237225897
"1548",-1.49213301663618,-1.26409601577483,-0.278203999662028,0.0954774129108771,3.33584791034516
