"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"789",-1.2626672710005,-1.58236258122363,-0.262336005471314,0.0927778135362102,2.18959704964956
"790",-2.45801999685975,-1.51363479708022,-0.252683874764074,0.0910977994460625,0.374484051241184
"791",-1.1276548350497,-1.43222623103616,-0.217408345256078,0.0854624357991556,3.21807043110624
"792",-1.6352035431722,-0.957721971591138,-0.320809920469593,0.0863477742447191,4.06190345249764
"793",-0.366538625385623,-1.90971378606013,-0.321974301240841,0.0943235125372696,1.87022687735597
"794",-0.211983636832784,-0.313403660667668,-0.289992952822548,0.0923056842819313,2.37823066909216
"795",-2.94490450467618,-1.28135223379008,-0.244190158875376,0.0892568446206995,1.61231320806977
"796",-2.11633710941696,-1.36272261412766,-0.279082557312908,0.0877392381534189,-0.46811641102545
"797",-2.14912044612772,-1.2448473736345,-0.277789605720119,0.0796299137902147,2.43202344279961
"798",0.671195515776644,-0.574136466725594,-0.257363631836822,0.0982338032635541,1.18201996747967
"799",-1.18578856895425,-1.64866813057327,-0.312946715384968,0.0712077906305295,4.88675189685271
"800",-3.47577297680311,-1.21188420596944,-0.24618795550896,0.0819744938623861,-1.85886675175246
"801",-1.59701287822271,-1.22258739680517,-0.301882943850346,0.0741436680865265,-1.83588651084143
"802",-3.52450007195599,-2.19509382941329,-0.309537375290941,0.0800329581279198,2.70772089526273
"803",-0.823237255284113,-0.97377364913137,-0.312812729733976,0.0891952237465787,2.29783844360162
"804",-1.32265489209233,-1.56717866418679,-0.240846034134041,0.078323647169372,4.71189217265688
"805",-0.369353050412794,-1.68519434985806,-0.284567839452475,0.0821087367233558,0.392979203034837
"806",-1.27663107146054,-1.20485644883997,-0.327887722585915,0.0958550299629319,-0.47440463367351
"807",0.634699331054299,-0.835574666668974,-0.258616575388673,0.0984262500736803,1.92225949312237
"808",-2.34772308356878,-1.34055517386531,-0.286622011122245,0.103847631728865,2.37929939556278
"809",-1.22942403171315,-1.13095435671156,-0.308058473339631,0.0965727602589523,2.51546014072795
"810",-0.471253570329538,-0.69731739074933,-0.241140683515357,0.10390441246824,-0.253918287070842
"811",-0.927145023614424,-0.614175932969408,-0.327125398731427,0.0784776094472226,1.50733285624421
"812",-2.78277662573629,-1.56392461447996,-0.224432227494839,0.0782055977556196,-2.4745516565932
"813",-0.362923619838775,-1.36088338590624,-0.269524248259474,0.0837960002888291,1.95669528769194
"814",-2.99613362438142,-1.52207942289673,-0.254123013250405,0.0684688257662774,3.04015263909565
"815",-0.99377379096225,-0.787406475336498,-0.171180335707494,0.0816516462387321,0.507367844338693
"816",-1.35494532475077,-1.47659107095435,-0.201859217360173,0.0965553245607302,1.8902284590221
"817",-1.72451860226282,-1.34472834096328,-0.275302509408618,0.0930939200257682,5.13966108977568
"818",-1.87215892741602,-1.48680866613186,-0.24402510621687,0.0933036030286232,1.51063793263317
"819",-2.01655808094388,-1.00308837777076,-0.26150736378602,0.074557705460304,1.34215832507105
"820",-4.4949036829521,-2.01655998683127,-0.202634589906609,0.0927858957132585,1.53182827860215
"821",-2.39381902979245,-1.49348131673184,-0.263616170392776,0.0855772845511262,2.35547766137618
"822",-1.34899064711254,-0.837792952956568,-0.307066765281031,0.0846814267794858,-1.02282243135195
"823",-2.98643680075542,-1.676143656804,-0.326415801208242,0.100034117810046,3.63858486258881
"824",-0.887500173205722,-0.647957956220067,-0.301846774864386,0.0888077377712616,1.0421581061911
"825",-1.98495694222007,-0.804284806729471,-0.388840562003391,0.0923270154175985,0.285550049009967
"826",-1.47193247727882,-0.788527308124028,-0.2536956359834,0.0912773763836476,1.64505150142058
"827",-1.46244628436951,-1.56244848851207,-0.375812605440428,0.0928448530597213,1.04995196346539
"828",0.990918916144755,-1.52148599131368,-0.263309396016855,0.0845529967109703,1.51632666736649
"829",0.0332237282206618,-0.853643293132209,-0.280792422486088,0.0937915252966842,2.09686209556327
"830",-3.07195398182127,-1.95755917876673,-0.28144672523685,0.0810229112122063,0.190850455758942
"831",-2.89266541379623,-1.46503277479989,-0.310602057558418,0.0887552554221848,3.35489313884551
"832",-1.98759545849246,-1.76170406565308,-0.273567667170389,0.0844900958641092,1.12619892388448
"833",-1.51952525014554,-1.41936860820825,-0.172880005881005,0.0685345730896968,2.35050373887796
"834",-2.4766246885219,-1.4132220198551,-0.311273102506944,0.0906983542579385,1.40603033887826
"835",-1.86332958412403,-0.768298708788269,-0.337025057009306,0.0613833799460795,1.17528744129512
"836",-1.7088910537578,-1.09366289806029,-0.230968244727906,0.0856332449516258,4.16961244264856
"837",-1.22926312505434,-0.356018517558029,-0.31647918571864,0.0905395553234996,1.38372596730524
"838",-1.52883654798104,-1.60675898871839,-0.316857287982036,0.0809300158385637,2.11083178098877
"839",0.0402773762550459,-1.40113575608051,-0.234223946626146,0.0813787883208051,6.29881198305391
"840",-2.52581505518505,-1.40767380928925,-0.316414420722186,0.085802964061194,3.18714589325176
"841",-1.08899516137221,-1.13112791858468,-0.297317762458122,0.0810252527252379,3.61448571057201
"842",-0.456183249967429,-0.670450947100471,-0.199028363308695,0.0889040532716943,3.51237827175451
"843",-3.25460639656249,-1.63652207234782,-0.241444400251385,0.0829998333715046,-0.437540880424654
"844",-1.91117646191981,-0.887202685942029,-0.250530138530023,0.0843326985004988,-0.369055692612841
"845",-3.63854888526364,-1.76607037417576,-0.200657095900263,0.0873338493766935,5.0520410608898
"846",-1.194595679383,-1.24161516598794,-0.260191012336699,0.0903118421308051,1.75553963383545
"847",-2.41116763247346,-1.51914564353039,-0.218654766947558,0.0906644817256715,0.993434438553611
"848",-0.442585114090126,-0.915514636168104,-0.241244093560896,0.0788557014761855,2.40453625867485
"849",0.782794804591168,-1.03081847922061,-0.213166424578248,0.0932530757350112,1.5595421805383
"850",-0.485697467465888,-0.955567928549774,-0.149125981822813,0.103585218278209,2.70602529698697
"851",-2.9141020089843,-1.04178206028946,-0.309816919191637,0.0815669221364887,5.97431864458468
"852",-2.01359515520993,-1.35412289399451,-0.271051811237564,0.0730889851610318,-0.140095450126636
"853",-2.86943343604247,-1.43482872636558,-0.34508998063473,0.078582833968089,2.60924348089089
"854",-2.3685363375107,-1.7741390822394,-0.287938471725173,0.0871200623181527,1.31965673918007
"855",-0.602778513520886,-1.22597377621236,-0.343570088646564,0.0767901660284575,0.970167839688089
"856",-1.38299370618754,-1.12180033161852,-0.207321748497223,0.089834356352126,-0.250082025405869
"857",0.493598180539789,-1.02272844315555,-0.171656355351145,0.0748470849454598,4.3280968715587
"858",0.437206348291229,-0.424523027739359,-0.206953456853128,0.0814006108045066,1.8433374906181
"859",-1.16016562171658,-0.360777672820158,-0.213757835371405,0.0845163620371979,1.59927345408471
"860",-3.27426298210056,-0.743099313981837,-0.299372376230041,0.0717414416842934,3.36142666649401
"861",-1.36612123237761,-0.634417134683319,-0.332591270638477,0.103373898864666,5.08156405880791
"862",-2.35819348058024,-0.668332689565518,-0.291606684878299,0.0784641466949404,6.12544702184303
"863",-2.858464669143,-2.12798778078049,-0.333438224425322,0.0825665737817394,2.21393324528163
"864",-0.585472497519379,-1.12118901270554,-0.225714235697069,0.0608259759590988,0.786799137869948
"865",-0.899968895672526,-1.42426494966007,-0.218813929944858,0.0955227586882441,2.75253981403353
"866",-1.89373368225881,-1.46004031141047,-0.35558861176948,0.0788672341146639,1.97213481570285
"867",-2.50661780232375,-1.63813946060356,-0.214978396484209,0.0929173415037184,3.52161849189136
"868",-1.88428280460984,-1.07309551911829,-0.236610338574273,0.102324637903953,-0.0659724161772322
"869",0.565257019401308,0.215299766262703,-0.301925354845736,0.0844149891680786,-1.5147712086499
"870",-1.97557339019015,-1.10491707862593,-0.252938243137527,0.0815852734517454,6.05332247421024
"871",-1.22167796254025,-1.47249198254876,-0.277233535797715,0.0889926700192081,3.2296455377944
"872",-1.65234986399125,-1.49280652401029,-0.246490536062993,0.0880723016240687,2.2557460562853
"873",-2.45706903901739,-0.842946000466844,-0.251085083991461,0.101395453085247,-0.281520061816377
"874",-1.14221133158866,-1.92677081923395,-0.14467615393779,0.0757571995395648,2.11471370115829
"875",-2.78869276664663,-1.82027768906948,-0.299507636997876,0.0652458729093191,6.10275703686611
"876",-2.04420969717572,-1.36572532498892,-0.245063909472969,0.0881806846408625,4.84580564593902
"877",-2.58419663068367,-1.51351305429495,-0.242012298400255,0.0701852854573777,6.12335314870774
"878",-2.82081992263811,-0.691875719330812,-0.24268577196822,0.0849778498775081,0.302607317539416
"879",-2.21358948829413,-1.09074230225975,-0.345870371880995,0.0788969952275485,6.6120322404242
"880",-0.520046223358413,0.240934588880624,-0.211504228408427,0.073651811787065,-0.0234102675284631
"881",-0.214648263905957,-0.858640072800581,-0.308478843263516,0.0965942510973391,5.00760530460739
"882",-0.792624105114498,-1.31756956552297,-0.264727894858651,0.0730293141139972,-0.810778471941875
"883",-1.27491145975496,-1.07120972112143,-0.360613364568673,0.0802569897101807,3.02139449007861
"884",-1.5965436748661,-1.46552066192927,-0.321416233471911,0.0941065220867154,1.29215392227231
"885",-1.1253645537495,-2.21332033392847,-0.255492416843572,0.0985228366312812,-0.0907067060044904
"886",-1.46156251880522,-0.805097724646321,-0.224508320732417,0.0767279943451307,2.46233765908811
"887",-2.65650523271825,-0.842534838086876,-0.282246774070715,0.0928390769267698,2.9712554066322
"888",0.337112176437917,-1.28986101939919,-0.2966271425693,0.0763319757711344,4.15580797030926
"889",-1.33213204967107,-1.08884009132471,-0.259593175286249,0.07805878199126,4.97641217089411
"890",-0.506697918241569,-1.33551777911031,-0.258149890681437,0.0750848950831769,1.71174174447486
"891",-2.00259735343556,-1.21532585822512,-0.242021610858505,0.0935645003902386,4.59818620167601
"892",-1.89710303583923,-1.72734360136058,-0.243489478550725,0.0818895642516915,3.54791125446922
"893",0.23354865412215,-0.89595407897906,-0.210021384666827,0.0938272573618658,3.07438931484467
"894",-2.88206838077719,-1.48185002618165,-0.203572369681743,0.0945887571535511,-0.05489723953287
"895",-0.659234222643092,-0.729878161141578,-0.24106687476255,0.0946432326888212,3.84611235076838
"896",-0.3497231418959,-0.253956095282845,-0.2120843142943,0.0898606337258554,1.73175727335794
"897",-2.84115652167015,-1.22529995460304,-0.298104985643637,0.0916094619236768,3.37374617793081
"898",0.0137672466983298,-0.406394722181167,-0.243643029650371,0.0791951752932653,3.77343371051394
"899",-3.75692799460111,-1.23214070827867,-0.286249342856371,0.0898496996357758,1.82984297877285
"900",-2.483296526628,-2.44021416328532,-0.130858990957879,0.094200848178169,2.65745287712202
"901",-1.58647237691399,-1.92660684264735,-0.298892260431223,0.0837565747815672,5.0771072796521
"902",-2.28111166583765,-2.5971846536372,-0.319185818863895,0.0879543802853975,2.64302957786702
"903",-2.67093635440323,-1.62017548680209,-0.239973054286655,0.0805769741228733,3.38029776224987
"904",-1.6105894112961,-1.43442830739594,-0.297589705188146,0.0805412686307911,3.25365617779504
"905",-1.41852461642177,-0.512027527420179,-0.272309779794425,0.0776794542908656,3.91336201484705
"906",-3.22633554825457,-1.985506130114,-0.320850353559588,0.0829902528660375,-0.0450171818980172
"907",-2.29152764595186,-1.64660976329302,-0.237955249975557,0.106625963312241,2.63519632797014
"908",-2.14357572636851,-0.372959948193324,-0.262257557020053,0.0709761355676042,4.82045135802635
"909",-2.30801383643787,-2.01861804034177,-0.296888074675806,0.0847816300818696,0.906623483272259
"910",-0.984861597092555,-0.714339879012737,-0.200553880207923,0.104448553422291,1.2904976633456
"911",-1.92906631597567,-1.43599680196322,-0.304329757651566,0.0766771392264753,-0.243206780492443
"912",-0.887855472114117,-0.918647338678727,-0.292797554441205,0.0822218766567903,2.72378241591348
"913",-1.5063077415932,-1.02099634719425,-0.298334039543588,0.0831912806430925,1.33146676345944
"914",-1.1459428374009,-1.71436184696632,-0.211973587313658,0.0981628005427826,1.54458116596439
"915",-0.702194270300734,-0.968169767979217,-0.217208389002222,0.101689432868778,1.164465516943
"916",-2.60573293132239,-1.4799586122972,-0.245327688191524,0.0912988359742376,4.69535577536018
"917",-1.70457157778978,-1.02310969049535,-0.351841102166704,0.0897235819304236,1.60556748364655
"918",-3.79367310057731,-1.25840198480377,-0.351360901016984,0.112672055926458,1.62298675484039
"919",-0.353835512760397,-0.651249671175658,-0.308610786802281,0.086599406077298,4.14449220718001
"920",-2.15137067566621,-1.85151389209766,-0.214123162577743,0.0891413135609817,2.51763207681974
"921",-3.18318444964481,-1.36311291640148,-0.298301444497947,0.0703836591624514,2.47752380427444
"922",-2.63964213256549,-1.21955640230674,-0.282154012701818,0.0906422348147453,1.84850471589977
"923",-2.61298547734049,-2.18360525031618,-0.30835604655196,0.0934957884316734,0.0129387964790753
"924",-1.42771961608189,-1.04809665926217,-0.236560181265465,0.0813669540775518,3.85485740564508
"925",-2.00340352741825,-1.11491621526316,-0.245387287792557,0.0950028010761173,-0.153904703942984
"926",-1.61204285499589,-1.46767905942798,-0.278265386594715,0.0747595370131603,3.82798767076455
"927",-0.796766765491448,-1.09055753295023,-0.30009593625597,0.0941811742568335,-0.332447771027155
"928",-2.23694988772105,-0.757528581677596,-0.267092618898768,0.0847015366663863,4.81688825480239
"929",-3.80242366543487,-2.40989582714436,-0.314686463892184,0.0848333929886255,2.30416583744618
"930",-2.01320517575071,-1.25689076669274,-0.311843191705135,0.0774096053754556,2.88987191970204
"931",-0.49710260169902,-1.059196824012,-0.268893001693177,0.0674775161639336,3.68781837858363
"932",-1.37290527802821,-0.721045941724887,-0.283032876457271,0.0931707008219285,3.66615253174028
"933",-2.42528275506843,-1.69042414761379,-0.260965743935663,0.090394531826026,0.778505293260178
"934",-1.1975347598014,-1.7695030929243,-0.339230536754378,0.0833711103785806,3.39047310433477
"935",-3.16048668756306,-1.32345833740753,-0.263248805011482,0.080874441300323,0.920509350015731
"936",-1.37621338577398,-1.79481121523997,-0.27257993966253,0.0864168205084201,-0.438132040742549
"937",-2.64694889247926,-1.41766283917495,-0.280506401336815,0.0816741350275587,0.642630974108849
"938",-1.86764506951296,-0.850016826772668,-0.256138109176891,0.103270828555896,5.67019313141265
"939",-1.95632993149704,-2.03840332187429,-0.242996634817068,0.0865911658932301,3.50492298391815
"940",-2.06264956172582,-1.96426294054682,-0.256399205417477,0.0939441262272096,4.26027192782958
"941",-1.96823585148692,-0.971004402858329,-0.287156996908287,0.0727165933973718,-0.738740646003392
"942",-2.37295762721626,-1.14525628862289,-0.159206101885632,0.0891847441270119,2.30423850352345
"943",-1.4312590512856,-0.114873245222599,-0.305899799646586,0.0761970450701622,2.67540737400249
"944",-1.18875542651795,-0.618020436438657,-0.23554072719621,0.0578619646951414,-0.279393128946679
"945",-0.863633171551365,-1.11345229978519,-0.318246480397577,0.092838533458813,1.67648099819639
"946",-1.70741076001552,-1.86704354898401,-0.28573097945342,0.0787847027992316,0.411752554997173
"947",-1.11002314043158,-1.68252063732862,-0.264912621162691,0.0773479829241449,5.35566278194237
"948",-1.9686876391294,-1.04196412910151,-0.227949834636804,0.0912869149086633,-0.987540173103937
"949",-1.36935655676518,-1.13566914101687,-0.241113972671682,0.0703997896651536,2.6498967109647
"950",-0.536963971197969,-0.708124861868303,-0.220903982452894,0.0984557922215737,3.88943135960313
"951",-1.45485781810207,-1.08023411154633,-0.188271252766654,0.0668241365304352,1.11141662745317
"952",-1.55401965733328,-1.84553329341271,-0.210082449815881,0.0952639077328506,0.163778121317223
"953",-0.864035950313348,-1.90768676228308,-0.284660421611472,0.0916575235949928,3.76673106232829
"954",-1.99536036898233,-1.81056879802642,-0.331824899228928,0.0918691579062553,4.36165077255129
"955",-3.36554204544485,-1.85542788423855,-0.261222194547268,0.0711835288232201,1.73292072891005
"956",-3.61796917882301,-1.21610578656681,-0.251510583080712,0.0749355384744519,1.28989381783494
"957",-0.805566956944788,-0.559454228829226,-0.278153566443224,0.0909573619828726,2.09036394080632
"958",-2.36075467244311,-1.53376877807838,-0.324308004051985,0.0632873028113669,2.66093327042775
"959",-1.06711258906159,-1.73549321661541,-0.203057942823134,0.0619376569566177,6.3634697293785
"960",-2.11115279505609,-1.25542648818571,-0.187686638480901,0.0845347545969262,0.994941083330611
"961",-1.06651563868881,-0.942877589576532,-0.352311530307501,0.0767893363302151,4.09189633793312
"962",-2.99146053424592,-1.34172266976137,-0.23587251365401,0.0866073630958236,1.19368863826537
"963",-1.62077331883211,-1.40392636543455,-0.227235344865253,0.0812880068092008,2.45300663802454
"964",-1.76719275171531,-1.03758758512359,-0.280267037375539,0.0757876468245765,4.75993602888389
"965",-1.13231218937363,-1.50482755011614,-0.312238760524357,0.0962659762485809,0.273039000612924
"966",-1.82017049194046,-1.61788686527623,-0.379076649707097,0.0903249683023745,0.627460944718802
"967",-2.06349409334541,-1.44233638896154,-0.375287235211948,0.0874573007821951,1.36398181928385
"968",-2.00851551892819,-1.23290042041805,-0.325306027600956,0.0743410980536561,2.4686934467417
"969",-3.2390300706241,-2.10026135883944,-0.24850970764604,0.0760453329520718,-1.18933975268633
"970",-1.39757640997421,-1.25455862294194,-0.225733330401602,0.0801481979103829,5.70421651916983
"971",-1.09795136724416,-1.19594269362832,-0.27249603919297,0.0763449785312988,4.33609822567836
"972",-2.6573825757466,-1.36296830240706,-0.259828946404012,0.106794135717516,1.55206685761594
"973",-0.254649614568473,-1.15074068304214,-0.303368706944845,0.0923485271043449,0.570084244395269
"974",-1.91830020940623,-1.69447661824775,-0.246393069273455,0.100260430394542,1.73510976527367
"975",0.664169910895094,-0.677341701922342,-0.233328781699401,0.0846527754377156,0.27669468516807
"976",-2.10255487709387,-0.845700070093457,-0.335371650261537,0.0927234093316359,3.75374584951429
"977",-2.01026419289147,-1.58023086855623,-0.343440331187686,0.0628684838948128,2.22852708909817
"978",-0.852504346447,-1.23617346768263,-0.246860126938387,0.0943660759883099,5.72005753055633
"979",-1.51447144487546,-0.993363437491017,-0.275470219437364,0.072743612139792,4.67945860316501
"980",-2.78202222996722,-1.43291365328285,-0.267897491077747,0.0704042007151701,4.58729980602332
"981",-0.509234612592186,-1.72224461494678,-0.218813657957418,0.0797635796139327,0.465364780915267
"982",-0.9415877359573,-1.20299758383707,-0.244245853740192,0.0836201605917033,1.55665859302203
"983",-0.827361018009928,-0.8336477163563,-0.254468927988699,0.0787319372474157,1.90210027944005
"984",-2.6619219417916,-2.08839931304808,-0.364555237123722,0.0796987098673319,1.93385631459658
"985",0.171390453019064,-0.869306554438318,-0.255029344360869,0.0886790257309596,3.0326293991737
"986",-3.46116201061175,-1.78881954633523,-0.217693672180967,0.0929304690234898,0.834402931171513
"987",-3.11383168214666,-1.27104536439089,-0.341790132247379,0.0802161445073354,1.0304136001898
"988",-2.57649685944298,-2.12870633729969,-0.168729502494199,0.0846448344506444,3.59686402868941
"989",-2.90970695167949,-1.50049881670503,-0.268012691172962,0.0648642625680318,2.27941871631909
"990",-3.68859854032559,-1.08184624703338,-0.218446607397593,0.0713792797251772,2.81021579203685
"991",-1.3892931642868,-1.91021765920557,-0.272990980547193,0.0684356881378436,2.61984047472451
"992",-0.62274245279789,-0.837494019935434,-0.214410168671849,0.0979677706430781,0.169721446171365
"993",-0.636551823549974,-1.29603992189511,-0.260791443147036,0.0866446822957207,2.00784582413861
"994",-0.496305364319448,-0.912488928548099,-0.216617346990936,0.0694449027418883,4.78155982826228
"995",-1.23124303070993,-1.21394316662878,-0.258430619166317,0.0951333254600864,0.446612967970746
"996",0.930514954645153,-0.324469092527728,-0.233754507216419,0.103422293550032,4.23970716017702
"997",-2.8429497235677,-1.85403497807747,-0.315007577743042,0.0985138330165635,3.24445956365783
"998",-0.626004592943438,-1.0480457975049,-0.190567431149676,0.0711447189765217,2.40639192353482
"999",-1.63159776837044,-1.77273305102834,-0.300866477203122,0.0772584468625369,3.07900201957243
"1000",-2.08937054916386,-1.38346345462782,-0.260906994541332,0.0866032037840146,1.37447342780434
"1001",-2.03690909427292,-1.02042619068811,-0.295767131325756,0.0734196814687923,1.77477936717494
"1002",-0.118649361209965,-1.41623208430797,-0.247062266125059,0.0745863965384048,-0.448889182218151
"1003",-2.23956523021764,-1.62357555418094,-0.249171594158161,0.09522124117333,3.10421705323865
"1004",-2.231905696274,-1.58486223283394,-0.224077879528669,0.0748179959091081,2.09791883192976
"1005",-1.47129155482273,-0.598788872617699,-0.308794038336726,0.0963365551184931,-1.24597561633103
"1006",-2.97275838955195,-1.92657171782369,-0.246225998341673,0.0854456778782628,-1.06191059183372
"1007",-2.29596903126094,-1.03668547808104,-0.232984580643506,0.0802860652166522,2.00821861512311
"1008",-1.45403247638473,-0.753284157926624,-0.224703314168725,0.0837684620885711,2.68690292804136
"1009",-2.34433044142453,-1.31099928797295,-0.382998727381543,0.0899285539212228,3.54643381558684
"1010",-1.50712583641289,-1.12177181462178,-0.359351676302109,0.0721053973717573,2.50723901226679
"1011",-1.88484377127985,-1.91423926187991,-0.278097347761662,0.0940452034739349,4.67167790829143
"1012",-2.04682335624116,-1.51736508937138,-0.41397411652175,0.0850477319969157,1.17879462039941
"1013",-1.08222428903128,-1.40505483230267,-0.168747063628965,0.0671094184235473,3.50893004507965
"1014",-2.43199983361542,-2.07649807077518,-0.32487089349625,0.0830353355840016,3.01901248742601
"1015",0.00103345703109925,-0.788439369271472,-0.266779578162597,0.0882532286949783,1.17698128355911
"1016",-1.29240043947196,-1.30435865215266,-0.25760408848394,0.0825679666102691,2.71868083802429
"1017",-0.0888232529822759,-0.586440092229753,-0.378894749133542,0.0701505913107485,1.35798220852609
"1018",-2.12950520431736,-1.23664677484837,-0.362987458959344,0.0783962805775419,4.69342091738321
"1019",-0.405254294187854,-1.23050026934558,-0.334492891713345,0.0752489217999979,1.84629241407308
"1020",0.794473028003565,-0.2073387216073,-0.205230607072999,0.0881169891320411,1.11317310009546
"1021",-1.95028963500995,-1.49968707188888,-0.34123131396392,0.0728313734957873,2.53557981892825
"1022",-2.04082076403142,-0.761873213979552,-0.302713482575782,0.0794479956629805,0.643866540064999
"1023",-0.795512875282935,-0.885509378222896,-0.27145743702723,0.0897367401706831,3.40279252694732
"1024",-3.01969053500947,-2.07823270152808,-0.185097268860982,0.0938822949525202,1.57454514534825
"1025",-1.16978662747998,-0.951225009507706,-0.271922997122069,0.0784451139703819,5.28630091335189
"1026",-0.030209631126203,-1.01429184425246,-0.233205854415447,0.101564315991739,3.43616606723596
"1027",-0.415760490236125,-0.499263183318616,-0.237109866548752,0.0785284326333453,5.84408318599767
"1028",-0.397550024560773,-1.30004850555005,-0.206505028134028,0.0767976469837879,2.50731793042851
"1029",-2.05272064216401,-0.962742163931041,-0.305180118166367,0.100212678789453,0.341258034583007
"1030",-1.54306385654102,-1.03490982085679,-0.375758291186311,0.0859405537368383,4.21730487836392
"1031",-1.24526537377807,-0.912192782974925,-0.284531739223908,0.0990868632399935,1.65779716971871
"1032",-1.05502690971215,-0.647424745505194,-0.317673118775123,0.0876861872164323,1.57837437045511
"1033",-2.5840061110438,-1.90116981208294,-0.316924917608496,0.0904427715841797,-1.4715623842796
"1034",-0.190949389837029,-1.85324276631583,-0.166651558755611,0.0921941003480923,2.30612743642053
"1035",0.388905829729044,-0.718828784511836,-0.162401524679987,0.0922727106036142,3.17509473932477
"1036",0.0939201759666555,-0.369793538487829,-0.225570741404762,0.0835797281750247,1.15289893219795
"1037",-1.69449897396664,-0.688498410789799,-0.250254563497079,0.0831071858321712,0.705847545956415
"1038",-0.494542806547178,-1.57023367834059,-0.302217081613213,0.0707679323644202,3.5346403856201
"1039",-0.47583566103049,-1.09530445939997,-0.304522608839156,0.0920907479199244,0.892959043908407
"1040",-1.52803357745111,-1.54120248822145,-0.262999006028328,0.0980401585222909,0.222503071429122
"1041",-1.08875778679147,-1.40727353905712,-0.262314000031097,0.0983958963400523,1.1970274899575
"1042",-2.06707740254555,-1.9867881531779,-0.244692814797939,0.102454756975035,0.129378636015747
"1043",-2.97512687111805,-1.67178899362372,-0.3688677391927,0.0786316741555716,2.06524889415785
"1044",-2.98952390060586,-0.963147055649124,-0.289042819874526,0.0746153780941111,2.14706034057264
"1045",-2.42321797885326,-1.75026358355936,-0.26250568957208,0.0788168255200379,4.70341388995628
"1046",-1.62215018591652,-2.10390041360916,-0.327815952574374,0.0826839346182017,2.60880163878436
"1047",0.710883954998083,-0.730069282711916,-0.328887416790146,0.0823779241664461,1.53152143367317
"1048",-3.14718119043878,-1.16608285452444,-0.231565058439602,0.0780338000122742,-0.311663791565061
"1049",-1.62899238486144,-1.13028349041635,-0.234256021883962,0.0976689264846604,2.452559915824
"1050",-0.918879994061731,-1.84032613538718,-0.27698578141896,0.0876404243651704,3.72970487683912
"1051",-1.18753415733549,-1.0169247028636,-0.246741816790438,0.0985659114019757,2.76645356632839
"1052",-0.000368336029144434,-1.09304751014669,-0.201553845387942,0.091672183841991,-1.19920105398896
"1053",-0.0570990768313835,-1.04587908175516,-0.225183374640015,0.0960950810935806,1.31276637659639
"1054",-0.85782836443112,-0.916932808929954,-0.284919493772248,0.0722426623953509,2.49610046311615
"1055",-2.89488016338563,-1.71251650185532,-0.297075948099526,0.0870971880791082,6.13091493171409
"1056",-0.0459360681508547,-0.991769611450514,-0.314006381579929,0.0890785157247374,1.08439062074352
"1057",0.0597206018860609,-0.440989553853822,-0.308231291498767,0.0681526309901446,3.72527524747826
"1058",0.093440780686199,-0.756718562932534,-0.315704498108446,0.0827994403522803,1.76214728986696
"1059",-2.30000336570079,-1.11716933139933,-0.227758797128988,0.0859710345850913,1.93930451216239
"1060",-0.616390477579626,-0.625171785692938,-0.251618071284082,0.087303966914452,2.93898089760484
"1061",-1.03629564075592,-1.42373175535359,-0.38661416844924,0.0859314557587169,1.28180364305166
"1062",0.747773289700688,-0.276725001630075,-0.310205310838446,0.0875207532688158,3.54815029777283
"1063",-0.290447812467194,-1.11758257060493,-0.255934145299615,0.101270731396793,3.44629455970297
"1064",0.208138550203369,-0.921526701165625,-0.242944178681519,0.100090927597152,-0.462766849336504
"1065",-1.52065874118986,-1.47062419621714,-0.266318512526776,0.108017447215288,0.0379577049909159
"1066",-3.1135095731515,-1.63391227889761,-0.240925500780713,0.0571075899364999,2.3658787750891
"1067",-0.822410465767251,-1.12451826102951,-0.265014208650148,0.0860824410712808,2.38466940603236
"1068",-2.36972143256461,-1.71135605995407,-0.220857280183292,0.0756122237709317,0.790082760950409
"1069",-1.12677883774905,-1.03074675816352,-0.346283762564446,0.0829553033091291,4.29854421972464
"1070",-1.82245360007538,-1.33523826126263,-0.286827407577406,0.0841011025259225,0.349814685228135
"1071",-1.76967698687105,-1.23917156725046,-0.249804081882455,0.0704255571880443,1.73315368179157
"1072",-2.10381109631616,-1.28636119865727,-0.241722072815675,0.0714654558306748,5.02757466920327
"1073",-2.64414036316955,-1.90925259621956,-0.21565590615925,0.0579057223577378,2.0263124728695
"1074",-3.6644566603664,-1.6403092094068,-0.381311191743884,0.0760285948252051,2.08052945584132
"1075",-0.234722541966223,-1.62431452762109,-0.242315660204447,0.0799795435363102,0.259186428196912
"1076",-3.18855561111173,-1.85471135249071,-0.323696717453698,0.0920544584803297,3.53125788147915
"1077",-1.80861519652047,-2.01820610882311,-0.269809903011928,0.0933665568952109,3.05790409062518
"1078",-2.36875667217747,-1.22817217281004,-0.275603119379733,0.0759824066765841,1.24182456303508
"1079",-2.69405424585189,-1.54621203112529,-0.287502937883271,0.0777012511257639,1.19498816033383
"1080",-2.97885979804352,-1.37610611782135,-0.322777292431123,0.0801239100737283,5.10845225384622
"1081",-2.01981661998099,-1.26477210445901,-0.221339358345746,0.0720662431429755,2.36217000307173
"1082",-2.73562913143037,-1.94604344016163,-0.201795201090204,0.0810190577018794,4.12291690397542
"1083",-2.07421667630487,-1.38211054450417,-0.214287889503941,0.115067529355376,3.20793343394033
