"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1050",-2.41940797603213,-1.44141398534316,-0.230320465294468,0.0722713249139056,3.42426712840918
"1051",-0.877745970560413,-1.9913099124932,-0.284805504007674,0.0780599777759994,1.19445692791495
"1052",-1.76770954936529,-0.851924056326367,-0.190824750644243,0.0731177354208966,-0.37910200937603
"1053",-0.985994784624926,-1.16542208292996,-0.313084001489446,0.0989759920552676,0.347385060710559
"1054",-1.09254254032154,-1.22429721096561,-0.23906679068941,0.0700132984306029,0.518054407290771
"1055",-0.957967058565222,-0.466756866008159,-0.349430358207125,0.101143762588971,-0.0701982236439818
"1056",-1.87555232304491,-0.975589840990328,-0.297107502339015,0.0797034997909481,0.556463824586979
"1057",-1.0814680511663,-1.45601874817906,-0.228733505853532,0.0955749894622134,0.343331619613094
"1058",-0.5786071011655,-1.20867901253939,-0.297558746612657,0.0826150639773648,2.47824448277519
"1059",0.0299118852790696,-0.278852335146619,-0.28439743363406,0.0722906098019772,1.92832951367571
"1060",-1.49089245993005,-0.783641706437205,-0.172340503176111,0.0862358679021207,0.666436709065281
"1061",-1.62656613845608,-2.06861000009191,-0.300056898733458,0.0691123592991523,0.0910454069332836
"1062",-0.994267249686929,-1.81668312627153,-0.210748400836502,0.0752418843122397,1.70017485128509
"1063",-1.92286884588071,-1.2691051005786,-0.261480164155146,0.0539237395026901,1.30072671401025
"1064",-2.14140639924111,-1.34163530063876,-0.336617304862077,0.093231522224103,4.47715400342595
"1065",-2.86272001816716,-2.62590436995999,-0.193156952882372,0.0977784153142048,4.93527397420042
"1066",-0.0388882094404766,-1.14304121146302,-0.281478904861572,0.0903886026356905,0.677523646607237
"1067",-1.67601403428772,-0.799207239249357,-0.285291300360655,0.0820229558773937,0.591349003851629
"1068",-3.23185332241047,-2.06111837372486,-0.345787729964602,0.106236614116668,0.594577924108731
"1069",-2.15596871981317,-1.64561332035101,-0.374815783118382,0.0829076667240655,-0.241042255804214
"1070",-1.00816828537162,-0.423812353466043,-0.280986541594288,0.0742296549690268,2.56954441745077
"1071",-1.98345393945992,-1.26792006752811,-0.334440342263812,0.08670757154611,0.791493279740394
"1072",-1.66461380637726,-1.83408316703446,-0.303423406597226,0.08813700360033,1.13824695158782
"1073",-0.0984998305616653,-1.39971804023633,-0.228055911366855,0.0833061474593258,2.98595596583088
"1074",-0.64844072161708,-1.28565924721564,-0.207032592893032,0.080545270582809,-0.66806095159024
"1075",-0.336178411195562,-0.555948090348788,-0.238512148207338,0.0953176161265245,0.265019263288861
"1076",-3.14379787972711,-1.70757460267697,-0.2963602252848,0.0872638811012127,-0.703780495726773
"1077",-1.17139920328949,-1.00219168710134,-0.303207029256529,0.0875443921422996,1.35827512435113
"1078",0.413675182802879,-1.11327984079818,-0.300802694547833,0.109760142477236,0.421342988420988
"1079",-1.80437837757063,-1.64637449298596,-0.203187506436737,0.0971881959301851,2.47076565880621
"1080",-0.641503912610075,-1.92306567824813,-0.377645261634937,0.0925880047553335,1.98815148184547
"1081",-2.47472480489812,-2.01629914708419,-0.212125120038538,0.0903359632990175,-0.14369201952387
"1082",-1.30854410270928,-1.07784694025002,-0.213434345013892,0.102519737400372,1.46317272112067
"1083",-2.21065509918337,-1.32273505076287,-0.309401540293399,0.0652790419154663,-0.929584182457151
"1084",-1.85329273905881,-1.73380762745177,-0.327120867231493,0.0857619989362108,1.98497518725158
"1085",-3.03570400493091,-1.02113134150426,-0.330011183013594,0.0721262944887418,1.18713975168291
"1086",-1.84760951673489,-1.6303235398232,-0.278176675874226,0.0884695738421366,0.951263662502437
"1087",-0.617225186363713,-1.88839569473195,-0.317451985694848,0.0759287008256556,2.31871264729778
"1088",-2.10120802717526,-1.50711634156456,-0.379058337899521,0.0894866433133791,3.45039486234328
"1089",-2.2620021274113,-2.2762063079363,-0.262598323638694,0.0810218627156444,0.397150794104953
"1090",-3.7293332171689,-1.88969655158383,-0.2872578169402,0.0844675840896128,1.94701583403345
"1091",-0.221958480507482,-0.992158641387927,-0.262270153991487,0.0820224897944223,2.40759490986204
"1092",0.0343039844212492,-0.87371523779759,-0.249697617637535,0.0802505113020166,0.0768769585793869
"1093",-1.33561010233641,-1.36396402710285,-0.231201511776508,0.0820870418978664,0.67370190741603
"1094",-2.69239810183395,-1.49647289052687,-0.251321668455031,0.107636925405693,2.68633487449279
"1095",-1.65871457729019,-1.33415070365316,-0.312058567569717,0.100165474332774,2.82119539051897
"1096",-3.21299603573752,-1.4250216734404,-0.282064429973546,0.0971583553013826,-0.409531284370562
"1097",-0.0696321239177227,-1.27751444263265,-0.321221882730514,0.0967456321706162,0.0150733587126008
"1098",-2.37524357465417,-1.37793743270009,-0.180608744409948,0.0769869993342801,-0.811415370968671
"1099",-0.193282040591583,-0.988862718630347,-0.240996057789142,0.0938764149381367,0.026750650134348
"1100",-0.56251590980641,-0.893618544034124,-0.146021004964276,0.0740388925291609,0.719196704534922
"1101",-1.72949650072951,-1.59411321076078,-0.199829142068552,0.106433015363042,4.25295439559494
"1102",-0.809984912943605,-1.51153689062773,-0.221923791403107,0.0826017467219059,4.15451139959438
"1103",-2.8494100577895,-1.9449597177821,-0.246732164537506,0.101551456738113,1.14507224773812
"1104",-0.597790935048345,-1.44113816975313,-0.25157202242291,0.10086796847698,-1.44766597453779
"1105",-2.0855954404534,-1.01722055640594,-0.309111276738008,0.0736084259919042,4.60577987526466
"1106",-0.105983703830071,-1.05098325332018,-0.199208025569066,0.0733494534635228,0.464515064348279
"1107",-1.0516282565142,-0.540713423530889,-0.319395735354691,0.0745797459667554,2.07804176258829
"1108",-2.07639201486807,-1.6188069377241,-0.280320795304784,0.0787936313941607,3.47371897658494
"1109",-1.1081178912214,-1.34626432785381,-0.288908445995387,0.0811589552836616,-3.05681000326594
"1110",-3.06327699981311,-1.3396673968141,-0.273866870880354,0.0743034047705738,1.0373063234822
"1111",-1.77615435134387,-1.75381419018914,-0.280741800138744,0.10105835902477,1.8576019330137
"1112",-2.57318487800918,-1.38166312362706,-0.281980174097927,0.101309194574533,1.80900651080245
"1113",-1.18731516123269,-1.26224431256572,-0.293032548049525,0.0823075036490394,2.28356917836224
"1114",-3.30341565509128,-0.968857627835788,-0.266796519729056,0.0822210445007483,-1.13170086665918
"1115",-1.44779094826352,-1.14242199387402,-0.229207662114676,0.0766581788866177,-1.48114768314757
"1116",0.135989191703534,-1.28287077164912,-0.315977023029234,0.0994332427250189,5.14436838728341
"1117",-2.75207432632793,-0.867447113528684,-0.312128435119378,0.0992739277235782,0.322099659975642
"1118",-0.71938998248476,-0.675464894518321,-0.301644641041726,0.0673915726115312,-1.16435246856039
"1119",-2.63415059048739,-2.4572118278402,-0.325123303888586,0.0776329938015244,1.33526783315612
"1120",-1.27362120524334,-0.582539443684043,-0.273355808266077,0.0756519671807224,3.7257004847968
"1121",-0.71613429867038,-0.983034524382881,-0.276366942635445,0.0840915264087949,2.95540801493782
"1122",-0.333225596870348,-1.26676065562915,-0.331588561994883,0.0884424581333798,2.33309925480756
"1123",-0.703378360277956,-0.874203871043083,-0.210548763685242,0.0847226517932366,3.31640979769342
"1124",-0.492886868313295,-1.15901565012621,-0.346549715808258,0.07262659236283,2.52506402729313
"1125",-1.29032999698449,-1.17810452189928,-0.29466680354787,0.0800851626664079,3.64970192366192
"1126",0.495377223394235,-0.905588612057588,-0.315801013097226,0.072646854902029,1.07421187780203
"1127",-2.62908649375662,-1.29094397333706,-0.244306949855555,0.0528392608339739,0.192631118545098
"1128",-3.70457733823648,-2.04449069185991,-0.207176722042266,0.0726137836142029,1.33395848630138
"1129",-1.20623983062876,-1.90530923459607,-0.339414245412245,0.0683463803081392,1.54877353158313
"1130",-1.93537903209822,-1.73556724369781,-0.277470607243944,0.072544522801845,-0.174787176207227
"1131",0.0390795647398183,-1.21653824611422,-0.349969728777388,0.0855796517070772,-0.036387226335014
"1132",-0.23723220276581,-0.251327178302999,-0.303053080118505,0.0912472651228766,3.05743081342765
"1133",-2.27708220464422,-1.32475664663704,-0.306974846975244,0.0750700014069972,-2.11412275373853
"1134",-0.333469325027855,-1.23488726021266,-0.2948150882263,0.0896209220555251,2.07486745728974
"1135",-1.81813150089132,-1.62080059660728,-0.175691280493655,0.0664497609108619,-1.37555724116545
"1136",-1.72486598143393,-1.58474330300465,-0.371133300030484,0.0818773498985237,2.32291496407029
"1137",-1.46236311822792,-1.4698722019966,-0.21270185068275,0.0923106948060354,2.15406060010785
"1138",-3.0752703883784,-1.69308507946646,-0.306793393064754,0.0935715308442238,-1.23630635114938
"1139",-1.37670785840073,-1.31997170999789,-0.288138690605485,0.0960476513978253,1.84203379212353
"1140",-2.88596633883815,-1.48169966027203,-0.256712495490611,0.0863025660191372,3.05801110674757
"1141",-0.0135567565935909,-0.476571994040315,-0.267700563665149,0.0868465417758736,5.54052707140203
"1142",-1.25208415367108,-0.920875801143966,-0.282145962672543,0.079644211333909,0.714412938640911
"1143",0.203079822767948,-1.03068201565921,-0.203046631813698,0.0920101287945096,-1.87751394207735
"1144",-2.29788571511422,-1.83450645686711,-0.232489390436007,0.0744384545930227,0.227440995218366
"1145",-1.76509346033941,-1.90036031643243,-0.185711912771967,0.0929719163381955,-0.41418414465828
"1146",-1.27873489773467,-1.1246003543482,-0.292483954008643,0.0727185238638941,3.92000176095363
"1147",-0.224628113745072,-0.804024573789642,-0.250631622167632,0.084471390741766,-0.0322980258140169
"1148",1.19136773687155,-1.76227913722056,-0.253432517640741,0.0863854869617968,2.14905453279771
"1149",-1.38813299439038,-1.14612103768854,-0.313116356892801,0.0906299317869973,3.17499629806401
"1150",-0.850155212821474,-1.6367064533554,-0.179601486524833,0.076290925970391,0.811006250303293
"1151",-1.27023401506476,-1.20510017743501,-0.322417060752777,0.0640237102731094,1.59576140561596
"1152",-0.777361356673064,-1.5501248337866,-0.271422011448161,0.0741970806932215,3.736641634345
"1153",-1.81899514504015,-1.54634100166963,-0.233446249581529,0.0719365186596914,1.58329000470023
"1154",-0.787655303256719,-0.297302230400647,-0.298395494824544,0.06692185265295,-0.34050262412881
"1155",2.22871070924705,-0.424145165532903,-0.324344913913643,0.090059733935137,3.08807712833631
"1156",-2.1737826133784,-0.893406619281935,-0.273914532740887,0.0833712645022758,0.33187422511686
"1157",-1.36236992691854,-1.98366249478006,-0.337475310432805,0.0931957519385621,4.69501276398144
"1158",-1.17248576180268,-0.793544594553548,-0.282936307025147,0.0896959389807486,-0.410345246164699
"1159",-1.23368047268538,-1.30925413340921,-0.375434975832852,0.0768354716589735,0.259360000176069
"1160",-0.479334156453433,-1.40704730559877,-0.190006786376145,0.0860540734258959,1.71702003816315
"1161",-1.72441597543493,-2.36811763871216,-0.285012338081501,0.0832742766847605,-0.053468357894412
"1162",-2.57498956745261,-2.02734157273629,-0.286963841240213,0.10957633751501,0.231077450276971
"1163",-1.39656414328563,-0.922165286498508,-0.305401777398532,0.0872585002041832,2.67284893563532
"1164",-1.00425833662005,-1.21753282871946,-0.220211989255288,0.0749023645238143,0.954685611922355
"1165",-1.16206294107615,-0.777006453809025,-0.216396086018596,0.0930296493809124,0.800005111890278
"1166",-1.06250015394991,-0.906804197623234,-0.192468097811332,0.0862407448584235,0.83406380923431
"1167",-1.82870442899015,-1.57813859791155,-0.207586695594685,0.0653785619262846,2.13253480058914
"1168",-1.42588048603128,-1.37545139756302,-0.22743625126735,0.0860188407102105,0.818805907197722
"1169",-1.76604851953561,-0.716126833113214,-0.241761499569564,0.0852801716725778,3.00948719674355
"1170",-1.27224777073161,-1.09285468441011,-0.296835182262199,0.0713171052353792,-1.23789993472864
"1171",-1.88826166753266,-1.73355646691206,-0.213920066079887,0.0785800785593506,2.16610818966519
"1172",-0.874328357655434,-1.3097092524228,-0.325325262854328,0.0694723311430641,2.48643944334473
"1173",-0.658043706455375,-0.916163964873487,-0.282817690585209,0.0719207873209775,1.41389643036646
"1174",-0.145263477888091,-0.698900917013258,-0.274268593119806,0.0775580571706134,4.94484270212206
"1175",-3.12246229890861,-1.78601915034526,-0.285402265709648,0.0894812551996509,3.88690498229635
"1176",-2.22176833477185,-1.15368139323586,-0.343165220215222,0.0847183829438588,-0.844151432490656
"1177",-0.818378750309277,-1.37979011452348,-0.255220273215081,0.0860888068577698,3.86549028872297
"1178",-0.969870039748656,-0.65691144327048,-0.293160789570706,0.0862011726207546,0.17233945768973
"1179",-1.08241668789352,-1.39757721126662,-0.172771759565152,0.0933036732903206,2.10328532440638
"1180",-1.14859193101494,-1.40893000121105,-0.20009146330283,0.104708007880702,1.06487598118075
"1181",-2.01269553968147,-2.34232760970983,-0.258790869621403,0.0772402341174478,-0.0491865305331716
"1182",-0.527330507813621,-1.68503963183436,-0.342848432121889,0.0842540510737192,2.01381375262275
"1183",-1.68801230229302,-1.31133514465602,-0.300545174971601,0.0804226621956169,3.12377897935
"1184",-2.40512698911163,-0.968898564536931,-0.324745759345941,0.0960544722400363,4.3273016215178
"1185",-1.40499240795463,-1.67602546621358,-0.308514510991517,0.0949429033903439,-1.55839472059502
"1186",-1.63471899172515,-1.36614442299885,-0.373447870864208,0.0829357511913499,3.19592253187679
"1187",-1.91740940255673,-2.12582617901913,-0.249199414650186,0.0845711298330005,1.94627687244994
"1188",-2.7100826719619,-0.97962402269365,-0.239260131543395,0.0775663408344485,1.86109870740531
"1189",-2.86522325855684,-1.50973670461768,-0.286489949942912,0.0915614910109676,1.88670454557934
"1190",-1.91296045220998,-2.12857507905431,-0.3444111363467,0.0900173958652364,2.00770848327493
"1191",0.177805198797461,-1.26478199388364,-0.256815933346877,0.0825954819123362,-0.720692135324838
"1192",-0.36154804773501,-1.39429082755734,-0.258189638893918,0.0869765988688014,2.99015893861545
"1193",-1.73282028531229,-1.79195723957649,-0.291805275729714,0.0725314226698884,1.20810215369379
"1194",-2.62544987129299,-0.911025917774474,-0.215850356573102,0.100725217903477,-2.8828336557361
"1195",-1.90522472837071,-2.15150034332592,-0.291164732448552,0.090862805117289,3.78641050005888
"1196",0.416235889663823,-1.57538550543339,-0.235222908558318,0.0736254832224774,2.47082430796205
"1197",-3.050154341516,-2.07441522774006,-0.258017961506596,0.0838610283030587,0.668757097261239
"1198",-2.27583001990469,-1.15994585153714,-0.253058933439702,0.0830388792131815,2.15193751266899
"1199",-0.732050784260279,-1.25658536041023,-0.317233911584663,0.0737097711315406,2.84776432688494
"1200",-2.92893946419129,-1.27888957957587,-0.223306347446228,0.095108688233981,0.306501191208193
"1201",-0.227161684748129,-1.66051510326132,-0.293078361812381,0.0923382854493921,1.75155456583005
"1202",-2.93337684343358,-0.393871768289383,-0.337830502015908,0.0931129593543615,3.0010744069183
"1203",0.0374271264099434,-0.845497261653859,-0.236964828120835,0.0811850930682534,2.09396555480509
"1204",0.732492541327653,-1.03531096888414,-0.193923498270245,0.097594141254164,0.440503320884441
"1205",-0.381303823028418,-2.043627662472,-0.323171741746154,0.0982679026406513,0.463941672849753
"1206",-0.84809114211206,-1.7160277551707,-0.185026496542513,0.0889103912522092,-0.836419234163422
"1207",-3.03862431279752,-2.71732489516377,-0.30171003213691,0.0881144035645903,2.33397520409469
"1208",-0.63939723063652,-1.18012346021951,-0.186556543905122,0.1088632937823,-0.981924893133932
"1209",-2.02636305377426,-1.65313718507067,-0.233700937218172,0.0639208449213242,-0.781359783729604
"1210",-2.46262317932351,-1.3922663648513,-0.208456420906829,0.0892892947994213,1.61909756571912
"1211",-2.98399751242816,-2.53736582758247,-0.339952649678554,0.0957018041471411,2.58819902660009
"1212",-2.121882988398,-1.74240764222979,-0.23708147183326,0.107345193401534,0.235488626040381
"1213",0.412535985726271,-1.86763699754801,-0.228992515500525,0.0881672396233875,-2.52647644147058
"1214",-2.45306648525167,-0.764736249764106,-0.302559874467648,0.0861899780105852,1.24519041858879
"1215",-0.952959230154961,-0.734813460032056,-0.29053911598344,0.0763709198627276,0.677293881544563
"1216",0.130074694153094,-1.90829686785719,-0.323349740301071,0.0652287855783239,2.43703035114255
"1217",-1.18611388410118,-0.531233618785866,-0.289121559405502,0.0946051214855179,1.36965096794136
"1218",-1.38316265809116,-1.29427136693645,-0.246575047770876,0.0897132017563174,2.79556856776988
"1219",-1.22640440896292,-0.328076617256653,-0.322414075808021,0.0763322066116161,3.29294924183294
"1220",-0.399314218979652,-1.35132730316319,-0.305954431919019,0.093708678045111,-2.42247549152181
"1221",-0.756957938105335,-0.850140006196702,-0.224954538884933,0.0948636602613047,1.34246620659047
"1222",-1.16414103493965,-0.913531814321747,-0.326239569557773,0.0631824061336621,1.54137186600969
"1223",-0.126183649615007,-1.25872525859951,-0.329079750407247,0.0730121491023982,-1.51663971135191
"1224",-1.47235251571707,-2.32714156972573,-0.290723306546481,0.0757071524084681,2.39479621884852
"1225",-1.18682104582152,-0.857313141750836,-0.17166751829144,0.0960111097456407,-1.06862926624911
"1226",-0.807820267803705,-1.65274373693495,-0.284230469275819,0.111485856475977,-0.352083297668455
"1227",-1.49140866278169,-2.15116347878647,-0.274568563275748,0.113639085813682,2.52641064482776
"1228",-1.38852466087716,-1.40433233799793,-0.273976049767358,0.0940449871354306,1.492672494041
"1229",0.0435814852536958,-1.209001971416,-0.300921692929047,0.090853999221879,0.763440419476773
"1230",-2.78718147731876,-1.52295860637625,-0.338608358567348,0.0741928878681854,0.260686999363098
"1231",-0.493455704155336,-1.16496771835273,-0.17734745306579,0.0875174700024916,1.67263549675531
"1232",0.524596328211663,-1.6115402772703,-0.270009553789935,0.068364865957742,2.56613352855384
"1233",-4.05732402879144,-1.38947484105703,-0.2715068677295,0.0929472509773074,-0.0419372520171655
"1234",-0.44552274585674,-1.86440299527911,-0.284701503423453,0.0842003737133286,4.58045241271191
"1235",-2.96636241005117,-2.10901284301769,-0.224973166064821,0.0813306710676866,0.507194112370847
"1236",-2.3773869940977,-1.39029249602524,-0.259681465136311,0.0758127825313528,1.23757445128702
"1237",-2.26458156107093,-2.136867688001,-0.365290110227609,0.0850547048180734,4.57079670064974
"1238",1.60364752618621,0.397425141179767,-0.240382295691055,0.0910692770722912,3.01270610002341
"1239",-2.81609330353692,-2.06745475349303,-0.26953599090945,0.07063632227358,2.19694660400755
"1240",-1.40465256504442,-1.06454780322918,-0.241144077028333,0.0923773776403164,-0.469381418062721
"1241",-2.83501698937948,-1.351351827498,-0.254800515419657,0.0930293356476784,0.578363613746407
"1242",-1.5984305019435,-1.84404043072039,-0.311055255923121,0.0781022532915513,2.01868599261254
"1243",-1.22494368317395,-1.65784243870189,-0.288238670084253,0.0836593371736024,3.05185612799164
"1244",-1.0825910704303,-1.12457998359329,-0.195527609760045,0.0755852690154081,2.84100425852511
"1245",-0.22285361796273,-1.63708060937145,-0.253918014862794,0.0829171958338446,0.449013996774899
"1246",-0.0229407697234273,-1.04336623294793,-0.226961541119307,0.0617591316202053,4.85650933179683
"1247",-1.30942430672,-1.09570308246323,-0.211229764021318,0.101355650155697,1.13293180281793
"1248",-1.37442564743045,-1.01885796975888,-0.346398201794757,0.109804630866813,3.40404428451098
"1249",-0.708077839123418,-0.911452992042818,-0.317014311071867,0.0817427104514572,-2.77648231917973
"1250",-1.24169973874675,-0.627307686570001,-0.312413660976564,0.0801479337198911,0.363282526430227
"1251",-1.12104625603271,-1.60087081400457,-0.284392129250313,0.0904868077100879,1.34943885947415
"1252",-0.747181798358653,-1.12291683236431,-0.239890290084546,0.0666541284128715,-0.997909280053618
"1253",-0.421593673182237,-0.231710361655129,-0.2964256929241,0.0669351626954962,1.39695860027464
"1254",-1.84379209735251,-1.8419581766153,-0.247785502745394,0.0926516007417738,4.37436067426914
"1255",-1.69405301932151,-1.00718043006947,-0.197790849048003,0.0857188909848961,4.47484868728943
"1256",-0.935251674731803,-1.36923680354004,-0.353851567070857,0.0853528564437636,3.44262457420712
"1257",-0.95927987934063,-1.6243125779814,-0.247341081618024,0.0809990845001939,1.02950436377249
"1258",-0.165664095002179,-1.52957671476757,-0.263995190606617,0.0868414094422175,1.8307460696741
"1259",0.409808228863167,-1.25970989837986,-0.178462780966356,0.0748154941148763,1.75513969966228
"1260",-3.47379488917722,-1.62383161451102,-0.322149641344882,0.0929070270730525,1.231478665624
"1261",-2.69943652127221,-1.0126554239957,-0.251310851405008,0.0987546832862365,2.69856326911032
"1262",-0.382431042976604,-1.27533232195687,-0.258755690740634,0.0938448553106921,3.34404381297886
"1263",-0.692395889259574,-0.313291998133542,-0.343632166526508,0.0691025502305877,5.05851974454774
"1264",-1.31015318580766,-1.6184075810647,-0.29326196125786,0.0990866898677417,3.08777662737725
"1265",-0.230852226828246,-1.09945799482895,-0.310773245293372,0.0650971802593252,2.60106692513557
"1266",-2.01980385485833,-1.47417003113986,-0.250769718854769,0.0753105841187044,3.03354351727248
"1267",-1.2115369857178,-1.72619992648605,-0.269208588760284,0.0867370063274549,0.852314955279749
"1268",-1.76505872771043,-1.6627551992725,-0.299604249554411,0.0704850722121069,0.940198380089517
"1269",-1.45817284327878,-1.36991544960426,-0.259302229951333,0.0796360530492946,2.26916779158851
"1270",-1.97094170977769,-1.92225312650679,-0.17308337675239,0.0771276533756029,1.78136306476869
"1271",-1.62209188836173,-1.1766822056195,-0.322060324898576,0.0895308722402642,0.0154644813698199
"1272",-1.45188650631956,-1.56928113348982,-0.252590274659858,0.074397116204536,-0.320083105860586
"1273",-1.91689210363213,-1.68425580201748,-0.186307918337124,0.0819566130020532,2.52718369864977
"1274",-0.778529195339477,-1.19802672618515,-0.29777394189864,0.0857322897845587,1.25741099962754
"1275",-0.786327864375782,-1.69135025091525,-0.344339099031386,0.0837441204331899,1.06398233848244
"1276",-0.560965912005131,-1.45976057070567,-0.285783890914555,0.0896498216081484,3.01131770562107
"1277",-2.61419807054327,-1.72421421520901,-0.332400142014435,0.0774387216330061,2.38361930347347
"1278",1.04902333791565,-1.75547176933407,-0.246199829164988,0.0774614037162456,1.85793754285357
"1279",-1.35437801507908,-1.05937606236142,-0.254207279375704,0.101931191723649,-0.596604128564916
"1280",-1.45240144367627,-1.97318550124537,-0.270433626619404,0.0909269232302565,1.56237949861209
"1281",-4.30155260514146,-1.79805555654717,-0.268804585394885,0.0882058730080108,0.623131779259096
"1282",-1.3438525030346,-1.84962638061002,-0.298704261185285,0.0785643652599114,0.256114696384172
"1283",-0.28740851029018,-1.403344547015,-0.360983509801035,0.0743141473197125,3.24088323961975
"1284",-1.57436822813781,-1.70483341742931,-0.324166169859876,0.0952945669844605,-0.947454210126778
"1285",-2.49508259879314,-1.51122448860381,-0.358763010963826,0.087971427846874,-2.69513548636477
"1286",-1.78457943450217,-1.50994776943257,-0.27522515786547,0.092847697634706,3.94325324220084
"1287",-0.715378669552526,-1.13891294614847,-0.221541101799454,0.0930155801490848,0.912964224606734
"1288",-0.534226324128595,-0.858529954263823,-0.239972808616393,0.0826672180809878,-0.80126972202707
"1289",-1.98650720771563,-1.94443048051965,-0.389654033237672,0.0709640078487778,3.27718561156714
"1290",-1.54502298281897,-0.999996199683589,-0.264135923204871,0.0887079897583295,-1.72773335282538
"1291",-1.25381913493499,-0.88423318256118,-0.188394647758606,0.0686102189537926,2.46134309728499
"1292",-0.945461814683293,-1.07674555174664,-0.263490403133142,0.0901074449657274,4.1875540354666
"1293",-1.60762136052338,-1.25157867672733,-0.303239346848717,0.0848452258849016,1.66646337581902
"1294",-1.35425377172832,-1.10243789116303,-0.252305015279947,0.0895540068161808,3.87518801811136
"1295",-1.63197086910955,-1.77325614372613,-0.33935157010746,0.0665815912653296,1.01830437867198
"1296",-1.81467690862208,-1.33835507010338,-0.299801494263929,0.0934550553845247,0.895745950208691
"1297",-0.846066599282158,-0.804174685438454,-0.252576549264898,0.0851746356833435,1.05847541343331
"1298",-0.120412183606683,-0.434152263264942,-0.224112353998768,0.0802895518152063,3.76293343166962
"1299",-3.20770571610394,-1.38011739239177,-0.376031098624954,0.0829805685676712,3.3160119231513
"1300",1.207046147915,-1.19188799727593,-0.38422669915978,0.0948189937110695,2.1747511668173
"1301",-2.1741707293023,-2.10834604744362,-0.199233538237431,0.0924223315035552,-2.45609903619344
"1302",-0.181910179126155,-0.717618295424863,-0.288278023414002,0.0989141269175835,5.07985846885974
"1303",-0.699284770229738,-1.31024620689132,-0.258508750141509,0.0904297103594241,-1.7162331963414
"1304",-1.7646703641971,-1.38797737821187,-0.24997720867592,0.0864024570681745,3.1347959075292
"1305",-2.35247930888275,-1.3620697603181,-0.270833010687145,0.093215811357037,1.24451988611817
"1306",-2.91270626013904,-1.34387956158281,-0.204766007958893,0.0684872347461439,0.416164546213342
"1307",-2.61980369045079,-1.91761260760751,-0.273940673142567,0.0757046930814671,-0.729644580018116
"1308",-2.58479104252047,-2.00389171242115,-0.397153188170914,0.0794983863878914,2.81933543844465
"1309",-0.864463724578056,-1.28121265248532,-0.320481707478874,0.0676950803797074,0.0586469856434015
"1310",-0.464143172030853,-0.147953646037999,-0.341303079662204,0.0824811956292431,-1.30035343363499
"1311",-3.01523210719908,-1.86913632393301,-0.274468787425404,0.0719780633035597,3.50860250075622
"1312",-1.19453119619487,-1.86131880733719,-0.294516948242757,0.0893283552322959,3.56294444972427
"1313",-1.3215874267964,-2.04019570690269,-0.292469602251253,0.0870719101997945,1.18850906461677
"1314",-0.199405047839692,-0.406167148414019,-0.243602779727779,0.0775555575008805,2.96536743291853
"1315",-1.45838195080475,-1.63701526264429,-0.337102820164722,0.0769976274724087,4.01105022984372
"1316",-2.41991943678074,-1.82771749656768,-0.212086751271485,0.0759651111939934,-0.721193700033126
"1317",-3.51984031645051,-2.23305387051295,-0.295695957052233,0.102661375049468,2.07994853651062
"1318",-1.30224085461661,-1.23710330643537,-0.336320912891007,0.0823376456269743,-0.69972677013339
"1319",-2.57935666158883,-1.00470104882844,-0.301820776682179,0.0721547699345645,1.2479398089932
"1320",-2.59822325309512,-1.37127602785074,-0.312126143982103,0.0833455325100244,-2.10523009277885
"1321",-1.99104326528376,-0.798284220040257,-0.308100106790033,0.0775223330468746,3.15668519734653
"1322",-1.29565752611292,-2.1746079401795,-0.266972774241928,0.0863504974768819,1.15453229747587
"1323",0.653973304235707,-1.20097654291443,-0.301412260805749,0.0967453699777866,1.90767981409368
"1324",-3.08701476310037,-1.57976082086006,-0.211544022963814,0.084776783489434,0.964806657710659
"1325",-0.742788916644039,-1.52057287202255,-0.198230975107934,0.0886431534278975,2.60364719431786
"1326",-2.66006242005591,-1.48281052486953,-0.179908088896556,0.0631054082233194,1.46283652499295
"1327",-0.837751843840105,-1.05759468214062,-0.20996801769947,0.0880157928180008,1.11806613875567
"1328",-0.433313937685728,-1.1982873319116,-0.295740928161778,0.0818199688096859,3.34073214257453
"1329",-1.02817760466107,-1.59845292442953,-0.171292415992461,0.0881731090629536,2.3903431530545
"1330",-3.1597583557183,-1.33911675982643,-0.24439850057708,0.0868266771432614,-0.445890059279837
"1331",-0.669357026090126,-0.951379653900011,-0.25800371971039,0.0881238200863577,-1.4641592676259
"1332",-1.49592725020265,-1.48062088405778,-0.229882607850028,0.0660135883455988,1.7233503934262
"1333",0.113202802343742,-0.505876634318008,-0.267899435547865,0.0860843732853319,-0.892899816678276
"1334",-2.51871290624784,-1.29246887865462,-0.25112813957933,0.0978364472962586,0.242868303735278
"1335",-1.46344776932782,-1.08119708375466,-0.297450240420988,0.0872444103783811,2.46998208772873
"1336",-1.26727349296201,-1.70028811648341,-0.24494679011055,0.0621146706401758,3.85425515490389
"1337",-2.86909439689666,-0.676225683398433,-0.384955377068738,0.0905475040681498,-0.161278336766146
"1338",-1.12454321765279,-0.556789937398046,-0.283290002823752,0.0808775765664314,2.07403982880376
"1339",-0.251984207930872,-1.1993031614153,-0.312546126504156,0.0865001985425032,0.918745722884762
"1340",-1.22978885755722,-1.71841241282483,-0.315561117304391,0.0753236746563494,-0.407220834605479
