"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1478",-0.182509272347555,-1.44525802162735,-0.148844146382977,0.08950384179116,1.51950538313159
"1479",-2.32796828373856,-1.87800543521327,-0.287859202682971,0.0844950105779754,0.863284059583881
"1480",-2.17451403645045,-0.886221326810402,-0.357102167801208,0.10201514342391,-0.587175720486863
"1481",-4.23875908151693,-2.22390372558343,-0.249976468080611,0.0681046815342809,1.57082338178972
"1482",-0.629296458516092,-1.17290292021394,-0.229737928538353,0.0930935312744078,0.0953810010187219
"1483",-1.31574284701691,-0.8229751696939,-0.264802450810974,0.0829942105651511,-0.735236900773313
"1484",-1.4430620046117,-0.89277631272016,-0.24507498136728,0.0927221580199902,0.583252147389687
"1485",-3.15931376378309,-1.44656238803682,-0.274969424480645,0.0844377957594036,2.50194278252822
"1486",-1.58760972425276,-1.3033976548292,-0.231286286745527,0.0867165439325048,-1.4866301222463
"1487",-0.609182377506038,-1.46986808323306,-0.226261690205068,0.0807543802174701,3.2264529514863
"1488",-1.24335114908413,-1.5228066099727,-0.136249185791679,0.0908744905905539,-1.79935622691263
"1489",-3.03276196173113,-2.13502730318956,-0.172150660945894,0.083273479040131,0.121156151070865
"1490",-1.76989830064312,-1.23183779082735,-0.240927092536063,0.0671019456837395,1.55486727333996
"1491",-1.30284954683002,-0.622560082085552,-0.226797102627758,0.0792424302217642,0.666176159803348
"1492",-1.53825274947559,-1.2145580912673,-0.256479838377008,0.072195497587047,-0.977606275062507
"1493",-2.22904773042642,-1.01648914474412,-0.293679379465197,0.0857545992583528,3.6857865956023
"1494",-1.78795459974243,-1.269394912297,-0.273610754468229,0.0928305696683367,-1.05204958992444
"1495",0.497116397063451,0.0531159475672009,-0.227691634753468,0.0801212405516099,-0.0594291992531065
"1496",-2.50772991761603,-0.776811045644246,-0.271099491962238,0.0830804695084122,0.00727976613911198
"1497",-2.0643158101247,-1.12068228323631,-0.296058238334046,0.0756957856377449,-1.5085387254891
"1498",-2.90504330059275,-0.632395807972577,-0.269774308376111,0.100808843153416,-0.0548033935308255
"1499",0.34210838162177,-0.954676314520104,-0.290463081891539,0.0905010091710356,-0.119897032246685
"1500",-2.59742698033408,-1.44363575861221,-0.288306818405542,0.0976458242460377,1.90742449420523
"1501",-1.31662929443948,-0.201509695924087,-0.181369764826474,0.0820189579411191,0.429716562368007
"1502",-3.17358866591109,-1.66092278926365,-0.268558304215027,0.0704712786802448,-2.38203668308714
"1503",0.309549453479288,-0.577113026739275,-0.364646635787538,0.0904943835791851,0.875545893630246
"1504",-1.2836992334947,-1.41399454942535,-0.220146286556614,0.0818013441864884,-1.39482648601726
"1505",-1.78493790291273,-1.64371032949165,-0.207035539878635,0.0915350489729208,0.632588184958717
"1506",-0.677755099159764,-1.04558914617645,-0.316081053476991,0.077451286724328,-0.0402392927748125
"1507",-2.23031023800642,-1.41331227010693,-0.292084273020873,0.102058484471657,-2.746210542099
"1508",-3.4664879589974,-2.35859253885616,-0.244109084135678,0.0751911785146851,-0.817723807319831
"1509",-4.4079629644887,-2.14024211236965,-0.294267412202853,0.0830625320678262,-2.4433045751115
"1510",-0.406093605017938,-2.37875906764204,-0.2339264412581,0.0958610533297714,2.7481983333585
"1511",-1.79522686632047,-1.32402787868353,-0.247994138007786,0.0938272107107938,-2.8878906951179
"1512",-3.03737706842856,-1.63200444088569,-0.305650005911797,0.0854035781242615,-1.72983038457737
"1513",-2.85600430294905,-1.43265666832284,-0.250477043323952,0.0544659081745969,-0.450243084285956
"1514",-1.14117065433889,-1.35450854100479,-0.215917676670456,0.0793097111741381,2.81873127201821
"1515",-3.50292283829489,-1.96342606177013,-0.289213510342122,0.0715045144709772,2.14883485615907
"1516",-1.97770651048918,-1.59377418040649,-0.266989426907306,0.0951971032427429,1.21898418235708
"1517",-2.03728205434422,-1.52776517971313,-0.275981460373727,0.0910100523880751,1.58518844684367
"1518",-3.0053653021003,-0.803884248246954,-0.30770930041308,0.0753134423907482,-1.65573186545163
"1519",-2.41279041215562,-2.09677811333838,-0.319648783069932,0.0875730356171666,-2.89001119107423
"1520",-3.38518168568932,-1.68579525920295,-0.253893952247513,0.0840247998859157,-0.342079801805537
"1521",1.60239452586055,-1.40766145746821,-0.205406150012379,0.0690944180639494,-0.487861232390086
"1522",-1.72403980251801,-1.17288733887291,-0.260682795896679,0.074297744663216,0.672361521765404
"1523",-2.63468436224779,-2.02704612945588,-0.173520394331048,0.100840358811206,1.25561295898226
"1524",-2.96507727692291,-1.7566906398263,-0.237890492892226,0.0863353760793327,1.20568241864727
"1525",-0.864186295274618,-0.873828251503319,-0.270888709878505,0.0961249044074176,1.65890717338997
"1526",-1.91686270584707,-1.73546563603166,-0.260057805033832,0.0965320793132702,-1.74115375475591
"1527",-0.647162147898465,-1.15640461151261,-0.297375492924599,0.089738604273529,0.685471047007371
"1528",-3.79679005571952,-2.261531641178,-0.221398759216626,0.0973459557819082,-0.149590757030374
"1529",0.0600108056498785,-1.28624998606402,-0.216911896803821,0.0918654636007433,-1.87853226449477
"1530",-1.88218345119233,-1.96144211257236,-0.308189809779237,0.102338266254383,0.461784305524357
"1531",-0.465762792861666,-1.35157546345269,-0.213601374637011,0.0843988057279513,1.81956102695675
"1532",-1.97440684071922,-1.05741896172764,-0.331904862494513,0.0705619258329151,-0.264033093830087
"1533",-2.02119132814735,-1.01660423027153,-0.202200976902291,0.0866977281421366,-0.362819330128155
"1534",-1.43866461569359,-1.1636994854479,-0.284237913561759,0.0846406987252725,0.298027771686346
"1535",-1.51128662372524,-1.1379730187859,-0.243703734195558,0.0848956328846475,1.20114970270296
"1536",-1.09601655267892,-0.822430378421434,-0.231309568778467,0.0947738094831639,0.521801242919259
"1537",-0.339403650892645,-1.04097558614174,-0.222311651571649,0.0834989289620603,-0.146708552712892
"1538",-2.60692963387367,-1.44290957290028,-0.261958609514498,0.079073127426282,-0.286234263966372
"1539",-1.42675405552231,-0.714242046222982,-0.229957116458771,0.0852203996637813,0.892528338667086
"1540",-2.17714839281899,-1.17366282641389,-0.262978209254228,0.0757097687892702,-0.412638123946776
"1541",-0.590397355226399,-1.56107460136942,-0.235140349154437,0.115688786944672,-0.844545580197685
"1542",-2.05335723257965,-1.09505704035166,-0.235642143439393,0.0869681504679236,-1.2565109756305
"1543",-1.39804120138361,-1.33698594463656,-0.272659612168171,0.0788191478298184,-2.77641282413614
"1544",-0.136259988658078,-1.20405359830858,-0.266805594616663,0.0683034649159802,-0.395961964982947
"1545",-1.73845568246815,-1.73910559821715,-0.250829457684515,0.0769215618354595,-2.4654475803058
"1546",-1.14157697392853,-0.66539172252795,-0.300479680331226,0.0835705714523936,-1.34496685958769
"1547",-0.761119853192916,-1.1436142422361,-0.317105670435215,0.0689467882293956,-0.726026335470724
"1548",-2.29325441113409,-1.48668768720911,-0.195651757441174,0.0835117695315138,0.737549325264414
"1549",-1.75392559663634,-1.52472645453291,-0.298294900712333,0.093878264823715,0.412526081744917
"1550",-3.75409987764764,-1.43504816150851,-0.328827477945381,0.0830226589350925,-0.307167611758007
"1551",-2.82924680405932,-1.31598319134761,-0.268148802910922,0.0809791005310034,1.11625354471814
"1552",-2.41875267479637,-1.75468440791109,-0.327111748962064,0.103417734955299,-1.72380174171985
"1553",-1.26908312927228,-1.69301641738647,-0.232528504037403,0.0788681283352382,-1.55696206038257
"1554",0.300004293190101,-0.945781590137574,-0.259025482544829,0.0963955408727409,3.6084890155304
"1555",0.3340510067287,-1.01239142876682,-0.207227580641634,0.0917937094841603,0.753696959685429
"1556",0.782696494812465,-1.79351858896215,-0.375308138676657,0.0819811438939457,0.894699565516036
"1557",0.482470406305414,-1.03763311151755,-0.264170930671684,0.067809181367016,1.59033456131256
"1558",-3.20787751882912,-2.0495632890959,-0.206523029969707,0.0869700576752465,-2.93309459902877
"1559",-2.65201210224718,-1.15311728990334,-0.318165400986353,0.0904409791404075,-2.260367124534
"1560",-2.42843834608009,-1.87115657068135,-0.343242063980487,0.0802131472223796,0.24740955207127
"1561",0.112595523481885,-1.37984339272021,-0.297472149379021,0.0773654056468974,1.44413702310483
"1562",-3.05419938796616,-0.87137234748964,-0.230624473744863,0.0923248014272823,-1.81464679189268
"1563",0.419121806288695,-1.07831272915918,-0.233274390762878,0.0876313887978543,-1.68848048382655
"1564",-2.42881266664964,-1.70044566472128,-0.331175800434623,0.0823364795052828,1.66404875447334
"1565",-3.27806478286582,-2.02441204099308,-0.329358533206409,0.0921676046679149,2.78224990088394
"1566",-2.98745119563798,-2.0765853628144,-0.229359222804603,0.0852663510996407,-0.306858569320175
"1567",-1.29655028394789,-1.00469332525414,-0.33232095757544,0.0732722256395778,2.21506183184822
"1568",-1.20468901548351,-1.25640976813982,-0.238705870187493,0.0577153250528749,-0.921595909742006
"1569",-3.5318046118718,-1.73452834029105,-0.244769597061555,0.0611590818067504,-1.72976084758927
"1570",0.213075651262242,-1.34960978448604,-0.203775852667525,0.0825553893315643,2.70012393697247
"1571",-1.03740614468668,-1.17297874147864,-0.31281225375735,0.0755852241466796,0.415383014069467
"1572",-1.43063075563823,-1.30674632627326,-0.244559605151982,0.0932875287070437,-2.36570403531129
"1573",-1.31599065553047,-1.5815560690423,-0.323016966666069,0.0761618818546747,-0.530686531203181
"1574",-2.58693441165971,-1.30787385766382,-0.254644392511263,0.0845864728086444,0.774188943822894
"1575",-2.24156287112409,-1.12034120768016,-0.295965236108783,0.08728891401124,0.187940688434989
"1576",-3.26754733576789,-1.66236200148227,-0.358849805734208,0.081437991506428,-0.343265215539455
"1577",-1.63879061253022,-2.05235964860057,-0.221985216339947,0.0736542218079969,-0.96132829594285
"1578",-2.11182017537626,-1.6316465153105,-0.321713291073136,0.0748979221205412,-0.391469160571428
"1579",-2.14878327039296,-0.918894671757207,-0.187699153984277,0.081574617304411,-0.0341488490354273
"1580",-0.434485864246704,-1.15157898886227,-0.162922986620838,0.102322686084781,1.08801957808063
"1581",-1.07653598470054,-1.3651118614888,-0.113560772302956,0.105125314049074,-0.375746098866509
"1582",-1.08223358507979,-0.700091851925994,-0.19974895953339,0.0767290006622664,-0.684184986856317
"1583",-0.428284532848309,-1.25839409649731,-0.320756068404576,0.0759771800927759,-0.883125054134621
"1584",-2.21128017173508,-1.04585676551643,-0.275197820814173,0.0957847054107764,0.64048848888692
"1585",-1.54247372559462,-1.13363261477984,-0.322226038709547,0.0805003927479537,0.479545745122772
"1586",-1.01564658399364,-0.90748628815248,-0.213948251496138,0.0853321496975427,1.53877103699759
"1587",-4.70445472950835,-1.92310365043327,-0.251764163408934,0.100446748839581,-0.395044103057167
"1588",-1.42704442401296,-1.81174616081209,-0.2048759146589,0.0888710557326866,1.24156178101527
"1589",-0.852253270906547,-1.5644512965004,-0.272134061098351,0.0914805155445905,0.757931109694365
"1590",-1.06138824627259,-1.380066903033,-0.20204671235238,0.0879207905769661,0.0622259574302057
"1591",-0.837504611983752,-0.973361380206207,-0.256882534909555,0.0751815200865595,2.90757704746689
"1592",-1.71665518727005,-1.1849672310641,-0.255418473083568,0.0709794898644596,0.569019349064212
"1593",-0.471654061811042,-0.421318477872085,-0.270637234403319,0.0859904684848907,-0.499339024813069
"1594",-3.0943299093862,-0.996232166163894,-0.187991909338435,0.093038427768312,0.329227826735636
"1595",-2.43932860374785,-1.24071249398652,-0.278516955911301,0.0824615058006771,-3.01905714084654
"1596",-1.11151752382011,-1.53996205056604,-0.181310152094161,0.0702120072991189,2.18612615495397
"1597",-1.85603329211884,-1.36517502560544,-0.326013395057702,0.0572094868886736,-0.495940800423571
"1598",-2.74917089491902,-2.63479319322457,-0.245162591500202,0.0818309513453517,4.44994548645668
"1599",-2.26506935629852,-0.67523643677567,-0.313393295578434,0.0795384561534596,0.140160007965504
"1600",-0.707449397334386,-0.299409184212652,-0.261698428663341,0.0917553357653407,3.5747225065183
"1601",-0.0598054430422883,-1.11448697952481,-0.263749297643404,0.101324517272577,2.17602422005309
"1602",-0.664919354166637,-1.0203115998671,-0.295632535428563,0.0734198893967574,-0.822410496191628
"1603",-1.92392524495865,-1.85268853759568,-0.267572456456443,0.0948417462225122,0.578308864177824
"1604",-0.260699182532912,-1.37703189841418,-0.280407193470512,0.0991150714843312,0.353127731369565
"1605",-2.03085941623532,-1.52033955932427,-0.272421270516887,0.0782324419394808,1.73034004408475
"1606",-3.42184695709548,-1.13997204431379,-0.335578905584456,0.095897383210372,-0.511859035448906
"1607",-3.86517141896142,-2.74094631595183,-0.243379227822858,0.085454457364225,-3.00578775525941
"1608",-0.580016067404261,-0.7498400822085,-0.24686664697915,0.0929209090367442,2.4744827834943
"1609",-2.43554002204624,-1.27878049014794,-0.289685701682892,0.0660421251172897,-2.09609342649888
"1610",-1.42909878689997,-1.56457726917497,-0.305137604961963,0.0812534213181938,-1.54427998346249
"1611",-2.95457408811344,-1.81955877158868,-0.328370163759408,0.0864216442981534,1.57750819470892
"1612",-0.918844987949946,-2.04250263229313,-0.228731825183301,0.0890219599197259,0.868055802028294
"1613",-0.536736810298306,-0.793433491920707,-0.296503907041989,0.105655750992443,0.508619208608913
"1614",-1.93809260128,-0.994149641727668,-0.347967633843868,0.0941453856033431,-0.913055119642631
"1615",-3.11140867765286,-0.684627152432421,-0.33415113059631,0.096051346584942,0.551380952929732
"1616",-1.82723890688033,-1.36326466640975,-0.274386645020852,0.0892922467891846,0.781043357708826
"1617",-1.95521660666768,-1.69406777309325,-0.326328409181201,0.0927305274925419,-1.74413192820604
"1618",-3.1102853744289,-2.98178245520037,-0.284546505037999,0.0782641827447078,-2.76119687127609
"1619",-3.13294103373096,-2.07367035572155,-0.318490658481131,0.0859492395868604,-1.79381383383534
"1620",-1.68996373269173,-2.09854404165428,-0.319825226780155,0.0851374420062565,0.337261373029957
"1621",-1.63321874493992,-1.50185184459525,-0.205705881351983,0.100421439937728,1.88351624668954
"1622",-0.117169886834347,-1.74031246380895,-0.282915928173127,0.0956498808364115,0.732567359686027
"1623",1.8865939046965,-0.766239396679621,-0.273800263905998,0.0858105091605586,0.648868399999429
"1624",-1.36090001482257,-1.28019234463997,-0.287232261867296,0.0834962275244508,0.874702787261816
"1625",-1.31184887226552,-2.28777589373888,-0.229348798614921,0.08744356490353,1.8382018606001
"1626",-2.58570508461313,-2.01598897001028,-0.29648765996784,0.0913148918568069,1.09064879674285
"1627",-2.8673948803961,-1.92211590371321,-0.334050295599904,0.0934013927138763,1.73758254505927
"1628",-3.66894668612879,-1.82756428109359,-0.228139403325502,0.090802261291969,-3.38363431322392
"1629",-1.08673196304722,-1.33757960362352,-0.231445480140806,0.0792525841085331,1.0736405959096
"1630",-1.28280834920677,-2.01434113089952,-0.283147136856983,0.0975105074679636,-2.34511444377244
"1631",-1.79986999577023,-1.05554240669611,-0.260846605129346,0.0868183756088411,-1.66523493629748
"1632",-1.31171680860286,-0.90040918840945,-0.233579514403138,0.0813081725994598,0.0784793182221151
"1633",-1.65653631569087,-0.847154769504367,-0.305832930524794,0.089843462223687,-1.18583447962403
"1634",0.66571399338417,-1.08352391732364,-0.316651765389024,0.105634433604253,1.59931294941089
"1635",-1.02165822531139,-1.33646895317173,-0.335979398180861,0.0879164829747479,-0.146893237671845
"1636",-3.64719949804912,-1.04621602657037,-0.137969870114496,0.106940083023943,-2.46385517231146
"1637",-0.818957435641706,-1.91319029670557,-0.280121991405114,0.0998852413170033,2.50686500867171
"1638",-0.758211059597409,-1.58602397092729,-0.278698603574501,0.0845775499537496,-1.54317678876905
"1639",-0.348230969448984,-0.772041522972716,-0.231385076332854,0.0891022831949346,-0.413245318006511
"1640",-2.50071057572182,-1.0051086190374,-0.251535574682215,0.0838402427939982,1.7536140386436
"1641",1.78258174068837,-0.58410091478604,-0.264880237480462,0.0798611162238735,2.35920726035219
"1642",-1.4082905001035,-1.84384998559676,-0.237294212041077,0.0873682317544135,0.740065902406135
"1643",-3.42912383824011,-1.85841754257709,-0.245575884469971,0.0914238428711264,0.593976349950193
"1644",-1.96492250847948,-1.10417786775123,-0.292737362427707,0.0814024338532257,0.170954567586997
"1645",-2.21005540737471,-1.98857027579205,-0.273468164666947,0.0924957324646925,0.334773885270523
"1646",-1.76257014192134,-0.556296452287253,-0.330562106624007,0.076454614168214,2.51363587045039
"1647",-1.09994549608405,-1.39876220478203,-0.217029124871432,0.0710571498839794,-1.08460251591562
"1648",-2.75754019526366,-1.49989601355476,-0.221456114910086,0.104293722035,-1.10863549089012
"1649",-0.938972503487505,-1.36494148306316,-0.26133280159456,0.0841923989191944,-1.56898389997656
"1650",-2.58949217153719,-1.56811073813803,-0.274140265182625,0.09108264086801,-1.89659436127163
"1651",-3.84505876479034,-1.94806882234408,-0.231463371266546,0.094713695278814,-2.05769883252995
"1652",-3.69660023639995,-1.81138849436337,-0.323340951673321,0.0942507858608335,-3.44161541542901
"1653",-1.51093902686073,-1.61052217610479,-0.276072840869541,0.0888767326350352,2.67771864067446
"1654",-2.11439945854749,-1.23825641213078,-0.218166443298131,0.0864624884616438,-0.904952966579194
"1655",-0.879214652266614,-1.92270813793215,-0.301397584882692,0.0689016328732294,2.58257377585568
"1656",-2.64652437901452,-1.50092267905529,-0.285184142649436,0.0794918206395694,0.580974101788608
"1657",-0.374327788673733,-0.463401606740353,-0.241487731359952,0.0855819375828274,1.10452813658667
"1658",-2.50080187644441,-1.21373253323946,-0.224623494226087,0.0987126110678666,-1.53337189644433
"1659",-2.65005298189528,-1.40011059085581,-0.256232715966063,0.0983650582312828,0.518623600397977
"1660",0.790939740491073,-1.7115089721134,-0.257208596984854,0.0888434918525916,0.692649441182029
"1661",-2.13594314627484,-1.33340482104408,-0.227776791884192,0.0884454940331207,0.268605621239701
"1662",-3.58646171253728,-2.17540077692699,-0.243357968519533,0.0890483438768529,-1.39004741966593
"1663",-1.50313671534362,-1.72793288589928,-0.165492534803912,0.0727943073601094,-0.862864075852541
"1664",-2.30077572369944,-0.479671638825398,-0.251375979874345,0.0918370038785973,-0.453997321410647
"1665",-4.01192350135314,-1.383721055253,-0.240056981465641,0.0858766046481917,2.51753751935089
"1666",-2.14403833415845,-1.48560701094982,-0.220252179037744,0.0924479316794751,0.0461831758657462
"1667",-1.58101438945488,-1.32057247903841,-0.197783853239441,0.0744424786795923,-2.09847397221326
"1668",-0.651422514724221,-0.952044258705462,-0.247296860370752,0.0892852862931814,1.09378830484946
"1669",-2.25243478678173,-0.756641157291054,-0.218988252159283,0.0715679480719474,-1.26136607700943
"1670",-2.44395369457142,-1.38903283148888,-0.285502361159148,0.0857940878046111,-0.485809140383018
"1671",-3.44598275943348,-0.955091526701784,-0.284283606667373,0.0762544874690043,-2.68676024256571
"1672",-2.26808959238985,-0.738943041958651,-0.287420758705262,0.0928506475254775,-0.128706470549972
"1673",-0.486108225554,-1.37394380866929,-0.293495847529617,0.0988125012432345,2.47958178499706
"1674",-2.60117247303521,-1.98069298589399,-0.318603566311126,0.0729676434596747,-1.85552910694278
"1675",-0.80887669744574,-1.47894899828052,-0.282221905282497,0.0971556754225182,1.13849546915843
"1676",-1.70171327199968,-1.84914810179785,-0.232607887199588,0.0801329873898971,1.5223029117837
"1677",-0.57889156474552,-1.33793361878289,-0.190796571010903,0.0805490638189034,1.30211997638508
"1678",-1.20041678927716,-1.71961255932792,-0.198660027241021,0.0932748794004258,-2.061487061861
"1679",-1.97331629762024,-0.969274206307933,-0.246513944934567,0.0625620684931569,-1.6898222863369
"1680",-2.74729831676199,-1.26696944446105,-0.261851555664749,0.0898687523559478,-1.65161455789066
"1681",-1.06748180747465,-0.962373148404361,-0.217286947745459,0.0835077004687219,1.77303911302128
"1682",-0.904922498722489,-0.416863256416524,-0.220402970395851,0.0590749158561937,-2.46718427961155
"1683",0.330854964959151,-1.34675237224154,-0.263628954905811,0.0859741000583133,1.38729544245502
"1684",-0.312258202945448,-1.32444459445302,-0.33149493663542,0.089248783239826,-0.277251896300052
"1685",-2.88419803642484,-1.57185269654005,-0.215396135733102,0.0743839739425148,-1.2946907039849
"1686",-2.19941501058064,-1.48519454621767,-0.308584695944849,0.0813586599196831,-3.31454265121352
"1687",-1.19849134191546,-1.76161849604449,-0.326672635750129,0.0785867708221817,0.0374748640286264
"1688",-0.240292565262002,-1.16893720368845,-0.350374042588752,0.0895006765412774,3.71188842356302
"1689",-2.06286688733663,-1.98757500788189,-0.263415051514008,0.0934997256828314,-0.49424320885356
"1690",-2.50650608122536,-1.3544805072408,-0.21499836421934,0.0882486849931905,0.519986913573425
"1691",-2.0449583220833,-1.74307959406165,-0.288393668148423,0.0820294806963515,-0.343109329454864
"1692",-1.70893793825024,-1.13668784816513,-0.292106519051281,0.0723203401689955,-3.81504629236513
"1693",-2.78850433630963,-0.733468556503864,-0.234891860355672,0.081642663099695,-3.22593232958601
"1694",-2.50248752237418,-1.92827267060606,-0.321915299711737,0.0824246197738343,-0.184994665173426
"1695",0.505172280446869,-1.581289981016,-0.240739547271714,0.0776857326519971,-1.24369570209532
"1696",-1.85621677267497,-2.07963236221138,-0.251462443762684,0.0892723701109274,1.06764959517922
"1697",-0.870000819550428,-0.606586696070454,-0.253135656046645,0.101975683721389,2.16653143616541
"1698",-3.02104121456141,-1.34092532381404,-0.281240016458013,0.0641158090432474,-0.410769821050655
"1699",-2.63744737741988,-1.6246481037195,-0.26168057697589,0.0839236125028321,-0.928661715430489
"1700",-2.65596986153939,-1.09767647939833,-0.281561791768553,0.10178846662478,-0.663975502738998
"1701",-2.15049885951245,-1.51879270154138,-0.228944054461517,0.102607482674611,-1.21574771100541
"1702",-2.31811827838867,-2.3000374190659,-0.278779458002421,0.0921494978053235,-2.85998578514684
"1703",-1.63243147263599,-1.09207953793309,-0.249438220492891,0.0927136433211839,3.18697613698286
"1704",-0.339546342258321,-1.80546351122927,-0.148496138106163,0.0832887540483609,1.12258131807071
"1705",-3.5039715884976,-1.45886233556902,-0.223578704839931,0.0841275737250805,-1.03450591053781
"1706",-1.51202275155075,-1.37654501886793,-0.246029345795653,0.0735439762995461,-0.820892239098995
"1707",-1.7704064653269,-1.47509256259129,-0.201196248624939,0.0734301698339407,0.812474942335492
"1708",-1.62055592601339,-1.20691975165741,-0.31883333651365,0.0841332559347137,2.09198946360571
"1709",-2.56954618368014,-1.90889112069712,-0.156173810906113,0.0839027253883329,-0.695974559217787
"1710",-2.64032755050637,-1.23069392638858,-0.264779899393569,0.0757566725373171,-1.27014098227016
"1711",-1.9808811955656,-1.78364465259138,-0.231819752401375,0.0862256017590738,-0.217914262025236
"1712",-0.838505724546141,-1.25738848077632,-0.244766091634921,0.0847737904546865,-2.27528954086227
"1713",-1.53880629183994,-0.937677239685744,-0.270479711637069,0.0668475596195361,-1.10468561893731
"1714",-0.295906797129201,-0.848614270783115,-0.167342862843021,0.0874012421259286,-1.12055718709738
"1715",-1.87157801989276,-0.894435564110833,-0.269854564969433,0.0789521520892058,1.14931164028906
"1716",-0.384625104214686,-1.65394609797046,-0.249469298983719,0.0935119220048727,1.05215990717777
"1717",-2.11481652887615,-1.80707747221363,-0.2021839671007,0.0536787047545054,0.25017388171724
"1718",-2.20127604374495,-1.24865296468933,-0.254589743766496,0.0874405124160238,-1.46420138872603
"1719",-3.89141610340153,-1.07949139381955,-0.261574805383363,0.0770917393023728,-0.498424184975268
"1720",-1.5758554879924,-1.2064551088906,-0.24914425829954,0.0946480113536788,-2.16422110489746
"1721",-2.30115476000644,-1.14513813083256,-0.181674949521081,0.0817327165174076,-0.446016530998884
"1722",-1.2637685309649,-1.28652306526441,-0.170881033329985,0.0489177039060513,-0.575584347952805
"1723",-3.14333171220188,-1.57024940651487,-0.314644896447843,0.0898447769055445,0.417585680418635
"1724",-2.14361785672052,-2.08361066924776,-0.328707565745692,0.0906885353120316,-0.00650930487346937
"1725",-1.50420132690797,-1.44620727039677,-0.317688021948698,0.0793776565027716,0.186721598283965
"1726",-0.241997400336449,-0.996154563457198,-0.268621066935007,0.0839872284713572,2.10505105057213
"1727",-2.45534198701929,-1.09520597411935,-0.275400646911988,0.0916248762092655,0.342324526118365
"1728",-0.925960285919715,-1.8587034952649,-0.170632939216725,0.0884656077601624,-0.158074597937609
"1729",-1.30685863474269,-1.88002083497755,-0.201939080376876,0.0808339559549042,0.237810956639536
"1730",-2.4264373394736,-1.74378438586292,-0.252019281426735,0.0877287258256256,0.815111839176792
"1731",-2.48848614383634,-2.42719420737824,-0.363866916762344,0.0760424891966747,-0.386396363422898
"1732",-3.71778494881984,-1.64077327105535,-0.27191430509986,0.10087618186394,0.249184238835006
"1733",-3.90030770815106,-1.84131000393964,-0.274300926958026,0.0924465556006239,-1.61101788374845
"1734",-0.735062535747968,-1.43045265931028,-0.188452494072524,0.0914674993389945,1.44611901472925
"1735",-1.27481400179478,-0.551507987950099,-0.242987859113747,0.0891019159868943,1.54943175414221
"1736",0.642567766428225,-0.954077450059369,-0.260728071108329,0.0961462765928876,3.58177046192802
"1737",-0.270484338932393,-1.03616752645393,-0.192904184659204,0.0726337685489201,-0.315418450906831
"1738",-0.81890724385004,-1.73897279588692,-0.255131413237822,0.102310877316363,-0.266402297693365
"1739",-2.74485671146973,-2.14383486210671,-0.307848811512334,0.101172696099475,-1.5405773057301
"1740",-2.24381261637775,-1.58629291115525,-0.250799532417066,0.079323308659014,-1.29340486538681
"1741",-0.643766356270464,-1.42012373148032,-0.193250480685561,0.0963512298509789,3.32815090914475
"1742",-2.45177989513211,-0.710040849346071,-0.301819316094861,0.0864449007431567,0.7457790786349
"1743",-1.08875005032721,-1.19980417046052,-0.178205205677915,0.0717484106650363,2.4854157241056
"1744",-2.44617026781185,-0.178022742263427,-0.27647698746679,0.102660561796811,1.83602249456424
"1745",-3.01713025996773,-1.74142511331071,-0.351034933436277,0.0778266677979303,2.13511537384463
"1746",-1.32680765003888,-1.32589254479206,-0.2961085235277,0.0833635076886359,-1.18942624942331
"1747",-0.446904177408896,-2.06658507714977,-0.155479966869209,0.0702095512206435,1.21037958614713
"1748",-1.63736618269149,-1.94947085600428,-0.153165262048326,0.0782264554944191,4.32502620007006
"1749",-2.4152035604424,-1.45327429210952,-0.221558448670773,0.112028778455798,-3.04811121206558
"1750",-3.6222521665202,-1.37618499456073,-0.294295502574306,0.0834539321579245,0.519276050950065
"1751",-2.39042005101696,-1.71153645099876,-0.264134778268335,0.0827945021938475,2.25663714945132
"1752",-2.22532794204081,-1.81039632523216,-0.243865415378952,0.0985965627047054,3.5588913415721
"1753",-2.58892020805538,-0.817349567094859,-0.230818683227194,0.0680526002935368,1.91613682853194
"1754",-2.06753083715183,-1.52902182073907,-0.409394136773817,0.0898409325335338,0.97230718860655
"1755",-2.12385859021938,-0.896820356526306,-0.363749707893762,0.0922261552031555,2.28663499554708
"1756",-1.93694083409004,-0.246403118210012,-0.303522623341398,0.0862273476141227,0.939334080065495
"1757",-2.81197645848927,-1.62871475296358,-0.252815732082726,0.0807007699749412,0.961308718147139
"1758",-0.320222468160456,-1.16505489739784,-0.238534486041532,0.100917235991067,1.53525897790378
"1759",-2.56288031537321,-1.70760309273426,-0.347407917254363,0.0672896881332276,-0.404928945376278
"1760",-0.776804730233607,-1.45629214695885,-0.292120800022193,0.0699170264366238,0.939376233293883
"1761",-1.6849330066827,-0.864189140012393,-0.242560674079594,0.0682905130456488,-1.77819910955985
"1762",-1.30936327115781,-0.585659088770576,-0.273331830662466,0.0942897942927122,-0.671912361402454
"1763",-4.4378336461796,-0.933560152760531,-0.259779119031467,0.104656985829505,0.236428890187959
"1764",-2.32531943127229,-1.51525271212616,-0.230812644688317,0.0883346062796973,-1.03372010321794
"1765",-1.9110513830901,-0.959528278841211,-0.257838098708056,0.0972650049815346,-1.95095284732103
"1766",-3.46089575427471,-2.38215433202057,-0.265829203567145,0.0829509403600902,-3.54742301194154
