"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"619",-1.78222779015912,-2.53114778521585,-0.296827053350261,0.0881464057268646,-1.81082240065562
"620",-1.68916744683244,-1.60168182984906,-0.282348560636743,0.0833356643715164,3.05697958277228
"621",-1.28289292384293,-1.4804639695864,-0.387969348135434,0.0922185021678414,0.542100432040236
"622",-3.03518266223336,-1.28866010564931,-0.272350352577482,0.0934741709150347,3.24908982185168
"623",-3.65412370925078,-1.293175622635,-0.19960200519462,0.0835063057469693,-0.261449845012341
"624",0.64669814186719,-1.14236251737791,-0.286469553232944,0.0845929817858909,-3.5566996981924
"625",-3.18688754700632,-1.73966765158448,-0.283406816038473,0.0868948199229672,-2.46375529105473
"626",-2.63333583186396,-1.47881930227399,-0.259295113456235,0.0804032886463846,-2.4371552802839
"627",-3.33914184867462,-1.89469940481194,-0.302453165920835,0.0892552319976955,0.26769224157365
"628",-3.79127640836715,-1.48304568174456,-0.241097939907741,0.0901038597631551,-0.990658577854092
"629",-1.76105002061774,-1.83016054063722,-0.305237644226277,0.0762273347715215,-0.975299609975075
"630",-0.249219333197841,-0.828575490501969,-0.208765736032292,0.0880598978352193,1.29380049559266
"631",-3.39517655075119,-1.3876712467452,-0.195638535336701,0.0610902582316366,-0.820443745642079
"632",-0.564844155359306,-0.733729053237665,-0.227373306181195,0.101699397937224,-0.438528287733165
"633",-1.533485889159,-0.95271815060625,-0.2840538903201,0.113026236938679,3.32188380107927
"634",-1.59837236126861,-1.32626028708679,-0.170952295985226,0.0770627638564437,1.70691944002591
"635",-2.59413672952446,-2.18563428322815,-0.347872186561627,0.0930282199486633,-2.59603215469315
"636",-1.70986907602635,-1.19002998566044,-0.285414112013496,0.0947551142835748,-2.78501867696091
"637",-1.18718291203441,-1.70505696580695,-0.285824132170224,0.0842300111902872,-0.12168861605013
"638",-0.347408258401477,-0.837439760706597,-0.21217779514789,0.0766417691956599,-0.124360444580983
"639",-3.16803818901261,-0.95479804394407,-0.257250293787709,0.08563441565408,2.1265546704902
"640",-3.44508261351378,-1.60230067096884,-0.332106234941313,0.0924868134909786,-1.17702028617278
"641",-0.829639256790746,-1.16789122585456,-0.201484417164149,0.0628307661818379,-0.130134455308973
"642",-2.49309297512222,-1.36202985143672,-0.318973088345361,0.10050572163392,1.53977827669144
"643",0.605697299184241,-0.994227087491906,-0.244039983528829,0.0807035093818513,0.819673198975668
"644",-0.132049102828711,-1.04231885937548,-0.166027948569815,0.101318156430874,3.06549290676893
"645",-2.37479219161167,-1.09487795078742,-0.279252762034479,0.0823527435671924,0.261439842909025
"646",-1.9936590325025,-1.64015971976588,-0.243125452238506,0.0917780554782868,0.936124294177507
"647",-3.38794568394273,-1.51929666588458,-0.204445450842097,0.0657457327396132,2.41169990835172
"648",-2.80734154972486,-1.57502305451111,-0.321548869780397,0.0845657529861513,-0.215750780038213
"649",-2.3055201153334,-1.44880756332851,-0.380510109510301,0.0854429087453919,-0.614263202067298
"650",-3.45600905294483,-1.76032673370736,-0.281079888918634,0.0948985317598099,-0.831672983035446
"651",-1.2399918058333,-1.66143089991004,-0.244355668274559,0.0809385067793512,-1.95791790251628
"652",-1.81606177267892,-2.00443326233307,-0.249423990229741,0.0851451833163422,-0.804359527558812
"653",-2.16817770230623,-1.49636741342426,-0.197187847907999,0.0922060219335206,-2.50628669354824
"654",-1.69627220503267,-1.70582196109604,-0.294219605586914,0.0790123852565453,-3.6806946321908
"655",-0.892522583457698,-0.588284191893805,-0.294752572738642,0.0737584566345349,2.41103141759894
"656",-1.94053936284479,-1.656704972275,-0.263163980207884,0.0711504311502078,-2.84181354700225
"657",0.469215262274748,-0.545065007036108,-0.281838651860648,0.0673642098151453,-0.687853527449615
"658",-0.821377878963787,-1.55279413961457,-0.284076402743821,0.083357515211931,0.586150848485845
"659",-1.32558487295711,-1.4855225330269,-0.197341167816656,0.0954661407266067,0.691648886211985
"660",-1.97916351559337,-1.26867910895967,-0.282514867261346,0.0714914462394894,5.22110904150304
"661",-2.31266567376693,-0.839123018018712,-0.304986384314731,0.0916193539428044,-0.116640582137414
"662",-2.18448511019098,-1.43478076896164,-0.286786032861536,0.0845329878593403,4.19892485518211
"663",-1.38512946942109,-1.36570366653593,-0.179661994500014,0.11490272201788,0.6070750087644
"664",-2.41719420530438,-1.98289920475374,-0.211318811881334,0.0909844925541929,2.07897727436537
"665",-3.38650408313171,-1.4083027916939,-0.32179241350942,0.0945222350476599,-0.575547509640848
"666",-0.585012979394648,-0.551078689426891,-0.297746348766907,0.0683074485102079,-1.17512082645613
"667",-0.632725758815768,-0.765671216133855,-0.320815363115117,0.0717481651432267,2.48907180666285
"668",-1.95031941275458,-0.523068045582063,-0.242641484399774,0.0752981690196801,0.558194092067773
"669",-0.651120369759964,-1.40651199776953,-0.313338136631976,0.0814756472580125,-2.12493033559479
"670",-1.38695797718784,-1.80874898012197,-0.32164952510743,0.0896814595621803,0.183025564744178
"671",-1.68904923489253,-2.03967068283819,-0.142534807539817,0.0832309223082503,1.01095241601606
"672",-2.94970703907999,-1.36986349435648,-0.20221568987173,0.0972105804012429,1.7488508214973
"673",-3.60557734195934,-1.49537368733751,-0.279804059845444,0.0843494963217935,-1.07332665017409
"674",-1.05530643886595,-1.75875365633749,-0.228875944711089,0.0751237338771452,2.3089073547768
"675",-1.27533667515896,-1.18459671174486,-0.19252106987623,0.0710969567604893,-0.309696530330877
"676",-0.645830315575145,-1.36272992294186,-0.269606267007793,0.0937879434366548,1.69493517559011
"677",-1.55064238183791,-0.628861710615763,-0.29742042877743,0.0829940368965053,1.17933970460217
"678",-2.80728522346645,-1.6197077746952,-0.372931022680276,0.0879684799822449,-3.12126999362744
"679",-1.70130351839803,-1.23562043709311,-0.251538660949586,0.0717307657357429,-4.56974536007067
"680",0.84684365127426,-0.444563629839177,-0.189301602729716,0.0765660677465324,-1.50232729092349
"681",-4.04324031106661,-2.18662348569189,-0.270511646863362,0.0894433549296544,-2.49057496092498
"682",-0.554024471224209,-1.79178793270612,-0.167153252789422,0.101558695489894,0.0962487988846085
"683",-1.9510316724324,-1.47443272557887,-0.295128420269029,0.0964629079860621,-2.03916620671758
"684",-3.40050177968171,-1.56179126745979,-0.303456409031014,0.0869791541082055,-1.13562638675262
"685",-3.03161777999894,-1.28396558925555,-0.220082861652002,0.0869121376127309,-3.82741856729604
"686",-3.80999667995976,-2.24831623408198,-0.328999145145363,0.0655416449054489,-0.367913269979576
"687",-2.53563229701409,-1.12365303586769,-0.205651650080958,0.0855226042831598,-1.87690754603327
"688",-2.52833460479871,-1.55904036447958,-0.403665184186479,0.0953782706806992,-3.94942166030093
"689",-2.05198874036997,-1.14748590561328,-0.2313364887395,0.0917568237255741,-0.949124110919429
"690",-1.10238254609506,-0.879873975409317,-0.320093725516991,0.0828032550075175,2.37950562097068
"691",-2.55399153663573,-1.46847330672237,-0.277461375020751,0.0846217121162618,-1.26593123231294
"692",-0.278387046573441,-1.68375123496793,-0.303684268207064,0.0836295744758703,0.724771605214063
"693",-1.92641860816756,-2.34640403898091,-0.23727621432889,0.0963253957273452,-2.2391349631607
"694",-0.200097688010503,-0.904085820538526,-0.22892657319499,0.101460613232766,2.114709962516
"695",-1.96651450336333,-1.78765585679256,-0.203619591509881,0.0853814387860756,-0.526814440986322
"696",0.718744400375822,-0.491397213313625,-0.208215500326487,0.072064605194247,-1.34414794262817
"697",-1.21842231711511,-0.709936433745802,-0.313286291322025,0.0867949527650426,0.0993122591737655
"698",-2.93648495308797,-1.87582955255727,-0.398147884097305,0.0813019478760285,0.533868028460909
"699",-0.540556980770243,-1.59847215905432,-0.228626170054102,0.0728073250016078,0.109940870511485
"700",-1.97397642221119,-1.62075512160696,-0.225112608022347,0.0967306374517034,-0.459975493278377
"701",-2.41124297714595,-1.32839597288539,-0.262055771147562,0.107918166181811,-1.81529186206441
"702",-1.4018772489483,-1.60638825105283,-0.290758788240728,0.0908718129576001,1.89026132806709
"703",-3.02796429965798,-1.77491523841279,-0.279448104647196,0.0878903975939509,0.162303212224445
"704",-1.37964686548248,-1.09250768274947,-0.325396617743465,0.0714588218006868,-0.177755645351447
"705",-0.483827604843955,-1.45407233776513,-0.288549640607025,0.0905680747409347,-0.989886420389485
"706",0.133061542406946,-1.11885436565924,-0.252997446901935,0.0876665569983621,2.0406271203806
"707",-3.54293008039848,-1.85357462615365,-0.296690808451333,0.0900110279243167,-3.25911295909146
"708",-3.27954771877211,-1.80692711989022,-0.258227808863933,0.0844815911403603,-0.889853340259827
"709",-0.69623457770305,-1.05926194336439,-0.178776911356947,0.0782351228630987,-1.75082739507492
"710",-2.10523807094041,-1.92829501877571,-0.273879163234635,0.098282464160952,-1.39180065509528
"711",-2.17376723797845,-1.36106134134914,-0.301462507640465,0.0852742841731166,-3.01295779182901
"712",-1.73128212352861,-0.560087454660486,-0.382904694297229,0.108310325821591,-0.32627633448708
"713",-2.95579940394648,-1.95844450834138,-0.234428841220048,0.0974590756680592,-1.98223236514134
"714",-2.64150232159825,-0.899262855476456,-0.333002973463725,0.0834733227802764,-0.0919494507011535
"715",-1.63012401865665,-1.4111296034512,-0.326022489459461,0.0957881977477642,2.70297638836136
"716",-2.36721715867344,-1.04523399446127,-0.304478588746712,0.0894795501693957,-3.20025743355164
"717",-0.0368827301450783,-0.743712914021961,-0.199407729189851,0.0818964205267682,-2.93627926503229
"718",-2.3839805937557,-1.31693750592134,-0.301659769323458,0.0882713588085442,-3.00518716496922
"719",-3.27910006269719,-2.14850775113562,-0.339152095197848,0.0823575237784367,0.137857008028813
"720",-2.18182604779516,-2.07176979975541,-0.293173886170928,0.0792978599809184,0.498365380156379
"721",-3.56066597426807,-1.79141706598016,-0.319071165918611,0.0981340029686327,-1.14462966539368
"722",-2.83688481096462,-1.2253958404776,-0.287317892960052,0.106563480424126,0.408615192179138
"723",-2.77026721035336,-2.1361491183608,-0.250603702778521,0.0603603721956612,-1.39269218795944
"724",0.42251185142364,-0.326630093865828,-0.230526252033123,0.0862475507554642,-0.137621411300651
"725",-1.7399388159776,-1.2808038538592,-0.215527280806618,0.0760126360520998,0.0616189269582474
"726",-4.43814356624397,-1.47887961206949,-0.371612061238764,0.100805417425772,1.3392111219273
"727",-2.38054837978809,-1.53080852106323,-0.317292467865675,0.0906595045800768,0.05324782600102
"728",-0.124866724083162,-1.6813994195093,-0.212252636979818,0.097141972682267,0.330928543639948
"729",-1.98326774872785,-2.15044174748019,-0.264509388437436,0.0890431093919649,3.27319177809779
"730",-3.7702775047983,-1.79209849464069,-0.422652708450725,0.072661277067122,0.173363144690542
"731",-2.29082970019448,-1.40152281626393,-0.357738955643805,0.0636618651213458,-3.5290889596836
"732",-2.10317088231026,-0.724532195447907,-0.381585784042516,0.0743406638958684,2.43600822634943
"733",-2.91685240789684,-0.758652289697618,-0.332125216965709,0.0669930896694041,0.0201489544210019
"734",-2.99313071504416,-0.0470087472281977,-0.275448964389737,0.0849789223425996,0.6594704983953
"735",-2.215350638601,-1.34586751458634,-0.343841101912339,0.0692590520649421,0.881309858519408
"736",-0.328708195594389,-0.887069269730008,-0.272278823276159,0.0723471389159257,-0.113832115206018
"737",-2.54793445115801,-1.46410289661352,-0.253397882900778,0.0782162262845977,0.894631196130323
"738",-1.90386311371844,-1.35142050359835,-0.282229834719725,0.0955452221519146,-0.0590758715089125
"739",-2.32703938591228,-0.409024964741089,-0.30902071031775,0.0895558444264801,0.210248592303108
"740",-2.1051708903733,-0.951270552638601,-0.368021192248711,0.078069414455447,-0.980002482831426
"741",-1.42556693106537,-1.22862933606409,-0.266012348294669,0.0861483983660821,0.171800314920636
"742",-1.20239107123731,-0.799065580722448,-0.306582169207032,0.0888077189581681,0.904570597937794
"743",-1.24718970491569,-0.717230211849119,-0.237239676418349,0.0959273237093189,-0.918678260672668
"744",-1.26051988918805,-2.08667819406916,-0.193799166952508,0.0717535287512656,0.674038306960206
"745",-0.45260133887169,-1.28293357810541,-0.172840905350979,0.0883451470770706,0.497552538117355
"746",-0.873396165826986,-0.886820017603414,-0.287379947938852,0.0683419446554162,-0.662057609122989
"747",-3.0321961758788,-1.82973809416784,-0.239429120625822,0.0680758538474739,-1.3533546906456
"748",-2.7792163375044,-1.09700390766898,-0.357112773557035,0.084568842055866,-2.35833198681204
"749",0.00979799110444413,-1.27068395687255,-0.265035221193026,0.0910269547691778,2.36533813486527
"750",-1.269583753528,-1.58377124303181,-0.185701832537269,0.0918028284028161,-1.79014264227064
"751",-1.30352701834802,-1.30674076821282,-0.341590341888972,0.0866720810125089,0.797590675164924
"752",-1.48407882890905,-1.37794044123762,-0.312981682188951,0.094036904309887,-3.02398750952017
"753",-3.03566293532803,-2.41643854786556,-0.339590442284957,0.0856003707654037,2.20352854696708
"754",-1.58782336413885,-1.38646594778478,-0.191871045836796,0.0856671631119888,-0.421745862376236
"755",0.409955336250957,-0.255453159232242,-0.173820031554779,0.0722741563174102,2.67280266014453
"756",-3.06625255860937,-1.43100883749441,-0.311763736458106,0.0800418656292849,0.73271014525526
"757",-1.37244950646074,-0.74936752395293,-0.313671861046422,0.0734067480837597,0.828981451860616
"758",-1.90330999749305,-1.60323747597898,-0.27477691043438,0.0834487451744744,1.14088276789442
"759",-1.6280886241657,-1.50101983880568,-0.283086259911221,0.0956912607064557,-1.56484147632394
"760",-2.37094979460499,-1.60535382845126,-0.334627367877109,0.0996934313558791,3.07507832739638
"761",-0.870072842170838,-0.573850661782325,-0.358266077259069,0.0845427223804814,0.32713699323715
"762",-1.50699324902256,-0.771027561226888,-0.276790044410567,0.0898327106117369,0.011540192565647
"763",-2.47057735132636,-0.858071455702866,-0.255192140165886,0.0607099028700077,0.359671040667049
"764",-0.24328517196128,-0.883374173415135,-0.291474528751376,0.0814360370704003,0.946353767432188
"765",-0.356867437188881,-0.79201186099393,-0.260114874888233,0.0780525583422191,-1.88615757227013
"766",-2.61101157204014,-0.927781888268234,-0.265172468534477,0.0863594005560639,1.91209809836657
"767",-1.84329093219413,-0.316077542332108,-0.283849330302928,0.0800024596603495,-1.83788632404526
"768",-4.29205353974392,-1.72706412747255,-0.212448471402199,0.0671650983768449,-2.03533915130418
"769",-1.65714964741114,-1.06682261224228,-0.40391279223054,0.0958082956352686,3.77404071008582
"770",-0.483095195150119,-0.695343385544615,-0.263274296607541,0.08026796716306,-2.05789024354193
"771",-1.63032208230041,-1.21691441673681,-0.26995286948175,0.077535944328408,-0.99483886250799
"772",-3.35002257420679,-0.867320085555332,-0.261714490871143,0.0696802411838292,-0.383399469760327
"773",-2.23036714693498,-0.980699418385983,-0.254863313263987,0.108554257907232,-2.83655018298327
"774",-1.80019386979718,-0.787927807093677,-0.265406996898674,0.111017499915496,-2.88473662160812
"775",-1.24848440785096,-0.908465086167453,-0.161459870472287,0.0785174217310535,3.85400205715572
"776",-2.00586632613617,-1.2475168179679,-0.303125737195996,0.0856560804713751,-1.93482868707108
"777",-1.68905130884903,-1.3537469129313,-0.238253775365873,0.0976484113004722,-0.912107522327587
"778",-1.44340521616197,-1.55298276403331,-0.245176182303043,0.0935224169454912,-0.0436528729388421
"779",-0.0106910965736358,-0.658569361109661,-0.272164430922942,0.0821693604795839,0.512893346604103
"780",-3.1727460952973,-1.13879509216966,-0.260997109534119,0.0992397915110772,-1.77967437637633
"781",-1.24615198255832,-0.866876848929288,-0.275215638852236,0.0784341678101661,-1.24601929984417
"782",-1.49667354942572,-0.567123719716027,-0.321632790047534,0.084391450378233,0.668631492303952
"783",-1.0061392837187,-1.48528005955319,-0.231277028580572,0.0804246744024717,-0.714731901869014
"784",-1.2190432304904,-1.16217147538817,-0.31544288267475,0.0867792685329847,-3.07492557680161
"785",-2.6558153042109,-1.91458044544345,-0.286202276951621,0.0794612280709555,-1.55013659473267
"786",-3.5614992524359,-1.22199044850003,-0.287817498019183,0.0781676799951093,-0.0574795863593145
"787",-1.79418990615636,-1.07056092680292,-0.225103074366603,0.102055643797142,2.40114937440664
"788",-2.30727767519175,-1.44019419313512,-0.286603013868022,0.0704861646743721,2.41454192689726
"789",-2.52287793237493,-1.00646425611209,-0.286590039375607,0.083377866065309,0.932787445382246
"790",-1.89239816608076,-1.75986345051859,-0.329803602732481,0.0668111585608729,2.03356254929805
"791",-4.80697308910375,-2.14535640157625,-0.261333504432022,0.0878611346742978,-0.915079934315973
"792",-2.35871605313437,-1.74264677904473,-0.341127009182561,0.0879764573922034,1.62298624470268
"793",-2.00539989421177,-2.24290086151243,-0.243214365365645,0.0808170927687668,-0.796477126964978
"794",-1.86859078500199,-1.6219217563291,-0.290808357634835,0.081619951635851,0.213602777351081
"795",-1.02603774375005,-0.984970148851173,-0.244740073571447,0.0862614084212723,-2.36417614467121
"796",-1.18370100641267,-0.637553188286598,-0.201330006892461,0.105489218773603,-0.974260898475011
"797",-1.45261012563096,-0.896708174436712,-0.366144530710341,0.088725415142197,1.25674582520693
"798",-3.59204132567987,-1.42191031868602,-0.280380303833322,0.0991008053250654,-1.09540386954177
"799",0.438228265842668,-1.39303808880065,-0.298717409468798,0.0889664711173438,-0.528911735067389
"800",-2.51447369973072,-1.90489789610278,-0.23016669259583,0.0825090211410621,0.222292956503813
"801",-2.09441043829096,-1.78815236703299,-0.287146057883999,0.0991210406014082,-2.85158396407083
"802",-2.8619269115414,-1.74320188404793,-0.258696215173184,0.0883248393756508,-3.83196256910123
"803",-0.977300694695757,-1.9118623278122,-0.353663092694587,0.0928982803122024,3.46009515053625
"804",-0.0502525144648502,-1.11440197927673,-0.179070622716379,0.076592593619693,0.767379146249254
"805",-0.650199039164413,-1.02698299674923,-0.245789216032547,0.0742888513736345,2.26086024775357
"806",-1.32739538158749,-1.08401644429693,-0.244543706665834,0.0912796014820462,-0.181759818844162
"807",-1.9808812593625,-2.25780403178843,-0.312598450869046,0.0973641547295827,-1.56667676324121
"808",-3.80576363554193,-1.40214683562668,-0.264991757974088,0.0847288298341572,-0.803718360577023
"809",-1.24196335207496,-1.68126682387942,-0.318805306551096,0.0697056446087025,-0.701796218869096
"810",-2.73054462300795,-1.90197548524731,-0.315500967820004,0.0846070477978466,-1.89525579323692
"811",-1.64022475820402,-1.98229665914376,-0.336783440323189,0.0842438218078763,0.389575096644222
"812",-0.38806714246345,-2.01228675157544,-0.241034906009214,0.0908991120489537,-1.22503269865703
"813",-1.92833155333129,-1.11643359076866,-0.281634390666216,0.0819722695296616,-0.733425195206068
"814",-0.980831488436616,-1.83550274054874,-0.29865996490695,0.071859144933543,1.51253418733155
"815",-0.242442553213231,-0.0232985179938348,-0.279110323904171,0.0924550882145804,-1.06449097864382
"816",-2.87472285484344,-1.48869043237191,-0.222258317516159,0.0799485443523695,-2.17196311827357
"817",-2.03913956818527,-1.64467228362335,-0.236822129217955,0.081904060265543,-0.0776371783217173
"818",-0.762297914564255,-1.15872144858142,-0.378203030043507,0.100162749815738,1.56554927419997
"819",-1.49599655041068,-1.48892810917104,-0.318171047713602,0.0804296348959264,0.0536586955820178
"820",-1.59216329140707,-1.58443944501006,-0.198903521914193,0.0933922118081551,2.48613608248487
"821",-1.84720684033435,-0.690215773735386,-0.230767217907117,0.0943828074391601,-0.343540631349464
"822",-2.59754751897041,-1.88447146851204,-0.289915647818767,0.0739949056488619,0.0840949581230778
"823",-2.09359151840652,-1.3848163312722,-0.264300247330956,0.0832944672888221,-0.363326419430223
"824",-0.757999474811103,-1.85123485530562,-0.196324549091291,0.103750798465336,0.0254169555428236
"825",-1.23649662509445,-1.32046500501522,-0.245135815547324,0.103921818207038,3.21995995045918
"826",-4.8057655001427,-1.96020093621085,-0.171223811390134,0.0918112788693963,-2.03680210167547
"827",-2.5569916824775,-1.1802922216092,-0.263099956209708,0.0647027107460813,-0.686559447264952
"828",-2.2597693824283,-1.31205777670534,-0.206438353538857,0.0802010058431653,-0.969198821079684
"829",2.20391591374832,-0.0422889941734088,-0.266752374128415,0.0767312606413933,3.47472591839736
"830",0.314100400086413,-0.27371117943095,-0.199630239010938,0.0860865493533911,-0.42237579212953
"831",-0.0579672946395506,-1.53404358124094,-0.274522917880526,0.0779777578929566,0.571774445704968
"832",-1.41899947715561,-1.3163701628467,-0.296911803896775,0.0789542232756122,-3.04244095914609
"833",-2.55579378377563,-1.56388243730741,-0.238810507153534,0.0888127417169172,-1.00504604743371
"834",-3.59755746128063,-1.23751232665191,-0.241762335032297,0.100348723599799,0.463527677262927
"835",-2.03316730495493,-1.32039040360376,-0.317416143861644,0.0930348684351491,-2.98524350963471
"836",-4.26885095208037,-1.66603479123727,-0.361593024211545,0.0844846485206044,-1.58511384032425
"837",-3.04031915231428,-1.01394248015783,-0.331384292325323,0.0856645222471784,0.842122791441036
"838",-3.12269741336962,-1.6101902277787,-0.198747760069129,0.0817360601805291,-1.37651815108061
"839",-1.62269623406479,-1.05414693876715,-0.289746050386966,0.0765808114236854,-0.53257667990393
"840",-3.42316825532302,-1.64306350866103,-0.358372786448662,0.0930513927121762,-0.818673070148253
"841",-1.71549905900577,-0.971534914697131,-0.24659539245096,0.0767297724535377,2.84807991932661
"842",0.177837603416279,-1.01429039483967,-0.23458131804025,0.0852235370337354,0.707136591600848
"843",-2.02165248993294,-1.34792670690312,-0.320395948102028,0.0980797564870676,1.22855361977462
"844",-3.54456279542215,-2.49750507600389,-0.257614477621016,0.083423852455838,-1.09385255101348
"845",-1.92892178668397,-0.799885865456171,-0.24776511825448,0.06780821540707,-1.85139900870211
"846",-0.421914135340192,-0.987310229159531,-0.359548479969979,0.0930723385085866,0.376594298759954
"847",-1.87267728880345,-1.14896701290734,-0.361228852340765,0.0781496865104498,-2.97042533717298
"848",-0.684685851392002,-2.0652621344378,-0.290596788618889,0.0962754836720651,1.51467630727975
"849",-0.18903652882569,-1.08181678939224,-0.264835997122272,0.0727926105215393,-0.95456543684957
"850",-1.54819590460575,-1.06425320526111,-0.188974370026683,0.089711945777797,-3.29258663827619
"851",-0.514776473852643,-1.10628809086995,-0.331358333968435,0.0887909262915319,0.932164512423089
"852",-2.37096002258696,-0.696503849609913,-0.292230244476705,0.07835151416704,2.27683499117752
"853",-3.22990155990189,-1.62729957993733,-0.230096451187598,0.0747462920640535,-1.93338089110286
"854",-2.32312920148848,-1.52386962418743,-0.216395724581405,0.0854605700006443,0.435833725821191
"855",-1.35396335600842,-1.58100746113644,-0.276497247778297,0.0769076004700202,1.45232188403661
"856",0.359144887231764,-1.08480577525882,-0.269665469797251,0.0823553560823647,-0.530965992627914
"857",-2.2078102326177,-1.0461801761081,-0.288665495672857,0.0695590448407514,0.123920865067726
"858",-3.08757060165514,-1.16811833022763,-0.300991772090676,0.0802868577369317,1.48726556969029
"859",-2.38656944903845,-1.47257367056273,-0.300356546310554,0.0809878315682997,1.10364093575366
"860",-1.01116606186502,-1.00719389901516,-0.273012327213335,0.0859916533264185,2.35069943701788
"861",-1.67086945371821,-1.62116182635917,-0.269256964977734,0.10525405681339,-1.27719143685918
"862",-3.85028272963837,-3.05324432488088,-0.22321077604316,0.083806627663708,-2.37682651707966
"863",-2.53255108030419,-1.5704955668129,-0.241923412136537,0.0802054055131181,0.438181644471915
"864",-2.03584014935371,-1.00524978000287,-0.26505997791956,0.0924695798573679,-1.73874520854746
"865",-2.00436641400141,-0.739057157730532,-0.182495388951233,0.0770798641194719,-1.34657686895905
"866",-1.67121768689042,-1.38304207417915,-0.333443847645718,0.0844317718582974,-0.533903221306977
"867",-2.91069672664651,-2.21185811042461,-0.240084798168148,0.0806444581214878,2.59021859063303
"868",-2.12612244965934,-1.8381423217605,-0.262168064583552,0.0774565571729279,-0.404102837227411
"869",-0.983978307991273,-0.68509825114724,-0.193433894189958,0.078131286660929,0.68975497731305
"870",-0.341671777434554,-1.45765151689861,-0.244720550431887,0.0903286817864508,-1.35429725525705
"871",-1.07411407372101,-1.40554155725309,-0.214355718992743,0.0854789125260478,-1.90586203310411
"872",-2.4512403659317,-1.24699690203183,-0.210815523358655,0.0960921976614869,1.83851736030441
"873",-1.0323859400441,-0.993318963113284,-0.259204237278417,0.0668571302658236,-2.1545194457269
"874",-2.70480782239269,-1.43293811893507,-0.278516159267612,0.0839465296617249,1.336304932848
"875",-1.31896380925761,-0.645811917133773,-0.296188481526331,0.0811465685687987,-3.22858024506821
"876",-1.67281070726322,-1.04879692356105,-0.21456954677326,0.0887120296812421,-2.38116602024499
"877",-2.06299590515705,-0.963213588041,-0.265955673120621,0.0707097495744735,-1.31100143640987
"878",-1.34362718812792,-1.27302371900872,-0.308647709696748,0.0964328981967263,-1.82493417239628
"879",-2.1331806200944,-0.769803123852392,-0.226143612448482,0.0795437984806297,-0.542402357562698
"880",0.486995195553965,-1.26528524306285,-0.223226877969951,0.0886039773603075,0.0477516229392359
"881",-4.05279589573489,-1.47917711438642,-0.369980000838202,0.084182727733063,-1.35773526378023
"882",-0.333391943794299,-0.961624762720838,-0.250804565899597,0.100974913383972,2.85511671315583
"883",-2.74729593370409,-0.894869963165173,-0.314102043684845,0.0885011055877137,0.678188986784911
"884",-4.21382509044988,-1.7743753932397,-0.208286100925233,0.0743958467659558,-0.67272699876181
"885",-3.11631083113262,-1.43915401560458,-0.227864438855172,0.0867610802524876,-2.37353877063387
"886",-3.121669037168,-1.55831093356568,-0.217415623229433,0.0792776129297623,-0.659008574928535
"887",-1.78799196513192,-1.80439723031434,-0.230485360995606,0.0745206411007024,0.924322164244936
"888",-3.03442920423283,-2.12531986748551,-0.359775047630986,0.0915138141937824,0.236719130809911
"889",-2.04154799094553,-1.21700548221225,-0.356229161114778,0.0807933162792911,0.483231699553083
"890",-1.88077143356644,-1.29522734795467,-0.232968713277655,0.0775646145390373,-0.35485281535563
"891",-0.859926620461851,-1.46314041190265,-0.25759907664704,0.0740020609363125,-0.373433402614252
"892",-1.7513646117143,-1.53288219913921,-0.404317927901206,0.0790665044366489,0.870055678873147
"893",0.100233714744951,-0.14597568928059,-0.281310677633654,0.0756645886007164,-1.5346136849662
"894",-0.00359416972898896,-0.435606496548668,-0.206513763313092,0.0702844789607176,2.36609023227309
"895",-0.318138396033702,-0.99462118830033,-0.30893112759943,0.0828792650551992,-2.07296819855492
"896",-2.97978321463294,-0.774790101350411,-0.265986223572342,0.0942732347231982,-1.81381923733868
"897",-1.61896821814808,-0.949143666986246,-0.273972940924677,0.0715196158122007,2.03092542702794
"898",-4.17869371243016,-1.61452202737209,-0.220020413553723,0.0851736456060567,-0.506544605920833
"899",-0.592622232482515,-1.53695080488407,-0.180655193657606,0.0842338094214028,-2.09735567609806
"900",-1.35792024779202,-1.35928688317535,-0.325881684838947,0.101325442559366,-0.585920222326638
"901",-1.06171740882161,-1.11632183771796,-0.256008103034182,0.0686844389873708,-0.224967991633799
"902",-1.90778215036213,-0.628936500911776,-0.373551808786705,0.0658599609761811,1.34656898259768
"903",-0.849964740168939,-1.39132996227183,-0.316674038466487,0.0791201715669139,-0.596013543341544
"904",-2.28407436731536,-1.01862307203749,-0.295959079338163,0.0741346247003686,1.04260626453043
"905",-1.95716515950335,-0.514057567263594,-0.330356014530572,0.0875047976214,-1.31670218957275
"906",-1.99502405922679,-1.24484446238252,-0.311930432820234,0.115514925166657,1.09537413411556
"907",-1.17161011602445,-0.958001321022918,-0.264072040808471,0.0780022163160849,0.0883435182660418
"908",-3.11853384239918,-1.13230648309904,-0.187852194322737,0.0684226994622424,0.753822618239881
"909",-0.54656688745307,-1.02160963059158,-0.270472772620048,0.0508837926941222,-2.55315686150428
"910",-2.59791756647848,-1.82592104306669,-0.229845105150814,0.0962013090985772,1.44106322964221
"911",-2.16404811563059,-1.65977470474486,-0.240574582628509,0.0829880935491297,-2.52729907853541
"912",-0.500166077473789,-1.23841224860781,-0.220666772156395,0.0625382351672575,2.27281744084833
