"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1341",-0.857729193122846,-1.08211931769698,-0.201740513279111,0.091005803776846,-0.269859410301825
"1342",-3.22530806302976,-2.05957374390659,-0.334365024115717,0.0839283512674584,-1.71274177529082
"1343",-2.55301589759517,-1.20846220815787,-0.136163068734812,0.0720049859730687,0.686294042385025
"1344",-1.22477991650274,-1.71951521926652,-0.310376899223388,0.0914847467936465,0.715765546990274
"1345",-0.840318593470234,-1.09936240453886,-0.294148596088602,0.0766119225098426,1.54217170347868
"1346",-3.30161281211253,-1.98803750672355,-0.313876623541962,0.0738589729805291,-1.71009810946028
"1347",-0.310236250872733,-0.646809897433733,-0.295836804083111,0.0789397674761385,-1.62906886206555
"1348",-1.79471061439919,-1.56598811792994,-0.331732173853022,0.0937160632317546,2.07073779989534
"1349",-3.2692389241922,-1.3509905197755,-0.293697791804234,0.0951693387087173,2.69107897576948
"1350",-1.02131561120681,-1.43985620200099,-0.225350293913117,0.0835367280904111,0.785578452428831
"1351",-0.18548923497897,-1.1610495432785,-0.267989744155272,0.0871940562470872,-0.211474295761387
"1352",-2.36368633961245,-1.37182999173966,-0.226964563052416,0.0925528039198775,-1.01198722517422
"1353",-2.04210777415371,-1.13863849534849,-0.237233259183143,0.0918705927811201,1.44791744137029
"1354",-1.4141791015627,-1.1902320780165,-0.26535681172681,0.0797284534199565,-1.31857907585134
"1355",-0.255020075191143,-0.876908962046839,-0.183073163491416,0.0885253002680458,1.69481845525607
"1356",-2.81361319433729,-2.44441989879086,-0.249144473836269,0.0707794927636196,0.844681239019411
"1357",-3.69367646496025,-1.8112816665955,-0.307891436191405,0.0860381324336494,-1.23322420974281
"1358",-3.11125605225675,-2.22021911175826,-0.161546277542342,0.0985504443039163,1.0324445587455
"1359",-2.53744430413553,-1.06878616701628,-0.337263366991986,0.0874706997539746,-1.1101040914101
"1360",-0.844436835092675,-0.500844413089869,-0.167853920424254,0.072197742893453,0.627850215623207
"1361",-3.39060935136173,-1.83927501988433,-0.325700304345481,0.0690479729681829,-0.61011165057093
"1362",-2.53367043261748,-1.98322912004002,-0.320209139803313,0.0858280485739356,-0.177419036540593
"1363",-1.1869354952028,-0.996949198970961,-0.298958341740037,0.0760580563165539,1.82881074363101
"1364",-1.59473098461478,-2.35909965257954,-0.225238023432803,0.106451837049547,0.676261389212453
"1365",-1.06577399607673,-1.2196579348896,-0.339097091004802,0.0839129898366035,1.33930543862147
"1366",-1.52465745151484,-1.26802963250813,-0.230762928697242,0.0979317152501833,1.51403335723598
"1367",-0.450603634160147,-1.28072853218576,-0.206546588827877,0.0878413950580564,-1.27053667138974
"1368",-2.77779654967811,-1.52795467828662,-0.262869958065212,0.0949818909187121,0.268231174232687
"1369",-0.808302908777767,-1.76701963642005,-0.147152978659816,0.104744464308805,-0.333420060761372
"1370",-0.411819611297444,-1.56096171362424,-0.220122724478602,0.102944594554483,1.69767191938243
"1371",-2.38405527465521,-2.46333781381424,-0.31107086903754,0.0927767511777076,-3.17210582555937
"1372",-1.69384093039594,-1.64472029823135,-0.258023136957339,0.0889669525906756,0.0108589004423564
"1373",-3.31276257238249,-2.01915562632944,-0.28257237620687,0.0706992426566076,1.01787137291775
"1374",-2.35463674619024,-1.2416375081533,-0.298815503259763,0.0575357725090956,3.26537822866033
"1375",-2.4036579944991,-1.0937779545431,-0.267692870123814,0.0843905655648814,2.21083476807578
"1376",-3.56692595336262,-2.13714741909755,-0.237287978719138,0.0866194829794405,0.22301910627722
"1377",-1.64864906543176,-1.61188832014489,-0.160152002986581,0.086607917650372,1.58352045454363
"1378",-1.93063300551707,-0.921612819312044,-0.221175434155761,0.0998889999176749,-0.346068289324213
"1379",-2.82757022392272,-1.80906177172953,-0.381205405514996,0.0903791401487038,1.42440407204099
"1380",-0.327527786955702,-0.513018082332145,-0.261039488577574,0.0682204200243444,-4.31078879354394
"1381",-1.45177611215431,-1.36095182216846,-0.329214545326183,0.0761476905748107,0.231766479560362
"1382",-2.517265245057,-1.02680359026447,-0.295723462333379,0.0959987159599361,-0.544007176129065
"1383",-1.73460688031982,-1.42966220841981,-0.315499067355356,0.0876730315005099,-0.487897299191112
"1384",-1.707455166459,-1.78266443288737,-0.313973680327385,0.0808338953245546,-1.24877697840615
"1385",-2.03128905606225,-0.940394656666288,-0.276272438247398,0.106390793467192,0.602147440177124
"1386",-0.771162266005894,-0.595968242446075,-0.204569566256192,0.086465377474572,1.1054055986637
"1387",-2.71309880585816,-1.93242601002565,-0.313173917112099,0.0924837403613136,0.00264789369768023
"1388",-1.02860468251069,-1.50136769036404,-0.272606432298607,0.0817476738180021,0.431971597624599
"1389",-2.1288643652551,-1.3230553959124,-0.31816769500612,0.0708348825734214,-0.441353694889803
"1390",-3.49086226526737,-2.03329207438259,-0.314300285975136,0.090170788110472,-1.83963419320465
"1391",1.01036956413384,-0.958378398510914,-0.246423599495836,0.0994798148621494,3.26885517133709
"1392",-2.18415263761288,-1.73955574084597,-0.344625745812477,0.082867648844281,-2.8103523675355
"1393",-0.210177863261484,-1.14069059551784,-0.295835253507793,0.0885721758723601,3.76092655965598
"1394",-1.20327334400672,-2.16400158614725,-0.258442660260281,0.0952372455078099,-1.68622714499201
"1395",-3.33305701294795,-1.57741185562937,-0.238427149609833,0.0769105746277423,-3.37135015902136
"1396",-0.324343114113655,-1.25703229439497,-0.228382312754623,0.0750706809295383,1.71691909650604
"1397",-2.5897316582566,-0.772417624853534,-0.266041276130032,0.0894814882613901,-1.84273587453898
"1398",-2.49603600842153,-1.26445010368179,-0.306086096631167,0.080604447278486,0.477535044855147
"1399",-1.06321926220611,-0.940943162592052,-0.245008677994303,0.091786073213175,-1.05492323694371
"1400",-2.36674123503091,-1.42310417155776,-0.208359945044009,0.0921052462601264,0.126451685671978
"1401",-0.640328971773001,-0.581268684794702,-0.249673532346056,0.075978712416645,-0.536308293995542
"1402",-1.13926398395136,-2.07792997897371,-0.225625013626183,0.0753226754240905,-2.65616494145266
"1403",-0.812721748685091,-0.263496152452409,-0.225603566119308,0.0996965540896979,1.32894089296591
"1404",-1.95843371752659,-1.25577983251556,-0.167134193970103,0.0834624726052621,-2.79409561935287
"1405",-2.0159333606947,-1.41754853288739,-0.279039532607079,0.0975883032170702,0.593432204429148
"1406",-1.1969436198216,-1.36632056439575,-0.275492145414679,0.0785888163109877,-2.19867664607797
"1407",-2.01163566828469,-2.42140300274152,-0.243984865321215,0.0810623666981241,2.47516602947135
"1408",-3.92737817196716,-2.41152139481208,-0.258639728428071,0.0897626640537475,0.727886332818544
"1409",-3.98957699111407,-1.83970530108287,-0.262073738712237,0.067527372834747,-1.70143519613283
"1410",-1.96039271730879,-1.61225101321778,-0.292732020878896,0.0924495267424899,-1.29690438918743
"1411",-2.15857357232583,-1.57180316264346,-0.160646499787468,0.0885935143886931,2.44837787628101
"1412",-1.79387399909375,-0.843089685854776,-0.231367665768217,0.0857618098475006,-0.1773728451305
"1413",-3.7019334814473,-1.26253783000867,-0.269551062817046,0.100248747515996,-1.4071334524007
"1414",-3.0807959749496,-2.14128629546162,-0.321817155151096,0.0830954365184146,0.808661842635996
"1415",-3.12691471973443,-1.53935113013663,-0.219949959289458,0.065143392130837,-0.651701885580301
"1416",-2.97179239845542,-1.39455403279803,-0.238047094136918,0.0740427764291735,0.997065020486212
"1417",-2.63201373330116,-0.835854203175703,-0.275862195592894,0.0796862192923359,-1.38529075718416
"1418",-4.13912194861806,-2.17680445243885,-0.33010678810116,0.0906884103918943,-0.436354260196567
"1419",-1.51120281294097,-1.60005461094786,-0.272554751681817,0.0798246190034112,0.981593641904416
"1420",-2.63075180051867,-1.27790345879871,-0.321081789220976,0.0929757414308998,0.697773582373186
"1421",-2.32422043647495,-2.07296875803046,-0.301073299822318,0.0660396961518789,-1.61720054088009
"1422",-2.02719857083466,-2.1339751127865,-0.286715006617878,0.0858178800171085,2.29044532158102
"1423",-2.13049651927864,-1.69600563094301,-0.224519751162959,0.0800219924790573,1.88924660355233
"1424",-0.6403159092296,-1.63871899151825,-0.380208351426618,0.0853312455020764,2.37625490989044
"1425",-1.30074041396241,-0.855883748898548,-0.306928267546127,0.0743435495950975,-1.11117756538182
"1426",-4.08860219797617,-1.69906419488846,-0.294709066712963,0.0875777881920795,-2.27004947743153
"1427",-1.14115464756639,-1.46712735880128,-0.344511493073977,0.0752384254802606,0.379025483618542
"1428",-4.70794078122433,-1.72858405213171,-0.217987699346502,0.0833627129405888,-3.92436125837399
"1429",-3.64167417577935,-2.55230332521077,-0.236133398479613,0.0896797520407472,1.56457347621559
"1430",-0.329929950191861,-1.48776130437917,-0.274727323140518,0.0816523753531956,4.69983805647492
"1431",-1.30182355220854,-1.31992963648941,-0.312204475402159,0.0865592355366078,0.598255764738742
"1432",-1.66729933670441,-1.4172037366793,-0.266673283860891,0.0989051937289795,-2.34445274118152
"1433",-1.00713318785742,-1.42012882653021,-0.284579646386192,0.0750406173851002,0.364949198015309
"1434",0.476998810381717,-0.688298124622535,-0.274440554523837,0.0906556683407434,0.667171889409774
"1435",-2.99134714358104,-1.92891650617009,-0.339658623854358,0.10094492210899,-1.3835623403405
"1436",-0.0387208187831189,-0.785469510057442,-0.202188851445471,0.0769916921120575,-0.861188298129289
"1437",-1.05267900261911,-1.18372586519172,-0.291100144508475,0.0875267707171768,-0.414929373541817
"1438",-1.27129032924166,-1.64185978938534,-0.329549926011105,0.0728415735268635,0.00114611538816931
"1439",-2.20369792606848,-1.77877464272507,-0.246215213465456,0.0764062978713371,-3.34500309700089
"1440",-3.43457824128048,-1.24937381382491,-0.32741804769458,0.0807995220095453,-3.1714283663414
"1441",-1.0241386730672,-0.275612151006379,-0.297767196548414,0.0671321175376448,0.763576663559047
"1442",-0.900037873448179,-0.579774964972303,-0.315331192577101,0.090370442156611,1.86981099522997
"1443",-2.04474372349861,-0.841931813286444,-0.181886005152329,0.082727010836344,2.066363478894
"1444",-1.00898827464559,-1.47958489605976,-0.249238791158718,0.0929675109566283,0.478619244305919
"1445",-2.08148410018486,-1.53219480732786,-0.151872737492775,0.076129102631094,-0.892739868360056
"1446",-0.819186439243845,-1.18881586372577,-0.355119739367032,0.073306901633834,-1.30165975251204
"1447",-1.7419633164024,-1.18091087153017,-0.276974958481697,0.0860357161008352,-1.01185845038983
"1448",-1.53503134910433,-1.85656617794845,-0.145749635890437,0.0879586317657717,2.10502756791616
"1449",-1.39362595336849,-1.872000236456,-0.263045543950623,0.0866153999865206,0.00547503701854649
"1450",-1.77768627335289,-1.44979928127051,-0.216233488791079,0.0886596421139105,-0.850698619449576
"1451",-1.68787334555008,-1.01906604482041,-0.226772154037593,0.0909015352212333,-0.15308411137819
"1452",-1.60080707388917,-1.24106681405706,-0.23422309948998,0.0809791059140487,0.876730370973043
"1453",-1.5612369483417,-0.639075346620045,-0.235843327461888,0.0715976683098531,1.03775822112717
"1454",-1.09832593186835,-0.82102021561821,-0.314206332610384,0.0829938894222746,5.54172730512591
"1455",-3.4033189997004,-1.58435118342392,-0.294507426724283,0.0954240109993369,-0.845647436484887
"1456",-2.24500530945793,-0.913676586734417,-0.261744911785644,0.0740296446936822,-0.108700681068185
"1457",-3.34316571129213,-1.71807850100078,-0.287404377275645,0.0944083921182716,2.26885111851928
"1458",-2.09746549224935,-0.956771646519119,-0.238797304615227,0.100173499440083,-1.12933147415288
"1459",-0.439856044226327,-1.05669266435815,-0.383776239815619,0.0764894025216209,0.857875982160933
"1460",-1.28817359745101,-1.6447928988271,-0.215637866608655,0.0724546850070815,-0.193884723444762
"1461",-2.55147548149114,-1.96794734963671,-0.281410132108611,0.0850726498415448,1.65713716174315
"1462",-2.34074807935768,-1.81770585032038,-0.277432455051717,0.0811764532730922,-0.0686957679945053
"1463",-3.04378698816022,-1.19627230975358,-0.308793125393911,0.0930058065545926,0.28461195570396
"1464",-1.95889888843208,-1.01440439283862,-0.226684511356954,0.0790049646328173,-0.190920129417895
"1465",-0.59533527185552,-0.00143933637706395,-0.283908602070982,0.0814449236198802,-1.17026029329475
"1466",-1.7904077283937,-0.894954085375862,-0.285895641628737,0.0796479675433411,-1.7184384295903
"1467",0.104419247716664,-1.65796553832638,-0.34097131775469,0.0848005785804464,1.81847151079669
"1468",-4.93719094385849,-1.9691357945982,-0.203677308678135,0.096091714702925,1.54122553291003
"1469",-1.62595165150806,-1.60049635546893,-0.194320243009465,0.0862124833769219,0.843131952569249
"1470",0.376137925826069,-0.697278378661086,-0.227433075179795,0.0788975609788486,-1.78381423679897
"1471",-2.30939352753664,-1.86048225912617,-0.236510493152103,0.0855994694393189,-0.446479195594502
"1472",-1.33861298011809,-1.59572520045,-0.176587984033697,0.088003701988104,-0.142083690433041
"1473",-3.07760190902956,-1.1802145813245,-0.285381905881415,0.103141813246545,0.0965697718340175
"1474",-3.23070464900908,-1.01665084348379,-0.212972897058234,0.09340613238336,-0.480578345272998
"1475",-2.06524294132729,-1.51499623769694,-0.288905789818044,0.0711780371793651,0.385470071486219
"1476",-1.41974957610895,-1.77372340737059,-0.302272416291914,0.0986796788409572,-0.513943560689573
"1477",-2.01705133004885,-1.97315794104233,-0.308514515268843,0.0839568183804587,-2.90671020912832
"1478",-0.425015569641372,-0.470185710024216,-0.256658690255022,0.0834517556505857,-1.99921890140694
"1479",-3.75474832091021,-1.51701867521057,-0.358449052960289,0.0958880239161912,1.7758133168039
"1480",-2.14316698108472,-1.22229792116191,-0.286287375731792,0.0749155587588473,-0.275332317284613
"1481",-3.13480348673063,-2.0181711527873,-0.284491870891812,0.0878067581004323,2.99981216777537
"1482",-2.39203424005961,-1.09168160487791,-0.211581587688436,0.0860269566375296,1.82007044155391
"1483",-0.946479514271663,-1.69899702998448,-0.222269828841344,0.0766451365020233,-1.08466345204341
"1484",-0.589728871834844,-0.97228134794287,-0.323912095466198,0.0873348289941287,0.726078652558679
"1485",-0.568649309725508,-1.28802950976156,-0.291067945256516,0.0833175599091738,0.12289849588708
"1486",-1.89750723791805,-1.67226629111364,-0.338207871940552,0.101205949887948,3.40300170900197
"1487",-2.20616075745269,-0.825197603341151,-0.241028589289925,0.0993687479965672,-0.588503287295316
"1488",-1.45381986690293,-1.89343847242681,-0.329748393957922,0.0887431624151158,0.120816870533269
"1489",-0.559364770705768,-0.739765725093669,-0.195352377699068,0.0698181642483592,0.294080914472953
"1490",-1.08446019169818,-0.980749000144586,-0.202051476952552,0.0893007037554676,0.426640872525849
"1491",-2.54055605294063,-1.56931986730255,-0.325287380687547,0.0779833295834257,1.60783568144993
"1492",-1.69243077698315,-1.16681720970581,-0.163177562662282,0.0818224570965148,0.463476390250799
"1493",-2.59391531287581,-1.16271455901696,-0.175092435054949,0.0814868163797668,1.43982661946728
"1494",-1.1996459866108,-1.47957597196167,-0.320538324441165,0.0835472592024181,2.10655300667227
"1495",-1.13601310641601,-1.58474182582194,-0.169756927733296,0.0822727290327275,2.86234204900058
"1496",-0.463330632964385,-1.38122619228049,-0.273829897155589,0.0725422735809109,3.98610052503385
"1497",-2.47923013913283,-1.75281627593676,-0.326011218302729,0.107767413440084,0.869390885702049
"1498",-2.77500495760863,-1.64817492997299,-0.201120929607206,0.0832103857626916,0.833602850971565
"1499",-0.993540710837892,-0.87453218615904,-0.292333029614623,0.0794916197958994,0.349808145392122
"1500",0.503448335166595,-0.101086195560435,-0.35137317746282,0.0888885884998985,-0.375602624140339
"1501",-3.14722931266301,-1.87880004034188,-0.156969755272069,0.0746269964494325,1.47737227250804
"1502",-3.930019283788,-1.06478393000008,-0.265819813330225,0.0801014103243648,-1.39326903721316
"1503",-1.29796083603724,-1.98112760619582,-0.273724802805146,0.112050525844487,-1.04869926890934
"1504",-2.0240974264061,-1.43078307269358,-0.266856641794259,0.0934140985915763,1.87541032275218
"1505",-1.04809376442364,-1.10648031200555,-0.234539025386624,0.0798546340302782,0.731340184389478
"1506",-0.670969427399274,-0.587981452818129,-0.337315026639776,0.0821281570863062,1.66418699841161
"1507",-4.13738364410621,-1.61772322729304,-0.246458084400449,0.0869541524498747,0.068293757638716
"1508",-4.28899424149774,-1.26921875778178,-0.217896901489311,0.0906884349668501,-1.77342641234713
"1509",-1.7878511465256,-0.548090912436974,-0.263917029120055,0.0789318373576974,1.88019361813686
"1510",-3.38619128076908,-1.83704096501144,-0.233485342979696,0.0729312025586664,3.24161042278711
"1511",-1.93791347627781,-0.420747502821319,-0.203596159017513,0.0687521822257305,-0.808373645437256
"1512",-3.04906705332153,-1.23047681512362,-0.288436690932124,0.0716376570816871,1.40163862334908
"1513",-1.17281492494707,-2.02238257708414,-0.25431415817464,0.0835216593116371,2.40193819507379
"1514",-1.54496352462696,-1.35128714823808,-0.271355674712255,0.085063237732,-0.704831679465612
"1515",-1.11823902897846,-0.42127036122111,-0.259083005908406,0.0792775778585875,0.286682922474736
"1516",-3.00642941378109,-2.14635889324811,-0.280368865664788,0.0894535648904995,0.867267155400853
"1517",-0.804713623160548,-0.756572345926657,-0.241725347890141,0.0957986627822437,3.19716411699025
"1518",0.750768157036888,-0.867355625468267,-0.374721466264943,0.0911635593276513,0.395446412530138
"1519",-1.93111358519632,-1.31497135448855,-0.361071947010198,0.0880553897707517,1.5157764032455
"1520",-3.44346500560086,-0.873090305105925,-0.338436911670084,0.0925136055858665,0.311352962542251
"1521",-2.18575235486453,-1.15665032133338,-0.288291723615463,0.0912721817137113,1.16135384010727
"1522",-1.93927872765814,-1.24541072916106,-0.280883662203522,0.113110390193969,1.1862143305141
"1523",-3.84736684105483,-2.15940268879847,-0.279513068392507,0.085143666770687,2.48630792808523
"1524",-2.87005543959653,-1.6460473474618,-0.221112244387073,0.093706858272681,0.770630881147445
"1525",-0.152907717329853,-1.58950155201215,-0.204810568608456,0.0828669057127416,2.0509888581434
"1526",-0.988130025894536,-2.1061857442689,-0.348837980629352,0.0862425481999085,3.61768527081395
"1527",-1.64801518583948,-1.36277865995209,-0.283383673165749,0.0901826043106251,1.0232109936733
"1528",-2.75535065983064,-0.825233330515418,-0.295366152206681,0.106513475771883,-1.19800661305556
"1529",-2.96980760228216,-1.51471974395273,-0.146464030188198,0.0985833117924508,-3.40619199972046
"1530",-1.98398716568645,-1.7340816687618,-0.300540944534201,0.0850913921090355,-1.14326357076004
"1531",-2.77924148726339,-1.5824493812892,-0.234724561234583,0.0674882217540979,-1.07441483274367
"1532",-1.90488615974223,-1.38316855035198,-0.192471074978883,0.0884885240513229,-0.611984016169108
"1533",0.141650472049128,-0.782105445718479,-0.213989151974508,0.0925085617406339,-0.699379539120322
"1534",-1.29341011212446,-0.469494908955445,-0.25953690494569,0.100886380021961,0.86659998171553
"1535",-2.18453734415529,-1.37592134235715,-0.271776450683597,0.0669590367893793,0.691501553862425
"1536",-1.10025105515945,-0.402230535025674,-0.188785743579848,0.0966794307295702,0.650110689238213
"1537",-1.88888549658978,-1.35077834157492,-0.279511562956943,0.0932253936998804,1.15745595171421
"1538",-2.33485647496211,-1.81504905963032,-0.214365686705314,0.0818173892406128,-0.809291591096634
"1539",-1.47773611100949,-1.01683057554269,-0.254518937571161,0.0844669825204989,-0.418455620966693
"1540",-0.708278646523371,-0.64760502682887,-0.299616864305913,0.0722730994996491,0.0998640701698178
"1541",-1.0770003546781,-1.73019647281732,-0.142974283798545,0.0915472689356132,-1.92423123886866
"1542",-2.6717641967581,-1.02193267312988,-0.265683326551118,0.0957248531988992,-2.20870832724709
"1543",0.774946543275198,0.0636610728416365,-0.267845495735701,0.0871761484557661,1.48721931498056
"1544",0.431954865125858,-0.918055259801164,-0.384670512778074,0.073799791104249,0.542804205715785
"1545",-1.63497419357388,-1.15974305384307,-0.262810122118117,0.0875221361809656,-1.51710667753607
"1546",-2.58947889156275,-0.709866597151502,-0.281470971494358,0.0745725765262445,-1.04688131393576
"1547",-0.863985309815705,-0.575319337817722,-0.334619233849392,0.0948263856007317,2.22656093150473
"1548",-0.42766233460823,-1.53301975197545,-0.215815865056756,0.0593149011202944,-0.110779179628681
"1549",-2.25685808293479,-2.23882813658864,-0.215168799576525,0.0995135878692512,-1.89422367955066
"1550",-0.656222870465186,-0.853522840335438,-0.295846024290765,0.0818105134614721,0.969914821055944
"1551",-2.35975844536212,-1.21540763430755,-0.197407679855793,0.0891195032797056,0.745353695325121
"1552",-1.48531669665805,-0.737751104980047,-0.245907793765973,0.0692920399233641,2.5532443948156
"1553",-1.77446716033036,-1.977235562637,-0.311802444003884,0.0997964802888158,0.0407769609358745
"1554",-2.65292684762004,-1.01893170572906,-0.298061071915519,0.0870165226496654,-2.45452254700265
"1555",-1.23019687060855,-1.36413800288966,-0.263039681485737,0.0804110257204173,-0.95108220104687
"1556",-0.594533390735885,-0.909048089351951,-0.243940707162441,0.10059029742655,2.27228045633717
"1557",-2.40235261354177,-1.71309941077951,-0.233466677803573,0.0596860802382382,2.69029217296464
"1558",-1.35754591808711,-2.32313703468308,-0.247629347736859,0.0990666931133187,2.19460336901442
"1559",-0.57714164516604,-0.430294467088308,-0.308836199535909,0.0643214653934221,-4.32918344136024
"1560",-1.50893759911104,-0.966651619112104,-0.196722037428649,0.0833396554297008,-2.03635956600017
"1561",-2.37777097720351,-1.66083210026179,-0.292260632273954,0.0861014639320831,0.417331816794816
"1562",-0.211758270152245,-1.31684531618995,-0.29583898557277,0.0746057673331064,4.04360950284057
"1563",-2.4798340458835,-1.71991452308272,-0.21710295337495,0.0763102984716517,0.568602179023383
"1564",-2.53806221384339,-1.3657507400614,-0.398166175979136,0.0715070017499624,4.66614521712599
"1565",-0.689944840753975,-1.31472088540105,-0.29102171891576,0.100456389006012,1.85068896698717
"1566",-2.37542984392832,-1.85768185533872,-0.286030279636922,0.100858108602293,-1.89540816881159
"1567",0.224839385732533,-0.337982497673147,-0.307279213812767,0.0893600600519426,-1.1292636073505
"1568",0.0760063023120197,-1.05179216103584,-0.250048937583719,0.105538146370113,-0.0997234440426658
"1569",-3.09625314467232,-0.52946746938024,-0.242911332709635,0.0929592487850453,-2.83081336573617
"1570",-1.55112338664333,-1.13534798928252,-0.334266445681136,0.073470106460047,2.15509954397778
"1571",-1.68888220621217,-1.80239670744068,-0.274317872733741,0.0783103881345758,0.502301997338288
"1572",-3.38788119026423,-2.53771388573789,-0.312117769570645,0.103051813278477,0.398926958756607
"1573",1.33944690353091,-0.784669096401789,-0.216791709657198,0.0826874091978619,-3.08157259939067
"1574",-4.95728922446441,-2.22961392162027,-0.273350821714073,0.0761434664710036,-1.86342191551725
"1575",-3.8834485068561,-1.68594632919783,-0.234583312796457,0.0797618189827973,0.739540357690471
"1576",-3.49698123915341,-1.6913240284109,-0.240207704089577,0.0704955496105526,0.500122014439403
"1577",-1.44275285929836,-0.613433837723693,-0.23569812058342,0.0835991496389523,-1.87892573788562
"1578",-1.28688596243344,-1.44859218579822,-0.230670687042351,0.0953013689006362,-1.29740363140991
"1579",-1.63328167300637,-1.20664867088461,-0.239400914513427,0.0921310290985133,1.04099791101542
"1580",0.264521572310104,-1.64236789815017,-0.131514524222847,0.0802115966225359,-0.921869957775634
"1581",-0.695254259744858,-1.05098527314912,-0.34106330852548,0.0859666694798409,0.250304045967351
"1582",-3.0547075625072,-1.2358614948377,-0.327650764421953,0.0603303666852816,0.308946673722466
"1583",0.429444011020663,-0.623484645589684,-0.274170525037901,0.0826456204776783,1.29624581243136
"1584",-1.15751682525113,-0.954971958986691,-0.296471693288783,0.108863881789165,-0.327374720720777
"1585",-0.745084954386246,-1.05986096554171,-0.191764262658122,0.0770775395131643,1.15186530228663
"1586",-2.13733933373363,-1.71220605306094,-0.251307779331369,0.0852849271595357,1.42685272218196
"1587",-1.32136103164303,-1.2123601767528,-0.238169278700607,0.0848108039850619,1.69148645307351
"1588",-1.96822938375606,-1.55292791172348,-0.325157430347248,0.0825372651652605,0.910910397845453
"1589",-1.51755667926495,-1.86111525311575,-0.253342930310435,0.0813230113514743,2.27241984038447
"1590",-2.45779251713198,-1.29057897795464,-0.201282353058697,0.0782504080388978,-2.27376104939711
"1591",-1.4663878180021,-1.12176941969022,-0.356915076414009,0.0869652100200265,-1.96276688455489
"1592",-2.11145417012686,-1.62043116983555,-0.334220417057876,0.0928653171653514,-2.17267810318534
"1593",-2.15501746464121,-1.42630415688629,-0.296760134537919,0.0786612392313524,0.19340669256524
"1594",-1.80140163263002,-0.840628598145233,-0.198144248715943,0.0813896341154664,-2.6656414067497
"1595",-1.38656879871325,-1.69504902632624,-0.215522135997019,0.0862062448376333,1.93612353699868
"1596",-3.08572161726621,-1.61643683523762,-0.181548206718674,0.0904429968664975,-2.11119125774098
"1597",-2.25335765338754,-1.46799618684585,-0.253067862247204,0.102372916423241,-1.21519101094648
"1598",-2.59145451228412,-1.02368374435296,-0.269840899839055,0.0870924258393641,1.80867668580801
"1599",-2.86857740441891,-1.85311529356514,-0.307302056082783,0.0753287394351568,-2.18914639976232
"1600",-2.05253700104253,-0.679689718836325,-0.242247955458333,0.0882020877597892,-0.729247514660376
"1601",-2.48057055006782,-1.03184880524317,-0.341330086072887,0.0823324172095833,0.0534275064581682
"1602",-1.30223474689222,-1.65620852779811,-0.257854898499103,0.0834688549746933,4.06865179128354
"1603",-2.16962250768984,-1.48892755460752,-0.256065775204411,0.104990974487047,1.78632921416136
"1604",-2.33231253949745,-1.46284665087334,-0.250722120052569,0.111739406230768,-0.873434429409101
"1605",-2.20165568074968,-1.55609869549231,-0.258237545721381,0.1044674892736,-3.87838779874345
"1606",-1.00289746761384,-1.25654267503453,-0.282510164315409,0.0840673667866469,1.33107582529629
"1607",-2.21006494590123,-1.68326986775503,-0.15467285068264,0.0968044670267359,0.0970437370228548
"1608",-4.04006938133862,-1.23083652434054,-0.250932986617517,0.101147198086306,-2.1911903465531
"1609",-2.71478340263223,-1.90038350911696,-0.343608115766373,0.073302451874333,-0.956677251998789
"1610",-2.86246082553794,-1.81625388528857,-0.272858334796995,0.0761883305597354,-0.137419905287416
"1611",-1.65690481972748,-0.637814950865336,-0.291689839972794,0.0724341612621858,-0.578831004156661
"1612",-2.16438447306378,-1.50539239152313,-0.158907446493848,0.077192541366868,-1.44685307299207
"1613",-0.757438593196999,-1.07356797067753,-0.274201404531017,0.0926346186689858,-0.676482815643756
"1614",-2.41340826367189,-1.82458531551704,-0.228264511783537,0.0892095361666932,2.64861507205923
"1615",-1.32040762034818,-0.82189935895369,-0.221891062113055,0.0979373914701353,0.249980941748595
"1616",-1.9830104144688,-1.81651254644976,-0.265848945353208,0.0950360500307707,0.528666963652248
"1617",-3.79369069124617,-1.65687220084692,-0.269231954055098,0.0826782512979104,1.52585314600285
"1618",-1.57575145599502,-0.701329049358326,-0.226217116781546,0.0936023050904006,-0.826245069058655
"1619",-2.90644380447807,-1.92509879364468,-0.369401445045613,0.0776611977763452,-1.16957233792673
"1620",-2.58837641100818,-1.48953864943555,-0.269754911049207,0.0960471164005569,1.02511177775336
"1621",-0.526419624706828,-0.316583747789703,-0.261027792990184,0.077240976247743,2.40820180502908
"1622",-1.41584160436829,-0.603616558306898,-0.230588968674054,0.101939654533181,-4.40228431482246
"1623",-0.778458141521576,-1.19659820314912,-0.227656777664332,0.087544469833409,2.44571779747532
"1624",-2.52992381505532,-1.8143734349515,-0.217450074489926,0.0792386145970143,-1.3679592731131
"1625",-1.50598880718537,-1.85009736139378,-0.188169699509826,0.0884478621007285,-0.617794391660409
"1626",0.168927238668778,-0.291396991740655,-0.196236464599222,0.0883719456496843,1.132890579406
"1627",-1.73415134401852,-0.590491706440564,-0.339597209076993,0.0971649266306517,-1.29220632901238
"1628",-1.85132372295396,-1.06427795693818,-0.323067885402927,0.0854174319859992,-1.4376315399856
"1629",-1.5811143820936,-1.15172788637439,-0.26970857255157,0.0784115085425694,0.806417898018205
