"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1771",-0.435264879829548,-1.36680579206712,-0.296429853948713,0.0908159529778884,3.3433828279035
"1772",-0.88336188983113,-2.50643493730814,-0.278042392841726,0.0863821258369996,-0.435624529090207
"1773",-1.14626102094088,-1.98748430511604,-0.268144306856514,0.0854131333691543,1.08196640383916
"1774",-1.39678994753024,-1.18795794364766,-0.174199245247583,0.0882829944915494,-0.357893171432389
"1775",-3.47654509214308,-1.02245121309729,-0.319594877629824,0.0770871245632214,-1.68585197252346
"1776",-1.16206256286895,-1.28422037466334,-0.184205839322936,0.0955847398343576,-0.0266920307973815
"1777",-1.25030511468724,-1.20024329766677,-0.165900578241625,0.104747665879099,2.72113892575562
"1778",-0.600271341025524,-1.26966410671531,-0.288203604043705,0.0669721072010718,0.392521013750149
"1779",0.351354374942997,-1.41899164110458,-0.353437018279048,0.0912831048585879,-1.19331965837536
"1780",-0.777673094170077,-1.74957584647794,-0.232642100928515,0.0946949053752861,4.25744579053615
"1781",-0.804622444803453,-0.959570509429071,-0.313044524493052,0.0779577384515391,-0.59785596381288
"1782",-2.26315765748635,-1.91215912223137,-0.334338563721788,0.0811742266294411,4.26556346195439
"1783",-2.34812576860993,-1.46562656800618,-0.173224499673732,0.0892057695724945,1.61934821428899
"1784",-0.87650273129756,-1.05919601168035,-0.312246444152614,0.0751317608366521,3.46562461615759
"1785",-1.47989602219048,-1.21174760787848,-0.307096275429628,0.0694204010130945,1.95846408621613
"1786",-1.36867878773465,-1.52476020099923,-0.337121008015374,0.102486916949139,0.63220249155323
"1787",-0.847780943402539,-2.10457080237488,-0.258852166425874,0.0970674093362657,-1.84173492094392
"1788",-2.65194824961379,-2.05927978225184,-0.201247475330866,0.102732229573497,1.21142853948394
"1789",-2.25945040499257,-0.93534213541257,-0.273697664366626,0.0924896025845327,1.30105049415315
"1790",1.68322214382554,-0.515382677560653,-0.25664156021054,0.0920849663991311,0.895643372573418
"1791",-3.53668090793972,-1.60827409943884,-0.232459495982166,0.0786452432695962,-2.39524000656582
"1792",0.0667115865640421,-0.498092636691862,-0.22090967246363,0.0985465353711959,0.626295041698655
"1793",-1.60587486553836,-1.68805899790982,-0.195861126562436,0.0728841750659661,2.62402058658034
"1794",-2.80166589068633,-1.67484156718624,-0.291611143996441,0.0888626300106396,3.07651993841162
"1795",-0.49008433668826,-0.960027097984307,-0.261497164245265,0.0978546612054734,1.08436829723859
"1796",-1.87429628229326,-1.05675334135968,-0.281410871091083,0.076602267375778,1.42384102365176
"1797",-1.08577992807703,-1.6834218546284,-0.28272970224471,0.0862960783160423,-0.0261193916594327
"1798",-1.55548160608993,-1.42842387753606,-0.271195518880848,0.0796880738437862,2.68113471065655
"1799",0.578519433243516,-0.599564281718731,-0.212663344576057,0.0834640220830109,3.65111638468892
"1800",-1.08228770400147,-1.01725707434674,-0.21563110160297,0.0744676136809195,1.79239026397985
"1801",-3.8955006663115,-1.21080107414013,-0.255075997340771,0.109084391450105,2.65371803024748
"1802",-1.40650660864243,-1.32851279676303,-0.301525066237055,0.0953796933235394,-0.764217046869486
"1803",-2.18524076688413,-2.40166016384714,-0.270668339735069,0.0893950755837226,0.86546669163099
"1804",-1.72243502684692,-1.20750452173646,-0.292224453887757,0.0951777771610236,4.26126688378274
"1805",-1.59822085881182,-1.63500016497623,-0.249974090985742,0.0774785407007156,1.34384276822609
"1806",-0.0433651591324817,-1.30375028845074,-0.311858138279573,0.0895339666504852,2.16382033553528
"1807",-1.12986380490712,-1.30424286935507,-0.304854832511819,0.0700372169639676,1.29163460762244
"1808",-0.741280392428049,-1.04994394113854,-0.283519157799096,0.10034765625305,-0.0196420058806286
"1809",-2.65389536625047,-2.60154614086105,-0.187430594790677,0.076321858535206,2.36119163776122
"1810",-0.527659163342683,-1.38319137283659,-0.26204410213848,0.0811449264767895,0.418521958987776
"1811",-0.0987049505025377,-1.23486928161809,-0.299016238735446,0.0897049942270938,1.17002569116055
"1812",-1.55733896962933,-1.24130049051648,-0.239889466875011,0.0757389809257141,-0.865710564520423
"1813",-1.18907330709369,-1.51507660004884,-0.314812129225406,0.0680250206913665,1.83809860423525
"1814",-1.79991849806813,-1.00197287717409,-0.228025352118755,0.0924305901518259,1.35536185972561
"1815",0.594617362383056,-1.31310625892735,-0.310516224214762,0.0844245055154993,-2.3818403108339
"1816",-1.61615269030127,-0.941841313101182,-0.302975203546048,0.0815933953384833,-0.714053837069134
"1817",0.0439441103077207,-1.5288396407865,-0.317124179424576,0.0762784840737669,-0.999774225041016
"1818",-0.605852038679291,-1.19192089704882,-0.254253209358315,0.0624425364399428,-1.35566534666483
"1819",-2.89863530922241,-1.83480892353909,-0.261681958420284,0.0970594383466366,-1.18502426049913
"1820",-2.17682424658541,-1.75894760192995,-0.198121013587101,0.0515574873042406,1.87668605965407
"1821",-0.158225876572664,-1.35677378971203,-0.359022356683335,0.0995631801563186,4.34792660350833
"1822",1.65453449514778,-0.403978810944624,-0.33943216799478,0.0750901432833427,2.08299627260723
"1823",-0.338830550692756,-0.577116635508129,-0.209099371228291,0.0851142213426231,2.64280372129505
"1824",-1.64383718340008,-1.13752707738932,-0.322752619626151,0.0708557234323615,1.928445104732
"1825",-1.19281857701827,-0.688968378979641,-0.278241677846248,0.0843167170487072,1.99217209261426
"1826",-0.373739616395035,-0.711299788148593,-0.225618989422015,0.0648809138249802,-0.419441749954657
"1827",-1.64843450502803,-1.44857732082186,-0.254111661261994,0.0934525384033833,1.34048537129333
"1828",-1.74492927972001,-1.39041870419414,-0.24682244049288,0.091010198824649,-1.97694707585511
"1829",-1.00764575119892,-0.711480388602322,-0.304547449959359,0.100467397870218,2.89526947209915
"1830",-0.161769972158646,-0.781928625117986,-0.278114918935454,0.0746408881135193,-1.29448435767115
"1831",0.255406499619983,-0.857444606519455,-0.270247954846194,0.0719221375134809,2.22301350946903
"1832",-1.93972924762786,-0.49276323077566,-0.235940539381527,0.081213603422628,0.58751865519772
"1833",-2.52455785209838,-1.52441212565615,-0.247982949975593,0.0862986210610264,1.75256052125348
"1834",-0.127076235361303,-1.48865314972877,-0.276116317051583,0.0973057495086864,0.993586462813105
"1835",-2.33489929239925,-1.58599556683585,-0.277472922789008,0.0684998999221206,1.51361332684922
"1836",-0.839374821475489,-1.02647789323262,-0.176484659302579,0.087212564953943,-0.376684656209831
"1837",-2.783398877452,-2.17081753626772,-0.274617234912246,0.0905436259451285,-0.752074872384543
"1838",0.330290327398987,-1.52829539395856,-0.297582793838183,0.07851473378869,0.710168878241651
"1839",0.165875241976505,-0.237453194890205,-0.302666312084948,0.0843158645059977,0.482909805483069
"1840",-0.914081959469138,-0.480657610045656,-0.175889802104875,0.0913025271490961,1.92067319992914
"1841",-2.18914556808669,-1.55463437623995,-0.153816078116173,0.0934455500224659,0.802723153211885
"1842",-3.24802773237277,-2.12638731134182,-0.305024696642234,0.069217617419177,0.0465847193489517
"1843",-2.8624428329854,-1.93025531352064,-0.364500886416313,0.0847873716495543,1.64049944737725
"1844",-0.154582949523993,-0.663866109199641,-0.248972863100142,0.0802921472639856,-0.227788875809001
"1845",-1.61178360756575,-2.37155912357854,-0.240505978878597,0.107126513290784,3.7728407089662
"1846",-1.14491963786731,-1.0155424203374,-0.283567060032795,0.0829807583664059,1.72236390885113
"1847",-0.267660921440754,-1.58838258461613,-0.322289897593004,0.0882126974906827,-0.622387635441547
"1848",-1.65536032831531,-1.08344723417154,-0.230792274461336,0.091438931861675,1.7245094094168
"1849",-1.07062611075137,-1.56446763369259,-0.288220018514407,0.0928649793059304,5.03928236865425
"1850",1.52752982473051,-0.909495670974512,-0.240904988411175,0.0866781358282353,-0.348514572472596
"1851",-2.66954589437302,-1.4573966387347,-0.335778860134438,0.0954673351433037,-2.44811521045467
"1852",-1.4445173330041,-1.26682041722958,-0.29223765253209,0.0653340234191495,2.95416276643401
"1853",0.314292805961505,-0.66464670532707,-0.404640278691504,0.0759824569850141,-1.33907334061606
"1854",-1.02113138759782,-1.65487782183629,-0.223969443207057,0.0899423444185471,1.33437525352614
"1855",-4.10015134542891,-1.41332228620888,-0.353201722085067,0.0798395470315895,1.13204953117904
"1856",-1.46157513625994,-1.13378869192923,-0.257255604363467,0.0856352327867039,2.61749280108084
"1857",1.19950142236235,-0.460500591652287,-0.264277119034431,0.0665312948282021,4.65899833241577
"1858",1.26662300903483,-0.270387950741755,-0.352945181875918,0.0870789759713012,0.0457495531650318
"1859",-2.55158672254844,-1.55144211680661,-0.245474970940492,0.0915802937796886,2.53154373291063
"1860",-0.123116908251794,-1.38214214045828,-0.269306443120286,0.0895034988013271,2.88084639066636
"1861",-2.0401912511402,-1.43690083951051,-0.251699683185399,0.0710914552656485,-2.27471375665547
"1862",-3.36172707945229,-1.78250507096364,-0.228824479853082,0.0710417952905661,1.84466936136911
"1863",-1.48447755352623,-0.506580168507492,-0.235317511415942,0.0913652854040617,-1.2982276551674
"1864",-1.85232501577965,-0.639128758256159,-0.284948365023578,0.0691864787930085,3.29694567692502
"1865",0.131715919583305,-0.731648724775682,-0.221565711892252,0.0919436047284159,0.314940917338668
"1866",-0.49701997343312,-1.59844128060607,-0.354378142385726,0.0531207569142337,-1.21810540188813
"1867",2.0738006687386,-0.998602600089903,-0.301758332132318,0.0856230212260074,0.711999441612493
"1868",-1.62454319927311,-1.08911877669936,-0.307905567085618,0.0908541172584738,1.41172582358999
"1869",-0.453329558610508,-1.11285961791906,-0.388295330752385,0.0695662989419039,-1.64219559817261
"1870",-2.23273408903352,-0.836609402488864,-0.190806358581664,0.0772122712271817,0.0259764195472763
"1871",-2.10892935902513,-1.27866377885019,-0.343999578066786,0.0835381679183437,0.135568970653472
"1872",0.34075187731154,-1.16379813279226,-0.257851072806023,0.0832469214781336,-1.23865930820814
"1873",-3.7960143340846,-1.67387125261262,-0.25811722038959,0.0875315116219196,-0.552789472920912
"1874",-2.40974950088257,-0.742740449818484,-0.285783787944909,0.0756228817908305,0.513627572041051
"1875",0.120064339454309,-1.33820989838,-0.330736821388752,0.089869733044575,4.51304588274437
"1876",-1.15752694165283,-0.493254344804205,-0.265117008045912,0.0691239319182533,0.131484935134679
"1877",-2.76738780901179,-2.15408309927558,-0.344293313473315,0.0993429494080446,-0.868843782619737
"1878",-0.344816104441062,-0.68875620812262,-0.251559514282445,0.0911161239795203,1.48674124730932
"1879",-0.865249636115217,-2.11486188427387,-0.25992893722356,0.0981631905622176,4.11822833785464
"1880",-1.89303700470084,-2.32733417886271,-0.326010691029344,0.0789939541609469,-1.80481993303758
"1881",0.994967076944403,-0.457926494021652,-0.251093018973183,0.0796729076198206,4.77184890538965
"1882",-0.159248277569915,-0.240828801231912,-0.322368921519864,0.0741878970259881,0.940548305538379
"1883",-3.14474175099943,-1.23279088915452,-0.24262222369665,0.103436171770191,-0.695364266014131
"1884",-0.0921989969918213,-1.12583110523466,-0.195733166379134,0.0993635526856615,0.0609201957801262
"1885",-0.575119641545288,-1.73138174518834,-0.308988848736995,0.0914022643157938,-2.82268359867502
"1886",-3.43946530601515,-1.81326091687465,-0.288670439370638,0.0676726274050932,-1.35862192247492
"1887",-1.82693041870386,-1.69752193621583,-0.20797067661977,0.0774931065299693,3.82672114052954
"1888",-1.1417176977891,-1.67251085037381,-0.223598821361811,0.087145291553313,2.70437823591827
"1889",-0.950463421160276,-0.917634785059819,-0.214826416403657,0.0653094339784798,2.54252920465916
"1890",-2.44265789043153,-1.68562291779146,-0.271265286570461,0.0729801528831061,0.946441395512056
"1891",-0.790059841782007,-1.90996644239518,-0.193498147776262,0.0666454808185731,2.62135326452621
"1892",-1.37513545834472,-2.09709227371944,-0.264518458774278,0.0775990185140705,2.47415286518798
"1893",-0.326476627264121,-1.70052342670526,-0.302278784678466,0.0931015151911865,1.77604631647621
"1894",-2.80101506763043,-1.8354341024311,-0.272482182050741,0.0762188345925115,2.1257441193848
"1895",-1.0251505084007,-0.962485149226436,-0.285464671372831,0.0801811028131492,0.425487303056178
"1896",-1.9242040077215,-1.91706308067393,-0.25492786110293,0.0847473206012494,0.482256553834833
"1897",-1.47005267654239,-1.03167109874912,-0.301980164909056,0.0795832825741712,-0.790882899521238
"1898",-0.412676008349522,-1.26635289884714,-0.245095567460589,0.0987695712496948,1.63782627746556
"1899",-1.8085956141363,-1.83041491718534,-0.299990872346315,0.0613593442347565,1.59186954241773
"1900",-1.87728027132747,-0.6055621678882,-0.200122414366834,0.0734486097333326,1.65902508708727
"1901",-1.72234393953759,-2.31607994655339,-0.266806445225785,0.0743876740042906,3.94372644210194
"1902",-0.397526897972426,-1.00848408469754,-0.285014061835419,0.0833560186426726,1.41072480299217
"1903",-1.62629866406585,-1.15798845621387,-0.251927591488213,0.0940929819575402,0.2088873308668
"1904",-0.984854918289812,-0.894262422620165,-0.306954240981937,0.0997220719369225,3.84375801487519
"1905",0.59245802909246,-0.777977179264182,-0.303683027632354,0.0681052345384915,0.732918914024979
"1906",-0.608411159077603,-0.855198581761957,-0.230823999222729,0.0864004231143717,-2.34578308806591
"1907",0.428390708929475,-1.28114374147527,-0.302144120244063,0.103130600444703,0.414972903077802
"1908",-1.75350889805548,-2.07647006101255,-0.287573614289637,0.0850833574933114,3.2191207812048
"1909",-0.887915869548977,-1.27420113285501,-0.239409232477955,0.0908933534212514,-0.361856591225457
"1910",1.37810484195067,-1.35977432605009,-0.288147881957608,0.0885169519080613,2.64531373791637
"1911",-1.01895492733889,-1.45670473142736,-0.327217284013765,0.0829934882858778,1.29309267634101
"1912",1.2723142133148,-0.726239358171541,-0.309588706077754,0.0696862855595692,-1.15455713047451
"1913",-1.04481074430897,-1.25931070462748,-0.275100288619877,0.0967987342064062,1.454443079399
"1914",-0.361182472478909,-1.34771307594234,-0.302145835733767,0.0932896330041037,2.31751973643032
"1915",-2.3610563980049,-1.18393873349065,-0.310596911169839,0.088682884097447,2.44551741737816
"1916",1.24504342619407,-0.479815857150222,-0.276141273872332,0.0958115046804842,0.0183532312661703
"1917",-1.33422353393493,-1.26346535007589,-0.267260420556573,0.0733479226821288,-2.69983278199038
"1918",0.769824424794206,-1.21154537905483,-0.203134536560254,0.0840405053817556,2.67571841541892
"1919",-2.29177946679286,-1.0950120119818,-0.281469877077662,0.0879005971367419,1.64531227853729
"1920",-0.607263197151686,-0.572839961552505,-0.239437437211603,0.0900239096922061,0.553541571275685
"1921",0.303647571879403,-1.27541115595503,-0.272976012297129,0.0866199113889056,-0.81445172633333
"1922",-1.19726502895023,-1.21465679531389,-0.198634162142783,0.0863344063194299,1.95749846103624
"1923",-1.3518820655305,-1.57807554716024,-0.24828913719601,0.0898013073401665,2.10585572825888
"1924",-3.76244212991822,-2.15440500978632,-0.358195611437546,0.109843493654671,1.04944118280852
"1925",-0.430897410565719,-1.29942434084937,-0.268903515312103,0.0742238547703484,0.327041411271686
"1926",-0.355912460572231,-1.4827862212184,-0.236790571006726,0.0774448289774746,0.784836535631424
"1927",-2.20570709222149,-0.979017014561501,-0.295536949475727,0.0771735334856668,-3.45147977811347
"1928",-3.6181448856772,-1.39815975198119,-0.226549902707694,0.0762240069859401,1.21406647375097
"1929",-0.277467562054094,-1.28702496914884,-0.277315995818176,0.073712095844521,1.13288965501278
"1930",-0.772845728292025,-1.145909195386,-0.166892679638987,0.081507595458624,-0.60333560501363
"1931",-1.32368701122824,-1.40412596558306,-0.298682049135419,0.0841698878097619,-1.64084652623364
"1932",-2.41137365847799,-0.72939826652571,-0.195789532194672,0.0648162856118481,3.11664078382313
"1933",0.254851251125419,-0.735460062173611,-0.338220127184359,0.0964992160254649,0.938698919378852
"1934",-1.44748941365372,-1.17854892649411,-0.262632011852104,0.0805267166413714,-3.888913298726
"1935",-2.52118462419899,-1.59633691987798,-0.158182678428,0.0868501845359753,-1.61712627071237
"1936",-1.37537713949461,-1.41299285921291,-0.176177034581894,0.0902905767218864,-0.841818660643774
"1937",-3.16914782930931,-1.62248312812294,-0.244248390833462,0.0815287376451579,3.08364138435707
"1938",-0.690180998512004,-1.14191971640891,-0.272775987387378,0.0938645326392976,2.25696151276953
"1939",-0.28234003902902,-1.0066024006509,-0.230420241606188,0.0820513646472186,1.53626065823382
"1940",0.285638904955971,-1.19532688786075,-0.30522063736843,0.0820830956666734,0.0723693011140896
"1941",-1.4307226811675,-1.63732816760963,-0.290662966140132,0.0843193316230883,4.10855876156267
"1942",-1.57334432196851,-1.62289874638705,-0.208661926080762,0.0817847601112607,-2.17662288174596
"1943",-0.97338451970933,-1.02846799470105,-0.295699654706484,0.0754725400839499,0.963158446589579
"1944",0.774134601312115,-1.20973531378809,-0.293981194239522,0.107770579628183,1.38396051602614
"1945",-0.178497687442744,-1.96409068073883,-0.243928183765226,0.0832246774565597,1.94990835410816
"1946",0.411816227762779,-0.940598832573146,-0.227514940894302,0.0955748985527804,-1.06393052104009
"1947",-1.0863823281179,-1.30358192344025,-0.361792922379642,0.0872417387039599,-0.771250656573769
"1948",-2.17735728146016,-1.50865964831376,-0.333820140970291,0.0991535297672721,-0.0915441094493283
"1949",-2.69900258255417,-0.898419845847294,-0.373325302944535,0.0875345600007496,2.62720513361043
"1950",-1.99633728914659,-1.34942903454153,-0.274060911511349,0.0973642714589861,1.3245046007825
"1951",-1.69565957864653,-1.13372761286931,-0.246786180518385,0.0844049886626919,0.241536815583622
"1952",0.746997485622023,-1.3652243147717,-0.328646362377233,0.083944161007276,3.08194449592587
"1953",-2.34384416388834,-1.42396396598804,-0.270373786828907,0.102294803736125,1.02741102641782
"1954",-0.535069060373093,-1.48235200631222,-0.233423316249108,0.0787412464958381,-0.706030516855537
"1955",-1.91924750063255,-1.23155550653724,-0.32485753833391,0.0813799887115004,2.37297344266641
"1956",-2.10812087298771,-1.31360056525081,-0.222086431101359,0.102494037238198,0.0128600276324748
"1957",-2.61304182388049,-2.12126178252217,-0.276218096956501,0.0874629980972971,-0.395723452183651
"1958",0.504480007321378,-1.12780327464619,-0.259270948066799,0.0934742430277303,0.0838563386889011
"1959",-1.4705910057638,-1.06275197493369,-0.306200949551097,0.0985441443666685,2.4169005566384
"1960",-1.23468067633867,-1.48942350731426,-0.247950602465375,0.0783240126190223,-0.0230956487189935
"1961",-1.55926757721845,-0.339652117405398,-0.308305637134631,0.0752762950806455,-0.694026026997307
"1962",0.58804131648503,-0.130378292426822,-0.279056064111599,0.0996881445126534,-0.624302259553377
"1963",-0.327167750654971,-1.36968663537608,-0.219136491064575,0.0871016154313201,3.36880391141663
"1964",-1.92895595258552,-1.54839600078519,-0.226875101600984,0.0995168874348629,2.81402141647006
"1965",-0.609765474013411,-0.846562446577495,-0.274176346544706,0.0977424493092496,1.31066221194836
"1966",-0.638968763395,-1.22666583865009,-0.194103326052515,0.0707504606642283,2.24077122641868
"1967",-1.15521302006746,-1.02251868108782,-0.198473270185676,0.0992786002860575,-3.68330275397851
"1968",2.67391525973926,-0.556868498222696,-0.290106973487535,0.076582366413897,1.95375680556456
"1969",-1.09650311506225,-1.68498825306172,-0.295084502118117,0.0808291154949425,-0.596717862292334
"1970",-0.48065197075268,-1.3605444014161,-0.287086486257921,0.0874024887574034,-0.541284205229106
"1971",-1.95947385580824,-1.75384593970818,-0.376575773708847,0.081237729421129,2.23598753892671
"1972",-0.840840208861061,-1.30753555301324,-0.239146911507125,0.0850292580544884,-0.100039159634939
"1973",-0.926562678308849,-1.14002582537413,-0.239909526155413,0.0903194636909078,2.22552789236304
"1974",-1.44772744325212,-2.14478073713333,-0.33402669402855,0.0843838768972072,1.52107027183073
"1975",-0.322085820064972,-1.27339001429672,-0.284517631347679,0.0842256926803069,3.32615856213841
"1976",-1.24110419245942,-1.39185334050968,-0.154690743164369,0.0640799974341768,-0.340680884201783
"1977",-0.806337391763896,-0.802495605505676,-0.285353194820957,0.0801980596307329,2.5861964839428
"1978",-2.48838960308236,-1.25043313178475,-0.201495212605566,0.0749900779479986,4.28860365890834
"1979",-1.55635324837557,-1.25137827472392,-0.19893864331537,0.0756958659708027,0.183385823670123
"1980",0.0654278285622192,-1.20311302064514,-0.256379046670076,0.096690308373056,0.976130921392954
"1981",-0.117361224976864,-1.47404752121069,-0.119004840905656,0.107421954600276,1.92547222247522
"1982",-0.810175888469299,-0.652936047005703,-0.311814318484934,0.0913721607109109,1.13263482369822
"1983",-0.0015644152007217,-1.40756794703103,-0.244487904595303,0.0783767982758025,3.44034837999958
"1984",-2.55347330967366,-1.65101610795399,-0.20102205902913,0.105641603793585,0.743542825173064
"1985",-1.62504170450281,-1.76192842560644,-0.226058851914586,0.0723438187690318,3.21085455645698
"1986",-3.14537639346627,-1.97153166563425,-0.249444910980829,0.093097565673259,-1.69369848843286
"1987",-1.09852223727549,-0.290134578392838,-0.364837226352206,0.0747951340974348,4.12344369118069
"1988",-1.8594226586451,-1.60568654079587,-0.219992878400886,0.0900384015586734,3.05494981818794
"1989",-1.870754927532,-1.26272135577149,-0.337786317684155,0.099569667637237,3.53305989094185
"1990",-2.43534039283373,-2.3590885903622,-0.319136663426838,0.0745271122181923,2.55042333591376
"1991",0.204554431476842,-1.12019864272572,-0.283215224828959,0.0696196996186653,1.46379149658689
"1992",-1.43827994644055,-1.39529923688705,-0.301362925044951,0.0825157266117964,-0.092405495492297
"1993",-0.806925307839294,-1.37350539707842,-0.318877060957294,0.0755488270440824,1.65479113496834
"1994",-1.16264213514439,-1.53538401517947,-0.258452900847872,0.0785229648860778,1.16370536414104
"1995",-0.398400775253098,-0.986594423153798,-0.287491043344035,0.105539566719852,2.85820282136209
"1996",-0.699945296126343,-1.35138924539712,-0.248760681284274,0.0743215731259944,0.543648095953807
"1997",0.884056067010808,-0.795273875576285,-0.314256004034712,0.082166659481317,-0.84934601607301
"1998",-1.27981048783899,-1.88766339438564,-0.297906388352551,0.0964837248768177,-1.64526041843765
"1999",-0.0933101509094847,-0.829207529576505,-0.283984600013273,0.0680914310203647,0.609074077694028
"2000",1.00298724905357,-1.42978636483074,-0.296571621752117,0.0793040577187645,2.62078420397113
"2001",-2.17038886021539,-1.53041727067587,-0.263054063533582,0.0872569270321492,2.16744797588087
"2002",0.737971688018191,-1.07460248261458,-0.313951564170626,0.0867613023676973,2.3644448349995
"2003",-1.14410284622973,-1.53882669198484,-0.303796467837941,0.0662570216348354,-2.38448475571682
"2004",-0.449553123495856,-1.58082034692485,-0.234050403605324,0.0667160057679723,1.29791261307297
"2005",-1.45139999166654,-0.844152202886088,-0.2381969172899,0.0908687035035157,0.435033362304029
"2006",-1.4898370925503,-1.14431874924251,-0.256917223001721,0.0895689825398169,1.12827958372291
"2007",-0.612300458088056,-0.483779456700821,-0.281953229306915,0.0938407350148762,3.7053176209301
"2008",-0.685248174119308,-1.28470528009444,-0.270714884563487,0.0855067315520933,2.75496573650788
"2009",-0.647654568303162,-0.942422539564532,-0.210835320669457,0.0798345656502495,3.36248519446438
"2010",-0.572387667679067,-1.35147719509787,-0.205062333823925,0.0830575534644804,-1.09314181102368
"2011",-2.11540352160782,-1.70345602645973,-0.232099933623788,0.0559865603074824,1.5937929856785
"2012",-0.629581896357367,-1.39658501231386,-0.237764341300109,0.0862415700723003,-0.829362096035711
"2013",-0.00483517959666147,-0.744370984689907,-0.261911940798839,0.0735164369964952,1.67511662389294
"2014",-1.41982562472396,-1.45147414492505,-0.345092336931131,0.0956463930346946,-0.0458633651284657
"2015",-0.130704873302796,-1.25110107849631,-0.284938080294836,0.0879754557039509,2.00990785582756
"2016",0.174090195073691,-0.805579752896747,-0.201140200635323,0.0823675976499956,0.694152088454411
"2017",-2.25140702132916,-2.50202765962628,-0.317156629590723,0.0783816630538508,1.32511272345409
"2018",-0.947046831188222,-1.07674163444367,-0.26342163388779,0.0836840325214789,2.28007998098254
"2019",-1.82651108788537,-1.79515730428008,-0.262294882289322,0.101523140007368,2.23983197779603
"2020",-2.08409869180392,-1.59669230421911,-0.288208837222438,0.0783575232974278,0.494008440204358
"2021",-1.78813681425532,-1.42504019354031,-0.276164352800597,0.0825852949853383,1.68231449289879
"2022",-1.82798544006387,-1.58342574990834,-0.267302192869404,0.0861359460086716,5.09173647735776
"2023",-0.0337501058260753,-1.00746410171625,-0.308226059507129,0.101344410536773,1.45212187305206
"2024",-0.960416079060283,-1.30825381806255,-0.329473250993137,0.0744424348741215,-0.667154248425355
"2025",-1.06578206041817,-0.66537182729716,-0.334932911664046,0.100445230200496,2.63927295612178
"2026",-1.00753013160539,-1.39909397207043,-0.251310623702175,0.0945316446693551,-0.975285699139827
"2027",-1.21149953850697,-1.66913739967131,-0.242038820115158,0.0786783854266806,0.305148241031544
"2028",-1.63934463329038,-0.450964873728856,-0.395734297723741,0.0791419534469874,-2.79393975295668
"2029",0.259999985330988,-0.560974091589274,-0.208487888738957,0.103348964904731,0.944006252984263
"2030",-2.68492769067437,-1.4436738701785,-0.306815070610337,0.0931127242360217,3.57455764730297
"2031",-0.793151206537026,-1.49452190102609,-0.269500362065671,0.0733142302861274,2.81076074248308
"2032",-3.05989180658396,-1.66848343363538,-0.22597688276459,0.0739303955036298,0.178526126753717
"2033",-2.58299034770482,-1.51674527596564,-0.273334108262052,0.090184832979052,2.19952503837451
"2034",0.190890711828051,-0.704421804023644,-0.199442497370246,0.0976881359994043,1.77527270894213
"2035",-2.46809298882671,-1.56708143451284,-0.307623295734642,0.0772475394458853,3.2656197287218
"2036",-2.22480178679174,-1.69880636252865,-0.248508984454199,0.0766662588818482,0.959620228614796
"2037",-0.458356444877366,-1.9179288650208,-0.234936002648822,0.0808260090597823,1.17528507059766
"2038",-0.515053362552085,-1.13126332167844,-0.312007093987915,0.080475301176971,0.772992333781756
"2039",-0.609196305000668,-1.06063181256786,-0.229631821829367,0.0764036072757315,-3.27002527595443
"2040",-2.20818918443116,-1.37454960129575,-0.380671987909779,0.0810119660228018,2.27117352533167
"2041",-2.23931419875535,-1.17866774760224,-0.304490578045008,0.0861615700938591,4.47964909559258
"2042",-1.61662203710833,-1.9308886227216,-0.265344952677619,0.0793350221584556,0.629819086181386
"2043",-1.48561911965491,-1.40782781859774,-0.2428558500163,0.0808647058991476,0.292746985701565
"2044",-0.209663545606501,-1.51059180087698,-0.320276517245836,0.109968185020413,2.31901363819343
"2045",0.306302522577821,-1.62791434740343,-0.267930924368067,0.0929307794422462,0.00281202856732787
"2046",-1.25138253841855,-1.26110981841166,-0.200458029215831,0.0791979896670256,1.56499118881297
"2047",1.21591139090793,-1.10956494710869,-0.240628738081089,0.0564840585172153,2.05109064643575
"2048",-1.12220499791519,-1.80124886582193,-0.284380286498109,0.0765916429028158,1.85979982345554
"2049",-1.27526270537309,-1.95662588333695,-0.126716086281525,0.0959296182865244,1.35550232186743
"2050",-2.40025636966485,-1.98735639416993,-0.322048715514924,0.105568802723228,2.33710683357414
"2051",0.299591303092296,-0.826639338150334,-0.295368406570089,0.0713596268131386,3.78543947577981
"2052",-1.26430167845025,-0.825420850091209,-0.230310255565457,0.0739524618676021,0.0341895653936333
"2053",-2.20161398485979,-1.70994222947871,-0.304232899852847,0.086205373119198,1.53506418908915
"2054",-1.80894864925795,-1.27068002805057,-0.347665664323747,0.104315833215201,2.36156185700834
"2055",-0.359530502167662,-1.69970357804841,-0.260178629777747,0.0977805855581548,0.682290201826058
"2056",-1.14049386189906,-1.1647655240987,-0.24215786374543,0.0846746922049603,0.141114892478557
"2057",-0.523409936332471,-1.59779947109589,-0.191469943182485,0.0686908888940985,1.73957573055988
"2058",-2.7861977218971,-1.73286392621175,-0.322764949841567,0.0901676497484887,-0.897315834953364
"2059",-3.14596271279481,-2.66207619594677,-0.244048134851836,0.0905906544351023,0.909460899804176
"2060",0.138477922433381,-0.81910524221592,-0.342600699626871,0.0849772237257215,3.23657688430212
