"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"557",-1.33597201246155,-1.19381115227394,-0.277599563025167,0.0634630987434585,-2.43574810244698
"558",-0.999938530155012,-1.79940123120906,-0.306514483070875,0.0705887545214595,1.19231050290459
"559",-1.08609490621465,-0.537968162265208,-0.225780825149091,0.0933111655382634,2.03533555262152
"560",-0.859958885182061,-1.48865485221613,-0.296165622440554,0.0933860612411272,-3.62222580785286
"561",-1.27456432758477,-1.75377573037078,-0.348251417695698,0.0970065117997482,-0.607101289895988
"562",-0.337294075987688,-1.24326624410914,-0.23095749825916,0.0848278078171504,1.72702330055168
"563",-2.56728854713843,-1.25808412951574,-0.269581862912372,0.0719124604912238,2.10947436355733
"564",-2.89749446381687,-1.30494358307119,-0.265235427340848,0.0822473535327644,1.86271398380177
"565",-1.45146915389083,-1.91432394651142,-0.267561580639329,0.104115049083068,-0.0948354606585858
"566",-0.611853264400259,-1.08968986245727,-0.158771907817397,0.0790339244814944,-1.02456818694535
"567",-0.958500282490045,-1.27318352604207,-0.168460484678705,0.0883052419265927,-1.25348529335876
"568",-1.93859350078667,-1.73857600792038,-0.241961109741601,0.0811997072353246,-0.109370827384867
"569",-1.25216116156006,-0.855001674138396,-0.248204077146265,0.0651858040509042,-1.83619081442986
"570",0.119783959526239,-0.782634084515996,-0.28502168412982,0.0703451309461342,1.50632817899332
"571",-0.88303270680196,-1.75100883785681,-0.184971903045137,0.0679013719143781,3.28225078464905
"572",-1.92884204162764,-1.47727055284785,-0.254302488442329,0.073074524220304,4.2355518332718
"573",-2.47747241862867,-1.95193566217554,-0.221714531321229,0.071344663276605,1.3196914939377
"574",-2.15179045881301,-0.484351721159561,-0.21009078757615,0.0946868171682513,1.31125158885192
"575",-0.896222657826156,-1.35325710083763,-0.332495379039401,0.0913130990588972,-0.118156783551593
"576",-2.98127327938086,-2.09502356331276,-0.230679933753298,0.0776151295297729,0.0592452171353181
"577",-1.56233642881037,-1.80743703072704,-0.262556873624482,0.0752564950184107,1.24943117474896
"578",-2.07397149963871,-1.24791936251253,-0.224282710144742,0.113182244549318,0.803235833641017
"579",-3.64428132519845,-2.41260782315227,-0.246376917151293,0.0754791517681517,-0.367889284529652
"580",-0.429232805646359,-1.46780865064109,-0.124597012041318,0.0734610801720068,0.705522787790329
"581",-1.04036529396028,-2.16234287814012,-0.295841516695312,0.0559127544376203,1.95767565979366
"582",-0.928085391220548,-1.5812849799732,-0.30641555730606,0.0959386291913009,0.0431737905282893
"583",0.796648624378649,-0.537912306827842,-0.27087093838999,0.0924312502861862,1.01125547257388
"584",-0.797086720067522,-1.35154663395281,-0.26298539681341,0.0876513490524355,3.47532455170857
"585",-1.34619385798401,-1.98360712711227,-0.198857154170463,0.0842831176055436,-0.66219043021838
"586",-1.73227235365397,-0.962186914152112,-0.283079514736734,0.100118529203952,-3.78565289481443
"587",0.98759374438269,-0.649460748285017,-0.312447616383841,0.10164169867474,0.301316101797346
"588",-3.03075802458615,-2.20294899127553,-0.208555516341105,0.0903615199750052,1.75382315477805
"589",-1.0808943250018,-1.46414478786141,-0.269777423257132,0.08277211289816,-2.58499064045393
"590",-0.656637244850117,-1.25315502267693,-0.270480779618343,0.0934060899042144,-1.50886646205509
"591",-2.32298250822477,-1.69899585364505,-0.1905168436116,0.095435868678971,-1.22568931719941
"592",-1.82757913398238,-0.974664616146911,-0.232397098644923,0.0877892573656614,0.786206904539279
"593",-0.73908845944945,-0.740247032192219,-0.215706940036834,0.0688730297931461,5.2127865361923
"594",-2.32858086423255,-2.22043434901955,-0.24868529947668,0.0937792355615179,0.569327029391566
"595",-0.291059000635868,-1.08547306223989,-0.232911601115767,0.0815584761976896,0.0999993652486134
"596",-1.11995520783012,-1.5408657179842,-0.242567074828332,0.0791099287492827,2.06609767930407
"597",-1.29091507760281,-1.47230966841381,-0.358280401561953,0.0862387715389417,-0.476729353803433
"598",-1.61846367296017,-1.17555728171246,-0.260612937319754,0.0959298719407781,2.56927059256367
"599",-2.78088476538728,-2.27197994902137,-0.309246388058664,0.084990617151681,1.94590917699248
"600",0.0932057063637597,-0.744248850573141,-0.203903263152414,0.0637167660902202,-1.57931691163698
"601",-0.885314067964136,-1.21251103403238,-0.24199045304408,0.0966305069310986,4.31413269104282
"602",-0.959496324536077,-1.63330793306626,-0.281192685744472,0.0851584944673411,1.75862581573106
"603",-1.83012416105479,-1.17985202229091,-0.376244867115943,0.0907107667782326,-2.48405656019517
"604",-1.25623513109567,-1.45658666581654,-0.221636648902078,0.0728880770593004,-0.882047989917571
"605",0.0400012877548417,-0.805134053493362,-0.255405427547856,0.0867410583890047,-1.4918530278557
"606",-1.58684501956223,-1.20362557121571,-0.267681979176077,0.0876345417986193,0.0526801434919874
"607",-0.948462684161313,-0.995750776996804,-0.249082576831513,0.0842604351883252,-1.977557282126
"608",-0.384587618859442,-1.08791425314977,-0.268651393470336,0.0944609025890984,0.270624737134654
"609",-0.427725748271589,-0.644361642616118,-0.269787137081998,0.0799321315416939,-0.751369508158099
"610",-3.95179328284712,-1.24695976996836,-0.230714288910102,0.0966302243714873,-2.02616241355543
"611",0.115438588040086,-1.10603598863597,-0.238083927605671,0.0822457435786179,0.560594453739026
"612",-1.55467900177948,-0.918573329534301,-0.315382149647094,0.0560151621600533,-1.97919983748972
"613",-2.51161590637585,-1.25117162803138,-0.267870673160222,0.0819450589612987,1.32535063380348
"614",-1.34491757691148,-1.02727532994892,-0.300540508764903,0.0754444004842715,1.11706827101642
"615",0.0927668875643263,-0.664066539507883,-0.269506078214234,0.0683671862519243,-0.858824122251902
"616",-1.60970380652195,-0.83627491149584,-0.218851230566512,0.0956160938110613,0.655778004809197
"617",-1.46527176527443,-1.40595884047109,-0.28618947654247,0.0821363112945149,-2.04029544341646
"618",-1.60040474573708,-1.46509000598945,-0.238788575908313,0.0919727541190874,-1.1300886716142
"619",-0.758027670265746,-1.38440099472522,-0.249696353781232,0.0791298959582788,3.18832313782142
"620",-0.574185226155508,-1.50164498682148,-0.325991907060963,0.0834329024427692,-1.18632688745176
"621",-1.58437099014279,-1.62330578988818,-0.257701941853796,0.0931815586228621,-0.735320062254935
"622",-2.74142181195757,-0.969656005369566,-0.215176718784809,0.0887602148785686,0.520411176116012
"623",-0.350791226238873,-0.986302383058421,-0.274141812302623,0.0766001113994959,1.78289402832884
"624",-1.17026063929647,-0.834624778949559,-0.270192655867653,0.0913150336489719,0.57734965459116
"625",0.0565273892024553,-0.749436606786828,-0.272338924860921,0.0846782178587881,-1.16779875935051
"626",-1.94788480748668,-1.29740134091207,-0.292954784444838,0.0851813359349361,0.629368486391507
"627",-1.08611615992352,-0.998828749807168,-0.277349554662183,0.096256592111542,-0.342606766263747
"628",0.52623904118975,-1.12490732095065,-0.251151250649465,0.0860426490127923,1.5367479652878
"629",-3.00080367006289,-1.67466292141465,-0.278995533549744,0.0604628290423898,0.554578404161837
"630",-1.04115387675174,-1.26625080932084,-0.275411797755995,0.0685050726944769,0.560395277385188
"631",-1.91863667237081,-0.663945340192925,-0.273256125598741,0.079195872167266,1.34212117070826
"632",-0.593394259041234,-1.03075590658859,-0.198265406967604,0.0739145258500767,0.0551932643475224
"633",-0.417464286047915,-1.73325022430419,-0.350537500575337,0.0560633395756919,-2.62194008393878
"634",-0.0379968188587574,-1.22265253088087,-0.252127510186971,0.0798841996091283,2.08513739624325
"635",-0.622161488858289,-1.33395742210361,-0.40052579211225,0.0819110181286111,2.87353295853272
"636",0.0725261905173176,-0.71894569235817,-0.235502247489878,0.0756190031382272,-3.26330512905082
"637",-2.41336677596183,-1.53474586276785,-0.188659059701211,0.0892017851155347,-0.849526686046289
"638",-0.668878012671225,-0.887131739736084,-0.263208303142624,0.093816466826002,3.53712010796173
"639",1.72079121750454,-0.523343201877342,-0.23507907294658,0.0718453589567431,2.25633455475643
"640",-2.78477066202557,-1.13575442813845,-0.267587204057917,0.0875137758915828,-2.71927905209285
"641",-2.34367597373277,-1.80000239602436,-0.2697953941572,0.0803611822833812,0.883011957572381
"642",-2.13813079615178,-1.77702364057528,-0.224616942422533,0.0798365577319438,1.43833342497698
"643",-2.11619448030604,-0.987199194645472,-0.210944197488476,0.0993075936050419,1.74416363258375
"644",1.03873380772272,-0.802980758494184,-0.29089406051472,0.0822489570670979,2.4509341640876
"645",-2.80429335956384,-0.869549813993425,-0.264373363370471,0.0895850146827947,-1.48220557161276
"646",-3.39835794256107,-1.64628902717965,-0.31622263172866,0.0727784565314215,-2.86279134498943
"647",-0.0730493733177906,-1.57293548522774,-0.274641226878659,0.0974310742743976,-0.600145856196019
"648",-3.20648920368455,-1.33868325878143,-0.235413134015779,0.0844184687345425,0.229697645998979
"649",-2.12564566623601,-1.1894639562401,-0.229449246205597,0.0754055695831075,-0.693038573292384
"650",-1.5706340182354,-1.44104120209442,-0.317829637783655,0.0824823474862925,1.21675722070695
"651",-1.94126131358769,-1.43431286614643,-0.260594338182744,0.0736510503816135,-1.59001567873454
"652",-1.09493155691617,-1.65355076649327,-0.263378997222197,0.0719158776581183,-1.10463619462313
"653",1.08733784872658,-0.539217100816279,-0.301164879066567,0.10113245544214,4.22978222169502
"654",-2.70102135664653,-1.68782481907288,-0.255545001245832,0.10092620484275,1.84913613148291
"655",0.595934255700388,-0.798830227218965,-0.208806527520185,0.0743360676895539,2.54831310173017
"656",-2.4809541170676,-0.840024473663018,-0.275580419617599,0.0782607913158681,-0.958051922593812
"657",-1.38160932275901,-1.53657366447897,-0.393230697682489,0.0937877625267678,0.0890465863444058
"658",-0.822160402167241,-0.919098363696544,-0.259530375218685,0.0815299736358103,0.548981961731184
"659",-0.126757006803251,-0.288594029427266,-0.274114425617304,0.0953147467779208,-1.38603324427868
"660",-0.891258489585119,-1.29438277517989,-0.266222081397822,0.0802866159750816,1.5550111583053
"661",-1.64769218404823,-1.07256966699642,-0.267535864073861,0.0826541202785561,0.816901921928152
"662",-0.637823023427294,-0.522785757493499,-0.287848583276731,0.0832111343765163,-0.250210169219618
"663",-1.38931087021728,-1.5030381749892,-0.280877087517519,0.0818462414284563,-1.92165595277983
"664",-1.0783598446366,-1.44562970298494,-0.268219282330561,0.0649935267836461,1.66027591823268
"665",-1.25146886343265,-1.10071972626063,-0.231786680510763,0.0717863427721184,0.699849364577189
"666",-1.18967452327222,-0.440888185005418,-0.226673438880586,0.104683725396758,-1.32632188413602
"667",-1.78991128938219,-1.17825730151127,-0.256919376740757,0.0727257289473931,-2.00663704065218
"668",-1.15420790049042,-1.20422519073154,-0.240147938360159,0.0804115149863873,1.35817672509951
"669",-0.471057459482327,-0.205843359397134,-0.224226318119752,0.0926165141852135,-0.496627889109282
"670",-0.481010493937538,-1.06227442715803,-0.278495918254872,0.0947844817872381,0.543939345190042
"671",-1.84718593475304,-1.80514016645862,-0.312097510131103,0.0544656323120559,1.95253910455278
"672",-1.31902788804779,-2.30565606533166,-0.206765259355168,0.0963924130736669,1.96836314560694
"673",0.106796157114229,-0.726252775062958,-0.336893136019019,0.0798423910074186,-1.76437632193557
"674",0.0449600107342629,-1.93993148830476,-0.255610850448486,0.0845333920941815,-1.99341960460949
"675",-2.17422363542079,-0.513178883252633,-0.268854852919771,0.0859976492722865,0.942241958733454
"676",-1.79717190829547,-1.46497060936803,-0.23642512333981,0.0823588843867073,0.0144348661829126
"677",-0.987751072318062,-1.57173277560722,-0.3720933012362,0.070073277018235,0.807751005343053
"678",-0.883086627459312,-1.78711126575001,-0.275424470508199,0.0737783063071414,1.98798255341911
"679",-0.202904504536955,-1.12901722470522,-0.251917522099412,0.0881450713315323,-0.968281409303622
"680",-1.52201425300747,-1.64407337783734,-0.208409290602131,0.0813266008870043,0.671508425051189
"681",-2.90894178157174,-0.721038615417143,-0.222581791583781,0.100110212401195,-2.50624816999721
"682",-1.38123134132491,-0.771354243865716,-0.317121436055578,0.0694134584601122,-1.79528633107461
"683",-2.07115710642992,-1.77252320018489,-0.30396701416249,0.0823717836942924,-1.28935237055391
"684",-0.447298040661086,-0.525535196528082,-0.245717069445662,0.0769566886810551,1.7491082254748
"685",-2.14416691287226,-0.727178404322464,-0.330169188784441,0.0743550017357133,3.12139752172631
"686",-0.668576632741856,-0.82683721077316,-0.243753432957802,0.0723982350898038,-0.12724288922184
"687",-0.346653855589921,-0.556725667621971,-0.282914840638191,0.0968752099542114,-1.00190674664287
"688",-1.42381843267911,-0.585462693581958,-0.34993389837012,0.0938367771548798,-0.313744130454114
"689",-0.522413331762024,-0.737600835498179,-0.317500139696685,0.0616906645628535,1.47375898381284
"690",-1.35670269353006,-0.877987275419553,-0.258108023971549,0.0877127770064131,-0.240337813414608
"691",-0.0172932147188445,-0.971950924931424,-0.250734562000074,0.109457414691276,-1.69065989160011
"692",-0.42787504059279,-1.41706128720855,-0.329670618258261,0.102329477556136,2.33397463091323
"693",-0.272343235824983,-1.20421732807114,-0.269627474990387,0.0753687022403305,1.33951615126259
"694",-1.3256736934559,-1.04112800603421,-0.214390051078978,0.0709499189113638,0.25217845810073
"695",-1.21025037958873,-1.0630946496585,-0.310550933546701,0.0729242627722871,2.46409129919106
"696",-1.43107672575023,-2.23883317189572,-0.277654905412452,0.0847659388226936,0.169268153097078
"697",-3.31589798854888,-2.08785825127807,-0.361595252701674,0.0808488678978606,1.86271040613144
"698",-2.55011694207384,-1.80962303736715,-0.386088973734777,0.0924840160506001,-1.10552970806568
"699",-1.33432494012751,-1.54220469199127,-0.314658692346706,0.0815046169689615,-1.35218782806928
"700",-0.392729390574387,-0.92465100759715,-0.223181176278971,0.0754310825449676,2.76209657290525
"701",1.17901162279401,-1.00611574668981,-0.276199634205024,0.0837123718339971,-1.01437941987949
"702",-0.545050459316928,-0.919593257885066,-0.249113461139782,0.0639236579103878,4.57629645568846
"703",-0.798411204803434,-1.83168963396927,-0.225448788446924,0.0808714894789699,-0.853557271801623
"704",-0.676703422854176,-1.14880367734556,-0.218606287350143,0.0887474418819965,-0.14883199013428
"705",-1.84902142404442,-1.68442472973081,-0.178341058142274,0.0955975704388382,-0.0199847268799201
"706",-1.10904644642106,-1.96089564736094,-0.23117925282249,0.103913498257858,1.27646974121581
"707",-0.910082033822043,-1.89946860767256,-0.287962791168682,0.101049082997779,0.343744226855391
"708",-1.48450649236845,-1.31772582422618,-0.256522093959789,0.0668158196586554,1.05907754302569
"709",-2.02747817384861,-1.35197032293085,-0.311867791821768,0.106048149401965,1.51095084106785
"710",-2.56766636860784,-2.00905228494892,-0.29182805784779,0.0790832439077739,0.447438516011689
"711",1.0917152313374,-0.518822043561579,-0.373412892803383,0.0796635335674826,-1.7455884994403
"712",-0.677064939878606,-1.80411769071782,-0.226919142012968,0.0671301079001121,1.23856925340607
"713",0.84429707579276,-0.935878036234905,-0.257022760199484,0.0663987077999156,1.33173753010095
"714",-0.787698449616675,-1.44416872958966,-0.315484105764982,0.0621517371937216,-0.783851891183255
"715",-1.74980114857455,-1.68063025252144,-0.224836245527518,0.0881300350732988,0.183154568432442
"716",-1.04606377401295,-1.74193194081192,-0.314781429463264,0.079224308410008,1.26091935770612
"717",-1.6669930270453,-2.45520416685582,-0.235734087414656,0.0809676605971403,0.610412298503845
"718",-3.11125163691155,-1.28034205144518,-0.262864977578622,0.0757626890272761,0.481750725727975
"719",-2.25621194436049,-1.51789194245376,-0.254303041010421,0.0663949770894283,2.11636072554438
"720",-1.46507769497069,-2.65676370493582,-0.300418954577429,0.0943685065695513,0.38800599539314
"721",-0.739305778705344,-1.22516245872559,-0.0798523749786735,0.0818278700137669,0.447290371785256
"722",-1.45366172745072,-1.27498284333662,-0.159750652443612,0.0894197266558128,1.6862368803382
"723",-0.542589160885798,-0.274222553442287,-0.268998246830265,0.0867335553736277,2.24359212113898
"724",-1.17165591581658,-1.180303875259,-0.319605086368515,0.0903009810485311,-0.319848181370863
"725",-2.42921711340086,-1.31239795084668,-0.305649384647224,0.0815375062403558,-1.81265372021121
"726",-0.314071558082846,-1.62917473449513,-0.234846866010937,0.0773344102584614,0.421909674223577
"727",-1.34049126985205,-1.45058562039048,-0.374566632429949,0.0844288859027936,-0.332503985159208
"728",-0.987483209790337,-0.585279442682642,-0.249127927793722,0.0897843129911441,3.1321298424765
"729",-0.245805405498021,-0.864537745587907,-0.295811203438047,0.0857352551082092,1.41198838714498
"730",1.15395147808538,-1.12216800529958,-0.331875602008531,0.0907789031092456,-0.472363635886877
"731",0.657967246821753,-0.702307946496825,-0.246917567164442,0.0699138106775553,0.413890925029916
"732",-0.636354273431438,-1.4149312255028,-0.235638812071444,0.0794188916090414,-0.155774898034642
"733",-0.212567166982589,-0.961524881559206,-0.31651971088029,0.0918047832572077,-0.365192041869397
"734",-2.15595112080309,-1.41120577935021,-0.283432254898468,0.0895232669733388,0.666271320728304
"735",-1.4948806989928,-1.97623545827201,-0.267213119489694,0.0843133243317739,1.14743103909617
"736",-0.960749052521847,-1.57125016546987,-0.226264434091738,0.0838373805217489,-1.8995359397714
"737",-1.88366965021266,-0.816531848419843,-0.200293993790831,0.087800543690203,-3.59903265919032
"738",-1.588952127655,-2.214539888618,-0.217070365138921,0.0935290114249575,0.0799890961912505
"739",-1.29723609860472,-1.66979009973241,-0.241798115633086,0.0981513490559673,1.99752584255051
"740",-2.05803970191087,-1.61963480348156,-0.265423438980172,0.0813779681567008,3.21988579476896
"741",-1.2835301758435,-1.25889733982063,-0.245871907516857,0.0831395936039364,1.10387729342895
"742",1.68848280418697,-1.47422158398219,-0.383486847890998,0.0518130067790922,-1.60020981512681
"743",-2.72560565618916,-1.11171598905985,-0.281385724844514,0.0888766408008404,1.7270186220082
"744",0.125544411288467,-1.22932466882481,-0.255911888037008,0.0760424071847442,-2.51750101086792
"745",-0.280769887540202,-1.7828080087312,-0.168401115031305,0.0903741307251079,-1.1151681101373
"746",-2.43259145016121,-0.786017967943124,-0.251489079807881,0.081590251867796,0.639303390520765
"747",-0.691411160158492,-0.472826694913129,-0.306660274845359,0.0711101162904193,-1.31307332464081
"748",-0.535498113883837,-0.843179308825199,-0.280050435159653,0.0972850501991154,2.08235530388769
"749",-3.38211761713527,-1.25084037234674,-0.313781773547387,0.0844768876862634,-0.418979926861063
"750",-1.5320699737407,-1.54389130875972,-0.284063821576877,0.0799060355524606,-2.31103635977274
"751",-1.55776457503437,-1.67568970579571,-0.328086809102639,0.102783996216838,-1.73134938103511
"752",0.759376168880386,-0.813287723072041,-0.289467224320125,0.0937299903586487,3.37418455712173
"753",0.724180863877101,-1.08448083860488,-0.255472421495436,0.0931630973236298,-0.0926319763403269
"754",-0.477544774582576,-0.985753057963866,-0.242515370889647,0.0877130728176486,-0.365254271590617
"755",-0.153056419052452,-1.30681670936245,-0.288218801424474,0.0806631205777685,-3.40662202093129
"756",-1.68570866741498,-1.99760372863509,-0.330613451230346,0.0758498081208072,1.73693915947977
"757",0.696739849565881,-0.841895627734641,-0.285906278370611,0.0940769083628981,1.96007052754496
"758",-1.00521973023665,-1.60677479811012,-0.289803450369137,0.0812153264552925,2.57252180360392
"759",-2.67598925184327,-1.89033354242017,-0.275400496361238,0.110631294093002,-1.47967552595843
"760",-1.50428378037723,-1.58015506589528,-0.314734854448638,0.0877432380381675,2.56250111479209
"761",-2.59280377370386,-1.71760959668104,-0.204390950694607,0.0833463778622573,-1.08869779701286
"762",-3.78733798009416,-2.03676502327125,-0.195681885337181,0.0707524647622378,0.194622862583731
"763",-1.18958707302014,-0.963126542584912,-0.271760237986723,0.0909400504251189,-0.439783484618367
"764",-1.25203485807629,-0.928663196334866,-0.221980263292934,0.0861309395374935,-0.257302663707276
"765",-0.862922683613357,-1.145696650462,-0.228385582568064,0.0933400286723787,-2.15189715980712
"766",-2.13383421064664,-1.57371632917709,-0.220266890662638,0.0722204204843321,1.90910715058542
"767",-1.58255091384751,-1.16289568668307,-0.347285150095876,0.0740368901471479,-0.716971582142114
"768",-1.89951616644328,-2.1360073269817,-0.315751442627567,0.0953805031247384,0.197899022136479
"769",-3.46984523391851,-1.65495668093953,-0.323289339567018,0.079201749053785,-0.154627786474896
"770",-1.18525834324757,-1.54796173933158,-0.316248571756178,0.102513782306513,-2.1031673543039
"771",-1.62778274870922,-0.669212268266092,-0.199310474335943,0.0637306063847773,-2.97856296882002
"772",-1.19000097337149,-1.28273668867441,-0.271577341857504,0.0843099166567936,-1.08929442036542
"773",-0.956562701781102,-1.45049794320203,-0.254837773136977,0.0996770812474666,-1.7471018598261
"774",-1.50036812012164,-0.83705836143827,-0.276627501154695,0.0705260468715469,-0.427649632386796
"775",-0.112449641614017,-1.4091556501042,-0.231628006253005,0.0887411234539474,-2.27883398774988
"776",-1.10780783777922,-1.2149465800398,-0.283677601092602,0.0861690791656517,2.08809468378603
"777",-1.11819399605577,-1.52694792796675,-0.202101654686708,0.0759533227316521,-1.42699426936607
"778",-1.8245131361091,-1.68985366735108,-0.202399108187693,0.078850459534554,-0.986294744744748
"779",-0.61647835157628,-1.34974822620254,-0.220011864243234,0.0913361329062603,-0.0506832972134604
"780",-0.293781998062308,-2.00965162706574,-0.2201396476323,0.0761199040984806,2.15749934951477
"781",-0.442693926447857,-0.947677401371104,-0.211805576205655,0.102823043965634,2.35890972086979
"782",-0.725401228246899,-0.866393515480504,-0.233640847818137,0.08472399466847,-2.28133777572737
"783",-1.41235337013025,-0.882175156694141,-0.219347554810056,0.10277936127996,-0.689038218936434
"784",-1.77985624421171,-1.59520708711111,-0.304014207381552,0.0986746163176319,-2.31678089703082
"785",0.755323604540774,-1.06483878384707,-0.210528374300616,0.0919136249979947,2.14970412185658
"786",-0.518901748568732,-1.16688240079332,-0.248682994760476,0.0782092257522195,-3.57409329660007
"787",-2.13797608129847,-1.38750066586731,-0.207943864657422,0.0876762054697403,-0.665254630069696
"788",-1.96107991281621,-0.922745608031524,-0.222337099606113,0.107983588031066,1.16774840940062
"789",0.223297790193073,-1.78346558160398,-0.272864696705924,0.0918806989901094,2.60410189640375
"790",-0.346062708726271,-0.922237496222661,-0.229348780534865,0.0909801910424829,-1.02968800749411
"791",-0.845092154332734,-0.917594471916299,-0.139730418087628,0.081473737911098,-1.42697061754579
"792",-2.12070984759329,-1.32348245412216,-0.268781274861758,0.0832592138650042,0.724752708009631
"793",-2.60354136674158,-1.76097475039777,-0.243127326280819,0.0705029240943775,1.33969057876043
"794",-1.42682334993553,-2.01312229839022,-0.303542380914224,0.0889439209266416,-0.57169397190123
"795",-1.46025954066601,-1.0813655745492,-0.196531627689796,0.0742381328533942,0.452498481305792
"796",-3.17558462190838,-1.77448027810914,-0.214126105780044,0.0930362857093705,1.34365518399744
"797",-1.56867858571181,-1.25583077131363,-0.263817452143589,0.0886801445603759,-1.65297325757144
"798",-1.15199342314438,-1.42374405470184,-0.213452345057668,0.0897848201717678,-3.33674312719
"799",0.167196727682792,-0.875574575325559,-0.177132604828985,0.0815780903368973,2.86474796512694
"800",-1.881981664301,-0.890254475196478,-0.251981171865686,0.0764068792654464,-1.79557448184028
"801",-2.13995418510951,-0.90588984417565,-0.250473069274285,0.102588580819071,-1.40897213561708
"802",-0.968164212914677,-1.70542414994308,-0.258304264426102,0.0781212521275118,-2.80056865826418
"803",-1.61618873001557,-1.397863269958,-0.296830217739206,0.0996595986146367,-1.22012093039705
"804",-0.674297866606081,-1.28576276456127,-0.346112484119228,0.0715607103492576,-0.0624538475523984
"805",-0.49414428956559,-1.26460615129822,-0.252083678429088,0.0925972616362334,-2.05103575530289
"806",0.272660752948487,-1.02034502825834,-0.308411888529563,0.0961421409530308,-2.15451496333531
"807",-0.778047949368005,-1.36495999404191,-0.244331048949809,0.0770909748176082,-3.14422970131094
"808",-0.23377215190862,-0.886004193955188,-0.266760846767212,0.0894733681451257,0.8140436095781
"809",1.5581509567619,-1.10990426897592,-0.341590906366241,0.0911010927761512,0.158455980784696
"810",-2.38186609018007,-1.27501113590631,-0.251096513784113,0.0735483670521538,-1.21170988486762
"811",0.0487568559932209,-0.925135289569141,-0.279754739839557,0.0879953955643152,2.75683361482244
"812",-1.52042087846302,-1.61272117289536,-0.226553704424225,0.1028840868837,-0.852982082284994
"813",-1.86959749162902,-1.30353460320939,-0.341021751129549,0.0813187833966141,0.0944723846816871
"814",-0.77049726288293,-1.75327542209783,-0.244543866602782,0.0822275118171317,1.81546785002148
"815",0.162964523805472,-1.11085364249963,-0.215505871390747,0.0901015007133254,2.03260287291662
"816",-1.2836012816868,-0.796303282069527,-0.219543666919232,0.0903990601678396,-0.621691808249177
"817",-0.213728926429059,-1.12667707745327,-0.277580300409365,0.0889591285162163,-0.547481476761674
"818",-0.882972548542527,-0.796827823073366,-0.227999253575317,0.102226760173593,-0.873737755814126
"819",-2.68706414458479,-1.12170104681338,-0.236652928608705,0.083238592782906,-2.53516041533012
"820",-2.3563066170643,-1.99283424908951,-0.216565056959271,0.0888688561996868,6.81894166796551
"821",-2.96445977292013,-1.02542200543678,-0.139246512930273,0.0674999075888154,0.374729620919215
"822",-0.0475464016340448,-1.50763602479133,-0.129520498641862,0.0950445032254655,2.94268479016602
"823",-0.281510041737745,-1.03090789432227,-0.36123469611427,0.0798391993593131,3.01720232573361
"824",-2.30443464056016,-1.3136610139549,-0.344076749448617,0.101202743801343,-0.459386300277452
"825",-1.60067669548955,-1.72067048332498,-0.145108015577878,0.0763191823378853,1.13487975551489
"826",0.233531147775672,-0.871926321914885,-0.289069907784867,0.0888780158214654,0.248650430369425
"827",-0.682519871706358,-1.26670845402041,-0.181743322925192,0.084751538481543,0.0675018902302272
"828",-2.44264801326827,-1.33099339721011,-0.238922821042136,0.088197013908349,2.76754072866772
"829",-2.09077185674926,-1.33078587865148,-0.169066965909097,0.0826985587292375,0.170725666547611
"830",-3.28821559193091,-1.69181845855546,-0.228768129638462,0.0720095233162303,1.09033176226898
"831",0.664238664502756,-1.29359579007125,-0.193607945742883,0.0824727036955175,1.68498510342295
"832",-1.01790570752005,-1.82072458328665,-0.329774683694716,0.0866628251956208,2.64031188435091
"833",-0.570158889427737,-1.02127056244668,-0.271993788815395,0.0733308690343945,2.48467448211614
"834",-1.25241444084753,-0.931522155849911,-0.256562830511059,0.0905266465568731,-4.10349754263728
"835",0.179098161489966,-1.05840192786301,-0.267687139284407,0.085568365670851,1.83265535128044
"836",-1.68585735386865,-1.75149835611474,-0.280410033104901,0.095878520562699,-2.59348137396086
"837",-1.79908513987996,-1.69345106907039,-0.256465666570264,0.0970228513461032,-1.93868489980669
"838",0.15676365407993,-0.967699254379642,-0.20924390688822,0.0844999997548418,-0.680611699421221
"839",-0.290575046865815,-1.05048812136188,-0.233962932638094,0.0785885465981189,-0.713386412173999
"840",-0.771690384976249,-1.72347764366653,-0.225071099175598,0.0902199068734846,-0.408616521670486
"841",-2.54887714712976,-2.15781969230661,-0.311464390895006,0.0658025609244138,-2.99391285154407
"842",-0.773025531984824,-1.03293602434922,-0.25782888410177,0.0856436400712125,-1.16663211133074
"843",1.41821073772434,-0.854167068861145,-0.224418243468532,0.088454873702793,0.537120829223428
"844",0.615540891395673,-0.387407400527601,-0.402048680900011,0.0836179037421191,1.47830812718012
"845",-1.67216321677375,-1.8113457938648,-0.362904711113343,0.0949529535570068,-2.00482247313893
"846",0.546985063716491,-1.81127652740143,-0.278943844240491,0.0933382315766892,-0.41653556269402
"847",-0.20143247536762,-1.56286181216959,-0.221639578508175,0.0776694221795955,1.71831908190747
"848",-0.359488143111183,-1.58916099313449,-0.220226874041198,0.0845064401397397,0.890370270849022
"849",-2.84241174145669,-1.63604435818352,-0.284656003379977,0.0851205803051519,-0.514616448871793
"850",-3.13677022631251,-2.0880151232944,-0.240419532217534,0.0699483226967239,-0.230222085433451
"851",-3.05196605596599,-1.19934960403496,-0.195231155724808,0.0797279351385672,2.13567768268654
