"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1599",-3.22704782209336,-1.49684967383008,-0.305763069215097,0.0641580378251504,-3.13486968359461
"1600",-2.00234729012971,-1.28421467640161,-0.274226123496623,0.105912719372307,-0.669132940176449
"1601",0.296580037847354,-2.37699879760009,-0.278125871932642,0.092706354019307,-0.227663423358776
"1602",-2.98784506813167,-1.07825642800461,-0.289762475398543,0.079769874646515,-1.48940198615597
"1603",-3.89740714070967,-2.16588476722843,-0.308013825018148,0.0926459079712023,1.04398069406542
"1604",-2.5054014366679,-1.54914250564629,-0.356281848589892,0.091682734212906,-0.988092459107048
"1605",-3.58228002849221,-1.58267115142289,-0.211538324982535,0.0870749047797207,-3.20842298325097
"1606",-3.58942102484428,-2.07005008936396,-0.231572753403881,0.0780952775093787,-2.77791704174662
"1607",-2.46428584609691,-1.26521557974537,-0.250972542444267,0.077842925590744,-1.91614815035463
"1608",-1.65537454183595,-0.871547430209396,-0.19870318166611,0.0828197302516125,-0.477894682003972
"1609",-1.5629731204949,-1.74036313375606,-0.24341244671608,0.0912685010788103,-2.17428476257201
"1610",-2.76480960785778,-1.28094563816847,-0.254445592253707,0.0807778256095902,-1.79762449386311
"1611",-1.16242823667826,-1.09351660496399,-0.244043978752365,0.0910785991363065,-4.22518098357131
"1612",-0.471926122084499,-1.57943413309209,-0.226925629896127,0.0916450523768644,-1.54669393378218
"1613",-2.10270531028098,-1.69575117480059,-0.300287694866874,0.0855312372851046,-1.48336717732133
"1614",-2.86856837397146,-1.11323533663528,-0.228586782087066,0.0895739315357084,-0.707168975952691
"1615",-0.581842504472033,-0.808207927810874,-0.210265926069582,0.0815414892611121,-1.80488724898707
"1616",-1.54119593471266,-1.07827030510268,-0.226528520800035,0.106115149420726,-3.08731001639926
"1617",-2.38412098448897,-0.768191241237117,-0.248112700851453,0.070006187643368,-3.02088994162127
"1618",-1.17796677118743,-0.333510550523447,-0.153020086039997,0.0934141675645737,-2.71753427236823
"1619",-1.04517624033956,-1.20521267554349,-0.228544130119917,0.0824077780763104,-0.470301196761769
"1620",-1.23667360613056,-1.19081279109935,-0.241768791584833,0.119168747320285,-1.46784935028834
"1621",-2.3974836676935,-1.15977246434265,-0.291311623538717,0.0688183082257993,-2.47879049653504
"1622",-3.56374569123295,-1.50290914305657,-0.261757898081562,0.0817791609099017,-0.779346315294877
"1623",-1.15009460643606,-0.755825817236802,-0.261758927965393,0.0866186574686233,0.40016617298501
"1624",-2.79107982585472,-1.89370270139737,-0.227886824872142,0.0734290058475786,-2.61793070535137
"1625",-2.57375754101161,-0.942442463046801,-0.233810669558708,0.0912187742353474,-0.456209596313748
"1626",-3.42735955868204,-0.956412320777245,-0.312563457587863,0.0711474924100199,-1.16493091490279
"1627",-0.530485727936025,-1.58416584396041,-0.227945653112159,0.100228023631809,-0.417310732392856
"1628",0.936045834582454,-0.103759680365735,-0.198676415839136,0.101975118311208,-1.63461569028562
"1629",-1.15365904759374,-1.51279366620242,-0.252077283881059,0.0824766505379081,-3.36881536227173
"1630",-0.557388454094446,-1.0926380898362,-0.279377916793032,0.078931208119752,1.78278358459946
"1631",-3.36146529217973,-1.93744968256193,-0.332640951315668,0.0938434691827715,-1.4406562531823
"1632",-1.81307059504444,-0.87261510887381,-0.336430551872027,0.0916860996785187,-1.15247716654084
"1633",-4.8271605770134,-2.06425979877312,-0.302896329539088,0.0806428461238329,-1.81281305621539
"1634",-1.21459588116296,-1.63386101838098,-0.325279908231803,0.0712968203753059,-3.01428200467478
"1635",-2.04593024502849,-1.52702567155984,-0.241624629426533,0.101680641924589,-2.54684142482611
"1636",-2.28932573059166,-0.941328657082508,-0.393439420110826,0.0986253692013317,-3.531854205278
"1637",-1.33948700154697,-1.23091720979917,-0.293383549743362,0.087548872574995,-1.27825611189026
"1638",-2.01343500011441,-1.15993428638895,-0.291567599136293,0.0889116319732617,-3.21501973013595
"1639",-2.39428510751035,-1.08369731429772,-0.331619825587288,0.088136481933445,-1.43579319640196
"1640",-2.58760750548286,-1.43960745613636,-0.30033910786396,0.0755608809894376,-1.57811554241199
"1641",-2.09458865183986,-1.66600485136425,-0.182659356109645,0.0850871098504397,-1.3777226182082
"1642",-2.21204084410769,-1.15023391578106,-0.29736727421077,0.116636675778081,-0.253158015184457
"1643",-2.22326607675804,-1.17944171423617,-0.241396882274178,0.0724265992977887,-3.98074837956992
"1644",-3.67263152806714,-1.47621627588408,-0.368514513173068,0.0718449265612055,-0.460770646958491
"1645",-1.98934675098198,-1.91592053937705,-0.327188450989267,0.0791305048049918,-0.958599482934779
"1646",-2.54778329584753,-0.651417823165089,-0.322289189276371,0.0746044419750926,-2.84711272603318
"1647",-0.441771147097361,0.173590814557495,-0.260934742040968,0.101666227953773,-0.00867530761503543
"1648",-1.8272259035019,-1.26387156826144,-0.326980937047241,0.0993707743535649,-0.52768651799386
"1649",-3.93772479660738,-1.98239095904606,-0.282794352864983,0.0999761049313453,-3.00766271447412
"1650",-1.8491897562169,-1.01398105759506,-0.27186086757045,0.0823646680842006,-1.93953612768926
"1651",-1.6280595054012,-1.24408654473131,-0.365361645895592,0.0748549826797936,0.222708784614944
"1652",-2.31712315742033,-1.69533351019981,-0.262639926926941,0.096874051376614,-2.70185431978891
"1653",-2.14111853194042,-0.199204024131151,-0.254383900560627,0.104258902167795,-5.72032086244805
"1654",-2.1467285201532,-0.810904943953638,-0.378777154995791,0.0859400711492823,0.177986134809829
"1655",-2.24133040434513,-0.942329519101722,-0.331172673574203,0.078813580154231,-3.80266319709737
"1656",-1.9740773325229,-0.770429057312079,-0.264835249621647,0.0903730227331385,-1.72689060089468
"1657",-1.3852754410052,-1.21430096996055,-0.312395139768164,0.0761205847570905,-1.90715504342824
"1658",-1.97448539005829,-1.54891418405083,-0.270647480878143,0.0966065273310652,-3.86545432323974
"1659",-3.30974317879874,-2.06429300407687,-0.354716537218375,0.0935167052492017,-3.39569731950635
"1660",-3.34502019433014,-1.71917385769047,-0.329682771267342,0.0901444233880364,-2.54137100101337
"1661",-1.46857918056369,-1.31750778392885,-0.251104374509771,0.079013009741269,-1.17298999222689
"1662",-1.06997692770843,-0.871160904449917,-0.269340898653231,0.0999604863660409,0.0790535673141526
"1663",-2.72524136383866,-1.36972107087339,-0.250515251874351,0.0890871592697292,-1.45640692597492
"1664",-3.3515686680597,-1.6542057779321,-0.265723888720994,0.094858729093996,-2.71118821740635
"1665",-3.00206796660239,-1.68462543959641,-0.282217961560867,0.101827397851813,-2.01352414656041
"1666",-3.65219970165032,-1.76316361056296,-0.358435459089955,0.115088935634852,-3.03916511255062
"1667",-0.110317031143981,-1.40919525195972,-0.212410550323642,0.0787600361454008,-0.979368290028036
"1668",0.772030609717123,-0.695507111945543,-0.19939598870568,0.0756938463988266,-2.34168615660037
"1669",-3.10127820278757,-1.67930270612456,-0.326776617879588,0.081231380993635,-1.74679224583151
"1670",-1.26056735938373,-1.41653150903052,-0.248815132482073,0.0998034829566943,-4.69630094215313
"1671",-2.01032397682873,-1.86312612182947,-0.145345031426229,0.0894537844017431,-1.39500700586612
"1672",-0.12775914154839,-0.792703227401521,-0.220380318922308,0.086986280918685,-0.775075879266893
"1673",-3.21007950262583,-1.48640685220217,-0.297737984298572,0.0808875346026962,-3.27669384934498
"1674",-2.12432036480702,-1.42375248745652,-0.208341433228606,0.0912052154293359,-1.80139951048051
"1675",-3.05652783049389,-1.32087969684525,-0.171824033145285,0.0977370498515193,-3.46493038683134
"1676",-1.92745227305734,-1.59573251634598,-0.282222946256562,0.0822073044424412,-2.8974882981777
"1677",-1.60429362474403,-1.10818832409291,-0.327794123969825,0.0834574958509376,-2.82041242871161
"1678",-2.4491124803002,-1.26827307484677,-0.26051853889575,0.0759076250131326,-0.0905753850551976
"1679",-1.23814933773763,-1.11834004830837,-0.293681391991194,0.0909271951989269,-1.57326566755941
"1680",-1.21023509629669,-0.238858909840271,-0.292061808619243,0.0929928863186174,-3.75150137917048
"1681",-2.27973017366985,-1.56469445080579,-0.236871647567548,0.0791029633467985,-2.07569241448912
"1682",-3.75594519081782,-1.87638719887153,-0.249668303121402,0.0852962928201322,-1.7016612346822
"1683",-1.43325737875107,-0.822843420951363,-0.313778485990584,0.0993635198879611,-1.56615425588212
"1684",-1.77560260854395,-1.27928582682169,-0.188100931259014,0.063937160080755,-2.92789265246011
"1685",-1.43081433299158,-1.1351088828273,-0.266832326855075,0.0911980193042865,-0.000952530929425377
"1686",0.0868372001133009,-0.964185192960197,-0.254365649696375,0.0835658527189585,-0.446213272911011
"1687",-0.612564639817403,-1.29096289905525,-0.272467313189779,0.0831102752856325,-0.39596810212252
"1688",-3.3759064549021,-1.40155929608227,-0.346630940640793,0.078276394739786,-3.41016071214357
"1689",-1.36246054429203,-0.975282862826345,-0.253960644877344,0.0900561565313569,-2.60697896083326
"1690",-2.60903932479113,-1.47659637657764,-0.316027949625047,0.0911485717860473,-2.53882952664372
"1691",-2.94851301000056,-1.06462886262289,-0.263319461178425,0.0712437617066442,0.394746919930064
"1692",-0.366186500965543,-0.459270116679295,-0.237068002632871,0.0943463804292625,-1.63697125190981
"1693",-3.64137890660899,-1.24753748846487,-0.227083834253206,0.0852438167680967,-2.92043302723854
"1694",-3.07043572016702,-1.42969881644376,-0.27985429254329,0.0812440285663532,-3.57991787950779
"1695",-1.15855343393371,-0.545531459148343,-0.260656350764827,0.0662385365175132,-0.268535384476109
"1696",-3.19874478313131,-1.72078969259911,-0.395749409464523,0.0656736470007978,-1.20320430614583
"1697",-2.5713192442429,-1.06636174432796,-0.272599976923385,0.0822933957152774,-0.162171649812846
"1698",-3.02653367201033,-1.24041619393012,-0.226262935474503,0.0929228883590889,-2.51039674664296
"1699",-0.898389516461105,-1.33168438103951,-0.286379502299311,0.0943086012095751,0.430969493099873
"1700",-3.44174221431289,-1.9502345215656,-0.290745300980299,0.0912751867843885,-1.45611376775199
"1701",-2.67157982005716,-1.6074786999881,-0.264744569916328,0.0779780753740178,-2.35165046096593
"1702",-2.91714379086243,-0.898603925356179,-0.239319557721781,0.101384247305077,-4.25143867412303
"1703",-3.4136447445391,-1.81576034288245,-0.288085079802993,0.0805214429294446,-3.74814501717763
"1704",-3.65033123476931,-1.74909344323303,-0.306311437600466,0.0854265758284847,-0.632221002917984
"1705",-2.3939998620911,-0.906903531197941,-0.282331739679266,0.0761888104571268,-1.42602319179291
"1706",-1.17894424006815,-1.19133766658957,-0.321689626425691,0.0825169870351881,-0.211220962618447
"1707",-2.48333783389176,-1.32902030856612,-0.219417898895649,0.0651918847119932,-5.97306009642983
"1708",-2.25745557784959,-1.79038622188433,-0.221836238711977,0.0866689840630908,0.336108709173907
"1709",-0.872216401058761,-0.747255704109515,-0.215377357222732,0.0803715272309481,-1.68984128501194
"1710",-2.24252415555126,-1.54117639830849,-0.170038837856811,0.0863498628974155,-0.25505113526481
"1711",-3.69844221687863,-0.895156770646786,-0.275487236279959,0.0841838823445006,-0.837749915350713
"1712",-2.88349635776104,-1.68333840891601,-0.289260504016176,0.0933176392427599,-0.678297507763855
"1713",0.304503967806078,-0.617724992876642,-0.298083438468455,0.0856455922103232,-1.87829923439049
"1714",-2.52435961912929,-1.22120377803924,-0.274012288208449,0.103637930860956,-3.48439662753729
"1715",-1.52192057150317,-1.09972603649228,-0.211830802913839,0.0958006001666662,0.359346654402461
"1716",-0.905253099612038,-0.998593401270724,-0.221619064510487,0.0889875913218168,0.0280439498842491
"1717",-4.56466985967716,-2.07052924861536,-0.357959439623773,0.0922641974927943,-3.61869665081507
"1718",-1.41877549215459,-0.809866598445821,-0.196796619499068,0.0767588982988225,-3.54151895692311
"1719",-0.495814339556893,-1.0031997172303,-0.109108424783564,0.0871983267563443,-2.30526962379559
"1720",-2.08857425412996,-1.15437307481817,-0.275368574546323,0.095177498942927,-3.04068066158951
"1721",-1.9389975099018,-1.47945621127239,-0.230527165661986,0.0722979394976229,-0.60218006695891
"1722",-1.08120201182449,-1.24677911862818,-0.240293300426055,0.0999438831039294,-4.24192246774629
"1723",-0.577690707308965,-0.729211475134986,-0.313405418926788,0.0983330867761061,0.104442413750789
"1724",-1.56037611090004,-1.09162210167703,-0.185112334593403,0.0870991271180142,-1.57515457853438
"1725",-0.590117730415657,-0.700156524155614,-0.138003897572274,0.103345406712605,-2.61678691448624
"1726",-1.39487807149185,-1.41759198953577,-0.309096887064569,0.110540649360406,-1.92485699099384
"1727",-1.8370568486978,-0.775953332011469,-0.257991225098231,0.0904423312542577,-1.64852148586315
"1728",-3.26191470472471,-1.11222951953121,-0.279898634458453,0.0845953385208374,-0.23911165848877
"1729",-0.884153128511617,-1.62303941851888,-0.261068402391383,0.0815528569130827,-0.956863222480058
"1730",-1.68801859255662,-1.8477561686383,-0.274669571447762,0.0874790955322239,0.0316954616288192
"1731",-4.06826974205322,-1.7769504720891,-0.242325480957119,0.0929705915871662,0.435748575238877
"1732",-4.19450134134723,-2.36211070647622,-0.408622878438872,0.10686491844452,2.29895660229162
"1733",0.556499595939547,-0.343806828639288,-0.19489456672231,0.0904016566338299,-0.759207188018483
"1734",-2.07069412410053,-0.910879211632016,-0.213186655326771,0.0904071902808081,-0.549870149547167
"1735",-1.77725557037046,-1.7142446310966,-0.23390044599194,0.0859634038008429,-3.83797788982998
"1736",-3.24606359819212,-2.00177633069244,-0.234777137166321,0.0784198281335093,0.866429070283624
"1737",-3.83906139922745,-1.48987914640931,-0.283132349288911,0.0680865315955939,-2.74757122345877
"1738",-2.82915285444114,-0.958568013899627,-0.186429638121652,0.0801270526489666,-2.35797743017363
"1739",-3.72520936619874,-1.45163070883719,-0.241082519070285,0.0902007901539283,-2.13075493924396
"1740",-4.52153369943306,-1.63442001977732,-0.275759593548962,0.0651512106650204,-1.76667218544518
"1741",-1.69632858104644,-1.12773666643367,-0.304958127536927,0.0755538788562328,-0.399449925382165
"1742",-0.0850460695557183,-1.11636610002886,-0.315890257369914,0.0826809531987049,-1.58820760005044
"1743",-1.26591564661878,-1.36225465574284,-0.276028692285333,0.0595188982606805,-3.17964232041121
"1744",0.285831603308804,-0.627707701652754,-0.216968076460102,0.0652025380154135,-0.577966647702214
"1745",-3.53287613060131,-2.02238405029165,-0.240239979139801,0.0885357601480709,-0.160666166713094
"1746",-2.62113006695998,-1.89134090630734,-0.295443046813865,0.091894318521912,-2.31927988652645
"1747",-2.3644519297891,-1.761982039263,-0.264916281727783,0.0771922072790692,-1.88265177935605
"1748",-3.4108367183009,-1.33323701918561,-0.367556781922937,0.0793688304951668,-1.75264496271839
"1749",-4.94761241296331,-2.02320727988554,-0.23041585808853,0.0910287295809975,-1.15821031778238
"1750",-3.50303733760043,-1.03007937948159,-0.245443645782977,0.0902083439871121,-3.15995165343482
"1751",-2.44065728935598,-1.13420137021933,-0.278915533708088,0.0954615348354403,-0.77534085619057
"1752",-0.642747314192485,-2.1496612389812,-0.199491763329164,0.0784778390666408,-3.26222912729898
"1753",-1.89299853819673,-0.533647894242424,-0.238164159453704,0.0927280333704811,-3.57622078194303
"1754",-1.62277987760958,-1.0884257918768,-0.2090630996034,0.0792918007848505,-2.00785791803526
"1755",-3.53616498198825,-2.06069314604915,-0.287735513327604,0.0806765205851159,-4.25828102058164
"1756",-2.48673466835428,-1.03108108798772,-0.350377880102428,0.0862060983399143,1.0108924004811
"1757",-1.17650083129517,-0.950147808253485,-0.280172490548942,0.0906073776239233,0.225592675984557
"1758",-1.26132407850142,-0.934445555445135,-0.29683302234494,0.0984363500695884,2.97256579239262
"1759",-0.458000417477369,-1.53170968985174,-0.294700444252921,0.0875709922443288,-2.75015964731747
"1760",-0.92732289970843,-1.32422713568487,-0.332735936680793,0.0680842684848205,-4.05534881103519
"1761",-2.39523305005367,-1.32926518940405,-0.276806934536108,0.0670889868767549,-2.49263265649135
"1762",-3.88267081305545,-2.20617040948836,-0.222038039487099,0.098043275341736,-0.571775710896516
"1763",-2.2280768843174,-1.35617088463752,-0.251580744056599,0.0950313806797114,-4.02687095893796
"1764",-2.96583780123199,-1.48918201698237,-0.265869062636434,0.0611546698195373,-4.52899032486447
"1765",-1.9452549974291,-1.09737825920704,-0.141225025552715,0.0889649877317009,-1.82168197249978
"1766",-2.62446769164777,-0.700206129755191,-0.349905891211288,0.0794859493144826,-3.18560540150804
"1767",-3.0557134935208,-1.48044097537299,-0.221188878451661,0.0880543995049731,-2.33986020944637
"1768",-3.89820339872032,-1.01967908421696,-0.245582278940733,0.069023871164679,-1.84151459338564
"1769",-2.27956095025586,-0.724777053630584,-0.238277723152412,0.101929741375684,0.856746794531096
"1770",-1.57186610540227,-1.17159464157639,-0.249432335671524,0.0910445282249435,-0.298693869144859
"1771",-2.1126496419523,-1.54985281036898,-0.241501290784166,0.092625503644072,-3.8884175315689
"1772",-2.80954249467815,-1.68883979704744,-0.301824022231025,0.0850586079126283,-1.05501582519287
"1773",-1.9085826517658,-2.19939187215151,-0.29649194370615,0.0801430946204109,-2.02612317918942
"1774",-3.20914374994497,-1.40443554281645,-0.273429114204354,0.0870623625907049,-4.46916590565238
"1775",-1.65466738844157,-1.61274883412467,-0.254727641899368,0.0809047556278259,-2.20613254880018
"1776",-3.80417598827172,-1.58961605696527,-0.222318497404169,0.0681233952753456,-3.66302755950813
"1777",-3.10137665293099,-2.33548841544397,-0.251581706536245,0.0923373111805378,-1.78132397531327
"1778",-0.931884093580276,-1.35657809431563,-0.26836096988047,0.0741986060748857,-2.03641396381757
"1779",-2.93368412318746,-1.53133657471195,-0.327681215034928,0.0963183604284844,-3.70064133243594
"1780",-0.947226217836376,-1.17999158984389,-0.251339760062032,0.0778798226417956,-2.20802783642413
"1781",-2.96843198422925,-0.470611476439708,-0.288365801450531,0.0785579087462587,-2.84121094805118
"1782",-1.82363579448274,-1.99838728149706,-0.13752775380287,0.0948212035564003,-1.71143784204297
"1783",-3.52670464208124,-1.68511332907688,-0.292298842104376,0.0858749370760666,-4.12406833255171
"1784",-4.62969969754206,-1.80591699079615,-0.348724831436935,0.0842480514915515,-3.21251416205911
"1785",-2.76429054448344,-1.32828096051558,-0.348363235913332,0.0705666328889809,-4.4061462371527
"1786",-2.58895095116206,-1.29823891777035,-0.342566173515008,0.0850645081710575,-2.53574541903267
"1787",-3.19919901591142,-1.39943206030963,-0.285268228781484,0.103022703657665,-3.99535707629312
"1788",-2.0726664260295,-1.51501715373663,-0.211026097206058,0.0989092682523608,-3.27633319936452
"1789",-0.897584755361036,-0.856755848085118,-0.248768092405802,0.089063515539002,-3.06055780142407
"1790",-1.25723270928176,-1.10044171404428,-0.315513514754407,0.0695718354423651,-4.49246402285613
"1791",-1.72593815693356,-0.760865597595189,-0.323285923860166,0.0784843062870778,-4.0684715124901
"1792",-5.36550294995587,-2.23385729221552,-0.346782980049328,0.0948136607982176,-2.78460105866503
"1793",-0.273072174645911,-0.624710147032846,-0.301533690490014,0.106876715783542,-1.1268426290157
"1794",-3.27268333684678,-1.94022583200179,-0.242901645645293,0.0733146280176791,-2.31336525708123
"1795",-2.79654185159326,-1.90884313081228,-0.151858131320065,0.0607971488830358,-4.27161939555384
"1796",-1.91380425009073,-1.64310288033928,-0.260111606710851,0.0713995755779748,-2.47650125654303
"1797",-2.85635856961033,-1.11512709070045,-0.242518332799988,0.0918940910058494,-1.06067177005721
"1798",-3.37186031630776,-1.55317261540026,-0.243582311571273,0.0901429238939222,1.61466435534504
"1799",-3.37125831180344,-0.827711748918559,-0.171243229952911,0.0945123157616311,-2.44697455435132
"1800",-1.8357886317062,-0.891386658693278,-0.25244365303635,0.082349676500864,-0.790646286092999
"1801",-2.68082686033114,-1.32240750447597,-0.309557598184822,0.0909897419629676,-0.176638297141178
"1802",-1.99916993520662,-2.20550718932244,-0.17354708603847,0.0703497088371307,0.40651593028837
"1803",-0.901950047348347,-1.25118541907574,-0.215472348916152,0.0712318376220015,0.242906262054895
"1804",-3.98530653103665,-0.878646619070822,-0.290250078367746,0.0794987785219696,-3.09584038313279
"1805",-4.49010868673259,-1.97161434071626,-0.219709324331915,0.0905474042970406,-1.198391536411
"1806",-4.04313461849288,-2.4504576830546,-0.346771149408364,0.0870702402041976,-1.99146892191827
"1807",-1.22408747838702,-1.22249034923511,-0.338926065467471,0.0863165292998329,-0.520258777348684
"1808",-1.82763079247453,-0.857350773496454,-0.295462275886481,0.0880130110467003,0.296386827569016
"1809",0.0179647046433109,-1.41791885189458,-0.232535121183427,0.0891257678920466,-2.21888220451768
"1810",-1.74704594320218,-0.703183798824535,-0.262024944408289,0.0905851315243143,0.536763064635839
"1811",-3.910457585094,-0.905992030559925,-0.305109574090138,0.0850189474074843,-1.79762542450225
"1812",-1.13453151581095,-1.82337042843053,-0.242402414584874,0.0729212874980888,-2.39113640016804
"1813",-1.57391590371268,-1.96730318970866,-0.232649075768353,0.0915051175311983,-1.72949528679318
"1814",-1.19776148047651,-1.41139614018412,-0.23478038382897,0.0869470939249505,-2.55353490823833
"1815",-2.16387700258647,-0.691340833082746,-0.264369524323653,0.0846207843991961,-3.22751478824355
"1816",-2.40169367657069,-1.25856239219487,-0.262231421863595,0.0692356096183159,-3.36159320850563
"1817",-1.53930939411622,-0.76735558652059,-0.251941387663085,0.0864220790936768,-2.61710934804014
"1818",-3.04823587997611,-1.8950602325351,-0.207516295617566,0.0737950249930107,-1.77238555363281
"1819",-0.47916479733962,-1.16179108088678,-0.257551336677914,0.074670768810188,-2.56508406131117
"1820",-2.26054464122918,-1.87561542010812,-0.216702553127107,0.0836805844421922,-1.10669959023815
"1821",-3.9415872358615,-2.09493710985616,-0.347863230443241,0.0792451670908017,0.499679730458552
"1822",-1.49261192269708,-1.61138842034346,-0.229525832303565,0.0820124255332704,0.045337649459521
"1823",0.421551264635625,-1.18686498779873,-0.25006954303462,0.0850459258454758,-2.41275196009664
"1824",-1.13982480671913,-0.860509909448569,-0.180433301337276,0.0911676570460199,-2.30835437510862
"1825",-3.17017360942661,-1.48014060660309,-0.35909065161171,0.077888816189074,-1.12046458837557
"1826",-2.81737162922377,-1.81251177769439,-0.187272995061068,0.085762430819785,-0.732816428594329
"1827",-0.260409261084685,-1.26765034070276,-0.230540071767618,0.100325974815243,-0.978349407697838
"1828",-2.05689157839687,-0.994870476455198,-0.301383914912666,0.092940924932412,1.87926718753518
"1829",-3.47268422518087,-1.30686278068107,-0.304094021872802,0.0823591688094648,-3.86888837491699
"1830",-2.44958357129439,-1.30600560173412,-0.314388820112969,0.0864459985148982,1.00690287214321
"1831",-1.89583137501058,-1.57010407032254,-0.2585288715513,0.080747706915926,-1.32219944263586
"1832",-1.46000907299818,-0.155415428687969,-0.170954613792663,0.0728583081575783,-2.7952729676515
"1833",0.0460722532287261,-1.41342058029339,-0.233816534056039,0.0769389914243296,-1.70984207281193
"1834",-1.9581231715531,-1.47903756425924,-0.218459507946798,0.0792805038377425,-0.302526147525562
"1835",-2.65106832648846,-1.68031469970175,-0.209921446945477,0.0746758481299446,-1.67553591312589
"1836",-1.77151324799958,-1.38426697983821,-0.280681841915087,0.0872209583773029,-4.32418606981861
"1837",-1.65757409758415,-1.50632821613301,-0.271534543117986,0.0894296193712518,-2.57486342208428
"1838",-3.62174029329488,-1.30061273984674,-0.297944815194015,0.10683257525496,-4.10401803946848
"1839",-2.7547349284189,-1.56753984734073,-0.237085557210927,0.0830248000528136,-3.10354830442317
"1840",-3.48587684721098,-1.67193852924957,-0.365316573097924,0.0784904017297881,-3.67833575651258
"1841",-1.5602716225179,-1.71085858292869,-0.199872105362059,0.0909964621162942,-0.301894504479975
"1842",-2.49044467251151,-1.77983832313705,-0.370990879827068,0.0880261535055179,-3.46338192800315
"1843",-1.88008987618958,-1.4161107726612,-0.224120255524757,0.0814341662555677,-4.01153169881946
"1844",-1.17918792073953,-0.931140630749782,-0.196298842746785,0.0680303391103696,-2.49250504637478
"1845",-2.60985038848177,-1.35872532017999,-0.233418481512576,0.0439738088969236,-0.587152481467964
"1846",-1.9414499282305,-0.100540600462896,-0.323167055061649,0.0773641015281865,-2.73192519156439
"1847",-1.92484353938098,-1.6676516370828,-0.303778573948211,0.099971959936525,-1.6490624891289
"1848",-1.80014792356201,-1.89493849236179,-0.185868943396785,0.0835854365178939,0.170307468132006
"1849",-1.92683762182503,-1.75148003210789,-0.224212149163403,0.0874164867769854,0.651054298963426
"1850",-3.069587641094,-1.96150954918495,-0.279435107000278,0.0877025799813157,-3.49109826949856
"1851",-2.61369297386814,-1.93999822391658,-0.318379381303379,0.0977457232382714,-1.18934907272019
"1852",-0.980132082986076,-0.979715670296734,-0.22359943972817,0.0947324220767919,-0.34327182295391
"1853",-1.97697669005107,-0.568692845591427,-0.217025177152012,0.0763705783552421,-4.54733237232332
"1854",-1.44951952334492,-1.45302402392473,-0.310450962887812,0.0903072116600353,2.14305433073258
"1855",-2.79282472666405,-1.27196166776753,-0.28614302568001,0.0892266347072824,-2.60008218442806
"1856",-3.84222805106747,-1.55531871653986,-0.337179534779225,0.0711753383014031,-4.29261904277468
"1857",-1.49551071144311,-0.965332611013046,-0.237432305010153,0.0774249274563411,-1.21102461126601
"1858",-0.461810861848101,-1.07099651494161,-0.208953677102896,0.0612302690455237,-3.79703391105585
"1859",-1.21902534012073,-1.00444758808915,-0.169147214891075,0.0949673723126327,-2.93720701662874
"1860",-4.85940242044965,-1.85225883316514,-0.205429367178993,0.0853750360489896,-1.55900578813249
"1861",-3.40467236604139,-1.01845511257637,-0.409355896594907,0.0937383742501059,-6.07972228240246
"1862",-2.97324572868426,-1.11949449895893,-0.228623665199817,0.0888796870947501,-4.61573391719608
"1863",-0.804707203554696,-1.4429518173064,-0.258154627736464,0.0810525717133526,-3.66266240659552
"1864",-2.39188641218977,-1.42495172022846,-0.255157015294727,0.0700381307147154,-2.41889137232141
"1865",-2.95022843182522,-0.779536100572066,-0.343873662077779,0.0689606171220271,-0.0440963147904339
"1866",-2.66560098780573,-1.04183261920872,-0.349980840478792,0.0697196226343784,-2.42640208656496
"1867",-0.34168553637961,0.01885521923471,-0.238147041611782,0.0923639898891438,-1.91261567996637
"1868",-0.466256222214354,-0.727707333027485,-0.173316638004703,0.0948557119907568,-2.61203448214083
"1869",-1.11322274703573,-1.17959308002519,-0.253237716616033,0.0784381998547602,-2.89469888521885
"1870",-1.33169565811208,-1.35264216761923,-0.241915097644102,0.0818280707209778,-1.85523972553564
"1871",-1.98345794895424,-0.58649905014485,-0.256747570210352,0.0790112108141139,0.773957933385813
"1872",-1.03616175031244,-1.06182976156246,-0.21859103957372,0.0994901919765769,-2.16905893299688
"1873",-5.43492313130059,-1.88797784168054,-0.296508959249509,0.0790541644771401,-2.19283699946448
"1874",-2.33415085580932,-1.30944706190116,-0.26273828804252,0.0951467136387207,-3.34693041770089
"1875",-1.91393631211725,-0.928773405089368,-0.277753512391645,0.0943211365916398,-1.6297509187216
"1876",-4.21823639630889,-1.98799426022955,-0.272455348667041,0.0727512923617816,0.816997989870433
"1877",0.809970249896345,-0.690153485428628,-0.275480315784573,0.0906957312135262,-0.552484940098722
"1878",-2.3776467837126,-1.15558442051439,-0.31537863794733,0.098292129695557,-4.20907592798475
"1879",-1.69579446383477,-1.60351446044256,-0.307744491899224,0.076649553640019,-4.11996738163573
"1880",-1.73489058647737,-1.30616388657908,-0.203425475875442,0.102147342771085,-0.474355087219726
"1881",-2.13177954102967,-2.03685217838837,-0.213571685221324,0.0861580410498179,0.74737371299009
"1882",-4.57153814148002,-1.91889468180431,-0.31705025440992,0.0915030102943099,-4.68677175031775
"1883",-2.00806020542262,-1.57554610378895,-0.311521124674194,0.103505541043628,0.243323770907684
"1884",-2.09772218057827,-1.62301990667384,-0.22697860329813,0.0789715371891907,-1.66255476563844
"1885",-5.3805241908677,-0.962914366266476,-0.176552462547057,0.101522704551798,-3.55442413448596
