"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1512",-0.385329241598282,-0.211355891445624,-0.178720161130252,0.0887327093718025,-1.68351414954524
"1513",-1.4874071132666,-0.915026362311276,-0.336671562310712,0.0673926333367248,-3.92032308739277
"1514",-1.21129189106707,-0.967822020185046,-0.217208768887867,0.0627605731273306,0.934094939986899
"1515",-1.29711492160741,-0.714870658881958,-0.318767391549415,0.088674876788814,2.19460192412927
"1516",-2.04965072210102,-1.50949557363399,-0.333005371602327,0.0957260462446902,0.902871975755482
"1517",-0.430560759192444,-0.800598183404079,-0.284576449275878,0.0636910679344197,4.1782304150291
"1518",-3.66835571404446,-1.33155521464881,-0.215899075929312,0.0901752790482658,1.55103246503146
"1519",-3.08620088263912,-1.89038042248318,-0.307273243961943,0.0760756089617374,-2.02329993866164
"1520",-1.24541113346802,-1.47988447899373,-0.275282376128475,0.0849892682554522,3.98060517196183
"1521",-1.40066277487998,-1.49977428584846,-0.313682846503932,0.0949116901622197,2.99895128602788
"1522",-1.67795060946306,-0.669003165050172,-0.24488049507983,0.0805764311699092,-1.08554669226552
"1523",-2.00570231501371,-1.1018698155333,-0.300958833631993,0.104115598242478,-0.0409738115196554
"1524",-2.8559417032588,-0.852535194571397,-0.244367244746507,0.100828018120432,-2.67948920663834
"1525",-2.62188161955282,-1.66407304599872,-0.363290748305095,0.0690568286237333,-2.68645799670485
"1526",-1.85486047736704,-1.62346043443892,-0.25503963920161,0.0854181205646207,0.913417427764472
"1527",-1.47320785181692,-2.21725057068555,-0.204321305215045,0.0963491573063159,-1.71837006930526
"1528",-2.78630869284074,-1.44110181566246,-0.325781765908996,0.0945206462106961,-1.03695171096197
"1529",-3.44004264720492,-0.98893283069459,-0.271215223947579,0.0829487225220603,-2.05904115071986
"1530",-2.27579783244101,-2.31698307263521,-0.252600526877565,0.0992484274952065,1.65953781146628
"1531",-0.820464238379387,-0.414786770282848,-0.324882868495407,0.10169551556418,0.969168090851635
"1532",-0.704699864606627,-1.10134791432828,-0.310997894747618,0.0797922481955544,-0.429173427420594
"1533",-1.89939774123186,-1.24380574092647,-0.338597241788753,0.0604943650301327,-0.963939419949879
"1534",-3.60310050659593,-1.08884763494217,-0.293960360086234,0.0933570027308385,-3.24895465742833
"1535",-0.854205665922493,-1.19457242325756,-0.168779027147467,0.0761258828863791,-3.40784545419422
"1536",-2.13567942098761,-1.46730226654358,-0.260414149038738,0.0852870732271454,3.11003028480012
"1537",1.21912593607048,-0.673272406074196,-0.315072963975164,0.0731346977986648,2.09111292065561
"1538",-2.81313371396596,-1.82198673816381,-0.265513426050324,0.102767871975756,0.261257917586334
"1539",-1.13091742401497,-1.05568027478801,-0.210851899642507,0.0923500555698027,0.888393264734324
"1540",-2.86798463254676,-1.33552024001796,-0.160499784658717,0.0967344371361251,1.2165617922944
"1541",-2.17625844818966,-1.89393473931119,-0.364925692126756,0.0928234789261434,-1.65768533971539
"1542",-0.581314834112343,-0.588163421513478,-0.236245651328714,0.058649400601361,-1.74886916145015
"1543",-0.858100215242533,-1.55259401685783,-0.282161967932769,0.0858001071292439,1.06740187079299
"1544",-2.40337238807592,-2.05824658796191,-0.244966596334057,0.0857412977769019,1.02311783298978
"1545",-2.21770111199298,-1.05962371005178,-0.198437010916908,0.0820625804901261,-1.22400109962776
"1546",-4.05354512170451,-1.90729810256332,-0.213516460721666,0.110526664494911,-0.887468612036891
"1547",-1.39510717464799,-1.08801679240333,-0.263828837687816,0.0779232293174238,-0.399759004505167
"1548",-0.647040339123563,-1.1821658042363,-0.231280715160141,0.0784869074541175,-0.464035406173094
"1549",-1.18271150868222,-1.1205031489682,-0.329030653788099,0.0684477151768496,-0.0382169855522516
"1550",-1.08610880502838,-1.42254079634481,-0.311025472137903,0.085006985190124,-0.472513123872391
"1551",-0.863282967829716,-1.05758639789349,-0.214035175999295,0.0931824531282761,-3.71037907906405
"1552",-1.40631472239883,-1.37507811052411,-0.235820093304784,0.0749565554900496,0.11261882449867
"1553",-0.738716605088564,-0.0620267209055543,-0.318527259328445,0.0813038583518315,2.01426879674329
"1554",-1.29247602154098,-1.54072378223121,-0.19882452333777,0.0817300247273078,1.95453052076219
"1555",-2.10498110954269,-1.3712578251024,-0.308766733245701,0.0908976406482393,-0.36487815088624
"1556",0.356701384297351,-1.48175764667736,-0.26912033401203,0.0843219376749417,2.42140164401493
"1557",-0.589967726482766,-0.558167174634072,-0.334971848368863,0.069125819355236,-2.00703148177433
"1558",-3.82189505867988,-0.9839345031108,-0.265803293729342,0.0717085475350984,-3.3801997666895
"1559",-2.92494859484354,-1.67014904984096,-0.389698875151279,0.0905450825912556,1.83247249771226
"1560",-1.80691531130022,-1.32224638465527,-0.288730383687265,0.0743011562284565,-0.858522619956257
"1561",-0.973781117303518,-1.03300418805033,-0.236298596944792,0.0814743256470712,0.3071266858168
"1562",-1.68154050195615,-0.687234047342057,-0.254658385755152,0.0959478063573806,0.374663481944818
"1563",-1.48685306703763,-0.954620687347152,-0.162393638813016,0.0768079243443571,1.34888386991498
"1564",-1.16428211951281,-1.17374670884965,-0.20768136546979,0.0848984601995402,-1.62067801393475
"1565",-1.24369284149375,-1.4880260956139,-0.225641463138083,0.103447567914434,-2.58708381661284
"1566",-3.44866604077288,-1.41393982901734,-0.251490779694366,0.0867310672890839,0.592250665049387
"1567",-1.32839104675411,-1.37773014869516,-0.260078280128262,0.0900981519494197,0.595954507417691
"1568",-2.27307545473964,-1.49409859913245,-0.269263389678286,0.0756395393249358,1.91999618159949
"1569",-1.86434937159161,-1.6564334678401,-0.276840396325372,0.0792448707731707,2.33311903114167
"1570",-0.843314307531273,-0.605546460194948,-0.208872636018923,0.0620431349223256,-3.7537828273737
"1571",-0.936871342389466,-0.591083427957619,-0.324477549107733,0.0859674972490462,-2.7751369735227
"1572",0.118590840510843,-0.750942074040048,-0.211481706681996,0.111842287241855,1.70129816611665
"1573",-0.973713900627957,-1.59299243886626,-0.245955435015529,0.0892628396736616,0.957403577335268
"1574",-1.43089337288071,-1.05598122609099,-0.324951822037346,0.0916170489719994,0.388898672274178
"1575",-2.53573797629494,-1.25426081139511,-0.246484779330971,0.0774071496280526,1.14332154432634
"1576",-2.77484430594771,-1.23918320060197,-0.21337160961243,0.0818791083690103,1.5435498078041
"1577",-1.5496414397361,-1.9598347975311,-0.237158691659297,0.0881010303342904,1.22367359000661
"1578",-1.71871862293531,-1.79640866246961,-0.28854128554619,0.0927001191936306,-0.866972971000625
"1579",-2.48112191484975,-0.996769943008338,-0.380815667267184,0.087675592811611,-1.31596777564005
"1580",-2.62772812401815,-1.26778270694063,-0.175066930584994,0.0908154455386663,0.342832926962492
"1581",-0.901736019410123,-0.829583967493967,-0.281580077664902,0.0901980877604096,-1.34147442974656
"1582",-0.611768903376022,-0.896427070803945,-0.287841978942975,0.0891137314948098,-0.337444699341818
"1583",-0.7772527260043,-0.869435020579744,-0.297047486855738,0.0885990799434582,2.41345400530605
"1584",-1.24370973475334,-1.71386214408997,-0.215248293073201,0.0920342253378871,1.21731271568927
"1585",-1.78042895503427,-1.18273080685524,-0.280842860270246,0.0685293032844608,-0.831110922363728
"1586",-0.788717297316095,-1.50780822183858,-0.271217756314442,0.0601915152384842,-0.733494174576629
"1587",-1.901100118206,-1.15759812904443,-0.259828499419198,0.082717934059752,-1.35392049565869
"1588",-2.25234231412622,-0.420297496197683,-0.285380931212493,0.0815822011392285,-0.630327669716381
"1589",0.532381692833783,-1.05322128734212,-0.222620410962591,0.0785455269987779,-3.08907814576312
"1590",-2.3732037842546,-2.41371953208245,-0.31377671720254,0.0960850662933315,0.191109797099513
"1591",-0.204629876871213,-0.820177098269344,-0.250548783504859,0.0785911863337436,-0.714165490074977
"1592",-1.27061296825207,-1.49267210284645,-0.234739325119371,0.0881970494554577,-1.7168897752906
"1593",-1.38535192826321,-1.18395725603594,-0.320953426867571,0.0908460598815089,-3.2630549560346
"1594",-2.56065401647905,-1.5944261291806,-0.351026556717535,0.0814456730035574,3.23652597239523
"1595",-1.76570147001827,-1.1641341598039,-0.226435541202443,0.0823598290651657,1.63762302439361
"1596",-1.72512506217286,-0.963170859125517,-0.264965993396301,0.0785889366736497,2.03220369657788
"1597",-2.40675825005984,-1.07181728330328,-0.229693461304983,0.0656618642979695,-0.648711049412245
"1598",-1.25868354953269,-1.02895796621577,-0.196973187702589,0.0772659233132508,1.42343615205163
"1599",-1.21990610586772,-1.31084005475794,-0.243737164421608,0.0805456605215553,1.110560790211
"1600",-2.44487839531746,-1.54932980254545,-0.455904716911084,0.0871937684047741,-3.18895866846205
"1601",-0.871364325548782,-1.56026979866214,-0.302080736027921,0.0920905189400619,-0.151832158963413
"1602",-1.7687299318461,-0.856632126234064,-0.315411344466299,0.0712555059436938,-0.258842271846611
"1603",-1.38883175739202,-0.98226975232885,-0.183785398198108,0.0920458731767661,0.0273049048743245
"1604",-0.858056680282986,-1.20947618961215,-0.34411349763081,0.0966649241289817,4.19958090818355
"1605",-1.31321474344557,-0.785777492620666,-0.221340729861755,0.0925841087146388,-0.704217616396238
"1606",-3.37585310867811,-1.66051145844744,-0.281268360983722,0.125269245776241,-2.79115855955521
"1607",-1.34819174164447,-1.12173174442446,-0.206611101929221,0.0946609242963813,-1.04893030747843
"1608",-1.76973863340857,-2.87260813414904,-0.300045553515911,0.0820403348307639,-4.05056300811648
"1609",0.640956844178885,-0.878683122069701,-0.258520454061637,0.0786757527120612,-2.10199099361473
"1610",-2.45932847994546,-1.65461480330649,-0.255211280308917,0.0880190995645423,1.31329806555576
"1611",-1.58337236867545,-1.4855845579237,-0.29083766593558,0.0785500381033797,-0.497429672061697
"1612",-1.23923589304414,-1.14505501497828,-0.256528704697333,0.0668158980167231,-0.786713720555657
"1613",-2.19377899593804,-1.12537412525571,-0.218392672199414,0.0909366547415557,-0.58141088389103
"1614",-2.87224830453926,-0.719831092483417,-0.263648343371411,0.0819585315691023,-1.53601007119337
"1615",-2.44776893436713,-1.72845167007218,-0.231595105330355,0.0917605567734061,-1.06439536581416
"1616",-0.959710601872685,-1.33639841434045,-0.255521356410002,0.0909166134960402,2.45349823251502
"1617",-2.53961896229321,-2.13373088551113,-0.335143606948712,0.0834072215317514,1.83034458367494
"1618",-3.27023143583057,-1.91825811091762,-0.255289878178732,0.0761633223617341,-1.99723405355694
"1619",-2.14416524196723,-1.9230158080379,-0.305710397547997,0.0842605191362586,-1.47282378176838
"1620",-3.46779024627166,-1.29244350657576,-0.286157690316619,0.104227774027645,0.580437465586361
"1621",-2.84422233494046,-1.66370612477329,-0.250275977510748,0.066602891717824,-0.319596346954793
"1622",-2.3840112438352,-1.00121525697288,-0.350440904254705,0.0884828844974307,-0.602691080835715
"1623",-1.86134247137309,-1.10482942305873,-0.307921598641325,0.072842475841028,1.96307427391555
"1624",-1.06424423278743,-1.62800939501741,-0.260599959251568,0.06786969105481,-0.644929997168168
"1625",-1.15868992007549,-1.07227726116204,-0.15440517507294,0.0869820820474922,-0.031680134605968
"1626",-3.60087738652555,-1.75352507693556,-0.381780818817898,0.0792600742885408,-1.2224631709977
"1627",-1.44797079706909,-0.301565963418368,-0.277242516286761,0.0945702624194201,-1.44994467751511
"1628",-1.54457404585849,-1.28470890786715,-0.247473067644433,0.0939463843107896,0.226113602211143
"1629",-1.20349216948382,-1.57739645270978,-0.227470490394378,0.0941213578614218,0.888811836471279
"1630",-0.427333015253613,-1.52303697269384,-0.190503626505924,0.0792186818247814,2.67633996613638
"1631",-3.17167383221477,-1.03567971909364,-0.272494665461463,0.0769219199155483,0.0302154416848252
"1632",-2.49837936326533,-1.5894013045661,-0.328507019340044,0.0891881210678993,2.23674702249657
"1633",-0.876760555384105,-1.67657400172775,-0.271925003104742,0.0837270808578776,0.500481871425067
"1634",-2.63066082594027,-1.51851100352101,-0.25172208183823,0.0847418505636538,1.1914852124258
"1635",-1.37248629002798,-0.0774196761676818,-0.362074217661155,0.0753877463590047,1.53972415137501
"1636",-0.751346504698351,-1.25091707412336,-0.254943043031336,0.0905228584334973,1.09749307999905
"1637",-3.5864701436759,-1.97394209311387,-0.328584818559461,0.0757345363976184,1.48402436257663
"1638",-1.85949166131285,-0.946497535390731,-0.213730154495186,0.0698397334922584,-0.544960051797264
"1639",-2.48217675324801,-1.38122753482226,-0.215344580689237,0.0807763931962242,0.511743148642778
"1640",-0.875413088967333,-1.04080997827303,-0.238108400570436,0.0964806233416371,0.209508613125991
"1641",-3.24337021233462,-1.52205815700751,-0.254073140062042,0.0927363276907987,0.854398540101985
"1642",-2.66933500245437,-1.81098438073665,-0.0968613001009012,0.104467842667698,0.913821346697263
"1643",-1.85409997626024,-1.31529203077588,-0.289486310971401,0.087769614201283,-1.14421494803623
"1644",-1.38189069974356,-1.29088149068246,-0.349055182758814,0.0880394643815102,0.746277508733226
"1645",-1.80755964192555,-0.759581602769598,-0.257682015047945,0.0902855629354914,-0.12346979708841
"1646",-0.749928775077628,-1.18277714270863,-0.185722187080812,0.0920650607776385,0.991232881675249
"1647",-2.1912540456458,-0.740140340255585,-0.251619305592156,0.0606788998348552,-0.352079856380102
"1648",-3.81459383653878,-1.56239903248821,-0.227201442557083,0.0878358230577167,0.713057016599704
"1649",-1.44643472740349,-2.27513163941282,-0.228508672398333,0.0883283552996877,2.40396865008113
"1650",-1.10195143389089,-0.695466091296375,-0.271892028827043,0.087410967696867,-1.41133343233672
"1651",-2.79480950863336,-1.09636645956674,-0.353811377557474,0.0904353198255548,1.37860869800597
"1652",-1.37625431954967,-1.69692277697956,-0.265524800665028,0.0971362757132885,3.97182924194364
"1653",-3.18858623877452,-1.75712311506253,-0.281275210818763,0.0960813682203422,1.7730663463268
"1654",-2.87463255188255,-1.55509337035268,-0.220154105083998,0.0871799811228994,1.53527330121812
"1655",-1.14893504505428,-1.2919758959691,-0.216470106262055,0.0769104673413372,0.16446824730887
"1656",-2.43300968292884,-1.31689005639422,-0.202188175791301,0.0973219896795964,1.16446849676964
"1657",-2.75502081781389,-2.48672997274235,-0.181629877217014,0.0780114503456071,2.4960089737578
"1658",-2.47736806512505,-1.96710561353263,-0.330037924250798,0.0958312953846595,-0.916476812575557
"1659",-1.78821930475788,-1.0544988477402,-0.336099254595622,0.114776185561869,-0.662176642785875
"1660",-2.28258549470218,-2.49876433204646,-0.31930066333339,0.0978757811885191,2.25751863405506
"1661",-0.931058341030732,-1.43274999381565,-0.167288129551367,0.0961690847431021,2.1700905600511
"1662",-1.65177330012376,-2.53008168595466,-0.21334494785781,0.11361337434808,0.218146170028114
"1663",-3.53237342642253,-1.37564370839921,-0.325220688648243,0.0775002035929536,-0.738977238485719
"1664",-0.549173087980108,-1.30480258829289,-0.123829382033886,0.0851882290055917,-2.05068674349276
"1665",-1.42327297043726,-1.46697082303729,-0.285163665064679,0.0960783443927204,0.232195740211653
"1666",-2.50999825531879,-2.07817406783815,-0.234935177695867,0.084655764914229,-3.12274159150141
"1667",-0.863630157711429,-0.531822672287363,-0.266207662787751,0.083576286312859,-1.91444823725258
"1668",-1.76999600081448,-1.14288551766023,-0.340463528579996,0.0790511293341778,-1.411512015136
"1669",-0.39517255987256,-1.42392260525816,-0.298029729947894,0.0734188602636539,-1.18396141488228
"1670",-0.663959876200785,-0.659410060569574,-0.215015943610628,0.0794488751966546,-0.619549263042843
"1671",-2.04394041927318,-1.11327965528477,-0.244152586270909,0.0836259777361069,-1.63424683224851
"1672",-2.49739169074271,-2.07418961491236,-0.286145188732584,0.09002145888636,-1.35824015861013
"1673",-0.487205379644024,-0.600009899146718,-0.239232683559556,0.0811910985571839,1.03261584753315
"1674",-3.29678950435436,-1.31926005471421,-0.271674071693766,0.0874189634974848,-0.383436285633169
"1675",0.153082914658738,-0.931203773492849,-0.193807243255362,0.106140596127803,-0.620603878584367
"1676",-3.39081318216981,-1.22979361930953,-0.211704132676484,0.0719577322837742,-1.22808320051698
"1677",-1.88339449393894,-1.88921829644455,-0.315492803704597,0.0876761794103451,-1.55303937542877
"1678",-1.40279075638869,-1.39561637577989,-0.295032268948019,0.0874041249889974,1.42017169855916
"1679",-3.09231260041021,-1.97179980280799,-0.322369286942089,0.0851418804968592,0.452684958174613
"1680",-1.48621599492924,-1.70416010958623,-0.249361179763971,0.105897038196318,-1.10136235594654
"1681",-1.00884689762872,-1.02190929197638,-0.279720335291508,0.0776543950316266,-1.03511433802185
"1682",-1.67510469303707,-1.30723205704315,-0.210804199913127,0.0590804151924815,-1.22589244616707
"1683",-3.10816323508205,-0.909524195995543,-0.323280528023032,0.0866055784783374,-0.884163452631286
"1684",-2.80131009770522,-2.01950008713795,-0.241804361494794,0.0810245108893593,-0.33605127043713
"1685",-1.37604549049697,-0.75006503555357,-0.28978698843805,0.0767827025552078,2.55005321495564
"1686",-2.98399693985822,-1.54628233334034,-0.335601726552125,0.0879534965712334,-0.0705304182134053
"1687",-1.25439121453385,-1.14157846867785,-0.288543681821908,0.0856286569064627,1.34362672561933
"1688",-3.59500155980867,-1.9862704028104,-0.241670366961279,0.087956800092881,0.900867906406101
"1689",-0.86756259926737,-1.56909003381782,-0.190650021112079,0.0784535553998581,0.659139025842417
"1690",-1.66559947026094,-1.28478774749603,-0.224384551116574,0.0822388738671879,1.48933459358806
"1691",-2.52439245502921,-1.9997025865073,-0.264792223483008,0.0640799418404223,-2.07166291892735
"1692",-1.21256651583693,-1.4912246782104,-0.28552889392979,0.0926850874376686,1.29766883385161
"1693",-0.443451802061234,-0.729669406046508,-0.345894460916885,0.0879483829584653,-1.22876269607467
"1694",-1.6863602627678,-1.81527656185095,-0.28191497267438,0.0953728396883375,-0.0958305344339322
"1695",-1.34226340011459,-1.10075028863073,-0.18672318658402,0.0910240159420648,-0.0282828020430134
"1696",-1.58241798845433,-1.54245736936938,-0.349199368057296,0.0904437324887319,1.41394296301271
"1697",-3.19480891724445,-2.09243191174633,-0.195776740444541,0.0933822095518752,1.92477416778361
"1698",-1.02107740991721,-1.97683399229095,-0.24276193108591,0.101972576348643,-1.63127126026389
"1699",-3.83073426054234,-1.46289625990898,-0.396093550247039,0.0925127776853445,0.221091455201709
"1700",-1.16023457141504,-1.31577312738605,-0.302625738860756,0.0800699736823541,3.32949175787583
"1701",-1.47326851126846,-0.974564216128738,-0.122862989648941,0.0963659341751224,0.846731128409346
"1702",-0.499735678867947,-0.867948890808729,-0.251329840720566,0.103021007858792,0.238878148774021
"1703",-2.16732477617277,-1.53593211040086,-0.265815150116765,0.0887098840463688,-0.121482867448335
"1704",-2.48268554592299,-1.48988723400295,-0.317933394740821,0.0928114828873855,0.84513060919828
"1705",-1.93781902235786,-1.64305098508707,-0.25839016918367,0.0796066852503008,0.520593929007174
"1706",-1.93702907018875,-1.17699327916463,-0.267681132324332,0.0906628609626221,-1.79183880517435
"1707",-0.482796543503186,-0.950541868082749,-0.3206889715058,0.0921810890834769,-0.776377836817437
"1708",-0.307285445495548,-1.18619191539261,-0.208373745874261,0.0762088582035705,-1.79100067403892
"1709",-1.84080405054119,-1.63193236624503,-0.312941810000662,0.0719306881232489,1.34654396255432
"1710",-2.62680579434559,-1.36232530534232,-0.241886493150676,0.0883475667017221,1.15835923566848
"1711",-1.69850397435081,-0.445431641727115,-0.251383550224376,0.106769402700656,1.1848379741416
"1712",-1.70843801143441,-0.515308948708308,-0.28583089880634,0.0831188660222098,-0.780395621184299
"1713",-2.99131495111337,-1.390817940656,-0.190924633181228,0.0833417400558718,1.98453576845637
"1714",-1.82028643478712,-0.976130776453875,-0.34943284918224,0.0796204254551878,-1.03410737475217
"1715",-1.83428262647263,-1.69340737836003,-0.306520797522463,0.0777005287840645,-1.22172107369094
"1716",-0.82358375304901,-0.783252084423357,-0.235404577802309,0.0907388859442411,-1.36274460748165
"1717",-1.03843945661229,-1.51975434102652,-0.258533131273441,0.0664714602595507,4.63204764848605
"1718",0.245150102010139,-1.46492524188445,-0.191510652802622,0.0892719768199949,-0.851032627695882
"1719",-1.85110450804529,-1.44389787340722,-0.220093208217082,0.0895845248218688,0.656586260026432
"1720",-4.90832987630199,-1.54726673862652,-0.333897469270211,0.0667724962569669,-0.803050161251419
"1721",-0.963989658714045,-1.53993249134674,-0.262486813948909,0.0878429472484983,-0.16918380788435
"1722",-2.72973630324575,-1.1639333826856,-0.32280669153682,0.0824362728949277,-0.00103142799445216
"1723",-1.67169120285628,-1.24173415331358,-0.278806514580904,0.0746381465809148,0.739096661802882
"1724",-3.78162236758797,-1.29713526607879,-0.307748340534831,0.0673859593744839,-2.72293083580825
"1725",-1.29619709775124,-1.00931712148729,-0.312696050980309,0.103709748038389,-0.924583806711512
"1726",-2.52198331526416,-1.26424801648785,-0.265897788187578,0.0766102334495577,-2.35342414901647
"1727",-1.29539040695082,-1.29601198607377,-0.199299589092465,0.0704863997441993,0.561341065737622
"1728",-2.91589738528792,-1.32178276794741,-0.206712047683677,0.0952606151991828,-1.46967983292841
"1729",-1.24264872973105,-1.14032951987153,-0.194083953325683,0.080375601252941,-0.568095403917035
"1730",-0.864774223774659,-1.19501683864175,-0.2292585996741,0.0880646417132781,-1.26499915002407
"1731",-1.20163553375966,-1.17824288813209,-0.228600219190502,0.0713970677449172,0.0556814749329791
"1732",-2.06109295776377,-1.86863383501311,-0.270471474764626,0.0778801120315944,-2.94714555769209
"1733",-0.991323753113376,-0.329612751917931,-0.249354981663925,0.08514746953376,1.5782778777813
"1734",-1.82384866327007,-1.54283056786572,-0.198760362743721,0.0869676300163405,-0.403957377093654
"1735",0.0929264765412043,-0.928255525793078,-0.235672491338851,0.106164793698325,1.67527578093532
"1736",-0.179916076929958,-0.798325383206574,-0.320753101522172,0.0912600543754956,-0.861483302389436
"1737",-2.3832922599501,-1.9404945001086,-0.30784185367553,0.0853665104877468,0.413717880404811
"1738",-2.54963057822036,-1.6299403385479,-0.384942788334216,0.0754721182716203,2.37717546686814
"1739",-0.375245312331993,-0.069836172178291,-0.341040696546095,0.0739102879424154,-0.571885901324615
"1740",-3.08450797303305,-1.00428207004915,-0.301386559276335,0.082567315510899,1.94326511781402
"1741",-2.25516756756352,-1.59289756369437,-0.243796414148775,0.0982736631030638,-1.04213270391845
"1742",-2.12846226429153,-1.05420235677208,-0.274822639909573,0.0757198574047997,0.849507346876708
"1743",-3.67305799784504,-1.96366655107378,-0.283876819510179,0.0644413787571205,0.575241711568757
"1744",-2.8698816712275,-1.68771231641011,-0.311016292188788,0.0846673390038607,1.71111914129629
"1745",-0.4598915867204,-0.505358753024209,-0.276471028870997,0.0754895265382967,0.883931319880049
"1746",-3.03707752424445,-1.47001800796683,-0.252471416358787,0.0888492921314558,-1.95186354425561
"1747",-1.1073910283447,-1.10516735566991,-0.197870477072672,0.0963977944419348,-1.7924970899348
"1748",-0.345630425154405,-0.632858929576623,-0.235758260453682,0.0819914316285292,1.70499162077672
"1749",-1.1492967537066,-1.88590089749291,-0.155912844675438,0.0679036607556777,1.08066863245099
"1750",-2.98444454825632,-1.09927204364986,-0.353387466092371,0.0956593171144419,2.18548814051799
"1751",-0.799857684365827,-1.1240577856422,-0.279497891165809,0.103964791395296,-0.310640933032645
"1752",-2.32724267481624,-2.35600244338785,-0.195984682742471,0.0624407555615288,-1.92491779914219
"1753",-2.14642740061785,-0.474158159274415,-0.329417078375716,0.0917277348894521,-0.491729617210025
"1754",-2.45032324827585,-2.30825656841356,-0.253027936534215,0.085744694225127,-2.25772318232342
"1755",-1.10035037847874,-1.06027056697138,-0.230663591837099,0.07328530546816,0.00682154056729331
"1756",-1.93792726194344,-1.91442111992464,-0.176056705474531,0.0946164124384864,-2.81522893153199
"1757",-4.66809626752881,-1.82028627807713,-0.307713097618641,0.0932669046691485,-0.130453109929134
"1758",-4.03715900497053,-1.3860781028453,-0.342487199829665,0.0888898638259443,-3.02429613817152
"1759",-2.50898111863961,-1.69048415986992,-0.261223352661951,0.0736994599973259,0.916806348724496
"1760",-1.20010145741483,-1.10092576483713,-0.303823043401636,0.0900000649032928,-1.69774066590924
"1761",-2.27209914974313,-1.20207387629726,-0.177024684595198,0.0950909274431124,0.278952297854493
"1762",-1.74774931066536,-1.3562173384084,-0.332187238421175,0.0909449442928599,-2.45463211024784
"1763",-1.92699012195759,-0.392022025208393,-0.250870417801144,0.075352154129157,1.721875805434
"1764",-1.55200128544183,-1.52829124894472,-0.21556980051149,0.0824918443177173,-0.574309232583635
"1765",-1.19387738347134,-0.508105425976132,-0.19368958653486,0.0751103313834738,-1.25539825123854
"1766",-3.00640988301256,-1.15562184177399,-0.298647298706364,0.102338480037488,-0.0805972576769046
"1767",-0.7166169934215,-1.43111470266157,-0.348631283231896,0.0826599310199618,0.138385753413905
"1768",-2.58097248267472,-1.90126979125763,-0.197644869260682,0.120393200200891,1.00697065076773
"1769",-2.42635948350953,-1.50232479029003,-0.297069903230606,0.0809822245053262,1.51634939242954
"1770",-0.63749167074325,-0.622946978832085,-0.241265059183341,0.0955371353381846,-1.24266410196891
"1771",-2.44389641631994,-1.39681698208916,-0.41637896532648,0.094774883226273,0.471085338440953
"1772",-2.06106680400597,-1.09438704786932,-0.278113662064538,0.0984713154504226,-0.536530786414518
"1773",0.96129344111772,-0.6957650137533,-0.269659016988812,0.0997795746181736,-0.189527942663466
"1774",-2.97190833290545,-1.57120605505962,-0.266248009438069,0.0975731255678267,-1.00407354035767
"1775",0.0160433256119048,-2.08178899175225,-0.331169085748811,0.0908320176544144,2.88376154435703
"1776",0.164060224562782,-1.40281681120686,-0.294046887312323,0.100394697213678,-2.81720441132324
"1777",-0.79753467277901,-0.552878306842049,-0.339609095650708,0.100811894785781,2.62833594358855
"1778",-1.52405554719576,-1.30162776551524,-0.18823483886534,0.0917925021104034,0.0977675098382582
"1779",-0.756868738646847,-1.44480577911366,-0.317138893234542,0.101230670630992,-1.15029173823021
"1780",-1.72483150541505,-1.51038435301492,-0.259278779109545,0.0918638137152804,-0.527276248451814
"1781",-2.14517222374577,-1.77776417439254,-0.265366068738972,0.0799421992777095,0.519023671718744
"1782",-1.83124681274934,-1.93470226689496,-0.292537237090458,0.087154863735917,-2.23027005605863
"1783",-1.37166503401736,-1.23856264235611,-0.294020854239378,0.0642652730613405,0.431037277361574
"1784",-1.5670328212089,-1.4071296558328,-0.220985471970317,0.0854737666758417,-3.95074324082941
"1785",-1.62666798063618,-1.55575956116374,-0.285879578097569,0.0874805249520293,2.68814968847147
"1786",-0.53775908673059,-1.47824871558053,-0.292466568188369,0.083214654835035,2.53091783600894
"1787",-2.08524272948755,-1.3569166920791,-0.180496132980483,0.0869186798772555,2.09564338104962
"1788",0.0393537531322571,-0.474701969724364,-0.232723894282774,0.0935063326778685,-0.850691744333835
"1789",-0.967918697677336,-1.1280543611982,-0.215106544994791,0.0850611364925632,0.292021145367755
"1790",-1.30649824320142,-0.959361575853551,-0.318162004022164,0.072949011647318,0.850058242607825
"1791",-1.99958801974722,-0.574597495341919,-0.364822209440201,0.0753989248226549,-0.0346732418842491
"1792",-1.81416864598399,-1.04582322797021,-0.231730202612566,0.0860719312275568,-0.96142759320059
"1793",-2.06952125282334,-1.38808982856341,-0.249519644408409,0.092287864362263,3.04362640091341
"1794",-1.50462778277298,-0.789371331162024,-0.309970723641323,0.0897285182904366,2.36420377513666
"1795",-1.83065758432687,-1.84524430413867,-0.315071342621337,0.0898730896248384,-0.598721708268615
"1796",-1.50903495543913,-1.65872523814884,-0.255083076069206,0.0904126243223666,-3.17677065906218
"1797",-1.76852002716487,-1.14381380987415,-0.2733279262869,0.0891881332952956,-0.399413628132166
"1798",-1.64833133617063,-0.758183304337802,-0.292428557345192,0.0821089445639843,-0.89550184063094
"1799",-1.92348309597599,-1.19299289549425,-0.197402709804144,0.0853298196726265,-1.14322362213328
