"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1017",-0.509954895514497,-1.01024884324951,-0.292088738051672,0.0967764768053985,-1.08754138340288
"1018",-1.38968853623383,-1.59608701079392,-0.232346491310188,0.06281004979461,1.66323436328151
"1019",-1.08586698421124,-1.44864648788047,-0.240853250501245,0.0768572084917546,-0.943230402071229
"1020",1.39052907778982,0.392102787904406,-0.271553395545896,0.0647376063401472,0.83849277206603
"1021",-1.49816451230428,-1.37159862489293,-0.323403202879741,0.0786827064376176,-1.52730561205105
"1022",-1.24368217276086,-0.744525234184364,-0.244526974364418,0.0923660011557178,-1.22417538959588
"1023",-0.975111587260529,-0.598085368055815,-0.295739730058396,0.0807027042330656,-0.729613163522533
"1024",-1.00061100274152,-1.11879207782616,-0.325620636145449,0.0885398705467172,1.16530890937009
"1025",-0.914115611929591,-0.990531784531197,-0.182603260927991,0.086086820921181,-0.636360096562844
"1026",0.388094140894354,-0.982862888704115,-0.273318746526698,0.0824503112037054,1.76483036002523
"1027",0.551099745106146,-1.15885613433382,-0.278856403155612,0.0896283453890996,-2.44101852361697
"1028",-1.83958870103499,-2.18503710896646,-0.324083058090547,0.0758056586840497,1.59910838021437
"1029",-2.87671306417583,-1.67415669010941,-0.36620894688951,0.0864130086793485,-2.11042165227372
"1030",-0.694882736743342,-1.0936602561191,-0.307964191030252,0.0797316327315938,1.10046953265454
"1031",-1.98994396848656,-1.3127072192121,-0.315168937826332,0.0837296314830797,-0.918322135968031
"1032",-1.82183380786738,-1.06467656956252,-0.250526956879726,0.0860176045882002,-0.0234244849873839
"1033",-2.52256443715221,-1.15000796164429,-0.226170588486253,0.0953408369723251,0.477295682754787
"1034",-0.876731735909744,-1.41241973432618,-0.274596765298189,0.0982627984842403,0.157036444838237
"1035",0.398399434709987,-1.11170467568976,-0.316968234741593,0.0754518941176582,-3.07652043578448
"1036",-2.24542418175249,-1.01367062192051,-0.235825798346752,0.0901965515317701,-1.67102415240203
"1037",-1.25351199716059,-1.12383604582474,-0.286222708773008,0.0879580574266513,-1.53349084195284
"1038",-0.263866154213876,-0.830964907610892,-0.317162933881684,0.0912853065423922,3.03009301892014
"1039",-2.02512393315347,-1.03971381884628,-0.343803608943404,0.08844761310625,-0.973450152096158
"1040",-1.03139303798666,-0.569459678086064,-0.294759125101128,0.0843338271832711,1.43649905703386
"1041",-1.93639150789379,-1.06930413420907,-0.312920190680067,0.0856380548629168,-2.38202605225564
"1042",-1.66390727044794,-1.71114367988905,-0.331076565545197,0.100297433718179,2.68137835117819
"1043",-2.48112619733985,-1.66801272493572,-0.300378517222638,0.0895088751682868,-1.96464499627215
"1044",-0.842762159397247,-0.811185809446506,-0.275755785032546,0.0791883732488879,-1.86285617975736
"1045",-3.10690076026414,-1.72223793187467,-0.223606339986572,0.072408741979841,-0.0173691996450613
"1046",-2.77515363785128,-1.80933583478539,-0.22115506784808,0.0992972288853203,-3.4475838987784
"1047",-0.226981544002393,-1.31604640307629,-0.190356644045945,0.0911137089242167,3.03403097522005
"1048",-0.699693213274449,-1.58002689869254,-0.36638437585708,0.0918136952261635,1.84927465287757
"1049",-0.73869606059473,-0.966355574971944,-0.279458899313133,0.0809116543186351,-0.711335185141909
"1050",-0.856508461238535,-0.924318436918598,-0.386493854858733,0.0714455332524336,-1.08915135359094
"1051",-0.974442333514893,-0.959919106683469,-0.217599117160029,0.0858012591703845,-3.04225678259034
"1052",0.514596836500142,-1.30304203873889,-0.370151682075619,0.0972541091505216,0.941496065961799
"1053",-0.734998485738896,-1.95297008969648,-0.274879614068719,0.079383637528025,-0.309186866482162
"1054",-0.720036998890746,-1.45698567945985,-0.270736077145756,0.0799999067590868,-0.974214454804305
"1055",-1.27144808166689,-0.530869276222028,-0.165034432535097,0.0680471678807197,-1.0374333045784
"1056",-1.22094760292242,-0.684353088117705,-0.221378088797372,0.0891179341013371,-1.10092489114518
"1057",-0.89333863854261,-1.10630888794847,-0.257917547063862,0.0942581995932164,-0.0465788365112037
"1058",-0.0719456287250642,-1.58272273250599,-0.238314727506932,0.0732680578242643,1.74334934692663
"1059",-1.9340829215048,-1.14791993619701,-0.243757518352494,0.0869184389334756,-0.206634700773454
"1060",-2.07897964192956,-0.509738815888394,-0.261592985500842,0.069235962406055,-0.766292301670786
"1061",-0.773660832072137,-0.736502434983225,-0.301600398084722,0.0845791496449391,-3.21422725888787
"1062",-1.10562629654221,-1.09263589989486,-0.16150248874239,0.0782702912948818,-0.650820136458324
"1063",-2.81241763900791,-1.03511873130856,-0.194070346702768,0.0761426230342992,-1.47081994101437
"1064",-0.697145858547426,-1.11252746368608,-0.318741719413803,0.0627396880758091,-0.0562163085252349
"1065",-0.395570758809003,-1.34031297602834,-0.307558050069556,0.0957826182413458,0.150910776807651
"1066",-3.19692206006381,-1.15789209386618,-0.19742055376553,0.0694139759492914,-3.41232910497422
"1067",-1.65057745690504,-1.50256806128667,-0.261167928793855,0.0879196006995478,1.41786444226642
"1068",-2.68326151612829,-2.44835356757513,-0.262382061197472,0.0617169429065302,0.0214645311887736
"1069",-2.09338005320537,-0.753880956463188,-0.271278112685329,0.0696765104922108,-3.22008107682549
"1070",-1.56542508613607,-1.91781456993687,-0.362860352808587,0.0849893373524912,1.7841597511413
"1071",-2.097653506789,-0.736085243138365,-0.305222027804524,0.0800065559025809,-0.424682210626829
"1072",-2.15558803075412,-0.797159703445176,-0.341037074021487,0.0871868952626313,0.293339011974593
"1073",-2.83890187417235,-1.80745677705218,-0.339383305071583,0.0974235280881861,-0.596303186366083
"1074",0.277992267622581,-1.28427287364458,-0.278128797230712,0.0756551208015739,-0.605428891532024
"1075",-0.441644589341952,-0.809878497238409,-0.343218857043385,0.0791756603103609,-3.64243778961272
"1076",-1.29482539212574,-2.10330148059611,-0.161505162345607,0.077822224201479,2.67157451973109
"1077",-1.22733369630445,-1.77277968067026,-0.189332597887814,0.07424648039792,0.450286758280485
"1078",-2.22690487723457,-0.823764478265052,-0.310355925235377,0.104695797717824,-2.77313676455107
"1079",-0.942150234598869,-1.41163511499671,-0.185102837200641,0.0881048602749661,-0.17394548602813
"1080",-2.8391437431627,-2.15540287947701,-0.282912260176223,0.0750609474379291,3.41583229129376
"1081",-0.527328766541757,-0.817080632655979,-0.215261528205272,0.0675548999790016,-0.0523417431631819
"1082",-2.98798278467777,-1.67460091671082,-0.232447958298816,0.0949085389352827,1.32349759505085
"1083",-1.38061905269616,-1.43968697484281,-0.257958572397596,0.0857062036995378,3.42984648378377
"1084",-0.963114204066752,-1.33987753104288,-0.157401305069267,0.0830697079345819,-0.835033613591623
"1085",-1.85672600207475,-2.10973281253273,-0.232444671378632,0.0767046588978847,-2.15265093349352
"1086",-1.67710267248159,-1.23100748675276,-0.246111651999746,0.0843789653125307,-0.727957893257543
"1087",-2.49300976002811,-0.871533451306062,-0.214800738936664,0.0930029785938296,1.38788013099292
"1088",-0.97117011088097,-0.591654887556618,-0.294781648137349,0.0695494540805714,-1.24775605745014
"1089",-0.0985086351027953,-1.40053119979662,-0.346575824552263,0.085376260433608,1.45704351708998
"1090",-2.1080081797016,-0.963866651428729,-0.212156371203811,0.0768675770367322,-2.53209333426011
"1091",-1.82621141394136,-1.67734485380558,-0.363930347892016,0.079733569583642,2.81470217705938
"1092",-1.05740723933715,-0.598469575563572,-0.274701096552477,0.0853075919115052,-0.996347975707121
"1093",-4.14985448591998,-2.48844894153264,-0.387200821044325,0.0779044288177105,-2.69497406543512
"1094",-0.993531265473937,-1.41846471628069,-0.283288981343215,0.0770501647305493,-2.13869470241902
"1095",-3.32705970994611,-1.69846426444765,-0.238440248083166,0.10450088990388,-0.427554580125852
"1096",-0.84203861393117,-0.91573846878446,-0.29999869896341,0.101563992471553,0.183233204481244
"1097",-2.32008582862574,-2.14417179735535,-0.254963245566799,0.0813046975487112,1.75412430791657
"1098",-2.12121549211624,-1.78003795673578,-0.111284799536567,0.0805741507491961,0.176087874957336
"1099",-1.22743376806542,-1.05365982459924,-0.252402339418923,0.0903437521270775,-0.0647723365683101
"1100",-2.81489042339575,-1.93442363029099,-0.308268620313763,0.0820135202568382,-1.56470952141227
"1101",0.590312415792193,-1.35130423854308,-0.285392382814827,0.0884925255906889,-0.721914275115635
"1102",-2.59698041565551,-1.27143678493275,-0.255459725435025,0.0806371631567928,-0.98076030138535
"1103",-2.91907289568716,-1.31865474757802,-0.325497975345862,0.0764227414285899,-0.331461290971558
"1104",-2.01342507472833,-1.76998279454305,-0.184185261962685,0.0934054818479198,0.361025919481283
"1105",-1.48249678564052,-1.29469458717541,-0.250368172936099,0.0910763597615967,-1.98806931123073
"1106",-2.88765472038459,-1.85664145966159,-0.292194323545539,0.0889023798892581,0.583278933475953
"1107",-0.704350208591698,-0.611411237121982,-0.256406781612804,0.0965774164762152,-0.0868306719288364
"1108",-3.84689114857626,-0.89335603459387,-0.300948568798421,0.0788253780308047,-0.927201295824321
"1109",-1.13152545787335,-1.84521882454402,-0.309962748010361,0.0836441063521669,-1.96678714072895
"1110",-2.51408746032697,-1.9712275757562,-0.2916982002537,0.0808510853818027,-1.20722274703946
"1111",-1.16349071509703,-0.853643685677657,-0.244283241570161,0.0836554060602855,0.660153015380733
"1112",-0.676239079625939,-0.827477656842781,-0.269241712003108,0.0855337163993133,1.93945171471801
"1113",-3.85623316325309,-2.00044797626554,-0.337419632724198,0.0768449447730878,-0.878905814441016
"1114",-1.75014534004202,-1.65514116610088,-0.244105062169584,0.0904123967157229,2.73715355475375
"1115",-2.53303367608528,-2.41586156482691,-0.292763555796527,0.0812746739279723,-1.59805157664464
"1116",-0.944420932616466,-1.15546195500921,-0.232098289076573,0.0892720400136749,0.44057186637508
"1117",-2.36375793226537,-1.85339519435321,-0.237457591161403,0.0945091044336729,3.48668796803476
"1118",-2.92212210375237,-1.62334876294285,-0.232958272319425,0.100416612921913,0.265733069127049
"1119",-3.3904876107309,-1.29960902188697,-0.324231657880344,0.0846980391076062,-1.39327604464415
"1120",-3.63174015320432,-1.24664860451613,-0.336167308286659,0.0888185488074556,-2.469011758948
"1121",-1.67048538663286,-1.15870520562255,-0.291564376921957,0.073863306176178,0.678929325598147
"1122",-2.03534625694896,-1.09427040235825,-0.375489878284016,0.096585389381289,-0.887845148912491
"1123",-1.40900788501345,-1.14251364199968,-0.344101795546418,0.083318101359603,-3.52946931180122
"1124",-1.63930753869985,-0.949131595648516,-0.249625018645575,0.0651962013823558,1.90918987828054
"1125",-2.33094326085878,-2.40417121854597,-0.296541944659214,0.0742670407792222,0.230144487584776
"1126",-1.23873193258372,-0.778659754751001,-0.282204923740795,0.0726400487671713,-1.28970545933635
"1127",-3.02792070816985,-1.15420252641287,-0.258951760543818,0.0914053572356257,-1.68102014962851
"1128",-3.41876733633206,-1.76454170042121,-0.324270793280585,0.0905649698276602,-1.0197078406893
"1129",-1.81177457647201,-1.81984445252565,-0.198250393944456,0.0951457123899223,0.994302188964233
"1130",-1.2067137189474,-1.97028032944536,-0.220158672083623,0.0952695972992684,0.0833835675912487
"1131",-0.779771732234851,-0.915699968110474,-0.285920670663473,0.0822909603498558,-1.18481229251881
"1132",-1.08572452995418,-2.03185478708977,-0.331545759111328,0.0951657890569909,-0.224655364574494
"1133",-2.46109333616283,-1.11439015166719,-0.202125608005902,0.10330611142217,-1.52212299186639
"1134",-2.72088012252714,-1.26882496786373,-0.298918810644119,0.0667685642629551,3.92765064714415
"1135",-0.108882639290424,-1.29091558114328,-0.260924289129671,0.0706501458879778,1.04185010285768
"1136",-1.48932823996616,-1.85601625224027,-0.268649287951855,0.0870843806920416,1.00833649166462
"1137",-2.07663085754696,-1.83992601341895,-0.27564257801699,0.0780514391950941,2.59563272262661
"1138",-1.2226546861064,-0.693071235598834,-0.310079596401221,0.086281401017239,-2.33047922203384
"1139",-0.649726730892194,-1.05891689346716,-0.346345022701716,0.0655220388221368,-0.894299138206618
"1140",-2.36943788154366,-1.45955488853962,-0.39178607969968,0.088750533644855,1.56809939135868
"1141",-4.12817337990916,-1.41848288583108,-0.239329044369952,0.0915882955866259,-1.24640755085438
"1142",-0.433839499144734,-0.726103002725264,-0.257576660989798,0.0792786406092488,-1.050547934857
"1143",-2.84735101421786,-1.80998221872694,-0.264962212034111,0.0851204498990762,1.89151946781249
"1144",-2.71633832643866,-2.03286678019138,-0.196529569710474,0.0797314994755178,0.916219354577284
"1145",-0.49741921995165,-1.31714961300744,-0.353468243630527,0.08369322983547,-1.86328950531725
"1146",-2.31242211471711,-1.02771232638084,-0.268231815217386,0.0633041229444033,-0.860887769792625
"1147",-1.46927020124889,-0.639920514729424,-0.306127007030906,0.0838764192991192,-3.16748468300098
"1148",1.10496456053709,-0.701347632073875,-0.282579070706649,0.0782339681832899,1.55564142579515
"1149",-1.93432705316266,-1.3437573681446,-0.320999626958143,0.0855932665552881,-1.05865018659117
"1150",-1.7569110075291,-1.41638314380519,-0.271838060349497,0.0699313770507228,-1.58139877207705
"1151",-0.752367355671963,-0.958184172936717,-0.238719109591258,0.0746471648198319,-1.3371454331864
"1152",-3.29532881253975,-1.23157654581906,-0.303151413902235,0.101636431170247,0.209135873718039
"1153",-0.475564883871328,-0.444026595999208,-0.294408183859232,0.0838001242962875,0.970811178733461
"1154",-4.04585058785516,-1.91191716805092,-0.318043130851638,0.0944741398329914,-0.710450883355405
"1155",-2.16758280563405,-1.06951503891999,-0.276879742051806,0.0946330165279124,-2.10388563706028
"1156",-2.88553316160884,-1.41071086256531,-0.2266245785859,0.0880286170410001,1.43404124665569
"1157",-3.14255478046213,-1.57478070728424,-0.197065297212715,0.0804447833293209,-1.04120248029564
"1158",-0.257693069893896,-0.651840675184063,-0.25053218747014,0.0680375273681541,1.51555550805569
"1159",-1.28410899323406,-1.5516464242136,-0.235349300845891,0.092247403221639,1.09694917579273
"1160",-3.04018438170712,-1.04701034160032,-0.387201998508886,0.0767772838569496,1.71568865121931
"1161",-0.98895792481532,-1.25847027314143,-0.277766818624481,0.0825853080039757,0.0727449183839683
"1162",-0.0488570255970686,-1.25116801289726,-0.265074352985485,0.0771529417720123,-0.618970647352594
"1163",-1.06572728750383,-1.19826005894419,-0.22615552022457,0.101032884916569,-1.7051866736719
"1164",-2.28905511587487,-1.52788657411945,-0.305733030477566,0.0974107087380053,1.45102936033056
"1165",-2.2676751922655,-1.24963972821879,-0.260626938694611,0.0899545441958103,-1.28411446111445
"1166",-0.773865138234455,-1.47905481727376,-0.353391401235317,0.0638650116576127,-0.777774461468397
"1167",-0.703296906160801,-1.09384823160179,-0.231045018211824,0.100542499836468,1.5450485033696
"1168",-2.37816010814534,-1.70766455024408,-0.246281136330771,0.0750319323174736,-0.682893989583184
"1169",-1.65856399101908,-1.5153156375774,-0.297806553675723,0.0985387744941167,0.978969470477968
"1170",-1.56908084372446,-1.48424214914854,-0.154986584448398,0.0982613859757157,-1.01238088198862
"1171",-2.85386889978843,-1.45238424497837,-0.212023580149377,0.0896596057847151,0.443942350252901
"1172",-2.55668615362481,-1.28494978845873,-0.243496845665639,0.0962037147004613,0.822819749178338
"1173",-1.51072205570484,-1.30786127858427,-0.267799104772989,0.0775494359693094,0.233452219485669
"1174",-2.16509083881937,-1.22275835376905,-0.344596347770588,0.108100324348164,-3.70626768816049
"1175",-1.22530720481292,-1.3628265499209,-0.289588289240683,0.105947516750279,-1.39511718353333
"1176",-2.24265285513695,-1.60251308152953,-0.219591038707733,0.0945544127282948,-1.7956564898551
"1177",-2.81978552275021,-1.24164380074154,-0.310594641009451,0.0806232065815315,0.904875150892768
"1178",-0.811352954441173,-0.803115167266812,-0.255730562462964,0.0850511876906525,-0.992190144872221
"1179",-0.874561896897971,-1.44651630934098,-0.304662303711893,0.0759418453984986,1.98556438102616
"1180",-1.60065264787414,-1.04580528214651,-0.271853266095792,0.0861200033525553,-0.0937597624221927
"1181",-2.73975853174115,-1.95219449278276,-0.301056881276745,0.0944909951141609,-2.03883751342997
"1182",-3.79980497431126,-1.0014163757182,-0.377655740408965,0.0591276060371571,0.657608232669943
"1183",-0.834280310554253,-1.22996915422156,-0.314362110142833,0.0802271040190521,1.16966746898698
"1184",-3.03631309438315,-1.73173006913379,-0.26394103889185,0.0814838512539899,-0.108866467506532
"1185",-2.78230859502629,-2.0367645988199,-0.334484431181588,0.0900817943442932,-1.44918288188474
"1186",-0.271288185794729,-0.994891426617463,-0.25392734496733,0.0853162898580171,1.38714654737587
"1187",-1.0558211701116,-1.48646748978851,-0.27284366108872,0.102515905937013,-3.04113996839389
"1188",-1.70217679213988,-1.03304804656705,-0.272884373919504,0.0847678922591196,1.17762647339397
"1189",0.536378460145184,-0.587401847536654,-0.260535273752102,0.0778510888816736,-2.55064097854092
"1190",-0.872232078462375,-1.77570649149232,-0.33316994090411,0.0824131214099213,-2.78736524585188
"1191",-1.21924121884713,-1.30259044851845,-0.274086516976854,0.0945648626549699,-1.37920690783772
"1192",-2.1041031893172,-1.41398466859514,-0.275868145550272,0.102813004594669,1.0095529534075
"1193",-0.491752784215922,-0.723781115870062,-0.220340375425923,0.092644706662442,0.528585624444406
"1194",-1.27746719430434,-1.22849048842666,-0.33137289343368,0.0845607285343349,1.43000266151758
"1195",-0.410159815513745,-1.19815157119693,-0.322289311280661,0.0780764570442454,-1.27404594327505
"1196",-0.469382891316916,-0.849717775086853,-0.226429236110074,0.101605215981498,-0.639034265854979
"1197",-1.85112416515019,-0.886104447502406,-0.353983263303826,0.0871586224820021,-0.983593393925275
"1198",-1.5281771357226,-1.25699379892423,-0.226091488166737,0.0989612732946627,-1.24359134547568
"1199",0.199270552320736,-1.37284012497636,-0.209583112912742,0.0748743270442287,3.2916967823463
"1200",-4.39434701394403,-2.63532996041129,-0.323088782152926,0.0968453782849809,-0.294807841263642
"1201",-1.19702314502368,-0.805178161201078,-0.329088116851739,0.0931431834099748,1.8520313120668
"1202",-0.355276029052472,-0.58461760015521,-0.218654456777001,0.068857670935045,0.877173471435227
"1203",0.473254019502337,-1.6054691657912,-0.303253050292076,0.0951333995129562,-0.742800654803389
"1204",-1.89232999828965,-0.82157384326876,-0.263531399333568,0.0645260339406075,1.70849194620804
"1205",-1.21548714409149,-1.26195067517029,-0.156718788683538,0.0981045505948807,1.50407889229325
"1206",-1.32002873672558,-1.25930971719202,-0.315410868286557,0.098934647746287,-3.45319879718874
"1207",-1.7160690360836,-1.66298806132407,-0.214759565329879,0.0933825287734688,0.0895639618328316
"1208",-2.21203985748867,-1.12325979364146,-0.255863824748965,0.0847764936797336,1.48575574681933
"1209",-1.57478998081679,-1.56396002633473,-0.238515576329084,0.073583556910235,1.07932920371606
"1210",-0.259054442009271,-1.31952099266056,-0.281815969225059,0.0981908628556793,-1.16715350699335
"1211",-2.15184711855182,-1.85502456991961,-0.172704610880342,0.0974191426156444,0.614678683363443
"1212",-1.54043853849688,-2.08538053673981,-0.296687125737201,0.09754507088105,-1.93829027068919
"1213",-0.079266524263528,-0.94901361621629,-0.208853203394904,0.0888449730843067,-0.241034657971839
"1214",-2.10027996507537,-1.34020353541472,-0.328564371287381,0.0754329597341735,-1.70175534861552
"1215",0.710482639250559,-0.562439307983246,-0.298690485199407,0.0728273352805591,0.726167925869555
"1216",-0.904852093791815,-1.64161245625301,-0.2148140803011,0.0711390138079305,-2.595619083584
"1217",-1.94110011799877,-2.0815837541671,-0.261824795891968,0.0991111493348581,1.54837739164665
"1218",-2.83651461076771,-1.17140111709347,-0.357447698423492,0.0942788596296794,-0.0417676436903301
"1219",-2.43699683826396,-1.87314866560722,-0.286514914256603,0.0758977988601878,-2.87331747170603
"1220",-3.34845070292354,-0.927172571872509,-0.237017328365315,0.0727853771287382,-1.15852183767095
"1221",-1.26519746698082,-1.90861479514952,-0.305044137251729,0.0581458870718503,-1.59927710965192
"1222",-4.39256041842003,-2.20447514973728,-0.354341958147903,0.0707250755791715,-0.784441383663632
"1223",-0.405409068058437,-0.581915294849515,-0.242888424142113,0.0784306070074942,-0.13489692276334
"1224",-2.11661380251588,-1.34095230528438,-0.296076220478908,0.100439928300296,-1.56157793572752
"1225",-2.9758537048546,-1.22647205759405,-0.295890553565051,0.0839357833031271,-0.93021103345835
"1226",-2.8674612916046,-2.18541166712599,-0.219278923441944,0.0864750852492769,0.0928567848581251
"1227",-1.40126150279639,-2.10608208878892,-0.325057800041798,0.0766952894687991,-0.703675195466736
"1228",-1.14183788005738,-0.875330213182583,-0.252062356649984,0.0741842969563536,-0.47151375363188
"1229",-1.37462615815922,-0.876000141148933,-0.374554656734898,0.0864851532685742,-3.05994710930383
"1230",-2.17672329457834,-1.39152752577985,-0.246480076829341,0.0796787331875008,-1.67021805162982
"1231",-0.763668306262009,-0.915214399561253,-0.243410202946754,0.0850733262416695,3.46574665738723
"1232",-2.50836886971991,-1.31965393794056,-0.222550066542947,0.086226950291903,-3.57415574694516
"1233",-3.20639595272596,-2.57995677117894,-0.199543096558423,0.110360422828891,-1.5774065097424
"1234",-0.754843727635473,-1.36691707045019,-0.283136456592359,0.0892984103138088,-0.537492401012619
"1235",-2.23971117879764,-2.43952814857388,-0.256655940938188,0.0695383988343759,-3.63941366456913
"1236",-3.08960831216454,-2.05712455336757,-0.341307121081158,0.0835258771857919,0.652761658133841
"1237",-2.5854549610506,-1.52613137029131,-0.241690989041187,0.0872396770426006,-1.58678917310433
"1238",-2.45822962377475,-1.6457520251858,-0.251352456740738,0.0762870573952945,0.506157974445734
"1239",-1.5718244385943,-1.49496944312926,-0.312043878752068,0.0730089671437397,2.54928030506559
"1240",-0.82821998860063,-1.56402048206407,-0.223845336639995,0.100323650052755,1.07939046037043
"1241",-2.20829675424878,-0.989106827775479,-0.27809071293025,0.0699372614849334,1.91879594076881
"1242",-2.25649657376824,-1.19058052918609,-0.293398686041322,0.070088262919263,0.680621205117581
"1243",-2.82372287590753,-2.12794297510909,-0.177092988387305,0.072732037242748,1.10930338005245
"1244",-1.9764913993949,-1.57077014619786,-0.27862165805369,0.0749514651003871,-0.71088761796458
"1245",-0.925067519077041,-1.66797993896727,-0.293255693147978,0.0891911250315684,0.243510062980312
"1246",0.803273193774152,-0.317106105461225,-0.197665863890567,0.0745222146849666,0.679323175585171
"1247",-1.36173751207148,-0.829884219759622,-0.305120664138317,0.0868602123552975,0.769114288460853
"1248",-0.263402081018068,-0.917752368124492,-0.28992929037468,0.0949461674589003,1.24820193115927
"1249",-1.48279522914817,-1.85875185505458,-0.313464615352675,0.0892584792382496,0.708712248031717
"1250",-0.84938922722257,-1.05583727688967,-0.254526070768771,0.0794583401878547,-0.726040762102891
"1251",-0.866014457860959,-1.97763050978392,-0.253604153687352,0.0865713093684864,0.0833711443619626
"1252",-2.04293877713023,-1.10917371862372,-0.304894298250756,0.0904378714765902,0.696158306961022
"1253",-3.18986284180556,-2.62754803475661,-0.26727793903463,0.0828856071841051,0.947836539127646
"1254",-1.86023504013263,-1.87192733635212,-0.293865721313706,0.0807880895147859,-0.28694797192747
"1255",-1.86922291605387,-1.07464682558879,-0.344137532615731,0.0863402480357342,-0.599489246464965
"1256",-2.17257780738301,-1.8531466862862,-0.20811160096549,0.0863363004227931,-2.37010713370004
"1257",-2.32280265131998,-1.32230789803646,-0.26434917191164,0.0958024039186749,-3.95407985753352
"1258",-2.09448916087979,-1.8948603654312,-0.259587677231784,0.072243748018915,0.948057819298143
"1259",-1.69580720656063,-1.17589660237277,-0.187280339522699,0.0747923661604592,-1.78046153660575
"1260",-4.15981623941962,-2.66110869054507,-0.304108753729041,0.0844566497515542,0.0748172174086831
"1261",-2.0842701634511,-0.865542116308607,-0.281090941490665,0.0993425393629583,-0.457458096399548
"1262",-1.92421942000791,-1.40355417703637,-0.323254113340011,0.101012843512696,-2.66292019400005
"1263",-3.48969742598515,-1.39697925943655,-0.289302914817047,0.0717603736947431,0.8729615065169
"1264",-2.39830673356681,-1.39013580197632,-0.345405083859359,0.0731424000083316,-1.93274575963285
"1265",-3.55046275376062,-1.20542727068819,-0.287168073457838,0.0948590763309099,0.274864691028085
"1266",-1.78881714861199,-2.27494326373219,-0.233077409881139,0.0926146989332937,0.543860936153738
"1267",-1.45844722615674,-2.01025831668819,-0.262429609790533,0.0801944101810425,2.4043917182469
"1268",-1.09534852752713,-1.19850126692167,-0.316224063602973,0.0806491362444858,-1.24704166744152
"1269",-3.61607762066456,-2.11048840998952,-0.197856516995243,0.0969840476362511,3.51692782704491
"1270",0.115868163727686,-1.13133639018244,-0.172726368892745,0.0806041037783759,-0.316646315669857
"1271",-2.22936146691633,-1.39440801501707,-0.255467531036238,0.090318939695579,-0.569679687573985
"1272",-0.304519506395392,-1.18921480441288,-0.187279796762521,0.0783188129882461,-0.892380925049184
"1273",-1.02291170402251,-1.55815937614368,-0.306135740739824,0.0898747385062163,-2.33349424784851
"1274",-1.87222430911919,-1.0494921321895,-0.24697068496338,0.0709718526303313,1.62087339151279
"1275",-1.64322477228947,-1.38646373220802,-0.24516562160904,0.0799200062890809,-0.705747447778903
"1276",-2.4475312717073,-1.60252439801744,-0.271025918092372,0.077476893248535,-1.11060133751609
"1277",-1.91538768440875,-1.31187708150388,-0.271655890307794,0.0900256321636607,-0.460361550918029
"1278",-0.157021722222586,-0.599058529567746,-0.285490827416808,0.0842562171469881,-0.544737338992228
"1279",-0.381356226178151,-1.36438456624953,-0.178162530127335,0.0819916642558517,1.70073747240719
"1280",0.661895410849934,0.266910004917023,-0.168714633375669,0.0658855186868067,2.00081932169319
"1281",-2.52079241585304,-1.9462793993221,-0.23381748515304,0.0836380394459064,-0.329425134316408
"1282",-0.894630839016718,-0.951287854574187,-0.332081397162634,0.0815629140755101,0.427463995004613
"1283",-1.99698684965157,-1.72027755536159,-0.342439742089933,0.100506117597292,0.9077976908212
"1284",-2.17856035525395,-1.17399595117979,-0.352705074120954,0.0828502890750319,-1.42712329712452
"1285",-1.93777782542143,-1.84602624611294,-0.267387563299654,0.0866867116610415,-3.25896954704911
"1286",-0.911573758778897,-0.551477325333815,-0.342367938331239,0.0914535214546579,-2.88932350037306
"1287",-1.95255217466759,-1.19276184839638,-0.282236983341563,0.110297710425821,0.294216515261513
"1288",-1.67829718686128,-1.02706987523612,-0.289536126283886,0.087872657590292,-2.10148070388691
"1289",-1.43170688236636,-0.673640490666659,-0.237706684470617,0.0835601508775752,0.463151857013937
"1290",-1.58031210749758,-0.96792179558575,-0.307760292559388,0.104737552420971,1.62283087871735
"1291",-2.1451076524859,-0.867712419977596,-0.250556599633623,0.084596712134727,-0.979170981168523
"1292",-0.05282193076955,-0.44256061570999,-0.179596401706419,0.0898601363750731,0.509656631404242
"1293",-0.554423269809469,-1.00117073145923,-0.303946215841324,0.0757694131407897,-0.735715727896559
"1294",-2.7608633654173,-1.62021531455547,-0.292250349474689,0.0854755110227644,0.82518963409051
"1295",-1.03490612012217,-0.654673046303377,-0.281502940591944,0.0765160075834616,-1.34195083212263
"1296",-1.11412328440853,-1.01055300977619,-0.287675755083823,0.0869418065954072,2.23328544062176
"1297",-1.20252517872326,-1.48436535699653,-0.296240289379951,0.0751640690471785,2.23602169769816
"1298",-1.08317261974941,-2.1145150047067,-0.249887130830798,0.0917444979588239,0.305603190201903
"1299",-0.389246930232041,-0.887438685796747,-0.327788228204775,0.0740195754466535,2.55110401265558
"1300",-4.30249445089791,-1.89531276629204,-0.203615226687703,0.0922172035284014,-0.303996503175568
"1301",-1.34061008478121,-1.86021935357286,-0.241754234703958,0.0827882089837679,3.75785460239954
"1302",-1.83799731224624,-0.489967860156419,-0.196250640430321,0.095158997474149,0.231653916076193
"1303",-1.60690639402355,-0.876972930285274,-0.196369671166094,0.0886896914402054,-1.26911973563826
"1304",-1.56667288204585,-1.36602651148038,-0.208692749641352,0.0898969290112591,-0.950957658735794
