"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1227",-0.980129151872826,-1.37877132255118,-0.271931553096479,0.0834821917036215,-0.194217489782063
"1228",-1.11704163880642,-1.49722199073924,-0.183052037591478,0.0747945289490391,2.12025095436768
"1229",-0.858766176807962,-1.55365414629636,-0.280436464313214,0.0840701724875137,-0.628306735547929
"1230",2.1746528499772,-1.2908982943772,-0.243647995130334,0.0861178142595136,1.3535867421408
"1231",-1.37310766724518,-1.17554007435703,-0.25697176173114,0.0716073525716504,-1.69992449324092
"1232",-2.329157493585,-1.44571362159758,-0.298930886069051,0.0959058910174859,-2.37813057689131
"1233",-1.5580885614931,-1.09151784653939,-0.255318580233287,0.0815888628815516,2.64293766327467
"1234",-3.03373198727105,-1.46760764420762,-0.293807773190556,0.0967494052934312,0.846686446058106
"1235",-2.27988317988133,-1.750987019494,-0.254628606640925,0.0622408305223716,0.45797108250377
"1236",1.2422598673971,-0.739346695302883,-0.26998775058612,0.0995264315157927,-0.365312457702428
"1237",-1.68785948302287,-2.38569625887268,-0.256450801209401,0.09588448417747,1.57357782209147
"1238",-1.84485201212622,-2.06323265541654,-0.244076123036201,0.0883526992110787,0.111643844213324
"1239",-0.402879160334982,-0.521648021502204,-0.263472272399614,0.0990901994504387,1.19787528207004
"1240",-0.821785077714321,-1.89532601083199,-0.329851020594965,0.0980202653421763,1.22699165507017
"1241",-1.20097970967592,-1.06366800601469,-0.230821990628592,0.0774158296172109,-1.45234407173307
"1242",-1.71472920384053,-1.53457403140554,-0.316794512008877,0.0754328416736194,-0.754279805011595
"1243",-2.29541705785608,-0.967482825622018,-0.232996224009055,0.0836762530211736,0.744427960765409
"1244",-2.35920994353978,-1.6974629620432,-0.239666331293988,0.0895013430066832,-0.877032025532548
"1245",-1.79620725974446,-1.25007335547902,-0.26517873863583,0.0833814227430207,0.524454621316421
"1246",-0.387842151315885,-0.827840144024462,-0.221970416010212,0.113855947605009,4.10356105026209
"1247",-2.8088908519229,-1.46017238752965,-0.279814051344022,0.0844799290078939,-0.222347548230743
"1248",-2.64151729367533,-1.9704871177973,-0.264004320919355,0.0828840411276312,2.08340348232417
"1249",0.583895326689025,-0.416499408772749,-0.283748645231251,0.0864896201793908,0.728563881441911
"1250",-2.69210231427872,-2.01873146081401,-0.274189436522546,0.0856701414933386,1.33648781002833
"1251",-1.6587562899553,-1.03482456678711,-0.287273655735485,0.0932242866492771,-0.387524201637933
"1252",0.314513734442206,-1.34858737239093,-0.249723838315265,0.0845788672558926,-0.777260896868227
"1253",-1.68513990577355,-1.05398464319007,-0.255576874234824,0.0869206706680947,1.27523638061631
"1254",-1.90930760768108,-1.29588738854064,-0.252529838936321,0.0745329281203495,0.792184564986472
"1255",-2.77485547233296,-1.17402917295038,-0.277847810543774,0.0864592036124016,-0.0251331497413394
"1256",-1.20464295370178,-1.28288260087929,-0.291414248106859,0.0923818135419496,3.85420997665132
"1257",-1.93422568098415,-1.06110681690418,-0.262887103536056,0.0830192691327885,1.49093398485256
"1258",-0.328497566743305,-0.421421762615298,-0.256512542992846,0.103588282437913,2.86678921582777
"1259",-0.486046581616114,-1.51342388903193,-0.370933163859525,0.0816728572572174,1.99965597031908
"1260",-1.90010333891208,-1.58274055274346,-0.235913495480839,0.0949632649425019,0.571821467003183
"1261",-3.4194786974168,-1.63103859209989,-0.274160118189134,0.0975571257691358,-0.976270870461103
"1262",-1.98880193327093,-1.40369452868892,-0.300595040725973,0.104221088884575,3.00550059477994
"1263",-2.5097748356336,-0.801421043393316,-0.207901493196692,0.0973595657728638,0.798128951684262
"1264",-0.134388090388754,-0.230561874259378,-0.252222211115776,0.0938513014117234,1.98425239626032
"1265",-3.10177693304331,-1.27576925903562,-0.260217066394223,0.071279737779663,2.01568762743988
"1266",0.586250083394023,-0.893311276207621,-0.171850116779898,0.0799060767171675,2.89756157296315
"1267",-1.82785448692066,-1.38823141896836,-0.257881974060424,0.0807780027927447,-0.559988925287131
"1268",1.02833183336612,-0.961638475028604,-0.222832806157214,0.0782947363143994,4.52405415370892
"1269",-0.387846511114734,-1.71052200125747,-0.26807197861627,0.0798249407121782,-0.2475601095791
"1270",-0.0208336775015838,-1.23704314475565,-0.203693676227084,0.0797399449754566,-0.638385550373536
"1271",-1.11661859924279,-1.41623069361357,-0.337920327933937,0.0849626514894809,-0.770851287453476
"1272",-0.346864583728124,-0.831767982740591,-0.283217973877752,0.0867863979519792,-0.763622572387884
"1273",0.605412437855374,0.00851336633633126,-0.254261052473368,0.0864126181211087,2.48375139693881
"1274",-1.54066407930705,-1.12082006607427,-0.207620435978959,0.084097153316123,-0.872024231888058
"1275",-1.96903602039673,-1.56349995561625,-0.262522231722288,0.0729277448529074,1.46035954221095
"1276",-3.54766952293767,-1.05526287065538,-0.194713300464301,0.0860351849845147,0.447312092892584
"1277",-1.90342534803004,-1.47300778532825,-0.168703534317547,0.0893443618414771,-1.0712273867246
"1278",-0.404512032617999,-0.643694660284804,-0.263484528302037,0.0855904630742273,-2.47920408688198
"1279",-2.53601005149272,-1.34657464116698,-0.234096634867407,0.082481869633276,5.25070229982862
"1280",-1.68704509306719,-1.18041041952567,-0.268108280250617,0.0634150664370873,-1.03038127438742
"1281",-0.342042146241785,-1.3557212650106,-0.209609216028267,0.0899470905153275,-0.615395393080401
"1282",-2.2397293506579,-1.25288541311924,-0.261962981820064,0.0996838346851997,-1.38646136444847
"1283",0.743471707954961,-0.335521910730327,-0.276270484146307,0.0786662107863867,5.03021578281354
"1284",-0.752004709384736,-1.31781870008083,-0.220765854435927,0.0906347340476519,1.93465319443295
"1285",0.347664839141522,-1.60001516793268,-0.228791444821678,0.101275868098445,1.28672748946514
"1286",-1.42921828031901,-1.81201585373439,-0.342014098225283,0.0785828749104341,1.40570080358614
"1287",-1.01874431228353,-0.97479603008741,-0.271734501482267,0.0766876403031417,0.416679536434774
"1288",-2.10233942392317,-2.34203864224284,-0.230013739641073,0.0880437315938956,-0.620909834345765
"1289",-1.45231501227174,-1.6049568835044,-0.309578843809944,0.0848333828252413,1.71122991857412
"1290",-1.41023664081588,-0.903432453672789,-0.245045567919933,0.106539414771679,-0.483324224785179
"1291",-0.692748080483565,-0.839656882784941,-0.287451542003114,0.0917464926222895,2.62509503815615
"1292",-1.64395267333466,-1.3353634707485,-0.315643011003661,0.0838777371515143,1.51408850569433
"1293",-1.58691648531361,-1.46088549838207,-0.254368557545263,0.0861341418606802,4.49652108150505
"1294",-1.98378779776381,-1.66057603303426,-0.347164830319465,0.0767696669805895,-2.80054269150474
"1295",-0.463521041561992,-1.16894613239164,-0.27415980266043,0.0840174796356963,1.82575061297468
"1296",0.837376530177238,-0.61120404809248,-0.246299679119499,0.0705384178968355,3.05877990207493
"1297",-0.141428732091317,-1.66364565932707,-0.287262636374081,0.0684117882937267,0.0360761535914717
"1298",-0.290269073910647,-1.08212771913439,-0.275426930444059,0.10352643265979,-2.04797337903324
"1299",-1.21053088241857,-1.63544983201026,-0.317337075224252,0.0890313230782735,0.786157058775248
"1300",-1.94337886748114,-1.91281069220255,-0.257305727899089,0.0809566634716269,1.52553006080962
"1301",-0.327731973544461,-1.41209944633832,-0.260527464846485,0.0840293170474175,4.5587687215338
"1302",-0.399626638672234,-0.89665456403324,-0.244484154455744,0.0826614118220473,3.21247702479275
"1303",0.945930904532999,-0.48873337831802,-0.259615825846754,0.0852635428026654,0.324887741030366
"1304",-1.70862020738144,-1.88279064082231,-0.224111166848245,0.0997890218820122,-0.654166907557157
"1305",-1.54138804417905,-1.62333470362277,-0.26303199300315,0.0688616934094004,1.98494386082885
"1306",-3.09717344682082,-1.40726893687773,-0.314291942700965,0.0989391275429941,-0.374941163368173
"1307",-1.32823550170062,-1.28614281134443,-0.275460711539735,0.0956377851796797,-0.131538201795459
"1308",-0.127383733504475,-0.881345241146109,-0.221890096423518,0.0843656680861575,-0.773227184427183
"1309",-1.47077495330104,-1.41678503261008,-0.258335295241622,0.086530765519352,-0.804653512112542
"1310",-2.62579328259146,-0.922865619247673,-0.279038031961893,0.07338765010111,-0.35098195904807
"1311",-1.05110354670413,-2.09120375350302,-0.231591755201646,0.0838572587158142,-0.606937039941544
"1312",-0.817226808531943,-1.37926481695313,-0.187480645946661,0.0779274271226918,0.786347947176065
"1313",-0.855169969401732,-1.38527813267217,-0.203383018314578,0.0857948408727403,-0.838079676345402
"1314",-3.02228057658158,-1.45940415507228,-0.265600107897116,0.0742483158884568,-0.232338419743308
"1315",-1.34189221461595,-1.64276847102761,-0.292210302885461,0.0810094366260276,3.10103091967828
"1316",0.137066066134126,-1.80760245999916,-0.265561103297081,0.0995965281414603,1.18483521452257
"1317",-1.54565977652898,-1.35276575306117,-0.295925714517649,0.0803704128414272,-2.4216821800592
"1318",-1.17145758068909,-1.27227040164072,-0.195078769406588,0.0991034919912639,1.81392521441541
"1319",-0.283450454873395,-0.524361486947851,-0.217544775140133,0.0720788716423258,-1.70338268160691
"1320",0.827737769804122,-1.2281262332406,-0.199715635491778,0.0900781076793996,1.761506951997
"1321",1.12901724707512,-0.690143996129219,-0.243111995255789,0.0867221359125655,-0.491656232260959
"1322",-2.52034301155049,-1.86210911815239,-0.226978521754706,0.102597145291886,0.475815104817606
"1323",-0.153280540997075,-2.24955456475274,-0.24381389417444,0.0782731895319146,-2.07814326618365
"1324",-2.68174052810932,-1.68249302675825,-0.319474735146813,0.0745393416930431,0.474211392110721
"1325",-2.26939297551489,-1.92039290970458,-0.26510736557515,0.0817784346401831,-1.00217323768695
"1326",0.884200890075996,-0.535151512740373,-0.249738626893681,0.0976723721755065,-0.761805182618578
"1327",-2.74691502092124,-1.02320211757787,-0.427406928569127,0.0803370465436379,-0.399383066234556
"1328",-2.85730915046761,-1.53959342315252,-0.178236607131024,0.0773891873225607,-1.16712077189823
"1329",-0.373441080198867,-0.246902448295202,-0.239004507312975,0.0874295333110023,2.54033362768372
"1330",-2.26516088851385,-2.31669695275969,-0.233699877026882,0.0920949733605646,3.30729444431995
"1331",-0.0979411693574517,-1.32715113931339,-0.172610308424311,0.084765238876698,-0.314213620296416
"1332",-2.64853321563609,-2.2294113842285,-0.198966073049907,0.0963126018663223,0.517792066775262
"1333",-2.08754672911478,-0.959086114015433,-0.248762875659753,0.0811889454172936,-2.15533333545966
"1334",-2.2549267326409,-1.25358555347168,-0.214103102943864,0.0713439367479425,-0.920179826707545
"1335",-1.47812084342401,-0.523878296867417,-0.251056859834204,0.0789774737374697,-0.672099262629029
"1336",-1.52415756741887,-1.55539368396528,-0.21615145189678,0.0773740341784204,3.09362587707022
"1337",-3.04489707224935,-1.43250453397189,-0.28272064221215,0.0823120932004023,0.496784347134977
"1338",-0.772963800732889,-1.1470578842114,-0.21003544077605,0.10087735185584,0.515347618140522
"1339",-2.83447241896577,-0.926426163289108,-0.267416560128831,0.0901672864904145,-0.0620925708981011
"1340",-2.69327224607116,-2.0461447008536,-0.247225757033871,0.0879606151411132,-0.972720186819982
"1341",-2.16945332750024,-1.32439101136786,-0.167287517523508,0.0775053953251322,-1.10471370070265
"1342",-0.345307085740472,-0.564858955957588,-0.256488821929777,0.0922328476547531,-0.0657924976521144
"1343",-1.66382229677301,-1.41353276028479,-0.245817687389278,0.0854461898926065,0.423764083833896
"1344",-1.75696448186013,-1.77970083827963,-0.272960537457021,0.099765023399762,1.33667170592751
"1345",-1.56967815000927,-1.03295554901667,-0.313167984622688,0.0763456603280943,-0.168242959912045
"1346",-1.74426377972433,-1.21303083115177,-0.229971653459503,0.0783519065522974,0.3906083046583
"1347",0.448620076718126,-1.30249549299548,-0.232505402926228,0.0849674136522426,1.91937252198436
"1348",-1.33693078747068,-1.48299276214301,-0.236292510191966,0.08432384045506,-0.245588873297671
"1349",1.61265755466387,-1.17321964211354,-0.188349001103448,0.0960583953008029,2.19405958386918
"1350",-0.435327238247404,-1.36586224401235,-0.344676454394614,0.0878386542388676,1.74058038984305
"1351",-3.14591583203904,-1.89296243421117,-0.205230671913158,0.0904685061269833,2.78118335691022
"1352",-0.116258311785928,-0.48583887777056,-0.261979954193147,0.0756883407457991,0.816178750872087
"1353",-0.771548211804718,-1.74518403828988,-0.318544643542565,0.0899218257387334,0.896258833950447
"1354",-2.35503130468957,-2.09359356983266,-0.314947978669545,0.0788183631976713,-2.17753246182553
"1355",-1.74493250936608,-1.35993635795544,-0.26324145386294,0.0969095229513968,0.881040297099361
"1356",-2.75382676546327,-2.13980816854672,-0.349938369763624,0.0843857120990397,0.958927794712789
"1357",-3.15099442866857,-1.59168270196082,-0.254256385271749,0.080915747435771,3.97747117109037
"1358",-1.26111430653022,-1.13820639487803,-0.273125251817718,0.0998658750212185,0.26184271883599
"1359",-1.43088757505615,-1.5373923179366,-0.27624553022004,0.0910724227921194,1.79169170203146
"1360",-0.582482740264237,-0.777496123506658,-0.278397735097653,0.0865388059159172,-0.175027487148731
"1361",0.029239157193667,-1.25348922634055,-0.172935617571982,0.0863013226361681,1.90708687649762
"1362",-1.13700226398427,-1.12955523945554,-0.229312547687717,0.0644079879784583,-1.09915061437039
"1363",-3.83092377158218,-2.30781449881759,-0.274734772850806,0.0987050041914779,1.19802018737047
"1364",-1.43911182764916,-1.73506945887833,-0.364809930692583,0.0954743028273971,-2.62781897136874
"1365",-0.801695806557559,-1.62488939077742,-0.331175848979578,0.0878919999309235,3.99646807282611
"1366",-2.42498594057786,-0.833505639433615,-0.353864145752879,0.0644599729472068,4.22052992642746
"1367",-2.52512474894496,-1.2344558234893,-0.213071461810537,0.0988828418699922,4.28620114539967
"1368",-2.08042653469146,-1.3694946456582,-0.241734264428649,0.073135971544123,-1.42953644099794
"1369",-2.49590179005196,-2.10682897068243,-0.195165073718664,0.0703485806487336,0.00746463447911666
"1370",-1.88935375927902,-2.10166824199655,-0.32182378282251,0.0697567440602902,0.287334114152085
"1371",-1.99624788244354,-1.48387657965942,-0.185943086148855,0.0846524244917196,1.55858081963851
"1372",-1.57915032253677,-2.13896365429503,-0.121803894844657,0.0756463652157857,1.91809100639142
"1373",-0.151674742434932,-0.62581576365209,-0.365471482657121,0.0840885184456721,-0.178345671076297
"1374",-0.587000098506027,-1.45338717457697,-0.282504006401842,0.0833157068500491,2.43863739601851
"1375",0.574421741620789,-1.39374881741362,-0.290153247553813,0.0790401608087896,1.59035445752582
"1376",-2.06435742052166,-0.827397770687727,-0.250703877529857,0.0681400157188501,-0.416436300013787
"1377",0.401051915465593,-1.42368207488193,-0.17341842990871,0.0884583389850376,-2.00005612446473
"1378",0.472876979596541,-1.31483765206826,-0.338650524667963,0.0712267018711806,-0.256282692562875
"1379",-1.45899195656743,-1.45599892177563,-0.237680936739608,0.0467696449227976,0.72926403232796
"1380",-0.42726843298143,-0.283838175205956,-0.305196540324899,0.0984851203758627,-2.73454925036775
"1381",-1.03141748454957,-1.17331628769327,-0.23765035332476,0.0981065576257662,2.09871956228736
"1382",-0.456534338598904,-1.1150966189554,-0.217397306389469,0.0586415086558959,0.855044024415327
"1383",-3.36305749929506,-1.90296100478894,-0.301210737445991,0.0748672219083714,-0.848748839916112
"1384",-2.82293384379833,-1.16617420500348,-0.314023361931201,0.0971837670078104,0.803495085986913
"1385",-0.806492801138045,-2.00397227668069,-0.323928652916631,0.0691469281985025,2.19912186798995
"1386",-0.42110270429345,-0.984796100516124,-0.293639516820639,0.110658520832855,0.942169666711756
"1387",-0.694688245051062,-0.824223210458567,-0.251317645294187,0.0822509456355497,1.5051933594904
"1388",0.462919519848372,-0.98136246210425,-0.285655602936254,0.0829885250941954,0.98647792971619
"1389",-0.567172634300582,-1.26017104621264,-0.316436734801719,0.090866297916759,-0.803523419624249
"1390",0.128619600084636,-1.0836008594294,-0.242564184020904,0.0775525687909733,3.40705165460011
"1391",-0.514594720619855,-1.53828116581572,-0.29043066803048,0.0811317083652076,1.9596304884908
"1392",-0.157145802294805,-1.10934100486722,-0.270978464846164,0.0832412540764329,1.87234221452053
"1393",-0.80463088713449,-1.18520649739479,-0.210844211493585,0.0730210557438941,-0.40035627631228
"1394",-1.21285084159621,-1.92871793696718,-0.320556591240084,0.0774207073326411,2.40960486525073
"1395",-2.0939562749511,-1.27688406095452,-0.342657558795154,0.0987866395940376,0.665053305490418
"1396",-2.51843559323124,-1.39931417628453,-0.345516299616318,0.103118511910793,0.781524137435709
"1397",0.461942048614528,-1.64409480430751,-0.320745615434706,0.0854448236201576,-0.0312757427958607
"1398",1.59456656317049,-1.2791365598454,-0.290600895232821,0.0769484687773914,2.88966119866573
"1399",-0.854504254784197,-0.27985366490492,-0.317561336499649,0.0887069589785267,-0.455278906197516
"1400",-0.932578295955965,-1.59524143851814,-0.153346000593737,0.0627987349465479,1.84900527803614
"1401",-0.298622803334591,-0.755421465278712,-0.316107329451388,0.0684337621550359,0.719312582250872
"1402",-2.80057611361731,-2.36942859041067,-0.295831891850245,0.0935042874910257,0.415943492386898
"1403",0.751192715089559,-1.19867148139562,-0.272492766151045,0.0847625840062549,2.59992005042247
"1404",-0.327870214729486,-0.0514610755769647,-0.220477718759919,0.0693215678637865,2.36960918800986
"1405",-1.39446045537752,-1.11664606783941,-0.356677374335013,0.105128388086532,-3.91447735232981
"1406",-1.46512094418328,-1.97218337408403,-0.35254801200294,0.0774516329746,0.496141777812961
"1407",-1.22402652648002,-1.19226725851401,-0.241351992178805,0.0975008428157948,1.57139408695775
"1408",-1.94831789117783,-1.58365713564812,-0.282802977067812,0.103196836601025,-1.56747103766657
"1409",-1.02022153408171,-1.03005784414096,-0.219243253194798,0.0850282077342271,2.78603862978248
"1410",-1.4607614561198,-1.0796550844415,-0.281200402654797,0.0599105135232407,-0.408999798912165
"1411",-0.0979400867907291,-0.9277559642339,-0.211884765264586,0.0879957740004495,-0.138492924508511
"1412",-1.19005955094893,-1.43381290388417,-0.236916320886927,0.0983482562270215,-0.372253977071527
"1413",-1.93243663294722,-0.549523570360143,-0.219648618340128,0.0712755342037305,-0.586310331699307
"1414",-4.81363031207195,-1.82563014624196,-0.35810633804873,0.102602751230013,-1.85635919682156
"1415",-1.25115429450779,-0.969864015842346,-0.372565174782045,0.0768842327392869,-0.0984950536576692
"1416",-1.96261393566325,-1.07705793379919,-0.294355690000987,0.0856253825573345,-2.3673821650061
"1417",-3.00975992556722,-1.45607637285075,-0.27070105316345,0.0924628171420724,-0.149888456098959
"1418",-2.95002762910525,-1.11913800189471,-0.347450656647475,0.0804574213146627,0.081180040149939
"1419",-0.0740877980257993,-1.08796797192343,-0.215304272555076,0.0640651218356959,3.50503926957221
"1420",-1.8506602868633,-0.823188633115624,-0.238028966447657,0.0666828285916962,0.0140706711971477
"1421",-1.28625756736395,-1.25527069160517,-0.310530032455628,0.0806786145222731,-0.133165606550208
"1422",-1.74616586756042,-1.46804892376938,-0.297291945245147,0.0655801952439299,-0.0579049256124299
"1423",-3.13164380165725,-2.12756827160796,-0.350157651842188,0.0883232684342887,3.6866639053626
"1424",-3.50713942059335,-1.83323198655646,-0.307726247850872,0.0888378865232393,0.712604343226183
"1425",0.0307214803059038,-1.03397921436615,-0.179861565440814,0.0748726115285503,-0.0468935830566404
"1426",-2.4472560155346,-1.82196271101135,-0.242259645393877,0.0930578492385937,3.66193928752977
"1427",-1.62114825273213,-1.63818220095876,-0.271861811023025,0.0837411020525926,2.30328300380061
"1428",-1.32310939688422,-0.959430893543788,-0.205477787498474,0.0792446178027463,-3.78860007951059
"1429",-1.45652569601113,-1.11899595809083,-0.371929483337161,0.098176463346981,0.637928481759509
"1430",0.526495909152086,-1.10017050511082,-0.225829396306725,0.0850365911490349,0.785973746021868
"1431",-0.91413240641348,-0.855298714338582,-0.368698291083255,0.0940559226938934,-0.754836544931411
"1432",-0.469095808019584,-1.70317281911083,-0.349992850356661,0.0907807633351377,1.84584105942804
"1433",0.722296377124888,-1.3720824925227,-0.280129714714865,0.0697132500040905,-1.02295722361538
"1434",-0.0412824025006138,-1.34441202180913,-0.166727085960533,0.079392034170697,1.09483372095747
"1435",-2.07208815909047,-1.63387380629437,-0.259995802148397,0.0821996203401524,1.27615221119232
"1436",-0.724945784731811,-1.47052236776391,-0.205625963994548,0.08018980672364,1.74516439580108
"1437",-0.437120204508689,-1.28539052336114,-0.216378609237807,0.0868648756112001,-1.44406034155588
"1438",-0.709752578987277,-0.939789477029251,-0.211591111819224,0.0774158038287976,2.00727405276322
"1439",-2.36726445936061,-1.72488977443416,-0.249345427751122,0.0757085906912896,1.64054971071462
"1440",-1.40765082660706,-1.58790360860369,-0.34381316207624,0.095361736998685,0.865071808266246
"1441",-0.574715270693325,-0.954306980744816,-0.353563296452729,0.0779887499575796,-4.14387646129386
"1442",-0.977246786854466,-1.57294429363766,-0.245902583780715,0.0831114933975125,1.03715834267136
"1443",-1.06988948573402,-0.719346866957007,-0.297832703760409,0.079800695007726,3.37583727875548
"1444",-0.228258229951608,-1.53405599742888,-0.302441638530468,0.0827416130121448,1.45956777943197
"1445",-1.58707885687158,-1.21421348000524,-0.338743395368984,0.0809236979796705,2.75216427669801
"1446",-2.31800753866532,-0.741688172629733,-0.269769501403418,0.0864911008429683,0.980324556622372
"1447",0.678541174873768,-0.742076542209567,-0.257625107653542,0.0809714114766246,4.18212373813645
"1448",-2.29353770723342,-1.49441023943148,-0.277663852077569,0.0866165615579434,3.67568492709338
"1449",-1.43638782032869,-1.46144021943474,-0.228581070553731,0.0671775882696892,2.46590632651165
"1450",-2.04603723836439,-1.23744538560616,-0.31200203885041,0.0874997486259082,-1.13108304540855
"1451",-1.70020511071153,-1.35686812668852,-0.293298682512527,0.0866756356896326,-3.64373609352006
"1452",0.87043332740039,-0.511051515923977,-0.246563700140462,0.0794894744820742,0.87013931401147
"1453",-1.09209627244621,-2.38846242797199,-0.239628274262191,0.0551749344463478,-0.339515260292681
"1454",-3.11189333435197,-1.48479336497201,-0.303531473300751,0.088031091044806,0.89804726897914
"1455",-1.02177497052451,-1.72637677841313,-0.269748056072548,0.0797900792155828,1.33562789352248
"1456",-0.478613332032532,-0.603977501851041,-0.302630717609365,0.0880356082269078,-0.892704007291581
"1457",-3.65181904027298,-1.97171844646165,-0.356254549550502,0.0834471318960615,1.948342755548
"1458",-0.695547366701506,-0.898610929632542,-0.224054167316559,0.0699018462891418,-0.576826402198008
"1459",-1.62888792774732,-0.712687943778642,-0.254156499988463,0.0806873958842971,-0.100069658350161
"1460",-1.38407783737993,-1.33386885343179,-0.244102814914312,0.0851198797834508,-3.08810987761118
"1461",-2.82671088307924,-1.61529137754909,-0.296821307795396,0.0908826233639451,2.77165951854565
"1462",-1.65920617249611,-1.22853141765812,-0.249656713016894,0.0787010901733532,-0.941034305892018
"1463",-0.496157556786314,-1.50972256454158,-0.279297901310321,0.0661182143107974,0.840657992482749
"1464",-1.6415401525504,-1.54365112142388,-0.280862463235438,0.0769369338922047,0.660740747234913
"1465",-2.05476422077775,-1.27296392313824,-0.221912389242886,0.0890978014598625,3.23319386809178
"1466",0.16904206736822,-0.93861332783447,-0.29208838470774,0.0778978743104639,2.52946540502866
"1467",-1.70681130123842,-1.91573700448038,-0.252487345708411,0.0833093128819195,2.26350777845135
"1468",-1.96774409304045,-1.38133886739329,-0.297091877663637,0.0874195253253954,0.0666296570175386
"1469",0.523020176201498,-0.575826781343135,-0.190541473421117,0.0866175420308656,2.8925395514612
"1470",-2.05042021847253,-1.0872095124518,-0.210951046109081,0.0598599826502108,1.08227433342632
"1471",-1.4226879561638,-1.49018709827061,-0.365530907237315,0.102486441847051,-0.0581772931058663
"1472",-2.83207073428718,-1.16672871866749,-0.288952375951386,0.0833093570182509,-0.134397464844225
"1473",-2.86770428563671,-1.08848338842034,-0.33332575751622,0.0920582447499022,0.915186241665513
"1474",-0.538682761660768,-0.914821044625548,-0.247049995344696,0.0663906491435043,-2.37714512177531
"1475",-0.857143540521947,-0.753201091473556,-0.268033869409213,0.090492719497847,0.0440134008370017
"1476",-0.337120177151736,-0.73908156904034,-0.329442920921941,0.0802988359665892,-0.596178384247827
"1477",-0.390005748482696,-0.875776750597122,-0.227344350292774,0.0841378544677829,-0.56520390033252
"1478",-2.01604661408046,-1.34662989789192,-0.14653407805933,0.0982308529597274,1.14926961937402
"1479",-1.46609095465634,-1.49794155328672,-0.353620948688683,0.0934131512181827,-2.24550933507376
"1480",-2.28896564516427,-0.956748215698018,-0.244451904384366,0.0791364530376999,-0.776747025791103
"1481",-2.16438414856483,-0.845174986992885,-0.293013229692694,0.0923012597929018,-0.606471862950377
"1482",-1.97191433224334,-1.88844459710768,-0.264143575242635,0.0737742723330217,1.29016459577648
"1483",0.13992140956562,-1.4108697707164,-0.271439462798817,0.0910755047510484,0.299855744427398
"1484",-1.84215506980849,-1.06896715673208,-0.267365360466073,0.0966696902406374,-2.84315604938318
"1485",-1.35891037227712,-1.65270577334032,-0.161771158136917,0.0753730711442298,1.55633383458547
"1486",-2.03869351031793,-0.70646049163462,-0.181149023855042,0.0836483364844055,0.0795943536917064
"1487",-0.869432193674032,-1.69655396113087,-0.360130777661889,0.0797017224445766,2.08932596368834
"1488",-2.87654779060908,-1.46001983979209,-0.230839511658307,0.107198518137283,-0.946839192848515
"1489",-0.268128394460039,-1.89581243338794,-0.20117699533741,0.0776835936760251,3.36370804673104
"1490",-1.6920512907139,-1.26215688934031,-0.30246142540236,0.0699128342107063,0.169476441574428
"1491",-1.50786256692019,-2.13166839229837,-0.292466753695681,0.0790917174187098,2.94854438102784
"1492",-0.550369032819184,-1.84809392332421,-0.273934729461877,0.0858001379782527,0.650250824755828
"1493",-1.10340182562666,-0.706952007082532,-0.253308126294249,0.0850859269459626,1.27058658303526
"1494",-0.0458945133725032,-0.934337322181939,-0.192203459140846,0.0894695262443389,-0.303461808362422
"1495",-1.7465774489046,-2.386182246215,-0.24960742980817,0.0821191390840599,-0.521293591348476
"1496",-2.0124403857403,-1.94220148008132,-0.234055215378025,0.0874544662270379,-2.19300384242126
"1497",-1.35363538032382,-1.43621523824115,-0.240839355679918,0.104547290627303,0.907796094814109
"1498",-1.64756564794073,-1.4814150709047,-0.19359637733108,0.0789891542481572,-0.859368926966093
"1499",-1.79037707922901,-1.18795089800157,-0.313797071582164,0.0773657011162987,3.09597645058582
"1500",-2.59251998878801,-1.77911118202709,-0.27619896755517,0.079078176313023,0.496238423980295
"1501",-0.551990275681485,-1.13629664200087,-0.230430528462783,0.086382024611541,0.813582241787343
"1502",-0.538241880096391,-1.54691719671978,-0.278177674809647,0.0792594026933433,0.162283764832167
"1503",-1.88992259707455,-1.39794384442221,-0.298662950537488,0.0821153196616701,-0.950680125334499
"1504",-0.94187491136778,-1.86688398126114,-0.234857557492105,0.082300232688233,0.873364056492536
"1505",-2.10135005503587,-2.00932220504996,-0.280253524519421,0.0943931115907816,-0.712608461730439
"1506",-1.40791447062909,-1.53380312332544,-0.227767963958533,0.0995345949814413,-1.41087110879367
"1507",-0.71427794744036,-1.76729590350103,-0.284270647179379,0.0836047749972032,0.988278285960322
"1508",-1.8433245883977,-1.28664691411905,-0.286343700513086,0.0763826831421859,-0.305931050741562
"1509",-1.57109073178992,-1.97489717873275,-0.135030538175215,0.0825092520638487,1.77328991753701
"1510",-1.4632704453998,-1.32097740234924,-0.254204941572767,0.0847214690759884,1.87507103567768
"1511",0.137906972443349,-1.38857245944368,-0.241169753909384,0.0694121225286609,0.299779896813889
"1512",-1.95085983519003,-1.69577128121528,-0.244623226714355,0.0946347908389917,0.950182814546528
"1513",-1.09145210147305,-1.5086750205141,-0.186698197939295,0.0603113709235545,1.44116081250152
"1514",-0.505486466014947,-1.12277590090164,-0.270356380340246,0.0895203254753273,3.2337757123467
"1515",-1.27614412623607,-2.00497216282254,-0.280243845670581,0.0841506009496929,-0.944873285700529
