"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"599",-2.06621999025619,-1.39907370285247,-0.202841757997979,0.0769834749920783,-3.65025072800049
"600",-1.9065400283781,-1.44196291552883,-0.20085476098629,0.0796171170917555,-0.325261720351247
"601",-2.42882890374315,-1.88791546688566,-0.214908426137102,0.0875730224762739,1.04184347207096
"602",-0.0940389382582332,-1.48805081178143,-0.249453172060612,0.0861632177967475,-1.39239181960348
"603",-2.01894905289891,-0.644149919796794,-0.252184342519888,0.0959486334161593,-0.522349349119834
"604",-1.70394986345628,-1.32721116332509,-0.285250709776117,0.108430711672166,-0.750286792796569
"605",-2.53607286554241,-1.03754334055274,-0.310683582508439,0.0705387804929049,0.724030090568465
"606",-2.06994822226336,-1.62459289570493,-0.368688949482299,0.070057321951565,-2.94675564555909
"607",-2.94193515287113,-1.11824481934098,-0.184782420804785,0.0849965878415934,1.32031378492985
"608",-2.16903374748778,-1.65427931707359,-0.251374378765657,0.0868685811650597,0.833408632834846
"609",-1.38392039130372,-0.807559032690296,-0.327343224137784,0.0985186346630014,1.67743072335934
"610",-2.29883140973065,-1.05284060091743,-0.264693620266137,0.0654984832932277,-0.350509447288089
"611",-2.23988211283207,-1.58870629442383,-0.26054198315472,0.0759370785945089,-0.905797986929045
"612",-0.939237823595328,-1.40023073985098,-0.200693547360471,0.0913747374089555,0.656948222517389
"613",-0.246423619898509,-1.4219397583064,-0.268518642238634,0.0679653508434101,-1.51061202946844
"614",-3.38055894028367,-1.73588124045132,-0.390585867194117,0.0661569366477895,1.89343418525698
"615",-3.4272096599106,-1.34903879635194,-0.289863798414033,0.0917740953745957,0.108891757649095
"616",-2.74223822987748,-1.51197513800754,-0.302286417289896,0.0812591041899722,-1.12295893771315
"617",-0.0882009521381826,-0.833404768143869,-0.365045934708437,0.0859530479872748,-1.22101809384048
"618",-0.384673602790185,-1.38529151795693,-0.15098411486252,0.0705640750362291,-3.19109070363755
"619",-3.09995696874967,-1.9448850449931,-0.172160201976526,0.0926098889923792,-0.319679799476485
"620",-0.609478846220338,-0.573908823724557,-0.237429306589108,0.0630330604246645,-1.03023332567913
"621",-2.81612353255827,-2.1717876341365,-0.246125619200232,0.0860063836676034,-2.69617813498777
"622",-4.43830527988123,-2.01994354743425,-0.359836634535875,0.0763312890116723,-0.161292998337318
"623",-3.78435848443003,-0.969552130910244,-0.332471937336667,0.0820212340567347,1.83945137960097
"624",-1.72088600404761,-0.793865371604478,-0.268025563600417,0.08641102467452,-1.92784244136576
"625",-1.58892063370048,-1.04461217055862,-0.231772958392359,0.0737822173920296,2.29848886513446
"626",-1.53229568245105,-1.00270508497173,-0.377537978309792,0.0982462445583189,-0.325385716172788
"627",-4.29745238497838,-1.72179385012103,-0.27321466555947,0.085039320066257,-1.37520522091918
"628",-2.56428283424128,-1.78984171587433,-0.321094501414658,0.0942137857837033,-0.720944461103142
"629",-0.461181474661325,-0.28457251155593,-0.212766003241506,0.0851858420171408,-0.998059317691216
"630",-1.76666591772859,-1.25317526121102,-0.23924785790919,0.0689780070125678,1.02721137860121
"631",-1.51788771994059,-1.85513668632037,-0.254688117237767,0.0947868391394492,-2.67156951588966
"632",-3.91656591070864,-2.1260351842013,-0.32519432911276,0.088051906620188,-1.02492693246657
"633",-1.98797369701257,-1.61033833302085,-0.289146601649282,0.080213231813651,-0.0705983867690421
"634",-2.60066460532066,-2.41198495151264,-0.238231149036652,0.103607054472568,0.425483462300228
"635",-2.57957774779873,-1.29308050358526,-0.271790273354929,0.080112132296491,-1.80076724156345
"636",-3.85285333424189,-1.33155292128856,-0.29202923427002,0.1025132525548,0.616428851408215
"637",-0.131671343878855,-0.974480127269961,-0.303756769494166,0.0719047589608373,1.70816459190835
"638",0.106921904172431,-0.831645002738148,-0.287851230493546,0.0991298329676423,-3.86356563743203
"639",-2.76993670119709,-1.58607273673685,-0.195271052459722,0.0928592333911868,-1.1473035268055
"640",-4.7871088635338,-1.43494330319644,-0.377253471077437,0.0991687362407852,-0.474786720156272
"641",-0.229790145209166,-0.47923773920367,-0.182388142270975,0.0968043403017349,-2.22160374691217
"642",-2.28633421361598,-1.35534589403859,-0.223281192546773,0.0772416929234996,-2.7143067114393
"643",-1.34163841018608,-1.90455177146723,-0.321723694405743,0.100855350571015,0.692777167242372
"644",-0.340310739020161,-1.05089853923963,-0.280368096146826,0.0822713742234298,0.276954978302264
"645",-1.71496476385001,-1.54266181311825,-0.265955285061223,0.0886097541542465,-0.989131762813423
"646",-1.41596333670871,-1.35950192113734,-0.239886699792265,0.0882401404900476,-2.55137196661077
"647",-2.04498910086416,-1.42369680901461,-0.261577681479585,0.0780925579639473,-2.00754648603725
"648",-2.56758431083963,-1.35988146735974,-0.241564971109989,0.102377883682005,-2.46255544972401
"649",-2.10284444311293,-1.53808106344588,-0.2332726940352,0.084350782350634,1.28676779158157
"650",-2.31611282852457,-1.60564434069646,-0.343734548273605,0.0918593164605162,-1.14970114732662
"651",-1.92788586530366,-0.99672413176876,-0.361912081367788,0.0895873899507037,-0.10976477951137
"652",-4.24251224608163,-2.16526704659832,-0.234249234207226,0.0669707779598479,-2.26928398860336
"653",-2.03030254796966,-0.736952800564882,-0.246357691691185,0.103814760831587,-1.41666933331917
"654",-1.22500697432973,-0.955785282625865,-0.269449331614943,0.0931086363951969,-0.779749137021185
"655",-3.47394324549389,-1.49623214421434,-0.204857560476605,0.0933541811139263,-3.41854937777547
"656",-2.2851320531348,-1.72688207998959,-0.217498230369869,0.102086181370195,-0.121342920941858
"657",0.288492664596831,-0.635416820840611,-0.249686231479478,0.0844105392271043,-2.62484736859321
"658",-1.66445187057826,-1.19052307558499,-0.298276215800749,0.0664492418972406,0.306232874897217
"659",-1.54728188406637,-1.13731021879372,-0.257144907474548,0.0698932402994412,-0.362069183739141
"660",0.0709392308001309,-0.931148536929398,-0.199923217954126,0.100849409107637,0.586212059958819
"661",-1.86748259058076,-1.28524312102983,-0.25087158177121,0.0799449080831814,-1.2704288694726
"662",-3.59628492997355,-1.81977067223127,-0.214689388883837,0.0832570894136933,0.751292322773416
"663",-3.05505129341805,-1.66592050866876,-0.198851654975159,0.087950630273419,-2.13680117506508
"664",-3.06056732732507,-1.15459712345397,-0.288873351508448,0.0803642691992151,0.0751261085858101
"665",-2.17990161357342,-1.65299107259925,-0.232631176432266,0.0731617317158534,-2.45861126585237
"666",-3.55168627310067,-1.47975732564081,-0.316433117902599,0.0862515466473681,-0.832958390641223
"667",-1.81638728406984,-1.27089302350727,-0.234818241955846,0.0937305591146293,-0.734308263896076
"668",-2.90841702376162,-1.65426716036874,-0.30476726037928,0.092904672354821,-0.438244128497387
"669",-2.05373760932368,-0.902111232502612,-0.256027157556133,0.09961097675832,0.314382381272093
"670",-1.77800479947695,-1.18018784597996,-0.174378826916117,0.0888862743431796,-0.762051150989184
"671",-2.31251155226899,-1.54824513714367,-0.250468917080156,0.0945281961289498,-0.933812616269841
"672",-2.27239708026782,-1.59545245583578,-0.327300407955349,0.0943181929847948,-2.75232530696522
"673",-2.35256432273834,-0.729632957473176,-0.236786781375298,0.0836843302580623,-0.987973820374479
"674",-1.3014400768226,-1.00433873210908,-0.245385878466894,0.0694729018047076,-0.558128771545112
"675",-1.45334836994736,-0.440415366066134,-0.33899359200372,0.082733670766458,-1.20645407651369
"676",-2.09491020435779,-1.24251996894377,-0.347856688631783,0.0901857924260803,-1.06505154516472
"677",-1.48360997445948,-1.24024722428704,-0.264993006368058,0.0813646957714194,-0.867447381969762
"678",-2.65116444151217,-1.53415538425417,-0.290512778454548,0.0869334364356137,1.38147993426873
"679",-2.79971635779028,-0.815056612228237,-0.250540303596272,0.0802235995614575,-0.96875868045992
"680",-2.02930794765088,-1.12328337281204,-0.290786716821535,0.0945799475526891,0.414479456459534
"681",-2.32322443808111,-0.994147809426197,-0.325754148681955,0.0862068519829622,1.73378687888673
"682",-1.88589332807645,-1.82154825652653,-0.199149079716363,0.0866746161287541,1.32998976914226
"683",-2.93395712027499,-1.59827808217252,-0.177635374531987,0.0864622725704539,-0.501922900444256
"684",-2.33307669779964,-1.98539679951792,-0.27679317105941,0.0982037984509434,0.272421022099049
"685",-0.0742894099308562,-1.54017013300239,-0.377760109473429,0.0814622700500906,-3.19028693374036
"686",-2.57658031708862,-1.69676861434689,-0.263991006419631,0.0834337642101864,-1.49729151327043
"687",-2.65012468916315,-0.77990386614984,-0.208860930973748,0.092044394204586,-2.47158924900901
"688",-0.748258102292811,-1.24144477566436,-0.227656911655371,0.0889593177130774,-1.13189063357932
"689",-0.436829130175454,-1.34610963327571,-0.218341913696441,0.0827134737828006,3.08977511757343
"690",-2.397139343617,-1.52421851042948,-0.252802742115354,0.0811135986879996,-5.26631308618009
"691",0.00289905782529432,-0.867928512235279,-0.337702565752532,0.0945351228415346,1.79639176357928
"692",-1.37558509984593,-2.03227204151338,-0.166532430807691,0.0745402293203371,-0.00350337714572568
"693",-1.745251831318,-1.10188000463838,-0.343521700014651,0.0694834748444313,-2.83760149069095
"694",-1.77311745072501,-0.869958999550905,-0.273757046341755,0.0913927097040158,3.53457569847345
"695",-1.35933071892358,-1.20047723485665,-0.260848423448857,0.0741512700017202,1.70021471613078
"696",-0.793409208676066,-1.43744716920032,-0.248153668561271,0.0856988778302883,-0.214504420649951
"697",-2.55228846802644,-1.38441759525,-0.234981210176185,0.0778850155521116,2.23765716875047
"698",-2.04254749775974,-1.37658320254451,-0.278556821480239,0.0878447543159133,0.264689919856305
"699",-2.59301241348133,-1.29245536797013,-0.2190139005476,0.0680961482751537,0.104797417003734
"700",-1.96794736460824,-1.92833906308773,-0.332016387455395,0.098101649338361,-1.88796374219716
"701",-1.08919096582054,-1.05643975362341,-0.315382539957813,0.0764605391332617,-2.70102724060898
"702",-2.13937225813108,-1.6246378126891,-0.235866215227056,0.0756218649099967,-1.30264288079331
"703",-1.49943709956548,-1.66956106391754,-0.328811533441317,0.0759753478693672,-3.25960288723286
"704",-2.81458002801666,-1.50446279478717,-0.263295977574644,0.103602864063793,-0.311788078363302
"705",-1.320877689268,-1.60760208653153,-0.230348110699568,0.0786939333055326,-2.03816168223101
"706",-2.60328081140767,-1.9125576650906,-0.258332190563235,0.0922463499005991,1.33048214735166
"707",-1.18630938668448,-1.13401108133032,-0.398225646740201,0.0878861618073841,0.214556395828408
"708",-2.57254633122698,-1.56605238505526,-0.253731461654296,0.0839821472768554,0.731752983956586
"709",-2.93716320032795,-1.29363016650164,-0.191260201947496,0.0980984794093542,-2.04847042780074
"710",-2.95634412695176,-1.60393642578356,-0.225501267909457,0.0800884112638063,-1.16002148585288
"711",-1.54713300869963,-1.65383723286445,-0.301227358746632,0.0810508454692689,-0.337960081141781
"712",-3.84393925188961,-1.31941812339413,-0.274089544314611,0.0893224413061496,-2.06845315664348
"713",-2.54634051608193,-1.33392188675545,-0.326020319725839,0.093603382096624,-4.36663757741597
"714",-3.77479899761133,-1.90405334917511,-0.283077596182074,0.0851063294670362,-0.767807668511724
"715",-2.45085977784935,-0.885263996774387,-0.394167057931976,0.0802543350316188,-3.17794698289221
"716",-1.09503054224533,-1.71616502667186,-0.262932944530399,0.0861578426802182,1.65595990972291
"717",-2.33772550763401,-0.828853987121172,-0.222613938620742,0.0878713291139074,2.33734447158285
"718",-0.692325660676066,-1.11384040678561,-0.150543589354031,0.089402353589137,-3.47151591512381
"719",-2.37305882516956,-1.70155992780686,-0.208765022579154,0.0725363831956166,0.124337288944782
"720",-2.51146049826008,-1.37989509689894,-0.230474911706291,0.0860806248976309,-0.197613199825191
"721",-2.69699104812089,-1.54970212039933,-0.280761173932531,0.103303780281674,-1.35174591410951
"722",-3.51409727811289,-1.51710634385385,-0.206360441706777,0.0963344308952022,0.124320455364939
"723",-2.63387526633393,-1.8353593983304,-0.192913037534655,0.0847812327382261,0.137432702811761
"724",-1.98523556398681,-1.1111730470391,-0.323038906708821,0.079636387181883,-2.51669495970599
"725",-1.41353819589827,-1.7087014371308,-0.25371123136457,0.0683234442285991,-1.24978267811326
"726",-1.83333577993369,-0.395560857945028,-0.254476396564949,0.0844575746156115,0.531744262019978
"727",-3.16288354477062,-1.57399080705782,-0.335990272513828,0.0883317288098202,0.405736084871186
"728",-0.535322317480019,-0.69609170716256,-0.259221936449885,0.09800873163587,-2.18617605989905
"729",-3.62490773605331,-1.02770345984733,-0.295128246674228,0.0823436262017517,-0.580410523106234
"730",-1.76556348843558,-1.41051385465629,-0.231856748150975,0.0662501258090332,0.46149571926186
"731",-2.91202719998067,-1.68204856652595,-0.282731227466664,0.0946306432070714,0.0569742033509778
"732",-0.139642273582498,-1.29224179749975,-0.345141192485764,0.0932101320541617,1.78526330784601
"733",-1.5824566532044,-1.10664191901206,-0.20151042575226,0.0932304614725336,1.24604732114051
"734",-3.108905875349,-0.650414675597457,-0.237549186048469,0.087573465460521,0.30232444575255
"735",-2.89190282714956,-1.11644770254172,-0.212449572216715,0.0786056908687825,-1.72669078549312
"736",-0.762115484075298,-0.816362432594551,-0.236065365538129,0.097038719316429,-2.07018240169315
"737",-1.567085628571,-1.90977886091585,-0.181805111470062,0.0885032208271909,0.741273760831028
"738",-2.85033071326465,-1.48267342763102,-0.217721660702559,0.0961080597907848,-2.64266638097844
"739",-1.23080749003563,-0.870871598408737,-0.272925087722069,0.0914008333624743,0.337809715253805
"740",-0.446999774417851,-0.980060615553351,-0.209458428792293,0.0831818556038657,0.905990965329754
"741",-3.23403302457868,-2.31370588023236,-0.246815310851136,0.0879216013535449,-0.00181704209669453
"742",-1.10138717796239,-0.993944029792491,-0.297865217590885,0.107385877403436,1.17553802574876
"743",-1.72715628181449,-1.05102678956965,-0.137640716288567,0.0804633643448429,0.329294472433247
"744",-3.15422837063619,-1.3479888465209,-0.199755850135686,0.0730253752133048,-3.53722753654895
"745",-2.14809404856564,-1.71988283972316,-0.32696678286919,0.0952145556259715,-2.46808645774418
"746",-0.225015645945284,-1.07325170130444,-0.199901076139979,0.0925417185279498,-1.16726295529974
"747",-1.95466559577142,-1.57755815640118,-0.295424794200839,0.0774252162505947,-0.530668510440115
"748",-2.01158624904619,-1.58335222283548,-0.241703862566246,0.0891734762556774,2.87440537403596
"749",-1.23224517812263,-0.782765520659661,-0.349426366186685,0.0980176394369515,-1.28727630204166
"750",-1.5895288286185,-1.57676672734472,-0.226721529442315,0.0877555712079029,1.32371610408474
"751",-1.38362248527141,-0.981271876213113,-0.201498234562376,0.0734302201239686,-0.417310701751122
"752",-1.33024943028197,-0.318691327729509,-0.206324958191802,0.0878546487519584,-0.709377927056162
"753",-1.94577322976291,-1.83880859735111,-0.256318327932334,0.0876813560616529,-1.39007488702154
"754",-2.15208571111487,-1.51267395449008,-0.366787627759898,0.0791755487096227,-0.967478597952918
"755",-3.48313034908511,-0.851648255006337,-0.256080079872117,0.0914863560588365,-2.42326246364175
"756",-0.223863291020213,-1.44793034267327,-0.218021293666455,0.0950209376392983,-2.60824721132396
"757",-1.98982803744054,-1.77102246021773,-0.244895029696371,0.0685393307215167,0.975595007308598
"758",-1.64443314769023,-1.53473124487419,-0.223888710515844,0.0741819166601667,-0.086604007210942
"759",-0.416856966910633,-0.859252510141705,-0.236701026325671,0.0848321725510704,-2.19084335428284
"760",-2.12229837870326,-1.1966974201755,-0.290301291263848,0.0961640137597995,0.604911304773146
"761",-2.0551630359388,-1.19147203297476,-0.210799227297806,0.0758869723303414,-0.799799276010926
"762",-2.27157729527455,-1.2233876858549,-0.266603802396278,0.0985149812749869,0.805635290991183
"763",-1.49017382700473,-1.24501204559791,-0.165995824699803,0.09885699058244,-0.0192086757091824
"764",-1.79460787071756,-2.10361232294094,-0.203628932710449,0.0800175061702279,3.08849731382686
"765",-2.43624677828416,-1.96826378559316,-0.347042549812004,0.0736028496953993,1.62935748168356
"766",-4.37207033994553,-2.45983699483943,-0.318706414267404,0.0851171868808453,0.454497993411799
"767",-3.12745065801136,-1.32692430751852,-0.321998713958314,0.0955001100597877,1.37787827189598
"768",-1.99610537067908,-1.82457052887683,-0.22209941350203,0.0967986437046481,1.23982052852422
"769",-3.4763714453481,-1.91367909635691,-0.268353696924139,0.0915764650159055,-3.13690028334113
"770",-1.25814517916064,-1.42049821535515,-0.134272608546308,0.0731906299482776,-0.00718749941777974
"771",-2.11864771387026,-0.61274982749262,-0.256113204021398,0.0917205898974615,-2.24442513790425
"772",-1.82669519755836,-1.9269759217237,-0.242303429039567,0.0930181733794748,-2.42213344510857
"773",-1.26128264749328,-0.766243933153874,-0.247070161013357,0.0878956473556993,-1.63242714080659
"774",-0.0209931738869693,-0.872256135616461,-0.27653307470187,0.104633232125639,0.818431334582099
"775",-2.13000958275244,-0.522431283083385,-0.2828462723653,0.0920330196318631,-2.95478403848318
"776",-2.07784303686922,-1.26861359475094,-0.231796924513143,0.0744243607842355,2.09371244013081
"777",-3.14791785083763,-2.2220850180056,-0.236800290052824,0.091263000331848,-1.13183884865232
"778",-1.40071547669779,-1.53726733647701,-0.271918664529046,0.072733618354925,-0.246359786863946
"779",-4.49926370464262,-2.41007689605581,-0.275896524041513,0.0832949711116879,-3.91569269375619
"780",-4.30578190603785,-1.8552993776502,-0.290913542051808,0.0805776847483436,1.4023535504983
"781",-2.28851897052366,-1.81639822260976,-0.236042555312949,0.0736412471114006,-0.700650597707437
"782",-1.01223969458052,-1.01516506417907,-0.277022157433438,0.0938270436073187,-3.612605787244
"783",-3.58643291987603,-1.71828117953456,-0.275788538495657,0.0641931030181601,-0.213154651108957
"784",-2.40537968038163,-2.28705594065803,-0.291628413500369,0.0687097777061471,-1.79795564313143
"785",-2.66784143771178,-0.970714416934353,-0.234967178137823,0.0749179084506069,0.283833682702995
"786",-1.6186531276732,-1.09917979198974,-0.265497673176042,0.0961434415272021,-0.0124113429293591
"787",-1.80154943237671,-0.955189243809169,-0.317243523641689,0.0758396390414342,0.413138075255235
"788",-2.4092031660003,-1.81786351573052,-0.220015232935054,0.0855999800703073,0.0333610297839942
"789",-1.15273855022769,-1.68550540761453,-0.310243570691915,0.0737175714495366,1.61836809242657
"790",-4.70096305486477,-1.06983485412338,-0.242993120748106,0.0982000633639303,-1.0003942948773
"791",-2.32881816870351,-0.387848219627081,-0.273184705121649,0.0924084821282899,0.686465441103043
"792",-5.99308352326831,-1.93278909572819,-0.243326575099947,0.0693084800914203,-0.221684778941703
"793",-1.59731041041348,-2.19471531446362,-0.249972671663292,0.0822671379953467,0.754578960085772
"794",-2.77072805242076,-0.91401087634271,-0.264857702624129,0.0721309980079461,-2.12034044475227
"795",-2.62874076698639,-1.45157150770732,-0.358030167345396,0.0805437308048549,-5.03745862456726
"796",-1.98884550920313,-0.712289774054948,-0.276517520806918,0.0712709227082908,2.10046076959311
"797",-1.6027305913559,-0.534221389751358,-0.327822369970626,0.100136633215334,0.207559555245623
"798",-1.02639958289369,-1.32317374927982,-0.269583356568156,0.09817870748214,-3.75647847188226
"799",-1.05613547701774,-1.49081357322782,-0.235951845972283,0.106633944903696,1.04033666815265
"800",-3.48244953463124,-1.64521423809857,-0.228520431988166,0.105406014796361,2.77617699067829
"801",-1.20865601789793,-2.11295576881271,-0.263877640287664,0.0806053736040898,0.234199905114194
"802",-2.70194623672067,-1.46719977259092,-0.225358607382825,0.0734212540081133,-0.65803779885106
"803",-2.97960240974256,-1.97690730303057,-0.16672204790706,0.0929836977961911,-1.22821199940779
"804",-2.95438956591826,-1.65963906852355,-0.342810726446651,0.0890651993324594,-0.175378444064912
"805",-3.91985940539999,-1.23418504374856,-0.30649273019998,0.0557414131571464,-0.13361959694777
"806",-3.55999455297346,-1.58193559390294,-0.219914601202761,0.100782444297367,0.0733777468620357
"807",-2.7307710414979,-0.881184164384821,-0.23039544335679,0.0851453984973177,0.604153269280286
"808",-2.5217579664293,-1.80250983339032,-0.263405477780642,0.108849592742238,-3.14629721878326
"809",-5.24371030490403,-1.40706403388562,-0.339909706636013,0.086834143908843,-2.12371177469382
"810",-3.13594747502123,-1.109491564961,-0.244736478728055,0.0864463096404145,1.15445532871814
"811",-1.84906563411421,-1.17163070658563,-0.272809881450901,0.0743600050754062,-1.26278888749311
"812",-2.49843109069944,-2.02933916782757,-0.233444144091752,0.0741851337995743,-2.92923535193396
"813",-2.02467930070069,-1.11156411646225,-0.270499766258603,0.0952625619850543,-1.33907448826562
"814",-3.6659733980969,-2.08028197962145,-0.250689272293122,0.0875679485502751,-0.412649523688263
"815",-1.60252403258342,-2.34733420419884,-0.258969576741562,0.0869944789474109,0.0525926674654523
"816",-3.45569247673524,-0.786664373813544,-0.218689684741135,0.077175370668604,-1.24977205897115
"817",-1.5514705931498,-1.13428364427862,-0.246102307541527,0.0770644024133067,-1.98716298379207
"818",-2.38062419476425,-1.66712548248087,-0.274659279307182,0.0556582095603365,0.558713247641988
"819",-3.10129816010155,-1.20877228574419,-0.200707819885397,0.0762174108585792,1.16157086993171
"820",-3.00697574988621,-1.38334702189256,-0.282135005163229,0.0717738981874162,-1.51292472731963
"821",-2.20073376653424,-1.96594357061576,-0.305282838348761,0.0963843417119289,-1.82913929077258
"822",-2.63628792005073,-1.63099502880707,-0.343181647052182,0.0955899598491567,-1.71279840178651
"823",-3.60992268190106,-1.35676443654976,-0.335384810951053,0.0975781705121302,-2.59579776002281
"824",-2.61026225012288,-1.48364715515134,-0.12309542578841,0.0698991047448798,-4.38569810434295
"825",-2.81648531929535,-1.02430494044253,-0.39885370285006,0.0924516846448724,-1.13222110865403
"826",-2.06251343892883,-1.67123322614064,-0.285648906700607,0.0953324737128646,-1.72208613259722
"827",-2.5565768874815,-1.39210694076568,-0.333946503182509,0.0937485795282582,0.707121554347098
"828",-2.97964357474727,-1.36266013059626,-0.269473639564121,0.0722559088016316,0.327473507074313
"829",-1.38600332329971,-1.00919590456967,-0.162492263817009,0.0803392633431304,-0.885353471929917
"830",-0.878834172114729,-0.638687109377675,-0.168481626091578,0.0684393915739747,1.25301555142007
"831",-2.84886752472293,-1.93677055461715,-0.333060194390799,0.0665505965264811,-4.73909419431009
"832",-0.185231312398411,-0.754502324068794,-0.285191180749053,0.0657981244385419,-1.02647052233529
"833",-3.32818814737144,-1.82473875216867,-0.369322892285283,0.0807706730684714,0.468608482934405
"834",-1.97377831729473,-1.41305777889188,-0.2679251221647,0.0870495292061311,-3.91742659434656
"835",-3.84979440760533,-2.10229571201901,-0.320508219780472,0.0745131229985792,-1.3936978282454
"836",0.0722376901484767,-0.72277946517779,-0.262617676798327,0.0822938855127215,-1.90398428129779
"837",-2.72157418712911,-1.39276836925777,-0.336608243299667,0.0823628943485137,-1.75134131881685
"838",-1.39835558329916,-1.06970671065706,-0.214694911632034,0.0798427854251547,-0.615657144600926
"839",-2.62302481911337,-1.61923594996398,-0.277542118515687,0.0880133739847159,1.59646306482609
"840",-3.01637225753786,-1.76961966623513,-0.288175893204055,0.0708867831653549,-2.81200869251447
"841",-1.55324282325983,-1.7859064783622,-0.22370440733699,0.073862132309767,-0.45554565697707
"842",-2.91217650373664,-0.213703682494441,-0.327956141191458,0.0924106881111312,-0.135107069133557
"843",-3.13953271125487,-1.43647352948477,-0.274919940994237,0.0956309910265336,-2.46422692841041
"844",-3.27264168677462,-1.45794433976435,-0.274545901844884,0.0802729347639057,-1.37148868679208
"845",-2.91354408558733,-1.37372863026274,-0.255513046464639,0.074067062903296,-3.0265721928387
"846",-1.99445974640971,-1.78791810174194,-0.295098769810967,0.0736226052246777,-4.49329495907511
"847",-3.18971077797284,-1.50459043157224,-0.323942690281848,0.107849881917924,-0.610865168891165
"848",-2.54465219314066,-0.798068059198745,-0.258323236554459,0.0963106503951762,-1.50569153533736
"849",-2.57219286337857,-0.971856768221652,-0.347899254006666,0.0792458834059736,-1.83642512289149
"850",-1.71029650384285,-1.46247815415211,-0.21910913152403,0.0898319523949365,-0.805485262630107
"851",-2.91748808303525,-1.26695901738239,-0.210799667277895,0.0758245341862827,-1.74897097442626
"852",-1.80555266651119,-1.56638618292792,-0.216032109244858,0.0588465885112336,0.56362461587349
"853",-1.72432678973101,-1.90744923794994,-0.387023319506622,0.100688919370416,-1.50190715562729
"854",-1.72959224090528,-1.89259725083978,-0.347964920413588,0.0924971978111704,-0.893338341949324
"855",-4.49999024716964,-1.86180605637752,-0.248543546290422,0.0884417538273668,-2.99428518485271
"856",-3.07424336173883,-1.30322096968493,-0.200565430977602,0.0847625699194817,0.996191367616374
"857",-2.25497099832939,-1.72562706187792,-0.279820717127386,0.105061598716308,-0.838472504330088
"858",-1.99715338479605,-1.00805854041117,-0.276290699609408,0.102209118735306,-2.64944634110645
"859",-3.03073070613517,-1.54706031783169,-0.161279071722829,0.0787127693629799,-1.32004790833821
"860",-2.68106521520669,-1.04637388039631,-0.247827090543578,0.0842536792674518,2.59875507046089
"861",-0.321370666211925,-0.563006674677449,-0.318130468112432,0.0893129865626925,-1.56240037708437
"862",-0.711929322757822,-1.21454116742189,-0.35476452520678,0.0757407968063166,-0.842398860855425
"863",-4.37940910395801,-1.6884820699275,-0.343188783535892,0.0645011422366335,-4.45056279127593
"864",-2.69816415615818,-0.564888483466314,-0.225311830490539,0.0907694647427472,-1.91957057282974
"865",-2.21819616299963,-1.71908356123114,-0.349279220331606,0.0838159207956869,-1.08898883283514
"866",-2.06123097556369,-1.72096419801372,-0.315164884477272,0.0839544382870922,0.138642178023105
"867",-2.24855350239439,-1.70823648595554,-0.352835955457933,0.0860832391724146,-0.446716839300515
"868",-0.572606250423451,-1.08132474292518,-0.23838513164662,0.0868426645028254,1.98756538848893
"869",-1.6477010505674,-1.22196591878999,-0.282000218422067,0.0767832123071337,-2.64148449199405
"870",-1.33561845831125,-0.940492242621444,-0.272056543429109,0.122623588027165,-4.43539246926927
"871",-3.66008994742896,-2.16310211422965,-0.260902790160158,0.0893037292194236,-2.25417527998892
"872",-1.52552207511163,-1.29615787385364,-0.255273570434773,0.0981181676863752,2.89511473918827
"873",-0.568039993394642,-0.558488717080263,-0.1979392078555,0.0876130684751224,-1.50306906211182
"874",-0.869594473325789,-1.68360490175552,-0.310395831933018,0.0836315607190393,-0.995264208815542
"875",-2.25732560686319,-0.714355455343255,-0.240846364983892,0.0683899312903313,-0.36954110293477
"876",-2.47619543547184,-0.967479342574863,-0.321181090896443,0.076396975612169,-0.322490124745268
"877",-4.06570838292637,-1.09315399615607,-0.319462607088584,0.0764193441190576,-4.66516480057981
"878",-1.20781720338589,-1.018040536522,-0.258590048493843,0.0806008609988414,-1.67393137749548
"879",-3.67906944045507,-1.75665402725091,-0.296494083289133,0.107169860209124,-1.14388214841528
"880",-2.68900718295302,-1.90035510992546,-0.261136251620762,0.0693678514073579,-1.42484622047945
"881",-2.51605573616357,-1.61813060066912,-0.29494702969326,0.0849075978167237,0.240059046793443
"882",-0.962048847748839,-0.896489633194533,-0.21135685385761,0.0837242361579492,1.34082330266372
"883",-1.43119067205203,-1.62746779340407,-0.284549413451968,0.0846964359075741,0.219890228128975
"884",-1.90211939150997,-1.26949084533575,-0.278394353469389,0.0885178974445524,0.325831872529922
"885",-0.413560947112416,-0.697754009511874,-0.164745404757937,0.0632465533702851,0.280600196547961
"886",0.247759494886346,-1.00551003996645,-0.331497327782474,0.0921131323518667,-1.91667220134503
"887",-1.18580886933357,-1.29432902713374,-0.221550877586485,0.093946472967654,-0.541619380967832
"888",0.261777700665673,-1.69172586254103,-0.151690753880965,0.0782768351230029,-1.22739182088981
"889",-1.58240767980329,-1.15345762507555,-0.189604460847187,0.0921255180422619,0.748140892961233
"890",-3.20227656278819,-1.64589551372775,-0.342733778582659,0.0866801124643621,-0.170133897128349
"891",-2.89762639716076,-2.21534331671148,-0.299780015989658,0.0819559886459266,-0.0812510834238668
"892",-3.40808416842746,-1.47613772485502,-0.242624436577834,0.0940906463480643,-0.679912143378785
