"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"781",-0.00240267305342012,-1.08959851426058,-0.197817083637411,0.0837956152124786,-0.659992062314102
"782",-2.08293104186351,-1.21851791970095,-0.264695242347909,0.0868513346944463,-0.608736408237455
"783",-1.92485755180151,-0.930117882218989,-0.257678131211799,0.0894230917460687,0.523149143498929
"784",-3.70166373567644,-1.74623811516573,-0.265873910368456,0.0897696320949425,0.133678768951334
"785",-1.95748160526594,-1.80683232657651,-0.35534636051094,0.077435530366402,-0.220694151184184
"786",-1.22360048370159,-1.41706146317443,-0.24937809864029,0.0835703206176799,-1.39301073616285
"787",0.375871747236736,-0.884546245824805,-0.287986297611287,0.0952046991797283,-2.61633469333763
"788",-1.71537713313186,-1.26396650193349,-0.262822757330902,0.0703513141755397,-0.183197498371031
"789",-3.43643920895085,-1.54790877555474,-0.252443743882701,0.0658641429816102,0.570652730658051
"790",-2.89638941697443,-2.43329344539691,-0.246178768203051,0.088730823446967,-0.341875176036843
"791",-0.394332401994446,-1.21642827797743,-0.28027279582813,0.0903953409391937,-1.92028007942443
"792",-3.8779704173061,-2.12355624068879,-0.300300955420546,0.0887083703078672,-2.73240171754916
"793",-2.86617059691534,-1.78016825426721,-0.242506639641376,0.0819141325208915,0.529199201942483
"794",-2.71217533362281,-1.09951893747188,-0.270113838877778,0.0909749454605446,-1.42883350060637
"795",-2.43278337261252,-1.32818570012688,-0.270000445163662,0.0798710538660306,0.901260421671943
"796",-1.82898703836316,-1.25622013588699,-0.251859197478341,0.110302462747142,-3.40437578746989
"797",-3.33317898407746,-1.27332246043597,-0.248824007075833,0.0768893798107344,-0.318209000205138
"798",-3.21384872957666,-1.75453140025139,-0.204544909165307,0.0744604846470506,2.33129021974698
"799",-0.516210862451816,-1.13336974160021,-0.3353284459272,0.101621400636724,-1.03818435100555
"800",-2.48133527997303,-1.9169749019794,-0.219112284611881,0.0749339622428816,0.902428145596536
"801",-2.32301832368639,-1.85225316006279,-0.230524959513299,0.0736974922491052,1.30459682517813
"802",-2.52366124853104,-1.37928999536548,-0.283711373166373,0.0845897126070617,-0.139098122172709
"803",-0.118509617208834,-0.725206514216833,-0.195683362413744,0.063652136301251,-0.887064094827368
"804",-2.52327759343554,-1.05321022856623,-0.362660937761653,0.0950485050335015,1.12214337881313
"805",-1.37299135891091,-1.41942727463349,-0.238972229864569,0.0880213522266678,1.81937507538539
"806",-2.32531324476162,-1.59872693794401,-0.187534514886915,0.0856440332210834,3.77675277628964
"807",-0.989533694964697,-1.12005807691641,-0.252407603289566,0.0700138182184875,-1.3694663663428
"808",-1.92480353908464,-1.17620486475389,-0.298472889267712,0.0827144971236844,-0.809958553600808
"809",-1.27402144952231,-1.89736770883105,-0.237372524973293,0.0751095925172786,-1.82661919347555
"810",-1.20107102978802,-1.03064367424289,-0.28927582606906,0.094691133102338,1.53385707514993
"811",-0.8411636437174,-0.963008923329444,-0.241730691900016,0.0806841902748725,1.5637042525842
"812",-1.97948793647455,-1.06255309436798,-0.210394536401618,0.09399624552963,1.96378934620632
"813",-1.41316830576515,-1.51331798358474,-0.27877545942787,0.0868282771639965,2.03720520643745
"814",-3.10840728894024,-1.6867326609448,-0.358351023858561,0.0793239898538612,3.03018707583031
"815",-0.355617158295805,-1.64549345639354,-0.221427921219523,0.0819666120637811,-0.104069590256918
"816",-0.980421771807071,-0.762543940262029,-0.301345052179166,0.0803714792548648,-3.33121831538467
"817",-2.40908653648337,-1.54484461435083,-0.292531489754554,0.0720716782031358,1.36131931022101
"818",-3.34206485417001,-2.21556307120968,-0.275338343302723,0.0768594169140884,-1.7368461497552
"819",-0.11143630939433,-0.610604743938387,-0.213649402053478,0.092903128935818,1.37301151811879
"820",-2.51452952090739,-1.63614658540757,-0.278399036192248,0.103010201196408,-1.19013970168929
"821",-1.19651142691411,-0.608233452603423,-0.32043810047729,0.0848751049547912,0.64192515248603
"822",-3.03116104412915,-1.67273312354227,-0.282703347336652,0.0963251595505187,-1.5894080403546
"823",-0.590376908306297,-1.47699267909335,-0.209822925525916,0.0770608047930536,0.722794766972872
"824",-2.38722202323683,-1.30030592459345,-0.272371295302899,0.0654753341997057,-0.152318701067442
"825",-1.80759797579062,-0.664510466180464,-0.249209511688966,0.0909134666017751,-0.959115964810872
"826",-4.03825622815392,-2.01727637717057,-0.219162887820293,0.074880084931568,-2.44086361502585
"827",-2.455170851489,-0.699032750630642,-0.29436724859389,0.0784696425213802,-1.87221139318393
"828",-3.12044625431803,-0.991078956769787,-0.301171003220416,0.0902981125805351,-3.18664988127362
"829",-1.61886413555692,-0.575140134702234,-0.193684429695227,0.072798635965104,-1.49276503566914
"830",-1.09324989293633,-1.15519901506034,-0.276430586570776,0.0745402195355039,-1.18567779877005
"831",-2.36527251914221,-1.19444897623186,-0.374570885000812,0.103872650720787,1.71705677778733
"832",-2.86406010202925,-0.933950624231894,-0.247764592617498,0.0768097851201263,-0.32107800213988
"833",-1.30279023759012,-1.27743030364724,-0.333776646924308,0.0878071061083958,0.720376571064023
"834",-1.91571553711508,-0.999440524875578,-0.311237338711582,0.0850634822433555,0.0575570039249024
"835",-3.01311624590472,-2.29047904048708,-0.263753716570212,0.0990770071318008,1.02926769442842
"836",-0.853399961445392,-0.97766046813722,-0.357364142864921,0.0726706212112355,-0.74011429999674
"837",-2.43608603517754,-1.13435817543693,-0.221200684597874,0.0801773527204706,-2.72239575169416
"838",-0.797413984808989,-1.06427632379206,-0.36163670231346,0.0966762480733735,-2.03529256507098
"839",-1.82406915299831,-1.68083593106358,-0.249981456566618,0.0940292214899345,-0.178875466332264
"840",-2.41812900392015,-1.22727576419609,-0.29497827913,0.0851299361653718,-0.109359028994513
"841",-2.5571641014692,-1.50611190155988,-0.277582851506972,0.0884648186690848,-1.48698566656674
"842",-1.73955361899846,-0.93122127886608,-0.165778310348706,0.0757892108846989,0.440681247178854
"843",-3.18377335714823,-1.39652625888389,-0.232143012245514,0.0804751886344468,0.965052695838725
"844",-2.96880950004473,-1.29012031090089,-0.269150685463876,0.0741342641212236,-2.65108139195501
"845",-2.24442853916554,-1.89446347835257,-0.291607913502559,0.0879413631386337,1.56101963906042
"846",-0.964221690879562,-1.0019582167616,-0.37817247739964,0.0684925149163379,-1.11586984065831
"847",-2.35297661542194,-1.71896235289856,-0.287635810194243,0.0966247628284918,-0.357635107904255
"848",-2.5693225148492,-1.7340717540496,-0.252178155313227,0.0968192971609227,2.23340809747793
"849",-2.6898287136584,-1.56248710676605,-0.309668004298522,0.0891084757087004,-2.44545441514912
"850",-3.6631707444648,-1.58917085009637,-0.239757606444798,0.0571001316378994,0.488261817290898
"851",-1.65462017327495,-1.5997635900942,-0.221492300942953,0.0775687295058138,1.49242455404512
"852",-2.22600843899221,-1.61921113213398,-0.244303916855335,0.0879426386763778,-0.304815612006052
"853",-1.04641475462402,-1.20676831704252,-0.32063718414463,0.0741261865178621,1.40001219694512
"854",-2.08331733005609,-1.36957454005238,-0.166873553829713,0.108010223915443,0.611713783180351
"855",-1.3867518020408,-1.26694899615491,-0.309263751648797,0.0702752487162317,1.75272872021049
"856",-1.34582319346738,-1.0630760700254,-0.294434211891101,0.0619279300916798,-2.39720103406651
"857",-3.26694247493024,-1.43593237231726,-0.270373642401192,0.0897309052522322,-1.47344863560223
"858",-3.20635836290847,-1.80517507556331,-0.278113047206382,0.0855862460241635,-3.09011975479547
"859",-1.34438740794156,-1.51453527637781,-0.194864631832923,0.0852399119731899,-1.8938624753823
"860",-1.87522890962993,-1.4434045727094,-0.302202968880453,0.0889441233427427,-0.957525699086336
"861",-1.66496312289829,-0.712060707654113,-0.178801165080059,0.0769116580636786,0.730550182585097
"862",-1.46141970289185,-1.08270165147316,-0.289470117831614,0.0770565490459266,-2.41751062794328
"863",0.466802634033352,-1.38423457845598,-0.270262477449233,0.0768944158681396,3.54544111006035
"864",-1.0531646080904,-0.264157437805091,-0.279173895204802,0.0749596637636065,0.343943762508325
"865",-2.72605021683376,-1.10839478885915,-0.294658412856231,0.0905165705133628,-0.591366991690463
"866",-1.5263495123382,-1.26597119385844,-0.232865507578418,0.0736009420966507,2.15824500019023
"867",-2.26428185412071,-1.41562261425631,-0.265959618474898,0.104642181727544,0.924409858707061
"868",-3.56715662162819,-2.22858970557027,-0.297572509905062,0.0769500172965505,0.391698120524077
"869",-2.96366411133943,-2.06889584815445,-0.32756773845924,0.0853561169593826,-0.794074192698982
"870",-3.79203991619715,-2.45405437782579,-0.223829331912192,0.0952595985451197,-1.55863284396827
"871",-1.79719614253862,-1.42110444367662,-0.307952576500468,0.0760465315242012,0.0026476325844938
"872",-1.70953810324205,-2.2540854892513,-0.291955018321231,0.0909631484742236,-1.36270157964217
"873",-2.72301922602705,-0.417546116341929,-0.303281888384547,0.0880305172993032,-0.590355709296171
"874",-2.85048880057673,-0.915987727797457,-0.304564383899944,0.0789266758475537,-1.80894177523226
"875",-0.530971122324876,-0.925718075123208,-0.193844843849902,0.0822174545567083,-0.81570944075257
"876",-2.04365994101535,-1.1829893829648,-0.234839454394288,0.0993013932102964,1.01097091938547
"877",-1.43139227163916,-0.586272903580111,-0.26883494858248,0.0885281012673203,-0.129597952152896
"878",-0.619244581996216,-0.791716877480357,-0.249288209965024,0.0706900059270144,1.18859643170806
"879",-1.90271444018997,-1.51400450834873,-0.265713217269476,0.0879109847063599,0.988372967139199
"880",-0.820051700780636,-1.04808343792943,-0.275962891399198,0.0719824821927522,-0.86487120136123
"881",-1.71899604163728,-1.19961345996918,-0.277209094201632,0.087166797022953,2.75369184250593
"882",0.219396115675092,-1.39579814581908,-0.22510343771406,0.0980406661895552,-0.139043343112951
"883",-0.489243233781461,-0.83090170623227,-0.223276387635871,0.0751759022825621,0.516982020783584
"884",-2.61326323035744,-2.40393859232402,-0.289371910750384,0.102009490081718,1.25972405805001
"885",-3.08337468332715,-2.15716419511193,-0.277577355982623,0.0936956681969625,-1.72473159165118
"886",-1.58580361263046,-1.68786248388963,-0.137285509853282,0.0792379033066193,-1.13131504748619
"887",-1.90732160033389,-1.31855722218468,-0.248865399085032,0.0837913460991589,0.476855469123031
"888",-2.4423382286336,-1.48877027592055,-0.301261354839604,0.0768997068703328,-1.42733672377724
"889",-1.49701469378316,-1.79581213462031,-0.250038689646255,0.0540698763314332,-1.90434396129127
"890",-2.00979521485761,-1.03600353349436,-0.333770816048224,0.0915661523005012,-0.825605474037473
"891",-2.67907179193837,-1.17871418188006,-0.259117577650123,0.072930874729272,1.16952720046805
"892",-1.59472403769921,-1.05424136077398,-0.393571644732544,0.0604694862371056,-0.141248451225428
"893",-3.75272880138502,-1.98310743028587,-0.274009128475158,0.0973078630840505,-1.64213542372199
"894",0.82757215730146,-1.03276488642307,-0.310145717758207,0.102621212862056,-1.54731669047758
"895",-3.06506767242355,-1.22767236376781,-0.248005157247958,0.0849280545729112,0.731236799610338
"896",-0.554252445564454,-1.08826516750672,-0.247430871237091,0.0791374615537823,2.78025452403908
"897",-1.08415476981923,-1.25639360456171,-0.292923610908138,0.0823713102937187,-0.722666498178431
"898",-1.37272421388775,-1.19828242291372,-0.356343208106974,0.0928298244431727,-1.76726372446849
"899",-3.28434856476493,-1.27369427036663,-0.247883312689405,0.0908104705450009,0.0717596768747334
"900",0.327680339450692,-1.1226355331967,-0.287640974861574,0.0914428611389508,-0.658656189436275
"901",-0.674308664295846,-1.12846964278176,-0.169170100957683,0.0962845594233253,1.51956319134645
"902",-1.07615681376609,-1.96535734406123,-0.240952316566445,0.0845006985496999,0.691279221365241
"903",-2.95283782635917,-1.46405677713861,-0.272028752250171,0.102532322044261,-1.13682072216039
"904",-1.66714250940288,-0.552992462903366,-0.293804379483688,0.0814586055382947,0.251457627244851
"905",-2.5101295749612,-1.178606829899,-0.317726055446245,0.107561115347725,-2.84073140080093
"906",-1.80407622932609,-1.94316264874472,-0.340143045399473,0.076412240543055,-0.973193457326945
"907",-2.1633505012187,-0.440197399719391,-0.349172062332814,0.0784532804147542,-1.57094175854467
"908",-1.723372760435,-1.15264206792715,-0.190214123001233,0.0913414493689606,3.08565970801471
"909",-1.38091183583736,-1.43048766835069,-0.281350890167742,0.0877263844280711,-0.0817041378675543
"910",-3.6073377951698,-0.940622478029629,-0.274440424966424,0.0861581164679859,0.379457652857553
"911",-2.65590669468436,-1.24846700579592,-0.235153622771214,0.0644545939457955,2.14134284005241
"912",-2.87744655872205,-1.90806029837913,-0.275678847373794,0.0944322326097548,0.0899998029364242
"913",-1.78142041830626,-1.30018935652394,-0.291437072589013,0.076691182281537,0.662502324935509
"914",-2.97051201307247,-0.923099455415929,-0.279151153608862,0.105884001848664,0.751521571604449
"915",-1.05740977566464,-0.02950467292716,-0.260514771032985,0.0884035792983726,0.314600026735464
"916",-3.53473429948221,-2.3919863714744,-0.214473421524244,0.0830964518531092,-0.943378705838163
"917",-1.23753703829588,-1.08125097016347,-0.336074164522848,0.0714722428522668,-3.4909388612748
"918",-3.22010751950256,-0.694897912362582,-0.200696074266934,0.0717188926381316,-0.877346849218084
"919",-3.72916666836945,-1.99881449409847,-0.236426059391598,0.0720619057402511,-1.80465923213194
"920",-1.76932987737746,-1.72570131446492,-0.232669200931897,0.103270334245017,1.21892963737744
"921",-3.44896380276802,-1.06139920540941,-0.300764812093644,0.0710917450751972,-0.601152394786124
"922",-1.73352088079589,-1.13390352091651,-0.271745966998028,0.0826449554287554,-0.966908791785507
"923",-3.15867170098778,-2.03354048346444,-0.229711330145715,0.0805686618848339,-1.43440880370691
"924",-1.70779100631111,-1.40950607445944,-0.155119061547882,0.0868978952524023,0.978586872118023
"925",-2.94918829350069,-1.60017679119686,-0.318699820451269,0.074885188402491,1.26202802859337
"926",-1.53938116051346,-0.27566645513573,-0.206503437090766,0.0976185884817527,-2.22683034541341
"927",-0.17058830638755,-0.456642603052998,-0.302356325964515,0.0882558631395792,-0.295500042928775
"928",-3.00387816049529,-1.94684053355924,-0.277897406467404,0.080613093176181,-0.380598495101398
"929",-2.83698314303774,-1.25132760095746,-0.255900566165937,0.0720841593773514,-3.0073416918999
"930",-3.96409399878855,-1.67689332619989,-0.271765088403656,0.0932575741117182,-4.83709262693607
"931",-3.44377843643378,-1.49113036971839,-0.268526623446025,0.0991817862869164,1.13452895876423
"932",-2.71138576675301,-2.11252267924166,-0.265484359537681,0.0765635370039451,-0.786089822843107
"933",-2.5567347449672,-1.46107741630759,-0.240079060725822,0.0808786165417527,-1.90070681435967
"934",-2.98285780675654,-1.01992566904053,-0.210173889629083,0.0806935266509352,-0.854844500044467
"935",-3.23846600663967,-1.53931937736503,-0.21775314265139,0.0828757758749158,1.366846246888
"936",-3.17644540392528,-1.83974386690291,-0.222278897808834,0.0825489125928737,3.73139975968449
"937",-0.790243286861283,-1.06642050908804,-0.233387914882498,0.0741911168812141,1.1043105003435
"938",-0.664751358356237,-0.823457414311466,-0.321104259262338,0.0806190115713899,-1.08472059855208
"939",-0.631298034211252,-0.968610865708497,-0.144831826488705,0.0882756413217737,-3.5231923135563
"940",-2.460498494971,-1.97382445467756,-0.298811045190848,0.0965389995257322,-1.80723961506106
"941",-2.73892405379155,-1.26042235275586,-0.257448771076777,0.0746602034967317,0.319143228970039
"942",-1.04664751994808,-1.61729307653308,-0.276656496508097,0.102747220700766,-2.67917466778679
"943",-2.39314387412619,-2.31073769945078,-0.339547613313836,0.0815558375807545,-2.07984391989522
"944",-2.57479786431492,-1.24852906977633,-0.285300651950044,0.0911503532758367,1.17394288925727
"945",-0.797473908979647,-1.18552042834895,-0.315195495189385,0.0828842245737119,-0.682758124413025
"946",-1.75224308535253,-1.21774480881254,-0.34305358923143,0.097830443956048,-0.746812229748429
"947",-1.09081450801224,-1.58092051221908,-0.251803185909852,0.076806752057262,1.12834458971398
"948",-0.250819409839989,-0.823516239426545,-0.316705089887368,0.084137414131011,0.0601356150864892
"949",-3.01041956805029,-1.96355916205742,-0.274740930502539,0.0756321318909322,-1.08837568278068
"950",-1.27760154159109,-1.6853435871926,-0.263413230884371,0.0839869845034989,5.54491701436981
"951",-1.95308370057125,-1.74462697653086,-0.180704079662143,0.070324522094534,2.18049051349337
"952",-0.678428048369471,-1.19007678838754,-0.37710642248499,0.0930340456341626,4.42390371146201
"953",-0.293373892424131,-1.19682509022289,-0.269438994630525,0.0733181829944712,-1.08157549892052
"954",-0.650544166214791,-0.377522644017723,-0.202343272055697,0.0857731751041451,-0.036600884644683
"955",-0.406272453239567,-0.701326103740926,-0.254206868604306,0.0689267681407346,1.54641648489166
"956",-2.44438505579236,-0.688114399458907,-0.304331538317638,0.0836180256670704,1.92251142472255
"957",-0.542247422874671,-0.240253382573779,-0.262852291102235,0.0774035836706299,1.06776588017886
"958",-3.23353032417202,-1.97550695413631,-0.290096380801907,0.0876470855683369,-0.600242285405023
"959",-1.43898321504232,-1.3008487768423,-0.281224302603561,0.0676022499338546,-2.64435170094393
"960",-0.408013834881669,-0.957227595256535,-0.169288819336432,0.090438010700408,-2.88245262511469
"961",-1.98776063495202,-0.725054586354834,-0.256429706659991,0.0820862387372097,0.629433106163566
"962",-2.11995439591366,-1.46441287683267,-0.263080133135472,0.101236523509213,-1.73099604921084
"963",-1.38916508684907,-1.39103348155993,-0.30042723713178,0.0812926847477933,-0.493196927810045
"964",-3.04138559871822,-1.86911029767255,-0.178992843409626,0.0608784213320887,1.26622575093391
"965",-3.67791382028941,-1.55848294525183,-0.304035842048872,0.0890145332861362,0.401005166710379
"966",-1.25236531028017,-0.821201147221924,-0.312868706358876,0.0690175030142953,-0.840658594008126
"967",-2.47951986633848,-2.17490838133309,-0.290099794817447,0.0847428980293615,-4.41216544507649
"968",-2.59420878268253,-1.16493621195562,-0.253404864460753,0.0927911253157482,0.301655143184963
"969",-1.71809624995717,-1.08108070190823,-0.303803199493486,0.0753288231871041,-3.0204996066224
"970",-1.25080520831292,-1.27844534331725,-0.275436970062796,0.101475065274956,1.37248183950864
"971",-1.68394747146315,-0.447809026995204,-0.23539414244259,0.0834391861860405,-1.96891476534199
"972",-4.02096474231427,-1.54545966994791,-0.266729193418292,0.0987815970861439,-2.06074546230124
"973",0.511438659318309,-1.11072933856476,-0.223032252897619,0.0812506145222547,1.88556053944573
"974",-1.45957048189819,-1.46166620342644,-0.226839968779287,0.111353368842828,0.0827375907208689
"975",-1.76557854932639,-1.82113063110287,-0.1530892032833,0.0803098914391383,-2.17278911269148
"976",-2.70995082371661,-1.61682988048753,-0.325949765268077,0.0882127781633491,-2.87332914970454
"977",-2.14075726583397,-1.68320593260411,-0.24270174664267,0.0939600831185797,-0.648572487220915
"978",-2.92814163806366,-1.90026189151444,-0.331995757041869,0.0859340928864826,-0.523375378604555
"979",-1.69467486040194,-1.17834443172796,-0.349814736416934,0.0847157328734292,0.886280520104385
"980",-0.223491901352179,-1.37790010801,-0.194944454936938,0.0787265064616619,0.376243017086951
"981",-1.38515812447444,-1.54986774045037,-0.303017351713651,0.0768218697133878,1.62129195371529
"982",-0.556765916316607,-1.69810903466785,-0.28163958415428,0.100552618818109,0.241398167153085
"983",-2.21880972931777,-1.12708122632231,-0.199589688112416,0.0795061217222121,0.566578171392625
"984",-2.6205896757839,-1.70594372796376,-0.224861083539711,0.0948117112305545,-0.647252275850798
"985",-3.64008026053269,-1.32647785148988,-0.220103103622151,0.0826204291757286,-1.05247611418579
"986",-2.60489699192592,-0.871184392354671,-0.306396439798522,0.0827971082827603,-1.97355833512882
"987",-2.98503438317618,-1.88698916103873,-0.259921656403635,0.0746434548300272,-3.30729157084839
"988",-2.25043303258439,-1.05742363173328,-0.217582542292615,0.0846563630478469,-1.12790238697374
"989",-0.562863599007741,-0.734773056527366,-0.230738287922315,0.0808126973573723,-0.133101115322712
"990",-0.853850319161348,-1.17868715808082,-0.157791333939525,0.0756156695863079,-0.394537991621175
"991",-3.77163202780183,-1.52147693890479,-0.327666751147508,0.0605626110971137,-3.15027936811679
"992",-2.36252584966156,-0.631264837468942,-0.26713282078072,0.0850899506926733,-0.0134658796132215
"993",-3.0416595844429,-1.30419186985562,-0.233183375160398,0.0972484756903263,-0.856733505195651
"994",-3.97841727777073,-1.14473844296698,-0.328030119242862,0.0819552411476379,-2.45120606309696
"995",-0.973379367443099,-1.34764108067145,-0.30015771741185,0.077067913558024,-0.777758258183644
"996",-1.66888293566719,-0.928555616466623,-0.280397841731516,0.0742474695751862,0.298348175974902
"997",-2.35971329652677,-1.40627899646219,-0.354935759753699,0.077210809319269,-0.435406803527806
"998",-2.55970584296551,-1.26313068205582,-0.200714181198668,0.0672219484981078,-1.03858456371936
"999",-1.07274025634198,-1.63659705538079,-0.239172537466875,0.0922396443619217,0.870161607155575
"1000",-1.3755365201053,-2.21365670360199,-0.30458448598561,0.087164939750106,-1.61156778650824
"1001",-2.01188091125573,-1.81674402568542,-0.221679752659031,0.0676963822294588,-2.20956236176936
"1002",-2.08445752472289,-1.99247228516771,-0.234466101392472,0.0949536004318638,0.891761531838261
"1003",-1.46605592086982,-1.76359369758933,-0.194065379405581,0.0851741399017093,-0.128707280949694
"1004",-2.49122969482603,-1.22593782044803,-0.241628298312996,0.0832619227884077,-1.32872990952463
"1005",-3.15127973066162,-1.53382139217171,-0.324778670155659,0.0846247481536521,-0.829279517504947
"1006",-0.616706782904451,-1.07229820028273,-0.247818034898081,0.0758871048273382,-0.180332049824434
"1007",-1.70393077111791,-1.38649323248751,-0.25595154153627,0.100421815113833,0.741980164724094
"1008",-3.37200929877809,-1.36297440215475,-0.297223374657526,0.0642231852518034,-0.976383784709839
"1009",-2.4881687546319,-1.24373184111669,-0.274035104110332,0.0890880419388287,0.0470251057491005
"1010",-2.06623779717188,-1.3133456383342,-0.283745027880237,0.0863534878438085,-1.1593917112525
"1011",-1.79142068175412,-1.11430248671847,-0.223988659979498,0.0868822732819864,-2.95785613141984
"1012",-0.560462229842071,-1.39789487419413,-0.2612091869122,0.0858778675861668,1.57881086794257
"1013",-2.42212983723137,-1.66554772397754,-0.285593074303419,0.0889076608391439,-1.07947348910734
"1014",-2.40117290971503,-0.68380339651169,-0.354493179850825,0.0887702626844018,3.02964689672875
"1015",-3.66968734846972,-0.477432972559049,-0.236021637855476,0.105771292605312,-1.1200056124254
"1016",-1.56089673927843,-0.992657952589754,-0.277316233650354,0.0719746869584011,1.85482917762048
"1017",-1.79162045284922,-1.20680256390506,-0.196236183811647,0.0851243558740982,2.34271008369687
"1018",-2.94795630696691,-1.44619068239416,-0.333812989461536,0.0742693268668713,-0.626587223976731
"1019",-2.665546940824,-1.48665680388579,-0.271705925905218,0.0879174087340412,-0.0303706722699479
"1020",-2.52490890638146,-1.49255014288391,-0.246027815397632,0.0727248752068297,-0.0749720552741037
"1021",-1.13223668029107,-1.36505747510769,-0.265032420542442,0.0906753098655889,-2.04261756047715
"1022",-0.888045419753527,-1.50443206521919,-0.282954515699721,0.0865621437248368,-0.928075154910586
"1023",-2.62301522591786,-1.72407864186806,-0.293550901852511,0.0745316680307763,-1.21173341056899
"1024",-2.85888224697575,-0.945646666552901,-0.302939964129851,0.0768797118239002,0.6522488282868
"1025",-1.90611860602481,-1.88093426392884,-0.247414712726955,0.0888462707785302,1.02562232663554
"1026",-2.16489763721043,-1.1032338856862,-0.186171583298251,0.0678013497446893,1.05805859435127
"1027",-2.12878462049766,-0.937586141328962,-0.275906781467546,0.0905845793580191,0.585886961770957
"1028",-2.43411679827947,-1.45566605937931,-0.195043409981762,0.0904680414709976,-0.654991643249896
"1029",-2.32285175721515,-0.876561038579709,-0.250754146584826,0.0896202964556323,-1.24215185422562
"1030",-0.791614296519581,-1.25869050112851,-0.260781428207218,0.08696000383449,1.3234035855037
"1031",-0.590807208364725,-1.26848182338573,-0.334918041847424,0.0941331786692258,3.62710444139599
"1032",0.0909246961671215,-1.29273839053316,-0.207733794319275,0.0743542544601664,1.36247625944684
"1033",-2.61721711445235,-1.32259503595079,-0.329010270154477,0.0939730128784953,-0.15767591603449
"1034",-1.49611601657254,-1.22661885799115,-0.343829035825687,0.0756492066756863,-2.64985293478998
"1035",-1.50527590833754,-1.45702864235155,-0.31796495135678,0.0804952418206488,-2.86345850566058
"1036",-0.746619882998744,-0.993965365620242,-0.319229283327493,0.0987766798853632,1.16007565865403
"1037",1.20103521695247,-1.25312161067346,-0.245516558943478,0.0866984975240608,-1.58873410101091
"1038",-1.62937234413401,-1.41415419291386,-0.188703925712523,0.0902662433099349,0.840890051672704
"1039",-1.4916613565898,-1.54238879211446,-0.185364432431606,0.0714772515679277,-2.03169362325098
"1040",-2.02589689210788,-1.91936434993663,-0.212297523036758,0.0733830838915788,-0.01251726388147
"1041",-1.90204335321606,-0.169438771686103,-0.228241302834865,0.082195578555446,1.47494659758522
"1042",-1.75633383516312,-1.39577013583266,-0.322430890582192,0.0755052667984649,-2.34414248779072
"1043",-2.46634155338717,-0.828209407325095,-0.244588055328804,0.100940076951324,1.30985769293379
"1044",-3.36298087297523,-2.04747277300372,-0.242752959571356,0.0809032139030104,0.884936481608718
"1045",-4.20922938963892,-2.0956014372062,-0.21642662712138,0.085823288805362,-0.715154038135052
"1046",-3.16640854108561,-1.3917420242228,-0.265353259278953,0.0743555474344053,3.09037835345728
"1047",-2.24408307474579,-1.72367491506644,-0.327220228598911,0.077695605286414,1.87654584377653
"1048",-2.42430036464515,-1.77274457794604,-0.246276222250017,0.0855765791569373,-2.06509759526228
"1049",-2.01657426137748,-1.51620379066642,-0.228834417658926,0.0759743050923697,1.62782972610975
"1050",-1.54975150565931,-1.6572188348287,-0.303572170329246,0.1025773569388,-1.58381881842414
"1051",-1.41816627345766,-1.00529897647122,-0.24141266162241,0.100501900061561,-2.35939411111835
"1052",-1.23922750846136,-0.725754819450883,-0.164538942492001,0.0856662391576618,-2.4650384864923
"1053",-2.42028633701053,-0.755592195469203,-0.31553647138478,0.0731397089334564,-2.60756048127026
"1054",-1.58218723173191,-1.08766077755573,-0.296389959355112,0.0775864481978701,1.24313230708912
"1055",-3.62111006534944,-1.46570928160492,-0.281178202726685,0.0860728833655684,-0.613392324788234
"1056",-0.0473733448296199,-1.53581755339695,-0.252707209619683,0.0958830935870103,0.839492492526643
"1057",-1.75774565759639,-1.93303612665556,-0.295689875280987,0.0715946541088362,-1.13288027203329
"1058",-3.89257518687135,-1.38190878357178,-0.274594078238681,0.0600925137392972,-1.45549231715987
"1059",-1.2665309329884,-1.05331034229621,-0.232040124198712,0.0814323474265966,-0.669114200549499
"1060",-1.65496638389939,-0.252197578967567,-0.2599623581724,0.103960055902381,1.09499910520542
"1061",-2.37644938178381,-1.0986388889327,-0.339566021078525,0.102506944630456,-3.82027025046759
"1062",-2.04406168775748,-0.947814850722656,-0.19547729592423,0.087715500022622,-2.57499976312473
"1063",-0.993504457072697,-1.25959068048198,-0.34210463461692,0.0903473035232688,-2.47321015631217
"1064",-3.46906865809897,-2.13850438338993,-0.274081429750476,0.104084338972399,0.152912282286093
"1065",-3.36105164291728,-1.78650208543725,-0.24714127801066,0.0935643646992514,0.966197733263928
"1066",-2.73384272603933,-1.44132959716037,-0.415604688554593,0.0608346827714,0.628244095738913
"1067",-2.27071944694785,-1.12350191428555,-0.289538917813508,0.0827004464759272,-1.32639571723422
"1068",-1.4597779440749,-1.32540203569285,-0.283671542725059,0.089580252781212,0.614370353063584
"1069",0.00712281177285878,-1.19882054137264,-0.295553940933054,0.0858023651996237,1.56381472397223
"1070",-0.449344120943481,-0.782678879874694,-0.328059716766892,0.0757536176828194,0.235285638755663
"1071",0.442530528013027,-1.18739279717894,-0.116629511601034,0.0731760036616019,0.695530053902585
"1072",-1.50605359257031,-1.80125570096359,-0.254691408495269,0.10018152127754,0.0489114805237747
"1073",0.0517631681524322,-1.71975340403494,-0.306693041869559,0.0726119437535446,0.56795517415589
