"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1785",-1.85893871978714,-0.769888147539237,-0.169736362037118,0.0818796456069862,1.16640636187005
"1786",-1.85214926894291,-2.17891256424861,-0.291632109016223,0.103798332089009,2.30692428173655
"1787",-1.69653225918702,-0.851231732367003,-0.269591044482367,0.0836826976432561,1.24312373132534
"1788",-2.66939195898991,-1.1133805202135,-0.328631554258107,0.0904865814047713,-2.10625745200015
"1789",-1.68466402361556,-1.03960245128925,-0.244667701911126,0.0782582520051616,0.504477945092167
"1790",-2.34897589423553,-2.14889547043402,-0.377288836573846,0.0967403251600157,2.92519901905911
"1791",-2.6871599738333,-1.70773460526334,-0.331997698076044,0.0785739814822229,4.30250246765567
"1792",-0.567475950628783,-1.29312682626678,-0.334091685549029,0.0823778117149065,2.20511834085713
"1793",-1.02016221854307,-1.68629161544073,-0.220046751791142,0.0718225516842796,1.74751102429615
"1794",-3.65826376309742,-1.56785577913579,-0.30424215295975,0.0759300907314028,3.15961950699623
"1795",-0.175250141772823,-0.0954781241620732,-0.315751052735565,0.0804784758027097,2.03012246709333
"1796",-0.938548896124612,-1.49956895436827,-0.175702579701175,0.0979697156068504,3.65624891778302
"1797",-2.42075384888605,-1.81893489435571,-0.326145219129576,0.0728243751446719,3.9416444800562
"1798",-1.80698644534664,-1.76121697153648,-0.3173215994735,0.0871661069373979,2.34389490144857
"1799",-2.47259654405527,-2.08387917454908,-0.265268183218338,0.0642143579949195,3.44139030065529
"1800",-2.66842082373113,-1.40288478937709,-0.362492572083176,0.0827375769779318,0.506993277198362
"1801",-3.20444166376033,-1.8386256537413,-0.329657548573237,0.0976405752299171,2.10354825329864
"1802",-1.45939723259937,-1.9594394567299,-0.280314898183776,0.092178947375998,3.8001115961397
"1803",-3.24933845442217,-1.32779765971859,-0.33390845564359,0.0892585090103751,0.425519303720117
"1804",-2.40323501094533,-0.931875340893486,-0.229554016135624,0.0770903479594142,-0.0318557489550022
"1805",-2.02489319683022,-1.41769368078783,-0.212943673673905,0.100364012526889,2.56739926500389
"1806",-4.18293289246988,-1.92172124887233,-0.252828203006335,0.0919766217195209,1.95872233326903
"1807",-2.11639932050992,-1.32225733150362,-0.218220957039919,0.0908282691756571,-0.0582767343588175
"1808",-3.07309704902485,-1.06779713021591,-0.25912858754449,0.0932586817035347,-0.570521498497763
"1809",-1.35729262940077,-1.76983502133623,-0.270261289581684,0.0898854017134013,2.25313615462111
"1810",-3.1150948198639,-1.23144264858574,-0.23588161189292,0.0831012771458963,3.35925724241272
"1811",-2.9936474247893,-1.52334950087865,-0.206554801034485,0.0922311941872959,2.39659095125301
"1812",-1.3426158384083,-1.92594252058324,-0.241469255009319,0.0734676471493713,2.84122881029163
"1813",-2.58716877814017,-1.6689434254997,-0.283047202595482,0.0752479700063757,1.62681372407019
"1814",-2.69696285016638,-1.40236933478165,-0.289352497764946,0.083700152634332,1.91352486233003
"1815",-0.908641634824144,-1.47862144197618,-0.286788086710834,0.0755748675516068,3.8832475535563
"1816",-2.11957265519164,-1.4004032742541,-0.198402988216338,0.0953140499506849,1.16498980351741
"1817",-2.10527300427334,-2.27047730091634,-0.216099912180565,0.0658111266907178,3.02823647382875
"1818",-3.0964386403002,-1.38781020893193,-0.313388183159906,0.107458187090216,2.0420182548449
"1819",-4.24863274459798,-2.00114853204666,-0.290959052307198,0.0987791455345731,1.2393303424921
"1820",-2.05563684468991,-1.63833842643704,-0.226064751242479,0.0967161554999269,2.67779788603464
"1821",-1.66598411824254,-1.4342844601888,-0.271005326978564,0.084996452447854,1.88833136494294
"1822",-0.377488535573302,-1.06894326429749,-0.253341556785683,0.105958794231553,3.68139068278068
"1823",-3.14254172444203,-1.82976819393441,-0.243985383238714,0.0989147023611882,3.5691935089503
"1824",-3.48659032637719,-1.98481615255127,-0.216228540146111,0.0957495613412568,1.59796613406711
"1825",-0.483192429807523,-0.0678345751329259,-0.324812042806447,0.112300843926265,2.18133784928869
"1826",-2.6208731957811,-1.49939774759226,-0.284332611620722,0.0882037051785275,2.97514482415447
"1827",-2.93806756394817,-1.82575198953617,-0.31216530834802,0.0734702080200788,2.97923893966804
"1828",-1.0861279714776,-2.2587533501531,-0.316099447730848,0.079939706015283,0.785847888210814
"1829",-2.67049852786919,-1.44889169972089,-0.214078851345305,0.0884520141690792,2.81324669725
"1830",-1.47875573018113,-1.12851230109561,-0.183764552308473,0.0839144284052172,3.43879481248839
"1831",-2.13061726791991,-0.705217959951533,-0.299802458173807,0.1017238843734,3.29857218335988
"1832",-2.26318484892723,-1.06925262734175,-0.253579320418131,0.0748527150308565,1.46574150722991
"1833",-1.34210037219409,-0.675116786108772,-0.230126206615736,0.0828419166525359,2.10832068624751
"1834",-0.678125684939551,-0.557485655569686,-0.357546448844587,0.0847085992880168,3.72136646594105
"1835",-1.54521580051772,-1.25617920998846,-0.293420366364892,0.0895476192527589,1.45905212124247
"1836",0.198406120521167,-1.43882264004577,-0.258985230747999,0.0964690396899768,2.9024687208853
"1837",-2.57193867158915,-0.998022660870157,-0.24641909131249,0.0744760359735206,2.26829327869637
"1838",-1.73793070150988,-1.66313691339123,-0.328053855209412,0.0759020520127443,3.01565495914962
"1839",-1.68725211122101,-1.63673677735343,-0.332089635797389,0.09569623656844,3.94264011520461
"1840",-2.01283434607454,-1.34571852921991,-0.356216074172888,0.0903130823587732,1.80916562885256
"1841",-2.67622589045833,-1.80651417168432,-0.22775462275469,0.0910164174078395,2.91484916367738
"1842",-2.75715475351856,-2.1308529686317,-0.227142640384311,0.0805081788140734,1.84111261605431
"1843",-1.44251214720748,-1.11332418520016,-0.238046680188285,0.0853750172090509,1.15380786850245
"1844",-0.978948172702152,-1.41331748922808,-0.304541936784738,0.0652256379641059,1.94505224374992
"1845",-3.77556265339045,-1.77687321818401,-0.283516539166709,0.0696649779221968,3.44142211126725
"1846",-0.502857432016053,-0.617684364624093,-0.272121145638562,0.0867578655825667,1.73402504310921
"1847",-3.0275508380376,-1.27611384118734,-0.282185002842309,0.108422427617379,4.52662717404963
"1848",-2.98028550686734,-1.99428702945316,-0.300140887574351,0.0997437976452162,1.32041388771349
"1849",-4.3377083619578,-1.43705089186936,-0.279918711984284,0.0869265288606957,3.39498705920881
"1850",0.653293121012964,-0.972053196057903,-0.351484246928827,0.0684979050261084,2.43184764546634
"1851",-0.752462448821228,-1.08850240019426,-0.197242403122377,0.0874671854511621,2.60455267692416
"1852",-1.74881863261987,-0.710733465934245,-0.252626757593943,0.088899394748174,1.52572376459596
"1853",-0.662613617527969,-0.98146051433446,-0.30636622640704,0.10570572846733,1.76746406916906
"1854",-3.49590456713375,-1.67503888998957,-0.267970662877887,0.108166964959365,2.91630804168789
"1855",-3.42535173083878,-1.43826989983025,-0.305280205041444,0.073020527345431,2.7699174899512
"1856",-2.84243566659637,-0.977649165654823,-0.252854373233953,0.0876525454555501,1.3348648860863
"1857",-3.19552622727129,-2.25464970469122,-0.244226927631421,0.0773316400176512,2.27320204223677
"1858",-2.42807771687661,-1.66616282713166,-0.319173592951064,0.0867699054082067,4.24288669888356
"1859",-0.931620247228389,-0.746902273408651,-0.258936182602528,0.0773838349639395,0.990262225154551
"1860",-3.51173940575704,-1.57440896468977,-0.289993582565191,0.082522375862472,3.66176151649546
"1861",-1.32075205228109,-0.554744994542014,-0.272208863599213,0.0840383014954218,1.91780097322615
"1862",-2.44816127315024,-0.931112591326993,-0.212278123961225,0.0650105955345393,1.4141539790754
"1863",-0.393238638097249,-1.48167007403525,-0.227284395988528,0.106985712203095,2.36268583209406
"1864",-3.93343574271265,-2.36799554462124,-0.310175965364838,0.0812452529790542,2.13528924457265
"1865",-0.56158655792299,-0.346578869809332,-0.274751765001982,0.0788420669515434,2.11416017339438
"1866",-1.28882114346863,-1.85973561918837,-0.333517188876994,0.0819992202840168,2.94336008743822
"1867",-0.762605600937797,-0.438552580381056,-0.230935538551661,0.0921516331007034,1.2008426453409
"1868",-3.32607114085705,-1.08908795989765,-0.256124075751337,0.0855293370163989,2.21877420991086
"1869",-0.698635658939428,-0.787346535927267,-0.288954824555601,0.0659307788781812,4.05388508815713
"1870",-2.27594142937084,-1.40358286650107,-0.240377952186442,0.0861417717657417,3.88875615993786
"1871",-2.42180340232384,-1.33625266606252,-0.226588538270195,0.0692817838332644,2.12511399496062
"1872",-2.97553901486866,-2.13670712451842,-0.25767562405038,0.0861509328414787,0.913639193375628
"1873",-1.92550310526632,-0.846776717836618,-0.314984917025542,0.090594542964728,1.0411952692805
"1874",-1.60836260613242,-1.5321229458201,-0.368346220144671,0.0684024803748461,2.68041057616724
"1875",-1.73242411852105,-1.40251083714901,-0.251193919445347,0.0627954250317479,3.66670158050511
"1876",-1.52608124450524,-1.65788214030665,-0.30810845022816,0.0759118699940477,5.72665518769466
"1877",-0.693702666018531,-1.18326325386841,-0.311791346394675,0.0779380329695604,1.75490855597765
"1878",-0.430436095459245,-0.366632498989173,-0.291057296204172,0.0862980855958407,0.262491361292084
"1879",-1.70460020690668,-1.18635836543413,-0.232295456398691,0.0898738105362756,2.95094899289351
"1880",-1.27634176356112,-1.47040476340875,-0.217272116193687,0.0803342697095792,3.64290972510788
"1881",-1.61013529964145,-1.12256618257058,-0.259740024132612,0.0660766135648007,-0.807113355284123
"1882",-2.60773405147813,-1.93761640851477,-0.234232886341835,0.0759945352107928,2.82191544956967
"1883",-0.569232107801478,-1.4245750871442,-0.394111746172072,0.0976684341309172,2.65877458764969
"1884",-1.37490240144615,-1.24969030883439,-0.236257183034401,0.0921253366207208,1.93791555677635
"1885",-1.36300964433382,-1.06105975224852,-0.235154068104738,0.0828667741828231,4.17837507210737
"1886",-2.9912297719157,-2.5369065638311,-0.234839779138726,0.0814680628602725,-2.10708735266262
"1887",-3.21263504733645,-2.62105470521213,-0.250550433636624,0.0842996524232366,2.41636829993611
"1888",-2.58080008219245,-1.32927812318129,-0.28474493217663,0.0986914540212293,4.31109926266843
"1889",-0.890545945369564,-1.62374145084501,-0.268280704481461,0.0997749685863918,1.89798585505936
"1890",-2.01138855138156,-1.17781746647366,-0.286196124904731,0.091611271866708,1.14642020228792
"1891",-1.28288264831802,-1.91881396059242,-0.190366121060012,0.0902881387720717,2.41656161478012
"1892",-2.51269385149758,-1.1953554951743,-0.282991981153995,0.0813912719708996,0.461306416285266
"1893",-2.1534804458376,-1.40159889130618,-0.315709189734269,0.0708000045292685,4.15663399395778
"1894",-1.96791641459986,-1.28352158448448,-0.177137338604565,0.0883888830742393,1.50975716463305
"1895",-1.3320546272583,-0.998302049857667,-0.276281023849843,0.0732376626522346,2.33540660226828
"1896",-2.99088306867176,-1.76153416458133,-0.286665154204018,0.0871451307568754,2.0164693190153
"1897",-0.830366552844731,-0.460119218816791,-0.291046464349525,0.0608603100917511,2.20073529053412
"1898",0.865714982343339,-0.932594393034342,-0.231782241282904,0.0956687059431265,-0.41089690317057
"1899",-3.4589789870361,-1.96422039122802,-0.240736736176515,0.0783719924149908,0.277341244808482
"1900",-2.47695982445432,-1.42567478328049,-0.30929930676322,0.0753981808357095,4.83213363315853
"1901",-1.54973706803992,-0.794317011945673,-0.294771857933899,0.078406454563181,2.95068213325286
"1902",-2.07355472917281,-1.08464358323612,-0.266374280938388,0.0828845295018363,3.33968262845671
"1903",-2.1805592240874,-0.834804449102631,-0.188027617069859,0.0859616402834026,3.12078688696996
"1904",-4.06168017022261,-1.54178695485688,-0.273174712853823,0.0808574052342227,0.860175572951635
"1905",-0.605759255410032,-1.04149431368378,-0.327964076140184,0.0744010500042049,2.72705385093151
"1906",-1.09512781221382,-0.419506215498969,-0.150771548933568,0.0747746906745944,1.33462041580371
"1907",-1.98608158791062,-1.38899673064905,-0.222460400656296,0.0707263719147828,0.950161592208026
"1908",-1.72668128316785,-1.82091736404599,-0.314019124458756,0.100831084658204,-1.47379779826366
"1909",-3.56482964351829,-2.25961536193751,-0.285019350946189,0.0824505377747638,-0.143088310966359
"1910",-1.41366841731568,-0.596847515192688,-0.338784979495285,0.0995377422450961,3.46262487793554
"1911",-1.21662991262439,-0.768792832577944,-0.12605558575223,0.0876220117166832,2.52900969740136
"1912",-1.71332287036808,-1.1612483074096,-0.280807548414935,0.0788894719781787,2.74460335920265
"1913",-1.46208140859586,-0.927934779292982,-0.221557984594821,0.0883744060491937,2.85997570609614
"1914",-0.890386507578438,-1.27790785763423,-0.257765901642033,0.0767678593012155,4.11370593489561
"1915",-3.2823478262529,-0.768912556374915,-0.255668891247274,0.0851400031007572,4.22319278662099
"1916",-1.23802825629423,-0.781035046337648,-0.380233240947237,0.0745368865442392,3.07294093296117
"1917",-2.01957491301583,-1.11977627153047,-0.227048044145256,0.088672874850362,6.1227221582824
"1918",-1.10637665127107,-0.346803972598795,-0.235119428334916,0.0921315062803197,4.46802857655702
"1919",-3.15743847813672,-0.923667946823312,-0.345808913012062,0.0771052176738772,3.4287918296513
"1920",-1.26418251877435,-1.11575761520761,-0.242607350630922,0.0801724522087041,0.290871510760969
"1921",-2.78644219094019,-2.51931666602029,-0.272772970146322,0.0892295425475506,2.37425518131309
"1922",-2.53489275071919,-1.74218897400512,-0.252899760962589,0.082154141484748,0.648258402150266
"1923",-3.57970772149463,-1.42644841378601,-0.299697981154216,0.084334167258338,2.53576794720392
"1924",-3.38725647889463,-1.35534316484848,-0.267736789525343,0.0803433614730429,1.46891305645223
"1925",-2.24686769135634,-0.396148804469563,-0.269059256019032,0.0876959770456501,-1.19008546270598
"1926",-2.20219506838033,-0.769878476211884,-0.12052080621155,0.0819692134626321,2.68109401309217
"1927",-3.85772892076297,-1.61426571707291,-0.297328126304166,0.0868781148992332,-0.418944985166796
"1928",-1.77350265739562,-1.2118653288129,-0.360957888535197,0.0790661257389489,4.05694248132449
"1929",-1.18432478075764,-1.22183968170103,-0.321163956098758,0.103158425118976,8.21578097713626
"1930",-2.95080583378855,-1.38618627482268,-0.316714662005364,0.0911965806871474,1.89290833087273
"1931",-0.280277909326218,-1.3038537698186,-0.158649758255736,0.0986209849812365,0.84543102251464
"1932",-0.0224101443026771,-0.224425903320592,-0.314843733717053,0.078139173643204,3.14460648067757
"1933",-2.21975924958489,-1.15619615589911,-0.210248107808741,0.0918189988038293,3.96319106493175
"1934",-0.97278776953965,-1.28977893550613,-0.262003342220278,0.0805892044565637,3.06737588701258
"1935",-1.28372939844092,-1.79340053655616,-0.214094792479477,0.0858936141915591,3.3821689219551
"1936",-0.75830339350709,-1.05314414734183,-0.252832378115223,0.0856679455936726,0.329709817190496
"1937",-2.205164043149,-2.07879229292733,-0.191341161700844,0.0750239110138595,2.28713220135651
"1938",-3.22276953842849,-1.20947988729495,-0.328131614766326,0.0939109111626821,3.63200031646457
"1939",-0.958244213151369,-0.704347778852808,-0.330351509995928,0.0762934512726755,0.413099009982866
"1940",-2.67352706674279,-1.93807923569684,-0.195951319365623,0.0672904197905568,2.24690311269407
"1941",-1.93265307895736,-1.61690158732759,-0.242412313325382,0.0788163618651671,0.247021435883681
"1942",-2.44045540922173,-1.13859762357967,-0.219804534995281,0.0881161262436886,3.6553341138132
"1943",-1.58265699725133,-0.655881240330981,-0.289965090425989,0.0789761682864391,1.46275328690744
"1944",-2.41257753549866,-1.62196103705263,-0.185111184655573,0.0835636916399786,-0.873565697724822
"1945",-0.801484459396671,-1.24554638947149,-0.26843177302878,0.0995318339036632,2.46078160244797
"1946",-1.73829514073408,-1.66353864674119,-0.264950228746093,0.077903292312731,3.26802095455982
"1947",-2.34230218489214,-0.841854586678165,-0.265480742218344,0.0807338482177608,1.60720766571743
"1948",-0.965101276122825,-0.645278808834656,-0.381459705292176,0.0895342066690021,2.70385549273087
"1949",0.236638809310747,-0.94060427427837,-0.19471809605387,0.070439715292241,3.65346540426077
"1950",-0.383647779625102,-1.21585184694645,-0.212719792309116,0.0864936362083497,2.2416209424425
"1951",-1.88723892978472,-1.70817110106863,-0.239976140669063,0.0830053944514255,3.6144172899567
"1952",-1.65830467504041,-1.47467224787284,-0.299494623422372,0.100612224405545,2.86733149168224
"1953",-1.66260297724636,-1.55544507197971,-0.297390098969405,0.0774995661930608,2.3240770853307
"1954",-1.34934378139143,-1.56498108200291,-0.294945051711958,0.0750837961456464,2.27494616352073
"1955",-3.48268796769436,-1.14202869120612,-0.296984740820401,0.0934680330735302,2.92478005410358
"1956",-3.13293262073425,-0.891375830124254,-0.231875181330811,0.0913508485436949,2.76983560329427
"1957",-1.97825866481546,-1.65661243906014,-0.239397098128592,0.0885938182508995,1.9439762497454
"1958",-2.69517018524212,-1.14986225887433,-0.237860420537303,0.0766545195233525,2.45822974942344
"1959",-0.835929652954852,-1.60014009693592,-0.294632184313115,0.0904582754488444,1.22627591356875
"1960",0.503546826598936,-0.943581927130548,-0.26514914276271,0.0876502770874328,1.14911130237901
"1961",-1.73732798162136,-1.73035085230191,-0.237112606963513,0.0865585741757568,3.93148487113329
"1962",-0.748573227274398,-1.57518395368612,-0.229666717818336,0.0740555275624625,2.60597463845898
"1963",-1.3910957885601,-1.06738241715695,-0.282679157568693,0.0908182590199141,1.25666914667558
"1964",-1.93087119046617,-1.28044978672433,-0.35565973787099,0.096721829955107,1.70156590320732
"1965",-1.20159398834983,-0.355467740164561,-0.241756234892472,0.102199778603364,1.08710822844338
"1966",-3.31959970216638,-1.7503607792914,-0.218219972862072,0.088494643901653,4.78845055447781
"1967",-0.138943889270253,-0.443331169601814,-0.162980769621343,0.0720294841316879,1.78936786583048
"1968",-1.58376533141409,-1.58537261030236,-0.302392639405377,0.0977674271825804,3.61063989077503
"1969",-2.59330999505156,-1.77816239368683,-0.29023681014848,0.072073091692477,2.68693252516481
"1970",-1.92472279726882,-1.84759903036713,-0.286517025630889,0.0842579385172947,0.233791461493819
"1971",-2.37927534880172,-0.370998332625847,-0.303479603300648,0.0823773979307541,1.48970167747947
"1972",-3.04495611773691,-1.62520592405228,-0.313950902214241,0.071645913785897,3.18639063088302
"1973",-1.91386397186614,-1.27075783521914,-0.234341939392231,0.0964849034469423,2.60006166570382
"1974",-2.54477712494039,-1.07201130024587,-0.318060739262892,0.0777710774852547,0.585120681941731
"1975",-3.47575405251504,-1.66535555789878,-0.330476879471912,0.0917936653649162,0.93299123274842
"1976",-3.17807576980767,-2.02847676562326,-0.244819123448735,0.0817343154860466,-0.239203487291093
"1977",-2.2035296244381,-1.47187466577274,-0.392106750722211,0.0899568566527919,2.62417284134285
"1978",-2.35952436097281,-1.13413169606973,-0.301707359107648,0.0868604846771253,2.86200931575286
"1979",-0.702189231740575,-0.429032344694936,-0.150566659841355,0.0919889464278617,4.33493432315193
"1980",-4.42256249142798,-1.50794518469883,-0.30367796872742,0.0741122557136956,1.48213255978445
"1981",-2.22775237939806,-1.62807700389911,-0.242856135132017,0.0893145382061144,0.837489800110771
"1982",-0.979188518992754,-1.42798434693839,-0.121065562219741,0.0899301712093221,3.3367335278392
"1983",-2.86080968234355,-2.30322907346834,-0.345659368393991,0.086848990033735,3.33182359633593
"1984",-4.20494083427373,-1.54300666440011,-0.245740173435078,0.0782999853859492,3.004537823718
"1985",-2.60528278661314,-1.76453085395578,-0.335856600544713,0.0839694810875347,2.41368344429535
"1986",-3.32523686615004,-1.53750077943216,-0.250120860995373,0.0846733727464787,2.55514800063173
"1987",-0.51001178496879,-0.380237002352047,-0.242134721040455,0.0809194205261491,1.21671721357038
"1988",-1.27881850871298,-1.22572876896671,-0.313216148093399,0.0899317196755836,4.35566781433182
"1989",-3.7966183041556,-2.45657409638484,-0.242782410469017,0.0779616055909187,1.48964980547209
"1990",-2.98169772900012,-1.85251718075589,-0.262676032932727,0.0785248739354568,2.52672492357218
"1991",-3.18901290582949,-1.68273152318794,-0.321094406319899,0.0859370120852855,0.691310371139414
"1992",-1.43497197283263,-1.36716344377645,-0.193115121553469,0.0699660980894058,3.94221120784227
"1993",-1.62177627713706,-1.16370651614697,-0.182238654328932,0.0683768810923266,2.5467848236294
"1994",-2.8677429642462,-1.47660692879839,-0.261552941214145,0.0840325899713039,0.109082238659205
"1995",-2.98657557619954,-0.848120847760108,-0.304887833845596,0.0912019517434827,5.39717459998565
"1996",-3.21897563748055,-1.84960263870244,-0.298616536936533,0.0588590787508197,1.77531285861445
"1997",-0.861021559413465,-1.33978502134046,-0.193687047056654,0.0844860516781245,4.46266074174138
"1998",-0.841083180778639,-0.821367806625866,-0.242433518613115,0.0869039690842883,1.85600785225519
"1999",-1.76740823646877,-1.82046620199395,-0.2295979666322,0.108152029148094,3.51355210067572
"2000",-1.87251719460828,-1.54854963655669,-0.188408159519106,0.0995386588224136,5.10078021242659
"2001",-0.197214204737853,-1.59142501448047,-0.173028073749486,0.0845674736135246,2.19919189461343
"2002",-2.33446375181893,-1.54157908331598,-0.309007465829484,0.077623722413595,1.46966705079891
"2003",-2.88657883589288,-1.26948410623632,-0.177121075132882,0.0658701782840735,3.76274977337675
"2004",-2.68859552855244,-1.19204838373643,-0.220812758419074,0.0757700841217044,5.24331910864015
"2005",-0.939945865897359,-0.643074869513716,-0.285605549795637,0.0798435600938083,2.89124071628586
"2006",-2.42372391740237,-1.31131852384277,-0.277693316708211,0.0815131785870905,2.3803668256781
"2007",-2.73651685486081,-1.69778591558575,-0.223897229507538,0.0656588849351823,0.814517320002398
"2008",-1.41399575610029,-0.887385450396883,-0.294672547098408,0.076894942524603,0.624343854104774
"2009",-2.08376400596348,-2.4065107232249,-0.204279755756702,0.0742587591531612,-0.30626973872913
"2010",-1.698835883702,-0.958629407761341,-0.326695004672058,0.0956211249776114,4.23116921347095
"2011",-4.70859774424632,-1.29750854010719,-0.260502885089472,0.094047606665247,2.58904145398364
"2012",-3.58071507454417,-1.60285605135802,-0.267159147626787,0.0763850426334154,2.82906056886404
"2013",-3.69705960980163,-1.6596329257278,-0.32757477540058,0.0883927510231701,3.1476159405596
"2014",-0.27053917994587,-1.67515842234903,-0.29646126205251,0.0817610945093757,5.11028090197446
"2015",-1.51657920709594,-1.22308371806616,-0.266087029149477,0.0893938263180605,4.94941940032079
"2016",-2.67695063593608,-1.74309313029749,-0.332553574081767,0.0885260449104695,-1.60043885739368
"2017",-1.84343701560171,-1.32866698993913,-0.243852978792827,0.0948374414637761,3.30682832763588
"2018",-2.55005749123939,-0.988746325429076,-0.133679336421419,0.0971744818842678,-0.627226081481701
"2019",-3.29635297427184,-2.10613417619121,-0.322303483902891,0.100800084803111,1.80696836933619
"2020",-1.85411504798605,-0.91410343342158,-0.191458506714397,0.0936567437001946,5.89229049589
"2021",-3.13532489136809,-1.67487288478916,-0.234910012015991,0.0812065427918812,2.35767404850522
"2022",-0.693244705875127,-1.37722261856512,-0.232182780150275,0.0666433103684017,2.71153619586344
"2023",-0.987337722590946,-0.581090596683609,-0.343128277656074,0.0735939381778174,-0.0435611389293968
"2024",-1.53241565404556,-1.04416996588707,-0.223650565947266,0.075264004187989,4.97449870163064
"2025",-2.12743523892922,-1.13619170435182,-0.264915966349261,0.088221470114449,2.54347729580803
"2026",-2.05730075565129,-1.5408152683495,-0.243561534048644,0.0828941940167105,3.87339519202297
"2027",-1.06682119301438,-1.31829975379176,-0.272999099570877,0.102184110341811,0.673286500465178
"2028",-1.68029420775383,-1.24823669354113,-0.267561732707661,0.0774699724298075,3.69601684854331
"2029",-2.61169064593052,-1.57406472331884,-0.241933442994326,0.0962732431125885,3.69560837877057
"2030",-2.03463265148608,-1.11639947231289,-0.382451923826513,0.105931199316072,3.64299674972668
"2031",-1.50151505459752,-1.58975187469853,-0.298454904321686,0.100723727926386,0.848870802104784
"2032",-2.80031221526608,-1.59348767737549,-0.262196964623535,0.071312780514344,1.35992587349829
"2033",-0.400956445943854,-0.694931042745529,-0.259360874177886,0.0882614444816707,3.34654879141546
"2034",-1.8640465187067,-0.594241962697927,-0.285524355070311,0.0724602282503433,2.23715964541467
"2035",-2.33325228166265,-1.64770051035253,-0.272874828714312,0.0840093045225401,3.01828958218465
"2036",-2.61199736779104,-1.39982515310726,-0.217648271778005,0.0805273742020973,4.33460512927926
"2037",-3.2632204384079,-1.51692177865509,-0.373894947450043,0.0897235222264539,1.98703939197059
"2038",-1.74055456301333,-1.12585876382474,-0.305354783171955,0.0775794331308248,0.816126252525069
"2039",-2.99032673252301,-1.77350942924027,-0.315716221163081,0.079284520647543,-0.345976983029464
"2040",-0.28991564971404,-1.26544463775512,-0.191528954268713,0.0769800929548031,3.54196363662745
"2041",-1.25931536844864,-1.46798822441851,-0.253530036016222,0.0828570376602578,3.42691236609809
"2042",-3.46931747234161,-2.45338115527918,-0.364906419415969,0.0843055786917237,2.40996669893089
"2043",-1.94230184519617,-1.18526993926059,-0.348856493572023,0.0976294575418858,4.45796898384674
"2044",-1.32878047278652,-0.576954686311382,-0.283618296556854,0.0806024446482535,1.30299086984993
"2045",-1.66888783844065,-1.70051912996149,-0.238351853744356,0.0822449577615256,1.9797874166069
"2046",-2.14399897671021,-1.20728878729299,-0.262656505648229,0.0894419161887439,1.55701404097278
"2047",-1.81295763309224,-1.49301029192653,-0.270748949352688,0.0747250254158083,-0.178092099148649
"2048",-1.90710479336677,-0.992726781305477,-0.330996446605482,0.0831983880002937,3.54185523657038
"2049",-3.21320048754558,-1.27258198954274,-0.302740414647488,0.088652686373929,1.28587379919221
"2050",-2.04482359047309,-1.24741974495151,-0.273449760755096,0.0517954172956452,0.275963272341369
"2051",-1.26350129450606,-1.52236909281106,-0.288699690514512,0.0836322063852212,-0.813753661149631
"2052",-1.74478746206587,-0.958664365745012,-0.263783840243465,0.0845988829064593,2.68910015413255
"2053",-2.39418964170372,-0.98746745899996,-0.226841494118292,0.0905188553957531,4.30707038789529
"2054",-0.166826644879436,-0.78110868882208,-0.248344065984319,0.0772523505231896,-0.852746001975656
"2055",-1.88619413334173,-1.18166937732356,-0.249214778290252,0.0810240553076573,1.28195237287468
"2056",-0.339118735242778,-1.82950807620366,-0.229184351929025,0.0924953573459691,3.78301220743672
"2057",-2.7287617584179,-0.917951678441606,-0.285707236306629,0.0897585663294486,1.15352241281233
"2058",-3.05569732871993,-1.53212944472391,-0.366549514131165,0.0784685865202562,1.15398912863894
"2059",-3.90497161125177,-2.00702618511258,-0.222617884808412,0.0847684393823526,2.30486314621029
"2060",-1.90492361264444,-1.05598470205465,-0.246068461299337,0.0728112187662636,2.13920433677649
"2061",-1.10974528953665,-1.89699408925801,-0.311295038642056,0.0804937253506712,3.59705559409641
"2062",-0.199280720168382,-1.74268664161103,-0.283214025309877,0.0839040021724131,1.53395338399078
"2063",-3.06425524122687,-2.1003404342607,-0.391675816731773,0.0902351522300948,2.09471902980787
"2064",-1.35081678115305,-1.68862561086295,-0.265673988271822,0.0764922611961826,-0.130552335475184
"2065",-1.56860863738709,-1.42937739751795,-0.132832273004712,0.0785088735765154,2.59492834382205
"2066",-1.11862461101119,-1.24016322689303,-0.283162802131398,0.0844236378774601,0.0948174940195994
"2067",-3.31492719789975,-1.09123309070113,-0.294598638920568,0.0860730647693902,1.86506615413985
"2068",-2.40971939109321,-1.44266897743707,-0.311253023688708,0.086646763835978,4.50438447587615
"2069",-1.32164458342842,-0.585749099156747,-0.163229391772003,0.0976802842945206,1.25638899053972
"2070",-2.6116991410846,-1.49161489910843,-0.256514717802876,0.09929792992667,3.5045501986439
"2071",0.727626991708461,-0.324346113130032,-0.23890140003431,0.0945750171652168,3.27365455379859
"2072",-0.0687853515802197,-0.527111752532197,-0.211334777499236,0.0754922483942772,-0.184201971505784
"2073",-3.40242920824516,-2.31628519148763,-0.261790095106048,0.0962389184488564,1.43388685182652
"2074",-0.453451448731317,-0.878018707331863,-0.215532100001674,0.085242406440985,3.26455925245614
"2075",-1.11548819406326,-1.22097135701863,-0.325324311609388,0.0857808703012122,1.83223055538631
