"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1464",-0.0569738351713074,-1.26938071124683,-0.27637137112584,0.0860558449234046,0.583616783702543
"1465",-2.22862954551021,-1.24571620381011,-0.203237836695525,0.092753069896044,-0.470980844470374
"1466",-0.961759566691382,-1.37940728298951,-0.251415247621686,0.0744297825878546,1.00222166051524
"1467",-2.28554628787937,-1.82348821265349,-0.189618906694633,0.0926993035388023,1.47790475090943
"1468",0.412151948477608,-0.952668676771466,-0.193555751698231,0.0894348463039466,0.479398163622269
"1469",-0.594777385593151,-0.907795480171152,-0.206262059539297,0.0904856325916704,1.6973373973626
"1470",-0.847652191379859,-2.07097271935501,-0.337860123787903,0.0807196505440634,1.15663738684665
"1471",-0.638537887414672,-1.39566077500386,-0.207489846523606,0.0806107309570708,3.70448343342852
"1472",-1.35155260908895,-1.97636167617275,-0.423603341283042,0.0991452252044098,-0.0553316391579315
"1473",-2.19377552306726,-1.43079272721966,-0.315932260599533,0.0733725840618294,0.483474431746194
"1474",-2.03953925945128,-1.76619803487054,-0.215833434724996,0.0664468596266341,-1.15111455845695
"1475",-2.84550913041691,-1.30667962136171,-0.267349544094639,0.0721519138849871,-2.57911759756356
"1476",-0.838483444677373,-1.72233448336971,-0.346408359673413,0.0717565770859988,1.27252953238229
"1477",-0.0368260757105836,-1.17607628701523,-0.236607099620746,0.0707478902700362,-4.34610724770188
"1478",-0.182334522746244,-1.33140650257332,-0.408708294446854,0.0873683006924308,-0.600604810223466
"1479",-2.75342009784533,-0.993727455164908,-0.281486215812207,0.0873531806825654,-1.63921608599331
"1480",-1.83563538556782,-1.2642449479405,-0.190529645091693,0.0785165158375561,-1.37312720660063
"1481",-2.16236108997463,-1.45119842922914,-0.25602846697766,0.0863383417564534,-4.26720233800485
"1482",-1.41979197857455,-1.53757905754435,-0.196168269559106,0.0604010866238578,2.91375200696751
"1483",-1.49727725041582,-1.20343567277317,-0.342997378452528,0.0873178058068472,-0.419256308207869
"1484",-1.71512146856679,-1.42972947615083,-0.222914440331777,0.0825216297091273,1.2341690386555
"1485",1.13341437785705,-1.12558175122036,-0.263696372460751,0.0787295696196475,-0.984885325806696
"1486",-2.83520913163188,-1.17712739096562,-0.244686606227652,0.0871918848793948,-0.437712518737139
"1487",-0.667003386026777,-1.51067334397857,-0.348808090011472,0.0622580576842182,0.618428968533191
"1488",-2.94231126085869,-2.49409581954523,-0.304902608802687,0.100269248980598,-2.70005439341432
"1489",-1.63280776700798,-1.02610081914675,-0.308052470563272,0.0801766819399542,2.82532800579347
"1490",-1.93310809455845,-1.38018168596967,-0.326840304303723,0.0868706838006267,-1.24654078107845
"1491",-1.51317661356327,-1.10205181620822,-0.240513733621413,0.0983832846154822,0.703008049488046
"1492",0.651174595362179,-0.599109176873292,-0.338328432620216,0.0562032477857507,-1.09550199300435
"1493",-1.48961986920913,-0.900945599438543,-0.243533282529667,0.0765368812616899,-0.214780793979121
"1494",-1.4398103467746,-1.54323161313668,-0.28469025950247,0.0775658714705545,-1.80186338206257
"1495",-0.0896957044605302,-1.13685597914144,-0.293846539848185,0.083502463503204,1.47157527442324
"1496",-1.62295321511504,-1.26770762168692,-0.392236766522021,0.0861223576828801,-0.559466945448377
"1497",0.716836214492892,-1.18502154130838,-0.266621229405139,0.074128350842646,-1.28990584924779
"1498",-0.547154739300145,-0.294154313428554,-0.271682264913182,0.0683455832312339,-2.25024640615681
"1499",-1.43542978905234,-1.69939139308592,-0.148320837589753,0.0745986580894293,-3.36528247041524
"1500",-0.849438078469447,-1.10319074345888,-0.243319964252211,0.0696093657183818,1.15776792467795
"1501",-1.45076138345775,-1.28616476659846,-0.325210235308898,0.0706729530258629,-0.370657805993892
"1502",-1.55188470411648,-1.22316543742428,-0.347280881901923,0.0874867465422208,0.605692518054123
"1503",-0.359274038443533,-1.14532021274641,-0.310654368653043,0.098611363525402,0.672001034672949
"1504",-2.25951810192725,-0.925277601045089,-0.255382045516067,0.0725567377948049,-0.547555082950951
"1505",1.38197696257726,-0.818879960719419,-0.26511791487739,0.0787118805080397,-1.89309870506176
"1506",-1.60421463620038,-1.15383259696681,-0.276328169959202,0.0901766886131153,-0.0275330696159047
"1507",-0.0624344554411451,-1.16971109122387,-0.314906125579564,0.102886387141011,2.30612504036613
"1508",-0.993565269466906,-1.25891875514712,-0.201976079604505,0.0885334742678101,2.24225802795145
"1509",-0.849252340373157,-1.14421291965786,-0.301449201731911,0.0678779658181781,1.18148590311836
"1510",-1.52902803928723,-1.17509294187816,-0.217623878927342,0.0727510423342962,1.8692317672173
"1511",-0.495675216325593,-1.37228539159541,-0.239123696209034,0.0896541752256225,0.825768129999805
"1512",-1.92070476749611,-1.78650542029066,-0.266311671543917,0.0781245454164808,1.92080597019771
"1513",0.115403417328367,-1.59182114915663,-0.346115676335871,0.0832451176806707,-3.07958171998427
"1514",-1.35822870818942,-2.07303352128297,-0.331934385747629,0.0718495205474307,0.0502871729771271
"1515",-0.932462145084193,-0.878053664598536,-0.299155422103172,0.070697656012699,0.422933384927891
"1516",0.539469431493361,-1.14976338287479,-0.224159218146834,0.0897881220339329,0.500597892039816
"1517",-0.00757681793954745,-0.661847683446273,-0.234821603102143,0.0831359796933487,-0.455319086958902
"1518",-1.88602760359046,-1.01719054522348,-0.275336956466356,0.0989876952020829,1.18223911085912
"1519",-1.31659405457283,-1.45002506086848,-0.267477890462811,0.07997668526915,0.797968686795522
"1520",-3.12647501559458,-1.75140256152019,-0.249785702302677,0.0847741116827987,0.143423873878644
"1521",-2.63226361162827,-1.48638191274357,-0.311040614653919,0.0968508094586731,-0.749508404704113
"1522",-1.15353102372192,-0.415807403699947,-0.255231745153848,0.0949438002765298,0.499218445296081
"1523",-1.34931448541641,-1.67835081036138,-0.272996365366582,0.0842450794304191,0.249526490108422
"1524",-1.55766664735194,-0.634558588985442,-0.326718302314906,0.068382289222733,-1.19942113185334
"1525",-2.25340119667126,-1.89081769119895,-0.251463310283992,0.098752876570642,-0.160684367601179
"1526",0.171100588273701,-1.44903400872977,-0.290997499543374,0.0788357107005218,2.53307275700356
"1527",-1.71973990724261,-0.776346560714705,-0.33647943388938,0.0878023173290092,1.64263270559807
"1528",-0.217939425365776,-0.943296828605829,-0.289328418166286,0.0934733800249188,-1.4694594702303
"1529",-2.14287440606657,-1.37932901122529,-0.220948105290271,0.0828701858437059,-2.08991764563163
"1530",-1.31327293583559,-1.3218531022341,-0.261096257678781,0.0631616625639211,-3.52925326024377
"1531",-1.61836524353296,-1.86578141172235,-0.183799183662477,0.0703974254454901,-1.96157406869549
"1532",0.00378104429000437,-1.19109084010598,-0.288646237064169,0.0787695336397379,0.862528971064694
"1533",-3.00131190048699,-1.57672083440889,-0.283240400458266,0.108073315880048,3.47167888161958
"1534",-1.74710576751963,-1.64983598310871,-0.196358201669618,0.0738629250969662,-0.532772931119757
"1535",-1.08323731216011,-1.95800704470146,-0.291724371166625,0.0679017638788299,-0.530456338060504
"1536",0.795482926627956,-0.182552702863858,-0.271686504003468,0.0895214252800184,-0.21179187896072
"1537",-0.594246465290095,-1.8216339399805,-0.352966454775356,0.0871675856896544,0.0788457236196792
"1538",-0.955548887777642,-0.547501042430289,-0.267161920236207,0.0792644432014229,1.35278993898024
"1539",-0.589270829680494,-0.722261560680868,-0.218461609403845,0.0892440599883909,3.01463061644809
"1540",-1.42487110022877,-1.94360840494229,-0.285553904269835,0.0831682082666255,0.690073533001252
"1541",-0.167748088030092,-0.584342262336417,-0.228774593264521,0.103887418577469,1.97818476419061
"1542",0.833845722691518,-0.671879314838688,-0.420486476858927,0.0912018031614882,0.182773676642655
"1543",-2.40962548604657,-1.09157726299494,-0.29541201675241,0.0718725060236371,0.456687725691625
"1544",-0.723996695943382,-0.775741743373504,-0.253805235532359,0.0940699964188707,-0.696543289339711
"1545",-1.23958361421849,-0.989271069544502,-0.304279339240484,0.0792332052153641,3.82824330291035
"1546",-0.0753782771238451,-0.689339905230272,-0.164275039919336,0.0932080116763039,-1.65669107519327
"1547",-1.09019666139362,-0.964959808756772,-0.245702852954653,0.0767176354844883,1.76558801565262
"1548",-0.285804541801368,-1.3719062050181,-0.246712174146603,0.088278647888698,0.665635458314905
"1549",-1.54966151355833,-1.50359647798815,-0.289798350557649,0.0705888342395648,-2.83673119698646
"1550",-3.14798500427247,-1.95345956921642,-0.265580816214651,0.0905882629171985,-4.19728702502888
"1551",-1.9913048075904,-1.93969670267766,-0.23968959085003,0.0808007640998887,-0.0674089134746313
"1552",-1.90955758878883,-1.87894681927538,-0.299264743471006,0.0954299250169331,1.30638041833028
"1553",-0.586565521054268,-1.57564217342609,-0.326842235585089,0.0918406198044137,-0.465715029957426
"1554",0.94755888939482,-0.17837158787275,-0.165663940663554,0.0940096905910738,-2.3680872828129
"1555",-2.34286367503498,-1.14815297889251,-0.268873600414082,0.0843128982922625,-1.48974739467245
"1556",-2.55009331360011,-0.810871472766313,-0.311118680492779,0.0937687154816374,1.04654246357515
"1557",-1.74284112792401,-1.75949442263084,-0.301058500079161,0.0840747853275557,-0.557842452110684
"1558",-0.690719378942874,-0.780558625919451,-0.275936477754738,0.0750913691266685,0.314410472870409
"1559",-0.845916854332144,-1.47682649982957,-0.262738294383077,0.110292809121414,-1.21808251125873
"1560",-1.59919105614449,-2.10787388145136,-0.20451709830586,0.0937788111587249,-2.01600995934957
"1561",-0.327014869585788,-0.259494344653697,-0.257341872800407,0.0840047254157631,0.0452763788973909
"1562",-1.64580047390899,-1.37949312331727,-0.280746473851105,0.0975427586154856,1.05034924381854
"1563",-1.70745359747258,-0.895332216386181,-0.24476335042773,0.0862379621345321,0.166394159496891
"1564",-1.7384892884599,-1.10152322073067,-0.230121117172961,0.0750989741809206,-3.22952480642233
"1565",-1.51868284538738,-0.809260632153464,-0.216919543889794,0.083224144163228,1.09465820970671
"1566",-0.4212426500673,-1.29266607181573,-0.297132775696778,0.0701869155791918,-0.265888080795296
"1567",0.497532444811096,0.145693924363901,-0.207197125936053,0.0841744139325395,0.297499009262948
"1568",-0.693491721392629,-0.689115882889478,-0.278557785170265,0.0932120718732855,-1.03436293953794
"1569",-0.750332206263192,-0.781515429947501,-0.202055994452674,0.0820375486191069,-2.3531030332396
"1570",-0.371683223089195,-1.53681445926861,-0.18936283350728,0.0861032376956293,-2.06821648566847
"1571",-1.59432352012489,-0.795044108912053,-0.250870387949112,0.0816978274414896,0.326631643621231
"1572",-1.91699396260843,-1.28055399937352,-0.286321875826578,0.0984185983278331,-0.0105226910412021
"1573",-2.22460147905497,-1.66810431719453,-0.325900713755238,0.0780200315519749,-2.12521153876073
"1574",-0.749508892379699,-1.02261973367031,-0.196787785255919,0.102740233022411,-0.156136535443671
"1575",0.155006733008206,-0.988389098641968,-0.22607361769501,0.0695789298553561,1.28113227313034
"1576",-1.6149766825405,-0.961459180473845,-0.207563919851427,0.0909913987228914,-2.02379230237524
"1577",-2.53021747601063,-1.22311365334474,-0.311772975513884,0.0728783693839723,2.95544565452306
"1578",-1.16082770464294,-0.8551160275052,-0.194015174327922,0.0806342950432898,0.652463428007039
"1579",-3.44538819825589,-1.25280691742341,-0.237288666103082,0.0801221839036358,-1.55922242259997
"1580",-1.92368844346282,-1.71242695296136,-0.274746591114683,0.0721387611975666,0.782313007617103
"1581",-0.316052972280627,-1.19652969020732,-0.263938437755753,0.0949769459492658,-2.19901035063709
"1582",0.00216803902606699,-1.37979942136956,-0.296124611085611,0.0884336073709728,-0.806370000492165
"1583",-0.191393067854598,-0.652749392110692,-0.316213034715643,0.0848699916809219,1.78239727247795
"1584",-1.52471369270017,-1.48699088312019,-0.288294111201571,0.104929804811945,0.375635078490315
"1585",-2.84894097451807,-1.21151693158793,-0.203206738552958,0.084251830452466,-2.6470186506145
"1586",-0.525732454867393,-1.55318605174052,-0.345718139567276,0.0813860467437998,-1.42564413639951
"1587",-2.82662959877167,-1.78164326354646,-0.213307717350615,0.100207424963001,-0.1495836392844
"1588",-1.33377785045244,-1.64078967857056,-0.330133899433607,0.0809444515482053,3.19768644487727
"1589",-2.14139379924566,-1.94734459050539,-0.31847359658071,0.0790682868994579,3.56346157602857
"1590",-2.00096652048911,-1.536335283722,-0.289253416317679,0.0835531263365093,-0.886021985481417
"1591",-1.21273636970828,-0.868495818100739,-0.310367376824017,0.088009446375673,-1.80193782408163
"1592",-1.24902985325612,-0.789346146591505,-0.258098048771309,0.102183084121944,2.06075430032675
"1593",-1.85630115168469,-1.35536049210125,-0.209268701859301,0.072765176138659,-1.91328979863614
"1594",-3.10739683263178,-1.84663866170887,-0.305470035800414,0.0850064852456471,0.963221728190185
"1595",0.0286797714559282,0.0854525925718144,-0.287403396415379,0.0790240928128181,-0.826605060673984
"1596",-2.70911400481428,-1.60212633802845,-0.271237890468654,0.0898797055055442,-1.70042848623281
"1597",-0.453827777406995,-1.98775626551134,-0.313287969499499,0.0666260190914444,-0.154139947479272
"1598",0.159200679882621,-1.40045005438286,-0.311752494344404,0.0888645577999135,1.14175780088141
"1599",-2.28330565981432,-1.8565131226766,-0.311915046022445,0.0881831625874692,-0.53462545775744
"1600",-0.852641346649725,-1.47496671701732,-0.324198434985615,0.0866808680595416,2.60651433197828
"1601",0.446364070676329,-1.74836634053202,-0.234493819375915,0.0871696900988242,2.07450540938809
"1602",-1.79094026423351,-0.493450580192437,-0.286453606795574,0.0916906426594127,-0.00428497583852339
"1603",-1.13680963753726,-2.14131236040049,-0.266588284891867,0.075415937470327,-0.379335140967076
"1604",0.0869153701888057,-1.41235147110727,-0.256013418127258,0.0729995242371639,0.836032806812204
"1605",-1.60791984739039,-1.12543353481727,-0.342837130624511,0.0941719224834742,-0.569413123759741
"1606",-2.26570775505601,-0.523700573929313,-0.324136873392691,0.0765697048082063,-0.545258483638747
"1607",-2.26902793130855,-1.03868704362571,-0.225469228322985,0.0746237165361482,-1.1374682832129
"1608",-1.62544746864427,-1.17515539283773,-0.151428317786749,0.0792754012896812,-1.31965539847995
"1609",-1.56735510037097,-1.50896101239824,-0.242625696986733,0.0825053642093271,0.614704755082122
"1610",0.697536723040674,-0.070573152922089,-0.286320712003772,0.0780144155339726,0.431801204537312
"1611",-3.66510456270858,-1.49431706986199,-0.180895982838157,0.103343547446024,-0.279646610628867
"1612",-1.13343480256383,-0.336432868943678,-0.229969668867305,0.0972177116915241,-1.554541241252
"1613",-0.120946236992116,-0.833203113698669,-0.260992946958315,0.077050723295176,-0.0119144191578123
"1614",-0.0649992196081495,-1.01015625929216,-0.315950092722338,0.0765072098683579,-0.230547972893029
"1615",-1.60906247207433,-0.959706379549279,-0.304997818851516,0.0899560763349609,-1.86722337907072
"1616",0.491302301196298,-1.01702831262022,-0.305498361246226,0.102546879696816,-0.36235479851513
"1617",-2.06690775494043,-2.34191538721429,-0.259426412364683,0.0669975756229347,1.69832138053761
"1618",-1.7182539615803,-0.424697606218607,-0.265186147320795,0.0845114042763028,-1.2519817662173
"1619",-1.09858645509815,-1.22965816422419,-0.288699775958838,0.104210715631666,0.579739061581484
"1620",-0.498726942042563,-1.26972825244372,-0.302601841507509,0.0763620594434691,0.728206774216156
"1621",-1.24107932524688,-1.30998423921474,-0.287561002523422,0.10010603233385,-1.96227393519805
"1622",-2.1839902550492,-2.04477139621021,-0.315328263929167,0.0713289823672691,-3.03424100938368
"1623",-2.76960321542505,-2.00710532564483,-0.291252591079753,0.0850973410501221,-4.90489096977491
"1624",-0.556996015943048,-1.08785343678928,-0.253682193208443,0.0917501452821036,1.2592939192305
"1625",1.08720990367478,-0.581264361628308,-0.352958356302901,0.0831935518140549,2.90107836976518
"1626",-2.43336441602487,-1.95919652834774,-0.22594138788295,0.0858101830974319,1.09133903387703
"1627",-3.01887977276475,-1.700565667005,-0.305217561828811,0.081706433469226,-0.705350008320645
"1628",-2.65089045611008,-1.80492538419614,-0.213403160706332,0.0918461014330289,-2.44201476769417
"1629",-1.61719507422754,-1.71970437256516,-0.25524155804041,0.0959188337000893,-0.919553557033385
"1630",-1.88384410181696,-1.77072852895063,-0.299368216983823,0.0877384662281407,2.43591539153931
"1631",-3.44833623814758,-2.00949137903174,-0.329173142213465,0.0955698242799983,0.161802974751682
"1632",-1.62543328579411,-2.14112075189466,-0.291474886348783,0.0886506005617845,2.1585346804029
"1633",-1.51177227999909,-0.658262390488175,-0.219673726726298,0.100646526795721,1.01221465916694
"1634",-2.2305740891572,-1.19925975025,-0.258882060575793,0.0909985408245952,1.22538651976577
"1635",-1.44783783704798,-1.50453436369713,-0.286617112366781,0.0817560893700007,-0.616544229501625
"1636",-1.71724159238264,-1.16278113111663,-0.259843092491211,0.0609849006791496,-0.492252125932914
"1637",-1.54746950469547,-1.47486454037726,-0.307023965290178,0.0844438139855819,0.80636608870457
"1638",-2.16731148835468,-0.380339593574208,-0.26350499406064,0.0618074738080704,-2.16390372294056
"1639",-1.67189994479985,-2.20127148628296,-0.250611248098697,0.0846222656929328,0.775461031779646
"1640",-1.15951933465992,-1.33205508711055,-0.415987564398228,0.0710475319256515,-0.157277857120568
"1641",-1.21212496371129,-1.00950476060639,-0.251049004873996,0.0734671230635038,0.158329679892268
"1642",-0.713145060092111,-1.45059240190126,-0.338303256936817,0.0799059145707048,0.0700587487512467
"1643",-0.172950863212019,-1.80272166000419,-0.244438662831616,0.0693875750578776,-1.31762154110345
"1644",-1.76595349320989,-1.3644289344079,-0.194452583975437,0.0777520261445694,-0.840197095929624
"1645",-0.967296186420254,-0.950091669549898,-0.201295365948078,0.0746824639479541,0.0840372468268917
"1646",-1.24472704541352,-0.771809563124399,-0.246545176923924,0.0797229722723511,-1.03032206528833
"1647",-1.37423009435297,-1.1265454771334,-0.282529203629062,0.0845612460425295,-0.16514524994165
"1648",-0.232730585250939,-0.587379899477562,-0.173841885866631,0.0682968361805132,-0.126424876620854
"1649",-0.74599313506284,-0.756693944984652,-0.273091631262095,0.09357573943407,-2.18456074258398
"1650",-1.58423939007989,-1.21225104587247,-0.26929432740975,0.0836067123289127,1.65820355359378
"1651",-1.02439665970616,-0.401066646232652,-0.252558040773285,0.0808389348629126,-2.39918696224346
"1652",0.0742111735131017,-1.2859301711156,-0.233664282132888,0.0698776732411007,-1.89927783472238
"1653",-1.12285549437123,-2.00186618359731,-0.254765586758059,0.0845965658635051,-2.16228106399947
"1654",0.0524984032523191,-1.08185447706552,-0.383108988580102,0.0830166776710129,0.693644856739069
"1655",-2.114303711025,-1.73434722128795,-0.33489304315094,0.0923469883076413,0.191943856371476
"1656",-0.549213571523578,-0.880578983851186,-0.26848057869585,0.100652615348771,-0.233368822606819
"1657",-1.80289728158794,-0.961385913027673,-0.321842236787225,0.0969225745871209,-1.70505734631493
"1658",-3.23429804561623,-1.63747929599693,-0.360532715688942,0.0771471943909753,0.162710727326266
"1659",-3.23992120597325,-1.75676267804836,-0.185824370124512,0.080656755186599,-2.50134124709119
"1660",-1.40844986402991,-1.49591416147541,-0.265266991920369,0.0806501436151894,1.35582426133643
"1661",-0.415422571528785,-1.12527509993228,-0.294649660831605,0.0764915489619601,-0.275135040938068
"1662",-3.1546856484463,-0.888274063353802,-0.286650655589616,0.0859741749279799,1.33622398437587
"1663",-0.965072258226475,-1.37194840363681,-0.252359414997589,0.0904875774974014,2.95944236887155
"1664",-0.575983887955992,-0.67260041143394,-0.343866225296725,0.0731922084311857,0.604095413300665
"1665",-1.93862267044608,-1.22125112557226,-0.30344146781769,0.0882355786511756,-1.66772802455042
"1666",-0.232711222009093,-1.16423430286591,-0.285401279147343,0.0664526729305751,-0.628025108456484
"1667",-2.32302666218869,-2.03803063862263,-0.197067241387799,0.0689816224197356,2.96040573668588
"1668",-2.27534521085155,-1.60497235842585,-0.249811590231149,0.0803788008919911,-4.06436975569908
"1669",-0.69193432370935,-0.748866712650315,-0.275519322838295,0.0887516112270282,-1.3831779863566
"1670",-0.290185320010013,-0.346929317165251,-0.149671382942871,0.0934349399008795,1.26164326449163
"1671",-0.878615962545008,-1.07230516544831,-0.290478890169497,0.0875708909572215,-0.309676986859191
"1672",-0.940587876683821,-1.48541127071986,-0.245598895403564,0.114373361763774,-1.88482630669332
"1673",-0.0180083772040716,-1.46108172431101,-0.221885506790604,0.0907559695102087,3.55468612443814
"1674",-2.58720055723532,-1.20840920013004,-0.218959737084775,0.0786160470826346,0.441467342851423
"1675",-1.53305910345828,-1.47770506106432,-0.233530235372461,0.0767751137058258,0.677065385812069
"1676",-1.29992552892541,-1.66301555634179,-0.243783866580234,0.0825827646251337,-1.68432230228947
"1677",-1.77641930702242,-1.44415947275616,-0.182584352970367,0.0986148742855799,-2.18858276103891
"1678",-2.72183906593964,-1.49635079851159,-0.261007990552323,0.101803397876707,-1.34855900268479
"1679",-1.55648124367602,-1.78707097463317,-0.250570161441657,0.0980256546556604,0.170338974298781
"1680",-1.04067429724024,-0.48777529172078,-0.305762802616584,0.0765051895100921,-1.00724932918061
"1681",-1.40705364507346,-0.84769009182209,-0.261899116357582,0.091917722184458,-0.139549969660953
"1682",-0.99650534806073,-0.864234081877235,-0.293767462449198,0.0919719646578854,-3.36638607245636
"1683",-1.85033050149563,-1.65985987106595,-0.246209117246987,0.0781817665311823,-3.48967798256962
"1684",-0.609034160889774,-1.42257271961023,-0.27773128129722,0.0875975968553986,-1.89627734134285
"1685",-0.824681038423148,-1.72424887120533,-0.154354320681279,0.10231683321103,-1.80274781431062
"1686",-0.50869784071557,-0.918861229432673,-0.288257655399018,0.0796623184360739,-1.12425478486687
"1687",-0.770334619055647,-0.932544176748487,-0.273493504994992,0.079059199290868,-2.8208478179817
"1688",0.183785570700347,-0.470556725015343,-0.300972497842509,0.0961967607614324,-1.41866823720137
"1689",-1.45430368685947,-1.1651028349034,-0.252837594295385,0.0776296657076906,0.627989792594591
"1690",-3.89039384914832,-1.40604649290758,-0.300732811935895,0.0806607678051393,-0.26680942291979
"1691",-1.54988147675593,-1.60127382071082,-0.315278719952443,0.112472615068463,-1.04192082001428
"1692",-0.95973531784614,-1.73703775013815,-0.268444444318228,0.0669380691300501,0.187788934355626
"1693",-2.55739980188126,-0.967094123521639,-0.285109160487371,0.0813553549918192,-2.01011118857064
"1694",0.153005112030455,-0.585005528330122,-0.328012088240346,0.0950627566171974,0.141762034092695
"1695",0.23365371292186,-0.788058499590737,-0.377834915561242,0.0968668217885461,1.79769058091163
"1696",-2.47765642308882,-2.19401033601569,-0.315861725868455,0.091920389729827,-0.444473291373255
"1697",-1.85828820393301,-1.09932388544143,-0.270700449033465,0.0870355927994735,0.220162215460617
"1698",-2.04549896551886,-2.20699405892954,-0.315792750414197,0.0949241365848244,-3.65580373901953
"1699",-2.19793423744744,-1.864284697635,-0.243282912092717,0.0932735408204134,-1.05860788245617
"1700",-3.17559431243039,-1.93421581819894,-0.28983209318522,0.0976185462183039,0.913224269643764
"1701",-1.23274056452917,-1.32315126765424,-0.217029474429196,0.0766900553558766,-1.9341971883227
"1702",-0.123581028161598,-1.46170763840233,-0.2939450788687,0.0898638899517153,-0.82609705457846
"1703",-0.491022231269241,-1.23977860535708,-0.24064555557926,0.0768657371409256,-0.373238953878728
"1704",-1.41500184740933,-1.65546290118588,-0.330973245267966,0.0831288848240671,-1.62538725124774
"1705",-1.97316730083506,-1.16790823546508,-0.284150158029442,0.07797742338733,-3.23569375287952
"1706",-1.34566031790434,-1.7436926331046,-0.246957842087752,0.0711453451027773,0.188704926082846
"1707",0.664104868297269,-0.922076649041116,-0.317282527688441,0.0957103606473951,1.26185800439326
"1708",-2.9314353134769,-1.69248994698749,-0.132178609016787,0.104709585561305,-0.227766856317306
"1709",0.1255759987333,-1.15387078467311,-0.285523041142654,0.0868639263240101,0.488310239588514
"1710",-0.598164684043692,-0.697782462963154,-0.228447169879674,0.0902721707398428,0.158569997666626
"1711",-3.34221215756718,-1.95357383579622,-0.265007859137578,0.0666863028611028,-2.02411353351647
"1712",-1.72952287436143,-1.35013466193443,-0.217628570918978,0.108930260868636,-1.89870772631438
"1713",-0.447916853249283,-0.881547056672544,-0.309712242093489,0.0931296964799786,1.04971766367376
"1714",0.110022873054217,-0.963772515689254,-0.246833624647768,0.0967802304704131,-0.383735828128671
"1715",-2.60219095865611,-1.20472134634631,-0.212312821436952,0.0796295781534096,-1.85868216984698
"1716",-2.23422935331975,-1.08613532136594,-0.315915046002585,0.05952320529851,2.23400540847244
"1717",-0.561605992486943,-1.10965901960916,-0.280895898478317,0.0860131617975985,0.0542172427978996
"1718",-0.729301359101956,-1.9194171958724,-0.272145440128681,0.0767519278490263,0.437482733907947
"1719",-0.746222768895273,-1.01385327027166,-0.241339096924852,0.0940310598808962,-2.35441712338636
"1720",-2.08507540981612,-2.69019348706987,-0.232337554135849,0.0822445759066146,-0.20067455964334
"1721",-2.14900054531275,-1.44153403581583,-0.281312488602813,0.0848942321686529,2.76133301596143
"1722",-0.821801286051709,-0.6185032097339,-0.328128858386698,0.0766968259276714,-1.66232731196446
"1723",-0.119183054872364,-1.09460728061234,-0.282548082038661,0.0951395839792933,-2.87916271164305
"1724",-1.78559951357978,-1.00543024019871,-0.266348371093311,0.0880889161029731,-2.31426251349902
"1725",-0.605874472409189,-1.78843688623731,-0.232556144256789,0.0822412952027105,-2.34158201921505
"1726",-0.628947599404924,-1.50183761411538,-0.296892252327632,0.0963248967295199,-1.90921372944072
"1727",-1.25410368011471,-1.42063366128502,-0.276417383181265,0.0859031787754794,-1.56739562993983
"1728",-0.084352444231355,-0.225120893911828,-0.282056535200231,0.0985811336487586,0.125513312167817
"1729",-0.222928293962659,-0.99147166299686,-0.210056464740134,0.0856688154256528,-0.314558558724325
"1730",-2.13184335525952,-1.30693851514396,-0.318472242840471,0.0905908381532258,-2.24128387632585
"1731",-2.34490724243813,-1.13043013107293,-0.26988126076235,0.0818120820244636,-1.12170379910418
"1732",-1.04036619342373,-0.915215681753305,-0.256080450759799,0.0674842192401685,0.740515784181291
"1733",-2.07554366245139,-1.65289306754159,-0.252935407073301,0.0883742843479641,-1.14813209693793
"1734",-2.25238754018933,-1.63183064777564,-0.216572401151749,0.067540865713795,-2.92379902956984
"1735",-1.87659086818158,-1.36992511648939,-0.264318462842584,0.0934766190060454,-1.87984272730757
"1736",-0.488369257551758,-1.40988860097569,-0.340886527553062,0.0940642407946264,-1.96989589102036
"1737",-1.08636461499741,-0.911271057101317,-0.253191106474133,0.0787349481973723,-1.98525108428937
"1738",-1.65521839606213,-1.63622536341458,-0.330331370730292,0.0931303110633973,1.00004838531942
"1739",-0.116210850248424,-2.09253952143097,-0.319655982845275,0.089601756584213,1.25300241204114
"1740",-1.97079249721733,-1.49984761228846,-0.287704836887722,0.0680389316960575,-1.32121772919308
"1741",-1.23746758002525,-1.89424146161739,-0.324521038532306,0.0936591915126153,0.995903424122998
"1742",-1.08509756429139,-0.737370862699676,-0.23601612081,0.0775386503574215,0.715526468720461
"1743",-1.50911428345497,-2.00093308354728,-0.279122054791856,0.0851995571894367,2.44338541940491
"1744",-1.98418301534352,-2.04180455304039,-0.215016890426882,0.0662795444053589,-0.220414389214364
"1745",-0.397255796128515,-0.926688539176038,-0.272919393370865,0.0803556561691726,1.51971136536188
"1746",-1.10263949485174,-1.22551934266096,-0.201008113394785,0.0945959721720474,-3.32458717862503
"1747",-3.11332755770266,-1.29892302498626,-0.191557329233009,0.100122235971804,-1.47333639928822
"1748",-2.47195334307,-1.96482307402655,-0.320586755846189,0.0726415455523072,0.994495086028307
"1749",-0.704069900475233,-1.27727800436575,-0.225152867076471,0.0851696816204003,-0.349776480037603
"1750",-1.95784019854132,-0.958512813133886,-0.297648113455233,0.0959145494782323,1.52443695498787
"1751",-0.688822585078699,-0.819521765655954,-0.211894830896942,0.0835475406921122,-2.81082868178376
