"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"794",-3.14107918390556,-1.72328617544468,-0.280836173149243,0.0983979272318847,0.281012400726666
"795",-2.71754122912176,-0.953110044441812,-0.267350218571243,0.0905085753371253,-0.568111006435364
"796",-2.82130877771797,-1.85545349477631,-0.252174796875001,0.0741290011091493,0.573199091661801
"797",-1.34135831085463,-0.995614087100934,-0.257814684461119,0.0720744144945087,0.233417132266366
"798",-2.16406496236745,-1.3664214708963,-0.318835464302312,0.0853037012274832,0.250028876427692
"799",-1.30001080197383,-1.15100132753152,-0.237495980406506,0.0711231385549522,2.47615827993763
"800",-1.60909004257441,-1.06709988723095,-0.282110046931054,0.0937364098668908,-2.63347619866888
"801",-2.07271133291634,-1.26573647782242,-0.299169872236699,0.08351939326087,0.55408399291492
"802",-1.61280582204249,-1.54056046851553,-0.266495920025354,0.0775973999364381,-2.19008510504745
"803",-3.26980057266728,-1.86252688550354,-0.259204222138346,0.0934452482144717,-1.6305711113727
"804",-2.34862316076035,-1.6983391123841,-0.263170542034035,0.0886609345239835,2.0973425317515
"805",-3.14868790844662,-1.06029985258955,-0.255009260917036,0.0822092803780589,-0.541128119040918
"806",-2.69341242970268,-1.79888177554316,-0.364262782450979,0.081798834047802,-5.13029325612963
"807",-2.01396003927766,-0.21080296754981,-0.223144203975482,0.0929343154787238,-0.419104010524582
"808",-0.986426049157231,-0.538804739322228,-0.293509995542063,0.0812884759230031,0.157410684478264
"809",-2.59548546594865,-1.72947345669071,-0.292591719999197,0.0705284813009851,2.80643519582387
"810",-2.13981767732818,-2.35652929861205,-0.297704217192564,0.0785514664472268,-0.645080579284208
"811",-0.667468892330817,-1.4653852033546,-0.27891416111697,0.0858734689663464,-3.47427760055514
"812",-1.96689912720715,-0.867936325091425,-0.314803250388443,0.0806777134588381,-1.56916526480606
"813",0.433621750956272,-1.13726994095196,-0.280473607955232,0.066240749529994,-0.396898627444088
"814",-0.440372377114121,-0.770132586298023,-0.353480913574795,0.0599668315505549,-1.27923847517041
"815",-1.90377605810094,-1.75005740667772,-0.218513734521285,0.0730397601215863,0.842241728294702
"816",-1.1867561392395,-0.550936085141198,-0.346517321734428,0.089906160673187,0.554930315276599
"817",-2.77905238776777,-1.76180355367217,-0.263309841722548,0.087305387014242,-1.04685483482194
"818",-1.54844957483553,-1.0782734713703,-0.316738534322476,0.0922768314540073,-1.59754135628629
"819",-2.84281820052025,-2.26205153547841,-0.278040442350542,0.112597767049351,-0.225904063358648
"820",-2.07918484343297,-1.65995480607892,-0.297127999695848,0.0765667668955103,-0.823934446931718
"821",-0.371166862587232,-0.729130343933188,-0.31668634036578,0.0810784744327374,0.79961079197078
"822",-0.931246252435548,-1.0780282778475,-0.201381686175068,0.120038451472259,1.24692157746472
"823",-0.720957442798416,-0.645578406868259,-0.348904258295411,0.0798853536180747,-2.9239034222913
"824",-1.91903384902613,-0.998253490796101,-0.317530744717342,0.0765802018519572,0.237664525113392
"825",0.265082245526883,-0.609809367218216,-0.231242284389847,0.0662512103410032,0.579649209458873
"826",-3.12630296842536,-1.77105582763698,-0.218664801316314,0.0704061132369778,-0.931006636729805
"827",-0.988451589430199,-1.43827295776224,-0.170791491441313,0.0857085981560169,0.466227063382098
"828",-0.646991819223046,-0.590318567131537,-0.205341647529236,0.0908816696498345,1.42541588234343
"829",-0.58676394290262,-0.628497091543654,-0.303814314952323,0.0914243720848036,-0.154409189945747
"830",-0.9488686120518,-1.46530895031891,-0.202777535099015,0.0909581979980782,-0.350115823428858
"831",-1.30905356470426,-1.10246688314161,-0.240697132201496,0.0632676745869344,2.49334646412856
"832",-2.32869491123014,-2.14648986799389,-0.288634759199398,0.0852781202239078,-0.823222472957627
"833",-1.27902163264493,-1.61563038732985,-0.187213694685088,0.10578291100153,-1.05886296118955
"834",-1.36662561872724,-0.814273470490083,-0.29908880491481,0.0634358442910697,0.486357827451628
"835",-2.25216872921932,-1.32483726207531,-0.307255442285368,0.0669585415234524,-0.947084177763571
"836",-1.75069991529202,-1.31049017892882,-0.27380361970331,0.106129672326761,0.363965262119628
"837",-1.14807209796876,-1.11570105523204,-0.304873671967515,0.0805530178990493,-1.44299897731813
"838",-3.02880199321065,-2.02185597306825,-0.277849433618872,0.0851907643789788,0.0620285694432068
"839",-2.22569511184268,-1.5598544456213,-0.298431633081929,0.0884675880184851,-0.96546583518951
"840",-1.34940990508992,-1.06844091277777,-0.271173941760825,0.075033962729392,0.378148227859705
"841",-2.67115103880612,-1.88820033053672,-0.325024834353459,0.0761511945120107,-0.71052703487808
"842",-3.86526598702559,-1.85138677688553,-0.206028405500329,0.0862762170425476,2.5770146994471
"843",-0.888076245463781,-0.486912850983714,-0.259121034265083,0.0928234259528921,-3.93938122878232
"844",-2.62947278786885,-2.0003975481375,-0.210390295203988,0.070453326966389,-4.04733140222367
"845",-1.3763672857304,-1.19467066619222,-0.248924950412148,0.0933862179128469,-1.82702203949653
"846",-0.6267616281762,-1.48628241194078,-0.28494923826926,0.0870558247172171,0.196315364042897
"847",-4.99259635635521,-1.91102917202974,-0.314601491560403,0.0936566855245986,-0.0600819728197348
"848",1.27583260567198,-0.667615014076504,-0.233975120515395,0.0773301506718765,-0.273282216852724
"849",-1.05303085367919,-0.850631143442109,-0.308154188437561,0.0825907058858515,3.19110961496776
"850",-2.09938239796362,-1.11614030360556,-0.372021438567954,0.0866352565335334,-1.55101166598328
"851",-1.19026132046971,-0.777771941930411,-0.204072962753463,0.0897660052067793,2.49715942725069
"852",-3.22709016408362,-2.23246810240516,-0.221534498022457,0.0691848666715909,-2.33686015471009
"853",-2.70170855279449,-1.60947176203808,-0.238466377207099,0.0879648176057566,1.71040648498787
"854",-2.32055728283549,-1.14266428644531,-0.282879747233808,0.0793789075474921,-1.73968418133906
"855",-3.17691233462444,-0.735948018972661,-0.294227289251314,0.0847904651179411,2.93240101385375
"856",-1.57266060040157,-1.46775210935846,-0.259795637852098,0.0911480432338549,0.200371497036265
"857",-2.07340228574241,-1.188113862822,-0.168239541652082,0.0707711422313166,3.09489944977049
"858",-3.50754358047013,-0.810098250836221,-0.298030588616277,0.0842154825319878,1.66430913846622
"859",-1.13970398695876,-1.62678652775593,-0.173299495683702,0.0791259581796215,-1.77032798391199
"860",-2.01671885534854,-0.766746981836087,-0.241486417146365,0.081690030351214,-0.606131100302105
"861",-1.05084180063686,-0.101093982055276,-0.274004839391326,0.0849200045821504,-1.8288048316143
"862",-1.61142851092876,-0.67906845139167,-0.209872995021396,0.106551309150062,2.72397452507397
"863",-2.58489328713953,-1.21489568344049,-0.252485353124425,0.0870392792497232,-0.820498245244113
"864",-1.42152150367419,-0.456957565553806,-0.155828325193028,0.0848906729114315,-0.123150385148827
"865",-1.98380588622978,-2.20112860033102,-0.184054335399194,0.0887635745583292,0.286058450143043
"866",-2.35349699946778,-0.941959567691447,-0.171742610702029,0.0819802174814124,-1.80131467557366
"867",-3.13198160961547,-0.898450926674526,-0.309780383588197,0.0911489379132786,-3.99958118939086
"868",-1.36194434150072,-1.82992716140593,-0.261628336740681,0.0884418301570248,0.427458068327209
"869",-0.818559521312729,-1.50916002517648,-0.247163192430328,0.0555519671051631,-0.690931245927282
"870",-0.214004347796849,-0.617636150710292,-0.249899908779035,0.0939938603068905,-0.971926014876001
"871",-1.20296148750352,-1.72555646980026,-0.328989595009379,0.0856060856836114,-1.99122077274423
"872",-2.01901415555136,-1.74402496306203,-0.339290653813569,0.0831263610814821,-0.549301127382911
"873",-3.28667755018412,-1.31512992404909,-0.250565082704246,0.0864603427232655,1.11273189429644
"874",-0.70504094175849,-1.60253627316117,-0.295871910894101,0.082271147657181,1.10806501633904
"875",-0.539040703246201,-0.91192839543694,-0.175804715186772,0.0763077559786481,-1.12453799273169
"876",-1.82316301445291,-0.319659494442348,-0.227099722223141,0.0880194792099711,-2.10074632777298
"877",-0.485483714272454,-1.10363067226932,-0.22627863948303,0.0972824117885441,-1.74346875083481
"878",-1.07947484176821,-1.5671894094961,-0.297306728742296,0.0760537990216335,0.0253502519565882
"879",-2.122783970518,-1.14403691960959,-0.2354558553664,0.0955380692969131,-3.32780880856174
"880",-1.94913345578118,-1.95212422952172,-0.27294003054756,0.0938003355320519,-0.710801237990879
"881",-2.90987434141479,-0.964332617609044,-0.276593447833953,0.0662330061632342,-1.61429828273529
"882",-1.71578475907493,-0.792416365004807,-0.253354106209459,0.0724011129182179,-0.874331049186372
"883",-1.3226608149029,-1.11113204435301,-0.375712696496537,0.0924152496091087,0.405574133807029
"884",-4.44794888151419,-1.59068445924262,-0.183339327392124,0.0908345603007292,-3.22700318744062
"885",-2.79072386358734,-1.85027180636087,-0.272217117855624,0.06595947281883,0.84457956102722
"886",-0.426873334368943,-1.34492147925345,-0.314311316357806,0.0831950546189619,-1.00320832216472
"887",-2.28153927667016,-1.25421949739828,-0.242756264666423,0.117429465704897,-2.10197900640569
"888",-2.74605656791751,-1.69682526272435,-0.304900507812689,0.0781151416048809,-0.624693059793889
"889",-3.01947895134097,-1.1131634006453,-0.295266287563906,0.0777591655914275,-2.14419610804745
"890",-2.69250855957258,-1.27367985013134,-0.210789494212848,0.0993593622731536,-0.875839371259261
"891",-2.61397696517212,-1.36869366521117,-0.237379879144693,0.0670728698418425,-0.826102533298078
"892",-0.973088979377189,-1.87125454465968,-0.296028431514128,0.0811313766790836,0.45641237449918
"893",-0.615642836611714,-1.05860391101144,-0.278055037399625,0.0887458183871958,1.00477694165824
"894",-0.609308532437669,-0.561573450477521,-0.237029280676749,0.0896494621304097,-0.37856088633205
"895",0.15937406648321,-1.0313488671203,-0.257292820598429,0.0811180569955225,-0.136716986994919
"896",-3.74681340129992,-1.11650750920271,-0.26284091591383,0.0785928602507637,0.860772883693324
"897",-1.17190261678991,-1.23454717404539,-0.250787034629464,0.084635955890956,1.09364561709128
"898",-2.8609002168809,-0.985508042112728,-0.162703053667749,0.0724010864768551,1.35206024163801
"899",-1.37900580709958,-1.09304251266608,-0.392302092726214,0.0943962499720539,2.63320534306801
"900",-2.66472907049917,-0.923569125552791,-0.260764772444561,0.0707269869468368,-1.52216744400668
"901",0.960011576348458,0.0838700416171869,-0.283633611112824,0.0897214969497894,2.07353065071023
"902",-1.99857176406123,-1.28459643049049,-0.285755682553012,0.108816181941535,-0.961430921754457
"903",-1.47990854712622,-0.740821893552355,-0.334129265142921,0.0866670446881181,0.221984724697943
"904",-1.6604064570709,-2.17385729623605,-0.17539488124466,0.0793592457933865,-0.609865759019525
"905",-1.55664897504904,-1.43457312071425,-0.300201605223239,0.0992224222161852,-1.73084373642111
"906",-3.40930329270677,-1.13996428580601,-0.33073057264199,0.0911969265126804,-0.458918031481823
"907",-0.607511795435183,-1.14018721489375,-0.207401020325533,0.0854068681429014,-1.59964990961377
"908",-1.1579211822581,-0.86730345658637,-0.272534819357238,0.0771134450180772,-0.140262360626359
"909",-3.55794633789135,-1.84543635493782,-0.224414559595394,0.0768766786403836,2.57425881661523
"910",-3.40674980973854,-1.5860643031764,-0.203534081587526,0.0802612760471586,-0.0486713670052325
"911",-1.7424435462843,-1.26701337006772,-0.307513629721629,0.0968350906527605,1.59741952406045
"912",-2.20917646918781,-1.04120601833182,-0.271140156078102,0.0894369874139136,-0.51152039845305
"913",-1.99571454375559,-1.09456398053157,-0.238969864387701,0.0865797006330307,-1.92471236502274
"914",-0.901839225680396,-1.05157462986298,-0.186532151345073,0.0850621680833808,-0.537146954287041
"915",-1.34033211501787,-2.22785299534163,-0.291814349234592,0.0873779909275949,0.0741301506316505
"916",-1.31137603234573,-0.357199353759836,-0.212223286949803,0.0964088558551737,2.15558117735927
"917",-1.06719617285373,-1.19657062286035,-0.338751688216074,0.08821884941047,-2.19469408272726
"918",-1.16775906189136,-1.06827585722503,-0.336021569016575,0.0863310174839411,-1.06493876067755
"919",-1.92546317858996,-0.784735452931986,-0.321157014535138,0.0927728730917888,-0.21842215658205
"920",-1.42244566514485,-1.40795448812151,-0.322340306518165,0.0815459582948125,-0.624687711417739
"921",-1.23503551702097,-1.12431887855078,-0.242799162685213,0.0958948060530945,-3.22275567144984
"922",-0.829443337245146,-1.19509923287404,-0.3265903548895,0.0760273436005216,1.93861159775702
"923",-1.33232629476594,-1.52514345750337,-0.319561971221095,0.10819149551263,2.31628367337408
"924",-2.74415408671221,-1.17481110484682,-0.329273269217771,0.0883486740035373,-1.06097017003887
"925",-1.20448046500511,-2.1858943659795,-0.258615666671936,0.0895924879506003,1.0476573135347
"926",-2.43807959082691,-1.12895526685981,-0.239752724955797,0.0836642008871378,0.0513380140766014
"927",-4.36833390961442,-1.86964045088506,-0.382853754735017,0.0985041409977716,-1.19133951753496
"928",-2.424432897525,-1.69132305864182,-0.319701429356412,0.0956516869440668,-3.19197430797704
"929",-2.39507241835653,-1.59932555787552,-0.246167289661465,0.0753531711304659,2.18506700990749
"930",-2.08495844861968,-1.15724606536329,-0.325527985241594,0.0902481594323734,1.50582075356123
"931",-2.63897548838729,-1.94530293045169,-0.296953627082326,0.0863274185956757,-0.280357871673608
"932",-1.21809609062984,-1.23432427499185,-0.271003416308142,0.0892904321201446,0.779972111576262
"933",-1.73099844717083,-1.4231816814997,-0.320642873984797,0.0876019075839362,-0.873626472524782
"934",-1.78304667589775,-1.12951294573037,-0.20789391057602,0.0916102940778097,0.457172044883966
"935",-1.51449116483001,-0.282441207605926,-0.124051791646283,0.0867838885345633,-1.84070871871253
"936",-1.53725902229011,-1.86625854299135,-0.187174968497934,0.0920237950211221,-0.493976047245429
"937",-4.55047454294732,-1.0554594552255,-0.293759046988495,0.091098259073331,0.0285580628631565
"938",-3.28110459004963,-1.3879894775523,-0.302235553507652,0.0883701998320794,-0.165794837951755
"939",-0.597751804351846,-1.23651533907129,-0.297514530050062,0.0879927480364751,-1.26047325558412
"940",-1.0384515515546,-1.68137566282352,-0.263441347509746,0.0866815522055752,1.02378459901414
"941",-1.10697955213846,-1.81390299697519,-0.258380857173802,0.0911468985165536,1.21690077526379
"942",-2.79596760799273,-0.99009588557417,-0.260362472972003,0.066804923565533,0.239469867261208
"943",-1.66770644068262,-0.703433858082266,-0.136674993335096,0.083790205766155,2.35174838033778
"944",-2.87338977943256,-1.14041668428919,-0.262872943011717,0.0848387142224805,-0.571854348788405
"945",-0.27184120177288,-1.04398318665731,-0.306197378113431,0.0951603232210886,0.554843440978192
"946",-1.58915541898116,-1.43213495783828,-0.227751259057573,0.0922241356948843,1.31735099667343
"947",-3.93529354436341,-1.07944857151049,-0.221164010162404,0.0766595329576988,0.113440805606648
"948",-2.34353296501442,-1.31189905883382,-0.420585401815646,0.0789926529398893,-2.44015110992381
"949",-1.70152934261207,-1.10689282741549,-0.271142249252089,0.0943542310509542,2.10693079563731
"950",-3.52389835103921,-1.71097905731225,-0.389322963401389,0.0895175279741156,3.32638125244944
"951",-2.45846058792761,-1.82583381132423,-0.226651671817278,0.0674887147374301,-1.46536043640564
"952",-1.97893106097059,-1.25505923752329,-0.297595635646964,0.0669869071940137,-0.0127680166006861
"953",-0.676751741788607,-0.96019683492128,-0.275551032304033,0.0841287100062248,0.393449162361928
"954",-1.46657836062455,-0.995864773391172,-0.28088974494523,0.0857894192606108,-2.54049858315079
"955",-1.80585240508142,-1.06927576954191,-0.329559019073351,0.0969396260474398,-2.98213222079785
"956",0.813169210019771,-0.895456223457673,-0.192693486366563,0.099503273709392,1.40516508768622
"957",-1.43606572681343,-1.33261151860905,-0.30835849632994,0.0979200973256004,1.63995628787112
"958",-1.31450221242755,-1.60855944193541,-0.363038190018707,0.072719548976783,0.325576559480224
"959",-2.4020025315537,-1.38411432057912,-0.353047464395136,0.0879001038790341,-0.247961383295699
"960",-3.59145177719581,-1.88951517750419,-0.230955583182131,0.106325635396617,-0.683179242175702
"961",-1.53278139498977,-1.44066419170957,-0.316638609367544,0.0803171639646301,2.19488764063355
"962",-0.335099463896527,-1.81417578725277,-0.237013504173275,0.0882161044361745,-1.59310427329979
"963",-1.12193719487911,-1.3664024565797,-0.307686043486101,0.0950554711990426,0.567352302355057
"964",-2.00448291404292,-0.701825700451969,-0.32731570074159,0.0743322562805123,-0.168525974738385
"965",-1.51008390761798,-0.965710352152198,-0.301781438265796,0.0894439527977692,1.95598501706208
"966",-0.611551575385531,-0.675790350347202,-0.219611834344939,0.0874740779670938,-1.87063720609767
"967",-1.91241296490204,-0.746585513081851,-0.206598027412121,0.100105516678092,-0.239837607468251
"968",-0.968549743741345,-0.56618116393474,-0.256097530834577,0.0742451076768415,-3.32861404754176
"969",-2.93592205159513,-1.49640778920832,-0.288266183778107,0.0857236527008914,-2.94934170424357
"970",-3.308931476349,-1.14941681015134,-0.389435149244757,0.0770928575570772,-1.9459768884133
"971",-1.71679432447628,-1.10161053211241,-0.240381348908202,0.0924336882749244,-1.79115971910489
"972",-0.651228425870974,-1.41618873944783,-0.325387811179839,0.0768058436394877,0.981226384690454
"973",-0.0856374583012181,-0.887211268909684,-0.256788947121899,0.0545746329917653,-1.94000618239132
"974",-0.817562075425756,-1.02179799459416,-0.245832009038875,0.0794551948518368,-1.18491382814662
"975",-2.21439633153084,-1.00004948497425,-0.279370047303443,0.0848720217048285,-1.84799817299502
"976",-0.735006616430676,-1.20224542476993,-0.272346550521226,0.105229304471538,1.52512606087927
"977",-2.03977746651654,-1.5945554086926,-0.221803537975464,0.0895646414810115,1.58706118228804
"978",-2.94789533063358,-1.51013784688189,-0.300337399410355,0.0882205321430932,1.54843557612204
"979",-1.1142633281786,-1.76882550261627,-0.264539292905009,0.0818079837786209,-0.874649079356838
"980",-1.92100082298446,-1.3928503611698,-0.220880824342475,0.102243013119994,0.033906390169821
"981",-1.79161838179368,-1.32067461718592,-0.363181160546953,0.085952220388448,0.514854501156291
"982",-2.08932882222603,-1.12550598295971,-0.293186884877421,0.0947221792039656,0.0724504012643003
"983",-2.26300649171582,-0.612993651009798,-0.355675364941009,0.0774591293775494,2.08286671317601
"984",-1.05235671421984,-1.66614415215472,-0.331601933331264,0.0704276161361751,-0.512287882581969
"985",0.00451818366673562,-1.75494263808119,-0.270132606500677,0.0832140257950253,-1.70106693910689
"986",-1.80555849161135,-1.09584735941225,-0.271888513517348,0.0833712573312905,2.5749872076558
"987",-2.11805814482414,-1.40015368662706,-0.180411199141058,0.0699968041479414,-2.40947470579679
"988",-1.70800363640326,-1.73154974734248,-0.127375500426552,0.0803413423179932,3.5658087758613
"989",-2.45350322625247,-1.97425569703682,-0.252283966450723,0.0905443583286986,1.26084534905523
"990",-1.66540842737773,-1.46318739093244,-0.262733708465921,0.0669182266693674,-0.266212956272963
"991",-2.01355448598385,-2.39118904975708,-0.320508084053374,0.101966439768016,1.50033980600608
"992",-2.67346857421549,-1.77183061357021,-0.218076493176595,0.0824012952564981,-1.92929758664454
"993",-2.35885471831227,-1.99878706691904,-0.279780939137654,0.0974190056620188,0.15615605763859
"994",-3.38282243906755,-1.85778954583391,-0.341387242118861,0.0759103205201119,-2.32079802418509
"995",-2.09294917862374,-0.978949872462876,-0.371006218404872,0.108080245762407,-0.185048192072358
"996",-2.82652476929595,-0.823770414092786,-0.265889439404241,0.0891144640994567,-0.838105905864869
"997",-2.6406698149293,-1.08312730526332,-0.280936277144499,0.0963279954931508,-2.27668205216912
"998",-2.80845812567499,-1.82859561958673,-0.298820296248942,0.048443142568995,0.818093221039143
"999",-1.47826075652152,-1.9347448040154,-0.259390310941166,0.091305284290631,1.77817276806095
"1000",-0.680218253585263,-1.92773069379883,-0.227023182845279,0.0774532844376843,-2.13680808131426
"1001",-1.79864617730495,-1.1310274711393,-0.238800666694639,0.0866328560185531,-1.70980679512286
"1002",-1.42438826419738,-1.72062598623141,-0.249506344916677,0.0680143852851065,0.66838679969869
"1003",-1.15792941939501,-0.366520496363522,-0.300102592863296,0.0909735551476936,2.01151516593886
"1004",-0.218382408160801,-1.25825191632447,-0.282935884694618,0.100762026036521,0.96917223423304
"1005",-2.5906341070274,-1.87911218303899,-0.304391281709922,0.092993901612639,-0.411492487042467
"1006",-2.82644795835352,-1.82647953566802,-0.269971868754998,0.0845361807892441,0.812434260964972
"1007",-0.695854019133206,-0.401708715215544,-0.304366156597479,0.0819427750580094,0.608746305089942
"1008",-2.38568594377786,-0.948715290688952,-0.239917624731772,0.0618127342745509,-1.16136342958198
"1009",-1.68813936919983,-1.6644542831412,-0.250297436830647,0.0859690455760904,3.11256048386401
"1010",-2.45917492248567,-0.912724946080434,-0.319811592120474,0.0949808759889205,1.78696749455756
"1011",-2.16267476430345,-1.50486698757299,-0.152163874303072,0.0859521991459719,0.670440244964356
"1012",-2.54758277083575,-1.54163240412655,-0.303671549021583,0.100002880903713,0.0677668308735469
"1013",-2.55887447745891,-2.52946832072755,-0.376589727790562,0.0837993178593815,1.03143996300048
"1014",-1.24982477606489,-1.40869951117789,-0.192619697185764,0.076795230737326,1.17067046547982
"1015",-0.71560110558063,0.0433111451938248,-0.296185064536729,0.0945723851456572,-0.887489957391837
"1016",-0.853333165737001,-1.80782699530451,-0.165577182287953,0.0924131657782598,0.452171926032192
"1017",0.288243579754444,-1.37926025025181,-0.158322760120073,0.086823872722815,-1.38733495622158
"1018",-3.68033811639257,-2.02585624256902,-0.323361754477779,0.0751366827871216,-2.18699184860783
"1019",-1.05791968277165,-0.781461859703313,-0.352545594951839,0.0652416761363709,1.6931491545014
"1020",-0.590345349338616,-1.17535563512395,-0.321434466966208,0.0793390042167205,-1.20845422743275
"1021",-2.04360197012545,-0.937449165150361,-0.200222334909997,0.0890294103388758,-2.33143130866138
"1022",-2.47753584381259,-1.06120304254686,-0.194410713355094,0.0906704465986706,-1.4701260715493
"1023",-1.09913664817035,-1.24742329899045,-0.239696331488613,0.0764336418863248,-0.376576841811797
"1024",-2.70225234537156,-0.813829652534834,-0.182348115947511,0.0817077001848769,-1.5014927647782
"1025",-1.24773859742407,-1.2363328086291,-0.283449333759699,0.0816918201220874,2.89828610202363
"1026",-1.10187669052794,-0.616378938137843,-0.22370248394907,0.0967188375747429,0.799142551154694
"1027",-1.65649794335064,-1.30042981363914,-0.263061973500086,0.0908323144793829,-1.2993345002832
"1028",-0.650924861514844,-1.52961377537419,-0.175937745136837,0.0810524350578124,0.484114713765159
"1029",-0.549976565984492,-1.24712842543645,-0.225496441176582,0.0720038402185089,-2.35502771040936
"1030",-2.83420628714841,-1.16788493527652,-0.283860411584569,0.0826615619185547,-1.23119109497268
"1031",-1.66394264147999,-1.05696843939697,-0.295860730201337,0.0670676625142057,1.28177744595443
"1032",-2.9045431480652,-1.07860387452733,-0.264612260584048,0.084526612246675,-0.125400340776821
"1033",-2.21332929611107,-0.459405766012489,-0.290477603394186,0.0900637140379241,-0.662755577984348
"1034",-2.69016874626772,-1.28716274816246,-0.303436820189118,0.0982755061670632,0.680144639878657
"1035",-2.17426546780982,-2.03331241575236,-0.176306639415328,0.0839680202396511,-1.55357458815639
"1036",-1.83796942039122,-1.79524395056878,-0.365411092760184,0.0861888776757704,-2.80163929416198
"1037",-0.783074307377931,-0.639150307360362,-0.233852051229956,0.0978831894990563,1.0410111724332
"1038",-1.45860217218378,-1.32641588866127,-0.390855970707677,0.0815552071680124,-0.879646207464387
"1039",-2.46738544866581,-1.99775112933015,-0.259128483969072,0.0915398703397869,0.0908577100021455
"1040",-2.07465349633575,-1.98262639736483,-0.302103409867548,0.079421486489993,0.609025619798773
"1041",-2.06046622068732,-1.84850026309052,-0.318046417917253,0.0725209015450787,0.729090586135374
"1042",-1.45062466654786,-1.33239531848435,-0.234233370639594,0.0738896174302344,1.73107946550745
"1043",-2.55709939897418,-1.46805286754141,-0.359660301587515,0.0775321214085088,-1.5578664259912
"1044",-1.62900504604963,-1.46320160363532,-0.190027185292753,0.0913898140163467,-1.816092082358
"1045",-1.53057772333953,-1.42648292768606,-0.262142817558324,0.0854603936402734,0.337468617906306
"1046",0.00371103434064657,-0.400871590219163,-0.308055410473156,0.0884296038397291,-4.04983045223189
"1047",-1.39810177673555,-1.76500306700422,-0.28369454873599,0.0941631075986089,0.22708567667022
"1048",-2.18345838684004,-0.909056384065016,-0.328154821831379,0.0687358642466762,-0.741541174013656
"1049",-1.88549342878068,-1.41150392801331,-0.238786673279002,0.0963458066862464,-0.962838704590625
"1050",-3.53858155902498,-2.19853752602419,-0.256517373177981,0.0831119436656225,1.33619108897265
"1051",-1.92597172254091,-0.495001137801318,-0.270299938931526,0.0843879733628836,1.40138336682514
"1052",-2.11258179889272,-1.87909432420603,-0.252218795757464,0.0773750491204972,0.497168707433237
"1053",-1.43536729546149,-0.70674722362587,-0.268944137374905,0.0944740389968667,-2.18522165788006
"1054",-3.35059778778332,-2.08007742202983,-0.32926843034332,0.0779219323646001,0.757755784619802
"1055",-3.25384846040832,-1.82657596331683,-0.380613615557448,0.0918373818604707,-2.26744561895268
"1056",-1.31147060250547,-0.653946729027259,-0.208735180052135,0.0771690900501002,-2.46347841813594
"1057",-2.57070116543839,-0.738428980555196,-0.210849096444541,0.0912509328533638,0.385022176128879
"1058",-2.65437109090158,-1.13350376120628,-0.278179638149894,0.0622272590487625,1.21734898616046
"1059",-1.88109977769537,-0.788725333088893,-0.203833976483978,0.0804743300513422,0.159597003495243
"1060",-2.13721251023968,-0.92927911347446,-0.274362420141938,0.0701515878201284,2.56648024001085
"1061",-1.22846723392112,-0.903231544025767,-0.249928343728192,0.0853489287444387,-1.13947963875838
"1062",-0.179780130786279,-0.482928052313609,-0.286633154095084,0.0903763790694767,0.139073422099201
"1063",-1.60278250179269,-1.33996992130211,-0.25173845960712,0.0831631660464471,-1.81068328432161
"1064",0.138940619737417,-0.353807416120245,-0.264655245069771,0.0733997739174471,1.27127165931179
"1065",-2.02447264789345,-1.73687121567863,-0.28653864129761,0.0773813252723266,1.14732872631944
"1066",-2.29496968617966,-1.36107737143463,-0.205830321416055,0.0811763514202168,2.06148500535794
"1067",-2.4942154640362,-1.25074159873312,-0.306914616147148,0.0748454701779953,-2.81889612917395
"1068",-2.76419001728873,-1.77480858453598,-0.252193506976929,0.0787034274825499,-2.48627418918653
"1069",-1.37435586039101,-1.49374948861161,-0.279419900707196,0.0692236871474603,-0.876475511448658
"1070",-1.63025771269627,-2.06753249114429,-0.256776882253589,0.0908024950463269,-1.34589981597098
"1071",0.595045760283347,-1.50539822256205,-0.26926382929426,0.0739354777415825,1.47106486887804
"1072",-3.28004631882403,-1.25637038015689,-0.337044760926396,0.0760052279580841,-0.332794263574823
"1073",-2.10289734711011,-0.936087467507404,-0.261520317301281,0.0840809013085265,2.78213278514947
"1074",-1.57856437584675,-1.16236517168953,-0.28109393602387,0.09599607139756,-1.20590719461973
"1075",0.258523012926553,-1.02292911492871,-0.203903422658536,0.0926640517855639,-4.17422803603204
"1076",-1.35504046559152,-1.26170554741011,-0.398257754342281,0.0730747285571467,-0.488651414538372
"1077",-3.94520810724503,-1.51620090550663,-0.344792679849014,0.0781354221724875,1.564344782232
"1078",-1.82230062588801,-0.844321002989791,-0.329590761863577,0.0778293213371274,-1.18460175509825
"1079",-3.31944139889537,-2.00979845934174,-0.215414575328466,0.101344825172898,-0.45020128508744
"1080",-1.14991103929313,-1.37092466799576,-0.197370926030947,0.104189820937361,1.77742466347002
"1081",0.350737463331634,-1.18696753611264,-0.253191526698768,0.0711129127121774,1.88268597041253
"1082",-0.360672190960411,-0.90678868428643,-0.323666617965306,0.0708625763803252,0.347614421908366
"1083",-2.02614382519965,-1.28361432648134,-0.228597762281025,0.0747365621258552,-2.05129569234585
"1084",-0.978086303660062,-1.51290661993277,-0.303706229665092,0.105830801111884,1.0349289060758
"1085",-3.3518125975145,-1.56373654548932,-0.274269998090213,0.0924312892148208,-0.410976672076042
"1086",-1.41069672815915,-1.28059924024662,-0.189155538838687,0.0904914773374029,1.18587032382436
