"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1546",-1.03158054954375,-0.863171970066629,-0.193155375466438,0.0825896416133257,2.39416856963009
"1547",-2.56777031050227,-1.72329809109763,-0.237426144517199,0.0842724470273783,4.30547103280956
"1548",-0.368302784130431,-1.3301115239232,-0.308665953944055,0.102865407065849,0.386559286214576
"1549",-1.05227828190537,-0.609672007377487,-0.230514188552504,0.0745797613158039,1.41982510223084
"1550",-3.36977457516776,-1.70947438388635,-0.236534387658603,0.0795265162497577,4.34961575290962
"1551",-0.699318832835645,-0.887813576411953,-0.152135245581475,0.0817816242947022,0.59625309077258
"1552",-0.954835101241352,-1.36843746111948,-0.397963627159265,0.0917006457523399,1.70753040518364
"1553",-0.209691619389468,-1.90253673951713,-0.275747282496177,0.081954087282372,2.20816613163862
"1554",-1.06360604935263,-1.46120759420891,-0.348248780840919,0.0915981560857062,1.1337746289027
"1555",-0.619311913882545,-1.1839767009865,-0.274769674400667,0.0862421194868028,2.40473932978636
"1556",-1.98317933230705,-2.29480286867771,-0.258543174386599,0.0809259233662489,-0.991862262644936
"1557",1.23239014295553,-0.642909198083522,-0.276230290623446,0.0873850087018006,3.44117118114718
"1558",0.707113735251241,-1.16648021945191,-0.2006997692487,0.0860993122293649,4.78653756057302
"1559",0.846895872770264,-1.25073264565613,-0.309282070743319,0.0868339531158815,1.90268592725881
"1560",-2.58436121789567,-1.31729328361087,-0.401321276227683,0.0915435070697847,0.565670377627016
"1561",-3.30561495650227,-1.73879128563031,-0.287454033536093,0.0947892289130994,3.26140142370526
"1562",-2.05279722734079,-1.29942154299076,-0.283521499080084,0.0851740676588446,2.37267576995836
"1563",-2.05911703414512,-1.68783184854328,-0.290233567180556,0.0854337740820946,-0.0339757189351526
"1564",-0.736488840404019,-2.16693646867049,-0.309440081374292,0.0794670963976993,-0.168877013704837
"1565",-1.09367325461346,-1.23022909416706,-0.403015879484959,0.0893271431251493,3.05101165023792
"1566",0.751959513661916,-1.0159363388785,-0.292851394927364,0.110570649535645,1.37217194349664
"1567",-2.73812285440876,-1.92217480805176,-0.299672542604288,0.0722326369955549,1.44289972407945
"1568",-0.197629133304079,-0.811888837031539,-0.343481829024425,0.0842251075650758,4.50266694142878
"1569",-0.953666996844204,-1.41763632370732,-0.245793016043771,0.0760254568080513,0.264137276388456
"1570",-1.54625605513886,-1.64815181069796,-0.217687087871484,0.0884867414820581,1.15315400793415
"1571",-1.89797933195986,-1.20760041953275,-0.197987012035485,0.104402629449526,1.64857309353184
"1572",-1.33199216869332,-1.55181152745059,-0.258936026205495,0.102704243342586,3.92601671183525
"1573",-0.91254275415083,-1.26201778952407,-0.277103764433675,0.0683802468883147,0.344469079276226
"1574",-4.70511670267488,-2.36939634963423,-0.24756013714987,0.0836735722412824,5.03157143759892
"1575",-1.32190246119671,-1.54356911522405,-0.200868230080244,0.0908135950641651,5.20629944158656
"1576",-0.0651283313153427,-0.942211072567849,-0.264171097912207,0.0780375030379276,0.593779184328364
"1577",-0.520924834841224,-1.78684604205379,-0.340483707165166,0.0865865215109377,5.06504230292027
"1578",-0.490121444817962,-1.39677036150201,-0.293928155820825,0.0715954212957416,3.26928623500113
"1579",-0.802584273897294,-1.12881201837224,-0.202499211951297,0.0878500259152258,2.55443293119468
"1580",-1.77091470228874,-1.28002617832239,-0.284389059501615,0.0833934727038666,0.251751775389466
"1581",2.29517575643974,0.231936904662666,-0.177447885161529,0.086685646027737,3.40865451886627
"1582",-0.382791392429,-0.606316020766552,-0.274893932850452,0.091896346213868,2.8876083676543
"1583",-1.22196348121103,-0.634099987098209,-0.307882818454977,0.0754743864005596,-0.893814470187366
"1584",-2.24391650853745,-1.94186336772032,-0.310823775881263,0.0728666943942835,1.06784027866188
"1585",-1.8657472515728,-1.26176484395423,-0.347224606166117,0.0638878648665247,3.07744546192416
"1586",-1.7589283383622,-1.5044263576339,-0.255434286517086,0.0763878207028017,2.25338573217159
"1587",-0.00253570202433917,-1.26283641192708,-0.194598520142135,0.0836986538276007,4.46672612196948
"1588",-0.0315024381514113,-1.47293312100675,-0.289935630324748,0.0735127900948914,4.18852814972554
"1589",-0.761115412180289,-0.950504188414531,-0.391107730870441,0.122445772747814,2.92550288395871
"1590",-1.55039269657555,-1.77722772895291,-0.20824388829647,0.0849146996138352,2.50741802531548
"1591",-0.981764491301155,-1.5493728333935,-0.268482615406361,0.0811536138915589,-2.05080864932983
"1592",-1.10211357715351,-1.24493672872633,-0.245370653108876,0.0679367957649766,3.02808737844593
"1593",-0.158947595582239,-1.24171269803258,-0.297235929229816,0.0733299771338211,3.19654314971446
"1594",-0.127777205025157,-0.69999452864826,-0.272152480727297,0.0876773062790838,0.552910937178116
"1595",-2.57180053176605,-2.53415597952095,-0.245973826363194,0.100718110609398,1.38199843307951
"1596",-0.482838800337993,-1.98177638904522,-0.248512141032202,0.0947729986937858,2.35406919593469
"1597",-0.909698178233569,-0.631101532347898,-0.308830647202271,0.104731207019142,1.26192892177639
"1598",-1.39350177228493,-0.667074570208136,-0.272099712736466,0.0811086370977214,4.35588814559343
"1599",-1.214335406292,-1.41888904143764,-0.298328397266204,0.0650376892871258,0.869546494087953
"1600",-1.91167191610263,-1.10224872914007,-0.33728155559989,0.0858524904456017,2.78689159815335
"1601",-0.344415774040934,-0.948911633769812,-0.293344911938598,0.0664940908110497,0.397795465684724
"1602",-1.98749815079944,-1.80800586277049,-0.390641063621172,0.0706019207746075,1.24375859628652
"1603",-3.3047080918613,-2.34226008564133,-0.292633748563002,0.0763783324946773,1.00831092423978
"1604",0.149692402689733,-2.1642152899041,-0.292929898444589,0.0932327010226585,-0.262567694132583
"1605",-0.876001328651328,-1.26046165137705,-0.272883613560821,0.0871050904546176,5.35068474669097
"1606",-1.55353532571872,-1.03461361510427,-0.214290319179741,0.0878523314322656,3.59503550686872
"1607",-1.78527556255582,-1.69876697549781,-0.32416405261316,0.098032231756924,3.13968190743592
"1608",0.656402545443382,-1.00763016802317,-0.300000190707013,0.0968464893656049,2.80610544283177
"1609",0.0603191170978161,-1.29862403201462,-0.382263470321911,0.0856607466432226,4.08452143585732
"1610",-0.400867519926252,-0.451753143855044,-0.211792894343332,0.0885165495562794,2.649303870535
"1611",-0.791465361013462,-1.78418443244361,-0.250614019210286,0.0985258470373443,4.60242079980986
"1612",0.0344081051683911,-1.43908479987755,-0.251083572828368,0.113366012051861,1.76037836263487
"1613",0.0615040838142404,-1.66536626476641,-0.171877728762318,0.0909437331000055,3.00761111395017
"1614",-1.83783429959984,-1.11831903488142,-0.305488589501229,0.0911042912225974,1.13003180988867
"1615",-0.819315847864971,-1.27072024393959,-0.28736083260711,0.0817733805326367,2.15235170776635
"1616",0.563221286358028,-0.224172719291529,-0.305639800866492,0.0764311967219013,0.750531730182136
"1617",0.655479326351935,-0.855330064186211,-0.281992895184936,0.114206644285873,3.09958451847764
"1618",-1.18347932096936,-1.25248926843341,-0.24410135943082,0.0824135341627973,3.45713112489842
"1619",-1.28444661964802,-1.78841858991334,-0.289043348113964,0.0648604518880371,-0.0452037082956673
"1620",-0.824801319266477,-0.675751391673069,-0.238859675204235,0.0843119224191446,2.46212676395555
"1621",-1.50773201256931,-1.57852934032071,-0.30377003625115,0.0843102429082057,1.83137853012767
"1622",-0.850756289659322,-1.32721766976555,-0.254240941960095,0.0826831292190039,0.742818907632353
"1623",0.443808129114297,-1.16200517050273,-0.221403134898239,0.0889207891484061,5.1365134800097
"1624",-0.0529449306722647,-1.56238742271741,-0.262298853880133,0.0738631142480082,1.76462553358495
"1625",-2.3073601768086,-0.358744412693774,-0.27947198906108,0.0868809526785505,0.800901291842115
"1626",-3.19902598439875,-1.92982495550106,-0.289032861200704,0.0900073686498234,0.162702018102017
"1627",-1.82321341139159,-0.764753101233346,-0.217294702900739,0.0802173393518138,3.25834802218857
"1628",0.139038487689515,-0.644296184734018,-0.27935361506581,0.077930894487536,0.306275212886476
"1629",-1.40564615002635,-1.1581838237724,-0.298222789024936,0.0824787872194155,1.34632531938201
"1630",-1.75137134553746,-0.802807247862989,-0.176984258508641,0.0868297382140775,1.28667564409884
"1631",-2.25462419427543,-1.26714611148242,-0.222506431560189,0.0749573087366751,3.10439766071347
"1632",-1.90266857533205,-1.18292239502571,-0.258535059885338,0.073124545417958,1.49968635379521
"1633",-0.612616093857748,-1.66428376887202,-0.204600724820457,0.0659352043604316,1.04632100006615
"1634",-2.41928493378277,-1.56502110107102,-0.345683424961623,0.0655457434890651,1.47818654802303
"1635",0.132377085144674,-1.91081680752391,-0.211179725042471,0.0794061598257228,1.82189043846143
"1636",0.250047602630445,-0.494591288055562,-0.306773979095535,0.0904883837685407,3.97000045120844
"1637",-1.85145039526714,-0.849456078256587,-0.258755828842349,0.103199178658118,3.20333230776464
"1638",-1.16410089031179,-0.906859855918297,-0.240758474810824,0.0653669652276908,2.31618976685012
"1639",-1.40465276998576,-1.66865282436392,-0.184390257481145,0.0973500544335094,1.51259783671451
"1640",-1.1944225885461,-1.13646278713771,-0.243887849350635,0.0887680231142561,3.48107780643141
"1641",-1.59670722358545,-1.07883213526853,-0.3170295544151,0.0942042406403764,-0.00109145532539534
"1642",1.10306519895193,-0.562390512628494,-0.218450637045898,0.0842295691825082,2.60615285899931
"1643",-1.23948545558218,-1.02242959202637,-0.38631609369199,0.0738203673408654,2.92912476110352
"1644",-1.55642297746611,-1.04594171159244,-0.232142223934271,0.0957887240418816,1.02792513343494
"1645",-0.552807306995919,-1.08428053191492,-0.254088074107974,0.0900629935942091,0.845140158819747
"1646",-0.947883447601206,-1.33863656647656,-0.210053222597619,0.0832597013563964,2.21224612700415
"1647",-1.14353530508206,-2.03727799053551,-0.268760234132567,0.0866758967008241,3.55925241435864
"1648",-0.118552982141888,-1.18616882923486,-0.356155276191438,0.0988033843564422,2.64608549755949
"1649",0.287726383063428,-1.12002464023738,-0.270667525885432,0.081634357767808,4.12447980043843
"1650",-0.187138251246313,-1.76159899608002,-0.307649547165552,0.0792360971957116,1.60481777199932
"1651",-0.393600492865276,-0.98015134907605,-0.224275856505619,0.0956187575215859,2.42381983008773
"1652",-0.985610088555003,-1.01201061627454,-0.227953518445418,0.090023575914379,4.6118924283821
"1653",-1.89550051000845,-0.930096430365657,-0.242339691832552,0.0749227347548845,0.524089149572671
"1654",-2.04356969754205,-1.47496059813398,-0.221730778714055,0.060442622365663,-0.970860930380538
"1655",-2.28927302779209,-1.27278256926088,-0.291455566644347,0.100621549216689,2.63140542228227
"1656",-1.12979044540332,-1.52711023699691,-0.321200955181643,0.099387705152631,0.25288835078568
"1657",-1.65364378938746,-1.65648665527594,-0.350583145651556,0.0750766989069927,3.43773728255655
"1658",1.46431660986102,-0.934833519176498,-0.375190087930495,0.0803857248065201,2.05941049392458
"1659",-0.321418922239748,-1.09052324006366,-0.222092196814989,0.0914535625452373,1.85235035991302
"1660",-1.75673318687178,-1.92614709396136,-0.318149905935349,0.0872834827645241,4.07139627538835
"1661",-0.932815936019884,-2.02704698039127,-0.275204569851958,0.0768832394884482,-0.659494038884494
"1662",-2.42241886182002,-1.43167950983381,-0.238521398590555,0.0965406049270559,-0.219981250779981
"1663",-1.67249504799219,-1.33272765207879,-0.301109731220935,0.0945767897767394,2.61265583681947
"1664",-1.24798489402845,-1.07736741182802,-0.227848346867344,0.0715649971266395,0.927296299097963
"1665",-2.93863014870449,-1.89143257661493,-0.261437677119778,0.0753132742206627,1.21675747362287
"1666",-0.243086864416626,-0.809536167532162,-0.262893593841002,0.0826348289309954,1.11122306007223
"1667",0.0932029477343062,-0.826213204412543,-0.364974239951473,0.0891915314275389,5.19553887321099
"1668",-1.70437421805664,-1.60265342600605,-0.269986894332707,0.0897324335262503,0.903245392090659
"1669",-2.03429465726889,-0.743317970287625,-0.184369614541897,0.0741121075643603,2.98781862743067
"1670",-0.219378756420148,-1.02186989558338,-0.238660500353484,0.0955729490275078,2.05684047125029
"1671",-0.690622293888724,-0.821121218502674,-0.29388710228398,0.0950182572592975,2.5268313192714
"1672",-0.390010691604997,-1.16059642284232,-0.228351039013804,0.0916602443092442,5.83610113583849
"1673",-2.73457750863618,-1.41575547900551,-0.258498786841368,0.0899197187748015,-1.73284706938525
"1674",-1.17520770925285,-1.59634627031365,-0.39162584398296,0.0676778582521708,3.1241617234562
"1675",-1.74825383972194,-1.06665878944732,-0.328109101772661,0.0691063506530913,2.17084020654646
"1676",-2.72322457666619,-1.50342634417954,-0.204367482058038,0.0747975473010231,1.35107752830522
"1677",-1.68459510480105,-1.99046808987391,-0.226852550219925,0.0801368173135483,0.870068980380863
"1678",-1.05974844107862,-0.762092611850558,-0.34217697034379,0.0780090656033,0.938240909639963
"1679",-3.06179538837989,-1.70839004500743,-0.201138770892475,0.0919464044311458,3.87645872526898
"1680",-3.78963557053223,-1.75388888764034,-0.216273626655854,0.0730469270541057,3.97541604694762
"1681",-1.66159547766637,-1.95519730108998,-0.278305243012383,0.0793300204058892,3.54464185327587
"1682",0.569610077207404,-1.09323896138473,-0.246665180299875,0.0817310935203356,3.99180827568388
"1683",-1.92036261927511,-1.67690194125304,-0.266165834798592,0.0706179886932294,2.87532953846224
"1684",-0.242531171733416,-1.20269854850612,-0.255850066405668,0.0874101174357909,-0.00557894976951001
"1685",-1.45851358344885,-1.15492762146706,-0.324984497486523,0.0984273565734043,1.62370273558984
"1686",-0.970021628266698,-1.2842879557775,-0.289396510329856,0.0711343092227487,3.99340652210308
"1687",-0.0108743087728754,-1.09692769638036,-0.27629457107349,0.0886837375002286,1.81634459691026
"1688",-0.648644837404404,-1.65150281532265,-0.288732581074623,0.0562954419189272,3.89591421329169
"1689",-1.50126520866566,-1.18600481382329,-0.224156662791173,0.0642240161095875,5.09400126051137
"1690",-1.11114880001871,-1.57672230243137,-0.250441854767939,0.0853072390573575,3.0334039908191
"1691",-0.278838897895314,-1.04864039701497,-0.336366904433654,0.0992422609847923,2.71844881117053
"1692",-0.512844427220931,-0.503702864193709,-0.243296719295204,0.0946321424655959,0.774861948720157
"1693",-1.05647692435957,-0.596155342896358,-0.317687509631538,0.0991599688844761,0.084646219998465
"1694",-0.0095241627130187,-1.30013521058931,-0.307258848733854,0.0729733114133901,2.40868078362921
"1695",1.563652008017,-0.51779285249011,-0.270730164836968,0.0908391684999862,0.486187982952646
"1696",-0.616762121464717,-0.90413832336457,-0.165289477404479,0.0572909875537469,-1.06594831034711
"1697",-1.04666808044874,-1.41919115227428,-0.334061761963617,0.0941745029288856,0.529996512613944
"1698",-1.59044544205707,-1.00127452393977,-0.270200443248715,0.0814631872091476,4.09834928053045
"1699",-3.41603608227249,-1.90654875386543,-0.265344213845128,0.0932375486390088,3.61098920790832
"1700",0.231787987479892,-0.974505289838292,-0.242242070540659,0.0940359911925195,5.42082807090017
"1701",-1.90461708086593,-1.75784716288424,-0.332890249735245,0.108141812666788,4.09319061148435
"1702",-2.65766468932454,-1.63038685635375,-0.266089182270197,0.0762714492592311,0.51367975409045
"1703",-1.66447500042302,-2.09260051176487,-0.249485017847808,0.132402784603925,2.56573778080448
"1704",-1.85141368930893,-1.13254976598318,-0.198377572558126,0.0882103734748952,5.47175013655404
"1705",-2.13348241412393,-1.06924729614852,-0.302841410838556,0.0801081505534074,3.1348229542745
"1706",-0.429857870815474,-0.811438471409835,-0.291976127942803,0.0805328235305574,3.00826775040814
"1707",-1.53995062809206,-0.997238329750305,-0.221673617542878,0.0830802433942401,5.1759509488719
"1708",-1.01817211693561,-1.93938841328429,-0.329975526446175,0.0918511237084429,0.65924653172856
"1709",-1.17685206611424,-1.75734299602698,-0.346099924729261,0.0866209836097955,0.779250156270199
"1710",-0.526766323579162,-0.615760380535487,-0.253334236670144,0.0785610181769119,3.25675062283993
"1711",-0.678843026513958,-1.04974826126061,-0.241919535302355,0.0553502162207003,2.9519601446101
"1712",-0.131456132776338,-1.47109067123899,-0.292226441920768,0.0760154356561043,4.53139705031175
"1713",-0.36459867012647,-0.945420875206985,-0.299547022757505,0.090715823454767,1.4955737261762
"1714",-2.72074572593444,-2.36025945542956,-0.256390654094969,0.0912594976210555,1.61294277958227
"1715",-0.726528991493345,-1.27538916197998,-0.252221049793105,0.0764605169054897,2.52316637245574
"1716",-0.0944325262325477,-0.930204264859093,-0.323933552090304,0.0800577769243967,1.34397514646324
"1717",-0.267259094519663,-0.582665238476539,-0.253720327203312,0.0896971021033561,-0.343286071820625
"1718",-1.94062512321011,-1.38936085420696,-0.329048395996634,0.0840141418482664,-0.801873647924103
"1719",0.694874483410579,-1.34797675988218,-0.288232570365067,0.112451363219674,2.714847678695
"1720",-1.14995491348876,-1.37940196804937,-0.213673200143832,0.0966750707969319,4.7576459063613
"1721",0.289699578336514,-1.63548090854847,-0.25049613302442,0.0956522766643838,0.652666318858999
"1722",0.421936100088729,-0.986789715362107,-0.285135220720476,0.0707610913213567,2.70125738270021
"1723",-2.65125075379384,-1.65851854376873,-0.23698748985074,0.0896093288020841,2.04475958274791
"1724",-1.01750105961939,-2.19234063837604,-0.297862360830158,0.0811492775849623,0.990386942560664
"1725",-1.08538362797574,-0.955401638604266,-0.231281340264122,0.0907563963086996,2.26695892677895
"1726",-1.35112294053121,-1.92340924357993,-0.178965656999788,0.0878816711255304,1.58785842334523
"1727",-0.113470908542692,-1.45628772440445,-0.269604977380931,0.0752178659834052,3.01290497929976
"1728",-1.91672477816403,-1.33128975969462,-0.291471219184648,0.0934001765135657,-2.36797798697961
"1729",-1.66405124173582,-1.44005857059733,-0.212960690616767,0.0751183601063338,-0.607100299141949
"1730",0.142895607194613,-1.6682050098654,-0.245931813688614,0.0871824320289825,1.1343000198324
"1731",-2.34719617554794,-1.57371265169181,-0.25435903727037,0.0665759116602946,0.342152799903738
"1732",-2.01339717324814,-1.66788566101015,-0.267627596377585,0.0941973966396915,-1.5772745016316
"1733",-1.0568501631474,-1.07668731350179,-0.166521977462673,0.0862131158774445,1.42738340349008
"1734",-0.727267780097062,-1.36601904883344,-0.272285469191337,0.0936908038783749,2.56209026570787
"1735",0.461150057865944,-1.1811766667944,-0.271414105356344,0.0838778680300803,1.24781183423492
"1736",-0.417831472748012,-0.766105511151424,-0.226934781784091,0.0751275013078763,0.838962284224891
"1737",-0.316974774275095,-1.16749975026911,-0.295605025024963,0.0784887893753729,1.27061293676897
"1738",-2.83363420448396,-1.31687521419858,-0.371981137337099,0.0747360309151047,1.37159565151681
"1739",-1.26736024638559,-1.38826466596318,-0.34954990959913,0.101932009443443,4.8051122541576
"1740",-2.21411598788129,-1.26805031699184,-0.24003076516783,0.0827959876070979,2.38408192232278
"1741",0.0816936485058847,-0.684467916908692,-0.251606356435233,0.110547530823163,2.93881153982646
"1742",-1.68198511841792,-0.994525488717257,-0.236275305453527,0.0846623902365882,1.20204069713416
"1743",-0.208730125255259,-0.926631426804183,-0.197099369268109,0.0771115738566936,4.32024121759554
"1744",-0.62256075372262,-1.88442346338531,-0.282227399333773,0.0714194609045038,4.22050944956213
"1745",-3.10993110128911,-1.46874772232632,-0.260306625486277,0.0955705755646105,-0.792186552738089
"1746",-0.927003450941895,-1.0992193774196,-0.202288799230808,0.0825720984903945,2.16019820830186
"1747",-0.44640626875739,-0.378714056141868,-0.249731998503424,0.0721647632458476,2.49094853738738
"1748",-1.60845617499415,-0.896983952846823,-0.172349462494049,0.0722393516474415,2.05154509191077
"1749",-0.971020330706582,-0.953697133713798,-0.294819703269749,0.076849386246158,3.61404095809151
"1750",1.93276789501185,-0.676780552979235,-0.256823244944283,0.0953422106838556,1.54061433292715
"1751",-0.489274607196737,-0.303895032689581,-0.298960991580782,0.0819288215257097,4.51554377194791
"1752",-0.365138495523467,-1.17480676412694,-0.302031906057309,0.0854819540256026,4.43491377223245
"1753",-1.34171085893744,-1.78076932306444,-0.211065652625762,0.0827873691869475,-0.0704582697115494
"1754",-1.0053758084484,-1.9431267382772,-0.221669246915553,0.07493101616334,1.54862104430303
"1755",-2.10365291922591,-1.00960949192728,-0.3156308695837,0.0891808091108953,0.595436061510396
"1756",-0.940357726577612,-1.82235736999158,-0.225728593684987,0.0875011073211487,2.40991587081979
"1757",-0.295810043041197,-1.70434423582376,-0.236700998711647,0.0847388095636561,2.56074716039458
"1758",-0.492978054907011,-1.51541585214719,-0.291787921801109,0.0634705893005032,2.50477583463093
"1759",-3.18092597497976,-2.10635319086763,-0.207674054904679,0.0720012672844915,0.156572467754923
"1760",-0.603454724678521,-1.39762562569909,-0.255399223355267,0.0982160846771667,2.56017626198493
"1761",0.010962535651325,-1.33297630815925,-0.282727042913716,0.0775665935755848,-0.116865952727752
"1762",-1.747522562876,-0.956667763523888,-0.317482522086083,0.0572497004558535,2.37618980257731
"1763",0.257318362572502,-0.947593200924209,-0.345567411363416,0.110609661937351,1.73843237715067
"1764",-1.95524205868128,-1.50029098826187,-0.210928323917018,0.0837464550013284,1.27196885977913
"1765",-1.38421727052731,-1.32005545493956,-0.286054070750034,0.104384606462315,1.11394067058793
"1766",-0.913840025204816,-1.02134528347131,-0.250897285936532,0.080012522176372,-0.741086672010256
"1767",-0.66706310311264,-1.70139172652316,-0.233276066651013,0.088691103234238,2.56955806959908
"1768",-1.25835112792264,-1.26027092982964,-0.384710288094538,0.0853371601475963,3.25044799714208
"1769",-1.49271224591598,-1.3758402404984,-0.267552597831829,0.0861682330002399,2.91442709030584
"1770",-3.90337916593846,-1.73569289200032,-0.263126744555534,0.0911577737775432,0.0899229620256796
"1771",-0.0397553161535718,-1.12490335271256,-0.294120503068117,0.082909452024864,-1.59083727901017
"1772",0.136595204111363,-0.659905523449784,-0.196895953281527,0.0913708413235949,-2.97167433471598
"1773",0.466543033807,-1.16380498289421,-0.252461583054333,0.0915443860504562,1.57924023739305
"1774",-1.5524253562646,-1.45919496444204,-0.296235696423705,0.0849641160950109,4.1815908702865
"1775",-0.69868955012341,-0.871601114574878,-0.274972038592021,0.0987338394618756,3.235805817687
"1776",-0.36152722471594,-1.20566022893043,-0.201033523770154,0.0848829389390229,0.923367869535049
"1777",-0.0728715148968738,-0.544162674135733,-0.243841514688686,0.0789268429912242,5.66117794309394
"1778",-3.13047122878698,-1.42338270111647,-0.181950946871254,0.0893918455145182,2.86118489731398
"1779",-1.43503758470853,-2.13465378452322,-0.241510434004782,0.094673803776179,1.48975444974059
"1780",-2.07457009062994,-0.8321865030339,-0.218120436057763,0.0837729777189681,5.32943649983518
"1781",-0.829847389302622,-0.940289819653369,-0.317910181129206,0.0933144506347119,2.55560401720686
"1782",0.00384682736771236,-1.85396614819092,-0.308246941159532,0.0600261192716885,0.305564302833991
"1783",-0.374916033421575,-1.17704800725186,-0.210186410597857,0.0750501891282687,-1.77457885266932
"1784",-3.10873215766435,-1.86419022798574,-0.358121920197961,0.0813376670338858,1.74408500257518
"1785",-2.52095686427318,-1.70633871614991,-0.22773666016782,0.0857712568431378,0.760063843081174
"1786",-0.738555431265142,-1.32535767990944,-0.22151663526213,0.0753476853482682,4.39802283890412
"1787",-1.58997858943332,-2.08192512637856,-0.253391186983298,0.0828593549572877,0.249823559525659
"1788",-1.10701027227695,-1.22377616092469,-0.248197094416319,0.0953511445349129,0.643007863114367
"1789",0.795705147775765,-1.68114269900455,-0.134961444836877,0.104904532037709,4.20785465671736
"1790",-2.2840231321418,-2.02742210155992,-0.152645145668662,0.0955316411443266,1.60676154442005
"1791",-0.802066083378889,-0.946919000389494,-0.215919470410372,0.0846471148355386,4.88995809094087
"1792",-1.71363973488023,-1.82667732283699,-0.165124787617029,0.0943982356341106,2.86633589770504
"1793",-0.259340235760492,-0.387994300040903,-0.271046898314806,0.083607293670112,1.16415265158768
"1794",-0.386378745292019,-1.86818069652779,-0.302106465128628,0.0902130471765129,3.45587055977941
"1795",-1.62437818752043,-1.8042138565956,-0.297988438589363,0.0781885786607773,3.57060628636531
"1796",-0.4817759397996,-1.74523198958857,-0.249260169557423,0.0910686916087453,2.49838452663887
"1797",0.191130272050898,-1.08357649065212,-0.317534982660824,0.0942540561523041,0.808855501648038
"1798",-0.302877004416295,-0.13431149808032,-0.345225367855288,0.0856333155011913,-0.930986362872523
"1799",-1.74892829042562,-1.28380819129256,-0.255770491901797,0.0708460090802425,-1.02575756986954
"1800",-1.03085359015116,-1.59506735395027,-0.338319819919793,0.0664218815876499,4.45753658431315
"1801",-0.576182295742211,-0.919507268081832,-0.301755089476334,0.0810687790329531,2.1696572811299
"1802",-0.0851612912095356,-2.15625749394392,-0.167418711380252,0.0788902847719022,1.25420189602813
"1803",-1.90395088149319,-2.45021159356548,-0.231733650647775,0.0967205566749529,0.108149518737642
"1804",-0.324134316661772,-1.18782028973235,-0.33813323597879,0.10386031189556,2.52669766841086
"1805",-0.860198329355173,-1.90058698752821,-0.320339643266662,0.0861739481444727,2.93631626592377
"1806",-1.35575478887875,-1.40779803154036,-0.233752113798784,0.0872878937173819,1.27624747769235
"1807",-1.29588808037003,-1.20947246541717,-0.331271494633954,0.101988895896666,-0.445666658024469
"1808",-2.23315753934452,-1.39571137884998,-0.162917724982839,0.0811948236858595,4.30242342069946
"1809",1.94364148119625,-1.30834540731394,-0.197512109267794,0.0984776757171698,4.19133078562365
"1810",-0.640381058168425,-0.679723084645595,-0.299293533743403,0.0848641131523609,-1.37759767855532
"1811",-1.13080083970215,-0.75854096512224,-0.313831702178492,0.0832426135129978,3.08249253538484
"1812",-1.8046519677701,-1.87990213800798,-0.284361656918125,0.0729555103645432,1.11500390411257
"1813",-1.38402284125559,-1.94444468620566,-0.320596667961163,0.10314921456392,0.347201357832583
"1814",-1.56354885712511,-0.546885508985941,-0.247691714683806,0.0757418063480823,3.97430977280296
"1815",-2.44189490714252,-1.52162131050032,-0.261384411265016,0.0876073806160402,-0.419243229015696
"1816",-0.849014553156034,-1.12642569053565,-0.319978285493341,0.0858913621695899,3.33462183538002
"1817",0.635620925701369,-0.607259012629617,-0.260751367811248,0.101450472613059,-0.689511349511227
"1818",-1.46664249308512,-1.58892344270998,-0.273806644967699,0.0664048374199656,1.59927335545251
"1819",-0.117663075786761,-1.18247474610021,-0.218444948248573,0.0837443067065695,1.83103725624096
"1820",-0.760997373592253,-1.06166303394904,-0.359199673333777,0.07216857095117,1.61687398206821
"1821",-3.72979282730945,-1.64069083698654,-0.32755155977405,0.0846350638351346,1.25670819954475
"1822",0.734948478801289,-1.22727493628969,-0.311616037668048,0.0946198084210685,2.21779582182178
"1823",-1.36522018503231,-1.16022283315776,-0.267412013244409,0.0926977606865766,3.89171050936298
"1824",0.557432433239041,-1.17294183402502,-0.235410804649174,0.0669028869295765,-0.404890800516608
"1825",-1.77593566781928,-1.37384553833601,-0.195561655592703,0.0899111974782121,3.36566125422658
"1826",-1.96092901765166,-1.41323843878054,-0.205908829519289,0.089551639613111,2.01980416901534
"1827",-1.01954836559719,-1.38641198622972,-0.271378313527298,0.102094930276388,3.2263245632245
"1828",0.0342964150864818,-0.617009409029694,-0.301946046821631,0.0934286344191729,1.65651682774021
"1829",-0.30537586275578,-0.973472697898253,-0.154925744933035,0.0933615843210829,0.166587792295993
"1830",-1.94151499967279,-1.55553041917961,-0.295614730565122,0.0836834332879561,-1.34055876233488
"1831",-0.899713740561547,-1.25603579896353,-0.230254417334813,0.0829514031882794,-1.71824092231548
"1832",-2.44553517787648,-1.37338028910617,-0.341365109953958,0.0783188472960676,1.0714263809147
"1833",-1.92770410819424,-1.49038308715791,-0.257609433288697,0.0707747851045355,5.99896749785813
"1834",-1.88190265182322,-0.975654051097603,-0.253533656594031,0.0890710988273634,5.7294122531777
"1835",-0.882272393742674,-0.495261426262217,-0.195704484181405,0.107910697828616,0.262672220800225
"1836",-0.722466929919764,-1.38253732208147,-0.287288166064035,0.0835648023080347,-0.988554883479865
