"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"29",-3.67324655282046,-1.80945405644885,-0.349268827324376,0.106609684207415,-1.88709003766254
"30",-1.31571333537833,-1.71195736940122,-0.321539627519943,0.0909895116219574,2.0065051446119
"31",-0.536932965339661,-1.52761364113097,-0.334520316664066,0.0680447039985752,4.76860611658551
"32",-2.36703162892264,-1.28736444882506,-0.204619042579618,0.0739401987997127,1.37642487542405
"33",-1.79864158419549,-1.95942837676224,-0.25116145282995,0.0881370228936768,3.16291720440723
"34",-0.51222691216721,-1.26298094102279,-0.259303586631737,0.0779310941413877,2.98197719907554
"35",-0.987686677469173,-0.98550320300638,-0.300035140764205,0.0855336885449673,1.27200894206194
"36",-0.433026980767904,-1.11609610603944,-0.215138518784913,0.103786364505391,2.99070699902614
"37",-0.244263757358442,-0.942853364378368,-0.213085860349498,0.100856378522742,4.57300094743783
"38",-1.32624332069798,-1.55615813521676,-0.279112207634125,0.0827772504047306,7.46644863051877
"39",-1.5744114711167,-0.927853492117825,-0.336281217324776,0.0837132261863632,1.56463039070226
"40",-0.833952392656094,-0.982866438161157,-0.342988366675978,0.0893876929717026,2.16819140741231
"41",-0.999524516883036,-1.43565122083293,-0.288347832354022,0.0965902622046379,3.65010637845633
"42",-0.752379285758742,-1.29143688463698,-0.233974405095856,0.0669890278139805,1.60048949846535
"43",-2.24030551028162,-1.27019960171729,-0.314776647656378,0.067982041321933,3.36313707565768
"44",-3.43682835567549,-1.80333273830662,-0.352472402742036,0.0714428635472137,6.69654059449115
"45",-1.99856916481439,-1.6879250264653,-0.293080001320121,0.078521132212456,2.52460294643026
"46",-1.28758932723914,-1.51568049928658,-0.219027495934316,0.0782180250601057,-0.227007054546953
"47",-2.30892646842973,-1.25465862441116,-0.202914353156443,0.0680607557682335,3.51580866946133
"48",0.19218391619318,-1.34929234554451,-0.172118783804547,0.0854088411318796,5.95517483103965
"49",-1.49041591529912,-1.0209070731874,-0.151470233316796,0.087202419874422,2.84033007031517
"50",-1.15107961512475,-1.8090553171685,-0.298044478727902,0.0838355600117216,4.39049769239067
"51",-1.65603990937218,-1.07992860311279,-0.230584175438295,0.0801576761378328,2.54822933722903
"52",-0.747359151791312,-1.37464629894085,-0.264598129756757,0.079362742792978,5.56361227718678
"53",-3.55109777974455,-1.80282717180774,-0.251264322625967,0.0847517233075994,3.03500830825346
"54",-0.439103343434671,-0.922813136478864,-0.354953961234236,0.0774675022897689,3.55478975881882
"55",-0.424339631908574,-1.57944868194344,-0.313565749623672,0.0947128021757479,5.57226512602233
"56",-0.81967113485627,-0.608950976570724,-0.217683850781137,0.0903888548538512,5.25898546114055
"57",-1.84766545257132,-1.41727616203802,-0.211449460095066,0.0795256890139383,4.10955870784237
"58",-2.26487113512935,-1.66414307589964,-0.303776186305076,0.0706051176901302,3.82391630932545
"59",-0.945479067429339,-0.785843128537477,-0.194436012534813,0.0833860857066791,2.63291292743691
"60",-1.66117635216204,-1.77608158340434,-0.21186450918196,0.100933914701014,2.38230640597698
"61",-2.51173604730736,-1.26215812719079,-0.212241801183364,0.0776710800872984,0.476006621459771
"62",-0.962174881245978,-1.38711801326833,-0.264561981916537,0.0959253693881538,4.3789979558356
"63",-1.86532846649327,-0.962664009431948,-0.298829339801253,0.079852812366329,4.32346707442334
"64",0.387797332105505,-1.13647425010726,-0.330435939552973,0.0654463798324509,1.16381120222082
"65",-0.13147239424948,-1.46732933608598,-0.2129721116343,0.0995046067174065,4.04162946242243
"66",0.957810152315899,-0.292664855101595,-0.241173462801931,0.088437020265279,3.7693376616521
"67",0.544638484498108,-0.897593842796673,-0.302385080083178,0.0907877055067912,2.57401235937654
"68",-0.597118041266591,-0.775828995045521,-0.340485188023886,0.0817287418840512,2.39204302370277
"69",-0.940321183335759,-1.5489555044299,-0.26461894098429,0.079272980876252,1.41832486218792
"70",0.177240390531972,-1.58395182108858,-0.200989275347698,0.0726348205675205,6.70699721985024
"71",-2.18458356548819,-0.763775675636696,-0.252687951050162,0.0800962729254314,1.80136164912245
"72",0.444752676765326,-1.07385586064069,-0.253038755588939,0.0793286913763068,5.68837400277406
"73",-1.36469694939795,-1.51096288735538,-0.364588626900372,0.0885303224140822,4.44480069678718
"74",-0.771975723912333,-0.729774828782661,-0.271854335356183,0.0850197857239318,3.45118228356688
"75",-1.06411935294812,-0.584302167900597,-0.159602654822887,0.105940267434979,2.7025167173832
"76",-1.77377759020019,-1.1209379895809,-0.240171523447517,0.0883475312424128,0.99501007075915
"77",0.141562548977907,-1.51680593746632,-0.222926490015668,0.0714038691664232,4.23526714944284
"78",-0.273215033102333,-1.54816444861047,-0.33887965281214,0.0620342364017335,5.8459256438941
"79",-1.04877756108901,-1.49447467705821,-0.265509205845724,0.0797617502262247,3.53484052404481
"80",-1.17979716088015,-1.63477666945813,-0.194568444941635,0.090878665428119,1.55334232161107
"81",-0.430993916089176,-1.29634451629286,-0.232092223337996,0.101954616542752,-0.217575155717604
"82",-0.399076438042304,-2.25249219563253,-0.196961763929276,0.0793578102056795,1.06829547190031
"83",-1.40895748642152,-1.36486952216568,-0.187819952978532,0.0912192011938178,2.09570230943778
"84",-1.87061195028294,-1.37524355209715,-0.33684420082612,0.0913873691905845,0.534345750164437
"85",-1.32435793712777,-1.40059524533801,-0.204728005631208,0.0728754798900991,3.41625182206188
"86",-1.97020103721313,-1.07773788773527,-0.265239513661039,0.07124601904557,5.73100588507953
"87",-0.683529533134382,-1.19747660357835,-0.265607408925494,0.0848396644078475,4.83384238997271
"88",-1.71249892718513,-1.09579279840354,-0.16784774194559,0.0935315042131818,4.92601226507146
"89",-2.23404193073862,-2.06082613598868,-0.251219885094152,0.0888737363854532,5.65248056246402
"90",-0.922445965552788,-1.29609333072375,-0.336362804305083,0.06678520719448,4.67495987236988
"91",-1.71158894437365,-1.2968415374358,-0.187096796292469,0.0742129344536133,2.88658762298974
"92",-1.3546416910658,-1.23173846450267,-0.24284101425808,0.0838503403094674,2.24606839182593
"93",-0.547627492268194,-1.28310249007925,-0.248280734548862,0.0832573847067507,5.02189279113465
"94",-1.32452480122062,-1.23108309947495,-0.266880400994515,0.0964549842356212,4.23333973930115
"95",-3.81683493002288,-2.03772134370215,-0.336033516397515,0.0606503665246589,4.25615018725749
"96",-1.38808096603153,-0.781620916947995,-0.28352785764917,0.0825990208194972,1.31053325848808
"97",-0.167673000003153,-0.815452429583487,-0.227099745508541,0.082356307864276,3.9340131733176
"98",0.0665292822024544,-2.22734262961591,-0.253910919733404,0.0886630317524556,3.37457348286536
"99",0.0195462437005978,-1.32644983983762,-0.316488464034004,0.101301989184817,2.40184118235533
"100",-1.08326689535389,-1.39298604178156,-0.205888141139199,0.0736115613473159,1.63021512632594
"101",-0.447094805065769,-1.50350872764214,-0.274749982501174,0.105249704704239,2.46073806935679
"102",-1.03842954873525,-0.954980638115882,-0.236841057576359,0.094827361147059,2.8901511748464
"103",-0.707932392724621,-1.37712145805326,-0.272502193608955,0.080368751674096,2.32305874294318
"104",-1.01150189159641,-1.09575873099554,-0.209750166258372,0.100722187843229,5.18304156078687
"105",-2.21332444405424,-1.26225213925721,-0.243017303783945,0.0998009556130806,1.33175900733966
"106",-2.11050466480683,-1.03836742049659,-0.327243030501663,0.0889733153167944,0.857314527870391
"107",-2.10329252909107,-0.759343649924569,-0.249768831608259,0.0794226255306048,2.45868924473572
"108",-1.90431900116948,-1.40272033010588,-0.287643193330133,0.0783838590619474,3.39911022820006
"109",-1.0498248122763,-1.16547915675782,-0.216555465574009,0.0865232640169659,3.43694500015951
"110",-1.55344570471126,-1.41041477395635,-0.238359834466006,0.091282632198875,1.68477794446603
"111",-0.817150304159539,-1.43647203622541,-0.276863994293064,0.101296026322937,2.30021719505512
"112",-1.58374726506043,-1.61859631840307,-0.246378045488658,0.0836530886026906,2.0898803043962
"113",-0.983617485509134,-1.37557007076445,-0.316255948726975,0.0978567943588377,2.0956019874073
"114",-0.891014211232681,-1.97663059493749,-0.180674333153233,0.0735180184997784,3.55740681646738
"115",-2.18793888033964,-1.66781415729692,-0.223798375681392,0.0818670561032778,2.71912296867471
"116",-1.92772708266748,-1.55332823154487,-0.22359153994703,0.0583448100366153,-0.0167403349720661
"117",-3.17052270186949,-1.96533092569739,-0.350773154962236,0.0913066663592015,3.11063861297689
"118",-1.8218265775515,-0.620555952187,-0.332129846875043,0.0616133790656024,3.75849572690361
"119",-2.31128660552835,-1.54875212667938,-0.266902193405818,0.0874154009644087,4.53442717773086
"120",-0.0273389284504039,-0.833144598036545,-0.210637482818013,0.090216113338593,2.57355076016634
"121",-1.6179216266,-1.10244715756212,-0.312327995450913,0.0814976877267267,2.92640330074801
"122",-0.000714439215101503,-0.903967640712015,-0.296765639038886,0.0873856756987801,3.54099483964433
"123",-1.92754392659186,-1.12948377265063,-0.377605745874123,0.0868377766073621,3.6908163107299
"124",0.239200145066927,-0.792504940437851,-0.340057637384481,0.0815269382158148,3.49047167137219
"125",-0.526450543234674,-1.73008593675963,-0.25548838941953,0.0934262941344327,3.16563824173754
"126",-1.24860391402303,-1.61646425755146,-0.237057820856413,0.0698910015791468,3.32800763214085
"127",-2.00063469151175,-1.84434526450997,-0.277960346777038,0.0946177999790394,6.46317695332622
"128",0.406533247641,-1.31993132303304,-0.197805418817098,0.0648327204717226,3.55162399090728
"129",-1.96514648174468,-1.15644645706133,-0.261383220447786,0.0788252747352035,4.6623491957379
"130",0.64549030471225,-1.06660514016912,-0.348025734107555,0.0843890547061793,3.13200820746861
"131",-2.34650094671039,-1.29563457862849,-0.200658722663464,0.0922924659514349,1.46862842456214
"132",-1.43580903085545,-1.74280949880493,-0.294593499934705,0.075729233922839,2.3198939377378
"133",-2.29554333604094,-1.53104127923925,-0.275446816248338,0.0952522384942475,3.56494360370892
"134",-0.529164725244653,-0.602212542345499,-0.259375086238141,0.0716650155993704,3.44028140468079
"135",-1.57316052276079,-1.20028650912411,-0.251375534183166,0.0747302565207102,3.88950819274643
"136",0.505243163060444,-1.44362139087073,-0.278857172678903,0.0841221892043307,2.51885317780683
"137",-0.538380577221445,-1.75761130114832,-0.273422338189511,0.0769951996315892,2.67559204443276
"138",-0.460847379295126,-1.39411450813665,-0.243073029514252,0.0871645462175933,1.08074566107032
"139",-0.706741739743252,-1.1398302201383,-0.327092013519062,0.0880026485084245,0.0379581847630681
"140",-0.395063147584904,-0.823122208789484,-0.254316513905736,0.0684721258363845,3.5061522617915
"141",0.144773554162286,-0.564863544297471,-0.257674093875082,0.103002464028714,2.30548955517965
"142",-0.806889785337879,-1.6295259511517,-0.351978893704477,0.0817536624599365,4.43148793381587
"143",-4.1786199612617,-1.80313478667894,-0.256017074241842,0.0783126787899701,-3.01315725872404
"144",-1.98266862600346,-0.9344195817046,-0.272056215018091,0.0856799057468558,2.02785127568168
"145",-3.08260909861079,-2.03267504207193,-0.198697099159049,0.0754998997981392,3.93431707323858
"146",-1.79554858041797,-0.934729760980565,-0.302516545608585,0.0806465204728385,0.798906275829804
"147",-0.512640830723103,-1.32422053362166,-0.26819962635474,0.0897298275746996,4.01624674678832
"148",-0.231266698817436,-1.14820708491619,-0.248289900365851,0.078163214002302,1.47332963365389
"149",-2.32477712203893,-1.76684730957659,-0.264196766967231,0.0646699518088263,0.794027385664827
"150",-2.14888511053864,-0.847286609165941,-0.223747172900908,0.0829446367900979,-0.200862401774567
"151",-2.6839636253813,-1.60074811460344,-0.227410732740003,0.08000301329556,3.98930758202632
"152",-1.94854262140553,-2.1481750855812,-0.26918492323654,0.0738140673229754,2.98412788715951
"153",-0.269024980146005,-1.4763495243402,-0.239531573406832,0.0740790201388782,5.80389785707199
"154",0.881227357834163,-1.2716538799483,-0.306262121576464,0.104352199191314,2.1385199172892
"155",-0.826284388746772,-0.810700948744295,-0.357108409203124,0.0923995453595183,2.86495056498282
"156",-1.66707015555201,-1.23942832083166,-0.311283041654223,0.0728446582744929,2.16484098715946
"157",-0.484417959451782,-1.63966715134187,-0.266478904501631,0.0738835660092856,1.46019988685865
"158",0.879137059073757,-1.33725675370784,-0.190623978587015,0.0964504725081953,1.91559680711992
"159",-0.894376823189877,-1.80628939343955,-0.235878323006277,0.0993234973856992,2.02106848796756
"160",-1.14450497248998,-1.34389826810372,-0.202701557202904,0.0948739046527842,2.1671367477052
"161",-3.84200475462126,-2.01107852909727,-0.251059183496761,0.0852307029521877,1.39866353511286
"162",0.121506407502265,-1.10755127443459,-0.361044955726401,0.104541518132587,4.63961205723146
"163",0.852222770200926,-0.561455829940212,-0.22060395358239,0.0668697068557718,5.37013163517239
"164",-0.495078083476544,-1.75558315937675,-0.235646696626333,0.0900504506836591,3.12330996135018
"165",-0.799270826479943,-1.30046848970786,-0.341351035120832,0.0817167294954524,4.77521131346512
"166",0.290585372906755,-1.36873894868023,-0.253820173703852,0.0907974185240893,4.32120806636409
"167",0.271236293406665,-1.83642172598532,-0.304657551740311,0.0943837217893895,3.3561520907555
"168",-1.98602537017536,-1.67073065520535,-0.190473790020618,0.0664700920591849,3.12182336909772
"169",-2.33535798691027,-0.904593314955805,-0.270022634747933,0.0898109173693953,1.6210683481499
"170",-0.0770397111129772,-1.96867213132588,-0.38374806355531,0.0808406598560862,7.94131312276197
"171",-1.35451014305168,-0.608108512683566,-0.247635085471705,0.0868304049990654,1.20269553213158
"172",-1.70826871437448,-1.0322940792375,-0.318959321478736,0.10509497937641,0.546577246272649
"173",0.71274045686118,-0.950373983514928,-0.187896020557454,0.0914956453933538,2.22832980770332
"174",-1.56271364601481,-0.902500809751774,-0.239830816829275,0.0892724801368444,3.8724067286165
"175",-0.981503463361256,-1.08623897151342,-0.174514347095634,0.0770151602513337,4.22483384120869
"176",-0.340646663163336,-0.683624354157982,-0.167521659329235,0.0872306820415298,4.65038198002601
"177",-2.48263393890305,-0.724204946881433,-0.315910641899314,0.0970728821120546,2.45176348203019
"178",-1.4244738013993,-1.27582410519242,-0.185676448311038,0.0899926995486643,2.2676832306875
"179",-1.76647026718263,-1.20799266628241,-0.137537919354745,0.104951734765865,4.00882336782717
"180",-0.0572610506623354,-0.971991174534022,-0.233512519121606,0.0880558083031343,4.89672570144533
"181",-1.154877430559,-0.993649872373532,-0.225395007360765,0.0833249007572277,3.00181341632939
"182",-2.29731286254644,-1.05654015480588,-0.180389368344619,0.0731968273933436,7.04698977886791
"183",-2.1647709363875,-1.4395441192537,-0.231230847571171,0.0852755911592183,0.891645419136321
"184",-3.74504228351529,-2.0480359884949,-0.258227210173293,0.0962640087863622,2.89455511495394
"185",-1.86357113469534,-2.01124280497785,-0.21066344922095,0.0809179492734397,3.63282267768518
"186",-2.5429853695069,-1.39717023945657,-0.368589700819561,0.0811594265311124,1.62952222751695
"187",0.914633743730692,-0.293698365332367,-0.368363710467081,0.0828731431775847,1.90318151208855
"188",-1.61494579073892,-2.12819554070804,-0.35988540488195,0.0829571810857897,3.93086049864001
"189",-0.567826241252332,-0.382049126971774,-0.326989388352158,0.0907497749457387,1.92029481416111
"190",-3.28750222534596,-0.621536101863772,-0.223963722610181,0.0998870232067764,1.98067118889959
"191",-1.52915440730874,-1.28784984388346,-0.235331798606124,0.0848440282316923,2.01085379483987
"192",-1.13268017394598,-0.600756204878041,-0.225020015963223,0.0803874141317941,0.38351093955063
"193",-0.622358732141024,-1.15624108911647,-0.194106531285076,0.089270734830362,2.45680452229783
"194",-1.82612725201269,-1.77650869114836,-0.284220668850215,0.0645800222947975,3.51687073000572
"195",-1.83622811158228,-1.59145126611111,-0.180076260892376,0.0604815328829479,1.80729117056917
"196",-1.24553010701263,-1.37865164590683,-0.304340655773643,0.0797616254934603,4.1590973551181
"197",-1.91055108276477,-1.44140154525882,-0.258350250760143,0.0736795071261406,1.3483427919787
"198",-1.41666405503752,-2.09949571355039,-0.407368580030599,0.102342725950202,3.84162941029531
"199",-1.82384155967131,-1.22007324217471,-0.291549257226128,0.0995879708012809,4.0383534347746
"200",-0.678514606126015,-1.53647798676316,-0.361843349645723,0.0984099344875877,2.27587602397436
"201",-1.45460944362549,-1.77835111099919,-0.274452868108091,0.0740829942427798,3.54213046947798
"202",-2.97804045398481,-1.21600453076463,-0.193510404142528,0.0856814524904161,4.77044594490147
"203",-1.93051372304559,-1.16527123463791,-0.297710874218208,0.0860262022984578,1.55401315029352
"204",0.156207103669922,-1.00301888166284,-0.23168294660294,0.077343834554302,1.21600101748942
"205",-1.39534872644863,-0.991763539861632,-0.289146647008513,0.0690220661985706,1.65088677254666
"206",-2.64348071387382,-2.60001863015402,-0.219225449019628,0.0810564762890615,7.27020720487448
"207",-2.330943614241,-1.50554568942611,-0.180795409594585,0.0871576650320047,4.76468922780247
"208",1.8403793172531,-0.675716837744594,-0.257526164697318,0.0852154517690121,1.35436282265286
"209",-1.79960534518753,-1.74117186624712,-0.285600281990906,0.0941422291909538,3.89330675604875
"210",-1.22133935786559,-0.662157060317476,-0.246627528057211,0.0762150691002511,2.95526343662428
"211",-1.25761698145077,-0.455946592037245,-0.305752098020968,0.0783693961374078,1.73654259295434
"212",-2.63568687409687,-1.14069507105321,-0.241104983830973,0.0898757063371901,2.39084771748507
"213",-0.9963746716094,-1.37146160315484,-0.33811330705356,0.0825113682544932,2.0344050036077
"214",-1.96854739580312,-1.1464756606149,-0.283931299324434,0.0934819503070657,3.76692164054894
"215",-1.38488429811573,-2.00189517137971,-0.219925415366832,0.0845974221070459,2.95259735621574
"216",-3.66434645400821,-1.91098696199406,-0.27480547295741,0.0781798650958473,1.08512895004397
"217",-1.44454160895495,-1.42563287797083,-0.287470779849782,0.102170793221834,3.62823849910705
"218",-2.11219175807682,-1.37515079946646,-0.221114486613321,0.0907832168972321,6.05487577504194
"219",-1.60242863128272,-1.57029704902729,-0.266508196712852,0.0950895735866078,6.81458123629403
"220",-0.330211425413812,-0.640706299623517,-0.271122982576217,0.072683413251504,3.75817651868314
"221",-0.705253552634518,-0.976086363369237,-0.276660611380993,0.082584288593614,1.68540810212807
"222",-1.0818407294671,-2.61905981191719,-0.262529449774559,0.0726861556115124,2.430222055483
"223",-0.781885460019117,-1.20165752466351,-0.222637647425067,0.0824231320711427,3.94714071587786
"224",-0.901459580913918,-1.11027572196059,-0.307374913173078,0.0996680296870622,5.28203848563849
"225",-1.74725445324519,-0.78213788283806,-0.276612920199943,0.0959850745320942,4.23502340974396
"226",0.704114759434475,-0.866874688002013,-0.161233516040432,0.0816665390328597,4.60707077109736
"227",-0.821691508915886,-1.52954116117991,-0.251244093126006,0.0700010728465959,5.27411864754951
"228",-0.936172944275126,-1.37394524586995,-0.225449258565153,0.0838467143127756,2.63557900814326
"229",-1.08852651139604,-1.05326080232301,-0.247203370409399,0.0883061446878422,1.60565207758439
"230",-2.08465650728634,-1.77900851326182,-0.236429197185417,0.072355330386881,1.00476931634643
"231",-2.30066035535194,-1.29861023795456,-0.248984310536855,0.0913458547905225,1.22467464549239
"232",-0.746701740370156,-1.6153439395103,-0.245002897679478,0.0892376093556148,1.11935511386543
"233",-1.99281202518448,-1.17776758078379,-0.254261510149534,0.0760107126307584,6.17807148503275
"234",-1.26312412727806,-1.38070001677723,-0.32530676693096,0.105116874271389,3.59021281206737
"235",-0.171487500485876,-0.487218770682647,-0.23732113940504,0.0731680502876264,3.48903829822495
"236",-1.68988537535499,-1.78363959391714,-0.340185354506531,0.109481962855847,2.01436422628947
"237",-1.5335296536342,-1.68971579870818,-0.226725617687432,0.089772114862163,1.69971719581585
"238",-1.66896857860824,-1.63214603389439,-0.287227150022107,0.0779588206908554,0.706266289985388
"239",-1.64756763727283,-2.10389907691834,-0.206051185838104,0.0841191716508252,1.60790402404632
"240",-0.53758888944734,-1.11892697700893,-0.308049503239333,0.0651405270523441,1.5510843081749
"241",-1.06017755963767,-0.991094698726853,-0.280488971282404,0.0869376557088071,4.442350812371
"242",-1.14281194317437,-0.755678310472564,-0.230182746278126,0.0863929044021253,2.72511969021449
"243",0.198738050890778,-0.318060520260285,-0.225292190021839,0.0758498113709397,3.0795277392923
"244",0.98282373725492,-0.464058091137042,-0.280791696982532,0.0593760436491095,2.31987543820572
"245",0.308953489632599,-1.11214835079797,-0.283785038633256,0.0673431141486899,1.79611528329664
"246",-0.728916522318334,-1.19084512014359,-0.168376527152789,0.0774925664877259,6.80085872733002
"247",-0.559129524744865,-0.818502975886541,-0.328512938806738,0.0943789333601857,2.49740054531261
"248",-1.34653042121901,-1.40311928932674,-0.290073257585001,0.088848949052474,2.27317572468754
"249",-1.40791714880735,-2.0806662389966,-0.239070649065116,0.0904791697837234,2.47125943717608
"250",-0.382963205978755,-1.24731582031971,-0.255154904845303,0.0754107860115068,5.36812490746739
"251",-2.6247473327724,-1.1646726862102,-0.240941054547267,0.0798939961450717,-0.710508546661312
"252",-1.73934088463267,-1.58505683948805,-0.264346516303736,0.0836028523994247,2.33426940800356
"253",-1.12285915621642,-1.51859222227117,-0.251863657911676,0.079615615439284,3.67070323240026
"254",-2.1475131995372,-1.98815414551706,-0.185857701743739,0.0626244334853915,6.70611448355796
"255",0.989547670226938,-1.37263874046762,-0.348455111858172,0.0784216298217279,0.689540654749408
"256",-1.4481581627541,-1.90916318586123,-0.228666662808401,0.0802494698988511,4.09538585673433
"257",-0.822533143980277,-1.69266448585619,-0.231134350813333,0.0877558655805677,0.814244954035859
"258",-1.3706275182688,-1.16676342025188,-0.238511034744589,0.0777545461459895,3.7259749456744
"259",-0.644993316338036,-1.1981799218432,-0.353598567992532,0.0946165767926795,3.8539790857464
"260",-1.39435155104861,-1.10027472084597,-0.350505931938793,0.0939808150586377,6.28779869624883
"261",-3.81091000130079,-2.11394033401725,-0.256316913721168,0.0807319616350019,1.33447453565784
"262",0.480967514242399,-1.79534448825002,-0.259514847956702,0.083773593999859,3.72561173733329
"263",-0.160288829658335,-0.821548029065947,-0.219205437926735,0.0762563972859262,5.80392130750563
"264",-0.903269388664955,-0.795854992876143,-0.307619623583577,0.093378047080947,2.43006292503532
"265",-1.03672015458017,-1.52435009243801,-0.268097836082138,0.095390801524342,3.44341255567496
"266",-0.326725403820007,-0.929250587090678,-0.309543891897158,0.0710027269090164,1.50076366505129
"267",-0.416582074411833,-0.570708279753954,-0.269975142403383,0.0714726833062368,4.43200563581713
"268",-1.77525087300193,-1.4959594866205,-0.217229751538407,0.0987053487119374,2.69426197295561
"269",-1.31365448194426,-1.38724688994042,-0.380512001412936,0.0906802829813188,4.28925979346156
"270",-2.30731599728531,-0.952258942832849,-0.366939089385135,0.0872728204645795,4.82118933579258
"271",0.438783126004573,-0.620526159129114,-0.195682118815094,0.0624968640262804,3.83739149756567
"272",-1.09154601126395,-1.75081546929919,-0.249419513822341,0.0850625579152236,4.67242548134395
"273",0.271154652844289,-1.38501987049486,-0.252631140444092,0.0834629533664851,1.92364459297628
"274",-1.79324353945142,-0.93892252920937,-0.243677719356438,0.0858900688613367,2.33012632646448
"275",-4.72345555983348,-1.13496143482852,-0.247448227869537,0.0758457156944168,4.05335990869824
"276",-2.91151881450149,-1.79774399324124,-0.266302794078599,0.0860951771867085,3.13103130685765
"277",0.471305175570991,-0.68477750999484,-0.292848732472013,0.0760299520265848,3.33284641346384
"278",-2.08875135462765,-1.8810884544807,-0.345111397993084,0.0874643219425287,1.05800848357479
"279",-2.46672587401785,-1.88988422505154,-0.248615875067447,0.0725533329827674,5.10501546029855
"280",-0.760652901588139,-1.14687921551309,-0.309195891046193,0.0910732771159564,0.333294813334212
"281",-1.6256082073791,-1.73071830804349,-0.214779169854381,0.0951095158408227,1.64164340388293
"282",-1.66271347515534,-1.70240091517241,-0.249701893695168,0.0893284611211816,4.13332160175084
"283",-0.78675624138745,-1.24886489721363,-0.250759414936653,0.0762307756676489,2.23091561912203
"284",-2.88342111769171,-1.03543683667745,-0.271931583253661,0.0852769015980067,1.05822345713682
"285",-1.43131806985371,-1.06735873485915,-0.231550036200027,0.0759019412255243,3.60980816817803
"286",-0.374946820656087,-1.37898771461122,-0.286633119507294,0.0665019559988549,3.57366627079399
"287",-1.77613091522892,-0.740359775969403,-0.21561210171123,0.0889588522879357,5.28708755262097
"288",-1.86620013369634,-0.550413103017879,-0.358456699977782,0.0723394928141009,0.266187511075772
"289",-1.69099588089659,-1.72796009011699,-0.287995039560531,0.0869679717840163,5.56165168788211
"290",-2.04381841433092,-2.17601557252145,-0.243415517867398,0.0751556153782153,4.78837958280795
"291",-0.370681690858812,-1.59099977671111,-0.33337952666791,0.091975927923501,1.20115283370598
"292",-0.746891516457705,-0.861367198246754,-0.186850714625737,0.0873703480560329,5.30176815701205
"293",0.851096834346617,-0.61464394075711,-0.196530086650633,0.0933223695009437,3.53807651459958
"294",-0.774878610668991,-0.765193561471096,-0.296664671712984,0.0717742524576169,2.41248448467785
"295",-3.3364991186588,-1.17812731048334,-0.321565235647903,0.0932915968701783,3.07959896130045
"296",-2.05431499167287,-1.22374584741909,-0.195102512522652,0.0901013820867521,3.48018737573071
"297",-0.899436170157779,-2.37664161554821,-0.302519046432266,0.0978813706435263,2.0140172819068
"298",-1.32309345652127,-1.94283734734453,-0.30129153147091,0.0713560200792341,-1.75570308195626
