"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"3356",-1.50250929553021,-0.71727893152873,-0.202903409438798,0.0870127731553979,1.86640776617795
"3357",-0.301880444202067,-0.775539184348436,-0.250210090305718,0.096695928923333,0.127388758005173
"3358",-1.0022331024215,-1.50338042394762,-0.272170096118429,0.0892025663742031,0.0841836310828319
"3359",-0.440733900136221,-1.4969844836993,-0.295095366346799,0.0959380126767823,3.93597005191984
"3360",-0.257957378930305,-1.08127730507333,-0.259352491524524,0.0679111274453568,0.915147318820427
"3361",-1.26776367786845,-0.120972800744178,-0.360086394291573,0.096231889306246,-1.62626032621396
"3362",-0.503294774582306,-1.10858218048567,-0.158263575193338,0.079328909565944,2.40538890794092
"3363",-1.46576619559596,-1.20973128564429,-0.233641570264637,0.0878414379336485,1.76709934357342
"3364",-2.34389399053172,-0.655095083452644,-0.344600658116143,0.0881290536334914,-1.04893694525584
"3365",-0.698419065512298,-1.09925191468223,-0.355824241644971,0.0913804409026738,2.80615364913357
"3366",-0.45410584104572,-0.530069495811313,-0.284515099758139,0.0988379091987169,1.63914114422784
"3367",0.687520470914445,-1.73475639243193,-0.249332040112075,0.0843408576285616,1.21778701605183
"3368",-1.80782563009774,-1.51668259342449,-0.42808260584298,0.106008727143858,-1.00840617354729
"3369",-0.181286403508222,-1.341226986189,-0.265985689573199,0.0751042549609045,3.07881023179065
"3370",-0.956334924186761,-1.74549572749096,-0.303358414635144,0.0859064290362374,-1.08433399981032
"3371",-1.30959641027033,-1.04605424779364,-0.206485060411612,0.0709397188681568,-0.572039235048458
"3372",-1.59637566625628,-0.945745869763374,-0.294507249760574,0.100073694227546,-0.777497530935442
"3373",0.113163748668861,-1.15030282378808,-0.15638953209659,0.0957719696116862,-0.582501043729351
"3374",-0.0696456586062697,-0.699522648879561,-0.36143935819264,0.105159916008672,1.40347454503348
"3375",-0.539132762819909,-0.921613655728086,-0.168111939268704,0.0947143789019781,1.05104228190028
"3376",-1.46616022848416,-1.28393721202218,-0.291239188366688,0.0785845494668359,0.813018158182204
"3377",-0.377414148234739,-1.41331886457776,-0.242560226470579,0.0799929302536703,3.38601929108077
"3378",-0.904030004567811,-1.12359604907808,-0.238772302984393,0.0880198514742125,1.49616883630715
"3379",-0.835320296008594,-1.52454500695373,-0.287298805812469,0.0798754010848109,2.85095003562756
"3380",-0.421389704611518,-1.76132256580433,-0.250800255779811,0.0975251664429531,1.26991671077532
"3381",-1.96591852600083,-1.79655973058528,-0.298971264983567,0.0876244372097207,-1.43034198113436
"3382",-2.30216385269503,-1.59705665215593,-0.328390762249897,0.0805069625824483,1.46676007859893
"3383",0.751059009481128,-1.41691724237698,-0.236350882037185,0.0782071281294046,-0.0974880188020566
"3384",-3.44832794130878,-1.39712881059517,-0.210972666112411,0.0882767880323779,-1.27255407588607
"3385",-1.52983261867889,-1.23623230115307,-0.2458589985925,0.0808477752393227,1.10376710191476
"3386",-0.203597541339391,-0.838063755931709,-0.273192793480053,0.0860600979560288,1.71253229540628
"3387",-1.33840371576519,-1.05912773127842,-0.28506594294345,0.0789280222001051,0.202142522987201
"3388",-1.86642985888039,-0.603047944557652,-0.212257707850337,0.0904001264086882,1.06825301310366
"3389",-2.40857331411447,-0.882001927856477,-0.291985432387546,0.0895035419534452,0.446583458813478
"3390",-0.641580798782682,-1.65409321825936,-0.272868138297408,0.0924931057917483,1.37268232266976
"3391",-2.49911521745407,-2.55788062568766,-0.257006561749761,0.0700934582542374,4.11627594885769
"3392",-1.85486337482724,-0.881168899253632,-0.288263572627111,0.0973650532503974,1.62612718470412
"3393",-0.0849916758104166,-0.696152356233347,-0.258293694267734,0.0815803172209823,-0.252553785022403
"3394",-1.0207890217388,-1.21217008164364,-0.253196200999541,0.0964298692028523,1.86889538960193
"3395",-1.46325489550761,-1.48166969711282,-0.306983693995894,0.085147241108717,2.27110958549862
"3396",-1.45272149508486,-1.25228298458211,-0.227555585575533,0.0784541399797472,-0.00906101055392283
"3397",-1.06439755742649,-1.47479331217666,-0.226163898048569,0.0676562116585467,2.34141678200251
"3398",-2.6125035457134,-2.01504268262258,-0.24339724003923,0.0971567555356586,2.24239681730511
"3399",-0.616982624659691,-0.222371679963538,-0.302398148803479,0.0992784681296152,1.3878323732951
"3400",-1.09686174197106,-1.80915466737204,-0.247550283154146,0.103923505226411,2.94168272211252
"3401",-0.848969815800305,-1.1698642261499,-0.249571807527626,0.0765303132451131,0.831581261842077
"3402",-0.811446466198849,-0.59422894973737,-0.234377423047674,0.0885107068262079,3.75808014643972
"3403",0.0337791969659389,-1.43739731040645,-0.310794234738528,0.0735514998456165,2.7337834422608
"3404",-2.52379399721351,-1.40400924741004,-0.218494134547127,0.0613793729564744,0.502625429254432
"3405",-2.72236300887949,-1.65147802331208,-0.31337882242135,0.0951860555794406,-0.849387776451874
"3406",-1.33785593446611,-0.743869467336766,-0.263407034182206,0.0930606781043825,0.800286359262291
"3407",0.309976279388949,-1.77525555614695,-0.381367908510078,0.086942565673531,2.86773814535159
"3408",-4.06701595220763,-0.803966103483369,-0.281120370351235,0.104618609432477,-1.42266871298766
"3409",-1.17866049757057,-1.45743069784023,-0.264655256011695,0.0758413793836375,2.9234386586788
"3410",-1.90503188661726,-0.764452171650705,-0.193107053852008,0.0931228108829779,1.93094889144332
"3411",0.932415903921082,-1.33761837256164,-0.288106838021418,0.0837757791544907,3.33278201467839
"3412",-1.98478045137988,-1.07210807801086,-0.261316691101112,0.0721306119026298,-1.87143128426376
"3413",-1.19177605130502,-1.20695215466846,-0.206228768709653,0.0854959952082346,-0.651909297000038
"3414",-2.76005812236778,-1.6413187994266,-0.221765411479232,0.087522475752566,-3.03745958633642
"3415",-1.07907766301748,-1.32253425630342,-0.300559745783306,0.0907010541231188,3.34514973862902
"3416",-1.91289652668811,-1.22046778035063,-0.258456764760551,0.0988219001190304,2.60946540562572
"3417",-0.308298061596898,-1.90813858077697,-0.239954018170923,0.113890249291138,1.28885423022271
"3418",0.440828948999263,-1.45458846883345,-0.183730074131355,0.0815841314330565,2.95133029708328
"3419",1.90987180303965,-0.953934407326741,-0.239825731266912,0.0767778529224497,0.314962579936894
"3420",0.217894851752412,-1.43958962778693,-0.202850187783944,0.0886454279008204,1.97540659759821
"3421",-1.60615240090005,-1.2225920970418,-0.325774385454209,0.0893347116728216,-1.73354590634838
"3422",-3.05273620048606,-1.68914044877662,-0.355586342827137,0.0875078371712975,-1.54176065501447
"3423",-1.40889433950482,-1.11058869864268,-0.29251880840509,0.086969763716097,0.149757251271254
"3424",-1.7169278805041,-1.39966056365197,-0.248733337894958,0.0893473099160979,-0.828596093395197
"3425",-3.21189489647489,-1.5303752589429,-0.224629010693461,0.0850812049515462,-0.195325452995718
"3426",0.0341123130557703,-0.368204440116638,-0.183048087763293,0.0807096677041733,-0.670938286435249
"3427",-0.50095746203764,-1.29798055074154,-0.273440134258864,0.0802072528540032,1.27735069951103
"3428",-1.47058029402853,-2.13695066185168,-0.255354809420333,0.0778502557444491,3.40430099397285
"3429",-0.977890716240854,-1.37990548966841,-0.235965259255271,0.0723161889535059,2.85549971082701
"3430",-1.73927274153063,-1.46595201505875,-0.303291400796916,0.0841967937658044,-0.970066904176796
"3431",-0.894849232858886,-1.14618935514432,-0.340481135700691,0.0956687217572196,-0.367867852645546
"3432",-1.21527344077805,-1.01344642057394,-0.195589252248622,0.0774359806065462,-0.711017353903606
"3433",-1.4646555953793,-1.42791145977336,-0.213276106871705,0.084768928260037,3.65979614500685
"3434",-1.76180907036124,-1.23488418735056,-0.269534435766291,0.0878064932188335,-1.38511491409601
"3435",0.368573770734343,-1.05241372642901,-0.211860156652967,0.0672868374654194,0.900776424370978
"3436",-1.59889088452536,-1.48595853752884,-0.264778911610366,0.0833618420464732,1.33172196990344
"3437",-0.222425257363634,-1.69399606883643,-0.31257515119315,0.0974903735775947,0.130055910459627
"3438",-2.12937886008547,-0.557916633568609,-0.198856153151792,0.0827399443496433,2.32381464291029
"3439",-1.62300641460703,-1.16436587204041,-0.233231605292509,0.0976952596988515,1.36851870296504
"3440",-2.29532374020304,-1.30933723470651,-0.241403613821887,0.0764314520296335,1.55861913882951
"3441",-1.77638412374696,-1.87714602258387,-0.304060962674481,0.0944045925273687,1.3746397319998
"3442",-1.67630601703873,-0.770259197470107,-0.323640831917481,0.0873211625242647,0.544215726508531
"3443",-0.0890102451974374,-0.9704960661508,-0.296636875146063,0.086903672085902,3.03707683159033
"3444",-2.04888867639001,-1.32602009356786,-0.258599646200297,0.0710546945583203,0.518568827586473
"3445",0.269436631888624,-2.05003531178314,-0.223613802721301,0.0908125756114089,-1.72120433679709
"3446",-1.43366403848893,-1.66297484162634,-0.217788888975591,0.0936028265236746,-1.22755856337652
"3447",-1.12656628664411,-1.29144267318427,-0.234043349157162,0.0946548913594941,2.17928879539978
"3448",-0.0664292736897418,-1.51677723177414,-0.254486425906646,0.0785167937831674,3.7150538688261
"3449",-0.910443078098491,-1.08980693211696,-0.265595113495214,0.0666814590353297,-0.0653064567724434
"3450",-0.93750399410157,-1.44244901095715,-0.236204856964177,0.07486095486085,1.85554804083037
"3451",-2.80385042685315,-1.09163274739826,-0.225272173410825,0.103567737579663,-2.81235549534041
"3452",-0.879108066834668,-0.727158586249956,-0.227398639638464,0.0866897388908284,1.97354016305263
"3453",-2.54367462573528,-1.21248554584933,-0.331118691992707,0.0798069869948216,-0.646357422495189
"3454",-2.49689923383915,-1.65868088456422,-0.203908494113888,0.075624354559691,-3.40758604529932
"3455",-2.6185711524933,-1.59298844195113,-0.243971111119568,0.0648517085930371,-2.03129883606397
"3456",-2.32213801973616,-1.30939244691926,-0.283494320141332,0.07408259890153,-1.18886741457842
"3457",-1.51229538641782,-1.01267312719394,-0.259899500888138,0.07666328424321,2.23191086358164
"3458",-1.11790718972234,-1.31479453450787,-0.375270716318788,0.064310747713618,3.79204917194056
"3459",0.257058474886416,-1.07939793475562,-0.128052453446911,0.103161011356648,3.844009406182
"3460",-1.57070367886471,-1.48878082087814,-0.261962209509314,0.0907273707792455,1.82183916719858
"3461",-1.33882922885841,-1.19828985075237,-0.263566948874818,0.0922255675963103,-0.806719806738647
"3462",-1.44183017999534,-1.63451632678547,-0.20704180325086,0.10211404943077,0.101728864644095
"3463",-2.92292325320376,-1.87231740273196,-0.227250968684714,0.0737828267891412,-0.400674325472862
"3464",-1.03848832150351,-2.12103637440565,-0.293919954289894,0.0860688285382978,0.183967720546593
"3465",-1.74737094241765,-0.946484526682093,-0.328630323399316,0.0846884282973122,3.97713505801123
"3466",-0.506354517817931,-1.01959618708956,-0.277206615292369,0.0901440293488711,2.70696349373535
"3467",-0.686809511955734,-1.36170162271252,-0.252231874498081,0.0849871039839631,-0.477741262760381
"3468",-0.919080264297616,-1.60847781375537,-0.261148813144827,0.093191769826313,1.50427372992812
"3469",-1.91225976545607,-1.70351958215606,-0.268530625004431,0.093520915780141,0.197984574089092
"3470",-1.34952663045686,-1.31147591625196,-0.263191368635269,0.0849977570543984,-0.583250813118004
"3471",-1.16491163598368,-1.24422233495649,-0.258250159218933,0.0982347741550242,2.22262792742634
"3472",-2.14283305681497,-1.51970368340422,-0.306412281325953,0.0922995435534107,1.1100064068455
"3473",-1.74727290115447,-0.985082224715597,-0.293263450692638,0.0931682570917198,4.56104473325013
"3474",-1.69101021818034,-1.22217836692751,-0.23826049416674,0.0737332236173498,-0.587334471058504
"3475",-2.93869778053296,-1.69511756091792,-0.258584725041738,0.0783414482265937,-0.945737173969041
"3476",0.0776562355411411,-0.447853493747711,-0.254784252018012,0.0670918074418113,0.106301830359935
"3477",-2.28222278832382,-2.34904315487337,-0.246405353525449,0.0683022234784532,-1.91782044193406
"3478",-1.77126060184227,-0.579823649516292,-0.228999706981213,0.0955493338081655,0.408251644818488
"3479",-0.543223970139612,-1.01845692704338,-0.27948830306884,0.0610982586211244,-1.47366457249569
"3480",-2.17366941390039,-1.25956862992802,-0.261044633666469,0.0780039335502342,-0.119238681542194
"3481",-2.97580602557665,-2.12757744614927,-0.306122317357874,0.0861689208764248,0.483901810508703
"3482",-2.74613298789485,-1.21601154060372,-0.259239752290448,0.0639688797829342,0.820744281263858
"3483",-0.958761918093032,-1.37368155455718,-0.219049518074656,0.0924017946723441,4.13435575866734
"3484",-1.52541371951878,-0.115813268405538,-0.303395681210519,0.08353112618064,0.646160653515737
"3485",-2.3331154524257,-0.855240144314041,-0.257119951491456,0.0869572087994277,0.498575118890789
"3486",-3.10995627492234,-1.49268556038456,-0.166169532305426,0.0670574129925986,0.614712822418725
"3487",0.0459362887457619,-1.69815630525981,-0.37080979205987,0.085928959889698,0.969231645562113
"3488",-0.631428300598895,-1.42773734640374,-0.20484642264495,0.0920730581014979,2.63390469438462
"3489",-2.4428158878186,-1.38046143384179,-0.293711663290209,0.102141862909318,-0.133095407553482
"3490",-1.25793417824309,-1.523047921419,-0.206967325472891,0.0795863239624797,-0.916391215761224
"3491",-1.93722828979057,-1.56607451278119,-0.327705903248501,0.0958665982234753,-0.71258682396538
"3492",-1.90849420998043,-1.62802623059611,-0.326043411763586,0.0925799541041226,0.792943744755602
"3493",-0.264496568390146,-1.10787272007438,-0.325218093090727,0.0916814648525289,-0.00885261991430197
"3494",-2.211939313537,-0.550930676154323,-0.27682019093418,0.0708696478930467,-0.332311374874385
"3495",-2.43936236369839,-1.18700991379074,-0.231208933569785,0.0585251594953369,-1.63763101100214
"3496",-0.514639215681316,-2.02650705480836,-0.236521722470355,0.0845623823627946,1.89898050669924
"3497",-3.64540675242339,-1.37713282216713,-0.188459663514165,0.0815938887412685,-0.838495866233716
"3498",-0.624851107589699,-0.779849758174123,-0.330552470421687,0.0589963848101422,1.77715800146941
"3499",-0.936634791199973,-1.53222990296889,-0.264503341472359,0.0967854908116563,3.71938781088873
"3500",-0.469099998143743,-1.22088433438969,-0.293776409238925,0.0778902053684688,6.6428401435797
"3501",-2.94196405409552,-1.79041909988968,-0.219427864370365,0.0790752830081242,-0.151570020345418
"3502",-3.84685703076674,-1.52561449394068,-0.33545476391897,0.0921426447264681,1.96462052568179
"3503",-0.275135009034453,-1.11462848925859,-0.187865669491707,0.0716360519853509,-0.940269479689654
"3504",-0.105002831794741,-0.7187219225899,-0.394734254129286,0.087312556422071,1.21763376622947
"3505",-1.6747334847824,-1.5409999516478,-0.207307715381698,0.0975720195274267,-0.297303754960293
"3506",0.904194412472889,-1.57101889748139,-0.281839426520556,0.0840228561619795,2.77893366441965
"3507",-1.32467146118587,-1.86065853330457,-0.279328322768752,0.0626558279688961,1.50351598579031
"3508",-2.05213082407415,-0.890082569665917,-0.287071554301548,0.0814492156677,-1.08525604573891
"3509",-1.72729598409539,-3.12428705169717,-0.226620546977033,0.079896506657464,1.31924994632939
"3510",-1.17836150654279,-1.36104825273298,-0.29100477199736,0.0699858436694338,-1.5572683377746
"3511",0.212829419847932,-1.10901616205236,-0.222580348937517,0.094497966772212,2.62974481193999
"3512",-0.990913792070942,-0.845660070329696,-0.300981769942016,0.084552021969682,-2.94893780937534
"3513",-0.00430853027594269,-1.17486817901382,-0.247865566936464,0.0773138308679103,0.881308537493324
"3514",-2.70898269733788,-2.48184007014069,-0.195532025172981,0.0947214983345871,0.648931514591658
"3515",-3.89886214549127,-2.04754022759294,-0.336387443800521,0.105710092849803,2.56656339852025
"3516",-1.44949205937018,-0.463297979838731,-0.228344601029978,0.0967046538627583,2.03241189055966
"3517",-0.444815677309135,-1.26089440576551,-0.261484234932345,0.0738916187168228,2.79664654169084
"3518",-1.27548765932418,-1.27332679117682,-0.321490165843984,0.0840279976013525,2.17715254778007
"3519",-2.05796873772322,-2.63797144430186,-0.253819816044265,0.0841983461853158,0.76678955874879
"3520",-0.307269879095146,-1.53834857374699,-0.391814183518104,0.0730539144670991,1.02813492449826
"3521",-1.25651969117845,-1.32012070544647,-0.301707712275155,0.0618253157999632,0.692271951245368
"3522",-2.8052524219291,-1.44467045540631,-0.193541598436277,0.0815001997323372,-0.021902297222583
"3523",-2.55166986561483,-0.688836001130523,-0.239841208138256,0.0871421126040716,0.40133399560634
"3524",-2.2882502607212,-1.45029313011568,-0.290469381255048,0.0681225179943886,1.23859560024294
"3525",0.881997900309927,-0.552887833984199,-0.282634571494415,0.0970600276407238,-1.88893830615919
"3526",-0.245650183417635,-1.39957269703449,-0.208810844885851,0.089380608537269,4.01611346649158
"3527",-1.64166404500459,-0.841558775002947,-0.259751906804477,0.0907743865014608,1.28250467900797
"3528",-0.0330498434488127,-1.1036749651056,-0.203796990976002,0.0843429755592261,3.58492891777877
"3529",-0.884365322160144,-1.26144146797428,-0.327227560724591,0.0592353449107569,4.64635103810518
"3530",-0.895464942640905,-0.963989632098214,-0.155399150752631,0.0950262289992247,0.497176739784175
"3531",-3.19801577605673,-2.05849793381227,-0.301414297621326,0.0793756135214097,-2.20200527815829
"3532",-1.83345681007632,-1.98561614550533,-0.166366598957488,0.0950494805023371,1.96183285803804
"3533",-3.8837986032097,-1.2678299515242,-0.308659512399043,0.0905443091756037,-0.957624580041629
"3534",-1.20254039015672,-1.05276686457828,-0.274600998038408,0.075486640623018,4.25686079742627
"3535",0.167570462884357,-1.4245653430192,-0.261213086298845,0.0898502294988648,3.59583085838192
"3536",-0.805452095723542,-1.40280226284641,-0.31338577160349,0.081288721054683,-2.67146871370557
"3537",-0.0388438222867096,-1.12174445576893,-0.235287882219126,0.087465990894439,3.53151255393253
"3538",-2.41601113559978,-1.56690109086712,-0.350848052741283,0.0612355200755445,3.44048910426411
"3539",-1.37982146061273,-0.938889085760077,-0.265162814889694,0.0911951667346588,0.754027817242634
"3540",-0.617197962259418,-0.904865859796756,-0.348227897641404,0.10115161057047,-0.815076878612017
"3541",-2.12315617470493,-0.989131519399892,-0.260418071077566,0.0642638180364645,0.747524175909758
"3542",0.0630367478328069,-1.05146951178052,-0.220357590745958,0.0684911725133955,-0.920207283267946
"3543",-1.08479509899897,-1.14829963604916,-0.281268559201725,0.0809154973959748,-1.22418043473245
"3544",-0.861722639302134,-1.16060340028891,-0.232111866321833,0.0729594618106403,1.02990031245409
"3545",-1.27480767819098,-1.24131265369669,-0.202668607063341,0.0936651781431712,1.62190402203035
"3546",-0.99264278616039,-1.46856702516757,-0.28102164057052,0.0816740135906576,0.798562445960453
"3547",-2.31005054457207,-1.21678517776154,-0.284158396405869,0.0862895033654722,1.18683812419814
"3548",-0.580763802824328,-1.31444218061469,-0.263597315452326,0.0654306683481239,2.051218089134
"3549",-1.41813498278399,-1.93432144611213,-0.282814223114486,0.100389164694166,1.08772098773319
"3550",-1.2848149077922,-1.62011366001852,-0.340949751804872,0.0895051311151823,0.429639401248232
"3551",-1.92139142306132,-1.48616446293758,-0.242069576506655,0.0763756573133224,1.76762608556478
"3552",-1.46712030062045,-1.23972415499199,-0.373616523686611,0.0895213059650662,0.788508815638617
"3553",-0.463568288383252,-1.27795749776052,-0.308855988096989,0.0972477700392039,3.96870601322835
"3554",-0.380676965164071,-1.13940190048395,-0.275996351224232,0.078947260904813,3.76944938866635
"3555",0.443754992659635,-1.86034131862788,-0.259539302077599,0.0915946219847112,2.25153588009093
"3556",-1.65294569644101,-1.84238041215776,-0.241033034067072,0.0981655292821358,3.43110049023755
"3557",-1.72566142549519,-1.17045291219967,-0.27491755640571,0.0771275100871475,-0.218383339761098
"3558",0.793284224832923,-0.647997760969957,-0.315028791096106,0.0933785422822559,-0.913891876908827
"3559",-0.08982851659788,-0.878201637554885,-0.317489601641153,0.073552707264439,-1.20230552941973
"3560",-1.09720280024095,-1.19668473968255,-0.275749489994658,0.0871990064602955,0.19887639155503
"3561",0.362652109788303,-0.901615530840964,-0.363399638991647,0.0973288263184915,0.27033021373038
"3562",-0.552107890288206,-1.40754182427793,-0.21664931601028,0.0812584012943957,2.87994723641689
"3563",-3.10609836090116,-1.69126126267974,-0.296791870075553,0.0831162196273675,-1.47533130333706
"3564",-2.27705971364813,-0.900236731659337,-0.28717059548995,0.076923333541743,2.6288147078951
"3565",-1.16779573499142,-0.63184708662217,-0.311717277489457,0.104992904581597,4.10570396918158
"3566",-1.89957920067396,-1.21681195577445,-0.255526941994825,0.102386488766744,-0.705487839122915
"3567",-1.98404480271692,-0.773559727391769,-0.179722632716484,0.104175912881544,-1.45090868973264
"3568",-3.44861300480616,-1.70122102264069,-0.273050030507401,0.0887878554145924,-0.50724437552758
"3569",-0.969147499983483,-1.44345710707247,-0.311140181407917,0.0774074130915896,3.156796157028
"3570",-1.00203730030671,-1.46855688562663,-0.191806207361122,0.0865684786897308,0.657945117954879
"3571",-1.69720359965698,-1.0305477194227,-0.258360026577765,0.077601342350051,1.29227977569641
"3572",-1.64653786401826,-1.36756433279528,-0.335267907817601,0.0715354439947299,-3.05269468081777
"3573",-3.5422259379061,-0.985404816493568,-0.313476803411664,0.0863190847027042,1.91394206413083
"3574",1.12953138591045,-1.33123865194305,-0.22512691902236,0.0867868893142837,0.880511452639022
"3575",-1.77550746473721,-1.8104954149785,-0.265028861206593,0.0849492233707969,-0.504886509637513
"3576",-0.17600146380574,-1.26784036707675,-0.379752568103757,0.0825175856388836,1.33815144130593
"3577",0.493609205661264,-0.732960877923064,-0.208308945731632,0.0861353010673038,1.77742370860806
"3578",0.885197752510446,-0.648702540349684,-0.367114902867539,0.0758391496396861,0.38481013876706
"3579",-0.952697298957153,-1.66221060323665,-0.158991328541412,0.0999554703549293,0.926280527077289
"3580",-1.24457089295538,-1.35444676008273,-0.310305152383194,0.0819290016682096,-0.459719026635013
"3581",-1.22840133098861,-1.77629971008553,-0.25506799267839,0.0794364183405384,-0.336754014458589
"3582",-1.39299031307554,-1.91414171863279,-0.289303262829608,0.0690609236995325,1.72683338329617
"3583",-1.92965369563225,-1.51777108798073,-0.201170933884051,0.0853557658728374,-1.23152518171333
"3584",-0.382505885174586,-1.20507168277263,-0.298927831324897,0.091080108387718,-0.322776756244082
"3585",-1.03735066809152,-0.339487026442313,-0.249414339802047,0.0676636256169443,2.63979916085207
"3586",0.656852710349177,-0.48122207494472,-0.289234005465662,0.0714664056978492,-0.604015555570552
"3587",-3.75289292527716,-1.52303399683805,-0.230155435795175,0.0737689059663199,-0.180918330302521
"3588",-3.140023120456,-1.34182858942773,-0.353977111449435,0.0754687458554168,1.74162182417715
"3589",-1.97957374346972,-0.927098971000543,-0.230582446522137,0.0772348082708389,-1.09734309000139
"3590",-3.32250156042919,-2.22332144480854,-0.241941751586226,0.0727226421025786,-3.93358740985539
"3591",-1.35088859432113,-0.924845990350795,-0.266033618367535,0.0903718996086145,0.783136370616062
"3592",-0.203676907726647,-0.750788716013799,-0.299245904609162,0.0748375476129977,0.126179040430437
"3593",-1.95867987972206,-1.25281666686729,-0.322846280140738,0.0916655166115486,2.6099264198394
"3594",0.574544892488893,-0.948183232889413,-0.310427618583863,0.0812287786415984,0.70016832358772
"3595",-0.873361162748587,-0.871158781444492,-0.253186517718942,0.0836151335056211,3.02211331144884
"3596",-0.54596910019781,-1.78232623205214,-0.174336732686138,0.0873767065993392,4.28158462076613
"3597",-0.449592493986712,-1.17240866438971,-0.27650946431932,0.0824709346610758,0.672191888942992
"3598",-1.02365460137847,-1.72821554597122,-0.21768178672116,0.0880709558851068,2.45974942347283
"3599",-2.16694942695964,-1.54514290876691,-0.19973334300799,0.0809636911466852,-3.55565834653452
"3600",-1.9635001266174,-0.957285294238938,-0.321435520980396,0.0805775715123457,0.0901514775466687
"3601",-1.36221871309905,-2.05397463113647,-0.224905127712647,0.0810418485196228,1.79511918095056
"3602",-2.11360518427774,-1.56252536806919,-0.221919732995338,0.105049532008631,3.07654172054327
"3603",-0.448857156105539,-0.8146333054701,-0.344997655209023,0.098286438800919,0.960033422846661
"3604",0.221111167649189,-1.22169991747596,-0.339204325904716,0.0989526968981564,1.27910145081831
"3605",0.372655001684097,-1.32227898438452,-0.254349899546553,0.0709291592898487,2.8288318468578
"3606",0.339174281638436,-1.31783181599879,-0.298215725053503,0.0996556649544491,0.13192822533889
"3607",-2.47288599203293,-1.76850647920636,-0.289118020074495,0.101674117071554,5.09356631478328
"3608",-0.930751601342452,-1.93337294685457,-0.324942437875727,0.0787296366275367,1.09904966752625
"3609",-1.31470145067416,-1.1448753758149,-0.28316022957738,0.0925971078897761,3.07174633064558
"3610",-0.585551814846778,-0.654209185309457,-0.328453092243582,0.0990508357229932,1.71349168319177
"3611",-0.0474247751294411,-0.478974760760474,-0.228461570921589,0.0865730752230187,0.527076124189458
"3612",-2.38903141248954,-1.58881128207797,-0.21479646084314,0.106629282300286,1.67350998645919
"3613",-4.10427158079101,-0.898363470828115,-0.268668414756443,0.090778729781021,0.304079257300278
"3614",-1.49827177498151,-1.1400148467524,-0.287242619360055,0.0836259789503313,0.344533990805653
"3615",-0.413602152910863,-0.540572911350367,-0.219423141039907,0.0794235276898913,-0.217706589950637
"3616",-2.79283460406079,-2.16174405249753,-0.366766462352532,0.0753979588072203,1.39128258032595
"3617",-1.87198511179865,-1.72961392473944,-0.248981848112481,0.0814435994735651,3.16602936360288
"3618",-0.934395655703714,-0.772271515010671,-0.233134999334547,0.0783640349041784,1.83077792528871
"3619",-0.942096075887346,-0.962043692059919,-0.317412122177423,0.0823461846874472,3.79829560407313
"3620",-1.77734311559212,-0.7202796111491,-0.267917636936748,0.0849095145882122,1.60810844409186
"3621",-0.530327935359302,-1.71800706706582,-0.251212997636292,0.102837016418759,-0.942840877165948
"3622",-0.279853648347949,-0.910014393042896,-0.25473104848799,0.0785179441484136,2.30076851464098
"3623",-2.17890406994418,-2.17530615774231,-0.215123861099115,0.0804177466223646,-0.209921096788265
"3624",0.397163471632334,-1.93457582595601,-0.309579170511433,0.0678987915613497,-0.930773909397463
"3625",-0.0196109061800902,-1.51862487092854,-0.264253011288006,0.0805360092386492,0.0399944388289486
"3626",-0.598443773515178,-1.50987329802879,-0.287296441681835,0.0913762998208407,1.2452934464365
"3627",-2.521867705682,-0.903062285085441,-0.224576320647787,0.079199518082258,1.44811342471527
"3628",-1.47640621946433,-1.12316228239909,-0.26951387997276,0.0798316740724096,1.30132189922602
"3629",-2.26758519828773,-0.572589369207928,-0.332064118270944,0.0748045512213504,-0.429121553741101
"3630",-1.1013282685228,-1.8959681432802,-0.290729127170369,0.0745902016378676,2.09967411626118
"3631",-1.90370020620636,-1.16263183864089,-0.271135004800475,0.0875277741702007,-0.14932552892206
"3632",-1.13719555367852,-0.803724974046101,-0.245615054474928,0.0901018836258339,3.59141431976879
"3633",-1.95353575456255,-1.78542970961374,-0.239292280640753,0.0930122764320213,3.71474411791751
"3634",0.205788508224688,-1.20936247528598,-0.219054172622974,0.0821439326341015,1.17422977561767
"3635",-1.09510620008074,-1.6569372840702,-0.254614839032312,0.0746962201213943,-1.1891410560813
"3636",-0.91407271682339,-0.446095473011584,-0.273144244571994,0.0861892453254261,2.72600759198438
"3637",-0.1441416683043,-0.384299029495533,-0.317126045593609,0.110317293653651,2.26104426884268
"3638",-1.60901878602434,-0.809814719471403,-0.283262320337593,0.08820909238783,1.83316844596235
"3639",-3.44363114975253,-1.98305189237658,-0.305174974938561,0.0779070577525851,3.2827844032642
"3640",-1.93282953561711,-1.20932744220926,-0.306259307652554,0.0965089386167274,4.05434353617233
"3641",-1.04093460538483,-1.2918017340856,-0.285729243123828,0.073884937426285,2.01218624597844
"3642",-2.11159575833983,-1.95348816978511,-0.33521694162507,0.085136183616402,1.5672838100192
"3643",-1.94031162946249,-1.47329540496428,-0.308315257959983,0.0951083109273047,3.32639189039927
"3644",-1.97458230352294,-1.92994902366063,-0.298606756403837,0.0965517762899579,1.1520978222574
"3645",-0.512880695378758,-1.44847377744894,-0.273361355436161,0.0962682882469813,1.9185576830732
