"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"466",-1.96948410867319,-1.26939897391066,-0.236506989851066,0.0981315992269323,1.56953799165465
"467",-2.15438320410988,-1.96465354187451,-0.241222678825645,0.0892224646650041,3.341640550991
"468",-1.82118428521585,-2.42279291428887,-0.240330312429316,0.0685977410477749,-1.79271654633902
"469",-0.53565540890225,-0.21200205867558,-0.273655555247452,0.0882171161176741,1.77126418339763
"470",-1.85535602321566,-1.53075570304449,-0.26266286919371,0.0680954456457983,-0.202567186869742
"471",-2.46086179211896,-1.43098344130176,-0.280289030255236,0.0806694585060363,0.703294841536122
"472",-1.66011764285118,-1.37963254220341,-0.334122334404246,0.0929941405752765,1.92144731706758
"473",-0.984348507578559,-0.77035816409595,-0.224767781777494,0.092067240758684,1.18324646254869
"474",-2.07534455616314,-1.31181661883447,-0.40454745460633,0.0876574187127423,2.03752112475372
"475",-0.0545575446550375,-1.24616732580472,-0.217985088294871,0.0948038913643091,2.11437712371594
"476",-1.36974955744216,-1.91154761421615,-0.189925022897913,0.0853367818523734,-0.377952432585964
"477",-0.587638194536797,-0.481758644270973,-0.21204470576611,0.0711729529057823,0.382534064249456
"478",-1.18092148784088,-2.06213177086464,-0.326348685477034,0.0978212895708799,-2.35506841850605
"479",-2.18332907546136,-1.74412746310184,-0.348704669663382,0.0764806926889193,-1.24395292683856
"480",-1.29390958426881,-1.2344588702596,-0.10830970647735,0.0817980386825026,0.786181349624355
"481",-0.751745798499883,-0.699580639840755,-0.310650986272205,0.0980339531279704,2.41223319194865
"482",-0.547316536477572,-0.746610165948637,-0.299452028999371,0.0823450854746148,-2.11455770660421
"483",-4.28597239237603,-1.64780636642228,-0.257451996814071,0.104756110270905,1.56063364668553
"484",-2.19499349721221,-1.57728673359953,-0.257446065951173,0.0760888953716346,-0.0205748648893755
"485",-1.24224667681249,-0.914329728573735,-0.155344577607701,0.0777254509707097,-0.855053485865108
"486",-3.37420889767749,-0.962391811592925,-0.312478258912286,0.0873071520043089,1.00750344383998
"487",-1.85638805343304,-1.9085947005531,-0.280538130793518,0.0838619814725421,1.61234785002904
"488",-0.513725616171944,-0.910862294041195,-0.266498499390128,0.0795751845577616,2.1484808865829
"489",-1.05915405749226,-0.950633229790844,-0.307996924247741,0.0854222652377905,2.16332544287155
"490",-2.38603293285722,-0.993186724553116,-0.278715679736073,0.0893616187125118,0.203645228113414
"491",-2.84588550078531,-0.61623800868937,-0.239702353255679,0.0892657064516528,-1.05237374105164
"492",-2.83646501651525,-1.72881487430613,-0.294313394580611,0.0895159045822659,1.30024529957112
"493",-3.4210044803667,-1.72769833880221,-0.424215979593197,0.0858067635550129,-0.399879895282039
"494",-1.57148233753307,-1.59330924528823,-0.221014561515291,0.0772085367939498,3.46356183227534
"495",-0.74102500293454,-1.10441430287204,-0.277644031645855,0.0977794031487078,0.473510873412189
"496",-3.42397403536994,-1.30296917830449,-0.358995811335114,0.0920327293647713,-1.19351467480406
"497",-1.56208341622098,-0.873110501108184,-0.306869471220607,0.0815199987561811,-0.42080724826651
"498",-1.77561168997659,-0.660914527241721,-0.248780084039802,0.0751318823086973,-0.315351839896975
"499",0.103900237604342,-0.972955106481576,-0.168033281074351,0.0877762926361764,0.588764845432152
"500",0.374009443623268,-0.840225770544415,-0.290657774544357,0.0867292386147642,0.822853147318711
"501",-1.84521420211452,-1.1831908970401,-0.279684881986991,0.100357253147491,-0.39869304341929
"502",-1.7142258199359,-1.75355399226811,-0.210389740212383,0.0930642343674615,-0.0783098718537161
"503",-2.22977254740955,-1.5105580316014,-0.209150557277018,0.0889315077399962,3.02116197332604
"504",-1.85302048982192,-1.44731762742252,-0.25397403396763,0.0951290783071455,0.905865648014695
"505",-3.12905627182886,-0.891348036941586,-0.262572781594378,0.0768746757890594,-0.101635565595168
"506",-1.07005490921468,-1.05496018695754,-0.27909493730969,0.094554331242051,-1.66863019395839
"507",-0.683635803881724,-1.34748682294441,-0.20279522520811,0.0831484603512153,1.7771419123925
"508",-1.00168545034505,-1.2709949195917,-0.27698439653474,0.0806909366575135,2.7815532934466
"509",-2.5229292235189,-1.20646254825849,-0.264248401151803,0.0871749601704014,0.241858466932126
"510",-2.37136010101115,-1.8768004606044,-0.289037208725358,0.0892188878009051,0.010588982580876
"511",-2.68053095136106,-1.35467703212098,-0.268417323241965,0.0746524079173902,1.55426292062839
"512",-1.13768421840441,-0.490441249236089,-0.21919526933852,0.0675955492360778,-2.89694174802211
"513",-1.7581815122644,-0.919776027408226,-0.292654545837921,0.0926212967306765,1.51500227676941
"514",-2.6332163020204,-1.28236429870838,-0.22827109286244,0.0622653457869944,1.92847445242522
"515",0.445549810460147,-0.520775640909477,-0.251876947043615,0.0726950329267457,0.527558980488777
"516",-3.27192363398308,-1.39271715428716,-0.317403314468831,0.0920571621476615,-0.104147209583511
"517",-2.24341585712279,-1.4750352179887,-0.293694328123209,0.0711873368414096,2.14576003914542
"518",-0.519078645545362,-0.882886423990993,-0.255270562096044,0.0831526438179322,0.213414074495803
"519",-2.93493985459855,-1.72214610345986,-0.275089050130268,0.0851581401602066,2.87560726452804
"520",-0.474972593359216,-0.941808717174393,-0.314300329753079,0.0772562768917258,1.92238743089791
"521",-2.28319378290991,-1.4259083143745,-0.255993307764389,0.0918116926707413,3.77821655090898
"522",-4.3955191009503,-1.2663859554094,-0.282021273342442,0.0996673909006962,0.500971579562077
"523",-0.875453115348108,-0.727855245232028,-0.241864164822659,0.0993797147658391,1.24043393893336
"524",1.28198812481767,-1.03398238312513,-0.241701806561046,0.0784789438735664,0.527666625027212
"525",-2.53387888640074,-1.5402389397191,-0.324493741132667,0.0743706697892758,1.94697990982703
"526",-0.392655051608648,-1.09143389586849,-0.310736498591487,0.0914171553557535,1.60994413888018
"527",-1.47320656989472,-0.718668391067128,-0.20377165582582,0.0853046678593825,3.05098476148038
"528",-1.87218974209845,-1.64797131609797,-0.258703290051809,0.0829198581211455,-1.89790347058424
"529",-1.54147006487054,-1.30901465338229,-0.190702876252526,0.0886032399348501,2.55191448186859
"530",-1.0557875166102,-0.975746583355165,-0.327527760614348,0.0921298131012609,-0.19521228366975
"531",-2.76183319541021,-1.99851217356236,-0.267484404746303,0.0945817283711164,0.564967177290691
"532",-2.54801963813534,-1.10593095045722,-0.269439174033204,0.0867874096031723,0.407084401520447
"533",-1.61799938567835,-1.85037591781335,-0.268352110035888,0.0928918926170256,2.59653141376647
"534",-1.75475556234437,-1.17872811886433,-0.259657177332398,0.0908478376106991,1.75868624701484
"535",-0.427229543001777,-1.04636481248063,-0.251935625821031,0.102739100532879,1.44914097330491
"536",-3.36124016003797,-1.26026015000312,-0.366161726326156,0.0839275781324147,1.94837183278284
"537",-2.01630017568384,-1.94419220496085,-0.287234624726268,0.0705264381222342,3.21907116759047
"538",-1.5843279887925,-1.68806571351214,-0.323985835080081,0.0957742187272176,1.10912561331341
"539",-1.90175490747843,-1.80958285310973,-0.214961456736931,0.0694411626768399,-0.14116778638175
"540",-0.575959785828474,-1.64829795281855,-0.300104397735945,0.0672648954731526,0.389356366476846
"541",-3.1407419715655,-0.608811133512645,-0.32584092674983,0.080893825624285,0.380917278372261
"542",-1.87087634807478,-0.678619772753359,-0.229819892559223,0.0712607505753064,3.04633576064625
"543",-1.04157979388033,-0.854599854134268,-0.169730915057481,0.0809484040096865,1.49090704048938
"544",-3.51262997818128,-1.34275938769352,-0.198547681334199,0.0774147073592314,3.32641627062645
"545",-0.592089462042132,-1.1817451381915,-0.257036580889268,0.0826113234534535,0.803995144405878
"546",-2.16612824426843,-0.909950442820971,-0.200829574255383,0.097975404133181,0.903000115325557
"547",-0.97416567758234,-1.01246418562328,-0.252884914269837,0.0808442729531962,-0.708267446716049
"548",-3.9544693270614,-2.16141114562505,-0.162089450920955,0.0693765140908923,3.78583716735159
"549",-2.60544492368835,-1.40710353070983,-0.25418193106557,0.0847123311553495,2.44146452708591
"550",-1.70806958103962,-0.47646661455045,-0.337263395947939,0.0927651662158496,-0.250164696201471
"551",-2.43320173290138,-0.995870302376568,-0.295986714361271,0.0657451073877981,0.850870536421855
"552",-2.96558987309866,-1.37799509582499,-0.276774184993212,0.0825797935152864,0.350068952449148
"553",-2.43997385265392,-2.07158769951506,-0.195083757759393,0.0876027795550298,0.797816619920056
"554",-1.90823335339352,-1.16590956118783,-0.276284370084067,0.0805227859250925,0.286996310740013
"555",-2.10909829663038,-1.10690144513175,-0.268402064038609,0.083883841638668,1.03559938044509
"556",-1.79718185642081,-1.82843233187898,-0.223683240625915,0.0818186925271904,-1.4527867456804
"557",-1.31574466995173,-1.65789485786839,-0.245435651648536,0.0815077969302676,2.59494283181659
"558",-3.29301890579896,-1.11320070406309,-0.269312993940055,0.0842520338474236,1.70950693061556
"559",-2.48927791182911,-2.09746124536892,-0.204090832427311,0.0961088367441422,4.40270935602566
"560",-2.44537130558949,-1.51115797825067,-0.283186200433178,0.0895820607070814,0.996346449318844
"561",-2.02193478995534,-1.40427865061408,-0.269906013897198,0.0715518610223665,0.250356893396356
"562",-2.48641202170272,-2.69007794940142,-0.314160337567534,0.0760911404688264,0.337336311947638
"563",-2.34721216108913,-1.38399055211848,-0.265601832475188,0.078619645958228,-1.76355732305828
"564",-1.63464439457876,-1.97237115879506,-0.256706973731491,0.0920055819403026,0.222288976999608
"565",-2.3683514816157,-0.888012888184635,-0.301865042760692,0.0879347503946828,2.68158070204834
"566",-0.723132334227278,-1.58671714195663,-0.17236863519004,0.0819462238442898,0.788075169120368
"567",-1.07524027090017,-1.350351802851,-0.314573086294298,0.0967913868293586,1.25828686478955
"568",-1.38579819753512,-1.34991236453176,-0.248412745104838,0.0827866758178964,2.36881633699219
"569",-4.36202631483273,-0.819727077675406,-0.342630862626808,0.0790232543741527,-1.16948366393534
"570",-1.9183022336268,-1.16568452797439,-0.263773115433538,0.0874335340707229,-0.0599505995960667
"571",-1.47689469684474,-0.854569922948787,-0.279966375481583,0.0876474457436421,1.02627191019745
"572",-3.32847490852319,-1.71832898020776,-0.255030511372613,0.0960526316843374,3.24445711718032
"573",-1.01879281734827,-1.63936788750688,-0.247589325819821,0.0923990543233707,0.195908675800891
"574",0.159285809842621,-1.1628958240537,-0.132786739510105,0.0838678198325564,-0.0519679298921942
"575",-2.05704500497248,-0.535667298297968,-0.274755217841065,0.0805640558566794,1.52361180130389
"576",-1.79321062823912,-1.81476823680113,-0.251839565864235,0.0792892966486272,-0.517607853236619
"577",-2.7866877781082,-1.29904943140831,-0.25721359321691,0.0765226717802874,0.302247541447678
"578",-2.7558119134497,-1.65927719186726,-0.275911844024687,0.0861457934912748,0.0166111327507419
"579",-1.38465112451036,-1.01546841142229,-0.316156066656596,0.0992105566072955,1.36794942327755
"580",-1.50487731322512,-0.468783195440174,-0.325636181142849,0.0744553434498824,-0.447374142651782
"581",-1.87057307412918,-1.98264294171966,-0.265690995120358,0.0860413699601942,-1.12331672750643
"582",-2.54351400518531,-0.171066655240548,-0.286483410443732,0.107042869089965,0.895239765771311
"583",-2.4194307329789,-1.46342780570955,-0.255351241072566,0.0885662118715419,0.569660483014432
"584",-2.41846538234195,-1.97212776356873,-0.296594947528273,0.0836899262736967,1.69003695007252
"585",-3.06315053038605,-2.39061143670466,-0.279076914195402,0.0776387130272171,2.01929788815268
"586",-0.460055564056483,-0.691426445661608,-0.332576204463,0.0930061123359403,2.37180194992327
"587",-2.17991701385029,-1.63536516366357,-0.276839482606276,0.0878001117116423,-1.65948494505915
"588",-2.34470946995354,-1.48053693789908,-0.221389943334415,0.0791130151585125,0.133753135135533
"589",-0.99436786120613,-2.16657548312069,-0.234687491038939,0.0900890239478609,0.354929657743067
"590",-2.63473783206249,-1.64758454753455,-0.229101808808491,0.0716371708261804,3.0130896772504
"591",-1.09717311657973,-1.56898302783199,-0.177924343063408,0.113220228415899,-0.783304945918272
"592",-1.59104470382671,-0.910005976342773,-0.301305293308034,0.0885386788576347,1.2307871913889
"593",-1.04093956163494,-0.979299869397005,-0.307039146861346,0.103061649215002,3.31051515321781
"594",0.246641986832691,-0.612693558879518,-0.231262698449874,0.0799751994474466,2.57561208332664
"595",-2.07499415999173,-1.28662362773336,-0.330763236889639,0.0798155302672218,-2.17028809097094
"596",-2.09493857153794,-1.87912041833591,-0.207261604210287,0.0793031116640061,0.915053253622868
"597",-3.59222174513767,-1.509847351623,-0.299300572142503,0.0799127126815595,0.471554711198497
"598",-2.37467104470019,-1.66133731921639,-0.196704642135614,0.079251214193338,0.669294107923152
"599",-0.334542686283941,-1.08226571671619,-0.282087632128668,0.0790875463122545,1.26018357562684
"600",-1.83389335411148,-1.67016595165438,-0.415992956410135,0.096820621679948,1.92269625032654
"601",-1.58961321110412,-1.77130986201368,-0.347644878426292,0.0776524966067848,0.760837557417093
"602",-0.936565982206093,-0.931233803070679,-0.239577566270161,0.0809274639714706,-0.420459932355731
"603",-0.188606240574096,-1.04356134991723,-0.268152244627406,0.0723773227448233,0.947406860422539
"604",-4.32057056053981,-1.71837113013161,-0.270782271058519,0.0841051436813681,0.243249549418394
"605",-1.62674386230443,-1.47866418905841,-0.251099319931518,0.0801148630157233,0.966313419839268
"606",-0.806943035866299,-0.800437914891024,-0.246529199447699,0.0946751929635774,1.97115223013031
"607",0.437871730054574,-1.24517432479559,-0.287446973125449,0.0757701981137646,2.10694399591367
"608",-1.52792365094698,-1.11459234002803,-0.216966975426944,0.0762284366818761,-0.946481408921596
"609",-0.898832432605019,-1.08774056805588,-0.258623702607456,0.100220621137729,0.219160637468364
"610",-1.70332083832633,-0.700382932245965,-0.205464144781186,0.0853124024569003,1.55574778189408
"611",-1.44760083552651,-0.59626816664799,-0.26148926824112,0.0781232978420375,-0.33907001123147
"612",-1.4955293287981,-2.02736631823759,-0.200404699000564,0.0733763946072957,3.97131136113625
"613",-1.97056713808184,-1.12546293100854,-0.291415164226604,0.0772497262567516,-0.310403845816538
"614",-2.25164854898703,-1.28414740950831,-0.34746367838003,0.101638612221084,1.11221113824735
"615",-2.15828959252009,-1.08869269419741,-0.238435002764177,0.0972090180564048,1.62166278222758
"616",-2.03377159114301,-1.12254197655933,-0.241217017315278,0.0730855165515787,3.70983912422838
"617",-1.47800584493967,-1.75993007169136,-0.276378599547482,0.0898950578417149,1.47439321084471
"618",-2.53210243488527,-1.17558108085296,-0.151490639306587,0.0693994991980631,1.29030311880643
"619",-0.871365185301391,-1.38675661879006,-0.208595511574664,0.0908384138389913,3.16532485874622
"620",-2.24068673475994,-1.00607701786101,-0.253940396188061,0.080748714269978,2.09965040099011
"621",-2.2096176555009,-1.54709763222918,-0.29495896490499,0.0716432862981998,2.6261293108863
"622",-2.56957491173532,-2.32410583513656,-0.263478237130556,0.0912841434164417,1.55879200201808
"623",-2.74104625425964,-1.83595810212042,-0.240074964420144,0.0673640355911894,1.159831074096
"624",-3.53324009100565,-1.58495165053368,-0.295498598097294,0.0835394881909542,-0.230430269369233
"625",-2.02934361536398,-0.9222699184342,-0.254158467596069,0.092680765844839,-0.804173597355261
"626",-3.74563906359782,-2.2462883696464,-0.350374189418746,0.0727172547202385,1.82434964528016
"627",-0.784632009211339,-1.40240417038452,-0.282725848324956,0.0852102088904996,0.580359171100824
"628",-0.913372992330896,-0.877344664487571,-0.228588142238014,0.109783175711354,1.5435127158897
"629",-1.14939585553825,-1.14159890956848,-0.31873282481844,0.0756877597869599,2.12759593808779
"630",-2.69979902004112,-1.58956505935639,-0.319698570483876,0.0830445590819495,1.08609110157989
"631",-0.654199619788047,-0.96019246143641,-0.256203285413052,0.0907021701374264,-3.72142016029457
"632",-1.24048747416325,-0.709535975724592,-0.311664240730666,0.0752342707373597,-3.66179814753081
"633",-1.95866039693504,-1.79743208616141,-0.274516236333069,0.105400862212383,3.70574265797758
"634",-3.14507541481138,-1.00283151822517,-0.295965872374047,0.0896471985502996,0.0064427732085488
"635",-0.931528042894551,-2.11500236350646,-0.297585735633236,0.091868280259331,0.712003081437521
"636",-3.22476408620626,-1.98065894010334,-0.225616062495524,0.0819737864377702,-2.03903970092646
"637",-1.20394670221428,-1.24708246811986,-0.273259158528186,0.087389301541714,-1.99064089716679
"638",-0.978001371492948,-1.31988714024237,-0.221160401220047,0.0925024034287267,1.8409089381141
"639",-0.988209978403509,-1.04537583067393,-0.295441717972629,0.0871434148648277,1.04957712754294
"640",-3.48632569791786,-1.92361476518058,-0.268101712878188,0.0943321246858187,3.31203404270378
"641",-0.164698198013432,-0.577538758740661,-0.189798311454561,0.0757949860691264,0.351597149780782
"642",0.478577138172687,-0.699996155341038,-0.308902186958223,0.0638604566349533,0.54847453688472
"643",-1.05800653921645,-1.08251199452502,-0.265504079125437,0.105435415828044,-1.52039145426644
"644",-2.36014296843456,-1.99360122281156,-0.217334178717265,0.0841372806311688,2.38900227719466
"645",-1.00356727064875,-1.17693318173469,-0.255269950128161,0.0854067051363364,0.499835864076686
"646",-1.74991479854082,-0.971734058470342,-0.312385182757738,0.0646628223966665,1.09770977213079
"647",-0.490484183488984,-1.31317415673188,-0.330060222723612,0.0867718277509525,1.3462405894492
"648",-1.9604554858911,-1.44762822435078,-0.239403636794476,0.0879511888990167,2.80153463996761
"649",-1.2788618259638,-1.19066218026903,-0.203599946271212,0.125114396719041,1.58880459126018
"650",-3.96875142582522,-1.91927702476267,-0.329524134188823,0.0737635722535108,1.06089911015008
"651",-0.95518334981396,-1.06221299837199,-0.226451376781219,0.0720454642038073,3.21017522906188
"652",-1.22350915509674,-1.18212106744033,-0.219604699146912,0.0800853415315965,0.138797924155486
"653",-2.25872866681409,-1.50718666136109,-0.317705745982762,0.0836097423618876,-0.53621891684398
"654",-1.16609526423045,-1.30661410252834,-0.316583997036197,0.0942473238264365,3.21736410345305
"655",-3.12332897813116,-0.963923715783028,-0.260848081972487,0.0849327158006394,-1.84634331426468
"656",-0.258423197326338,-1.05355287625534,-0.296939060092972,0.0999759156408722,-0.348767033130747
"657",-1.6348798131763,-1.43737487749329,-0.352627736435495,0.0954909136523853,1.95952404519902
"658",-3.31811745813054,-1.58670236518667,-0.247187399911862,0.0886791235998939,-1.79113501020947
"659",-0.700722349197209,-1.81440282794452,-0.238266947294386,0.102655250917968,4.72100013823292
"660",-1.61428563311255,-1.72208314365035,-0.262691416778526,0.0749640296853177,1.97724605168301
"661",-1.63454336762512,-0.513556746837982,-0.269122306286841,0.0985349807715981,-0.735393200293259
"662",-4.35830033245551,-2.08518060697117,-0.200997750549281,0.102650630123958,1.6986425129521
"663",-1.88982428292267,-1.08453596836774,-0.155425333553699,0.090444137143947,-0.689131834458793
"664",-2.51785035185825,-1.22375464049738,-0.353754418918266,0.0850251981092983,2.1138171866962
"665",-2.55625054215483,-2.07028422732541,-0.231530314137937,0.101184963788153,0.486235666639907
"666",-1.42541429067388,-1.02972411859365,-0.299264783059508,0.0925984763411831,1.50595809535089
"667",-1.25235517887792,-0.690162868460118,-0.307360841235267,0.0709983290926375,1.05169975098246
"668",-2.34975292645066,-1.96403510861908,-0.259168828674443,0.0881993323496315,-0.122243440916031
"669",0.504726739570418,-0.607544539177817,-0.337778064947665,0.0829697654857351,3.65784410219099
"670",-2.10033333496704,-1.5891785844427,-0.125536804864129,0.0767052754188206,-0.49040313966187
"671",-0.0189706902880818,-0.225925598475466,-0.287180982469642,0.0854659476165441,1.88689995238104
"672",0.0906432156858319,-1.3825275847732,-0.3005899864859,0.0913798474273609,-1.0281751318716
"673",-2.46145014250569,-1.55037818601757,-0.176273852944583,0.0600463600491105,1.66782214947081
"674",0.694173808842719,-0.704881470896351,-0.338815615966494,0.0796152998579659,3.86283321539182
"675",-0.183546013629654,-1.05658761346875,-0.294202997607696,0.0884371223293417,3.15902506227201
"676",-2.82285838910881,-1.48424739432599,-0.270298773701577,0.0851777393312899,0.950573664157027
"677",-1.50583924143643,-1.85334706449833,-0.265715326254399,0.0744594554969825,2.42001478977515
"678",-1.17802172838679,-0.382441670340673,-0.330292333244858,0.081039661602993,1.60421870303515
"679",-1.88866652337099,-0.813034722739771,-0.200591153408675,0.0946533902914774,-0.470286310595665
"680",0.267867272667651,-0.71691362005509,-0.239559474241825,0.0964593955828866,1.85634488319771
"681",-0.65566688419551,-1.33197835939708,-0.251063029869055,0.0843120345590774,1.03070970971061
"682",-0.507214651876942,-1.74225644891338,-0.2531143752307,0.0916330847181213,-2.18047560715901
"683",-0.398636932418758,-0.905800114414199,-0.212037729622126,0.0870445899419576,-1.80323751276925
"684",-1.57491195358591,-1.37402938589692,-0.273509386806585,0.0618256058528637,0.138795741142769
"685",-1.28002905827085,-1.61652758732351,-0.281743794071968,0.0800099603409381,0.988871143947537
"686",-1.69353345990501,-1.65248405696492,-0.195191641887611,0.0969256680882573,-0.896052816654068
"687",-3.14785751592165,-2.14586604358762,-0.23507555723283,0.089459341473806,-0.735899290638262
"688",-2.9723403787619,-1.45509964551913,-0.175114949370948,0.105227320320178,1.97262970789022
"689",-3.48420473548148,-1.50735335443187,-0.291724307856983,0.0700961565320252,0.430820037262629
"690",-0.461815898348146,-1.7260388153286,-0.294241450749472,0.0721148197113069,2.01758086493598
"691",-0.661100510440388,-0.463687769770077,-0.268624112842931,0.0859737729973451,1.275777085901
"692",-2.22655455896559,-0.904384633818267,-0.195079616919106,0.103729587563201,3.06880788170819
"693",-1.00498753230473,-1.29553854616126,-0.267178226664753,0.0783017930111164,3.89394749422589
"694",-2.36177010586086,-1.580642020712,-0.269334233950405,0.0889371814402056,-0.286531307751498
"695",-0.717405582797156,-1.25291297930731,-0.282068108847728,0.0868697670442279,2.30691994613571
"696",-1.7299246593582,-1.36765109939808,-0.173762590343058,0.0818219249600318,1.04954692996112
"697",-2.20025850461856,-0.901253028263557,-0.30712642771451,0.0868594118170173,1.68149884414105
"698",-1.77079673010668,-1.67686359010776,-0.294164596802603,0.0616046631300713,0.0312762548835861
"699",-3.55950036353939,-2.16455674693008,-0.268878170109702,0.0864353931991298,4.18231153872334
"700",-1.4696356763889,-2.50539460109131,-0.235239720985229,0.0776672186212677,1.8445836663509
"701",-1.38111636724599,-1.47402824309489,-0.231353101483097,0.0601559322913471,1.34587221664709
"702",-2.13611200991394,-0.481449560287604,-0.316575292351586,0.0826034631975239,0.221171437561131
"703",-0.98125852069748,-1.40224183863212,-0.255345803758013,0.0903876637671288,-1.97463944894465
"704",-2.47443929334786,-1.11694752119113,-0.311037258837145,0.0941793065407105,-0.654459565081269
"705",0.130734305778955,-0.975438647442349,-0.274191781372817,0.0884381753217296,1.53977196882231
"706",-1.1618620113206,-1.08372523560793,-0.37563291610075,0.0845404430219814,3.28679729187974
"707",-3.63007479788339,-1.74118803155464,-0.314535562619184,0.082931549417773,-0.0219852186257388
"708",-2.23291814674247,-2.10457659330728,-0.20044809190102,0.101956941290138,0.936085955778643
"709",-0.153527050593544,-1.29486408308054,-0.228740218562959,0.0735244173253573,-0.0641912882152902
"710",-2.72903957174701,-0.723566948677162,-0.260549127806259,0.0864108813908669,-1.1142385225876
"711",-1.93757539497083,-1.71729391653138,-0.335740831781336,0.0944329775376104,-0.141313082412543
"712",-0.774355688214451,-0.617541230486327,-0.268197331317615,0.0858164371906035,-1.03878858372185
"713",-0.966153190618595,-1.64006072448579,-0.182918584948231,0.0927711807517234,-0.19595202207437
"714",-0.448107210596195,-0.520522104388544,-0.308643614058187,0.101245598588228,2.95494248635378
"715",-1.83026699933842,-1.67074013460575,-0.289141856737987,0.102701912823057,2.82197013058226
"716",-1.2305127522629,-1.55769618441579,-0.181709274270813,0.107397764399557,0.652814102788112
"717",-1.81450381244362,-1.5022334434281,-0.288397309321016,0.0755938770558026,0.0770597920575906
"718",-1.12856524567178,-1.13142715066541,-0.253498020386957,0.101979726706482,0.624069804543896
"719",-3.02837194918001,-1.67113321881712,-0.153127574974643,0.0945971616671762,4.64221442374551
"720",-2.50740198286292,-1.27991266502007,-0.314591591650606,0.0809632667635597,1.52050553316586
"721",-3.52636236126074,-1.92906661153388,-0.273615113576997,0.0768575905194108,4.79113287621604
"722",-1.4139333955478,-1.04937455450922,-0.245544129792888,0.078791891132973,1.93277143792544
"723",-2.17085578677305,-1.12140789421832,-0.275532086059437,0.0868868099815747,-1.22562453574994
"724",-1.93749339611204,-0.799640189289348,-0.283166440169976,0.0918625730091846,0.304500704753009
"725",-2.48882837492694,-2.05476817756526,-0.234076965365588,0.0830760259308433,-0.318159912320742
"726",-2.93304817568183,-2.06200102391845,-0.272376201851356,0.0802510568571204,2.10410392232158
"727",-1.44130377064609,-0.907409466861842,-0.278435752275981,0.0943806230499487,2.00998908764659
"728",-1.7208407500597,-1.36292401594457,-0.225540041827811,0.0826992918579649,1.11446022031534
"729",-2.21149285154453,-1.222709213083,-0.288476682457966,0.0975840239070989,0.0673794301993556
"730",-1.43722790918342,-1.19361297449842,-0.355549870443493,0.0690744504155978,1.35128914941995
"731",-3.95907743681548,-1.69452257799953,-0.295319982135289,0.079456385803696,2.2142701425506
"732",-1.60423652486727,-1.22599290009489,-0.282310870387915,0.0881265664462405,2.32890229011001
"733",-0.716856235763344,-0.862654140544738,-0.373967863254519,0.0912215027392473,1.46371792094883
"734",-0.151394513445942,-0.734502990270706,-0.22728761668881,0.0724345087918929,1.02865002796036
"735",-2.52397704859021,-1.44784179608047,-0.189167734897348,0.0778517879985445,3.94647332248458
"736",-0.492932931174917,-0.993841356052123,-0.296246697459609,0.103535024995728,5.91247132049322
"737",-1.4444501849259,-1.81688854567097,-0.238236162506142,0.0674925937226263,2.60167334499787
"738",-2.10626487448993,-1.15081389896642,-0.170126333020468,0.0701905288356635,0.391833750876862
"739",-0.930956130712176,-0.842320681304368,-0.255489560482455,0.0769791329021405,3.00486689891569
"740",-3.88154668385208,-1.24122743317153,-0.272271327664477,0.100035318964755,-1.95640045206061
"741",-0.899753941765492,-1.8574947856362,-0.308935408703523,0.100902758189711,-2.85085315040782
"742",-0.637057534644762,-1.27965210669432,-0.275826039488995,0.0704458829652592,4.89061333527113
"743",-0.383623418285133,-0.978136550227391,-0.273121109395166,0.0856175116072916,0.980284286183865
"744",-0.534377817540375,-0.296481688919009,-0.210875563897528,0.0826004225606091,3.88534840838508
"745",-3.80013038939591,-2.5692051335138,-0.207608065376574,0.0761301332397875,1.86344029546421
"746",-2.11335032195802,-1.35596680552119,-0.376002623797513,0.0830842756059996,-1.75420353327978
"747",-1.15672460815971,-1.29401850774926,-0.262444052875221,0.079602439654813,-0.344095371645581
"748",0.106098227871336,-0.540269670628514,-0.236939503709838,0.0641609598880099,2.55683189821196
"749",-2.11584803910682,-1.31422698717364,-0.302195499814215,0.0921063543490511,2.41371096445831
"750",-1.42312833400059,-0.815121873139702,-0.301486523577165,0.0717706372485119,0.706470710978807
"751",-1.80097438840888,-1.73289407886257,-0.338329059638956,0.070468250121523,0.722252634533503
"752",-3.50370197348011,-1.54609280481098,-0.261953453748606,0.092332049309054,0.131786779807788
"753",-4.50780627623274,-1.68780436877426,-0.26116425713042,0.0437281000029683,1.84968999647533
"754",-0.759987807888618,-1.47978370831914,-0.207468125379142,0.0662930232968233,1.35746767113528
"755",0.622830805307089,-1.33410438446771,-0.319687971783264,0.0777198434476221,-1.57452264433791
"756",-1.47035554758412,-1.95628171037284,-0.336194571214512,0.0759626769264303,1.62262456973128
"757",-1.91265935663594,-1.4716367770006,-0.194372969216062,0.094443084562836,1.58162253329277
"758",-0.13075819444827,-0.719320326639002,-0.270267252794335,0.096436341475764,2.27023326415053
"759",-1.50761634431372,-1.1411753055246,-0.333917753235454,0.0673977289310181,1.5607381618104
"760",-1.53928086008373,-1.48742798582355,-0.276668395757638,0.0762021203259418,3.53560069792213
"761",-2.83668811318549,-1.4594096490145,-0.233283416551648,0.0798964500388047,0.957485305898289
