"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1109",-0.780895470459073,-1.65539281286211,-0.367050820533259,0.0856901458115176,-1.24654832453497
"1110",-0.691178648628171,-1.13973674711942,-0.351068889067735,0.0840169792578332,2.1269868511862
"1111",-2.21625847448093,-1.01703894550919,-0.191797578004587,0.0919584346399593,-1.59348039795814
"1112",-2.15034625749678,-1.5127746958385,-0.245016514630248,0.110004858089535,2.51795272382795
"1113",-2.50389671481869,-1.76570405938026,-0.314439519700047,0.0697083143529423,-0.759527959366885
"1114",-3.35854404030472,-0.762969665087627,-0.240459569352658,0.0882574848689745,1.27838115920882
"1115",-1.10128777978195,-1.52675850049981,-0.283651294010582,0.0904987615274767,1.86058165203492
"1116",-2.08188576267265,-1.34120525396341,-0.35644038971341,0.0916912334666921,0.208412728010475
"1117",-0.513226048734554,-1.16589570681605,-0.161928757302884,0.121034031147685,-0.296882244302692
"1118",-1.75838240510514,-1.52925587891268,-0.255088284887854,0.0804608847091746,2.93381154660818
"1119",-1.76070205440855,-1.88588594506181,-0.226728675867411,0.0854337230861338,-0.147945429535536
"1120",-0.071028753145113,-0.848746973793749,-0.259667449725936,0.0925039789378595,1.39217999193654
"1121",-1.50087025035447,-1.44289074981036,-0.261208534958442,0.0796289267959211,0.791374112908159
"1122",-1.69483500843306,-1.0168367637669,-0.264903543466782,0.0821164256823528,-0.183235126528955
"1123",-0.336825028456202,-1.08248970483757,-0.243375501916713,0.065701060368401,-2.44709586808922
"1124",-0.918116013237369,-0.981436010468546,-0.266714733450267,0.0814882314558608,1.29871551826719
"1125",-1.86912323650979,-1.44682741175251,-0.290814271133023,0.0880455687015895,1.89679312749239
"1126",-1.06651943341716,-1.22226606950746,-0.323454574520732,0.082717286543921,1.54112134283342
"1127",-0.662892453533708,-1.43009572713937,-0.325312063547653,0.0739401694329462,1.03880780566403
"1128",-2.65975383384321,-1.49800695953381,-0.27210213060181,0.0855799096062216,0.0165250723881792
"1129",-1.59526829628956,-0.867863058750682,-0.220280385524026,0.0934509563591467,2.71586000371924
"1130",-0.750990373258921,-0.993043385714194,-0.288688392241223,0.0898096743144249,-0.278301574874024
"1131",-3.07196036414678,-1.91803483642931,-0.280603877539819,0.0837760461320271,-0.532061673955972
"1132",-2.3836223412468,-1.95701211097162,-0.237703930816127,0.0940363889547047,-1.39866348301697
"1133",-0.89018953645118,-0.874466485457135,-0.210782010433118,0.0786059432467778,-0.407291302290092
"1134",-1.8495088229252,-1.08024860203028,-0.115981829784463,0.0944790121258079,1.32143368505201
"1135",-0.28279773892102,-1.36843623075762,-0.224938395341848,0.0862881083500795,3.03766925205358
"1136",-0.601438897723684,-1.50897373622356,-0.290406268913792,0.0902734296427333,2.3121237453839
"1137",-2.68608863934414,-1.33318422759019,-0.271526557930358,0.0725663280586714,2.47058387155566
"1138",-2.52294152972375,-1.52728493433149,-0.181858264322448,0.101717561941095,0.640631073066004
"1139",-1.10593768890696,-0.688536137945922,-0.301607334298398,0.086087190889479,3.31295763347821
"1140",-1.76806469889299,-1.04373095993402,-0.313480390308668,0.0800952046995016,-0.200781984108267
"1141",-0.351807051359296,-1.33049106860001,-0.320170454595938,0.0926473052623623,-0.859596827784778
"1142",-2.52653763471055,-1.62223467650756,-0.353761922501795,0.0864526528704818,1.70334862545205
"1143",-1.21624281758688,-0.603052707471103,-0.261273348225662,0.0648108825610515,-1.80662051476477
"1144",-2.61891299037049,-1.46498745379213,-0.328162786078573,0.0812992288635204,-4.46807219309664
"1145",-0.726079617926284,-1.6307496456854,-0.230212766807095,0.100546061023546,1.45234436783864
"1146",-3.00323995301457,-1.99479356728712,-0.292143174525905,0.0834776438174599,0.881328523133455
"1147",-3.00068368184437,-1.1627978991474,-0.264168928500836,0.0801828495502689,0.616156447847313
"1148",-1.97664730414882,-1.45356105065294,-0.269183156079539,0.0860983485918818,2.31741188115842
"1149",-1.25041576726583,-1.61720433476922,-0.213552403287019,0.0898385964607036,2.08619625621539
"1150",-2.77153182099444,-1.0903863876549,-0.24057163976358,0.082724907267678,1.45463591409644
"1151",-1.20817202104442,-1.32156549004573,-0.317905466457919,0.0904482563676686,-1.28914927736198
"1152",-1.01246022172804,-1.35544667375893,-0.259861319552566,0.0921300306618463,-1.67618577822002
"1153",-1.21709907645856,-0.715033175424354,-0.212171142070585,0.0903226063812725,3.55285471927607
"1154",-0.0776572928171431,-1.52819115094898,-0.255817581999508,0.0904777565431818,2.42173960926587
"1155",1.57739279077385,-0.296478052707822,-0.206145555692919,0.0899404209736928,1.08544339478347
"1156",-0.831054671707344,-1.7021162079759,-0.335069093444515,0.08732892578203,3.92420049868013
"1157",-0.806930191060002,-0.659160155648957,-0.256232131755534,0.0843832014640193,0.492768036090518
"1158",-2.26568084307116,-1.08043069179804,-0.307950522208481,0.0913543434410367,-0.753679420394732
"1159",-3.09206471263554,-2.48203585296005,-0.22381836391697,0.0653872038530586,2.49159878432921
"1160",0.666372966710617,-1.15591282003593,-0.285627522535803,0.0849212778253566,1.52747134051637
"1161",-1.62801066667808,-0.64776669462293,-0.254020099237458,0.096546678844639,1.82243890139853
"1162",-2.22072570128881,-1.43433308354107,-0.278298388581298,0.0997176716809821,-0.787535222909146
"1163",-1.8244478963496,-0.71178809695918,-0.212344551378194,0.0913694895919948,-0.614054799903234
"1164",-0.552265125096484,-0.916455440429092,-0.254563074615699,0.0811596095402509,-1.65899095364684
"1165",-1.3323352091401,-1.38147761856925,-0.447714877119235,0.0690436779285961,0.818648919825262
"1166",-0.134907929471101,-1.19765471481446,-0.231185439082652,0.0720673646124984,2.56381638250256
"1167",-2.56198394865746,-1.74938074594486,-0.237505555317637,0.0678590026343848,2.09318669842893
"1168",-0.707065176080403,-0.762962559014336,-0.241131060138928,0.0833975780436344,1.53936623018433
"1169",1.37679144728165,-0.883363460978503,-0.265045634912651,0.0937300110501601,5.28458369689496
"1170",-0.222835879463375,-0.753397756079887,-0.257273374145297,0.0856068379470441,2.3100874230792
"1171",-1.77922270122237,-1.45328422446546,-0.252777861650031,0.0818285279752631,-0.293586263394312
"1172",-1.45205765247295,-1.53935876699619,-0.310546479663421,0.0788747160630995,0.100928062093092
"1173",0.263762461624123,-1.28130853113456,-0.323615877858278,0.100172844583857,-1.47137301394483
"1174",-2.39563935207651,-1.46864782492008,-0.242758929306,0.0963367230051045,-0.390437502033698
"1175",-0.595530002948728,-0.97173208953769,-0.266585344790849,0.0690962954562482,0.865815828512955
"1176",-1.24487122305167,-1.15121203682703,-0.226773352150842,0.0682653050676939,-1.07940699861779
"1177",-1.45138186959624,-1.41514863921813,-0.28987582860158,0.0821224580374847,0.776002836501108
"1178",-0.255185624436155,-1.03179370059844,-0.273454464881082,0.105091643148132,2.41840076785138
"1179",-1.19398523745965,-1.78749537359392,-0.355913433861483,0.0774496257060892,0.707109091524631
"1180",-1.16481345297366,-1.39104859548388,-0.27601872326267,0.0795758885711446,5.91167266139205
"1181",-0.674739145775,-2.04460848436965,-0.353211075629704,0.070817556101295,1.04982443508675
"1182",0.0202266412779502,-1.3712370779305,-0.290668394002624,0.0713212432281579,-0.917809751142704
"1183",-1.35455609638319,-1.87297611016578,-0.223612647490927,0.0875036963236204,2.75188218886103
"1184",-0.567231681364424,-1.75226226542539,-0.262980841151313,0.0814475967376803,1.87348018601556
"1185",-0.79072819351927,-1.34662512420064,-0.313135709429908,0.0746487362638252,0.587432954128353
"1186",-3.30453842966585,-1.40455280345917,-0.343854419630751,0.0882663922443968,-1.17115328131984
"1187",-2.41835240440884,-0.910783699791463,-0.27509803473147,0.0619831708678297,0.420272518079947
"1188",0.250435761017489,-0.668937926062092,-0.197433405830326,0.0598221964625602,0.646988471015914
"1189",-1.91555233348579,-1.25242220892909,-0.281370832093604,0.0826166939508564,-1.34904498280247
"1190",-1.74327168674354,-1.14633023229622,-0.353344009699263,0.0741969690727327,2.28831245207241
"1191",-0.945428349595751,-0.726668424682763,-0.27655029597373,0.0779256601520839,0.865262327212468
"1192",-0.428999965293593,-1.3134774626095,-0.238706049445082,0.0670178631364666,1.90362403267553
"1193",-0.640647066614427,-1.82971463311271,-0.253330461498249,0.0936912582458145,2.28649768472466
"1194",-1.5737174759221,-1.495869784646,-0.359032178878902,0.0843317213755452,2.82624612616813
"1195",-1.96740051954379,-1.09988129499995,-0.157729318171776,0.077002834497645,4.15541275835451
"1196",-3.1176467514299,-2.40626809119162,-0.364554320336077,0.104238605447884,-0.297679104695623
"1197",-2.73821773790772,-2.26257693099291,-0.208118828956674,0.0999325942511125,-0.436361392638922
"1198",-1.96590620928272,-1.23955347508975,-0.274346221167948,0.0709382059637836,2.02631545557086
"1199",-1.80038937557235,-0.697398361357118,-0.189643125604751,0.0724560679836858,-0.57929239085576
"1200",-0.91478248542444,-2.20126490197175,-0.281304893445474,0.0838425388812161,2.94941609134155
"1201",-1.43266134277976,-1.55000942892024,-0.23372770022025,0.0979708583205568,0.437886752250002
"1202",-1.4388823791902,-1.76778177877082,-0.180544907151989,0.0886447964237885,3.83133374508298
"1203",-2.34563916078951,-1.63967073496429,-0.253790639725578,0.0807123523434649,0.948551465483696
"1204",0.298792303765625,-0.654763217539246,-0.278857891539957,0.10286716244274,-4.16985090075057
"1205",-1.05543922751264,-1.96573299143093,-0.332234882142533,0.0949217353175488,0.266058961143472
"1206",-1.87281571618842,-1.14565229010969,-0.29510567471616,0.0749128698105416,1.19858435823957
"1207",-1.88385239234552,-1.19938217559682,-0.15768053071246,0.0726752751123737,1.56221395126739
"1208",-1.55191998774503,-1.65375982930044,-0.281230885699737,0.0997119799045586,1.42304388962678
"1209",-2.90972320107016,-1.66087917051538,-0.221990306520527,0.0731348403457821,0.955287607148307
"1210",-1.64168861145733,-1.49531900064346,-0.299267475930858,0.0803786824572408,-1.23466534275774
"1211",-0.123778551913265,-1.27200099298308,-0.249056809718107,0.0793457014017546,-0.384577143636872
"1212",-0.616036256661042,-0.890274715119966,-0.33043900868434,0.084210083819829,4.37436002567509
"1213",-2.07106277127507,-1.17685446324063,-0.327784170337458,0.0812510662017989,0.0299228114742622
"1214",-1.43330314443033,-1.2012540883916,-0.27963654632618,0.0874491706712209,-1.41786679990282
"1215",-2.49611294241706,-1.19968652235518,-0.262204200374258,0.0728553589626728,1.78454731894597
"1216",-1.764638780394,-2.03055190496599,-0.274779080536113,0.0643554401672671,-0.785632028534028
"1217",-3.09142788301519,-2.2051068482743,-0.296499703065986,0.104541549182285,1.16070010487688
"1218",-1.86276002900601,-1.69181332828317,-0.359228787332045,0.105490152699601,-1.60672255890777
"1219",-1.02446149362396,-1.52502313511454,-0.297739219124685,0.0671699745723656,2.67008180104338
"1220",-1.24528039593636,-1.60021435861095,-0.252195656416879,0.0793088985481187,2.91052151204779
"1221",-1.2838651174611,-1.85239305218175,-0.298661291143651,0.0615041707927248,-0.71335370595529
"1222",-0.774027438772065,-1.74746945660311,-0.270486973501612,0.0731830759627533,-0.309844855662519
"1223",-1.80421186778609,-0.470048740550451,-0.257120833182364,0.0922712822426502,-0.438184211247864
"1224",-0.869647308498704,-0.754463906058574,-0.264470359867674,0.080084276218162,2.38987529391325
"1225",-1.34811509038138,-1.40066773687003,-0.226955413172984,0.0683532990381859,2.51738455862642
"1226",-0.948214327137391,-1.13383790251148,-0.338540381674566,0.0876700054207628,1.9884537148374
"1227",-2.66375191494324,-0.949966072345359,-0.23010130260448,0.0686220107273966,-1.10261457314498
"1228",-0.450841800866844,-0.949952757446279,-0.293887142877882,0.0931238509964297,1.12264236599625
"1229",-2.09839422850137,-1.63574078260269,-0.235564808868497,0.0927819874122033,1.5202748454957
"1230",-0.694605466476692,-0.989224430850177,-0.198903478970484,0.0924578924511772,0.798095092997048
"1231",-1.46202478475415,-0.328098825990964,-0.215643403719112,0.107525386952609,0.219940824132485
"1232",-0.0153758276186065,-1.01084717060069,-0.221428790075698,0.0822730252503468,-0.119075599440204
"1233",-1.16949811632388,-1.03366147086297,-0.288178839485896,0.0712217010741191,-0.96745180625926
"1234",-1.23743465326553,-1.43598527309958,-0.279964291287871,0.0784969027977933,1.0471026029414
"1235",-1.2727220838641,-1.60451458541344,-0.336525573338991,0.0958664061404009,1.63050271869519
"1236",-1.733414455862,-1.57659291127491,-0.342786567005911,0.0830659975067073,2.2150052771606
"1237",0.50057324080313,-0.689803789374357,-0.271665972057492,0.0847960624931306,1.55821982446539
"1238",-1.0344096023982,-1.41359406731687,-0.218851057876575,0.0647870585280819,0.373531005424416
"1239",-2.13672154844838,-1.36648004320225,-0.400942228716106,0.0820677493554513,2.3086048809738
"1240",-1.3363891342662,-0.918068534601001,-0.226064635933185,0.0821711218687684,0.680463299981986
"1241",-1.74000758334503,-1.44487272496204,-0.21292123854594,0.104072188754515,1.58067585283094
"1242",0.42400195958926,-1.26016368949813,-0.210657546400754,0.08595993996237,-1.22887659277252
"1243",-0.563026682898486,-1.20698250253824,-0.1619385177313,0.0746682305187179,-2.96150633063804
"1244",-1.53269686545908,-0.794921190707195,-0.298133876542364,0.0928618724470969,0.643747171101994
"1245",-0.227925902453209,-1.57478074067389,-0.202809883589182,0.0844841678528357,0.243617119303941
"1246",-1.96961552793031,-1.61623195846012,-0.33079978287087,0.073248338089127,1.56738596391651
"1247",-0.899265861814531,-0.838157469891227,-0.281601860814645,0.095890928228497,-1.7948875020315
"1248",-2.57148552363165,-1.38703594755158,-0.223625714689329,0.0782325084913102,-0.293610032226243
"1249",-2.56962220500523,-1.39483068900999,-0.273705740763194,0.0729366572950582,-1.98580539994372
"1250",-0.46551291880767,-1.42456142726314,-0.270656054865539,0.0889761947720348,2.39797468020604
"1251",-1.37650124217285,-0.356544035052285,-0.307166446360575,0.0858634226638836,2.37306952671483
"1252",1.84199151857761,-1.11464218077115,-0.201734376399737,0.0870691442082326,1.26872557486711
"1253",-1.06353646275158,-0.91378948529311,-0.294804570472105,0.0893525102162752,1.30153882295837
"1254",-1.01222289494416,-1.00223854555555,-0.32258100038834,0.0737430299776688,0.407996347783061
"1255",-0.88182930406514,-0.816666770261684,-0.264147358312302,0.080322569142151,1.40993237519403
"1256",-2.06302978762952,-1.05245182335473,-0.296740862838626,0.0816417647566195,2.18394806886519
"1257",-0.618676222083349,-0.794982562717497,-0.238082543003827,0.0969887561386298,2.69816385397639
"1258",-2.26882346258685,-1.39757922285765,-0.28730721885209,0.0670532571521911,2.32475552016528
"1259",-1.18390182435282,-1.46224259376004,-0.315709440374434,0.0841837365936237,0.0242593340669148
"1260",-2.49905678400422,-1.57582950618186,-0.254710654583565,0.0801553865555512,-4.03288295200007
"1261",-0.597072437303221,-1.54042301817864,-0.254160412390625,0.0984437051640459,-0.875370476375729
"1262",-2.83490562861001,-1.16622766948754,-0.375488408338127,0.0923993801005232,-0.345639196021889
"1263",-1.3435809249612,-1.47606164734045,-0.345176350999854,0.0877248271810403,-2.29337838082708
"1264",-0.802651659748686,-1.52644311568542,-0.225338552230173,0.0853433850826325,0.978879331497822
"1265",-1.98469145131975,-1.61537951028259,-0.320164282655661,0.0878661291504158,0.984586967097101
"1266",-1.84822832448442,-0.552365809403188,-0.265391315104516,0.0852369717332292,-0.701763252095026
"1267",-0.926113827817606,-2.07977418851264,-0.33972253428791,0.0965337018298163,1.97969475968046
"1268",-2.9040122470557,-2.36263064951291,-0.238592710760788,0.0923513661700793,0.299263656092512
"1269",-0.983387838224447,-0.62661231875067,-0.273808380494777,0.092896895893856,1.85661355642873
"1270",-1.74072276958007,-1.41226716118244,-0.21243399105078,0.0745108481014502,1.36547078669062
"1271",-2.4231103458389,-1.67300703010922,-0.258552205377021,0.0849138902009987,1.3019003818633
"1272",-0.423292276250824,-0.984429578147095,-0.310424135435773,0.0872168647442195,1.70251364294348
"1273",-1.08137571099828,-0.870505825428053,-0.295582841556071,0.0777306287399466,-0.97799621164462
"1274",-0.897354193620675,-1.22972245446498,-0.220827597298913,0.0886427774973665,2.17401857304148
"1275",0.58121395955613,-1.49984276457857,-0.262631014245402,0.0873840425539402,-1.90431080158769
"1276",-1.56885128811208,-1.75303892889967,-0.267749283669291,0.0874176567052453,2.52448990616483
"1277",-1.11780355537212,-1.43956592145308,-0.38078371252569,0.0879617755414245,3.97420359530466
"1278",-2.095044015086,-1.30907992789397,-0.337953659318821,0.086518932828954,2.41408584830473
"1279",-1.17733214442157,-1.52949371962757,-0.264271854909059,0.0816148637256919,1.80953608079693
"1280",-2.4651958395621,-1.3524140400286,-0.214114739144679,0.0854735196427173,0.692497865916728
"1281",-0.742952825436674,-1.45008799263993,-0.203805384679276,0.107603637641859,-2.05241928452511
"1282",-1.14322394898798,-1.37285665190513,-0.273890089583601,0.0614745283913209,1.48907600324275
"1283",-1.83210552260029,-1.6034316585817,-0.292598730958795,0.08598783380828,-0.316274374971691
"1284",-0.107245124682935,-1.12211060417538,-0.348307209003691,0.073964534594553,-1.75209066957646
"1285",0.0774053412402326,-0.946358239936064,-0.299208465947552,0.102383467767237,1.92164611792438
"1286",-1.71733275327432,-0.818233370100036,-0.232321155288147,0.087481977205518,0.181895775694299
"1287",-2.19666675800968,-1.05611704448205,-0.252162449122135,0.0787258909953446,-0.997444787798057
"1288",0.225589895086692,-1.15005927137956,-0.268955633274966,0.0968615155155966,-0.811680704295508
"1289",-0.192948679780864,-0.744571696132759,-0.258542091130498,0.0588979384754505,0.354733359213759
"1290",-0.229956341829296,-0.469374727401675,-0.309750083553372,0.094997737170456,2.12467657744492
"1291",-0.476367645277901,-1.44072290131555,-0.202680276572008,0.0889370105373375,0.715242892438356
"1292",-0.278948593379827,-1.13574663498011,-0.200782607863161,0.0695984462242659,2.0638918286024
"1293",-1.46372129404209,-1.49746895666652,-0.196178209186575,0.102072100157212,2.08680786292072
"1294",-2.15389453850838,-0.836349780850081,-0.255742612917554,0.0804200182915588,1.36734713506007
"1295",0.421914782171148,-0.210414897899625,-0.285693266991574,0.0810089274585279,-0.867166846521477
"1296",-4.21252613540442,-0.715832079623758,-0.218929162585538,0.0972251064865786,1.61311996985142
"1297",-0.987119934462515,-0.970239988537454,-0.246267404474064,0.088330346979132,0.215326260896439
"1298",-0.684973316601068,-0.742687958819865,-0.281060681950289,0.0847992078237346,2.26645546482395
"1299",0.370208752434417,-1.49626025480304,-0.186452354186529,0.0760084817328374,1.76496462178788
"1300",-1.4063763278932,-1.2580084826304,-0.358067292587303,0.095800204626676,2.39685662898303
"1301",-1.71196868492911,-1.59457474925689,-0.254268388550676,0.0987722346011135,2.86998948769464
"1302",-0.634459620693296,-1.27202671393735,-0.247005508116371,0.0764467685232946,1.9411895471697
"1303",-0.727206239396518,-1.16669635404877,-0.166432992589663,0.0698683909230861,0.280479316448107
"1304",-3.33656914392753,-1.5124273732135,-0.189872990865969,0.0731653295695077,3.02287124696321
"1305",-0.0839723516107245,-0.800068542755858,-0.248020365147653,0.0816836524269004,-0.17311490220736
"1306",-0.994576776783581,-1.2507635314114,-0.277629386474691,0.0750467727476076,1.51832002927005
"1307",-1.95709886302625,-1.65626177288135,-0.225406620772794,0.102698976479118,0.517218982874714
"1308",-2.66753444299493,-1.59557254913239,-0.342646788749409,0.0860233531062654,1.39446376158564
"1309",-0.790269225142886,-0.374659963523918,-0.227870967187675,0.057822826169814,5.21844418857258
"1310",-1.1430493439265,-0.546484115126172,-0.255844283696041,0.0795168580344848,-0.113586950202345
"1311",-2.14840611733006,-2.32223952175079,-0.136750392724021,0.0979414080895415,1.03683500557348
"1312",0.528018425207139,-1.07728500512073,-0.243424257263862,0.0803148977760008,-1.42092068790723
"1313",-0.713306655371322,-1.30933706345181,-0.27903263068888,0.0891375380539775,3.01013449874897
"1314",1.37641904934546,-0.973928080768257,-0.285534578320001,0.0686433964232385,0.0737675430239236
"1315",-1.3568657771346,-1.23170492725243,-0.288603185289354,0.0978345342335319,-1.11726264633933
"1316",-2.86241617969719,-1.46799520917616,-0.361504868635063,0.0750702821551192,2.61291783093055
"1317",-0.83970317927193,-1.23442724999041,-0.2267542182692,0.0680225859155578,3.07028550236202
"1318",-1.82679975498869,-0.642223057179498,-0.232881371468578,0.0992699687970301,-0.395449865189921
"1319",-1.92222663689059,-1.56413201682826,-0.226504815960082,0.074522667647153,-2.44884768831824
"1320",-2.32567523334523,-1.22651612577149,-0.331375418659662,0.0672928011846111,2.53814529164545
"1321",-0.752148406356174,-1.42381941261711,-0.290069970849451,0.0731562860904544,3.72165930526111
"1322",-1.38574359568349,-0.614347344214884,-0.23020486341009,0.0747446671218266,0.31271154460385
"1323",-0.391341645176982,-1.06919594786645,-0.2737482947985,0.0698532279464875,1.02941192866873
"1324",-1.66932892395916,-1.28056692605906,-0.305431736169048,0.0971887570381286,1.7300219249997
"1325",-1.10868068127027,-1.2555264453435,-0.301748437024909,0.0546036662689723,5.37952948545614
"1326",-2.26716649398331,-1.43577782506706,-0.281744730417107,0.0813436754375921,1.91757769903831
"1327",-1.86480844733285,-1.52981509152591,-0.261388499050546,0.0884849780892278,-1.15374398556626
"1328",0.422511571956525,-0.980954443655004,-0.291240195023596,0.0878774034752056,1.41892764898781
"1329",0.0249345255619382,-0.702017410796488,-0.214788384528599,0.0726398744338545,1.43712934617028
"1330",-2.39405802999848,-1.65912276367012,-0.271185951666557,0.0773490490995694,0.401915025392852
"1331",-0.618962362210886,-1.42133859294484,-0.356001909045464,0.0821184395042294,4.16134410188945
"1332",-2.39235301298632,-2.11507275895095,-0.222851118817324,0.0938726949030221,-1.15000069947709
"1333",-3.81379385913138,-1.9887500834274,-0.331325535022893,0.072416995784414,2.91773316353943
"1334",-0.725940083293655,-1.20061738721615,-0.365649980942344,0.0852749927502641,1.20905486486152
"1335",-1.94814123041969,-1.2589623247975,-0.263085513704711,0.0946341395221283,-1.14336813253739
"1336",-1.44570170922501,-1.05491807439104,-0.239758730423012,0.0647476033343873,2.21921723214024
"1337",-1.12704311297262,-1.62478837981493,-0.283259776503452,0.0874918277872427,2.18311891990301
"1338",-2.67269052858809,-1.1746239001289,-0.250060662246299,0.0781733707015808,0.0238964199767975
"1339",-3.03417598524674,-1.4860008990199,-0.304551363227824,0.0848922363875606,-1.64632351464095
"1340",-0.0225058453780221,-0.27575984599339,-0.345410908025126,0.0935291895672364,0.298085930113497
"1341",-0.77068816714651,-1.3130571039413,-0.256075868194938,0.0853621374095126,2.87073740419081
"1342",-0.993651129095762,-0.707951190935643,-0.25854753283801,0.100541435456089,5.0182656785641
"1343",-0.783384378081313,-1.06423832536604,-0.282376405546596,0.0983255591566171,-0.828932638078226
"1344",-0.532372128872145,-0.574812021552706,-0.294795657486406,0.103142516768966,-1.30074858671923
"1345",-0.247046126479324,-1.55889014506801,-0.258076604681554,0.108225792608259,-0.580097793892861
"1346",0.453132415961878,-0.87157879621624,-0.278019506514157,0.0788119702682676,2.93728036639075
"1347",-3.55797147679744,-1.46827143077572,-0.253712519371764,0.086089618265067,4.13257842326271
"1348",-2.10783343210607,-1.71508450346583,-0.261406962807485,0.0902696278809335,1.4471495308594
"1349",-0.959793472000821,-0.913339913600821,-0.204300118740945,0.0764550846330133,1.93540196172336
"1350",-1.21907442558678,-1.74797706682492,-0.192836522228798,0.0770806007359499,0.26243763036734
"1351",-1.89127107381792,-0.911998546953665,-0.201836996335193,0.0679999254479931,1.2107892940005
"1352",-1.0398929739831,-1.31154717007657,-0.234980860473195,0.0790102411067529,0.538006630406082
"1353",-2.15714379587102,-1.45766692035872,-0.319234426010733,0.0931414482738213,0.0451250649450406
"1354",-1.00937999884721,-1.18069983798075,-0.218595916461331,0.0875578623198648,-0.945403058728152
"1355",-0.633493960131066,-1.03504759099592,-0.305436160019665,0.0999983259506315,1.448804738092
"1356",-1.21643154409506,-1.65678930784599,-0.175432210412271,0.078773125584852,2.79922382023572
"1357",-2.60751539210137,-2.02651841489038,-0.306504514145737,0.0722656191514553,2.43174147471003
"1358",0.154640892887548,-0.159026165508262,-0.330797615505426,0.0909774765058498,0.837328319313064
"1359",-1.12407964826715,-0.677083255839968,-0.329529621730216,0.0795518902557094,0.815420156203891
"1360",-1.64489380684941,-1.1247904662366,-0.250709078534948,0.0961442201099765,2.85981884594712
"1361",-1.1862047942941,-1.6789361597263,-0.280465478830666,0.0772269421693163,1.94665960278544
"1362",-1.9777488419683,-1.4442776267967,-0.320171137452874,0.0679734590317409,0.347259552237281
"1363",-2.67597191879523,-0.63858056577145,-0.28678610880994,0.0916440096398454,0.409435031125151
"1364",-0.13713523502387,-0.810920935101882,-0.330970401926051,0.0894957736765817,1.20437389761139
"1365",-1.55395057975669,-1.02110625988383,-0.313391674338864,0.0875193191136795,2.26666432771646
"1366",-1.60078179662775,-1.23430862716126,-0.277375061940614,0.0701746373080193,-0.427194325735504
"1367",-2.40235520424431,-2.34764610614276,-0.18717263625122,0.0693619541982765,2.65974562072033
"1368",-1.11732052343682,-1.1125686110598,-0.154417715174364,0.0857566088425559,-0.20328110215133
"1369",0.0708085086702219,-0.432603229834671,-0.190847343153292,0.0877129131837564,0.47841748480753
"1370",-2.51783566140087,-1.13677447092338,-0.26030512805883,0.0703343402835478,1.00156448813125
"1371",-2.09666133198394,-1.58733205935537,-0.248770994389453,0.103089357158757,2.92923018167134
"1372",-0.2880400158517,-0.71642654095319,-0.317941485536263,0.0715441078472453,2.11175208926216
"1373",-0.663237252233253,-0.809817902915885,-0.193806667899903,0.0774793506663892,0.603418662358192
"1374",-1.30609565375443,-0.772196082391028,-0.263957627554626,0.0949211763457162,0.735776312921231
"1375",-0.715215213396215,-1.41271107754733,-0.257168469643006,0.0760718019785102,0.673834000624076
"1376",-2.15753022254968,-1.08081457345321,-0.188612989718881,0.0848335915619313,0.732615508365086
"1377",-2.38017597327954,-1.97507770575736,-0.240322239912366,0.0932469772244263,0.368647590805044
"1378",-1.77509074671068,-1.72872527490071,-0.320558563564066,0.0860884177798494,0.573187667356513
"1379",-1.948382390992,-1.94740737308207,-0.207309870931865,0.0912883580315483,1.1623028009736
"1380",-1.73560841831031,-0.466857662482446,-0.24224389622987,0.0867260454480723,2.08215542241598
"1381",-2.87006098474865,-1.04132756874126,-0.311434547891895,0.0862938029344749,-0.290812514288858
"1382",-1.39987795882516,-1.34337443447849,-0.25502544612659,0.0668176756572289,3.03553124317188
"1383",-2.25141678831955,-1.7685407913283,-0.260112632270161,0.0964477794942033,-0.176029824190083
"1384",-2.15048926156319,-0.979409750699857,-0.228312286699125,0.0915743964865612,0.0410573056400854
"1385",-1.86130243469188,-1.21988320198308,-0.28393076330564,0.0907143446830064,0.368501198017929
"1386",-1.68330233442291,-1.54460046136292,-0.244856985400346,0.0839011222492073,-0.157670566809007
"1387",-1.57885081469989,-0.970925099082114,-0.213489374527475,0.0664434667067294,0.0233074450228794
"1388",-2.6135911683621,-1.97771709655391,-0.290805272856954,0.0768484372115051,2.72097264090638
"1389",-0.839474294089586,-1.46963171874641,-0.292240179165896,0.0856941535282131,0.44762335864645
"1390",-1.07808819609697,-1.72453027635727,-0.332427218023254,0.0820855808676816,1.28448499083525
"1391",-1.95580145302394,-1.1058509365686,-0.418109974593432,0.0841706096773537,-0.723005163285609
"1392",-0.905776933683676,-1.65682868273414,-0.177108616804412,0.0852864447052621,1.84302198245419
"1393",0.458930353573277,-1.41568454779957,-0.394653053701166,0.0906387083126732,1.18266822249079
"1394",-1.47620517898828,-1.86787941592046,-0.325136472875603,0.0809477814808511,1.21902941418227
"1395",0.00865840124580441,-1.47361164461241,-0.284230836191847,0.0850951019480558,3.27483331109018
"1396",-2.45233556811248,-1.60684974333647,-0.30842874193173,0.0909850443732738,-0.863159551494415
"1397",-0.130127596852466,-0.990836959230703,-0.22956496148252,0.0875203936522091,2.35719937723588
"1398",-1.92079676286627,-1.98442567550379,-0.379746239906397,0.0687048879227157,0.43271800164087
