"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"975",-3.98049762556727,-1.70285611985502,-0.266312683371535,0.0910110366501514,3.07999196656845
"976",-0.262649576104442,-1.01343625258818,-0.318567018399838,0.0663820676433189,1.91799455549258
"977",-2.83619556783781,-1.65314844395436,-0.340821176846959,0.08718267119913,1.84568670502082
"978",-0.313424711071634,-0.698905764885878,-0.225478855542757,0.0736486235129616,1.8346442284726
"979",-0.765680985375323,-1.35649743353394,-0.237353960198256,0.080117974168996,3.77502751568544
"980",-1.8528911372066,-1.27769791055569,-0.292342678778895,0.0971512000342822,2.81426829957542
"981",-4.02396908018958,-2.54123881321873,-0.27920844078237,0.090826932785897,0.961856045891862
"982",-2.98127912966799,-1.47103648742875,-0.183514006201005,0.0852089806740744,2.32193808827053
"983",-2.22400112865292,-1.37034727477371,-0.322395885340847,0.092802343277621,-0.260032530735757
"984",0.796293884007037,-0.633537919708719,-0.217348853928597,0.0890502869610642,1.08687065659142
"985",-1.31197342303279,-1.20032899314727,-0.302298531912838,0.0813227119612415,1.4035894891515
"986",-2.00668316472974,-1.96947933773413,-0.364376146720964,0.0742705210698239,3.56159354288581
"987",-0.839298706258198,-0.700957032070164,-0.241730858986451,0.0890465839972874,-0.625058666780637
"988",-2.86779249732162,-1.86811968476102,-0.31097794040214,0.0969841218094059,3.88515704437514
"989",-1.4174866946867,-1.65213754185623,-0.22209859921315,0.093819852466628,1.92182056399291
"990",-1.40633546817872,-1.21803466952892,-0.258578870499335,0.0741340111192024,3.54356878018315
"991",-2.86686897698057,-1.25889402232303,-0.25131622161648,0.0774602121376724,1.85832049080026
"992",-0.856491178875862,-1.02475049197092,-0.285657119079499,0.0762773992382708,2.21005306129573
"993",-2.2452415296473,-1.47930917917008,-0.302840691509518,0.0929211468406641,3.79293499961191
"994",-1.97366250061342,-0.858247802365053,-0.224357252483107,0.105434040160645,4.44553000254652
"995",0.0713329745948048,-1.00328705952241,-0.277793820374763,0.0855421302674729,1.71251881221454
"996",-1.39616234353106,-1.09133732888363,-0.40920688217463,0.0714482865756626,4.04518688109448
"997",-2.32177785574425,-1.3420384092046,-0.339432725334035,0.0827905766330702,0.576225740972215
"998",-1.19422603625397,-1.51291537133853,-0.16892135718112,0.0754577644106546,2.0599868584318
"999",-1.96439677914523,-1.88849636766748,-0.283456734548139,0.0818908457513119,2.33598518848107
"1000",-1.58444519082174,-1.61503675951997,-0.261842596517256,0.0975957354137052,2.82841535182831
"1001",-1.65950578911928,-0.993274667346081,-0.200661866127634,0.0861293618998055,5.69719267109684
"1002",-1.33489457113928,-0.928647478294435,-0.270915896403817,0.0672924377959183,-0.170914734871059
"1003",-1.45109976283798,-0.780413707858177,-0.214017158435677,0.0970872480551319,2.30816618433471
"1004",-3.04138132958128,-1.5285226239003,-0.263012748377858,0.114277998208487,3.71213348319832
"1005",-0.960812621238055,-1.28531718634609,-0.224772952109603,0.0889599167505313,1.54209013324254
"1006",-1.28715055719899,-0.87338914923107,-0.268282438293802,0.0904711193997581,2.80343580615068
"1007",-3.16424602198692,-1.99870780218238,-0.276670617302969,0.085727986435506,4.53192789092524
"1008",-0.601260595992384,-1.05726719308126,-0.244925192341937,0.0750599647765014,3.39155058644265
"1009",-4.05127026658985,-1.1217202874913,-0.275553862451748,0.103112901224704,1.9727693980532
"1010",-1.93774501198726,-1.69285381026159,-0.339012969501067,0.0899211548147511,1.33369130576708
"1011",-2.92864857116832,-0.954278973770248,-0.235974594906759,0.0853124666766348,4.8582902077631
"1012",-1.38103760907286,-1.45552399375082,-0.331424512314647,0.0691409647153149,0.946515285897861
"1013",-4.17948029802016,-1.71973550303032,-0.262254471153167,0.0746263490790835,1.46879961934757
"1014",-2.45327547124544,-1.88506298722224,-0.334977118697688,0.0614419011500382,3.91075164561598
"1015",-2.25129567444835,-0.23873819899415,-0.210961859015651,0.081110348892933,2.09422375194084
"1016",-1.01162274015354,-0.714489332195111,-0.220912653438685,0.0868656701287494,0.372868356257976
"1017",-0.749692906563145,-1.78170946525568,-0.28329909167263,0.0704051411471049,4.03965635490341
"1018",-1.30599141800038,-0.96393487522929,-0.223707477433524,0.0756570771115864,3.08518447102165
"1019",-3.63607193017331,-2.27823046685807,-0.282559405581585,0.112339354492462,1.15517131438602
"1020",-2.71815584608583,-1.83811992738928,-0.269667327712304,0.0918071104520754,-1.31738131000767
"1021",-3.44450991543442,-0.881264442890292,-0.239860201314462,0.0956253459094351,-0.112332168312087
"1022",-0.0436280471984087,-0.586236388255664,-0.244402746334852,0.0947846485162295,1.9255145321499
"1023",-1.72421395915674,-1.08074705936637,-0.232311029729576,0.0794547459783224,4.30708618760839
"1024",-2.17655649972652,-1.00580002855612,-0.265683680846737,0.0874303810817164,2.95144404729409
"1025",-1.02451403427162,-1.16529212168965,-0.243293010061792,0.0899034135617047,1.71190351750475
"1026",-1.11160996422614,-1.54250517088056,-0.208356570396972,0.080753383930211,3.89343795915339
"1027",-2.45443269338071,-1.27954964282662,-0.33963018974407,0.0801445076642691,-0.392640061911522
"1028",-3.15295430361979,-2.04254173073155,-0.347760490520961,0.0687930783479962,0.358087877012307
"1029",-1.44713736434028,-1.17527131248721,-0.260296151525594,0.0856067027842895,1.92788634585537
"1030",-2.35078366271346,-0.974908037883394,-0.274195020219808,0.0804257720698511,3.30723748263775
"1031",-4.14505564499418,-1.73758800188349,-0.342841214558967,0.0984065062086822,1.21440893801696
"1032",-2.38688628409319,-1.49773588008271,-0.28269995722843,0.0798708735326825,2.93204774547563
"1033",-2.87754074479358,-1.25560959502354,-0.297925829938286,0.0826130545778493,2.17312304463746
"1034",-2.21734298441057,-1.2592568293329,-0.197927194748911,0.0690931760773086,-1.25545514426717
"1035",-1.18107719367722,-1.89108112423134,-0.273239562669267,0.0740933209196805,0.33347847043865
"1036",-2.73697943645606,-1.70632455094347,-0.253607572781568,0.0786889890009485,3.49415815703744
"1037",-1.93726318394451,-0.841502710380184,-0.333794297712385,0.0762121802617493,6.17454417988998
"1038",-3.68191666206148,-1.71626079200315,-0.171038169175592,0.083686934940713,1.84779924529915
"1039",-1.76498669331519,-1.53779346288985,-0.285491695333603,0.0914069474983044,3.30221504335279
"1040",-1.47135052403488,-0.747452512538904,-0.247179414501658,0.0952893306998208,1.36474737296652
"1041",-1.01871448535736,-0.816863602255416,-0.292713101497061,0.0789926542615436,-0.393441132862029
"1042",-1.62961185561176,-1.52945873923638,-0.248233296008803,0.094617672672814,2.90770876677152
"1043",-3.41894279496699,-0.982407766542645,-0.330098632149977,0.0798950691569922,1.61689189853662
"1044",-2.6435945130524,-2.44679905328232,-0.278821328545887,0.090511419135544,1.5366264989528
"1045",-3.43271117761595,-2.18745466186689,-0.302338736383916,0.0771488347850623,-1.70357601939314
"1046",-2.27694428413817,-1.99409838997695,-0.310271565506569,0.0852312325049511,1.26841698402578
"1047",-2.63192902823637,-0.370935256535997,-0.163165812853038,0.0845085929470693,2.508140089762
"1048",-1.0195272711336,-1.16915349149839,-0.262491009071938,0.0719933636642913,3.41823368892387
"1049",-2.57511628050744,-1.24941499558094,-0.311455681638299,0.0745867973833688,3.57817661201487
"1050",0.000889863926556211,-0.732495989133731,-0.246107330957756,0.0931888495652725,1.20717915476202
"1051",-3.24420607438126,-1.5298012339921,-0.253780280237924,0.0729195965787778,5.64982871122299
"1052",-3.71744056924576,-1.19243647370367,-0.260159968987734,0.0918816059777279,2.56685650972659
"1053",-0.864191039524766,-0.608406259383909,-0.293989542105386,0.08480343016611,0.18877783812629
"1054",-0.593323166198071,-0.975252628810999,-0.250164788819497,0.0888997329055819,5.1969408102784
"1055",-3.99247797497567,-0.897328366683657,-0.256992467977599,0.0906851903979558,5.61481579092603
"1056",-2.01366184724135,-1.05086458566579,-0.283247515209092,0.0825785288508492,-0.952115758652983
"1057",-3.05846008249141,-1.21197403464147,-0.297132768041433,0.0848671742029247,1.70457715304857
"1058",-2.04973305911199,-0.948355098447754,-0.193607078987805,0.0860658889143681,4.30532636636928
"1059",-2.32143231542704,-1.79514349006186,-0.302935368213834,0.0788133457257783,3.42522218956858
"1060",-2.66483406225614,-2.06027796622674,-0.255116723155677,0.0900350793783478,4.72941443661732
"1061",-2.78222880598845,-1.0287012511569,-0.251705110609316,0.0945600875989247,2.6238105298868
"1062",-2.34004428487254,-1.61071642158965,-0.267903539504343,0.0959972033120734,1.75757715735237
"1063",-4.12936129652774,-1.68743068402944,-0.344098401817806,0.0827191242193972,1.70086540614869
"1064",-0.976192873606755,-1.41911259229494,-0.290479192549155,0.0853506407488561,2.23538493762018
"1065",-0.716533725248996,-1.86857045490197,-0.234264570986445,0.0855495350057638,1.98482644292188
"1066",-2.19207584082502,-0.550107431017966,-0.313524822891269,0.076035076133112,4.62615696743535
"1067",-4.81990223494857,-1.18156005928533,-0.280244275911634,0.0783365195798341,4.87783265442595
"1068",-2.98309987641134,-1.75813687091584,-0.174775631247026,0.095539684012107,1.2200968876189
"1069",-1.3411385812576,-1.21799218464871,-0.23522836310968,0.0628332528397063,4.71724282909657
"1070",-0.237510153416492,-1.52155462092413,-0.303993928165168,0.0850686994325701,1.92735594000222
"1071",-0.317539260538013,-1.20675386601023,-0.245547960694778,0.0800722006306651,3.38992437051711
"1072",-2.77367127040503,-2.02138641467336,-0.305032437389272,0.0881591935224095,0.600891341751704
"1073",-1.02579545197439,-1.23299900870662,-0.246127290400304,0.0936686601886446,2.42200317180525
"1074",-1.57508327148548,-1.14866146690337,-0.324343348475226,0.073964963951463,4.09610280530177
"1075",-1.71787040071129,-1.21932591337723,-0.327094362006407,0.0689302381671572,5.00930660494151
"1076",-2.22185043364598,-1.17226197386399,-0.382410755788544,0.0768117337275777,3.84592890113577
"1077",-0.729856746357811,-0.589639908926565,-0.200430192448479,0.0786380749372761,1.37482623334287
"1078",-1.20158214373548,-1.8289425753976,-0.323873161413904,0.0906693011967394,3.83749916034575
"1079",-2.69272338815794,-1.75478470300625,-0.287208153443692,0.0858505784536978,2.57072451657093
"1080",-1.44433279829103,-0.167678041428431,-0.272105812147784,0.0724364826003487,1.15993176227422
"1081",-1.31057179293117,-0.821029333690636,-0.244575060781139,0.113989523017435,2.71349153641374
"1082",-1.21194450197499,-1.36322404481415,-0.250196940450992,0.0877693436148169,4.35838359839193
"1083",-4.13301712300786,-2.20207781663833,-0.235172374597254,0.105606284588718,-1.5096129459526
"1084",-2.64616985302483,-1.32050570809461,-0.301455516429477,0.0787758527709921,3.06126519415872
"1085",-1.60702937802692,-1.17346642239454,-0.297018243587036,0.088358245123756,0.0376609528203202
"1086",-2.2062215099077,-1.23338144962557,-0.335813730676299,0.108899137530496,3.7223785929217
"1087",-1.21206343232906,-1.12010084115057,-0.27835523990606,0.0842196562979312,2.01230199768615
"1088",-2.49419530784121,-1.96499107611116,-0.224857123205374,0.0911259012766633,3.21260011422842
"1089",-3.79875705077798,-1.05008215519943,-0.382269816854141,0.0818265372757245,1.92236344620037
"1090",-2.28042286825553,-0.557098204770125,-0.241999455567833,0.10258525767716,2.75780638252676
"1091",-2.34120948776593,-1.27646207912903,-0.296043689973154,0.0904757333701647,4.51450050091952
"1092",-2.15194659538963,-1.0303958266917,-0.244582161120339,0.0724201662390746,3.39480239778732
"1093",-3.80475617205927,-2.00038104357852,-0.327293177326235,0.0830438626073866,1.24099100109019
"1094",-1.43012115341686,-1.00280811972476,-0.272855218972517,0.0788217205637301,2.49236371124003
"1095",-1.33287961768149,-0.994666456342652,-0.25759431567516,0.0769399547400465,3.25191774348647
"1096",-1.770202938917,-1.31636626165023,-0.268855611028275,0.0826629451592407,3.65657389499851
"1097",-3.74453186746045,-2.09845435332801,-0.289318996314751,0.0849674620192176,1.45492501527487
"1098",-1.25585858150612,-1.53588749373587,-0.191651539125597,0.0992487115849492,2.81128925144598
"1099",-2.52747704657811,-1.14875044246742,-0.243412125743906,0.0826689349944806,1.97904025311328
"1100",-2.32590292522931,-1.45129287816231,-0.251139404538175,0.0793609579087864,5.74106997666762
"1101",-2.81139801778788,-1.70072275294698,-0.263926978693835,0.088846715547781,1.97909953070146
"1102",-1.73505741947995,-1.35788860351502,-0.126894977948205,0.0817765514714456,1.22496749819669
"1103",-2.00596399479774,-0.582966845104871,-0.221391483114268,0.0788105580286018,0.987684396570582
"1104",-1.22791530166805,-0.873266752852122,-0.30264984766996,0.0853306278496044,-0.243024843433306
"1105",-3.1803063637684,-0.942979313097075,-0.36266216700029,0.0826852401204769,1.36037320204492
"1106",-2.75535034139827,-1.61258548446664,-0.359071218723222,0.0992465848955542,3.23364548740056
"1107",-2.6394473986628,-0.800804297508226,-0.31709001829212,0.0786167046101162,0.658568004462819
"1108",-0.617907503321804,-0.618897215659418,-0.280646201792981,0.0954081280844908,5.53471083491335
"1109",-3.17076102590484,-1.29642968347201,-0.215420339331902,0.0947509677570409,2.96875468922808
"1110",-0.76559245904578,-1.11597518080077,-0.233943246187662,0.0864617482267123,3.53685750309076
"1111",-2.71856026534109,-2.17420756702847,-0.325399547309721,0.0963304120373953,2.26790071847854
"1112",-5.0889553652337,-1.96278186226395,-0.316411440089305,0.0974242187844153,3.3642119490082
"1113",-4.15133021342749,-1.48557317151828,-0.233335766252784,0.0691990465902469,0.157977816320554
"1114",-2.50796041132799,-1.28701829009225,-0.195259404224912,0.0849597864501331,2.88656544903902
"1115",-2.80920601040967,-1.71668466214468,-0.271441938399021,0.0925439176862122,1.4240247106897
"1116",-0.218660513328035,-1.69262488772681,-0.221849010248903,0.0815412542983782,4.45344537480747
"1117",-1.96518173802582,-0.801011018123666,-0.31883866673627,0.0998162316821636,4.05801245965598
"1118",-3.34469781866878,-2.27211143617387,-0.26577805963479,0.0871616969506534,4.77654229747697
"1119",-2.63214103352822,-1.91359874462504,-0.301031447266241,0.0774242797431977,6.43719912828808
"1120",-1.96419982482463,-1.49319981703019,-0.217936158885525,0.0898319490432725,3.15690561938895
"1121",-2.5247126813179,-1.06407687668615,-0.31285093678674,0.0920296729981031,4.73463138034145
"1122",-0.765781220952807,-0.728974007272842,-0.236450614416358,0.0762778946045196,5.40461517510474
"1123",-1.32448393940549,-1.44876786959434,-0.311548588208121,0.0778834425767145,1.3328276278015
"1124",-0.840009183614768,-1.24235714470456,-0.292157611851248,0.0859622470874889,0.692434008295045
"1125",-1.16510731028785,-1.90671871407936,-0.2649421445763,0.0771373413070992,0.084665222320611
"1126",-2.04834345761393,-1.04753109800024,-0.184871570552737,0.104531083087696,0.856373504970165
"1127",-0.736354142566366,-1.59350333069018,-0.219631658930091,0.0839445701027882,0.304208307532484
"1128",-2.07233598883322,-1.34296150492503,-0.277691292322921,0.10090447013155,0.461697653088073
"1129",-0.534365144970291,-0.812499146934468,-0.357381621714513,0.0950258386741594,1.96711951845829
"1130",-2.20028517281425,-1.29396854918012,-0.197995125786169,0.06508255414474,1.93059738004212
"1131",-4.08683389432107,-2.09613323410249,-0.254192009640312,0.0966792068582579,2.46080776465939
"1132",-3.21103188262473,-1.38744396444091,-0.281656536959129,0.0830629935297467,2.90749658318653
"1133",-1.43667093792019,-0.813339988865063,-0.212738428520902,0.060330366925773,3.76281946585061
"1134",-1.97797508817829,-0.616464891808906,-0.231677037070912,0.106047541023496,2.43593747171344
"1135",-1.72327793611332,-1.66851575505258,-0.280235529292495,0.0726599260815963,0.419946915386501
"1136",-0.51723466122352,-1.1755174845112,-0.210500261458629,0.0799807725714905,0.710345373288923
"1137",-2.82314419631965,-1.41857270337905,-0.232515857119257,0.077024019849258,3.2635862340863
"1138",-2.63247494471563,-2.41851114939253,-0.276734600623604,0.077426895174008,0.892430909241345
"1139",-0.805371909628715,-0.77335348236186,-0.132883256990749,0.0697024474712987,3.46852173318436
"1140",-1.42694472958969,-1.00769001757907,-0.380672543876758,0.0887637808057946,2.33789823608838
"1141",-2.49751751788345,-1.81635587853222,-0.173105973402404,0.059101988311921,1.35764769944449
"1142",-3.20963643508231,-2.02061347818075,-0.32277667939471,0.104628069966424,4.24413123987196
"1143",-3.07573096669637,-1.07376793018797,-0.311256246925904,0.0790605613986495,3.26392875780368
"1144",-3.01559736175859,-1.72754607299054,-0.343397306857209,0.0858147807036727,2.92971001682674
"1145",-1.07299521619623,-1.39131100676835,-0.232188621726494,0.0814253634227146,1.82870901889739
"1146",-2.85836233102944,-1.46836838132849,-0.344647693018367,0.087379291515982,1.69846596105277
"1147",-2.64725208064213,-2.18514338983135,-0.330066353257544,0.0849123478716596,1.4045382547411
"1148",-0.684612004597777,-2.02848328183165,-0.297039097199482,0.0890091478022351,2.05897125394644
"1149",-1.88988343910142,-1.86877623738594,-0.251612756819604,0.0927510749402453,5.83697790199573
"1150",-3.13980217042051,-1.56970014671105,-0.212313776929505,0.0702173986478855,1.50177133327787
"1151",-2.59539188531481,-1.38127996561619,-0.248104602503471,0.0836947130682674,5.1123589036649
"1152",-3.28213614644777,-1.19390422040317,-0.318979006753257,0.0860199691132796,3.38428291759555
"1153",-1.27703755555424,-0.827356980183775,-0.270760598437603,0.0822746930021782,1.82609954036575
"1154",-2.47276098305531,-1.5422586431394,-0.300250331773249,0.0663898185300849,2.47769520134037
"1155",-1.02800122190222,-0.3353229975306,-0.373972396230469,0.0688540446008341,4.93675823123378
"1156",-2.42790591295539,-2.32250592952706,-0.330426353858114,0.0708169552108029,1.98382811940427
"1157",-3.18650713812198,-1.21822451002813,-0.30752982713586,0.0869573091531998,1.02062942301726
"1158",-1.39670614027073,-0.998409037095741,-0.101878242831846,0.0945269713593142,0.742735656719965
"1159",-3.73977665527361,-1.56037848779861,-0.315937646602225,0.090203005212452,0.12716832093433
"1160",-3.8580227260434,-1.58807030863512,-0.239128115711302,0.0854012284090149,2.37660389080695
"1161",-2.01751662272519,-1.25085922197978,-0.310107875801475,0.102786640312838,4.1450741539939
"1162",-1.10550563101034,-1.72323817107986,-0.348049928568697,0.0867766453994343,2.71480810718247
"1163",-1.76078929965024,-1.35319756174692,-0.215964827632219,0.101424614178774,2.24481357263726
"1164",-1.4034915327284,-1.77299844317183,-0.304574535065086,0.0741136665921324,5.36583263246513
"1165",-1.05337908659009,-0.542363931105955,-0.177533873525584,0.117785610742031,3.76666803509291
"1166",-1.33948812169955,-0.994704923724243,-0.366820605198836,0.0991831121468066,2.82191676970159
"1167",-0.885732774018132,-1.42022378388722,-0.245724073763792,0.0918259422789075,0.963709980128989
"1168",-1.12097612052464,-1.7542572998381,-0.324478129515764,0.0774713340586887,3.02842176113779
"1169",-2.88794800809502,-1.48505753920795,-0.201661739551026,0.0801849829402628,4.52184196792353
"1170",-2.14414592246592,-1.68816612171149,-0.244004359991863,0.0951750605709725,2.40235162740663
"1171",-2.30187196644165,-1.91843585275084,-0.256902380713211,0.0750830327043031,2.67910848747867
"1172",-2.76362006726255,-1.25646521395922,-0.248307106063413,0.0754593222686738,2.18323011403606
"1173",-1.84966788846068,-1.93381895447482,-0.263368327950181,0.0661554333187808,2.85329581551999
"1174",-2.58136946205187,-1.66701949162854,-0.282463448037902,0.0899667406243754,3.34781153519181
"1175",-2.24244414903424,-1.41729267084594,-0.164475422161532,0.0994127319247965,4.096665559968
"1176",-1.20757845892119,-0.555313197007528,-0.219311584842377,0.0892725231494941,2.19764590761894
"1177",-3.11533564391298,-1.88450171244924,-0.223844826846986,0.0806266411604333,3.33605682027887
"1178",-1.3295876886422,-1.46688009649413,-0.227535461561859,0.0995897939616892,1.56005347414317
"1179",-2.93149346388826,-1.22128558377431,-0.314430955533008,0.0604597331561807,1.2884817657857
"1180",-2.59255129378405,-1.80980689990752,-0.218939067658558,0.0860000762546511,1.87548522300811
"1181",-0.253623505159111,-0.761190235164619,-0.291466017323973,0.0638952557620965,0.946021930232613
"1182",-3.0618851930507,-1.10106464773647,-0.227100490275503,0.0929859422756489,3.82373140787156
"1183",-2.14879561084171,-1.1418166990098,-0.23217696015219,0.0868225292281112,1.98484535722403
"1184",-1.1834035350299,-1.01147122691886,-0.335089720209411,0.0761770279665996,4.61498308690731
"1185",-0.34724856757181,-1.87901924444289,-0.266945625734129,0.0676304202736373,3.26026552728838
"1186",-0.882356267224449,-2.06167106125769,-0.288439367217215,0.0882917491792422,4.33992173366185
"1187",-3.29457646243229,-1.21206277218162,-0.31282695057752,0.0696834473219663,2.98586830050989
"1188",-2.59362713972967,-1.47211910301954,-0.306194284827324,0.0775327705770476,1.18889533465697
"1189",-0.863065121521214,-0.72781520874956,-0.242396586594234,0.0878835973149681,4.13197468592139
"1190",-1.7942061315953,-1.66685159029296,-0.279596008791177,0.0622498543665172,4.21375097248628
"1191",-0.900900359706591,-0.804193290276816,-0.332993085353713,0.0905440583864018,2.21959815217035
"1192",-2.27873133917744,-1.2992217471285,-0.249847357021951,0.0862755558116419,-1.10115988939282
"1193",-2.96488511361636,-1.10820337335432,-0.256900867528568,0.0666014728933199,1.43617754602976
"1194",-0.495847088472923,-1.41589132316872,-0.211271510993524,0.11123113726199,1.49826749503665
"1195",-2.13294964705104,-0.438886629888235,-0.256998612329194,0.0719704976263064,-0.0347190056529185
"1196",-2.42793900244405,-1.64615159293149,-0.170165815751398,0.0815682506425176,0.0264322242892869
"1197",-3.08242712016737,-0.873917677754661,-0.302291428080478,0.0883508017400633,2.85492449260787
"1198",-2.31853780007742,-1.49453134969421,-0.234993023537712,0.0722692986505197,1.05834235235352
"1199",-0.256954474208643,-1.42344111912393,-0.261816186456093,0.108407352357797,5.73406870586009
"1200",-0.709931349109265,-1.00663158213626,-0.308660598820387,0.0999207462183931,3.37428396861272
"1201",-2.53186458452753,-1.23273509668385,-0.256414905351158,0.115012295718267,0.920141962362353
"1202",-2.31642420290863,-1.70329931486409,-0.284287011575234,0.0756722608830411,3.06753135163255
"1203",-2.11958675577237,-0.741350947449344,-0.300601349958644,0.0905855195385606,1.00257346865909
"1204",-3.63269119566023,-2.08221235940803,-0.259418644979839,0.0808873235888361,3.06074234551148
"1205",-2.7277478236769,-1.59375964800752,-0.216626875825046,0.0969225318098303,2.19051587170666
"1206",-2.50862958409449,-1.67343950335508,-0.208618143842486,0.0844174552982885,2.81878854460386
"1207",-4.04604129493386,-1.75011736128883,-0.256467094240054,0.0678274656717479,1.78443806200715
"1208",-3.10056068860064,-1.81180295692369,-0.266643495053378,0.0748348070202682,-1.33272084140627
"1209",-0.0327688811261615,-0.202251326248069,-0.221024807756317,0.0725078743064283,2.58352966570704
"1210",-1.80892112218096,-0.906861730239484,-0.271857485207907,0.0892739893497956,2.15692348697305
"1211",-0.214430074158633,-1.3970956293588,-0.239137762073033,0.078035946442077,0.83076871066851
"1212",-3.15146816451545,-1.54992939867698,-0.328790389251507,0.0871758694503564,1.19311796419872
"1213",-1.31757039770056,-0.75630783449943,-0.277477785839026,0.0863833814245104,3.89461098929496
"1214",-1.0636241899755,-1.3561002557356,-0.190679905314555,0.0977748846742704,5.25489885377192
"1215",-1.19948744935374,-1.89267653046402,-0.280305657014696,0.0853749938916717,3.32645382165295
"1216",-2.55471274791052,-1.76040033204453,-0.384076464056081,0.0859503173692661,4.19459625042636
"1217",-2.576448719222,-1.65162177645234,-0.291208101847949,0.078988813402379,3.35424933606907
"1218",-1.6627201058255,-1.41338664665014,-0.301107156654305,0.0906581957965614,1.89866640216652
"1219",-2.80646280474646,-1.38108299204072,-0.217843725813272,0.0932079823838055,3.31448865909106
"1220",-0.534609659358606,-1.63365717619716,-0.258740599553882,0.0882491273192711,4.97605536400472
"1221",-2.08900249888825,-1.44465330460932,-0.283020031311467,0.0991388972044644,0.697998820398432
"1222",-0.00175860987973997,-0.645644669833089,-0.29174411370871,0.0870138753554044,3.5109237489293
"1223",-1.70250772941273,-1.36014945666709,-0.374133292866988,0.0674404513655751,2.59938581721649
"1224",-0.634035593479471,-1.2620109140997,-0.203858015058556,0.0913526199863867,1.32229922137893
"1225",-2.80705189896107,-1.15431903319207,-0.25546908874097,0.102435552993528,2.24191455650016
"1226",-1.14860811810626,-1.39797211188105,-0.227856970782904,0.0862238816353119,4.81359221131999
"1227",-3.77833025114066,-1.29802528630525,-0.304424004211345,0.0928706738296237,1.73750136067218
"1228",-1.14960267169208,-1.85026011905527,-0.221662692017102,0.108460665964491,0.677786607104963
"1229",-2.91175176378297,-1.09491321771942,-0.24446785654817,0.0705759192814542,2.03595901602784
"1230",-3.58629802018442,-1.92964141838645,-0.286622045551053,0.0922968106196332,0.341519712098679
"1231",-3.11599447417475,-1.93387911622223,-0.268502119381947,0.0986572483597605,4.22968482865703
"1232",-2.51746367288604,-1.88668668087371,-0.239931099554076,0.0811634413181744,1.29772203700055
"1233",0.385388707868662,-0.774133995773014,-0.250081549311208,0.0899879327513603,0.641710795818609
"1234",-2.64955936641483,-1.07479030664357,-0.274503025520377,0.0656773533220016,4.24426881717947
"1235",-3.39384546029916,-1.44627593612956,-0.259735668043128,0.0853918310110677,3.88030224367783
"1236",-2.91957710711314,-1.01933090708126,-0.263233918311095,0.0693403065164962,1.05875448215801
"1237",-3.62352002228511,-1.70802059998849,-0.178204528803436,0.0917416301643094,-1.43716070495589
"1238",-1.71436407053613,-0.765226862750052,-0.267675233431919,0.0852299704526321,3.31804483984871
"1239",-2.04015149706453,-0.79940783658538,-0.263976639678756,0.0893074263556961,1.69028010480567
"1240",-1.89426870610537,-1.30263099227269,-0.254690060733055,0.0876403028776705,0.63193201692802
"1241",-2.2250674642916,-0.925170754034248,-0.292016369296245,0.0974531277595717,3.56955507460369
"1242",-3.17363009422626,-1.25361947903001,-0.268464163947777,0.0526624328276853,1.18131294525693
"1243",-2.15978879570785,-1.7009596500018,-0.341737424394625,0.0903692601923815,4.71384224174034
"1244",-0.959231624304755,-0.916846057465823,-0.206497514234383,0.0799074329531819,5.40809456190989
"1245",-2.02223410892422,-1.35079272169345,-0.318611271381892,0.0863188419321085,3.0138570835182
"1246",-4.87439865700706,-1.4959280756438,-0.240891039986406,0.0769460899783607,4.60271584056996
"1247",-1.37782062996052,-0.700109389308371,-0.240910554263572,0.075911886450092,4.14939921369824
"1248",-1.16409611842969,-1.69278750160751,-0.293013960291886,0.0794806846605297,1.41266379564858
"1249",-2.25869892874543,-1.20778704128577,-0.274914654338741,0.0865126030027729,2.87538734342072
"1250",-5.96957613018108,-2.03356461666955,-0.286299423103997,0.0820945580798696,1.75871383384748
"1251",-1.89652643859181,-1.48009227678076,-0.315079334764886,0.092334905819743,0.311749387026432
"1252",-3.06983434517717,-1.41033598332765,-0.315232759685272,0.0849815068624413,1.69663160546938
"1253",-1.18578286863235,-1.60302501568174,-0.287213433790355,0.0956490844334489,0.120043372319069
"1254",-0.809087758291288,-1.07449745406083,-0.15838985205351,0.0924057804901684,1.92572832268586
"1255",-2.76429220411348,-1.33370183577728,-0.264423235881617,0.0723768111826476,2.78774406932788
"1256",-0.939925014405172,-0.64366362733303,-0.309634335141918,0.0729404976746466,3.59410043325704
"1257",-1.73613699883865,-0.412131141145157,-0.235266661895972,0.0689847692622548,1.51025274919768
"1258",-1.00384410217248,-1.31539753179462,-0.237896994681077,0.0812070095131022,4.12217217269395
"1259",-3.11473121221146,-2.33053972928919,-0.257789774851604,0.0713675284514566,0.178522391246696
"1260",-2.23554515586521,-2.05689734470931,-0.342394654439335,0.0806635409512927,2.4241281357922
"1261",-2.32431287890574,-0.955411609096645,-0.238654264467931,0.0825866718154386,3.24132116250065
"1262",-3.87530289946678,-2.34606694664492,-0.242000087776672,0.0887414282301632,0.799150994235651
"1263",-1.73864403514227,-0.841564319600458,-0.188322817867048,0.0866377796486291,0.0763288217315656
"1264",-3.05810751480806,-0.833103786445197,-0.361689482768475,0.0670575525905108,1.02343571521396
"1265",-3.20999733772235,-1.46975505552398,-0.28549799126831,0.0817599138430768,3.40432536916449
"1266",-3.4931686832983,-2.1381718932735,-0.261017035338316,0.102622451639671,1.9479447581198
