"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1245",-1.52869559795456,-2.31184878126776,-0.249616182363547,0.0763767871496674,-3.41212598076309
"1246",-3.88626786561849,-2.10425305947608,-0.31128947782382,0.0729116808390174,0.34470145433351
"1247",-3.27968487811596,-1.8550563349316,-0.179254883085708,0.0673438415897727,-1.3198879413274
"1248",-1.15697180060365,-1.58886707863172,-0.278908680009186,0.0952744445402052,0.0284058783372858
"1249",-3.27039675689613,-1.83871835282311,-0.277593580976789,0.0952689374394849,-3.80409575597869
"1250",-1.3892908883527,-1.3316544731643,-0.202184310453888,0.0774597229863123,-2.4659697340432
"1251",-2.43211105566031,-2.14240109161243,-0.205761893602041,0.0989267828725027,-0.746478227841524
"1252",-1.08690841912661,-1.01944305284182,-0.288079288798868,0.0898927293766637,-2.30633669389478
"1253",-2.30394192504602,-1.35347092249175,-0.27092823616912,0.0633447480935997,-1.97382987663093
"1254",-2.01051393497114,-0.794397074275292,-0.193697487336071,0.100554032673982,-2.27315583734716
"1255",-2.15829487040154,-1.47606019963752,-0.257930850218348,0.0804101440552482,-1.37612350324532
"1256",-1.55312727961457,-0.878043364789357,-0.217394853569965,0.0840931182384981,0.38842233245878
"1257",-1.40579751247608,-0.782900076413158,-0.228826908908122,0.0977568079961895,0.440287001118054
"1258",-3.14821841355194,-1.89815233445953,-0.258995547172041,0.0969478951666167,-2.64320828797173
"1259",-2.15871627632161,-1.97558869917483,-0.299737246965945,0.0959322065027771,0.674110996981919
"1260",-2.90842420256456,-1.75972639490165,-0.241183508162507,0.0782826364870956,-1.30040254856617
"1261",-0.922960444803952,-0.341632271354016,-0.299981226662055,0.102803269750112,2.13286613532386
"1262",-2.49990323352037,-1.08087168708059,-0.282341237512071,0.102660662532237,-3.5560015676167
"1263",-1.51018111205519,-1.72437854846759,-0.241250409669112,0.0885534497390327,1.2186177061052
"1264",0.127209741954788,-0.776894594958873,-0.237769545028878,0.0797650986912677,-2.47626783343069
"1265",-2.32154650718808,-1.61490910250705,-0.350132269644605,0.0847600103871879,0.778938178652972
"1266",-2.12807661006373,-1.51659600155478,-0.280382454943575,0.0904829691195761,0.695922872110396
"1267",-3.65053088782489,-1.96034488480372,-0.214486501807239,0.0857255207419022,-3.97372350510007
"1268",-1.48601886723393,-1.11125552975949,-0.36174996722347,0.0771749624662643,-0.535841654995038
"1269",-2.90462371664058,-1.00627463096878,-0.234941957034911,0.0725364962008025,-2.6063556579648
"1270",-1.77033421487338,-0.433955822521008,-0.27847638670813,0.111337064925561,-5.13452891625531
"1271",-1.78454965108188,-0.779928306309342,-0.260773861182381,0.0956368606782794,-3.89447804998248
"1272",-2.47039968644313,-0.703202201683455,-0.276503823601565,0.0824132661660709,0.940260813227428
"1273",0.679648401420663,-0.218271051642961,-0.214611817105883,0.0608865494324847,-0.786578231618352
"1274",-2.13547730364131,-1.01081242866582,-0.214204299172547,0.0938928238445635,-2.58395938123904
"1275",-0.584961921426831,-1.73869706586188,-0.270867916757485,0.103570232972428,0.506822150683877
"1276",-2.46244946991151,-1.3882072379601,-0.307144631825405,0.0857028987962426,-0.399913840257885
"1277",-0.938804330240563,-1.28632637740436,-0.201427284824353,0.0831850136648077,-1.61375577768926
"1278",-4.15389659727687,-2.03089612674275,-0.154280365973476,0.0868737037624412,-1.46331200265701
"1279",-2.56091027888991,-0.983351949989214,-0.33134191746803,0.0865349027946373,1.33733463986621
"1280",-4.10278998521878,-1.90316417134325,-0.258947080016356,0.0839342047061331,-2.35358939202633
"1281",-1.84186061843294,-1.20658749042428,-0.230634443843846,0.0822773222520755,-3.77010234306743
"1282",-0.239810106051412,-0.650612185141376,-0.256042374805008,0.100471443802596,-0.15358303472438
"1283",-0.558509238052357,-0.814384202381607,-0.261988939470986,0.0837177371246189,-0.0825476293243379
"1284",-2.90311326238957,-2.11402848578882,-0.276210423731142,0.0962338723028436,0.832149281308425
"1285",-2.68835609203773,-1.79198482684085,-0.251648144752331,0.0963411649746958,-3.388826568897
"1286",-2.58318175665862,-1.41737182741951,-0.222900641327245,0.0822758659104934,-3.48840842006455
"1287",-4.68330023485862,-1.36718468583957,-0.346607185094794,0.0976570861124335,-3.3868711130187
"1288",-0.335044153679653,-1.32285323181175,-0.308646402050476,0.0940853399923558,-0.721338981879804
"1289",-2.15814783219187,-1.65127890679758,-0.330803525096792,0.0817627722817156,-3.91630242481411
"1290",-0.825894669037864,-1.12134389138377,-0.277034766629286,0.0922931740239587,2.18027863285373
"1291",-1.32539526661142,-1.51291007394623,-0.294597117222163,0.098358557688398,1.88023938903675
"1292",-0.701120893840337,-1.31807763415469,-0.27272831852261,0.0847553727661602,0.314314695080969
"1293",-3.09934544420125,-1.75917110417895,-0.285181650467819,0.0896980963887139,-0.681919457026106
"1294",0.417409257707639,-0.929178328413383,-0.199664952105529,0.0996045973423388,1.23162353493634
"1295",-1.89912510238574,-1.19205445809483,-0.357766657284354,0.0852028700147252,0.419440372290923
"1296",-0.325104113115964,-1.58621509240369,-0.163295917464878,0.0749971096170077,2.98694868692055
"1297",-3.4013061977748,-0.881794194839625,-0.334446434553145,0.0923974604623256,-3.00282800160482
"1298",-1.94041204262018,-0.667566508124602,-0.356561402719031,0.07531195904843,-1.1448036780753
"1299",-0.251979335683724,-1.33843497045797,-0.32401054456265,0.0924859155338462,-0.965813813829498
"1300",-2.58645944657597,-0.928819461915371,-0.323487300210043,0.0803752649511399,3.36888159038383
"1301",-1.47385586392283,-1.88424829144685,-0.246438627429853,0.0786795860093429,0.616564712636722
"1302",-3.03635691985648,-1.1706613206627,-0.215287148642068,0.0971588528821643,-2.64243651513742
"1303",-1.30616442096462,-1.60724741124042,-0.342401679332817,0.0923471091016495,2.48068127244952
"1304",-3.32259389744369,-1.91937592237123,-0.266891006955237,0.101991725950189,0.922338359144614
"1305",-2.9017940017908,-1.94645122534706,-0.198242799058438,0.0658815126333874,0.61807318534944
"1306",-2.66672942770101,-2.04355378322076,-0.284521906995484,0.0779992876088435,0.734310345141802
"1307",-1.52725053672866,-1.0283994361795,-0.428118390225359,0.102713526228907,0.936789557904093
"1308",0.197824695422599,-0.948107408010457,-0.250783626946501,0.0697597366963974,-0.710369810392517
"1309",-3.74796164364985,-1.6483373870027,-0.231331885847157,0.0843981223692938,0.458106078719576
"1310",-2.83986402447851,-1.25137363588222,-0.21921626677781,0.0801628548469949,-2.97723529952479
"1311",-2.16635191932108,-1.70748551365256,-0.275592287464192,0.0762006549429834,0.00531939743286425
"1312",-3.4308818300486,-2.4755226686854,-0.224379907772828,0.0824181265531718,0.801788916007832
"1313",-0.522088094573881,-0.315861744412501,-0.326054992507981,0.108975203542042,-3.02781465977714
"1314",-0.84710972205888,-0.918174114162806,-0.2616561503519,0.073241942948819,-0.325413898685713
"1315",-0.93848511632145,-0.405466767805739,-0.230651062032626,0.0611815766485934,0.032981577512412
"1316",-0.400350549739632,-0.294389248561966,-0.280303912260238,0.0727043151439602,-2.21090098638839
"1317",-3.67353554392451,-2.4871049513812,-0.178645343496466,0.0925997089273389,-4.73054478242209
"1318",-2.68056788430772,-1.06468107164246,-0.188730051134155,0.0895726116234656,0.328846299302456
"1319",-1.31692386326932,-1.61990342834332,-0.20226985477823,0.0825247272369624,-0.68711179707812
"1320",-2.84287795959539,-1.81048856730405,-0.222364934961736,0.100495909300105,1.00018976594466
"1321",-1.48733774429843,-1.29476085814397,-0.23644176473712,0.0861896117257796,0.996560644773216
"1322",-2.96633203493313,-1.45329669467524,-0.320245878376458,0.0694846560997276,-1.06653877718845
"1323",-2.57640632886873,-1.70602814119122,-0.294279406039687,0.0861551285253826,-1.91348885126984
"1324",-1.71336321468649,-1.2293201030174,-0.240479349135437,0.0747611463920321,-1.30085311038787
"1325",-3.40213256003523,-1.43929153720005,-0.21073834087379,0.085364409030879,0.151203443935274
"1326",-1.95543141315614,-0.929531355917008,-0.349389958518291,0.093733059228683,2.23167772162235
"1327",-3.02707300893197,-0.5866396563746,-0.251949607630797,0.0857386996760075,-2.19548546749512
"1328",-1.22911830717113,-1.36508126616198,-0.310206961181254,0.0924657201085922,-0.544563642578617
"1329",-2.38311342038697,-2.05061703849715,-0.212854153242118,0.0934271461844411,-0.0946333726823845
"1330",-0.376832600382807,-1.17197111825546,-0.186193654268035,0.0967757233437403,-0.66154384916805
"1331",-1.83500515257859,-0.457763377318205,-0.252088347225977,0.0578488528905937,-0.565199334578833
"1332",-2.19152666601415,-0.922095925110144,-0.200390019215144,0.0876573309893333,-0.836695646713811
"1333",-0.943327279008106,-1.13103147909993,-0.243080945387477,0.0882798090637732,-1.93508637956881
"1334",-1.37705621524928,-1.71154582162042,-0.313363904121692,0.0726875665663929,0.791689004001172
"1335",-3.63470251218755,-1.9575071638749,-0.251394194582736,0.0906485108727161,1.04167340495285
"1336",-2.25160344265146,-0.844940637348001,-0.237813247658021,0.0855973928179623,1.08581114320143
"1337",-0.263785242004907,-1.28806594603036,-0.268556753123242,0.098456769200892,-0.345550963978627
"1338",-2.82433939547654,-1.38300984422828,-0.36482997773329,0.0977071134739393,-3.0620102340974
"1339",-1.52304576744482,-1.29203941864343,-0.287843884417365,0.0847165447309966,-1.68803893937585
"1340",-1.11373365180829,-1.50927005046938,-0.294705221922011,0.0838434117306523,-1.73259923675774
"1341",0.0404653500070071,-1.69016303490057,-0.299378521672396,0.0706742475591379,-1.90861098250794
"1342",-3.0554405246362,-1.26932976589279,-0.289192782803787,0.092813290569548,-1.08364656128547
"1343",0.945308165635129,-0.935603340446195,-0.33582914851225,0.0878219617643017,0.168801043849857
"1344",-2.75246534742047,-1.93566435170612,-0.42666322106285,0.0864282200699093,-1.25862516244219
"1345",-0.611311763289965,-0.726533133345263,-0.307737221347537,0.0856305240417224,0.0906711256648866
"1346",-2.62719815828976,-0.853059105167175,-0.183252640864483,0.0737061476133019,0.783897177765379
"1347",-0.109931126281399,-1.65435450512822,-0.234085790711205,0.068194078909227,-0.767383888262454
"1348",-1.04347590896173,-2.10788863958192,-0.250318481173374,0.0691625420746439,-2.83315949989157
"1349",-0.112442646862704,-1.36701062396739,-0.192628465140535,0.0897571318470776,-2.1498702393153
"1350",-1.14801213614263,-1.52641448238239,-0.340223885357745,0.0880679220721529,-2.15878094826255
"1351",-2.37369587945815,-0.723235374829623,-0.299760050399933,0.0866826796414766,1.91915189794991
"1352",-1.2633916531633,-1.18061271778803,-0.241531184016839,0.0815281512122544,-2.09996067072696
"1353",-2.02933796674039,-1.30146358603887,-0.348209822712083,0.0859529241396002,-0.281360883180487
"1354",-0.67187207060907,-1.12479772474274,-0.364434338460511,0.102537450001284,-2.86217888646333
"1355",-1.93002768984569,-1.47260501193676,-0.31700744328382,0.0602205387864939,-1.45214583434034
"1356",-3.77065586965856,-1.70475062530264,-0.278376694932834,0.0912073975286897,-3.88165154838242
"1357",-2.71427768721732,-1.4293472942917,-0.202490960621039,0.0699349345211116,-0.677059211452857
"1358",-2.02273713895782,-1.61639829048897,-0.267648006572865,0.0948330689989599,-0.652890443090275
"1359",-1.02261268866479,-1.66532324352874,-0.201019152574136,0.079311454796239,0.598714775526042
"1360",-2.21869602841761,-2.29498934430413,-0.24703501813511,0.0790840930967339,-0.406463724810253
"1361",-0.0944269336781831,-1.26161216732393,-0.249951301454244,0.0891154119328926,0.899258589680875
"1362",-0.628281013335995,-1.2355363260779,-0.278393604806934,0.0885769589566563,-1.03031027276216
"1363",-2.32928898664544,-1.44085739012068,-0.285632370722247,0.0927980321655174,1.71959969874706
"1364",-1.4154436480599,-0.993798072435158,-0.252083542025449,0.0868129471792259,-0.701648066165295
"1365",-1.23696989980553,-1.43408834619094,-0.285179877091289,0.0919956266150827,-0.635743888399079
"1366",-0.255573415488308,-1.16706947342841,-0.221653997077781,0.0877796420965225,1.32914395829582
"1367",-1.40562861024278,-0.972818153904078,-0.23209958431504,0.0977818809124183,-0.0886356588410309
"1368",-1.01977363314556,-1.07303980412915,-0.330824234989121,0.0772594417101938,-0.129489505762026
"1369",-0.0172371947340537,-0.941529089320304,-0.226340445239141,0.0806370291564101,-0.101506882466105
"1370",-1.48160588695252,-0.11813068697331,-0.174441903246924,0.0916405826225077,-0.920528030457641
"1371",-1.59720708607759,-0.759369612011262,-0.31614742150257,0.0785786018902435,-1.09456645435662
"1372",-1.3401554149728,-1.44745971356602,-0.322611060521205,0.106040645153877,-3.13829829982605
"1373",-2.54478942759653,-1.85027899950373,-0.306818783014677,0.108487850504024,-5.27349250453566
"1374",-1.0530576252194,-1.05264886257673,-0.270469292851295,0.091192171975753,0.60017555673651
"1375",-0.908538989629616,-0.415622192011984,-0.302193420007282,0.0710135938535511,-2.2902658786841
"1376",-3.13643577674916,-1.72096285737127,-0.197975855247192,0.0857625445013714,-2.43705305379682
"1377",-1.04333003417646,-0.915522004396084,-0.318856280000698,0.0834914161704216,0.895245469579304
"1378",-1.03465270779427,-1.60261511312148,-0.258935171356722,0.0734070962729686,-4.29037914265938
"1379",-1.38887002061128,-0.989863234087876,-0.261220530330939,0.0878033993157312,-0.33777293287495
"1380",-1.68317706721196,-0.981098469101323,-0.219864139696325,0.0695129649672037,-2.10835717422132
"1381",-1.61675931978278,-1.02771436577393,-0.218334718619468,0.0847811846238925,-0.497926239007717
"1382",-3.14012226103019,-1.05935293369566,-0.26185393657379,0.0666118179500017,-3.59778891557714
"1383",-3.57617754732692,-1.72366134720288,-0.271572543000439,0.0889311595566073,0.472330670659945
"1384",-1.80367252801864,-0.852847898566314,-0.325554530080481,0.0870208621831137,-1.32264300324225
"1385",-0.50135482478771,-0.997696534701492,-0.253024609252553,0.0941284696229137,1.43330039174995
"1386",0.838649570199834,-0.771262090406383,-0.163729484648553,0.0665961635076997,1.07956414082094
"1387",-1.42358494553655,-0.849600719813409,-0.249065299236014,0.0800844593558825,1.57827009439944
"1388",-2.96284183109045,-1.64336692648934,-0.362384863527261,0.0785713976454791,0.20730516962288
"1389",-2.67767208451425,-1.4362879650194,-0.233544905370901,0.0824650692510986,-1.27243460321917
"1390",-1.67936251768191,-2.09464692463472,-0.30221000722472,0.101458656242068,-0.277600030891698
"1391",-1.38747222505789,-0.969442340230863,-0.289952553660477,0.0802366010383559,-0.743003701686095
"1392",-2.34514525103867,-1.80189977417742,-0.201474142728849,0.102554273013614,1.96999531235526
"1393",-2.93972346308199,-1.42978725906684,-0.283771726495542,0.0842801753634711,-0.230571407578044
"1394",-1.57811153774228,-1.4879377821212,-0.264579710720208,0.0892572303924908,-2.78203166540953
"1395",-0.298722611321375,-0.836379522658471,-0.274779641250537,0.0735995957829847,-0.756235700192182
"1396",-2.68983436160011,-1.96111082654976,-0.200776633118624,0.0706119425816116,2.88228893958621
"1397",-2.19722149022892,-1.8595500572473,-0.216603537351458,0.0912247009881307,-3.5506082847145
"1398",0.16528848642213,-0.96401967845743,-0.315411141842464,0.0910715564310891,-1.05724971042993
"1399",-2.71220344213615,-1.54088911112897,-0.369817007508902,0.0828080556318077,-0.682781385876538
"1400",0.0841634948844903,-0.945244618982598,-0.177656726101021,0.0665543124843218,-0.710742791832864
"1401",-0.491967009711575,-1.13859366731782,-0.213920784776976,0.0850248317888779,1.11169770160654
"1402",-1.63858276847346,-1.08782803446667,-0.328924756505745,0.0770125565625826,-2.67637026967083
"1403",-2.22231426577134,-1.75931242187584,-0.279993194841833,0.103323980677947,-0.503673804793
"1404",-3.09009938583623,-0.4910846904923,-0.266056620848356,0.0911738368024812,0.471387953600016
"1405",0.655192625510895,-0.845150994430589,-0.213814816600016,0.0924540852264335,-1.74530318811017
"1406",-2.55471032443781,-1.03622616275115,-0.289944958983673,0.080937730342496,-1.45019450865167
"1407",-0.511655892807354,-1.34113139117043,-0.262129892443682,0.0852838750966338,-1.12971370513757
"1408",-1.66823175804089,-1.95393751881842,-0.288011060439,0.0980102127855656,1.47246136040953
"1409",-2.51907670588324,-1.76782235636692,-0.28853123376899,0.0830831898471633,-0.790452313356554
"1410",-0.554948911531773,-0.185182809522259,-0.286517141744048,0.0983827578205396,-0.909809922856593
"1411",-2.57588569636776,-1.71438955955232,-0.232923234278553,0.0976531915359801,-0.444684924203155
"1412",-1.28879258560073,-0.853916527764079,-0.276182601321362,0.097993475520332,-2.83991403538042
"1413",-2.47655253591778,-2.3244643614315,-0.248631053351146,0.0898943753948781,0.0692256341888781
"1414",-2.40219543731032,-1.810469647651,-0.207054142617745,0.0793191389328347,0.151625466200995
"1415",-3.04245675394791,-2.08540290492535,-0.273078504233555,0.0830260783707036,-0.387159027546207
"1416",-2.38277021765619,-1.4361504902339,-0.243226783783098,0.0787106616928126,0.262551576574966
"1417",-1.58229782880044,-1.57795125887755,-0.301774483866732,0.076452707212392,0.950021232571651
"1418",-4.06959923241272,-2.42269383111231,-0.395918783615926,0.0892288512422563,-2.87320218576659
"1419",-3.0841610999436,-1.84229095289445,-0.298642093635883,0.0780340748831562,-0.639777489385063
"1420",-2.12516268383428,-1.32694397883093,-0.200722281426233,0.0798182638151974,1.93368623726953
"1421",-1.42466639813542,-1.3072784951746,-0.337316424280387,0.0916669627181062,0.596441872845263
"1422",-0.708906264019775,-1.19120025051435,-0.17287541599128,0.0782516659597879,-1.13220434085804
"1423",-0.871218893249498,-1.19983009279321,-0.258042457647513,0.0655231416857591,-0.215525480589594
"1424",-0.598904632471298,-1.61053236564292,-0.356593695538439,0.0734085294989987,0.771958980762637
"1425",-3.09545971260795,-1.5367621774867,-0.287491593403992,0.105654846809577,-0.60321373536917
"1426",-2.81144091211259,-2.69022087077715,-0.282378940527766,0.0920335668088463,-0.782599686820876
"1427",-1.9243312458451,-0.941437606833535,-0.28868554894872,0.0705832834462518,0.603782458796526
"1428",0.949763130282066,-1.04228317640114,-0.292328035136074,0.100578020051213,-0.591012567580084
"1429",-2.18943219240676,-1.64409861990535,-0.340523914203824,0.0832402986668823,-0.0898172813293926
"1430",-0.723330575018089,-0.864627891971698,-0.240626653221978,0.107732771958821,-0.541715109144038
"1431",-3.87138978704333,-2.19759322256891,-0.228608070383422,0.0822704598408969,0.504987941489884
"1432",-3.03218187502987,-2.02518445723453,-0.280159130433594,0.0868322150308622,-1.13291971287249
"1433",-3.49238145771099,-1.78724957901186,-0.231020686884947,0.0886819257466632,-1.81487765203151
"1434",-3.03601596995345,-2.06931494444157,-0.371882088171277,0.0866997121897538,0.811114005107593
"1435",-2.59197923838901,-1.94556736414993,-0.281218348857092,0.101837889003459,-1.37922600185749
"1436",-2.10760646755749,-1.70675128074253,-0.227460270212644,0.078975109750586,-2.87649530910091
"1437",-1.95871858031644,-1.39985386384074,-0.221716236600925,0.0742505603240282,-3.55479476420236
"1438",-3.76940503916701,-1.67306338111388,-0.279702127980886,0.102988042920426,-2.58945732794488
"1439",-2.28226152957317,-1.23471683551573,-0.222964550508036,0.0920487808468809,0.905861637936099
"1440",-3.17259859563577,-1.20334790222657,-0.212571421192465,0.089607974038406,-0.847965245055486
"1441",-2.06383964190126,-2.02426020840816,-0.262811297696207,0.0827140146827815,-0.561202927282271
"1442",-2.43697578691031,-2.27122655334625,-0.254965147031685,0.0733952063773134,1.53452689310119
"1443",-0.407229349903603,-1.52293193104973,-0.266139626416058,0.0799262881615412,1.39160718999138
"1444",1.30721157253228,0.312500691309153,-0.236865863402384,0.0762630658769938,-1.04999368707697
"1445",-1.34818718124648,-1.32269550268034,-0.299560739539161,0.0796044503460267,0.0961534028644467
"1446",-3.35832653647665,-2.23364928251308,-0.224219847419476,0.0831619308113638,-2.33845703094422
"1447",-0.173558733702269,-1.4753379582023,-0.244311251156213,0.0877404426809649,2.22680761195261
"1448",-0.679817877611164,-1.04729105078089,-0.281038783268744,0.073378822674451,-1.14015583443938
"1449",-1.83615027194408,-0.854645905667375,-0.277999735906584,0.0739418802307873,-0.099185178752324
"1450",-5.08426168475311,-2.34597146838204,-0.336473072532137,0.0662222503845434,-3.52170572932896
"1451",-1.2358344141303,-1.56367140765441,-0.280860508210764,0.0856336864092632,-0.257825687964497
"1452",-2.37122548873076,-0.359551260621512,-0.290707068855502,0.0534173045730538,-4.16921090764625
"1453",-5.00078899816222,-1.30664235458181,-0.272481352662816,0.0716545439173523,-1.57101723262279
"1454",-1.73717718074042,-1.16101148279601,-0.235300557060231,0.0801701487415166,0.0368184083552159
"1455",-0.301951366176157,-0.228484577666396,-0.41116810492569,0.0942526811774693,0.633450069544518
"1456",-1.21209827598996,-1.83862239283537,-0.28831808785993,0.0876693928093402,-1.53584957624953
"1457",-1.86349207433906,-1.22648707805531,-0.295671407115858,0.0534236486005529,-0.354132375185888
"1458",-2.90641335259836,-2.4792211051145,-0.214906655305099,0.102560998244905,3.87811192499376
"1459",-0.567033942586819,-0.992488393865704,-0.255463928043773,0.0955693345571407,-1.06413901996974
"1460",-1.14628775972296,-0.878770399363689,-0.257267945991764,0.0895246021515163,-0.339260415119588
"1461",0.372496200443931,-0.206859629804363,-0.161189451787147,0.0837737283635876,-1.3987441618184
"1462",-0.936382215104298,-1.42493234137378,-0.231361015360836,0.0707399247085851,0.954806997029832
"1463",-2.41656136250627,-1.42777068186072,-0.216561869694052,0.0710298545791156,-3.41064263612887
"1464",-2.20230533942177,-1.23411937521129,-0.337906592909955,0.0939187950365557,-0.237976873257708
"1465",-0.758125578118465,-1.23141556195378,-0.215277114162211,0.0769663022142112,-0.523025533006246
"1466",-2.67972671672683,-1.43487054120418,-0.303980069488861,0.075530561550392,-0.44528361739039
"1467",0.382128916543953,-1.22711361848829,-0.319167263995102,0.0641987229365193,0.124214987583613
"1468",-3.01887089464961,-1.26363771463924,-0.2345950502646,0.0822045563740687,-1.07357798966397
"1469",-1.55139923443516,-1.88444002380779,-0.283872117636491,0.0540761048159199,0.787122510673142
"1470",-1.60075829011146,-1.80176182612137,-0.24947440401887,0.097411995230141,-0.571286756494786
"1471",-1.4823705789973,-1.27629752917892,-0.302324594030061,0.0903765769124004,0.481267145203424
"1472",-2.06452434520945,-1.28783949246631,-0.289942876462953,0.0799457659927655,-1.41237124163608
"1473",-3.14433584019089,-0.771614697199527,-0.258255128585002,0.0772612737933397,0.905489601467785
"1474",-4.42254419691115,-1.2646942802042,-0.212894813480617,0.101766256630442,0.0994908923270141
"1475",-2.25793152655756,-1.42864550851002,-0.243010606481577,0.0846383707662283,-2.55639738438822
"1476",-0.989067527456362,-0.757420960310626,-0.345745984969897,0.0893514286213712,2.23165033490011
"1477",-3.10883334909323,-1.56694515718378,-0.301013830488254,0.0747310504659236,-1.23315386412776
"1478",-3.06865813327984,-0.898338066846719,-0.286122588167031,0.0824974854798381,-3.12014419278052
"1479",-1.45284393743154,-1.85068788713623,-0.266738600582028,0.0802920726057346,-4.07171941505826
"1480",-2.28016550624872,-1.4504888105934,-0.291236849380295,0.0786126471965465,-1.85223296083639
"1481",-3.37124230060561,-1.43241790994897,-0.249480010229302,0.0872508124889505,0.337824716278973
"1482",-2.51532468998741,-1.9497421186788,-0.305827591979155,0.075985960082153,1.11202756654867
"1483",-1.51736507902697,-0.178735321352029,-0.39688275979121,0.0993777077647035,-1.72018709595848
"1484",-3.78929503901363,-1.44429403169003,-0.333001226433953,0.0874029519518229,-1.26045755413204
"1485",-2.45925220191219,-1.23384917149041,-0.3465600347052,0.0934974028002771,1.53354578524507
"1486",-2.67605188925979,-1.37534938556286,-0.225386357563618,0.0852133351618079,0.604098190116918
"1487",-2.51994334872277,-1.10979980053423,-0.274582224702401,0.0841814673818275,-2.87890804122319
"1488",-1.9639416906014,-1.21831989609421,-0.246546139096514,0.0977232338213379,1.10988157132151
"1489",-1.03044289620001,-0.784782615394102,-0.217653972271034,0.0988143972012202,2.3173967033024
"1490",-0.88051912339236,-1.61360857167809,-0.306784413115266,0.101026971815962,-2.42108248528992
"1491",-3.81221437388705,-1.82560340892742,-0.265335074499228,0.0866289654916383,0.271304531840539
"1492",-1.9473727046401,-0.744782301807862,-0.206581833096402,0.105256354676856,-0.0959623446341031
"1493",-1.86227111746099,-1.26982684263227,-0.3282785265906,0.0812743399312043,-1.26953711843923
"1494",-2.69926295247705,-1.60129480175402,-0.272424111208639,0.0876444606575436,0.664631474754007
"1495",-0.281018102894628,-1.32726908678369,-0.350882515777329,0.079476480186645,-0.813867637875882
"1496",-4.87816564200838,-1.62693928765869,-0.191197666076116,0.0940610240258613,-4.89400628627684
"1497",-1.9287454438799,-0.727346281713358,-0.161569520501219,0.086379161091703,-2.81462705599442
"1498",-2.11895255702684,-0.712119663370648,-0.328612058528866,0.0780790391776663,2.3119263441452
"1499",-1.91739690566946,-1.80132061389435,-0.173130000358093,0.0745582836850664,-0.39570412803892
"1500",0.0946176242373431,-0.842006412002623,-0.3974830441186,0.0774179771755063,-0.472272758070926
"1501",-0.206131584639241,-0.555076493846232,-0.244508371910725,0.0821689807258354,-0.882229302562222
"1502",-1.07425351223306,-0.664064723582638,-0.207646557549542,0.0910421184610116,1.48926383097681
"1503",-1.76065284060214,-1.1960334034856,-0.283833910704512,0.0613242894783752,-0.476029158131279
"1504",-1.48335207016329,-1.46247089562564,-0.268924714335217,0.0932986860867662,-1.09702767034068
"1505",-3.47193727796725,-1.39332572072649,-0.303714853703233,0.101391135398546,-1.81906521063648
"1506",-1.92538306562311,-1.55522092866557,-0.179628993374574,0.102075648109561,1.73057010860065
"1507",-2.28303363968125,-2.15769431358975,-0.23586006177485,0.0792691310540141,-0.474934316832026
"1508",-2.38849622647751,0.0591834003328835,-0.260555101715703,0.0922350548280326,0.861951148587297
"1509",-3.17344082430191,-1.61235258517461,-0.288895810827882,0.0932213633410278,-1.70338078436014
"1510",0.18744691096321,-0.414356810199473,-0.224485408527551,0.0923314436143509,-1.72200837977598
"1511",-1.78663965478686,-1.81577403233392,-0.276843265283847,0.0839678089591784,0.277385842089822
"1512",-0.15389371705606,-0.588258279422289,-0.345675498465123,0.0746219240088373,-2.75273835409973
"1513",-2.15155523322293,-2.11396529640754,-0.327145074234491,0.0974662531669573,-2.30149726702311
"1514",-2.17972644555329,-1.91151665693137,-0.216819813428199,0.102745340223049,-0.767942491001576
"1515",-2.58767430095489,-1.50240035620124,-0.219228068936905,0.0861175815953354,0.0306717390389073
"1516",-2.21297053233769,-1.82601112501,-0.189727392662534,0.0801620670152255,-1.54363347952514
"1517",-1.08894961416943,-0.33302501276488,-0.234970187130919,0.0634770602233026,-0.72493853816807
"1518",-1.4012780599741,-1.24244650538973,-0.291038149269296,0.0873431776397609,0.0801445180904364
"1519",-1.78771334891808,-0.238626564407218,-0.234642241300888,0.0957499904222682,-2.31642763783305
"1520",-1.68291692446343,-1.62036780612991,-0.303364269053522,0.0985262020839067,2.40993805366263
"1521",-1.52582887685209,-0.62678876782373,-0.273946089431781,0.0809954646194053,-0.116462547033768
"1522",-1.23361633050762,-1.22339588706199,-0.35073693580318,0.0721874247501446,-3.43732657776007
"1523",-0.786047964096155,-0.541437079750273,-0.196383385048955,0.060822110620625,1.1796962331866
"1524",-1.84038679131068,-1.45574856449605,-0.38680102703585,0.0562468381177816,3.3922458380879
"1525",-3.8557240025747,-2.06765514928535,-0.28914166755595,0.0869698704974629,-0.391182035171098
"1526",-0.120048442887121,-0.584498771687971,-0.318758109535854,0.0835189216579635,-1.88611642564633
"1527",-1.64511994827415,-1.29466865703848,-0.2119773742598,0.0735274460519873,-2.34560605396012
"1528",-1.66342684218544,-1.26003142447926,-0.233835344504878,0.0725522256613739,-2.39042227277918
"1529",-1.8877910054047,-0.916597784135311,-0.286632354739342,0.0861941969819187,-0.82809523534353
"1530",-1.56863253371712,-1.18066161915433,-0.251360255609083,0.0901834434228623,2.72241707001242
"1531",-2.05957131062373,-0.663280899305133,-0.284026812311618,0.0658034497459818,-0.0260335739485943
"1532",-2.17185690671679,-1.45171785654567,-0.30847267399915,0.0777881977739754,2.2507188963099
