"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"1685",-2.50859075269811,-0.980563908340552,-0.199808835744058,0.068618598386846,-0.28429084833993
"1686",-0.420464395030011,-0.803457049524856,-0.22471444582559,0.0776937362814654,3.51068658657823
"1687",-2.1852452674293,-1.3984161855586,-0.307903122028801,0.0767712742343641,0.423087151820136
"1688",0.120817822244378,0.0333096623092939,-0.295716302366998,0.0889407205288564,5.59272277993618
"1689",-0.0621180858116117,-0.726779358657174,-0.33974148383096,0.110357335176131,1.27119399131401
"1690",-0.237471181762732,-1.3758466351789,-0.178132824891777,0.095517222084944,3.89685113713507
"1691",-0.731074336049082,-0.975834495125076,-0.28249536991303,0.100395149379641,3.51865028128996
"1692",-2.50855279593034,-1.47013861104866,-0.309351517799148,0.0901285596741012,1.95266657587784
"1693",-0.817750819664709,-0.797879884368617,-0.184063370339158,0.100527330257191,0.616613826925961
"1694",0.0415063532907816,-1.30800542554344,-0.32863787957417,0.078601168565195,4.84156318129321
"1695",-1.62715392707739,-0.734875785028681,-0.192034765436969,0.0869980027392082,-2.11897058987049
"1696",-0.533073625092604,-1.28321843290369,-0.315231963799181,0.0919879939998504,1.24812835229125
"1697",-0.865756472999758,-0.655560629570573,-0.212666535924673,0.0938660664844261,0.848953028911652
"1698",-1.2078659110968,-0.891863963614968,-0.32209858480359,0.0703498948203826,0.952434140381999
"1699",-0.860825515972428,-1.89022197785215,-0.25751630107199,0.083100395972862,0.522111514398737
"1700",-2.10359440733954,-1.65791715383289,-0.202520494529415,0.0803190705233846,1.42311998678048
"1701",-1.48318351787491,-0.789677553740491,-0.315277304328887,0.0857341646932258,1.68260014109209
"1702",-1.58808440777858,-1.85108629972903,-0.362338109766037,0.0753129142891656,0.953216523838973
"1703",-2.67853600502337,-1.12176258955921,-0.280797209851951,0.0908962916420741,2.92292784855987
"1704",-0.600052905269225,-1.14402773645932,-0.248100760402385,0.0842513519669216,2.04936570511652
"1705",-0.229142762185956,-0.792019450064864,-0.266715704921626,0.0891578061872199,-0.363300696644088
"1706",-1.06744947581368,-1.20483113032414,-0.283513460639147,0.0799648482676297,1.93584711961212
"1707",-1.64518321696971,-0.567606002505735,-0.293327802108937,0.0787183947697945,1.88581317641339
"1708",-1.27474963562078,-1.57718329130038,-0.277131130139446,0.0944434808210936,0.342960563110068
"1709",-2.94175358803535,-2.36420932568332,-0.220467656491684,0.0938301762579928,0.592032057335164
"1710",-3.23376312327798,-1.56023518809436,-0.306656269862289,0.072243798585527,2.83448681125055
"1711",-1.63363229273831,-1.50666460652684,-0.147250607199912,0.0679648000934445,4.06223503790011
"1712",-0.96217682799938,-1.46167867234515,-0.325572938984207,0.087399599415842,1.31200189700699
"1713",-3.2477504547217,-1.41253710239485,-0.252491724692817,0.0904409597234512,-1.89676192367394
"1714",-1.94225535808001,-1.35533026838782,-0.318741146517945,0.0750788360116593,4.07002926726382
"1715",-1.37635565949906,-1.2889818495024,-0.293576383030013,0.0993947908138609,1.99182575369916
"1716",-1.39327624486064,-1.01422691715986,-0.260724242339015,0.0798038507886413,5.50793052644338
"1717",-2.25418827758022,-1.11907122447721,-0.15676470896811,0.106238287891298,1.90638328798665
"1718",-1.47808893392733,-0.775828349535284,-0.270045957363616,0.0819525124421397,3.70954946708869
"1719",-2.58178888841419,-1.23922222118228,-0.263735679260234,0.103999447467163,-0.368819730015162
"1720",-1.74165896702234,-1.26890430513049,-0.299405638405568,0.0692155754305908,3.31157549161722
"1721",-1.17724554688816,-1.02055241672906,-0.394838754811052,0.0869124099015052,0.0884963205985299
"1722",-1.96529802831246,-1.05047848644554,-0.333622860729416,0.094017503095841,2.68563508248995
"1723",-0.910240224844813,-1.35273808317743,-0.222728920748907,0.0856402433103243,3.15255514866245
"1724",-0.959447902200599,-0.385380376405165,-0.30105595955876,0.0793407080960728,2.49838214074572
"1725",-1.82489883979442,-1.50082513481562,-0.259128295803886,0.0869277448284793,1.78607793128488
"1726",-1.92984409897464,-1.55919079359354,-0.292384533501208,0.0627524416226152,3.76941392671889
"1727",-1.37520855888329,-1.14274585775308,-0.352181481921393,0.0599766932131123,0.863112087625733
"1728",-2.16812641736017,-1.43071370229875,-0.35380257175053,0.0805310168360613,0.759050429826645
"1729",-1.07757186588815,-1.6421062709519,-0.273967759539678,0.0769168597659862,1.40391308002095
"1730",-0.363215522614755,-0.780600341873517,-0.309086719501101,0.0961348841330139,2.09302911564977
"1731",0.00914556064549732,-1.39747867720251,-0.23375500384139,0.0697907433411039,-0.705932254570121
"1732",-0.458294431344642,-1.1220769583242,-0.239471027451147,0.06788201131571,1.32034651070497
"1733",-0.322754835253911,-0.551453667475491,-0.304618552132766,0.0686615673271468,2.16502028561725
"1734",-3.58469155222903,-1.92256030939799,-0.367762157779557,0.0741071786433965,-1.23947691528229
"1735",-0.496241858823764,-1.39832706793444,-0.340731057973523,0.088329690059991,5.90459136258983
"1736",-0.816666063348795,-0.742772484305058,-0.304049256007585,0.0888859306146453,-2.03711060990813
"1737",-3.18352966479729,-2.07736166604972,-0.154759051808943,0.0757067562934898,-1.40404460701365
"1738",-1.59604176343336,-1.00904454202906,-0.215677858282939,0.0840414189595139,2.80743167206984
"1739",-1.69737289526705,-0.751294762967601,-0.318427804174471,0.0856121171849318,-1.64672611673038
"1740",-0.695761116504357,-1.89719586969178,-0.271756457168689,0.0939551495638073,0.738249964070974
"1741",-1.5012597268425,-1.88798462321381,-0.266099798246817,0.0957344484339926,3.61554354638201
"1742",-1.51428343845269,-1.56533099754149,-0.225329477407411,0.070467751680523,3.11670800597501
"1743",-2.68089453457963,-1.15752479588595,-0.327320059151593,0.0853440987986644,2.7553439587356
"1744",-0.563540347830113,-0.733501385575948,-0.249413488781026,0.0841889901100974,2.38832290722741
"1745",-0.0224958712003607,-1.38617776884322,-0.200316485544873,0.0857645422270587,0.912435933366618
"1746",-1.03473772317542,-2.1077345769888,-0.277018441767239,0.0862574952425157,-1.6365720099634
"1747",-0.968539424606001,-2.26975173762025,-0.249591371930863,0.0768569348622127,1.21467931179156
"1748",-2.53993821696073,-1.60494023828118,-0.306709066920709,0.0785711961475909,3.34016571911005
"1749",-1.67453459204623,-1.49669005541336,-0.184181922165405,0.0614175871563095,0.750004285175874
"1750",-2.30002810822676,-1.76665573097253,-0.32685811710691,0.0914020566037487,3.62174839704536
"1751",-1.12272334600893,-0.517302267320883,-0.235136114867618,0.0846136366897919,1.54230745891611
"1752",-0.726934469677292,-0.921022208785378,-0.216323830271743,0.0727047694554401,3.52249889920926
"1753",-1.00784089806726,-1.20466332156645,-0.33991770180728,0.116968608771891,1.83729367249186
"1754",-1.61634880224784,-1.44037861441309,-0.333185094862469,0.090589746264719,3.65999389975509
"1755",-3.46910677070315,-1.62067966907941,-0.244260641465781,0.082799258162982,1.13491774247611
"1756",-1.34003225843176,-0.689517230094459,-0.317130418888871,0.0919891967725463,3.04649864863381
"1757",-1.97350769600761,-1.45975468190149,-0.191161189418216,0.0933004914329284,-2.00945320181966
"1758",-1.51932504863178,-1.21967355654289,-0.209273976554728,0.0630162588601625,0.816216972167962
"1759",-0.329157543340596,-0.933641306228101,-0.28928465133594,0.0826028042354019,3.71922374493465
"1760",-3.74962964877224,-1.55805184749888,-0.241363568175969,0.0789734725727563,4.94307862607442
"1761",-3.06021648359614,-1.05712945620924,-0.266650339474495,0.0625282195373157,-0.416396146462278
"1762",-0.933537732701816,-0.949355932829213,-0.295772731223818,0.0837106432125975,1.26512035540006
"1763",-1.2105648912939,-0.771244481594571,-0.316106644127069,0.0814494293407347,1.18789717778413
"1764",-3.23672142216243,-0.494506240101473,-0.351913993284304,0.0815695192461228,1.18950853681463
"1765",-3.96748148379845,-2.67180228507332,-0.301342082489832,0.0892647399220491,0.645300407229674
"1766",-0.193047800768528,-0.696074827558727,-0.239211766750666,0.10268837291199,2.417336952848
"1767",-0.686123216323061,-1.75855342954393,-0.194257112404321,0.0723460716648404,2.46971422336364
"1768",-2.93286254595712,-0.899250706310488,-0.320380955260577,0.071651283655379,1.39636506330393
"1769",-0.449907087449201,-1.09453767117123,-0.200866381540881,0.0954578584694707,1.95304894090178
"1770",-3.12143623352111,-1.36969552419501,-0.37132164133162,0.0874472570102603,2.6454411165489
"1771",-1.90317935571216,-1.79099284655194,-0.297756413361352,0.0688464596204585,1.10957326932543
"1772",-2.59683547590627,-1.53904639401135,-0.15505219191773,0.0852358768817764,-1.65081702610282
"1773",-2.64861059160651,-1.67542953951613,-0.26045379728574,0.0877242814058754,-0.171237802994478
"1774",-3.96835444114172,-2.45493350858956,-0.189102214631286,0.0598753195436774,1.43230395677528
"1775",-3.23643166559051,-1.09531689285235,-0.302905765007208,0.109812289553825,-0.502372879133756
"1776",-1.59431182254612,-2.03458016427329,-0.287965780709844,0.0765308865546444,2.15629502398261
"1777",-5.21988939623157,-1.72559970257955,-0.371968616356556,0.0838975648893094,2.4621317093072
"1778",-0.793558138462564,-1.10838344337866,-0.297174689391762,0.0638149107085223,3.14105436757541
"1779",-3.00570912803156,-2.14356154987268,-0.27099254691515,0.0750808380126713,-1.00960540311758
"1780",-0.93217906485934,-1.30589885908365,-0.245704220919765,0.087939423720172,0.255119959289618
"1781",-2.32300459900078,-1.47251137127396,-0.342186846694162,0.0645074419798072,0.0412523125745288
"1782",-2.03806338352549,-1.67807616995929,-0.283268036530916,0.0965535680736524,3.14445456436909
"1783",0.0688028873211897,-0.53149460978651,-0.308420749203436,0.100837639813164,2.72951436020572
"1784",-2.33832417751947,-0.650852090572237,-0.311122841401171,0.0814714383925013,0.739523102710626
"1785",-2.50405873714669,-2.34150312894785,-0.385785336373399,0.084492658604937,1.28763718268284
"1786",-3.03266301719924,-1.55970857139578,-0.18329055377004,0.0732353285169843,1.27574931487173
"1787",-2.0103744354783,-1.82829726814063,-0.340642608855031,0.0869135793707904,0.650584922318646
"1788",-0.849251324861321,-1.09054416727149,-0.223050092291815,0.0844099877314789,2.09301927887483
"1789",-2.20037158140469,-1.47217388057355,-0.314240288681474,0.0810768089741705,-1.38129478155649
"1790",-2.80989591017142,-1.76830096046297,-0.208083812716892,0.101361372749233,-0.206794613595314
"1791",-3.11321338146452,-1.05371544803905,-0.291495015284682,0.0926484638961213,-1.29778800632011
"1792",-0.827327083324632,-0.712325727349545,-0.237496286063932,0.072356463106737,1.66203213683112
"1793",-1.82602484191872,-0.432004715584559,-0.31340138627088,0.0852187510744418,2.97447718520793
"1794",-2.34884130872678,-0.675503171519607,-0.22521164981289,0.0927631509220662,2.12246709088346
"1795",-0.96383064386135,-1.15542231386895,-0.277032043392983,0.0984155429022292,0.75212589041662
"1796",-1.07987508952056,-1.04134914302886,-0.284999307545947,0.0832416055910778,3.23690243960012
"1797",-0.85310800751463,-0.473811463766285,-0.307878159777812,0.0797170105416202,4.08693419941864
"1798",-3.72473333804731,-1.34766588409264,-0.243131017352638,0.0728148695180758,2.08087622634034
"1799",0.456568197951405,-0.736142844843892,-0.215742936922333,0.0755521966059932,0.831513743445306
"1800",-3.66528797415832,-1.88491208863315,-0.253183687179546,0.0827357110207992,3.03875014095222
"1801",-2.0582452360794,-1.62815607841333,-0.255010334227867,0.0980650904200598,3.42054808570728
"1802",-1.59469537210847,-1.93769038278808,-0.130592543376138,0.0879681155208941,3.72604641926858
"1803",-0.660623097858194,-0.412106784657748,-0.220911184700369,0.0957321694395505,2.63177830908464
"1804",-2.87677160325137,-1.44382264323649,-0.265537585539211,0.0949678921319335,1.19838939232413
"1805",-0.178982137387033,-1.36984595829942,-0.249693256625407,0.0837071891924711,3.84455755287759
"1806",-2.24791454709278,-1.11657270770957,-0.20374339726078,0.0958281267186058,4.56074087267873
"1807",-0.125912621323637,-0.743170025173565,-0.255065496731339,0.0909169222649928,1.61176985939052
"1808",-2.6419614392421,-0.951933297383955,-0.241834957929116,0.0953037359033066,1.97136267951311
"1809",-2.51083837324793,-1.38198447298971,-0.320715383659425,0.0931593501014494,1.47250165572724
"1810",-1.353517080497,-1.03548054667463,-0.238763176606795,0.0715919466104296,2.98587609492715
"1811",-0.0118637655806901,-0.490260088744273,-0.319949651543446,0.0724013939675194,0.198841031042379
"1812",-0.852110598685729,-1.61404734614899,-0.223654141003806,0.0674068465755099,-1.93359008296331
"1813",-1.75925630193189,-0.867305546247398,-0.208373870214214,0.105085412171195,0.552728160197076
"1814",-0.533437825175649,-1.58272844140857,-0.309206124250981,0.0906164869247155,-0.817199360216749
"1815",-0.163744406073652,-1.47652908610432,-0.224078427040776,0.102690118637667,2.69163379215133
"1816",-1.48914102747261,-1.6757912839907,-0.214029531905869,0.0622511970272767,3.79259000992275
"1817",-1.82173741906229,-1.25426775656816,-0.264091876652549,0.0880542489166476,0.910275120403925
"1818",-2.14059815915971,-0.824746943148697,-0.298193727140878,0.0901758495123233,1.50069739503914
"1819",-1.73712670350904,-0.596703276088728,-0.354475231425159,0.0909496273360435,0.898540185044388
"1820",-1.34369124748702,-1.0558076662824,-0.286323331634101,0.0884699293052938,3.46148688012949
"1821",-1.95877496426658,-1.20713720906675,-0.271512162703033,0.0819027337440214,0.88800449161527
"1822",-0.725223557713657,-1.57915234508364,-0.216042999706053,0.0809562168446228,0.307830179025208
"1823",-0.595660388961741,-1.34857352965443,-0.254132947889956,0.0871836899780132,-0.0689366596790433
"1824",-3.88142653237117,-0.873306241525101,-0.24924223081297,0.0942913795025854,1.50788500160316
"1825",-1.56807147778067,-1.17406597413427,-0.292372105485637,0.0949501556864879,1.91931071656664
"1826",-0.831983515890284,-1.59251651459233,-0.264010813588985,0.0863167544905145,0.429987079119808
"1827",-1.99374539253494,-1.58118310312916,-0.194367686877517,0.0899753539190333,2.37987959431
"1828",-2.37231897777069,-1.45120542636011,-0.251832131655259,0.0604876136438366,1.58961614420027
"1829",-2.85513716992337,-1.34001000834634,-0.262990281108258,0.0878395320756581,3.30856669194556
"1830",-3.14475055195036,-1.58551463659111,-0.28567276143342,0.0770153076914095,2.43750926396894
"1831",-4.0550436235163,-1.91870677992465,-0.255101269248335,0.0704321600071922,0.318397481230119
"1832",-1.62358628779428,-2.30295121229209,-0.299852749230382,0.0870954100680444,3.85721733721966
"1833",-1.92609369670952,-1.49272733771513,-0.279628623200529,0.0885100924585535,1.13307372225103
"1834",-1.20986864860482,-1.33130183416495,-0.281891808489535,0.0963664462845397,0.85937279809422
"1835",1.01545295187006,-0.773635286111025,-0.249086779989633,0.0697640440385472,2.06494192629783
"1836",-0.0677569570604648,0.034664994392644,-0.322238985512387,0.0870636696206698,-0.805288417843957
"1837",-0.915725517206323,-1.64791517515753,-0.231226528177831,0.100467232441351,2.0644076976752
"1838",-2.86792580888462,-1.08263697771952,-0.201122295339707,0.101065194376461,1.85453800124615
"1839",-1.43641833043294,-0.80844309033299,-0.286834842687527,0.0731993809004007,-0.214828265909858
"1840",-0.485790574579744,-0.677953381315535,-0.240087418366074,0.10111218929984,0.0393613763202041
"1841",-0.579255140265059,-0.805240016319171,-0.288462562653629,0.0921186217022869,2.28175671724302
"1842",-0.294418412534235,-0.554400877843482,-0.272522992113246,0.0830455314904236,1.46680774592574
"1843",-0.812269121616043,-1.49573810353028,-0.197034178387696,0.0820085519748417,-1.21259287633552
"1844",-3.12995366181599,-1.91928281202864,-0.202062066463278,0.109347537204827,1.16425066171025
"1845",-2.76017619044582,-1.57102215660296,-0.322406167333112,0.0922545399673778,3.85301111657257
"1846",-2.07446990165634,-1.83173207699462,-0.325572278864854,0.105250234706019,4.1388607489029
"1847",-2.65484609615689,-1.34580181110899,-0.278093394632153,0.0651153145873955,2.1973376659237
"1848",-1.50480268344712,-1.18197443194468,-0.313977882716409,0.0695361867822676,1.13965198926358
"1849",-2.43514852021729,-2.26972257697223,-0.26252493950703,0.100254091895082,4.62618424295389
"1850",-3.33184620725253,-1.56757265943251,-0.322695955658223,0.0834180627915034,0.735577639610088
"1851",-2.04068501702299,-1.81653695198764,-0.165589537412554,0.0877614428345298,1.95226671372919
"1852",-2.32067050512206,-1.46799212565839,-0.292513207741319,0.0965363404689684,0.456958464115129
"1853",-1.15505903277524,-0.96459028978966,-0.262897447929242,0.102151490192858,0.125598075700598
"1854",-2.7854382695216,-0.831073285712636,-0.368562991370939,0.0927996900122806,-0.0936758205667305
"1855",-1.76139258081376,-1.54772459948443,-0.354032420403235,0.0716860706643345,0.160592641770054
"1856",0.222452311397169,-1.09497294516024,-0.248904715178624,0.0651281046597132,-0.717077016978303
"1857",-3.39039677568948,-2.18827458825892,-0.221257663578314,0.0940201057545306,6.59283669741478
"1858",-0.365361482530555,-1.30038457429096,-0.282937739585356,0.0853561828741271,-0.391511253139875
"1859",-1.89266832585266,-1.56356640900526,-0.3492424550172,0.0906175438582788,1.79639159566602
"1860",-1.83547570576943,-1.34226456829329,-0.323568353288359,0.106805130811002,1.5319470317903
"1861",-1.85376011300264,-0.961025634937062,-0.260961742111633,0.096697926695543,0.821775473284663
"1862",-1.56569874337729,-1.661554810413,-0.308797872783854,0.0712299415849513,0.662693191087985
"1863",-1.56935335325103,-0.463675849541655,-0.318079546962995,0.09906941458094,-1.09776470542539
"1864",0.437967358127148,-0.395603924341168,-0.171099219543273,0.0693261035258995,2.61694278239994
"1865",-1.01994523859142,-1.50923021130665,-0.198568686876737,0.0921546149916307,1.10414602302481
"1866",-2.51072682631194,-2.18478289846523,-0.231720473033225,0.088725021464822,-0.773462933371489
"1867",-1.98074668922075,-1.71950516695089,-0.303082566307154,0.0693396185052051,3.428294651882
"1868",0.00758640443979841,-1.38378785722823,-0.244891194408646,0.0907512927040393,2.40927297638728
"1869",-1.74606823201665,-1.4992452674186,-0.226428176912171,0.0908170638355226,4.46378442815881
"1870",-0.677455917015582,-0.982817548330246,-0.251251687434578,0.0819026364877007,0.912318450661138
"1871",-2.10974059311784,-1.32802068447192,-0.234253605534683,0.0598621084888942,0.0695651870964002
"1872",-1.01367128696645,-1.52133736852804,-0.21417168936793,0.0732139141391356,0.320006473304553
"1873",-2.16399119859061,-1.64713025318645,-0.280585870700248,0.101636892570685,0.0571888911739238
"1874",-1.18938573803907,-1.42704649534369,-0.208751646898261,0.0895698795232219,0.0166862204723204
"1875",-3.05881041275632,-2.59688981106055,-0.321053649652769,0.0699061614495323,4.06922698952734
"1876",-0.975553880494371,-1.24058260575074,-0.228809135583889,0.0926949647267409,-1.15182294733952
"1877",-3.07618439694816,-1.86523945199398,-0.330395430970366,0.0867771494173186,0.542624360586079
"1878",-2.34602012780319,-0.977996358308778,-0.234255888664434,0.0966364419344798,5.71516806805654
"1879",-2.8943402198061,-1.55223714107881,-0.21807052119239,0.0773315208974571,-0.165649364889155
"1880",-3.05093117515929,-2.25447749975876,-0.271313921998596,0.0647176527504359,4.31704578558314
"1881",0.555664545114456,-1.45982365872416,-0.25366476098857,0.0964588560415768,0.4070699467456
"1882",0.236972156272909,-0.68154325081521,-0.244635002708843,0.103283913672968,3.26020355543026
"1883",-1.40832879328244,-1.22067735575599,-0.242045436241759,0.0824604636431494,2.29141610753277
"1884",-2.83588146709974,-1.46365808144807,-0.372497297121388,0.0800116601976426,1.56890004215822
"1885",-1.60004830345002,-1.60438969706702,-0.153930123766553,0.0954578020675165,-1.13074220062505
"1886",-2.08347499510841,-2.040612679538,-0.138920948738119,0.104298423624041,4.41480924681737
"1887",-3.41095965993672,-1.23713488566191,-0.243482561037207,0.0876173596525225,0.561762013940061
"1888",-2.72299194261142,-2.10391575201851,-0.311186529113151,0.0954201945965887,1.25008339630912
"1889",-2.14717023597787,-0.964122073191043,-0.150288316852011,0.0774219022208971,0.196302397006313
"1890",-1.63389618154902,-1.79749518015283,-0.298662894114554,0.0842757497338057,1.46402493815639
"1891",-3.39386252821734,-2.0758198569505,-0.223714185456787,0.0816830513821571,2.52427186118728
"1892",-0.327827934593985,-1.27147541629881,-0.257317134626249,0.0871781598006294,1.18943534682363
"1893",-0.623312405725427,-1.6929496622394,-0.354308664104921,0.0803822994542983,3.43968180539766
"1894",-4.42050134446523,-1.62992928943136,-0.255323373362665,0.08176112675002,3.4306064469501
"1895",-2.1850614518987,-1.07042497750597,-0.238114275774439,0.0792546582505804,2.15121240593088
"1896",-3.16521988985825,-2.10710378855756,-0.317704222624573,0.099126767987926,1.07087370495671
"1897",-1.68120554126185,-0.13946717511095,-0.239794280593329,0.103083447320469,0.993278707506685
"1898",-2.87093316938642,-1.77734836913496,-0.339435076264994,0.0873847017328079,-0.509721291827204
"1899",-2.03443197578755,-2.07804283982638,-0.211655813849198,0.0734007060667548,1.96270495972875
"1900",-2.9894217871602,-1.70334203615249,-0.171962010029796,0.0905611589276123,1.82707015939331
"1901",-0.811904009072774,-0.973251081684005,-0.218162132438098,0.0893094589385815,-0.32146534857603
"1902",-0.350298318699057,-0.76367573221493,-0.244809743821564,0.0771533417205254,3.91516698493496
"1903",-2.81220156675529,-0.820031031212121,-0.244262346837346,0.0943032804275122,0.212055567025673
"1904",-0.0897467722591112,-1.37719141817224,-0.267530646604294,0.0920140085639637,1.46365184414557
"1905",-3.49866956591002,-1.30870300685286,-0.316312480136693,0.0716013145152147,0.948430334342423
"1906",-2.94525288887117,-0.861349447246232,-0.322394657670339,0.0809925165593453,2.61649981483824
"1907",-1.34072718606269,-1.86702332649958,-0.210200007853081,0.102143652988988,1.19925097481927
"1908",-2.58836203687735,-1.92480876320101,-0.274399046182455,0.0739586685041276,-0.147328329259348
"1909",-4.26654413005782,-2.00114996116999,-0.263131172251078,0.0816196109987968,0.405428761980135
"1910",-2.64991795003389,-1.39445768225743,-0.33026061797343,0.0773607162051333,0.00613121108647841
"1911",-0.886021315900711,-1.01736925475198,-0.33014627494858,0.0618368530317126,4.10209439911803
"1912",-1.5983241892584,-1.22359430369952,-0.274715564665298,0.0662494191958903,3.93070028692147
"1913",-1.56225261737266,-1.55475418019622,-0.22820939208297,0.0788616550598373,2.54323144943296
"1914",0.0202198754760168,-1.16274897274292,-0.324913259868314,0.0862940003725186,2.01913047961107
"1915",-1.50012642338948,-1.74244402999849,-0.224443430982734,0.0874155241835798,4.53138259887452
"1916",-1.50472745386782,-1.20789273627555,-0.292625456974482,0.0858713503962634,2.89157970741912
"1917",-1.66141771934212,-1.06718833865535,-0.233617069868975,0.101786019430282,2.15024084847254
"1918",-2.09348416190801,-1.43832588608271,-0.273313003170363,0.0754712309843467,1.18509138672059
"1919",-3.29605588356472,-2.21369318164382,-0.264529375040382,0.0763946916231177,-0.817446533951607
"1920",-0.395965323019986,-0.488091033480138,-0.167273656573557,0.0843065524865345,0.249085280154211
"1921",-1.75712108474853,-1.08780384315608,-0.369129581584725,0.104425741583041,-0.0829410506173505
"1922",-2.06564209888574,-1.72548618865494,-0.284575734647765,0.0894112475644573,2.19131087625844
"1923",-4.46319525195361,-1.79602664076063,-0.275281858753983,0.10810940464964,-0.178861472414042
"1924",-2.85481543869137,-2.0438573517344,-0.239523948446266,0.0729650042290166,-0.265668989025533
"1925",-1.18237706000504,-0.823663028702498,-0.280743527369053,0.0734094906028466,0.990011377869732
"1926",-2.38171620832382,-1.37678348484585,-0.251875879046976,0.0864489748919432,3.79003584327592
"1927",-1.8968997711098,-0.984004495260282,-0.249955179570688,0.103143738852035,1.98809697339857
"1928",2.08578796033823,-1.07823700025672,-0.260712033951083,0.0952977791857949,2.63502937876883
"1929",-1.92551367861748,-0.99802738151245,-0.251084836509874,0.0550357136439783,0.686369608736093
"1930",-0.994115912599879,-1.33201536863072,-0.353298125864228,0.070712322939443,1.19914798146261
"1931",-3.34625424709422,-1.42390044724408,-0.224397588234021,0.0783602451840889,-0.32933267500949
"1932",-0.519025123611334,-1.26262439446727,-0.349179695660529,0.0791447884035621,0.131001563740769
"1933",0.604412554051339,-0.359667527437111,-0.269059045703153,0.0887013000314593,1.43895673420994
"1934",-2.3501148706385,-1.61564309194073,-0.261705285708671,0.0704271394492399,1.42550018870064
"1935",-3.49850834244925,-1.89841045034484,-0.28392424594193,0.0803673814308959,2.95660377398566
"1936",-1.45401313918569,-0.862573243764081,-0.24155867476122,0.0978661883065712,2.03427706841196
"1937",0.504104163596635,-0.52161111810736,-0.18063514168641,0.0821327997269887,3.10014912031886
"1938",-1.1835723052293,-1.18119046675683,-0.368953556882842,0.0817837896340747,-0.854601573349352
"1939",-1.40516010695574,-0.558950099850166,-0.255926492681698,0.0859021786297679,0.42122924433582
"1940",0.266277811755549,-0.549473457743789,-0.27311096351205,0.0546243053902032,1.88882798459349
"1941",-1.3177217408113,-1.11504129595386,-0.252551496836765,0.0803503014416543,1.00471487883546
"1942",0.241805260969042,-0.997345934875055,-0.312352586471994,0.0906720340785826,2.11033108495507
"1943",-2.70233190351375,-1.0890739748491,-0.243670831322828,0.093215151422947,4.90875794942819
"1944",-1.76617563938,-0.835577270725009,-0.199828515966976,0.0802688100461933,1.58366754606801
"1945",-2.98005312150419,-1.91508343125648,-0.283901622107129,0.0856487206056919,2.45088859231432
"1946",-2.10168056414056,-0.902638577629901,-0.35037276554985,0.10064133792771,-0.346433343849627
"1947",-1.21195639903249,-1.40958418719411,-0.250530139354349,0.0834975787505415,3.1765699673132
"1948",-1.47658083407029,-1.87648902371426,-0.229506981016082,0.0883361764586261,2.11081427881521
"1949",-2.35290727237688,-1.80737783000601,-0.260964818077513,0.0748848562686452,1.57057284675435
"1950",-0.835839237098808,-0.639526226952855,-0.225992822338286,0.0827122117820817,-2.87126019806033
"1951",-0.0084916831213353,-1.53238880189052,-0.243250240626845,0.102272415155597,2.54864268008497
"1952",-0.952947785049231,-1.21178119390223,-0.299112371163807,0.0750839677593343,-1.16088143431009
"1953",-1.18717427243304,-1.05648198519828,-0.364544719779795,0.0671827733734208,-0.286959648864777
"1954",-0.403581095950849,-0.868352110656327,-0.31753209093494,0.0723686754848899,0.0105006854621961
"1955",-2.48336917981522,-2.07169968324478,-0.273870131244023,0.101156475291433,1.75220470496137
"1956",-0.784572127384718,-1.13721334556535,-0.167876474000434,0.0774139628016137,3.17395836256087
"1957",-2.04871745456922,-1.32453927650687,-0.314081809076951,0.0906239441351399,-0.554775671868813
"1958",-1.08995625193898,-1.43980833435502,-0.163083415872684,0.100912227738017,2.50031739043442
"1959",-0.683465166899174,-1.35658999552833,-0.304852159014446,0.0698469441194781,4.52170142008805
"1960",-0.891103365227605,-0.767501294423265,-0.275623327747048,0.0840266023510986,1.41308286814161
"1961",-3.40964698276725,-2.01914887333159,-0.2455452847107,0.0696167601126042,3.14800600222618
"1962",-2.83481086739797,-1.5925225830491,-0.33711128809709,0.0808377476260149,2.03871288836711
"1963",-1.39481244149764,-0.498926418647133,-0.277112730632713,0.0976898672590707,1.19084654909898
"1964",-1.40368778441477,-0.988533936975249,-0.287723936918264,0.0580098113815069,3.02312680724711
"1965",-1.63353738641521,-1.73174247907968,-0.305899130824796,0.0841086957843501,-1.03452441834858
"1966",-3.77998903305631,-1.6814426790538,-0.275555185461709,0.0895419653114099,1.17146216646099
"1967",-3.08741156141236,-1.94061422146225,-0.332089085175402,0.0916463856048332,1.334535488456
"1968",1.30191340879338,-0.501867301015459,-0.21963660007582,0.093808193392456,3.43252697451266
"1969",-2.0264282548411,-0.875126414238204,-0.318375574099284,0.0733925838577209,1.01817021661301
"1970",-1.8474032654133,-1.53017930487471,-0.331961979133694,0.0694073041930088,3.87558833998519
"1971",-3.08208836992539,-1.46628374340581,-0.285377622083677,0.0684770108133937,0.201484429091292
"1972",-1.5594451052719,-0.891255757111455,-0.340961072747441,0.0825627054590107,-1.36985175536565
"1973",-2.0957773195753,-1.48626013843381,-0.316815907096907,0.0848340466867878,2.4475669083907
"1974",-0.897089934946363,-0.887995393073175,-0.190438122383202,0.0943833063501797,0.267292004731298
"1975",-2.25436352399425,-0.813530769507313,-0.32886508739701,0.10566286606139,2.49398412056419
