"","Metabol","param_1_est","param_2_est","param_3_est","temp_est"
"480",-2.10349004081497,-1.36762333896457,-0.198194491763664,0.0896811744988639,4.19473743294011
"481",0.278394290274928,-1.5590555353135,-0.186472152801737,0.110687828807416,3.42488194155728
"482",-0.710359861481341,-1.02435410633921,-0.406974086097014,0.0809616759019006,4.61856769079806
"483",-1.87093072884211,-1.44340323070452,-0.317284640596987,0.0875583889278937,3.62597436577089
"484",-2.01131240923788,-1.88222005978252,-0.294847047654954,0.071362881032275,1.78094432992349
"485",-1.83497996819454,-0.776044770474907,-0.271416721376019,0.0884032241826389,5.00758054764372
"486",-0.178031722988618,-1.21853752766201,-0.322901442656478,0.0861313277838826,1.47644503112387
"487",-2.65130023150118,-1.96548800241131,-0.26044045215975,0.090739278656247,1.75306485894993
"488",-1.964943109095,-1.82746279742904,-0.281325132371058,0.0772159689999016,2.44855165296945
"489",-1.36335164922877,-0.820422220175291,-0.263370349888812,0.0859007217500065,0.831601561445942
"490",-1.72820836053011,-0.460404794708445,-0.292782287747769,0.088477786185954,0.412735879581229
"491",-3.85105635884187,-1.02632742628054,-0.271716855756995,0.0902953369311898,4.08576891232413
"492",-1.24339034204494,-0.674156166444591,-0.231012919070346,0.0868071976421197,4.19310268395152
"493",-2.29830497086885,-1.50816400943036,-0.222115961220084,0.0760685333722773,1.93767522073316
"494",-0.984451761015306,-1.1913376194374,-0.253026758977837,0.0720578722809712,0.0735592671011556
"495",-0.272898962681732,-0.193954277569939,-0.204842168483407,0.0751615242777614,3.64364292975893
"496",-1.65405308249075,-1.27677222427304,-0.268194967548075,0.0806698733206894,0.411180547766266
"497",-1.60786358887294,-1.71531545981135,-0.231859962635352,0.102707738552454,3.86416886290185
"498",-1.7106308859125,-1.40350553590062,-0.305479821593453,0.078830134331516,1.92106120929817
"499",-1.56276733209217,-1.65144494697779,-0.240836403677242,0.0782050952772176,0.441301845820067
"500",-1.74963426839171,-1.13950325278933,-0.242412633384662,0.0842539612413288,0.789564124558925
"501",-1.61954992875103,-0.960522179899418,-0.251297005252811,0.0712891190505294,3.51366684766834
"502",-1.55963190851919,-1.00414081524258,-0.279990472356327,0.0952171592046696,1.99763802307276
"503",-0.0456646601368281,-0.573437547282451,-0.287428669260977,0.0796997243335088,2.85535366937849
"504",-1.30387741893304,-0.877168091233829,-0.254386897595751,0.0745065654668827,1.98880280934888
"505",-3.75810994375056,-1.60068035711354,-0.332026837343776,0.107314061663134,0.816279318717851
"506",-1.61889350059638,-1.02178864360932,-0.272601366693015,0.0897741239475442,-1.02362741813881
"507",-0.736564212646522,-0.813873263571346,-0.234281054956534,0.0763077260509878,-0.441502927562652
"508",-1.29563964241409,-1.01222000482664,-0.265532549796645,0.0613877115739807,1.30410308197609
"509",-0.669112190700375,-1.54691115231385,-0.335201856692979,0.0776455489258852,3.49848899869864
"510",-1.55349051075012,-0.760022216181343,-0.233585493515433,0.0788412679878439,0.516991757881943
"511",0.556913130883892,-0.988167567894708,-0.202541606147462,0.0761138375781703,2.84867164593906
"512",-1.71975107667038,-0.836891581726993,-0.259310198752852,0.0862561777469488,2.41462760586348
"513",-2.76559505508465,-1.73850890413242,-0.202339956838505,0.0869571855158566,2.9794539716345
"514",-2.42076665813521,-1.76942925943865,-0.234022294606606,0.0902465696966046,4.47270943796754
"515",-2.17670244961863,-0.278445399403653,-0.23551733418619,0.0856084621805536,1.31446406958254
"516",-1.24142827704686,-1.0185711080619,-0.223055140330184,0.0683922788144093,2.24662479675889
"517",0.753632095778943,-1.07792137258198,-0.284760078101206,0.08148012291634,1.93851252967292
"518",-2.37264999121395,-1.25158113320376,-0.369879102224262,0.0830887982301007,1.7232788291994
"519",-2.0698907437217,-1.46258753157935,-0.234973938902509,0.0895335681133837,0.898149696605103
"520",-1.41062608062362,-1.18690632712757,-0.24086815067163,0.0921064776864482,1.36052604993311
"521",-1.53014323313975,-0.983719474677986,-0.210829486574002,0.0626135714826989,0.788399736340485
"522",-2.47700709405659,-1.49255637653275,-0.256416621341464,0.100627607113998,0.541949109894633
"523",-1.48803406797053,-2.39585638518147,-0.205409786985259,0.0997535824707304,-0.0751507164321628
"524",-3.15929977493079,-1.82066594715601,-0.332018132063248,0.0888546456372228,3.89159974093634
"525",-0.935403302155663,-1.97997026583669,-0.232092506601586,0.0985143903692233,3.41966224337914
"526",-1.37258085369373,-1.0304678884713,-0.31837671982832,0.0913670641013612,-0.647229023721305
"527",-1.97935315999726,-0.796930070937358,-0.310143610881205,0.0929535122490776,1.39558639858798
"528",-1.79955343629184,-1.31035665516922,-0.179602287166025,0.0725406631123792,1.27562334488003
"529",-2.29284091591835,-0.672945558213435,-0.204888548903039,0.109197620853021,-1.96488087802341
"530",0.597417138216894,-0.758970979279398,-0.278630330735035,0.089296762525392,-0.835498282739515
"531",-3.10140308598914,-1.60731483915575,-0.242434178760438,0.0818298390741701,0.574225249110212
"532",-1.0123442983195,-0.670576495481185,-0.289914410886041,0.111429534364683,-0.435274771181192
"533",-0.719198209503234,-2.0936721440482,-0.211310452393509,0.0820203675330691,-0.949381477496232
"534",-2.97664007696968,-1.15925228551903,-0.169920131734276,0.0917541257265415,1.53183719697384
"535",-2.90171099096197,-1.88720768822159,-0.299340741923385,0.0811200915390134,2.12988338390647
"536",-1.71438267585939,-1.40159152417126,-0.253706478858713,0.0683805318726914,2.53454674522018
"537",-3.41818571158525,-0.458324044086635,-0.251041995609468,0.0766684786409575,-0.682912165246504
"538",-2.84970358956666,-1.31007745219137,-0.173410957031066,0.0970695396187531,-0.348894885378146
"539",-1.67608287966668,-0.966981659820051,-0.277456933682748,0.0742705384930944,2.23966783471313
"540",-2.33271918449309,-1.25646794479188,-0.251100279969312,0.0906642410782147,3.72044594209637
"541",-2.45370819951137,-0.655878749278322,-0.343348474149406,0.0865090657768019,1.4992415504584
"542",-1.96162437142682,-0.881022701242216,-0.265003049062494,0.0880183676889282,0.977053502827664
"543",-2.72749464265453,-1.62781581319696,-0.275218105534063,0.0962928174616234,-0.689773943461729
"544",-2.41536221842367,-1.59663861533155,-0.323265657201338,0.0783959963701337,-1.19650716038919
"545",-0.67420510686498,-1.2996245119066,-0.186666614395883,0.0757621204711457,0.234092496077238
"546",-1.26522507887178,-1.26980617083718,-0.282637760043777,0.0859238055475046,1.92225607915918
"547",-2.41130903015242,-1.70549620632453,-0.268362707080659,0.089324971330466,-0.825031410631742
"548",-2.86655438757748,-1.33662054402764,-0.312080013777209,0.0870617211115517,-0.173506251049229
"549",-0.132516616351754,-1.83597939867159,-0.247273877531488,0.0776730706812018,4.48226801009341
"550",-0.224554899550015,-1.17932091090756,-0.273282256833729,0.0852645302237986,3.35971262373392
"551",-2.08541165855715,-1.57739929636203,-0.165550330363977,0.0949627022190158,-0.20414059506872
"552",-1.61814316158399,-1.67074847824194,-0.183520818762432,0.0698639798985452,3.03688992751131
"553",-2.18824344069588,-1.29000831088323,-0.295364139844513,0.070257492170843,2.64022469476424
"554",-0.888885710597235,-0.825939353687738,-0.23893649078506,0.0818471944638871,1.0843468148684
"555",-1.56414061230994,-1.30308398962078,-0.262795210722909,0.0965655012323699,-0.509424774033221
"556",-1.67696967480098,-1.59305267628019,-0.25974827221085,0.0811598069380372,1.22247094740861
"557",-1.32910458566591,-1.26619593241647,-0.226629295635357,0.0402554385709527,0.60894271157975
"558",-2.53709995213741,-1.29650779123779,-0.26242302423361,0.0905677959826552,0.846842768428026
"559",-1.96560460832692,-1.7475332043596,-0.285662596740201,0.0883080165058992,-0.565936918265743
"560",-2.23264656557172,-0.58541440836169,-0.225922283724192,0.090088724512168,-0.431948880248095
"561",-3.06938219494821,-1.84282234146336,-0.359456184601285,0.080800496185757,0.576280356319031
"562",-2.16116027232028,-1.13608035807584,-0.249983719383829,0.0802014362313959,4.95353130905126
"563",0.152435869562596,-0.833550198211681,-0.241627169292681,0.0802005813828715,2.58516416914931
"564",-0.892542761275709,-0.960443644517777,-0.26048247201552,0.076520593559012,5.57595201492314
"565",-0.207934697281904,-1.12057031416088,-0.249304453175577,0.0805687182405344,0.388229069783372
"566",0.329746808579347,-0.588462084106572,-0.194539376724004,0.081295675829496,-0.057546206823031
"567",-3.17781958854701,-1.31798219484442,-0.279917660408561,0.0901832726777848,1.94885621674844
"568",-4.32945427410267,-1.5642971469613,-0.250125314851587,0.104210311038555,1.81671684399821
"569",0.274880573993904,-0.694743660624623,-0.313617308031906,0.0819648839873014,2.30279658848526
"570",-0.671836860290294,-0.72190666587088,-0.296954276735493,0.0855356834455559,1.59453549626919
"571",-1.43459517647883,-1.97051860818924,-0.303575596420567,0.0812511123328205,-0.019778152781482
"572",-2.31603071202075,-1.98498531708754,-0.287019450260694,0.0893274266148634,1.67816633326159
"573",-2.1814393231729,-2.25082335239638,-0.220774047693513,0.0829413514588485,1.12616945159355
"574",-0.220627980690797,-1.18608054381062,-0.177721099788074,0.087658946100631,2.23270472485017
"575",0.221847591846922,-1.22358020988641,-0.260973092702267,0.0828560722976062,4.45219749890974
"576",-1.60266738815769,-1.55296550637612,-0.309264939831757,0.0835523563966453,0.370734107828682
"577",-1.58440705055029,-1.05433926479024,-0.329124601603314,0.0963725980059061,2.55459013357484
"578",-1.86804904420247,-1.9764423856473,-0.180505568856954,0.0834933424592535,5.93175777191125
"579",-1.12774466495254,-1.17818029297642,-0.225951395534696,0.0992352158894082,1.98970358813206
"580",-1.73053885322632,-0.6682139060018,-0.260343978681347,0.0958416207936457,0.261140270018543
"581",-1.1870421743297,-1.70620790306828,-0.288706349488655,0.0911077383350048,0.556661949108245
"582",-2.24912620857978,-2.04269939244185,-0.295786854236267,0.0732090058191762,1.88835398153856
"583",-0.466217558397274,-1.12887524303996,-0.196560560951178,0.0900352517408977,0.646812907648729
"584",-2.2748843941843,-1.37051836890944,-0.208371034963033,0.0701835374655121,2.16947314081902
"585",-1.50677325804101,-1.89533244432421,-0.314696874660659,0.0769834706075052,3.71284733544432
"586",-1.63631387468112,-0.856729394415633,-0.312915689116494,0.10099705053449,1.60079534314831
"587",-3.43037484555885,-2.0899143396792,-0.261433582099711,0.0924698980132308,-1.42136978587648
"588",-1.23238507806168,-1.48810978631209,-0.288781131168802,0.0857758107346662,-0.0497915386711305
"589",-2.27616102745175,-1.43252816163699,-0.31303810755028,0.0619470260870135,3.47347221222059
"590",-1.34112887274751,-0.430025017862729,-0.251373937543499,0.0835829438021948,1.47829414386312
"591",-2.7048432032147,-1.02018435741296,-0.255993646695433,0.0781262633158843,3.03697822708413
"592",0.992391374087754,-1.11029089227881,-0.162016780675607,0.065676656192093,5.38378843266034
"593",-0.84039537308461,-1.11116969180306,-0.19037294224011,0.0872275218701286,2.6115204287133
"594",-0.192778903726002,-1.65778939074102,-0.25845419672127,0.0733305312347642,1.03939629119032
"595",1.148303737437,-0.484419292519766,-0.30802500696489,0.081056199206954,-0.497989118020304
"596",-0.748288182029128,-0.997581627318995,-0.23609052590144,0.0867573798264329,3.17216895803874
"597",-0.290940474659942,-1.17999522144717,-0.352923202109954,0.104079923008406,-0.80029361719984
"598",-2.08319669569935,-1.39131218241434,-0.368405648675322,0.0992565986131395,4.85548713458054
"599",-2.32150396793397,-1.70630335562413,-0.308127134547498,0.0866276654477312,2.86315840075862
"600",-2.39816950755772,-0.73336261810042,-0.300978759145085,0.0773928478944804,-0.585038117134453
"601",-0.939453679524702,-1.18892574700923,-0.279240279631294,0.0792429269269424,3.56995449563759
"602",-1.63818336814703,-1.80824616115941,-0.294919822067988,0.108544264372613,2.73637728788024
"603",-1.11139989266281,-0.84091639171455,-0.240683273313429,0.0924553842677377,1.46925971591678
"604",-0.962956942690064,-0.433504517923066,-0.193883734465918,0.0894199984026779,3.49603101423491
"605",-1.04912196664049,-2.02319906707056,-0.331666029318687,0.097368371396185,1.06484747417323
"606",-1.65917827660471,-1.16035945090753,-0.222225994681719,0.0683544550640881,-0.602723149116908
"607",-2.78428627302222,-1.56369909795203,-0.299355726927723,0.111098858327181,-1.41342381916136
"608",-3.49829754716311,-1.42031093354953,-0.28361842260854,0.0948856259074306,2.91421446705544
"609",-0.178843123531515,-0.602181803285288,-0.332902713250394,0.0896855619389864,3.43778392766889
"610",-3.83998335547659,-1.26886898803283,-0.193845859301007,0.0965166892485286,2.87344626010855
"611",-2.62665455158743,-1.65318825270795,-0.181912320543774,0.0657470506739582,0.754612322597805
"612",0.44147481096585,-1.13075066450902,-0.250541077395824,0.0876495128909251,1.84390660978358
"613",-3.41604963985831,-2.1688835806614,-0.247125511676686,0.0862159529546437,2.77458202023541
"614",0.662235925853663,-1.32275976716059,-0.2322885804323,0.0911741123602145,1.75221385557941
"615",-0.010137362996173,-1.15047498889037,-0.23109474219981,0.0746274698828615,2.2676186119493
"616",-1.03815460021385,-1.76251205052055,-0.10985249266141,0.0772675189097019,-0.316661875143286
"617",-1.87821306686382,0.17976494590043,-0.300016943169043,0.0695290154103833,3.13080302708975
"618",-2.2298519561002,-1.85555444161122,-0.236269712632454,0.0829737645477514,1.97346696390755
"619",-1.64026461723524,-1.37532998114701,-0.1563638249689,0.0803990060646938,4.81834312570912
"620",-0.388268478122576,-1.41143621978553,-0.187982599061184,0.0799373399142606,3.22085219389765
"621",-1.49386378142627,-1.33659705058169,-0.276117626932061,0.0840883095705916,2.54879183817732
"622",-1.33253356934315,-1.49490223287709,-0.195588743975589,0.0803177878034507,-0.405918592607971
"623",-3.85603195341406,-2.21480341162391,-0.269894843804719,0.0664412646697049,2.14311134304592
"624",-2.06417355891927,-1.30225437633094,-0.265111378699038,0.0701661183587419,3.66330757456768
"625",-1.69889756054596,-1.08436521950914,-0.226530612507869,0.0612628951673121,2.22960024371672
"626",-1.81922889062815,-1.31628689454933,-0.249093876756907,0.0927387409972943,3.19699320987576
"627",-3.18807418961929,-2.2298279268929,-0.318432278645634,0.107249436038045,3.58245641289267
"628",-1.62470638894327,-1.67190245560708,-0.273329801195137,0.0798397382582418,-0.979799919358476
"629",-2.39980729769198,-1.51616527672851,-0.257300399090364,0.0686905228900072,-1.14316976490709
"630",-0.679753892795451,-1.02876056411527,-0.257869044006217,0.0736897371186934,4.15694249986903
"631",-1.17603102170354,-1.98353320429304,-0.275532280679082,0.0741082687863937,2.83437448715992
"632",-0.296908349082377,-1.07858218376073,-0.21908296239426,0.0945636123519737,1.03278990491256
"633",-2.16582544651512,-1.36450514019394,-0.27024753050662,0.0829983394096959,2.04361882323607
"634",-0.932201182280138,-0.921261202291732,-0.330521119569216,0.0700104729777064,1.61034698213447
"635",0.544889481917581,-2.02619779182452,-0.370713659369241,0.095398643871083,2.94632356139366
"636",-0.58163036699839,-0.905747200800215,-0.311672818611173,0.0763591858211889,5.07186319857634
"637",-2.93589316572086,-0.155081766037635,-0.298840048639196,0.0945187324582963,0.610575578012664
"638",-0.280498370048778,-1.01677938816799,-0.309574347623216,0.104357692264922,0.320084206004387
"639",-2.75961066013286,-1.04812953716999,-0.301100840749044,0.0766503590306003,2.66539496883733
"640",-1.58416245729176,-1.17039340080679,-0.238678574046123,0.107760556067577,1.62402829084148
"641",0.352031993309697,-0.503737870585566,-0.225952926159857,0.0875301691816232,1.99124987458857
"642",-1.78525762177274,-0.613468634541523,-0.284441757487786,0.0820319329732151,1.98113382329617
"643",0.0210677773530582,-0.473631614379472,-0.26964452996383,0.0833131785935883,4.31738173326535
"644",-1.49447765150864,-1.15893736804691,-0.284491142019771,0.0855926103894653,4.07151976975789
"645",-3.69720069576103,-1.489412510591,-0.252042012293527,0.078333346776206,2.20312143311652
"646",-1.92501505162346,-1.50636502368645,-0.286975341189651,0.0906130147055086,5.48359628764449
"647",-2.77317899809998,-1.14776111973262,-0.248760026464444,0.0843540224152754,-0.288494641320115
"648",-1.84338157234069,-1.08873351453488,-0.348538721087852,0.080813524734604,5.84619529755052
"649",-2.64931811855351,-1.24389209574889,-0.250317152696777,0.0789976618280797,1.21127132609911
"650",-1.59926714672693,-1.40039828523721,-0.311929228539309,0.0841682333606764,2.66804350196092
"651",-2.92874032171053,-1.44656779883848,-0.270254738089992,0.102258244149316,0.516898334940509
"652",-3.27475035014552,-1.24219052938673,-0.318216603395161,0.0865278115524624,2.49682801566777
"653",-0.974366850595372,-1.47872839937202,-0.220328004436732,0.0743347183923009,1.23113346132751
"654",-3.15901065821036,-1.84015672697725,-0.270798037721631,0.0787383394032155,3.23990375064606
"655",-3.02953698621432,-1.88318217003377,-0.32802788058977,0.0841295956439305,1.80829669089042
"656",0.207115926541387,-0.499191217386833,-0.28922647875587,0.0806650846173379,2.45383881220219
"657",-1.65436264324135,-0.724373422894102,-0.238437664230609,0.0730993422829368,2.34930319888653
"658",-1.80839100079006,-0.686119871935824,-0.280001703019832,0.076561782053128,1.47310204312625
"659",-2.59699345345748,-1.63982406572637,-0.313937296757988,0.0727891000388482,0.713040037540508
"660",-1.03414297958467,-1.48964342439124,-0.302375513565868,0.0801758796014432,-0.19858424356058
"661",-2.2795482295231,-1.45480871978226,-0.222261308450409,0.0764285425074206,3.28918506500999
"662",-2.70518734527539,-1.43898421532268,-0.308219581262919,0.100201432760159,-2.47741394274595
"663",-1.0477224525402,-1.40680044438204,-0.242885432958314,0.0949549396353953,4.14936955528403
"664",-1.52291293320891,-1.01725112956347,-0.254546554528527,0.075460422472449,3.76455063184404
"665",-0.282196933212321,-1.24555239296152,-0.297916235700972,0.0841132926561584,3.58157400246535
"666",-1.07307652807147,-1.52610293776765,-0.305901629971732,0.0649277947633224,2.42795256906989
"667",-2.84149030179466,-1.25706272513009,-0.371979432244583,0.0932979337212828,-2.09544632965679
"668",0.0290778755946908,-0.975090332111444,-0.364087533093211,0.0861945318389776,4.12708755872023
"669",0.486630991568257,-1.20682325468909,-0.352294902919741,0.0725244449731302,2.89972527997601
"670",-2.02926697737392,-1.01277037249725,-0.28112710495943,0.102280038651555,1.23115322747817
"671",-2.44211279814708,-1.08330880207194,-0.281197486915098,0.0792166906478305,3.38167714807952
"672",0.812006173973212,-0.791544840756626,-0.194591264316491,0.0762278072470798,3.47991823041225
"673",-1.54630633086833,-1.06036891355052,-0.248022238029588,0.0807643104440242,4.53480939498518
"674",-1.96344423517555,-0.85848838717666,-0.299063893981919,0.06694746217917,3.34293277806331
"675",-1.69089418489717,-1.31725190104842,-0.281514345743895,0.0923447098047635,0.903210150312778
"676",-2.47177758537128,-1.99203292589613,-0.249005694710335,0.100166058672503,0.718061039666055
"677",-1.82579898776605,-1.51807330075332,-0.249716883264409,0.0812242016326458,0.0289319189036714
"678",-0.498483024390986,-0.913161666085081,-0.317583694707491,0.0788800502996563,1.94501667896952
"679",-0.131592414027932,-1.09031134740488,-0.224444554380134,0.0873965122856095,-0.00986364264830852
"680",-2.88763887431502,-2.29588766723945,-0.271196927321575,0.0712864109448976,1.383881691244
"681",-2.02653591064503,-0.88167545056448,-0.272471680142288,0.0804896219962169,-0.314330231449145
"682",-0.641334319780417,-1.23201247448597,-0.272167845066649,0.0883028885805662,1.79703235081326
"683",-0.0682034570557914,-1.04869378381384,-0.229052978534961,0.105890772424375,6.8810699855832
"684",-3.72989185384307,-1.80657244661593,-0.223450639212575,0.0852681076512469,3.1990157439319
"685",1.36803030950749,-1.44724424680358,-0.242610383515996,0.0892583304169715,2.28181199304545
"686",-1.59451700534532,-0.963391036660096,-0.336906242819659,0.0995959528215981,1.35706741525345
"687",-3.59953909804963,-1.99548364458637,-0.326495146936139,0.0879974438870585,0.865493299703324
"688",-0.630613014875297,-0.789104119904507,-0.150289229404295,0.0838065402469753,2.14033093640936
"689",-1.07691964911477,-1.27558062017284,-0.245596872717704,0.0996228017184876,1.7818482588425
"690",-1.46255397682529,-1.18125200659104,-0.260730900825736,0.101507820053152,1.07189137362111
"691",-2.41324177698343,-1.54466717036922,-0.258956688751882,0.0925752206491458,0.533321515129602
"692",-2.45906320362742,-1.73600073005976,-0.379192248232747,0.0862021793615972,0.908085239598611
"693",-3.26275188445537,-1.44317445225381,-0.356793154517635,0.0953083226561382,0.502793040702305
"694",-2.67136494998055,-1.90607659180661,-0.250449141996784,0.0952543786558546,0.531171675864932
"695",-2.45428617666293,-1.56421777139191,-0.326521306258089,0.0862711263638457,2.39039062243305
"696",-2.02160432486773,-2.1179718328821,-0.272491396411314,0.0888908123162613,4.73263707992548
"697",-2.58517619415696,-1.46385030036028,-0.283380152049949,0.0816074982027446,2.55402606841469
"698",-1.87963178669757,-2.05354892437917,-0.190378295368836,0.0903177886549116,2.70005904715998
"699",-2.77596307848598,-1.42048439699011,-0.203059098295617,0.085284962053362,3.19771762817258
"700",-2.34377328689533,-1.47812778317159,-0.356188023822516,0.101153658779683,2.8067266566345
"701",-2.65125709445993,-1.30460412652651,-0.345883889229487,0.0776318598663974,1.65567018479751
"702",-0.585393187702668,-0.220631994215314,-0.186353924331798,0.0840406578851066,2.94763266532545
"703",-1.98393625455348,-1.02109963197957,-0.273657129054512,0.091165975513387,3.32046359951795
"704",0.701950098802074,-0.830261997671351,-0.274483845782477,0.0857735298252421,3.51424631380537
"705",-1.43008437465979,-0.708773555896706,-0.239894230889701,0.0905673554581451,-0.312107006537332
"706",-1.56441493465013,-1.3790047911392,-0.288071938573081,0.0943271514244999,2.94839667367681
"707",-2.791006122264,-1.4198380010714,-0.182341744623689,0.0667318346125446,2.39269224896205
"708",-1.46956118862407,-1.17513570248315,-0.316927174063988,0.0800827479692521,1.64089613840763
"709",-0.253387672190803,-0.960969429462757,-0.214949283268764,0.0619825986130688,0.230824414664376
"710",0.631957024486268,-1.08939928890229,-0.271181096498343,0.0984274243327743,5.37508023234677
"711",-1.55992823468011,-1.20010128282727,-0.297002919549772,0.0977919736971212,0.147178078143719
"712",-2.72112434344009,-1.87483849620729,-0.320624259176352,0.0757724143201664,2.26256675320146
"713",-2.36796218822563,-1.30987426798086,-0.278500490934004,0.0873671768317226,2.79574008049896
"714",-1.29164056211419,-2.21255786540271,-0.24313501633297,0.0923864367256641,0.506227177316696
"715",-1.12396504827725,-1.60458814952269,-0.383805308069692,0.0754648826743908,2.15788171067584
"716",-0.541205085255559,-1.47685648348802,-0.269213741411556,0.0808743826567011,2.48462067096758
"717",-1.65650032639027,-1.02818430590759,-0.141673601808126,0.0803319695006497,3.69181801123847
"718",-1.70307379476732,-1.38350840686509,-0.195417973150384,0.0817787495772574,1.70834929828092
"719",0.593070278850933,-0.377938698118346,-0.281145340152928,0.0659820123154685,0.585550459730731
"720",-1.67916996538805,-0.736539191732776,-0.309650374708298,0.0823442276291847,1.11286994063499
"721",-2.68941401288365,-1.13442250141317,-0.208278765321448,0.0814248870891645,1.1332121556636
"722",-0.483231016694513,-1.57468773170136,-0.278230392145533,0.0828541050445255,1.50484415009875
"723",-2.11897706661291,-2.09143265610823,-0.2437256160006,0.0728837110983946,3.13302109916825
"724",-3.5385434614943,-1.83972655837822,-0.232921142844251,0.0866394646349146,1.33137806031464
"725",-2.00181910377478,-1.35876153203394,-0.310878831219421,0.088107525028227,0.992203699000723
"726",-1.86493946960308,-1.46561856917047,-0.224641447669475,0.112672141383344,1.91904551073216
"727",-1.66573789697566,-1.12905704471025,-0.316406593503775,0.0957252619917154,3.7144597465523
"728",-1.38325780948989,-0.998982009482484,-0.211849771339838,0.0810724628128851,0.600982939384025
"729",-2.0780139132949,-1.36452548903433,-0.299553728221367,0.0684027853669061,5.44941821129248
"730",-1.0565302877624,-0.972691642855599,-0.243762579896689,0.087638413424142,2.2778248909935
"731",-3.8101970034936,-1.60726249838972,-0.32333403194204,0.0793211243998137,0.694712249476392
"732",-1.73483212719416,-0.57099077546983,-0.26818317765477,0.0701231413192734,-0.582680157356085
"733",-0.922499635792921,-1.36913696434444,-0.262981264281018,0.0927210465994149,0.241998974313269
"734",-2.58778196327791,-1.66611557691176,-0.265947327305015,0.0700462020921666,2.04728760971663
"735",0.475469105684297,-1.6877128257432,-0.219792594887115,0.0642799622626324,0.860245979796378
"736",0.0961357496917172,-0.8954533118867,-0.184624931628039,0.0850493837441831,1.5500301105333
"737",-1.63572859845292,-1.32371208842436,-0.289630410391806,0.0796054445803888,0.0895557653780823
"738",-1.3120994702452,-1.10755477578383,-0.297455761369312,0.072814228874907,0.372790330935905
"739",-0.435824917962087,-1.29358680156503,-0.326266391184399,0.091512743557729,4.73705865114247
"740",-1.76310889018387,-1.13584145721502,-0.301963024295312,0.065277741006509,1.34564442100341
"741",-1.87843886630621,-0.324898908313168,-0.244861766137696,0.0631237494044835,2.25572805227846
"742",-1.78497948721338,-1.24168962438767,-0.269214991580752,0.0832423863494929,1.11941097403181
"743",-0.88746578921375,-1.02516892051539,-0.19976848212321,0.0797091150178365,-0.567345191510506
"744",-1.77791643993224,-1.19350595367656,-0.266989827683127,0.0752428570105154,3.66819793214234
"745",-1.37105965238185,-1.329418858006,-0.311390363222825,0.0868988736735831,2.00574961440614
"746",-2.66218347267937,-1.48212992012527,-0.398395277027673,0.0830013394207046,4.55002941051405
"747",-1.8096839836171,-2.49533046782709,-0.212952857596165,0.0916524753626951,0.632073607738917
"748",-0.352276333273978,-1.91636252475733,-0.132930990381417,0.0844073127289372,3.02380671084078
"749",-3.0978902759907,-1.7577779075726,-0.272709145956131,0.0779582241130507,2.16203682524454
"750",-1.72936170530751,-1.2527916962255,-0.221075658509258,0.0726133935354706,1.93744573328397
"751",-1.70880497043144,-1.90303952067845,-0.223442091787093,0.0860549840629499,3.83814617726697
"752",-2.30184966645377,-1.01877323920484,-0.308984403276492,0.0911871128993694,2.13803413473268
"753",-0.365024827176645,-1.22896293023711,-0.281722341315579,0.0681468699571009,2.94152312570664
"754",-3.00223148619048,-1.48618503791239,-0.228982901149518,0.080872275368991,3.9967487498842
"755",-2.28591569265194,-1.26283338804287,-0.382194425065551,0.0602175884511214,1.02976316224624
"756",-0.633722322977615,-1.62163094838793,-0.265161240949684,0.0717377378147908,6.16942444906889
"757",0.206585348036113,-0.919489828115221,-0.256010803661698,0.0854160183641798,-1.26636778879329
"758",-4.04659839092627,-2.11846879696507,-0.120550673340424,0.0980882291497693,1.01487765617978
"759",-4.27248199983271,-1.52443178858653,-0.307949019998096,0.0859957718249193,0.554322239451892
"760",-0.237583983647787,-0.999780423231232,-0.310403376133683,0.0780127745475462,2.24279891224725
"761",-1.62464083145957,-1.15494882693787,-0.203464925255379,0.0910239039576337,3.04778662931624
"762",-0.93114164077662,-1.44961997679745,-0.222572473635172,0.104031215760564,0.851734525864506
"763",-1.2756557529203,-0.71390890483979,-0.292346520111789,0.0947958904581873,-1.33876649700898
"764",-1.19055132300838,-1.4662091291291,-0.26866451290263,0.0871677990602316,6.39500006243752
"765",-0.7658751819324,-1.6159850769033,-0.270338149142346,0.0950018417557804,2.88458504787535
"766",-1.71937758819765,-0.858899080965597,-0.223457162329877,0.0965840562901717,0.976219606518844
"767",-0.873839030630233,-1.09158337263906,-0.277562872857042,0.084073682091698,2.16414279772247
"768",-0.31428836968112,-1.27940703543491,-0.256881289774463,0.0996050127510966,5.05296967815348
"769",-1.21511730008566,-0.699900640273069,-0.322582691629874,0.0624273614740664,2.85122662647446
"770",-3.16245869410617,-1.31794548769798,-0.238782324606803,0.0781766180857328,0.990002280714203
"771",-1.91736117691773,-1.80594520348112,-0.258205043213892,0.0931277494822927,-0.406009789283028
"772",-0.620441374716361,-0.507562741155883,-0.269236361790818,0.0970506465295712,1.35615960096172
"773",-2.04173406394594,-1.9954614747685,-0.258043199236698,0.085573510438023,2.03498142177192
"774",0.398596963741336,-1.15579445016692,-0.256994188087332,0.0768584044961245,1.4434077123026
"775",-2.67637799602975,-1.63395871716738,-0.276380979339287,0.0863150887241499,-0.260212784669681
"776",-1.31230557225366,-1.14626081202477,-0.301460612678659,0.0809278156814858,3.36277589010951
