"","Temp","a_est","b_est"
"964",-2.62857569753224,3.34162251593964,-0.206184687577344
"965",0.466866160875565,3.79787551604155,-0.212819346277193
"966",-0.917661645965094,3.73378359907493,-0.189495932417514
"967",0.643830928551241,3.50819184346563,-0.186678746699821
"968",3.00440190657113,3.99474089143436,-0.163006429618276
"969",0.338607975201582,3.65154636586892,-0.228524258168908
"970",-0.0256653051821345,4.05935127924645,-0.203056690069305
"971",2.02566613302092,3.71296897397962,-0.173189151049897
"972",1.39258453557591,3.57257019801918,-0.170132598127012
"973",0.991613850556506,3.80837335179602,-0.190385393659712
"974",-1.37095632717711,3.95874267285114,-0.197677829470236
"975",3.68597921373911,4.20093514760534,-0.197328409769393
"976",-2.46626095255509,3.775447253864,-0.17040153049437
"977",1.29786003329049,3.71963759439413,-0.179544995159312
"978",-0.953874127891458,3.82451213218178,-0.21615737540493
"979",0.0414282513612054,3.86001320634086,-0.183583125452962
"980",1.74764625025459,3.84804117710524,-0.200118483752377
"981",1.08966416589802,3.82919669609187,-0.205177551776932
"982",-0.935833619646008,3.72197221887379,-0.201916169433428
"983",2.27016632990498,3.8592302304826,-0.194432416068982
"984",1.43338685130057,4.04272890117516,-0.246545788952973
"985",0.855227684315051,4.23797877698044,-0.18571025713467
"986",-0.99474122325226,3.93101503826066,-0.172224905742202
"987",0.148547758516424,3.82810008195006,-0.189870452779576
"988",2.26582199577378,3.95671908905731,-0.169157894243693
"989",-1.8439670530343,3.22561383317435,-0.191245191003591
"990",-1.5061598588107,3.78760912919005,-0.194741548430399
"991",2.73328048412318,4.64422304112867,-0.197911682842415
"992",0.708064782994367,3.94800146474573,-0.214052169072202
"993",0.419804474625401,3.95113205379432,-0.203134949540243
"994",-2.09160355921165,3.69070948952261,-0.202492016062385
"995",4.54762475972522,4.10851294626389,-0.192401533973687
"996",5.30939042677766,4.36604002429611,-0.180225030393508
"997",1.24125351348522,4.27255107212226,-0.209158289499878
"998",3.06384850824785,4.0197238263016,-0.16728823908618
"999",0.161879531725926,3.71234134604949,-0.208030344388055
"1000",2.48288707094803,3.89659264785834,-0.216253019554336
"1001",-0.533103656951849,3.92639209143919,-0.195577657131526
"1002",-2.44328134108562,3.71200741196568,-0.235754643641137
"1003",4.06056683054143,4.49272288291211,-0.249137706062506
"1004",1.8746699436196,3.84589496494166,-0.222315856127691
"1005",5.16125741992816,4.12123208253628,-0.200623375962368
"1006",1.60015325814398,3.7116046181677,-0.219168894607555
"1007",2.3825180834769,3.94525185231818,-0.215993185449644
"1008",0.660464101834422,4.00222473196888,-0.215144815032654
"1009",2.13647392024739,4.03191349942392,-0.192394110584754
"1010",-1.08813438593505,3.67243207495255,-0.17651244452425
"1011",3.98318199292305,4.67689793555531,-0.23317156785888
"1012",0.632057645189942,3.88929191761609,-0.209776100967236
"1013",2.87692543505123,3.9633545469341,-0.159821287771692
"1014",4.05513191167615,3.77255338923938,-0.184205878199713
"1015",2.73468782598056,3.9732265936525,-0.165121918393265
"1016",0.0628099086209164,4.09766062697257,-0.21337295252288
"1017",-2.38344592133001,3.60424214390076,-0.181693684391798
"1018",-0.556582722678019,4.30690308460352,-0.174329213371848
"1019",1.95638587666145,4.10605117133514,-0.218832445778561
"1020",2.37642225973673,4.05521724700577,-0.219426964780218
"1021",1.28678348858404,3.61180754530538,-0.19590251476792
"1022",4.2183048096626,4.30878835775608,-0.205309160615963
"1023",1.84471654633538,4.08522709213617,-0.176612054756792
"1024",2.72839470287604,4.0661458369976,-0.183275782946449
"1025",-1.65315810037382,3.87908079101851,-0.20803937107059
"1026",1.61493949978645,4.24461780331847,-0.226411306439868
"1027",1.1834401809562,4.0735528809947,-0.190964226296986
"1028",3.69009166082735,3.9261425996533,-0.152823417446217
"1029",-1.38915680771555,3.634686509864,-0.175123134092733
"1030",2.04788695146165,4.04635094917822,-0.224645448417203
"1031",3.10417257363642,3.74466777681917,-0.184061108249914
"1032",2.17874680973948,4.05358456722155,-0.197684064218146
"1033",0.989059341107672,3.80652420935696,-0.196326774451668
"1034",-0.148862172835626,3.76086823047834,-0.233459671172884
"1035",-0.576821383864512,4.17025444408915,-0.187873415318862
"1036",-1.15767270550391,3.81358861714167,-0.224076811708315
"1037",-0.0530824051595487,3.80629850146312,-0.222217639502157
"1038",1.98314763108318,3.85488174025161,-0.178087117639955
"1039",1.89934299435491,3.73509367803181,-0.207905863937809
"1040",4.78207847977421,3.97995434552285,-0.215137928388828
"1041",-1.63249454529415,3.7222478250387,-0.163986592143299
"1042",2.17369174823093,4.1997302069496,-0.222086059171153
"1043",0.694687079104793,3.82611410188106,-0.225984060499181
"1044",-1.18735094804073,3.73426206170124,-0.206770084243218
"1045",0.0245241549143076,4.08488979818963,-0.195219911830905
"1046",3.76070341357736,4.03570132373287,-0.225716176532042
"1047",1.22472223943019,3.75230150231309,-0.17413751126269
"1048",2.65296172442146,4.12593916750453,-0.183103346229306
"1049",1.66137613071447,3.82371486277247,-0.169794866852035
"1050",2.55912776690583,4.05293521829382,-0.214331299619907
"1051",1.03841832629592,3.69259081935949,-0.201387540912624
"1052",4.69187644950065,4.35230944125763,-0.17406585998344
"1053",0.603045585057344,4.25921067140361,-0.177204641504708
"1054",0.71197340050161,3.67161040301957,-0.202850648145645
"1055",0.236798647047697,4.01994823283652,-0.161897278136647
"1056",0.399028053054918,4.13748637580531,-0.216647076412511
"1057",0.707741712706042,3.91640887438497,-0.215295852839553
"1058",1.06876906344158,4.12024796786945,-0.190830112233816
"1059",-2.04383345291376,3.88836913248196,-0.206177901331075
"1060",-1.1816140819605,3.73659436709265,-0.192881868173796
"1061",-0.0886053874499221,3.83569302951906,-0.221038002040609
"1062",2.88259545337582,4.48743477938283,-0.19824862341896
"1063",0.808010319695345,3.95093261262834,-0.174914374729516
"1064",0.928011611727176,3.99168410832343,-0.215560751765012
"1065",-0.857815020097324,3.38238455912389,-0.18878458288963
"1066",3.22525548554853,4.1122447989464,-0.198110231746386
"1067",0.744203296657232,3.96987917733962,-0.214991794271742
"1068",1.27608956403981,3.49961469503066,-0.222859073957731
"1069",-0.647619971230767,3.86334975221922,-0.209714045856444
"1070",-0.0480218654969213,3.97559033742775,-0.164756136902508
"1071",0.251472211589674,3.64439253570525,-0.200160787949339
"1072",2.95844906829385,3.8989384961633,-0.173912950555456
"1073",1.86727690778908,3.82500646049892,-0.249931983951716
"1074",0.986641294254026,4.11463626019396,-0.190640023091794
"1075",2.03537194845629,4.04649938635717,-0.224079760370329
"1076",0.624147925303284,3.81241888401374,-0.195625452229291
"1077",2.85537258764341,3.84524788174021,-0.146753609940931
"1078",3.24337319099048,4.34371891568518,-0.158268203011664
"1079",0.699136013351563,3.60461226494197,-0.170149176819347
"1080",0.782092392286353,3.95580192295381,-0.22154435258072
"1081",3.465604380582,4.11294986037822,-0.176334157835163
"1082",1.3819132660651,3.9647621854758,-0.210188823569256
"1083",2.57780168327553,4.15352124327266,-0.195805698057481
"1084",4.1374697662979,4.4081299210289,-0.18969294504033
"1085",3.37621704275421,4.16622532962078,-0.204799387199112
"1086",0.804007842208578,3.54348505903374,-0.174554971217292
"1087",2.74400276817331,4.17176259553439,-0.177983287295209
"1088",1.09232741792108,4.13931290059284,-0.229783414461536
"1089",2.82389590807502,4.0804067721207,-0.199606183221138
"1090",0.502235199484326,3.85205737084418,-0.205464171120571
"1091",0.907026892985346,3.78686534737016,-0.215145176416406
"1092",2.85902760037743,4.0640644155372,-0.197886092775723
"1093",1.55421755099556,4.27770547954438,-0.20290605987972
"1094",3.03846003456769,3.98707229100145,-0.214088460107145
"1095",1.08641248055593,4.09306187068783,-0.210595496958442
"1096",2.47790982187503,4.01278339388579,-0.19506055159759
"1097",2.18458224594734,3.91116401302064,-0.193173136520131
"1098",0.533832357891671,3.94817722225473,-0.228368628400793
"1099",4.85774011512991,4.24526214429106,-0.180581265978302
"1100",1.84988475365465,3.96302218390721,-0.208427348208104
"1101",1.61217427644325,4.21075219809793,-0.193340768092047
"1102",0.404952420423543,3.91395502168791,-0.200254173612882
"1103",0.10369784061739,3.76455635046155,-0.19027804021917
"1104",1.89485647475402,3.91176436870609,-0.205544842430167
"1105",-0.398359760789369,4.11323185593376,-0.213918083384062
"1106",1.85439731761568,3.74567389352363,-0.156107794107065
"1107",1.00039516835099,3.99526284354433,-0.222707992236697
"1108",1.30623890664855,3.62752471430286,-0.183333841052872
"1109",0.928920008999505,3.99001430572992,-0.183447374077423
"1110",1.61423417161648,3.88309816675892,-0.18999444054274
"1111",1.80766183803389,4.20057452004192,-0.181407441576361
"1112",0.790875681545526,3.94261182907336,-0.223708006213321
"1113",0.964576571356576,3.91822374247728,-0.205767671891213
"1114",2.25946017763605,3.91115173380519,-0.185271719288297
"1115",-0.273461012043663,3.8896010854402,-0.159864416344731
"1116",0.177020871821344,3.53786817892741,-0.152791142163833
"1117",-0.593052644476281,3.88997050015162,-0.213393176128692
"1118",1.64719194233333,3.70436673198769,-0.177221196999625
"1119",1.09400001098339,3.96678285573375,-0.198626241138162
"1120",3.84441880336127,4.02397484278175,-0.204891485131373
"1121",-0.365575925221542,3.70524519674099,-0.213980292853797
"1122",2.9426660461856,3.92198524634137,-0.236113615003355
"1123",1.08961678037666,3.90961244766874,-0.204857771153833
"1124",4.56611025633992,4.13764805473733,-0.203394305866163
"1125",1.47117309525557,3.97998244050948,-0.192555319043956
"1126",1.13633748086844,4.00556782950245,-0.187569207235812
"1127",3.12987886417431,3.75770709592367,-0.198039539967049
"1128",2.08698315152483,4.25129725558711,-0.17820021046324
"1129",0.64530518191978,3.94388320231884,-0.200409924151576
"1130",0.891411387941672,3.79530642246871,-0.196255148653731
"1131",2.25582785003986,3.97953685058158,-0.231232334862952
"1132",-0.699669660945165,4.06185795204893,-0.185595479062785
"1133",1.74336614749308,3.99567011132334,-0.206554553531806
"1134",-0.620774436611146,3.8122878164643,-0.212022503952045
"1135",0.104108552450229,4.04738095437602,-0.20461909562265
"1136",0.885883405666376,3.72735635270172,-0.194285146548364
"1137",-0.91949297715586,3.88586432100356,-0.201515194219671
"1138",-1.2904043243481,3.48630946050465,-0.18818964773495
"1139",0.251171262888044,4.336177867768,-0.217773141637549
"1140",2.01950145585647,4.16573887047588,-0.230791964008772
"1141",1.20424757067789,3.81561517917663,-0.210220492536339
"1142",1.52564883398514,4.04121435149759,-0.219987925767613
"1143",0.669187182114619,3.94381265677747,-0.204765411709527
"1144",0.573659369196199,3.94517171360227,-0.237440384967816
"1145",1.69751362243928,3.79826024432993,-0.240509234097317
"1146",2.19349928799852,3.86168456041104,-0.17300622789904
"1147",0.691271204521918,4.20644424990429,-0.18045634114655
"1148",3.84109343462024,3.64698239734972,-0.189013036091592
"1149",1.98683798552269,3.85314460138425,-0.188835490740149
"1150",0.0868682777782925,4.21551339062284,-0.211784766149944
"1151",2.98348857440044,4.17706291341563,-0.175084294262366
"1152",0.923606926255135,3.93787900026415,-0.162889171701852
"1153",1.60014700983289,3.60910127405117,-0.203071533563413
"1154",2.47832787349616,4.24221154632882,-0.209387592068937
"1155",-0.227496723588239,4.11553968359183,-0.191953102920243
"1156",4.73447133904001,4.18969817115718,-0.172394209007217
"1157",-1.19329910973114,3.85892947586614,-0.224019735063783
"1158",2.00360848072287,4.09917712748808,-0.172357653600365
"1159",2.88688678743423,3.9462819035964,-0.20485121679596
"1160",1.29353053220813,3.80204834746987,-0.196233405317824
"1161",0.366079026517259,3.94917865028919,-0.166693869745125
"1162",0.305376589500567,3.76429208397378,-0.22322775469847
"1163",3.88091419085038,4.1813962927244,-0.165461585805489
"1164",-0.451686749912241,4.01437999881815,-0.205706037212521
"1165",3.7999990715139,3.92819314689852,-0.185180963739229
"1166",1.16205784010514,3.70417408451783,-0.183361367959438
"1167",0.0490758319518737,3.74824012929994,-0.229218444880962
"1168",2.28539927890883,3.55522314879409,-0.206393360358617
"1169",1.34723660017614,3.47318501143997,-0.202973627417872
"1170",0.878281259415898,3.68587776430488,-0.197436177667985
"1171",2.27043279888368,4.14131451695186,-0.211983822956656
"1172",1.51824062030551,4.01362093307807,-0.214657808746667
"1173",1.31628143516404,4.008406327064,-0.221963571817917
"1174",0.337930083330559,3.75299302381195,-0.180784501847828
"1175",2.58058730918568,3.88553137838607,-0.237780131625326
"1176",-0.374933264896242,3.67661657943343,-0.219937605335766
"1177",0.341515655686837,3.6851039716402,-0.189383082314033
"1178",-0.396199391473364,3.84075652936147,-0.183147437283069
"1179",0.454460148228661,3.6597378361988,-0.185484823426538
"1180",-0.470365729950042,3.58598562983612,-0.181072723537
"1181",-0.549141213055893,3.99543961471953,-0.193985250517759
"1182",1.98458999736122,4.17123439818344,-0.220775699159911
"1183",0.791272226381102,3.67736083226882,-0.20839498581727
"1184",0.0445392962727804,3.95407441294899,-0.203488353769767
"1185",0.872997702582626,4.0441481068165,-0.181304913990224
"1186",3.26341701058287,4.00068218989412,-0.210184717775119
"1187",-0.103290545418946,3.67748510356559,-0.200055274261216
"1188",0.102068136769114,3.71346880703664,-0.194515517718894
"1189",0.91832137531377,3.91758109198146,-0.217149768192311
"1190",-1.48830090710736,3.99142974359324,-0.189849478593928
"1191",0.211567442225956,3.44079030020331,-0.202080699700714
"1192",1.87680524100861,3.70084302778982,-0.21152625859939
"1193",4.58390592591619,4.23244637748966,-0.19898895476179
"1194",1.33630806678845,3.95090171056073,-0.16706273163137
"1195",-2.43950404055762,3.95583013247627,-0.197972662571333
"1196",2.38983308236112,3.76961696889793,-0.191587152614934
"1197",3.45811802734571,4.39768275913829,-0.212580634023409
"1198",0.736858289071881,3.83921810260143,-0.163975500221597
"1199",0.851587926218686,3.69911118122487,-0.141191270887964
"1200",1.80710531778272,4.0454287829952,-0.176618489587605
"1201",1.49361486713519,3.80649529800645,-0.198245348201694
"1202",2.74168209054347,4.12055672132886,-0.205625104382959
"1203",4.32056376381592,3.94231182486217,-0.159651614036677
"1204",0.55475352281142,4.15050174327315,-0.238337480744456
"1205",1.21452856064905,3.60010392621021,-0.195334007303843
"1206",1.80593346512896,4.15587675254578,-0.18251421103846
"1207",2.08298886551826,3.96375193198538,-0.209407514538363
"1208",-0.743789365315804,3.91738963885964,-0.217121001216921
"1209",3.88591592917973,4.39403023540081,-0.193689075134986
"1210",1.79092287655017,3.91264734586558,-0.212482173223168
"1211",0.628209577632816,4.04963736984341,-0.241728654059117
"1212",0.0689366807131258,3.83490168585308,-0.217633055824039
"1213",-1.79981556521409,3.76403813497571,-0.191636921179084
"1214",0.0411876042618879,4.31402518395481,-0.208178230218167
"1215",1.68693105786753,3.75270534700893,-0.195780644550554
"1216",1.07114525318525,3.89910266687026,-0.216836250727167
"1217",0.127656827376964,3.83065532831527,-0.190061888035505
"1218",-1.18806230666535,3.68521781659724,-0.200951148671387
"1219",-0.371781947371989,3.7282675237785,-0.162038435527293
"1220",1.49406887092702,3.76777277946516,-0.212591647748304
"1221",2.43157004662723,4.05466055896987,-0.189029489516591
"1222",2.5897781543254,3.92841043044234,-0.190249058915463
"1223",2.11359430557778,3.92121648372355,-0.21964161293453
"1224",2.02609117358287,3.76178290326341,-0.205687501529314
"1225",1.38047561606487,4.42145837313025,-0.201167115541468
"1226",3.01787945620795,3.92923546706874,-0.179352432024927
"1227",1.31262918058287,4.11546930626678,-0.19263219483611
"1228",2.43781028591038,4.11898358106442,-0.217720114748975
"1229",0.351936341484725,3.77360720713476,-0.188156370127252
"1230",0.877248712098085,3.9825292347337,-0.1933074969719
"1231",1.36003379932941,4.13579458076014,-0.187257570547111
"1232",0.241391910343399,3.95239533917505,-0.191934836812432
"1233",1.87193640003093,4.22612807014208,-0.200773440821713
"1234",-2.76490163566407,3.8302041492511,-0.211001133303157
"1235",0.315910384192239,4.0087932776703,-0.184261109574711
"1236",-0.209766099052945,3.81704611763587,-0.222691557827477
"1237",-0.106147538980597,3.73615603387996,-0.200360532549681
"1238",1.25004776433955,3.93274711306294,-0.174257227234959
"1239",1.07572199118413,3.64913092250576,-0.161709028874578
"1240",2.32851644929756,4.08889428665852,-0.168378960280184
"1241",1.00500979640341,3.9648984339444,-0.189241100300849
"1242",3.32501216481328,3.926667652786,-0.148507436663453
"1243",1.76400311000852,3.88543595323669,-0.194494892410872
"1244",2.77084807558357,4.02104994011369,-0.179982297624986
"1245",2.39746921291792,4.08898037065731,-0.180830980366974
"1246",1.21953071241667,3.88008040034614,-0.214844537911296
"1247",1.13548311971127,4.00957321455397,-0.219856443911521
"1248",-1.36978734111283,3.74137200741254,-0.198451354958014
"1249",2.46612173058543,4.03981096048168,-0.24045635331766
"1250",-4.15567587711667,3.79979534331489,-0.191979985580814
"1251",1.57221172461459,3.87109689947635,-0.18068773368839
"1252",3.29020781596976,4.40342296683084,-0.216304691257822
"1253",1.40958138130834,4.36724421326796,-0.218332436784083
"1254",-1.15524713319252,4.12017664291536,-0.189845926780809
"1255",0.530571535385941,3.82080358090425,-0.189791183540972
"1256",-1.34095567966186,3.71942290132134,-0.191682898979815
"1257",1.67069591816272,3.8775632028011,-0.197756137349476
"1258",0.361778132276733,3.71061968837027,-0.219978077643402
"1259",-2.64153448206718,3.51780429988785,-0.187187956819864
"1260",1.64700026085989,3.80505563159642,-0.180319279146856
"1261",3.10415002998073,4.08155896171314,-0.190741515056119
"1262",0.341020644982703,3.98535217264811,-0.188879077031647
"1263",0.867096204282736,4.09696529063013,-0.193083353781241
"1264",0.988618481294952,3.70700790919561,-0.192142778856099
"1265",-0.187099664076391,3.97002125380682,-0.177962084490047
"1266",3.11225992405798,3.95638041549222,-0.224349455560388
"1267",0.228803710616388,3.60369117610485,-0.236996406643119
"1268",1.02184961514165,4.05897584843712,-0.183246943052431
"1269",1.34757200040624,3.56824310158206,-0.174716343957348
"1270",-0.913907773210904,3.61006934447957,-0.196874424140275
"1271",0.977475035593564,4.15862582567745,-0.183497637328379
"1272",5.31556387601338,4.3077332477405,-0.195142759721276
"1273",-0.418177261607758,4.21907325956465,-0.227154311659572
"1274",1.03908171231359,3.99677053942832,-0.195651295921725
"1275",-0.304721935041601,3.89837181063756,-0.192401137838207
"1276",4.44276311300041,3.86415253161309,-0.198125064308414
"1277",1.63378083737221,3.92557346629705,-0.225123855400075
"1278",-0.71720626755814,3.75365481593307,-0.205965781532856
"1279",0.66089560534464,3.67232970455956,-0.195359197627108
"1280",0.160693543674254,3.98785436297379,-0.231994705083906
"1281",5.40252906444761,3.75120098898641,-0.172429262130969
"1282",-2.00727791740798,3.76951569758617,-0.212419337878982
"1283",3.57937189227395,4.1043335903079,-0.208815109363231
"1284",3.6668231757518,4.11590522774698,-0.253677373288966
"1285",0.938420877772013,3.94951169812973,-0.192057455125519
"1286",-0.0633213516680606,3.50926263094454,-0.16410103834293
"1287",1.39359996010035,4.42894283510054,-0.212869619344362
"1288",1.51393273010599,4.15392707081101,-0.198950453057847
"1289",0.856841477184014,3.98266569702327,-0.144978560886939
"1290",3.35541378865799,4.05492992567767,-0.1939212764549
"1291",0.35175159131974,4.24273653435395,-0.180420663608222
"1292",2.28462138984348,3.84082915720548,-0.207910581469239
"1293",4.51137193036237,4.15908297781186,-0.170900550270189
"1294",-0.0523167098881983,3.9825493207603,-0.19296499693817
"1295",2.9318424277233,3.91154805793941,-0.175296836974385
"1296",1.03868720729236,3.48577770101703,-0.179350002525894
"1297",2.93110744801546,4.03372057763491,-0.230088941797885
"1298",1.69914573548642,3.82788455244651,-0.217541080566024
"1299",0.663996563831664,3.8663416452536,-0.164431028578335
"1300",-1.71143836346772,3.94889188511582,-0.193907220680871
"1301",0.661864123169837,4.08095481237877,-0.2067493424143
"1302",-1.12480363640605,3.94422290947637,-0.22345044476578
"1303",-0.455205859973349,4.05456197382794,-0.200890960359325
"1304",0.947735396522376,4.00197288144254,-0.146642597534667
"1305",0.898560877282453,3.97255118841527,-0.220351800416448
"1306",-0.0971409989476348,3.43562186130821,-0.23456986007249
"1307",-1.09609037798464,3.49679893183095,-0.200710042230425
"1308",-0.753761813955902,3.72842360954437,-0.189861236108279
"1309",3.76057601763834,4.09843385017817,-0.186264238538907
"1310",1.80309791452775,4.12202342587273,-0.200062452238766
"1311",0.480305636045717,3.77520399549686,-0.206965000489016
"1312",1.29141391809614,3.90002878678893,-0.2184621311251
"1313",2.35026326674156,3.73807125195567,-0.210668122900211
"1314",-0.827385707234116,3.57687609946235,-0.163086712418324
"1315",-2.54511306860082,3.71376917981954,-0.194090119634009
"1316",3.17382472643368,3.927967728958,-0.198334524723052
"1317",2.36171561149376,3.94247364586863,-0.234301063383585
"1318",1.72410263369998,4.1394721937759,-0.219709872880537
"1319",4.04990078603902,4.42634820457956,-0.195592446797972
"1320",0.820009631269208,3.8365618915598,-0.17123224259167
"1321",-0.681047052290205,3.78561194290922,-0.205930652465721
"1322",1.70951047350379,4.1428233877377,-0.248364068672885
"1323",0.619099049893858,3.77703899488895,-0.207951394903531
"1324",-1.81803888794723,3.70853956592122,-0.17490469030346
"1325",-0.296820347578705,3.848294631704,-0.233829812357913
"1326",3.13506562702295,4.23758896075684,-0.206672163881909
"1327",0.687071344565308,3.92530800550966,-0.214402886276111
"1328",-1.18155165290635,3.64339554276108,-0.174915825093614
"1329",1.78617717963948,4.047462398536,-0.20056632313571
"1330",1.7617452957196,3.8742353571445,-0.204343407509721
"1331",-0.508828088512892,3.80734525429808,-0.17807126481937
"1332",2.41979364233503,4.23662552229821,-0.212027472447011
"1333",1.15236880207655,3.75934172044913,-0.205655862088507
"1334",0.807669047083911,3.9686360531119,-0.203567158230615
"1335",-2.18804214705552,3.56212682492777,-0.191253356010567
"1336",4.26355472032093,4.17331999459322,-0.199461004631263
"1337",-0.984067252807324,3.72894936236353,-0.226547983035004
"1338",0.0182379937208843,3.64443270183962,-0.25929020469179
"1339",1.63330991796534,4.10231305592654,-0.213404204276768
"1340",1.02581822978948,3.89944531255343,-0.186347512586502
"1341",0.536397717211867,3.70972125462031,-0.207397155995728
"1342",-1.68646525017289,3.82510492154094,-0.189939028766505
"1343",-1.38473517388227,3.50852738103054,-0.224137890506232
"1344",1.95258600322436,4.03119153593622,-0.203454181475621
"1345",3.32630588522921,4.31820229854476,-0.181305862132806
"1346",-1.32505985392379,3.69250832074273,-0.200834309313512
"1347",0.905747784851484,3.86043323352123,-0.181003552411062
"1348",1.47526337833486,3.70675323317259,-0.222341466260156
"1349",3.32899931940689,4.24467908161578,-0.196540429546888
"1350",0.94558245123989,4.35271738500818,-0.176496972602114
"1351",2.08346868433003,4.02408001223291,-0.196023018544185
"1352",3.72170374081723,4.14006092093714,-0.164146186162608
"1353",2.4416206154569,3.76521226264355,-0.202406452827686
"1354",-0.65705981361991,4.06443939012369,-0.217348792729863
"1355",-1.19514433582813,4.04004813988329,-0.215578807002614
"1356",-1.15856628176208,4.17565450628994,-0.248261726745474
"1357",2.40131342367735,3.83082150700535,-0.214671557099599
"1358",0.315829289155834,4.01865312028591,-0.22356179768605
"1359",0.743525638280546,4.30818544796161,-0.230715036629018
"1360",0.722954263953642,3.64569143804603,-0.195392765632458
"1361",3.39383585990315,4.17439729957658,-0.200987228976682
"1362",1.65330893377801,3.82952243772761,-0.214323164905589
"1363",2.89486128054782,4.23277305733722,-0.202636329241965
"1364",-0.954097912079042,3.9011684122865,-0.176892291298456
"1365",-0.724394211251546,3.90477565690019,-0.183168079431097
"1366",2.19869800106766,3.99979482363409,-0.210469974644062
"1367",3.56079588841583,3.89380273052372,-0.190784354078878
"1368",0.883102174110991,3.79750122740644,-0.200801567121902
"1369",3.1268552150174,4.09651581963726,-0.181291004779998
"1370",0.94727450162795,3.89492807827568,-0.21296156584443
"1371",-1.90712217336179,3.65758446240106,-0.182080308522311
"1372",-0.983569744544888,3.76507460935331,-0.22305540547031
"1373",0.940907720921379,4.1252546919053,-0.217059590064953
"1374",0.313993216656935,3.68872437162122,-0.22384465660625
"1375",-2.42924028157877,3.73412603660949,-0.188736299410651
"1376",2.62439073067174,4.12361759446296,-0.223124812671606
"1377",2.73316194387269,4.06248544900306,-0.200760621153987
"1378",4.51553079125699,3.92941597603785,-0.20041445704032
"1379",-0.498690236215542,3.68366395763089,-0.221346123109597
"1380",0.6214054343227,3.90362234041953,-0.160761121780907
"1381",-0.535044390740542,3.84671544485213,-0.216822424686929
"1382",0.642800626500022,3.89273666698009,-0.223448565277866
"1383",0.363446256427744,3.7758581774897,-0.22715258056137
"1384",0.626748455765379,3.66448767848177,-0.209566825520665
"1385",1.54157809824412,3.84459861540069,-0.20997263480766
"1386",0.64523707622206,3.83045831161651,-0.231685221545284
"1387",-0.0324887748903652,3.45457033952491,-0.219032836145536
"1388",2.97512876152239,3.78857253965392,-0.198341638607746
"1389",1.52454303566116,3.94619492989273,-0.201128768348266
"1390",-0.524384164914645,3.74024489922398,-0.215348026663779
"1391",-0.741526481233607,3.70761488492059,-0.239874033303889
"1392",3.39576123358987,4.18901811387015,-0.183654721791351
"1393",0.71945852417882,3.94523899571086,-0.201131250259101
"1394",1.97942793965204,3.93007019858628,-0.205093304261938
"1395",-0.910122841658082,3.79331798588203,-0.168845462430331
"1396",1.10175623210307,3.813504115375,-0.156787382372446
"1397",1.41389958116602,3.72500412816101,-0.248841872908196
"1398",-0.352831062510931,3.96335211406419,-0.223325707613538
"1399",0.198440833126894,3.69709663813039,-0.197416705145661
"1400",1.3089620432622,4.07486162735292,-0.229832058349556
"1401",0.812306119617061,4.06338606677792,-0.194765414103444
"1402",-3.5471263569059,3.81491021234957,-0.169593323909336
"1403",0.227156787041515,3.89243990640521,-0.208147709387537
"1404",-2.10946861614148,3.79194320392556,-0.219836729467698
"1405",-0.236300977945232,3.72314812879374,-0.192166148532866
"1406",0.589835506746413,3.96632202360041,-0.193601594658532
"1407",-0.690949617917477,3.79450840573424,-0.187804226611398
"1408",-0.353485090513523,3.53035327160495,-0.197920966747185
"1409",-1.14584483817071,3.32565597384983,-0.2003556390512
"1410",2.9301180814204,3.71653078517736,-0.230511308057015
"1411",2.02618868847906,3.95825790215897,-0.174245030094444
"1412",-0.308788345151485,4.02478165947455,-0.193936336299274
"1413",2.73097205023736,4.10074514122315,-0.193541546818788
"1414",-1.56891247363189,4.04493310485046,-0.200572883032263
"1415",-0.299756150219421,3.86419985767498,-0.219766899081149
"1416",1.0405880107799,4.03494713846011,-0.200119962189172
"1417",2.70972264558095,4.4519734458757,-0.218138373740939
"1418",1.08995569029188,3.87948144004088,-0.173730235794019
"1419",0.350850285038878,4.39823249888707,-0.19437490692423
"1420",3.32930812393502,4.53358690026453,-0.184045551250786
"1421",2.62568497258402,3.97188177805264,-0.193526429073077
"1422",1.12978372358926,4.15636468926693,-0.185786258868341
"1423",1.68272090167498,3.67440987295082,-0.230841325680396
"1424",5.87794664733964,4.67681133367258,-0.20342283269087
"1425",0.951963663845478,3.62190137850202,-0.152021128626372
"1426",2.3683096893106,4.01994275326826,-0.204093218109021
"1427",2.12115869625892,4.56499626856314,-0.191086846839255
"1428",0.967354693965041,4.12866132189578,-0.192974007624691
"1429",2.027756101453,3.85877619969953,-0.186548629441854
"1430",0.246726239233081,3.82413151191998,-0.202572703038927
"1431",1.23098248929348,3.64950249182952,-0.198427655274414
"1432",-1.10814595631814,3.73555073427399,-0.186567157305227
"1433",3.21441836882202,4.13554182095486,-0.156862189711647
"1434",3.6411106387832,4.21161791386012,-0.16011112722544
"1435",-0.703220182744476,3.7379930946616,-0.22129601783877
"1436",1.34027667013064,4.24465545370384,-0.234685285330852
"1437",0.175054998945599,3.75427881257823,-0.216904180446246
"1438",-0.427169044976141,3.77982828149168,-0.199326844066901
"1439",0.882480138051892,3.48759843311869,-0.188722387805186
"1440",-0.0670997565838543,3.99988738601008,-0.197377071714368
"1441",0.869738442302747,3.6784535191535,-0.195920741645766
"1442",1.61630155419773,4.17977450549779,-0.203891437728591
