"","Temp","a_est","b_est"
"1621",4.20858093502203,4.04051226042782,-0.189668993896153
"1622",7.43198958040508,3.99457585616324,-0.219535196926066
"1623",0.00664855001430587,3.37191965500942,-0.172387421500363
"1624",3.88136188559534,3.86947048692336,-0.174425260610445
"1625",3.19776645757236,4.07953467214203,-0.19944291084987
"1626",3.7724249908886,4.14366045008036,-0.190531645774756
"1627",3.00953719964154,4.29330461573342,-0.221328816936348
"1628",3.59379118135161,3.92248049516045,-0.154501356801783
"1629",3.29500058287997,3.78222196967787,-0.163402238080964
"1630",1.07973626242164,3.63017555915032,-0.218336148153606
"1631",3.2248006437191,4.23452989473133,-0.22207670216485
"1632",3.97834915106686,4.33919449444291,-0.191996722189566
"1633",5.29021452114455,3.94306719383095,-0.211827658537249
"1634",0.894672386112688,3.6155351568203,-0.230186461903225
"1635",4.82183286512274,3.93433145337428,-0.201019765485461
"1636",1.55544432426184,3.42123299783132,-0.175255997102222
"1637",5.00564577733018,3.91580361116111,-0.188831197125391
"1638",0.779986228893558,3.83319920512151,-0.191521536230616
"1639",1.56887705923219,4.2933959475944,-0.235860002119178
"1640",1.85630721105881,3.83590735777255,-0.212544916707494
"1641",4.67663342812664,3.8722090426457,-0.208646852585647
"1642",-0.264245809455306,3.38599712344693,-0.196411272659071
"1643",2.50383010671811,4.06772643855038,-0.166795410259545
"1644",2.98867245187371,3.90505135430251,-0.187840323251329
"1645",3.16046288162821,3.77751192677993,-0.196372955241498
"1646",2.62446067355779,3.93724092236567,-0.193461529049105
"1647",-0.757367551554348,3.62878056704683,-0.168423936688053
"1648",3.97885676796441,3.77366018564566,-0.163463646293567
"1649",0.674946826918218,3.37384664885158,-0.175022393353132
"1650",1.38409422748451,3.91239322410181,-0.216094742754785
"1651",4.96158803018538,3.9380489945361,-0.183139745287363
"1652",1.678115427404,3.49244137808578,-0.204081860376185
"1653",5.40821319509197,3.80960324714256,-0.193244507735179
"1654",3.45047562257401,3.88759060824205,-0.203170361906283
"1655",5.12252536730182,3.83512367167793,-0.180588021492696
"1656",1.77547655700872,3.85585004760372,-0.193187573384726
"1657",5.93190040701428,3.78289629072164,-0.162672113582706
"1658",1.39955544916257,3.88068845785342,-0.205413049672449
"1659",2.20690186350649,3.9775162699212,-0.188164800571146
"1660",4.42508422434146,4.11468510412342,-0.20069197555395
"1661",0.852121483036865,3.58373511129868,-0.197055503872587
"1662",0.948370928251441,3.9990259809098,-0.191151099326473
"1663",5.30550724650695,3.8615534892137,-0.134236756729307
"1664",4.53639827266411,4.07536489492619,-0.162633598541492
"1665",2.66083831848065,3.76096921733724,-0.207208402449572
"1666",3.97978207286526,4.18892404948412,-0.204592724422479
"1667",2.16756324006436,3.90878248773137,-0.202330552827569
"1668",3.27646583355535,3.7595721547976,-0.209547239157638
"1669",1.38235251302728,3.56511377210016,-0.205920382376257
"1670",1.20048268478769,3.61038724278193,-0.212169866646251
"1671",3.2112427410144,3.89736065182504,-0.233213910206069
"1672",3.79093910886387,4.07214102234226,-0.183356321015294
"1673",2.7803310514135,3.99260968206048,-0.1920209888173
"1674",2.49364192680269,3.62565219585794,-0.184471405081508
"1675",3.67359128074132,4.20484807067164,-0.176141685997876
"1676",-1.13366593185683,3.16429919824264,-0.205365185068491
"1677",3.14971251485944,4.16394696042799,-0.194536166332879
"1678",3.84834798735542,3.76197402742732,-0.20720155607337
"1679",-1.13052907937056,3.68559969877347,-0.188115030198293
"1680",4.54156323499447,3.78005752482753,-0.189974303042799
"1681",2.50240123492665,3.86290771735978,-0.218659673957937
"1682",4.03872991777073,4.03642835479098,-0.171847013959192
"1683",2.25616168301692,4.16683503277748,-0.208438874997371
"1684",5.62547670630106,3.91128419093459,-0.166730230444397
"1685",1.39337916170119,3.87059892241578,-0.198848441985781
"1686",1.40952120025101,3.95210756305787,-0.216050846646246
"1687",5.71812678145318,4.24267512168586,-0.181546833406504
"1688",2.42113231151575,3.92216239221452,-0.13884966529937
"1689",3.92023334176799,3.95695076386855,-0.191032071513933
"1690",0.388016986449206,3.69710452557289,-0.152106749829457
"1691",4.24649346483027,3.4736528407518,-0.201136464773087
"1692",4.0155627246755,3.89593367918186,-0.184232258331331
"1693",1.98456487630128,3.60234025154802,-0.188209341595791
"1694",3.08456713709135,3.85339455817759,-0.188820881732823
"1695",3.73733525202839,3.83036137804281,-0.222432024604154
"1696",5.99968471151981,4.21037285396552,-0.201938529281716
"1697",0.917336999025356,3.81775487310467,-0.227057731018815
"1698",1.61417656308436,3.87344914441593,-0.183314439018439
"1699",3.46518880624005,3.85863028008329,-0.190104250312345
"1700",4.44056358780253,3.89550065423581,-0.186719854374523
"1701",6.96410754659698,4.07079378935033,-0.200343205833762
"1702",2.71579806738224,3.71877065689029,-0.225614494497877
"1703",6.32459229641989,4.03768944847858,-0.145557086210166
"1704",1.38555704859907,3.90216728168531,-0.205941225987771
"1705",1.73107452019923,3.58154670646335,-0.194918084017734
"1706",0.688275684950353,3.57490619111187,-0.187609828297516
"1707",2.82922139463027,3.86651733466905,-0.163386057305526
"1708",3.89478987872042,3.96214773155444,-0.188262558292197
"1709",0.693784828588253,3.54956717660408,-0.207830862760289
"1710",2.38438657941606,4.23541280321055,-0.193182736030577
"1711",3.3129635611335,3.73376607255163,-0.205862160651217
"1712",3.27005849178978,3.86765393407783,-0.214583613848206
"1713",0.54829629839347,3.30314282166281,-0.202138841901903
"1714",2.11232573756065,3.82358397397125,-0.189020136566609
"1715",3.43444238797908,3.58429532699606,-0.183272101535009
"1716",1.25681080720317,3.54546274007564,-0.211731802052885
"1717",1.80521842897054,3.37792790553981,-0.181619639835511
"1718",-0.0366791709739398,3.79925963124148,-0.178287991841073
"1719",3.04064666443854,3.8311404037951,-0.200130793995298
"1720",2.4687915993799,3.54604953426611,-0.205219762412481
"1721",2.85046630145915,3.83691816095342,-0.209034983833498
"1722",1.00461393413826,3.84439570498297,-0.187424270207306
"1723",3.56667972584655,3.94614798829882,-0.218011233428957
"1724",2.93006911429071,3.75944034218999,-0.177767765275488
"1725",2.93258333442272,3.64095033537637,-0.189592486198832
"1726",3.71099595402871,4.08778154342879,-0.221642848191873
"1727",1.5562343802019,3.99062172734913,-0.202836734902253
"1728",4.72945069079912,4.23463415328369,-0.22799138353372
"1729",1.15083585341861,3.6590879080054,-0.211209430312983
"1730",0.703481881499877,3.88021917609868,-0.197149540382166
"1731",2.95393945363605,4.10425178322715,-0.217236873168696
"1732",5.11852014702889,4.12289585557218,-0.193925525187235
"1733",6.74165566237727,4.18700883740911,-0.199034723938618
"1734",6.64581004373765,3.98991850307095,-0.213453143398552
"1735",1.89221365541318,4.02795941958356,-0.215518862208795
"1736",5.98811279922405,3.90913134568169,-0.184963038371761
"1737",4.9706354585063,3.76535854842278,-0.209233534820264
"1738",0.449199549484897,3.78934394137306,-0.21622721363273
"1739",3.81336799923803,3.85370549883032,-0.207365235112201
"1740",2.40354363139289,3.93478318666132,-0.21644416196357
"1741",1.6088359394423,4.07890543795692,-0.215169402543166
"1742",3.13034194076932,3.66394153803066,-0.211824921334864
"1743",3.04963034671236,3.68160416072674,-0.182462632095115
"1744",3.90390885576091,4.14569221808696,-0.223702619758065
"1745",2.16242335104769,3.96399419998867,-0.237573493806493
"1746",5.59804836305471,4.01560864956284,-0.175381014808871
"1747",3.27192758206266,3.89539617173797,-0.210949811849074
"1748",-0.86523667702545,3.71206619343598,-0.224509041123283
"1749",2.7708338546955,3.62094174908822,-0.179735529223698
"1750",5.70622070124983,4.16641129549458,-0.195123753364728
"1751",-0.608625272292485,3.48482718700146,-0.185527936086422
"1752",3.10356122212459,3.77096070347346,-0.207372821863248
"1753",3.83256710411271,3.46080262090769,-0.199314487441857
"1754",0.524793562906778,3.67299797731116,-0.177963548785204
"1755",2.36243180700971,3.96563330842162,-0.212704378436181
"1756",2.3067791308831,3.84307822677169,-0.213030058066161
"1757",1.97771405569642,3.6361755261079,-0.14670838604281
"1758",-0.041409769706199,3.6947125975826,-0.225590793964475
"1759",3.28022597801426,3.92972774165954,-0.184677117620185
"1760",-0.814884603821819,3.48926875967183,-0.215426860653198
"1761",5.45699220036741,3.91481010933628,-0.202176777903364
"1762",5.14584420734047,3.95909586487025,-0.174945328560363
"1763",4.95038910756829,4.17303537316638,-0.200291752845616
"1764",2.15384872098643,3.67601154291063,-0.196747995573924
"1765",2.87770424319302,4.05596596278422,-0.20130895591706
"1766",2.31985224882139,3.85871640368878,-0.189611075025722
"1767",4.41734522081903,3.90456288135377,-0.202935112822277
"1768",1.82418635388479,4.12942639386678,-0.219774377684935
"1769",4.78871916136167,3.91355099542972,-0.196938306127152
"1770",1.61470382204647,4.17851269380239,-0.208303524010722
"1771",3.70864404732389,3.80067859186546,-0.169341983046953
"1772",3.41712909554097,4.01197049604531,-0.230328916075928
"1773",3.75776392392405,4.10273105438666,-0.231685722227678
"1774",1.91826640919494,3.69756252374677,-0.217276857333578
"1775",2.99870679400095,3.75089334440818,-0.221981064165423
"1776",2.51048057229976,3.50211419765674,-0.209239045659024
"1777",4.57842720868258,3.93026693272924,-0.192191588019219
"1778",2.88041341902227,3.71300283490056,-0.2160730877652
"1779",4.00098083211258,3.69110006400578,-0.177067630432995
"1780",0.310340500939105,3.39425538125867,-0.188040536835435
"1781",1.77736384361924,4.15881578824331,-0.187609729102304
"1782",2.9242592074598,3.96369974590458,-0.211847413610976
"1783",2.44597736793841,3.77146868740086,-0.204817002069421
"1784",3.39736723529848,3.83021616991302,-0.167641863860598
"1785",2.99815388746664,3.87589036033109,-0.18930811271653
"1786",1.44324220914558,3.71096284088218,-0.199618233153315
"1787",4.31555001189847,4.01089069647989,-0.21275530741155
"1788",2.66972566766561,4.08175410083612,-0.195801494213505
"1789",4.93579609475288,3.75473933816787,-0.224335723632257
"1790",0.0785454019276717,3.61708139449929,-0.211027073152825
"1791",3.68559509180712,3.83447732644738,-0.181764096801575
"1792",1.2349224227503,3.67822230827149,-0.195761932835377
"1793",4.00209951258734,3.75912177961046,-0.186499924691891
"1794",2.07732054954098,4.11194814691762,-0.17193898589821
"1795",5.492890937006,4.10445637944334,-0.170133423666691
"1796",0.780411195716198,3.94175360119778,-0.186654140894753
"1797",1.43356752949868,3.90762117630015,-0.232012847851906
"1798",4.18138035582034,4.14439502483912,-0.215214754875928
"1799",2.74106386130962,3.52376077650483,-0.206475328889729
"1800",2.57765622654642,3.8625047237134,-0.20471648233517
"1801",1.85851981996303,3.69762515140605,-0.188811572506117
"1802",5.13301036644897,4.03008261503637,-0.156922268768434
"1803",1.68560942252956,3.70844275083752,-0.209157501956799
"1804",4.14849852321154,3.72478980330217,-0.210092503497346
"1805",1.31746780271201,3.63926011002373,-0.198488845939927
"1806",5.0486638198624,4.24277399265778,-0.215673219837592
"1807",2.22230269648294,3.70539246088467,-0.201907573132948
"1808",2.04309874633187,3.81908578747474,-0.177953465810065
"1809",2.60734855902458,4.03957272585963,-0.214060860936558
"1810",5.62126507689797,3.927768852719,-0.193651387653463
"1811",3.69184996646317,3.78137226084695,-0.152827376779641
"1812",1.38494057228003,3.85204420749192,-0.179554603043528
"1813",2.86560852374352,3.50590081598497,-0.172933668021736
"1814",4.37958990242321,3.92279525953688,-0.229947912276652
"1815",2.82878353420359,3.83121547475213,-0.205899432790909
"1816",4.38776661572314,3.79436285169104,-0.206238410559801
"1817",4.92581188993503,3.95241789614104,-0.200207321519571
"1818",1.65784844185063,3.39964079107319,-0.22023156748287
"1819",4.36487566053661,4.14667136381972,-0.237763230176126
"1820",5.34558328960857,3.79929460303653,-0.219164068139967
"1821",1.80207647114445,3.65494242112937,-0.212631035948897
"1822",-0.267192769936811,3.69481351073568,-0.220876315969073
"1823",-1.14760875343192,3.58438704960504,-0.177782592125261
"1824",-0.318728225050943,3.37028567696651,-0.199612563816173
"1825",3.03380076796067,3.93162317314364,-0.172444448436673
"1826",3.06806503355546,4.1065887375987,-0.224805718279786
"1827",1.12615679441356,3.80374108035805,-0.200106428838392
"1828",7.28833710733783,4.28166741694603,-0.180317137718568
"1829",3.17566409178116,4.20288612481255,-0.225662462113305
"1830",1.93629060192449,3.85245989822215,-0.204634603087018
"1831",2.79215332375413,4.09168590377818,-0.175653994205185
"1832",4.31889694072281,3.87030262310141,-0.185223817346461
"1833",1.31953321666811,3.60782528112551,-0.227772204418659
"1834",2.46790303005773,3.9590381240234,-0.202342426901761
"1835",2.93654842069815,4.00631818566098,-0.172032545381276
"1836",3.41110883888813,3.81190337749746,-0.19456770832641
"1837",3.05871721842381,4.02635330747757,-0.185148526684526
"1838",5.99003484309385,4.18926633222349,-0.217151374727582
"1839",5.17552753066009,3.80792869132863,-0.185068871545464
"1840",2.23100129031266,4.12933024109562,-0.196135469272455
"1841",3.15440671781378,4.06943971824112,-0.196804626037821
"1842",1.15023280779255,3.88354800592074,-0.21344208994721
"1843",2.41083062814258,3.64124551825107,-0.192011352749829
"1844",2.70763890869271,4.07478483360814,-0.175030044193982
"1845",3.97200993998191,4.0583644650639,-0.224112218477876
"1846",2.44328294059839,4.18911910463856,-0.189996002485927
"1847",0.456980424707235,3.39270596363397,-0.177622928251236
"1848",-1.33967810708524,3.52647187327877,-0.246859729785285
"1849",1.48208427301836,3.6251182945077,-0.18061079335022
"1850",3.49124967010833,4.25700985197254,-0.20398427845063
"1851",-0.314626304144907,3.3963129948544,-0.219913053039916
"1852",6.06022043910904,4.41926921278787,-0.184909774529976
"1853",5.3261883434122,4.33217893140251,-0.211421104586478
"1854",4.21354138107613,3.94727616696838,-0.173595605324067
"1855",3.18709810694715,3.60652848495664,-0.193889552059475
"1856",2.53955696380601,4.1070395988339,-0.203448433870863
"1857",5.30139714679827,4.09665989834689,-0.200681985524481
"1858",1.37328231794777,3.9310821613264,-0.193278599712573
"1859",3.08730726236238,3.93933692329388,-0.203201280896151
"1860",4.0069177992786,3.66508419235732,-0.186250348567197
"1861",1.45301443972458,3.94041305111041,-0.177845296507896
"1862",3.24766595198988,4.01597643268541,-0.227699753115915
"1863",4.46264184118666,3.64556539730107,-0.182350807022239
"1864",3.99892689344427,3.87708986300198,-0.206475113381885
"1865",3.28762109845169,3.92747383371629,-0.20037069989135
"1866",3.70762690418027,3.9632996383066,-0.210812639648834
"1867",3.78671803365515,3.88808974593959,-0.233269003229734
"1868",2.26523908021556,3.77485617602506,-0.181944415325006
"1869",4.59351118299186,4.41173092936844,-0.185652016698572
"1870",2.70632234998887,3.82317802531842,-0.194022527449541
"1871",3.51180020427866,3.91574800471641,-0.175544312426546
"1872",1.62556742701555,3.34934783789667,-0.236239151905505
"1873",0.195267460617013,3.4667897343897,-0.19642267211246
"1874",2.17337097304133,4.1514873889096,-0.190076794937196
"1875",2.96475337405414,4.05639989896147,-0.19762966537014
"1876",1.36626570619731,4.01616707785594,-0.213106437657634
"1877",3.33095684755724,3.83236335621423,-0.159802111264647
"1878",2.70692301281616,4.05953182031248,-0.187127559236288
"1879",0.403320125545398,3.72179212587986,-0.218213921341671
"1880",3.10945743655709,4.02586904802877,-0.20734823723905
"1881",3.62230281498023,4.09492835575282,-0.182240683164583
"1882",2.57796677337951,4.13468423216499,-0.199896199807245
"1883",3.29888175471777,3.74537011356245,-0.24869738593851
"1884",0.676370527259586,3.42851704847332,-0.172444052615889
"1885",3.70389196865989,4.03488908173224,-0.194368319332893
"1886",3.39449407704683,3.72890693511664,-0.204610407079198
"1887",2.36791911226041,3.6853802350278,-0.203331210869988
"1888",0.33452160870254,3.59821561384464,-0.188944068523905
"1889",4.68262652662414,3.76826848474822,-0.20262059190899
"1890",1.69774301846182,3.76992232923374,-0.164509054409564
"1891",3.25335344789708,4.2732999419331,-0.213070928465418
"1892",1.74440830310642,3.40795807705338,-0.220139940607718
"1893",2.38169682057848,4.16926732344154,-0.185725531921807
"1894",3.39947871728224,3.81687497440501,-0.214560843622077
"1895",1.04135613725768,3.58441196548155,-0.195144471459879
"1896",4.31528621348877,3.69977601014635,-0.221755288557413
"1897",2.27359394025236,3.87954437641785,-0.205129421429771
"1898",3.98437153038663,4.18676337189096,-0.155677821716689
"1899",0.24145288802066,3.35885799237177,-0.206110688586941
"1900",-0.275031034873373,3.27629069662304,-0.220633065030188
"1901",2.23770760236291,3.65360732135112,-0.181255290775397
"1902",3.92301355785335,4.09507686474219,-0.187357848808912
"1903",0.939019504143966,3.56639104911411,-0.206066846461857
"1904",4.59258544806443,4.36395556606793,-0.226011829346205
"1905",4.12562015081107,4.22644799352783,-0.23347276522273
"1906",4.68164076486359,3.83777725035272,-0.189571759200692
"1907",5.78102601555179,3.85067057207821,-0.204554988208838
"1908",3.47343190722619,3.97785116233807,-0.189150212029467
"1909",4.03788128418039,4.16036686916495,-0.21811784631285
"1910",1.96755743002741,4.13584763375399,-0.200474672672369
"1911",4.13178381315134,4.09356117121261,-0.193260039493844
"1912",1.3150268302387,3.79875390875609,-0.191981676052665
"1913",2.17613521447484,3.8479097243142,-0.201788820362161
"1914",1.79990852906557,3.49137785640106,-0.209316473883399
"1915",1.38880675182776,3.50004193975856,-0.198688446873489
"1916",6.76569641152209,3.59745268358187,-0.161352335040993
"1917",1.56177899157583,4.07042673357844,-0.178527863346061
"1918",6.37355331001575,4.16530095617975,-0.162525642907207
"1919",3.38408730974159,4.03093910401336,-0.2084563545326
"1920",4.54145837328746,3.73089091597506,-0.187806453817707
"1921",0.0854183323344815,3.49258344555833,-0.2318277886702
"1922",0.922296571380063,3.62660746108146,-0.154187858752012
"1923",1.9167241934257,3.58244994863403,-0.2091512196962
"1924",1.23421231328473,3.81607681766368,-0.228532768046928
"1925",4.04984629554325,4.16803038846531,-0.192445583899722
"1926",3.89009261270366,3.69727631551305,-0.185614201781215
"1927",-0.340212065219806,3.54650083969809,-0.226541095889096
"1928",3.0488849119156,3.81000077389168,-0.212175974773014
"1929",1.22177829485043,4.02512258826795,-0.172896906925064
"1930",3.28575998193336,3.61332243778853,-0.196740181732911
"1931",1.08683552075977,3.67506320800921,-0.199066214978503
"1932",7.0646146858149,3.7573903913325,-0.176566478480464
"1933",1.54496600410321,3.86046179794811,-0.18397589620726
"1934",0.207539685978199,3.51395197225772,-0.206840524555415
"1935",4.63358840337163,4.15801310671423,-0.197871703453758
"1936",-1.47699007304913,3.81554380493026,-0.222900391614944
"1937",0.595136696207985,3.75667086367536,-0.19194745576386
"1938",4.16116591005572,4.22565618202875,-0.214510142225631
"1939",5.36633543276963,4.02204438248949,-0.212637694730245
"1940",2.34575159334256,3.51432784282098,-0.206348326168549
"1941",3.42810238511437,4.16617705058834,-0.190115897825478
"1942",1.86108898467636,3.76056909412824,-0.217722861289577
"1943",4.62810984418478,3.97801885079882,-0.148688400401888
"1944",4.67477532670251,3.77382108775785,-0.185627631027075
"1945",2.12052636427096,3.95174914556849,-0.180049723942643
"1946",3.53217057375043,3.86343621642611,-0.203012894274835
"1947",3.07608022694569,3.91976006715074,-0.205645150022989
"1948",4.97701364281047,3.98567313804205,-0.169363119963783
"1949",2.74164295955804,3.46264699773464,-0.200808409946718
"1950",1.37519928816224,3.92751998734538,-0.217065019086139
"1951",4.96458229362059,4.16787693801457,-0.182799247392988
"1952",1.89643461035264,3.63004447814706,-0.224335580576242
"1953",5.95809959753614,3.9629502670271,-0.182862592352417
"1954",2.25878792466885,3.96128749746466,-0.180152728135559
"1955",1.89593734578806,3.82294936451357,-0.204717359428485
"1956",2.67650083228237,3.45814576953526,-0.215944819017871
"1957",1.32327382133595,3.74397987898713,-0.202311439671469
"1958",1.43366586809331,3.56504283641328,-0.17138032619075
"1959",3.41083531974939,3.9346331092917,-0.198389258355109
"1960",2.53258418594816,3.80684319348697,-0.224465757887858
"1961",5.29497257267158,4.04050203717276,-0.214562740079801
"1962",6.69413103785015,4.3381381724991,-0.207471195002455
"1963",6.2944146451028,3.99751761442143,-0.178824400676989
"1964",2.66295459762009,3.97361752413347,-0.224421015296439
"1965",1.9859954702269,3.71941084306112,-0.202115908644089
"1966",3.78150399785951,3.61802892635886,-0.185034537533739
"1967",2.73496123343885,3.76680568283985,-0.214159354781043
"1968",3.09473407609164,4.23359617976935,-0.221721131677238
"1969",5.56692650144677,3.6957962414455,-0.188611943835961
"1970",4.79870104487537,4.06086434883022,-0.193798273743161
"1971",5.57814576116212,4.20916219923642,-0.189818662932527
"1972",5.417575902571,4.11569461680046,-0.163112759442862
"1973",1.19709833815422,3.78346838656113,-0.186610864893643
"1974",-1.44889434131903,3.84161794076731,-0.170953687844208
"1975",1.5958907342734,3.60811383618346,-0.200331549811092
"1976",1.71554007222721,3.43062556909122,-0.188610845947581
"1977",1.95555459089618,4.10710668317202,-0.217315945108341
"1978",0.345847079395941,3.78765584139674,-0.22248624356563
"1979",3.9462452674555,4.15611977916161,-0.191933314672551
"1980",-0.496954585974505,3.53042513751551,-0.223323854322098
"1981",1.39530907669641,4.02682193077594,-0.170044416853314
"1982",-0.292467462834525,3.78946056393165,-0.208152857880914
"1983",2.34833299913706,3.79651261366002,-0.22429153001473
"1984",3.5479918968175,3.88645160944703,-0.191043284942116
"1985",0.538437122592063,3.81097173716602,-0.217270156042892
"1986",4.7715277463139,3.96452720018427,-0.211349652708002
"1987",2.94701335743853,4.12964105555514,-0.206238497006483
"1988",4.08658498756566,3.87127785368498,-0.2268801766467
"1989",3.33410875119574,3.9950427841798,-0.197225395741236
"1990",3.25105966902172,4.07880570176609,-0.225820374227728
"1991",4.08186254031315,4.27028191907322,-0.205932517299711
"1992",0.484797431829437,3.83163737637943,-0.225910951079749
"1993",-2.27395429816097,3.47406955362472,-0.20631805888242
"1994",6.58454438981557,3.92791336677075,-0.159374630492673
"1995",0.663005882626616,3.311387797056,-0.188645640858715
"1996",2.56467139444117,3.70586772060769,-0.165970413020261
"1997",5.10627094374073,3.94752165707925,-0.203733464022718
"1998",4.77402648871579,3.98720023828573,-0.193262163333551
"1999",4.63162454470209,3.94796411501968,-0.186124590665032
"2000",4.6753218267466,3.64992811838596,-0.197559008911206
"2001",-0.138100728480118,3.59831529953771,-0.223555280808976
"2002",5.53236278932692,3.8181954881866,-0.218215375077518
"2003",-1.18239625086299,3.63485233323006,-0.206087100334129
"2004",2.93993667222251,3.94109094814109,-0.231870466688202
"2005",7.3989771672308,4.2023429477811,-0.20263818835351
"2006",3.15001495680593,4.1840463304539,-0.213455636088679
"2007",0.799920850256307,3.44770938120988,-0.228262409376209
"2008",3.09257359466741,3.86161392496268,-0.203835261286307
"2009",4.27695545865933,3.79435631788215,-0.168326292875921
"2010",3.55149107105502,3.94915370688894,-0.201895504657952
"2011",5.1148014669202,4.23801595688599,-0.209708749563105
"2012",0.829386881994278,3.57299198997713,-0.217123267397402
"2013",1.97565382511237,3.62558412824505,-0.208538246083728
"2014",-1.20298165293425,3.79943369450612,-0.213265781632722
"2015",3.17899612612906,3.93769300135809,-0.179075981611549
"2016",0.101043645007233,3.70111022161088,-0.231327571188635
"2017",1.81060264564044,3.65952906502132,-0.204481455967736
"2018",2.29879667270817,3.97138476183615,-0.20587267361252
"2019",4.82235915449508,3.81501768125312,-0.1923860480495
"2020",1.90246845350291,4.06148257064808,-0.221702679061185
"2021",1.94618525754418,3.81309727985367,-0.196034588690543
"2022",3.53902035702876,4.02599895110218,-0.224703690274944
"2023",-0.576525847230766,3.55635523817837,-0.179992674772535
"2024",1.44580322246121,4.13584731077584,-0.217746182521245
"2025",2.12858224196693,4.10068614876449,-0.251544164171119
"2026",2.29133965000226,3.72496262979079,-0.214382417066242
"2027",4.09780964329837,3.87000742272759,-0.202070827292912
"2028",2.98536961722859,3.66949649087822,-0.206555126099034
"2029",2.99202595927297,4.08110838954916,-0.20628933126355
"2030",3.38099745921558,4.08466386772687,-0.209637521082341
"2031",4.11633440915793,3.85611643604177,-0.158184253693288
"2032",3.52316263500547,3.89152844378887,-0.213860407172333
"2033",5.72712747288162,4.06382679959279,-0.191423974963627
"2034",2.46697940703989,3.82793912596629,-0.232569447167257
"2035",2.79634130978403,4.1366316519016,-0.189421552574753
"2036",2.09375029016093,3.87174046112744,-0.190260204794417
"2037",2.27575689107118,3.85715241079578,-0.200621917125309
"2038",1.43464203836127,3.74905578026958,-0.216970835311207
"2039",2.98710453095706,3.87911776957843,-0.221022900029752
"2040",3.9805170060905,3.83231516905283,-0.212184402762755
"2041",3.94872861660706,4.19105511338801,-0.192149604579156
"2042",3.3232536081057,3.62303465108856,-0.151897081532407
"2043",4.33605456253544,3.83072987666696,-0.208985405935876
"2044",2.35803128149772,3.72762798750652,-0.20910882735916
"2045",5.21680729506322,3.68843708286688,-0.180165435233793
"2046",1.03086386283453,3.40654857258881,-0.175070508691587
"2047",0.0572262156216281,3.27917022163983,-0.179099402878522
"2048",4.77081369578573,3.88506535196663,-0.205657145529298
"2049",7.10083349606651,3.73600021167597,-0.186041631016807
"2050",2.19473299905069,4.01193342463304,-0.227608985053046
"2051",4.06347360378168,3.69881724206024,-0.186292858610414
"2052",2.70645235021656,3.96625162474923,-0.194891180566317
"2053",2.27381328849159,3.93368037886911,-0.192147827332536
"2054",2.27418850531557,3.81767946839796,-0.186978391968066
"2055",2.224502910025,3.68842541885174,-0.194907001687989
"2056",3.50925744479525,4.15517132075831,-0.175874405225422
"2057",1.39409020802209,3.50170438026746,-0.234943551515241
"2058",4.48753579612469,3.95339847681282,-0.174462937870811
"2059",1.30832944819684,3.60289929124506,-0.211199896295958
"2060",1.64852450670586,4.0110625165881,-0.230269020667169
"2061",2.19049373226105,3.7093505977988,-0.20956067217003
"2062",2.80846801065572,3.70022445022828,-0.207014783080105
"2063",4.62920702608752,4.23049515496858,-0.195881973948802
"2064",2.64478910995369,3.90053798875405,-0.223390184471498
"2065",5.45954324008727,3.91915270250284,-0.220841154171002
"2066",2.98971471069725,4.03498420031989,-0.199027198143286
"2067",1.92071569253852,3.84564481214804,-0.169523964541962
"2068",5.42233737942053,4.10169199814774,-0.184733328980417
"2069",1.64353623609571,3.69966886512187,-0.215806232470037
"2070",3.35447852650952,3.6286205287933,-0.210151668652102
"2071",1.79004251711699,3.91318879621809,-0.193436203547966
"2072",2.91611922925081,3.89217464420067,-0.196216600354082
"2073",3.56322737595811,3.98149454107759,-0.216714435121826
"2074",3.03421751258157,4.318797067018,-0.227688616971576
"2075",5.05174910390721,4.21217085217186,-0.222992112739172
"2076",1.8041886774573,3.68177830509576,-0.20636243184
"2077",1.18018528207316,3.63766967211314,-0.19122738867231
"2078",2.27475416409082,4.04361432312557,-0.194592922834031
"2079",5.25950359960664,4.30717748992305,-0.203974848306648
"2080",3.32757569378891,3.90137030816522,-0.177190397569215
"2081",4.510729019516,3.94159253465965,-0.205899549953771
"2082",2.60154515631769,3.67607503096779,-0.213309461175666
"2083",0.222500117643192,3.43233978072393,-0.219571868590991
"2084",2.66310688143398,3.7019316013097,-0.158968533997236
"2085",1.5188485133286,3.9345138294413,-0.205843138330459
"2086",4.25199007760661,3.67852901448243,-0.174128353905765
"2087",4.64680876142071,4.07975851699325,-0.184684433800345
"2088",0.992211643014366,3.48379846176149,-0.211631769859544
"2089",1.15682264905807,3.69108217263205,-0.221955521479225
"2090",2.80429374866453,3.86922465016239,-0.218773938435932
"2091",5.50199142224806,3.84912302564004,-0.228888589353681
"2092",1.57227894912169,3.6541708296043,-0.199560053727931
"2093",0.924873596959319,3.62171335306226,-0.204262275513487
"2094",1.45697069089765,3.74354959460393,-0.222300757557801
"2095",3.46694146874229,3.83213302452355,-0.197162229513166
"2096",0.956761964745383,4.03037844435351,-0.19845111583499
"2097",4.1823027256588,3.7743828009316,-0.200237409589369
"2098",2.31682514818911,3.87242013371696,-0.213746652172682
"2099",1.99863968068102,3.46692282390076,-0.176253738643192
"2100",2.96464853971835,3.8833287885045,-0.211429591700411
"2101",2.16551514953965,3.73271833479994,-0.196525897718896
