"","Temp","a_est","b_est"
"1288",0.1346751955852,3.71443835299097,-0.226103563191226
"1289",1.04730316235383,4.22979629824045,-0.180987484179397
"1290",0.995305382812403,3.87150457091734,-0.211100555236733
"1291",0.256957954662915,3.86041569971283,-0.178372082359801
"1292",4.54929455355894,3.93231326846296,-0.208190294908757
"1293",-1.82849119764049,3.49569139246604,-0.19086302558256
"1294",1.19326743706391,4.17196258536235,-0.197359990965461
"1295",0.792594528718956,4.17921927667287,-0.174236269738169
"1296",0.0894943183572334,4.06509087350357,-0.204304279976775
"1297",0.862162526913586,3.61674716848449,-0.219208122183413
"1298",-0.936159166170784,3.80978348520979,-0.186044771181878
"1299",3.11564549342534,3.86756188082079,-0.215084886539189
"1300",3.45437376822071,3.9043341154782,-0.179968991206703
"1301",1.46577778933791,4.03393403578163,-0.199930566607897
"1302",1.41264332943988,3.92984816993456,-0.166108280011761
"1303",1.87250190455961,4.29120432761751,-0.175257359985409
"1304",1.70193041732562,4.32966357336398,-0.172249123189591
"1305",1.52645431946135,4.38226391042451,-0.193350508646349
"1306",2.50563070983215,3.94963565324388,-0.192552356098836
"1307",1.25416930242214,3.89781084430684,-0.2109395697883
"1308",3.18921824185612,4.69207419234269,-0.237707803471363
"1309",-2.39532262923265,3.85038640221467,-0.198550360364427
"1310",4.49108529145216,3.48678572464695,-0.195642187041116
"1311",1.53048461912922,4.24374138408343,-0.196780751649292
"1312",1.69330429976744,3.86090087240802,-0.193005053238729
"1313",0.778409052158229,3.69263227390484,-0.21362718104158
"1314",0.95418693830329,4.01710388133377,-0.225326656048497
"1315",0.000940509370984333,3.85367283156612,-0.201075490832889
"1316",3.42046006638698,4.01594189364339,-0.192838716341141
"1317",0.405724564838879,4.04833312287845,-0.198376657616929
"1318",1.68063881748936,4.26127230169255,-0.211950241946186
"1319",2.03471549372612,3.99328691020861,-0.247605192317376
"1320",0.546608741946346,3.94209428744416,-0.197585782785594
"1321",2.21067251552796,4.17894628828606,-0.173804377451833
"1322",0.964431303414606,3.73608661603612,-0.229242631764333
"1323",1.32992470305228,3.99578707795696,-0.210031192391773
"1324",1.47647886903325,3.80883357432802,-0.23355209916273
"1325",0.806260770484853,3.95626796332875,-0.171239268056689
"1326",0.583384311213948,3.91296815520938,-0.191100799403638
"1327",1.80033883050924,3.62686280285592,-0.164727100888916
"1328",0.747609443771006,3.84716663749267,-0.203670735885942
"1329",0.0369493599325016,3.88133705790396,-0.200650805857637
"1330",0.0676911766373671,3.85622846814991,-0.189065475030578
"1331",2.74736695658322,4.06238002097438,-0.171512396175009
"1332",1.61931895947785,4.2191442230691,-0.195312979041329
"1333",-2.02780214988003,3.74594615309061,-0.195176120640648
"1334",0.046584633792053,4.05148303727826,-0.223383887140891
"1335",0.413771064976072,3.85799886028643,-0.200633590087903
"1336",-0.039875653158151,4.15994985621536,-0.20101764442955
"1337",-1.49586731340572,3.6451204412488,-0.216309640781661
"1338",1.73936059254586,4.25239738806046,-0.18238835674288
"1339",-0.605537803116379,3.83877364904759,-0.203397760338873
"1340",2.22765166555195,3.78372077277819,-0.209769156803097
"1341",0.0665592847683942,3.66918358280106,-0.150525298549155
"1342",-1.86123718557776,4.18004701210263,-0.206950558175111
"1343",5.32124933062647,4.16624802627848,-0.188036355251898
"1344",-0.425516028078726,3.69204399825353,-0.187406623994538
"1345",3.02770191384935,4.22476970513466,-0.197507053743995
"1346",2.12469385096012,4.08899741793701,-0.200608112568277
"1347",2.99951527036613,4.14074157385686,-0.205397508311154
"1348",2.85560047402936,4.00161970753374,-0.21146174550651
"1349",2.48437656797644,4.21885089715112,-0.210228872545186
"1350",3.08608600294125,4.16044460386197,-0.198332403532821
"1351",2.98676983875494,4.14983294767396,-0.204545337918871
"1352",2.69684562321727,3.73249794552389,-0.1758061464894
"1353",4.69896927373644,4.19632086953602,-0.178295095426315
"1354",4.46196970151578,4.45683160050583,-0.155185764547081
"1355",1.17727315835854,4.23111407704376,-0.183044117740202
"1356",-1.78535975820686,3.63860631836737,-0.179930013969901
"1357",4.44633381366494,4.53995307461774,-0.207615231300041
"1358",0.0544371485785993,3.99363836693413,-0.22398962160082
"1359",-0.48226766535252,3.5096579780323,-0.186168333645966
"1360",4.14159338862224,4.24847985393149,-0.190580669255868
"1361",-0.370205691716817,3.42797885876789,-0.184793785623013
"1362",1.08792545169932,3.88225302707048,-0.213813975667018
"1363",1.71102619895837,3.81032813121218,-0.190853607734302
"1364",0.990650643138213,4.41624972254847,-0.172113785121749
"1365",2.90890973468802,4.02578979820989,-0.175519396569224
"1366",3.32232601321723,4.16469401681489,-0.201715725497432
"1367",-0.133831289106253,3.67759032219928,-0.176431001733808
"1368",-0.593713202754664,3.7716841873962,-0.231975786098501
"1369",-1.30475459688234,3.79623567780948,-0.174444171621443
"1370",1.91742530308042,4.08292341469439,-0.211121173064401
"1371",1.48133600039187,4.16140591594916,-0.193515660191708
"1372",0.124399987653989,4.04931115833446,-0.185170530518437
"1373",-0.200414687021221,3.81005948115555,-0.213641506313998
"1374",-0.279961364947884,4.0033614854846,-0.19366467240353
"1375",0.962117684242216,3.55545713467583,-0.17069730193973
"1376",3.72645454157101,3.8819556426663,-0.197634601489406
"1377",1.84337365592425,4.02120309068181,-0.208489347416716
"1378",2.64370680399176,3.88587254495742,-0.199340519982936
"1379",0.512293130791679,3.76262967805544,-0.169889080460064
"1380",1.79774013050482,4.11173102691369,-0.195059291813926
"1381",0.493684080130529,3.51479273230753,-0.185710299041766
"1382",-1.39688296239697,3.50926497490558,-0.168192947296781
"1383",2.53148789980113,4.26809202400283,-0.178924305304754
"1384",-2.97986848573061,3.67255688644746,-0.204299323561027
"1385",0.858213841458803,3.67270814906356,-0.172044324745754
"1386",2.05403955409031,3.78779377013843,-0.163026895960976
"1387",0.196369240147406,3.98271593431933,-0.213319940881804
"1388",0.131578721096858,3.81023084427461,-0.184213482243711
"1389",1.97465626153733,4.20446785351735,-0.172378058075739
"1390",3.73381677785732,4.06344552515142,-0.196402259356793
"1391",0.222184524416966,4.50703488450443,-0.220566672681823
"1392",0.896483069178944,3.95876795282272,-0.188355045852135
"1393",0.394271544982065,3.74717367790136,-0.177806185145817
"1394",4.78532632418901,4.48712663296009,-0.235044765672927
"1395",-0.331698097885448,3.8510669237512,-0.172608829217347
"1396",0.99644399548699,3.92590498288705,-0.229552987824954
"1397",-0.0399570029456217,3.7421092866432,-0.191403013924786
"1398",1.90465281070931,3.7745337083256,-0.183963427215654
"1399",0.761509324242605,3.99812850123515,-0.201722787993014
"1400",3.9273860870154,4.04223079005474,-0.181526665431485
"1401",1.81187025746916,3.88646716156594,-0.210106103128177
"1402",1.53620409972702,3.73120453975675,-0.189204799734408
"1403",0.824495571931288,3.89613749606866,-0.199117065998198
"1404",0.459353212373035,3.92511705212453,-0.242494821691543
"1405",0.631127897615436,3.63647220656775,-0.161824471091792
"1406",-0.356463887889373,3.67839176469861,-0.183902336867806
"1407",-0.993697340736893,4.04619068062245,-0.185718501180012
"1408",1.21136758913813,4.03368382932388,-0.20668589029604
"1409",0.357992643117912,3.80178523686521,-0.2064873344811
"1410",3.00778868043867,4.2323521576321,-0.195188421204652
"1411",0.488079073367795,3.91545614092195,-0.208993521279819
"1412",-0.747645958143325,4.24834142371155,-0.187717657233016
"1413",-1.03297442542756,3.96962599028238,-0.186949754953487
"1414",0.353358106461058,3.94386693888649,-0.17266614748435
"1415",2.76796702144706,4.43080786113628,-0.208304381785297
"1416",3.1063203776444,4.03530402462244,-0.185548734149321
"1417",2.14212005314462,4.10577202815916,-0.196787503128048
"1418",3.38488292411889,4.04879725054504,-0.162737461308908
"1419",1.12569572452937,3.91894571069167,-0.193541404651631
"1420",3.0528540551197,4.31212308171521,-0.212800164664924
"1421",4.74861121833928,4.14202348403507,-0.192754818948863
"1422",1.05017506048604,4.04571476909685,-0.200218554147816
"1423",-0.635060761770922,4.09261420573706,-0.203213077422663
"1424",4.36420362307804,4.07932647147975,-0.198479423641588
"1425",0.485961703724718,3.90531272299407,-0.19544990987301
"1426",-0.963222492914213,3.83017523052739,-0.219871749942077
"1427",-0.079646988789484,3.8654678165378,-0.182934347983019
"1428",2.1422000803733,3.88226785758419,-0.200993955961565
"1429",3.10097844202777,4.06847345957226,-0.192291834470174
"1430",1.61566871250801,3.86323631790166,-0.220487061257337
"1431",-0.111609450484354,4.09456140013218,-0.211115787938328
"1432",-1.54114085042112,3.461406029006,-0.20265714661384
"1433",2.3968233385138,4.27358698959469,-0.208807650380312
"1434",1.34563828959492,3.83087571595542,-0.174278351504357
"1435",0.132114939136947,3.70360458393105,-0.202632672933636
"1436",1.46384025601154,4.0734960680367,-0.228171199661701
"1437",1.46832773419291,4.04517404214878,-0.194010994207174
"1438",1.7102108788535,3.75523703879342,-0.18259968686002
"1439",2.02975195480582,4.24994661269073,-0.202833536253678
"1440",-1.2809699158069,4.1361285104815,-0.22817575105196
"1441",-1.30917934685628,4.06669034003666,-0.199523510671488
"1442",2.85284701329076,4.17722548305937,-0.196629641824619
"1443",0.442449093881898,3.94767633206509,-0.196051712451929
"1444",-0.0610286940471423,3.73982634629922,-0.216571134931964
"1445",2.75539848755167,4.24888084017152,-0.21912815244476
"1446",4.34678990321713,4.15977439013389,-0.224250556820593
"1447",0.455632439870972,3.89103959221587,-0.18694914829695
"1448",-1.09567287165396,3.4621295402923,-0.192127255012063
"1449",1.37930845990469,3.85065798137924,-0.200434500111565
"1450",1.8081864720034,3.91299173874738,-0.194403573178021
"1451",0.0162413651223983,4.10025594837589,-0.22274653492818
"1452",2.05944973304779,4.10394106640377,-0.216094556684482
"1453",-0.0265883870032206,4.1156564268359,-0.189118620803185
"1454",1.20592630939443,3.95467251773378,-0.192614291646584
"1455",-0.0505841953510129,3.96301696744157,-0.209053209409473
"1456",2.19866142383218,3.84001233295973,-0.198073833246582
"1457",2.16152398087768,4.03481802032149,-0.174603445152674
"1458",-0.466565327074769,3.72470248517662,-0.193720865386819
"1459",2.38928568369904,4.34694944155205,-0.195709625376257
"1460",3.74993043545927,4.04981980675547,-0.236283355531156
"1461",-0.356500734216937,3.90077407928519,-0.166207986902461
"1462",-1.20846510286041,3.89497635162579,-0.213125543563558
"1463",3.22365408802035,4.12381739861259,-0.170494413646826
"1464",1.68088330699222,3.75024358382666,-0.202733636687551
"1465",-0.34323070137002,3.53518704877822,-0.213139426962119
"1466",2.0555126832772,3.83637087047144,-0.220609899161029
"1467",1.24999485880672,3.52018179809197,-0.221269704522061
"1468",3.39187264736251,4.15535079329244,-0.217749185102153
"1469",-4.09085825533597,3.80415506967808,-0.21279526326203
"1470",2.61853401001456,4.16687917608449,-0.204427459339385
"1471",-0.794135738693483,3.56927519907329,-0.203680866538105
"1472",0.435300385540121,3.82260316322269,-0.215111155303679
"1473",3.08036406742513,3.85350388701514,-0.199137700805602
"1474",-0.202557956599845,3.93242513606216,-0.214981578595513
"1475",1.16207820279687,3.85640550406682,-0.189441502695567
"1476",0.779914949894573,4.10746739860547,-0.194872729681628
"1477",-0.476426247470515,3.70190221328733,-0.228454859904096
"1478",2.1769977560126,4.0410087244313,-0.19603654904934
"1479",-2.58780006393026,3.44351307894261,-0.197714460773638
"1480",4.06852702259014,4.05564523426506,-0.179869264243246
"1481",0.101026896745719,3.56509924198183,-0.216104295284884
"1482",1.47137918133545,4.25311722536761,-0.221549685578138
"1483",2.85694880799019,3.91756402716135,-0.207282777938145
"1484",2.99041151234362,4.23728192947092,-0.205549434508888
"1485",-0.885629031237011,4.02899283608698,-0.208664409698531
"1486",1.26994379472723,3.78761498436319,-0.199961742012949
"1487",0.114465834327497,3.72824798025211,-0.186355141944921
"1488",1.75811405733793,3.8833108026917,-0.212798099738282
"1489",-0.884897988257172,3.58205810156385,-0.179064981695938
"1490",3.14856847682645,4.29014943467796,-0.194387654028475
"1491",1.94991196449237,4.11404449537491,-0.212562591442292
"1492",2.27469970087397,3.70674383216895,-0.198059757534896
"1493",-0.458299156859226,3.66618558823101,-0.159760320034112
"1494",1.47170950011026,3.78588963885947,-0.197078336395603
"1495",2.0109254705625,3.71748822727454,-0.203839853403505
"1496",0.311023107677318,4.04893085026812,-0.210904650885531
"1497",3.33227475844276,4.23981915574714,-0.196184493191891
"1498",0.346595075434676,3.72902823165486,-0.224373591462254
"1499",1.92989472816388,3.99929394807305,-0.184413630951512
"1500",3.52397449998425,4.14541026619233,-0.185861578518621
"1501",1.14777970247172,3.65861695516738,-0.174024226970412
"1502",1.35989849840366,3.83047840761579,-0.208601262270655
"1503",1.01408201066834,3.70487372224596,-0.222555182768144
"1504",1.78852082181838,3.82580719303827,-0.188306576360157
"1505",2.94151429447241,3.91024663127301,-0.192044327923311
"1506",-2.40642456612791,3.2309838086383,-0.16392180460714
"1507",3.20774513542997,4.10352921415798,-0.217321056859531
"1508",1.39217101372139,4.06311574709411,-0.180613453577683
"1509",3.29418255707435,4.15058025807326,-0.207084617191653
"1510",4.10850102151357,4.30757096980868,-0.194329455100241
"1511",0.620596297306854,3.93891664251723,-0.219902329079487
"1512",4.18190165601026,3.97320030072045,-0.194146187726086
"1513",-0.559076715785026,3.94205701943543,-0.206098832369627
"1514",2.08092146124186,4.34946400618174,-0.213892870825023
"1515",2.58928967859023,3.96139567740733,-0.212364355449485
"1516",1.71822826325893,3.74997176887847,-0.212782426562045
"1517",1.85273958534358,3.57303569067679,-0.183109336812077
"1518",1.42374502705477,3.89802157570258,-0.190899690990442
"1519",0.855873955850795,4.45176622544381,-0.215696907330674
"1520",3.06910824751365,4.29149895036509,-0.150838781483046
"1521",6.65940649102623,4.3605195576197,-0.207526222374669
"1522",2.31885903535617,4.05045120849363,-0.19591850225962
"1523",0.837255711460716,3.63287926284049,-0.218917873569182
"1524",0.726789101772719,3.66460644431777,-0.171309307897549
"1525",-0.570828028571315,3.6890475421675,-0.212939716526099
"1526",-0.00146131265209087,3.65508986203529,-0.179239159299724
"1527",2.82423962521951,3.86976825328306,-0.197525820315875
"1528",2.11259689526619,3.91910625081728,-0.210251606374126
"1529",-1.50992580242788,3.79776088144356,-0.23333318955575
"1530",2.10000900885008,4.04643857051082,-0.264217027221633
"1531",-1.00704055138625,3.93141646220434,-0.204085271095186
"1532",0.455715902934433,3.74127815880036,-0.203161826241659
"1533",-0.182340332322288,4.23123974214521,-0.209889549682686
"1534",0.59782484940466,3.81301814610743,-0.19410437744323
"1535",3.66545673458308,3.98016606438111,-0.180577821786906
"1536",3.60837017534858,4.06773230094231,-0.191549075036984
"1537",-0.963238817280274,3.99764229025003,-0.188751285993381
"1538",-1.31621589814922,3.71396536107094,-0.199837645982496
"1539",1.09795179657766,4.15392321330193,-0.177794203231059
"1540",3.03808064621644,4.1289057979656,-0.221104545696782
"1541",3.00742673035837,3.96159435929913,-0.232573709397951
"1542",-0.710780898239855,3.64360791160757,-0.206367769847259
"1543",0.821334947990691,3.7910510753699,-0.200915304117116
"1544",2.54210437188723,4.06826848866695,-0.183841556210869
"1545",1.70174654193663,4.15275953241448,-0.184542466778009
"1546",-0.376203466927084,3.86312562542346,-0.194952200145966
"1547",0.720595057992673,4.1527724860488,-0.164767885021625
"1548",2.1228361436067,3.71887864895764,-0.209614031082852
"1549",1.16683599915851,3.65831708521157,-0.196092638161563
"1550",-1.47292820853744,3.45409858726684,-0.210078458217006
"1551",2.18601756419757,4.04740202912667,-0.201560791818829
"1552",0.946553165952154,3.46298776558897,-0.198082862347616
"1553",0.745336642845198,3.75425361574112,-0.212060901691192
"1554",0.914076885878504,4.03076951167435,-0.1975744772436
"1555",2.50369175545572,4.08609506614882,-0.18195274011626
"1556",2.56008725880869,4.03942005443343,-0.225611167286559
"1557",0.9072563414702,4.06959361345867,-0.187989939319478
"1558",-1.89278461850785,3.82221286644606,-0.169567257476761
"1559",1.86824376993002,4.0065144900134,-0.205740057118112
"1560",-0.411860034485811,3.85774774474937,-0.213427975842175
"1561",1.11096915704914,3.86152093056917,-0.195316480880001
"1562",-0.849334016797939,3.59919540097772,-0.2175311230973
"1563",0.952286657110616,3.75698762683797,-0.189973197665398
"1564",2.99219458688468,3.81243579959088,-0.205862170621312
"1565",2.90646887817191,4.42152686219036,-0.205724803098958
"1566",3.30571822511423,3.94417762941394,-0.15065302019194
"1567",0.0829221162756018,3.83143359444853,-0.217891648755267
"1568",-1.4634743194614,3.57104937325791,-0.163828358150197
"1569",-2.21886255781517,3.39086942848227,-0.219879006721125
"1570",1.52219480998502,4.32332492309981,-0.204160304588872
"1571",-0.427773281097343,3.78958455429755,-0.205449762330439
"1572",1.04122465886878,4.19670810083039,-0.218643734513132
"1573",1.54903737228086,4.03679132008556,-0.192345971810898
"1574",1.21007086742797,4.01797915096451,-0.194195189001392
"1575",0.274498295060138,3.26859205467218,-0.190151572175618
"1576",0.41996616259848,3.70734199676039,-0.185492325658009
"1577",-0.344195239377685,3.75515749090153,-0.200585090058687
"1578",0.390087930156146,3.77902080552616,-0.189546787625779
"1579",1.63527526578423,3.63556550878745,-0.218958998577819
"1580",-2.19105886622629,3.35795996600402,-0.22799381869341
"1581",0.757833311846602,4.06019708339273,-0.193902166578259
"1582",-0.962124640287215,3.64882380379875,-0.221868207041246
"1583",2.59319064910208,4.04826105520779,-0.194774866466856
"1584",0.16947612498515,3.43022034311322,-0.183219341996233
"1585",-0.461506304640124,4.01322491044895,-0.223801719176737
"1586",5.88602104082879,3.9784385252279,-0.201784576508273
"1587",-0.428101066022624,3.48758450285141,-0.225921232038707
"1588",3.74769464393865,3.82636523734716,-0.181163466988075
"1589",1.91061265615712,4.02450963284741,-0.186656999361397
"1590",0.29945941064002,3.81902312388119,-0.227410650228118
"1591",-1.47481868342953,3.80894178147856,-0.206277760087041
"1592",2.19878773124396,4.03654771033505,-0.218586094964243
"1593",4.72702697368867,4.37642151086559,-0.215399590363918
"1594",0.915133242688658,3.67482559879417,-0.19234134789003
"1595",-0.842351078872016,3.63212581313537,-0.204838609736392
"1596",-0.470816000926513,3.5864395814643,-0.200420709746294
"1597",3.0402252213618,4.64792834072088,-0.218016189144724
"1598",4.09112022509038,3.98488861363911,-0.203654704899517
"1599",3.25195332435262,3.85518536433944,-0.177831744985018
"1600",1.21007484522187,3.96894051364421,-0.209456799684245
"1601",1.91798816822198,4.07288779924226,-0.178126659144634
"1602",0.444164799637886,3.81064374351736,-0.206315101264052
"1603",2.09823175860997,3.73055640877884,-0.162829063088286
"1604",-1.01210224304176,3.60876795955483,-0.18912946274654
"1605",4.43714584176601,4.28611615711394,-0.162518906025503
"1606",0.751482225506578,3.85296279324338,-0.190444710080295
"1607",1.94390243948985,3.99233704311523,-0.17728448389903
"1608",-0.160541344291953,3.805980510371,-0.172282664162184
"1609",-0.980511933270245,3.91727165834364,-0.142860422651743
"1610",1.23502268631448,3.74245071235685,-0.227748679533408
"1611",1.58624051190791,3.76910418681252,-0.185618912779494
"1612",-4.05097939527267,3.72518495798896,-0.166059614001571
"1613",2.85093901157719,3.9372922170383,-0.189583810741624
"1614",1.35943698428877,3.88862634150801,-0.187709685628397
"1615",-2.52614113110126,3.75426727596128,-0.179281829034097
"1616",3.1466174487287,4.31342251514628,-0.19605791788144
"1617",-0.670676702623433,3.60096578854775,-0.182193034483543
"1618",0.608990661386148,3.7957476951154,-0.216598144905636
"1619",0.0265204970821447,4.00342388225842,-0.198444006308879
"1620",3.07669976553341,3.97407265877082,-0.208254459450514
"1621",1.92735491596124,4.19494425771842,-0.207247542054298
"1622",1.58356115730769,4.17176570421134,-0.191010079577705
"1623",4.08831107083515,4.07852872277118,-0.215791928426939
"1624",0.843248658669535,4.0940548814724,-0.202690881279908
"1625",1.12669182971548,4.00480492614,-0.158705165213485
"1626",4.67215443184988,3.87823451190708,-0.190665450946163
"1627",0.399701569633394,3.80278890732516,-0.220245804743102
"1628",0.834062790037162,4.02065128188616,-0.188552839637346
"1629",4.02598714453484,3.75735923323242,-0.19005344085914
"1630",2.50332006445193,4.11095313287892,-0.195256772664944
"1631",2.14189578741635,4.0928253470536,-0.212273030419577
"1632",1.71279270143166,4.16463219960775,-0.217324992573102
"1633",4.65253335095357,4.36735924268517,-0.181115917963614
"1634",1.83572571668034,3.97720281355651,-0.207282421140919
"1635",2.55454308184358,4.13440656973374,-0.188806476343183
"1636",0.704267142696777,4.07157638533682,-0.237237530047943
"1637",0.302715613411917,3.91503154455825,-0.205298752710727
"1638",1.09190030392469,3.90641431356254,-0.185456198508689
"1639",-1.52089745789648,3.98179598484729,-0.184553051435616
"1640",1.28382000038532,4.17411502371792,-0.235914420886457
"1641",-1.42760977799691,3.98245442038155,-0.215205458038955
"1642",4.67784556537937,3.99033658578854,-0.200906644953909
"1643",2.86940899067697,4.13735325852324,-0.248574917406163
"1644",0.19205707755178,3.78194048750863,-0.202730291275293
"1645",1.54652920995679,3.86468108351227,-0.196213426290505
"1646",3.69910226690408,4.31932963249685,-0.193778225291758
"1647",-2.0500346514802,3.6508308726918,-0.169746967283734
"1648",2.57471692672241,4.05905108282163,-0.17995227608336
"1649",0.949134412535649,3.93529015168547,-0.216696806078907
"1650",1.63979918926337,3.44343636866785,-0.195406932466507
"1651",3.44347129660159,4.31194412745008,-0.219853096051011
"1652",0.282321435839084,3.88464740482103,-0.224325585196962
"1653",1.96077287160986,4.15840025183011,-0.170769757213655
"1654",2.58675012874176,4.13706008172418,-0.228059640546647
"1655",3.33284418707123,3.87583857590146,-0.183658645847448
"1656",1.50016841185372,4.02847001736756,-0.182623957689987
"1657",4.320007476242,4.44225879184587,-0.202403426485569
"1658",-1.52780237755724,3.78994556947265,-0.215954871868267
"1659",2.17894681929686,3.94204540106141,-0.186118419475645
"1660",1.76110056189489,4.24041363106831,-0.184741684743394
"1661",3.45136776266785,3.95839512323355,-0.232323656511972
"1662",-0.899901725024523,4.30893157187502,-0.208206090911548
"1663",3.55876102448629,4.2220138294401,-0.213213543329205
"1664",-0.73754455539265,4.04075216085433,-0.182392328821424
"1665",4.56632261244268,3.9327135675399,-0.198917531901776
"1666",4.84995182552411,4.11205541914238,-0.149740673201587
"1667",1.50724401880246,4.24010404418036,-0.198025808710509
"1668",3.10884905982958,4.07080160443882,-0.212689569956903
"1669",2.45413851012536,3.88387846894945,-0.186754096981447
"1670",-1.0136807778995,3.81516850436265,-0.200629174101161
"1671",1.74665143257808,3.97695548700792,-0.203482857362604
"1672",2.84171105862388,4.38974255520076,-0.214185074254755
"1673",-0.557314421942259,3.94934789075252,-0.176745921159921
"1674",1.27250466994674,3.86971419552634,-0.203874541498954
"1675",1.17004669321263,3.94119821327172,-0.183442582077637
"1676",0.729573791115847,4.03424856347773,-0.201154473594315
"1677",1.59361433860081,4.26803672721812,-0.225580967707524
"1678",0.931926263465849,3.67171792753648,-0.198592780577517
"1679",2.57596368258402,4.02557474980296,-0.217488763450602
"1680",2.81537576202953,3.9997026940451,-0.220177546313191
"1681",0.226892761805347,3.57331436524214,-0.202689920638929
"1682",1.05372739881194,4.13656670121389,-0.216329978410626
"1683",0.962723703036895,3.62063015719145,-0.208689922718334
"1684",3.94374636737943,3.70472779896261,-0.228506539788891
"1685",2.0010898315363,3.72797073653584,-0.166550908018139
"1686",2.31200200998655,4.01357874393577,-0.185198925896141
"1687",0.745727670907073,3.78228819358042,-0.243628360584322
"1688",0.0695483757400274,3.67068575074578,-0.19915108928483
"1689",-0.917457574586172,3.99018598628638,-0.190824734556324
"1690",1.16923016986908,3.97843400192582,-0.193310613278152
"1691",3.61439824906217,4.29200354989308,-0.219152000073621
"1692",-0.396557469816875,3.77133476223562,-0.184217497026893
"1693",2.58754173226809,3.77271424700352,-0.181633744863524
"1694",3.31974308115459,4.03049314717816,-0.207347808563422
"1695",2.51613501099687,3.98490441329141,-0.195120634490073
"1696",1.61365635268615,4.12833578734623,-0.192748176826419
"1697",1.56064790628254,4.53204773900063,-0.220843624664658
"1698",0.790144093599386,3.64593038078,-0.206189030898504
"1699",4.41187400104791,3.97568969975047,-0.187870405434155
"1700",4.37121559567176,3.9549263338213,-0.153621135080037
"1701",-0.138689227688067,4.00958907326892,-0.209465684217706
"1702",-0.450825542529525,3.99743182694931,-0.202394804581218
"1703",2.32794294665742,4.10090880315828,-0.185319861901839
"1704",5.10214847339284,4.21259753856057,-0.175048793887755
"1705",-0.501637442213902,3.76725064589197,-0.166724393671344
"1706",1.66127848121435,3.92490935731761,-0.217101135536595
"1707",-2.04337564854297,3.62934962844898,-0.212485061750796
"1708",1.74817327851825,3.85573240034613,-0.215867734329337
"1709",1.07867467251668,3.53496109228936,-0.233541081838871
"1710",1.75999627438576,4.12042138017653,-0.204290395771747
"1711",3.08028385512245,3.91640554451487,-0.211306631909605
"1712",2.38863010242334,4.00265896521258,-0.193401712887248
"1713",4.49109446477192,4.29511437469247,-0.18365794845785
"1714",1.94881371257254,4.00482073698369,-0.218979102303924
"1715",0.544114475573853,3.87461867100838,-0.216011520404421
"1716",2.67672989727391,4.28242335796107,-0.214891759986038
"1717",-0.433809290099505,3.79309983068667,-0.231665244014788
"1718",3.04476807852481,4.40484554280618,-0.208371458523486
"1719",2.78103481576543,4.12089377382511,-0.180660583448623
"1720",4.67040227336417,4.0448477509269,-0.188668850862807
"1721",1.14280609392361,3.88894814603851,-0.17812041578808
"1722",0.357217696970583,3.74603988855743,-0.233493404690441
"1723",0.884075246050905,3.93339384459934,-0.208535184293596
"1724",2.4960046137843,4.04643381714898,-0.193346587201384
"1725",2.2687086624915,4.08830511369997,-0.218439103078858
"1726",3.8076165690815,3.94598861786943,-0.158998245218363
"1727",1.60200354888546,3.62969754579433,-0.165448953077015
"1728",0.896048320776539,3.48523384762243,-0.216649393998852
"1729",1.69100612874139,3.78167012239789,-0.200513067086429
"1730",-2.9600607660878,3.70457045258684,-0.214709110594721
"1731",1.44855119125286,3.87454063685055,-0.172300080837379
"1732",4.52935812613576,4.15324389112333,-0.179771798449076
"1733",-0.0865055328761204,4.21443111906076,-0.203002181623672
"1734",3.00723195581558,4.21990043101037,-0.176667683586756
"1735",1.31620343697607,3.98183880004816,-0.217895013150569
"1736",0.435017163504112,3.85805591213606,-0.187292498242365
"1737",-1.80984458038196,3.89463528099605,-0.214886477315881
"1738",2.40459853750671,3.89410468453942,-0.196850310045087
"1739",1.2284330308093,4.05280547931435,-0.225808744364643
"1740",-0.368256551400514,3.85197021035861,-0.215298066957815
"1741",0.799959819339788,3.99220648496358,-0.225259706680508
"1742",1.20783876084081,3.98814728491355,-0.183398497520376
"1743",-2.04450710873844,3.63248673143955,-0.187268265301435
"1744",-0.965724301469594,3.72247437970036,-0.202116358513018
"1745",3.44795016431648,4.05823164851811,-0.199169893760443
"1746",0.956432271519107,3.71186564359075,-0.205722676888047
"1747",1.35329840996666,3.92142366015786,-0.189807431375167
"1748",1.59529354095477,4.09364293314871,-0.191651533889533
"1749",0.906861797627463,3.92832225444524,-0.188661721609011
"1750",1.02174617856048,3.51315667747162,-0.182756783467152
"1751",3.11133419932016,4.2228469962838,-0.190479582885715
"1752",-6.70746583605422,3.28875271549425,-0.204578657073112
"1753",0.702278194799069,3.76770696978928,-0.229389745994407
"1754",-0.108012474508637,3.84860083139422,-0.191225882112075
"1755",3.81697476790651,4.50018599184752,-0.180493411976727
"1756",3.00777501054816,4.40089213492894,-0.165001896515353
"1757",3.24878565815454,3.52747769675022,-0.174626052190293
"1758",1.79217078296068,4.09814171381023,-0.198834083421063
"1759",0.593983834471817,3.82620347551532,-0.187936227475715
"1760",2.17371641862414,4.26302442783862,-0.1992325335215
"1761",0.220163186273375,3.48471732494966,-0.186765102547266
"1762",0.435946269220175,4.14989952151636,-0.194858899178692
"1763",0.568166537827898,3.88320147038315,-0.217560348133492
"1764",0.121131584326047,3.72983155782125,-0.188861325724097
"1765",-1.66772291733817,3.87058887801945,-0.199467162477193
