"","Temp","a_est","b_est"
"1591",3.24368198450908,3.92031258014139,-0.216579433051189
"1592",-1.58601232532363,3.8259321228954,-0.204041525800548
"1593",2.52462749895967,4.1641029631529,-0.208876329942868
"1594",-1.78364144672009,3.74600948620748,-0.20882770668109
"1595",-0.0984708387094684,4.21327062113648,-0.205268895771171
"1596",-1.77912346151692,3.92517925291297,-0.230175663706135
"1597",-2.15408644124442,3.70621057851064,-0.19178161342402
"1598",1.90062893155202,4.10905726736402,-0.200953617659344
"1599",0.939240832377272,4.05673449755475,-0.195905777955181
"1600",-2.77172689452695,3.56779656385729,-0.189256052730562
"1601",0.461086283076598,4.04573369054059,-0.20360550511456
"1602",-0.559849413723033,3.86321990516934,-0.196597901769604
"1603",-1.22561136491274,3.75007060257879,-0.179641471353071
"1604",5.30652282344377,4.31448147284022,-0.225534092980144
"1605",1.09102785959243,4.25967461634981,-0.223093910519716
"1606",0.346022902812592,3.60683565746305,-0.210249572930857
"1607",1.273654658193,3.7221453586807,-0.214032715779165
"1608",-2.15868221211606,3.96209063235608,-0.198354696562382
"1609",2.1769312848254,4.22464457863024,-0.166294664582345
"1610",2.74613447070429,4.19410445912655,-0.168118798972579
"1611",-1.04049284688302,3.89969272545266,-0.189745844533248
"1612",1.47117233896441,3.84135046800335,-0.21443285719508
"1613",0.62768074622048,3.95462871697861,-0.215550761734532
"1614",2.5268454367088,3.89047910021145,-0.181347298319255
"1615",1.33717830679897,3.82944145659329,-0.198527726959586
"1616",5.00750259252325,4.23130627664002,-0.203759554296881
"1617",-2.54982177673316,3.91407195991393,-0.179521413306032
"1618",-0.377835080772414,3.86814091753152,-0.201006895721161
"1619",-0.473452317150313,4.05985190658283,-0.187397533897591
"1620",3.10556216562475,4.18531428639277,-0.169409911583734
"1621",0.121413896861639,3.48915356321195,-0.21558381783227
"1622",1.96669551204108,4.06249534604009,-0.181057456477306
"1623",-0.753617570304492,3.85892931171019,-0.194693035466878
"1624",-0.162247749870619,4.11866928258846,-0.229202083801168
"1625",3.00627509768989,4.08850414204518,-0.196470035747674
"1626",0.0815356679597812,3.90391420879671,-0.221280532284778
"1627",-0.670665713797812,3.73327476576176,-0.213900985196991
"1628",1.07454190531367,3.85306200565656,-0.23468007442241
"1629",-1.55262309140749,4.01432862284515,-0.210866150066179
"1630",0.959072408382465,3.91567032995082,-0.196822235927446
"1631",0.362363903482059,4.01074381839211,-0.240438069336229
"1632",0.546688824937021,4.09125823851382,-0.217639955732783
"1633",2.65952828940907,4.07316508602443,-0.200434589760589
"1634",-1.26216846405848,3.73636254952298,-0.192583865663959
"1635",2.51609593446618,4.06443079584604,-0.159317523767301
"1636",1.24484848536049,4.01847744924734,-0.207048774434163
"1637",-0.524911821108573,3.8815530216399,-0.184201962999525
"1638",-1.68152287869372,3.98513034568617,-0.199095532465489
"1639",-0.881570293162974,4.08505351099992,-0.210910729034322
"1640",-1.35644826256987,3.87926871464674,-0.201597383247821
"1641",-3.36007055782801,3.57629186298809,-0.233819180525633
"1642",0.0500347186660464,4.20176830340186,-0.185092185029214
"1643",-1.6085493406055,3.57391635374102,-0.143063549694808
"1644",-1.16067777868133,3.7110685840348,-0.184214586884826
"1645",1.52484814046798,4.42483896689409,-0.243847807056831
"1646",-2.25944187536458,3.69273725816497,-0.18775587265102
"1647",0.460109692217005,3.71586818884755,-0.198557626567326
"1648",0.360692554399439,4.18938817287885,-0.202024126691608
"1649",1.41204256323988,4.30081363759621,-0.208889337094195
"1650",0.165512263050657,3.75622888609356,-0.201056024368511
"1651",-2.2056869637423,3.39093511752906,-0.171690298904567
"1652",-1.6157389454643,3.81420666393618,-0.189942865816474
"1653",2.27199024681692,4.03409284719023,-0.188654165971914
"1654",2.50777735895884,4.38097314220231,-0.194370328976069
"1655",2.51892745763997,4.07388832595375,-0.203572992048933
"1656",-1.63490298017622,3.82397092469563,-0.216631014302256
"1657",0.775519446920511,4.29712804234912,-0.177702510828935
"1658",-0.507133795141643,4.21700053513257,-0.203311448723382
"1659",1.95436906149814,4.20421652823768,-0.20659508622779
"1660",2.23230022214965,3.87901771737371,-0.194796611425413
"1661",0.841270476237009,4.00211470891371,-0.187921300272552
"1662",1.2632326241991,4.31271968504912,-0.189717326005638
"1663",-1.72249174381999,3.9364955715431,-0.238925727234031
"1664",0.667005840317162,4.56841110016976,-0.152736834596752
"1665",-0.61560731946526,4.04418139150288,-0.195058965199327
"1666",2.36077664322638,4.30882147008771,-0.217674757549713
"1667",-0.0148098440349772,4.14562651504968,-0.193279348547252
"1668",-1.38286163372396,3.84847404238438,-0.199926706594578
"1669",0.57128481845025,3.83762461493047,-0.229015191743346
"1670",0.142928597495425,3.67643087338457,-0.185584846787489
"1671",0.832400003199638,3.6505706219903,-0.163917607991885
"1672",0.550875298116457,4.22658063839754,-0.173921214012138
"1673",-3.50366791758271,3.62343459794044,-0.183750269236516
"1674",-2.43158887815694,3.65629334242482,-0.231072436134844
"1675",-2.15579224156855,3.80559318858488,-0.24051110060803
"1676",-2.22763108358692,3.56931255042236,-0.192970139219751
"1677",1.78096435612677,3.91622088516826,-0.182968370801344
"1678",2.58843272296665,4.02700679030148,-0.227104255315853
"1679",-1.10177968488403,4.03891911007983,-0.220656486108678
"1680",-3.09130728079306,3.70618184804168,-0.169926270395841
"1681",1.17076936272575,4.28002574121081,-0.184168803150981
"1682",2.78599762609401,4.28019368020646,-0.221739547849935
"1683",0.873287986094819,3.69328814338694,-0.205512258435753
"1684",1.17049600828387,4.0846482909932,-0.174925315616263
"1685",0.91088336872693,4.12717863411965,-0.178230218949453
"1686",-1.15277863798596,3.98427160095965,-0.202748879045805
"1687",0.93904833089892,4.08695156924077,-0.187473718432826
"1688",-2.04919766250037,3.77261504035699,-0.216219372344038
"1689",-1.67776113894433,3.70788316031425,-0.194890706901703
"1690",-0.332215013301081,3.81097220723984,-0.194766533635655
"1691",0.434879671173739,4.1331772428573,-0.188309257600172
"1692",-0.92568086899443,3.70205768952412,-0.197192792061442
"1693",2.45195633410111,4.11898935793965,-0.214937114610559
"1694",0.108930709952371,3.53997066160339,-0.234975295132655
"1695",-0.0120066119623379,4.35643531509985,-0.233682548820784
"1696",-1.7539968517891,4.01066749062553,-0.22190065905749
"1697",-0.607407678339864,4.14603734263139,-0.217531436233195
"1698",-0.0672911414388146,3.91195993820018,-0.211221133759134
"1699",0.168852699838709,3.83942474614509,-0.20515569924428
"1700",-2.5110058844311,3.93259625889195,-0.197376071153045
"1701",1.86924593067714,3.92212356600635,-0.170700850390313
"1702",-0.712222704202848,3.90817979721878,-0.209227244095312
"1703",-0.448006014638798,3.94106360092369,-0.187667850011438
"1704",-0.211527842206436,4.33672221394109,-0.164651876202274
"1705",-0.907605343299775,3.98238518229029,-0.181046637460424
"1706",-0.638390016253273,3.88700849388645,-0.228143162867496
"1707",3.51669152109604,4.28335202398996,-0.210111409876469
"1708",-4.56810653647469,3.69125912474664,-0.207320239177906
"1709",1.14017748112567,3.83288010556673,-0.204402713443685
"1710",-2.20918574162509,3.50496219044851,-0.192383961374258
"1711",-2.83694553846412,3.63362852722688,-0.17520782762712
"1712",1.21544775311912,4.36563633729223,-0.206373282637227
"1713",0.301065422084903,3.78898337154441,-0.253288283969726
"1714",2.71897908558296,3.90799221437256,-0.175238514287937
"1715",1.066959632073,4.22640584294771,-0.191519366130172
"1716",-0.606450480513219,3.9268413971432,-0.205259685537391
"1717",-0.452092729751701,4.0539090646959,-0.163804587903398
"1718",0.822215626348213,4.00959316233373,-0.193563950663428
"1719",-2.78305730460519,4.00403835300457,-0.233095805797899
"1720",-1.54148715893036,3.68996941265154,-0.20437445798091
"1721",2.56227448203645,4.22687146139304,-0.2023265601003
"1722",-0.538636135968703,3.93187208537763,-0.207740081024508
"1723",-0.709004337958658,3.93317689249766,-0.199930447299525
"1724",-0.160146572889521,4.45044376139567,-0.169261447668653
"1725",-2.6134901763769,3.84398714291147,-0.22577253018102
"1726",-1.19291901774038,3.88557487599489,-0.205348548358584
"1727",-0.614648775948612,3.80457499881513,-0.164923396905166
"1728",-0.827340019456649,3.94726601381425,-0.206912409298915
"1729",1.18117072034601,3.99781227895435,-0.18749545943794
"1730",1.39608195529557,4.04821587746811,-0.217612532329635
"1731",1.48401013890506,4.20275728799992,-0.19723339753487
"1732",0.00854893802246615,4.10537491694447,-0.22882628818735
"1733",-0.860784303065915,3.58360651746132,-0.195976266868667
"1734",4.08746041173673,4.54247981349014,-0.224871936309844
"1735",1.16171547406504,3.90507343182302,-0.180036512299785
"1736",3.7271636685241,4.30261834080939,-0.158098759987881
"1737",0.313315634015615,4.00593133365363,-0.216786460050152
"1738",-1.70201668204361,3.64174951940757,-0.217652722478217
"1739",-3.22434897105882,3.7361148375259,-0.216433704721517
"1740",1.80593872352727,4.5966080070292,-0.242925195150374
"1741",-4.04783980021745,3.73360020906712,-0.187132803289053
"1742",1.02286248990959,3.8514009076603,-0.212296401332024
"1743",-3.73466979335969,3.83151653133239,-0.193460014270731
"1744",0.521529496203991,4.19656503846326,-0.209629308144238
"1745",-1.96015734735245,3.8727590002828,-0.188553071246097
"1746",4.00725759628256,4.11617062828477,-0.189691798058662
"1747",-0.825217463317999,3.87748976892695,-0.193621439648032
"1748",0.74720497733317,3.82018943298773,-0.186201145168904
"1749",0.154761555876258,3.77297664119935,-0.204117285129222
"1750",-2.68167422868747,4.30609761308875,-0.205729487085867
"1751",-0.894967231569037,4.11415274726927,-0.222874854602413
"1752",-0.29634918874,3.24270014719704,-0.178170530465133
"1753",-0.424357760460351,3.99333457744966,-0.216147170379014
"1754",0.532847088222409,4.26363890732118,-0.17215799197674
"1755",-2.40659585816492,3.79958326627875,-0.179667407193656
"1756",0.436269250232257,3.49934552224677,-0.234663248769062
"1757",-0.763652296889541,4.00844231676895,-0.189455553441078
"1758",1.53605718560736,4.10907178749585,-0.191528578960465
"1759",0.737336526668072,3.85917515806883,-0.193901899826986
"1760",-2.2079350708095,4.25640777677541,-0.199400004255505
"1761",0.600163011919963,3.61454555647218,-0.199787836226787
"1762",-0.34642632868766,4.07272991002742,-0.228224631949109
"1763",-1.4436514055105,3.87795123264498,-0.17861450390244
"1764",0.384367700985575,3.82571374890676,-0.192725702499265
"1765",-0.245377059945511,4.25429940841637,-0.212556500590491
"1766",1.0448373244146,4.14731674430308,-0.209380356213342
"1767",1.45467862752918,4.23055854989314,-0.183854422022595
"1768",-1.41914531817779,3.70454537060789,-0.214622717448042
"1769",0.38276578141744,4.15356668873346,-0.186252578168107
"1770",-2.56051654111685,3.71043016371044,-0.21117546822429
"1771",-0.821739054457499,3.76662208249931,-0.194352280145778
"1772",2.28386809502564,4.19939919821507,-0.209047526634486
"1773",-1.66534662161124,3.58379648037302,-0.220891384265689
"1774",0.342324591994663,3.79156179580979,-0.198713910478643
"1775",0.321321118742083,3.97798776893577,-0.181556924360858
"1776",0.18363691008624,3.99267592996406,-0.188905286790852
"1777",-1.21319358668571,4.08562898793357,-0.218138662274501
"1778",-2.37395388429435,3.95532350296492,-0.229648428457638
"1779",-2.22410720399474,3.7337843580117,-0.21763139695478
"1780",0.0790489305623808,3.71018601998478,-0.215214069693343
"1781",-1.41745779098931,3.43086619371658,-0.228065773977029
"1782",1.54339117777965,4.22293762302886,-0.188225822122481
"1783",0.92629860388026,4.03824283537599,-0.213636526199527
"1784",-0.272549317802929,3.90245190355968,-0.229862684726884
"1785",1.52338642426713,3.88436715089733,-0.217648791843151
"1786",1.72273908489248,4.22905748018552,-0.204080015359918
"1787",3.50573142119762,4.22846419043697,-0.221813499470706
"1788",1.22169239052107,3.76240513685471,-0.220553363584479
"1789",1.39845221551058,3.68417220333941,-0.204608277813804
"1790",2.30428481372666,4.01554544452375,-0.186850325049123
"1791",-0.669953537227522,4.01488294075225,-0.235755435056781
"1792",3.29810086612683,4.34674450286957,-0.21047211768413
"1793",0.650667422129519,4.13199880416963,-0.209922966390249
"1794",-2.24539119212693,3.96739759890538,-0.165042935963839
"1795",-2.00543401328723,3.69958524710438,-0.20516379491066
"1796",0.28634044338675,3.79262671619518,-0.186588271370144
"1797",0.894406681078149,4.1699389625468,-0.185654223201197
"1798",-0.0930384371381833,3.85980330815712,-0.224965790221144
"1799",0.677866561184001,4.17724988488684,-0.193219354981919
"1800",1.739714515416,4.24590085034036,-0.205941063811821
"1801",0.084153412240615,3.81577285966565,-0.196707762347621
"1802",-0.931219770498152,3.86479195471126,-0.175941375371511
"1803",-0.829276104367008,3.95903277990777,-0.164096601931175
"1804",0.680462925946642,3.9850833931556,-0.163066908052006
"1805",-0.940777241945858,3.9512311461643,-0.226065230255891
"1806",-1.33508162235823,3.80017934077968,-0.204508430747367
"1807",-1.23894166099514,3.80496736502826,-0.195120578150865
"1808",-1.21238010543796,3.90080737422268,-0.195748784633675
"1809",0.136985814140437,3.67700363374731,-0.210225070466139
"1810",-1.20926096586697,3.83317908173306,-0.24130988238802
"1811",0.104115063219302,3.9887834259056,-0.223081359564684
"1812",0.497584488566297,4.16708095165741,-0.222894536080419
"1813",0.0431482453000673,4.58782744364004,-0.216724474553901
"1814",-0.934580847186142,4.17215278498667,-0.195244500804625
"1815",-2.80000816149867,3.88379750017089,-0.20448367332903
"1816",-1.92502902923907,3.92551699773062,-0.170494772449128
"1817",1.32179699407915,3.9344602242784,-0.179626054936512
"1818",-0.598106222022031,3.71317092296526,-0.2046186348118
"1819",1.86720626018247,3.89709240771719,-0.203726090299569
"1820",2.30361932824717,4.20802171542326,-0.203681602435601
"1821",0.259944187218932,3.89860107871759,-0.219816520045523
"1822",0.23269380990986,3.99507304051318,-0.216960724978948
"1823",-1.27625278280027,3.86113863609186,-0.203362467156148
"1824",-0.315270985104375,3.66821732762006,-0.21443044613719
"1825",-0.727434270239936,3.96802885881357,-0.159342195427824
"1826",-2.21330930513615,3.81967505802008,-0.20119144120996
"1827",1.68223834814308,4.05476324949159,-0.148880906645256
"1828",1.46287120372309,4.04882747084763,-0.202943852066818
"1829",-1.21932672154259,3.66567107607261,-0.19861126851384
"1830",-2.15049402515289,4.13082552421282,-0.199459175218436
"1831",1.74152595193131,4.20796485694212,-0.197197814387923
"1832",1.34123779431259,4.1719450063122,-0.156018871686123
"1833",2.17862152080382,4.53005057141863,-0.214213245903665
"1834",-1.37770788022245,3.99464070347602,-0.216826096289767
"1835",0.966527443527927,3.90552033076667,-0.204226133393942
"1836",0.0225415101152687,4.17035434650495,-0.175518601748806
"1837",-2.00186469365053,4.10695248623327,-0.190352308105467
"1838",3.01267221342904,3.91995264869052,-0.20049126956968
"1839",-0.855522652737767,4.04194975687171,-0.170215868288358
"1840",4.66286240385885,3.87489406037077,-0.20037688903516
"1841",-1.21999543352199,4.1256095889007,-0.170347542755991
"1842",-0.466594645840342,4.13524766569812,-0.180484886510609
"1843",-1.37411735196703,3.84371841651686,-0.20293873410486
"1844",-4.29797886100751,3.44494500757336,-0.17702442806673
"1845",-0.591915852586788,4.02811780506497,-0.194965867851476
"1846",1.44679619815521,4.19574594606943,-0.231561333557442
"1847",-0.920031404710959,3.63815848656734,-0.187231900861096
"1848",1.28539665978996,4.32296385996976,-0.189031804800395
"1849",0.158982105744373,3.72795039391245,-0.156388624249505
"1850",0.766488588404465,4.26465392534223,-0.190987902676899
"1851",0.0764868990877078,4.05815879167512,-0.210366129493355
"1852",-0.371590980465422,3.8035363772825,-0.167092792164892
"1853",2.63156414114821,4.15533875522757,-0.211809377206191
"1854",-0.00591443730391761,4.08326697657563,-0.187439026952342
"1855",2.06904936123269,4.13884220286299,-0.181589775471042
"1856",-1.34569751056395,3.78003102052353,-0.206266203482921
"1857",-1.31593566143423,3.81259900730793,-0.199715740968135
"1858",-1.44751293690021,3.70128475244778,-0.220113027514726
"1859",0.48567190322308,4.16905400206374,-0.189484703510633
"1860",1.2615730799932,4.07938357181559,-0.185686924229687
"1861",3.89811480218827,4.30292457624172,-0.204005707782893
"1862",-1.56929997337001,3.72106078735211,-0.216089335742293
"1863",-1.15539967171497,4.19282071685869,-0.204862064889872
"1864",0.580687457621842,4.14175877425828,-0.204531803077917
"1865",2.10593452442822,4.25030226063619,-0.1820261208284
"1866",0.419128554242135,4.48776670103195,-0.180422851216346
"1867",-0.342153125939473,3.69884659189001,-0.190544900914388
"1868",-2.1941405883351,4.05367492939276,-0.160147040490642
"1869",-0.467620042243857,4.13307842581888,-0.184316567469311
"1870",-2.48527725250779,3.56147143013471,-0.269715780718474
"1871",-0.639149035366712,4.16306718488737,-0.218945333770501
"1872",-1.17333006118365,3.81813810523701,-0.224727452332584
"1873",0.339163413191566,3.94946955194607,-0.182745133709143
"1874",-0.342847557175739,3.85614197370753,-0.195044357211756
"1875",2.62016685632762,4.228291171697,-0.160478279038835
"1876",2.25330174552601,4.11398522481334,-0.217911540460692
"1877",0.273350476561362,4.05750484819704,-0.204869413745088
"1878",-2.12593613837053,3.57853346284707,-0.181834481422812
"1879",-2.0947815085094,3.42260834191636,-0.211520181370246
"1880",2.51148490366693,4.27365030357726,-0.20563751260864
"1881",-3.5253798470538,3.79528548211219,-0.191050830539344
"1882",1.08116831900825,4.02470611207859,-0.184512048463389
"1883",0.857876197767847,4.03811817500129,-0.170673927456775
"1884",-0.0523615168522766,3.70707541072369,-0.196766208861625
"1885",0.78212408065018,3.77600849991712,-0.200428070856783
"1886",-0.410348836342063,3.91979273121864,-0.230555872656382
"1887",-1.12064802253585,3.79226302316026,-0.195442578958462
"1888",1.60637486137263,4.25689846977586,-0.220281406598647
"1889",-2.06168429671187,3.80773550955292,-0.188404090855321
"1890",0.472804654180018,4.10758519683975,-0.221671298155456
"1891",1.19680269989275,4.25059459104628,-0.194876040750532
"1892",0.25926667145356,4.33875680812196,-0.217443889492634
"1893",1.18900997992664,4.17198088360804,-0.190887351522446
"1894",-0.665764303312762,3.58786338714244,-0.166761354395099
"1895",1.21308685275605,4.08642793413473,-0.188419991926942
"1896",-1.52051705657741,4.16884415908837,-0.173470525145302
"1897",1.43602388427446,4.12775015337046,-0.217523584347065
"1898",-0.00791819331605842,3.98559533890258,-0.187358847323412
"1899",-1.97742791057998,3.7897842460931,-0.188921713493475
"1900",0.734078165101725,4.31177055453086,-0.181415820359047
"1901",-1.69155819741427,3.47633759610894,-0.219785219190107
"1902",-0.21842108275307,3.91590210517042,-0.179416251249942
"1903",-2.3628957663021,3.86285472567524,-0.207069004809828
"1904",0.174957501666613,4.08072667668454,-0.21970697923653
"1905",0.9215991887252,4.04537041450595,-0.187041134348783
"1906",-0.0675301739687363,4.01646578039807,-0.239161826598228
"1907",2.44950399433049,4.11983989523621,-0.208115524714183
"1908",-1.9479501936596,3.77475074609552,-0.180240674245728
"1909",-1.63053527418203,3.76632570928553,-0.160306763342127
"1910",1.38072980637149,3.69803788741646,-0.185599884724539
"1911",-0.287284195433698,4.11850369559164,-0.223000618017257
"1912",-0.129398439435113,3.71687539609101,-0.194500556362384
"1913",0.00705474028896719,4.01398501512534,-0.199720267990349
"1914",-0.536119307672998,3.78787024712791,-0.209812485071007
"1915",0.7192261564251,4.0559971271619,-0.229759866192522
"1916",-3.16226027323615,3.77036987472063,-0.208907856660982
"1917",-0.131210547754473,3.90429563728715,-0.170579128929197
"1918",-0.586855417830041,4.03697581387347,-0.228303427143598
"1919",-2.38778220353059,3.79362092199889,-0.150136957874687
"1920",4.32120430364451,4.64924574577156,-0.184897321877037
"1921",-4.84419788451466,3.56683951626568,-0.188834073990788
"1922",0.860546368470803,3.88648158011682,-0.2079927457461
"1923",0.662876865040718,3.77052673248317,-0.20196920040366
"1924",-1.0385358150721,4.12285219061872,-0.176285005929439
"1925",3.06836748034813,4.2646753430838,-0.172356923094503
"1926",2.70761264435621,4.45765941379082,-0.230973675125347
"1927",0.164363012498632,4.16531893470485,-0.21257870213988
"1928",-0.874561090236573,3.64385595932305,-0.191828515503868
"1929",1.61386490494268,4.17757341905423,-0.245126111855337
"1930",-2.86134720393484,3.74263000946775,-0.206198583027987
"1931",-2.26626722471202,3.78343382155415,-0.182135488111586
"1932",-1.0041246971417,3.94530703223928,-0.207140160409252
"1933",1.57061492129536,3.56737385158705,-0.193655208336507
"1934",2.14925470174533,4.45231562720429,-0.185862940780421
"1935",0.826266722157771,3.81664560187942,-0.208608192386147
"1936",0.341847177242801,3.89140562565827,-0.176019332179237
"1937",-0.24051637828595,3.68515851419068,-0.222848547203062
"1938",1.6020499770252,4.34979222787008,-0.194670337845264
"1939",0.055153851969075,4.10691315976512,-0.178226869020729
"1940",-1.85830544469771,3.75477385980564,-0.231320588630651
"1941",-1.2585376329254,3.83323196628686,-0.206267425533173
"1942",-0.260325626512507,3.95881322341979,-0.208510987351659
"1943",0.766848906044389,4.12251714483393,-0.203588581668524
"1944",-0.651770759552363,3.55445322519375,-0.173706981061984
"1945",1.26299784906896,4.20802704948282,-0.165462966197115
"1946",-0.129220215494705,4.10029352760198,-0.160335847785678
"1947",0.425171337115489,3.80499726033473,-0.191456117349813
"1948",-1.35015355297955,3.96812198651441,-0.201270337531229
"1949",3.44633354593228,4.51072194674684,-0.191391928087685
"1950",0.703686778775086,4.1325173832911,-0.197882255183973
"1951",1.35346736828702,4.17929632053192,-0.206444975142124
"1952",2.87540132832082,4.46220465345399,-0.179020722406957
"1953",1.46637600570563,3.8525411130683,-0.179703617169254
"1954",-0.226684192514233,3.91877881049036,-0.189933710547324
"1955",-1.31934873406552,3.8875351447617,-0.195334670517867
"1956",0.615695675685693,4.0388552910488,-0.204208064888622
"1957",0.175057990278859,3.91615784575962,-0.208523030974957
"1958",-1.98472336016462,3.77372547813203,-0.176892010436499
"1959",-0.21431382090683,3.91981579891925,-0.202765022687474
"1960",1.38579059341219,4.02842729074762,-0.186652087518334
"1961",2.08186979842352,4.10101054801841,-0.190243337317359
"1962",1.01509627683047,3.87363888606601,-0.183985847244769
"1963",-2.03726861455461,3.91636622761618,-0.206752295282683
"1964",-0.527395067964387,3.63706019030362,-0.160121697239503
"1965",0.281856874496815,3.88219408705982,-0.229649677091888
"1966",-0.22265582328268,3.83151125681688,-0.173014087737541
"1967",-0.108398837645237,4.01279517118806,-0.195375025278016
"1968",3.41705938598435,4.10637207071012,-0.193797252526464
"1969",4.11872283936383,3.80868608965608,-0.18112135167352
"1970",-1.13788222866545,3.94655628443354,-0.201937888266938
"1971",-2.47868603938484,3.97880469934981,-0.225607955575903
"1972",-1.48401460353764,4.03767610587915,-0.196477529846989
"1973",-0.221145437775265,3.79306077763784,-0.190451385792153
"1974",2.41981550134807,4.12417897442686,-0.186250169167127
"1975",-1.54876130030063,3.99466162695147,-0.20387538523315
"1976",-3.5613194464344,3.88120553279316,-0.184034707345114
"1977",-0.330964224730826,3.84292259430978,-0.206869599827725
"1978",-0.416006981604668,3.95840804456849,-0.237161748426879
"1979",0.0871700220163242,3.92942510088619,-0.217903580135284
"1980",0.504914940094341,3.94633965892821,-0.198069208275672
"1981",0.346890152820444,3.98510573656291,-0.21055180296596
"1982",1.91684533964465,3.79084251372447,-0.199640542669596
"1983",1.29220942648644,3.99552829480911,-0.205464060887119
"1984",1.5199712659049,4.14542248650332,-0.212339344789717
"1985",-3.94360096285693,3.28228104143562,-0.210594612853559
"1986",-0.735684448002605,3.94259660393181,-0.21136404890285
"1987",-1.01458772840229,3.56780089429131,-0.178859754144511
"1988",1.03963252366024,3.78160364313032,-0.186624017087122
"1989",0.558273211943261,4.18729509957346,-0.202876517212922
"1990",-3.58645649603911,3.68490263927357,-0.185209035279008
"1991",-4.0024637236028,3.99820023296682,-0.197109725582852
"1992",1.25478845998836,4.02494579894591,-0.204146366463387
"1993",2.16863218031564,4.23849262631606,-0.180460254168527
"1994",1.15261809961614,4.0672406577052,-0.200583952286302
"1995",-1.32441719807,3.66153277503452,-0.204561439332119
"1996",0.276881027594649,4.13718856045241,-0.210481503137193
"1997",0.63351135442173,4.29383642616384,-0.212874348736492
"1998",0.51257544994871,4.00629191523084,-0.196077808020738
"1999",-2.35263368948404,4.12184950298726,-0.215082604475988
"2000",0.875950890840085,4.25180018315889,-0.198317016377668
"2001",2.20645283931932,4.17958510240338,-0.195220816500343
"2002",-0.911364506467884,3.88283636443642,-0.197933098949022
"2003",-0.286189091048924,3.86988191967654,-0.212278983509777
"2004",-1.23550811960249,3.85634013913421,-0.168929659712487
"2005",2.10197213900775,4.18804468590888,-0.197031587066779
"2006",1.17612788695946,4.50828126887902,-0.203247385857863
"2007",-0.419341311759426,3.87366695001838,-0.18252722245078
"2008",-0.300483069091969,3.67366417307951,-0.217336076365956
"2009",-2.1798148879261,4.0278046312824,-0.215900483911933
"2010",2.96885860927427,4.08173918205262,-0.197523724786475
"2011",0.407070581885425,3.995441269824,-0.179219540603255
"2012",-1.35570041801591,3.98329427820609,-0.196040887038345
"2013",1.43598637039236,4.37305579878738,-0.182161026910189
"2014",-0.864114401129639,4.25449302229717,-0.230506383927667
"2015",-2.58667527193399,3.73948620794789,-0.158162969168251
"2016",-0.16038192961098,4.1050882112052,-0.178589016323302
"2017",-0.242066832244606,3.8739255136704,-0.196385737135394
"2018",2.77165662664935,4.35270442872979,-0.165362208478791
"2019",-1.03593598105597,3.8357014109861,-0.241000246685875
"2020",-0.860051715716228,3.52584275447973,-0.20217369576125
"2021",1.62387298617327,3.68610408453273,-0.202053888559205
"2022",-0.993497833782189,3.71467441815566,-0.214164376262321
"2023",-0.806774508815326,4.01090729872955,-0.230349090943378
"2024",0.138027250486534,3.64092872921234,-0.181030640338058
"2025",1.2810390627026,4.00154608198223,-0.204340193164264
"2026",1.10025299426242,4.18290591470366,-0.20907551118471
"2027",1.72919329840649,4.11036354981066,-0.21284167080921
"2028",0.517356218575606,3.48429395334205,-0.185705406099417
"2029",0.993224813511198,3.78191690720096,-0.227438182568691
"2030",-1.32413405511855,3.93121459829533,-0.202570457130253
"2031",2.17970661183986,4.06299051924808,-0.198343462512594
"2032",0.122434036003749,3.89536948313065,-0.183850009491816
"2033",-6.10919630806638,3.7554142444972,-0.202442713426065
"2034",-2.05512978915987,4.03502313282762,-0.193146718866514
"2035",0.80676456151528,4.01049319656944,-0.187801506076996
"2036",-1.7935995262572,3.81672491069276,-0.206018101136234
"2037",3.0734192329679,4.2658858875523,-0.210520519479698
"2038",-0.484170216394746,3.73253970243737,-0.219631564897503
"2039",-2.27777975945341,3.78163408836174,-0.176820056215899
"2040",-1.07816906732248,3.67479245896853,-0.195617540199772
"2041",1.4326780048147,4.26724953399885,-0.228818399987832
"2042",0.394132365234712,4.31668977823567,-0.183385097996332
"2043",1.90497214929824,4.24392768677474,-0.189544313697097
"2044",-1.34826789638566,3.86947426470396,-0.210745294479402
"2045",2.38451338638368,4.24478102718292,-0.181132681217825
"2046",1.4878453891855,3.78486026591497,-0.200468640336736
"2047",2.35946901644153,4.15524573829798,-0.191898325290154
"2048",0.918257261783546,3.77582025169054,-0.156551333551558
"2049",1.27005086036138,4.21583627582968,-0.188296249323539
"2050",-0.893983600439323,3.66772015802583,-0.17800625438316
"2051",-1.35698016569775,3.96261044047383,-0.206944853041881
"2052",-1.3458255056137,4.00241568937161,-0.188410395548658
"2053",0.00043149431822187,3.80221594349242,-0.179768983962241
"2054",0.368860790806172,3.94354173995555,-0.223089754371893
"2055",-1.43028685405228,3.94086659789769,-0.199472204796901
"2056",-1.32086513475432,3.81508056937579,-0.202364791566782
"2057",-1.5591355191602,3.67867570797572,-0.186946067284541
"2058",-1.45904245519795,4.05922418666257,-0.204497380061078
"2059",1.72454732706944,4.17431938630493,-0.209286663218214
"2060",0.475614166545732,3.83016520307189,-0.188983284827979
"2061",-0.0250374826331003,3.71868799838757,-0.207677431570063
"2062",-0.133868552079119,4.18171583178587,-0.187971077120396
"2063",-1.53322073562906,4.0898466147555,-0.212757539957251
