"","Temp","a_est","b_est"
"1199",-1.27960862928536,3.94324515333984,-0.198626419169778
"1200",-0.186632566203931,4.40746946341902,-0.191208557173746
"1201",1.21577355777058,4.12377074818523,-0.224543741325701
"1202",-1.80622926611307,3.66763808880497,-0.210318234365784
"1203",-0.288743204715857,3.83126704237947,-0.215773355599352
"1204",0.235768286362874,4.2968072608449,-0.222572141900979
"1205",1.73983969495716,4.29066186750347,-0.19533231740405
"1206",-0.142605177774119,3.97384111448289,-0.218877417306009
"1207",2.98386907724071,4.27314928689618,-0.214210823789619
"1208",-2.32798209715413,3.84850310190365,-0.187020141816537
"1209",-2.66446590172169,3.91263446693103,-0.171470503557075
"1210",2.49353692648332,4.3059963751398,-0.211469411694282
"1211",1.44351967141297,4.16981780525528,-0.182546912337105
"1212",-1.12049796160183,3.77104041442633,-0.134315338022745
"1213",-2.83728199863136,3.91865471251366,-0.196210761735058
"1214",-2.26933033621634,3.9106929174736,-0.177983849060977
"1215",-1.00835590870927,3.96221934911281,-0.19620927558236
"1216",-3.0651912806455,3.94991199295349,-0.166147877487101
"1217",1.60273543988069,4.28317421061143,-0.200745209274618
"1218",-1.50259385005288,3.92324173798172,-0.188395012211133
"1219",-1.45877567291946,3.90828703660661,-0.222861488376216
"1220",-0.39624346298617,3.75930101195816,-0.175630739465013
"1221",0.0874349151466403,4.06089455568229,-0.195678864953464
"1222",-1.52138155026468,3.89921090956856,-0.175027090503997
"1223",-3.69213247095379,3.8108782950063,-0.182242273717164
"1224",-0.742128604270538,3.71809151191138,-0.209877842806959
"1225",-0.0712838313073864,4.11822600178347,-0.175717243818482
"1226",-0.0133101474446229,3.98265295747437,-0.159565159473915
"1227",4.7921473908324,3.96958256618657,-0.207703729167371
"1228",-1.48249752460952,3.81581428516234,-0.217311021369996
"1229",-0.955989417601542,3.87410487518195,-0.195695353998828
"1230",-1.56226194082772,3.79392106481216,-0.189103212967657
"1231",1.61086342979136,4.0811962970723,-0.178443385103263
"1232",-0.690075293963092,3.7564597168778,-0.183303770792443
"1233",2.76299266798088,4.18185639774812,-0.180538084060007
"1234",0.544398763236606,4.24691468053778,-0.204238889747061
"1235",2.16813884660609,4.53398625651473,-0.19923271680729
"1236",-2.62144312309298,3.75966948370473,-0.215510866553563
"1237",-1.47782013737325,3.84613022348679,-0.175194875331645
"1238",1.1646406979198,4.19933313987354,-0.231074308058661
"1239",-2.07958580512744,4.02772969640133,-0.201860879113385
"1240",-0.766393891752873,4.1535389322126,-0.177885022136899
"1241",-0.482919570528277,4.04564684032057,-0.187749918238006
"1242",-1.78417573293746,4.22149160271658,-0.222663520948598
"1243",-1.33173541424,3.68265911488123,-0.203890555093347
"1244",-0.991238741583952,4.12019703844541,-0.205850015130847
"1245",1.05095075496306,3.92820978811964,-0.218044512190099
"1246",-1.26150112785267,4.11274764411999,-0.248283933641288
"1247",-0.916228198535375,3.73650384812944,-0.175336326686988
"1248",-0.928269009934321,3.92305830744182,-0.226763909961587
"1249",-2.3591255846112,3.66846886685239,-0.197662764577424
"1250",0.500332925271537,3.68713696765779,-0.185547558323367
"1251",-2.10283989623851,4.04246573343547,-0.213192471718192
"1252",-3.0092842986561,3.70937432384013,-0.210490624425525
"1253",0.492598229205393,4.18859505667608,-0.197826378874877
"1254",-2.96371414557953,3.98226579042416,-0.199079048765255
"1255",0.282735732472409,3.99705245903862,-0.20763282956718
"1256",-1.6510060940805,4.10383175231212,-0.188970008582439
"1257",-3.0135536485765,3.80766364484362,-0.200186868313637
"1258",2.77445714827109,4.49212577323322,-0.207643418833883
"1259",3.44503434445659,4.02618428421619,-0.205263664058017
"1260",1.44346432483861,3.86391557792915,-0.205923662573893
"1261",-1.96529095251713,3.9812580641595,-0.166587865768045
"1262",1.72456245413739,4.07467809177265,-0.193294488678781
"1263",-2.61173949938211,3.71407573488756,-0.173233342552585
"1264",-1.26227949720718,3.87653641666708,-0.246893216401563
"1265",-0.524403015784317,4.05041046727897,-0.228825523196198
"1266",-0.169949305708825,3.93364569203408,-0.208883738484335
"1267",0.586990397473549,3.97420477135006,-0.222607113683033
"1268",0.424787959185087,3.83833072255509,-0.175809203857735
"1269",1.27267078716159,3.92398292743982,-0.198897300992007
"1270",-1.61050129277776,3.95395936181476,-0.18871018834221
"1271",0.0938448748805179,4.02504032886918,-0.229582038585057
"1272",-2.29516713227393,3.76247248706123,-0.211624266138889
"1273",-1.0808126645969,4.16404450087058,-0.185515199703341
"1274",1.56560152391695,4.14143797926919,-0.156018941671595
"1275",-0.755168893092655,4.00006249922775,-0.221069192062055
"1276",4.28213774014763,4.0357363026257,-0.18641086676747
"1277",-1.40845326287116,4.09711590293959,-0.16847076236336
"1278",1.74055377995962,4.17151364396464,-0.135819641475034
"1279",-1.31713055652832,3.7863948016531,-0.182849737507319
"1280",-2.09968893736782,3.80555929784419,-0.184543752387274
"1281",-2.29171251789469,4.25352642617141,-0.2013518951075
"1282",-0.836440023472733,3.77508852606346,-0.221941199955908
"1283",1.83178747519812,4.13829130693302,-0.184945286143627
"1284",-2.02322784652002,4.05786252940939,-0.169364061030187
"1285",-0.979260150989279,4.0277478839493,-0.229559046887201
"1286",0.701979323380998,4.05710195704752,-0.196243248362222
"1287",0.194933678343148,3.93564636806349,-0.165316404068366
"1288",-0.839924449279994,3.95896443180366,-0.162275627264068
"1289",0.386469120293053,3.94803994610236,-0.218336619519924
"1290",0.820412448144913,4.1651101549297,-0.211475651923148
"1291",0.755904307069025,3.73055462469045,-0.209364019409361
"1292",-3.50772333422657,3.78002256287227,-0.189266693330804
"1293",-3.20090025023178,3.80501753324308,-0.194033045298775
"1294",0.234628461843204,4.20526614544031,-0.225915637460228
"1295",0.724484192637825,3.7726382319939,-0.175025060776902
"1296",-1.70632222435444,4.11343537902938,-0.20797279266897
"1297",2.37296249649731,4.17246434061127,-0.186359666840513
"1298",5.46821285648372,4.25970788326256,-0.17865243617499
"1299",0.241103085386697,4.01018894525656,-0.20975884186377
"1300",-0.950863510021628,3.89597271547459,-0.182781487618408
"1301",-0.471302040876176,3.51002363371764,-0.208516664051616
"1302",0.607507458564408,3.98844881817161,-0.201007447668103
"1303",2.44802767962042,4.16995822285535,-0.194755340348111
"1304",-1.45588370549306,3.67847170109802,-0.206722565353531
"1305",-0.0833504899399713,4.04373427485211,-0.167386808374266
"1306",-0.461397000869835,4.29308984984766,-0.225195052392669
"1307",-0.220816467837834,4.08966230087472,-0.224156630139878
"1308",-0.200134208765031,3.97252068366425,-0.223337345817272
"1309",-1.29743338871704,3.90169114173981,-0.197123787453086
"1310",-2.63223685900151,3.83520301243072,-0.172371431410262
"1311",-3.78954859697879,3.66530649730126,-0.202033352285076
"1312",-1.92950450212559,3.89141958270531,-0.197262190999594
"1313",1.60139955401545,4.12959908422128,-0.170154408000115
"1314",1.9111135610073,4.17548198834336,-0.191696990963832
"1315",0.585718110529137,3.90865351053786,-0.189564166261274
"1316",0.500454672821783,3.91510145030197,-0.153007493766446
"1317",1.18549362635758,3.9152656674122,-0.221205573285966
"1318",0.303190062251765,4.19890896886993,-0.207704902343903
"1319",-0.478412645950589,4.08048968852152,-0.22502077054081
"1320",-0.326989338467658,4.18060803938618,-0.203986641907793
"1321",-0.0226508802191057,3.94138539362992,-0.202328637754574
"1322",3.43999962483125,4.10983782857095,-0.207374639397781
"1323",-3.50638837925525,4.20567713391853,-0.215550456844306
"1324",0.864816182775398,3.86300313255393,-0.230697483555727
"1325",-0.982064737431463,4.16172277963611,-0.189648390676496
"1326",2.48184332271522,3.93823087869251,-0.240935687055253
"1327",-1.68118081515411,4.12419053109039,-0.179185345196365
"1328",-1.50026332214519,4.1691863213901,-0.224088332230141
"1329",-0.129356685876244,3.76162147953271,-0.220625231527737
"1330",-0.982252034161423,4.03271380453544,-0.189799503928616
"1331",3.14168274012485,4.00783236594458,-0.170124524831677
"1332",-1.56774698403802,4.03305508423427,-0.180168929713578
"1333",2.32610843147661,4.44603535375271,-0.215318173053872
"1334",3.35257957048751,4.50474400037517,-0.21589604343094
"1335",-0.709333174911982,4.05035797601206,-0.176401600698995
"1336",1.88968889803842,4.09552302265318,-0.16676076504842
"1337",0.811870582451536,4.26561002790767,-0.178669959870308
"1338",-0.783781418626638,3.98426078020316,-0.229809136258726
"1339",-1.57104704156302,4.16496167672782,-0.191432800548034
"1340",-0.689081217681405,4.31694535748813,-0.197009841914487
"1341",-1.25868584596437,4.18020668289352,-0.176748387572562
"1342",-1.75604773726215,3.93789274386668,-0.197865835036549
"1343",-1.89280270294591,4.28010712774317,-0.208772267687069
"1344",-1.91253197432265,3.95857265777978,-0.175497548056936
"1345",0.69497697391146,3.97658544933365,-0.233257229318182
"1346",0.411765279202066,3.72702791593674,-0.16957348932228
"1347",2.02285578591714,3.88661429224681,-0.179291808681978
"1348",0.900578088619776,3.73259301720244,-0.209661904855869
"1349",-0.594925759059584,3.87417025134875,-0.18851204064002
"1350",-0.482384325359328,3.99154171632558,-0.201864984965132
"1351",-2.35566614584332,3.83300580234342,-0.194388027205041
"1352",-0.509133313795614,3.96907234203642,-0.21745362168117
"1353",0.0296140264750817,3.57968265697723,-0.178193057072004
"1354",-2.72040200830916,4.19997638462347,-0.190226902690281
"1355",-1.87531878366488,3.94221475990069,-0.187599007091236
"1356",0.191337844239868,4.02056250598794,-0.224973087050643
"1357",-2.61593421527501,3.70141360402696,-0.186005184321362
"1358",1.74501146557298,4.03399632574003,-0.180873598271829
"1359",0.360666555790361,4.08807458146264,-0.222795650554966
"1360",-3.63841225955861,3.5520900866161,-0.166578085139554
"1361",-0.36978956754794,3.78434990025687,-0.152206574052676
"1362",-0.119027365981671,4.14744567876947,-0.212441841591443
"1363",0.53482841355071,4.26940036616913,-0.189392550941099
"1364",-3.9120408575997,3.64315947023161,-0.207319345664983
"1365",1.21786065152744,4.16982178457424,-0.165835584579755
"1366",-0.644219232628192,3.72371920133998,-0.208814240843396
"1367",0.477469974000379,4.07453576742153,-0.166624063790341
"1368",1.66982297938483,4.06902722551065,-0.212142792119586
"1369",-1.53823375403478,3.90104986194368,-0.162540415781248
"1370",-1.95428354541507,4.0816669930467,-0.200247132175274
"1371",0.243877821988975,3.9686272081447,-0.210997883501796
"1372",-1.68678282106751,3.84326818588175,-0.201564858757907
"1373",-1.26415438635309,3.7930438841514,-0.203708761722386
"1374",0.170058247921616,3.94032442381025,-0.177200055235683
"1375",-1.43038510007795,4.11066882625728,-0.178841238833235
"1376",-0.106661483942613,4.16696678417108,-0.177288043359283
"1377",0.375370207820938,3.96084095613226,-0.19679509777072
"1378",-1.46591074973129,4.19700862545876,-0.174472050397567
"1379",0.921479251692158,4.267281436287,-0.208982523991181
"1380",-1.33850859219722,3.85224582731013,-0.16545007735963
"1381",-2.94840526432675,3.70489400336234,-0.179524504684065
"1382",0.663128297501564,4.01606901981566,-0.200027390801878
"1383",-0.0500782284704304,3.94805531080897,-0.203577776990455
"1384",-2.95656331056207,3.66728589764841,-0.196956621741725
"1385",-1.12918942495983,3.79075819322693,-0.186886416947132
"1386",1.49642064046428,3.72830471983846,-0.180618816822608
"1387",0.203501394462116,3.79014570907813,-0.206048456068933
"1388",0.596061913812384,4.31845163111312,-0.188140568726307
"1389",-0.683350057939921,3.78712893325848,-0.198455851634227
"1390",-0.552114149097253,3.48958266631071,-0.214988773753077
"1391",-1.82383037588409,4.06910601641507,-0.187357990852506
"1392",-0.583411689299849,3.78982549260138,-0.171574428969182
"1393",-0.609760153626011,4.02741780659747,-0.193324607162511
"1394",-2.03670277827852,3.98416141713481,-0.205300030591366
"1395",-7.73499288220236e-06,3.80895805400244,-0.194647654190726
"1396",-1.30206766734166,3.9301235685239,-0.178002136942789
"1397",-1.21429179762706,3.72585456333158,-0.208440869950104
"1398",-1.98530556229596,4.02926487514304,-0.198273351554995
"1399",0.536539354143661,3.85697159470941,-0.215313818993694
"1400",-0.426201291408472,3.96860789852118,-0.180583129277424
"1401",1.73220934881649,4.6357289119891,-0.173852120421635
"1402",0.77588967429304,3.97835276658255,-0.205555978596795
"1403",-2.58880532442427,4.0322153630086,-0.186722103754604
"1404",-0.701686586441185,3.94854102789299,-0.215121644993181
"1405",0.391616354934432,4.30668636159279,-0.230320976721756
"1406",-2.34253450976287,3.71774180755331,-0.188776415603249
"1407",-2.2798595373138,3.85411160830907,-0.226825376565686
"1408",-1.31309130739162,4.0106355102059,-0.194059017765083
"1409",1.78078722759838,4.19822471494117,-0.194306922976659
"1410",-0.108549474687724,3.75808524834413,-0.208625858929933
"1411",-1.81110554831758,4.13819748846073,-0.196020414532994
"1412",0.246099806905086,4.16686174126327,-0.18483343951259
"1413",-1.54474736404905,3.88681626053893,-0.18865446558377
"1414",-3.42881946791481,3.74466569294466,-0.217280340266903
"1415",0.623295686740199,3.9741486448779,-0.173313260834223
"1416",-1.19654441576909,3.89029318720002,-0.225635609234617
"1417",-3.06641872646408,3.71032334524478,-0.185525220623498
"1418",-0.511842060142679,4.03855744595505,-0.184402251325691
"1419",3.0147235656002,4.41313957964868,-0.195170239503681
"1420",-1.09652110401976,4.01034191692755,-0.171769027787285
"1421",1.18451632993801,4.40290018758179,-0.218299884112898
"1422",1.72746846948229,4.12279175926521,-0.178205181894514
"1423",-2.74071544591165,3.97676545630945,-0.239342093863536
"1424",0.465379418173428,3.70421355307225,-0.218901021095438
"1425",0.485039511160839,3.8957118465792,-0.186439335714046
"1426",-1.19470903938443,3.78673275890357,-0.186926216428101
"1427",-2.77587859949756,4.00472382903296,-0.177632468500699
"1428",0.191131780796526,4.13884101232631,-0.174473875264766
"1429",0.130545088630886,4.12867360551753,-0.216553280520212
"1430",0.713531300756371,4.311267784741,-0.216571369935971
"1431",-0.911045766115677,4.16853288307457,-0.209824654971926
"1432",0.0843485908850787,4.15346547653093,-0.230277522699076
"1433",-0.459398472375059,4.09388226685747,-0.192850145661003
"1434",-0.774357978233297,4.09658230256906,-0.173325550151078
"1435",0.428683833702279,4.30410670942737,-0.185391896477905
"1436",-3.09507406766632,3.39601346838517,-0.180835774489336
"1437",0.509648970489384,4.23316306972644,-0.164660127540904
"1438",-0.9264934387169,4.11989281807175,-0.254803076683232
"1439",-1.38178293541773,3.88317321999169,-0.203860631556642
"1440",-2.65141790890287,3.64516279327362,-0.204388818391696
"1441",1.45780684107337,4.19166788086779,-0.184203884328323
"1442",-2.1453578702926,3.7135579511989,-0.185801839553837
"1443",-2.27893212264502,3.54402886832777,-0.200088189792326
"1444",0.351488419056645,4.16100140461803,-0.193683222366033
"1445",-0.0494124004060579,3.61208784702693,-0.180150706674605
"1446",-1.52133140971497,4.13994553160773,-0.1884697393696
"1447",-1.11257058347615,4.23341468805781,-0.222060153075431
"1448",1.60529428409824,4.07264019156057,-0.198843564045764
"1449",2.29437908659485,4.49678045947468,-0.169245297319235
"1450",-1.32627720270936,3.9042363932912,-0.165338037647258
"1451",-0.0386039432888012,4.15075364688589,-0.215476549996344
"1452",-0.472969801138682,3.89774952444487,-0.225835091645458
"1453",1.42464539926324,4.05103442359743,-0.189030118572914
"1454",0.0991328861325732,4.17286508263356,-0.20555947325996
"1455",-0.0856012924814598,4.18531849251691,-0.211018107065482
"1456",-2.64277572237312,4.05430772771033,-0.201252138546903
"1457",-2.68419598689973,4.01635058320466,-0.203091478963678
"1458",-2.40948836702645,4.00776879298305,-0.217584497467334
"1459",-2.24055668639425,3.94200106418754,-0.233660625954437
"1460",0.324042656700529,3.80428806007149,-0.193054037324673
"1461",0.868246900314409,3.92578097521109,-0.215145777259959
"1462",1.539183389559,4.44204481789471,-0.220161730529611
"1463",1.03647754518363,4.14060083177916,-0.216603061562258
"1464",2.26214196811146,4.0761267618078,-0.184928707070173
"1465",1.17402077299579,3.85481590450603,-0.202714748299507
"1466",0.14593561064557,4.21975201046621,-0.185922303237128
"1467",-2.24636777501845,4.08025836615064,-0.167861215040721
"1468",-2.04623777007291,4.32767354981087,-0.185384609352912
"1469",-0.373736600428451,4.12045920142025,-0.177645260039047
"1470",0.124617703957134,4.09218351347533,-0.209276840205868
"1471",-3.05551317609364,3.93270739249025,-0.20883395925392
"1472",3.39515880709925,4.23422273795227,-0.186829061219246
"1473",-1.47302552943801,4.06517200646485,-0.204744874631204
"1474",-2.00628229837122,3.95199747878247,-0.173704578363946
"1475",0.394626132190819,4.08149347644365,-0.211314459207678
"1476",-1.58969403378579,3.91719885216754,-0.210827417152605
"1477",-1.89618247690534,3.75672210031201,-0.223156664556066
"1478",-1.40819398061079,3.87681494361961,-0.225279342050123
"1479",-2.48852097367931,3.65557040124212,-0.236303711808002
"1480",-1.42712874688972,4.34932007058164,-0.170599228263712
"1481",1.35317743594312,4.05754433307655,-0.181721568586732
"1482",0.436521427504136,4.12169281190374,-0.213256422704798
"1483",2.70782853741575,4.39246397806631,-0.212376249454781
"1484",-1.23462889663233,3.82415673061806,-0.208108938355643
"1485",-0.119500765299442,3.56062238590679,-0.215737049242795
"1486",0.272414960416254,3.92536925021093,-0.201465994512052
"1487",0.917581737280018,4.07129823854037,-0.180037680975655
"1488",0.513950162081611,3.96211171186343,-0.205513071072359
"1489",0.0109909945177376,3.73423330169732,-0.201224917262901
"1490",0.924196522471189,3.97307554438472,-0.195292983277728
"1491",-0.00074798013183662,4.04037901099678,-0.167937613973092
"1492",-2.63385442997405,3.49349718070021,-0.207421998159512
"1493",0.529412789246955,4.30740642332344,-0.201012157090642
"1494",-4.93962299230977,3.53481166127127,-0.210689983190166
"1495",-1.64702003827528,3.7139751069685,-0.213187599761832
"1496",-0.195692447169967,4.11346888733926,-0.21467196844602
"1497",-1.33001108098243,3.73834203810797,-0.18795803888125
"1498",-2.1682243875933,3.86508974827625,-0.193968129429046
"1499",-2.34223235925892,3.86017792285945,-0.253242550654207
"1500",-0.0498144310294776,4.27527778465622,-0.178247617051104
"1501",2.60129254001617,4.28596377773091,-0.169668711208433
"1502",-0.908998165215279,4.38976534211967,-0.17511331494294
"1503",-0.76637457290691,4.03330770554785,-0.208130805060451
"1504",-0.946310384409456,3.89413744603055,-0.217452827523335
"1505",4.57403595194814,4.42652862002464,-0.209785393009591
"1506",0.302603253471022,3.67624682663183,-0.186579578933702
"1507",-0.317666481008388,4.18426632256605,-0.187924547080789
"1508",-1.23476404120818,3.94592161388866,-0.216934955821466
"1509",-1.5931673683834,3.95811332046668,-0.187342327739321
"1510",0.348287866276193,4.24515589681931,-0.199796820566746
"1511",-1.92800773223137,3.89283342062309,-0.19981166872811
"1512",-0.957682884004071,3.96070157787616,-0.225348295486618
"1513",-2.5267920194208,3.88261208506344,-0.220260302488737
"1514",-1.10323904673597,3.64720745915268,-0.199929738876381
"1515",0.296264769773469,3.96324012356722,-0.203762447658005
"1516",-2.10404125564328,3.8692808567252,-0.186885796991174
"1517",0.374359299613394,4.21292602564092,-0.207607772119074
"1518",2.88242169270458,4.27038047589164,-0.15829080826053
"1519",0.388827387539543,3.99407279701603,-0.21626514046498
"1520",-2.26051661074103,3.92742126760335,-0.19358498493796
"1521",0.208136855107823,4.36659974823465,-0.213181137658912
"1522",-0.35371941148787,3.95095266376712,-0.184649689228028
"1523",-0.0265254257045433,4.26986541802887,-0.199864019239594
"1524",0.693814250238613,4.18909600678772,-0.171776426227319
"1525",-2.33308445722761,3.66131500236017,-0.226929018739411
"1526",-0.171881708203215,4.275113327283,-0.206637776752623
"1527",0.82535200628254,4.06812951737087,-0.197712154423027
"1528",-0.0932488191283843,3.82611080238808,-0.166343664838859
"1529",-0.478408668479646,3.92551735092674,-0.153910963974421
"1530",1.47561897658198,4.15076594244768,-0.21557949664175
"1531",1.43254413636694,4.28812541310077,-0.205478209312251
"1532",-0.569332221998791,3.80758305541149,-0.210529998968828
"1533",-3.11711606543744,3.40052523302773,-0.188045102070684
"1534",-3.19862104243579,3.72575388402955,-0.201084993447427
"1535",2.72358778767031,4.09193965907306,-0.186908017283915
"1536",-3.44471498244131,4.01385202082467,-0.173821765727396
"1537",1.92702104110255,3.66380723429031,-0.186730612033121
"1538",-1.89252376504285,3.84756322505648,-0.235707157153677
"1539",-0.11923817316263,3.77473138599127,-0.208024370263275
"1540",-3.00176534464006,3.81491769968177,-0.162917459624476
"1541",-3.36280662500477,3.51685279317509,-0.171912469346069
"1542",-2.01144276311717,4.05399269875744,-0.1978261606369
"1543",2.06626062192575,4.11746376594193,-0.165023580170966
"1544",-0.491461816405988,3.9045725946004,-0.197613106084985
"1545",-2.63193298249901,3.78836919119833,-0.227376085211279
"1546",-2.01444322590292,4.22603544902272,-0.199022708035276
"1547",-0.679449368424945,3.73376548328139,-0.215349177987735
"1548",-0.915689235485247,3.79189251549398,-0.192639743556269
"1549",-5.64379801808119,3.46516822850557,-0.201120882582012
"1550",-1.21962697828233,4.04100723128458,-0.19340723938102
"1551",0.123015557244856,4.12646776172519,-0.189000419567239
"1552",-1.53792873314826,3.88260292742051,-0.220771996905732
"1553",-2.17005404955727,3.93955536731875,-0.200867457647855
"1554",0.406290664466623,4.31723338845373,-0.200886401731499
"1555",0.223803607203346,4.22972085402031,-0.234050536817989
"1556",0.717946421593309,3.95453192008335,-0.208629474669393
"1557",3.24297323852305,4.12114251861074,-0.199178169731033
"1558",0.36178514215567,4.25597082189724,-0.208734146584896
"1559",-1.20023097500058,3.76955665620141,-0.213992886901162
"1560",1.09427236237453,3.95187193310202,-0.161646922852625
"1561",0.701540894884827,3.79623462719013,-0.195493159182695
"1562",-1.28697438943829,4.12781646245149,-0.213511166834692
"1563",-0.426270938554406,4.02221835998635,-0.222497152310754
"1564",-2.03215379624483,4.03592975370045,-0.203502970326761
"1565",-0.34714757969452,3.82448463021939,-0.215834957981971
"1566",-1.29536295924425,3.97382772634769,-0.193003243429574
"1567",-1.55111868905122,3.9655405213046,-0.234923634192283
"1568",-1.59546787104567,3.84932632421835,-0.178057114404918
"1569",-0.622615357759699,4.22001409290469,-0.210588704889698
"1570",0.475816665871767,4.30026192560135,-0.200747114531002
"1571",0.444993573040679,4.19694676904478,-0.183655176328751
"1572",-0.708495861512895,3.94310176729612,-0.195410889511995
"1573",1.9098420496593,4.15612806842297,-0.210428725854926
"1574",-2.3004962931277,3.92875679702334,-0.216548270168108
"1575",-0.659031508045293,4.04807345106023,-0.208687934948812
"1576",-0.763698366809648,3.50414840540585,-0.214471503049693
"1577",0.518857088633758,4.12836333842439,-0.225671536418744
"1578",-1.81363420038866,3.89194780933305,-0.202515778490729
"1579",-1.15111511903396,4.22574845295675,-0.189595869385098
"1580",-0.290397632796931,3.89688791582183,-0.20012510305555
"1581",-1.87943835406353,3.97969946146372,-0.212223263344339
"1582",2.32142071158464,4.03209949246214,-0.216310624387574
"1583",-1.11042258802705,3.63686817185253,-0.203326785870585
"1584",-2.2539170232549,3.62367438233608,-0.21115847100685
"1585",-0.993566479219382,3.81858966953137,-0.180234705457919
"1586",-2.22041190385908,3.91024739957522,-0.168577003738123
"1587",0.67378964578861,4.23704060465937,-0.168542870431997
"1588",-2.29958510054831,4.28693298852895,-0.192781954224794
"1589",-3.03752062815401,3.82083633948324,-0.202308196993487
"1590",2.70063782552923,4.07734515122668,-0.196031447038808
"1591",-0.293298622997065,4.07768590520357,-0.222487076382194
"1592",1.08323856187398,4.36051438734288,-0.197115365950108
"1593",2.77351238919019,4.36829960073093,-0.172433982011494
"1594",-2.43660075688333,4.11261337327781,-0.223661612516232
"1595",1.23672162120911,3.87801177608139,-0.197326678741383
"1596",0.584480699855793,3.87937063628207,-0.222271361123813
"1597",1.31766240558371,4.09716757050931,-0.19147178084281
"1598",-2.84201730997792,4.08230612824468,-0.213107779227046
"1599",-1.12081432297467,4.24994790420326,-0.201188262563841
"1600",-1.56648447374863,4.02826164282348,-0.201188505551082
"1601",-3.4987781028431,4.03575205731211,-0.194647954267238
"1602",0.105957840909273,4.02518500511046,-0.201963791062903
"1603",-3.9888647862861,3.8838426142584,-0.215551275759953
"1604",1.46812953828907,4.14750884628796,-0.216510461809912
"1605",1.37462949323114,4.28759203533335,-0.178537765081761
"1606",-3.19991077765925,3.75594875631594,-0.195260201662365
"1607",0.957459841896089,3.9002728826629,-0.171960299103388
"1608",-0.309661326573061,4.22438161601944,-0.188377973299621
"1609",-0.559616123768149,3.952393360981,-0.163763191987761
"1610",-3.49297795484911,3.87789829243568,-0.203449113793924
"1611",-4.39634341446202,3.67880883295444,-0.166979465548455
"1612",-2.64391353709528,4.19710733691746,-0.20690654626537
"1613",-3.23410854530216,3.98346807653607,-0.184059408444808
"1614",-0.735898796453377,3.80361528546367,-0.2234567957751
"1615",0.981519251520445,3.96695741541,-0.183947793141148
"1616",2.26917727313078,4.30600350633715,-0.149481799484511
"1617",-0.811520713259663,3.93665706684226,-0.200979960744062
"1618",0.32504082309549,4.355518232853,-0.188192854804853
"1619",0.7950802991953,4.46140422683052,-0.213608263714253
"1620",3.27307618922051,4.16533530730223,-0.191592747306663
"1621",2.4536157150515,4.12079619153828,-0.197093300756757
"1622",0.535836777289296,3.80977874138291,-0.209230275256197
"1623",-0.581332672039982,3.86716695808895,-0.228054278398868
"1624",-2.21493977463306,3.59899949190447,-0.214910377587874
"1625",1.25870738466733,4.2014205554441,-0.199910400327248
"1626",3.32923593263012,4.07934804475162,-0.169461519124282
"1627",-2.14350382539282,3.99916688348239,-0.214848207707992
"1628",1.5332095302401,3.90367456934901,-0.193858861641613
"1629",1.1515848608143,4.22545863948303,-0.193559502870688
"1630",-1.26486650993995,3.98904179167651,-0.212996740507483
"1631",-2.61406355207643,3.55229832256444,-0.187718597275038
"1632",-0.274109339606498,4.0241440607206,-0.191586047613894
"1633",-2.79017984264198,3.69401068808946,-0.189511014228491
"1634",-0.758612481612203,4.02529813562525,-0.190359990042828
"1635",2.76539277266285,4.51176959510561,-0.201569260282197
"1636",0.252936158945344,4.27612116892515,-0.205102792653253
"1637",-0.0109378594079863,4.09731988429002,-0.217164006972713
"1638",0.944575242254265,4.13003602564587,-0.190666074837127
"1639",-2.57294279339463,4.08303763955184,-0.20301235006876
"1640",-2.38820003949505,3.77457807984066,-0.214779187256789
"1641",2.01773558591405,4.23535098801233,-0.215790988321267
"1642",-2.24687242797614,3.84779590241682,-0.191861766633785
"1643",0.850736283366249,4.34281382011633,-0.153337355963313
"1644",-2.87219709404927,3.85846245187009,-0.180641521176622
"1645",-3.46771292985433,3.81513921188079,-0.171414007616279
"1646",1.63418733554294,4.03899116547152,-0.214746110647245
"1647",0.074618057621963,4.12895097886693,-0.18096706761029
"1648",0.782649184824649,3.65103927775116,-0.202258334493953
"1649",-0.0586716154690654,4.13032689208606,-0.173711480216189
"1650",-1.88984405513914,4.04960461808961,-0.203271425984324
"1651",-2.3378099158479,4.00017093396581,-0.218124822752004
"1652",0.508272121920028,4.02792925706494,-0.185813362695469
"1653",-2.68425131689199,3.79506556446843,-0.202767109702377
"1654",3.35040871242612,4.00504240545597,-0.161315908220179
"1655",-0.81813719474505,3.93685763682015,-0.191288619874368
"1656",0.396085233116449,4.15856970563502,-0.187139287360911
"1657",-1.75901205190951,3.96313878393562,-0.191149108021741
"1658",-1.1514502612494,3.68605870428573,-0.194219682087477
"1659",0.235735555669273,4.16582268495076,-0.225783917408734
"1660",1.56266837944626,4.03252941585513,-0.194272589613672
"1661",-1.69076676076875,4.03186193790367,-0.206463158869121
"1662",-0.904518088338772,3.99223377828215,-0.176393958761747
"1663",2.82287631961614,4.20814976747679,-0.174810959639758
"1664",1.27946784286117,4.03814159597196,-0.196814030012065
"1665",-2.19336308355247,3.91556974862723,-0.196378441673483
"1666",-1.07053553364786,3.60006251937248,-0.233117174539714
"1667",1.47943231046402,4.12788660427193,-0.189788575222187
"1668",0.98827694649391,4.0039863986928,-0.197543885349684
"1669",0.0966495850986792,4.01984191041243,-0.210417707689093
