"","Temp","a_est","b_est"
"1696",1.19332344251364,3.74807548489918,-0.204417868421423
"1697",2.31896362974324,3.66402367109822,-0.206202717611931
"1698",1.40251221435821,3.67144154149455,-0.222820922052288
"1699",4.55749094073452,4.06302132303909,-0.196813918800022
"1700",2.360650408127,3.87461879911413,-0.236043967317043
"1701",4.36821128272947,4.23302976006013,-0.230954200981764
"1702",4.34938022863865,3.90204015244794,-0.175185600931874
"1703",4.18903562007597,4.10392391563801,-0.224004289331815
"1704",2.55541105946994,3.80433117775744,-0.227449754137889
"1705",1.19249526742967,3.41909251626464,-0.230266456097659
"1706",1.52981585526242,4.01308315679155,-0.177210214795784
"1707",0.688543915767224,3.74780303893238,-0.153065774754436
"1708",4.06097808836453,3.99322623797778,-0.256307869585619
"1709",2.49558629203917,3.99125299111701,-0.224543403184728
"1710",3.07246012245995,3.89578459536304,-0.182358783456906
"1711",4.42207637040734,4.14166722345997,-0.210406829169257
"1712",3.30356776549976,3.82824130450483,-0.225394625363991
"1713",0.817366402651777,3.67916502364573,-0.188547467787003
"1714",2.63489068016855,3.58685410328413,-0.170810398613912
"1715",3.95958265011186,4.09652277497643,-0.187818669830087
"1716",6.79105818276092,4.22721363462161,-0.201203189227254
"1717",1.20198437540236,3.76038269765469,-0.204101286954137
"1718",1.50513390477989,3.46070172915778,-0.195042530965547
"1719",1.67067401198813,3.9555629103352,-0.222136051192323
"1720",2.68369441873441,3.87527112227096,-0.193023975536226
"1721",3.19055228965918,3.85208582408972,-0.182313359870731
"1722",1.36101502091833,3.74185691205655,-0.204051691423572
"1723",4.10043479984726,4.23290557817869,-0.215073583093643
"1724",5.39330495397799,3.80689662857203,-0.211641657658445
"1725",4.16352738296744,4.27895468955159,-0.216884134575082
"1726",3.66879965079655,3.94079823758401,-0.199749259095122
"1727",1.15454227157824,3.50480912237826,-0.219913774493282
"1728",1.92606296158469,4.17775784610091,-0.172106726028901
"1729",2.61582863754493,3.47771081565358,-0.172828687644709
"1730",8.36440491742032,4.01190178435181,-0.185753794685885
"1731",1.66975764851047,3.71556532674104,-0.178731965880157
"1732",1.73247637097579,3.52807512067291,-0.172704682561905
"1733",3.12873254047757,4.24730922141267,-0.199504258671976
"1734",1.91045532921923,3.83419368779832,-0.234926407394145
"1735",3.38355144401134,3.85212360838685,-0.219625209648217
"1736",0.775890897504082,3.65681032579732,-0.189468593369982
"1737",4.93854699541236,3.90752302844637,-0.197308628879958
"1738",1.48068092674416,3.76474950349749,-0.18484971532658
"1739",5.28146538880584,3.70753340268051,-0.166416582259736
"1740",1.97857321579833,4.04779807610725,-0.215182491071002
"1741",4.57633293880543,3.93408150210654,-0.188337725278187
"1742",2.19437830383552,3.64035201634949,-0.182010598440027
"1743",2.46802037871016,3.53805864465146,-0.198920103342108
"1744",5.52440544825333,4.3980884909685,-0.207505662007874
"1745",0.86937295479888,3.82620362481764,-0.204626444737509
"1746",3.85033762884098,3.80507438302279,-0.215149494244294
"1747",3.19441052811968,3.83514507548676,-0.18127769966723
"1748",5.60135614786061,4.27858359724005,-0.194582848870521
"1749",4.32415272590237,4.14719916952051,-0.214822355412764
"1750",1.42266124908928,3.45480356872276,-0.205327428439927
"1751",3.97286225855246,3.88977751327267,-0.162442489891547
"1752",2.93024806984795,3.83324625164108,-0.22572008075703
"1753",3.77916886248244,3.84311744430519,-0.205463733931273
"1754",2.49633598997971,3.70398932721203,-0.203243459838864
"1755",0.737251987490425,3.87939210968051,-0.224891863496064
"1756",2.06575506802945,3.51594564882637,-0.195090688763962
"1757",0.800730531287305,3.69193561906947,-0.195538896758163
"1758",5.52153816192502,4.28465295196807,-0.209444767583857
"1759",1.47947023141256,4.04870653828281,-0.219638008405311
"1760",2.7685710176877,3.9307361034162,-0.246216405182343
"1761",4.31715760490205,4.01958759748882,-0.207957027414626
"1762",3.72636999571382,4.00141132935749,-0.196039789166465
"1763",2.37195341958346,3.77775110348266,-0.236738274554385
"1764",4.66654675801876,3.85528942425898,-0.177451210947238
"1765",-0.60790802301687,3.49380076826587,-0.194410974528525
"1766",2.97194316458174,3.63051966925123,-0.207719162498886
"1767",1.93899844108939,3.56488028092524,-0.178065506611611
"1768",2.52024487541235,4.04949619328508,-0.200357743388496
"1769",3.05296817138179,3.9201432873305,-0.186352866863022
"1770",4.0736635956704,3.8898809331526,-0.224463218546885
"1771",1.28969035793641,3.758966476391,-0.210884638471051
"1772",6.12589171055633,4.28485251007967,-0.209489075804151
"1773",0.0454899218834259,3.49507033081513,-0.200780816593653
"1774",4.47297881712982,3.91403615991525,-0.206626169089277
"1775",3.51135199575828,4.18264620196317,-0.202565877177314
"1776",2.18780186615595,3.8071194761706,-0.191878788929926
"1777",1.34038066215034,3.73312319512813,-0.198356490501855
"1778",-0.812174217304383,3.97961091562512,-0.179793723798445
"1779",6.06089900792722,4.3575626916229,-0.186231839438535
"1780",1.64928185185823,3.92038503241759,-0.198471820829783
"1781",4.03166794331907,3.63119131983295,-0.18328257825299
"1782",3.18307778419541,3.67401690369118,-0.221395446449564
"1783",4.52165934587185,4.22238844061964,-0.207473445776503
"1784",0.925846291355358,3.83629193728222,-0.209425329173284
"1785",1.46560886356934,4.08675832903759,-0.171244668437136
"1786",-0.0293030786873754,3.82790512396183,-0.220662558484856
"1787",2.86850689646176,3.82505508483558,-0.231179520402854
"1788",5.35180157199151,3.87276429209747,-0.196794603240086
"1789",2.72057389560904,3.94957388412636,-0.190423318712331
"1790",1.45544103680072,3.63711142378995,-0.235425253116215
"1791",4.38070298660529,3.81721630254949,-0.168981768558882
"1792",4.66073608527422,4.50560751083379,-0.191935545853979
"1793",4.67892843881235,3.86583329279705,-0.193700522243232
"1794",3.02404031148754,3.73470322632883,-0.180364323062002
"1795",4.58078156494526,4.26187553021856,-0.180410297058133
"1796",3.10003261407297,3.98116019812739,-0.18034491720325
"1797",2.35445037811095,3.52009783594357,-0.231532081467698
"1798",3.14387259552895,3.8297690420916,-0.193632742268096
"1799",-0.406792891645336,3.62413862452646,-0.214940757376307
"1800",4.3334875386807,4.00639161308335,-0.200091786032352
"1801",2.50885414620794,3.79600015117726,-0.252919230216743
"1802",1.61472469440235,3.52408123913745,-0.181644480942823
"1803",1.31339924731197,3.55431954508887,-0.229001273759519
"1804",2.08211183777924,4.04050358585802,-0.207974216373485
"1805",1.07395124227959,3.56891672925288,-0.202222687968379
"1806",1.84881722679114,3.76494824148399,-0.18713735422081
"1807",4.07586540908557,3.58221910254135,-0.215678042650967
"1808",7.38265683621649,4.23532591774359,-0.180422967595793
"1809",3.33185668684336,3.93763403665162,-0.183044909357061
"1810",2.16441768283924,3.45530914004493,-0.17338409753325
"1811",0.898000325422551,3.36825105707508,-0.211797361271991
"1812",1.04676017717943,3.55015231289146,-0.165659305907531
"1813",1.58877569663813,3.63756572860319,-0.173879682616229
"1814",4.12073694153653,4.06998394611999,-0.218313336855691
"1815",3.83994617185561,4.02039968795354,-0.209556169272148
"1816",2.97578765550639,4.04084541072031,-0.22264360363743
"1817",3.93612618956616,3.85447935545087,-0.222775602998127
"1818",2.61162593693322,3.59927239408761,-0.151938192182811
"1819",2.64668612895539,4.14826124355991,-0.178014648328677
"1820",1.65528969371926,3.67025099751418,-0.16274989077231
"1821",4.53438081006431,3.90247732574997,-0.185186907363511
"1822",1.62050198647404,3.76836205120044,-0.236230669430785
"1823",2.1084748678762,3.76113555670923,-0.185667205583374
"1824",3.67774033300829,4.16660705888178,-0.202155285433357
"1825",5.95752262397571,4.28717718659491,-0.183705452089742
"1826",3.75486553408667,3.71718891019514,-0.217378346722724
"1827",1.82768814589851,3.82931914127772,-0.210429558623345
"1828",2.99910585366858,3.54389033321721,-0.22402035093133
"1829",1.88430165149959,3.80854296806763,-0.249015147072087
"1830",0.584921194683903,3.21247320035445,-0.213043366281596
"1831",4.68063124498491,3.68277208664989,-0.225784153037774
"1832",1.38654396502256,4.13833104753427,-0.180993072226657
"1833",2.04108063681121,3.83160357755714,-0.211949498016186
"1834",2.05692692642758,3.89780242156095,-0.173368235972015
"1835",5.81183479569633,4.18855562092547,-0.197254103050566
"1836",2.18468106933279,3.71273229537813,-0.218600949704733
"1837",4.11694418546524,3.87857607779991,-0.208699353028771
"1838",3.15889447729512,3.38864924543282,-0.198927647734668
"1839",5.51883648344695,4.15900704629451,-0.187704210121815
"1840",2.61657391650182,3.91516281758837,-0.196903805475819
"1841",1.58192154272636,3.49144719575591,-0.218137590867888
"1842",5.08406913200526,4.26251928322101,-0.178216246336103
"1843",2.22297328985972,3.76531709044823,-0.215771909650656
"1844",0.112802157242271,3.46975095491644,-0.209442856638275
"1845",5.30120585332866,4.09386422456697,-0.222742733331566
"1846",3.35432079390552,3.77779161840903,-0.189897555197235
"1847",4.81706031686081,3.93232972558725,-0.180003041772265
"1848",2.45167102338044,3.71607155119191,-0.202977028047741
"1849",2.39431671612468,3.8141203976891,-0.217611068293558
"1850",4.24839452278859,3.90555535628208,-0.208858966620031
"1851",3.04923744174523,4.32139765244375,-0.171096350909242
"1852",1.34787017972322,3.59076324066997,-0.19696361094107
"1853",0.839721644393997,3.94212312166814,-0.212838988093528
"1854",1.87675375011312,4.11113219763696,-0.193919826854388
"1855",1.74588610171553,4.04256364589631,-0.190275296000638
"1856",4.17525984363493,3.78816788242259,-0.19541834111625
"1857",6.10860829448935,3.67739357876181,-0.184998998736307
"1858",3.776715719848,4.02662308503703,-0.225347762996157
"1859",3.68866515152234,4.08920419644951,-0.218077926585068
"1860",1.62022815479775,3.99451311672806,-0.169845513406939
"1861",2.818323513898,3.91106397552846,-0.169919823686976
"1862",6.26734307180724,4.25062454409568,-0.172645331655321
"1863",3.85368201349899,3.56279587069065,-0.209380264027576
"1864",2.54276190044173,3.86911457131346,-0.197107413024452
"1865",4.26552336027483,3.77422949516876,-0.217205071091796
"1866",2.51581219625622,3.88909644498736,-0.192795625339674
"1867",5.67657504826575,3.66724586602772,-0.218583653933875
"1868",0.433926052336992,3.71650544332226,-0.215200764525814
"1869",1.8099887379164,3.41774132046527,-0.174312644301938
"1870",3.471329929274,3.55364096662914,-0.194248264038658
"1871",1.63945497227074,3.82013797028731,-0.207608603457673
"1872",1.18128324490493,3.70262087492768,-0.184604846529468
"1873",3.80912992838707,4.10288540153863,-0.193367959372983
"1874",4.01353942949719,3.82269869205965,-0.193455768862864
"1875",1.0911679987709,3.77220054701763,-0.190560147385999
"1876",4.62943482755107,3.68771913045374,-0.203324097053462
"1877",2.69156810342489,3.85309180587574,-0.184276885815741
"1878",3.84793051872766,3.66994678426058,-0.191830229173091
"1879",2.71171319044495,4.12775599365719,-0.212588998438258
"1880",2.53942289944148,3.98387166394294,-0.184219618674175
"1881",4.44936517183665,3.97723951618104,-0.167327722171627
"1882",2.04933540817697,3.73157916421419,-0.196071405183886
"1883",3.74920362344424,3.98723613828305,-0.166714156450935
"1884",1.78329713105881,4.06439384568094,-0.228667818736462
"1885",5.55581869469459,3.91558585285237,-0.214874257058371
"1886",3.05487838409848,4.10198895434172,-0.241349836460355
"1887",2.31283935841909,3.83665505039486,-0.210362844998591
"1888",0.0739790202615775,3.40574221563403,-0.189340990076897
"1889",1.21471394819563,3.63062254660848,-0.174903041756703
"1890",6.47893851152673,4.13183169743115,-0.169171519017429
"1891",3.76297648983898,3.78428957946844,-0.177241743024082
"1892",4.05730240903048,3.94102609649214,-0.174941522768526
"1893",-0.261315881995773,3.43218901954546,-0.185411512361051
"1894",3.16280551741864,3.63539019626318,-0.189531258241623
"1895",2.41339692429066,3.98609084940019,-0.217410220809773
"1896",-1.67858754593868,3.52520790467754,-0.20776852919743
"1897",2.65173854804744,4.0314484942009,-0.207712508569937
"1898",6.35675089430077,4.35558000558549,-0.179922818961955
"1899",4.50262433752724,3.59018250453693,-0.19270706414981
"1900",1.47504256783697,3.63915628057039,-0.216017805274886
"1901",2.84722314519028,3.42545046610146,-0.224051013676287
"1902",2.13211660622484,4.17964085253705,-0.234911429652682
"1903",3.23137307530662,3.82848437874004,-0.179789913668116
"1904",3.11899616848546,3.87727732664322,-0.185182575325589
"1905",4.59008789771733,4.17509063064508,-0.208167853567201
"1906",3.67355705031225,3.86425652599488,-0.183827929400747
"1907",-0.20146633722523,3.09834983379978,-0.185129222426558
"1908",2.85271672772242,3.96177179911417,-0.19878422432039
"1909",3.7265941413531,3.91003333951565,-0.213506295188606
"1910",3.71284643077772,3.79223151077072,-0.174774489543689
"1911",-0.806485603213141,3.57781868606794,-0.182737297761698
"1912",2.05401495864737,3.97111800958317,-0.175608406964968
"1913",1.97911777106374,3.65276268800272,-0.208707268448596
"1914",1.4470559161653,3.62050988267161,-0.194260024813015
"1915",3.4630148813165,4.17094850654823,-0.220376055215804
"1916",2.33057090583988,3.97033763980036,-0.234086336966909
"1917",2.94611235958439,4.1881603293187,-0.201461138003154
"1918",2.84221286219446,4.09172502489291,-0.210693132202156
"1919",2.54805743022519,3.76090341400062,-0.180819455441283
"1920",1.98011086527838,4.0038299773679,-0.191378507444299
"1921",4.65949748841776,4.03965961801698,-0.166734442844365
"1922",2.22052177687897,3.65625203887122,-0.191985316185333
"1923",4.7435810814051,4.01577744449628,-0.20887419145316
"1924",1.75332475442665,3.8077802828588,-0.202886441811697
"1925",1.56686748953211,3.73674147863654,-0.200736127775668
"1926",3.72678744563463,3.87482845238285,-0.195381056712523
"1927",3.0334280836264,4.00118147507357,-0.189523932358303
"1928",1.72203147178241,3.6829700197088,-0.197322625805319
"1929",3.2296908041215,3.96970645143667,-0.194104908004376
"1930",3.91380413263007,3.81818146916963,-0.230579367250079
"1931",2.53127132403013,4.09225876997877,-0.19993175374919
"1932",3.87814924813512,3.96187388785529,-0.186007591780894
"1933",1.96137845785683,3.60978468076193,-0.180303457738586
"1934",0.994988074835399,3.54169928831645,-0.234697072101774
"1935",6.29357241350595,4.09704241292916,-0.250099867406459
"1936",3.13214196651198,3.77729906919294,-0.208935556157379
"1937",2.50238176135559,3.67997469073609,-0.211740466392845
"1938",4.32600546796905,3.96808762768124,-0.217030338033415
"1939",3.40790810105955,3.79966819362792,-0.213309030213356
"1940",1.82783238972127,3.55710409717183,-0.203154474384535
"1941",1.90274513963596,3.68308957000925,-0.202539777324614
"1942",6.40185269851815,4.27810801466877,-0.200733486066214
"1943",2.76691660450613,4.00284534180193,-0.184073524674571
"1944",4.45810651895234,4.18579872143343,-0.219578544987499
"1945",4.57031116764393,3.89096495265609,-0.226716512309425
"1946",1.73288482872646,3.71463696790948,-0.225813265122958
"1947",1.88977801659044,3.7285746052795,-0.230385209816229
"1948",3.94155812230027,3.76710281930216,-0.239306855319829
"1949",-0.449583563186908,3.52682410597493,-0.208257976347479
"1950",5.8823134772536,3.90886766890567,-0.208993860266453
"1951",4.20185925254992,4.04547720952995,-0.21553727460596
"1952",1.61271615074576,3.71442962682358,-0.209611842374665
"1953",3.50131441673422,3.9724571374059,-0.19794420408632
"1954",2.13482824291081,3.68543164091843,-0.208187664303338
"1955",1.80169599310364,4.39735240208047,-0.225131297519145
"1956",3.16310292619857,3.97047269900412,-0.192446964641419
"1957",0.817223999586948,3.79435860880915,-0.180467309086742
"1958",2.297047360117,3.93262684167849,-0.228019435021179
"1959",0.042632213293571,3.49258814987427,-0.232846007425295
"1960",-1.95712140897351,3.59893182189599,-0.173391071318855
"1961",1.26787252943694,3.61575221500757,-0.196300705723714
"1962",1.79694858264277,3.93733475737647,-0.195890213478538
"1963",2.96408151202371,3.95459500322401,-0.208369558452088
"1964",3.37613725811086,3.99298134856735,-0.186024863765593
"1965",3.87729816777021,3.83753161890143,-0.215444479907728
"1966",1.00176993363675,3.54992451150012,-0.204193140079676
"1967",3.07884065333396,3.57658631753046,-0.196902411111138
"1968",0.314195457731328,3.51679910939892,-0.169178021173219
"1969",2.18924656194162,3.7551202841618,-0.18533051336176
"1970",3.02360165459589,3.75559307684046,-0.189560041350315
"1971",3.20745872317813,4.00456558760841,-0.193444521139047
"1972",4.10789802110713,3.83953820852179,-0.219771714915575
"1973",3.27292722271147,4.07063564177999,-0.249202214699639
"1974",4.68516522246734,4.19319604752367,-0.186768291886987
"1975",5.29307406319138,3.85906979832801,-0.203467957074603
"1976",1.30491572569822,4.24413086552049,-0.227996723690591
"1977",2.81187733110218,3.87684312976053,-0.203296855966633
"1978",3.75808503968745,3.96421333606608,-0.217061349186479
"1979",3.65034090806836,3.98139182927118,-0.183548327638712
"1980",2.73354940693687,3.95605293462024,-0.225363143113768
"1981",3.24407552282602,4.00885620181081,-0.173050399404179
"1982",-0.794831356552284,3.77155481401589,-0.206554053766178
"1983",2.00341310213074,3.90753797481001,-0.181251688375121
"1984",3.44027852291815,3.81730300162424,-0.213773853439371
"1985",1.07208664924794,3.89125443635925,-0.182973552660655
"1986",2.26020689833195,3.6746646097074,-0.213404453287785
"1987",2.21876903858366,3.63115468209676,-0.230844507176555
"1988",4.83523558190716,3.92530527573598,-0.171997384632372
"1989",-0.672266539584808,3.40206717976898,-0.212523780304422
"1990",3.09463736682161,3.93136641606616,-0.194567200383893
"1991",3.00295832390552,3.58367865869508,-0.181856706073449
"1992",2.44390722382155,3.88703711807942,-0.192780666129206
"1993",4.89010782030132,4.20621810503191,-0.207658277996424
"1994",1.47321602625841,3.45095837162003,-0.207788580092834
"1995",1.20971330348482,3.58071977027566,-0.188616242287837
"1996",2.89690616647269,3.99053852243136,-0.228512671860639
"1997",2.18262241241433,3.75155001200044,-0.200149268142171
"1998",1.76995893547466,3.8076945920486,-0.218249031922147
"1999",2.30927862987813,3.94953247489583,-0.240393659299811
"2000",0.893308261007811,3.5482036690546,-0.171752714740182
"2001",1.83231976546318,3.58557313773907,-0.193223107603922
"2002",4.58933061407172,4.03279768005684,-0.188760743347868
"2003",1.32961471145325,3.59317327626979,-0.197548960681204
"2004",2.43743194073451,3.78633336794902,-0.20209560276186
"2005",2.15536050538311,4.00187966369984,-0.195920564154655
"2006",3.26904637218742,4.23019417779465,-0.21235590272503
"2007",1.88887359335105,3.97230871862199,-0.201153189810606
"2008",1.91547538458922,3.72961110365113,-0.199183010036518
"2009",4.82534664206878,3.93803709603968,-0.20341668218959
"2010",1.02228921866565,3.88689009367431,-0.190745123983618
"2011",5.57468383793923,4.23975698759938,-0.205747617200098
"2012",3.1023017591901,4.00438868817087,-0.20377708755401
"2013",4.6389767587024,4.18269014516228,-0.193683820483806
"2014",1.09816888334456,3.59797990918581,-0.231044284743907
"2015",2.18555310934593,3.76707788845704,-0.207496339508046
"2016",2.55241369831499,3.99965349203197,-0.193852207297448
"2017",3.10889664870112,3.97602808919298,-0.168261145212441
"2018",4.32703004907543,4.042056788226,-0.198720091524484
"2019",3.86471687040015,3.80998843503198,-0.184790585634917
"2020",1.60232235943209,3.71357878037294,-0.198599437819603
"2021",3.00971295228132,3.87565178857904,-0.186812667040921
"2022",3.06381956314536,3.77510350761654,-0.235796922761161
"2023",-0.887333467183149,3.52745597075458,-0.183346402022853
"2024",1.6940006418184,3.99706369614972,-0.19567752871214
"2025",3.01606520506052,3.6601097458886,-0.218197957607509
"2026",5.95332276738723,4.01782714539094,-0.162315171359371
"2027",1.80679728716397,3.63337356345895,-0.204735394674349
"2028",4.46601271954162,4.31169180091504,-0.205741229852611
"2029",2.11463921886906,3.47702220326684,-0.196108810924684
"2030",4.27845334847753,3.90711151499325,-0.168270523657303
"2031",2.8094668251297,3.94861316157669,-0.216429568303756
"2032",2.2253950622044,3.81953783254887,-0.173363893384086
"2033",2.620279430389,3.98875637369445,-0.201516120086457
"2034",4.27489663716875,4.15026799182629,-0.236170587067129
"2035",4.27302630017308,3.95472100644836,-0.197907895872185
"2036",2.79148253762705,3.88268009973744,-0.199764727632384
"2037",3.17190642631925,3.82730567377432,-0.21388112006343
"2038",0.535090501037712,3.8229886046582,-0.176630921696318
"2039",4.09937520719874,3.84540675255472,-0.204607278622565
"2040",3.9202506439184,4.31784879419682,-0.204542980254222
"2041",5.69419737077185,4.22969677539531,-0.198512236769311
"2042",2.68304895869737,3.66299335290897,-0.189953242910411
"2043",2.96881849460466,4.04370014119982,-0.22032598863885
"2044",-0.00483072938119466,3.86991864308273,-0.197732749302862
"2045",2.3682510638262,3.45602274067888,-0.213234152100111
"2046",1.95273256648085,3.64733337886716,-0.193176257018791
"2047",1.6466576446884,3.57112152716586,-0.192716186097121
"2048",1.5803338717814,3.73963344274758,-0.199950713377863
"2049",2.68017775758251,3.71858930406195,-0.199393427419986
"2050",0.75067383302783,3.53653751331956,-0.200834132922221
"2051",2.02847787007498,3.53877177806615,-0.195983325577335
"2052",3.21285918118857,3.84791625575495,-0.196826647045857
"2053",3.5403231477585,3.79780222801853,-0.208216200999702
"2054",-2.26223920450067,3.43219566498565,-0.194319722104355
"2055",-0.0824632400121619,3.99037431569618,-0.200848409721268
"2056",5.45668880647839,4.16091596494379,-0.225664517771333
"2057",1.52407808996312,3.6477399828768,-0.212753623264679
"2058",3.53622898009409,3.64383917749814,-0.173741770350117
"2059",1.61728616646843,3.86545959482926,-0.193323463285285
"2060",4.28080232918881,3.59657405449583,-0.201537378383526
"2061",2.21485361813032,4.02360305142619,-0.221548340195296
"2062",4.19749151222429,3.93436216069384,-0.180340449905859
"2063",2.95468433279161,4.09365884322854,-0.206033094457454
"2064",1.85588347725586,3.65259300378802,-0.223126653805696
"2065",3.3154800753983,3.61373719331587,-0.194950543893802
"2066",1.3059831160903,3.94585483878244,-0.222500086506297
"2067",2.95631121184904,3.73334824125939,-0.172934199222389
"2068",1.40752916402407,3.69856722252335,-0.227984153586742
"2069",2.41964309561032,4.11891848836688,-0.200959507312375
"2070",2.27732957113586,3.67757194000579,-0.146943140686494
"2071",6.98059899903715,4.06519246129418,-0.189561501206724
"2072",4.33227170481737,4.22702583482446,-0.186193992131685
"2073",3.45752620454158,4.0702258533037,-0.18136865437708
"2074",2.0647132035147,3.82453718428015,-0.179496573937429
"2075",3.09203468207279,4.20007045914753,-0.18438707145105
"2076",1.44744121440591,3.82697452313229,-0.223420408680178
"2077",2.52619143952634,3.88779510067906,-0.203118652212593
"2078",0.810381591987362,3.89708517260413,-0.212650234210146
"2079",5.07962849063495,4.08781147274702,-0.16146454983958
"2080",0.218507665987463,3.31255485514057,-0.194885321380527
"2081",1.93716823049078,3.96898672678295,-0.235172251216538
"2082",0.71906293739473,3.70463389188486,-0.193038783682568
"2083",2.54603533222818,3.64710493150197,-0.207159969124363
"2084",2.81028106052845,3.80309827848855,-0.20276324711423
"2085",3.63146278667902,3.8094837843501,-0.164742353504795
"2086",2.89690282962625,4.07836330318646,-0.217252120584712
"2087",2.80045170730796,3.80378370336636,-0.192040432414487
"2088",1.47428967125697,3.83440056628973,-0.243104291033543
"2089",3.20446575690352,4.20255688888696,-0.198219575317322
"2090",5.28762516993618,3.93478941480704,-0.177749986800413
"2091",3.06934811655029,3.80414691862487,-0.223433886353416
"2092",1.92956949258432,3.91213679940057,-0.179303753921288
"2093",1.53193591206877,3.89784800863857,-0.19933619301827
"2094",1.59067449864439,3.78103061495243,-0.209972528605763
"2095",1.55859163347442,3.86236848265278,-0.186506239032864
"2096",0.440953638568737,3.37889977248549,-0.18692020781089
"2097",4.03763529467709,3.78297623615812,-0.238128165494217
"2098",5.52868581239348,3.69402070292543,-0.202431287215025
"2099",4.08052584558422,4.12588465204267,-0.227286030847496
"2100",1.14052827124883,4.10487474321044,-0.186356863055234
"2101",5.00550323538184,4.09617555885114,-0.198674707251972
"2102",3.76323429075282,4.44532046956564,-0.225754466478318
"2103",3.25171679409517,3.52398263076917,-0.199752160752211
"2104",3.56965766568047,3.85054863631229,-0.171669744357946
"2105",-0.314457617589498,3.7295499730398,-0.228766693704692
"2106",4.98607935282268,4.02589537228642,-0.178678499914615
"2107",-0.641409729569213,3.68211011232454,-0.171480898133292
"2108",2.42315279391365,4.00878108455017,-0.218578095560592
"2109",2.12565301357025,3.50551250976742,-0.22048629750716
"2110",2.13226750931948,4.00127774043347,-0.199133247973348
"2111",3.68785928942778,3.72336678419596,-0.209478864093243
"2112",5.43543350466564,3.9472141844434,-0.194710086679888
"2113",0.404198594061896,3.73370607855667,-0.217840416021067
"2114",3.38061810662259,4.15850350471518,-0.180027241519595
"2115",2.37530511443261,4.4140598176005,-0.218476966940254
"2116",4.90754373434331,3.52404051693131,-0.202011154354204
"2117",0.399093657691619,3.9315052990863,-0.174345109350988
"2118",3.35348056076135,4.24401384347869,-0.209330129730456
"2119",3.57228469799164,4.05149746847017,-0.208875672966899
"2120",3.83979211936597,3.56842595540033,-0.20272305699862
"2121",1.80069412226689,3.758135118533,-0.183041711055411
"2122",2.48775197310805,4.08731271843217,-0.188840270217875
"2123",1.19009312861956,3.66421988671956,-0.203697295190157
"2124",3.0076525806747,4.12364360990978,-0.244977383499525
"2125",3.32573375661272,3.74464885212031,-0.225239178307724
"2126",3.54784932790385,4.05756693442495,-0.197859555393127
"2127",2.42122646341101,4.00302807394368,-0.185428115122175
"2128",6.2616631912464,4.29449761059791,-0.196028149854357
"2129",2.76409990068337,4.06172938643496,-0.187734057041438
"2130",0.707683843449129,3.89410547525489,-0.184370058569723
"2131",0.289161026224044,3.71222419235347,-0.186621936734519
"2132",3.50111857522699,3.72386788447125,-0.215496939194137
"2133",4.4523495392967,3.83011967302648,-0.192435609620512
"2134",1.13483871493816,3.68125753636929,-0.157367367427615
"2135",-0.877745037959605,3.66106952556241,-0.212767212455011
"2136",1.47372730556153,3.66197443388895,-0.213152668002527
"2137",2.99762715250251,4.45370693836558,-0.192368428553376
"2138",6.2102753590482,4.16488771092239,-0.188585597817524
"2139",2.97834442752408,3.61945190931666,-0.202522554189432
"2140",3.71166409712366,3.63228759939727,-0.192066429252479
"2141",5.11060919168596,4.12332916256391,-0.20086608573802
"2142",4.25883444043781,3.74470551979407,-0.193630059166652
"2143",-1.59211824312941,3.74695538373224,-0.213989753639906
"2144",1.58633430872759,3.70093577632134,-0.19603334630547
"2145",2.79571003958496,4.00482172409411,-0.2014866918395
"2146",0.696957709534838,3.57965837180511,-0.175703893683966
"2147",2.25233741899161,3.73494894606518,-0.169634340501266
"2148",-0.244486319086475,3.69686896478881,-0.211287826715849
"2149",2.87501693538505,4.0916678887331,-0.208845594136379
"2150",2.32194465110424,3.92477086182903,-0.212586459034279
"2151",0.922797455349579,3.65615757686838,-0.176329682122394
"2152",2.98976313817908,3.78659804740269,-0.206921894955581
"2153",1.80228685649968,3.77581164232088,-0.211492198344559
"2154",1.73930926423845,3.88940151301426,-0.221010866209832
"2155",3.7339614209363,3.78598473385453,-0.183855620463192
"2156",1.76701212638807,3.8538035975046,-0.202094751604843
"2157",3.31308712376883,3.49485916565884,-0.224257480453966
"2158",1.94829002899326,3.65309155493577,-0.20145823948207
"2159",2.70174356801258,3.95806841841305,-0.205683830500381
"2160",5.81277324069758,3.69807875748424,-0.2185004020249
"2161",2.41225083579959,3.81724380098922,-0.18588792067356
"2162",2.97031940486285,3.91370069577999,-0.185509864214367
"2163",4.6068042896086,4.2350767844257,-0.213291166223369
"2164",1.17192469348525,3.95707275445563,-0.17848051141225
"2165",2.6435594736276,4.11884127335848,-0.19214636564758
"2166",2.91957156349903,3.85077695110857,-0.194679996598893
"2167",5.28052280201767,3.99434317410009,-0.161652881162439
"2168",4.76032600152031,3.61524619686669,-0.212762639659192
"2169",6.40390929581401,4.36669033368998,-0.185885104664507
"2170",4.18710986119345,3.94625992778253,-0.221428076364313
"2171",4.27638681393784,4.25732538074715,-0.224645912900888
"2172",4.61057318313062,4.20519704098058,-0.185602362725975
"2173",-0.431882735324462,3.4951145731354,-0.189276095829478
"2174",4.70524167626179,3.9305404783217,-0.175586019871087
"2175",3.23563564245173,3.47438941450187,-0.202892958472379
"2176",5.03132490636446,4.05515720975056,-0.194896899089884
