"","Temp","a_est","b_est"
"1384",3.49640786615007,4.13635829763651,-0.195153296465108
"1385",2.26140029429258,4.11694620798984,-0.215871792638045
"1386",-0.415247107543138,3.85531602271524,-0.219644085136397
"1387",0.081433933251955,3.81570474945379,-0.200916160376141
"1388",2.10095326886466,4.35305310855745,-0.185686389873907
"1389",1.69306959967414,3.79766542893676,-0.215655648464823
"1390",2.68227053178002,3.98884877778814,-0.234948540971538
"1391",0.195999125263099,4.05255796193118,-0.197957116302287
"1392",1.76880476909907,4.00704001869054,-0.185583375537597
"1393",0.123241732779754,3.91948800516996,-0.202397516448481
"1394",1.02972015617873,4.00644290938339,-0.198216047097245
"1395",3.70950071228897,3.96308236027175,-0.19015003403293
"1396",-3.56446742049392,3.29490895614733,-0.170730907249071
"1397",-0.121585848242548,3.51080801510274,-0.196747050890144
"1398",1.10372720347376,4.29394500330253,-0.229605854534552
"1399",1.29946098685989,3.7171483583282,-0.190136778063182
"1400",2.38331862030206,3.97921951465909,-0.18576739090756
"1401",0.882637917665046,3.83625413542508,-0.210071017450188
"1402",-1.60551639251284,3.85885512376832,-0.16840984245582
"1403",0.0966878046422271,3.71713039538459,-0.204569217809138
"1404",0.288935238115802,3.92703803439853,-0.21764646511369
"1405",1.14976869791794,4.07254023485321,-0.189958878791739
"1406",2.30062004879116,4.37534659005711,-0.21094961402214
"1407",0.934291179807119,4.02658946241639,-0.185623401469568
"1408",2.67623191389497,4.13030008540111,-0.21466907786709
"1409",1.51515977148093,4.19155083766027,-0.19692657232857
"1410",-0.850920675900145,3.91245487867807,-0.222286262648386
"1411",-1.17426251048774,3.7646711131909,-0.226642756501819
"1412",-0.42523477916938,3.87543617737771,-0.167548687208758
"1413",-0.575535790539097,3.7743250329942,-0.205106981506345
"1414",-0.926592836407966,3.99453090670313,-0.203808065751848
"1415",0.971764377632176,4.047848029755,-0.184800782440475
"1416",1.24269467288053,4.10379570229413,-0.219018289753964
"1417",0.393232444620726,3.76146997985108,-0.175109268096399
"1418",0.114854263308347,3.72275315478364,-0.161837927105791
"1419",1.14548336562086,3.93904465736242,-0.206990825355822
"1420",0.639526538883456,4.05777618903129,-0.152419965301955
"1421",2.16008102517812,4.20405605446256,-0.184721565198892
"1422",-0.132215196892661,3.93998374875473,-0.207168187146727
"1423",-0.489014635784212,3.74480880481776,-0.193467016314053
"1424",0.216861036941323,3.96771089489358,-0.174731616686292
"1425",1.13706106044483,4.03485036412152,-0.194199037462905
"1426",1.36802346608332,3.80782533652767,-0.198839731651278
"1427",1.82594530318642,3.72628943114021,-0.186870622873554
"1428",-0.654712283449702,3.93357514290262,-0.203319773308364
"1429",0.445382255631767,3.98265631973197,-0.218012544262365
"1430",2.02196968165196,4.09537271679086,-0.207591690964551
"1431",-2.35310725881398,3.42165205865728,-0.212962548152451
"1432",0.526595926503348,3.67536870554442,-0.209403402669953
"1433",0.808014881873706,3.75342445844692,-0.192410894784165
"1434",2.55622547646393,4.05425081991983,-0.231608886959234
"1435",-0.228482990254106,4.15299254427696,-0.175505686449524
"1436",-2.94407643977479,3.94475445067856,-0.207209453994793
"1437",6.1724838174544,4.16250829300434,-0.201380745303672
"1438",-2.69147206443867,4.19636784297831,-0.184860453408522
"1439",0.672496320078322,4.02007868260352,-0.233160926785361
"1440",3.34400415793239,4.2155806635359,-0.200792053227125
"1441",2.83871754424762,4.01290281134368,-0.2455332207161
"1442",-0.877855081018064,4.09011423981401,-0.199188634279154
"1443",2.81290189098625,3.88943603387421,-0.211950595950077
"1444",0.0798259327054996,3.49555135573983,-0.233302106840495
"1445",1.08345910305261,3.39077102938594,-0.214535141608122
"1446",0.781041686400888,4.18988221493666,-0.202878091054873
"1447",0.291735738447659,3.4814597974626,-0.190038738743259
"1448",1.97932511476674,3.90625952349116,-0.182506571952591
"1449",-0.659033486772868,3.83368433141851,-0.185962634253013
"1450",2.83024930212527,3.91699252032667,-0.198500645734064
"1451",1.50685556595172,3.80703525856972,-0.174642051670046
"1452",3.56960447258435,4.07987772856312,-0.185505261484407
"1453",1.81258665914216,3.53729586924186,-0.2010969267174
"1454",-0.452619691741846,3.72624633053471,-0.157845491689471
"1455",2.47000138404245,3.83073464674533,-0.16542809859611
"1456",-0.589064502881752,3.67270180694743,-0.214163031719791
"1457",1.76173368594766,4.02369548295182,-0.229615782422422
"1458",0.694181022547984,3.89320729779432,-0.19682385326227
"1459",0.830259852375141,4.28160996400311,-0.183264364117544
"1460",1.62576086781125,3.98944536030021,-0.161457609950186
"1461",1.6060637835113,3.84601655110049,-0.205467384482565
"1462",0.850991722022771,3.94910136518857,-0.194531649170631
"1463",-0.278373378020096,3.83915317628357,-0.18016932005963
"1464",1.2508708877103,4.05150108831685,-0.207896082444273
"1465",0.555196951006291,3.74481722298553,-0.217212462749951
"1466",1.51465976412475,3.94189852403566,-0.216206033324818
"1467",-1.60468994098733,3.82327884485638,-0.167644257750569
"1468",4.06522945809539,4.18941195433329,-0.168848596780886
"1469",3.17504173321579,4.21036969374583,-0.172584638701683
"1470",-1.25985107092615,3.76230989130692,-0.217006982316098
"1471",0.450434671617709,3.7217091870742,-0.206307087026986
"1472",-1.70255313859783,3.64233282372122,-0.199707299657405
"1473",3.08005424980519,4.20126074377062,-0.208384896587914
"1474",0.0681688401470568,3.93852605846082,-0.211279713590297
"1475",2.26536824903024,3.74584060598405,-0.198258957516984
"1476",0.133395823429918,4.03085188247661,-0.184009473566542
"1477",-0.620130202462616,3.65146135043311,-0.210318073067111
"1478",0.963758706428822,4.12829016879492,-0.185642752042408
"1479",1.25923551409089,3.97278303359134,-0.183836491753636
"1480",-0.352570177125474,3.98066244244829,-0.176474411277556
"1481",-1.56193237973453,3.81237593976569,-0.184812893633061
"1482",2.81759519761781,4.48779027531587,-0.20635106663425
"1483",-1.57266093856169,3.82919034441022,-0.164040109759393
"1484",0.829202096339227,3.48765999686292,-0.201145857324022
"1485",0.022781527529786,3.85074455088142,-0.188453205469023
"1486",0.59896187715921,3.91500333810969,-0.220040482485552
"1487",0.549936266557721,3.87307739382043,-0.231507682125959
"1488",1.35854599204327,4.11791144130387,-0.196585995957684
"1489",0.856368349979585,4.26802486594746,-0.209717341481683
"1490",4.35940968514713,4.09146133797685,-0.22445743516959
"1491",-0.663517994423877,3.55473107488335,-0.191339263460321
"1492",-2.12154376407038,3.48983672048787,-0.202642565707314
"1493",-2.60255576141789,3.61646850205949,-0.171442624765464
"1494",0.984706186835466,4.14194228927073,-0.195485492843065
"1495",1.60873986487069,4.13014906324973,-0.208051344224417
"1496",-0.201808569354249,3.73961258079977,-0.170293601319725
"1497",-1.62071578996348,3.74988842142004,-0.20435916744878
"1498",2.53073636678876,4.06753125159602,-0.19683040979112
"1499",0.344163718859608,3.84698250229986,-0.186756651728014
"1500",-0.457158302988252,4.12758885170788,-0.211410959429995
"1501",2.8544358513098,3.76660171137372,-0.198195375161501
"1502",3.91309638803798,3.98856347749633,-0.224112135797451
"1503",-0.425217042042726,3.67958900591084,-0.208690294066315
"1504",3.73235341001198,4.23070316572513,-0.19980736323961
"1505",5.76386655167533,4.66845475620469,-0.198901895121626
"1506",0.850088732202658,4.27148044444371,-0.208041261399232
"1507",-0.349572014217962,3.8531747871106,-0.198847123242838
"1508",1.56916404616982,4.09863698753845,-0.233627294151785
"1509",0.147396174483778,3.77409292912764,-0.209075653612518
"1510",2.29838244098362,4.22866926250659,-0.183029698327764
"1511",2.58214572676776,3.81211255561627,-0.208686900175284
"1512",1.08676016177988,3.97146951138979,-0.208104599135777
"1513",0.450076145275278,4.0797909327944,-0.171724712164465
"1514",2.24242721934116,4.22421517143227,-0.170724231057439
"1515",2.8730019209249,3.78206463560393,-0.179924465353202
"1516",4.2226700154386,4.2942359666913,-0.189433343819866
"1517",-0.981664450459377,3.70551420904212,-0.186698260231071
"1518",1.7695915037944,3.78693271580975,-0.187463049724599
"1519",0.688877902373351,4.0677689112885,-0.174618110005601
"1520",-0.650722225683805,3.85685367593259,-0.202188113038821
"1521",-0.927224662285402,3.84775598155638,-0.216596453596273
"1522",-0.81044245393152,3.70214472248163,-0.225464239530064
"1523",-0.212201329771702,3.66497242028934,-0.213201052644139
"1524",2.61342289511938,4.06768798102127,-0.183998742306357
"1525",0.46905856420979,3.76969997774878,-0.211773421162626
"1526",2.21241801337623,4.00718329325377,-0.194525649536054
"1527",2.42772806257511,4.20681012690066,-0.170868752427356
"1528",-0.115582032506379,3.72660865883967,-0.186491384813993
"1529",2.0534849951884,3.85983842284411,-0.205796978703202
"1530",1.93427711966252,3.91927548051635,-0.231593525611334
"1531",-2.76913497449564,3.31001422752382,-0.157848903685046
"1532",-0.552878928116314,4.17116366037671,-0.198977724585282
"1533",1.30136625558305,3.86682484004469,-0.216133153167892
"1534",2.84437463813798,3.97322319420907,-0.179489611352552
"1535",1.53215441655014,3.92185550164856,-0.228505041730525
"1536",2.42530973327423,4.27184747058095,-0.205069531357828
"1537",2.0443504552013,4.21148973112455,-0.201882383385426
"1538",0.618360961503927,3.75339060262627,-0.167511493558169
"1539",-2.49065796260602,3.55326109728285,-0.22768884592404
"1540",-1.32706626590818,4.01661394044432,-0.194854252000475
"1541",0.826413971114766,3.903632158084,-0.195801038887455
"1542",2.41887530007842,4.14367107961023,-0.182048823555242
"1543",2.37546120053434,3.93206458985979,-0.213889631127398
"1544",-0.89122005061269,4.3586432516542,-0.220165797683605
"1545",-1.36311140209678,3.53559034737048,-0.183469877411116
"1546",1.58708680557437,4.00073529527775,-0.168325816728048
"1547",2.02732792696829,3.96166884599811,-0.169913477152854
"1548",1.90383052892179,3.85415392039632,-0.201435292023811
"1549",-0.437786114994864,3.74738949155362,-0.236565795695166
"1550",-0.597446369489742,4.18565959339479,-0.178186525444061
"1551",2.6486394415926,4.0594067810059,-0.214473553771881
"1552",-1.47562707549401,3.71878387281106,-0.226743594051293
"1553",-0.283890107399763,4.07347004408598,-0.186424468458967
"1554",5.44303059806238,4.23832671322006,-0.205949250669559
"1555",0.605507457481774,4.27303157093377,-0.20161421852795
"1556",5.59617661800532,4.1235841994744,-0.191254491238913
"1557",0.287244273588438,4.0693150669704,-0.160002379673083
"1558",-1.08213986694382,3.88530501055305,-0.234661458997911
"1559",1.34240339232599,3.85390616648011,-0.234789915871392
"1560",0.682641356673496,3.99727006728851,-0.197327821921008
"1561",-0.814349730673561,3.94066158463611,-0.152762230681885
"1562",-2.10886698172675,3.47273764035908,-0.19236269164206
"1563",1.29309998552379,3.94271733925975,-0.20928555823586
"1564",1.19029426342054,4.0712095678342,-0.21048430006929
"1565",3.7388852756542,3.98214296378757,-0.181140599092513
"1566",0.773960669361502,3.81590342340168,-0.200879785591939
"1567",-1.66874229066687,4.01020848466823,-0.246916859190999
"1568",0.191546312106433,3.65924097767575,-0.194199622670427
"1569",2.79987230614787,4.21314537124333,-0.218528811606552
"1570",-1.78811177131616,3.87991232770367,-0.205419332919231
"1571",-5.16697226640673,3.52360678958345,-0.226275482562627
"1572",3.00624765123228,3.79896872978545,-0.221479624719812
"1573",-0.822342540951274,3.45994712815008,-0.240389744582297
"1574",-1.3364281254265,3.3578586468824,-0.235911940140478
"1575",2.69960218432428,4.11042798234716,-0.226648714114152
"1576",-0.0486231823060893,3.84887982925296,-0.214830037258918
"1577",-2.35533806702826,3.85191134829452,-0.202637982040623
"1578",1.20418149832619,3.87991285067163,-0.183101507861826
"1579",0.728288450453734,4.37298316410824,-0.19749948246071
"1580",2.51441544962048,4.67815887344557,-0.207678375758315
"1581",0.810030261842751,4.06298682930399,-0.199731413006796
"1582",1.44917137065138,3.78868373286615,-0.204457049603454
"1583",3.54366737341468,4.54418962191091,-0.191028720119511
"1584",-1.40116735354947,3.44497913012008,-0.230041985383913
"1585",0.746138743994957,4.06614520861926,-0.202895021935704
"1586",2.02390584898489,3.87641388335167,-0.193125942096871
"1587",0.353452442653739,4.41309618399693,-0.233389638634747
"1588",3.1674347934387,4.10751949512919,-0.222777950208918
"1589",2.59844493399707,4.04498792245219,-0.197134245470057
"1590",-1.21838238096259,4.10286255528754,-0.192606729884118
"1591",-0.546499902328121,3.86802213845344,-0.19197384064586
"1592",2.21367714972416,3.84907581238306,-0.192030389222432
"1593",2.83140120618786,4.42970141403875,-0.238469986111978
"1594",-0.957430031502923,4.1166147191745,-0.18507510536977
"1595",-1.01628907583343,3.79502686593148,-0.21652167756418
"1596",1.78142549122408,4.02027443463161,-0.180793255404062
"1597",1.01856714282157,3.89027218914655,-0.205506253529863
"1598",-1.0491157605229,3.64473273551827,-0.214524588616432
"1599",1.81438746626471,4.00374556428359,-0.216889880839298
"1600",0.668305790303792,3.76463394948802,-0.165015801903519
"1601",-0.530862587822604,3.88282310033293,-0.197785197221519
"1602",2.47655069519231,4.10591476513491,-0.201071716326634
"1603",0.216899053444496,3.81776084869267,-0.191512971112677
"1604",-0.84690385867328,3.84128557811763,-0.18952617199098
"1605",1.89408033524019,4.07595741250207,-0.230426667853197
"1606",1.13503432967297,3.62057526359595,-0.228492445669591
"1607",1.69300808293507,4.00138110378384,-0.178646646364703
"1608",0.515884001642821,4.2733821875795,-0.21563976812792
"1609",1.57618633792155,4.22700955996534,-0.19825698722836
"1610",1.99113373410552,3.9220371885854,-0.176496122296269
"1611",-2.16087820363162,3.43627039143361,-0.203550431286668
"1612",1.98265205547892,3.90804983645307,-0.173703357701067
"1613",0.104246891477063,3.71736415253128,-0.147959535038489
"1614",1.09248970273951,4.21481699696768,-0.200585248054178
"1615",-0.778813653267416,3.98828968474432,-0.213421574194144
"1616",-1.09236717196944,4.03247282449282,-0.187231497471457
"1617",0.156325683982942,4.10740678128867,-0.179874920637786
"1618",-0.979002917713541,3.84056700407307,-0.225600916455965
"1619",2.73846971349089,4.10488206482195,-0.223379393558561
"1620",-1.52152477463419,3.45200906641757,-0.218398883746853
"1621",-2.98273193544688,3.61027004854991,-0.192593036896416
"1622",-0.561367441694396,3.92190365135432,-0.21003936047503
"1623",1.29832753074883,3.9133458470804,-0.222004677695477
"1624",2.0274629060793,4.10951018864533,-0.172788526849327
"1625",2.44315559920433,3.99824471034805,-0.172449090229807
"1626",2.82489340696013,4.1942517153712,-0.197549510942554
"1627",2.35974576972632,4.02593960675996,-0.223839459688291
"1628",0.442693587231223,3.98421844035178,-0.184414885624445
"1629",0.106562226676104,3.66962747121356,-0.187256856137462
"1630",-2.00910491403874,3.75300720576931,-0.195928104709813
"1631",2.1627153233215,3.87864690296008,-0.209206009650277
"1632",1.51446863326803,3.93594585177247,-0.193516547632676
"1633",-0.59037376701436,3.40406770355278,-0.20644554817512
"1634",0.62565163296845,3.90504994280083,-0.167803629900615
"1635",1.26500748432026,4.00179001372871,-0.208230761659334
"1636",-0.327229339751856,3.89146476705117,-0.201399490146684
"1637",2.17429512972663,4.06893441449229,-0.186577354277998
"1638",3.47969082669195,4.2644105994934,-0.215394902881107
"1639",4.35716486235413,3.89096773110778,-0.1625219124569
"1640",0.0269180659472109,3.77302115025626,-0.233838809406204
"1641",1.81401086609645,3.90158161980252,-0.201394632572899
"1642",-1.24911486049874,3.41954092247918,-0.191841671921933
"1643",2.75210186287531,4.40145174596574,-0.172106982291715
"1644",0.921408140604684,4.08995440276564,-0.211453304178956
"1645",0.0164728245162728,3.77349203286042,-0.184631781446828
"1646",1.41008962939334,4.00236199280953,-0.209803263712748
"1647",1.7069747462885,3.78480857580892,-0.226027624042146
"1648",4.72516243097523,3.93931536135795,-0.188216629370527
"1649",-2.34300761870969,3.59608128648027,-0.151900409204616
"1650",-0.0618634766295159,3.37274458228017,-0.187447830872109
"1651",1.47311427232643,3.89287363698657,-0.16773014191412
"1652",2.0496234923994,3.48105022511783,-0.185250610643913
"1653",0.521847770630782,3.91697719466678,-0.176720646030589
"1654",1.18490779604154,4.23029590704846,-0.20171861500514
"1655",2.12950208299801,3.97646677146093,-0.176759217184662
"1656",-1.49461665105693,3.95655628188039,-0.199964378394151
"1657",0.177863381833549,3.79014005196186,-0.180087924220239
"1658",-1.34474621277396,3.52890255496875,-0.210075808633311
"1659",0.0306615409780566,3.67518862954429,-0.16922393355652
"1660",1.41595665470202,3.73660499428674,-0.201886649415445
"1661",1.47981401517001,3.97009119048737,-0.167395888932787
"1662",0.836102496317188,4.04633403405776,-0.210224013187711
"1663",1.05093739531259,3.60768410916376,-0.242387970672829
"1664",-0.207266039441172,3.54714527916245,-0.215024659312938
"1665",2.06110366670001,4.01419844894843,-0.201041343057134
"1666",2.33102085949724,3.90829212866043,-0.200878654447856
"1667",2.85591710014057,4.13850776725974,-0.199558179856205
"1668",-1.04800235736256,4.11835001752862,-0.185263905705331
"1669",1.41335799008798,4.33340557144165,-0.22739026736936
"1670",0.434133843266708,4.06729931204887,-0.214336569747906
"1671",0.981972359127955,4.1505249245571,-0.188864563821761
"1672",2.80728956233162,3.32843162460798,-0.181424285856231
"1673",-1.94148861363865,3.73293196617276,-0.195375803215627
"1674",0.705694037115296,3.93604513953542,-0.219684980433081
"1675",5.17365895797845,4.05216867660118,-0.193676894782464
"1676",0.815453553105478,4.18825922354214,-0.183718282388744
"1677",3.37277895080903,3.98171794704395,-0.174920071567258
"1678",2.46090718489505,4.22439030343788,-0.222804150699405
"1679",1.86342081837906,3.72664458264518,-0.192873539388432
"1680",1.76057282967599,3.81891743495156,-0.164914547894046
"1681",1.91511600750735,3.80534504011633,-0.19313516562662
"1682",0.215971321062605,4.15137444196702,-0.184597967092589
"1683",-0.103780912413665,3.5146860177805,-0.201898578028384
"1684",-0.356931831873173,3.86878092483612,-0.2169355756467
"1685",5.52639755015123,4.46943965417763,-0.172546778593914
"1686",0.505468329284525,3.77071751549356,-0.2175472215884
"1687",2.70737542165958,4.02317779888981,-0.193282863597399
"1688",3.11060934247822,4.2182263719626,-0.156797337617125
"1689",2.10351900778749,3.79179141388075,-0.225381454158291
"1690",0.632074027931248,4.04025342347054,-0.197370806888288
"1691",1.50283542735522,3.69115944590846,-0.198112720720945
"1692",2.28773428244453,4.27951021291575,-0.221164560090302
"1693",0.862046969292761,4.04620896160056,-0.206207664572539
"1694",-0.642871672854914,3.77029302510898,-0.205843415175923
"1695",2.57063645482159,3.67631569964139,-0.195002998638842
"1696",3.42253545446811,4.17894375340622,-0.197318766118688
"1697",3.14562253204571,4.2572772233486,-0.192737091237581
"1698",2.02259742321452,3.73474449972248,-0.200986356794319
"1699",1.81074815799155,4.02926260222934,-0.20499061028183
"1700",3.74687865581115,4.16251166102048,-0.169325363835067
"1701",-0.0624442854041329,3.95048451010481,-0.175365072266881
"1702",0.809794813204557,4.12969239609956,-0.166933292633959
"1703",-1.49882743710645,3.93643503250549,-0.183822717504876
"1704",-0.91047689937968,4.05826988932586,-0.203060989645296
"1705",2.56604628986287,3.66045239453649,-0.189602431559768
"1706",1.81366407450226,3.92288796651908,-0.203331000166402
"1707",-0.644106708049829,3.8035114220481,-0.213265653060679
"1708",2.8677519993436,3.80763896899649,-0.161640491698741
"1709",-1.67880044265008,3.60233266081706,-0.2089359723511
"1710",0.972301694953678,3.96546453261134,-0.210594511469337
"1711",-2.23585423139394,3.49864947251894,-0.199692771265012
"1712",0.623793286276943,3.7229490001231,-0.193565959848965
"1713",2.29689455614544,4.24955138691449,-0.207038015088284
"1714",1.57291159818772,4.01502095798032,-0.221964026477329
"1715",3.22752699997443,4.16535081619678,-0.171614123566499
"1716",2.30174445588113,3.84090682610139,-0.221518668428344
"1717",2.90887181636575,3.94987731203342,-0.214766229946122
"1718",-0.767411069600433,3.7067073569651,-0.209787071717308
"1719",0.640059314550162,3.84343122477224,-0.21308481692373
"1720",-0.709600481425193,3.8469266016695,-0.172678508960793
"1721",-0.935728876161411,3.79863860632352,-0.175835532994832
"1722",-0.804338016026799,3.73673742792364,-0.210519256618559
"1723",-1.03371983638151,3.68788513726864,-0.208212450297703
"1724",-0.295789927618578,3.78797902257988,-0.206457814009911
"1725",2.29314147035099,4.00451407886969,-0.183843633663236
"1726",0.0785522746684619,4.03501452875261,-0.162622490691781
"1727",-0.937118371865426,4.23138682455357,-0.209394234157159
"1728",-0.471658630968452,3.57185409437757,-0.202462684450833
"1729",2.65855713757553,3.78264015690506,-0.183404424509961
"1730",1.05108933027154,4.2061392225433,-0.17141834026888
"1731",0.798955422581908,3.92961646732275,-0.169825444507075
"1732",-1.01287868712971,3.66804802404263,-0.220076665083879
"1733",-0.302278256681922,3.63209647893426,-0.223069610077238
"1734",2.03780238501631,3.8647129009214,-0.194473521691264
"1735",-0.518559766205702,3.61752366498015,-0.234997199908938
"1736",0.103152347127197,3.73758147652271,-0.226663455811585
"1737",1.18583339835238,3.79241089405816,-0.2108040682691
"1738",2.38204567116476,3.77641990232036,-0.181106461299567
"1739",0.820262873009374,3.91227976059353,-0.193321855623362
"1740",-0.0461442616976735,3.90001777094957,-0.206341901956263
"1741",4.10525219063934,4.16192264436148,-0.178916653735692
"1742",1.26598773080217,4.12583424762517,-0.204233575664978
"1743",1.74336364262412,3.92764922358122,-0.23943394260787
"1744",-2.42717452423503,3.98360485436234,-0.184769460173065
"1745",4.53382637939182,4.03572902217784,-0.192798516224363
"1746",0.613526859328638,3.78731377608883,-0.230347215672777
"1747",-0.609469572819964,3.72809137361587,-0.205040959249565
"1748",1.77126686580339,3.98337060134541,-0.204500220187406
"1749",-0.152238218643739,3.89763427121811,-0.186793770960653
"1750",-0.016774128214509,3.84208905973437,-0.19634968073997
"1751",0.567876976420359,4.16348950920626,-0.242286665832963
"1752",-1.16799259239965,3.7242651662942,-0.19306449015852
"1753",0.641775280441502,4.06882569489181,-0.219499318638834
"1754",1.48613577269035,3.83134372887558,-0.221498287234015
"1755",0.282921656322362,3.72465546434677,-0.213059516072296
"1756",0.543789048396238,3.89812498809889,-0.206139152523671
"1757",1.30136382605951,3.94364930822001,-0.245618419886339
"1758",-0.0694296979365623,4.11187265051537,-0.19902138367686
"1759",2.14269217938032,3.72783089367092,-0.198235095529822
"1760",2.53899541630438,3.86161749040984,-0.204267407182614
"1761",0.715809803675293,3.72072679245623,-0.198496112245261
"1762",0.829450723344618,3.59389798510006,-0.184888213710678
"1763",0.781948521288938,3.81679700493124,-0.174372212063505
"1764",3.31792786689892,4.16041343682,-0.232656701511437
"1765",3.90148470868396,4.13531758804427,-0.18868689648003
"1766",-0.629329757997265,3.20064918860497,-0.217795710830863
"1767",1.22407720532806,3.80463987292928,-0.195640598367618
"1768",1.30085846346545,3.89075168285179,-0.199275536068769
"1769",-0.489875993654567,3.81900756713321,-0.195121670081889
"1770",3.98632826407849,3.91823585664079,-0.191813829639016
"1771",-0.1787186666011,3.91756939401752,-0.193978126574073
"1772",2.68350100556661,4.18120871972199,-0.222662498127437
"1773",-1.08937868204792,3.52687779235778,-0.169338835773338
"1774",-0.517817737828536,3.68132732445277,-0.215648170348157
"1775",-0.179568774967726,3.57437444060113,-0.20572846445362
"1776",2.02123193054422,4.00323483789401,-0.199234844313834
"1777",0.397034923806198,3.99545357242349,-0.161887196482045
"1778",1.51650035277047,3.91653905494442,-0.236080164209919
"1779",0.617756129113318,4.31790645248074,-0.216772697118669
"1780",0.295050906847287,3.81147785630473,-0.18350203361549
"1781",2.98815625117758,4.04094028966286,-0.186396252864309
"1782",2.69406703732575,3.92583262059119,-0.235645268471903
"1783",1.38062512736716,3.9212762724595,-0.198270489599503
"1784",2.99447369585613,4.26593154590684,-0.185130358371208
"1785",2.41435387298174,4.1017145260476,-0.2017469741736
"1786",1.62872786326244,4.11590754433667,-0.217761785528616
"1787",-0.220309220265873,3.64736389777063,-0.20591625265182
"1788",4.45730354380767,4.35343429894064,-0.17282049220329
"1789",1.19329569264883,3.85126905746867,-0.150899390152499
"1790",1.88455347414278,4.29958702579772,-0.175222830727364
"1791",1.81887243332367,4.03647140160628,-0.217150677318348
"1792",0.0857599104967096,3.87240687511044,-0.233753813384012
"1793",-0.517868321467775,4.02231669814317,-0.226360415145756
"1794",-0.910014821403832,3.68672827732733,-0.170624563575187
"1795",-0.293749596197358,3.92608766658413,-0.190652838146171
"1796",0.175350524391374,4.25026671983348,-0.202245659150251
"1797",-0.885005268346272,3.28246216497668,-0.223177063113495
"1798",-1.96352869937791,3.72029584688792,-0.199495641001499
"1799",2.92865436870622,4.18341128827792,-0.215507402207144
"1800",2.52301626262019,4.01498068270692,-0.194127135260199
"1801",2.96085462438699,4.06732640877828,-0.211281644262777
"1802",1.66699536927743,4.11578702825494,-0.167476972769997
"1803",1.69841304545987,3.84395670307736,-0.19807892484079
"1804",2.84669723117612,3.57116276890675,-0.174052793105786
"1805",0.771481445061898,3.64176730224033,-0.190432887748244
"1806",0.394957588819031,3.89531820416445,-0.164502436380036
"1807",4.81630076768833,4.13229263567147,-0.189552601022098
"1808",1.97295126295095,3.86543562522195,-0.167925931776191
"1809",1.64641144474688,4.19787536021695,-0.207064348921801
"1810",3.78125439124239,4.04486530502174,-0.199993494564027
"1811",2.37174246961133,4.26449051006233,-0.153670420271771
"1812",3.67571522199603,4.26486202634517,-0.210880082419245
"1813",2.88680066312341,4.12690655306266,-0.177893467989162
"1814",-1.77184764468556,3.79214636008355,-0.226076135833397
"1815",0.810477074434089,4.13276504580785,-0.202102074124991
"1816",-0.576347043353014,4.21265199485509,-0.173271641000105
"1817",3.12243685771341,4.39330050432305,-0.193241147327643
"1818",-0.0115263835265093,3.70173392735471,-0.217950633955988
"1819",1.73242788826404,3.97545492609944,-0.146807264635429
"1820",-0.391394508799562,3.72925368562254,-0.202274076907651
"1821",-2.03542494003811,3.90306396088908,-0.165702469787048
"1822",2.58718503073049,4.02277470617841,-0.175715732211619
"1823",-0.547137542250509,4.147049806794,-0.224183887350511
"1824",1.52248725408657,4.09088254641785,-0.19635017746903
"1825",-1.32860227495433,3.75887849247057,-0.188199397450125
"1826",2.11629998267049,4.17631175256051,-0.197334900825109
"1827",0.273136674366455,4.12550367572985,-0.204963422159149
"1828",-0.469144307241619,3.62055908883423,-0.215289229094391
"1829",1.93148255482543,4.22645773711809,-0.18320008503168
"1830",3.42861273884905,4.05550006894745,-0.189723257250482
"1831",0.469044241202212,3.84806511585399,-0.232367374772161
"1832",1.10565581089223,4.07606199479724,-0.195536863221744
"1833",3.52317799759197,4.24512390013896,-0.205709331855023
"1834",2.65006865209416,3.82591779608743,-0.234442738092886
"1835",-0.0564888240781425,3.89287286741299,-0.192126973244355
"1836",-1.29108241940279,4.01944960372562,-0.17560296508426
"1837",-0.426138818482905,3.87538490691097,-0.23079617425741
"1838",0.595235466752219,4.00518527185404,-0.182843426021877
"1839",2.51170889178308,3.95768582147727,-0.189072466068987
"1840",3.45698002305554,4.37259172406411,-0.222228284213767
"1841",-1.89742049873449,3.51897518060744,-0.182630275998997
"1842",2.36300647586113,4.17943985732713,-0.173141544929829
"1843",3.18636885666292,3.93191299160167,-0.171391608547697
"1844",0.777418692743752,3.56616301762377,-0.203709459810376
"1845",0.6944507861,3.68135903261904,-0.230621692561085
"1846",2.49223046788482,3.84114059050933,-0.163051564878034
"1847",4.15725208866246,4.29716430137406,-0.207153877111733
"1848",0.914919269427857,4.00788000835471,-0.199005524297554
"1849",0.82271952522236,3.6349293108667,-0.202037260236286
"1850",-0.486444233061414,3.80337727188983,-0.179492504137325
"1851",-0.533517456619125,4.07604212841163,-0.215460733651891
"1852",1.27867589801087,4.21526092492966,-0.188306944788129
"1853",4.10825026393292,4.08093285102497,-0.182142876285142
"1854",0.262432370393947,4.20444587117852,-0.187743010474523
"1855",-1.20688976246055,4.0317476260761,-0.217264499532098
"1856",-0.510620285431346,3.9211499190972,-0.220240230737426
"1857",2.18354057914661,4.01231812900718,-0.181586556852686
"1858",1.61339814245619,3.92693525318216,-0.158658876216345
"1859",1.72480959183398,4.10365548741793,-0.223871896048372
