"","Temp","a_est","b_est"
"1326",1.92163904464601,4.11980052787462,-0.200819641412616
"1327",-0.166491418117731,4.05564990277064,-0.184129852047418
"1328",1.32462546017156,3.61381697021322,-0.220707999133564
"1329",0.223845179675096,3.79892523950983,-0.184024885289011
"1330",2.97290318262871,4.13716069998963,-0.191459571723657
"1331",3.12368022519365,3.9929345470638,-0.177799898128935
"1332",1.03058427924049,3.76818063137268,-0.224806577930294
"1333",3.93207043366119,4.26895963175174,-0.201293138022474
"1334",1.59478402972871,3.77979085383979,-0.190287091573003
"1335",0.624363642532946,3.46950555757865,-0.213770840242753
"1336",1.35070118452828,3.960841727039,-0.228036717641069
"1337",4.37774068891541,4.42387847720265,-0.185695050382367
"1338",-1.11218691851078,3.74295457861342,-0.210699475633912
"1339",2.51187013768955,3.89320166168045,-0.205017268400192
"1340",0.296018530446343,4.14709856838114,-0.193721656762463
"1341",-0.901319261247399,3.80701384691502,-0.190651308676156
"1342",0.710708755645986,3.52002862878764,-0.214982999469428
"1343",0.785971416386776,3.70255732348652,-0.187504974622576
"1344",1.37775668452926,4.06169869781492,-0.22581085354409
"1345",-1.48654887939471,3.41864653474534,-0.192099938144454
"1346",3.92303704102975,4.0176257718957,-0.18872889857984
"1347",0.293550312227476,3.49051766048284,-0.198491334809602
"1348",0.82105666351271,3.85836209434119,-0.202694843479851
"1349",-0.411555903967431,3.7510158047866,-0.212641216012745
"1350",1.73475648855832,3.79919731195841,-0.221687419461176
"1351",0.432020623884697,3.79401836727617,-0.191070499605814
"1352",-0.789466620012569,3.62091215829841,-0.226648805067951
"1353",0.977395484574668,3.89113604598544,-0.195553232578127
"1354",2.04264327436359,4.02849848896649,-0.182412827022976
"1355",1.08875051737285,4.13304124936703,-0.196752697278621
"1356",0.291441778427109,3.75254865383342,-0.193363569032303
"1357",2.73182592396448,4.38072420936417,-0.205301907642773
"1358",-1.50721000493921,3.53441890416627,-0.229025596759877
"1359",-0.124870452581684,3.61777975368146,-0.1758140693335
"1360",-0.129444281329909,3.72380221634055,-0.20431597441052
"1361",2.51148464088954,3.92382594188907,-0.17914027985931
"1362",1.90896170646036,3.80201974321284,-0.191837058149804
"1363",6.27932356267355,4.15621577034389,-0.186336041401785
"1364",2.24411636281266,3.69987348427763,-0.194834166387711
"1365",1.47894933214023,3.70032990335412,-0.224620929178468
"1366",-1.6085912084346,4.073713725736,-0.185542519058303
"1367",1.92765976842002,3.81690309056938,-0.190761309568415
"1368",2.28744375806309,3.79528684778985,-0.18028950206694
"1369",0.41382134648243,3.92548973146792,-0.224875743574313
"1370",5.3790458711225,4.0644481942232,-0.193925018077594
"1371",-0.237025678386048,3.812239401232,-0.181781709302812
"1372",2.42807524181687,4.15602962881271,-0.207625221970507
"1373",0.815658464287814,3.91960717800589,-0.20838788004633
"1374",1.55217274925987,3.63888250809778,-0.190202059655554
"1375",1.08216102640377,3.96427611508023,-0.157442833002421
"1376",3.47815091703973,4.10205610948323,-0.197271923082553
"1377",2.35153300848915,4.38464847304457,-0.17027900156048
"1378",1.61487629285323,3.96814604442606,-0.210573095087355
"1379",0.794631746730902,3.91142784359635,-0.206397933944278
"1380",4.04491097934742,3.8702398152267,-0.195459452229253
"1381",2.55784998825896,3.88581496428136,-0.21959358010314
"1382",4.75800947923142,4.36576182149668,-0.201423424630571
"1383",-1.15828594160524,3.99649299537171,-0.209715379300027
"1384",2.38508474712891,3.62054855973624,-0.218510228031114
"1385",2.62798775953969,4.41927805965673,-0.228577024778335
"1386",0.422564334356818,3.22677925630177,-0.197090130869585
"1387",1.67223216021813,4.06133817870422,-0.192009701749862
"1388",2.29624868963906,3.82908533096418,-0.211430558127155
"1389",2.05714088184085,3.82738231739933,-0.172384925212519
"1390",-0.39158089376232,3.32415751191061,-0.238694188220392
"1391",-0.184866437514476,3.65591841078834,-0.19627924815581
"1392",0.14291791153884,3.87687191344852,-0.210386765796317
"1393",2.63271697341091,4.18089192136988,-0.209790072817254
"1394",2.45040077469975,4.27712730886966,-0.178312667505135
"1395",1.95715295303872,4.14523096240714,-0.2069345347137
"1396",5.44928088454554,3.95118360892403,-0.170736436136594
"1397",1.45006442939329,3.77931452718022,-0.195838878439793
"1398",2.03970906738669,3.85747241116021,-0.202898480596273
"1399",3.1216865020637,3.74281947104554,-0.206115936876738
"1400",1.1278490047187,3.88814823203488,-0.192298835583226
"1401",4.19316449058994,4.21666206472424,-0.204099657474677
"1402",-0.0964093869511842,3.80427924638301,-0.185993060460209
"1403",0.940597096888387,3.71896014051914,-0.194255869226739
"1404",-0.629056071671906,3.55694940869789,-0.196417019130986
"1405",0.356298461863811,4.00576811285757,-0.190477438194509
"1406",2.37690344207388,4.26998611863095,-0.213835839210065
"1407",1.78268573185134,3.82202996168758,-0.204474495139207
"1408",0.732360459606404,3.79188397038298,-0.220547216007212
"1409",0.398592048267674,3.81337353532449,-0.184608304774193
"1410",0.568286042616143,3.82332286390345,-0.193990490447093
"1411",2.45786563767441,3.97804984465053,-0.207900278409222
"1412",3.7085710998558,4.09598219501728,-0.206828107085208
"1413",3.40383862732485,3.86849299038254,-0.179514275006382
"1414",0.866365811633987,3.90173746491254,-0.236728510007353
"1415",1.1669021916523,3.85843853009365,-0.188278962057225
"1416",-0.835059074377759,3.50449349516301,-0.189514143790756
"1417",2.22122621321537,4.18756427464927,-0.213406423172365
"1418",-0.744721843782242,3.84645394347986,-0.196209356835665
"1419",5.61787969623861,4.08385403518916,-0.174305085938178
"1420",-0.760189538584484,3.59307568662154,-0.200895240121891
"1421",-0.510018676001025,3.70104858835737,-0.176733722608823
"1422",1.5377747638575,4.06476963307076,-0.233546062713042
"1423",4.66315986350086,4.33684335837036,-0.22046646416903
"1424",2.04068395750433,3.58636321322771,-0.202493298588027
"1425",1.02633494550437,3.61047372458138,-0.219172005809713
"1426",0.801527230904208,3.90276729285167,-0.196769836370129
"1427",1.0780271937017,3.98701585926278,-0.213593017629968
"1428",1.36007996612187,3.87406315167385,-0.202165873651819
"1429",3.43177991725784,4.45440906381419,-0.171362906680905
"1430",3.25914721367229,4.00223558545099,-0.182816560084193
"1431",2.15267314215285,3.74788987223017,-0.219787272221322
"1432",1.5591305078947,3.82463952547772,-0.214612285376142
"1433",0.916186298797471,4.07802670922267,-0.190346144644576
"1434",-0.259211220833082,4.00209523326091,-0.18520059017972
"1435",2.57404372976553,3.70395588431259,-0.229388007961008
"1436",2.28828417676566,3.83044381964988,-0.200159953517682
"1437",-1.11778524961461,3.60681767518443,-0.235821903048279
"1438",0.0187828312778867,3.82643768835393,-0.225232755890956
"1439",-1.43727307032315,3.8659773746406,-0.184342905749978
"1440",3.52099659372434,4.12080330443658,-0.18302588795304
"1441",3.19668551559316,3.86038223111524,-0.219659720912823
"1442",-0.515773663076606,3.8282249307759,-0.205809122290333
"1443",-0.0355105128579385,3.89799830368026,-0.240520540345045
"1444",2.77261127679348,3.8930602400623,-0.191830231774858
"1445",0.311130130483096,3.89603640722353,-0.194601667183932
"1446",2.65572703010281,3.97823191289596,-0.202785915023547
"1447",1.99535969864833,3.76573489913085,-0.227067041149115
"1448",3.90811338394025,4.462304769626,-0.217507374412924
"1449",0.994487381583832,4.08668428192631,-0.189896068994603
"1450",-0.0346213254935169,3.65681892093966,-0.2100711334302
"1451",-0.693338893354823,3.85483004639065,-0.236509473067201
"1452",2.36034959858887,3.95178600400869,-0.177480683244738
"1453",5.55454275526006,4.12276625965838,-0.167784380632556
"1454",1.67500430343133,3.98139163178955,-0.223727005328924
"1455",3.43015660790899,3.89382068735139,-0.197474328137824
"1456",-0.829650961733322,3.60425973480098,-0.209792754890849
"1457",2.02953978715561,4.18049235277781,-0.2347672940492
"1458",0.906376041663231,4.01683846871328,-0.182320024193624
"1459",0.134044791731506,3.4863499425458,-0.222962469663481
"1460",3.92274524660701,3.98249623169305,-0.179959378596933
"1461",1.06151244728113,3.88152807706846,-0.194950000313629
"1462",4.58876384617321,4.41588062580612,-0.231295561914536
"1463",1.23664328297825,3.90950485028233,-0.185601092992589
"1464",0.221128522705831,3.88387799038147,-0.1952982839866
"1465",2.39487627128384,3.88630338634594,-0.208677263646719
"1466",3.00243169796352,4.15771844954364,-0.182017944101081
"1467",1.59565662127583,4.06228957274697,-0.200415854562001
"1468",1.47810565353593,3.77208295557556,-0.190826353167427
"1469",-0.665861133369828,3.70450201281788,-0.209802960424927
"1470",1.95783160289869,3.83055310007449,-0.209888823123298
"1471",2.40401074932914,4.41472187849363,-0.206202677103055
"1472",0.566839508903734,4.10089358406001,-0.248643582248556
"1473",-1.04671501022689,3.81598392397967,-0.213152191472548
"1474",3.53168521797249,3.83542239853084,-0.19337964666246
"1475",-0.255943414958097,4.021808085268,-0.192404069787367
"1476",1.06888367209951,3.91688270299875,-0.21152893392178
"1477",0.911323518747187,4.14111082952811,-0.19149177187998
"1478",-0.554721588524251,3.77749569302724,-0.190670674018171
"1479",-0.827789234180524,3.3617532172824,-0.173392122321706
"1480",-1.58096730890296,3.7495675604685,-0.20723091027172
"1481",2.22630890864337,3.96692833231338,-0.184869863326888
"1482",1.09306182329345,3.77582489529886,-0.181964936816469
"1483",2.38259738056366,4.08830896250831,-0.196229193606277
"1484",-0.71083577357489,3.71259393663664,-0.210971868379848
"1485",3.54576113890401,4.03820264983489,-0.161407837771984
"1486",1.84340227384738,3.84344537518585,-0.194737044886001
"1487",1.31224038883955,4.12835400976112,-0.196247108695769
"1488",-0.495905009674051,3.70878751135327,-0.182079448388395
"1489",2.97644798809236,3.86468135482046,-0.201214983084104
"1490",1.26722184120256,3.97471004788338,-0.182521424242354
"1491",1.32399609192921,4.18219056086691,-0.193375138602998
"1492",1.15108507339724,3.777413175196,-0.173868365604743
"1493",0.859429740129329,4.01259866554843,-0.184049990019701
"1494",3.06934552688285,4.12628534537679,-0.213926916945692
"1495",-1.19782169823636,3.82732569305014,-0.161137144816382
"1496",1.59457968827808,4.05797668185462,-0.150142667180162
"1497",-0.293267720061175,3.74736546543311,-0.202534610569055
"1498",0.537644742929754,3.55736776468464,-0.229678490434537
"1499",1.52226399988964,3.91813368914449,-0.230295823457681
"1500",0.405473585227283,3.75430050892344,-0.199580795228718
"1501",-0.827274424185166,3.59015661059594,-0.245441816626657
"1502",1.72994003888405,4.08134362422479,-0.18972885487154
"1503",1.08048972561227,3.77227539779226,-0.212623905441555
"1504",0.105269057756017,3.62463649097114,-0.219382093467523
"1505",0.585069499576013,3.50184829386551,-0.201140211538783
"1506",2.31153414242443,3.68575702500663,-0.191449399852166
"1507",1.20377898441626,3.84625769855158,-0.192131326125202
"1508",3.42017279822372,3.98516540142577,-0.185366007933478
"1509",0.764408350522796,3.96020060472856,-0.210874720654114
"1510",-1.25353310819801,3.40781016986179,-0.192251970509925
"1511",-0.0444943521899124,3.91890875509681,-0.189523039186375
"1512",1.87115813052558,3.77724919959834,-0.183520764902008
"1513",0.870214839902618,3.84393387824643,-0.204882697857996
"1514",-0.39055568577823,3.8284372538905,-0.19950546604377
"1515",0.64250797907207,3.74672586913375,-0.211354721971823
"1516",0.290848152596741,3.61577539887058,-0.1815267514383
"1517",1.62085566590604,3.81034440689008,-0.176677946941698
"1518",1.94724837074005,4.0184589088928,-0.203416136315166
"1519",5.65888854445334,4.00064449263716,-0.195508585286161
"1520",-1.79545578207751,3.72384206117079,-0.185386520774179
"1521",1.90973162476949,4.16124500172268,-0.167610297820062
"1522",0.22139581511376,3.94404577935132,-0.168968310109522
"1523",3.80942896274177,3.90907967913016,-0.166530083752533
"1524",1.38053810750783,4.12118079169927,-0.248135952227396
"1525",0.682635947098533,3.82493436032271,-0.155719134705793
"1526",3.63752466784529,4.31848033112378,-0.184278263251201
"1527",2.14789405026798,4.26600202733302,-0.198955812851625
"1528",-0.686746223620919,3.84380029338566,-0.213226337433272
"1529",4.36160446413954,4.20684595155652,-0.181444977347963
"1530",3.12386100596894,3.8305676282572,-0.188695830283323
"1531",3.48518675172238,4.06522765632476,-0.195687431013963
"1532",-0.561564992598988,3.81833533222153,-0.184410723568094
"1533",-1.19067535889315,3.73952571999623,-0.189605313058147
"1534",0.345203455425165,3.98471460576516,-0.162518984747783
"1535",0.670593318671801,3.87867194512368,-0.204193270856211
"1536",2.013785246045,4.14446778694172,-0.199934590940734
"1537",1.87301842811109,3.82951037104461,-0.215939884030012
"1538",0.00774213226960763,4.02076367688307,-0.18969126010583
"1539",1.08914512945389,3.67926029443816,-0.172384317160126
"1540",0.0149809064836275,3.84449724907096,-0.225976569850829
"1541",2.67121179033404,4.06337409316716,-0.201303582101815
"1542",0.00916262901973353,3.83175340759651,-0.193576201140275
"1543",-3.00099826118182,3.75170968787568,-0.152895862591073
"1544",1.29435364330964,4.10709494107479,-0.179865624882645
"1545",2.99088658930209,4.18649170703351,-0.210176762118153
"1546",3.15727750631509,3.97239020002865,-0.181275467931411
"1547",-0.564834176518636,3.94176848780715,-0.175251608512715
"1548",0.64296708745765,3.89193620916056,-0.224621626618106
"1549",0.728904830511609,4.02567875963923,-0.223284123099629
"1550",2.71779554731133,3.96211756516029,-0.224487177700017
"1551",1.05096617986145,3.85444529992459,-0.219713707193064
"1552",-0.100177162085095,3.9119965583438,-0.206456913992368
"1553",1.95949093232426,3.78507545062872,-0.216431818145883
"1554",3.21570194934413,4.08390778473369,-0.179125892394365
"1555",3.27128669476274,4.22661048484739,-0.221998124038761
"1556",0.809302101053891,3.7904130939345,-0.195287836751435
"1557",2.79539499448646,3.7871286040269,-0.230788936941866
"1558",0.743563426237407,4.11628535333634,-0.191025634161818
"1559",1.26986959981968,4.15689465920575,-0.218977215919373
"1560",1.40989083587596,3.66383358174801,-0.186301884363679
"1561",1.43162005159863,3.90959874281546,-0.219496614149362
"1562",0.707540324916297,4.21260946879657,-0.224815233464365
"1563",2.69949619982665,3.96517951780036,-0.184727626711202
"1564",-0.499556386614425,3.79556832605025,-0.186978812162519
"1565",1.19926510120185,3.93250525035519,-0.199637380876696
"1566",2.33551662551793,3.77857188454617,-0.173126644829574
"1567",0.845948372739873,4.12838905505179,-0.21287725736709
"1568",0.0860111456650711,3.4690357578305,-0.186912151208369
"1569",0.684204734310894,3.89105117040437,-0.180891195918893
"1570",2.92111795296546,3.83880927276386,-0.186864386237172
"1571",-0.0551306397513653,3.82631300287223,-0.188632793116464
"1572",2.22699572538417,3.81666465769707,-0.184006228957466
"1573",0.911384069907484,3.8880692484546,-0.231104317213825
"1574",1.94852123590666,3.95475086139636,-0.195420320953754
"1575",3.86375364029755,4.11686281062355,-0.194775976561922
"1576",0.840349262268926,3.96934211703536,-0.161188325508337
"1577",-1.96076221420268,3.80528394796968,-0.1854062733496
"1578",-4.26379464785823,3.75985335482814,-0.17305478784278
"1579",-2.17807829769409,3.70845801383414,-0.2161221790988
"1580",0.558862424085416,3.52961886028274,-0.186553808474078
"1581",2.34802621960627,3.88303940206594,-0.193711921175972
"1582",2.08016787030533,4.02816899344696,-0.205658136596434
"1583",1.48272256399962,4.3118251620809,-0.209788473591314
"1584",0.289886822796122,3.83302237126773,-0.189786326646156
"1585",4.17469540827065,4.21183782380129,-0.217872269696104
"1586",1.35662695707343,3.75787382593788,-0.190832388964248
"1587",3.74319856711469,3.84209385929401,-0.231467181969317
"1588",1.08708780973171,4.04530846452927,-0.168575138572606
"1589",2.69147955486026,3.83101096240576,-0.190681933433144
"1590",2.35475501949223,4.09368452011278,-0.18235786935085
"1591",0.730157471581985,3.94961952411421,-0.209274074532762
"1592",0.83817364870616,3.48628476776173,-0.227283727712196
"1593",-0.610789363776481,3.61712497807699,-0.205273129489722
"1594",-0.3163430640074,3.82771301774296,-0.164118001435151
"1595",0.423953557790645,3.93435024778476,-0.178059744576042
"1596",0.486845775779329,4.0422294749988,-0.20390185457021
"1597",0.0896344435848678,3.59752725428042,-0.17978750787339
"1598",-1.07582970875295,3.89318500366911,-0.174834573671548
"1599",-1.55550984272682,3.64172139823544,-0.161268170338906
"1600",-0.524989995251159,4.00455135067698,-0.151826224027247
"1601",1.29896763550741,3.84491594759146,-0.200679012038688
"1602",-1.99048905593465,3.56763298058578,-0.225545565462991
"1603",1.06125364831548,3.93070212591377,-0.202013276180547
"1604",1.2565970299193,4.11037800964157,-0.163767558909082
"1605",3.86159653963515,4.32912741229671,-0.200332973115804
"1606",2.52390047685509,3.97931010453254,-0.19472699224082
"1607",-1.86454840749927,3.78336507362009,-0.18676571206124
"1608",0.519178191147386,3.67431573651074,-0.224862792093179
"1609",2.0135022322478,3.7359716849642,-0.208818238247115
"1610",4.98254273899938,4.23680843909292,-0.188042733664446
"1611",0.996754458639577,3.88676366804287,-0.207553784452867
"1612",0.551437113524385,3.64364194703785,-0.194583963574679
"1613",2.05510282872634,4.01842716011611,-0.21424438572793
"1614",0.286975396541252,3.90581733031846,-0.169666785311191
"1615",2.3313944580383,3.96904059787045,-0.171975767990911
"1616",-0.0318000408909991,4.04838657353563,-0.204964337249836
"1617",2.24723894862167,4.02327194288651,-0.170113061782802
"1618",0.634554908101753,4.10581573702486,-0.195095854563374
"1619",3.44908335175146,4.0083090392592,-0.203489724155958
"1620",2.86989139750113,3.92347835381387,-0.184258181418967
"1621",0.0899094595915206,4.0517321663893,-0.191527862709526
"1622",3.16743477624051,3.95881598261089,-0.221890989925936
"1623",3.78168721974825,4.33472222512578,-0.209876231641128
"1624",0.0456308853766362,3.55123475379273,-0.221598929249244
"1625",3.16656730247706,3.87822985708521,-0.230435331391828
"1626",0.339989497799875,3.66986834901726,-0.18457515399929
"1627",3.11215819633888,3.94455687759782,-0.177408487153444
"1628",0.0595505797912737,4.00050346922501,-0.196980238501757
"1629",-0.833266076991877,3.12954409611388,-0.157075243345621
"1630",4.54496917460427,4.43620309795632,-0.202769165487129
"1631",4.93641423877196,4.20569657121708,-0.184127821928508
"1632",3.79395648176674,4.06525946546402,-0.182585519215876
"1633",2.69639921035153,3.87612681948072,-0.200730846934486
"1634",-0.924412243022813,3.77474499701074,-0.154085808199575
"1635",0.609845751258238,4.08167054237015,-0.2049010757024
"1636",1.14951803217551,4.5634940441122,-0.207992223932175
"1637",0.090188620720178,3.4362088688153,-0.196716608564354
"1638",4.59748692173593,4.58443761110275,-0.188511272158738
"1639",1.86700632662913,3.8623321223879,-0.195205658802158
"1640",0.130970968124123,3.75639381523655,-0.178334702587955
"1641",1.81150886846654,3.93894269335888,-0.179750370193996
"1642",1.07136570298194,3.73992651278832,-0.190878241738798
"1643",3.62653165684934,3.88676237486934,-0.221093608192381
"1644",-0.657025904305688,3.79548400736614,-0.185703669722234
"1645",0.57724469144458,3.78086165497512,-0.206634709490589
"1646",0.682100519750244,3.56647350531394,-0.199505784691265
"1647",-2.01648895869015,3.65561730347072,-0.200597642714171
"1648",2.88327083108705,4.2296810851915,-0.20565934645359
"1649",2.50191234649467,4.20129877046416,-0.18465188307351
"1650",0.308623273247239,3.47960934299604,-0.193296885027613
"1651",3.99386668931959,4.01581436744386,-0.2209384255812
"1652",4.29195658427226,4.50908362591159,-0.203657108884557
"1653",2.38956818287932,3.86659193990157,-0.201115459863215
"1654",1.2381750921053,4.08995853414484,-0.210918252545024
"1655",2.2118728367767,4.25077468497044,-0.199332849900869
"1656",1.69976539890061,4.10891790827173,-0.209700758584314
"1657",2.86209139789195,3.94431222164623,-0.203454030098181
"1658",1.85870114557109,4.02983017894046,-0.176799190944685
"1659",2.53039926820984,4.10068627175813,-0.20948949115814
"1660",1.62186386510795,3.87973267764996,-0.170537424520064
"1661",-0.728229881377563,3.60079617572588,-0.220999379620867
"1662",0.114927501227941,3.70897997091826,-0.201471494885735
"1663",0.363357793628671,3.78220559601613,-0.200723303473041
"1664",4.56062887304701,4.04405546381825,-0.177117561261339
"1665",0.761471947426625,3.95952950505223,-0.197295817751411
"1666",-0.465225185315935,3.95768505643052,-0.188910203703747
"1667",2.54214848926725,3.85363037022941,-0.225138678828982
"1668",2.99005737920935,3.9322026806688,-0.200676291722692
"1669",2.08046938194651,4.00400661617232,-0.206318892961989
"1670",1.46304594551204,3.82010843399303,-0.191127008459064
"1671",0.0921712154587285,3.58159593645725,-0.229177122056185
"1672",1.23757089608443,4.13532530117755,-0.184718043003021
"1673",3.0055669220397,4.21399748756762,-0.176987226496488
"1674",-0.448215360061174,3.56147963098862,-0.228224230342425
"1675",1.13263504652629,4.05731505466284,-0.199810793112686
"1676",2.42899918777652,3.92412625724761,-0.167405987588168
"1677",-0.0251184869157983,4.16713567888254,-0.21896835188258
"1678",2.06950603894501,3.89603144438213,-0.186088213544331
"1679",-0.00686308026712723,3.9640736414039,-0.207637366905847
"1680",3.04839230761253,3.80834904722151,-0.184970209875721
"1681",1.35989612877561,4.05144518534404,-0.1883039132261
"1682",-0.185933314057246,3.79165567718089,-0.205267202894736
"1683",0.477116894165106,4.15315944748618,-0.266721213291068
"1684",2.43564041409044,3.92798684895276,-0.188016569055207
"1685",1.30125562739422,3.83981708527023,-0.182428516000567
"1686",-0.372931125376517,4.31461507963695,-0.186819109377143
"1687",1.23985242216654,3.73636378201162,-0.171363311000217
"1688",2.48205845297646,3.76379457038584,-0.212720901541685
"1689",0.849444629374487,4.1067538123569,-0.175421330356006
"1690",3.90557222057236,4.27700245875049,-0.217629518084424
"1691",-0.768916188774814,3.84977988002513,-0.160007003528092
"1692",0.150253066281711,3.82273444177786,-0.193133059276033
"1693",0.118749227746797,3.62363209368961,-0.187927752679811
"1694",1.69283035022716,3.8781012416351,-0.202415369223158
"1695",-1.96457067802674,3.66644085804206,-0.19028067814959
"1696",3.61937119659065,4.22309134124732,-0.19941239856022
"1697",2.84792003731707,4.08465709273703,-0.223826028657668
"1698",0.215580949763704,3.71575660168545,-0.201944133710631
"1699",3.9200482893353,4.05967732303867,-0.230586385248059
"1700",2.24583161359444,4.02320237203622,-0.189182126418272
"1701",5.02898262402014,4.21376718966832,-0.165067427408469
"1702",-0.645931898869575,3.69494061701946,-0.153863199923763
"1703",1.35373769134997,3.64322263950343,-0.209470220454821
"1704",4.85921894664577,4.03558426103784,-0.208655186726628
"1705",1.56788701397039,4.02569889110964,-0.219969344393666
"1706",3.84925291403433,4.32326943196814,-0.205895713462313
"1707",1.96942934583898,3.65209043818772,-0.163021111398068
"1708",0.133393701545352,4.21633838873925,-0.169782393944204
"1709",-2.68477995805473,3.93951267762609,-0.185217108145196
"1710",3.57296971570231,4.08267102208761,-0.198042233792147
"1711",2.93020103371268,4.18213841392503,-0.214383228950986
"1712",1.24098886484945,3.74935096785645,-0.188302308641261
"1713",-1.3716032481842,3.60756780348174,-0.244649172420527
"1714",3.03769492334168,3.9118738740248,-0.169980000498004
"1715",1.89925889702659,4.06810682785947,-0.189206334060108
"1716",1.27200345442206,3.84857077817408,-0.231701745978364
"1717",-1.11774672032059,3.73490949134016,-0.170015029876925
"1718",-0.893973599704013,4.19885959114026,-0.186230182405968
"1719",3.03072004220902,3.84221660302102,-0.203787462773789
"1720",-1.46417525590889,3.59076145185446,-0.172391998114787
"1721",1.46408243995555,3.8807399505841,-0.18652317022694
"1722",2.14653350135313,3.81631037290168,-0.169088942859871
"1723",3.19182138582014,3.96775662197686,-0.195806406962402
"1724",-0.888097057318162,3.65873690418591,-0.198996867856878
"1725",-0.211709699709361,4.10679309733758,-0.229683258316527
"1726",2.30290896785958,3.67417116896622,-0.213487178261333
"1727",2.95180360741645,3.97801075529307,-0.236064761263587
"1728",1.61504969931928,3.76596217307502,-0.17965393835884
"1729",1.10244387802729,3.81700202220038,-0.219719351742277
"1730",-0.80409871202041,3.90436011251241,-0.227275241850196
"1731",2.94608452612616,3.68296025822449,-0.235401894470185
"1732",1.53063959625878,4.15417381141968,-0.170806317604785
"1733",5.63214229513496,3.62036223729589,-0.17946559662653
"1734",2.85130150680034,3.62584564324749,-0.207327256077277
"1735",-0.586280507783426,3.75787083370912,-0.198582626595881
"1736",3.03456870614683,3.94106384435771,-0.183939631530858
"1737",2.48754011199607,3.88950266609536,-0.185251023503495
"1738",2.88828003494926,3.65311241711066,-0.182104250666864
"1739",2.21712676710584,4.03824308413012,-0.222896326388261
"1740",3.98012855664628,4.12030159427871,-0.190317902942982
"1741",1.98357221027856,4.01319604238296,-0.17225383597657
"1742",-0.659625887335929,3.79933984237209,-0.189394381271959
"1743",-0.843969980578255,3.7598779041715,-0.193176096978409
"1744",1.94646560378641,3.95360115149415,-0.197558147175711
"1745",2.96474361426491,3.9175074218497,-0.217002327921326
"1746",1.01790030611348,3.54438922753936,-0.189731894060682
"1747",2.39463637798922,3.68739606108085,-0.225577594214535
"1748",4.92939289576502,4.25711053438247,-0.15954945170124
"1749",-0.40258047979074,3.86044227975352,-0.192533090704662
"1750",1.24706155332197,3.89802836017573,-0.229456736997618
"1751",1.82276908008955,3.71815933114196,-0.185474435114923
"1752",-3.97216259972711,3.71552262882201,-0.178404176622703
"1753",2.65700924176697,4.24683982078374,-0.187689089381537
"1754",1.76208242790288,4.09408371773936,-0.194441363701923
"1755",3.15613374349701,3.98718872712098,-0.214174924103121
"1756",-0.894484839607737,4.00724468903923,-0.234339057208954
"1757",2.83371903782991,4.1730496934084,-0.178905722069271
"1758",0.0496758131643302,4.11155664897395,-0.200476676281427
"1759",1.106193259863,3.84261636037691,-0.219243607973026
"1760",3.76640361410395,3.67439644466045,-0.213196820501938
"1761",0.715009137622109,3.78106265730145,-0.227958042482397
"1762",0.236645509931759,3.66817764316871,-0.196448141664006
"1763",2.77797499424746,3.91774383605904,-0.222910865853196
"1764",1.9184688813626,4.13868099857349,-0.215915352840349
"1765",3.99176003658636,3.90622390068856,-0.203147259684767
"1766",0.637172794967197,3.83482415229428,-0.163491105188851
"1767",3.29524828271727,3.92097149679673,-0.205515022737693
"1768",-0.363889282479056,3.7995198855983,-0.182150151875147
"1769",-0.57376225630296,4.16975663946828,-0.197395032066956
"1770",-0.614111393148489,3.7470486468389,-0.21865658186412
"1771",1.94209171257353,4.10077771775634,-0.190721420371168
"1772",1.33020608270294,3.93969591806074,-0.204154550180025
"1773",2.1454295766097,3.90638402765848,-0.202312457681694
"1774",2.98961332421139,4.17044094507168,-0.187022411063895
"1775",-0.00526257856670481,3.60464538139193,-0.205414129669539
"1776",0.329462388908285,4.27646892197385,-0.222139538834842
"1777",2.31565042482529,4.14270608875028,-0.197450995318727
"1778",2.895228064192,4.16968108637939,-0.209554880718873
"1779",7.28924106295375,4.20746159309054,-0.180969054160437
"1780",2.41011471073257,4.38578345607138,-0.216820931344285
"1781",3.00867616586187,3.87595997458034,-0.20054290549158
"1782",1.77171193122476,3.84869309496404,-0.213352256346238
"1783",1.55642556112796,4.03771178109266,-0.175460199596907
"1784",3.37953461319754,4.26317780140057,-0.198437704519632
"1785",3.13297591711855,4.02502758687937,-0.218038949767544
"1786",0.491654915351095,4.05353511883267,-0.203929387100109
"1787",2.33682270046734,3.96440278647914,-0.198426015826592
"1788",-0.697853243388096,3.69912771607643,-0.207851762600408
"1789",0.770589994966369,3.57797227541376,-0.217112119176877
"1790",-0.256157129997928,3.86806129099686,-0.241106379613166
"1791",1.83200708343433,4.17359378953527,-0.20668123308063
"1792",1.74440739585595,3.96590086620142,-0.203935472598668
"1793",2.87446720038892,4.11667499276059,-0.216875613868967
"1794",3.1723737021367,4.09061653649714,-0.212731036501316
"1795",3.89610289259486,3.63495298288258,-0.165981118205828
"1796",4.59852954778356,4.02071436396392,-0.197334162964329
"1797",0.101954527303425,3.98971867087588,-0.202184960026576
"1798",-0.506861422051338,3.67529613898889,-0.175202092023597
"1799",3.12408735287805,3.70164252386255,-0.195125262461353
"1800",1.27465678194204,3.67724215947892,-0.220424004145464
"1801",2.41556066698057,4.34805197223368,-0.204713138185957
"1802",0.940901625280896,3.72381334952763,-0.199483478582468
"1803",-1.56932330387723,3.3844631864057,-0.198338137670142
