"","Temp","a_est","b_est"
"961",2.05131369872934,4.26973816562926,-0.197379951015751
"962",1.23538438637224,3.35763793517264,-0.203713797055002
"963",1.26099077884201,3.81139588033432,-0.228490329512825
"964",2.15489314237258,3.55854851913393,-0.225192774371992
"965",1.85488824939114,3.86501173092724,-0.205876660182127
"966",1.37768244578356,3.68089737894017,-0.206453528397902
"967",-0.546424733291948,3.84436455127893,-0.214005353331561
"968",4.0709024449521,3.5584389014243,-0.156479920687261
"969",2.14918634796775,3.86451757992136,-0.177869742622407
"970",0.733098740722464,3.89807719793383,-0.198288782085461
"971",-0.0195308222323818,3.70377298037943,-0.203149038847417
"972",-1.04168327571145,3.72563177161574,-0.217459891069613
"973",4.48090642967685,4.04624945275722,-0.217630493931588
"974",0.389811304532156,3.69193834738883,-0.216060431532092
"975",1.57725849620145,3.85511195395022,-0.209799139473838
"976",2.97222982190767,3.63093703262355,-0.18450951339364
"977",3.92166477952082,3.94364268195618,-0.156346401298898
"978",-1.04285219825972,3.6653686506159,-0.193998397396169
"979",3.98041858633493,4.3436502892063,-0.201535490673012
"980",-0.0487133846246648,3.76747004077638,-0.203455938054002
"981",4.26436078640615,4.16812638392641,-0.193615439869673
"982",1.79440367930409,3.7924052006071,-0.20146920396724
"983",4.28333897799683,4.00730770123572,-0.175076768131244
"984",-2.25934674981066,3.37064848869687,-0.219404229467305
"985",1.20599999136343,3.97546418534448,-0.208595007309854
"986",2.07756946948558,3.74124922320251,-0.230831221957407
"987",2.90113747091921,3.80808185552406,-0.213463033215085
"988",2.84019530943725,3.86045637141312,-0.196880256627799
"989",2.22413897761808,3.8169547329295,-0.193593710490473
"990",1.23703199768933,3.9509904756127,-0.187134131072791
"991",0.565874873849136,3.78924281017682,-0.204628216696256
"992",4.42775277678211,4.06795468243028,-0.220947185598306
"993",1.45057443746482,4.15964058475566,-0.195807308061329
"994",1.8180349556657,3.73049916998889,-0.187847604691975
"995",1.36022411365282,3.69064128183434,-0.20763103698001
"996",0.970301131426635,3.70889627887601,-0.195522703589185
"997",1.38830405784949,3.82916330672887,-0.203323500624932
"998",0.755273607363946,3.97699813713289,-0.235932917190013
"999",3.83230401110847,3.9212706337948,-0.162392286175937
"1000",4.12792939941881,4.2096545604723,-0.165836579533608
"1001",3.40475015867282,4.17284418999806,-0.212474233320987
"1002",1.7886448996645,3.75941784590117,-0.217374725573529
"1003",1.84240020570421,3.93130235361396,-0.220620913022646
"1004",0.809337288746347,3.91523766707293,-0.211438420995359
"1005",1.42446033912038,4.04084519590315,-0.206031623337548
"1006",0.322390750473292,3.63126172492873,-0.182025978224027
"1007",0.0967470270570505,4.00900407012765,-0.183629848552018
"1008",1.97282143424056,3.988198291817,-0.190110991086297
"1009",0.905719538281417,3.98428197253932,-0.193322240788915
"1010",3.28459237011243,4.1429254057095,-0.200962117802068
"1011",1.7723962374041,3.69948693396325,-0.205114284337223
"1012",2.06378894590069,3.8874753897889,-0.213437535584209
"1013",2.53945021700177,4.12788583835338,-0.184804159274534
"1014",2.4788100101472,4.02536731552121,-0.174752995214417
"1015",1.03627825360924,3.80623321974691,-0.191926408842917
"1016",0.567923929666905,3.85739978310647,-0.247801561530148
"1017",-0.390574460592984,4.08303739121679,-0.229685837044686
"1018",-0.463391325027533,3.6687197438119,-0.240639482620104
"1019",-0.0765963744775318,3.51779158735924,-0.208758340226938
"1020",2.8347378903561,3.98499950713098,-0.191081449826287
"1021",3.83878498761362,4.24797578120014,-0.193096685269899
"1022",1.48993009241166,3.84410126506179,-0.209965206962475
"1023",4.23117017075415,3.84688941944734,-0.195701917857037
"1024",0.714692378413449,3.66739038260186,-0.192138623035458
"1025",-0.836015900287976,3.79471549626786,-0.200067546959875
"1026",-0.4023984739103,3.67831158027984,-0.183585146506251
"1027",2.52745423811238,3.88221324477588,-0.207018575849265
"1028",2.01549586133827,4.07925981152909,-0.227459488597556
"1029",-1.49477718194589,3.58211807398211,-0.189529675833475
"1030",5.29963533962406,4.2993056807887,-0.17943741327583
"1031",2.90936521183096,3.86886181001335,-0.192791363364785
"1032",3.02036818376616,4.06536036625858,-0.192902483671163
"1033",2.15981764943053,3.62489194122891,-0.198698208124887
"1034",5.82952325331086,4.20729148014459,-0.195373738388666
"1035",0.552312155155335,3.8461656556919,-0.188698808808516
"1036",-0.472283521577619,3.6171823442601,-0.21237713799109
"1037",-1.29413863611611,3.51631757070375,-0.190646014657938
"1038",-0.277035016373875,3.79242113479607,-0.203741221944157
"1039",0.634624954419745,3.99541745271779,-0.196858121398208
"1040",3.02685128309569,4.18443929003077,-0.194095970940736
"1041",3.883939860456,3.90513139685387,-0.17851708258243
"1042",3.69558158091683,3.99999728185734,-0.197371749322365
"1043",2.3206999070026,3.79061389136246,-0.208821954797958
"1044",0.668899673633472,3.83945725125934,-0.200463339243164
"1045",1.46538792800082,3.87348671033467,-0.217685766913902
"1046",0.892100308740186,3.77105590418355,-0.195185186542281
"1047",0.689032149179636,3.94288892079892,-0.217353704256844
"1048",3.08619419019932,4.0220377072875,-0.195592691950224
"1049",2.11832927788822,4.06385734094931,-0.200191434135737
"1050",4.62490088811098,4.3672085825749,-0.156197316048774
"1051",4.36149578230953,4.15713693782342,-0.183645430934296
"1052",1.77219295976419,4.01711536117578,-0.201393909574085
"1053",2.0127000405414,3.70071879951303,-0.172599280873296
"1054",-2.17139034185251,3.45709506842389,-0.206417807713965
"1055",0.680667761373647,3.67680350146115,-0.177644446235627
"1056",1.84311058209119,3.92131738524072,-0.19177642990953
"1057",-0.0754126444450591,3.43252347049836,-0.178789275762862
"1058",2.3230406146568,3.76261841101293,-0.203037199079238
"1059",2.70903479675836,4.12843105729308,-0.205880072327292
"1060",2.19509995553235,3.81101117243403,-0.215508989012005
"1061",4.22535847323292,4.09786760651547,-0.211190806222965
"1062",-1.46986274985983,3.33404399459101,-0.197974699645035
"1063",4.41541920440545,4.15368062494286,-0.191087942830241
"1064",0.662114219162607,3.91861857940236,-0.207932233900553
"1065",2.36112452179776,4.1125234291896,-0.199825117646777
"1066",-0.0426844039952061,3.81135866081684,-0.211577104374896
"1067",4.6300699304459,4.28863998964975,-0.214337562212135
"1068",1.92491663685176,3.89008885592514,-0.197203217555361
"1069",0.830633860439349,4.28499902249316,-0.171870815459044
"1070",4.73234041833321,3.9970248165875,-0.221717084710045
"1071",2.24290019046286,3.98500655258308,-0.196763047864491
"1072",4.85944665070858,4.2232696238935,-0.169464719329028
"1073",3.28891413477238,4.13207508783455,-0.207258707108732
"1074",3.75023956807484,3.64984213965437,-0.195665947136816
"1075",3.10596867524015,3.81468261730857,-0.201220123289076
"1076",1.64105284758875,3.86533812139072,-0.199086143039986
"1077",3.65620307071421,3.77370162956764,-0.222758858685278
"1078",4.05768399455615,4.07063235661177,-0.206672584106599
"1079",2.30182596929538,3.73655363413755,-0.18945687855506
"1080",1.09104122537361,3.45895505765335,-0.184795907453861
"1081",1.50231411840865,4.18969978863302,-0.179999315596494
"1082",1.42385321748885,3.60168858419954,-0.207960470906557
"1083",1.9559814224923,3.75935266982399,-0.168981237388603
"1084",3.66429676858196,4.3251358561145,-0.195994341628949
"1085",1.32308411978104,4.0509268609774,-0.234185766889575
"1086",-0.728908181714174,3.58148369526622,-0.189390993904548
"1087",4.26272520452661,4.10057283171049,-0.19714162934943
"1088",1.87323655615889,3.69163897771598,-0.198583103473275
"1089",2.59065885777363,4.01507463038961,-0.204570855930757
"1090",1.08946097048427,3.88194495219107,-0.171833153369941
"1091",2.22790946142855,4.07139225952934,-0.199944167758453
"1092",3.61587936176034,4.03414746697589,-0.201914927533972
"1093",-1.0621661187572,3.75678680756302,-0.205146453670643
"1094",0.174872146037154,3.85374938605157,-0.204894907412254
"1095",1.53760067089878,4.00676504810706,-0.200818912284385
"1096",5.03120803970665,4.10510089267435,-0.198268940724584
"1097",3.82015241491524,4.14200397007125,-0.171712361248859
"1098",2.38801336310714,3.658046707826,-0.177905427669289
"1099",1.3296879590641,4.03824264536079,-0.206726249374893
"1100",2.97809346052876,3.92262463763015,-0.169904784324355
"1101",3.33472764638705,3.94742831853049,-0.198048684149615
"1102",1.11697769168007,3.7389886504792,-0.18734373954339
"1103",5.77740021139373,4.07748300653071,-0.189333209751467
"1104",2.56519356986096,3.74994210275991,-0.182683803973377
"1105",0.755557916656062,3.58339671858068,-0.191703071615213
"1106",3.61032524152413,4.27260994314707,-0.186181057843616
"1107",1.23672330438212,3.86490584004756,-0.209421918838616
"1108",2.99424539506789,3.7314402063322,-0.202899161380729
"1109",0.644216707800242,3.79888246720888,-0.178964000814075
"1110",-1.01165338886167,3.91711200919745,-0.196413112470059
"1111",2.90972101676894,4.00350457114315,-0.198056998235179
"1112",3.82843180211409,3.92387690603857,-0.194670050347602
"1113",2.784120428375,4.0811886935982,-0.234122620333957
"1114",2.92999138834165,4.24891113908476,-0.246537172993481
"1115",2.08874040038938,3.99808797773677,-0.187151319433174
"1116",2.06053407411275,3.89015766910828,-0.225555835643841
"1117",3.13257720938599,3.65594710271877,-0.168824305322464
"1118",-0.147682270775761,3.41302632914352,-0.219253831931771
"1119",0.16328351667954,3.60563577824182,-0.218404755234253
"1120",3.93274691341924,4.110701183154,-0.195634297603308
"1121",0.0984856859701273,3.69820155372043,-0.213392938830751
"1122",0.322123949549791,3.79308020683928,-0.206036478506767
"1123",1.5118295006846,4.11294897838884,-0.231034970270158
"1124",1.0898342940549,3.46438725547407,-0.210375138136458
"1125",-0.335390452761659,3.83795780668059,-0.22801049436683
"1126",2.12384792135228,3.75283572732411,-0.203117855760719
"1127",3.09887856237142,3.98130652259292,-0.195478648764978
"1128",-1.99364543445871,3.74923113083411,-0.180964167417402
"1129",2.10315495523412,3.78448943969861,-0.180340683847564
"1130",2.54655308965957,4.23197932418431,-0.202639209648922
"1131",2.29195071645924,3.74624902379529,-0.16551155161133
"1132",2.46897415453875,3.83376256617312,-0.218214632343662
"1133",2.8902169512794,4.2275012618996,-0.186167803735275
"1134",1.96566561436987,3.63343346751451,-0.200475184708654
"1135",2.49083544744272,3.95764667665064,-0.201061658709066
"1136",-0.210341251440932,3.79136755309274,-0.214890193037419
"1137",0.270142012147608,3.76773475689666,-0.207429340435826
"1138",-1.3288545973222,3.37009900678125,-0.206560420831584
"1139",0.723492926101602,3.6075288788989,-0.22783153012407
"1140",0.363815752621175,3.65377685177055,-0.21268638014669
"1141",1.92778363005625,4.10445092895008,-0.201605985550931
"1142",0.248582306433747,3.59528543837533,-0.215081246137038
"1143",0.764640885919677,3.72750472506977,-0.162970459231579
"1144",3.30782553106787,4.04098704923851,-0.190326914976327
"1145",2.35179461219479,4.18122403850375,-0.222452040556704
"1146",4.1749528461191,3.88579350363072,-0.152679192727998
"1147",2.01302140957329,3.64835071671058,-0.188163104016258
"1148",0.383505160240864,3.63224715025121,-0.189060574083516
"1149",3.04512262529021,4.11623248136222,-0.213057413717539
"1150",3.56311498294844,3.77697284466256,-0.195428656113235
"1151",4.6142632980697,4.26858436153221,-0.208745046804341
"1152",0.889639968684009,3.8557479441069,-0.216981921681106
"1153",1.9482412416614,3.70676390964839,-0.17536015561814
"1154",4.57845516573141,4.32217070973477,-0.196411466100302
"1155",0.507595448648353,4.12827742689626,-0.174965502089954
"1156",2.52768836788426,4.27090534489405,-0.168133044667801
"1157",1.20963998319466,4.18467787638955,-0.209173333270566
"1158",2.41797093958471,4.10318364597429,-0.216170703733498
"1159",2.46941852432181,4.11891164409652,-0.20710396535331
"1160",0.845752089791146,3.78604628944117,-0.19910601193606
"1161",1.04643242654027,3.80382117707049,-0.192815052421925
"1162",4.36188516193198,3.95237762721906,-0.202879475980898
"1163",1.974426426178,3.57101741839215,-0.183829844889121
"1164",2.28964734398483,3.92652523000946,-0.208536302306061
"1165",1.90239245822328,3.79520620694338,-0.183991461011231
"1166",0.386701862071983,3.8576757267846,-0.189162094574093
"1167",0.15563816772959,3.65773164991203,-0.202399070091013
"1168",0.586916791030488,4.09923016596977,-0.198982668056264
"1169",1.44921442638729,4.02828015735885,-0.195248848689042
"1170",4.65789559625508,4.22038922043954,-0.204508471418012
"1171",3.3474682769369,3.80174593239549,-0.187321437680599
"1172",4.36461313341778,4.16772464756928,-0.169919737034095
"1173",2.87779827337996,3.91302852939463,-0.191228003185784
"1174",2.80651584463253,3.90935464769986,-0.201096340170941
"1175",2.37494039166079,4.38732243123939,-0.203086648370876
"1176",6.43901326292763,4.09210787199371,-0.186532961963607
"1177",3.23514059527953,3.98420852000298,-0.182976364250533
"1178",2.93604151778596,3.93570301616604,-0.206170619752703
"1179",3.08293207997667,4.1268466921789,-0.180060405946708
"1180",0.511608559760409,3.52560465683914,-0.190708170663767
"1181",1.76955119721735,3.73069327796244,-0.22362441437906
"1182",0.747764796853119,3.95085796993756,-0.186675001871396
"1183",2.87615351190946,4.27643283004465,-0.150191104457634
"1184",2.84817248333137,4.23357960187795,-0.171121958646668
"1185",1.52025878647261,3.68497434198021,-0.225724878065094
"1186",-0.324513664879829,3.66144953777979,-0.193073623925051
"1187",3.1700360714132,4.02959603496573,-0.167713116993813
"1188",-1.70557111577384,3.3518437556741,-0.228619658886702
"1189",0.809842627762423,3.83876052605044,-0.21220930721345
"1190",-0.24045346308646,3.74095842512394,-0.225407293604269
"1191",2.93903127575855,3.87453328161776,-0.232061286894355
"1192",1.99621935171947,4.05533185562938,-0.234863689764007
"1193",3.33396969160549,4.22526317006804,-0.167760604153021
"1194",3.09768324141271,3.99001118683984,-0.221619401756918
"1195",-0.467357107393818,3.2204339455101,-0.172754121075714
"1196",1.37898171232895,3.68651874415962,-0.188042830218021
"1197",3.37353446929412,4.14834977697798,-0.194806706203813
"1198",0.873012672162661,4.04864500435017,-0.178218886524706
"1199",2.2729213772105,3.7470637699353,-0.206158573535106
"1200",0.456324238323808,4.15492774415864,-0.244833251780202
"1201",2.38149761095163,4.27305207913241,-0.182886211222725
"1202",-2.01142375368635,3.34112684535558,-0.196616623316808
"1203",2.11933427556322,3.98639466306533,-0.208278826479509
"1204",0.881795250086887,3.69772689170885,-0.183422623607131
"1205",1.66944861324037,3.9677942747978,-0.211143400212884
"1206",0.354869248671701,3.75730466965193,-0.217816089772249
"1207",0.434425039665358,3.5895832387452,-0.220813447129051
"1208",2.37971877585092,3.92172234847419,-0.207657439923055
"1209",-0.849236130967649,4.03037375485913,-0.207342302925286
"1210",1.57446081967638,4.02196704324556,-0.174195221944055
"1211",1.38469010235213,3.73308621726346,-0.209111647041265
"1212",1.50854123123071,3.85910197404148,-0.19820446688703
"1213",0.937554552425511,4.20113890754523,-0.214208672807337
"1214",0.00827454058498472,3.44399442053268,-0.193083615318101
"1215",-0.124237096014211,3.58351486856286,-0.205578378928789
"1216",1.39035170932617,3.89436895153179,-0.168754534282578
"1217",3.8672669000263,3.87518405130356,-0.245638961544295
"1218",1.86003850705752,3.9583136611555,-0.194520211200351
"1219",0.0126084682639864,3.70129015482805,-0.155728218648444
"1220",2.89925403182504,4.01291765365732,-0.193523409436239
"1221",4.4626400382099,3.95472410173254,-0.208219180575505
"1222",3.57646071251399,3.73854160868137,-0.181391902654565
"1223",-0.730407949935007,3.74943701444859,-0.218882960845065
"1224",-0.454369078563493,3.90333412506381,-0.20360781947606
"1225",3.13567400347745,3.94210301542134,-0.173958063835387
"1226",0.742456701901605,3.66130786428534,-0.174921385817317
"1227",-1.15340707174585,3.84570165744703,-0.230496888483335
"1228",2.21227740904519,3.54198936928834,-0.224125979523044
"1229",-0.763837790047451,3.67823548069043,-0.193686844274093
"1230",1.8262612572107,3.79462292433644,-0.194817197996282
"1231",0.96792904116039,3.98005462998302,-0.236766672369119
"1232",-0.396839246095107,3.78097963908458,-0.223300256946641
"1233",5.48362017652431,4.06657169811959,-0.187635862629214
"1234",-0.41099848672089,3.90535728186897,-0.20724088088345
"1235",2.28595526658187,3.65286444026489,-0.178211205318013
"1236",-0.669051993492989,3.81394853053459,-0.212956409700809
"1237",3.34465146453116,3.95834716713653,-0.195396236424608
"1238",4.17435190949321,4.16521087700249,-0.161931897838513
"1239",4.31286796496304,4.21885813153565,-0.182533228924138
"1240",3.82827901292108,4.00533315198361,-0.199566402129231
"1241",3.48006079390211,4.14815400647019,-0.201176190648729
"1242",1.8163313656042,3.74543319050429,-0.217736886722089
"1243",2.01736006079513,3.92032451418967,-0.184032539221507
"1244",-1.14878210069043,3.50174421393888,-0.202126325241784
"1245",0.548558417076793,3.69568510268025,-0.202510597667922
"1246",-0.513245709613152,3.22731666679909,-0.199372254416039
"1247",1.41377886072699,3.88049478255053,-0.203180574202468
"1248",2.02737101484752,3.96933367597679,-0.188462141283459
"1249",5.2671218825684,4.41609575164644,-0.20314588094941
"1250",3.25980742454772,3.8786826744605,-0.15646331036741
"1251",-0.496063457449651,3.70918501938639,-0.1990749003442
"1252",2.72552664588329,3.87036250613674,-0.183962229729366
"1253",2.25819850790499,3.81477508727561,-0.198102664000974
"1254",2.96226073823674,4.04976709410745,-0.211429356988395
"1255",2.61054029379718,3.72677902952383,-0.175378192541959
"1256",0.96578680639077,3.75109756004873,-0.211143798000497
"1257",3.4875674666944,4.13854286437742,-0.223815781920757
"1258",2.94792771484934,4.02826816920368,-0.182399391006665
"1259",2.39938936777471,3.87844436634658,-0.213284009237689
"1260",3.55649539940849,3.86901775636588,-0.213033052966214
"1261",1.93979614754025,3.62092965132737,-0.182898257280106
"1262",0.551272638306417,3.85798897673988,-0.234077316830133
"1263",2.48179430944952,3.7224498144609,-0.233551618834826
"1264",1.96394470896163,3.83734436988472,-0.207940910431753
"1265",1.85824877229109,3.8922151472346,-0.196916643319595
"1266",1.84844464625635,3.71090060855692,-0.21121974507203
"1267",5.65183096098637,4.18592632058912,-0.166827039583661
"1268",0.85775298790942,3.64228921136691,-0.177808223082821
"1269",1.15936605889794,3.8295091810587,-0.176305617664848
"1270",0.695071076176772,3.95754364438,-0.206104707821669
"1271",1.52581053967733,4.02644275953372,-0.187858383060005
"1272",1.50747419456673,4.22467432284801,-0.18484252281419
"1273",1.99293167122707,3.849450603728,-0.194167499808982
"1274",2.74698123459956,4.1679217720029,-0.214169359376571
"1275",-0.65465507302082,3.81603398285534,-0.215354222156559
"1276",-1.03026830047031,3.68975445240953,-0.186839875748979
"1277",3.95845818874558,4.02242186742012,-0.186867177657983
"1278",-0.442336920724109,3.42950975772749,-0.206068838800756
"1279",1.24393765613325,3.82284080850104,-0.186808840883217
"1280",0.856809473781714,3.79978062849593,-0.200727563462337
"1281",2.38361025153414,3.93863183434442,-0.186493324800566
"1282",3.54526770114234,3.72724154935915,-0.190462031558613
"1283",2.66094784105737,3.93703086789292,-0.20600998918326
"1284",2.84593827827954,3.68966138673693,-0.196465445715042
"1285",-3.42416711654847,3.27722653995161,-0.199406628190412
"1286",3.37552800714034,4.10000861874857,-0.183449806490615
"1287",0.776497913486124,3.8122140632023,-0.21094103130088
"1288",2.22995578724416,3.88147768069263,-0.174375571836271
"1289",1.25173974123635,3.66101453374182,-0.167900297411527
"1290",1.3688022865503,4.03360743072318,-0.207850442068974
"1291",3.75077474768858,4.28153542020608,-0.171115316654282
"1292",0.346449283453829,3.81936442272718,-0.179541862321611
"1293",0.107343408814193,3.67789958768251,-0.189117458315218
"1294",3.65214235374985,3.88105417600047,-0.206046521419301
"1295",1.04590201608907,4.10512102010778,-0.203339375818865
"1296",4.83654574867064,3.87652468362417,-0.186123166424593
"1297",1.18540385708369,3.67010110506929,-0.197602759984262
"1298",0.141241906285976,3.64851476558749,-0.175308730200144
"1299",-0.52805527019042,3.88765010212422,-0.216867996645986
"1300",3.93968925500803,4.10386285123651,-0.195378870705064
"1301",1.4326765172631,3.81440669583109,-0.184016230129616
"1302",4.79779844289009,4.01336297413562,-0.183364743410241
"1303",2.46322643336616,4.02495747907534,-0.200294449328373
"1304",2.64934416359285,3.55062634644163,-0.202305625176282
"1305",2.75286243372757,4.06647376207851,-0.219041454149729
"1306",2.4342486143581,3.7155178380844,-0.201023368485859
"1307",4.17804504267353,4.16076406517525,-0.200605125353144
"1308",1.4100972764222,4.06144497119641,-0.233322208996234
"1309",0.645635251697305,3.58892309708491,-0.238725820007486
"1310",4.09108658799103,4.26668188793224,-0.211762403630196
"1311",0.205983192443573,3.50781801359013,-0.191347962572601
"1312",3.21617724381672,3.80006991014283,-0.225435179112293
"1313",3.59793279838449,3.96465587412621,-0.187666973823944
"1314",2.80967442852172,4.42648108492022,-0.193533603737948
"1315",2.97789201313418,3.80934035849727,-0.18291978920788
"1316",1.46714130671705,4.0803827037099,-0.18652015887463
"1317",3.51334013934641,3.91920223965319,-0.190587992118674
"1318",1.05384892392254,3.81720500030006,-0.211792571941213
"1319",1.82488872038126,3.95790510811172,-0.195687037526688
"1320",2.92988430833378,3.65434212462836,-0.207597567973728
"1321",1.46283314022614,3.66021590543122,-0.169346801096862
"1322",0.365513291790033,3.530293729802,-0.196017548212749
"1323",2.42987603812772,4.16814591334762,-0.185231798296222
"1324",3.30513249823608,3.78965872415399,-0.170724046574572
"1325",-0.118329915370763,3.82887063842259,-0.205424230155345
"1326",3.2798040924854,3.90314064739058,-0.242228359084769
"1327",0.998639273581002,3.80996582029691,-0.177596445776813
"1328",0.881214483430644,3.87120491168443,-0.229009743931465
"1329",0.496950621073938,3.99637471259939,-0.196862942271719
"1330",3.42308936752345,3.83111660694071,-0.174170902764496
"1331",3.57825283013365,3.65144185735052,-0.218562466864983
"1332",3.5248872038474,4.37794078319703,-0.194655553427285
"1333",-1.92181963971367,3.31843358206549,-0.215032930075134
"1334",3.37530785770553,4.13892019380564,-0.20728246123002
"1335",-1.86473861362976,3.63683065252842,-0.205510897185731
"1336",2.54084912775853,4.26350741103986,-0.211384380737062
"1337",1.99151694919208,3.66211238372149,-0.180910620463392
"1338",0.730077582224903,3.60606770673711,-0.21734340761048
"1339",0.560337837425814,3.71621740541533,-0.179172325246505
"1340",3.4956570962599,4.03516067724184,-0.1899545623236
"1341",2.09631471979547,4.0773684880964,-0.199759518206588
"1342",5.29429369165397,4.17893624003745,-0.20008862951681
"1343",1.33379992855268,3.88569161150542,-0.160248178497681
"1344",2.00984534714091,4.07233526228306,-0.172591822119036
"1345",0.967177956663638,3.6708314318424,-0.180589074401151
"1346",2.82012284617382,3.90268322454823,-0.205581620700612
"1347",3.36826145513714,4.14647581151205,-0.205335769713042
"1348",1.65294424221821,3.49714086812645,-0.204615144909458
"1349",6.29875743502007,4.08598880600543,-0.204302470322149
"1350",0.845236754767347,3.69258912602963,-0.154566936567303
"1351",0.0692960106984837,3.63225713578104,-0.221391156239115
"1352",5.57222046838365,3.46746969739103,-0.155667674745663
"1353",2.3641946682727,4.08199051115111,-0.193545600933077
"1354",5.2120666435887,4.08268691509734,-0.206506539029154
"1355",1.9753650575272,4.34161477378368,-0.18638339784526
"1356",2.70191844419608,3.80049399287102,-0.17788166061873
"1357",1.78781961092197,4.12989360222631,-0.21825774946945
"1358",1.72755450463975,3.88877354882751,-0.206578973521603
"1359",5.29680620390495,4.29076945170098,-0.180510585502205
"1360",0.212683851037803,3.7308518235351,-0.201031125585866
"1361",3.04654015922529,3.96521782839367,-0.192195892865693
"1362",2.51068617955664,4.03799831971328,-0.186487945240695
"1363",3.91146182522409,3.87006654963493,-0.204334533973187
"1364",1.96870067768674,4.40950753256074,-0.220090225471985
"1365",-0.25290348020058,3.57854604203174,-0.235644205096772
"1366",2.32905806642166,3.94868377522059,-0.199011035591077
"1367",2.36340250947607,3.68782003311799,-0.217784006123517
"1368",0.0566719325302381,4.15759562301683,-0.211135073179816
"1369",2.65127147593192,4.01916693948733,-0.207779066061308
"1370",1.66547155441519,3.82612459494847,-0.199223096815127
"1371",1.44637649686388,3.85563062154239,-0.212140441011496
"1372",2.97671690417365,3.89563118669838,-0.192181527882694
"1373",-2.20564108420782,3.57625158637217,-0.179866832864217
"1374",3.50206672810602,4.09635042638456,-0.196050827102811
"1375",1.04691072031927,3.82246617678688,-0.20048049959587
"1376",0.497481947371816,3.95200236105241,-0.21474417588147
"1377",2.49017943552172,3.93454223672472,-0.189258992553293
"1378",0.492400736627344,3.45718300942471,-0.155359397380213
"1379",1.29036586474761,3.89679359637872,-0.187991036897413
"1380",1.43026639372471,3.80558973820902,-0.162859127805968
"1381",1.92276493846549,4.12039012311601,-0.202047155861138
"1382",3.45081150934188,3.92900904566606,-0.217432478594749
"1383",4.97425388928291,4.24661214057067,-0.151817334010364
"1384",2.42393615138453,3.51922067838992,-0.207357375157616
"1385",1.5167850431306,3.82702576152084,-0.217249109504929
"1386",1.86065302662269,3.84616569177221,-0.18315241336976
"1387",2.72609405948812,3.79856823364294,-0.212092762671962
"1388",4.26309494752339,4.00637334397772,-0.218135745431853
"1389",0.0990603658548768,4.06015347386711,-0.208384895298905
"1390",1.37044217892932,3.89095199318314,-0.245975223074792
"1391",0.949818772927873,3.72787706361111,-0.239191901393945
"1392",1.04819465410094,3.39225620816608,-0.202435289474476
"1393",2.28627178672205,3.94633475989287,-0.214070129734067
"1394",3.22367794575073,3.86942787119625,-0.183509731071213
"1395",2.36456294667606,4.11233379950032,-0.20110119618073
"1396",1.28254220142132,3.88299673516319,-0.206669656277336
"1397",0.701274773527627,3.61636458211519,-0.196755033942113
"1398",2.75168736748632,4.06363587046757,-0.209820981007699
"1399",1.98872128274268,3.75973870760777,-0.19157698656686
"1400",0.952309569894258,3.73406455273778,-0.210244419088423
"1401",2.54767713409397,3.3703947927967,-0.204834895962304
"1402",3.41273948524945,3.7920716496733,-0.173703062687565
"1403",2.24101987735411,4.22535942236324,-0.229967038440445
"1404",-0.764255185431102,3.76078236294752,-0.264810192232934
"1405",0.828426154635784,3.78043285453955,-0.176705263038711
"1406",3.25504572825961,4.17291725127913,-0.216061270443045
"1407",3.90023001918361,3.63413656047676,-0.201592634853398
"1408",0.584038715337272,3.74551434554299,-0.254031219459461
"1409",-0.667946565273203,3.54246168444199,-0.189775187622718
"1410",1.24822309047297,3.41872888289143,-0.180405035071478
"1411",-0.7467186587796,3.78034102109437,-0.239143956011724
"1412",3.39708507587619,3.46757412872992,-0.194191727169689
"1413",3.00545824274097,3.89147335213251,-0.18039192929644
"1414",1.06557526071321,3.76066080185187,-0.184104462414585
"1415",4.41824413080697,4.14019645636636,-0.199489046292776
"1416",2.88083755981468,4.02179198052991,-0.187378359992494
"1417",-2.24336679596832,3.78219985974294,-0.198573275660368
"1418",3.49293143184459,4.09302704150812,-0.177014165409678
"1419",1.32721904523872,4.15606499938739,-0.164320133237023
"1420",5.35042593892535,4.14388872004809,-0.197641813179356
"1421",2.47869454059822,4.20255595005225,-0.169282384379967
"1422",2.40031547535523,3.75324304666421,-0.204046679626892
"1423",3.77859506939066,3.93724416417336,-0.216194781506231
"1424",4.26089981989709,4.51968052941321,-0.194154096487644
"1425",2.59406580752871,3.93052408588821,-0.199690351714285
"1426",3.21822651891673,3.92843624359788,-0.187781146222044
"1427",3.15759603828255,4.06024487359057,-0.183703771926034
"1428",2.94459349797729,3.88469240939444,-0.23085182375588
"1429",1.70997998523788,3.91681373774299,-0.229791064615151
"1430",1.30935114918902,3.90176844497898,-0.196336698338882
"1431",0.439795422547484,3.85182480560807,-0.212697150702258
"1432",0.386551798888044,3.58500406479747,-0.177669629590587
"1433",-0.163898702789229,3.87219074164226,-0.162240172199315
"1434",2.98155318205968,4.26221259674173,-0.183035449094575
"1435",5.15818763584011,4.15513460827184,-0.229605066794704
"1436",-0.676093975241236,3.9952253629775,-0.21488586846763
"1437",2.86052786381388,4.00020799708765,-0.210468145823544
"1438",0.310273292805882,3.71106425070569,-0.191740955447304
"1439",3.07251633865586,4.07503920969964,-0.177117218408652
"1440",5.08920475674759,4.24970134327512,-0.221868591800716
"1441",2.02205673164566,4.06305746302517,-0.173497885680806
