"","Temp","a_est","b_est"
"1220",3.16156601879547,3.74096198958217,-0.229118414403814
"1221",2.28852648495128,3.98802755114942,-0.221219690062344
"1222",3.00635111090427,3.81635112709667,-0.228867022564843
"1223",1.61227389223365,3.5824506503607,-0.214779574330715
"1224",2.03538469059429,3.91254188219164,-0.207433630684439
"1225",1.05345189780921,3.65378232572236,-0.237152593154828
"1226",4.35062444675018,4.04895991264174,-0.192562760902519
"1227",2.47675451070401,3.93593776205687,-0.205158076101123
"1228",6.68109936656455,4.09277303358142,-0.143627241099555
"1229",3.20041982050514,4.12459201317121,-0.207079034522635
"1230",4.13579304983432,4.12487165690559,-0.171175569845868
"1231",2.26852909169846,3.90458574967569,-0.218632549391006
"1232",4.05404798502279,3.84666410362653,-0.207732109029988
"1233",2.49041835687056,3.84310496216239,-0.202391397027182
"1234",2.90186405891934,4.09429221609397,-0.205057678895335
"1235",4.74982620580649,3.9630908551012,-0.17322874882562
"1236",2.87421429729445,4.29579920984068,-0.209493731591996
"1237",3.73640182758573,3.29940599266821,-0.180655117654148
"1238",2.47376708954053,3.76578703992969,-0.205338010115871
"1239",2.79306404601831,3.79247396853776,-0.197640488168651
"1240",3.07087385237686,3.83057873630719,-0.184160561528273
"1241",4.80267821597442,3.89925368033474,-0.178296110899467
"1242",1.17608486588519,4.20998703753802,-0.218265145573532
"1243",3.34585652050035,3.52318086556889,-0.198083893429924
"1244",3.1441422159354,3.88481131203454,-0.190164983645355
"1245",-1.68247832084038,3.66779623897821,-0.197331303604393
"1246",2.18140201893932,3.72909629582347,-0.235617401189644
"1247",3.94619496590885,4.07901271799449,-0.206475043743162
"1248",5.17967795036528,4.50520970610215,-0.187293453977306
"1249",4.45462222940987,4.02644006974864,-0.210988383318278
"1250",1.97318241804978,3.64586351745989,-0.207351399003241
"1251",2.10061359018102,3.79149645828962,-0.209721317474021
"1252",1.55471933693429,3.85374546580725,-0.21970185915258
"1253",4.14108060955218,4.34506717848201,-0.187132650245394
"1254",3.25838040003844,3.80234659638414,-0.202143976227542
"1255",1.07127912461282,3.48751755837569,-0.209024276423467
"1256",5.60320629339875,4.15356643732446,-0.200969599336615
"1257",5.33704945949634,4.26782140151245,-0.210102652384113
"1258",1.86876314195937,3.70809729601245,-0.17019533548953
"1259",2.19427461110373,3.99000156344673,-0.215913627466083
"1260",3.60239114907735,3.92729945416569,-0.194773572881754
"1261",6.15664990591137,4.11082664916784,-0.210007624646155
"1262",0.376389415159407,3.39385828634021,-0.181094879224484
"1263",2.38177464290466,3.79981560495464,-0.210640844076844
"1264",1.22335262415101,3.63765616345256,-0.214926821124805
"1265",3.91749444635592,4.00032673825838,-0.194815381191137
"1266",1.66947465189263,3.95158869177296,-0.240315922373151
"1267",3.42154761851268,3.79436316859757,-0.205697807497591
"1268",3.73259306512277,4.11566059130111,-0.218511249346922
"1269",-0.623236631990729,3.90179169290753,-0.198063094110201
"1270",2.59973601210339,3.95908044325968,-0.223332537009584
"1271",3.89894593347181,3.93144742806923,-0.192875121995343
"1272",6.21019921471773,4.20884542092676,-0.212412714800617
"1273",2.54525130791018,3.84728426702975,-0.203727316069031
"1274",1.19139038057181,3.90608907745501,-0.209214175819001
"1275",2.66855940400923,3.86685705236804,-0.203313198450155
"1276",5.25388327640812,4.03878489781031,-0.178769430943485
"1277",2.22645917935158,3.63473260891078,-0.21368987469868
"1278",0.424485398019972,3.41839243694285,-0.190958877067399
"1279",1.25553247971924,3.62068662102024,-0.191966905515262
"1280",0.900596874526438,3.66873398639668,-0.168215965863983
"1281",5.83995511104516,4.07273465856627,-0.207414137006018
"1282",1.39074965780948,3.6670247082534,-0.202214744960405
"1283",2.91849859980876,3.7377459298432,-0.206581281231952
"1284",2.84558323274172,4.15138761504323,-0.212066826501043
"1285",3.58856708876653,3.87878971962101,-0.197708622015391
"1286",3.20223629308377,3.99303046996469,-0.204580898053547
"1287",-0.0205362286757351,3.90852976827254,-0.192912273338836
"1288",0.0770124963401442,3.47347239748915,-0.19848995777918
"1289",1.7562148871429,3.60994880541922,-0.199697097169053
"1290",3.24133638608606,4.02919509380784,-0.205452561046248
"1291",4.50436459403379,3.80355420677304,-0.195905736523502
"1292",2.1148297095988,3.99973065990978,-0.234181794225641
"1293",3.26756526584317,3.72043207107296,-0.184764109310324
"1294",3.49381316046456,3.73445954044735,-0.204143702775211
"1295",-0.253930879435879,3.64962498525999,-0.208904164361183
"1296",3.41343961097787,4.14599969551596,-0.170615028410613
"1297",3.24054113401407,3.74007860768182,-0.191774008676275
"1298",1.63084571242141,3.80660195958855,-0.18036523820344
"1299",2.59821940725955,3.73305573917846,-0.194421784460101
"1300",7.65861895529442,4.38413607948769,-0.191151027522455
"1301",3.63041223310769,4.03682824641014,-0.219831349563149
"1302",1.97824576088365,3.87072016705158,-0.210220151313647
"1303",2.08358572539118,3.75344364526184,-0.227915695994032
"1304",1.71940074007624,3.4950804247001,-0.205095554028909
"1305",4.48318590587339,3.91387035123451,-0.191526462439642
"1306",0.753009042604823,3.76296746269027,-0.178190231543743
"1307",4.71363372328982,3.92064956071946,-0.249697318812364
"1308",4.21885605774738,4.29509203301497,-0.1810307593117
"1309",4.23983043713268,3.74555830887237,-0.175903478406156
"1310",4.78535396814571,4.03942268568277,-0.195655448945885
"1311",2.49946902197412,3.99121786856227,-0.219744255373314
"1312",4.88075188778797,3.95039245600354,-0.18982397060176
"1313",4.16120562555198,3.93414484980135,-0.216306286443962
"1314",0.507400732895521,3.64997469497581,-0.192543818501846
"1315",4.26437974870973,4.27828254435533,-0.229508518571786
"1316",3.78826574610634,3.86798386734335,-0.201830520344513
"1317",2.3002527598787,4.19899794141063,-0.190059408710158
"1318",4.05521987011043,3.98768853400147,-0.199083401293033
"1319",1.92989164675956,4.04160129642797,-0.191299060048809
"1320",3.39364041057528,3.50325150156489,-0.221402409960168
"1321",2.84448077419735,4.06820007929377,-0.171286439212056
"1322",3.43986917865551,3.81333709906399,-0.209117500498883
"1323",5.68782507061764,3.77678357045937,-0.225349077032958
"1324",-0.496186719293262,3.71088734309428,-0.155051019070468
"1325",2.1106830114523,3.40836274136603,-0.238862320901556
"1326",5.30177525279978,4.23337992951624,-0.210849051264288
"1327",2.44741645362458,3.73198785564647,-0.217555086548259
"1328",2.0345450374031,3.95792000807576,-0.178697798819585
"1329",3.15025747442375,4.0205113256663,-0.212992063022825
"1330",3.17888125905671,3.90156094571554,-0.196807075926399
"1331",-0.162583795203713,3.90554310767366,-0.226360008600059
"1332",2.49811474911741,4.08594076106372,-0.236337168545909
"1333",2.65512866508725,4.1737120444718,-0.19965326745465
"1334",4.95731344903329,3.91775486311372,-0.201551008111509
"1335",4.12443678047956,3.78082619075035,-0.168469216702626
"1336",3.63880225456149,3.64855834552327,-0.17011020854187
"1337",3.9016629151479,3.63853507652619,-0.193785435692041
"1338",3.93667708007632,3.69162406186288,-0.233468275180681
"1339",0.85355987408483,3.70259788166439,-0.188975339518892
"1340",4.69920528759457,4.26418500610659,-0.214048391173928
"1341",1.17441177025105,3.64886803689761,-0.236707711051397
"1342",4.10839302538101,3.84943566454798,-0.205616094254112
"1343",1.73593706757077,3.71564482752263,-0.232049191777643
"1344",3.11426111589013,4.24889728056438,-0.221914725822325
"1345",3.23854870939114,3.69722237025099,-0.15699672619839
"1346",3.3876701047434,3.914197886029,-0.197749042517359
"1347",1.69175305586941,3.56282193590586,-0.210485238771201
"1348",4.57573030474455,3.51823202811863,-0.218382569773585
"1349",4.07831576336825,3.75297300881018,-0.188558973535614
"1350",0.868572415140885,3.95340622214327,-0.195261929358863
"1351",3.20411227339906,3.68608158027343,-0.203129620075419
"1352",0.447435283582966,3.62281339122071,-0.207217829576146
"1353",-0.233389450925095,3.567708726959,-0.178811900291845
"1354",2.91565728276855,3.69911328367936,-0.219435886039132
"1355",1.76461514746345,3.68592298934387,-0.189570108302772
"1356",4.07992242902934,3.46933563723626,-0.173687515357124
"1357",0.989389018623939,3.69993161764483,-0.19412312935334
"1358",4.2334592843155,3.94583414853267,-0.193129465868601
"1359",6.12563231826257,3.6576798878409,-0.217019483099391
"1360",5.01258750352886,4.02370527983634,-0.195256555007032
"1361",0.999203660821176,3.66676076224102,-0.22235124464852
"1362",-0.2627632512189,3.77535746907971,-0.166259361878973
"1363",0.247508195834623,3.65241021547349,-0.167582259353205
"1364",1.52485243504404,3.74700825937796,-0.212871784892603
"1365",3.14820684975693,3.89487262356827,-0.20372643323364
"1366",2.19240300957456,3.66104868097661,-0.186514961568918
"1367",-0.0756078451282476,3.75629473966462,-0.174788436945092
"1368",3.09349237079907,3.89152810129509,-0.195951729680652
"1369",4.96697362334533,3.82215739330592,-0.14898866985407
"1370",4.69424423536166,3.74486086035779,-0.21598569185844
"1371",1.71742466729389,3.65957387744744,-0.207845480062474
"1372",4.3355320381424,3.99370607132023,-0.197453177296453
"1373",2.2917031611589,4.11227709460799,-0.220318078544223
"1374",4.75085861723266,4.10867012367878,-0.20434833177803
"1375",3.59400848502056,3.86808009376655,-0.219539814912055
"1376",3.93964807740213,4.1411559601187,-0.193465762099198
"1377",6.02676419395075,4.58396520939215,-0.223118510139999
"1378",1.85051846266144,3.59279857842404,-0.21286290526872
"1379",1.47422203474215,3.45452784979591,-0.209796965635621
"1380",3.09999002263808,3.78846666936724,-0.184505123529206
"1381",4.3229112772719,3.83653253679651,-0.223357696965707
"1382",2.85919734656448,3.63227663044893,-0.179181338004208
"1383",3.92354741555775,4.15002202792821,-0.189919540741324
"1384",1.40041701555778,3.68687282440738,-0.226846256250509
"1385",1.23406838110869,3.56390219244512,-0.168912004423209
"1386",2.35761977755099,4.10736584300457,-0.22217882082218
"1387",4.29453701273415,4.1762076501573,-0.177679631347342
"1388",1.23645026291366,3.54732983020541,-0.215095245107956
"1389",4.540362362068,3.99183256704743,-0.20716873882856
"1390",0.0669052613081701,3.42246411005503,-0.22785332250874
"1391",4.00303212265026,3.81530852390684,-0.209480454373155
"1392",0.920638966398523,3.63300409498065,-0.235119182225643
"1393",1.34149785011692,3.62910427762439,-0.158665409703849
"1394",5.92444855977314,3.92442248654039,-0.193197220773171
"1395",2.45482850066792,4.09822555553986,-0.22427796742024
"1396",3.56520951623293,3.71015050508938,-0.190138271652376
"1397",3.51205211336485,3.91053527177983,-0.197031203988599
"1398",-0.591300059228445,3.47926283102877,-0.193860778815782
"1399",4.05261144437569,4.16074407882836,-0.209503141724936
"1400",2.10864056490361,3.50231283146022,-0.205699117177613
"1401",4.90803955480065,4.3671613933073,-0.171250894953164
"1402",2.8985695423377,3.59624448006574,-0.1874921741269
"1403",3.3296355643645,3.66954048768987,-0.20761374269208
"1404",3.25407824793905,3.86992165553797,-0.224149011046129
"1405",3.47317241130109,3.99890184336919,-0.19718088935681
"1406",1.36784021575765,3.61699096428487,-0.187831635316275
"1407",-0.20866207021175,3.84217926302052,-0.200624584871027
"1408",5.01157377921521,4.09370583957551,-0.227305632274727
"1409",2.88934614525249,4.02076803822404,-0.193431910454419
"1410",2.42961183596735,4.31649455758688,-0.213744132055566
"1411",2.99686270935387,3.94793839505505,-0.202857462311436
"1412",0.522153547347544,3.8266689362056,-0.211691066752721
"1413",6.61113225741724,3.9362958058159,-0.182710874066337
"1414",1.96781601378027,3.89748014009687,-0.190282953661516
"1415",2.30817098576686,4.0264456208718,-0.208908557521643
"1416",4.98892065072572,3.74832840813836,-0.197672326425648
"1417",3.71663338128002,3.77346468323146,-0.18898640992138
"1418",2.7823693388893,3.52419891168725,-0.194965708607442
"1419",4.57297667631589,3.82388386937274,-0.245669057604557
"1420",2.38953599276508,4.05921127002501,-0.216065161238164
"1421",2.1357381517609,4.09927239461986,-0.179700886756637
"1422",1.93877920787085,3.68303129981749,-0.204811160305934
"1423",0.701801253584948,3.58362150362929,-0.210511964581757
"1424",5.82741804714419,4.00713422789065,-0.196074494150891
"1425",3.35073841353275,4.01302066328151,-0.227967799663298
"1426",5.68032180271192,4.31231478223811,-0.18370234125142
"1427",2.19230783547949,3.47568029780092,-0.175253667731432
"1428",1.36855747273783,3.53233894217864,-0.206639227910316
"1429",2.90022303939358,3.77060845403997,-0.200074816773622
"1430",5.08613688182842,4.11864013502224,-0.211495535247293
"1431",4.85612132404927,3.83426320909253,-0.188830688534782
"1432",4.13770600071918,3.98659243833464,-0.211133884667182
"1433",1.30172146393329,3.69262386233201,-0.200631659377717
"1434",-1.2362413010448,3.43093591193634,-0.208426712441848
"1435",5.21530223157008,3.86080203843148,-0.201121984840227
"1436",-0.382295932163417,3.55174310398847,-0.194197777819468
"1437",4.17821428318382,4.04566292065413,-0.204516819349658
"1438",4.1135582860778,3.79235658386273,-0.182773732371257
"1439",5.13582653987039,3.77002055838124,-0.162495914375039
"1440",0.478407057682011,3.66002560720051,-0.214796750674075
"1441",1.86141529613094,3.73890789881053,-0.178178511666611
"1442",3.5084675778422,4.00338871241518,-0.149586787464314
"1443",3.30360280642772,3.70702853941596,-0.181216404580938
"1444",2.08749336721014,3.97415583470396,-0.18070671534764
"1445",4.16674723704029,3.81826967373026,-0.151731237661822
"1446",0.279133358656764,3.52566999019237,-0.204546893756648
"1447",3.03578933987072,3.85240449713043,-0.205801311798046
"1448",3.61749925106265,3.85281631480085,-0.186614620511412
"1449",-1.08402583868018,3.76206871915883,-0.215951754708462
"1450",3.32251894761356,3.96612421519956,-0.175477715025739
"1451",3.09049753727119,3.9626958008352,-0.178331425624037
"1452",4.71351516390169,3.93794754274617,-0.18332944022343
"1453",-0.894943662547757,3.69680638878681,-0.205214898347283
"1454",1.32292074044675,3.86944588203719,-0.235919422881995
"1455",2.84692047282313,3.85729450554248,-0.18708004250422
"1456",4.89740847136236,4.20224778979369,-0.202647975956551
"1457",1.94831028032849,3.8553274917103,-0.224414727401115
"1458",5.26627352773144,3.82601652652411,-0.1991014774546
"1459",2.01445910090513,3.76338519472577,-0.205765592778439
"1460",0.720053714217378,3.83029852974864,-0.207350407458509
"1461",1.92443131098651,3.33581642001158,-0.193262367501759
"1462",4.59497130005012,3.82082510437579,-0.170683235238166
"1463",5.66117927702441,4.02079721256483,-0.190506988035053
"1464",2.87479455092578,3.63214752888866,-0.200981293061437
"1465",-0.288058436808227,3.42228471200715,-0.196328565893726
"1466",2.56027181917839,3.87910908686609,-0.204552222066576
"1467",4.59297254720426,4.11817411527846,-0.189538968075348
"1468",3.53052501218084,4.09299014310144,-0.191896216173059
"1469",-0.787526624823808,3.71443563053904,-0.220921908269684
"1470",3.41666798269739,3.96617671350847,-0.232206739695001
"1471",4.28466751088308,3.50834060627921,-0.176843846060288
"1472",5.34968598488095,4.01062689708671,-0.215124994069775
"1473",1.89614623362147,3.61322448230621,-0.206680996565986
"1474",4.81208466217488,3.81692089978879,-0.207315442871488
"1475",2.93513446891153,4.00692544438257,-0.188595726528878
"1476",4.78020785338642,4.18705248827636,-0.197523760266778
"1477",0.415688866268006,3.32227657984849,-0.222732269651242
"1478",2.56621448782807,3.93581111302346,-0.197767554685404
"1479",3.34046909803094,4.06003362956126,-0.187133924722406
"1480",1.99189544413278,3.76495073818441,-0.206658820506948
"1481",1.22473556828325,3.67588901938049,-0.204600373986636
"1482",0.673695469019541,3.83572069433939,-0.214843049925092
"1483",-0.346309501195622,3.43900119199339,-0.212212822310544
"1484",0.836914187619496,3.88289973975596,-0.17619647371051
"1485",2.32275170258308,4.16477058058366,-0.228779611261238
"1486",0.897605861160596,3.76637486366534,-0.207830962938321
"1487",2.85733942433242,3.83721555379909,-0.181304728216459
"1488",2.26889506299931,3.86069395794959,-0.19175275762817
"1489",1.19712407211362,3.83994060412931,-0.214947564176591
"1490",3.70673466663635,3.58189203591933,-0.183518398939556
"1491",1.73998360453465,3.30375929313895,-0.201257917103773
"1492",-0.954253222176614,3.64500132064425,-0.167281521428636
"1493",1.06284803823716,3.54141007777334,-0.20056763676233
"1494",1.02326194925955,3.60217015223185,-0.172888547049643
"1495",1.55491673583964,3.39849663513958,-0.213059352301638
"1496",6.52002675442919,4.33355172670953,-0.183334485122728
"1497",2.53697636661016,3.45902817713886,-0.196546218756815
"1498",3.09932943389693,4.28320812910867,-0.199517256589769
"1499",3.0828883990074,3.76386135316438,-0.207827182334642
"1500",3.95087874167558,3.90945001130414,-0.2330545152319
"1501",3.50592416889941,4.00752723058327,-0.180321999343593
"1502",6.51188637556731,3.95585308854459,-0.187158148079156
"1503",1.98142959791056,3.75112834273711,-0.219768294830743
"1504",2.88072349574079,3.69829927677745,-0.213893129363052
"1505",1.61506522580914,3.50137545503143,-0.183747157057118
"1506",3.23174975975755,4.03799411200019,-0.20208614026928
"1507",3.42346684138409,3.70278489084507,-0.175688201069654
"1508",2.10288929954507,3.98551404077521,-0.211996218537342
"1509",3.7023341226966,4.16869950613669,-0.200258460470167
"1510",2.68424926959721,3.74838361638077,-0.22213884313235
"1511",4.67067627050072,4.10220479204125,-0.242363154590185
"1512",2.45946104170685,3.52502604420528,-0.20461335329555
"1513",5.94587153262385,4.05772491697688,-0.173257745037942
"1514",1.86213317119836,3.90387495218299,-0.198261703345686
"1515",1.05116832764615,3.39596308697273,-0.211862514487298
"1516",2.04597772845656,3.46317371491986,-0.226479305319767
"1517",1.07553474388423,3.53207533299791,-0.209777227748726
"1518",3.79449220449437,3.95714507305936,-0.203335997628295
"1519",2.53409198435377,3.9293499472548,-0.2104008571094
"1520",3.03251118470454,4.20958481068268,-0.167249843339084
"1521",0.861046605893305,3.57677832903641,-0.220014596706871
"1522",-0.803305554274505,3.73209025962795,-0.201187272985858
"1523",5.3557958992747,4.32580496320997,-0.208561234800394
"1524",1.80182115966556,3.85957937167484,-0.228488016208292
"1525",3.96646302655327,3.59622652550524,-0.184925086926871
"1526",2.67604657214967,4.04410086588704,-0.186616718740915
"1527",1.62679637063296,3.72737122639323,-0.212717555974169
"1528",4.60425645338875,4.02616583127277,-0.199770651527637
"1529",1.05291237075298,3.89089679411481,-0.19276032462495
"1530",1.61615640063911,4.00245820986869,-0.186562104244845
"1531",4.18404613902051,3.74367938403549,-0.16312773558745
"1532",3.81058682069108,3.70255968445813,-0.164306103978052
"1533",2.67459864482427,4.3279227307388,-0.210865559625448
"1534",2.22755846400474,4.01580563705082,-0.183396340796134
"1535",0.617251102270554,3.79761042642414,-0.178721016636166
"1536",4.39061062582024,3.79860135155112,-0.241159027918039
"1537",2.13104563061483,3.76285438375284,-0.21760166150698
"1538",3.32804687013883,3.72595309956341,-0.170403843809232
"1539",1.72949031718207,3.87877799362294,-0.216036837719192
"1540",2.46021757973356,4.13889826368162,-0.215181323187911
"1541",5.50948303463769,4.06858208763344,-0.176338801801442
"1542",4.3216216351325,4.05008519249745,-0.156653118964767
"1543",-0.378425944430159,3.45794620720719,-0.205322522340407
"1544",5.25850412358158,3.82719041378169,-0.200907037625243
"1545",3.77520540414028,4.08122668540637,-0.187421631960681
"1546",2.92129731513663,3.99288904104979,-0.210350611038764
"1547",2.16210187707424,3.92799926479389,-0.1861431883129
"1548",2.54904181963798,3.90968355114905,-0.188682659818697
"1549",-0.61975079408025,3.31325029146616,-0.212057278362115
"1550",4.47126919479572,4.25539193757013,-0.210499639102741
"1551",3.02841095727389,4.01657752205567,-0.204026399999443
"1552",3.58672613715789,4.0703211666091,-0.199205376190694
"1553",6.77398809841476,4.48319234622113,-0.188283491508435
"1554",5.14223327534142,3.95610468524489,-0.215293604540079
"1555",2.68647683791439,3.8178736556721,-0.172163033675587
"1556",2.91479081390217,3.76271751020269,-0.176195893661059
"1557",1.83652949858193,4.03256507325179,-0.157801148451592
"1558",4.02651453313891,3.81961588135382,-0.243397846201425
"1559",-0.911074946961863,3.79269446213212,-0.220698168757707
"1560",3.19764350875655,3.97733387773301,-0.224409682690317
"1561",4.40201947533197,4.11986078783199,-0.23310218070926
"1562",5.17081206459581,3.83590509121769,-0.19502906557749
"1563",3.77703916378956,4.08445307139139,-0.196457852653567
"1564",2.2231398442833,3.67490911981118,-0.187379514235057
"1565",4.58742369480121,4.00833216880014,-0.174300922156457
"1566",3.29889495930649,4.15132927768119,-0.207536808386698
"1567",4.01814001251161,3.96579844235285,-0.190679196411539
"1568",3.68927703469973,4.1867438654947,-0.192122139923267
"1569",1.47558929353723,3.81967681868921,-0.202412804087966
"1570",0.541280850193442,3.63812382074095,-0.217346474926456
"1571",1.85513853424382,3.84589749780892,-0.207171493982355
"1572",2.49966991159959,3.55946493376088,-0.216602227821112
"1573",3.5571336404578,3.89568598512115,-0.192914011070024
"1574",1.32314760912185,4.09718512376637,-0.189711217255982
"1575",3.75032919848318,3.71919787429149,-0.165823157752067
"1576",2.49637129776167,3.93034177179098,-0.209953373631996
"1577",1.00807757856262,3.27651345956557,-0.194418897661662
"1578",4.12142699200507,4.0905412852423,-0.187639521072889
"1579",2.12489824744226,3.20480595773009,-0.20236786408446
"1580",3.41333404046833,3.86512297825124,-0.199541407174124
"1581",2.78527261102676,3.72929418742648,-0.180028639784088
"1582",4.40016837033079,4.08312990881303,-0.207212078774905
"1583",4.55630524565609,4.26958333254123,-0.195416697704989
"1584",3.99780312996364,4.22618928203986,-0.17023696470048
"1585",4.11871296704404,3.8935566570869,-0.191454593759064
"1586",3.70037161397556,4.24905297288015,-0.194906280779967
"1587",4.43409171268068,4.05825812427819,-0.216600375203678
"1588",4.05595989987545,4.02092327389783,-0.172754531063633
"1589",-0.797066913802782,3.74518326506456,-0.211507738456928
"1590",4.70341581153088,3.77308796809573,-0.221560793832322
"1591",1.12498866524571,3.491437627944,-0.16472454889828
"1592",2.75479914240694,3.95172541176886,-0.204989292718066
"1593",5.69804059653303,4.39600315009154,-0.225103358376253
"1594",1.15951493405829,3.5049531823415,-0.210531014729116
"1595",3.68680965327519,3.99256537824455,-0.205438583363577
"1596",2.52009155905154,4.06543431425672,-0.208796924168485
"1597",1.5597853617759,3.89190889406327,-0.191331771793323
"1598",3.97817862221667,3.91625903105853,-0.212876546408765
"1599",0.314131448702832,3.87130442017947,-0.173412629239936
"1600",0.629831976393916,4.04562568906498,-0.19020694737667
"1601",4.6662260430123,4.0254124614063,-0.200935664472576
"1602",2.60574310773504,3.98785963975662,-0.232921983420023
"1603",2.86279405281471,3.63360317824988,-0.211124240587699
"1604",2.78211369652839,3.57416035859865,-0.190523447271497
"1605",-0.196060956908253,3.70872617399698,-0.207563164399492
"1606",3.91545393102982,4.01629033403931,-0.224312637533984
"1607",3.63416157404376,3.84741009564665,-0.191126127456502
"1608",2.03939200394815,3.90020167297163,-0.214288819933106
"1609",1.86032637327635,3.6954442330453,-0.169484004250936
"1610",2.0238768124895,3.83182383439417,-0.221723356595808
"1611",2.03053797423949,3.82113346172604,-0.208814177026955
"1612",3.59359994684422,3.87114254291724,-0.194961594382521
"1613",0.133120272682027,3.67894565668387,-0.156377309517742
"1614",2.30603659250729,3.88083541198968,-0.222635242315373
"1615",-1.53350828112978,3.2546945452487,-0.214228787806581
"1616",1.63201130120615,3.83390567730875,-0.227203504892232
"1617",0.691802385473746,3.63710075513361,-0.22002672587315
"1618",3.17299180182324,4.09898701232105,-0.181954119029035
"1619",3.31529091805298,3.81230612225749,-0.217112888883098
"1620",2.78419985521732,3.74956486391539,-0.21388027438064
"1621",5.67975512803365,3.98609971068539,-0.205526150731473
"1622",2.35187877033358,3.70438648022479,-0.198775883101291
"1623",3.84213565188533,3.74890560083967,-0.202469894399923
"1624",-0.212470066287039,3.87747090859112,-0.205705595742538
"1625",4.88860870319141,3.70262444310391,-0.200640753757761
"1626",1.35168506371751,3.84169218702618,-0.213497007260178
"1627",2.98323201363091,3.59622881531955,-0.204811751687032
"1628",5.04514493899763,4.21586736453354,-0.208779016518195
"1629",2.5079390634385,3.62916316118919,-0.180405142708833
"1630",3.8714102152781,4.22942349877878,-0.188705345282038
"1631",7.78351960303065,3.87604286436334,-0.229169000321803
"1632",5.81846870082075,4.02025694359703,-0.216205295283306
"1633",3.8038581389915,3.76884645812447,-0.219239709656028
"1634",2.5497831268328,3.78609206673312,-0.19088829406187
"1635",1.10555923807944,3.5469029703601,-0.171439415519256
"1636",1.18753392123996,3.70507140584641,-0.2176895087536
"1637",-0.591864191756299,3.74920815681332,-0.205340047699063
"1638",2.65825291073839,3.54105423662419,-0.208248155370429
"1639",0.29855697497495,3.83421612030535,-0.185039929783381
"1640",2.68361317806585,4.00007226413164,-0.220851130361905
"1641",4.73822365241235,4.012777121534,-0.199008589027322
"1642",1.01035721009746,3.54539660894926,-0.234436754215971
"1643",3.70900222829103,4.0843751302782,-0.198942671259428
"1644",4.33143493307774,4.07871059362214,-0.187364739817751
"1645",2.83089332668653,3.8510649816736,-0.210290339568263
"1646",2.02792929837949,3.74682410276504,-0.189638853029113
"1647",0.398907523381863,3.73530195429473,-0.201944200736055
"1648",5.0995219123105,4.00604387569836,-0.191648596917521
"1649",0.870553656903031,3.56508019539673,-0.226502007059829
"1650",2.9920963649148,3.88319372752527,-0.217879436892124
"1651",4.47289031378313,4.1154410637748,-0.233547564436568
"1652",2.7187682750079,3.81618281089064,-0.185006219181235
"1653",1.56631614694755,3.78669146085238,-0.233086225311394
"1654",1.80456198294333,3.68702223474173,-0.228716223778905
"1655",4.92834242214148,4.05502471240439,-0.213509889055661
"1656",1.86784008946395,3.68842123429616,-0.225505002668665
"1657",4.2478703032246,3.43580029461233,-0.201047235852619
"1658",3.45241514573616,4.06739243251965,-0.173230606647588
"1659",0.751313706899852,3.65875527494436,-0.194582766359786
"1660",2.39239624978222,3.47240976808232,-0.215280815814417
"1661",2.52400633573126,4.02551101427559,-0.195816607316458
"1662",0.539677910965775,3.95011332773302,-0.192815320426501
"1663",1.0689625164028,3.57941193821719,-0.232822924158286
"1664",1.45500710838534,3.84199771904151,-0.176452667072628
"1665",2.47304846653717,3.79994277959602,-0.184582810289688
"1666",4.37219423653636,3.92348909491452,-0.183810037776877
"1667",4.26650643435461,3.92483801383326,-0.195921489044121
"1668",3.25652744913249,3.60286350698812,-0.216845699736907
"1669",4.09930561672297,4.31508175947592,-0.210969108428656
"1670",6.39864620617114,4.18234119242918,-0.200193350256814
"1671",2.2848708574127,3.79298399770798,-0.172682592373409
"1672",2.04981392252418,3.92328445552018,-0.202174846488704
"1673",3.34429987946522,3.30656614842493,-0.204781299232942
"1674",4.87867302994858,3.97644317398596,-0.207348173294328
"1675",5.9219767872035,3.87457172168556,-0.217435850343304
"1676",1.03879065055327,3.60569664879785,-0.209502378758889
"1677",4.21398994388287,4.10330136118852,-0.220227241699957
"1678",2.85275249385874,3.83592659337494,-0.194379752739606
"1679",0.726645716589112,3.33293012547842,-0.12969586569106
"1680",0.984317437102817,3.87076382575901,-0.21358088675628
"1681",1.44105222333877,4.19763079366107,-0.200075013072748
"1682",0.39291410667701,3.80763452868855,-0.211737982227715
"1683",3.48905674960499,4.11646958379651,-0.199635284895885
"1684",4.25078578763283,3.98305706609304,-0.19632723180813
"1685",4.37069969249479,4.03109807271865,-0.208540196725526
"1686",3.34801848680368,4.02836499453322,-0.17637579033703
"1687",3.4209795357239,3.66233229719513,-0.201810888413831
"1688",4.2224057532731,3.93101096933888,-0.18977048900574
"1689",1.12909276870627,3.21185105238104,-0.208169661375787
"1690",5.99805181801235,4.11594226562017,-0.189084622399536
"1691",2.84003869746982,4.12609324232778,-0.186498512609903
"1692",3.42469527635814,3.59027959483137,-0.195456333167876
"1693",4.09385380162422,3.90565611011144,-0.184122129550497
"1694",3.82021047311158,4.21920470406874,-0.221838747304173
"1695",3.97904940993179,4.10011580205121,-0.226849759131886
"1696",1.56633527856281,3.96350715743959,-0.21271103198219
"1697",4.27475454691464,3.92614073767303,-0.184394766719948
"1698",4.3354201841462,3.59955660847289,-0.163678150363287
"1699",3.54330002008603,3.76005682631939,-0.215798591622905
"1700",5.64662618976036,4.13502309592669,-0.228393252598727
