"","Temp","a_est","b_est"
"918",1.79302052749834,4.14127961642291,-0.217593363431277
"919",0.980760635334307,4.03707849150669,-0.1976037176095
"920",1.48123068368133,3.71633008395174,-0.207565101469147
"921",-1.77990646034711,4.07026534189841,-0.209746720602395
"922",3.86359271561445,4.35451094601391,-0.221894345203658
"923",2.13057154188748,4.03777074994758,-0.193926251080044
"924",3.47499922443459,3.82879601443772,-0.196810270209698
"925",3.18940634196286,4.55865246022676,-0.206554502128411
"926",3.6381777825821,4.34014944168435,-0.176615381723243
"927",-0.035065117693688,3.85382233365608,-0.24285584073418
"928",-1.46038403892467,3.41613913572986,-0.170044717035092
"929",0.844515299806887,4.01138137203848,-0.229323683537552
"930",2.3526762712094,3.79436100896224,-0.162417658233588
"931",0.630535273365511,3.87776601601634,-0.221096132068672
"932",2.59290057413491,3.83603217518792,-0.19376261777956
"933",-0.509505139273182,3.78075519418926,-0.195730893865459
"934",4.49406864905431,3.83187366028,-0.197215106074655
"935",0.395144720554555,4.20528324746674,-0.230214546840048
"936",1.89115756044423,3.56853951182219,-0.224204389411834
"937",5.95333347081002,4.30850074387653,-0.164750010195025
"938",-3.23255634851871,3.62214736155547,-0.230691568908387
"939",-0.0753117310713427,3.72550663638019,-0.204677127154368
"940",3.48709296934718,3.71797813009679,-0.19499029077941
"941",2.27212854688407,3.99779201263059,-0.17104007122588
"942",0.747516130161026,3.75631625358763,-0.174848276259846
"943",0.739662715623041,3.62985684027793,-0.213418160373316
"944",0.00901030617852694,3.97106259298998,-0.202581753061138
"945",2.74156736953325,3.81606596596121,-0.148041281109624
"946",1.55218528468222,3.84259049910696,-0.213128901671108
"947",0.0681744620984019,3.81701512119107,-0.209419712367714
"948",2.18196842041589,3.93029048240543,-0.213353038343703
"949",2.20478208698245,3.98361035525791,-0.212554596335756
"950",3.27594406324429,4.35026591314094,-0.201109838146399
"951",-1.08939294656066,3.55243251313829,-0.171956773913737
"952",1.03251947540876,3.62717709845439,-0.204413444789288
"953",3.32877061961642,3.74694850824263,-0.222699987085931
"954",2.33963487193995,4.42008804487646,-0.193252353106414
"955",2.55075555361258,4.04839545913092,-0.215354007623897
"956",3.96456312607959,4.05491740918677,-0.21004542220642
"957",2.80595305441142,4.22620321236415,-0.176917729797052
"958",3.01673503097022,3.69369956638761,-0.192419735770113
"959",2.76197173488924,4.00809162754255,-0.185341683163529
"960",0.974000022186266,3.5702278093903,-0.187044604361986
"961",0.586946035936621,4.05878554923823,-0.221245338985427
"962",3.08266692404731,3.98758850481213,-0.227410426558984
"963",-1.00812437874408,3.94702817393893,-0.21988327912273
"964",1.76340137363596,3.65762749617892,-0.249254363240091
"965",-0.982370550767242,3.78266559466946,-0.182550918567492
"966",-1.16857690561327,3.96817905573936,-0.211506218095647
"967",5.36512150452233,4.32757075605436,-0.19755256692286
"968",2.68126306078245,4.44608113886627,-0.207315440071511
"969",3.25245208038187,4.38128476006407,-0.258325128028099
"970",1.24423839910999,3.81801309716226,-0.201270623586996
"971",1.6293558458225,3.92190775519479,-0.168350782179879
"972",0.523417671414902,3.5746956892673,-0.18786232253606
"973",1.62913393167478,3.99870128055662,-0.198371755891349
"974",0.259147427891279,4.07345032596058,-0.194087719334937
"975",-2.51769351117349,3.50536704163257,-0.191626140045726
"976",3.09349848313372,3.91153319056937,-0.182586512265765
"977",2.43634969407631,4.12968303988995,-0.222239658655667
"978",0.999381297988271,3.80088901165226,-0.175227191455872
"979",3.11048057380445,3.58153889428278,-0.131927100160863
"980",3.60804034281151,3.80681933178113,-0.155602119768852
"981",0.733797209461363,3.9970362898639,-0.20102764307291
"982",1.79687113200965,3.59255072252563,-0.17910895946525
"983",3.12458987207785,4.16682881174911,-0.208549023974165
"984",1.89172516038223,4.03202065097084,-0.183518330371115
"985",4.57506396218082,3.99997209471746,-0.188070514459371
"986",1.71921568889803,4.01058644300362,-0.168198909900361
"987",-1.02087962357928,3.84006927217081,-0.210233512617199
"988",3.30306322210976,4.01086745726042,-0.208750609531251
"989",0.873052400072207,3.82767823348141,-0.2033283898131
"990",-0.417674585620111,3.67704153484677,-0.182203131535557
"991",0.688496468404486,4.17077686050371,-0.168980559039274
"992",1.78036491052856,3.86840700119554,-0.213574461485017
"993",1.76627422115033,4.05533757593044,-0.182104644871395
"994",2.04258923055308,4.0443298435817,-0.189259592423621
"995",0.916679558580601,4.03350928053313,-0.199724567315113
"996",3.19805028735666,4.34431458215488,-0.195032648069889
"997",2.39130770805537,3.75658129661241,-0.183580689556998
"998",1.77822007105824,3.76134119916425,-0.185163264821435
"999",1.42464861557641,3.70591040025672,-0.209572346716274
"1000",2.57031879403213,4.34408231163157,-0.202860444287795
"1001",0.696676013600791,3.99798117691261,-0.218531137008479
"1002",3.88635889854555,4.04553120259808,-0.183382092086622
"1003",0.203226143173186,3.71747207702896,-0.203282520883663
"1004",2.52598759608571,4.0251589292374,-0.228247126293143
"1005",2.50270362053887,3.874862559814,-0.176630143282272
"1006",3.16158565278483,4.08751525591219,-0.208068889815959
"1007",1.9929733360524,4.42916517034542,-0.173424184989801
"1008",-0.615638296596008,3.70874705139671,-0.220072714541519
"1009",2.05747901909533,3.82884913492322,-0.222544542841027
"1010",3.32151688894782,4.6011054472523,-0.222498408398548
"1011",-1.88296416728061,3.53885403442837,-0.183964484745569
"1012",2.0624724230248,3.79502661106985,-0.21041405019427
"1013",3.93149572669168,4.25984004370162,-0.183453502006827
"1014",-1.08100517769194,3.90565717470805,-0.176167783011349
"1015",3.38212932419413,3.95816381425453,-0.179866614052231
"1016",-1.48457947531627,3.67366279257995,-0.215167636971068
"1017",1.3135554585809,3.89675600346245,-0.191641213832626
"1018",1.86479028223452,3.98632647653226,-0.179385149448738
"1019",3.1872716200394,3.84171743838438,-0.201414012802627
"1020",4.01538076686066,4.10757862482907,-0.180397074914137
"1021",1.7747409831379,4.24662022139614,-0.190316073581767
"1022",-0.810070781200465,3.55631501824016,-0.19493879449386
"1023",1.90356700523497,4.05974967530901,-0.201136933552673
"1024",3.99799656779584,3.99440964770454,-0.212242999424185
"1025",1.51474857428109,3.94696314248303,-0.213883995609979
"1026",0.997699155239882,4.22239444430885,-0.184697190157098
"1027",0.325605482064229,3.98375181577883,-0.194880135411751
"1028",1.11233194120718,3.91680658047577,-0.212463407910608
"1029",1.45254029557159,3.7665217977794,-0.212518057085481
"1030",3.04022068918322,3.92162696208969,-0.207834473291149
"1031",3.08934567073915,4.12925915563988,-0.193108516476788
"1032",1.42246122388143,3.6931684445498,-0.215171619181501
"1033",1.72625427963438,3.77633687814796,-0.180866197199548
"1034",1.89384416923652,4.10313893612235,-0.212898323536711
"1035",1.90282989284277,4.09995153096179,-0.234840612350789
"1036",1.94194922707877,3.95731911035857,-0.200244522546513
"1037",1.96585877485277,4.0008163212586,-0.166453081573661
"1038",5.50809385356491,4.24407653767572,-0.185245495895357
"1039",0.555651851476315,3.62543368986531,-0.223493365308652
"1040",-0.785546752414433,3.74298684577505,-0.187795378891742
"1041",4.01770412256817,3.95468877624896,-0.201389482421186
"1042",1.95148893677587,3.30246276756641,-0.188617482057308
"1043",1.37479816280137,3.98117931542242,-0.193929164852421
"1044",1.82766369091866,4.29077527397267,-0.208034795269687
"1045",-2.38486632303226,4.0549572298087,-0.216191517400974
"1046",3.18713463383388,4.44452277282143,-0.223749442934937
"1047",2.44842529871903,4.10641446770069,-0.184302225505251
"1048",-1.31912776817552,3.81034111852789,-0.203963038903662
"1049",0.757231531546383,3.8495838254223,-0.19389092069383
"1050",3.55468410584547,4.32772143637048,-0.198503607701737
"1051",1.47798268024695,4.0525364356435,-0.212596976613987
"1052",1.97698157473436,3.70693156029666,-0.186552333994384
"1053",0.807732015497077,3.91591147501424,-0.211329921546191
"1054",0.3954617396633,3.6429942908902,-0.206058003361788
"1055",0.295754054722061,4.10463907104956,-0.213205700022504
"1056",1.36974960037086,3.91435583209821,-0.180848114766085
"1057",-0.95042640639559,3.62020868342134,-0.221152108490705
"1058",2.90555800981442,3.8262050577935,-0.20226034219923
"1059",2.19551382568135,3.79906299485111,-0.221590070274146
"1060",1.69980745680943,3.78493146481887,-0.20207944562131
"1061",-3.11951932311832,3.52201046999874,-0.220409915870824
"1062",1.47512436684328,3.75574689908054,-0.176279973961564
"1063",1.42393121887193,3.77248342599531,-0.20444755419518
"1064",3.67310545683675,4.07992742894931,-0.195461487051161
"1065",1.60417554953331,3.86810878430658,-0.221799288708431
"1066",2.66946812486619,3.62583784373017,-0.171302215977594
"1067",3.23607641578738,3.78284514774754,-0.166635495871776
"1068",1.45804036965197,3.82251628882805,-0.202198768556208
"1069",1.74302647750745,4.10712288853269,-0.203083831661916
"1070",3.64996855480566,3.7349667505928,-0.198762590850002
"1071",1.73539236371836,4.23369767284553,-0.201007231315312
"1072",2.45975122134536,4.1175270982228,-0.183018016553292
"1073",3.152117444928,4.22196033907068,-0.213365564794961
"1074",3.07548415820291,3.89505597708757,-0.19915139441224
"1075",4.94197097448942,4.29344670124913,-0.187327352700164
"1076",3.49941449600492,3.92588444893285,-0.224530968858112
"1077",2.14932669283277,3.87734983695217,-0.204792228913885
"1078",4.71608728529135,4.36903783825517,-0.19481901617246
"1079",2.04791121105738,3.92196486268229,-0.204143807072569
"1080",5.67804512152065,4.30187842578555,-0.198121321942531
"1081",3.5368226787835,3.96165589833743,-0.177441984266869
"1082",-1.84427038388195,3.61519854692319,-0.204690902661298
"1083",0.265203825626941,3.75632101650547,-0.222969960326941
"1084",1.03599147673889,3.90752957742973,-0.171454738769938
"1085",-1.28291529852105,3.86396652059479,-0.188981288146404
"1086",1.36491663801716,3.88936786262719,-0.170689247461063
"1087",0.903181768798044,3.67085845296321,-0.200230313549731
"1088",3.23140623712451,4.31293843098534,-0.171563894149637
"1089",0.222057055383583,3.7068430033771,-0.195532407415956
"1090",0.903866108690123,3.60308303695304,-0.189505410210777
"1091",-0.106958319172963,3.88014409445408,-0.183914982266359
"1092",1.97909002365953,4.06763826950694,-0.20446186073744
"1093",4.45136260933234,3.96444174749259,-0.174403648269664
"1094",3.75830552237303,4.16831022036876,-0.206150982936086
"1095",2.39767557428742,3.93362398196948,-0.196759130875845
"1096",2.16985047224514,3.59196611832262,-0.184633530085605
"1097",1.41268144781728,4.08506186079167,-0.193707495046128
"1098",4.54827534066554,4.04682319065429,-0.2195172632057
"1099",2.47485205222633,3.83458576619973,-0.201691666002925
"1100",2.13846447682494,3.97275039512678,-0.17847570863904
"1101",-1.29093281742116,3.8585912497878,-0.190019953926133
"1102",2.02529712795784,3.81547127225675,-0.202083574736667
"1103",1.64855742521258,3.65048896922224,-0.226766039333995
"1104",1.15622306181372,4.0547991149204,-0.21379621358231
"1105",2.70947104181796,3.91771465178132,-0.212032169327761
"1106",1.73508635239786,3.69622129130198,-0.192156545109804
"1107",1.63877340859149,3.97360693996341,-0.184545508346086
"1108",0.797699440746084,3.78662910186023,-0.195726552700687
"1109",0.124564870136559,3.57818345547801,-0.192953470755951
"1110",1.08671353828401,3.63052387232088,-0.23051040594625
"1111",3.07739735788898,3.6664933400688,-0.203035618054493
"1112",3.42985574658009,4.11674403874451,-0.192885357978388
"1113",-0.848699738059133,3.89641030954953,-0.177500369925797
"1114",-0.681793975236981,3.92632311550315,-0.207113062854266
"1115",3.78854881692884,3.872040416091,-0.20150039342989
"1116",2.63386218604726,4.01174804420345,-0.202344242688378
"1117",2.26971174006883,3.89034391176101,-0.211659193491708
"1118",1.73040529852562,3.74345745979455,-0.235727187875923
"1119",-0.848504309557797,3.97424917303385,-0.18158507421933
"1120",1.72515121982199,3.84314441360837,-0.218856333846803
"1121",1.57536945993155,3.94201885980574,-0.195821496466908
"1122",0.719136992189853,3.95087984747582,-0.214984100933267
"1123",1.80645223844016,3.92345214167087,-0.179572387077736
"1124",3.44310721069083,4.22534276617282,-0.196448555311614
"1125",1.80178652560065,4.32958460012386,-0.225721524239084
"1126",0.281974284824604,3.81735235546136,-0.224108582418147
"1127",1.50902965566376,4.11564892172463,-0.228022833068153
"1128",0.0414899627581411,4.07761655133364,-0.21214557824178
"1129",1.83156299473664,3.5380223104264,-0.225390387875642
"1130",-1.08589213652575,3.61241885420454,-0.173404082556229
"1131",-0.923770121159971,3.90835242688389,-0.195080560359132
"1132",0.158689292612227,3.97888871754087,-0.166590733316738
"1133",-1.16043800425771,3.50232807676503,-0.165722407049312
"1134",4.1877819854117,4.22875802215537,-0.205948324479528
"1135",0.60628879419595,3.8664137064943,-0.195253276884761
"1136",1.1119250605949,4.10127497869007,-0.174622961399883
"1137",2.40604263930315,4.19289474545835,-0.218698032650566
"1138",3.11919797104738,4.0233358244858,-0.211897471173851
"1139",-0.818677771985986,3.8465332499699,-0.205609120220744
"1140",-1.45446062074373,3.84355377709609,-0.197335489615727
"1141",-0.423996996010049,3.46199997940844,-0.202636804655476
"1142",-1.08385770300607,3.88912833825623,-0.202745841892839
"1143",0.312376265194705,3.52874296332477,-0.193171388385557
"1144",0.404354290077589,3.59594296920387,-0.205529531067661
"1145",2.4207580623601,3.87995648022109,-0.202172194355117
"1146",1.4147617915811,3.58932939579531,-0.224150529871741
"1147",3.23614976292682,4.00453666356171,-0.186196864485692
"1148",6.26407180285963,4.16537585241676,-0.195101681572185
"1149",0.148314215216634,3.96858600160901,-0.180052765812247
"1150",0.0692211957079518,4.00545136221978,-0.1662679956652
"1151",-0.377592635848819,3.91750735487663,-0.182043726705042
"1152",4.45612378492021,4.07202877565279,-0.179832048224356
"1153",0.496870454371925,3.78483376738036,-0.153081590610402
"1154",0.387222449840173,3.82220373139642,-0.205287190958734
"1155",0.446456009684384,3.86669072897873,-0.19428225214288
"1156",-2.07985867567465,3.8393819372756,-0.166627178207066
"1157",1.55556008062931,3.82433329701909,-0.198141199170392
"1158",1.94319134724839,4.20871761726345,-0.216305367763795
"1159",3.50934859723053,3.91313194813884,-0.216994333873737
"1160",2.7277823665154,4.32457795727618,-0.193345113366852
"1161",-0.694090031576364,3.87091062354671,-0.214458114679984
"1162",1.06704269334491,3.84298613985773,-0.190152863665306
"1163",5.39585172572057,4.34830338594093,-0.213297887085577
"1164",3.66772454407999,3.75433552270944,-0.189071693711351
"1165",3.5841842614306,3.95215785686117,-0.191679540449882
"1166",-1.09755480315987,3.807395432507,-0.193867888543719
"1167",1.81330876759739,3.97320349085943,-0.194302803521863
"1168",-0.42719629775493,3.84896362618529,-0.210585548700324
"1169",-1.64845415015547,3.85724398829798,-0.193226145479126
"1170",0.798187944437846,4.14382806082283,-0.193203315332186
"1171",0.804680317282993,3.83687446637718,-0.204275440857554
"1172",2.77224787773228,3.72282753750283,-0.197979876462304
"1173",0.678000091620728,3.75016458214519,-0.207295282609115
"1174",2.23564365345581,3.56243685617996,-0.171354462427338
"1175",2.52824043750352,4.16409640928597,-0.190814971159322
"1176",3.11561296748275,4.20804541906001,-0.186590147118482
"1177",1.36809814223326,4.18777536982936,-0.186508010579981
"1178",0.350467811083355,3.48105871370706,-0.208888204093545
"1179",4.10935969936387,4.30726582348486,-0.20835678304889
"1180",0.0639423568753692,3.65061643225366,-0.196112601108665
"1181",1.54610075583025,4.01672087258187,-0.182630626627055
"1182",4.2458288894234,4.38907401253895,-0.223669815396905
"1183",-2.0321369523352,3.8036682226685,-0.183430362257721
"1184",-0.356601021445901,3.84061688495364,-0.200989761140533
"1185",0.933457548508948,3.81306885539425,-0.16551953572202
"1186",-0.454720015395805,3.88310043156404,-0.226019305406176
"1187",1.17988680059147,3.93162990043696,-0.175721840034871
"1188",-1.37809999744315,3.62499102670703,-0.16443966885393
"1189",1.51362516841949,3.82728323640413,-0.196132528761121
"1190",1.47632506858495,3.9090914286005,-0.202581480391122
"1191",0.199535589452157,3.59834364283763,-0.202587300012955
"1192",2.92042331540474,3.8544402376727,-0.202947808661231
"1193",3.14353844296799,3.99961694466501,-0.191149332985124
"1194",4.69110349549613,4.04940406625195,-0.177862601659731
"1195",0.432475744184345,3.71194004920491,-0.212770359070745
"1196",2.15088290713502,4.12396131820835,-0.241170050157972
"1197",4.56602112377942,4.32608415635542,-0.217860265752047
"1198",1.3460010601259,4.03093128388164,-0.187843562139905
"1199",4.00234962835139,4.25901567250279,-0.194647797637219
"1200",2.16525287646198,4.24530944219527,-0.195494791350879
"1201",2.75472968869324,3.75530805526521,-0.177812436823892
"1202",4.74048067257307,4.12910528987961,-0.195543717895863
"1203",2.79534809887595,4.18948991148352,-0.203323792821499
"1204",1.6477274054349,3.90947021211512,-0.183862280205923
"1205",3.48357227397974,3.70478908106367,-0.215542681549192
"1206",2.66951187679416,4.14320617255666,-0.181998864717788
"1207",-1.63367605721486,4.00031357600838,-0.17002864751243
"1208",0.0638562204763513,4.19650780442718,-0.16123972323591
"1209",1.26553797919484,4.10892723267228,-0.212907821468547
"1210",4.7369944393303,4.17478758288742,-0.191310914355322
"1211",1.34757688838517,3.9825735097256,-0.216240118066938
"1212",0.212099635490319,3.78491206209727,-0.204615842906843
"1213",0.743125928340827,3.83138094352051,-0.217905783464194
"1214",1.56666856048911,3.91663360262401,-0.200691509100168
"1215",-0.389251779908971,3.76430404177569,-0.209250691651438
"1216",1.55236609085825,3.88556631372303,-0.187072297390145
"1217",1.71578184018312,4.32238060800682,-0.188921469388284
"1218",1.68781503810029,3.74411963053335,-0.180694227829174
"1219",1.76201929050391,3.97117889956334,-0.188457900371322
"1220",0.797998317787489,3.87944651053596,-0.181275861706112
"1221",1.00505145871995,4.19870479634295,-0.224638734272596
"1222",1.20784288671478,3.9881361865604,-0.196389186011071
"1223",4.1080726497029,3.91556507569686,-0.174758644992947
"1224",-0.375442386564439,3.59332890061314,-0.186254323935802
"1225",0.105557797370959,4.00209730313767,-0.153370049053039
"1226",2.86063632489659,4.24265223322686,-0.19330819061001
"1227",3.8738857703917,4.20074970171274,-0.180613024529135
"1228",3.08617422428284,3.73131310174824,-0.199950945805803
"1229",-0.567969167898442,3.64718806363004,-0.151539854625235
"1230",0.496520957651782,4.04812311560229,-0.213899290380242
"1231",0.547934069962248,3.59403227830082,-0.20081223533449
"1232",2.04754269249055,4.10686652859934,-0.21411275454037
"1233",3.4133971476715,4.24851264872822,-0.179835861906085
"1234",2.57859509051492,3.98586684540689,-0.187845639153358
"1235",-0.286412473254283,3.77962867191068,-0.192611229222281
"1236",1.48522340644463,3.76863869670218,-0.212725441186168
"1237",3.59998480965891,4.16170231324288,-0.178614538878087
"1238",-0.491314393299903,4.01069325440472,-0.202953669298324
"1239",-2.70627118809424,3.37562568207079,-0.193920922293159
"1240",-1.08507156326526,3.86656773810305,-0.189790805599246
"1241",0.0495586722945367,3.9139689245077,-0.193427344914145
"1242",1.68254950964378,3.670533498545,-0.201964609210351
"1243",3.67638279499621,4.03380017163388,-0.224437095981055
"1244",0.3126150480388,3.83823284063675,-0.195880597563312
"1245",2.45768200610682,4.03173630656974,-0.174503217183481
"1246",3.64410271375202,3.73428203902329,-0.197915343806767
"1247",-0.708055851136974,4.0168544415478,-0.210431723952316
"1248",4.20643622942646,3.74727709115318,-0.188414564346793
"1249",2.78727246350862,4.14987639993658,-0.223214772992399
"1250",2.05618005088358,3.83955208482163,-0.184092348453171
"1251",0.305436374620164,4.15869688256994,-0.163868916752853
"1252",-2.05667382556549,3.6895945199033,-0.199216993620307
"1253",-0.501655602591219,4.11702924762226,-0.216729333347954
"1254",1.4435217401077,3.91365179097407,-0.18029902887578
"1255",5.99816464621732,4.05675038754785,-0.187478622849701
"1256",1.67510152693751,3.76071601570809,-0.155843028127457
"1257",3.23714194165731,3.83118929977372,-0.207047354825344
"1258",4.15449484688793,3.76051080435353,-0.188754674735086
"1259",1.67194372455627,3.80813946837321,-0.183159128807007
"1260",2.47841121008171,4.13543690493232,-0.225070166032489
"1261",6.53424458338496,4.16247382390965,-0.158314601931852
"1262",0.00954117756457018,3.87114711145106,-0.200799831852348
"1263",0.695507387388452,3.67365252569904,-0.220836779721443
"1264",-1.80440706098509,3.64207628522204,-0.199098472612058
"1265",2.61857759703963,3.93458840632491,-0.212190849325178
"1266",1.0565374038944,3.946560739745,-0.228820681758972
"1267",2.88441303146057,4.01097372300953,-0.237622849357512
"1268",-0.796618887874019,3.70110214345943,-0.176920898253876
"1269",2.09679714680755,4.24977663217315,-0.242772051182244
"1270",-0.0971000344368684,3.72782755318934,-0.237889156246448
"1271",4.65808987613482,4.18985739164394,-0.162678585923965
"1272",-0.186047487133463,3.34866155187468,-0.24611015447928
"1273",-1.20358833667639,3.54245619263265,-0.200099795011336
"1274",1.06932829942799,3.87111754393199,-0.183109231788555
"1275",1.47053665365748,3.64488807654691,-0.191978768773335
"1276",0.792629184813939,4.13618155332808,-0.227447119129539
"1277",1.93916447114698,3.94783510844219,-0.195392121936933
"1278",3.54067686201103,4.22490083602417,-0.191582909543694
"1279",1.01829820743778,3.979649884562,-0.228751690077376
"1280",3.68237359765292,4.3712299923443,-0.17966711980274
"1281",4.0452353903539,4.04400402237633,-0.22508529828799
"1282",-1.25633614859966,3.74272238163899,-0.192013733954668
"1283",0.505499709641453,3.74980233598866,-0.19707681116671
"1284",4.44773751741018,4.05468656493881,-0.177442229655441
"1285",2.56062569977715,4.3044932968769,-0.204183798149916
"1286",1.25492640972238,3.69290405922934,-0.199021209878161
"1287",3.07328516475064,4.08037512611643,-0.201617733452983
"1288",-1.22893299226447,3.63545639007829,-0.179301696704524
"1289",1.61640846167706,3.68960048375089,-0.192316722077661
"1290",3.4765011357844,4.31299369251866,-0.201709069876146
"1291",0.631789373794904,3.93917458623632,-0.180534288393152
"1292",2.16184455283369,3.77894514284154,-0.217829883555742
"1293",2.80070069387012,4.13296231225398,-0.181274467106068
"1294",4.18095755287876,3.80672029858362,-0.18402563051242
"1295",2.10385509934574,4.02018826179162,-0.236657261673468
"1296",1.66793055014587,3.94562014758363,-0.196697170426177
"1297",2.80341558663678,4.06636482796925,-0.214561018641449
"1298",2.33808265650572,4.058452557928,-0.229195006068254
"1299",4.10927579723242,4.3669075063589,-0.192830805087131
"1300",0.0173250420034383,3.92282835823338,-0.215112039027717
"1301",1.60344796747096,3.85747867102405,-0.228851786366863
"1302",2.65248367954797,4.31793684535889,-0.227613138387812
"1303",2.23320477689158,3.88130333183388,-0.213301398115725
"1304",1.35591028945944,4.10162954470136,-0.212963373095484
"1305",1.60061885040645,3.92315103427566,-0.178641127838313
"1306",0.0184206897584596,4.0629167231447,-0.174904964263158
"1307",0.879029210940328,4.27337921569111,-0.197819056798842
"1308",5.61299820933147,4.2860629786616,-0.233234390547655
"1309",3.35277960747276,4.084130687476,-0.20632648958813
"1310",3.42850495257009,3.78819725632444,-0.214566021762342
"1311",2.82680977334329,4.21732048962862,-0.202679922996173
"1312",1.94021486959304,3.93626909243301,-0.167974719259811
"1313",3.8082576281303,3.85238867983422,-0.182193869484824
"1314",1.47991576977032,3.83641548175256,-0.192282813340775
"1315",0.297935669618446,4.36596967886092,-0.219919879861971
"1316",2.53560820023896,3.83055328043107,-0.202015548980755
"1317",3.33036464370314,4.02427063583361,-0.199140373076808
"1318",6.17811090862393,4.16715274778429,-0.18090698845033
"1319",-0.663981089959123,3.67882945451433,-0.219268899379061
"1320",1.58043343506457,3.74085505737356,-0.196402652426572
"1321",2.70456501925964,3.97270081948063,-0.219742794903596
"1322",0.00603158727934483,4.12244190001552,-0.202623121357123
"1323",3.45697665045799,3.93998927365256,-0.204459190741209
"1324",0.730501618786617,3.74065453288804,-0.167713231792039
"1325",0.139324697656984,3.85529347888103,-0.230001745317636
"1326",0.76196418064287,3.97453862708227,-0.211434739263942
"1327",2.22625821917037,3.91636073205449,-0.20616123475619
"1328",3.90099857544173,4.16510849274546,-0.198414034658386
"1329",0.987055056340114,3.56917853085994,-0.213460154790981
"1330",5.19658581935083,4.31057955602733,-0.223707586235565
"1331",1.19681452837397,3.70469063046295,-0.216245928364322
"1332",3.03612724914145,3.80845753526246,-0.169674353986396
"1333",-0.135621241280773,3.93044562139675,-0.213537644876273
"1334",1.65815834669773,3.71923291290308,-0.189447297211256
"1335",2.91098971994956,3.82127781939426,-0.21458202250201
"1336",-1.46547373616097,3.70663836214369,-0.208827394746516
"1337",-0.33860662734115,3.4362451956054,-0.161107390525523
"1338",-0.825414358706367,3.68428565358913,-0.178206628552974
"1339",1.06264192935942,3.94478670774629,-0.222179148389881
"1340",2.20195690513451,3.6546072493092,-0.203343511436876
"1341",2.73727430352183,4.22466963559034,-0.204658832728249
"1342",5.18772569951473,4.5050127466639,-0.199198080480862
"1343",0.0972151642539325,4.05288002572025,-0.216820491739279
"1344",2.82933378477272,3.80489293006013,-0.221076473094157
"1345",-1.75698752712268,3.51350808613272,-0.189746436913152
"1346",0.781541529453307,3.9087627059787,-0.19362552268052
"1347",-0.889481250087958,3.7435080041712,-0.191561105659718
"1348",5.18502838098324,4.41629201933844,-0.188667635780238
"1349",0.93971911507257,3.86600095065273,-0.213758924380881
"1350",0.954363274141779,4.16858557027172,-0.23170109607073
"1351",4.68581321439941,3.87700777220114,-0.209434456874378
"1352",1.4207944263237,4.30578666635677,-0.215832673674178
"1353",-1.05377497282066,3.43084529702197,-0.22327692386189
"1354",0.130207686027451,3.66913440897555,-0.219392023963974
"1355",1.63902330760144,3.86478501197012,-0.201534456724897
"1356",0.0923778281042099,3.47372264871967,-0.157610879836393
"1357",4.3428058277279,4.34779620182193,-0.193355648407468
"1358",0.643403526255636,4.40372313111481,-0.23581873471166
"1359",0.894145688689265,3.67681733182654,-0.200883610206717
"1360",1.80628231653101,3.75284142007019,-0.227523062344144
"1361",1.49572339358074,4.09056583677223,-0.215818829035222
"1362",1.03685924077983,4.37153559158868,-0.183994195281724
"1363",2.32803983751961,4.0469947553658,-0.216498787688653
"1364",2.06221532030048,3.75328213257793,-0.176309881779837
"1365",5.02637208380991,4.22636541134585,-0.226222953303999
"1366",3.14645286789342,3.82783172791541,-0.195057638344241
"1367",2.1986354459021,4.10872571430907,-0.203214525687257
"1368",0.191480582153911,4.09715564005628,-0.201465350805157
"1369",1.51800731250546,3.66281473009653,-0.187779080523786
"1370",1.44426379315967,4.07975125638866,-0.213649381218098
"1371",1.66753032622962,3.72839716472159,-0.162485791218803
"1372",-0.189258839949844,3.37183199617451,-0.190885841217045
"1373",2.41129890324379,3.97524370630061,-0.216189216755024
"1374",1.18450349384133,3.87823618818682,-0.207343950310117
"1375",-1.54219499453518,3.44526927486006,-0.204918905801334
"1376",4.67816201449358,4.50845585493504,-0.18023540239803
"1377",4.94343884585223,4.20688517132407,-0.19160146644966
"1378",4.26912066474885,3.6630929096147,-0.204191579704973
"1379",-0.253719029384236,3.54942714501757,-0.194846480744197
"1380",1.36609520687545,4.08980656314084,-0.175667416107774
"1381",2.28572277754829,4.03090141828121,-0.19890007753342
"1382",4.86701150018784,4.00388262763283,-0.201247922379049
"1383",-0.097761637266268,3.72439423612436,-0.172988742528207
"1384",-4.13517782324402,3.63154404615228,-0.205276404922402
"1385",4.6705760293101,4.05107632748203,-0.183270270773614
"1386",4.75574229578109,4.06780323018467,-0.209142640455075
"1387",0.535697431883858,3.82794792906757,-0.226451895010207
"1388",2.56298458189334,3.8555432842885,-0.172098967162677
"1389",-0.290984427651505,3.6435312926168,-0.197657843426818
"1390",1.76839578549924,4.11927093969277,-0.236201918088294
"1391",1.10944106678651,3.90911156402889,-0.211935517955223
"1392",1.73782586508006,3.53181909132032,-0.200257096549016
"1393",3.28179671577154,4.18418727124932,-0.200748183824658
"1394",-1.26140599485037,3.85853760767144,-0.213957043590602
"1395",0.997640513401464,3.93471411851976,-0.203924782161603
"1396",4.97500578505663,4.12981216546941,-0.199007028743088
"1397",1.36265889430388,4.18026839375786,-0.193212941176265
"1398",-0.713295615066396,3.71568042921092,-0.183388249135797
"1399",4.8312225680498,3.97364730682891,-0.170841894896127
