"","Temp","a_est","b_est"
"1323",2.53165512514685,3.5930844399829,-0.209776048306305
"1324",3.03072338551478,4.00742303732022,-0.196223428823248
"1325",0.830755281659413,3.55063568849074,-0.192539725138792
"1326",2.98959518665501,4.41745641583813,-0.213711708121556
"1327",2.08987433253958,4.17129224833466,-0.222991810824945
"1328",0.953239220162936,3.78830807170648,-0.202606505486842
"1329",1.13810011021705,3.71058463801066,-0.191419460649482
"1330",1.01084603792102,4.02932080596391,-0.171641181992269
"1331",1.50961854244365,3.95976775769451,-0.197950294271085
"1332",3.66758867679645,4.18804091104792,-0.176228561461689
"1333",2.23956261341069,3.86309474614321,-0.187693594622391
"1334",3.62301848942079,3.91922363618875,-0.219310596453404
"1335",2.07355822921304,3.93527601838715,-0.187507678485268
"1336",1.65360252115757,3.70434323488497,-0.161126617575942
"1337",4.86479872918265,4.03229524954917,-0.192421919608458
"1338",5.43640913953761,4.00018100716244,-0.195539735236664
"1339",4.74433842818373,3.81988117712173,-0.197125129110854
"1340",1.76439622424819,3.72096322252074,-0.208099348770765
"1341",0.299506658490038,3.52636789757145,-0.195529536257383
"1342",1.46847454374635,4.1132312013308,-0.216126391916043
"1343",-0.0229289526305601,3.74453705601637,-0.198793517310174
"1344",1.49348370275361,3.80970287418126,-0.206777049768199
"1345",4.19194260403157,4.23457320124556,-0.203857556409257
"1346",3.67496715870313,3.94294595330934,-0.179058780670909
"1347",1.7468335421075,3.72468847069888,-0.184384902299459
"1348",3.8875907528058,3.67382980920517,-0.211895844909578
"1349",2.61782567464004,4.0922431182883,-0.179848165327936
"1350",1.70705617222783,3.45741576805045,-0.172510266336928
"1351",0.22907102675371,3.4938550236506,-0.265406494420054
"1352",4.27944179386462,4.36989770889657,-0.206454117832024
"1353",3.59050373678931,3.73454338446919,-0.190604779743563
"1354",5.12965373887315,4.10132974450922,-0.203128014919366
"1355",2.37960294679279,3.89454875661867,-0.209222533099001
"1356",0.409036632273159,3.88354176611474,-0.174953368762239
"1357",3.28408086265663,4.1378382794366,-0.228409205545852
"1358",2.11169956658321,3.82415160216287,-0.201854341698169
"1359",1.16133528484131,3.66335928952561,-0.188828527862302
"1360",3.9697089380751,3.84957886592313,-0.190713882605619
"1361",3.21104485634769,3.79477207676729,-0.183007156997663
"1362",5.35305882515657,3.6787919327944,-0.197499011531065
"1363",1.43172788917996,4.00674248276918,-0.179901931483205
"1364",2.82678141410655,3.78588388891064,-0.219758632851708
"1365",2.32528943237763,3.61499394615982,-0.211123397241566
"1366",2.58933354791515,4.0164287378283,-0.230844643781802
"1367",1.8580590737148,3.69258079810207,-0.202567464701502
"1368",1.04020932740245,3.69225881527238,-0.2105457317846
"1369",1.62585731374415,3.78539517100521,-0.177471859152363
"1370",-1.19727648507956,3.14210224967124,-0.209619993812672
"1371",7.49364757499393,4.11139797840861,-0.17269760719342
"1372",3.08006208989474,3.82914972667887,-0.198564578272174
"1373",2.24205965333059,3.69001295163801,-0.194514415629376
"1374",0.326542556523546,3.72827297046954,-0.192413151876438
"1375",4.85945214246499,4.01359125672117,-0.192629028877519
"1376",4.38002175198288,3.97361927508872,-0.178202488380191
"1377",1.90483634420011,3.98846856016995,-0.187891096027059
"1378",2.53318707247855,3.65246424695646,-0.212640659945496
"1379",1.28321353774137,3.83350704752061,-0.20233996331576
"1380",2.41366024744093,3.46308808522286,-0.186723299350414
"1381",2.10686270819991,3.94499685043219,-0.187997068625293
"1382",4.16891823962016,4.17243253173498,-0.171591096024717
"1383",4.29966085827704,3.53456316498601,-0.203858725712918
"1384",3.98424867290786,3.84812091614984,-0.214283454471971
"1385",1.96778924520113,3.85206056375203,-0.191787876842557
"1386",2.63449204283704,4.22888706926285,-0.231231370155855
"1387",4.04287637575369,3.73501753920518,-0.178304083942022
"1388",2.88764093059302,4.02422614540863,-0.182820997127082
"1389",3.67233243440843,3.64098239244459,-0.237933310656985
"1390",1.34430277502735,3.59111342620505,-0.194145303241701
"1391",2.11336666249688,3.82366958003923,-0.203657489444431
"1392",2.25731283965707,3.78653144441089,-0.200728034243302
"1393",2.89768546151155,3.70329957984515,-0.17533110616049
"1394",2.36090743096604,3.49756038301066,-0.218020705490519
"1395",3.25311715818111,3.87544918025767,-0.181612887952024
"1396",5.53661802971281,4.3269341084857,-0.209039756736221
"1397",4.37382731718263,3.9613054186454,-0.201323175468486
"1398",5.27486283775422,3.62926862841658,-0.184654900473578
"1399",4.74465288948386,4.22057343528316,-0.164238352757675
"1400",3.65491077936851,4.16874825342759,-0.200737567375989
"1401",1.17202119194237,3.80045639275493,-0.19749856038155
"1402",3.3590175124428,3.93284557887861,-0.214227108718826
"1403",-0.928259642510522,3.55133672315744,-0.202450267764913
"1404",2.08412350486418,3.61933627647315,-0.211280839784515
"1405",2.1143553249504,3.84012388745173,-0.18289814774967
"1406",2.26222869880796,3.77308709883902,-0.189524471691922
"1407",1.55788656930504,3.7350361554406,-0.213501690437706
"1408",0.477731364830473,3.66685314035366,-0.218175188408766
"1409",2.91934558641759,3.81134792623306,-0.190145909992837
"1410",3.47272300945498,3.70456753875353,-0.176682200271318
"1411",1.41595506406697,3.85618135987268,-0.188901161412979
"1412",-2.32529112640759,3.61604532000213,-0.234645874489483
"1413",0.6810397188257,3.50113741739142,-0.206131098411599
"1414",3.78171107936347,4.1290105922747,-0.162980798982917
"1415",0.418622494951947,3.69094099308872,-0.205862607393661
"1416",1.31039150528687,3.80668062982156,-0.190252892370794
"1417",3.04141683148878,3.83990782416468,-0.163412556008386
"1418",-0.341359636085029,3.60655768424675,-0.235887248200259
"1419",2.23726261346565,3.92471571816755,-0.179115393264332
"1420",4.4463222904467,4.36314350275308,-0.19371387708897
"1421",1.69453600394867,4.23340383228327,-0.188610220080741
"1422",5.87087490526612,4.14890433207299,-0.225796150831764
"1423",1.46279820689241,3.47123978133116,-0.206864886431005
"1424",0.121618189826872,3.5274332551204,-0.247486610888051
"1425",-0.0407511041768243,3.63284600450592,-0.19072047848189
"1426",3.87306463067738,3.9316874571752,-0.195714629553327
"1427",1.50618707128128,4.10354014287449,-0.20140967566588
"1428",2.35427041526823,3.97774042722815,-0.184948425316466
"1429",2.42681131580464,4.23865319451288,-0.202624210706199
"1430",1.6376128534438,4.20573789191637,-0.196364499280373
"1431",4.15463889654863,3.77221085064527,-0.206044730882286
"1432",3.14655040637733,3.90433242017405,-0.226902777997129
"1433",1.2708481957808,3.73590630471153,-0.181803408643043
"1434",3.05392005812019,4.32973001875233,-0.21608073807771
"1435",4.56067743210536,3.85881529729395,-0.21447474842623
"1436",0.941248530957153,3.71331358502211,-0.198218212865329
"1437",3.00160891972713,3.96598548659842,-0.224399058529638
"1438",0.430348654235427,3.50493460675511,-0.201733159687722
"1439",3.82469570578624,3.97618752505335,-0.209020502031622
"1440",2.03279878631102,3.98609497997182,-0.202033096918298
"1441",2.78041129527948,3.81317195736581,-0.218691166076881
"1442",-1.57951503502347,3.68354838714387,-0.21477676433306
"1443",2.87104024275517,3.88350602402885,-0.221598820055831
"1444",3.03838669466333,4.01322629660482,-0.198732955875519
"1445",4.22536713669649,3.69424781615613,-0.202221857910106
"1446",0.241522933515673,3.36309980720505,-0.197513986666371
"1447",1.5684132947727,3.90989625612192,-0.191923011204173
"1448",-0.707644116804028,3.73886806357003,-0.193340692614297
"1449",2.10632110824438,3.81335279777429,-0.179852177278568
"1450",4.53815117267672,4.31947948081803,-0.18322990683934
"1451",4.65612989823922,4.17421848804094,-0.192390824640526
"1452",0.67207031729021,3.78273523330379,-0.226949056444667
"1453",3.49471723087488,3.87782165195344,-0.208026249010616
"1454",0.368491703212133,3.95017480535991,-0.178121224392136
"1455",4.45518698950677,4.20208141583947,-0.188875064455573
"1456",2.64763920698354,4.15064518782922,-0.206718155682496
"1457",-0.439256689415705,3.05057009508844,-0.205831551023597
"1458",2.26128713663895,4.04718521898893,-0.218021861587826
"1459",2.2102773924536,3.6124512824055,-0.208401009662828
"1460",5.00667758352763,4.09506869853724,-0.189227448369236
"1461",0.034099556781368,3.78328012379482,-0.177180649200726
"1462",3.58338891999024,3.75373496117682,-0.158835275589016
"1463",-1.38080500653767,3.30451829482708,-0.168172713304565
"1464",4.00303420874577,4.00088101738011,-0.211967689954748
"1465",5.83494402901521,4.02794995324793,-0.184952926300538
"1466",3.84225419671072,3.71874739295104,-0.207679513869438
"1467",0.138989314204277,3.72115638391655,-0.196057468122527
"1468",3.95303651524856,3.88200401905388,-0.181041412938329
"1469",2.99174271187288,4.13516679653091,-0.185058647976694
"1470",1.560848415615,3.96719866088536,-0.23263027349967
"1471",2.19165592260866,3.89990417848639,-0.203818148301569
"1472",5.02660946323031,4.08440937252497,-0.198158409834393
"1473",4.12372273174857,4.18619285352478,-0.196219967830877
"1474",2.67274247743872,4.05565092006108,-0.224154040454029
"1475",1.80699498635862,3.68876164178474,-0.247524782820266
"1476",1.67711849958289,3.61368339746516,-0.191612168494937
"1477",2.83454458922247,3.86451385829756,-0.19416870176327
"1478",2.55110852371634,4.04153065018301,-0.226418289651974
"1479",2.73303148275808,3.9789231367059,-0.228824200106639
"1480",1.31873070101135,3.54596730216678,-0.221433188688576
"1481",6.39184065471122,4.41071606088798,-0.188214614848129
"1482",2.14500275378326,3.52474798220488,-0.178930096795781
"1483",3.60629233206613,3.98218244766691,-0.186303697861055
"1484",4.23814662281619,3.98656148273083,-0.206430839678655
"1485",1.92670828892519,3.44778294094409,-0.222111376257239
"1486",1.2650944485547,3.86111811333619,-0.218716764140369
"1487",2.89142535132342,3.73223031953814,-0.190129700071742
"1488",2.15285220438377,3.87964945876722,-0.206181778147125
"1489",4.34188324200025,4.07742041972542,-0.185746426508773
"1490",3.22112207673103,3.86102550089052,-0.170405283307558
"1491",0.0553168234655046,3.81028421856093,-0.224313434276165
"1492",3.78730338469775,3.72134047902896,-0.200634623935775
"1493",2.2513409187305,3.89483589004951,-0.183568640510816
"1494",3.29350491113206,3.77594829567034,-0.218596423275539
"1495",0.427340347065282,3.9877787619968,-0.209148660898489
"1496",1.81090516766195,4.07083886319554,-0.192713981844327
"1497",1.58051971056856,3.90456481857739,-0.173176134176748
"1498",0.383922282187374,3.79662888743402,-0.200846235595214
"1499",1.90738091347869,3.81179314989914,-0.18955462515667
"1500",5.82937686654832,4.21511703021539,-0.199552993206294
"1501",-0.9040196274093,3.51466036305271,-0.215295875711693
"1502",3.44791475806049,4.09124282027522,-0.185108386215257
"1503",0.778278204368596,3.99154188813287,-0.188480581645453
"1504",-0.328831524371938,3.38432698466517,-0.21465630287579
"1505",0.313445619542704,3.88168178145836,-0.212775777212451
"1506",1.63539555267523,3.81154121072034,-0.203402880096884
"1507",0.49756189738265,3.69761026823086,-0.219274835548445
"1508",2.32996172345966,3.79750077735846,-0.201451830500827
"1509",3.2161509415091,3.85310979952415,-0.208562703099871
"1510",0.896994414617321,3.65867172266677,-0.192977451425607
"1511",4.87975483183394,4.10670749652304,-0.207231299920852
"1512",0.30240078105504,4.12614043047234,-0.24618253779302
"1513",5.08762759035666,3.88493899083636,-0.197755739990662
"1514",3.06410704565207,4.01165974764953,-0.165402090712276
"1515",3.55277336136744,3.77253733563624,-0.180133633014902
"1516",1.0592717327402,3.26859447691577,-0.202024008645933
"1517",4.18558676701749,4.14196703770397,-0.223801476651595
"1518",4.87636354151493,4.26117982166224,-0.183210903439321
"1519",4.43342232310021,4.18040230912629,-0.17934054936758
"1520",2.67041712135776,3.83941928634337,-0.221690176007796
"1521",2.84044260100073,3.36987511299875,-0.220456680308371
"1522",1.49227964795298,4.06409210477219,-0.189189315495439
"1523",3.51131876269809,3.99094768605335,-0.17008602679883
"1524",1.96233465615676,3.65580334143715,-0.237876303917383
"1525",3.22001265540415,3.87693711226133,-0.192532218019291
"1526",1.63250958281813,3.58454991044654,-0.195633159536212
"1527",4.06051147161629,3.72138690934344,-0.191154931594145
"1528",-0.266746738688618,3.36180586161541,-0.190358888314205
"1529",0.638986072931022,4.12674001501724,-0.223475016371006
"1530",3.81399923227869,3.94732575782181,-0.204094033624876
"1531",2.30326034033554,3.83165987272487,-0.219966188625984
"1532",4.34627032120046,3.86969034118946,-0.167952092982648
"1533",0.90764930714086,3.70245412609644,-0.170670184047839
"1534",1.64692362641965,3.33205228667268,-0.179109827962491
"1535",3.03744579600924,3.72575442518767,-0.198188601551006
"1536",4.83256116575863,3.88575601914855,-0.207845982104347
"1537",2.27418220463793,3.90195129016791,-0.206382331422113
"1538",4.1710664589728,4.07301595168917,-0.189433244488687
"1539",2.84394411949884,3.76246226852144,-0.198842167559943
"1540",2.75579398703672,3.85332117421213,-0.192349644771186
"1541",-0.281405197621653,3.56824185635402,-0.219361046644406
"1542",2.55976328274102,3.89043837187753,-0.192623678284076
"1543",1.48964390234843,3.78092666750352,-0.220780799318447
"1544",2.61158076739103,4.16804427099415,-0.199335372131236
"1545",1.6997392902093,3.94279565472532,-0.217306530583129
"1546",1.77972716501095,4.16199770781031,-0.209975327720109
"1547",3.56689960636786,3.99928481523221,-0.201886627343479
"1548",0.0364163473629346,3.63606739051467,-0.186903253420237
"1549",2.92073532172907,4.14807491766343,-0.207081162731158
"1550",0.561063790286185,3.82688060804745,-0.20449723587789
"1551",3.80218850826873,3.99984508180585,-0.197766570734768
"1552",3.63368167135349,3.78484992618354,-0.195584208905063
"1553",1.55611027262497,3.16664029028071,-0.173284443005804
"1554",3.02494250363979,3.51639980636396,-0.227491590306066
"1555",1.21012774517318,3.94341852369458,-0.203665481452398
"1556",0.447362212558277,4.00419734385682,-0.217360343695384
"1557",2.20151427517904,4.14640213581161,-0.197402146036616
"1558",4.24008733235441,4.05620364253934,-0.219422116173712
"1559",3.79344548354468,3.79547508891067,-0.20717840676759
"1560",5.81739508894761,4.29023418468725,-0.191236236231614
"1561",1.51884744166326,4.05216631306487,-0.207206744212274
"1562",0.322463611643681,3.60853290110425,-0.222789137909549
"1563",3.13280651184326,4.04711596869636,-0.212071282029052
"1564",2.44364831894894,3.83881411603864,-0.195038165393043
"1565",3.66932182131652,3.83860696733071,-0.143918796173948
"1566",4.66770066321943,4.14160900516157,-0.20957125832364
"1567",3.54375646767136,3.70074014665379,-0.191531797159704
"1568",0.24256430334007,3.75320173333133,-0.205764901063649
"1569",2.23785902035046,3.93530422095177,-0.205369771939291
"1570",2.56732301287839,3.82050728992464,-0.223851155367972
"1571",6.64528730466318,4.26068498939367,-0.172868431222489
"1572",3.20163640846831,3.98036966946396,-0.188330001712438
"1573",1.32396296835475,3.41139217460953,-0.215118209246919
"1574",-0.403958045971992,3.68884395611486,-0.228009572040624
"1575",3.42662901291607,3.96294301211295,-0.217649915880595
"1576",2.06533837707049,3.86027252704911,-0.193826264492084
"1577",1.05018430951402,3.95443996402625,-0.189482802485657
"1578",3.87952234210299,4.35084546602891,-0.206511246883418
"1579",2.7678463339202,4.04084444582575,-0.193164127520591
"1580",3.53378729201314,4.57201492710626,-0.207434985203717
"1581",3.2442627739135,3.82208768973677,-0.181031663595732
"1582",1.38247854771904,3.95123592322428,-0.223226467074208
"1583",1.00234304154263,3.43843781714563,-0.193985755681638
"1584",3.67948899742264,3.78350175771778,-0.195573496679534
"1585",4.45351842755321,3.79670172623513,-0.204030226680694
"1586",2.74195508091383,3.77780820940886,-0.214663296501636
"1587",4.34222365819534,4.12143979224893,-0.213259099948588
"1588",2.71204586007862,3.65661818787875,-0.218983214050008
"1589",2.37276288790981,3.83535954050444,-0.201284921322828
"1590",2.74567834650363,3.61600313574401,-0.210093133865884
"1591",-0.0110369117248386,3.72020390588215,-0.167327034624574
"1592",3.39453352207586,3.9947815619661,-0.19037082732569
"1593",0.932510386390305,3.66735422519783,-0.173497743672343
"1594",2.95629272827094,3.84184769145913,-0.206067202262238
"1595",2.89068058909074,3.92658398657308,-0.21156242026614
"1596",1.23488765141555,3.8266437538238,-0.217324095018995
"1597",0.762038592659569,4.24185914820594,-0.22751213602216
"1598",6.39181314128157,3.69826535995737,-0.178523521427345
"1599",2.92610029221545,3.90150903711445,-0.186497675729918
"1600",0.675056929672204,3.67354061884325,-0.207535014574333
"1601",0.83824418175919,3.66842800677756,-0.21564850889249
"1602",2.49179782711342,3.90460006938163,-0.198253192051528
"1603",2.99809858908647,3.70103257118477,-0.187120986559203
"1604",1.35113445258,3.77173699338717,-0.20056381417605
"1605",2.9935907079799,4.12526639162265,-0.183318023314412
"1606",1.59873003932482,3.63178589864966,-0.190154890189203
"1607",4.4594578610222,3.58415439162832,-0.210339620931112
"1608",4.47237614679396,4.13027422394818,-0.162118720291851
"1609",5.39266133720782,4.08376825691548,-0.20028787788042
"1610",1.78693628677076,3.80506480221582,-0.20646847856757
"1611",1.94006167689197,4.00808665880969,-0.201231182789941
"1612",0.773466669502896,3.63206456511597,-0.19276794851546
"1613",4.11041022180375,3.92684412689678,-0.216241965578694
"1614",2.23292945130456,4.20289108699933,-0.202746815223075
"1615",3.75366283887316,3.70989985743567,-0.15831568188205
"1616",6.1448591629178,4.41166532369306,-0.191508653345795
"1617",4.78905859182463,4.21992420772661,-0.188084609386482
"1618",3.10332134849374,3.42530329866476,-0.199050238417801
"1619",6.24598045512055,4.23204191532779,-0.206882342638166
"1620",4.40879902106133,3.60958480293689,-0.167226523754477
"1621",1.88477111602411,3.62289551816112,-0.211237046136177
"1622",2.78685711271552,3.94051125172547,-0.207638996245084
"1623",2.93235452535093,4.17018290358033,-0.226259013033216
"1624",5.01658033618522,3.87584264727124,-0.178752703722678
"1625",-0.19549824956129,3.52589536221663,-0.220742045039962
"1626",1.90967146064149,3.49859919520347,-0.190524950013789
"1627",1.83904433783891,3.99756761018881,-0.205902344749383
"1628",2.07659814024193,3.94677944586955,-0.20651480915296
"1629",3.94735061802082,3.88124046285346,-0.192394507975041
"1630",3.17973250701114,4.24507279604944,-0.215355371214241
"1631",2.80171943772892,4.17634086181817,-0.196790594148722
"1632",4.58626672951176,3.8703850054746,-0.21383662500311
"1633",1.48215261474426,3.8142953137102,-0.191137100446633
"1634",4.31585228397238,4.03426341348326,-0.205152181536403
"1635",1.032316681031,3.31701647602364,-0.203032974321176
"1636",1.58331721198785,4.147029871142,-0.174281277008278
"1637",3.82148166625131,4.24412082177638,-0.207977933690049
"1638",3.87038085620108,4.02996382734639,-0.173141177362452
"1639",-0.274613965582822,3.64202697711879,-0.182179763574867
"1640",-0.187354451618257,3.55942881083799,-0.170892651765276
"1641",4.33860199466979,4.1258191923374,-0.192573620811805
"1642",2.57956754292386,3.92518735496756,-0.210781110706055
"1643",-1.79117501779913,3.59179071559107,-0.208974983816055
"1644",2.48035644702925,3.63121760462779,-0.196463220959337
"1645",2.3149660411739,3.67975031876823,-0.179521656306451
"1646",3.95473959696958,3.7652152996995,-0.200365164565411
"1647",1.56227214440881,3.962909690027,-0.203632950710214
"1648",1.54536861129561,4.00777143376741,-0.206822247061671
"1649",4.09831051413151,3.93765457906972,-0.186702700426317
"1650",2.58159833329876,3.97969843199276,-0.176456786318062
"1651",4.95654367204516,4.06850172913509,-0.178612341995882
"1652",0.61822945488873,3.597421520506,-0.212674622757343
"1653",2.37648595085079,3.70119725801425,-0.168909542648788
"1654",0.537138200156885,3.71413817818946,-0.180199518178278
"1655",2.39298134418469,3.76543204058125,-0.19979109724555
"1656",2.47881995359338,3.96009665176098,-0.195654365284125
"1657",4.33932376289338,4.29442533240709,-0.185462196515994
"1658",3.33013092305327,3.65173992745758,-0.217698463471073
"1659",2.18435369402511,3.67769181441104,-0.202023245210235
"1660",5.42825619394734,4.13388383728985,-0.185448202885542
"1661",1.2843804442012,3.70439965713563,-0.176990044816827
"1662",2.7119284526589,3.87497436231282,-0.192605012140712
"1663",4.63109293246393,3.80689396862214,-0.221583207817945
"1664",8.97385064842181,4.25397603394499,-0.208919960590301
"1665",3.92577667710165,3.87415560710765,-0.1613658957369
"1666",1.9834814540104,3.95315956283042,-0.180126668366855
"1667",1.074165001613,3.63640353177916,-0.210836576536873
"1668",-1.09002051025475,3.59866232593192,-0.210483236442986
"1669",-0.552724766533011,3.47439041037636,-0.191634357454749
"1670",4.02924487179608,3.94365104403878,-0.205057693468518
"1671",2.3672113680431,3.73373890164091,-0.214141235775677
"1672",-1.67950901461152,3.50066894659236,-0.201385336111105
"1673",5.13542501756299,3.87924943700365,-0.209748416746778
"1674",4.20143441144792,4.04409816803267,-0.221358642349265
"1675",3.58306016379401,3.8464714196504,-0.186049371020146
"1676",4.10363176724216,3.93946863622872,-0.198475490443745
"1677",-0.245303032574862,3.62126255553444,-0.198907391752199
"1678",1.11027231486046,3.72882842129905,-0.181494377197734
"1679",1.47944912522376,3.67650481289547,-0.176588995846505
"1680",2.70824566468846,4.24438987650472,-0.201808936566954
"1681",3.8482672091283,3.71908545521854,-0.197555973178652
"1682",-0.128482814898927,3.6848320756109,-0.205278484631538
"1683",1.42526052124682,3.62877677085994,-0.207961632728076
"1684",3.65836637060958,3.92827018260155,-0.202323231284643
"1685",0.774645243114682,3.94186794181706,-0.186373805770788
"1686",3.24080338346606,4.11602185837341,-0.182080472002413
"1687",2.17944902682823,3.58472182023684,-0.227375139071325
"1688",1.31220931344033,3.66330298006292,-0.184448507300616
"1689",4.51920702924726,4.09825497909016,-0.206639443814038
"1690",0.457821221936422,3.68451729517599,-0.175165535732187
"1691",3.02023370780922,3.82942958560199,-0.209654205729614
"1692",3.02673365338637,4.0724342240444,-0.199287001106832
"1693",3.9466313733353,4.02530375438847,-0.210183473840174
"1694",1.5808947896883,3.6664930595062,-0.189467113562508
"1695",2.86314685217555,3.66389357970437,-0.230192999322007
"1696",5.85199830614378,3.91785417836386,-0.192551823720322
"1697",1.60764805274823,3.80754017382514,-0.233044813316175
"1698",1.52482235844656,3.41679405963025,-0.20027279503516
"1699",2.12223802725275,3.63885870402326,-0.199903930473491
"1700",5.9182519036841,3.86295976075474,-0.208117176270687
"1701",6.08890606232954,4.13811854171437,-0.211649302258388
"1702",4.33998038878969,4.13600883081344,-0.184069576512299
"1703",2.54097786281255,3.78971268173568,-0.192608274208917
"1704",5.48323473131435,4.30848686689067,-0.203891397754033
"1705",1.11426231859035,4.08264855590558,-0.217226199603756
"1706",6.11748156754823,4.13109623608109,-0.221348067065755
"1707",0.809147653138702,3.37354883316919,-0.180401199541001
"1708",1.75168505351625,3.57959128562788,-0.180793484272248
"1709",3.71813161235584,3.86829891919341,-0.186811253084113
"1710",1.6897510181905,3.77200597759675,-0.213024523292182
"1711",0.296016205380757,3.72591587074397,-0.186395660987927
"1712",3.43607071059124,4.00542393918695,-0.230345439902256
"1713",2.29222679833721,4.07474869586861,-0.195887563611575
"1714",4.36328205790121,4.20162527120242,-0.213211726614157
"1715",0.492937159231215,3.40277168866919,-0.191583343750705
"1716",0.863219746176969,3.76286168127338,-0.197304341964012
"1717",1.0300883359751,3.46558751190219,-0.174523314538032
"1718",2.15884799304276,4.37782563099444,-0.166880802963715
"1719",1.98235988061558,3.57571924150496,-0.169828169982565
"1720",-2.50411437374082,3.50936526216735,-0.196876082333586
"1721",4.8166711363547,3.99313263891981,-0.145387607908293
"1722",3.29132814167023,3.71486731344029,-0.181124629602714
"1723",1.00718702605746,3.79514400459389,-0.211465824957786
"1724",1.21277640583533,3.79086402543813,-0.186744780897155
"1725",4.77149134425422,4.09116330608169,-0.191142363115297
"1726",1.88855412138399,3.76278173651093,-0.173650059443008
"1727",3.21708340777368,3.77057510803993,-0.222369324655819
"1728",3.94762483577513,3.95573465793127,-0.199351361974649
"1729",4.35102365423094,3.771621541135,-0.205616846039837
"1730",2.07212629101237,3.66617080645771,-0.226563543201123
"1731",4.41106731424057,4.14729196392359,-0.185592883505295
"1732",5.66994932970676,4.19458750994163,-0.210723555475278
"1733",0.768382275084964,3.70375638573481,-0.180801627081893
"1734",-0.255492890761418,3.3487201776077,-0.176038426906324
"1735",0.348872610229721,3.85148584375096,-0.210659821445482
"1736",4.27561358108605,3.94668295975667,-0.214582013182021
"1737",2.20332917052594,3.58730198117545,-0.149671780025634
"1738",6.19374154950376,3.97775727616145,-0.207879397699553
"1739",5.3515703626101,4.04886431935487,-0.164996914889219
"1740",2.55581566435214,4.00766063628777,-0.203246811633294
"1741",5.65818429496905,4.21655414154738,-0.192971756767123
"1742",3.82004244244848,3.97361914655999,-0.178344672489918
"1743",6.84198146870181,3.88601837845692,-0.172609011429704
"1744",2.75645551071974,3.93498780613471,-0.189374460453837
"1745",2.99249163810022,4.07299782440233,-0.191120725459761
"1746",3.16185698513511,3.91288091983847,-0.202980657185271
"1747",2.09512850883758,4.00175224658798,-0.205506962892748
"1748",1.95091879978001,3.68860350804779,-0.212352583079033
"1749",5.67071415033288,4.01879248490544,-0.194036140690443
"1750",1.4856221323323,3.53536353043723,-0.210383656398441
"1751",-0.842152402458158,3.45999079719173,-0.212969224409422
"1752",5.74848024175728,4.23925760825358,-0.194898982763011
"1753",0.911904794278582,3.61069965295498,-0.200474070147906
"1754",2.00378958754133,3.84702349282821,-0.212457774294243
"1755",3.24601442065898,3.82580474654974,-0.173155764476899
"1756",2.72961029723725,3.54812482192751,-0.220431079413083
"1757",2.7298392274683,4.03142950906403,-0.198647476206959
"1758",0.407630328743411,3.43881424018301,-0.176821532330412
"1759",4.25524881071534,4.00682307394066,-0.19719219145821
"1760",1.13732221002107,3.45799299753272,-0.199042867423423
"1761",-0.0429504353529722,3.65253145785163,-0.188278872842246
"1762",2.71781578715367,3.67524144958828,-0.227565524082502
"1763",2.71651273012093,3.9063435927874,-0.183737127614965
"1764",3.04434235742982,3.94381697521056,-0.228084826156178
"1765",4.09830462662562,4.09952574851871,-0.208755171267982
"1766",2.59827205178079,3.79459966864616,-0.166205836270517
"1767",3.06353377316262,3.52212164470674,-0.227866344219509
"1768",3.8777209383891,3.78351564304703,-0.213742439748912
"1769",0.486200247987955,3.80825086541677,-0.22646458816251
"1770",5.59464354588706,3.87990875465608,-0.2083391209426
"1771",2.60014431151134,3.69363568352321,-0.203645963218341
"1772",5.48910793324699,3.89456540665377,-0.193554571493293
"1773",-1.56839967432301,3.58108714129713,-0.180434809868571
"1774",2.8701534172194,4.17152431709555,-0.213241477263523
"1775",2.65001168589986,3.97738233243697,-0.183626216266745
"1776",1.885862289849,3.68639461912324,-0.186619818275888
"1777",1.76668544096114,3.85800101782813,-0.191738361868724
"1778",0.159936200919475,4.06456691456675,-0.231972376690677
"1779",2.60846139297716,3.87677007690211,-0.224241697255063
"1780",2.23180311863729,3.95942449428852,-0.241844440746277
"1781",3.57063004081953,3.82471935724125,-0.209096385349083
"1782",4.21509673009997,4.0853548847944,-0.198896549860088
"1783",0.866517286697874,3.76590446570055,-0.208154241191946
"1784",2.8841801636805,4.07563957448226,-0.231329986047974
"1785",1.22069796535027,3.89792262322018,-0.216653955656381
"1786",2.56654843284165,3.75362775634886,-0.189368567227994
"1787",1.00280244668949,3.8545290145816,-0.189398887829778
"1788",2.51600152424661,3.74346125959889,-0.172786006505851
"1789",3.07898961134794,3.94517800177505,-0.180673350182626
"1790",4.16087544351921,4.2061652462556,-0.185186113941848
"1791",2.73766277180668,3.47045371027672,-0.220593148818872
"1792",1.8128003312465,3.91992753631036,-0.228383702468287
"1793",2.81152399629594,4.1086820560128,-0.183870898034027
"1794",2.91130409062566,4.12689127625407,-0.203045474079253
"1795",1.62919826781283,3.98676729384694,-0.200286781334078
"1796",1.66118955960243,3.6294585316254,-0.210887467183943
"1797",0.989034994267266,3.65132104109626,-0.191338146286382
"1798",0.0796969137481665,3.58554106625968,-0.175184617803683
"1799",4.84042572769994,3.78991627109526,-0.171043700387697
"1800",5.93389369380076,3.66248486516838,-0.172950490673078
"1801",3.07021905879998,4.05338471422471,-0.191313537971519
"1802",3.97591614676492,3.99600635471054,-0.220442117187517
"1803",3.05669340865364,3.92436036666882,-0.18482870553003
