"","Temp","a_est","b_est"
"1201",-2.16937739657952,4.06904963399754,-0.204827302585597
"1202",0.0229265546712604,4.10285339741594,-0.182375968005479
"1203",-0.758200029041695,4.41121406168131,-0.209145142148231
"1204",-0.0549203872033959,3.98548927321695,-0.187111196105788
"1205",-3.12479508696199,3.56945701073738,-0.170044214833585
"1206",1.60907528053276,3.8896731897603,-0.208405353107841
"1207",0.142926236612134,4.44326514173683,-0.177690675661436
"1208",-0.913369190388123,4.13314075193278,-0.199127356563708
"1209",-0.215945793522802,4.07992745573462,-0.16157084517884
"1210",0.795686092023704,4.1847790676404,-0.211336778093458
"1211",-1.21448263409263,3.94695662619577,-0.214713746121849
"1212",-0.807843110811578,3.83074956457655,-0.175247807233023
"1213",-1.0233520922933,3.75808954210919,-0.184392630367758
"1214",-1.39475411522531,3.48711000898473,-0.203662919852867
"1215",-1.66859967959235,3.99815954872908,-0.198985995095726
"1216",-1.57158108818712,4.06177752255057,-0.211393290444671
"1217",-3.3760907447463,3.73260693774122,-0.161628732698948
"1218",-0.295569743161238,3.84425017239166,-0.176579417572587
"1219",0.688311971025526,3.7863382628627,-0.178978277980813
"1220",1.13945691829067,4.47394399731906,-0.217678980767029
"1221",0.370607071775461,4.16877916225882,-0.249680049678813
"1222",-0.728059219660782,3.61935092767512,-0.229351337714287
"1223",-3.35912883099407,3.75153369818832,-0.205902368604727
"1224",-1.24532403228254,3.9150111125766,-0.195955236492952
"1225",-0.0347272272531597,3.81516559281446,-0.186610508522776
"1226",0.35388346499195,4.1495909997247,-0.191624464208661
"1227",0.922718962558888,4.05118974439723,-0.19612582074439
"1228",-1.40177277851278,3.94406346034377,-0.234982171006678
"1229",1.74400179175528,4.03658387695651,-0.215732761607367
"1230",1.15640781905011,4.12484477914216,-0.193150445180602
"1231",-4.11336759117367,3.66549024529987,-0.218379937276099
"1232",1.45139318504617,4.15678710417659,-0.211567917620817
"1233",0.102364782477236,4.08535701489012,-0.20680153249215
"1234",0.576495002036788,4.34703222767074,-0.194981938937911
"1235",2.9308361269899,4.18885671982204,-0.161648571474871
"1236",-1.70252963653052,3.94220497983073,-0.184995084172271
"1237",-0.823341175022901,3.96974759654159,-0.212062540851554
"1238",0.529833264300566,3.94112468187027,-0.178456733148462
"1239",-1.03515844913662,3.43155399204886,-0.193424979369435
"1240",0.252347706226821,4.07390241400211,-0.180966590728837
"1241",-0.0290348528173107,3.89396064809671,-0.222644999269268
"1242",-0.429119239065939,4.05978937899538,-0.158211422155712
"1243",-0.936785991651774,3.98198377290401,-0.193207351657134
"1244",0.966505223930599,4.50873895941587,-0.170572288257485
"1245",-1.22815147118214,3.78163311479371,-0.188187764333199
"1246",1.87263717034653,3.68677082190055,-0.174337909221667
"1247",0.106893011534034,3.84573161508156,-0.182964290016195
"1248",0.513265940924594,4.14988788431175,-0.203896464531345
"1249",-2.86816922571924,3.68933756665495,-0.180012984350942
"1250",-2.55952546384659,3.94390130024056,-0.156944363575011
"1251",-0.211527019243308,4.19698903559297,-0.185458304451262
"1252",-4.2306252836202,3.42552796456058,-0.207093861781308
"1253",-1.90386639472308,3.60317917620851,-0.202070159633846
"1254",-2.51679568720782,4.03500430807391,-0.161113302282101
"1255",1.51263799547574,4.19399874368633,-0.223497585468986
"1256",-0.948333314790404,3.68838901161258,-0.185897562574744
"1257",-0.418302483668663,3.87798194628202,-0.254783478725887
"1258",0.915718579934585,4.24103929888251,-0.193603519983405
"1259",-0.331761420908618,3.99006658058061,-0.178384849811626
"1260",-1.74985937681747,3.6182507256661,-0.212384559743136
"1261",-0.912002373070415,4.39557983081514,-0.202132942546631
"1262",-0.841186087607861,4.31839979860605,-0.188431735343754
"1263",0.969203137577005,4.44742667712581,-0.226026563160133
"1264",-0.223560538459849,4.1383025201082,-0.215069748282073
"1265",-4.34778275673794,3.72100887615253,-0.207959145003229
"1266",-0.0236042975687379,4.04598750570757,-0.198114889508208
"1267",-0.208813390625921,3.87946880541091,-0.205075271538444
"1268",2.33736914489665,4.26663166792687,-0.22002598948666
"1269",2.54921482706556,4.32586237920049,-0.229130968950534
"1270",-0.15142887765067,3.81395814544578,-0.209296036050162
"1271",0.666116274081816,3.93092417769377,-0.229956378689785
"1272",0.850950453772462,4.0812995810034,-0.197925774873715
"1273",-1.53280439460314,3.90890020763954,-0.227320945543561
"1274",-0.929104330895383,3.82631091948438,-0.176336461411071
"1275",-0.132480875130464,3.9038779970044,-0.184687236358556
"1276",-0.87860329668296,4.06135730031804,-0.197419388250678
"1277",0.968257185847507,4.22631851562415,-0.217576137610699
"1278",2.79582766030756,4.31265642592969,-0.235657661708389
"1279",-0.00315625919557438,4.01245991850852,-0.223784752612581
"1280",-1.83587710380287,4.22814344631621,-0.194728597387084
"1281",-4.1625817397171,3.75507836927017,-0.203250735851868
"1282",-0.296292584597365,4.09707782983473,-0.206183285758587
"1283",0.983059724344601,4.19412734556432,-0.206152295913566
"1284",0.247873830523588,3.85943730187239,-0.21477425156878
"1285",-1.54970176504987,3.67981506485131,-0.221044684506607
"1286",0.508039032428214,4.16701522636597,-0.211992982653018
"1287",0.837559065121287,4.15591982787429,-0.23075549655049
"1288",-0.231848144516795,3.64326577593639,-0.177027172530379
"1289",0.606037583699797,4.34246515174739,-0.189593517944288
"1290",1.63032399578133,4.16715547531136,-0.162456769207306
"1291",1.72057384944963,3.88366977992365,-0.206370855777538
"1292",0.476854719329633,4.24073878073396,-0.200662578146712
"1293",-1.18676297516244,3.98590241127042,-0.203684338708216
"1294",-0.375633928238792,3.47248535623081,-0.207554852810523
"1295",1.19138380782978,3.88050797102547,-0.204903974869922
"1296",-0.831595355721945,3.86149891037917,-0.217327949041516
"1297",-1.20235553340501,4.1100152456928,-0.190757023129289
"1298",-1.86091097962022,4.01022317812942,-0.211566304081785
"1299",-3.06023794438698,3.58874206557614,-0.191922505230633
"1300",1.02109285729909,3.99351483547007,-0.197613931965
"1301",0.417117258861966,4.030630961235,-0.2169961788137
"1302",-0.189110577176799,3.87454732461738,-0.177494968908353
"1303",-1.14829922682997,3.89170278754249,-0.184702431081819
"1304",-1.37337205212154,3.77825381178469,-0.165457844424954
"1305",1.18714032184965,4.36827016189305,-0.228369394843982
"1306",2.92969183979452,4.1524455363798,-0.211607086089065
"1307",-1.21861126326539,4.22819037669835,-0.181829823768289
"1308",-1.69478368735319,3.66988513847919,-0.175798310633762
"1309",-2.64538744482025,3.93102242623227,-0.225682535316693
"1310",-2.08893911600875,3.94412446195955,-0.20197720435295
"1311",0.06746003096664,4.21185052969499,-0.189478022391169
"1312",-2.17234841331066,3.75960530021558,-0.194809797441333
"1313",1.48965774181452,4.06652654418422,-0.189877374836912
"1314",1.33088261342239,4.29220842591656,-0.220165646178932
"1315",-0.73194525297638,3.95049236554792,-0.228123180248087
"1316",0.724240293070783,4.58829982604904,-0.221027835033014
"1317",-0.573297346715502,3.95207097572831,-0.190881480950544
"1318",-0.87591508207121,3.77646204463833,-0.215722095085506
"1319",1.74992491023414,4.36618851178915,-0.21432789756551
"1320",-0.297580193134971,4.15985015877224,-0.186768230250436
"1321",0.471895462338806,3.92002872179254,-0.194345477105954
"1322",0.83823341369971,3.9900262572263,-0.19959180367156
"1323",-0.376001350157082,4.09067972050378,-0.188707984981517
"1324",-3.35584996058842,3.34057590511243,-0.19325762500037
"1325",-1.30364054309567,4.15203031691434,-0.215069180127075
"1326",-1.32652794208867,3.68671837325962,-0.177140588328625
"1327",1.98746993915637,3.93874830322469,-0.201151559585889
"1328",4.02955221419689,4.11344607075715,-0.205950682207214
"1329",-0.45510671961236,4.03025329419124,-0.184448336363069
"1330",-2.04224163064595,4.10136355588973,-0.172978611554777
"1331",-1.28399687411626,3.76750771518234,-0.179780004534994
"1332",-0.191507027303187,4.08711154395184,-0.19760107391658
"1333",1.05055158985392,4.24766169345139,-0.201554572987907
"1334",-0.0271041852520046,4.19374927502953,-0.204297211233555
"1335",0.0542473507465306,3.87897950808514,-0.224687430056573
"1336",1.43502282002304,4.35800516791219,-0.208381678440567
"1337",-0.298557155297519,4.17909242277703,-0.165416706645815
"1338",1.64012970746895,4.14910143583436,-0.166506614084469
"1339",1.79491991392381,4.30044463370641,-0.187192556352793
"1340",0.74932624070294,4.07870682906731,-0.176596900835897
"1341",-0.305085550100077,4.09078075751535,-0.194382533258529
"1342",-0.629251900142275,4.00419642063188,-0.198673712550986
"1343",-2.31525384371778,3.68927692068912,-0.190576050775866
"1344",-3.21461980805462,3.56698618371441,-0.189645740382276
"1345",-1.50257106259298,3.90617170073257,-0.209112133631151
"1346",-2.44033247755174,3.93682722249429,-0.224391019346329
"1347",-0.70568878641567,3.95696686444228,-0.210228221990355
"1348",-1.77325469247922,4.28289605966714,-0.192576260231543
"1349",-1.46599659872,4.02381558640785,-0.205346834583384
"1350",0.388995522727912,3.78647353954338,-0.194001202181632
"1351",0.272840398403109,4.16701825130816,-0.217443499830899
"1352",1.3962877584981,3.80259690001839,-0.217034363054186
"1353",-0.505929074151048,3.93555222229715,-0.2062691938304
"1354",4.00379289866444,4.40643979026412,-0.240042487825904
"1355",3.70572453869649,4.04058885528013,-0.180135361297606
"1356",-1.10007673978933,3.71417195541642,-0.212781861129264
"1357",3.42937240105548,4.24456620404503,-0.187680072908946
"1358",-3.63896636534928,3.98448994682802,-0.202232387231872
"1359",-2.09596960784241,3.96141527658154,-0.209754254391152
"1360",-0.232183572894823,3.55828237476371,-0.216436454348642
"1361",-0.882782414317875,4.09823081766224,-0.177884526929584
"1362",-1.55863172732329,3.90364159433359,-0.178886195632079
"1363",1.46718784234746,4.1275076170788,-0.220311438345857
"1364",0.969973600431467,3.89059847868684,-0.189410853809293
"1365",-1.39683609931818,3.57100719231619,-0.232317543703156
"1366",2.03224314816603,4.18851733074278,-0.217828065710356
"1367",-1.92547538043309,3.89362441700957,-0.187427547566733
"1368",0.342095493465377,4.22735352042822,-0.20089501837707
"1369",-0.00159568878019412,3.91054030514149,-0.187496873508528
"1370",-3.10540595980423,3.75549052666715,-0.197397990860956
"1371",-0.0153825047888011,4.17944009280746,-0.199267446107875
"1372",0.309555396381537,3.74498291930893,-0.228269623903692
"1373",-0.235848939878735,4.10479998843405,-0.185511037620533
"1374",0.585909154719628,3.70774474047107,-0.197276565725553
"1375",0.656788399095092,3.7274941115551,-0.182056893978498
"1376",-0.990180671327607,4.22557387051525,-0.185412241251999
"1377",-0.68182708841641,3.73322684031613,-0.193156334891146
"1378",0.547271458832963,4.12192052466392,-0.187779960736248
"1379",1.98556197145611,4.09973062741591,-0.243783664895265
"1380",-1.42539393510681,3.90320570743178,-0.21387955885554
"1381",0.647478250868941,3.93716720714763,-0.196852084527818
"1382",-0.121861998130777,3.9313538405989,-0.217789746377391
"1383",-0.408233260052529,4.16447196975055,-0.202441337829223
"1384",0.250418579686749,4.20451543121245,-0.231517969211513
"1385",-0.110653139805048,3.81384712675675,-0.20223027154124
"1386",-0.253338341469147,4.18882280190111,-0.200297356034253
"1387",-1.48695397949994,3.91717388155973,-0.197892042698874
"1388",-4.06053055037568,3.83498227029359,-0.216179663271942
"1389",-3.08242203038412,4.1421560791756,-0.184422171823691
"1390",-2.83508344997014,3.63850988884292,-0.209477862921425
"1391",-0.43626658396092,3.92293763480118,-0.171269863554605
"1392",-1.48503610184144,3.92359946080934,-0.241733147800681
"1393",-1.61225974361404,3.73899214752685,-0.238629639462336
"1394",-0.338948024606625,4.03901761356826,-0.205785316747286
"1395",4.75669050177022,4.61023630189635,-0.219653256813716
"1396",-1.93862065688596,4.24283467679172,-0.182911908923657
"1397",1.68956013039933,4.05431204788301,-0.189846289650718
"1398",0.0377408264709657,4.10470725392597,-0.235974306572291
"1399",-0.827344049967781,4.1083650744241,-0.175799549450775
"1400",-3.50693702015984,3.53793893900234,-0.21491108271707
"1401",-1.12256524363223,3.97403818852295,-0.214189165429587
"1402",3.15137401156116,4.16973492775495,-0.205344930144938
"1403",0.845196257921292,4.3624363398592,-0.210408121347236
"1404",0.0212429073659122,3.73238005653981,-0.22414479624762
"1405",-2.86481687019519,3.65026579318259,-0.217802086995567
"1406",1.67399002073623,4.1640261473038,-0.187896345718688
"1407",0.376716823062302,4.24614612568174,-0.248263272784354
"1408",-0.123219791660928,3.91763262943668,-0.21409730344238
"1409",2.86455676804135,4.16826262616864,-0.211746519706013
"1410",-1.09775371620858,3.9547030264881,-0.204732607830189
"1411",-1.4514495454811,3.82053177075355,-0.202919351956388
"1412",-1.12557722001296,3.73359667853675,-0.210204125032633
"1413",-2.41294428974594,3.85969587430387,-0.202949198625457
"1414",-0.0365610260437703,4.1019822003911,-0.195525204260091
"1415",0.793846658244252,4.06583342074711,-0.190273522016812
"1416",-1.56616905079247,3.8638538215351,-0.210484408425261
"1417",1.10128443438949,4.18510171644191,-0.188354578914234
"1418",0.461454275317235,4.03221791853044,-0.19650483566507
"1419",-1.27459608948924,3.68478340783585,-0.202200701024309
"1420",-1.98962728557628,3.57926810413136,-0.220999207235014
"1421",-2.4950777220085,3.5723591015681,-0.187029875960752
"1422",0.0247741720583134,3.69090343811239,-0.216546561692944
"1423",1.68762539380694,4.32890859550102,-0.197620706448356
"1424",-2.84354182927989,4.29452831734124,-0.165565421320463
"1425",-1.53826680992834,3.97872593715942,-0.223616526369367
"1426",0.786100724901642,4.44662652351708,-0.199292587318558
"1427",0.364263907713625,3.8785111044476,-0.203109535025158
"1428",0.151182304092329,4.12727844575181,-0.233434914662581
"1429",-1.38628392711555,4.14181621390725,-0.187026436151719
"1430",-3.09410935901326,3.82438774569361,-0.195481507561213
"1431",-0.0123931364059835,4.13228897793518,-0.200332489114322
"1432",-1.1606940991371,3.90294393286607,-0.198906601337576
"1433",2.36311150687203,4.31476981993792,-0.205439667218301
"1434",0.705463933551503,3.70258016306423,-0.172170100627547
"1435",0.649111255302284,3.83389394724411,-0.189712227894662
"1436",-2.12167983553853,3.66176155711019,-0.207397722206419
"1437",0.430533843164921,3.92524598030125,-0.176373722772509
"1438",-2.02584273812161,3.94039213141872,-0.174999885492818
"1439",0.135522047860934,4.04586805942524,-0.205045329665098
"1440",0.66649724622652,3.94307598797883,-0.185850972720514
"1441",-4.44847187928191,4.02235866807624,-0.202481397477353
"1442",-1.1281362935223,4.20374911721354,-0.198693513962838
"1443",-2.33868709879662,3.59533601503498,-0.212622024733645
"1444",0.299644483366741,4.22649602567042,-0.207578436772348
"1445",-5.73898400558345,3.40230096266188,-0.208234452770572
"1446",0.203089933562899,4.15678208335676,-0.225197233770812
"1447",-2.50777703764279,3.78081853805728,-0.196972500175152
"1448",-0.951730230060309,3.8794392691751,-0.214345607552787
"1449",2.91776371105582,4.00251547320914,-0.226372833511455
"1450",-1.98153578653166,4.01251661402804,-0.211502426954237
"1451",3.93401349556981,3.98915427003098,-0.200442729593287
"1452",1.49556793616086,4.16237252581892,-0.20111869675526
"1453",1.9500084316061,4.62577528765909,-0.202204612359421
"1454",-1.75548141385431,3.92600983318456,-0.165259764341992
"1455",-2.1467678236988,3.86949492902067,-0.220459109397038
"1456",-0.957636808197629,3.9643283287552,-0.225949760309057
"1457",3.31601239471796,4.3632840847946,-0.215908904571233
"1458",-2.78806509333251,4.0250852775607,-0.180226080149521
"1459",-5.05539682527876,3.62407888219887,-0.178484993202508
"1460",-0.219464995336683,4.29675382537904,-0.205078512502827
"1461",-2.19269814350349,3.63152575989709,-0.165394610371247
"1462",-1.07260795901613,4.05223942883277,-0.202941903486126
"1463",-1.78019677130008,3.88365275312023,-0.194266705081727
"1464",-0.503682662825071,4.04181757387049,-0.217258100620254
"1465",0.935620362394666,3.83142616262245,-0.190809550574377
"1466",-0.728733253965542,3.85826641015382,-0.177953595965798
"1467",0.197769210214712,4.40209202322165,-0.193740352696898
"1468",-0.827819436457206,3.88407063055917,-0.18631537171629
"1469",-1.40891856878175,3.69621405520173,-0.206727163677314
"1470",1.2917209846257,4.12565757232064,-0.204972088157066
"1471",1.56198377128107,4.10968838753124,-0.192719922091106
"1472",-1.23065768761115,3.8573856822873,-0.199383398153712
"1473",2.01729259158866,4.1502834879188,-0.187692809967352
"1474",-0.379857916396146,4.14138245889072,-0.191205981281146
"1475",0.690307391814227,4.08517446189114,-0.19661062422259
"1476",-0.184875648022726,3.87287364467911,-0.159723016917948
"1477",-1.50637191598737,3.80123770197862,-0.189402583032779
"1478",0.958522009736935,4.35937534080679,-0.199049547916372
"1479",-0.536199020828336,3.94266923417252,-0.201045044082523
"1480",-0.903319944594115,3.8384831194049,-0.217673294483488
"1481",-0.718839456181737,3.91866524306797,-0.200846032699139
"1482",0.21463722301621,4.10573147880696,-0.205318447835771
"1483",1.01546993800635,3.80835687701,-0.227676596476153
"1484",1.20150521253294,3.76468139793417,-0.196929692696466
"1485",3.40306351733232,4.34052266190763,-0.216692059745903
"1486",-0.602233675599938,3.77683263661177,-0.185302695410797
"1487",1.33163013398414,3.86868755680628,-0.184979294266495
"1488",3.1654451932144,4.23493758969793,-0.205857088035539
"1489",-1.58513181442302,4.04534159175757,-0.19075757586719
"1490",-0.16754396787131,3.8918222394078,-0.204974310983898
"1491",-4.13384468279282,3.69152359991693,-0.202920423802762
"1492",-2.52210776189592,3.96134117073948,-0.185601967674105
"1493",1.8358573922626,4.38388384855016,-0.19016027007866
"1494",-1.58292320060296,4.12259031207123,-0.224724673730513
"1495",-0.34542052066075,3.68169162978586,-0.170684934286284
"1496",-0.462820483537811,3.79234158523278,-0.153794251429934
"1497",0.33193313032429,4.231414000513,-0.187107884509621
"1498",-1.43964898773393,3.91777314042764,-0.195350989926297
"1499",0.723493035563893,4.04393466468447,-0.197620400391167
"1500",1.06994809842948,4.16415016959067,-0.182319520459933
"1501",-0.654170087611837,3.64384645242294,-0.200975347523646
"1502",-0.421249199240115,4.24338695527697,-0.201877669842076
"1503",1.50652908673791,4.23790342163408,-0.212760378615816
"1504",0.804872537587506,4.31272180453186,-0.198075655797562
"1505",1.78611600819186,4.36782854161447,-0.184187768039216
"1506",0.229176850648574,4.36721311245968,-0.217767300755758
"1507",0.0184372584173947,3.92216695398331,-0.224915230597023
"1508",3.30336846048051,4.11728602626262,-0.168945498822742
"1509",-2.51583960283812,3.96411260147861,-0.179429689949817
"1510",-2.42788947689572,3.77315372149575,-0.174414187535456
"1511",-2.84341195895506,3.66213934690169,-0.179443973410857
"1512",-2.04770594000941,3.8576817130978,-0.227687391770589
"1513",1.91540711614016,3.96760180903117,-0.21053198763204
"1514",0.725804083601244,3.66652416358377,-0.191510914674032
"1515",-1.7441737894675,4.22627853616507,-0.201021679754092
"1516",0.402363105528896,4.10571632958782,-0.194563295528423
"1517",2.63337261003933,4.19892483713765,-0.216212410657846
"1518",-0.413526873121076,3.99038262565703,-0.186685737412081
"1519",0.429877307321683,3.85107328999843,-0.180798248256023
"1520",-2.46381236065054,3.70417349201127,-0.207527980839922
"1521",0.215476744595371,3.98483865914581,-0.180212494092697
"1522",-2.08972342095683,4.10532488305202,-0.219236868471895
"1523",-0.927645032621082,3.88576142262803,-0.194751959427847
"1524",0.894114214057166,3.99518517730965,-0.182266149308215
"1525",-1.84016596796144,4.29397656162408,-0.206126677178799
"1526",2.50329657606768,4.19648193490083,-0.168319653933658
"1527",-0.0489279170355823,3.76510029274001,-0.18145944162066
"1528",2.52984054937676,4.41441276441081,-0.198762647203
"1529",1.24069292532282,3.86661975816446,-0.220439635717986
"1530",0.300267102147965,3.86701749570128,-0.223461358469374
"1531",0.538498563106553,3.81810580725164,-0.174666540539535
"1532",-0.685200196368412,3.94917136953447,-0.222390670653255
"1533",-3.36697346485241,3.88946905432304,-0.213535400452992
"1534",0.343460882848943,3.66603978982124,-0.186411914847567
"1535",0.412475968159468,3.98132702292972,-0.206291725675392
"1536",-0.192990867631777,4.1597984021627,-0.188756705307691
"1537",-3.23950658991342,4.29351353800752,-0.21555018755785
"1538",-0.671856669787984,3.89632081368247,-0.200826636887549
"1539",0.850488413970204,3.92309805208452,-0.24679274683673
"1540",-4.44081574093916,3.6422124976044,-0.197900070568243
"1541",-0.282023101092147,4.10860166375357,-0.183880326681845
"1542",2.02623886542266,3.96520260988629,-0.215669218692821
"1543",0.496932816903304,4.11560603302841,-0.205956326043237
"1544",-0.0549048263686853,3.94160418161452,-0.200135462147828
"1545",-1.56298013286827,3.76202839832511,-0.208265642455427
"1546",-0.155149424456931,4.15681114198621,-0.180026837917977
"1547",-0.873551820963059,4.27441528764501,-0.17975906543941
"1548",-3.33151689293982,3.81548911178395,-0.237447870517836
"1549",-3.24253479861514,3.48066895673182,-0.193238046684496
"1550",1.05373483409917,4.03789090750337,-0.204860725722498
"1551",-0.506391450756111,3.59822651244108,-0.207828829248286
"1552",-1.80520143548739,3.77946224314737,-0.18227780101375
"1553",-1.20882140672878,3.73568845730853,-0.189671025370538
"1554",0.619007532063891,3.95195502547547,-0.159613724035666
"1555",2.66422986248346,4.03237670806475,-0.216854010651184
"1556",-0.941189433422632,3.97210498336232,-0.210349163865219
"1557",1.20393520158791,4.09924377313442,-0.21425069135259
"1558",-0.877999797614537,4.12011019335541,-0.201774115671107
"1559",0.582237636462875,3.86814852146538,-0.186144374892082
"1560",-0.205044738165988,3.96888763441407,-0.198347257105403
"1561",-2.29693672194567,3.8628779503273,-0.22334469503105
"1562",-1.75254674409903,3.84645923639913,-0.233152192456386
"1563",1.29995999986234,3.86353813408077,-0.163058191308477
"1564",-2.38013607543735,3.76141432780803,-0.195682552653487
"1565",-0.67058764561778,4.03228206091471,-0.194300356724202
"1566",-0.3064159194025,3.97832195053777,-0.214926702515724
"1567",-0.678433215134301,3.86205533572469,-0.162666887170452
"1568",0.673685092717349,4.14811033942442,-0.197983458695246
"1569",-2.13979174219276,3.8099786503014,-0.169500441510819
"1570",0.573489709140772,3.95015272704243,-0.17759195479427
"1571",1.37355954033445,4.19323715307453,-0.206695201562338
"1572",-0.113041655458043,3.97449022920002,-0.236730109371586
"1573",-0.0743210250717867,3.86607087949287,-0.205426602248909
"1574",1.12072211638186,3.97309493904599,-0.198759973458144
"1575",-0.855225862011593,3.73168884768543,-0.19153192325375
"1576",-3.33589127327849,4.03363503194474,-0.193009771175307
"1577",2.31157776962858,4.29838637578678,-0.206854636356709
"1578",-1.0758259777287,3.72197656242932,-0.18989212163929
"1579",1.52726583125895,4.35660066147251,-0.21672955663814
"1580",-1.04834222034642,3.352867701931,-0.24216352911328
"1581",-0.9448213619741,3.81856691707165,-0.217601856433338
"1582",0.702191591241309,4.24105500260652,-0.165104898140507
"1583",-0.297693027524027,3.73646788774235,-0.200907119755789
"1584",-0.269472877231816,3.66294348174938,-0.185033932401927
"1585",-0.25908609897618,3.92682852676522,-0.214203590999943
"1586",0.869198719050489,3.54102812095411,-0.17830434741195
"1587",-0.322603310507554,3.97667672375315,-0.202423723848995
"1588",4.20546226725325,4.35022924172812,-0.15107938028559
"1589",-0.927583911967856,4.13807731106015,-0.221790505613893
"1590",-0.0657606943589187,3.98502163440916,-0.158215403536052
"1591",-0.665541114978505,4.00038214307929,-0.198095287254085
"1592",0.265375806406131,3.99615292036333,-0.192525784021849
"1593",-2.588879660114,4.05295323788235,-0.197324800261073
"1594",-1.37381244664535,3.78672799681253,-0.170859244245954
"1595",0.890151962260594,4.10645109355395,-0.189835669775297
"1596",0.293952878389995,3.89034347498168,-0.195979855859457
"1597",2.18774622729928,4.08584889912344,-0.190038947842287
"1598",-2.4615755339934,3.76521642276058,-0.202556539296204
"1599",1.78254200581254,4.05795261622945,-0.184820735320106
"1600",1.09724013828014,4.06495388710171,-0.202338422337811
"1601",2.81805191727337,3.95432874656922,-0.182384502958955
"1602",0.517444139406275,3.66479862991147,-0.208523961226348
"1603",-0.934612193699821,3.5612549125356,-0.224711147438513
"1604",-1.21230695683907,3.81100490788918,-0.182890767676365
"1605",-0.879288218464527,3.88616583300077,-0.180221289777872
"1606",-0.746861667822241,4.01943799221285,-0.190851147284903
"1607",-1.49345264657215,3.832313383444,-0.216922847178956
"1608",-1.3535780302003,4.04995293518294,-0.219982931790279
"1609",0.923055916820902,3.89265901500331,-0.166469943592454
"1610",3.33582461554161,4.39665058014846,-0.195917266262282
"1611",0.970870582063059,3.78319503023964,-0.232414265091381
"1612",-0.923233087856301,4.18012607430693,-0.222475247582665
"1613",0.779456476680413,4.26480509514367,-0.200066123373401
"1614",-2.71809980805717,3.84192184600679,-0.18544306252803
"1615",0.777538380596207,4.18076695046466,-0.175683557972204
"1616",1.40488472269606,4.06319521592838,-0.19915142874566
"1617",-0.751951421244639,3.81598530759924,-0.19854156963281
"1618",-1.87532873174807,3.6418370829877,-0.214563324587598
"1619",-2.04841737556343,4.14663723899655,-0.193523173245168
"1620",-0.12472175173011,4.02114593014675,-0.194083730507176
"1621",3.20292678932188,4.385059711089,-0.203748031037871
"1622",0.653255464116838,3.94273696277646,-0.159774406956877
"1623",1.21320085811829,4.5781532625806,-0.227633438812412
"1624",-1.00568315699345,3.90762251209801,-0.183680048586784
"1625",0.414992621978059,3.71892706515607,-0.19583255242181
"1626",-0.931410657912606,3.96456964542764,-0.182601659132361
"1627",0.994714840260037,3.86205169720535,-0.189181983220711
"1628",0.825372077129809,4.00694269683135,-0.194163351624221
"1629",-2.10247974003719,3.71218876230317,-0.189973737501928
"1630",2.22682198262575,3.53600784242596,-0.172614303066434
"1631",0.59204722172189,4.16266113100958,-0.197055177983634
"1632",-1.37943384205345,3.65402433117914,-0.188311913730018
"1633",-0.101391102076771,3.90541226609893,-0.218243597444277
"1634",1.7959453662714,4.20333372843414,-0.197377867617904
"1635",0.109650722374131,3.88338601200403,-0.21454017362485
"1636",-0.802670396575542,4.29041523423717,-0.235661117358122
"1637",-1.39284817783174,3.96528124893024,-0.192378163308141
"1638",2.65223094541353,4.08272810658522,-0.195522405068979
"1639",0.173400628887482,3.98531762102658,-0.206241434533637
"1640",-1.202633178621,4.02223663103675,-0.200108935133883
"1641",2.75039675945073,3.9873482436189,-0.183095374218999
"1642",-1.03922377447855,4.12600923873063,-0.216940031199693
"1643",3.97218430483145,4.26402051696219,-0.213105757644059
"1644",-1.87452921551698,3.87521454583645,-0.198205508423159
"1645",-0.500349113923924,4.16583103689503,-0.1923508927389
"1646",-0.32010640064541,3.97662899588731,-0.213387904407653
"1647",-0.940916381808747,3.53105282787001,-0.230453536112049
"1648",0.937274829241224,3.9467624370839,-0.215751297250968
"1649",-0.514158820436311,3.94656196468537,-0.187720856803133
"1650",-0.975075775948362,3.98450350801468,-0.186662032693471
"1651",0.254440956428673,3.97142546320692,-0.182193058729964
"1652",0.418751591657879,4.13439565850261,-0.208572200530193
"1653",-0.978617928146753,3.99870780915647,-0.178439745285828
"1654",-4.70534183903393,3.76101502396549,-0.189690285745809
"1655",0.79529206929081,4.27086821262585,-0.215958449604192
"1656",-1.30975150652117,3.64833393490659,-0.210530590880194
"1657",3.46346933404137,4.09707035158442,-0.223504290188776
"1658",-2.19790597487623,3.79485723612939,-0.18120804755103
"1659",1.67452545597356,3.99971266024186,-0.193773481627138
"1660",1.51806585461179,4.15010942658729,-0.170339366916951
"1661",0.272691732030294,3.98156232546114,-0.194386580406646
"1662",-2.4269361700695,3.96247266312862,-0.189422656133623
"1663",-0.208972602977857,3.95491760498684,-0.182547900247321
"1664",-0.518062011277038,3.492414827683,-0.199159542829587
"1665",1.62091626344311,3.78016057586905,-0.209460024957015
"1666",-2.8302266425737,3.99899102742537,-0.197406018434987
"1667",-1.19805257529625,3.67406051337864,-0.175435505836649
"1668",-0.297170554734013,3.80824596053206,-0.220957826778285
"1669",-3.83685850580097,3.7202463152667,-0.202498803385235
"1670",-0.392919650021043,3.67673653058938,-0.172198486159706
"1671",-1.05081270889763,3.75578906446155,-0.204113188312643
"1672",1.94561518238579,4.04012664542484,-0.194535322376355
